ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90364e-05,-1.38815e-05,-1.71213e-05,-1.59595e-05,8.39426e-06,-1.41191e-05,-2.67742e-05,-9.93644e-07,0
-2.76889e-05,-1.46886e-05,-1.59473e-05,-2.73837e-05,8.27634e-06,-1.40844e-05,-1.90991e-05,4.96105e-07,0
-2.80809e-05,-3.29452e-06,-1.40955e-05,-3.41503e-05,1.0254e-05,-1.31572e-05,-9.67317e-06,2.62756e-06,0
-2.84126e-05,2.06897e-05,-1.13589e-05,-3.2076e-05,1.24078e-05,-1.23889e-05,-2.65172e-07,3.09877e-06,0
-2.84259e-05,4.66414e-05,-1.02006e-05,-2.42312e-05,1.32177e-05,-1.2464e-05,6.23275e-06,2.32758e-06,0
-2.86624e-05,5.69562e-05,-8.5889e-06,-1.71958e-05,1.23394e-05,-1.33206e-05,1.03996e-05,1.98804e-06,0
-2.95412e-05,4.27291e-05,-6.11571e-06,-1.20912e-05,1.10055e-05,-1.54407e-05,1.23399e-05,2.39559e-06,0
-3.08421e-05,1.13716e-05,-4.12169e-06,-8.25388e-06,1.07614e-05,-1.81985e-05,1.22019e-05,2.74059e-06,0
-3.1722e-05,-2.09331e-05,-3.95509e-06,-6.59357e-06,1.074e-05,-2.01003e-05,1.25825e-05,2.88686e-06,0
-3.25553e-05,-4.41613e-05,-5.70116e-06,-8.01723e-06,1.15839e-05,-2.03602e-05,1.38365e-05,2.60681e-06,0
-3.29816e-05,-5.44359e-05,-7.73713e-06,-9.93499e-06,1.41949e-05,-1.87975e-05,1.5211e-05,2.71688e-06,0
-3.3267e-05,-5.4587e-05,-9.24643e-06,-8.98983e-06,1.6604e-05,-1.67796e-05,1.57663e-05,2.22414e-06,0
-3.27072e-05,-4.75996e-05,-1.05454e-05,-4.65379e-06,1.70063e-05,-1.64682e-05,1.64532e-05,8.57847e-08,0
-3.16648e-05,-3.88362e-05,-1.24465e-05,-4.14489e-07,1.66471e-05,-1.67488e-05,1.77715e-05,-1.56553e-06,0
-3.10425e-05,-3.34819e-05,-1.45998e-05,5.63766e-07,1.67918e-05,-1.63681e-05,1.97403e-05,-1.34971e-06,0
-3.12265e-05,-3.2208e-05,-1.71555e-05,-1.91233e-06,1.64158e-05,-1.65667e-05,2.09491e-05,-6.74872e-07,0
-3.26409e-05,-2.73808e-05,-1.95574e-05,-5.16906e-06,1.53008e-05,-1.72384e-05,2.13106e-05,-7.07447e-07,0
-3.4264e-05,-1.62594e-05,-2.01163e-05,-7.23305e-06,1.41997e-05,-1.76255e-05,2.10231e-05,-7.27875e-07,0
-3.531e-05,-3.57601e-06,-1.79518e-05,-7.47547e-06,1.17937e-05,-1.6977e-05,2.16978e-05,-1.5784e-07,0
-3.43458e-05,5.90755e-06,-1.37362e-05,-6.14114e-06,8.80154e-06,-1.5301e-05,2.42183e-05,1.25827e-06,0
-3.21157e-05,1.0521e-05,-1.12383e-05,-5.114e-06,8.50259e-06,-1.33041e-05,2.82612e-05,1.7417e-06,0
-3.10159e-05,1.39027e-05,-1.13531e-05,-4.65254e-06,9.9084e-06,-1.1544e-05,3.09603e-05,2.605e-07,0
-3.01918e-05,1.87157e-05,-1.07214e-05,-2.50971e-06,8.86634e-06,-9.6714e-06,3.14202e-05,-1.69638e-06,0
-3.01968e-05,2.30621e-05,-8.81348e-06,-8.18904e-07,7.2176e-06,-6.998e-06,2.90438e-05,-2.51354e-06,0
-3.21085e-05,2.3939e-05,-7.30663e-06,-9.90075e-07,6.95438e-06,-3.58544e-06,2.45681e-05,-1.86435e-06,0
-3.40704e-05,2.38652e-05,-6.93695e-06,-3.79192e-07,6.58288e-06,-1.94775e-06,2.24487e-05,-2.94221e-07,0
-3.33191e-05,2.54284e-05,-6.38086e-06,1.63778e-06,7.39082e-06,-2.49704e-06,2.29496e-05,1.93655e-06,0
-3.0467e-05,2.72727e-05,-4.74579e-06,3.76173e-06,7.2748e-06,-1.79062e-06,2.32466e-05,3.98791e-06,0
-3.01478e-05,2.82028e-05,-4.49975e-06,4.02635e-06,5.13378e-06,-9.78336e-07,2.1312e-05,5.51301e-06,0
-3.09062e-05,2.77449e-05,-6.30767e-06,4.21693e-06,4.89827e-06,-1.07082e-06,1.50935e-05,7.75133e-06,0
-2.96004e-05,2.4329e-05,-6.91022e-06,6.15131e-06,8.13859e-06,-1.78467e-06,3.88049e-06,9.57293e-06,0
-2.74345e-05,1.95779e-05,-6.85098e-06,6.84227e-06,1.19389e-05,-3.50006e-06,-6.85474e-06,9.98469e-06,0
-2.62153e-05,1.66307e-05,-8.91831e-06,4.54093e-06,1.39129e-05,-5.23292e-06,-8.34807e-06,7.88634e-06,0
-2.59236e-05,1.41284e-05,-1.3949e-05,2.36153e-06,1.46521e-05,-5.55505e-06,2.58602e-07,4.01404e-06,0
-2.73183e-05,1.10558e-05,-1.99545e-05,1.77749e-06,1.42484e-05,-4.75731e-06,1.17168e-05,1.69908e-06,0
-2.94972e-05,9.89603e-06,-2.42132e-05,3.79226e-07,1.28754e-05,-4.16164e-06,2.21975e-05,1.76506e-06,0
-3.04909e-05,1.26229e-05,-2.49801e-05,-1.87987e-06,1.09467e-05,-3.83725e-06,3.04282e-05,2.17779e-06,0
-3.03471e-05,1.86637e-05,-2.16424e-05,-2.96831e-06,1.02733e-05,-4.27537e-06,3.65345e-05,1.48186e-06,0
-2.96499e-05,2.47435e-05,-1.53724e-05,-3.6204e-06,1.04452e-05,-5.55489e-06,3.95635e-05,1.36578e-06,0
-2.9882e-05,2.86753e-05,-9.05757e-06,-5.26193e-06,1.025e-05,-6.95264e-06,3.85839e-05,1.48841e-06,0
-3.00367e-05,2.94056e-05,-5.3671e-06,-8.0272e-06,1.02366e-05,-6.78002e-06,3.41212e-05,9.12523e-07,0
-2.8814e-05,2.84725e-05,-3.4904e-06,-1.06366e-05,1.00976e-05,-5.10112e-06,2.85536e-05,6.25193e-08,0
-2.78828e-05,2.86054e-05,-2.10753e-06,-1.18294e-05,9.49855e-06,-2.90954e-06,2.42329e-05,-2.05348e-07,0
-2.83656e-05,2.99426e-05,-7.72286e-07,-1.11506e-05,8.19418e-06,-1.44594e-06,2.18346e-05,4.7395e-07,0
-2.77991e-05,3.11152e-05,2.90417e-08,-1.04556e-05,6.42849e-06,-9.94128e-07,2.10977e-05,2.08074e-06,0
-2.62811e-05,3.12837e-05,-1.03692e-06,-1.13548e-05,4.89735e-06,-7.66241e-07,2.21417e-05,3.46549e-06,0
-2.62231e-05,2.81699e-05,-3.60067e-06,-1.17005e-05,3.9355e-06,-5.39111e-07,2.76347e-05,2.09242e-06,0
-2.82276e-05,2.52099e-05,-5.58525e-06,-9.76906e-06,3.55249e-06,-1.46631e-06,3.5277e-05,-1.10128e-08,0
-2.97015e-05,2.72573e-05,-7.47208e-06,-7.36963e-06,4.36837e-06,-3.24285e-06,4.10344e-05,-2.78071e-07,0
-2.94181e-05,3.29496e-05,-9.26074e-06,-6.94536e-06,5.70292e-06,-3.30147e-06,4.26897e-05,7.15877e-08,0
-2.93376e-05,4.06575e-05,-9.37228e-06,-9.1822e-06,6.96784e-06,-2.14213e-06,3.7649e-05,9.21414e-07,0
-2.90073e-05,4.6582e-05,-9.38644e-06,-1.09304e-05,7.38202e-06,-2.83213e-06,2.70869e-05,2.39951e-06,0
-2.80204e-05,4.74276e-05,-1.09592e-05,-9.33012e-06,7.7527e-06,-5.70842e-06,1.38645e-05,3.0997e-06,0
-2.64716e-05,4.28278e-05,-1.18471e-05,-8.69163e-06,7.47784e-06,-8.58346e-06,6.14469e-07,2.57912e-06,0
-2.44596e-05,3.50462e-05,-1.15447e-05,-1.05728e-05,6.84881e-06,-1.09312e-05,-1.03845e-05,1.81467e-06,0
-2.32575e-05,2.60784e-05,-1.12769e-05,-1.11665e-05,5.84213e-06,-1.22666e-05,-1.87461e-05,1.98155e-06,0
-2.38227e-05,1.62825e-05,-1.08201e-05,-1.09008e-05,2.982e-06,-1.31598e-05,-2.46998e-05,3.01064e-06,0
-2.60719e-05,7.14617e-06,-1.00252e-05,-8.92865e-06,1.62768e-06,-1.4071e-05,-2.72161e-05,2.25158e-06,0
-2.74903e-05,1.49157e-06,-9.0373e-06,-4.62036e-06,1.74131e-06,-1.45614e-05,-2.58383e-05,5.34374e-07,0
-2.82066e-05,-1.11106e-07,-9.43909e-06,-1.71016e-06,2.10276e-06,-1.42276e-05,-2.1116e-05,-1.79687e-07,0
-2.9717e-05,4.43393e-07,-1.17821e-05,-2.91924e-07,2.38481e-06,-1.30498e-05,-1.46872e-05,-1.37523e-06,0
-3.09443e-05,1.11072e-06,-1.3676e-05,1.30831e-06,2.23964e-06,-1.12603e-05,-9.03384e-06,-3.12891e-06,0
-3.15595e-05,2.22316e-06,-1.28191e-05,2.99174e-06,1.97623e-06,-9.99697e-06,-5.42848e-06,-2.85134e-06,0
-3.17071e-05,4.88144e-06,-9.60223e-06,1.81791e-06,1.66067e-06,-1.05287e-05,-3.61155e-06,-8.46828e-07,0
-3.2132e-05,7.0661e-06,-6.3909e-06,-2.49526e-06,2.54725e-06,-1.1347e-05,-2.91595e-06,7.22735e-07,0
-3.31805e-05,7.30426e-06,-4.10946e-06,-6.52617e-06,5.74069e-06,-1.07611e-05,-5.01034e-06,7.79368e-07,0
-3.39419e-05,7.81086e-06,-3.95813e-06,-8.21269e-06,1.12553e-05,-1.01212e-05,-8.76719e-06,-5.45245e-07,0
-3.32656e-05,1.33097e-05,-6.75338e-06,-8.12939e-06,1.69949e-05,-9.73135e-06,-1.12695e-05,-1.64939e-06,0
-3.17701e-05,2.26143e-05,-1.08042e-05,-7.63493e-06,2.0714e-05,-8.02552e-06,-1.03088e-05,-1.81535e-06,0
-3.0877e-05,2.84338e-05,-1.38344e-05,-5.96594e-06,2.15441e-05,-5.69555e-06,-4.23772e-06,-1.07811e-06,0
-3.12849e-05,2.86103e-05,-1.3733e-05,-2.73485e-06,2.03151e-05,-3.51469e-06,7.80166e-06,-3.76587e-08,0
-3.19183e-05,2.50793e-05,-1.16965e-05,-1.39571e-06,1.86036e-05,-2.03676e-06,2.41845e-05,3.22579e-09,0
-3.19165e-05,1.77471e-05,-9.98243e-06,-4.82348e-06,1.77832e-05,-1.58396e-06,3.93588e-05,-8.18235e-07,0
-3.1236e-05,8.15761e-06,-9.75457e-06,-1.07643e-05,1.77795e-05,-3.24683e-06,4.86023e-05,-4.44765e-07,0
-3.02794e-05,-7.10019e-07,-1.02254e-05,-1.61281e-05,1.75796e-05,-5.18604e-06,5.04572e-05,5.39834e-08,0
-2.91389e-05,-6.9715e-06,-8.97691e-06,-1.70894e-05,1.70601e-05,-4.87349e-06,4.54275e-05,-1.60924e-07,0
-2.77668e-05,-1.12851e-05,-6.14869e-06,-1.35711e-05,1.71643e-05,-4.26039e-06,3.77743e-05,2.75762e-07,0
-2.8044e-05,-1.66334e-05,-4.28637e-06,-9.01631e-06,1.62935e-05,-4.15073e-06,2.94401e-05,1.77035e-06,0
-2.87196e-05,-1.87374e-05,-4.64964e-06,-5.29649e-06,1.38281e-05,-5.67389e-06,1.92123e-05,1.78755e-06,0
-2.79105e-05,-1.45375e-05,-5.52271e-06,-2.88537e-06,1.20957e-05,-8.93389e-06,8.04685e-06,1.83972e-06,0
-2.63812e-05,-7.35699e-06,-5.87158e-06,-1.66463e-06,1.24638e-05,-1.12725e-05,-1.67695e-06,2.25966e-06,0
-2.56746e-05,1.55033e-06,-6.7014e-06,-2.16165e-07,1.61817e-05,-1.09167e-05,-6.73199e-06,1.74584e-06,0
-2.64019e-05,8.80429e-06,-6.46475e-06,5.06904e-07,2.13362e-05,-9.55184e-06,-6.86645e-06,2.48248e-06,0
-2.68413e-05,1.45907e-05,-5.06085e-06,-1.81621e-06,2.56122e-05,-9.01015e-06,-1.93363e-06,4.4193e-06,0
-2.6324e-05,2.11738e-05,-3.26567e-06,-1.87757e-06,2.83748e-05,-8.16695e-06,3.50483e-06,5.92929e-06,0
-2.63703e-05,2.5881e-05,-2.3321e-06,2.00769e-06,3.25524e-05,-8.33976e-06,7.19234e-06,5.9836e-06,0
-2.82932e-05,2.6853e-05,-2.14226e-06,4.28949e-06,3.74044e-05,-9.44956e-06,8.68535e-06,5.43202e-06,0
-3.00358e-05,2.67301e-05,-3.97034e-07,2.6139e-06,3.89354e-05,-9.09211e-06,6.56184e-06,5.07855e-06,0
-3.05134e-05,2.74803e-05,9.29175e-07,-2.31077e-06,3.59242e-05,-7.9101e-06,-1.45325e-06,6.78008e-06,0
-3.07432e-05,2.79092e-05,-5.80968e-08,-7.76616e-06,3.10203e-05,-7.35882e-06,-1.56787e-05,8.93448e-06,0
-2.99172e-05,2.72032e-05,-2.1228e-06,-1.14536e-05,2.84777e-05,-7.34308e-06,-2.45734e-05,8.28599e-06,0
-2.82487e-05,2.48411e-05,-3.56182e-06,-1.31717e-05,2.69989e-05,-6.59957e-06,-1.86238e-05,6.06146e-06,0
-2.75074e-05,2.2329e-05,-4.1901e-06,-1.32893e-05,2.45217e-05,-5.88901e-06,-3.28482e-09,5.07786e-06,0
-2.84327e-05,2.0562e-05,-3.86769e-06,-1.22889e-05,2.17933e-05,-5.64488e-06,2.0813e-05,4.1612e-06,0
-2.96488e-05,1.93754e-05,-3.28462e-06,-1.08881e-05,1.95876e-05,-5.13703e-06,3.61325e-05,2.11965e-06,0
-3.06133e-05,1.91653e-05,-3.21919e-06,-8.58082e-06,1.70808e-05,-4.8635e-06,4.4507e-05,2.00465e-07,0
-3.1672e-05,2.11597e-05,-2.88085e-06,-3.95037e-06,1.5209e-05,-4.34104e-06,4.59323e-05,-7.5142e-07,0
-3.31765e-05,2.44039e-05,-2.41865e-06,8.6742e-07,1.44771e-05,-2.55922e-06,3.93686e-05,-6.51506e-07,0
-3.52822e-05,2.65538e-05,-3.24983e-06,3.90131e-06,1.37681e-05,-1.16639e-06,2.95414e-05,-2.39216e-07,0
-3.63345e-05,2.64962e-05,-4.10802e-06,6.23569e-06,1.1859e-05,-1.28302e-06,2.38994e-05,4.64898e-07,0
-3.58683e-05,2.45077e-05,-3.70368e-06,8.68256e-06,1.04078e-05,-1.89991e-06,2.33234e-05,2.55293e-06,0
-3.59629e-05,2.21669e-05,-3.29198e-06,9.43656e-06,1.12238e-05,-2.93107e-06,2.63917e-05,4.81148e-06,0
-3.60644e-05,2.13035e-05,-4.1569e-06,6.77599e-06,1.28324e-05,-3.08589e-06,3.23468e-05,5.51227e-06,0
-3.62508e-05,2.25176e-05,-6.01647e-06,4.71552e-06,1.33007e-05,-2.81931e-06,3.72163e-05,5.26462e-06,0
-3.71061e-05,2.41429e-05,-8.27976e-06,3.59693e-06,1.15843e-05,-2.88115e-06,3.59631e-05,5.15246e-06,0
-3.59055e-05,2.52828e-05,-1.14185e-05,1.4513e-06,9.79393e-06,-2.56801e-06,3.31382e-05,4.84998e-06,0
-3.34796e-05,2.44767e-05,-1.49797e-05,-3.5902e-07,8.34346e-06,-3.37547e-06,3.28318e-05,2.44693e-06,0
-3.24343e-05,2.0849e-05,-1.73053e-05,-1.39573e-06,8.03285e-06,-5.07467e-06,2.90392e-05,-3.71162e-07,0
-3.20836e-05,1.67734e-05,-1.68457e-05,-8.12929e-07,9.65975e-06,-6.0107e-06,2.01767e-05,-1.50527e-06,0
-3.25953e-05,1.46137e-05,-1.44101e-05,4.27668e-08,9.44875e-06,-6.80182e-06,1.12613e-05,-9.13857e-07,0
-3.40724e-05,1.17978e-05,-1.15495e-05,-4.9076e-07,8.52671e-06,-8.4802e-06,5.60787e-06,-3.91768e-07,0
-3.36856e-05,8.13391e-06,-8.43023e-06,-3.42972e-06,7.91418e-06,-1.07697e-05,3.0863e-06,-1.70184e-06,0
-3.2491e-05,6.24768e-06,-5.56398e-06,-1.22684e-05,7.58438e-06,-1.25022e-05,2.29266e-06,-2.59473e-06,0
-3.28837e-05,4.77235e-06,-3.21299e-06,-2.84826e-05,6.86144e-06,-1.36665e-05,1.92273e-06,-1.7458e-06,0
-3.43891e-05,2.07574e-06,-2.21458e-06,-4.60932e-05,5.94705e-06,-1.45499e-05,-2.48654e-07,4.0598e-07,0
-3.5254e-05,-5.88058e-07,-3.60895e-06,-5.44812e-05,6.91918e-06,-1.46967e-05,-4.82904e-06,2.28805e-06,0
-3.48721e-05,-1.59666e-06,-6.53733e-06,-4.66143e-05,8.9123e-06,-1.32935e-05,-7.82617e-06,1.92171e-06,0
-3.35503e-05,-8.82127e-07,-1.15366e-05,-2.61104e-05,1.11283e-05,-1.09935e-05,-6.52023e-06,-2.04982e-07,0
-3.26926e-05,4.5356e-07,-1.88838e-05,-3.18058e-06,1.20624e-05,-9.43634e-06,-4.42675e-06,-1.33763e-06,0
-3.3079e-05,1.08889e-06,-2.61535e-05,1.47217e-05,1.11265e-05,-8.82838e-06,-4.68472e-06,-9.29986e-07,0
-3.29348e-05,8.69702e-07,-3.01714e-05,2.57776e-05,9.60448e-06,-8.5747e-06,-6.70055e-06,-1.75555e-06,0
-3.16414e-05,1.00836e-06,-2.9749e-05,3.18778e-05,1.01435e-05,-8.2371e-06,-6.749e-06,-3.72153e-06,0
-2.99535e-05,2.35373e-06,-2.56647e-05,3.22597e-05,1.24858e-05,-8.5797e-06,-3.21519e-06,-4.94e-06,0
-2.83604e-05,3.43913e-06,-1.90239e-05,2.29331e-05,1.52401e-05,-9.8794e-06,1.00963e-06,-5.1943e-06,0
-2.67532e-05,3.75047e-06,-1.2218e-05,6.9737e-06,1.57659e-05,-1.16723e-05,4.29572e-06,-4.85567e-06,0
-2.62826e-05,2.51361e-06,-7.79189e-06,-3.59208e-06,1.45296e-05,-1.34502e-05,7.73599e-06,-2.95779e-06,0
-2.74438e-05,1.33694e-06,-5.97768e-06,-3.20393e-06,1.40689e-05,-1.38615e-05,1.07357e-05,5.90841e-07,0
-2.90667e-05,2.68254e-06,-4.51868e-06,2.06796e-06,1.46919e-05,-1.32568e-05,1.27809e-05,3.1331e-06,0
-2.99301e-05,4.76378e-06,-2.81065e-06,6.86726e-06,1.60991e-05,-1.15551e-05,1.41225e-05,3.27731e-06,0
-3.09384e-05,4.62291e-06,-1.52124e-06,9.05246e-06,1.59526e-05,-9.08415e-06,1.49985e-05,2.08673e-06,0
-3.14441e-05,2.08229e-06,2.81914e-07,6.99519e-06,1.54907e-05,-8.29252e-06,1.50474e-05,6.17549e-07,0
-3.21615e-05,-6.75284e-07,1.50569e-06,4.44167e-07,1.81609e-05,-7.22289e-06,1.56697e-05,-2.05193e-06,0
-3.15291e-05,-2.71403e-06,6.54385e-08,-4.94932e-06,2.26983e-05,-6.76964e-06,1.66927e-05,-4.07166e-06,0
-2.86982e-05,-3.03453e-06,-3.75107e-06,-8.28287e-06,2.54377e-05,-6.98466e-06,1.67895e-05,-3.18921e-06,0
-2.63443e-05,-2.1391e-06,-6.07072e-06,-1.63679e-05,2.52241e-05,-6.30873e-06,1.66884e-05,-1.49169e-06,0
-2.45206e-05,1.04504e-06,-4.16046e-06,-2.69469e-05,2.31603e-05,-6.44132e-06,1.58556e-05,-3.48054e-08,0
-2.43758e-05,4.73989e-06,-5.67973e-07,-3.60639e-05,1.97665e-05,-6.4663e-06,1.41324e-05,5.05538e-07,0
-2.38953e-05,7.265e-06,8.71739e-07,-4.02492e-05,1.58701e-05,-6.66122e-06,1.08011e-05,1.23134e-06,0
-2.30111e-05,1.02291e-05,3.33552e-08,-3.64444e-05,1.33589e-05,-6.6398e-06,8.92938e-06,2.57532e-06,0
-2.27429e-05,1.24437e-05,-1.10394e-06,-2.57838e-05,1.30292e-05,-6.59212e-06,1.00203e-05,4.779e-06,0
-2.35633e-05,1.31428e-05,-1.46931e-06,-1.41655e-05,1.47592e-05,-8.78127e-06,1.33624e-05,5.79718e-06,0
-2.53447e-05,1.27774e-05,-2.05751e-06,-6.71901e-06,1.61818e-05,-1.24617e-05,1.60551e-05,4.74708e-06,0
-2.6677e-05,1.22288e-05,-3.59595e-06,-3.07497e-06,1.52732e-05,-1.56926e-05,1.61787e-05,4.81734e-06,0
-2.7346e-05,1.12384e-05,-3.37448e-06,-2.7284e-06,1.32019e-05,-1.74144e-05,1.55623e-05,5.71722e-06,0
-2.82381e-05,1.1925e-05,-1.79013e-06,-3.84931e-06,1.19228e-05,-1.86583e-05,1.59038e-05,5.81711e-06,0
-2.87203e-05,1.4274e-05,9.27685e-07,-4.44956e-06,1.33539e-05,-1.92369e-05,1.76931e-05,5.05623e-06,0
-2.80223e-05,1.59047e-05,5.0672e-06,-4.38658e-06,1.74162e-05,-1.78082e-05,2.07893e-05,5.13131e-06,0
-2.79915e-05,1.67118e-05,1.06883e-05,-3.22885e-06,2.2295e-05,-1.61256e-05,2.40334e-05,5.33077e-06,0
-2.88287e-05,1.89386e-05,1.77698e-05,-1.80666e-07,2.62622e-05,-1.59906e-05,2.42952e-05,4.83995e-06,0
-2.98705e-05,2.15232e-05,2.57052e-05,3.6615e-06,2.78504e-05,-1.6982e-05,2.27228e-05,4.56762e-06,0
-3.02249e-05,2.20553e-05,3.25207e-05,7.86758e-06,2.74416e-05,-1.70703e-05,2.2706e-05,5.5925e-06,0
-2.98435e-05,2.12181e-05,3.37639e-05,1.08566e-05,2.7098e-05,-1.62077e-05,2.42486e-05,5.85365e-06,0
-2.92128e-05,1.96446e-05,2.60448e-05,1.10113e-05,2.87402e-05,-1.55296e-05,2.36825e-05,4.00186e-06,0
-2.86592e-05,1.65233e-05,9.7571e-06,9.57241e-06,3.30318e-05,-1.51788e-05,2.03198e-05,1.50421e-06,0
-2.86031e-05,1.30176e-05,-9.83407e-06,8.6845e-06,3.77226e-05,-1.52769e-05,1.78513e-05,3.74794e-07,0
-2.87935e-05,1.0568e-05,-2.79084e-05,8.2128e-06,3.5631e-05,-1.57393e-05,1.83287e-05,1.78276e-06,0
-2.89006e-05,7.27823e-06,-4.07999e-05,5.79523e-06,2.73675e-05,-1.56561e-05,1.92898e-05,3.59123e-06,0
-3.04774e-05,4.18324e-06,-4.37882e-05,-1.68227e-07,2.25635e-05,-1.55707e-05,1.85673e-05,3.63011e-06,0
-3.17353e-05,2.78578e-06,-3.29454e-05,-7.55961e-06,2.27066e-05,-1.61898e-05,1.6172e-05,1.79681e-06,0
-3.02621e-05,4.74181e-06,-1.58417e-05,-1.03422e-05,2.41089e-05,-1.53003e-05,1.49642e-05,2.31445e-07,0
-2.78696e-05,8.02648e-06,9.93549e-07,-8.06144e-06,2.37082e-05,-1.44483e-05,1.5089e-05,2.43731e-06,0
-2.69303e-05,1.05607e-05,1.49397e-05,-4.54277e-06,2.12827e-05,-1.66869e-05,1.52223e-05,5.27618e-06,0
-2.74582e-05,1.34358e-05,1.84525e-05,8.70206e-07,1.91938e-05,-1.93484e-05,1.20447e-05,4.21355e-06,0
-2.84241e-05,1.8137e-05,9.99816e-06,4.94026e-06,1.78357e-05,-2.07448e-05,3.39763e-06,1.65043e-06,0
-2.87482e-05,2.84305e-05,-8.53487e-06,3.23763e-06,1.67811e-05,-2.12078e-05,-3.59191e-06,-4.59028e-07,0
-2.81536e-05,4.41321e-05,-3.3077e-05,-2.0417e-06,1.51706e-05,-2.05129e-05,-3.8345e-06,-7.40425e-07,0
-2.82345e-05,6.0414e-05,-5.6859e-05,-6.807e-06,1.4087e-05,-1.77786e-05,-7.41862e-07,5.2006e-07,0
-2.79348e-05,7.53839e-05,-7.22713e-05,-9.78621e-06,1.40312e-05,-1.42388e-05,1.34089e-06,1.20875e-06,0
-2.68618e-05,8.55238e-05,-7.40807e-05,-1.21178e-05,1.44539e-05,-1.2475e-05,-1.29804e-06,2.89619e-07,0
-2.67872e-05,8.56773e-05,-6.275e-05,-1.2174e-05,1.47708e-05,-1.24941e-05,-1.25829e-05,-5.2781e-07,0
-2.73983e-05,7.24414e-05,-4.39058e-05,-1.0268e-05,1.56887e-05,-1.29991e-05,-2.70209e-05,6.54899e-07,0
-2.76472e-05,4.70973e-05,-2.46954e-05,-7.70025e-06,1.66327e-05,-1.34552e-05,-3.35925e-05,2.56534e-06,0
-2.81e-05,1.68898e-05,-1.18716e-05,-6.13001e-06,1.64019e-05,-1.35138e-05,-2.69009e-05,3.75121e-06,0
-2.99281e-05,-1.22103e-05,-8.09901e-06,-7.16318e-06,1.56588e-05,-1.36408e-05,-1.20038e-05,4.33816e-06,0
-3.1704e-05,-3.32275e-05,-9.79338e-06,-9.5328e-06,1.38448e-05,-1.48259e-05,3.99994e-06,4.66593e-06,0
-3.26577e-05,-4.01277e-05,-1.33768e-05,-1.04883e-05,1.08293e-05,-1.48879e-05,1.76716e-05,5.49499e-06,0
-3.31049e-05,-3.53475e-05,-1.7962e-05,-8.23197e-06,7.44025e-06,-1.28896e-05,2.78154e-05,6.22164e-06,0
-3.22422e-05,-2.8902e-05,-2.15631e-05,-4.54804e-06,5.87417e-06,-1.03409e-05,3.43846e-05,5.48214e-06,0
-3.16182e-05,-2.69856e-05,-2.11678e-05,-2.05051e-06,5.91547e-06,-9.33632e-06,3.79937e-05,3.75688e-06,0
-3.23982e-05,-2.62557e-05,-1.80245e-05,-1.27095e-06,4.6414e-06,-1.02235e-05,3.87854e-05,2.35913e-06,0
-3.30139e-05,-2.03416e-05,-1.50085e-05,-1.7721e-06,1.28787e-06,-1.06925e-05,3.68785e-05,2.48414e-06,0
-3.24634e-05,-1.23785e-05,-1.25485e-05,-3.98394e-06,-9.64712e-08,-9.41331e-06,3.42882e-05,2.34441e-06,0
-3.15445e-05,-9.0162e-06,-9.2055e-06,-7.79352e-06,1.36774e-06,-9.20456e-06,3.18555e-05,1.96312e-06,0
-3.1734e-05,-9.8263e-06,-5.75478e-06,-1.10494e-05,4.34632e-06,-1.0525e-05,2.96967e-05,1.28065e-06,0
-3.40962e-05,-1.14585e-05,-4.1759e-06,-1.11086e-05,7.95718e-06,-1.10624e-05,3.06003e-05,-9.88365e-07,0
-3.63038e-05,-1.30448e-05,-5.30028e-06,-1.07508e-05,7.21405e-06,-1.21839e-05,3.49674e-05,-1.60729e-06,0
-3.58604e-05,-1.52783e-05,-7.57816e-06,-1.35361e-05,1.312e-06,-1.49792e-05,3.73601e-05,1.5266e-07,0
-3.41308e-05,-1.54093e-05,-9.31462e-06,-1.86132e-05,-5.4064e-06,-1.64646e-05,3.84261e-05,5.78754e-07,0
-3.40847e-05,-1.06532e-05,-1.03815e-05,-2.3336e-05,-8.90314e-06,-1.55149e-05,3.91948e-05,-1.17347e-06,0
-3.50329e-05,-4.30701e-06,-1.00327e-05,-2.53953e-05,-7.92485e-06,-1.43926e-05,3.80764e-05,-1.00807e-06,0
-3.62728e-05,1.39054e-06,-7.7318e-06,-2.30147e-05,-7.10772e-06,-1.31469e-05,3.36991e-05,-6.98057e-08,0
-3.63444e-05,8.09841e-06,-3.31422e-06,-1.64115e-05,-8.93088e-06,-1.21551e-05,2.52986e-05,-6.03983e-07,0
-3.36374e-05,1.37156e-05,3.20713e-06,-7.85778e-06,-9.42349e-06,-1.17092e-05,1.56095e-05,-1.64896e-06,0
-3.17222e-05,1.65975e-05,1.00749e-05,1.75551e-06,-7.60384e-06,-1.23333e-05,7.04047e-06,-3.23157e-06,0
-3.14124e-05,1.74871e-05,1.48962e-05,1.00402e-05,-6.68351e-06,-1.27321e-05,2.83225e-06,-3.96303e-06,0
-3.10255e-05,1.81389e-05,1.48519e-05,1.55049e-05,-6.22406e-06,-1.12212e-05,-1.43005e-06,-3.51212e-06,0
-3.07126e-05,2.02784e-05,1.07183e-05,1.61182e-05,-3.47274e-06,-9.59718e-06,-1.10944e-05,-2.10325e-06,0
-3.10999e-05,2.3982e-05,5.66784e-06,1.16482e-05,2.41206e-06,-8.42093e-06,-2.18468e-05,-1.47781e-06,0
