ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02231e-05,1.2823e-05,-7.86822e-06,-1.33949e-05,1.55861e-05,-1.33387e-05,2.39362e-05,-7.72066e-07,0
-3.04611e-05,1.30042e-05,-7.91639e-06,-2.28063e-05,1.54801e-05,-1.22687e-05,1.67645e-05,8.42995e-08,0
-3.03779e-05,1.22734e-05,-5.92848e-06,-2.84699e-05,1.47088e-05,-1.14765e-05,1.21118e-05,1.30196e-07,0
-3.03107e-05,1.1227e-05,-2.92537e-06,-2.79098e-05,1.3657e-05,-1.05728e-05,1.13758e-05,7.23088e-07,0
-3.09049e-05,1.14859e-05,3.03051e-07,-2.29793e-05,1.31486e-05,-9.33963e-06,1.17417e-05,2.3531e-06,0
-3.18258e-05,1.08363e-05,2.98771e-06,-1.75277e-05,1.25715e-05,-7.52935e-06,1.09771e-05,3.23973e-06,0
-3.2581e-05,7.65596e-06,2.80509e-06,-1.36002e-05,1.24558e-05,-5.59274e-06,8.56827e-06,1.81003e-06,0
-3.19807e-05,4.09969e-06,1.49053e-06,-1.32531e-05,1.37953e-05,-4.61592e-06,3.86093e-06,-1.56669e-06,0
-3.04476e-05,3.23059e-06,1.05819e-06,-1.44179e-05,1.65486e-05,-5.54721e-06,-2.51377e-07,-4.37007e-06,0
-2.96968e-05,5.32035e-06,1.10025e-06,-1.43948e-05,1.8746e-05,-6.89134e-06,2.11442e-06,-4.56245e-06,0
-2.95682e-05,7.79974e-06,9.37278e-07,-1.17983e-05,1.76543e-05,-8.50702e-06,1.14697e-05,-3.01861e-06,0
-3.08892e-05,9.19558e-06,7.61076e-07,-6.42313e-06,1.39912e-05,-1.16454e-05,2.48599e-05,-1.48884e-06,0
-3.14812e-05,1.35062e-05,1.16339e-06,-4.3523e-07,1.07721e-05,-1.41434e-05,3.49291e-05,2.21412e-07,0
-2.98806e-05,2.44923e-05,2.69308e-06,3.93948e-06,8.58707e-06,-1.45502e-05,3.772e-05,1.17018e-06,0
-2.89415e-05,3.82138e-05,5.37974e-06,6.4898e-06,8.5753e-06,-1.43678e-05,3.46645e-05,1.13067e-06,0
-2.80503e-05,4.6649e-05,8.19603e-06,9.23218e-06,9.77888e-06,-1.3535e-05,2.9515e-05,7.43071e-07,0
-2.90479e-05,4.65519e-05,7.50561e-06,9.33161e-06,1.00805e-05,-1.16178e-05,2.61089e-05,1.89643e-07,0
-3.11881e-05,3.70581e-05,-7.18977e-07,4.71524e-06,9.98239e-06,-9.29343e-06,2.26575e-05,1.01025e-07,0
-3.17044e-05,1.98974e-05,-1.13616e-05,-3.53431e-06,1.01586e-05,-7.46455e-06,1.85312e-05,-7.47787e-07,0
-3.11688e-05,6.35285e-07,-2.11482e-05,-9.64956e-06,1.18402e-05,-6.66054e-06,1.37884e-05,-1.51044e-06,0
-3.00959e-05,-1.61429e-05,-3.0556e-05,-9.80843e-06,1.25174e-05,-6.72509e-06,1.14794e-05,-1.75334e-06,0
-2.87878e-05,-2.73679e-05,-3.78196e-05,-4.47578e-06,1.21337e-05,-7.59417e-06,1.16187e-05,-1.78321e-06,0
-2.77939e-05,-3.18887e-05,-4.22709e-05,1.43436e-06,1.12862e-05,-8.63595e-06,1.49104e-05,-1.08619e-06,0
-2.82971e-05,-3.08974e-05,-4.40764e-05,3.0833e-06,9.17151e-06,-9.07794e-06,2.24584e-05,-1.31882e-07,0
-2.9582e-05,-2.50384e-05,-4.10771e-05,2.0649e-06,6.31062e-06,-9.47098e-06,3.05192e-05,5.58039e-07,0
-3.14803e-05,-1.67587e-05,-3.32814e-05,4.97751e-06,2.95648e-06,-1.04077e-05,3.45736e-05,2.31121e-07,0
-3.23606e-05,-9.79011e-06,-2.48934e-05,1.35619e-05,-6.11856e-07,-1.09405e-05,3.34203e-05,-1.40857e-06,0
-3.20838e-05,-5.27153e-06,-1.93952e-05,2.02749e-05,-2.53697e-06,-1.10998e-05,3.00655e-05,-2.81785e-06,0
-3.10704e-05,-1.82554e-06,-1.65104e-05,1.69095e-05,-1.52805e-06,-1.10077e-05,2.49053e-05,-2.02138e-06,0
-3.0386e-05,2.24308e-06,-1.34916e-05,3.7671e-06,-4.08823e-07,-1.112e-05,1.68202e-05,-6.34272e-08,0
-3.06549e-05,4.40536e-06,-9.72721e-06,-9.93418e-06,-1.06289e-06,-1.17924e-05,4.00364e-06,1.13796e-07,0
-3.02643e-05,4.44507e-06,-6.06414e-06,-1.64707e-05,-1.72331e-06,-1.2465e-05,-1.35466e-05,-1.22078e-06,0
-2.79934e-05,4.92052e-06,-4.62211e-06,-1.65257e-05,2.43327e-07,-1.12491e-05,-3.10735e-05,-2.24713e-06,0
-2.49061e-05,5.35489e-06,-4.95202e-06,-1.6265e-05,3.52598e-06,-8.38672e-06,-4.04792e-05,-2.43917e-06,0
-2.24064e-05,5.21388e-06,-4.71466e-06,-1.65066e-05,6.22112e-06,-4.52236e-06,-3.81387e-05,4.94424e-07,0
-2.22012e-05,3.79076e-06,-3.04894e-06,-1.54668e-05,1.01194e-05,-2.21416e-06,-2.79657e-05,3.14349e-06,0
-2.33961e-05,-2.83205e-07,-1.09023e-06,-1.27801e-05,1.68146e-05,-2.9389e-06,-1.72065e-05,2.21832e-06,0
-2.38752e-05,-3.22132e-06,1.73765e-06,-1.02008e-05,2.34768e-05,-3.23943e-06,-7.51654e-06,9.5697e-07,0
-2.43765e-05,-3.32469e-06,3.90452e-06,-1.36533e-05,2.72984e-05,-1.78054e-06,5.30614e-07,2.01135e-07,0
-2.54952e-05,-1.50793e-06,2.77823e-06,-2.24698e-05,2.8502e-05,-1.29583e-06,4.32192e-06,-5.2108e-07,0
-2.78438e-05,1.30404e-06,2.01361e-07,-2.68365e-05,2.89043e-05,-2.94292e-06,5.09326e-06,-1.64304e-06,0
-2.89268e-05,3.26927e-06,-2.49796e-06,-2.30409e-05,2.80134e-05,-5.45797e-06,5.84135e-06,-3.02172e-06,0
-2.84469e-05,4.13715e-06,-3.9675e-06,-1.62408e-05,2.57932e-05,-6.70803e-06,7.40122e-06,-2.87406e-06,0
-2.87972e-05,4.4144e-06,-4.20439e-06,-1.29749e-05,2.15121e-05,-5.1548e-06,9.22699e-06,-1.02496e-06,0
-3.01908e-05,3.80232e-06,-4.29968e-06,-1.59451e-05,1.49354e-05,-4.87076e-06,1.03462e-05,8.6288e-08,0
-3.17667e-05,3.57763e-06,-4.88155e-06,-2.18719e-05,1.09471e-05,-6.42222e-06,1.10723e-05,1.35722e-06,0
-3.3636e-05,3.84655e-06,-6.30756e-06,-2.39399e-05,1.02342e-05,-8.24693e-06,1.09986e-05,2.88699e-06,0
-3.34291e-05,5.09125e-06,-7.10225e-06,-1.91681e-05,9.72654e-06,-9.4851e-06,1.10224e-05,2.69961e-06,0
-3.17959e-05,8.49052e-06,-6.4096e-06,-7.5833e-06,6.5606e-06,-9.20748e-06,1.18714e-05,1.29775e-06,0
-3.17265e-05,1.17025e-05,-5.95214e-06,7.10709e-06,4.16085e-06,-7.57232e-06,1.27248e-05,8.80562e-07,0
-3.23804e-05,1.40418e-05,-7.64487e-06,1.71136e-05,4.50829e-06,-6.36972e-06,1.54433e-05,3.42798e-06,0
-3.10712e-05,1.6138e-05,-1.02671e-05,1.88734e-05,5.72726e-06,-6.09711e-06,1.77957e-05,6.97956e-06,0
-2.88224e-05,1.84759e-05,-9.92345e-06,1.55049e-05,7.10144e-06,-5.19003e-06,1.89207e-05,8.16175e-06,0
-2.90087e-05,2.02429e-05,-6.87974e-06,1.16668e-05,7.21713e-06,-3.962e-06,2.04269e-05,6.60755e-06,0
-3.11687e-05,2.15844e-05,-4.80116e-06,8.18909e-06,5.66468e-06,-3.15817e-06,2.32803e-05,4.72419e-06,0
-3.31236e-05,2.2081e-05,-4.96387e-06,5.37471e-06,4.79707e-06,-2.90843e-06,2.46822e-05,4.56751e-06,0
-3.31867e-05,2.19352e-05,-6.15301e-06,4.17073e-06,7.82564e-06,-3.17001e-06,2.28739e-05,5.84841e-06,0
-3.23339e-05,2.37428e-05,-6.35617e-06,5.81432e-06,1.40689e-05,-4.05599e-06,2.0228e-05,7.31281e-06,0
-3.15144e-05,2.65181e-05,-5.1187e-06,9.64898e-06,2.04493e-05,-3.83098e-06,1.93923e-05,9.01411e-06,0
-3.19192e-05,2.67947e-05,-4.4335e-06,1.21269e-05,2.22308e-05,-3.67945e-06,1.95614e-05,1.00298e-05,0
-3.31021e-05,2.55645e-05,-5.64725e-06,1.04258e-05,1.99255e-05,-5.13248e-06,1.7462e-05,9.93128e-06,0
-3.29718e-05,2.52578e-05,-7.08565e-06,7.39459e-06,1.78402e-05,-6.03716e-06,1.40909e-05,1.0042e-05,0
-3.15303e-05,2.72281e-05,-6.82037e-06,4.87519e-06,1.66273e-05,-5.62653e-06,1.28429e-05,1.10965e-05,0
-3.14129e-05,2.9137e-05,-4.94848e-06,-7.84979e-07,1.51239e-05,-6.24746e-06,1.3078e-05,1.13898e-05,0
-3.34534e-05,2.86626e-05,-3.01401e-06,-1.07148e-05,1.37477e-05,-8.56727e-06,1.20589e-05,9.49842e-06,0
-3.54692e-05,2.80245e-05,-1.08384e-06,-2.21809e-05,1.26574e-05,-1.1207e-05,1.11216e-05,7.92198e-06,0
-3.60742e-05,2.90843e-05,4.10277e-07,-2.95231e-05,1.35812e-05,-1.2507e-05,6.17112e-06,7.72996e-06,0
-3.54452e-05,3.2091e-05,1.03765e-06,-2.75684e-05,1.3534e-05,-1.13419e-05,-1.51806e-05,7.9737e-06,0
-3.52759e-05,3.42111e-05,1.40675e-07,-1.99828e-05,1.00065e-05,-8.38399e-06,-4.49129e-05,8.5839e-06,0
-3.62041e-05,3.38078e-05,-1.7123e-06,-1.10874e-05,7.86507e-06,-7.18207e-06,-5.68301e-05,9.58652e-06,0
-3.61236e-05,3.11578e-05,-1.68393e-06,-1.0532e-06,8.10609e-06,-8.21432e-06,-4.58021e-05,9.42719e-06,0
-3.31861e-05,2.76766e-05,-8.19785e-07,7.37994e-06,8.57323e-06,-9.22734e-06,-2.12249e-05,8.61064e-06,0
-2.94519e-05,2.56099e-05,-1.08372e-06,1.19806e-05,7.5041e-06,-9.82482e-06,6.00856e-06,7.40932e-06,0
-2.92106e-05,2.57343e-05,-2.35779e-06,1.04152e-05,5.8476e-06,-9.39744e-06,2.75881e-05,5.60837e-06,0
-3.06145e-05,2.65368e-05,-3.59502e-06,3.60779e-06,4.63251e-06,-8.58796e-06,4.21097e-05,4.98602e-06,0
-3.03235e-05,2.44841e-05,-4.91756e-06,-4.53859e-06,4.69155e-06,-8.98189e-06,4.98979e-05,3.78765e-06,0
-2.9065e-05,2.15452e-05,-6.12135e-06,-1.0669e-05,6.1371e-06,-1.0192e-05,5.01763e-05,2.765e-06,0
-2.86449e-05,2.02776e-05,-7.08939e-06,-1.19992e-05,7.34263e-06,-1.00902e-05,4.58356e-05,3.29204e-06,0
-2.94157e-05,1.97318e-05,-7.35151e-06,-8.65794e-06,7.80193e-06,-9.16334e-06,4.21226e-05,4.52763e-06,0
-3.00438e-05,1.93087e-05,-8.29181e-06,-3.48138e-06,8.73412e-06,-8.49115e-06,3.90917e-05,5.51652e-06,0
-3.0334e-05,1.85813e-05,-1.15066e-05,3.46041e-07,1.10577e-05,-8.94312e-06,3.58969e-05,6.39751e-06,0
-3.02074e-05,1.74609e-05,-1.41277e-05,1.86317e-06,1.3693e-05,-1.08487e-05,3.36889e-05,6.35559e-06,0
-3.05207e-05,1.65172e-05,-1.5255e-05,2.75432e-06,1.62322e-05,-1.34261e-05,3.30046e-05,4.3932e-06,0
-3.1246e-05,1.61104e-05,-1.62083e-05,3.51906e-06,1.88154e-05,-1.45847e-05,3.26901e-05,1.26187e-06,0
-3.14613e-05,1.33538e-05,-1.60889e-05,3.44776e-06,2.06473e-05,-1.27029e-05,3.11756e-05,-2.20974e-06,0
-3.11819e-05,1.01225e-05,-1.43758e-05,3.07396e-06,2.05927e-05,-8.3074e-06,2.7784e-05,-3.05997e-06,0
-3.15148e-05,1.00213e-05,-1.2528e-05,2.44091e-06,1.90147e-05,-4.63117e-06,2.41799e-05,-2.12879e-06,0
-3.16632e-05,9.71374e-06,-8.38373e-06,1.60672e-06,1.85887e-05,-4.40806e-06,2.05475e-05,-1.82492e-06,0
-3.10403e-05,7.42939e-06,1.22842e-06,-6.59893e-08,2.07859e-05,-6.07367e-06,1.70833e-05,-2.52382e-06,0
-3.06396e-05,5.43716e-06,1.50466e-05,-2.16494e-06,2.37968e-05,-6.5999e-06,1.37025e-05,-3.52169e-06,0
-3.11752e-05,5.57398e-06,3.16827e-05,-3.53981e-06,2.59217e-05,-6.16919e-06,9.92597e-06,-3.95719e-06,0
-3.24486e-05,7.149e-06,5.14282e-05,-5.00208e-06,2.66914e-05,-7.87599e-06,7.19836e-06,-3.4859e-06,0
-3.26546e-05,6.87036e-06,7.26135e-05,-4.81879e-06,2.58644e-05,-1.1375e-05,7.47342e-06,-2.57413e-06,0
-3.09113e-05,7.10843e-06,8.36409e-05,-2.98859e-06,2.32978e-05,-1.40261e-05,6.60466e-06,-1.15172e-06,0
-3.04563e-05,8.97867e-06,7.41853e-05,-4.57198e-06,2.06542e-05,-1.61421e-05,2.7462e-06,1.04919e-07,0
-3.091e-05,1.05134e-05,4.43048e-05,-7.72814e-06,2.0459e-05,-1.77967e-05,1.76045e-06,2.72992e-07,0
-3.02184e-05,1.19772e-05,-1.8328e-06,-8.64185e-06,2.12232e-05,-1.72498e-05,4.75088e-06,5.93805e-07,0
-3.13868e-05,1.29466e-05,-5.00737e-05,-9.50378e-06,1.99597e-05,-1.44078e-05,8.74311e-06,5.79633e-07,0
-3.29547e-05,1.46025e-05,-8.74942e-05,-1.17082e-05,1.62727e-05,-1.21687e-05,9.40964e-06,2.55189e-07,0
-3.30174e-05,1.51696e-05,-0.000107883,-1.41249e-05,1.47629e-05,-1.26081e-05,6.59975e-06,2.77119e-07,0
-3.22e-05,1.43603e-05,-0.000110843,-1.63364e-05,1.64437e-05,-1.31225e-05,2.38345e-06,1.77827e-06,0
-3.1607e-05,1.39499e-05,-9.84085e-05,-1.77297e-05,1.69919e-05,-1.36275e-05,-1.27593e-06,4.4393e-06,0
-3.15582e-05,1.29539e-05,-7.93314e-05,-1.63766e-05,1.64524e-05,-1.43075e-05,-2.51719e-06,6.39847e-06,0
-3.17246e-05,1.25637e-05,-6.08134e-05,-1.23789e-05,1.543e-05,-1.39384e-05,-5.78679e-07,6.93661e-06,0
