ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78596e-05,4.77636e-06,-4.82332e-06,1.39799e-05,8.01803e-06,-5.33708e-06,7.58121e-06,3.18262e-06,0
-2.82198e-05,3.7002e-06,-7.37814e-06,-4.65951e-06,1.51779e-05,-4.81517e-06,8.45137e-06,3.55011e-06,0
-3.00841e-05,9.07662e-07,-9.35459e-06,-1.34306e-05,1.93213e-05,-6.00934e-06,9.23976e-06,4.54815e-06,0
-3.14501e-05,-4.90481e-07,-8.55597e-06,-1.78584e-05,1.91458e-05,-7.40776e-06,8.59704e-06,5.13436e-06,0
-3.29844e-05,2.03436e-06,-6.16203e-06,-2.33014e-05,1.64434e-05,-8.64002e-06,7.5983e-06,5.83342e-06,0
-3.45974e-05,7.02297e-06,-5.68996e-06,-2.7404e-05,1.34738e-05,-9.37117e-06,8.30115e-06,6.98643e-06,0
-3.42046e-05,1.18161e-05,-7.2771e-06,-2.8237e-05,1.3517e-05,-9.47391e-06,9.97032e-06,6.55116e-06,0
-3.20152e-05,1.48356e-05,-9.42518e-06,-2.73525e-05,1.77156e-05,-8.92434e-06,9.85794e-06,4.89619e-06,0
-3.062e-05,1.54411e-05,-1.06695e-05,-2.58343e-05,2.07705e-05,-9.05349e-06,7.51326e-06,4.04678e-06,0
-3.04142e-05,1.40267e-05,-1.02134e-05,-2.43449e-05,1.94225e-05,-9.62039e-06,5.1048e-06,4.71943e-06,0
-3.01017e-05,1.23548e-05,-9.56131e-06,-2.16827e-05,1.74693e-05,-9.68217e-06,5.28898e-06,5.32208e-06,0
-2.91378e-05,1.13927e-05,-9.15339e-06,-1.19548e-05,1.84333e-05,-8.79258e-06,7.65165e-06,4.32688e-06,0
-2.79669e-05,1.05896e-05,-9.17224e-06,3.83687e-06,2.08827e-05,-7.76129e-06,1.04171e-05,1.92186e-06,0
-2.7398e-05,9.95499e-06,-1.02656e-05,1.65785e-05,2.10747e-05,-7.83206e-06,1.13664e-05,5.45634e-08,0
-2.62103e-05,1.02964e-05,-1.10836e-05,2.03828e-05,1.86414e-05,-8.80379e-06,1.23356e-05,-1.42317e-07,0
-2.62111e-05,9.94194e-06,-1.01349e-05,1.62141e-05,1.56265e-05,-9.32673e-06,1.45019e-05,3.07377e-07,0
-2.70599e-05,8.52927e-06,-7.79018e-06,1.12567e-05,1.45451e-05,-7.81857e-06,1.46908e-05,-1.12289e-06,0
-2.69984e-05,5.55004e-06,-4.62293e-06,1.06307e-05,1.3147e-05,-6.93152e-06,1.35705e-05,-1.68669e-06,0
-2.70402e-05,-9.05403e-07,-2.80629e-06,1.27101e-05,1.21811e-05,-9.37696e-06,1.31862e-05,9.02946e-07,0
-2.62553e-05,-6.19163e-06,-2.92996e-06,1.41679e-05,1.35046e-05,-1.14909e-05,1.2054e-05,1.56183e-06,0
-2.58956e-05,-3.75886e-06,-2.56059e-06,1.44122e-05,1.32281e-05,-1.08031e-05,9.99699e-06,-7.46936e-07,0
-2.58815e-05,3.37468e-06,-2.2754e-06,1.3478e-05,1.15159e-05,-9.10395e-06,1.01822e-05,-2.48441e-06,0
-2.57935e-05,6.99283e-06,-3.72691e-06,9.66077e-06,1.15322e-05,-7.86235e-06,1.09438e-05,-7.37844e-07,0
-2.69804e-05,5.92247e-06,-6.86093e-06,1.93269e-06,1.30445e-05,-8.92735e-06,1.00983e-05,1.20563e-06,0
-2.82859e-05,3.68563e-06,-7.48598e-06,-3.59241e-06,1.23824e-05,-9.88056e-06,9.48148e-06,1.47868e-06,0
-3.02924e-05,2.98055e-06,-7.19246e-06,-4.85239e-06,1.10058e-05,-8.58531e-06,9.14506e-06,3.67209e-07,0
-3.27413e-05,5.53261e-06,-8.97733e-06,-6.16413e-06,1.01102e-05,-7.39284e-06,8.55973e-06,-7.81338e-07,0
-3.33472e-05,9.12773e-06,-1.14171e-05,-8.82865e-06,9.88648e-06,-6.89618e-06,9.29145e-06,-2.72916e-07,0
-3.19462e-05,1.07318e-05,-1.43272e-05,-1.18949e-05,1.04174e-05,-5.70367e-06,1.09679e-05,4.07821e-07,0
-3.16142e-05,1.1527e-05,-1.72298e-05,-1.48921e-05,1.16452e-05,-4.64151e-06,1.33826e-05,-8.47395e-07,0
-3.25527e-05,1.29533e-05,-2.06184e-05,-1.7802e-05,1.32599e-05,-5.00202e-06,1.5513e-05,-4.23641e-06,0
-3.37401e-05,1.44462e-05,-2.2261e-05,-2.26802e-05,1.42409e-05,-7.3012e-06,1.61191e-05,-6.87609e-06,0
-3.49942e-05,1.50073e-05,-2.24315e-05,-3.15121e-05,1.4646e-05,-1.01043e-05,1.61697e-05,-7.34246e-06,0
-3.58749e-05,1.44261e-05,-2.30655e-05,-4.34231e-05,1.47827e-05,-1.11295e-05,1.68901e-05,-6.87851e-06,0
-3.5919e-05,1.45333e-05,-2.47274e-05,-5.64615e-05,1.50289e-05,-1.08823e-05,1.83453e-05,-6.58155e-06,0
-3.51787e-05,1.68736e-05,-2.54067e-05,-6.468e-05,1.4522e-05,-1.07779e-05,1.9459e-05,-5.02292e-06,0
-3.57241e-05,2.00621e-05,-2.32957e-05,-5.94796e-05,1.52887e-05,-1.10288e-05,2.01007e-05,-2.233e-06,0
-3.76318e-05,2.15766e-05,-1.88005e-05,-3.38694e-05,1.76069e-05,-1.15129e-05,1.981e-05,-2.31454e-07,0
-3.91011e-05,2.08692e-05,-1.48466e-05,6.51166e-06,1.84158e-05,-1.20846e-05,1.9391e-05,8.39182e-07,0
-3.89575e-05,1.83927e-05,-1.42976e-05,4.01998e-05,1.67663e-05,-1.20815e-05,2.0121e-05,1.3035e-06,0
-3.71164e-05,1.53337e-05,-1.58559e-05,5.51324e-05,1.52123e-05,-1.10579e-05,2.10411e-05,3.30174e-08,0
-3.49431e-05,1.4109e-05,-1.67003e-05,5.69211e-05,1.60527e-05,-9.78839e-06,2.01047e-05,-9.77532e-07,0
-3.3142e-05,1.42481e-05,-1.68154e-05,5.11052e-05,1.98403e-05,-9.58692e-06,1.83909e-05,6.71691e-07,0
-3.22584e-05,1.42812e-05,-1.64705e-05,4.52827e-05,2.3962e-05,-1.02968e-05,1.71793e-05,3.05592e-06,0
-3.14046e-05,1.52143e-05,-1.43516e-05,5.71825e-05,2.65493e-05,-1.10412e-05,1.63851e-05,3.84941e-06,0
-2.98577e-05,1.69384e-05,-1.08696e-05,7.98175e-05,2.50966e-05,-1.01878e-05,1.58084e-05,3.86436e-06,0
-3.11871e-05,1.69571e-05,-6.83628e-06,7.65609e-05,1.86657e-05,-8.45199e-06,1.56388e-05,2.85021e-06,0
-3.19854e-05,1.70331e-05,-4.541e-06,3.33675e-05,1.17327e-05,-7.31237e-06,1.60913e-05,2.22365e-06,0
-2.99059e-05,1.95338e-05,-5.53892e-06,-2.84166e-05,9.04068e-06,-7.08579e-06,1.65861e-05,3.75089e-06,0
-2.77106e-05,2.3498e-05,-7.8979e-06,-7.54448e-05,9.44918e-06,-7.7407e-06,1.60442e-05,5.28614e-06,0
-2.60682e-05,2.66859e-05,-9.03619e-06,-9.75949e-05,1.06008e-05,-7.78315e-06,1.48595e-05,5.44986e-06,0
-2.63584e-05,2.75544e-05,-1.05757e-05,-0.000100133,1.09903e-05,-7.09671e-06,1.40923e-05,4.61152e-06,0
-2.89842e-05,2.8103e-05,-1.20889e-05,-8.87095e-05,1.04169e-05,-7.05357e-06,1.33466e-05,4.85818e-06,0
-3.0007e-05,3.02989e-05,-1.24076e-05,-6.59096e-05,1.124e-05,-8.81595e-06,1.30702e-05,5.23717e-06,0
-2.84209e-05,3.31219e-05,-1.06986e-05,-4.06328e-05,1.30824e-05,-1.08128e-05,1.38953e-05,5.34686e-06,0
-2.80249e-05,3.30757e-05,-6.23773e-06,-2.92878e-05,1.7217e-05,-1.13376e-05,1.48519e-05,5.65217e-06,0
-2.9605e-05,3.17441e-05,6.15984e-07,-3.54335e-05,2.10935e-05,-1.03944e-05,1.52678e-05,4.84795e-06,0
-3.09473e-05,3.10467e-05,9.17519e-06,-4.75125e-05,2.33627e-05,-9.77481e-06,1.4366e-05,3.171e-06,0
-3.08623e-05,2.81089e-05,1.8104e-05,-5.22928e-05,2.44655e-05,-1.01375e-05,1.2115e-05,2.58004e-06,0
-3.02496e-05,2.12196e-05,2.85701e-05,-5.05997e-05,2.44165e-05,-9.26039e-06,1.0025e-05,2.91831e-06,0
-2.97922e-05,1.26876e-05,4.3268e-05,-4.37551e-05,2.2545e-05,-6.76933e-06,8.62775e-06,2.2325e-06,0
-2.93916e-05,5.41664e-06,6.13056e-05,-3.064e-05,1.83837e-05,-4.75886e-06,7.83971e-06,1.82338e-06,0
-2.85286e-05,-5.17636e-08,7.49517e-05,-1.30163e-05,1.57139e-05,-4.77054e-06,6.41768e-06,2.8125e-06,0
-2.87534e-05,-4.9755e-06,7.48327e-05,1.99244e-06,1.6539e-05,-6.53401e-06,3.63651e-06,3.81731e-06,0
-3.02668e-05,-1.04211e-05,5.62478e-05,1.16431e-05,1.76855e-05,-9.47931e-06,1.28973e-06,4.17988e-06,0
-3.16957e-05,-1.50282e-05,2.38135e-05,1.80093e-05,1.78142e-05,-1.13917e-05,2.22287e-06,5.25351e-06,0
-3.16929e-05,-1.67967e-05,-1.3715e-05,2.33041e-05,1.9115e-05,-9.78131e-06,5.32678e-06,6.17552e-06,0
-3.05433e-05,-1.46397e-05,-4.90592e-05,2.54668e-05,2.08046e-05,-7.66986e-06,9.33797e-06,4.96135e-06,0
-3.04335e-05,-1.01606e-05,-7.39808e-05,2.35146e-05,2.29134e-05,-7.71673e-06,1.32307e-05,3.24902e-06,0
-3.22361e-05,-4.90924e-06,-8.2365e-05,1.95426e-05,2.4366e-05,-8.85116e-06,1.55184e-05,3.89056e-06,0
-3.31237e-05,-5.06047e-07,-7.57663e-05,1.58218e-05,2.328e-05,-1.16059e-05,1.65777e-05,5.92407e-06,0
-3.09671e-05,2.70147e-06,-6.05184e-05,1.20293e-05,2.05798e-05,-1.19031e-05,1.67864e-05,4.91289e-06,0
-2.79796e-05,5.12215e-06,-4.718e-05,8.80795e-06,1.90379e-05,-1.00034e-05,1.71782e-05,6.70479e-07,0
-2.78158e-05,7.25799e-06,-3.8621e-05,8.38149e-06,1.92117e-05,-1.06438e-05,1.81176e-05,-2.52378e-06,0
-2.91564e-05,7.92019e-06,-3.16478e-05,7.89471e-06,2.10516e-05,-1.26281e-05,1.71509e-05,-4.85794e-06,0
-2.98625e-05,7.21654e-06,-2.62524e-05,7.91738e-06,2.21095e-05,-1.40427e-05,1.38131e-05,-6.25133e-06,0
-3.032e-05,7.39635e-06,-2.22962e-05,6.97949e-06,1.95077e-05,-1.39411e-05,1.04093e-05,-5.19833e-06,0
-2.9302e-05,7.46004e-06,-1.98444e-05,5.16448e-06,1.49705e-05,-1.28639e-05,8.17259e-06,-5.4748e-06,0
-2.92006e-05,8.08894e-06,-1.60902e-05,5.07672e-06,1.30323e-05,-1.13467e-05,7.8236e-06,-6.79338e-06,0
-3.13912e-05,8.9103e-06,-1.20464e-05,8.82013e-06,1.57419e-05,-9.34086e-06,9.44094e-06,-7.01465e-06,0
-3.29696e-05,8.59873e-06,-9.43527e-06,1.3096e-05,1.84535e-05,-6.58753e-06,1.26976e-05,-6.88098e-06,0
-3.38409e-05,6.21022e-06,-9.8048e-06,1.17369e-05,1.86258e-05,-4.28146e-06,1.44895e-05,-6.53086e-06,0
-3.50722e-05,2.36118e-06,-1.37736e-05,5.64735e-06,1.75208e-05,-3.69197e-06,1.31913e-05,-5.63931e-06,0
-3.61457e-05,3.97713e-07,-1.70401e-05,-8.12995e-07,1.62921e-05,-4.77196e-06,1.23523e-05,-5.09281e-06,0
-3.60071e-05,2.92782e-06,-1.62526e-05,-7.15754e-06,1.46403e-05,-6.15799e-06,1.30182e-05,-5.36496e-06,0
-3.50863e-05,8.36315e-06,-1.24151e-05,-1.48643e-05,1.37022e-05,-6.34324e-06,1.14899e-05,-5.38332e-06,0
-3.44812e-05,1.39161e-05,-8.78768e-06,-2.31388e-05,1.4091e-05,-5.9971e-06,9.3047e-06,-5.78129e-06,0
-3.41727e-05,1.86367e-05,-5.91406e-06,-2.84126e-05,1.50956e-05,-5.42421e-06,9.4545e-06,-7.40896e-06,0
-3.37917e-05,2.23691e-05,-3.4754e-06,-2.75876e-05,1.53347e-05,-4.55082e-06,9.4628e-06,-9.27204e-06,0
-3.3017e-05,2.60814e-05,-2.2781e-06,-2.01996e-05,1.42714e-05,-4.72855e-06,8.59725e-06,-9.43171e-06,0
-3.26827e-05,2.88658e-05,-2.64932e-06,-8.67715e-06,1.26904e-05,-6.08146e-06,9.74905e-06,-7.87698e-06,0
-3.2617e-05,2.84011e-05,-2.94448e-06,3.34165e-06,9.95965e-06,-7.54328e-06,1.11072e-05,-5.88318e-06,0
-3.24875e-05,2.5079e-05,-2.18494e-06,1.36071e-05,6.51066e-06,-9.74246e-06,1.04284e-05,-4.22136e-06,0
-3.14317e-05,2.24298e-05,-1.28464e-06,2.05156e-05,3.42561e-06,-1.16085e-05,1.04172e-05,-2.81678e-06,0
-2.97138e-05,2.10444e-05,-2.55776e-08,2.23104e-05,1.82491e-06,-1.11194e-05,1.16376e-05,-2.37189e-06,0
-2.88511e-05,1.83782e-05,2.43042e-06,1.34119e-05,2.28468e-06,-9.47239e-06,1.32397e-05,-3.4133e-06,0
-2.84414e-05,1.26983e-05,3.89878e-06,-5.59531e-06,4.68345e-06,-9.71926e-06,1.42501e-05,-4.52122e-06,0
-2.86033e-05,8.31706e-06,2.78856e-06,-2.23668e-05,6.50564e-06,-1.09418e-05,1.48753e-05,-4.24888e-06,0
-2.86447e-05,7.87246e-06,-1.38532e-06,-3.16599e-05,6.85437e-06,-1.14373e-05,1.55382e-05,-2.09765e-06,0
-2.93691e-05,8.695e-06,-5.55085e-06,-3.66711e-05,7.69185e-06,-1.327e-05,1.59289e-05,3.61536e-07,0
-3.10735e-05,1.07887e-05,-7.76683e-06,-3.61301e-05,8.01117e-06,-1.53093e-05,1.62027e-05,1.05566e-06,0
-3.18425e-05,1.29026e-05,-1.03628e-05,-2.80868e-05,6.82063e-06,-1.6185e-05,1.35227e-05,1.93928e-06,0
-3.20162e-05,1.47219e-05,-9.42805e-06,-1.42452e-05,5.77181e-06,-1.58256e-05,7.65912e-06,3.67449e-06,0
-3.17144e-05,1.67603e-05,-5.87093e-06,3.59867e-07,5.9471e-06,-1.4639e-05,1.60192e-06,4.75538e-06,0
-3.04746e-05,1.86205e-05,-3.4088e-06,1.0144e-05,8.52748e-06,-1.31558e-05,-3.02267e-06,4.84714e-06,0
-2.88416e-05,1.94072e-05,-1.55149e-06,1.68813e-05,1.12502e-05,-1.24976e-05,-4.74928e-06,3.45475e-06,0
-2.93422e-05,1.8934e-05,-1.11126e-06,2.62433e-05,1.07402e-05,-1.32406e-05,-4.67547e-06,7.4578e-07,0
-3.05662e-05,1.94709e-05,-7.99397e-07,3.38312e-05,8.54694e-06,-1.39499e-05,-1.75368e-06,-1.20321e-06,0
-3.17302e-05,2.32657e-05,-4.11891e-07,3.47786e-05,8.64511e-06,-1.44734e-05,2.86964e-06,-2.0248e-06,0
-3.24499e-05,3.27246e-05,-2.46168e-07,3.06966e-05,1.216e-05,-1.36128e-05,6.3554e-06,-1.38826e-06,0
-3.12018e-05,4.57948e-05,-2.7066e-08,2.35414e-05,1.60478e-05,-1.15147e-05,9.5578e-06,7.56246e-07,0
-2.82996e-05,5.76063e-05,5.3532e-07,1.42843e-05,1.75808e-05,-9.9624e-06,1.35815e-05,2.20912e-06,0
-2.52223e-05,6.2488e-05,2.60487e-07,4.35346e-06,1.67029e-05,-9.63422e-06,1.69947e-05,1.93236e-06,0
-2.44244e-05,5.52754e-05,-1.32062e-06,-4.63475e-06,1.51396e-05,-1.00348e-05,1.86185e-05,3.71743e-07,0
-2.55329e-05,3.6412e-05,-3.07156e-06,-1.11531e-05,1.36424e-05,-1.12697e-05,1.89756e-05,-1.46662e-06,0
-2.66382e-05,1.28674e-05,-4.68069e-06,-1.42518e-05,1.22268e-05,-1.29262e-05,1.91572e-05,-2.73743e-06,0
-2.61007e-05,-6.34067e-06,-5.94847e-06,-1.54647e-05,9.80128e-06,-1.37024e-05,1.95668e-05,-2.384e-06,0
-2.59999e-05,-1.42792e-05,-7.21515e-06,-1.43688e-05,7.35335e-06,-1.38146e-05,1.97008e-05,-5.8381e-07,0
-2.70525e-05,-1.10911e-05,-7.1637e-06,-1.06938e-05,8.06406e-06,-1.34396e-05,2.05041e-05,2.08649e-06,0
-2.77198e-05,-3.97004e-06,-5.40931e-06,-7.88923e-06,1.19647e-05,-1.24022e-05,2.17975e-05,3.48021e-06,0
-2.76772e-05,3.52767e-06,-4.10686e-06,-1.15245e-05,1.427e-05,-1.13978e-05,2.25056e-05,3.09684e-06,0
-2.78689e-05,9.04696e-06,-5.36648e-06,-2.31583e-05,1.09339e-05,-1.17037e-05,2.13652e-05,3.55164e-06,0
-2.90463e-05,9.79676e-06,-8.03485e-06,-3.62341e-05,6.54613e-06,-1.36123e-05,2.05539e-05,5.34884e-06,0
-3.09928e-05,6.05524e-06,-8.87838e-06,-4.127e-05,5.00903e-06,-1.57251e-05,1.99152e-05,6.11078e-06,0
-3.06639e-05,2.4484e-06,-7.1241e-06,-3.77397e-05,5.05656e-06,-1.76049e-05,1.92698e-05,5.3907e-06,0
-2.91932e-05,1.85422e-06,-4.49828e-06,-3.27491e-05,8.04822e-06,-1.72631e-05,1.74163e-05,3.96674e-06,0
-2.97426e-05,-1.28965e-07,-5.40257e-06,-2.65778e-05,9.50354e-06,-1.59134e-05,1.31601e-05,3.50307e-06,0
-3.0213e-05,-6.8389e-06,-8.50629e-06,-7.53532e-06,7.72506e-06,-1.5752e-05,7.98269e-06,4.06839e-06,0
-2.97044e-05,-1.52683e-05,-9.93829e-06,1.93537e-05,7.29025e-06,-1.45534e-05,2.77368e-06,3.75631e-06,0
-2.87838e-05,-1.947e-05,-1.09328e-05,3.81876e-05,7.43349e-06,-1.20836e-05,2.49722e-07,3.65444e-06,0
-2.84831e-05,-1.81534e-05,-1.08365e-05,4.86928e-05,6.25843e-06,-8.90565e-06,-9.2633e-08,3.40897e-06,0
-2.78287e-05,-1.34745e-05,-1.26509e-05,5.14727e-05,2.36147e-06,-7.6312e-06,6.76063e-07,1.92046e-06,0
-2.71438e-05,-7.26196e-06,-1.59085e-05,4.66595e-05,8.42641e-07,-8.01196e-06,1.96802e-06,2.10561e-06,0
-2.79394e-05,1.43142e-07,-1.83296e-05,3.68085e-05,4.33997e-06,-7.83315e-06,4.10634e-06,4.43109e-06,0
-2.81904e-05,7.61112e-06,-1.94813e-05,2.99399e-05,7.76416e-06,-7.62225e-06,8.49091e-06,5.51133e-06,0
-2.76631e-05,1.21845e-05,-1.94991e-05,3.02449e-05,9.25078e-06,-8.42663e-06,1.35392e-05,3.76108e-06,0
-2.78528e-05,1.37851e-05,-2.00073e-05,3.15881e-05,1.09654e-05,-9.17126e-06,1.68366e-05,2.32523e-06,0
-2.89746e-05,1.51317e-05,-1.97549e-05,2.74884e-05,1.36442e-05,-7.91731e-06,1.90565e-05,1.83456e-06,0
-2.90777e-05,1.86096e-05,-1.80174e-05,1.8739e-05,1.65283e-05,-5.62215e-06,2.05602e-05,1.09358e-06,0
-2.69579e-05,2.54706e-05,-1.65348e-05,8.57973e-06,1.89388e-05,-4.92318e-06,2.12035e-05,1.87011e-06,0
-2.45971e-05,3.8033e-05,-1.64732e-05,-3.89196e-07,2.09154e-05,-6.00721e-06,2.157e-05,4.28449e-06,0
-2.33181e-05,5.16868e-05,-1.52552e-05,-2.39342e-06,2.45914e-05,-6.56495e-06,2.25074e-05,6.08601e-06,0
-2.24201e-05,5.61251e-05,-1.17567e-05,3.82052e-06,3.12964e-05,-5.76484e-06,2.39727e-05,5.4938e-06,0
-2.17972e-05,4.85854e-05,-7.36849e-06,1.30876e-05,3.97677e-05,-4.784e-06,2.476e-05,4.55245e-06,0
-2.24774e-05,3.55895e-05,-3.60496e-06,1.7255e-05,4.54479e-05,-4.22831e-06,2.43947e-05,4.52331e-06,0
-2.3641e-05,2.32482e-05,-8.46287e-07,9.68837e-06,4.40983e-05,-3.14625e-06,2.28067e-05,4.95342e-06,0
-2.39568e-05,1.25832e-05,-5.03981e-07,-8.82358e-06,3.60475e-05,-2.86941e-06,2.01217e-05,4.26627e-06,0
-2.35698e-05,3.86486e-06,-1.49316e-06,-3.03488e-05,2.84898e-05,-4.87303e-06,1.73627e-05,3.79158e-06,0
-2.4099e-05,2.76655e-07,-2.14656e-06,-4.66909e-05,2.52348e-05,-8.18489e-06,1.67805e-05,3.87535e-06,0
-2.63556e-05,3.23443e-06,-2.97005e-06,-5.08705e-05,2.29815e-05,-1.01021e-05,1.81979e-05,3.55709e-06,0
-2.80905e-05,5.64614e-06,-4.02916e-06,-4.52067e-05,2.09657e-05,-9.38931e-06,1.78245e-05,3.78803e-06,0
-2.66527e-05,1.89369e-06,-4.62998e-06,-3.73578e-05,2.0395e-05,-8.65786e-06,1.43423e-05,3.62112e-06,0
-2.44662e-05,-3.64326e-06,-6.25287e-06,-3.28242e-05,2.01297e-05,-1.00123e-05,1.2777e-05,3.03854e-06,0
-2.39742e-05,-2.3659e-06,-7.97201e-06,-3.42343e-05,1.85386e-05,-1.16074e-05,1.44898e-05,2.34704e-06,0
-2.32744e-05,4.64698e-06,-7.81358e-06,-3.84951e-05,1.82821e-05,-1.04159e-05,1.48034e-05,1.83019e-06,0
-2.22426e-05,1.21613e-05,-6.58144e-06,-4.15217e-05,2.06652e-05,-7.44277e-06,1.3363e-05,1.87903e-06,0
-2.19386e-05,1.87694e-05,-4.91095e-06,-3.95751e-05,2.24555e-05,-6.29134e-06,1.24549e-05,2.75707e-06,0
-2.36753e-05,2.19069e-05,-4.47492e-06,-3.22547e-05,2.0517e-05,-6.35879e-06,1.11033e-05,4.66871e-06,0
-2.68564e-05,2.13532e-05,-3.0864e-06,-2.39407e-05,1.70846e-05,-5.40314e-06,9.39134e-06,6.33568e-06,0
-2.80229e-05,1.89753e-05,-2.5642e-07,-1.86248e-05,1.51594e-05,-4.16613e-06,7.85565e-06,6.53893e-06,0
-2.88716e-05,1.75986e-05,4.04994e-07,-1.59902e-05,1.29076e-05,-3.77116e-06,7.03782e-06,4.97472e-06,0
-2.99908e-05,1.78425e-05,-1.70311e-06,-1.42211e-05,9.55975e-06,-2.95535e-06,8.20048e-06,4.42381e-06,0
-3.01802e-05,2.09841e-05,-4.21647e-06,-1.22079e-05,7.64596e-06,-1.44091e-06,9.1805e-06,5.88191e-06,0
-2.99881e-05,2.63754e-05,-5.43123e-06,-8.50941e-06,8.7324e-06,1.38277e-07,7.67356e-06,7.85053e-06,0
-2.98468e-05,2.95554e-05,-6.64427e-06,-3.81324e-06,1.04308e-05,5.01181e-07,5.18275e-06,8.4763e-06,0
-3.01927e-05,2.90856e-05,-7.4115e-06,7.85229e-07,1.14348e-05,-6.85882e-07,4.35371e-06,5.58802e-06,0
-3.07054e-05,2.61128e-05,-6.75565e-06,5.20463e-06,1.24338e-05,-7.19137e-07,4.51675e-06,1.62641e-06,0
-3.11999e-05,2.31636e-05,-4.68014e-06,7.92603e-06,1.34155e-05,-1.66869e-08,4.48195e-06,9.8653e-08,0
-3.1684e-05,2.22951e-05,-9.56378e-07,8.17485e-06,1.3714e-05,-7.71419e-07,4.53038e-06,6.64899e-08,0
-3.24801e-05,2.26654e-05,2.29205e-06,7.9025e-06,1.3192e-05,-2.64078e-06,5.34745e-06,-8.76336e-07,0
-3.27668e-05,2.15251e-05,3.62687e-06,7.25858e-06,1.21096e-05,-4.25256e-06,6.78453e-06,-1.83379e-06,0
-3.34617e-05,1.95293e-05,2.90425e-06,3.82397e-06,1.14458e-05,-6.11255e-06,7.57617e-06,-1.84762e-06,0
-3.56139e-05,1.72415e-05,2.0105e-07,-1.77169e-06,1.12915e-05,-8.621e-06,7.28253e-06,-9.35164e-07,0
-3.7709e-05,1.44848e-05,-3.26628e-06,-7.0181e-06,9.95113e-06,-1.07197e-05,7.28446e-06,1.92339e-07,0
-3.70947e-05,1.28642e-05,-4.89012e-06,-9.32773e-06,7.53483e-06,-1.04163e-05,7.85913e-06,1.09502e-06,0
-3.51383e-05,1.34122e-05,-5.07855e-06,-9.0229e-06,4.62039e-06,-8.52892e-06,8.01379e-06,2.67433e-06,0
-3.44804e-05,1.52275e-05,-5.66634e-06,-8.36546e-06,2.81861e-06,-7.41707e-06,8.73214e-06,5.24617e-06,0
-3.53509e-05,1.67797e-05,-7.41979e-06,-9.15023e-06,2.68833e-06,-8.40772e-06,1.014e-05,5.16233e-06,0
-3.65138e-05,1.59047e-05,-9.44784e-06,-1.28663e-05,4.17259e-06,-1.03214e-05,1.06185e-05,2.69772e-06,0
-3.59685e-05,1.08606e-05,-1.23994e-05,-1.45635e-05,7.68467e-06,-1.0888e-05,9.99182e-06,2.37206e-06,0
-3.46599e-05,5.0967e-06,-1.75542e-05,-9.42956e-06,9.02166e-06,-1.10576e-05,1.0622e-05,2.76468e-06,0
-3.4168e-05,1.48704e-06,-2.08519e-05,-2.32685e-06,9.01459e-06,-1.18498e-05,1.26207e-05,2.49312e-06,0
-3.48902e-05,5.97229e-07,-1.99632e-05,3.47342e-06,1.03534e-05,-1.15903e-05,1.37542e-05,2.78789e-06,0
-3.6564e-05,1.60289e-06,-1.86798e-05,9.58409e-06,1.20037e-05,-8.97148e-06,1.41931e-05,2.87433e-06,0
-3.5645e-05,1.52036e-06,-1.8375e-05,1.42931e-05,1.30947e-05,-5.38784e-06,1.30559e-05,3.38883e-06,0
-3.12858e-05,2.58092e-06,-1.7072e-05,2.48994e-05,1.24731e-05,-3.13196e-06,1.01213e-05,3.78662e-06,0
-2.80089e-05,6.15772e-06,-1.54617e-05,4.8659e-05,1.19494e-05,-4.53436e-06,8.04078e-06,3.71711e-06,0
-2.8734e-05,9.59978e-06,-1.32541e-05,6.69785e-05,1.35529e-05,-7.205e-06,8.41203e-06,3.06681e-06,0
-3.10868e-05,9.49465e-06,-1.14494e-05,6.09956e-05,1.73847e-05,-8.43276e-06,1.04207e-05,1.39948e-06,0
-3.27496e-05,7.42766e-06,-1.15277e-05,3.31937e-05,1.94287e-05,-8.90446e-06,1.20402e-05,-2.37042e-07,0
-3.34397e-05,6.26227e-06,-1.31487e-05,-1.04715e-06,1.8965e-05,-1.05365e-05,1.22754e-05,-2.47815e-06,0
-3.35964e-05,5.74755e-06,-1.45966e-05,-3.11918e-05,1.71698e-05,-1.31662e-05,1.1218e-05,-3.34347e-06,0
-3.42888e-05,5.89785e-06,-1.56939e-05,-5.66283e-05,1.40561e-05,-1.48554e-05,9.92129e-06,-2.3552e-06,0
-3.44474e-05,6.45283e-06,-1.72455e-05,-7.27014e-05,9.98014e-06,-1.50342e-05,9.36961e-06,-9.46317e-09,0
-3.33895e-05,6.99119e-06,-1.7566e-05,-7.09676e-05,5.63902e-06,-1.45963e-05,1.00986e-05,1.91782e-06,0
-3.18746e-05,6.5555e-06,-1.6347e-05,-4.86972e-05,3.13683e-06,-1.4277e-05,1.14264e-05,9.79225e-07,0
-3.1793e-05,6.944e-06,-1.38732e-05,-1.38235e-05,3.83165e-06,-1.308e-05,1.26323e-05,-2.35121e-06,0
-3.2922e-05,8.40373e-06,-1.03412e-05,1.7054e-05,6.30626e-06,-1.13308e-05,1.39909e-05,-4.57945e-06,0
-3.35254e-05,1.06596e-05,-6.67552e-06,2.77379e-05,7.24372e-06,-1.02552e-05,1.54806e-05,-3.36573e-06,0
-3.2911e-05,1.33976e-05,-4.87994e-06,2.04833e-05,7.1573e-06,-1.12396e-05,1.63056e-05,-6.09157e-07,0
