ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22297e-05,1.83366e-05,-5.34109e-06,-5.08682e-06,1.28381e-05,-9.01592e-06,1.44583e-05,1.10344e-06,0
-3.24873e-05,2.16524e-05,-8.28163e-06,-6.72718e-06,1.1714e-05,-9.67497e-06,1.16431e-05,5.53009e-07,0
-3.23317e-05,2.39021e-05,-9.59947e-06,-9.35161e-06,1.12241e-05,-9.40173e-06,9.60172e-06,1.08094e-06,0
-3.23073e-05,2.61549e-05,-1.00204e-05,-1.08228e-05,1.15371e-05,-9.01542e-06,8.20392e-06,1.81926e-06,0
-3.34324e-05,2.75374e-05,-1.07332e-05,-1.02512e-05,1.15823e-05,-9.77156e-06,6.20845e-06,1.01194e-06,0
-3.50202e-05,2.83304e-05,-1.06353e-05,-9.83883e-06,1.14618e-05,-1.22495e-05,2.80018e-06,-4.96219e-07,0
-3.47833e-05,3.03233e-05,-9.87359e-06,-1.00903e-05,1.17479e-05,-1.39554e-05,-4.68446e-07,-5.273e-08,0
-3.36166e-05,3.20903e-05,-8.19881e-06,-7.77387e-06,1.23021e-05,-1.26454e-05,-1.29757e-06,2.4506e-06,0
-3.17782e-05,3.29851e-05,-5.39408e-06,-4.71038e-06,1.50529e-05,-1.08516e-05,4.83013e-07,4.74688e-06,0
-2.89677e-05,3.2878e-05,-2.75647e-06,-2.51996e-06,1.92066e-05,-1.01814e-05,3.01626e-06,2.55893e-06,0
-2.7591e-05,3.14233e-05,-8.41669e-07,-1.33319e-07,2.20687e-05,-9.98265e-06,5.56292e-06,-1.24894e-06,0
-2.70728e-05,2.83252e-05,-2.05797e-06,7.98951e-07,2.41637e-05,-1.02764e-05,7.62417e-06,-1.99326e-06,0
-2.76355e-05,2.41992e-05,-3.64515e-06,-5.65994e-08,2.44857e-05,-1.10015e-05,7.4115e-06,1.09304e-07,0
-2.96651e-05,2.23795e-05,-3.17091e-06,-1.6476e-06,2.14307e-05,-1.21599e-05,7.32771e-06,1.4988e-06,0
-3.00654e-05,2.14022e-05,-1.37585e-06,-5.06394e-06,1.77396e-05,-1.26252e-05,9.17018e-06,3.51098e-07,0
-3.06821e-05,1.9166e-05,-1.77915e-07,-1.11806e-05,1.51379e-05,-1.26834e-05,1.02461e-05,-1.16157e-06,0
-3.36731e-05,1.75363e-05,-1.9291e-06,-1.47493e-05,1.17114e-05,-1.28792e-05,1.00813e-05,2.08314e-07,0
-3.46993e-05,1.80261e-05,-4.21328e-06,-1.29939e-05,7.59473e-06,-1.34811e-05,9.4252e-06,4.01097e-06,0
-3.31555e-05,1.95866e-05,-4.51164e-06,-4.44869e-06,4.84955e-06,-1.35873e-05,1.04396e-05,4.26682e-06,0
-3.18686e-05,1.97598e-05,-3.1531e-06,9.70612e-06,4.36993e-06,-1.417e-05,1.29133e-05,1.43698e-06,0
-3.09051e-05,1.74421e-05,-1.95164e-06,1.98387e-05,5.11849e-06,-1.58487e-05,1.45135e-05,-6.00138e-07,0
-2.93209e-05,1.30689e-05,-2.26298e-06,1.95526e-05,7.34461e-06,-1.74982e-05,1.44295e-05,-1.8815e-06,0
-2.86551e-05,1.04778e-05,-4.61353e-06,1.25172e-05,1.10222e-05,-1.85555e-05,1.29321e-05,-2.05257e-06,0
-2.94577e-05,1.01683e-05,-6.21138e-06,5.41686e-06,1.28946e-05,-1.84204e-05,1.26693e-05,-9.50271e-07,0
-3.01271e-05,9.36108e-06,-6.06785e-06,2.43037e-06,1.25282e-05,-1.67488e-05,1.43114e-05,-2.15035e-07,0
-3.11608e-05,7.62306e-06,-5.81395e-06,6.83055e-06,1.20999e-05,-1.44917e-05,1.49862e-05,3.4087e-07,0
-3.2249e-05,6.28848e-06,-5.4026e-06,1.53792e-05,1.26648e-05,-1.28227e-05,1.47614e-05,9.32048e-07,0
-3.26376e-05,6.08586e-06,-5.0112e-06,2.04903e-05,1.30661e-05,-1.22563e-05,1.56752e-05,1.01756e-06,0
-3.20437e-05,7.42445e-06,-6.17173e-06,1.85965e-05,1.26075e-05,-1.35824e-05,1.76115e-05,3.22866e-08,0
-3.10603e-05,1.10411e-05,-8.57099e-06,1.13432e-05,1.04075e-05,-1.49396e-05,1.82065e-05,-1.66622e-06,0
-3.03089e-05,1.45751e-05,-8.91656e-06,-1.05554e-06,6.68133e-06,-1.43037e-05,1.70417e-05,-2.45608e-06,0
-2.98863e-05,1.55821e-05,-7.73406e-06,-2.10416e-05,3.74692e-06,-1.3521e-05,1.64322e-05,-1.98577e-06,0
-2.92469e-05,1.29418e-05,-8.21718e-06,-4.82843e-05,3.8837e-06,-1.49728e-05,1.74814e-05,-1.01557e-06,0
-2.88435e-05,1.04369e-05,-9.89675e-06,-8.02042e-05,4.50584e-06,-1.71603e-05,1.94152e-05,3.10502e-07,0
-2.82735e-05,1.02356e-05,-1.23048e-05,-0.000106271,2.12091e-06,-1.77514e-05,2.03352e-05,1.66484e-06,0
-2.86761e-05,9.146e-06,-1.48684e-05,-0.000111015,-1.84057e-06,-1.65023e-05,1.90242e-05,2.47791e-06,0
-3.07593e-05,6.4352e-06,-1.58031e-05,-9.66013e-05,-3.86674e-06,-1.45966e-05,1.76649e-05,2.35811e-06,0
-3.12854e-05,4.98769e-06,-1.62039e-05,-7.55807e-05,-1.92453e-06,-1.29697e-05,1.74454e-05,1.74406e-06,0
-2.95265e-05,7.12017e-06,-1.36105e-05,-5.70558e-05,1.55429e-06,-1.17866e-05,1.77351e-05,2.58541e-06,0
-2.71073e-05,1.02718e-05,-8.16556e-06,-4.13234e-05,3.40119e-06,-1.01094e-05,1.77093e-05,3.59046e-06,0
-2.62294e-05,1.14688e-05,-6.10989e-06,-2.02935e-05,5.45964e-06,-9.15614e-06,1.76865e-05,2.56956e-06,0
-2.63215e-05,1.11116e-05,-5.25314e-06,7.00237e-06,7.66274e-06,-9.05963e-06,1.79865e-05,2.25154e-06,0
-2.61233e-05,1.09409e-05,-2.93821e-06,3.22042e-05,7.87192e-06,-8.24376e-06,1.53595e-05,2.90032e-06,0
-2.68738e-05,1.08251e-05,-1.13316e-06,4.43888e-05,8.56669e-06,-6.89427e-06,1.11479e-05,3.12701e-06,0
-2.85621e-05,8.77126e-06,-1.98775e-06,4.23636e-05,1.05741e-05,-6.07693e-06,8.58701e-06,2.36208e-06,0
-2.90576e-05,5.94107e-06,-7.21844e-06,3.24092e-05,1.2949e-05,-6.57751e-06,8.01327e-06,8.1358e-07,0
-2.91132e-05,4.49683e-06,-1.30724e-05,2.00876e-05,1.41092e-05,-9.04134e-06,8.87956e-06,-5.26257e-07,0
-2.98732e-05,4.48762e-06,-1.50786e-05,1.05515e-05,1.2148e-05,-1.2078e-05,1.07751e-05,-1.79985e-06,0
-3.01386e-05,4.86498e-06,-1.33345e-05,5.59045e-06,9.33906e-06,-1.3091e-05,1.34801e-05,-1.55709e-06,0
-2.97763e-05,5.22024e-06,-1.04262e-05,3.85376e-06,9.57359e-06,-1.19496e-05,1.45927e-05,2.20787e-07,0
-2.91094e-05,4.44014e-06,-8.5803e-06,3.07771e-06,1.21687e-05,-1.1032e-05,1.46033e-05,1.75823e-06,0
-2.73746e-05,3.02262e-06,-9.1524e-06,2.50877e-06,1.47319e-05,-1.21239e-05,1.47518e-05,7.2757e-07,0
-2.61038e-05,2.77078e-06,-1.16925e-05,2.65676e-06,1.54082e-05,-1.29475e-05,1.38688e-05,-7.67506e-07,0
-2.6471e-05,4.0931e-06,-1.52236e-05,2.83937e-06,1.45681e-05,-1.20414e-05,1.13076e-05,3.00787e-07,0
-2.69467e-05,6.84495e-06,-1.79103e-05,2.47476e-06,1.35407e-05,-1.09211e-05,9.53767e-06,2.35218e-06,0
-2.67847e-05,9.99518e-06,-1.72437e-05,1.2224e-06,1.2768e-05,-1.09521e-05,9.90399e-06,3.5368e-06,0
-2.66494e-05,1.15177e-05,-1.40263e-05,-3.93903e-07,1.13777e-05,-1.13028e-05,9.97816e-06,3.39306e-06,0
-2.69952e-05,1.1732e-05,-1.08071e-05,-2.53426e-06,9.8896e-06,-1.18163e-05,9.27063e-06,2.30824e-06,0
-2.70445e-05,1.35122e-05,-9.1448e-06,-6.25936e-06,1.02625e-05,-1.16015e-05,1.02724e-05,1.34689e-06,0
-2.707e-05,1.5274e-05,-8.66862e-06,-9.68783e-06,1.30973e-05,-1.10018e-05,1.27874e-05,1.40409e-06,0
-2.72808e-05,1.53209e-05,-7.8527e-06,-8.34378e-06,1.87614e-05,-1.17994e-05,1.4166e-05,2.73161e-06,0
-2.69278e-05,1.367e-05,-5.39704e-06,-4.35086e-06,2.41974e-05,-1.21839e-05,1.43481e-05,4.83317e-06,0
-2.57488e-05,1.24751e-05,-2.00166e-06,-1.69518e-06,2.48567e-05,-1.09311e-05,1.42803e-05,5.94807e-06,0
-2.50266e-05,1.45492e-05,-6.40222e-07,-7.20277e-07,1.91442e-05,-1.00591e-05,1.48968e-05,5.34524e-06,0
-2.52921e-05,1.71856e-05,-8.47572e-07,-2.56336e-06,8.69738e-06,-1.1271e-05,1.3343e-05,5.08781e-06,0
-2.60725e-05,1.64165e-05,-2.74448e-06,-5.825e-06,-3.66431e-07,-1.34657e-05,3.70208e-06,5.2954e-06,0
-2.71948e-05,1.38962e-05,-5.65119e-06,-6.12153e-06,-1.77563e-07,-1.34453e-05,-6.83738e-06,5.13189e-06,0
-2.78296e-05,1.34445e-05,-6.97358e-06,-2.99745e-06,5.43399e-06,-1.10929e-05,-8.05368e-06,5.00366e-06,0
-2.72456e-05,1.34733e-05,-7.67486e-06,-1.98901e-06,1.02305e-05,-8.90233e-06,-4.06962e-06,4.30231e-06,0
-2.72871e-05,1.01025e-05,-6.42853e-06,-4.89313e-06,1.29261e-05,-7.10173e-06,3.45824e-07,4.52773e-06,0
-2.89805e-05,5.77899e-06,-4.24761e-06,-1.01514e-05,1.34586e-05,-5.06635e-06,3.83614e-06,5.43784e-06,0
-3.00513e-05,4.70642e-06,-3.54294e-06,-1.54032e-05,1.27916e-05,-4.35576e-06,9.83953e-06,4.13934e-06,0
-3.07005e-05,5.15999e-06,-4.454e-06,-1.84236e-05,1.10062e-05,-5.62962e-06,1.6375e-05,1.5692e-06,0
-3.11194e-05,4.77172e-06,-5.21491e-06,-1.8079e-05,1.06807e-05,-6.35974e-06,1.95902e-05,1.22933e-06,0
-2.96332e-05,3.62025e-06,-5.32606e-06,-1.69309e-05,1.14982e-05,-6.24053e-06,2.05485e-05,1.45755e-06,0
-2.77919e-05,2.27969e-06,-5.85729e-06,-1.67377e-05,1.26066e-05,-6.68103e-06,2.08543e-05,1.79985e-07,0
-2.80913e-05,2.42702e-06,-6.25144e-06,-1.5618e-05,1.354e-05,-7.6795e-06,2.21068e-05,-4.46455e-07,0
-2.95087e-05,2.65128e-06,-6.50194e-06,-1.34543e-05,1.33588e-05,-9.18787e-06,2.41671e-05,1.60531e-06,0
-2.99654e-05,1.39069e-06,-6.56866e-06,-1.08196e-05,1.19546e-05,-9.04897e-06,2.61532e-05,4.51813e-06,0
-3.00158e-05,3.70784e-07,-7.21834e-06,-6.45725e-06,1.01885e-05,-6.52528e-06,2.64336e-05,6.23492e-06,0
-3.00794e-05,3.63529e-07,-8.06368e-06,4.81675e-07,1.01916e-05,-4.26123e-06,2.51555e-05,7.13467e-06,0
-2.96193e-05,9.17417e-07,-8.53708e-06,8.75301e-06,1.2005e-05,-4.58479e-06,2.17161e-05,7.96096e-06,0
-2.86089e-05,2.35715e-06,-8.32494e-06,1.64223e-05,1.41569e-05,-6.65206e-06,1.82028e-05,8.7632e-06,0
-2.71416e-05,4.24492e-06,-8.56453e-06,1.99374e-05,1.49594e-05,-7.87839e-06,1.63215e-05,8.28518e-06,0
-2.61207e-05,5.25952e-06,-9.29962e-06,1.68104e-05,1.40514e-05,-8.29713e-06,1.56198e-05,7.31822e-06,0
-2.71945e-05,7.26937e-06,-9.68747e-06,8.86897e-06,1.28125e-05,-9.28519e-06,1.5162e-05,6.63085e-06,0
-3.00032e-05,9.65481e-06,-1.02232e-05,1.97259e-06,1.23538e-05,-1.12838e-05,1.51523e-05,5.25011e-06,0
-3.24785e-05,9.97762e-06,-1.08274e-05,-1.95788e-06,1.23185e-05,-1.24087e-05,1.58175e-05,2.72481e-06,0
-3.38566e-05,1.00232e-05,-1.3094e-05,-2.67813e-06,1.08973e-05,-1.31742e-05,1.68094e-05,2.1976e-06,0
-3.4091e-05,1.13802e-05,-1.5753e-05,-2.32087e-06,6.68056e-06,-1.34987e-05,1.58915e-05,3.61855e-06,0
-3.38948e-05,1.27422e-05,-1.51095e-05,-3.16791e-06,3.10126e-06,-1.19935e-05,1.22335e-05,3.72582e-06,0
-3.37641e-05,1.36634e-05,-1.18221e-05,-1.57764e-06,3.84606e-06,-9.91771e-06,9.13918e-06,3.21671e-06,0
-3.26242e-05,1.43901e-05,-8.90223e-06,6.94156e-06,8.98452e-06,-8.90498e-06,8.44289e-06,3.71515e-06,0
-3.07628e-05,1.46042e-05,-8.18696e-06,1.81077e-05,1.31054e-05,-8.88759e-06,8.62823e-06,3.71192e-06,0
-3.03158e-05,1.56073e-05,-8.78352e-06,2.12715e-05,1.35132e-05,-8.90348e-06,8.14964e-06,2.63186e-06,0
-3.14169e-05,1.56325e-05,-9.54125e-06,1.51994e-05,1.3754e-05,-8.88974e-06,6.29842e-06,6.71847e-07,0
-3.27538e-05,1.43666e-05,-1.03842e-05,5.70811e-06,1.469e-05,-8.43522e-06,5.50689e-06,-1.07114e-06,0
-3.26762e-05,1.26562e-05,-1.03796e-05,-1.54987e-06,1.67964e-05,-7.70934e-06,5.73816e-06,6.84532e-07,0
-3.06983e-05,9.68598e-06,-1.06153e-05,-6.65443e-06,1.78829e-05,-8.39894e-06,5.32122e-06,3.49934e-06,0
-3.00734e-05,7.4564e-06,-1.08943e-05,-1.12612e-05,1.77033e-05,-9.60868e-06,5.73495e-06,4.42466e-06,0
-3.14577e-05,6.43179e-06,-9.41891e-06,-1.40105e-05,1.70743e-05,-1.13248e-05,7.50796e-06,4.70938e-06,0
-3.11433e-05,7.53128e-06,-6.77324e-06,-1.69663e-05,1.57213e-05,-1.35637e-05,9.76907e-06,5.09067e-06,0
-2.88568e-05,9.02061e-06,-4.18217e-06,-2.21359e-05,1.49406e-05,-1.34544e-05,9.52052e-06,4.65804e-06,0
-2.73434e-05,1.05493e-05,-3.02177e-06,-2.74689e-05,1.48353e-05,-1.25028e-05,6.26505e-06,4.20102e-06,0
-2.79604e-05,1.16764e-05,-3.1619e-06,-3.14575e-05,1.3893e-05,-1.2637e-05,4.12129e-06,4.33861e-06,0
-2.85114e-05,1.23715e-05,-3.65804e-06,-3.2677e-05,1.1865e-05,-1.24484e-05,5.55728e-06,4.47224e-06,0
-2.73859e-05,1.29268e-05,-4.52641e-06,-2.94364e-05,1.11378e-05,-1.0556e-05,7.09253e-06,3.89536e-06,0
-2.66869e-05,1.2262e-05,-6.21574e-06,-2.09063e-05,1.156e-05,-8.32803e-06,7.4559e-06,2.31305e-06,0
-2.71336e-05,1.24195e-05,-7.7485e-06,-1.01707e-05,1.28175e-05,-6.86003e-06,7.32547e-06,1.37817e-08,0
-2.70886e-05,1.41592e-05,-7.29995e-06,-1.25489e-06,1.54259e-05,-6.02066e-06,7.5346e-06,-1.20739e-06,0
-2.63598e-05,1.56961e-05,-4.72105e-06,3.86012e-06,1.84349e-05,-6.22842e-06,6.93578e-06,-9.4323e-07,0
-2.55676e-05,1.40096e-05,-2.86875e-06,5.5361e-06,2.09587e-05,-7.48848e-06,4.46546e-06,-1.14339e-06,0
-2.56373e-05,1.02104e-05,-3.28136e-06,6.79091e-06,2.2806e-05,-8.99413e-06,1.42851e-06,-1.05554e-06,0
-2.73619e-05,8.43323e-06,-3.0236e-06,7.5775e-06,2.24281e-05,-1.04345e-05,9.8329e-09,-3.12011e-07,0
-2.95347e-05,9.24986e-06,-1.31841e-06,8.01527e-06,2.06086e-05,-1.2173e-05,-3.44138e-07,7.84137e-07,0
-3.05966e-05,9.16698e-06,-1.04791e-06,9.67216e-06,1.9813e-05,-1.4015e-05,6.35376e-08,1.17662e-06,0
-2.97574e-05,7.68559e-06,-3.43161e-06,1.11791e-05,2.06702e-05,-1.40268e-05,2.76367e-06,7.92543e-07,0
-2.87776e-05,6.33416e-06,-5.51499e-06,1.04981e-05,2.13341e-05,-1.25355e-05,5.12631e-06,2.74405e-07,0
-2.92389e-05,7.88838e-06,-6.30282e-06,7.95323e-06,2.04106e-05,-1.14346e-05,5.71654e-06,3.81941e-07,0
-3.02997e-05,8.64051e-06,-8.21669e-06,3.95378e-06,1.91334e-05,-1.19199e-05,5.55945e-06,1.88432e-07,0
-3.0449e-05,6.08308e-06,-1.14665e-05,-2.46345e-07,1.77821e-05,-1.29063e-05,6.31509e-06,-9.36426e-07,0
-3.01973e-05,4.11406e-06,-1.27934e-05,-2.54522e-06,1.50125e-05,-1.27579e-05,8.58926e-06,4.85527e-07,0
-2.85378e-05,5.0015e-06,-9.87101e-06,-4.49279e-06,1.30682e-05,-1.23011e-05,1.03583e-05,1.40349e-06,0
-2.67655e-05,7.41877e-06,-6.21035e-06,-7.69987e-06,1.42781e-05,-1.1156e-05,1.11632e-05,-4.22033e-07,0
-2.85733e-05,6.58678e-06,-6.93245e-06,-8.49481e-06,1.64356e-05,-9.22404e-06,1.20497e-05,-1.66339e-06,0
-3.08062e-05,4.50433e-06,-1.08281e-05,-7.87478e-06,1.67258e-05,-8.07399e-06,1.2901e-05,-2.60812e-06,0
-3.09028e-05,4.75528e-06,-1.45268e-05,-7.04547e-06,1.48846e-05,-9.69606e-06,1.40349e-05,-2.56784e-06,0
-3.00998e-05,5.45797e-06,-1.6171e-05,-6.72698e-06,1.4484e-05,-9.46264e-06,1.49382e-05,-2.39556e-06,0
-2.98884e-05,4.50172e-06,-1.57673e-05,-1.02637e-05,1.3231e-05,-6.98408e-06,1.56611e-05,-2.11442e-06,0
-2.99604e-05,2.62115e-06,-1.53708e-05,-1.64866e-05,1.01891e-05,-4.47865e-06,1.62996e-05,-2.54982e-06,0
-2.98833e-05,1.65586e-06,-1.58257e-05,-2.00602e-05,7.08416e-06,-3.55005e-06,1.64619e-05,-4.60224e-06,0
-2.91798e-05,2.45668e-06,-1.76139e-05,-1.87062e-05,6.1958e-06,-3.99057e-06,1.63509e-05,-6.09136e-06,0
-2.84555e-05,3.97921e-06,-1.89494e-05,-1.66075e-05,7.49683e-06,-4.40298e-06,1.56001e-05,-7.06463e-06,0
-2.89057e-05,5.12678e-06,-1.79283e-05,-1.55525e-05,8.15875e-06,-5.20233e-06,1.2226e-05,-5.80432e-06,0
-3.0269e-05,5.22219e-06,-1.56689e-05,-1.48824e-05,8.04512e-06,-5.32908e-06,7.20037e-06,-2.82778e-06,0
-3.13688e-05,4.79765e-06,-1.37871e-05,-1.29487e-05,7.01763e-06,-5.24354e-06,4.16277e-06,-1.74684e-06,0
-3.09452e-05,5.33069e-06,-1.15945e-05,-9.61707e-06,5.69539e-06,-5.41272e-06,4.61871e-06,-3.7705e-06,0
-3.02815e-05,7.29693e-06,-9.56119e-06,-6.43907e-06,4.35072e-06,-6.56727e-06,7.33643e-06,-5.00227e-06,0
-3.11358e-05,1.01291e-05,-9.7852e-06,-4.60421e-06,4.31643e-06,-6.67815e-06,1.07212e-05,-3.57129e-06,0
-3.20312e-05,1.29578e-05,-1.12321e-05,-2.85174e-06,5.91807e-06,-6.52296e-06,1.47024e-05,-2.74058e-06,0
-3.17232e-05,1.4993e-05,-1.29983e-05,5.93104e-07,8.35275e-06,-6.65811e-06,1.87677e-05,-3.65143e-06,0
-3.18737e-05,1.56317e-05,-1.57353e-05,4.8063e-06,9.56434e-06,-7.81534e-06,2.08041e-05,-3.97781e-06,0
-3.27307e-05,1.39491e-05,-1.77561e-05,6.59828e-06,9.94255e-06,-8.68057e-06,2.01595e-05,-3.4154e-06,0
-3.35741e-05,1.20862e-05,-1.69973e-05,6.31912e-06,1.01067e-05,-9.05309e-06,2.02391e-05,-3.59607e-06,0
-3.25514e-05,1.30082e-05,-1.38944e-05,4.49468e-06,9.45037e-06,-1.01992e-05,2.13353e-05,-4.74535e-06,0
-3.10746e-05,1.52445e-05,-1.23091e-05,-9.50043e-07,9.65768e-06,-1.08665e-05,2.1902e-05,-5.56515e-06,0
-3.17177e-05,1.58768e-05,-1.29198e-05,-8.96174e-06,1.3098e-05,-1.09467e-05,2.15069e-05,-6.74699e-06,0
-3.2161e-05,1.46455e-05,-1.31935e-05,-1.30305e-05,1.83483e-05,-9.8267e-06,2.11697e-05,-7.42349e-06,0
-3.03301e-05,1.31759e-05,-1.29191e-05,-9.1944e-06,2.38595e-05,-8.14519e-06,2.31987e-05,-7.17796e-06,0
-2.94265e-05,1.38042e-05,-1.06013e-05,-3.52927e-06,2.72883e-05,-7.19421e-06,2.41215e-05,-7.40928e-06,0
-3.07182e-05,1.44892e-05,-7.32398e-06,-2.63452e-06,2.58409e-05,-6.91282e-06,1.99079e-05,-6.04605e-06,0
-3.15459e-05,1.33162e-05,-5.96823e-06,-8.28824e-06,2.03996e-05,-6.54325e-06,9.60094e-06,-4.19482e-06,0
-3.19553e-05,1.2268e-05,-7.19444e-06,-1.49449e-05,1.4378e-05,-6.23623e-06,-4.8384e-07,-2.65527e-06,0
-3.26773e-05,1.09294e-05,-8.20942e-06,-1.67154e-05,1.14327e-05,-7.13231e-06,-3.6175e-06,-1.63865e-06,0
-3.40809e-05,1.05788e-05,-7.86245e-06,-1.3137e-05,1.13946e-05,-7.81121e-06,-1.53111e-06,6.12055e-07,0
-3.50615e-05,1.03999e-05,-7.93618e-06,-8.56646e-06,1.23405e-05,-7.46455e-06,3.99252e-06,2.60525e-06,0
-3.53183e-05,9.95134e-06,-8.13019e-06,-4.69466e-06,1.28407e-05,-7.51909e-06,1.16429e-05,1.92469e-06,0
-3.49477e-05,9.67486e-06,-7.58978e-06,-3.18242e-06,1.34204e-05,-7.84313e-06,2.02891e-05,1.01908e-06,0
-3.34719e-05,9.69122e-06,-5.64173e-06,-4.30109e-06,1.36283e-05,-7.65209e-06,2.78789e-05,1.82031e-06,0
-3.14926e-05,1.00756e-05,-3.78744e-06,-4.51981e-06,1.36898e-05,-5.79346e-06,3.29836e-05,3.02392e-06,0
-3.06191e-05,9.41352e-06,-3.25462e-06,-5.24599e-06,1.56932e-05,-3.42365e-06,3.46662e-05,2.75981e-06,0
-3.19119e-05,7.51987e-06,-3.95858e-06,-8.72489e-06,1.8985e-05,-1.99509e-06,3.44621e-05,1.87679e-06,0
-3.3471e-05,6.15946e-06,-5.03536e-06,-1.17978e-05,2.1034e-05,-2.64274e-06,3.45343e-05,6.57414e-07,0
-3.33555e-05,6.81599e-06,-4.98666e-06,-6.93099e-06,2.15036e-05,-3.8586e-06,3.43108e-05,-7.5017e-07,0
-3.12411e-05,8.08048e-06,-4.52453e-06,4.9311e-06,2.16215e-05,-4.21128e-06,3.16575e-05,-2.39775e-06,0
-2.96223e-05,9.41653e-06,-4.80895e-06,1.58462e-05,2.18521e-05,-3.75381e-06,2.73591e-05,-3.71663e-06,0
-3.04926e-05,1.16367e-05,-4.98763e-06,2.25791e-05,2.33903e-05,-3.62341e-06,2.3997e-05,-4.60179e-06,0
-3.21162e-05,1.50114e-05,-5.0688e-06,2.81914e-05,2.48917e-05,-5.48582e-06,2.07361e-05,-4.05601e-06,0
-3.28832e-05,1.82289e-05,-4.68623e-06,3.11848e-05,2.23478e-05,-7.9018e-06,1.68649e-05,-2.17329e-06,0
-3.26267e-05,2.09445e-05,-2.97044e-06,2.58166e-05,1.68523e-05,-8.8282e-06,1.32894e-05,3.29065e-08,0
-3.06322e-05,2.14472e-05,-1.43229e-06,1.1174e-05,1.30227e-05,-8.52367e-06,1.17849e-05,1.58053e-06,0
-2.81749e-05,2.0993e-05,-1.09594e-06,-4.8693e-06,1.28985e-05,-9.02262e-06,1.16179e-05,3.06389e-06,0
-2.82095e-05,2.23104e-05,-9.38597e-07,-1.3533e-05,1.38453e-05,-1.07307e-05,1.03665e-05,4.1867e-06,0
-3.01343e-05,2.44162e-05,-7.90357e-08,-1.61697e-05,1.45418e-05,-1.18802e-05,7.92096e-06,4.33934e-06,0
-3.13673e-05,2.55379e-05,-7.22527e-07,-1.71599e-05,1.51846e-05,-1.2075e-05,6.89904e-06,3.99052e-06,0
-3.17509e-05,2.62255e-05,-3.85785e-06,-1.65972e-05,1.48097e-05,-1.06989e-05,7.27979e-06,3.64727e-06,0
-3.20843e-05,2.67993e-05,-6.27223e-06,-1.5859e-05,1.41286e-05,-9.03073e-06,6.33808e-06,4.10527e-06,0
-3.16772e-05,2.61225e-05,-7.01548e-06,-1.81439e-05,1.35403e-05,-8.11835e-06,4.7413e-06,5.14636e-06,0
-3.07464e-05,2.62436e-05,-7.49933e-06,-2.01911e-05,1.18311e-05,-7.02078e-06,4.99846e-06,5.87895e-06,0
-2.94578e-05,2.69182e-05,-5.84005e-06,-2.07506e-05,8.15847e-06,-7.44919e-06,5.88974e-06,4.75067e-06,0
-2.75716e-05,2.75224e-05,-3.05299e-06,-2.64202e-05,4.57265e-06,-8.7735e-06,6.13887e-06,4.31867e-06,0
-2.6395e-05,2.79054e-05,-1.97918e-06,-3.64291e-05,3.70262e-06,-9.65828e-06,5.3428e-06,4.8104e-06,0
-2.75003e-05,2.8299e-05,-2.29154e-06,-3.93199e-05,3.05969e-06,-8.43145e-06,4.64042e-06,3.5404e-06,0
-2.87514e-05,2.89948e-05,-2.46823e-06,-3.12724e-05,9.95331e-07,-6.53806e-06,4.90562e-06,1.0079e-06,0
-2.95015e-05,2.92834e-05,-1.81361e-06,-1.78894e-05,-1.32106e-06,-6.54789e-06,5.02866e-06,-6.13751e-07,0
-3.06891e-05,2.91416e-05,-1.99131e-06,-6.99861e-06,-2.22462e-06,-8.11923e-06,5.25943e-06,-6.67688e-07,0
-3.14252e-05,2.84556e-05,-3.56243e-06,-2.99715e-06,-2.12609e-06,-9.81326e-06,6.89561e-06,-3.04874e-07,0
-3.19144e-05,2.69396e-05,-5.74166e-06,-2.94705e-06,-3.10027e-06,-1.12662e-05,9.59716e-06,2.66415e-07,0
-3.27108e-05,2.5333e-05,-6.49042e-06,-2.90909e-06,-3.51652e-06,-1.30132e-05,1.09469e-05,1.0799e-06,0
-3.34073e-05,2.44222e-05,-5.31919e-06,-2.19472e-06,-1.30819e-06,-1.4047e-05,9.98171e-06,2.20401e-06,0
-3.30924e-05,2.36488e-05,-3.82269e-06,-1.15214e-06,3.64593e-06,-1.36895e-05,8.19001e-06,3.44751e-06,0
-3.22354e-05,2.2692e-05,-3.10791e-06,1.82684e-06,1.1519e-05,-1.23697e-05,7.4565e-06,4.27808e-06,0
-3.17644e-05,2.09017e-05,-3.1161e-06,7.12459e-06,2.17321e-05,-1.17347e-05,8.11488e-06,3.24211e-06,0
-3.2352e-05,1.93411e-05,-4.03787e-06,1.25722e-05,2.98249e-05,-1.21209e-05,9.01837e-06,4.43467e-07,0
-3.24583e-05,1.99918e-05,-5.3103e-06,1.38988e-05,3.30844e-05,-1.25357e-05,8.38405e-06,-1.99183e-06,0
-3.16775e-05,2.22833e-05,-6.41439e-06,5.78372e-06,3.12853e-05,-1.24872e-05,7.80549e-06,-3.54661e-06,0
-3.09489e-05,2.312e-05,-8.59103e-06,-1.26175e-05,2.5259e-05,-1.36865e-05,8.50443e-06,-5.02019e-06,0
-2.98689e-05,2.13536e-05,-9.06434e-06,-3.28652e-05,1.84255e-05,-1.57505e-05,9.81497e-06,-6.35949e-06,0
-2.84075e-05,1.91764e-05,-8.05114e-06,-4.39186e-05,1.58636e-05,-1.57128e-05,1.05543e-05,-7.93303e-06,0
