ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.68431e-05,-2.45698e-05,-1.28516e-05,3.09021e-05,-4.8877e-06,-1.17933e-05,3.12935e-05,-1.12998e-05,0
-4.22388e-05,-1.69935e-05,-7.70228e-06,3.03082e-05,4.05586e-06,-1.00725e-05,3.26906e-05,-8.31052e-06,0
-4.04193e-05,-1.03694e-05,-2.23558e-06,3.3381e-05,8.96778e-06,-1.0151e-05,3.156e-05,-7.52156e-06,0
-3.9946e-05,-5.20117e-06,4.11919e-06,5.02801e-05,9.25912e-06,-1.1381e-05,2.79116e-05,-6.43569e-06,0
-3.99206e-05,-2.14157e-06,5.71969e-06,6.72628e-05,3.59134e-06,-1.45448e-05,2.33137e-05,-3.66898e-06,0
-3.94791e-05,-2.75258e-06,-7.95867e-08,6.45062e-05,-4.92618e-06,-1.8162e-05,1.92e-05,-9.71031e-07,0
-3.77234e-05,-4.22085e-06,-8.71604e-06,3.88352e-05,-1.05926e-05,-1.94268e-05,1.56032e-05,3.27555e-07,0
-3.57332e-05,-2.07715e-06,-1.47513e-05,2.41594e-06,-9.94282e-06,-1.66663e-05,1.31841e-05,6.36228e-07,0
-3.35989e-05,4.35727e-06,-1.75182e-05,-3.59134e-05,-3.57299e-06,-1.22399e-05,1.12464e-05,2.95298e-06,0
-3.36595e-05,1.12649e-05,-1.9205e-05,-6.53307e-05,2.83473e-06,-1.04087e-05,9.55124e-06,5.27995e-06,0
-3.58165e-05,1.52571e-05,-2.16273e-05,-7.5049e-05,3.10785e-06,-1.30094e-05,9.18546e-06,5.43718e-06,0
-3.42667e-05,1.68315e-05,-2.33269e-05,-6.93324e-05,-2.27012e-06,-1.78699e-05,9.6623e-06,4.65588e-06,0
-2.15632e-05,1.76638e-05,-2.2772e-05,-4.75795e-05,-7.67462e-06,-2.03615e-05,9.08233e-06,4.7356e-06,0
2.54562e-06,2.00328e-05,-2.15138e-05,4.02103e-06,-7.63519e-06,-1.90218e-05,8.52363e-06,4.30859e-06,0
2.64548e-05,2.66839e-05,-2.05876e-05,8.15787e-05,-1.64956e-06,-1.64594e-05,1.08547e-05,3.39313e-06,0
3.59241e-05,3.92975e-05,-1.80951e-05,0.000150235,7.35446e-06,-1.48e-05,1.51316e-05,2.96152e-06,0
2.8078e-05,5.50659e-05,-1.23182e-05,0.000175205,1.69278e-05,-1.24012e-05,1.74784e-05,2.93958e-06,0
8.07254e-06,6.91512e-05,-6.66097e-06,0.000143568,2.43376e-05,-7.13268e-06,1.71667e-05,2.12438e-06,0
-1.72618e-05,7.63875e-05,-4.69452e-06,7.82534e-05,2.53049e-05,9.28847e-07,1.57999e-05,3.74787e-07,0
-4.0333e-05,7.77155e-05,-5.41764e-06,2.16931e-05,2.03399e-05,9.2343e-06,1.50668e-05,-2.07403e-06,0
-5.7446e-05,7.85016e-05,-5.99668e-06,-1.4725e-05,1.50132e-05,1.66877e-05,1.45023e-05,-4.68003e-06,0
-6.54445e-05,8.0829e-05,-4.59582e-06,-4.2105e-05,1.04096e-05,2.38687e-05,1.215e-05,-3.97932e-06,0
-6.57855e-05,8.11537e-05,-3.21567e-06,-5.59708e-05,4.30028e-06,3.01034e-05,8.55966e-06,-1.68441e-06,0
-6.19446e-05,7.43563e-05,-3.17068e-06,-4.76281e-05,-1.83553e-06,3.09137e-05,5.31842e-06,2.09258e-07,0
-5.70456e-05,6.09466e-05,-4.33993e-06,-3.70754e-05,-6.64752e-06,2.58251e-05,3.87193e-06,1.93152e-06,0
-5.52367e-05,4.38715e-05,-5.97323e-06,-4.36367e-05,-9.85156e-06,1.34892e-05,7.32021e-06,2.50517e-06,0
-5.61124e-05,2.19417e-05,-7.16731e-06,-4.39334e-05,-9.33262e-06,-1.05635e-05,1.67277e-05,2.72346e-06,0
-5.68091e-05,-1.1655e-05,-8.55601e-06,-2.25617e-05,-6.28516e-06,-3.59179e-05,2.50287e-05,2.5742e-06,0
-5.24015e-05,-4.47512e-05,-8.28854e-06,4.00472e-06,-3.31576e-06,-4.81141e-05,2.70625e-05,2.47645e-06,0
-4.4814e-05,-5.82482e-05,-6.47166e-06,1.63586e-05,-1.04062e-06,-6.08886e-05,2.62636e-05,2.47206e-06,0
-3.844e-05,-4.74602e-05,-4.88329e-06,1.24437e-05,1.65417e-06,-8.44903e-05,2.36872e-05,1.89208e-06,0
-3.42527e-05,-1.9723e-05,-3.60922e-06,7.64003e-06,4.85352e-06,-9.9127e-05,1.92865e-05,2.35537e-06,0
-3.58801e-05,5.88155e-06,-1.96087e-06,7.01044e-06,5.83205e-06,-9.06732e-05,1.4534e-05,2.94071e-06,0
-4.36893e-05,1.70751e-05,-5.71395e-07,-3.77338e-08,4.08667e-06,-5.80878e-05,1.06707e-05,2.87234e-06,0
-5.60354e-05,1.17265e-05,-1.09346e-06,-1.82235e-05,2.5016e-06,-2.55906e-05,7.75993e-06,2.0566e-06,0
-6.93521e-05,-5.78929e-06,-3.86983e-06,-4.77931e-05,1.9879e-06,-2.36038e-05,5.37297e-06,1.50591e-06,0
-7.68982e-05,-2.59971e-05,-6.56937e-06,-8.29809e-05,3.61515e-06,-4.14686e-05,3.21936e-06,1.78507e-06,0
-7.25013e-05,-3.56602e-05,-7.34472e-06,-0.000106938,7.44486e-06,-4.85923e-05,1.85441e-06,1.66346e-06,0
-5.95757e-05,-3.11336e-05,-7.4246e-06,-0.000109338,1.15143e-05,-3.99969e-05,2.40141e-06,6.44248e-07,0
-4.73616e-05,-1.93988e-05,-6.79292e-06,-9.39115e-05,1.49314e-05,-3.05352e-05,4.24864e-06,-3.36716e-07,0
-4.02345e-05,-7.86454e-06,-5.72959e-06,-6.96943e-05,1.74028e-05,-2.84021e-05,6.84706e-06,-1.04969e-06,0
-3.64205e-05,1.06831e-06,-5.81954e-06,-4.41828e-05,1.81424e-05,-3.25061e-05,8.48581e-06,-1.71562e-06,0
-3.34886e-05,7.36693e-06,-7.50883e-06,-2.65729e-05,1.62948e-05,-3.69875e-05,7.36137e-06,-2.05116e-06,0
-3.16021e-05,1.02334e-05,-1.055e-05,-1.94454e-05,1.41801e-05,-3.41033e-05,5.1337e-06,-2.10934e-06,0
-3.08249e-05,1.10172e-05,-1.35145e-05,-1.7514e-05,1.32663e-05,-1.33959e-05,5.23218e-06,-1.93775e-06,0
-3.09685e-05,1.03517e-05,-1.47469e-05,-1.27279e-05,1.28672e-05,1.5412e-05,6.05234e-06,-2.15477e-06,0
-3.10838e-05,9.7389e-06,-1.41236e-05,-3.84889e-06,1.12542e-05,2.47851e-05,1.42117e-06,-2.65584e-06,0
-3.07428e-05,1.05091e-05,-1.3709e-05,1.32008e-06,8.65839e-06,1.27799e-05,-7.05695e-06,-3.78046e-06,0
-3.09865e-05,1.28622e-05,-1.3062e-05,-3.38687e-06,6.98774e-06,4.56471e-08,-9.7542e-06,-3.78226e-06,0
-3.11108e-05,1.34154e-05,-1.1426e-05,-1.28313e-05,1.00786e-05,-5.4941e-06,-5.03702e-06,-2.38533e-06,0
-3.10003e-05,1.18203e-05,-9.94478e-06,-1.7246e-05,1.63098e-05,-7.75626e-06,1.99793e-06,-7.08072e-07,0
-3.00848e-05,1.01844e-05,-9.34436e-06,-1.58381e-05,1.97919e-05,-8.05534e-06,7.60016e-06,1.25137e-06,0
-2.78041e-05,1.00428e-05,-1.20383e-05,-1.15825e-05,2.11996e-05,-7.5536e-06,1.4005e-05,1.85508e-06,0
-2.66771e-05,1.14053e-05,-1.54448e-05,-6.08551e-06,2.20105e-05,-6.16579e-06,2.00956e-05,-3.15862e-07,0
-2.64055e-05,1.21412e-05,-1.60891e-05,-8.30445e-07,2.53119e-05,-4.01943e-06,2.21249e-05,-1.84761e-06,0
-2.61275e-05,1.32063e-05,-1.38304e-05,2.67947e-06,2.82798e-05,-2.19631e-06,2.1245e-05,-1.85027e-06,0
-2.46858e-05,1.641e-05,-1.07811e-05,-3.79083e-06,2.31289e-05,-3.54951e-06,2.01209e-05,-1.48139e-06,0
-2.2268e-05,2.28423e-05,-9.46894e-06,-1.60051e-05,1.05104e-05,-7.80279e-06,1.96473e-05,3.90515e-06,0
-2.06507e-05,2.93744e-05,-1.09031e-05,-9.39878e-06,-2.96286e-06,-1.1615e-05,2.01314e-05,1.73026e-05,0
-2.02069e-05,3.3783e-05,-1.25775e-05,1.0985e-05,-1.37304e-05,-1.38795e-05,2.2486e-05,3.49329e-05,0
-1.96814e-05,4.45347e-05,-1.42755e-05,2.75795e-05,-2.03497e-05,-1.09758e-05,2.35544e-05,5.19281e-05,0
-1.6431e-05,6.45411e-05,-1.81101e-05,4.24004e-05,-1.96293e-05,-4.08998e-06,2.21529e-05,6.04846e-05,0
-1.09684e-05,8.3542e-05,-2.23331e-05,6.09045e-05,-8.89995e-06,-1.94675e-06,1.89762e-05,5.41624e-05,0
-7.86891e-06,9.42033e-05,-2.42315e-05,7.83311e-05,1.11286e-05,-1.07591e-05,1.58147e-05,3.62352e-05,0
-1.01659e-05,9.72917e-05,-2.43478e-05,7.89825e-05,3.19558e-05,-2.14227e-05,1.36086e-05,9.51656e-06,0
-1.57837e-05,9.03406e-05,-2.52155e-05,5.64892e-05,4.31366e-05,-7.9484e-06,1.32543e-05,-2.17592e-05,0
-2.23368e-05,6.67941e-05,-2.45951e-05,2.7094e-05,4.26584e-05,4.06469e-05,1.33852e-05,-4.69258e-05,0
-2.8132e-05,2.99165e-05,-2.07102e-05,1.04425e-05,3.52239e-05,8.85154e-05,1.20194e-05,-5.90653e-05,0
-2.96093e-05,-5.60956e-06,-1.42671e-05,-6.33948e-06,2.30043e-05,9.54786e-05,1.13956e-05,-6.1675e-05,0
-2.71445e-05,-2.86668e-05,-8.08741e-06,-3.68009e-05,7.91776e-06,6.77557e-05,1.33805e-05,-5.26994e-05,0
-2.65988e-05,-4.20624e-05,-6.92717e-06,-6.25926e-05,-4.33641e-06,3.2758e-05,1.61645e-05,-2.69104e-05,0
-2.85366e-05,-5.29433e-05,-1.0157e-05,-7.21824e-05,-9.12785e-06,-2.70007e-06,1.8253e-05,1.23794e-06,0
-2.95342e-05,-5.93979e-05,-1.18938e-05,-8.38279e-05,-4.88856e-06,-5.28987e-05,2.04899e-05,1.22597e-05,0
-3.06854e-05,-5.58112e-05,-1.24178e-05,-0.000113026,7.33814e-06,-9.93251e-05,2.12895e-05,7.23837e-06,0
-3.204e-05,-4.58575e-05,-1.40281e-05,-0.000147604,1.92299e-05,-7.68292e-05,2.01055e-05,-6.64158e-06,0
-2.89573e-05,-3.78826e-05,-1.69769e-05,-0.000171826,2.28069e-05,-9.207e-06,1.98606e-05,-2.18432e-05,0
-1.57015e-05,-3.15928e-05,-2.08309e-05,-0.00016771,1.9812e-05,5.96142e-06,1.96606e-05,-2.93969e-05,0
-3.21724e-07,-2.25174e-05,-2.15647e-05,-0.000132361,2.21806e-05,-2.62071e-05,1.87885e-05,-3.1015e-05,0
5.14392e-06,-1.34287e-05,-1.74223e-05,-8.89597e-05,2.98377e-05,-4.62641e-05,1.8959e-05,-3.00221e-05,0
2.97819e-06,-7.9821e-06,-1.34883e-05,-3.89597e-05,3.12771e-05,-4.13932e-05,1.94476e-05,-2.61538e-05,0
-4.29986e-06,-2.56733e-06,-1.02801e-05,2.5904e-05,3.04056e-05,-3.42527e-05,1.9367e-05,-2.04173e-05,0
-1.51262e-05,6.22661e-06,-5.93824e-06,9.14085e-05,3.04416e-05,-3.45489e-05,1.75783e-05,-1.4895e-05,0
-2.6455e-05,1.48345e-05,-2.39426e-06,0.000127448,2.87523e-05,-3.30197e-05,1.56759e-05,-8.95534e-06,0
-3.65099e-05,1.98576e-05,-1.54857e-06,0.000122669,2.64763e-05,-3.02321e-05,1.49569e-05,-3.37253e-06,0
-4.50388e-05,1.98223e-05,-1.84986e-06,8.78918e-05,2.90396e-05,-2.13111e-05,1.56348e-05,1.49212e-06,0
-5.21708e-05,1.91479e-05,-8.71511e-07,4.18005e-05,3.77491e-05,9.77593e-06,1.625e-05,6.14555e-06,0
-5.72334e-05,1.90418e-05,1.64038e-06,8.1139e-06,4.50075e-05,3.17592e-05,1.49569e-05,1.06802e-05,0
-5.85232e-05,1.52152e-05,5.31682e-06,5.10502e-06,4.14993e-05,1.43489e-05,1.21121e-05,1.48061e-05,0
-5.59944e-05,6.81514e-06,8.55015e-06,3.28067e-05,3.06703e-05,-5.36094e-06,1.0004e-05,1.70276e-05,0
-5.09559e-05,-1.58776e-06,9.98998e-06,5.6876e-05,2.13064e-05,-1.90487e-06,9.87123e-06,1.76726e-05,0
-4.58563e-05,-4.65085e-06,6.45386e-06,4.50635e-05,1.46538e-05,8.65683e-06,9.68493e-06,1.69196e-05,0
-4.24503e-05,-5.10136e-06,-1.87561e-06,7.36923e-06,9.58664e-06,6.94424e-06,5.18859e-06,1.49361e-05,0
-3.98865e-05,-5.91972e-06,-1.15252e-05,-2.15384e-05,6.91744e-06,-1.7142e-06,-6.29683e-06,1.15735e-05,0
-3.73966e-05,-4.27897e-06,-1.93406e-05,-2.54418e-05,1.03625e-05,-7.30324e-06,-1.8692e-05,8.39498e-06,0
-3.04276e-05,3.50722e-06,-2.36374e-05,-7.08561e-06,2.10505e-05,-6.23223e-06,-2.29165e-05,7.01393e-06,0
-1.46828e-05,1.46819e-05,-2.30783e-05,2.43553e-05,3.60255e-05,1.13209e-06,-1.69293e-05,8.61288e-06,0
6.08237e-06,2.57653e-05,-1.99044e-05,5.6428e-05,4.76761e-05,1.24489e-05,-5.65501e-06,1.62625e-05,0
2.39848e-05,3.14739e-05,-1.57785e-05,7.99883e-05,5.30556e-05,2.151e-05,7.19428e-06,3.11288e-05,0
2.96863e-05,2.91026e-05,-1.12021e-05,8.18693e-05,5.48977e-05,2.36665e-05,2.12786e-05,4.38765e-05,0
7.81836e-06,2.08849e-05,-9.47236e-06,5.09364e-05,5.28047e-05,2.10995e-05,3.40877e-05,4.37441e-05,0
-3.82682e-05,1.29174e-05,-9.33428e-06,9.75304e-06,4.53857e-05,2.20723e-05,4.16851e-05,3.30942e-05,0
-7.94801e-05,1.19355e-05,-6.29548e-06,-4.37555e-06,3.79169e-05,2.83477e-05,4.24712e-05,2.05428e-05,0
-0.000103661,1.74116e-05,-7.72598e-07,1.00622e-05,3.62954e-05,2.40894e-05,3.96329e-05,9.68764e-06,0
-0.000112583,2.58367e-05,4.14108e-06,2.43081e-05,3.64103e-05,6.21e-06,3.84634e-05,1.64175e-06,0
-0.000102999,3.01434e-05,5.90711e-06,1.33948e-05,3.03141e-05,-8.69694e-06,3.63186e-05,-1.44813e-06,0
-8.75089e-05,2.74842e-05,4.91019e-06,-1.46243e-05,2.02864e-05,-1.17305e-05,3.10868e-05,-4.91654e-06,0
-6.83957e-05,2.01103e-05,3.16201e-06,-2.60239e-05,1.17053e-05,-9.10439e-06,2.47701e-05,-1.05934e-05,0
-3.5667e-05,1.49145e-05,2.5213e-06,-3.96156e-06,1.03652e-05,-4.50859e-06,1.77837e-05,-1.47107e-05,0
-6.7072e-06,1.43565e-05,2.59397e-06,4.03113e-05,1.57379e-05,-6.60999e-06,1.26581e-05,-1.72179e-05,0
-4.86279e-06,1.21606e-05,1.04974e-06,8.67296e-05,1.88386e-05,-1.88293e-05,9.9128e-06,-1.77467e-05,0
-2.40982e-05,1.00105e-05,-9.51989e-07,0.000120402,1.70469e-05,-3.21083e-05,8.6385e-06,-1.6148e-05,0
-3.805e-05,1.02594e-05,-2.72638e-06,0.000132308,1.31892e-05,-3.62757e-05,8.23193e-06,-1.34416e-05,0
-3.40791e-05,1.38923e-05,-3.2666e-06,0.000116156,1.26326e-05,-3.38077e-05,6.72755e-06,-1.13642e-05,0
-1.80375e-05,2.10031e-05,-2.85035e-06,8.11229e-05,1.75567e-05,-3.52708e-05,4.12163e-06,-9.53307e-06,0
2.20528e-06,2.98786e-05,-2.89223e-06,4.16397e-05,2.39579e-05,-4.23225e-05,9.30412e-07,-6.47714e-06,0
2.06465e-05,3.66352e-05,-3.3972e-06,5.5576e-06,2.55025e-05,-4.43766e-05,-1.82409e-06,-3.15432e-06,0
2.6757e-05,3.85735e-05,-3.11095e-06,-6.77961e-06,2.15252e-05,-3.52205e-05,-4.94132e-06,-1.1651e-06,0
1.55719e-05,3.75745e-05,-3.21406e-06,2.63758e-05,1.55853e-05,-1.69696e-05,-8.0835e-06,1.84725e-07,0
1.55916e-06,3.68218e-05,-3.34582e-06,7.8492e-05,1.06217e-05,1.04167e-05,-8.83789e-06,2.72886e-06,0
2.61083e-06,3.95834e-05,-2.30283e-06,9.1441e-05,4.94668e-06,2.88532e-05,-8.29182e-06,5.34503e-06,0
1.63013e-05,4.34412e-05,-1.00346e-06,4.37736e-05,-3.05255e-06,1.6476e-05,-8.26581e-06,6.21651e-06,0
2.43896e-05,4.58259e-05,-1.66878e-06,-3.18165e-05,-1.07168e-05,-1.27423e-05,-6.54199e-06,6.07096e-06,0
1.7147e-05,4.74807e-05,-3.82874e-06,-9.32721e-05,-1.59311e-05,-2.62086e-05,1.82014e-06,5.46116e-06,0
2.51485e-06,5.07145e-05,-4.04032e-06,-0.000126788,-2.10781e-05,-1.48285e-05,1.4132e-05,4.605e-06,0
-1.14339e-05,5.64951e-05,-3.18862e-06,-0.000132382,-2.84463e-05,3.73294e-06,2.27856e-05,4.89613e-06,0
-2.37825e-05,6.66753e-05,-2.58303e-06,-0.00011587,-3.38879e-05,8.4521e-06,2.61945e-05,6.92288e-06,0
-3.40865e-05,7.8863e-05,-7.13118e-07,-0.000100282,-3.33983e-05,2.61236e-06,2.55251e-05,8.54332e-06,0
-4.51669e-05,8.66461e-05,4.24381e-06,-0.000102939,-2.90988e-05,1.95861e-06,2.06165e-05,8.79843e-06,0
-6.17027e-05,8.65055e-05,7.70239e-06,-0.000116264,-2.0047e-05,9.31414e-06,1.21831e-05,9.2296e-06,0
-7.43701e-05,7.70187e-05,5.6633e-06,-0.000133358,-4.86531e-06,1.44141e-05,1.28068e-06,8.6435e-06,0
-6.48576e-05,5.38359e-05,-2.28391e-07,-0.000144103,9.23648e-06,1.28063e-05,-1.03051e-05,6.41525e-06,0
-3.80818e-05,2.54496e-05,-5.44583e-06,-0.000132258,1.3193e-05,6.85396e-06,-1.69442e-05,5.77958e-06,0
-1.90935e-05,4.94939e-06,-7.31664e-06,-0.0001187,9.92712e-06,-1.4293e-06,-1.7206e-05,4.4453e-06,0
-2.29564e-05,-7.98748e-06,-6.64097e-06,-0.000104017,8.15894e-06,-1.11451e-05,-1.58641e-05,3.05516e-06,0
-3.96195e-05,-1.20804e-05,-5.09011e-06,-4.88548e-05,8.86933e-06,-2.66109e-05,-1.31816e-05,2.66361e-06,0
-5.14887e-05,-7.90365e-06,-4.5399e-06,4.5802e-05,1.12846e-05,-4.78214e-05,-1.13673e-05,1.39802e-06,0
-5.53246e-05,-1.55719e-06,-6.027e-06,0.000133281,1.10038e-05,-5.74987e-05,-1.08732e-05,2.39296e-06,0
-5.79111e-05,-3.97146e-07,-9.89977e-06,0.000151006,1.04653e-05,-4.00196e-05,-1.13212e-05,5.13455e-06,0
-6.46771e-05,-1.52331e-07,-1.2488e-05,8.64944e-05,1.20281e-05,-1.33174e-05,-1.14488e-05,8.64039e-06,0
-6.99338e-05,1.71794e-06,-1.00681e-05,-1.49315e-05,1.08417e-05,-8.34973e-08,-9.88576e-06,1.01353e-05,0
-6.42045e-05,3.28045e-06,-3.41512e-06,-0.000102759,3.50902e-06,3.9036e-06,-5.79626e-06,1.01956e-05,0
-4.31562e-05,2.36993e-06,2.25978e-06,-0.000147886,-5.57777e-06,1.22822e-05,1.36261e-06,1.1017e-05,0
-1.63623e-05,-1.61997e-06,4.50515e-06,-0.000144793,-9.51483e-06,2.23196e-05,9.44997e-06,1.2019e-05,0
-4.18681e-06,-7.59021e-06,3.94245e-06,-0.000108841,-9.41434e-06,2.43817e-05,1.58013e-05,1.19662e-05,0
-1.64134e-05,-1.3644e-05,2.45208e-06,-4.81763e-05,-1.18368e-05,1.45857e-05,1.84995e-05,1.06895e-05,0
-4.28099e-05,-1.24546e-05,2.49184e-06,3.55734e-05,-1.59164e-05,-2.13344e-06,2.15271e-05,9.48273e-06,0
-6.32675e-05,-2.51953e-06,3.14537e-06,0.000106245,-6.15513e-06,-1.59927e-05,2.60415e-05,7.88116e-06,0
-6.7004e-05,1.01326e-05,1.75365e-06,0.000114007,2.24026e-05,-2.28136e-05,3.02652e-05,5.74868e-06,0
-5.71911e-05,1.7522e-05,-1.05134e-06,6.17966e-05,5.07329e-05,-2.41567e-05,3.20261e-05,2.38512e-06,0
-4.2335e-05,1.79536e-05,-2.13319e-06,1.14374e-05,5.97409e-05,-2.18218e-05,3.31145e-05,-1.83515e-06,0
-2.65875e-05,1.20675e-05,-2.9036e-06,9.4836e-06,5.20034e-05,-1.8791e-05,3.53995e-05,-6.10709e-06,0
-1.22546e-05,4.64104e-06,-4.87887e-06,5.44226e-05,4.32886e-05,-1.79095e-05,3.82952e-05,-8.94964e-06,0
-3.32302e-06,-2.64537e-06,-7.83771e-06,0.000114969,4.82872e-05,-1.79635e-05,3.96832e-05,-9.47395e-06,0
-2.31508e-06,-1.22313e-05,-1.16134e-05,0.00014592,6.4521e-05,-2.20895e-05,3.74051e-05,-8.0639e-06,0
-6.67229e-06,-2.54932e-05,-1.48418e-05,0.000120239,6.9586e-05,-2.98261e-05,3.18282e-05,-6.15511e-06,0
-1.23757e-05,-3.48699e-05,-1.56115e-05,5.88387e-05,4.88314e-05,-3.64341e-05,2.56889e-05,-3.51192e-06,0
-1.78253e-05,-3.19879e-05,-1.51584e-05,1.95196e-07,1.87126e-05,-3.92573e-05,2.22455e-05,-1.58668e-06,0
-2.23676e-05,-1.90948e-05,-1.64349e-05,-3.77357e-05,-2.67943e-06,-3.56045e-05,2.05682e-05,-6.34114e-07,0
-2.47751e-05,-3.59423e-06,-1.66652e-05,-6.98076e-05,-7.67315e-06,-3.14244e-05,1.82723e-05,-6.56957e-07,0
-2.79912e-05,9.29529e-06,-1.44847e-05,-0.000106261,-3.78601e-06,-3.50121e-05,1.72747e-05,-2.49472e-06,0
-3.69724e-05,1.81559e-05,-1.39816e-05,-0.000152585,-4.29482e-06,-4.69437e-05,1.72382e-05,-4.57141e-06,0
-4.374e-05,2.30483e-05,-1.37098e-05,-0.000224084,-9.27559e-06,-5.27965e-05,1.71518e-05,-5.05519e-06,0
-3.76864e-05,2.57648e-05,-1.35393e-05,-0.000293538,-1.60663e-05,-2.20878e-05,1.78261e-05,-2.51442e-06,0
-2.11628e-05,2.40141e-05,-1.67366e-05,-0.000303296,-2.02777e-05,4.41019e-05,1.80454e-05,5.94349e-07,0
-9.10467e-06,2.03969e-05,-2.31193e-05,-0.000231957,-2.31704e-05,8.20135e-05,1.75541e-05,1.58547e-06,0
-8.56121e-06,1.78052e-05,-2.62905e-05,-9.39277e-05,-2.33494e-05,5.44196e-05,1.63548e-05,6.81464e-07,0
-1.10902e-05,1.68235e-05,-2.54674e-05,5.26558e-05,-2.0386e-05,1.07128e-05,1.57795e-05,-1.492e-06,0
-5.12261e-06,1.61138e-05,-2.44887e-05,0.000137898,-1.26789e-05,-4.66271e-06,1.57563e-05,-4.32661e-06,0
1.22826e-05,1.44284e-05,-2.26817e-05,0.000148855,9.10293e-07,5.54141e-06,1.48397e-05,-6.58623e-06,0
2.11577e-05,1.10773e-05,-1.95057e-05,0.000114276,1.71251e-05,1.36001e-05,1.15731e-05,-7.29485e-06,0
4.13552e-06,6.52305e-06,-1.51085e-05,6.08258e-05,2.84494e-05,4.47889e-06,8.27169e-06,-5.49167e-06,0
-2.72643e-05,3.12078e-06,-1.20825e-05,4.68166e-06,3.15514e-05,-1.01829e-05,7.21598e-06,-2.78383e-06,0
-5.10507e-05,2.10852e-06,-9.78157e-06,-2.20601e-05,3.37312e-05,-1.58546e-05,8.23707e-06,-1.29127e-06,0
-6.03288e-05,4.25108e-06,-7.74589e-06,-3.46703e-06,3.90608e-05,-1.12523e-05,9.26255e-06,-2.22484e-06,0
-6.12394e-05,7.5341e-06,-5.75515e-06,3.51166e-05,4.36986e-05,-3.82109e-06,9.50766e-06,-3.54487e-06,0
-5.9119e-05,1.10712e-05,-3.58466e-06,5.47056e-05,4.32571e-05,5.07754e-06,9.57757e-06,-3.38299e-06,0
-5.42794e-05,1.54251e-05,-7.11642e-07,4.44727e-05,4.19721e-05,1.35804e-05,7.37763e-06,-2.36003e-06,0
-4.60082e-05,2.44423e-05,1.7318e-07,2.42839e-05,4.31126e-05,1.84716e-05,-1.69228e-06,-5.31577e-07,0
-3.28342e-05,4.12348e-05,-2.32481e-06,1.93479e-05,4.3995e-05,1.75536e-05,-1.75262e-05,3.94481e-06,0
-1.04902e-05,6.16197e-05,-4.76175e-06,2.86944e-05,4.35865e-05,1.61164e-05,-2.99838e-05,1.02622e-05,0
1.2222e-05,7.82681e-05,-5.45628e-06,2.77978e-05,4.74409e-05,1.93856e-05,-3.004e-05,1.50995e-05,0
1.72827e-05,8.61371e-05,-6.36163e-06,9.16938e-06,5.1804e-05,2.58124e-05,-1.85566e-05,1.98413e-05,0
3.78474e-06,8.2194e-05,-7.36101e-06,-1.6083e-05,4.77052e-05,3.04879e-05,-2.35629e-06,2.34033e-05,0
-1.32348e-05,6.87278e-05,-5.76755e-06,-3.09246e-05,3.61703e-05,3.44601e-05,1.28749e-05,2.25415e-05,0
-2.36436e-05,4.67013e-05,-4.26051e-06,-3.29905e-05,2.23875e-05,3.63607e-05,2.76877e-05,1.73363e-05,0
-2.77886e-05,1.93685e-05,-5.46023e-06,-3.88921e-05,8.39801e-06,3.1849e-05,4.00774e-05,9.98434e-06,0
-2.98715e-05,-2.84003e-06,-8.29544e-06,-4.96791e-05,-4.71179e-06,2.15179e-05,4.65214e-05,4.63184e-06,0
-3.08508e-05,-1.59535e-05,-9.72211e-06,-4.78967e-05,-1.27609e-05,8.93482e-06,4.80724e-05,3.7738e-06,0
-2.034e-05,-2.28786e-05,-1.03822e-05,-2.05733e-05,-1.55006e-05,-9.94668e-06,4.5061e-05,3.25203e-06,0
-5.4377e-07,-2.41556e-05,-1.197e-05,2.18213e-05,-1.3555e-05,-3.00714e-05,4.05957e-05,-1.1052e-06,0
9.57177e-06,-1.8727e-05,-1.29261e-05,7.02497e-05,4.26652e-06,-3.66502e-05,3.72534e-05,-7.78306e-06,0
5.67727e-06,-1.20857e-05,-1.16407e-05,0.000131372,6.08379e-05,-3.37456e-05,3.4875e-05,-1.31619e-05,0
-5.94937e-06,-1.01709e-05,-7.94853e-06,0.000192407,0.000134558,-3.44722e-05,3.13606e-05,-1.59167e-05,0
-2.45499e-05,-1.10588e-05,-3.50421e-06,0.00022559,0.000160615,-3.8786e-05,2.84309e-05,-1.5548e-05,0
-5.12193e-05,-6.96801e-06,-2.60598e-06,0.000209979,0.000116076,-4.213e-05,2.63122e-05,-1.17543e-05,0
-7.76437e-05,1.43446e-06,-5.11425e-06,0.00015286,3.90051e-05,-4.70047e-05,2.35887e-05,-6.74245e-06,0
-9.20227e-05,6.54088e-06,-7.48306e-06,7.58412e-05,-6.5345e-06,-6.5284e-05,2.15318e-05,-3.26595e-06,0
-9.19122e-05,6.4149e-06,-7.60061e-06,2.15249e-06,6.83797e-06,-0.000115561,2.05521e-05,-1.13197e-06,0
-8.57439e-05,3.79216e-06,-5.72837e-06,-4.7101e-05,4.50623e-05,-0.000171342,1.79544e-05,1.30186e-06,0
-8.09304e-05,-5.08555e-07,-3.7146e-06,-6.57965e-05,5.2117e-05,-0.000157035,1.36013e-05,2.20374e-06,0
-7.54465e-05,-7.68921e-06,-2.2378e-06,-7.9481e-05,2.2401e-05,-5.95639e-05,1.16828e-05,3.33162e-06,0
