ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.55383e-05,2.37083e-06,-6.18712e-05,4.95418e-05,1.63796e-05,-8.74264e-06,2.08018e-05,4.96391e-06,0
-2.46408e-05,5.4351e-06,-8.61764e-05,4.42824e-05,1.57617e-05,-1.01099e-05,2.44691e-05,5.40069e-06,0
-2.58851e-05,8.51585e-06,-9.14958e-05,3.58001e-05,1.78022e-05,-9.42446e-06,2.43114e-05,3.33282e-06,0
-2.72545e-05,1.72644e-05,-8.03747e-05,2.61119e-05,1.95775e-05,-7.6782e-06,2.12519e-05,2.47093e-06,0
-2.7361e-05,3.11363e-05,-6.44523e-05,1.43461e-05,1.98665e-05,-8.53174e-06,1.79693e-05,2.9545e-06,0
-2.58415e-05,4.37663e-05,-4.92949e-05,4.30115e-06,1.91773e-05,-1.00916e-05,1.57162e-05,3.60445e-06,0
-2.43001e-05,4.61428e-05,-3.97699e-05,-1.99009e-06,1.82511e-05,-8.98963e-06,1.42069e-05,4.27444e-06,0
-2.47735e-05,3.56302e-05,-3.26716e-05,-1.96465e-06,1.85493e-05,-6.1003e-06,1.27318e-05,4.45423e-06,0
-2.52257e-05,1.78264e-05,-2.43991e-05,2.76833e-06,1.93819e-05,-4.93737e-06,1.18915e-05,4.75593e-06,0
-2.65014e-05,-1.63244e-06,-1.75856e-05,1.18951e-05,1.78789e-05,-6.82572e-06,1.16717e-05,4.10588e-06,0
-2.83763e-05,-2.10712e-05,-1.46605e-05,2.58607e-05,1.45935e-05,-1.03628e-05,1.2102e-05,2.17343e-06,0
-2.87539e-05,-3.54229e-05,-1.23713e-05,3.96382e-05,1.13097e-05,-1.26461e-05,1.29934e-05,1.16254e-07,0
-2.87904e-05,-3.95838e-05,-9.52736e-06,4.4857e-05,9.22706e-06,-1.31744e-05,1.33905e-05,-2.23429e-07,0
-2.96362e-05,-3.67905e-05,-7.59296e-06,3.59838e-05,7.50492e-06,-1.32529e-05,1.46878e-05,1.07693e-06,0
-3.11017e-05,-3.05379e-05,-6.15978e-06,1.7027e-05,6.34322e-06,-1.30595e-05,1.90419e-05,7.97664e-07,0
-3.26839e-05,-2.34454e-05,-4.95458e-06,-2.05558e-06,7.86423e-06,-1.21571e-05,2.95749e-05,-1.27536e-06,0
-3.36662e-05,-1.65243e-05,-3.2241e-06,-1.39677e-05,1.15205e-05,-1.21408e-05,4.56116e-05,-3.55785e-06,0
-3.31937e-05,-9.85391e-06,-2.38632e-06,-1.90607e-05,1.54994e-05,-1.39723e-05,5.98538e-05,-5.03891e-06,0
-3.21394e-05,-3.78696e-06,-1.86242e-06,-2.04359e-05,1.74115e-05,-1.53358e-05,6.41456e-05,-6.35555e-06,0
-3.13186e-05,1.32944e-06,4.51243e-07,-2.08314e-05,1.71552e-05,-1.49883e-05,5.63178e-05,-8.69334e-06,0
-3.09784e-05,5.81156e-06,4.88817e-06,-2.14555e-05,1.72658e-05,-1.30131e-05,4.02938e-05,-1.02917e-05,0
-3.03851e-05,9.06471e-06,8.26319e-06,-2.21485e-05,1.86907e-05,-1.17792e-05,2.16306e-05,-9.08909e-06,0
-2.88514e-05,9.06076e-06,1.02533e-05,-2.60049e-05,1.92331e-05,-1.23776e-05,2.77005e-06,-6.43714e-06,0
-2.74052e-05,7.789e-06,1.01068e-05,-3.42494e-05,1.56618e-05,-1.25535e-05,-1.75009e-05,-4.13265e-06,0
-2.79558e-05,8.99071e-06,8.60771e-06,-3.80122e-05,9.11795e-06,-1.11022e-05,-3.69546e-05,-2.94417e-06,0
-2.88681e-05,1.35354e-05,7.96404e-06,-3.4928e-05,5.30313e-06,-9.90046e-06,-4.73584e-05,-3.09022e-06,0
-2.85727e-05,1.73548e-05,7.23075e-06,-3.00552e-05,5.2362e-06,-9.69359e-06,-4.57175e-05,-3.02948e-06,0
-2.86513e-05,1.9477e-05,5.42392e-06,-2.67496e-05,6.81243e-06,-1.09577e-05,-3.63741e-05,-1.82716e-06,0
-2.86071e-05,2.37537e-05,3.65367e-06,-2.48563e-05,7.65326e-06,-1.18845e-05,-2.55657e-05,-1.1446e-06,0
-2.8608e-05,2.66576e-05,4.21521e-06,-2.09407e-05,7.73629e-06,-1.08578e-05,-1.78953e-05,-4.12102e-07,0
-2.95294e-05,2.73854e-05,5.24852e-06,-1.66586e-05,9.64221e-06,-9.667e-06,-1.12915e-05,1.00473e-06,0
-3.01468e-05,2.95691e-05,4.76408e-06,-1.32673e-05,1.23233e-05,-8.92535e-06,-4.85155e-06,1.21457e-06,0
-2.98602e-05,3.19191e-05,4.22613e-06,-1.07757e-05,1.21613e-05,-8.91953e-06,-1.19955e-06,3.27645e-07,0
-3.02203e-05,3.11488e-05,3.42293e-06,-9.59926e-06,8.75739e-06,-8.66259e-06,2.31964e-07,-1.09231e-06,0
-3.1293e-05,2.66046e-05,2.3987e-06,-1.00249e-05,5.46101e-06,-7.89405e-06,1.94178e-06,-2.31626e-06,0
-3.1044e-05,2.34425e-05,7.60268e-07,-9.58511e-06,3.21511e-06,-7.91313e-06,3.39162e-06,-2.92521e-06,0
-3.08569e-05,2.293e-05,1.82988e-07,-7.19019e-06,1.9112e-06,-7.52444e-06,4.46425e-06,-1.95697e-06,0
-3.10216e-05,2.40127e-05,1.89641e-06,-5.66187e-06,1.95923e-07,-6.40558e-06,5.81397e-06,1.0092e-06,0
-3.10009e-05,2.43729e-05,3.01391e-06,-4.65133e-06,-3.70103e-07,-6.95029e-06,7.95202e-06,4.47979e-06,0
-3.24869e-05,2.17563e-05,2.48475e-06,-1.93002e-06,1.59737e-06,-8.36782e-06,9.92978e-06,6.96264e-06,0
-3.41086e-05,1.65833e-05,-3.55382e-08,3.06675e-06,4.84631e-06,-9.54179e-06,1.05484e-05,7.58446e-06,0
-3.39474e-05,1.28696e-05,-4.17376e-06,7.84766e-06,8.31885e-06,-1.04773e-05,1.1166e-05,6.29968e-06,0
-3.2684e-05,1.41842e-05,-9.55771e-06,1.01831e-05,9.78317e-06,-1.08836e-05,1.24043e-05,5.12211e-06,0
-3.20108e-05,1.76559e-05,-1.5747e-05,8.4872e-06,7.36891e-06,-1.04052e-05,1.38699e-05,5.60807e-06,0
-3.23901e-05,2.17909e-05,-2.23745e-05,5.75991e-06,3.15354e-06,-1.01862e-05,1.55966e-05,6.68452e-06,0
-3.39853e-05,2.76394e-05,-2.66173e-05,6.57059e-06,2.02204e-06,-1.0746e-05,1.75237e-05,7.15727e-06,0
-3.59219e-05,3.33589e-05,-2.61415e-05,1.09221e-05,4.28057e-06,-1.24268e-05,1.83068e-05,6.36561e-06,0
-3.72829e-05,3.49561e-05,-2.2781e-05,1.46309e-05,7.16586e-06,-1.44652e-05,1.75794e-05,5.34749e-06,0
-3.77772e-05,3.20549e-05,-2.02814e-05,1.52148e-05,8.93785e-06,-1.37305e-05,1.68807e-05,5.52794e-06,0
-3.6256e-05,2.74827e-05,-1.97063e-05,1.4575e-05,1.09004e-05,-1.23596e-05,1.65562e-05,5.48325e-06,0
-3.27392e-05,2.33425e-05,-1.97213e-05,1.33286e-05,1.32414e-05,-1.27123e-05,1.50295e-05,3.50692e-06,0
-2.92268e-05,1.84157e-05,-1.76896e-05,1.10812e-05,1.44636e-05,-1.38519e-05,1.2795e-05,1.6213e-06,0
-2.82564e-05,1.32981e-05,-1.53108e-05,9.32674e-06,1.55766e-05,-1.39881e-05,1.14068e-05,2.92188e-08,0
-2.86873e-05,8.06141e-06,-1.53046e-05,9.61958e-06,1.6012e-05,-1.24038e-05,1.1196e-05,-1.005e-06,0
-2.96086e-05,2.53157e-06,-1.61441e-05,1.1757e-05,1.47057e-05,-1.09384e-05,1.23279e-05,-1.60557e-06,0
-3.06325e-05,-5.78095e-06,-1.52978e-05,1.35814e-05,1.2737e-05,-1.17061e-05,1.4433e-05,-1.75876e-06,0
-3.06229e-05,-1.24123e-05,-1.21531e-05,1.33454e-05,9.93656e-06,-1.27455e-05,1.57995e-05,-5.32926e-07,0
-3.10273e-05,-9.75704e-06,-9.89085e-06,1.29497e-05,7.46796e-06,-1.22299e-05,1.62613e-05,2.56137e-07,0
-3.11808e-05,-2.51113e-06,-8.2562e-06,1.09855e-05,4.71871e-06,-1.25032e-05,1.55506e-05,9.7877e-07,0
-3.12215e-05,5.71509e-06,-8.70536e-06,6.32633e-06,3.91425e-06,-1.38163e-05,1.3993e-05,-5.7586e-08,0
-3.21208e-05,1.20153e-05,-1.15743e-05,-1.03338e-06,6.6281e-06,-1.43559e-05,1.09656e-05,1.24739e-07,0
-3.29791e-05,1.59068e-05,-1.34752e-05,-1.06057e-05,8.31816e-06,-1.3903e-05,6.04915e-06,2.71212e-06,0
-3.22289e-05,1.75735e-05,-1.47762e-05,-2.18916e-05,8.03144e-06,-1.24233e-05,2.06465e-06,4.96161e-06,0
-3.18422e-05,1.79364e-05,-1.63884e-05,-3.28955e-05,7.6837e-06,-1.0235e-05,-1.39751e-08,5.62704e-06,0
-3.27819e-05,1.80082e-05,-1.88992e-05,-3.66754e-05,9.66627e-06,-8.98445e-06,4.07873e-07,3.60088e-06,0
-3.38052e-05,1.64329e-05,-2.02194e-05,-3.28148e-05,1.49639e-05,-9.61806e-06,2.87098e-06,2.01555e-06,0
-3.48751e-05,1.42988e-05,-1.86892e-05,-2.49714e-05,2.09849e-05,-1.08181e-05,6.01737e-06,1.63628e-06,0
-3.46746e-05,1.3915e-05,-1.55778e-05,-1.6034e-05,2.30514e-05,-1.11864e-05,8.87566e-06,2.4846e-06,0
-3.29061e-05,1.62842e-05,-1.15462e-05,-8.58297e-06,2.02784e-05,-1.05614e-05,1.12926e-05,3.38081e-06,0
-3.06953e-05,1.85609e-05,-8.75716e-06,-6.08192e-06,1.66494e-05,-9.61007e-06,1.43779e-05,3.89792e-06,0
-2.98469e-05,1.89864e-05,-8.0053e-06,-9.7605e-06,1.56513e-05,-7.9583e-06,1.90573e-05,4.78888e-06,0
-2.9413e-05,1.90673e-05,-8.54487e-06,-1.84469e-05,1.679e-05,-5.72035e-06,2.40639e-05,6.04303e-06,0
-2.87728e-05,1.98639e-05,-9.60338e-06,-2.8303e-05,1.75116e-05,-5.06989e-06,2.71921e-05,6.10693e-06,0
-2.82642e-05,1.91378e-05,-1.05138e-05,-3.4383e-05,1.64175e-05,-6.16764e-06,2.88277e-05,4.97471e-06,0
-2.83452e-05,1.67436e-05,-1.03857e-05,-3.57637e-05,1.54724e-05,-6.30949e-06,3.02808e-05,5.15958e-06,0
-2.93303e-05,1.42279e-05,-9.25279e-06,-3.4365e-05,1.54614e-05,-5.14121e-06,3.19523e-05,7.2796e-06,0
-3.02385e-05,1.0673e-05,-7.66153e-06,-3.54865e-05,1.47683e-05,-5.13932e-06,3.32152e-05,8.0948e-06,0
-2.96042e-05,6.24457e-06,-6.03652e-06,-3.50422e-05,1.35347e-05,-7.15539e-06,3.2354e-05,5.60231e-06,0
-2.83275e-05,3.99824e-06,-6.32324e-06,-2.03493e-05,1.28017e-05,-9.43516e-06,2.936e-05,3.26091e-06,0
-2.73436e-05,6.45909e-06,-7.88557e-06,1.08076e-05,1.39957e-05,-9.08189e-06,2.67588e-05,2.73758e-06,0
-2.63552e-05,1.08094e-05,-6.60179e-06,4.61267e-05,1.69172e-05,-6.3954e-06,2.59697e-05,8.24771e-07,0
-2.51629e-05,1.14528e-05,-3.36881e-06,6.63692e-05,1.86275e-05,-3.68088e-06,2.35291e-05,-1.24537e-06,0
-2.47449e-05,8.88715e-06,-2.35655e-06,6.40507e-05,1.90449e-05,-3.6667e-06,1.24527e-05,2.44129e-07,0
-2.51852e-05,8.69755e-06,-5.1115e-06,4.688e-05,1.80215e-05,-4.41463e-06,-1.98615e-06,1.7687e-06,0
-2.70558e-05,1.19872e-05,-9.64255e-06,2.50762e-05,1.53391e-05,-4.81007e-06,-5.40221e-06,1.22548e-06,0
-2.94807e-05,1.42833e-05,-1.0896e-05,8.2684e-06,1.21347e-05,-6.50328e-06,2.29974e-06,-3.19247e-07,0
-2.9678e-05,1.60271e-05,-8.9763e-06,2.01494e-07,8.6155e-06,-8.84727e-06,1.30687e-05,-7.7327e-07,0
-2.95051e-05,1.8251e-05,-6.68756e-06,-3.19395e-06,9.56875e-06,-1.10876e-05,2.3335e-05,8.59341e-07,0
-2.9762e-05,1.8729e-05,-5.75809e-06,-6.95938e-06,1.28089e-05,-1.18261e-05,3.20419e-05,9.95068e-07,0
-3.0521e-05,1.76844e-05,-5.72473e-06,-1.07971e-05,1.44752e-05,-1.10029e-05,3.7958e-05,-1.48693e-06,0
-3.07112e-05,1.73384e-05,-6.4739e-06,-1.83428e-05,1.55143e-05,-8.87624e-06,4.00943e-05,-2.77042e-06,0
-3.01643e-05,1.91662e-05,-8.11084e-06,-2.69126e-05,1.59982e-05,-6.64433e-06,3.85902e-05,-2.54429e-06,0
-2.96858e-05,1.9481e-05,-8.32427e-06,-2.58489e-05,1.85091e-05,-5.41809e-06,3.30696e-05,-2.53578e-06,0
-3.00411e-05,1.61385e-05,-5.55758e-06,-1.54806e-05,2.24529e-05,-6.10108e-06,2.15972e-05,-2.51677e-06,0
-3.04696e-05,1.19833e-05,-2.59013e-06,-2.83868e-06,2.57592e-05,-8.05843e-06,7.99931e-06,-2.05183e-06,0
-3.01035e-05,8.73799e-06,-1.25512e-06,8.23683e-06,2.70844e-05,-8.64578e-06,-8.38348e-07,-2.44905e-06,0
-2.91183e-05,6.44675e-06,-1.34087e-06,1.97892e-05,2.59428e-05,-7.06979e-06,-2.48586e-06,-4.10427e-06,0
-2.85991e-05,6.86799e-06,-2.78448e-06,3.06833e-05,2.25062e-05,-6.03004e-06,1.0564e-06,-4.21843e-06,0
-2.91394e-05,1.03308e-05,-3.74075e-06,3.30017e-05,1.93357e-05,-6.38994e-06,6.26049e-06,-2.95874e-06,0
-2.90558e-05,1.46295e-05,-3.65791e-06,2.21751e-05,1.91122e-05,-5.50261e-06,1.12103e-05,-2.66385e-06,0
-2.82632e-05,1.80544e-05,-3.45608e-06,7.67643e-06,2.10596e-05,-3.85436e-06,1.46364e-05,-2.06477e-06,0
-2.78385e-05,2.04127e-05,-4.7066e-06,2.36055e-06,2.20555e-05,-4.19639e-06,1.75134e-05,-1.72508e-07,0
-2.8397e-05,2.15287e-05,-7.8258e-06,6.74685e-06,1.95841e-05,-6.09729e-06,1.96964e-05,1.23263e-06,0
-2.86996e-05,2.14526e-05,-1.05943e-05,9.30502e-06,1.577e-05,-7.9727e-06,1.97124e-05,1.84676e-06,0
-2.86809e-05,2.14048e-05,-9.26974e-06,1.97971e-06,1.42667e-05,-9.51429e-06,1.81526e-05,1.89876e-06,0
-2.85303e-05,2.03988e-05,-5.34378e-06,-1.23575e-05,1.46447e-05,-1.11976e-05,1.84412e-05,2.37972e-06,0
-2.82861e-05,1.71336e-05,-3.27757e-06,-2.61429e-05,1.48758e-05,-1.26581e-05,2.06283e-05,4.14271e-06,0
-2.74796e-05,1.52973e-05,-4.50462e-06,-3.51677e-05,1.48039e-05,-1.18931e-05,2.0959e-05,6.14891e-06,0
-2.69654e-05,1.79343e-05,-6.79462e-06,-3.77127e-05,1.42979e-05,-9.39997e-06,1.66867e-05,7.00949e-06,0
-2.7752e-05,2.09348e-05,-7.93258e-06,-3.20173e-05,1.34209e-05,-8.52437e-06,8.78823e-06,6.12159e-06,0
-2.88751e-05,2.06327e-05,-5.62493e-06,-2.10586e-05,1.15538e-05,-9.93626e-06,2.69019e-06,3.57588e-06,0
-2.88718e-05,1.69469e-05,-3.26782e-06,-8.70598e-06,1.03101e-05,-1.07729e-05,1.09e-06,3.98279e-06,0
-2.9079e-05,1.14736e-05,-4.47712e-06,1.91752e-06,9.76998e-06,-1.14356e-05,4.06764e-06,6.3335e-06,0
-3.04631e-05,7.69938e-06,-7.67326e-06,8.17054e-06,9.01273e-06,-1.22169e-05,9.72218e-06,7.66392e-06,0
-3.12866e-05,8.08794e-06,-1.05702e-05,9.21957e-06,9.79036e-06,-1.25642e-05,1.16526e-05,9.31417e-06,0
-2.98047e-05,1.5752e-05,-1.0209e-05,3.86194e-06,1.04593e-05,-1.2587e-05,9.93827e-06,1.00656e-05,0
-2.64284e-05,2.69674e-05,-8.33146e-06,-7.4034e-06,8.60918e-06,-1.19736e-05,8.27422e-06,1.03851e-05,0
-2.45534e-05,3.67026e-05,-8.06601e-06,-1.55802e-05,6.08789e-06,-1.05724e-05,7.17741e-06,9.59918e-06,0
-2.43289e-05,4.39077e-05,-1.06621e-05,-1.53843e-05,5.18114e-06,-9.11923e-06,5.8009e-06,9.2192e-06,0
-2.59216e-05,4.5471e-05,-1.2835e-05,-9.72594e-06,5.47738e-06,-8.73344e-06,4.60694e-06,9.08098e-06,0
-2.86805e-05,3.80476e-05,-1.23404e-05,-1.77648e-06,5.70872e-06,-1.01914e-05,5.2421e-06,9.02186e-06,0
-3.0383e-05,2.16467e-05,-1.02772e-05,5.63152e-06,4.56502e-06,-1.25338e-05,6.14642e-06,9.80557e-06,0
-2.89753e-05,1.17935e-06,-8.7481e-06,1.30201e-05,2.20109e-06,-1.3631e-05,6.57138e-06,1.12861e-05,0
-2.70432e-05,-1.92987e-05,-8.96473e-06,2.19969e-05,1.51814e-06,-1.32024e-05,6.7912e-06,1.31954e-05,0
-2.76227e-05,-3.37641e-05,-1.00805e-05,3.01283e-05,3.06833e-06,-1.23234e-05,7.69859e-06,1.34995e-05,0
-2.91967e-05,-3.76238e-05,-1.13846e-05,3.07454e-05,4.458e-06,-1.2908e-05,8.85226e-06,1.22474e-05,0
-3.02034e-05,-3.23661e-05,-1.22095e-05,2.05713e-05,5.41448e-06,-1.45769e-05,1.00549e-05,1.06667e-05,0
-2.98788e-05,-2.40659e-05,-1.27171e-05,4.05786e-06,6.81579e-06,-1.62327e-05,1.1571e-05,9.03293e-06,0
-3.03761e-05,-1.65279e-05,-1.28589e-05,-1.11283e-05,7.97885e-06,-1.60696e-05,1.25072e-05,7.41795e-06,0
-3.30729e-05,-1.09903e-05,-1.20675e-05,-2.31956e-05,6.96985e-06,-1.41419e-05,1.17136e-05,7.09473e-06,0
-3.59005e-05,-7.16684e-06,-1.05999e-05,-3.2714e-05,4.21684e-06,-1.19161e-05,9.82158e-06,7.64031e-06,0
-3.55333e-05,-3.56855e-06,-8.8983e-06,-3.83858e-05,2.91064e-06,-1.11023e-05,7.05758e-06,7.70488e-06,0
-3.24937e-05,-1.65661e-06,-7.70285e-06,-3.99128e-05,2.87659e-06,-1.25458e-05,5.80859e-06,6.00192e-06,0
-3.06151e-05,-4.74108e-07,-7.54085e-06,-3.78142e-05,3.61281e-06,-1.46237e-05,7.78591e-06,3.1975e-06,0
-3.13799e-05,1.95392e-06,-7.20555e-06,-3.25485e-05,6.37488e-06,-1.53457e-05,1.02016e-05,3.22982e-07,0
-3.30351e-05,4.45497e-06,-6.47904e-06,-2.67554e-05,8.62447e-06,-1.50688e-05,1.32455e-05,-1.00585e-06,0
-3.43488e-05,6.52962e-06,-6.57378e-06,-2.38351e-05,8.40035e-06,-1.55449e-05,1.55212e-05,-1.84328e-07,0
-3.44617e-05,6.73874e-06,-6.69017e-06,-2.07706e-05,7.69171e-06,-1.69801e-05,1.47595e-05,-1.69915e-06,0
-3.23386e-05,8.92354e-06,-6.19032e-06,-1.3816e-05,8.6437e-06,-1.75991e-05,1.23221e-05,-5.43468e-06,0
-3.05808e-05,1.45736e-05,-5.87831e-06,-3.80168e-06,1.14472e-05,-1.62414e-05,1.07998e-05,-5.86302e-06,0
-3.00595e-05,1.76856e-05,-3.65448e-06,1.19625e-05,1.55533e-05,-1.41214e-05,1.14752e-05,-4.19115e-06,0
-2.78928e-05,1.82764e-05,-1.72884e-06,3.51778e-05,1.83989e-05,-1.22438e-05,1.27391e-05,-3.04136e-06,0
-2.61193e-05,1.95347e-05,-2.648e-06,4.89798e-05,1.79264e-05,-1.23475e-05,1.23645e-05,-3.48161e-06,0
-2.60769e-05,2.38461e-05,-4.06101e-06,4.10172e-05,1.59362e-05,-1.29467e-05,1.21398e-05,-4.66301e-06,0
-2.67738e-05,3.12197e-05,-3.60884e-06,1.92555e-05,1.56358e-05,-1.24961e-05,1.28829e-05,-4.73603e-06,0
-2.72227e-05,4.39791e-05,-2.2812e-06,-6.68023e-06,1.69147e-05,-1.23307e-05,1.32635e-05,-4.52478e-06,0
-2.76049e-05,5.61905e-05,-2.50516e-06,-2.9486e-05,1.83244e-05,-1.24493e-05,1.2746e-05,-5.04476e-06,0
-2.86258e-05,5.81322e-05,-4.1234e-06,-4.41596e-05,1.86727e-05,-1.12558e-05,1.27076e-05,-6.06113e-06,0
-3.02665e-05,4.88511e-05,-6.50203e-06,-4.79358e-05,1.64379e-05,-1.02247e-05,1.53501e-05,-6.59947e-06,0
-3.18383e-05,3.41297e-05,-7.37666e-06,-4.24898e-05,1.31636e-05,-1.0894e-05,1.91768e-05,-7.37625e-06,0
-3.2487e-05,2.08557e-05,-7.37655e-06,-3.50318e-05,1.1913e-05,-1.19087e-05,2.0613e-05,-8.57583e-06,0
-3.25178e-05,1.23372e-05,-7.89214e-06,-3.34677e-05,1.25824e-05,-1.19134e-05,1.89356e-05,-9.18704e-06,0
-3.18322e-05,8.15151e-06,-8.26003e-06,-3.81102e-05,1.19193e-05,-1.05904e-05,1.70701e-05,-8.94238e-06,0
-3.13264e-05,4.03277e-06,-7.98909e-06,-4.24847e-05,8.38616e-06,-8.81818e-06,1.63901e-05,-9.05902e-06,0
-3.09469e-05,-1.15688e-06,-8.51928e-06,-3.99631e-05,4.35283e-06,-7.48732e-06,1.61163e-05,-1.01958e-05,0
-3.06731e-05,-4.79484e-06,-9.33744e-06,-3.14231e-05,4.38195e-06,-7.50693e-06,1.56869e-05,-1.12655e-05,0
-3.02371e-05,-4.36935e-06,-9.51457e-06,-2.28627e-05,8.00435e-06,-8.39071e-06,1.5414e-05,-9.53732e-06,0
-2.95946e-05,-8.86056e-07,-9.674e-06,-1.654e-05,1.09699e-05,-8.81274e-06,1.38769e-05,-6.78578e-06,0
-2.88119e-05,3.90366e-06,-9.72522e-06,-1.20979e-05,1.18797e-05,-8.34554e-06,1.11817e-05,-6.92622e-06,0
-2.89059e-05,8.31605e-06,-9.29695e-06,-9.23963e-06,1.1841e-05,-8.76956e-06,1.05052e-05,-8.45307e-06,0
-2.87324e-05,1.15285e-05,-8.68609e-06,-8.02905e-06,1.22206e-05,-9.76429e-06,1.196e-05,-8.94116e-06,0
-2.77262e-05,1.35029e-05,-1.0079e-05,-5.84218e-06,1.28883e-05,-9.39377e-06,1.38473e-05,-7.05724e-06,0
-2.7372e-05,1.78302e-05,-1.14119e-05,-2.47076e-06,1.28067e-05,-9.10362e-06,1.5488e-05,-3.32073e-06,0
-2.70753e-05,2.51515e-05,-1.04591e-05,-8.531e-07,1.29878e-05,-8.91992e-06,1.59838e-05,-9.94183e-07,0
-2.72465e-05,2.852e-05,-9.5361e-06,-1.6181e-06,1.33086e-05,-7.52832e-06,1.56508e-05,-7.22087e-07,0
-2.89542e-05,2.62992e-05,-1.0626e-05,-3.25711e-06,1.32154e-05,-7.43752e-06,1.63496e-05,-1.43006e-06,0
-2.98081e-05,2.3569e-05,-1.10434e-05,-3.74078e-06,1.41451e-05,-8.49143e-06,2.14941e-05,-1.53664e-06,0
-2.90123e-05,2.27629e-05,-9.40541e-06,-3.05321e-06,1.46561e-05,-9.36491e-06,2.99546e-05,3.82761e-07,0
-2.94329e-05,2.2094e-05,-7.55726e-06,-1.47929e-06,1.45368e-05,-1.02823e-05,3.6685e-05,3.18858e-06,0
-2.98857e-05,2.01599e-05,-6.44672e-06,1.96259e-06,1.47598e-05,-1.14687e-05,3.97389e-05,2.43428e-06,0
-2.84159e-05,1.88638e-05,-5.4967e-06,8.61848e-06,1.5657e-05,-1.11792e-05,3.78299e-05,-9.51776e-07,0
-2.69361e-05,1.9546e-05,-3.61968e-06,1.54773e-05,1.82183e-05,-6.77501e-06,3.12341e-05,-2.69826e-06,0
-2.65486e-05,1.97952e-05,-1.71227e-06,1.74548e-05,2.09142e-05,-1.90177e-06,2.12187e-05,-3.4074e-06,0
-2.64817e-05,1.876e-05,-1.76702e-06,1.52811e-05,2.2362e-05,-8.57365e-07,1.00452e-05,-3.69354e-06,0
-2.73733e-05,1.59911e-05,-4.02418e-06,1.10113e-05,2.20103e-05,-1.77414e-06,2.7883e-07,-3.29405e-06,0
-2.80996e-05,1.14679e-05,-6.60328e-06,7.70874e-06,2.12209e-05,-2.16753e-06,-5.18872e-06,-2.45214e-06,0
-2.77041e-05,8.23181e-06,-7.818e-06,7.2269e-06,2.15215e-05,-2.05619e-06,-6.24367e-06,-2.10662e-06,0
-2.7634e-05,9.15265e-06,-7.72568e-06,7.78888e-06,2.24878e-05,-2.03166e-06,-5.50841e-06,-1.30273e-06,0
-2.92052e-05,1.31004e-05,-7.71468e-06,7.69911e-06,2.25929e-05,-2.34943e-06,-3.8927e-06,5.91001e-07,0
-3.09172e-05,1.6718e-05,-7.45033e-06,7.85593e-06,2.00628e-05,-2.34915e-06,-7.28642e-07,1.73364e-06,0
-3.17288e-05,1.74722e-05,-6.81371e-06,8.79393e-06,1.68128e-05,-2.50305e-06,3.8936e-06,7.16831e-07,0
-3.18768e-05,1.60955e-05,-6.99727e-06,9.49632e-06,1.53362e-05,-3.00306e-06,8.44963e-06,-1.02055e-06,0
-3.18692e-05,1.4793e-05,-8.42522e-06,9.65879e-06,1.5699e-05,-3.66341e-06,1.20931e-05,-1.46352e-06,0
-3.22109e-05,1.24373e-05,-9.41129e-06,8.66281e-06,1.68918e-05,-4.15763e-06,1.46051e-05,-2.11184e-06,0
-3.18826e-05,8.76935e-06,-8.94327e-06,7.13413e-06,1.84359e-05,-4.46973e-06,1.66678e-05,-3.93874e-06,0
-3.19449e-05,9.71879e-06,-8.86209e-06,5.42202e-06,1.93706e-05,-5.56854e-06,1.80312e-05,-4.46843e-06,0
-3.20869e-05,2.34739e-05,-9.81106e-06,3.7176e-06,1.8433e-05,-7.01459e-06,1.73428e-05,-3.33942e-06,0
-3.15427e-05,5.1187e-05,-1.01554e-05,2.02226e-06,1.75721e-05,-7.94807e-06,1.57584e-05,-1.59694e-06,0
-3.1446e-05,7.72264e-05,-1.0239e-05,1.58189e-06,1.8012e-05,-7.00921e-06,1.37924e-05,7.1148e-08,0
-3.19421e-05,8.58917e-05,-1.14293e-05,2.19896e-06,1.85195e-05,-3.95651e-06,9.57452e-06,1.72784e-06,0
-3.06445e-05,7.73359e-05,-1.19788e-05,1.90034e-06,1.87148e-05,-1.69391e-06,4.95663e-06,9.94018e-07,0
-2.7374e-05,5.57979e-05,-1.00257e-05,2.193e-06,1.64661e-05,-8.44959e-07,2.08836e-06,-2.09457e-06,0
-2.786e-05,2.72464e-05,-7.7676e-06,2.3341e-06,1.35948e-05,-5.96283e-07,1.99611e-06,-4.88817e-06,0
-3.06254e-05,-4.24523e-06,-8.61734e-06,-1.9375e-06,1.17324e-05,-1.67864e-06,5.47032e-06,-4.34107e-06,0
-3.1796e-05,-3.2115e-05,-9.60835e-06,-8.89213e-06,1.02592e-05,-5.30053e-06,9.71908e-06,-1.60956e-06,0
-3.25712e-05,-4.82254e-05,-8.12546e-06,-1.28811e-05,9.75705e-06,-8.31246e-06,1.15732e-05,-1.07877e-06,0
-3.2522e-05,-5.36067e-05,-7.03586e-06,-1.28706e-05,9.72113e-06,-8.47051e-06,1.1727e-05,-8.78266e-07,0
-3.11531e-05,-5.38694e-05,-6.60115e-06,-1.14108e-05,1.0175e-05,-7.77882e-06,1.09404e-05,-9.41153e-07,0
-3.0084e-05,-4.98488e-05,-6.42569e-06,-1.14672e-05,9.82366e-06,-8.49659e-06,1.05297e-05,-1.56286e-07,0
