ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7874e-05,1.1204e-05,-4.90537e-06,4.62532e-06,1.16714e-05,-9.03072e-06,9.17461e-06,9.36066e-07,0
-2.89965e-05,1.14853e-05,-4.153e-06,7.52678e-06,1.21432e-05,-8.71929e-06,6.75594e-06,1.96182e-06,0
-2.92179e-05,1.67033e-05,-4.26392e-06,1.22778e-05,1.29839e-05,-9.51308e-06,7.77224e-06,3.26884e-06,0
-2.90727e-05,2.74259e-05,-4.77236e-06,1.51161e-05,1.26036e-05,-1.22856e-05,1.1632e-05,4.51836e-06,0
-2.94492e-05,3.99958e-05,-4.2906e-06,1.33618e-05,1.13595e-05,-1.50225e-05,1.51601e-05,4.31822e-06,0
-3.14601e-05,4.95753e-05,-2.68514e-06,1.12634e-05,1.03739e-05,-1.42238e-05,1.52846e-05,4.04007e-06,0
-3.43706e-05,5.29735e-05,-1.34886e-06,1.32961e-05,1.07376e-05,-1.0371e-05,1.2833e-05,4.35431e-06,0
-3.63968e-05,4.66953e-05,-2.94838e-06,2.08543e-05,1.23532e-05,-7.42293e-06,9.47008e-06,4.32229e-06,0
-3.77928e-05,2.83783e-05,-7.60465e-06,3.20602e-05,1.3801e-05,-7.27626e-06,4.96697e-06,3.47912e-06,0
-3.86708e-05,4.98715e-06,-1.09515e-05,3.70012e-05,1.42763e-05,-6.57562e-06,7.36785e-07,3.05159e-06,0
-3.76117e-05,-1.19679e-05,-1.0309e-05,2.73539e-05,1.51746e-05,-4.42443e-06,1.03722e-06,2.99393e-06,0
-3.55962e-05,-2.09635e-05,-8.25796e-06,9.8852e-06,1.61438e-05,-5.20339e-06,5.26301e-06,1.78862e-06,0
-3.45399e-05,-2.45625e-05,-6.79543e-06,-6.53532e-06,1.55645e-05,-1.06713e-05,7.99999e-06,-1.15526e-06,0
-3.3859e-05,-2.47475e-05,-7.23913e-06,-1.78018e-05,1.37462e-05,-2.01282e-05,7.80572e-06,-4.15116e-06,0
-3.20123e-05,-2.2386e-05,-9.14231e-06,-2.21222e-05,1.28762e-05,-3.19272e-05,7.65025e-06,-4.68387e-06,0
-3.05511e-05,-1.71579e-05,-1.16509e-05,-2.12315e-05,1.46037e-05,-3.36057e-05,8.48503e-06,-4.00343e-06,0
-2.98614e-05,-1.25897e-05,-1.10853e-05,-1.91973e-05,1.67851e-05,-1.05114e-05,7.93195e-06,-3.51656e-06,0
-3.05268e-05,-1.01045e-05,-9.45236e-06,-1.53139e-05,1.82843e-05,2.05962e-05,8.1164e-06,-3.00667e-06,0
-3.13068e-05,-6.42382e-06,-1.02153e-05,-1.03692e-05,1.78099e-05,3.17647e-05,1.12113e-05,-2.92816e-06,0
-3.06687e-05,9.28978e-08,-1.08891e-05,-7.68717e-06,1.72594e-05,2.02737e-05,1.49652e-05,-2.82042e-06,0
-3.00862e-05,6.28445e-06,-1.19337e-05,-6.01999e-06,1.91896e-05,4.30282e-06,1.54293e-05,-2.87083e-06,0
-2.94226e-05,7.71186e-06,-1.28075e-05,-3.03691e-06,1.87972e-05,-3.43803e-06,1.33907e-05,-3.69916e-06,0
-2.85587e-05,5.85579e-06,-1.44679e-05,2.02391e-06,1.74637e-05,-4.72986e-06,1.27887e-05,-5.30268e-06,0
-2.93318e-05,4.65662e-06,-1.67931e-05,4.35629e-06,1.7063e-05,-2.42364e-06,1.8984e-05,-5.14563e-06,0
-3.05938e-05,5.33348e-06,-1.83226e-05,2.77319e-07,1.62632e-05,3.60389e-07,3.10329e-05,-3.23978e-06,0
-3.00575e-05,5.15869e-06,-1.74788e-05,-8.40793e-06,1.53565e-05,1.80076e-06,4.19546e-05,-2.10235e-06,0
-2.92245e-05,4.69845e-06,-1.52915e-05,-1.34886e-05,1.36841e-05,1.11928e-06,4.57475e-05,-2.3041e-06,0
-2.92421e-05,5.91827e-06,-1.24152e-05,-8.8642e-06,1.20514e-05,-7.70995e-07,4.19583e-05,-2.89392e-06,0
-2.97804e-05,9.78736e-06,-8.71581e-06,7.08523e-07,1.25534e-05,-1.67736e-06,3.42994e-05,-1.89692e-06,0
-3.06045e-05,1.46158e-05,-5.36541e-06,4.67659e-06,1.45863e-05,-8.85784e-07,2.44105e-05,3.9006e-07,0
-3.20958e-05,1.90065e-05,-3.78311e-06,-6.09045e-07,1.49582e-05,4.02386e-07,1.23282e-05,1.91768e-06,0
-3.3682e-05,2.34609e-05,-3.55422e-06,-1.18971e-05,1.37021e-05,8.73129e-07,-3.01327e-06,1.05306e-06,0
-3.49745e-05,2.54916e-05,-3.13254e-06,-2.48316e-05,1.30858e-05,1.27332e-06,-1.80337e-05,-6.34395e-08,0
-3.45585e-05,2.41357e-05,-3.77169e-06,-3.41227e-05,1.36817e-05,2.05411e-06,-2.72735e-05,-3.44725e-07,0
-3.32255e-05,2.18232e-05,-6.13226e-06,-3.555e-05,1.36661e-05,2.91517e-06,-2.79188e-05,-4.92122e-07,0
-3.2216e-05,2.17266e-05,-8.734e-06,-2.86313e-05,1.27829e-05,2.67847e-06,-2.31203e-05,-1.34095e-06,0
-3.12462e-05,2.36806e-05,-1.04886e-05,-1.87371e-05,1.14457e-05,2.95238e-07,-1.69027e-05,-2.93066e-06,0
-3.02377e-05,2.52159e-05,-1.24725e-05,-1.06681e-05,9.72829e-06,-3.33778e-06,-9.08768e-06,-4.13106e-06,0
-2.99361e-05,2.41592e-05,-1.34719e-05,-5.78018e-06,7.70195e-06,-4.06463e-06,-7.5749e-07,-4.86772e-06,0
-3.04922e-05,2.32982e-05,-1.30802e-05,-4.80923e-06,7.70226e-06,-1.78687e-06,4.18083e-06,-5.52404e-06,0
-3.06859e-05,2.40197e-05,-1.31923e-05,-7.57352e-06,1.02283e-05,8.35652e-07,5.35321e-06,-5.64005e-06,0
-2.98506e-05,2.47325e-05,-1.4502e-05,-1.03758e-05,1.085e-05,2.48559e-06,6.13364e-06,-4.7135e-06,0
-2.91823e-05,2.57286e-05,-1.49633e-05,-1.01862e-05,8.85775e-06,9.06152e-07,9.98179e-06,-4.52763e-06,0
-2.85685e-05,2.58423e-05,-1.42556e-05,-7.57505e-06,6.90267e-06,-1.92576e-06,1.47452e-05,-4.96209e-06,0
-2.67156e-05,2.32579e-05,-1.41367e-05,-6.76839e-06,5.71728e-06,-2.54633e-06,1.69146e-05,-5.04847e-06,0
-2.49933e-05,2.03523e-05,-1.39876e-05,-8.45925e-06,8.17619e-06,-1.49642e-06,1.63083e-05,-4.68446e-06,0
-2.40178e-05,1.78024e-05,-1.30667e-05,-9.4877e-06,1.16315e-05,-6.00784e-07,1.3915e-05,-3.28095e-06,0
-2.537e-05,1.6532e-05,-1.2699e-05,-9.31631e-06,1.16106e-05,-7.42368e-07,1.24633e-05,-1.99207e-06,0
-2.67243e-05,1.52193e-05,-1.31043e-05,-1.02822e-05,9.97637e-06,-7.53324e-07,1.27936e-05,2.8533e-07,0
-2.48349e-05,1.34476e-05,-1.25802e-05,-1.06453e-05,9.23173e-06,-1.85392e-06,1.37603e-05,2.32672e-06,0
-2.337e-05,1.29482e-05,-1.05363e-05,-7.19863e-06,9.0889e-06,-4.08887e-06,1.36287e-05,1.87286e-06,0
-2.42921e-05,1.28915e-05,-8.80391e-06,-3.98301e-06,8.01431e-06,-6.13079e-06,1.39438e-05,5.72228e-07,0
-2.61653e-05,1.33935e-05,-7.42233e-06,-7.94336e-06,7.29627e-06,-8.0027e-06,1.53713e-05,1.36603e-06,0
-2.77728e-05,1.40661e-05,-6.21452e-06,-1.80607e-05,7.37281e-06,-8.35894e-06,1.64094e-05,3.80771e-06,0
-2.92154e-05,1.39399e-05,-5.70355e-06,-2.61527e-05,7.64279e-06,-8.24807e-06,1.76593e-05,5.531e-06,0
-3.04785e-05,1.28684e-05,-6.70021e-06,-3.02864e-05,8.06151e-06,-8.49327e-06,1.90908e-05,5.39759e-06,0
-3.10291e-05,1.21372e-05,-8.16094e-06,-3.15529e-05,9.35305e-06,-9.42164e-06,1.83126e-05,4.31743e-06,0
-3.13182e-05,1.11971e-05,-8.64834e-06,-3.09989e-05,1.1311e-05,-1.11833e-05,1.05576e-05,4.83673e-06,0
-3.21215e-05,1.04072e-05,-8.30723e-06,-2.94514e-05,1.26648e-05,-1.39564e-05,-4.06735e-06,5.78477e-06,0
-3.33453e-05,9.78893e-06,-6.10247e-06,-2.54795e-05,1.25259e-05,-1.63389e-05,-1.74723e-05,7.22959e-06,0
-3.39382e-05,1.02359e-05,-3.4428e-06,-1.49709e-05,1.28341e-05,-1.67818e-05,-2.21024e-05,8.29918e-06,0
-3.35573e-05,1.26505e-05,-2.60431e-06,3.06257e-06,1.46468e-05,-1.63158e-05,-1.64808e-05,7.43426e-06,0
-3.26955e-05,1.57783e-05,-4.56269e-06,2.14675e-05,1.64339e-05,-1.51998e-05,-4.0346e-06,5.5133e-06,0
-3.25206e-05,1.64997e-05,-7.31606e-06,3.29899e-05,1.75857e-05,-1.36615e-05,1.1345e-05,4.89629e-06,0
-3.314e-05,1.58183e-05,-8.92702e-06,3.6529e-05,1.52773e-05,-1.27483e-05,2.77364e-05,5.14491e-06,0
-3.3849e-05,1.6936e-05,-9.00463e-06,3.31151e-05,1.00402e-05,-1.27766e-05,4.18911e-05,4.77014e-06,0
-3.27224e-05,2.07428e-05,-7.60263e-06,2.4705e-05,6.54669e-06,-1.51604e-05,4.94811e-05,3.8819e-06,0
-3.01637e-05,2.59582e-05,-5.36854e-06,1.58284e-05,6.4617e-06,-1.83563e-05,5.01027e-05,4.17691e-06,0
-2.86075e-05,2.83053e-05,-3.43062e-06,8.87113e-06,9.57987e-06,-1.91471e-05,4.69772e-05,4.81467e-06,0
-2.84747e-05,2.36116e-05,-2.31768e-06,4.56497e-06,1.19548e-05,-1.8168e-05,4.42151e-05,3.92467e-06,0
-2.88456e-05,1.71516e-05,-2.49842e-06,3.2725e-06,1.23094e-05,-1.75309e-05,4.43161e-05,2.75467e-06,0
-2.87513e-05,1.38744e-05,-3.16925e-06,4.94341e-06,1.29741e-05,-1.66947e-05,4.58932e-05,1.61895e-06,0
-2.84321e-05,1.27715e-05,-4.52977e-06,7.29457e-06,1.54668e-05,-1.52045e-05,4.34318e-05,1.73689e-06,0
-2.81176e-05,1.4125e-05,-5.91481e-06,7.66861e-06,1.7149e-05,-1.56117e-05,3.90407e-05,2.36583e-06,0
-2.86788e-05,1.3469e-05,-7.46728e-06,6.50187e-06,1.45455e-05,-1.64918e-05,3.62096e-05,3.09602e-06,0
-2.85025e-05,1.42455e-05,-9.90139e-06,3.27703e-06,1.06383e-05,-1.70381e-05,3.2501e-05,2.8836e-06,0
-2.70681e-05,2.14568e-05,-1.10235e-05,-8.86109e-08,8.6934e-06,-1.66182e-05,2.80174e-05,1.49701e-06,0
-2.78739e-05,2.8637e-05,-9.98692e-06,-1.60511e-06,8.58947e-06,-1.48692e-05,2.36157e-05,1.28806e-06,0
-2.95119e-05,2.94482e-05,-8.61145e-06,-1.76358e-06,1.11189e-05,-1.333e-05,1.91595e-05,2.08853e-06,0
-2.88224e-05,2.49127e-05,-8.16531e-06,-1.39738e-06,1.51232e-05,-1.32632e-05,1.33253e-05,2.44483e-06,0
-2.71699e-05,1.93889e-05,-8.43071e-06,-1.18971e-06,1.7021e-05,-1.38699e-05,5.42912e-06,1.68799e-06,0
-2.76101e-05,1.45192e-05,-9.01122e-06,-3.28059e-06,1.56998e-05,-1.38443e-05,-1.63337e-06,7.72903e-07,0
-2.99046e-05,8.04525e-06,-8.74718e-06,-8.87418e-06,1.29852e-05,-1.36258e-05,-4.3573e-06,4.36917e-07,0
-3.15843e-05,-4.07859e-07,-7.83611e-06,-1.45956e-05,1.23249e-05,-1.34322e-05,-1.99473e-06,5.97883e-07,0
-3.15741e-05,-1.02396e-05,-6.40384e-06,-1.78006e-05,1.38664e-05,-1.37868e-05,4.31777e-06,1.17286e-06,0
-3.16518e-05,-2.14557e-05,-5.69194e-06,-1.88879e-05,1.51409e-05,-1.47369e-05,1.02488e-05,1.28382e-06,0
-3.28659e-05,-3.1379e-05,-6.53421e-06,-1.40369e-05,1.38539e-05,-1.50147e-05,1.16366e-05,1.17897e-06,0
-3.33844e-05,-3.61669e-05,-9.07357e-06,9.92472e-06,1.1896e-05,-1.36985e-05,9.6712e-06,2.11945e-06,0
-3.21148e-05,-3.45546e-05,-1.22261e-05,4.82641e-05,1.17227e-05,-1.17845e-05,8.35933e-06,3.00087e-06,0
-3.053e-05,-2.79459e-05,-1.45159e-05,7.2115e-05,1.24812e-05,-9.99671e-06,8.73594e-06,2.38645e-06,0
-3.12492e-05,-1.84616e-05,-1.53643e-05,6.78372e-05,1.07287e-05,-8.90371e-06,9.19017e-06,1.30038e-06,0
-3.23591e-05,-1.04882e-05,-1.55675e-05,4.71838e-05,6.86374e-06,-8.54699e-06,7.0448e-06,2.91597e-07,0
-3.22548e-05,-5.44036e-06,-1.46219e-05,2.54842e-05,3.9634e-06,-9.72095e-06,4.93077e-06,1.68796e-07,0
-3.32642e-05,-1.92024e-06,-1.20801e-05,1.04838e-05,2.18127e-06,-1.19173e-05,6.33071e-06,9.57136e-07,0
-3.42806e-05,-2.83284e-08,-9.73288e-06,3.09938e-06,9.54372e-07,-1.40664e-05,7.06498e-06,8.13434e-07,0
-3.40613e-05,2.69711e-06,-8.98476e-06,-9.24793e-07,8.91949e-07,-1.41352e-05,5.25171e-06,-3.33386e-07,0
-3.32615e-05,6.86537e-06,-8.17088e-06,-9.07351e-06,9.65101e-07,-1.17159e-05,5.54228e-06,-3.65276e-07,0
-3.19911e-05,9.08282e-06,-6.61159e-06,-2.51407e-05,-5.78304e-07,-9.06657e-06,9.03618e-06,2.49566e-07,0
-3.19759e-05,1.05432e-05,-7.04384e-06,-4.50003e-05,-9.87426e-07,-7.79185e-06,9.98808e-06,-6.62449e-07,0
-3.1389e-05,1.27826e-05,-8.4055e-06,-5.68527e-05,1.70668e-06,-7.37452e-06,6.72871e-06,-1.52225e-06,0
-3.04241e-05,1.51335e-05,-8.46846e-06,-5.91301e-05,5.82966e-06,-7.9612e-06,2.81487e-06,-3.08348e-07,0
-3.17803e-05,1.75964e-05,-8.33128e-06,-5.71219e-05,8.98135e-06,-7.78538e-06,1.99374e-06,1.329e-06,0
-3.3795e-05,2.0099e-05,-8.88683e-06,-5.29139e-05,1.10965e-05,-5.91982e-06,5.1949e-06,1.02827e-06,0
-3.3247e-05,2.3731e-05,-8.23269e-06,-4.56491e-05,1.30451e-05,-4.98464e-06,8.74118e-06,1.31244e-08,0
-3.06893e-05,2.78326e-05,-6.99484e-06,-3.24101e-05,1.6231e-05,-3.3792e-06,1.03566e-05,-9.47121e-07,0
-2.94318e-05,2.97977e-05,-4.9691e-06,-1.60546e-05,1.97567e-05,-2.74879e-06,9.83065e-06,-1.35647e-06,0
-2.92784e-05,2.96793e-05,-2.15477e-06,-2.79072e-07,2.14914e-05,-4.26866e-06,8.49926e-06,-1.5115e-06,0
-2.96287e-05,3.01832e-05,7.25256e-08,9.70594e-06,2.2014e-05,-6.21356e-06,7.89474e-06,1.67406e-08,0
-2.99528e-05,3.13765e-05,7.05041e-07,1.03591e-05,2.13657e-05,-7.4971e-06,8.18279e-06,2.19359e-06,0
-2.94758e-05,3.15683e-05,-1.48218e-08,3.45568e-06,1.98017e-05,-8.20782e-06,9.06892e-06,2.06598e-06,0
-2.88551e-05,3.13346e-05,-9.61023e-07,-2.82879e-06,1.80624e-05,-7.78921e-06,9.57569e-06,1.40665e-06,0
-2.96155e-05,3.13983e-05,-1.95412e-06,-5.59396e-06,1.61614e-05,-7.5945e-06,9.73843e-06,1.46856e-06,0
-3.09606e-05,3.29303e-05,-2.23212e-06,-6.70671e-06,1.28023e-05,-8.95921e-06,1.09548e-05,1.9321e-06,0
-3.1489e-05,3.63641e-05,-9.17121e-07,-5.94895e-06,7.83951e-06,-9.51363e-06,1.25777e-05,2.23338e-06,0
-3.11408e-05,3.83759e-05,7.00076e-07,-3.86584e-06,3.88959e-06,-8.33529e-06,1.25674e-05,2.82913e-06,0
-3.01483e-05,3.57188e-05,2.01637e-07,-2.17779e-06,3.51914e-06,-7.04684e-06,1.22334e-05,2.8337e-06,0
-2.93745e-05,3.09708e-05,-1.31505e-06,-2.28156e-06,6.58679e-06,-7.52273e-06,1.29267e-05,2.46951e-06,0
-2.97889e-05,2.84589e-05,-2.92041e-06,-4.18883e-06,1.02177e-05,-8.44098e-06,1.27435e-05,1.32697e-06,0
-3.07389e-05,2.85003e-05,-3.63849e-06,-6.06653e-06,1.14957e-05,-9.18176e-06,1.12843e-05,-1.09969e-06,0
-3.09321e-05,2.66009e-05,-2.35683e-06,-6.5609e-06,1.05662e-05,-1.06927e-05,1.09585e-05,-3.60196e-06,0
-3.02664e-05,2.23854e-05,1.40159e-07,-7.19622e-06,9.85819e-06,-1.12788e-05,1.17307e-05,-3.73411e-06,0
-2.94455e-05,2.07196e-05,7.98082e-07,-1.02292e-05,9.14481e-06,-1.12389e-05,1.3733e-05,-3.26192e-06,0
-3.00584e-05,2.4603e-05,-1.50993e-06,-1.36851e-05,8.69921e-06,-1.16983e-05,1.55822e-05,-4.32448e-06,0
-3.12953e-05,3.75789e-05,-3.62104e-06,-1.28736e-05,9.16198e-06,-1.02656e-05,1.12605e-05,-5.35674e-06,0
-3.11985e-05,4.96394e-05,-5.46369e-06,-1.19633e-05,9.287e-06,-7.40555e-06,-3.47607e-06,-4.8914e-06,0
-3.09489e-05,5.13409e-05,-9.41169e-06,-1.30856e-05,7.54403e-06,-6.58632e-06,-1.86921e-05,-2.51609e-06,0
-2.91871e-05,4.61651e-05,-1.41114e-05,-1.25877e-05,5.23213e-06,-9.65612e-06,-2.22647e-05,-1.3188e-07,0
-2.56817e-05,3.79314e-05,-1.87455e-05,-9.41691e-06,4.69617e-06,-1.31992e-05,-1.42157e-05,3.73614e-06,0
-2.51717e-05,2.96445e-05,-2.13656e-05,-5.79613e-06,5.73e-06,-1.54931e-05,1.61644e-06,7.04099e-06,0
-2.69212e-05,2.06028e-05,-2.1896e-05,-4.12667e-06,7.3816e-06,-1.64124e-05,1.80885e-05,7.739e-06,0
-2.83982e-05,1.32338e-05,-2.26569e-05,-2.75426e-06,8.53749e-06,-1.54043e-05,3.18859e-05,7.41002e-06,0
-2.86038e-05,7.11739e-06,-2.27002e-05,1.0871e-06,1.04631e-05,-1.27605e-05,4.09265e-05,7.0893e-06,0
-2.77881e-05,1.67231e-06,-2.31277e-05,5.72346e-06,1.43363e-05,-1.14118e-05,4.38654e-05,6.79902e-06,0
-2.69077e-05,-9.42881e-07,-2.32658e-05,9.82419e-06,1.72305e-05,-1.16557e-05,4.269e-05,6.07436e-06,0
-2.67653e-05,-3.28132e-07,-2.06926e-05,1.31334e-05,1.76748e-05,-1.10426e-05,3.82125e-05,5.39839e-06,0
-2.62642e-05,3.72602e-06,-1.55338e-05,1.33246e-05,1.74194e-05,-1.0827e-05,3.27911e-05,4.85964e-06,0
-2.52784e-05,8.88744e-06,-1.14175e-05,1.0575e-05,1.76024e-05,-1.21949e-05,2.82042e-05,4.8623e-06,0
-2.58298e-05,1.25912e-05,-1.03828e-05,6.34818e-06,1.91427e-05,-1.37427e-05,2.5076e-05,5.80298e-06,0
-2.74895e-05,1.35244e-05,-1.0311e-05,2.29268e-06,2.02546e-05,-1.46348e-05,2.39958e-05,7.44356e-06,0
-2.83837e-05,1.22185e-05,-8.77765e-06,4.63496e-08,1.99106e-05,-1.62852e-05,2.36762e-05,8.09682e-06,0
-2.75325e-05,1.05287e-05,-6.05986e-06,-9.58269e-07,1.99237e-05,-1.60895e-05,2.33407e-05,7.20939e-06,0
-2.66804e-05,1.09879e-05,-5.76073e-06,-3.30398e-06,2.05936e-05,-1.34419e-05,2.47272e-05,5.57113e-06,0
-2.74907e-05,1.37516e-05,-8.67624e-06,-7.53018e-06,1.95583e-05,-1.17557e-05,2.59035e-05,5.61189e-06,0
-2.94577e-05,1.64658e-05,-1.13788e-05,-1.36414e-05,1.54262e-05,-1.22825e-05,2.16246e-05,7.24814e-06,0
-3.13117e-05,1.6317e-05,-1.26952e-05,-2.32045e-05,1.18416e-05,-1.36061e-05,1.37185e-05,7.79056e-06,0
-3.26563e-05,1.42753e-05,-1.31275e-05,-3.4466e-05,1.16213e-05,-1.47771e-05,8.26914e-06,6.87037e-06,0
-3.23182e-05,1.3175e-05,-1.29795e-05,-4.18405e-05,1.22499e-05,-1.55548e-05,5.137e-06,4.5732e-06,0
-3.12475e-05,1.24385e-05,-1.35222e-05,-4.19609e-05,1.14869e-05,-1.60794e-05,3.79168e-06,2.58038e-06,0
-3.04263e-05,1.00782e-05,-1.35569e-05,-3.41817e-05,1.16967e-05,-1.40588e-05,3.58534e-06,2.6984e-06,0
-3.03387e-05,7.52532e-06,-1.21353e-05,-1.62696e-05,1.23861e-05,-1.05435e-05,3.17897e-06,3.87124e-06,0
-3.00092e-05,3.30877e-06,-9.55752e-06,1.2717e-05,1.1882e-05,-7.8128e-06,3.19575e-06,5.92742e-06,0
-3.01621e-05,-4.56367e-06,-8.30903e-06,3.94195e-05,1.03559e-05,-6.9423e-06,2.65897e-06,6.57353e-06,0
-3.20579e-05,-1.05075e-05,-1.01341e-05,5.60393e-05,8.35987e-06,-6.77873e-06,2.30132e-06,6.34186e-06,0
-3.36113e-05,-1.39847e-05,-1.14986e-05,6.38708e-05,7.61579e-06,-5.17975e-06,4.46582e-06,5.72273e-06,0
-3.31625e-05,-1.72282e-05,-1.06082e-05,6.19647e-05,8.23948e-06,-5.2669e-06,6.64577e-06,3.5438e-06,0
-3.20001e-05,-1.81935e-05,-8.13292e-06,5.16489e-05,9.7971e-06,-7.43916e-06,5.93983e-06,4.07924e-06,0
-3.18473e-05,-1.51755e-05,-5.54851e-06,2.96477e-05,1.01713e-05,-1.00667e-05,5.67108e-06,5.50938e-06,0
-3.15648e-05,-8.46369e-06,-4.93417e-06,4.02564e-06,1.0136e-05,-1.03901e-05,7.18151e-06,4.54967e-06,0
-3.16814e-05,-8.28865e-07,-5.26827e-06,-1.59259e-05,1.19074e-05,-8.7158e-06,8.22775e-06,3.28449e-06,0
-3.09857e-05,6.16791e-06,-5.53632e-06,-2.45059e-05,1.68551e-05,-7.97204e-06,7.92493e-06,3.42991e-06,0
-2.89549e-05,1.17796e-05,-6.42264e-06,-2.3755e-05,2.3233e-05,-8.82796e-06,7.87298e-06,3.33103e-06,0
-2.7348e-05,1.52387e-05,-7.62753e-06,-1.95862e-05,2.89762e-05,-9.45879e-06,1.03678e-05,2.86177e-06,0
-2.67225e-05,1.75522e-05,-8.68799e-06,-1.5544e-05,3.15554e-05,-8.49333e-06,1.4283e-05,1.76465e-06,0
-2.62155e-05,1.91121e-05,-8.79994e-06,-1.3721e-05,3.02414e-05,-7.48642e-06,1.54178e-05,3.26268e-07,0
-2.58777e-05,1.86838e-05,-7.78342e-06,-1.24925e-05,2.91177e-05,-6.4226e-06,1.28546e-05,5.56755e-07,0
-2.58234e-05,1.52684e-05,-6.69608e-06,-1.22666e-05,2.92701e-05,-5.30144e-06,9.78567e-06,2.2388e-06,0
-2.65375e-05,1.04719e-05,-5.79379e-06,-1.21353e-05,2.9797e-05,-4.90023e-06,8.25977e-06,3.33649e-06,0
-2.86593e-05,5.83447e-06,-4.81428e-06,-1.251e-05,2.86706e-05,-6.16284e-06,8.70183e-06,2.4596e-06,0
-3.16989e-05,2.50684e-06,-3.70383e-06,-1.3773e-05,2.57345e-05,-8.41084e-06,1.04604e-05,-7.59717e-07,0
-3.38325e-05,1.13172e-06,-3.63233e-06,-1.77145e-05,2.23298e-05,-9.84004e-06,1.26301e-05,-4.00432e-06,0
-3.35928e-05,6.57958e-07,-5.67202e-06,-2.05904e-05,2.15202e-05,-9.17292e-06,1.4323e-05,-3.58891e-06,0
-3.40052e-05,2.09999e-07,-7.13898e-06,-1.92154e-05,2.3255e-05,-6.97314e-06,1.50028e-05,-2.16398e-06,0
-3.58005e-05,6.49999e-07,-6.38284e-06,-1.42273e-05,2.53909e-05,-6.02319e-06,1.53359e-05,-2.23838e-06,0
-3.58844e-05,1.76904e-06,-4.34511e-06,-1.01656e-05,2.6486e-05,-6.63101e-06,1.58937e-05,-2.54135e-06,0
-3.37232e-05,3.60424e-06,-3.23252e-06,-8.38143e-06,2.63461e-05,-7.11934e-06,1.5776e-05,-3.15572e-06,0
-3.24028e-05,7.83894e-06,-4.53134e-06,-8.24718e-06,2.4588e-05,-7.01831e-06,1.37278e-05,-4.80395e-06,0
-3.298e-05,1.70113e-05,-6.62372e-06,-8.5143e-06,2.3239e-05,-5.43874e-06,1.08093e-05,-5.52061e-06,0
-3.3413e-05,3.15145e-05,-7.63096e-06,-4.05417e-06,2.38158e-05,-1.84627e-06,7.92206e-06,-5.27538e-06,0
-3.29956e-05,4.30134e-05,-7.23538e-06,3.02645e-06,2.37181e-05,-1.36479e-06,6.86504e-06,-3.30877e-06,0
-3.27149e-05,4.74304e-05,-6.32126e-06,5.29864e-06,2.18604e-05,-5.09089e-06,7.84128e-06,-1.4298e-06,0
-3.28738e-05,4.40134e-05,-4.33436e-06,1.61988e-06,2.06886e-05,-7.8959e-06,7.75424e-06,-2.4779e-06,0
-3.30194e-05,3.45932e-05,-3.71022e-06,-1.49899e-06,2.27095e-05,-5.79228e-06,7.58654e-06,-4.61729e-06,0
-3.30765e-05,2.24126e-05,-4.87798e-06,-1.68379e-06,2.39132e-05,-8.83167e-07,7.56054e-06,-6.44627e-06,0
-3.22105e-05,5.60469e-06,-3.72644e-06,-3.81699e-06,2.34164e-05,1.09066e-06,8.06963e-06,-7.34862e-06,0
-3.07145e-05,-1.19175e-05,-3.46327e-07,-9.64135e-06,2.15277e-05,4.91564e-07,9.28531e-06,-6.762e-06,0
-3.08703e-05,-2.51413e-05,1.11223e-06,-1.5953e-05,1.84933e-05,3.54187e-07,1.02266e-05,-6.01523e-06,0
-3.23687e-05,-3.31115e-05,-8.26075e-08,-1.81477e-05,1.61612e-05,-2.91725e-07,1.00681e-05,-5.83797e-06,0
-3.28177e-05,-3.45341e-05,-1.09445e-06,-1.51699e-05,1.41921e-05,-4.52726e-06,7.59962e-06,-4.43619e-06,0
-3.23799e-05,-2.96381e-05,-1.68464e-06,-1.13711e-05,1.26009e-05,-1.19554e-05,5.60268e-06,-2.06814e-06,0
-3.2315e-05,-2.25139e-05,-2.15824e-06,-1.0229e-05,1.13008e-05,-2.02613e-05,8.03848e-06,5.18578e-07,0
-3.18188e-05,-1.57552e-05,-2.71261e-06,-1.09446e-05,1.04396e-05,-2.78212e-05,1.40782e-05,2.01247e-06,0
-3.06151e-05,-1.01348e-05,-3.96046e-06,-1.02235e-05,1.03678e-05,-2.62059e-05,1.95921e-05,2.32117e-06,0
-2.98256e-05,-5.11265e-06,-5.77714e-06,-9.17479e-06,1.08726e-05,-6.94686e-06,2.33777e-05,1.54645e-06,0
-2.97073e-05,-7.05458e-07,-7.01471e-06,-9.24553e-06,1.07743e-05,1.90617e-05,2.45977e-05,3.65931e-07,0
-3.00153e-05,3.04822e-06,-6.73042e-06,-9.89205e-06,8.36579e-06,3.05483e-05,2.14721e-05,-8.60716e-07,0
-3.06969e-05,5.91343e-06,-4.33449e-06,-9.07697e-06,4.46842e-06,2.16708e-05,1.46655e-05,-2.19009e-06,0
-3.06016e-05,6.95109e-06,-1.18965e-06,-6.96571e-06,2.35673e-06,7.925e-06,6.58645e-06,-2.27233e-06,0
-2.91991e-05,6.40219e-06,3.56479e-07,-4.47858e-06,3.68234e-06,1.5176e-06,-2.14299e-06,-8.87502e-07,0
-2.71435e-05,5.78471e-06,-4.61974e-07,-2.89592e-06,5.28467e-06,-6.22131e-07,-1.0775e-05,1.23513e-06,0
