ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.44964e-05,-9.53931e-07,-2.49923e-05,-3.84394e-05,1.21343e-05,-1.0161e-05,4.30029e-05,3.9854e-06,0
-3.25101e-05,-1.21989e-06,-2.02585e-05,-4.26653e-05,4.42143e-06,-1.41038e-05,3.79618e-05,3.8027e-06,0
-3.29019e-05,-6.41589e-07,-1.56684e-05,-3.5578e-05,3.32585e-07,-1.63784e-05,3.26458e-05,3.50906e-06,0
-3.41812e-05,1.8635e-06,-1.26522e-05,-2.56615e-05,2.60631e-07,-1.55354e-05,2.77452e-05,2.73839e-06,0
-3.48878e-05,5.15804e-06,-1.2271e-05,-1.74721e-05,1.8274e-06,-1.54486e-05,2.40718e-05,1.76834e-06,0
-3.29679e-05,7.71213e-06,-1.13931e-05,-8.3353e-06,3.2804e-06,-1.50494e-05,2.06844e-05,1.19166e-06,0
-2.91514e-05,1.14401e-05,-8.58612e-06,2.18977e-06,6.26257e-06,-1.4054e-05,1.67962e-05,4.43944e-07,0
-2.70295e-05,1.59363e-05,-6.0109e-06,1.19437e-05,1.21546e-05,-1.3528e-05,1.20311e-05,7.53902e-07,0
-2.75202e-05,1.91037e-05,-4.02395e-06,2.01807e-05,1.9307e-05,-1.18019e-05,1.01459e-05,8.39796e-07,0
-2.83387e-05,1.83125e-05,-1.11621e-06,2.76824e-05,2.53002e-05,-9.19234e-06,1.14544e-05,-5.64971e-07,0
-2.79181e-05,1.50322e-05,2.62797e-07,3.34067e-05,2.69752e-05,-6.89959e-06,1.23792e-05,-2.83891e-06,0
-2.71756e-05,1.10482e-05,-1.21405e-06,3.34488e-05,2.38164e-05,-7.41528e-06,1.3079e-05,-3.96931e-06,0
-2.68746e-05,6.98469e-06,-3.47277e-06,2.77075e-05,1.84305e-05,-9.37501e-06,1.29294e-05,-2.84977e-06,0
-2.79315e-05,4.66837e-06,-5.22549e-06,2.0509e-05,1.45546e-05,-1.07732e-05,1.10097e-05,-5.72046e-07,0
-2.92221e-05,5.48891e-06,-7.33037e-06,1.33372e-05,1.43913e-05,-1.03413e-05,8.83987e-06,2.00368e-07,0
-2.95104e-05,8.79521e-06,-9.14921e-06,6.83713e-06,1.62457e-05,-8.69462e-06,8.46192e-06,-2.30707e-06,0
-2.86981e-05,1.05323e-05,-9.75939e-06,2.09521e-06,1.7095e-05,-8.08392e-06,9.16099e-06,-5.46805e-06,0
-2.78769e-05,9.84791e-06,-9.60076e-06,-2.01476e-06,1.51282e-05,-9.08417e-06,8.9248e-06,-7.11713e-06,0
-2.74986e-05,9.41844e-06,-8.3522e-06,-6.63435e-06,1.06485e-05,-1.01458e-05,7.61909e-06,-6.6607e-06,0
-2.69305e-05,1.05877e-05,-7.0956e-06,-1.10658e-05,5.49701e-06,-1.09252e-05,6.29794e-06,-4.99962e-06,0
-2.62939e-05,1.22392e-05,-7.51801e-06,-1.38336e-05,1.85956e-06,-1.16543e-05,4.91681e-06,-3.90012e-06,0
-2.70181e-05,1.37982e-05,-8.86837e-06,-1.45134e-05,-6.41081e-07,-1.27867e-05,4.0148e-06,-4.7219e-06,0
-2.951e-05,1.44283e-05,-9.14661e-06,-1.51127e-05,-2.5647e-06,-1.49373e-05,4.56919e-06,-6.51526e-06,0
-3.2577e-05,1.45086e-05,-9.4964e-06,-1.54531e-05,-3.77108e-06,-1.62296e-05,5.85079e-06,-6.2031e-06,0
-3.372e-05,1.37912e-05,-9.65791e-06,-1.27855e-05,-3.92277e-06,-1.62844e-05,6.5178e-06,-2.84171e-06,0
-3.27063e-05,1.40323e-05,-8.01089e-06,-1.00432e-05,-3.6622e-06,-1.56822e-05,6.56645e-06,-6.16296e-07,0
-3.06735e-05,1.63693e-05,-5.71132e-06,-9.10765e-06,-3.85242e-06,-1.55525e-05,5.98587e-06,-1.5331e-06,0
-2.8695e-05,1.86599e-05,-5.3982e-06,-5.34172e-06,-4.65825e-06,-1.61812e-05,6.57271e-06,-2.19244e-06,0
-2.80932e-05,1.93812e-05,-6.15845e-06,8.39234e-06,-5.7561e-06,-1.68449e-05,9.87707e-06,-2.15482e-06,0
-2.7288e-05,1.80023e-05,-6.93311e-06,2.65115e-05,-5.65686e-06,-1.78399e-05,1.35381e-05,-7.45914e-07,0
-2.50603e-05,1.65712e-05,-8.38131e-06,3.42618e-05,-4.78015e-06,-1.89287e-05,1.52638e-05,1.93567e-06,0
-2.32596e-05,1.63572e-05,-9.34516e-06,3.00493e-05,-3.70253e-06,-1.9488e-05,1.93127e-05,4.37893e-06,0
-2.30264e-05,1.82979e-05,-9.59052e-06,1.98497e-05,-3.61125e-06,-1.92407e-05,2.85416e-05,5.26248e-06,0
-2.28719e-05,2.17103e-05,-9.5512e-06,8.74444e-06,-4.05136e-06,-1.83907e-05,3.78375e-05,4.19069e-06,0
-2.33127e-05,2.4237e-05,-9.77026e-06,-1.37521e-06,-2.81471e-06,-1.72626e-05,4.46605e-05,2.92368e-06,0
-2.48924e-05,2.50404e-05,-1.07338e-05,-1.07538e-05,-3.19513e-07,-1.6363e-05,4.64565e-05,1.72551e-06,0
-2.68417e-05,2.55027e-05,-1.08569e-05,-1.69523e-05,2.02206e-06,-1.58899e-05,4.18431e-05,2.06151e-06,0
-2.85185e-05,2.5329e-05,-7.58629e-06,-1.93097e-05,3.73991e-06,-1.47492e-05,3.16761e-05,2.85273e-06,0
-2.96087e-05,2.25605e-05,-3.09713e-06,-2.31296e-05,5.86233e-06,-1.34269e-05,1.71755e-05,2.87279e-06,0
-2.95219e-05,1.89234e-05,-1.45069e-06,-3.23158e-05,7.70005e-06,-1.24452e-05,1.01247e-06,2.04429e-06,0
-2.95714e-05,1.64448e-05,-2.96976e-06,-4.12191e-05,8.3866e-06,-1.23152e-05,-1.39571e-05,9.97776e-07,0
-3.11949e-05,1.61687e-05,-4.74258e-06,-4.423e-05,8.40101e-06,-1.19419e-05,-2.5213e-05,6.68505e-07,0
-3.26154e-05,1.7059e-05,-5.3702e-06,-4.07838e-05,8.10358e-06,-1.00012e-05,-2.92429e-05,1.72862e-06,0
-3.2218e-05,1.64082e-05,-6.29155e-06,-3.20776e-05,6.9992e-06,-7.10456e-06,-2.43246e-05,3.7575e-06,0
-3.13884e-05,1.45425e-05,-8.20526e-06,-2.05996e-05,5.25278e-06,-5.50921e-06,-1.51775e-05,3.68395e-06,0
-3.19855e-05,1.40398e-05,-9.6687e-06,-9.65583e-06,4.27502e-06,-6.7616e-06,-7.78825e-06,2.06646e-06,0
-3.34238e-05,1.45909e-05,-9.02931e-06,-1.46992e-06,5.41417e-06,-8.98506e-06,-3.59637e-06,1.11841e-06,0
-3.51805e-05,1.44284e-05,-7.17034e-06,3.61136e-06,1.00646e-05,-9.63244e-06,-1.6149e-06,1.25632e-06,0
-3.6236e-05,1.3653e-05,-4.36136e-06,6.72525e-06,1.48729e-05,-7.51392e-06,-1.77259e-06,2.27265e-06,0
-3.53291e-05,1.32944e-05,-2.11033e-06,9.0024e-06,1.59221e-05,-5.57777e-06,-1.60297e-06,4.10805e-06,0
-3.34279e-05,1.3847e-05,-1.72574e-06,8.66524e-06,1.53613e-05,-5.68517e-06,7.87158e-07,6.27393e-06,0
-3.20896e-05,1.37103e-05,-3.0226e-06,7.3917e-06,1.56017e-05,-7.40824e-06,5.05944e-06,6.93128e-06,0
-3.12887e-05,1.38015e-05,-7.18419e-06,7.37657e-06,1.48731e-05,-9.45348e-06,9.6418e-06,4.76342e-06,0
-3.17118e-05,1.40347e-05,-1.23973e-05,6.3023e-06,1.19311e-05,-1.10317e-05,1.08262e-05,2.56066e-06,0
-3.25602e-05,1.42464e-05,-1.38698e-05,4.36367e-07,9.32036e-06,-1.14126e-05,8.93026e-06,2.71431e-06,0
-3.21644e-05,1.41838e-05,-1.13376e-05,-9.70762e-06,9.20612e-06,-1.03607e-05,9.00527e-06,3.86494e-06,0
-3.06718e-05,1.26796e-05,-8.32085e-06,-1.66824e-05,1.18333e-05,-9.47661e-06,1.18119e-05,4.05298e-06,0
-2.90031e-05,1.20207e-05,-4.05757e-06,-1.91157e-05,1.49454e-05,-8.22297e-06,1.3537e-05,3.79313e-06,0
-2.96782e-05,1.31407e-05,-7.79727e-07,-1.99855e-05,1.68136e-05,-6.69475e-06,1.26146e-05,3.42496e-06,0
-3.15386e-05,1.41294e-05,-8.13674e-07,-1.79934e-05,1.69396e-05,-5.39241e-06,1.27297e-05,3.16069e-06,0
-3.13618e-05,1.24951e-05,-2.95591e-06,-1.55634e-05,1.65061e-05,-5.60587e-06,1.29033e-05,2.26843e-06,0
-3.07087e-05,9.36587e-06,-5.22436e-06,-1.45677e-05,1.81456e-05,-7.19912e-06,1.06329e-05,2.4848e-06,0
-3.14047e-05,6.79243e-06,-6.30728e-06,-1.36758e-05,2.12909e-05,-8.07998e-06,9.07389e-06,3.4697e-06,0
-3.16416e-05,7.58485e-06,-7.54272e-06,-1.25692e-05,2.54982e-05,-7.28856e-06,1.04615e-05,4.08326e-06,0
-3.08794e-05,1.37709e-05,-9.51203e-06,-1.26957e-05,2.92827e-05,-5.67246e-06,1.37663e-05,4.66463e-06,0
-2.9857e-05,2.3227e-05,-1.1333e-05,-1.42471e-05,3.09595e-05,-5.14119e-06,1.71196e-05,4.88946e-06,0
-2.87004e-05,3.04593e-05,-1.08663e-05,-1.22864e-05,3.09164e-05,-5.60383e-06,1.99002e-05,4.66651e-06,0
-2.7659e-05,3.20653e-05,-8.66639e-06,-2.18024e-06,3.00526e-05,-6.21775e-06,2.1376e-05,3.06409e-06,0
-2.70281e-05,2.92159e-05,-6.48739e-06,1.28675e-05,2.87851e-05,-6.08517e-06,2.16525e-05,1.2318e-06,0
-2.75773e-05,2.44435e-05,-5.66573e-06,2.06511e-05,2.80713e-05,-6.4445e-06,2.01547e-05,8.59583e-07,0
-2.90263e-05,1.91805e-05,-5.33627e-06,1.32602e-05,2.79982e-05,-7.71508e-06,1.70998e-05,3.33411e-06,0
-2.99371e-05,1.21432e-05,-4.8147e-06,-4.31699e-06,2.86018e-05,-8.41235e-06,1.51148e-05,5.99264e-06,0
-2.97892e-05,3.29785e-06,-4.975e-06,-1.85446e-05,3.02438e-05,-8.38002e-06,1.5937e-05,6.48934e-06,0
-3.00071e-05,-5.10733e-06,-6.2512e-06,-2.07295e-05,3.11642e-05,-7.93788e-06,1.78969e-05,4.90593e-06,0
-3.05807e-05,-1.09062e-05,-6.72588e-06,-1.58365e-05,2.92939e-05,-6.12234e-06,1.88736e-05,4.33414e-06,0
-3.02543e-05,-1.4444e-05,-6.6955e-06,-1.38981e-05,2.64372e-05,-4.71818e-06,1.83477e-05,6.31272e-06,0
-2.99871e-05,-1.37236e-05,-6.45464e-06,-1.69272e-05,2.54732e-05,-5.77819e-06,1.73001e-05,7.97538e-06,0
-3.09611e-05,-7.43488e-06,-4.64028e-06,-2.25555e-05,2.57429e-05,-7.43687e-06,1.65154e-05,8.14925e-06,0
-3.15624e-05,1.1046e-06,-4.12847e-06,-2.96632e-05,2.60051e-05,-7.83547e-06,1.55248e-05,8.32734e-06,0
-3.11029e-05,7.35263e-06,-6.18325e-06,-3.3933e-05,2.48389e-05,-8.07472e-06,1.612e-05,8.89667e-06,0
-3.10115e-05,1.03439e-05,-1.01162e-05,-3.159e-05,2.28962e-05,-8.61803e-06,1.8483e-05,8.23032e-06,0
-3.10837e-05,1.03647e-05,-1.19989e-05,-2.55837e-05,2.19476e-05,-1.00956e-05,1.9287e-05,5.2603e-06,0
-3.05221e-05,8.21208e-06,-1.02863e-05,-2.47104e-05,2.10258e-05,-1.29052e-05,1.97886e-05,2.24161e-06,0
-2.94645e-05,8.02641e-06,-8.52539e-06,-3.71923e-05,1.89898e-05,-1.37216e-05,2.05671e-05,2.59978e-07,0
-2.84295e-05,1.09112e-05,-8.40083e-06,-5.61934e-05,1.78545e-05,-1.3153e-05,2.05128e-05,5.39898e-07,0
-2.87156e-05,1.34063e-05,-8.85971e-06,-6.53346e-05,1.64833e-05,-1.30936e-05,1.8586e-05,1.86326e-06,0
-3.02063e-05,1.34014e-05,-9.07977e-06,-6.32704e-05,1.45359e-05,-1.37489e-05,1.65209e-05,2.81661e-06,0
-3.01508e-05,1.28451e-05,-9.27594e-06,-5.71661e-05,1.29851e-05,-1.38388e-05,1.61791e-05,4.29209e-06,0
-2.88448e-05,1.26579e-05,-8.52789e-06,-4.87531e-05,1.16736e-05,-1.42186e-05,1.52713e-05,5.08103e-06,0
-2.90108e-05,1.29611e-05,-6.92458e-06,-3.04469e-05,9.97715e-06,-1.58575e-05,1.55073e-05,4.12126e-06,0
-3.11305e-05,1.3697e-05,-5.39986e-06,1.58719e-06,8.02271e-06,-1.77507e-05,1.80363e-05,6.85912e-07,0
-3.34963e-05,1.4773e-05,-4.78374e-06,3.7035e-05,8.72431e-06,-1.89935e-05,2.17495e-05,-2.03205e-06,0
-3.31871e-05,1.52795e-05,-4.78039e-06,5.97079e-05,1.12062e-05,-1.84403e-05,2.43288e-05,-2.28541e-06,0
-3.08775e-05,1.47671e-05,-5.07207e-06,6.4072e-05,1.42976e-05,-1.6491e-05,2.53429e-05,-2.00858e-06,0
-3.02549e-05,1.34712e-05,-4.91505e-06,5.57062e-05,1.87965e-05,-1.45153e-05,2.56195e-05,-1.10499e-06,0
-3.1003e-05,1.21884e-05,-3.73284e-06,3.95796e-05,2.2599e-05,-1.35136e-05,2.68324e-05,7.79314e-07,0
-3.07035e-05,1.16588e-05,-2.4411e-06,2.2037e-05,2.30337e-05,-1.2903e-05,2.83161e-05,9.36257e-07,0
-2.99522e-05,1.19661e-05,-1.19365e-06,8.47607e-06,2.24453e-05,-1.21216e-05,2.7085e-05,-1.08554e-06,0
-2.99229e-05,1.36537e-05,-5.15898e-07,1.991e-06,2.33508e-05,-1.19278e-05,2.27938e-05,-3.26955e-06,0
-2.9598e-05,1.51756e-05,-1.65587e-06,4.95441e-06,2.52976e-05,-1.28399e-05,1.78895e-05,-4.72223e-06,0
-2.9232e-05,1.59308e-05,-4.8748e-06,1.60044e-05,2.53761e-05,-1.26741e-05,1.45659e-05,-5.85783e-06,0
-2.98408e-05,1.72101e-05,-7.70753e-06,2.71813e-05,2.32022e-05,-1.13263e-05,1.25272e-05,-6.30342e-06,0
-3.04309e-05,1.83632e-05,-9.71415e-06,3.31755e-05,2.27935e-05,-1.0644e-05,1.07155e-05,-5.29333e-06,0
-3.15346e-05,1.79614e-05,-1.17054e-05,3.1141e-05,2.52788e-05,-1.15545e-05,9.93054e-06,-2.85861e-06,0
-3.38631e-05,1.74649e-05,-1.23269e-05,2.1783e-05,2.42954e-05,-1.17696e-05,1.08872e-05,-1.12505e-06,0
-3.42698e-05,1.88799e-05,-1.13888e-05,1.09184e-05,1.83038e-05,-1.02183e-05,9.88209e-06,-7.99575e-10,0
-3.22813e-05,2.1717e-05,-1.08348e-05,4.32508e-06,1.30615e-05,-8.46387e-06,7.97711e-06,1.9408e-06,0
-2.98302e-05,2.22098e-05,-1.01471e-05,3.92719e-06,1.00266e-05,-8.30904e-06,7.27054e-06,3.19274e-06,0
-2.99671e-05,2.03628e-05,-8.9228e-06,3.61756e-06,8.61065e-06,-1.00714e-05,5.85867e-06,2.6657e-06,0
-3.18166e-05,1.96508e-05,-7.7646e-06,1.62637e-06,7.64768e-06,-1.05737e-05,3.06694e-06,1.15261e-06,0
-3.22141e-05,1.77213e-05,-7.07887e-06,7.97539e-07,8.7445e-06,-1.05434e-05,2.1739e-06,2.2946e-07,0
-3.2475e-05,1.67498e-05,-8.03361e-06,-3.05551e-07,1.22398e-05,-1.04895e-05,4.71998e-06,1.58228e-06,0
-3.27873e-05,1.89432e-05,-9.35746e-06,-8.65451e-07,1.4375e-05,-1.02479e-05,8.62716e-06,3.71053e-06,0
-3.28358e-05,2.10712e-05,-1.23591e-05,-2.18241e-06,1.28489e-05,-1.09044e-05,1.10851e-05,3.89605e-06,0
-3.23676e-05,2.19555e-05,-1.43986e-05,-3.70956e-06,8.91675e-06,-1.12947e-05,1.0035e-05,3.13779e-06,0
-3.30205e-05,2.0167e-05,-1.37313e-05,-3.78009e-06,5.0439e-06,-1.10198e-05,7.60304e-06,3.22052e-06,0
-3.34295e-05,1.93688e-05,-1.1551e-05,-1.72646e-06,2.53759e-06,-1.05506e-05,5.93998e-06,3.02873e-06,0
-3.2849e-05,2.08904e-05,-8.8095e-06,4.22079e-06,1.74472e-06,-9.3545e-06,5.88827e-06,2.43869e-06,0
-3.20889e-05,2.38731e-05,-6.81546e-06,1.31248e-05,2.66845e-06,-7.47924e-06,7.03679e-06,4.03709e-06,0
-3.1687e-05,2.68689e-05,-2.57553e-06,2.27565e-05,4.45454e-06,-6.83247e-06,9.64005e-06,6.21326e-06,0
-3.12682e-05,2.90681e-05,4.18173e-06,2.70978e-05,7.14932e-06,-9.36491e-06,1.21044e-05,5.85294e-06,0
-3.00599e-05,3.21203e-05,1.24001e-05,2.17627e-05,9.637e-06,-1.28924e-05,1.15262e-05,3.83261e-06,0
-2.96143e-05,3.53326e-05,2.28245e-05,9.68889e-06,8.19159e-06,-1.40091e-05,9.43058e-06,3.06135e-06,0
-3.01943e-05,3.54744e-05,3.81991e-05,-5.81532e-07,3.94605e-06,-1.31901e-05,8.88759e-06,3.04266e-06,0
-3.14627e-05,3.14636e-05,5.56518e-05,-6.20034e-06,1.41539e-06,-1.188e-05,1.04401e-05,3.05615e-06,0
-3.19856e-05,2.76118e-05,6.4152e-05,-8.91371e-06,1.1908e-06,-1.07861e-05,1.16231e-05,2.3854e-06,0
-3.09778e-05,2.52977e-05,5.36381e-05,-1.29663e-05,9.19483e-07,-1.05643e-05,1.07894e-05,1.29487e-06,0
-2.95904e-05,2.33028e-05,2.48974e-05,-2.21418e-05,1.93517e-07,-1.11805e-05,9.27459e-06,1.4003e-07,0
-2.98008e-05,2.12823e-05,-1.40891e-05,-3.34997e-05,4.57021e-07,-9.92051e-06,8.20415e-06,-3.16494e-07,0
-3.03329e-05,1.89587e-05,-5.362e-05,-4.06286e-05,4.15745e-06,-6.96637e-06,6.36439e-06,1.45182e-06,0
-3.03352e-05,1.44822e-05,-8.45924e-05,-4.07912e-05,1.02426e-05,-4.65624e-06,5.04242e-06,2.88656e-06,0
-2.97916e-05,1.00526e-05,-0.000101881,-3.71754e-05,1.44139e-05,-3.87968e-06,6.12289e-06,4.83429e-06,0
-2.97227e-05,7.2202e-06,-0.000103826,-3.14789e-05,1.44941e-05,-4.72102e-06,7.43737e-06,5.62408e-06,0
-2.89625e-05,7.79802e-06,-9.23515e-05,-2.10484e-05,1.27457e-05,-4.24515e-06,8.38865e-06,2.7987e-06,0
-2.73975e-05,1.22569e-05,-7.28303e-05,-6.60565e-06,1.32845e-05,-2.34848e-06,9.10552e-06,3.67436e-07,0
-2.75919e-05,1.72402e-05,-5.52293e-05,2.80487e-06,1.66046e-05,-2.97019e-06,9.03512e-06,2.79498e-07,0
-2.92836e-05,2.08792e-05,-4.4116e-05,4.01642e-06,1.77923e-05,-5.39249e-06,5.53838e-06,4.06561e-07,0
-3.03902e-05,2.13047e-05,-3.50004e-05,1.78819e-06,1.51428e-05,-5.67245e-06,8.38491e-09,-1.06354e-07,0
-2.99529e-05,1.90625e-05,-2.35274e-05,-1.48535e-06,1.20055e-05,-4.51458e-06,-1.43089e-06,7.85606e-07,0
-3.05546e-05,1.8321e-05,-1.1994e-05,-3.96302e-06,9.54093e-06,-3.24973e-06,9.87087e-07,7.2053e-07,0
-3.20305e-05,2.04082e-05,-5.62086e-06,-7.47173e-06,6.25782e-06,-2.88365e-06,7.12758e-06,-8.69146e-07,0
-3.34293e-05,2.19063e-05,-3.63913e-06,-1.18673e-05,3.21849e-06,-3.50124e-06,1.45775e-05,-2.98683e-06,0
-3.51009e-05,2.13911e-05,-3.12982e-06,-1.68742e-05,2.74508e-06,-3.96279e-06,2.18039e-05,-4.93531e-06,0
-3.54379e-05,1.98168e-05,-3.50725e-06,-2.19124e-05,3.11916e-06,-4.96472e-06,2.79067e-05,-6.43283e-06,0
-3.3968e-05,1.7946e-05,-3.59309e-06,-2.3977e-05,4.4967e-06,-5.98883e-06,3.03854e-05,-7.90641e-06,0
-3.34143e-05,1.42755e-05,-2.39428e-06,-2.34977e-05,7.36248e-06,-6.14063e-06,2.95309e-05,-8.26512e-06,0
-3.34893e-05,1.03111e-05,2.19846e-07,-2.09822e-05,1.06092e-05,-5.25797e-06,2.6846e-05,-7.65816e-06,0
-3.30461e-05,7.62864e-06,3.46076e-06,-1.65921e-05,1.13295e-05,-3.82875e-06,2.32712e-05,-7.05723e-06,0
-3.27768e-05,6.48004e-06,6.98419e-06,-1.06219e-05,9.57162e-06,-2.34388e-06,1.74308e-05,-7.87039e-06,0
-3.32776e-05,5.96476e-06,9.44522e-06,-6.64889e-06,1.05002e-05,-1.52766e-06,1.17547e-05,-8.20899e-06,0
-3.37439e-05,4.45126e-06,1.07279e-05,-4.52639e-06,1.49641e-05,-1.27516e-06,1.04553e-05,-7.73411e-06,0
-3.3121e-05,2.6492e-06,1.17906e-05,-1.81624e-06,1.8424e-05,-9.32265e-07,1.44611e-05,-7.55815e-06,0
-3.15864e-05,2.00418e-06,1.12892e-05,1.36706e-06,1.84395e-05,-1.1456e-06,1.88871e-05,-7.5622e-06,0
-3.08795e-05,2.93694e-06,8.34212e-06,4.21533e-06,1.67229e-05,-1.45996e-06,1.95766e-05,-6.72059e-06,0
-3.1729e-05,4.50567e-06,5.15111e-06,1.06933e-05,1.51091e-05,-3.60289e-07,1.69822e-05,-5.28203e-06,0
-3.25242e-05,5.81267e-06,4.01638e-06,2.39479e-05,1.40332e-05,1.89609e-06,1.55835e-05,-3.7709e-06,0
-3.26672e-05,6.2143e-06,2.91287e-06,4.45684e-05,1.45454e-05,3.06785e-06,1.69619e-05,-2.88487e-06,0
-3.20919e-05,5.82052e-06,-5.93077e-07,7.01138e-05,1.64334e-05,2.04784e-06,1.75354e-05,-2.85353e-06,0
-3.181e-05,5.39464e-06,-5.64833e-06,8.53841e-05,1.71579e-05,-9.69519e-07,1.81227e-05,-2.88753e-06,0
-3.12051e-05,4.86928e-06,-1.09475e-05,7.98408e-05,1.7481e-05,-4.6093e-06,1.89471e-05,-1.82286e-06,0
-2.92954e-05,2.48809e-06,-1.4766e-05,6.10101e-05,1.67004e-05,-7.16187e-06,1.7503e-05,-5.1484e-07,0
-2.69174e-05,-1.20102e-07,-1.78133e-05,3.65646e-05,1.48786e-05,-7.83461e-06,1.45096e-05,5.96604e-07,0
-2.59758e-05,-1.68934e-06,-2.06539e-05,1.1452e-05,1.5342e-05,-7.76789e-06,1.15416e-05,1.5617e-06,0
-2.63261e-05,-3.69478e-06,-2.14903e-05,-1.39442e-05,1.75641e-05,-8.22511e-06,1.41376e-05,2.20641e-06,0
-2.68365e-05,-5.87826e-06,-2.07413e-05,-3.55882e-05,1.9081e-05,-8.6946e-06,2.45237e-05,1.71797e-06,0
-2.62833e-05,-5.56679e-06,-1.80258e-05,-4.47565e-05,1.96811e-05,-8.7416e-06,3.47747e-05,-5.02027e-07,0
-2.51195e-05,-3.38142e-06,-1.56789e-05,-4.70718e-05,2.08369e-05,-6.13642e-06,4.0027e-05,-9.39257e-07,0
-2.46424e-05,-8.92579e-07,-1.38867e-05,-5.11473e-05,2.13174e-05,-2.55443e-06,4.04839e-05,5.76207e-07,0
-2.36422e-05,8.41865e-07,-1.20387e-05,-6.10271e-05,1.89293e-05,-1.2502e-06,3.66489e-05,2.70572e-06,0
-2.33298e-05,1.90759e-06,-1.12973e-05,-6.82676e-05,1.43017e-05,-1.57712e-06,2.81909e-05,3.45372e-06,0
-2.52541e-05,2.98086e-06,-1.27022e-05,-6.49224e-05,8.83224e-06,-2.05546e-06,1.65467e-05,3.99283e-06,0
-2.77447e-05,4.5126e-06,-1.53318e-05,-5.11092e-05,5.85241e-06,-3.5438e-06,5.38575e-06,4.89989e-06,0
-2.7922e-05,9.05993e-06,-1.62585e-05,-3.45831e-05,6.7281e-06,-6.65218e-06,-5.30169e-06,5.70505e-06,0
-2.76115e-05,1.49856e-05,-1.43158e-05,-2.42876e-05,8.32977e-06,-8.59652e-06,-1.49154e-05,6.42536e-06,0
-2.81253e-05,1.88643e-05,-9.864e-06,-2.09823e-05,1.00438e-05,-8.77731e-06,-2.11481e-05,7.15905e-06,0
-2.93986e-05,1.76539e-05,-6.1746e-06,-2.07127e-05,1.35107e-05,-8.28045e-06,-2.55107e-05,6.83228e-06,0
-3.12043e-05,1.25437e-05,-4.48258e-06,-2.04535e-05,1.77465e-05,-8.04148e-06,-3.04795e-05,5.98707e-06,0
-3.19384e-05,6.78969e-06,-3.4137e-06,-1.95576e-05,1.93644e-05,-8.63144e-06,-3.29125e-05,6.66233e-06,0
-3.07845e-05,1.41004e-06,-2.53251e-06,-1.67755e-05,1.7309e-05,-1.00386e-05,-2.86003e-05,6.66147e-06,0
-2.93363e-05,-2.78076e-06,-2.79548e-06,-1.39084e-05,1.38623e-05,-1.16271e-05,-1.8495e-05,4.42658e-06,0
-2.94188e-05,-3.18106e-06,-2.53782e-06,-1.24052e-05,1.11021e-05,-1.28591e-05,-5.13587e-06,2.94021e-06,0
-2.98887e-05,1.31156e-06,-1.36206e-06,-1.34442e-05,9.54857e-06,-1.28731e-05,8.93684e-06,5.72942e-06,0
-2.94504e-05,7.8268e-06,-1.36335e-06,-1.56837e-05,9.34247e-06,-1.27589e-05,2.09577e-05,9.53408e-06,0
-2.76813e-05,1.29399e-05,-3.43018e-06,-1.73891e-05,9.88888e-06,-1.43629e-05,2.87206e-05,9.32186e-06,0
-2.67417e-05,1.49601e-05,-6.3356e-06,-1.73536e-05,1.02076e-05,-1.62789e-05,3.19362e-05,5.0377e-06,0
-2.70274e-05,1.51879e-05,-8.85654e-06,-1.34004e-05,9.95875e-06,-1.69629e-05,3.08257e-05,2.25589e-06,0
-2.76715e-05,1.46581e-05,-1.05252e-05,-4.62836e-06,1.00619e-05,-1.72416e-05,2.55459e-05,1.82508e-06,0
-2.8162e-05,1.36696e-05,-9.27782e-06,2.71838e-06,1.08246e-05,-1.71805e-05,1.69973e-05,2.00796e-06,0
-2.78171e-05,1.33943e-05,-7.08899e-06,4.65578e-06,1.17979e-05,-1.74799e-05,1.08812e-05,7.94391e-07,0
-2.7073e-05,1.26696e-05,-6.35297e-06,3.25894e-06,1.09617e-05,-1.82677e-05,1.03324e-05,-1.31356e-06,0
-2.75111e-05,1.13694e-05,-5.2479e-06,3.50679e-06,7.90981e-06,-1.72813e-05,1.25319e-05,-1.97295e-06,0
-2.90118e-05,1.03825e-05,-4.5789e-06,4.94196e-06,4.64262e-06,-1.66665e-05,1.27134e-05,-1.28493e-06,0
-3.06414e-05,9.2519e-06,-3.74051e-06,5.67508e-06,3.7387e-06,-1.79426e-05,1.04882e-05,-1.93288e-07,0
-3.12514e-05,9.50314e-06,-2.32556e-06,9.42313e-06,5.00789e-06,-2.03669e-05,8.35922e-06,3.4053e-07,0
-3.04179e-05,1.18204e-05,-2.22497e-06,1.52489e-05,5.90026e-06,-2.13091e-05,6.85815e-06,-4.12953e-07,0
-2.87906e-05,1.60433e-05,-2.77839e-06,1.98603e-05,8.41543e-06,-1.87769e-05,5.34207e-06,-3.27786e-06,0
-2.77427e-05,1.94924e-05,-2.95102e-06,1.99427e-05,1.12265e-05,-1.57204e-05,1.51023e-06,-4.82949e-06,0
-2.83009e-05,2.07547e-05,-2.45809e-06,1.55481e-05,1.20985e-05,-1.3891e-05,-3.10452e-06,-4.52891e-06,0
-2.96404e-05,2.11717e-05,-2.35487e-06,1.05655e-05,1.0776e-05,-1.43111e-05,-5.52727e-06,-4.82493e-06,0
