ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.03219e-05,1.46441e-05,-9.86723e-06,-1.50845e-05,1.62183e-05,-2.52974e-05,7.63722e-06,-8.20651e-06,0
3.51034e-05,1.15298e-05,-1.20003e-05,-2.96859e-05,1.94783e-05,-2.1118e-05,8.4384e-06,-9.14831e-06,0
4.16996e-05,1.1266e-05,-1.44228e-05,-4.50478e-05,1.88222e-05,-1.55445e-05,7.77181e-06,-9.90117e-06,0
4.42742e-05,1.86256e-05,-1.35953e-05,-5.3856e-05,1.60391e-05,-1.2462e-05,6.74191e-06,-8.31547e-06,0
4.40524e-05,3.58379e-05,-1.04309e-05,-5.31408e-05,1.31489e-05,-1.48082e-05,5.56142e-06,-5.54974e-06,0
3.72057e-05,5.88426e-05,-8.24626e-06,-4.65763e-05,1.08959e-05,-3.28408e-06,4.83415e-06,-3.93406e-06,0
2.06774e-05,8.20624e-05,-7.41458e-06,-3.82166e-05,1.18136e-05,2.24428e-05,3.48948e-06,-4.14564e-06,0
-2.96219e-06,0.000108077,-5.85459e-06,-3.16317e-05,1.58253e-05,3.32876e-05,2.54497e-06,-4.45815e-06,0
-3.47163e-05,0.000137657,-5.03346e-06,-3.36578e-05,1.87894e-05,2.81007e-05,3.72569e-06,-4.12492e-06,0
-7.26649e-05,0.000157351,-6.47081e-06,-4.30977e-05,1.61482e-05,3.08855e-05,5.3146e-06,-4.36896e-06,0
-0.000103741,0.000146835,-9.90136e-06,-5.04252e-05,8.75143e-06,3.99156e-05,7.32594e-06,-5.20447e-06,0
-0.000114378,0.000107212,-1.26363e-05,-4.82216e-05,2.0451e-06,3.61854e-05,1.06997e-05,-4.88636e-06,0
-9.97654e-05,5.70076e-05,-1.1745e-05,-3.94379e-05,-3.17279e-07,5.83273e-06,1.42547e-05,-2.90981e-06,0
-6.08614e-05,8.6497e-06,-8.26734e-06,-3.19349e-05,-3.31015e-07,-5.40046e-05,1.53156e-05,-9.05137e-07,0
-5.8077e-06,-3.49798e-05,-5.00368e-06,-2.81242e-05,-2.51479e-06,-0.000118605,1.41579e-05,4.09638e-07,0
3.86914e-05,-7.41458e-05,-3.72848e-06,-2.3304e-05,-4.8187e-06,-0.000121453,1.26839e-05,2.20626e-06,0
4.94989e-05,-0.000109357,-5.6815e-06,-1.67594e-05,-2.19609e-06,-4.53072e-05,1.1967e-05,4.91915e-06,0
3.69082e-05,-0.000132028,-9.46735e-06,-1.08716e-05,5.07002e-06,2.23817e-05,1.2518e-05,6.05404e-06,0
1.5633e-05,-0.00013766,-1.16975e-05,-3.82637e-06,1.03322e-05,2.07214e-05,1.64987e-05,5.91304e-06,0
-1.46735e-05,-0.000137298,-1.20873e-05,4.22791e-06,1.26875e-05,-9.59863e-06,2.07515e-05,6.01373e-06,0
-5.01088e-05,-0.000132597,-1.1457e-05,1.13795e-05,1.52522e-05,-2.68116e-05,2.1666e-05,4.77769e-06,0
-7.99458e-05,-0.000115448,-8.47684e-06,2.30844e-05,1.85044e-05,-3.71568e-05,1.99044e-05,1.674e-06,0
-9.85264e-05,-9.25377e-05,-2.36822e-06,3.57643e-05,2.03769e-05,-6.87174e-05,1.51144e-05,-1.00412e-06,0
-0.000117919,-7.33733e-05,4.34788e-06,3.91556e-05,2.12386e-05,-9.26715e-05,9.51518e-06,-3.50182e-06,0
-0.00014525,-6.40516e-05,5.58654e-06,3.40615e-05,2.42796e-05,-3.97584e-06,7.77516e-06,-6.1203e-06,0
-0.000178861,-7.17411e-05,5.54755e-07,2.38094e-05,2.74785e-05,0.000124191,8.90852e-06,-6.11905e-06,0
-0.000207956,-8.64103e-05,-3.70969e-06,1.40032e-05,2.54991e-05,0.00011094,8.61851e-06,-4.74109e-06,0
-0.000214349,-9.42387e-05,-4.02158e-06,8.1016e-06,1.61821e-05,2.02623e-06,7.58585e-06,-3.34739e-06,0
-0.000198084,-8.51511e-05,-4.40344e-06,5.39196e-06,3.46715e-06,-6.56041e-05,8.48424e-06,-1.03275e-06,0
-0.000172537,-6.23524e-05,-8.9179e-06,3.29119e-06,-3.6312e-06,-6.04024e-05,1.14538e-05,1.99777e-06,0
-0.000150928,-3.64349e-05,-1.38878e-05,2.14396e-07,-5.14456e-06,-3.18862e-05,1.43471e-05,4.78682e-06,0
-0.000134863,-1.89147e-05,-1.78639e-05,-9.6385e-06,-5.41588e-06,-1.4748e-05,1.53316e-05,5.93127e-06,0
-0.000113706,-8.54671e-06,-2.13838e-05,-2.5085e-05,-5.79755e-06,-1.00499e-05,1.41365e-05,5.95984e-06,0
-7.40366e-05,8.09545e-06,-2.44461e-05,-3.6138e-05,-3.85056e-06,-1.10197e-05,1.28748e-05,6.10595e-06,0
-2.48199e-05,2.92754e-05,-2.39964e-05,-3.03134e-05,-6.31173e-07,-1.1009e-05,1.30899e-05,7.88062e-06,0
1.07112e-05,4.34005e-05,-1.86004e-05,-3.97755e-06,-2.89905e-06,-1.13267e-05,1.46595e-05,9.54618e-06,0
2.24643e-05,4.74045e-05,-1.17954e-05,3.14224e-05,-8.48648e-06,-1.09726e-05,1.63709e-05,1.0315e-05,0
1.71415e-05,5.30166e-05,-7.68503e-06,6.37979e-05,-1.17302e-05,-1.16448e-05,1.72063e-05,1.04528e-05,0
8.32142e-06,6.60719e-05,-6.45333e-06,8.02175e-05,-1.13474e-05,-1.1992e-05,1.79783e-05,8.96891e-06,0
2.5765e-06,7.89497e-05,-4.91703e-06,7.36074e-05,-1.15402e-05,-1.28652e-05,1.90498e-05,7.00482e-06,0
-9.64502e-07,7.58073e-05,-4.1558e-06,4.91013e-05,-1.49954e-05,-9.5955e-06,2.02823e-05,5.23685e-06,0
-5.61061e-06,5.85565e-05,-6.11009e-06,1.93697e-05,-1.80842e-05,-5.41061e-06,2.03413e-05,4.51447e-06,0
-1.07417e-05,4.56302e-05,-1.08401e-05,-9.52091e-06,-1.30468e-05,-2.47229e-06,1.73187e-05,5.64641e-06,0
-9.3319e-06,4.58391e-05,-1.45235e-05,-3.371e-05,2.15492e-06,-2.82607e-06,1.27259e-05,6.43669e-06,0
9.11095e-06,4.9984e-05,-1.64649e-05,-4.56622e-05,2.22738e-05,-8.01379e-06,9.27557e-06,4.95649e-06,0
3.55413e-05,4.49971e-05,-1.77245e-05,-3.87343e-05,3.75454e-05,-1.63076e-05,7.22468e-06,3.24078e-06,0
4.85548e-05,3.18488e-05,-1.88424e-05,-1.95958e-05,4.52957e-05,-2.20325e-05,7.62009e-06,2.6665e-06,0
4.87348e-05,2.66653e-05,-1.85493e-05,-5.98114e-06,5.73875e-05,-2.64129e-05,1.15673e-05,2.92011e-06,0
3.85863e-05,3.66217e-05,-1.64057e-05,-7.57831e-06,7.76771e-05,-2.62026e-05,1.51737e-05,3.50472e-06,0
1.46447e-05,5.44421e-05,-1.24639e-05,-2.39148e-05,8.45183e-05,-1.5738e-05,1.56584e-05,4.72878e-06,0
6.54397e-07,7.81007e-05,-8.05829e-06,-5.39999e-05,6.39629e-05,-6.16825e-06,1.51575e-05,6.35052e-06,0
1.83886e-05,0.000102236,-7.31786e-06,-8.29072e-05,3.70864e-05,-1.07817e-05,1.57265e-05,6.8308e-06,0
4.14098e-05,0.000112608,-8.88274e-06,-9.65633e-05,1.84303e-05,-2.88241e-05,1.60866e-05,5.48177e-06,0
3.84053e-05,8.49849e-05,-9.47041e-06,-9.77814e-05,8.29195e-06,-4.40617e-05,1.54749e-05,2.77492e-06,0
1.18842e-06,2.67629e-05,-7.4874e-06,-8.58064e-05,1.4433e-05,-5.69289e-05,1.48808e-05,-9.17063e-07,0
-8.0576e-05,-2.16609e-05,-1.78809e-06,-6.43033e-05,3.73864e-05,-6.54378e-05,1.3732e-05,-3.03905e-06,0
-0.000192527,-2.18701e-05,4.77322e-06,-4.02671e-05,5.98605e-05,-6.66716e-05,1.3389e-05,-1.84189e-06,0
-0.000295226,3.06799e-05,8.51043e-06,-2.2114e-05,6.29507e-05,-6.0332e-05,1.39736e-05,8.60867e-07,0
-0.00035277,7.81364e-05,7.49028e-06,-1.21643e-05,5.00588e-05,-5.02526e-05,1.47609e-05,2.30007e-06,0
-0.000336237,9.19748e-05,2.59584e-06,-8.1794e-06,3.50154e-05,-4.25102e-05,1.7059e-05,1.852e-06,0
-0.000248013,9.26897e-05,-2.08425e-06,-8.0279e-06,2.76854e-05,-4.43884e-05,2.07034e-05,2.08796e-07,0
-0.000144082,9.05228e-05,-3.38259e-06,-9.27154e-06,2.60854e-05,-6.453e-05,2.30912e-05,-2.3993e-07,0
-6.27067e-05,7.56501e-05,-1.09464e-06,-9.89092e-06,2.43903e-05,-7.61923e-05,2.34978e-05,1.92841e-06,0
8.88408e-06,4.99579e-05,3.3413e-06,-7.81719e-06,2.13738e-05,-4.95223e-05,2.25007e-05,3.76202e-06,0
6.63851e-05,3.13749e-05,7.07418e-06,-5.11137e-06,1.53807e-05,-6.09349e-06,2.07935e-05,4.42513e-06,0
8.23247e-05,1.92493e-05,6.98228e-06,-5.65615e-06,6.64293e-06,9.65238e-06,1.96427e-05,4.60059e-06,0
5.70387e-05,-1.49452e-06,3.6845e-06,-9.46098e-06,2.99162e-07,-8.74028e-06,1.83063e-05,4.56948e-06,0
2.17613e-05,-3.99171e-05,6.54441e-07,-1.00496e-05,2.29346e-06,-3.29028e-05,1.65417e-05,4.70458e-06,0
-4.99066e-06,-8.53182e-05,-4.6603e-08,-4.62206e-06,8.08372e-06,-4.23311e-05,1.50715e-05,4.77441e-06,0
-1.70294e-05,-0.000121635,-1.49361e-06,8.16252e-07,1.03689e-05,-3.49132e-05,1.46794e-05,3.45824e-06,0
-1.63546e-05,-0.000134576,-6.36667e-06,1.13533e-06,8.02541e-06,-1.1545e-06,1.53096e-05,2.24078e-06,0
-1.34729e-05,-0.000125255,-1.1143e-05,-2.10354e-08,6.35421e-06,6.78775e-05,1.58424e-05,2.52801e-06,0
-1.21572e-05,-0.000100997,-1.21445e-05,-6.54398e-07,8.17981e-06,0.00011874,1.53373e-05,3.31894e-06,0
-6.26397e-06,-6.38714e-05,-1.18697e-05,-1.43002e-06,1.14266e-05,8.84709e-05,1.5443e-05,2.61782e-06,0
7.14905e-06,-1.66265e-05,-1.32853e-05,-2.01601e-06,9.88373e-06,2.13414e-05,1.7158e-05,-5.16832e-07,0
2.20641e-05,2.98899e-05,-1.65721e-05,-2.96647e-06,4.82585e-06,-8.8855e-06,1.97621e-05,-3.96695e-06,0
3.0904e-05,5.21534e-05,-1.81566e-05,-3.50994e-06,4.44051e-06,-3.28167e-06,2.26763e-05,-5.27642e-06,0
3.32714e-05,3.88549e-05,-1.7689e-05,-5.0214e-06,7.93649e-06,8.8842e-06,2.36588e-05,-4.18936e-06,0
3.07175e-05,1.15569e-05,-1.71829e-05,-8.70387e-06,5.57196e-06,1.59867e-05,2.19298e-05,-3.10797e-06,0
2.9357e-05,-2.12289e-06,-1.77157e-05,-9.62279e-06,-5.78996e-06,1.91635e-05,1.9718e-05,-3.49462e-06,0
4.1197e-05,6.42223e-06,-1.84637e-05,-9.34853e-06,-2.13929e-05,1.95508e-05,1.81758e-05,-5.38081e-06,0
5.10454e-05,2.48947e-05,-1.72412e-05,-7.61046e-06,-3.81878e-05,1.65869e-05,1.58297e-05,-7.19743e-06,0
3.88816e-05,3.43107e-05,-1.45511e-05,-2.5904e-06,-4.37917e-05,1.37996e-05,1.21139e-05,-7.7052e-06,0
2.02198e-05,2.49228e-05,-1.30906e-05,1.0195e-06,-9.34343e-06,1.47483e-05,8.49541e-06,-8.02243e-06,0
7.91976e-06,5.00624e-06,-1.53285e-05,1.59103e-06,5.51586e-05,1.82103e-05,4.72179e-06,-9.08521e-06,0
-9.56292e-07,-9.66016e-06,-1.9635e-05,5.9126e-07,0.000100289,1.98553e-05,4.48318e-07,-9.70799e-06,0
-6.8783e-06,-7.53263e-06,-2.38023e-05,-5.50493e-07,8.41109e-05,1.66184e-05,-3.46907e-06,-1.01638e-05,0
-5.37047e-06,1.50934e-05,-2.55437e-05,-9.81353e-07,1.37984e-05,1.11202e-05,-4.55482e-06,-1.05406e-05,0
6.67002e-06,4.55169e-05,-2.38044e-05,6.91389e-07,-3.81586e-05,6.90671e-06,-2.19997e-06,-8.74363e-06,0
2.804e-05,7.10055e-05,-1.86724e-05,4.95441e-06,-3.74611e-05,5.949e-06,1.65335e-06,-6.43208e-06,0
5.82212e-05,8.64559e-05,-1.31173e-05,1.31857e-05,-1.36921e-05,7.59588e-06,5.0084e-06,-6.20974e-06,0
8.5865e-05,9.43696e-05,-1.02146e-05,2.25513e-05,-6.72582e-06,7.88459e-06,6.88978e-06,-7.58506e-06,0
9.42538e-05,9.39137e-05,-9.43898e-06,3.02852e-05,-1.91461e-05,6.44709e-06,7.69984e-06,-9.18669e-06,0
7.53029e-05,7.80769e-05,-8.63943e-06,3.77734e-05,-3.38055e-05,7.55483e-06,8.68526e-06,-9.20845e-06,0
4.05571e-05,4.66459e-05,-6.49665e-06,4.39455e-05,-4.13682e-05,1.1724e-05,1.07738e-05,-6.89136e-06,0
1.04391e-05,1.34969e-05,-3.42445e-06,4.37892e-05,-3.6267e-05,1.11182e-05,1.22576e-05,-4.82109e-06,0
-2.06985e-06,-1.25264e-05,-6.49274e-07,3.86515e-05,-1.94447e-05,2.89939e-06,1.38308e-05,-4.96521e-06,0
2.30814e-06,-3.34276e-05,2.82504e-07,3.32766e-05,2.13459e-06,-9.83835e-06,1.62694e-05,-6.83073e-06,0
2.01725e-06,-4.55445e-05,-1.06301e-06,2.67846e-05,1.89318e-05,-2.89635e-05,1.75966e-05,-9.10007e-06,0
-2.20158e-05,-4.52934e-05,-4.32951e-06,1.80498e-05,2.44448e-05,-4.9234e-05,1.47292e-05,-9.36174e-06,0
-5.47787e-05,-3.73523e-05,-7.38557e-06,9.76855e-06,1.54923e-05,-5.86548e-05,1.06126e-05,-8.0812e-06,0
-7.85202e-05,-2.76391e-05,-9.49632e-06,2.88538e-06,6.88572e-06,-5.56431e-05,9.6223e-06,-5.44438e-06,0
-9.34476e-05,-2.19941e-05,-1.11926e-05,5.05958e-07,8.19512e-06,-4.72336e-05,1.1506e-05,-8.21801e-07,0
-0.0001047,-1.7678e-05,-1.15923e-05,2.88461e-06,1.42147e-05,-4.52953e-05,1.35804e-05,1.84233e-06,0
-9.95176e-05,-5.15464e-06,-9.65502e-06,1.90932e-06,1.68391e-05,-5.05034e-05,1.33417e-05,2.39703e-06,0
-6.19502e-05,1.10146e-05,-7.84503e-06,-1.18342e-06,1.5719e-05,-4.5368e-05,1.05564e-05,1.69206e-06,0
-2.14147e-05,2.02201e-05,-7.58264e-06,-4.572e-06,1.27143e-05,-7.54329e-06,4.44643e-06,7.29825e-07,0
-1.22399e-06,2.47299e-05,-7.1548e-06,-1.38712e-05,1.0871e-05,4.51161e-05,-3.41201e-06,2.7781e-06,0
1.72117e-05,3.72725e-05,-7.73783e-06,-2.75967e-05,1.21675e-05,5.69353e-05,-9.20867e-06,5.41641e-06,0
3.67077e-05,5.79133e-05,-8.14895e-06,-3.41754e-05,1.60629e-05,2.76671e-05,-1.0006e-05,6.03471e-06,0
3.17575e-05,6.33184e-05,-7.78548e-06,-3.0914e-05,1.90916e-05,-1.71599e-05,-8.22098e-06,4.40396e-06,0
-1.88529e-06,4.53438e-05,-7.5273e-06,-2.4431e-05,2.23382e-05,-6.11222e-05,-4.97094e-06,3.18698e-06,0
-4.99497e-05,2.42338e-05,-7.36828e-06,-1.86866e-05,3.04371e-05,-6.02775e-05,-2.46732e-07,3.54738e-06,0
-0.000108323,1.7052e-05,-7.57238e-06,-1.51799e-05,3.92312e-05,-1.33538e-05,4.84698e-06,3.49566e-06,0
-0.000168136,1.61448e-05,-8.94118e-06,-1.44729e-05,4.03071e-05,1.44432e-05,1.03842e-05,2.99892e-06,0
-0.000199638,5.73207e-06,-1.15702e-05,-1.83382e-05,3.22446e-05,-4.48521e-06,1.39113e-05,3.90526e-06,0
-0.000181084,-9.00643e-06,-1.49247e-05,-2.42632e-05,1.9229e-05,-4.82571e-05,1.59398e-05,6.2084e-06,0
-0.00013672,-1.89373e-05,-1.78913e-05,-2.71254e-05,7.14014e-06,-9.83044e-05,1.8741e-05,7.31082e-06,0
-0.000102294,-3.15336e-05,-1.86269e-05,-2.50429e-05,4.35287e-06,-0.000117675,2.31129e-05,5.70323e-06,0
-7.40254e-05,-5.38362e-05,-1.70632e-05,-1.88415e-05,9.88556e-06,-6.95883e-05,2.7209e-05,1.63531e-06,0
-3.57909e-05,-5.75094e-05,-1.39697e-05,-8.02533e-06,1.61305e-05,-2.04484e-06,2.80362e-05,-2.24703e-06,0
1.79043e-06,-2.21141e-05,-1.03095e-05,6.13883e-06,1.7084e-05,-6.73262e-06,2.62817e-05,-3.37033e-06,0
1.48186e-05,1.49615e-05,-6.99587e-06,1.86124e-05,1.69161e-05,-6.64914e-05,2.47564e-05,-2.39946e-06,0
1.07279e-06,1.50225e-05,-4.98936e-06,2.7173e-05,1.93312e-05,-5.74803e-05,2.37382e-05,-8.1245e-07,0
-2.19946e-05,-7.68115e-06,-3.32004e-06,3.29433e-05,2.53469e-05,4.68645e-05,2.25491e-05,9.76803e-07,0
-3.81413e-05,-2.33269e-05,-2.94959e-07,3.26039e-05,3.42933e-05,0.000131623,2.20328e-05,3.75308e-06,0
-4.39369e-05,-2.75592e-05,6.08195e-06,2.20786e-05,4.11072e-05,0.000143278,2.29424e-05,1.44563e-05,0
-4.95748e-05,-3.29603e-05,1.61118e-05,7.96052e-06,3.82746e-05,8.60046e-05,2.42281e-05,3.23931e-05,0
-5.76123e-05,-4.11201e-05,2.98173e-05,1.73044e-07,2.66703e-05,1.24731e-06,2.31268e-05,4.18993e-05,0
-6.19255e-05,-3.08189e-05,4.70797e-05,6.56869e-07,1.7256e-05,-1.96644e-05,2.12993e-05,3.45584e-05,0
-6.26916e-05,1.52846e-06,6.30448e-05,3.51823e-06,1.44643e-05,9.92749e-06,2.07306e-05,2.02741e-05,0
-5.64181e-05,2.40485e-05,6.52989e-05,5.3395e-06,1.35969e-05,1.88987e-05,2.08548e-05,9.16132e-06,0
-1.97112e-05,3.20188e-05,4.53136e-05,1.03035e-05,9.73375e-06,-9.65415e-07,2.08136e-05,7.58685e-07,0
3.76498e-05,7.34251e-05,5.95799e-06,1.63929e-05,3.96634e-06,-1.48042e-05,1.98977e-05,-9.0053e-06,0
7.49751e-05,0.000144696,-3.97006e-05,1.71741e-05,2.51508e-07,-1.26415e-05,1.82058e-05,-2.05791e-05,0
8.76586e-05,0.000174856,-7.7196e-05,1.49263e-05,1.50246e-07,-2.377e-06,1.49619e-05,-2.89931e-05,0
7.44295e-05,0.000145295,-0.000100032,1.16846e-05,2.88177e-06,1.00953e-05,1.15726e-05,-3.26383e-05,0
2.59142e-05,9.28305e-05,-0.000105329,7.37858e-06,6.91237e-06,1.44741e-05,1.0215e-05,-3.20894e-05,0
-5.02965e-05,4.14809e-05,-9.5457e-05,4.28392e-06,1.01968e-05,9.45681e-06,9.91379e-06,-2.91001e-05,0
-0.000127735,-9.11228e-06,-7.58565e-05,4.95441e-06,8.70509e-06,-4.49719e-06,7.93678e-06,-2.62363e-05,0
-0.000165884,-5.02566e-05,-5.50751e-05,7.54804e-06,2.17541e-06,-2.14896e-05,6.98936e-06,-2.40164e-05,0
-0.000151328,-6.19243e-05,-3.95212e-05,9.06031e-06,-7.6869e-08,-3.62782e-05,6.18155e-06,-2.11644e-05,0
-0.000113306,-3.81856e-05,-2.85787e-05,7.50063e-06,7.96498e-06,-3.89275e-05,6.96159e-07,-1.54943e-05,0
-7.98788e-05,7.96133e-06,-1.92366e-05,5.64176e-07,1.68884e-05,-2.42205e-05,-7.11204e-06,-8.51263e-06,0
-5.2476e-05,5.80968e-05,-1.06161e-05,-7.71426e-06,1.28739e-05,-5.03722e-06,-1.22492e-05,-3.75195e-06,0
-2.15933e-05,9.53305e-05,-4.67318e-06,-1.14528e-05,-4.85076e-06,3.1697e-06,-1.20426e-05,-1.73813e-06,0
8.48059e-07,0.000105747,-1.82859e-06,-1.09449e-05,-2.23086e-05,3.05024e-06,-7.07293e-06,-1.10112e-07,0
-1.54753e-05,9.80805e-05,-4.83146e-07,-1.0548e-05,-2.49017e-05,1.29213e-06,3.17048e-07,2.20803e-06,0
-7.73032e-05,9.3711e-05,5.06782e-07,-1.0904e-05,-1.45915e-05,-2.31257e-06,7.43401e-06,4.1161e-06,0
-0.000163175,9.29521e-05,3.08978e-07,-1.195e-05,-5.35474e-06,-9.81265e-06,1.41191e-05,5.02721e-06,0
-0.000238173,7.62682e-05,-1.87902e-06,-1.2845e-05,-7.5767e-06,-2.56124e-05,2.04698e-05,5.54798e-06,0
-0.000268341,5.21993e-05,-3.49804e-06,-1.09272e-05,-1.79319e-05,-4.94989e-05,2.65964e-05,5.39942e-06,0
-0.000236312,3.78894e-05,-1.77852e-06,-7.65414e-06,-2.28067e-05,-6.90059e-05,3.13696e-05,4.09358e-06,0
-0.000154905,7.13955e-06,1.68404e-06,-9.31005e-06,-1.58617e-05,-6.8822e-05,3.36184e-05,2.91553e-06,0
-7.36563e-05,-7.82456e-05,2.57663e-06,-1.62711e-05,-9.60745e-06,-6.36871e-05,3.18254e-05,2.98911e-06,0
-4.77551e-05,-0.000176538,-8.4375e-08,-1.96595e-05,-1.26497e-05,-7.96058e-05,2.69536e-05,3.14921e-06,0
-8.12848e-05,-0.000199881,-1.13463e-07,-1.47689e-05,-1.57164e-05,-9.42625e-05,2.2302e-05,2.61006e-06,0
-0.000123595,-0.000139072,2.03159e-06,-3.00421e-06,-6.91368e-06,-7.86365e-05,1.99483e-05,2.59337e-06,0
-7.22242e-05,-2.6677e-05,2.96258e-06,1.33605e-05,1.82022e-05,-2.02807e-05,1.94434e-05,2.62084e-06,0
8.9673e-05,7.11321e-05,5.33829e-06,2.06311e-05,4.62772e-05,3.57298e-05,1.78789e-05,2.43855e-06,0
0.000225741,8.94376e-05,8.19671e-06,1.32645e-05,5.82044e-05,4.50859e-05,1.50709e-05,2.70282e-06,0
0.000239806,5.20511e-05,7.95534e-06,4.92725e-06,4.98099e-05,3.34995e-05,1.34343e-05,2.9084e-06,0
0.000156273,1.35345e-05,4.64192e-06,3.45003e-06,4.25249e-05,2.50394e-05,1.364e-05,4.58208e-06,0
5.88788e-05,1.16917e-05,2.73221e-06,5.51015e-06,6.3969e-05,6.93565e-05,1.23217e-05,8.5065e-06,0
-1.60866e-05,3.91551e-05,7.37109e-07,2.48185e-06,0.000100437,0.000111114,1.01295e-05,1.11162e-05,0
-4.5037e-05,7.26261e-05,-2.88359e-06,-2.55722e-06,0.000112971,7.87711e-05,7.21199e-06,9.40765e-06,0
-2.17083e-05,9.49061e-05,-7.83473e-06,-7.35973e-06,9.24631e-05,1.89975e-05,5.11921e-06,7.50622e-06,0
1.89385e-06,9.42211e-05,-1.20979e-05,-1.24894e-05,6.36014e-05,-1.82569e-05,5.87452e-06,8.01407e-06,0
-1.40428e-05,6.75652e-05,-1.15603e-05,-1.61141e-05,4.43226e-05,-2.0684e-05,6.52996e-06,9.58464e-06,0
-4.77772e-05,3.16544e-05,-8.10394e-06,-1.65953e-05,3.49856e-05,-5.3636e-07,4.78029e-06,1.12027e-05,0
-2.74174e-05,1.4463e-05,-6.38379e-06,-1.61734e-05,2.92012e-05,2.49429e-05,1.80612e-06,1.14863e-05,0
6.50876e-05,1.64553e-05,-6.2043e-06,-1.59219e-05,2.25262e-05,3.67443e-05,9.98652e-07,1.14175e-05,0
0.000161424,1.95814e-05,-3.35882e-06,-1.29303e-05,1.63155e-05,3.27422e-05,1.76242e-06,1.17496e-05,0
0.000172529,1.11583e-05,5.13644e-08,-1.12055e-05,1.07574e-05,1.01997e-05,3.12634e-06,1.1672e-05,0
8.699e-05,1.6329e-06,-2.67584e-08,-1.45757e-05,4.19892e-06,-2.57325e-05,5.36254e-06,9.49706e-06,0
-1.65636e-05,4.10759e-06,-4.58292e-06,-2.02453e-05,-3.5671e-06,-5.52519e-05,9.5213e-06,5.72038e-06,0
-5.48733e-05,1.86061e-05,-9.09146e-06,-2.08909e-05,-7.46434e-06,-6.34572e-05,1.52955e-05,3.74637e-06,0
-2.23872e-05,3.4481e-05,-9.07975e-06,-1.68595e-05,-4.04673e-06,-6.10532e-05,2.0869e-05,5.69998e-06,0
4.44341e-05,4.77385e-05,-6.74245e-06,-1.27832e-05,1.5443e-06,-5.46274e-05,2.37357e-05,8.69123e-06,0
0.000110269,5.02933e-05,-5.81915e-06,-1.13199e-05,-4.14471e-06,-3.83919e-05,2.34889e-05,9.95353e-06,0
0.000143272,4.16738e-05,-5.78898e-06,-8.71103e-06,-2.40364e-05,-1.0217e-05,2.245e-05,1.00603e-05,0
0.00013434,3.9986e-05,-3.61215e-06,-4.07042e-06,-3.55301e-05,3.78816e-06,2.23251e-05,9.29451e-06,0
7.98956e-05,5.0836e-05,7.75866e-07,-1.35938e-06,-8.96613e-06,-2.54624e-05,2.20534e-05,8.56952e-06,0
-3.23712e-06,4.95281e-05,2.87946e-06,-5.38229e-06,4.36825e-05,-7.05279e-05,2.10654e-05,8.83804e-06,0
-6.27787e-05,1.42261e-05,2.38028e-06,-1.49073e-05,7.7242e-05,-9.07017e-05,2.18058e-05,8.6496e-06,0
-8.92832e-05,-5.73655e-05,1.91996e-06,-3.08553e-05,8.02828e-05,-8.66623e-05,2.29555e-05,9.30454e-06,0
-0.000106185,-0.000122424,2.03734e-07,-5.22564e-05,6.91035e-05,-6.77647e-05,2.19755e-05,1.10964e-05,0
-0.000118699,-0.000142083,-4.18458e-06,-6.37303e-05,4.82634e-05,-4.20733e-05,1.99247e-05,1.18116e-05,0
-0.00012491,-0.00010546,-8.57263e-06,-5.72339e-05,2.34499e-05,-2.03303e-05,1.77302e-05,1.20742e-05,0
-0.000123869,-3.64106e-05,-9.32066e-06,-3.98323e-05,7.87036e-06,1.48248e-05,1.52812e-05,1.0563e-05,0
-0.000121952,6.7892e-07,-8.715e-06,-1.94912e-05,1.03102e-05,4.76216e-05,1.16918e-05,9.02497e-06,0
-9.98327e-05,1.92751e-06,-7.60161e-06,-7.59131e-08,2.01062e-05,3.89735e-05,8.10219e-06,8.54743e-06,0
-5.77635e-05,-1.51787e-05,-6.43323e-06,1.64652e-05,1.7395e-05,6.97948e-06,6.4105e-06,7.3085e-06,0
-2.03672e-05,-2.87428e-05,-6.05113e-06,3.48194e-05,-1.26801e-05,-1.33274e-05,5.58604e-06,7.45356e-06,0
-4.50744e-06,-2.85491e-05,-6.19902e-06,5.02556e-05,-6.36219e-05,-1.25407e-05,6.6068e-06,9.40646e-06,0
-9.17388e-06,-2.11374e-05,-6.08298e-06,5.42327e-05,-8.87408e-05,-9.38617e-06,6.8834e-06,1.06227e-05,0
-2.16005e-05,-2.28677e-05,-3.85731e-06,4.71094e-05,-6.88503e-05,-1.99559e-05,4.56198e-06,1.02194e-05,0
-3.20328e-05,-3.43708e-05,-7.40139e-07,3.56449e-05,-3.56491e-05,-3.51024e-05,1.60335e-06,9.83601e-06,0
-3.43109e-05,-3.3363e-05,1.7134e-06,2.69377e-05,-1.63805e-05,-3.2997e-05,1.19579e-06,8.81372e-06,0
-2.92225e-05,-1.99922e-05,2.73954e-06,2.18208e-05,-1.09993e-05,-6.67715e-06,3.30806e-06,7.17916e-06,0
-1.42558e-05,-4.82895e-06,2.12549e-06,1.60557e-05,-1.9387e-05,9.24275e-06,5.91891e-06,6.31469e-06,0
4.3361e-06,4.48471e-06,6.95173e-07,7.65653e-06,-4.5417e-05,-7.72817e-06,7.76176e-06,5.60773e-06,0
