ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80613e-05,1.30978e-05,-9.91768e-06,-5.79542e-06,1.60596e-05,-8.18159e-06,1.87398e-05,-3.223e-06,0
-2.68653e-05,1.22383e-05,-9.66781e-06,-3.13202e-06,1.87133e-05,-6.65045e-06,1.62356e-05,-4.21162e-06,0
-2.63275e-05,1.0709e-05,-7.41017e-06,-1.09096e-07,2.23454e-05,-5.61665e-06,1.36449e-05,-3.00068e-06,0
-2.72823e-05,1.18982e-05,-5.12794e-06,1.82222e-06,2.51706e-05,-3.44186e-06,1.28056e-05,-1.73738e-06,0
-2.75625e-05,1.5934e-05,-4.53022e-06,3.08584e-06,2.57147e-05,-6.22378e-07,2.01186e-05,-1.81771e-06,0
-2.63149e-05,1.90025e-05,-5.76537e-06,4.99862e-06,2.36536e-05,2.40746e-07,3.73535e-05,-2.4645e-06,0
-2.54045e-05,1.88477e-05,-7.20283e-06,5.83845e-06,2.10341e-05,-1.50527e-06,5.48938e-05,-2.91851e-06,0
-2.50625e-05,1.6782e-05,-7.61314e-06,3.91665e-06,1.89116e-05,-4.15031e-06,6.47692e-05,-2.21602e-06,0
-2.57106e-05,1.45251e-05,-8.05444e-06,-1.94225e-06,1.73377e-05,-4.97419e-06,6.47724e-05,-1.40064e-06,0
-2.67303e-05,1.39873e-05,-9.63212e-06,-9.39806e-06,1.52596e-05,-4.79816e-06,5.64383e-05,-1.18052e-06,0
-2.71329e-05,1.51004e-05,-1.22083e-05,-1.48973e-05,1.33019e-05,-5.44421e-06,4.29845e-05,-2.49601e-06,0
-2.68376e-05,1.66511e-05,-1.41438e-05,-1.63778e-05,1.28618e-05,-7.10546e-06,2.65481e-05,-3.67585e-06,0
-2.64664e-05,1.78449e-05,-1.577e-05,-1.58585e-05,1.25372e-05,-8.0951e-06,7.45394e-06,-3.2937e-06,0
-2.74996e-05,1.8962e-05,-1.79315e-05,-1.65981e-05,1.0123e-05,-8.02384e-06,-1.21228e-05,-2.32787e-06,0
-3.0288e-05,2.05012e-05,-1.83777e-05,-1.854e-05,8.24419e-06,-8.36716e-06,-2.73116e-05,-2.21315e-06,0
-3.18039e-05,2.2309e-05,-1.55993e-05,-1.81963e-05,9.28332e-06,-9.18497e-06,-3.3021e-05,-2.79635e-06,0
-3.09912e-05,2.29074e-05,-1.14287e-05,-1.4954e-05,1.06541e-05,-9.07133e-06,-3.07168e-05,-5.04555e-06,0
-3.04116e-05,2.245e-05,-7.83246e-06,-1.24339e-05,1.12793e-05,-7.77462e-06,-2.48864e-05,-7.60076e-06,0
-3.01788e-05,2.39683e-05,-5.29088e-06,-1.01193e-05,1.31457e-05,-5.92758e-06,-1.69063e-05,-7.08176e-06,0
-3.00038e-05,2.67481e-05,-4.49154e-06,-6.50812e-06,1.47823e-05,-4.71842e-06,-9.00042e-06,-7.46407e-06,0
-2.88873e-05,2.62085e-05,-4.26547e-06,-4.67294e-07,1.52075e-05,-6.32104e-06,-2.84689e-06,-9.55794e-06,0
-2.82793e-05,2.14574e-05,-4.14193e-06,8.49761e-06,1.50554e-05,-9.07533e-06,9.23395e-07,-8.76741e-06,0
-2.9488e-05,1.75335e-05,-4.23768e-06,1.41153e-05,1.55033e-05,-9.23344e-06,2.16704e-06,-7.0667e-06,0
-3.05985e-05,1.696e-05,-3.65954e-06,1.14415e-05,1.71036e-05,-7.78985e-06,1.27378e-06,-5.15889e-06,0
-3.07378e-05,1.74637e-05,-3.22018e-06,7.22685e-06,1.78175e-05,-6.86992e-06,8.77241e-07,-3.14568e-06,0
-3.05828e-05,1.93031e-05,-2.15479e-06,4.92925e-06,1.63658e-05,-5.39591e-06,3.32251e-06,-1.89578e-06,0
-3.09911e-05,2.52967e-05,1.53249e-07,3.44804e-06,1.49091e-05,-4.27293e-06,6.65856e-06,-7.24603e-07,0
-3.13864e-05,3.54299e-05,3.05699e-06,1.28278e-06,1.688e-05,-5.84483e-06,8.50995e-06,1.8135e-08,0
-3.12529e-05,4.55395e-05,4.67584e-06,-2.69413e-06,2.0441e-05,-7.06718e-06,7.89875e-06,-9.76017e-08,0
-3.0753e-05,5.0991e-05,1.71095e-06,-5.92364e-06,2.17591e-05,-6.17845e-06,5.56381e-06,-3.68721e-08,0
-2.93287e-05,4.78961e-05,-2.96909e-06,-7.11598e-06,2.05376e-05,-5.08427e-06,4.12215e-06,2.00514e-06,0
-2.80709e-05,3.47556e-05,-5.24216e-06,-6.22724e-06,2.13969e-05,-4.4754e-06,5.76582e-06,3.09979e-06,0
-2.81078e-05,1.46678e-05,-5.05029e-06,-4.88634e-06,2.34999e-05,-6.03303e-06,1.02248e-05,3.19475e-06,0
-2.86116e-05,-5.73723e-06,-4.66962e-06,-3.73177e-06,2.41838e-05,-8.16605e-06,1.47563e-05,3.26575e-06,0
-2.86344e-05,-2.07892e-05,-4.59773e-06,-3.6158e-06,2.32989e-05,-9.31797e-06,1.73702e-05,2.78409e-06,0
-2.91226e-05,-2.87404e-05,-3.60011e-06,-4.77877e-06,2.1612e-05,-9.89412e-06,1.75644e-05,1.25183e-06,0
-3.0682e-05,-3.05298e-05,-2.8479e-06,-6.95025e-06,1.89991e-05,-1.01536e-05,1.70351e-05,5.67388e-07,0
-3.20136e-05,-2.7676e-05,-3.92068e-06,-9.68728e-06,1.52847e-05,-1.06548e-05,1.65983e-05,2.44441e-06,0
-3.21056e-05,-2.08441e-05,-5.97497e-06,-1.01999e-05,1.25442e-05,-1.1172e-05,1.42823e-05,4.58586e-06,0
-3.14822e-05,-1.29873e-05,-6.67973e-06,-8.52757e-06,1.12564e-05,-1.18731e-05,1.03107e-05,4.95293e-06,0
-3.13833e-05,-7.32555e-06,-6.78217e-06,-8.21969e-06,1.06166e-05,-1.23773e-05,8.2142e-06,4.68326e-06,0
-3.12771e-05,-2.55348e-06,-7.0238e-06,-1.0014e-05,9.95113e-06,-1.23777e-05,9.53113e-06,5.22779e-06,0
-3.20473e-05,4.02859e-06,-7.84527e-06,-1.2421e-05,9.51571e-06,-1.27814e-05,1.25323e-05,5.32783e-06,0
-3.4241e-05,9.17729e-06,-8.36351e-06,-1.54496e-05,9.95015e-06,-1.30562e-05,1.61658e-05,4.09214e-06,0
-3.52557e-05,1.00803e-05,-7.00793e-06,-1.95763e-05,1.14962e-05,-1.20438e-05,1.79823e-05,1.63812e-06,0
-3.43142e-05,8.63247e-06,-6.72689e-06,-2.37903e-05,1.11517e-05,-1.1676e-05,1.84346e-05,-4.60271e-07,0
-3.47148e-05,7.33169e-06,-9.43761e-06,-2.6037e-05,9.3734e-06,-1.35057e-05,1.84158e-05,-1.29702e-06,0
-3.78925e-05,8.16706e-06,-1.32451e-05,-2.61513e-05,7.93215e-06,-1.5757e-05,1.53817e-05,-1.07992e-06,0
-3.92617e-05,9.39355e-06,-1.44288e-05,-2.59133e-05,7.57203e-06,-1.6916e-05,1.21142e-05,1.09946e-06,0
-3.63532e-05,9.80179e-06,-1.41375e-05,-2.70142e-05,7.81e-06,-1.80383e-05,1.13683e-05,3.68406e-06,0
-3.26089e-05,1.00896e-05,-1.75324e-05,-2.72982e-05,6.91829e-06,-1.87026e-05,1.19687e-05,3.79339e-06,0
-3.16404e-05,7.98251e-06,-2.18208e-05,-2.12695e-05,6.35692e-06,-1.64903e-05,1.29861e-05,2.28523e-06,0
-3.24101e-05,4.35297e-06,-2.09626e-05,-4.69343e-06,8.77858e-06,-1.49318e-05,1.48588e-05,8.8453e-07,0
-3.22288e-05,2.50848e-06,-1.58185e-05,1.64012e-05,1.22237e-05,-1.57351e-05,1.72671e-05,3.32972e-07,0
-3.10585e-05,3.22736e-06,-1.03143e-05,3.14396e-05,1.34034e-05,-1.55067e-05,1.96463e-05,-9.30317e-07,0
-2.92564e-05,7.23914e-06,-6.74785e-06,3.86559e-05,1.14409e-05,-1.48292e-05,2.1305e-05,-1.20799e-06,0
-2.78925e-05,1.13793e-05,-5.28105e-06,4.07478e-05,1.10605e-05,-1.44014e-05,2.10524e-05,6.33067e-07,0
-2.75287e-05,1.21256e-05,-4.19538e-06,3.87255e-05,1.52006e-05,-1.42568e-05,2.06154e-05,2.61986e-06,0
-2.75257e-05,1.00871e-05,-3.24271e-06,3.07987e-05,1.93345e-05,-1.49647e-05,2.14414e-05,2.3843e-06,0
-2.842e-05,7.20859e-06,-4.63235e-06,1.15126e-05,1.81568e-05,-1.53921e-05,2.32316e-05,-2.28612e-07,0
-3.07607e-05,8.53801e-06,-8.26077e-06,-1.57653e-05,1.22374e-05,-1.52352e-05,2.51062e-05,-1.00859e-06,0
-3.30907e-05,1.67776e-05,-1.07085e-05,-3.50822e-05,7.71362e-06,-1.58105e-05,2.51619e-05,1.71585e-07,0
-3.35369e-05,2.69495e-05,-1.12186e-05,-3.90175e-05,6.92915e-06,-1.65282e-05,2.25834e-05,1.44111e-06,0
-3.20453e-05,3.22992e-05,-1.05626e-05,-3.62884e-05,8.73854e-06,-1.6702e-05,2.01934e-05,1.52937e-06,0
-3.08642e-05,3.10277e-05,-9.92063e-06,-3.53543e-05,1.04857e-05,-1.61508e-05,2.08281e-05,1.60096e-06,0
-3.1918e-05,2.64089e-05,-9.94447e-06,-3.27353e-05,1.14705e-05,-1.54135e-05,2.34736e-05,3.23452e-06,0
-3.45594e-05,1.98916e-05,-9.47097e-06,-2.07213e-05,1.24966e-05,-1.43694e-05,2.47187e-05,5.09052e-06,0
-3.62933e-05,1.17127e-05,-7.73818e-06,9.18653e-07,1.4381e-05,-1.34417e-05,2.36863e-05,5.52228e-06,0
-3.58372e-05,5.52133e-06,-6.58879e-06,2.31379e-05,1.51531e-05,-1.32425e-05,2.19022e-05,4.38353e-06,0
-3.45203e-05,2.76221e-06,-6.93393e-06,3.78404e-05,1.48936e-05,-1.23721e-05,1.97808e-05,3.21765e-06,0
-3.37782e-05,3.55696e-07,-7.13526e-06,4.26485e-05,1.65444e-05,-1.07513e-05,1.80474e-05,3.21085e-06,0
-3.41765e-05,-1.18992e-06,-7.05103e-06,3.78503e-05,2.10757e-05,-9.09175e-06,1.80685e-05,3.53199e-06,0
-3.61973e-05,-7.38234e-07,-7.81011e-06,2.53041e-05,2.44783e-05,-8.23685e-06,1.94168e-05,3.66061e-06,0
-3.74749e-05,3.47585e-06,-1.05077e-05,1.00207e-05,2.33882e-05,-8.13073e-06,2.03318e-05,3.45634e-06,0
-3.6505e-05,1.32437e-05,-1.39082e-05,-3.43743e-07,2.03072e-05,-7.11097e-06,1.89591e-05,1.93762e-06,0
-3.44391e-05,2.26426e-05,-1.63314e-05,-2.75167e-06,1.86097e-05,-5.19298e-06,1.39932e-05,6.54038e-07,0
-3.2996e-05,2.98093e-05,-1.56271e-05,-4.33817e-06,1.86482e-05,-4.77672e-06,9.51364e-06,2.84204e-07,0
-3.30227e-05,3.80525e-05,-1.42729e-05,-5.3419e-06,1.73527e-05,-5.45166e-06,9.90371e-06,6.0561e-07,0
-3.19726e-05,4.33882e-05,-1.48205e-05,-2.47293e-06,1.48113e-05,-4.5901e-06,1.38413e-05,2.18446e-06,0
-3.00102e-05,4.22291e-05,-1.36812e-05,2.50412e-06,1.389e-05,-3.44511e-06,1.66954e-05,3.42497e-06,0
-2.94414e-05,3.85333e-05,-9.21453e-06,7.55839e-06,1.43474e-05,-3.74038e-06,1.5094e-05,3.06005e-06,0
-3.0485e-05,3.68572e-05,-3.08716e-06,8.04915e-06,1.47338e-05,-3.86811e-06,1.29156e-05,2.89692e-06,0
-3.05972e-05,3.63173e-05,4.18929e-06,7.02274e-06,1.54963e-05,-3.85139e-06,1.19294e-05,4.11195e-06,0
-2.98625e-05,3.3032e-05,1.52343e-05,8.75408e-06,1.58879e-05,-4.06323e-06,1.06455e-05,4.72951e-06,0
-2.95241e-05,2.63277e-05,3.23591e-05,1.15705e-05,1.39361e-05,-3.0171e-06,9.96603e-06,3.77591e-06,0
-3.05903e-05,1.61149e-05,5.38697e-05,1.04216e-05,1.09181e-05,-9.86133e-07,1.04183e-05,1.92779e-06,0
-3.19162e-05,2.77324e-06,7.13436e-05,4.98437e-06,1.01019e-05,7.11125e-07,1.15892e-05,1.17182e-06,0
-3.20559e-05,-9.39926e-06,7.48301e-05,-2.99177e-06,9.9927e-06,2.08472e-06,1.2773e-05,1.94773e-06,0
-3.14113e-05,-1.42468e-05,5.89966e-05,-1.09282e-05,9.17627e-06,2.07989e-06,1.45043e-05,3.39921e-06,0
-3.07821e-05,-1.04746e-05,2.5192e-05,-1.55002e-05,8.27734e-06,6.04574e-07,1.74809e-05,3.74747e-06,0
-3.10635e-05,-2.30605e-06,-1.76478e-05,-1.6836e-05,8.22628e-06,-1.63737e-06,2.08251e-05,2.1821e-06,0
-3.1314e-05,6.54986e-06,-5.82601e-05,-1.59589e-05,8.66992e-06,-3.43082e-06,2.32829e-05,5.33168e-07,0
-3.11448e-05,1.36922e-05,-8.79174e-05,-1.63299e-05,8.97631e-06,-4.26427e-06,2.49724e-05,3.1195e-07,0
-3.07439e-05,1.72854e-05,-9.99318e-05,-1.91599e-05,9.09668e-06,-4.83536e-06,2.45557e-05,1.50566e-06,0
-3.00194e-05,1.75847e-05,-9.34504e-05,-2.19197e-05,8.88112e-06,-4.64597e-06,2.2311e-05,2.28026e-06,0
-2.8561e-05,1.66245e-05,-7.51456e-05,-2.38896e-05,9.80446e-06,-3.75825e-06,2.01413e-05,2.18112e-06,0
-2.7439e-05,1.69736e-05,-5.5192e-05,-2.68086e-05,1.24272e-05,-3.31275e-06,1.7506e-05,3.04855e-06,0
-2.6773e-05,1.97128e-05,-4.22172e-05,-2.79733e-05,1.46742e-05,-4.50389e-06,1.38235e-05,4.8762e-06,0
-2.60083e-05,2.31971e-05,-3.62404e-05,-2.48404e-05,1.51793e-05,-5.55601e-06,9.79661e-06,4.46302e-06,0
-2.55715e-05,2.49585e-05,-3.05926e-05,-2.02255e-05,1.36926e-05,-5.59104e-06,7.32872e-06,2.84993e-06,0
-2.72032e-05,2.40452e-05,-2.24521e-05,-2.04994e-05,1.00919e-05,-6.24456e-06,7.81384e-06,1.58729e-06,0
-2.80915e-05,2.27701e-05,-1.52071e-05,-2.4639e-05,7.36475e-06,-8.12355e-06,8.99655e-06,9.98439e-07,0
-2.7017e-05,2.31228e-05,-8.51514e-06,-2.61274e-05,7.78257e-06,-1.01085e-05,1.00715e-05,1.9672e-07,0
-2.68666e-05,2.42807e-05,-3.39428e-06,-2.25103e-05,1.11693e-05,-1.02172e-05,1.05078e-05,-1.87082e-06,0
-2.87779e-05,2.20788e-05,-2.00399e-06,-1.61856e-05,1.34764e-05,-8.69141e-06,1.09514e-05,-2.85732e-06,0
-2.97653e-05,1.70323e-05,-3.50881e-06,-1.33804e-05,1.27067e-05,-7.79098e-06,1.2634e-05,-1.9546e-06,0
-2.86701e-05,1.45013e-05,-4.71795e-06,-1.28961e-05,1.17383e-05,-8.55048e-06,1.27442e-05,-1.69843e-06,0
-2.76577e-05,1.54311e-05,-3.89873e-06,-1.04421e-05,1.13543e-05,-9.78296e-06,1.20653e-05,-3.27853e-06,0
-2.75101e-05,1.77589e-05,-2.87608e-06,-9.51743e-06,1.03715e-05,-1.02996e-05,1.86195e-05,-5.76498e-06,0
-2.73696e-05,2.00527e-05,-4.90848e-07,-9.97712e-06,9.21318e-06,-1.0723e-05,3.29883e-05,-7.66103e-06,0
-2.64351e-05,2.13525e-05,1.04561e-06,-8.45432e-06,9.28395e-06,-1.17009e-05,4.37167e-05,-7.45458e-06,0
-2.63201e-05,2.05497e-05,1.79674e-06,-5.69505e-06,1.06909e-05,-1.31227e-05,4.43637e-05,-7.38366e-06,0
-2.70981e-05,1.86296e-05,2.47007e-06,1.06378e-06,1.26663e-05,-1.42984e-05,3.22635e-05,-8.54393e-06,0
-2.83267e-05,1.71403e-05,2.35196e-06,1.04232e-05,1.32005e-05,-1.56713e-05,1.07179e-05,-8.66573e-06,0
-2.84426e-05,1.68206e-05,1.25509e-06,1.23401e-05,1.20564e-05,-1.73932e-05,-1.16759e-05,-7.28203e-06,0
-2.77235e-05,2.06188e-05,6.8673e-07,5.84555e-06,1.04064e-05,-1.84245e-05,-2.76369e-05,-5.60951e-06,0
-2.76844e-05,3.05485e-05,1.23503e-06,2.30621e-06,8.59063e-06,-1.78494e-05,-3.44264e-05,-3.55881e-06,0
-2.9016e-05,4.2848e-05,1.09813e-06,6.64459e-06,7.33486e-06,-1.62955e-05,-3.30716e-05,-2.60995e-06,0
-2.93873e-05,5.15645e-05,3.30224e-08,1.45664e-05,7.66763e-06,-1.52774e-05,-2.57507e-05,-4.31903e-06,0
-2.86343e-05,5.43966e-05,-1.67662e-06,2.26933e-05,1.04241e-05,-1.47021e-05,-1.56755e-05,-5.95414e-06,0
-2.82752e-05,5.16499e-05,-2.92962e-06,2.83173e-05,1.39753e-05,-1.49484e-05,-5.27587e-06,-4.89719e-06,0
-2.79686e-05,4.42774e-05,-3.97099e-06,2.65689e-05,1.55958e-05,-1.51424e-05,3.41373e-06,-2.49532e-06,0
-2.75734e-05,3.55307e-05,-5.30506e-06,1.77447e-05,1.53402e-05,-1.36239e-05,9.13835e-06,-1.01671e-06,0
-2.72199e-05,2.67038e-05,-6.37899e-06,5.88073e-06,1.43874e-05,-1.20749e-05,1.09873e-05,-1.32489e-06,0
-2.80428e-05,1.83006e-05,-5.7421e-06,-7.41775e-06,1.42477e-05,-1.11258e-05,1.2732e-05,-1.87879e-06,0
-2.97215e-05,1.10268e-05,-6.40718e-06,-2.17256e-05,1.47822e-05,-9.69537e-06,1.5312e-05,-1.76016e-06,0
-2.97966e-05,5.08105e-06,-9.2299e-06,-3.62191e-05,1.46896e-05,-8.74223e-06,1.65996e-05,-1.47631e-06,0
-2.77156e-05,2.59026e-06,-1.20852e-05,-4.52264e-05,1.39956e-05,-9.62275e-06,1.73094e-05,-1.68214e-06,0
-2.6634e-05,3.50184e-06,-1.32855e-05,-4.33288e-05,1.29904e-05,-1.16102e-05,1.81687e-05,-1.67734e-06,0
-2.72726e-05,6.85272e-06,-1.28281e-05,-3.53509e-05,1.20461e-05,-1.28232e-05,1.86681e-05,-8.35282e-07,0
-2.73029e-05,1.0708e-05,-1.099e-05,-3.03943e-05,1.14238e-05,-1.16855e-05,1.66315e-05,2.1741e-07,0
-2.79908e-05,1.18784e-05,-8.54757e-06,-2.58806e-05,1.20508e-05,-1.00752e-05,1.33835e-05,1.68862e-06,0
-2.89472e-05,1.32204e-05,-7.52861e-06,-1.62035e-05,1.43029e-05,-9.41351e-06,1.15723e-05,2.37066e-06,0
-2.93386e-05,1.55119e-05,-7.47866e-06,-8.89371e-07,1.71284e-05,-8.09164e-06,1.07031e-05,2.20335e-06,0
-3.05457e-05,1.53081e-05,-6.47457e-06,1.41688e-05,1.92505e-05,-7.66045e-06,9.89903e-06,8.32864e-07,0
-3.04661e-05,1.31257e-05,-3.15119e-06,2.07959e-05,1.91346e-05,-7.33043e-06,9.80732e-06,-8.55547e-08,0
-2.91612e-05,1.20399e-05,2.43134e-07,2.14082e-05,1.62656e-05,-5.76903e-06,1.12803e-05,4.91907e-07,0
-2.80634e-05,1.35087e-05,1.31237e-06,2.02347e-05,1.38495e-05,-3.41419e-06,1.11926e-05,2.3915e-06,0
-2.91822e-05,1.45838e-05,-6.76006e-08,1.91559e-05,1.20982e-05,-2.10571e-06,9.19224e-06,4.56553e-06,0
-3.03461e-05,1.24981e-05,-1.64774e-06,1.57695e-05,1.03723e-05,-3.24945e-06,8.91257e-06,5.15999e-06,0
-3.05963e-05,8.23822e-06,-1.93687e-06,8.58722e-06,1.01184e-05,-5.3741e-06,1.10545e-05,4.91663e-06,0
-3.03007e-05,4.72735e-06,-1.44829e-06,1.52859e-07,1.06561e-05,-6.67716e-06,1.32161e-05,4.34062e-06,0
-2.88172e-05,2.65408e-06,-1.52858e-06,-5.11064e-06,1.29054e-05,-7.19542e-06,1.41264e-05,4.22707e-06,0
-2.76292e-05,1.62658e-06,-3.12473e-06,-3.47835e-06,1.59591e-05,-7.11703e-06,1.50383e-05,3.97538e-06,0
-2.79137e-05,1.8073e-06,-5.59232e-06,1.26867e-06,1.63609e-05,-6.914e-06,1.65654e-05,3.29669e-06,0
-2.92474e-05,2.93647e-06,-7.02466e-06,2.37444e-06,1.31601e-05,-7.2433e-06,1.79327e-05,1.4266e-06,0
-2.96833e-05,4.83535e-06,-6.81607e-06,-2.63249e-06,1.04479e-05,-7.49868e-06,1.82912e-05,-1.40346e-06,0
-3.02349e-05,6.36603e-06,-6.24766e-06,-9.38492e-06,1.06956e-05,-8.01423e-06,1.8118e-05,-3.06751e-06,0
-3.2125e-05,5.82287e-06,-6.17883e-06,-1.24898e-05,1.10299e-05,-9.35064e-06,1.73455e-05,-2.5839e-06,0
-3.44104e-05,4.18488e-06,-6.16594e-06,-1.07802e-05,9.33677e-06,-1.07402e-05,1.64326e-05,-1.36605e-06,0
-3.40466e-05,3.90767e-06,-5.73452e-06,-7.65362e-06,7.11192e-06,-1.00239e-05,1.66394e-05,-5.52152e-07,0
-3.19237e-05,4.40213e-06,-5.04362e-06,-4.08864e-06,6.27106e-06,-8.57464e-06,1.68883e-05,-3.8391e-07,0
-3.17231e-05,1.97422e-06,-4.60774e-06,-1.53489e-06,8.58347e-06,-7.6965e-06,1.45285e-05,-4.06218e-08,0
-3.31335e-05,-1.18487e-07,-5.29698e-06,-2.25193e-06,1.38477e-05,-6.42341e-06,1.13601e-05,5.49826e-07,0
-3.42776e-05,2.13724e-06,-7.19301e-06,-4.87312e-06,1.84327e-05,-4.5882e-06,1.03056e-05,7.54749e-07,0
-3.48084e-05,4.90952e-06,-1.02156e-05,-6.80716e-06,2.0137e-05,-3.73612e-06,9.44477e-06,6.10284e-07,0
-3.37435e-05,4.33761e-06,-1.25051e-05,-6.1219e-06,1.94606e-05,-3.66285e-06,9.7455e-06,9.64692e-07,0
-3.18446e-05,8.58718e-07,-1.17359e-05,-4.75689e-06,1.86519e-05,-3.84227e-06,1.20378e-05,2.39422e-06,0
-3.06437e-05,-3.2195e-06,-1.01866e-05,-4.81878e-06,1.83821e-05,-5.64718e-06,1.15952e-05,2.06611e-06,0
-3.04165e-05,-7.41331e-06,-1.14088e-05,-6.35682e-06,1.6554e-05,-8.18322e-06,1.01831e-05,5.01168e-07,0
-2.90974e-05,-5.02856e-06,-1.46865e-05,-8.93954e-06,1.40824e-05,-1.02469e-05,1.06945e-05,5.52095e-07,0
-2.80123e-05,8.5049e-06,-1.71464e-05,-9.46308e-06,1.35488e-05,-1.23116e-05,1.16261e-05,1.96943e-06,0
-2.78214e-05,2.57549e-05,-1.67929e-05,-8.04027e-06,1.17191e-05,-1.48103e-05,1.34579e-05,2.06584e-06,0
-2.78065e-05,3.59921e-05,-1.40376e-05,-5.5087e-06,8.70288e-06,-1.70526e-05,1.54102e-05,2.08019e-06,0
-2.93963e-05,3.59919e-05,-1.2344e-05,-2.07766e-06,7.53105e-06,-1.63548e-05,1.57586e-05,4.74794e-06,0
-3.03947e-05,2.56341e-05,-1.34153e-05,-1.37256e-06,7.53376e-06,-1.44417e-05,1.52206e-05,7.96248e-06,0
-3.07488e-05,8.33035e-06,-1.52391e-05,-3.52906e-06,9.32128e-06,-1.32517e-05,1.5109e-05,6.83224e-06,0
-3.11013e-05,-1.09799e-05,-1.59738e-05,-6.85977e-06,1.09296e-05,-1.35391e-05,1.5604e-05,2.15419e-06,0
-3.16515e-05,-2.79878e-05,-1.65968e-05,-1.00332e-05,9.93345e-06,-1.4932e-05,1.61813e-05,-1.75165e-06,0
-3.12905e-05,-3.79076e-05,-1.91895e-05,-1.19974e-05,8.13194e-06,-1.48446e-05,1.56605e-05,-3.68984e-06,0
-3.0464e-05,-4.05042e-05,-2.22619e-05,-1.22566e-05,8.29435e-06,-1.24293e-05,1.34521e-05,-3.31458e-06,0
-3.02418e-05,-3.79915e-05,-2.30123e-05,-1.14685e-05,9.03417e-06,-9.20143e-06,1.15028e-05,-2.13833e-06,0
-3.08449e-05,-3.34482e-05,-2.08764e-05,-1.07e-05,7.9197e-06,-7.38897e-06,1.25055e-05,-6.83558e-07,0
-3.14927e-05,-2.73579e-05,-1.76834e-05,-9.9067e-06,5.40624e-06,-5.93905e-06,1.53858e-05,9.8748e-07,0
-3.15393e-05,-2.23699e-05,-1.34391e-05,-8.89135e-06,2.73815e-06,-5.19612e-06,1.59411e-05,2.09153e-06,0
-3.20902e-05,-1.8815e-05,-9.2152e-06,-8.80799e-06,1.33017e-06,-4.81245e-06,1.40068e-05,2.13773e-06,0
-3.25937e-05,-1.16555e-05,-8.37138e-06,-1.09955e-05,1.98536e-06,-4.42798e-06,1.3852e-05,1.44576e-06,0
-3.13747e-05,1.15465e-06,-1.03176e-05,-1.33798e-05,4.79577e-06,-4.97175e-06,1.54899e-05,9.68973e-07,0
-2.86948e-05,1.2018e-05,-1.18889e-05,-1.27462e-05,8.98619e-06,-6.42344e-06,1.69904e-05,1.5764e-06,0
-2.67497e-05,1.66027e-05,-1.17531e-05,-9.31199e-06,1.38497e-05,-7.92034e-06,1.79467e-05,2.7095e-06,0
-2.71443e-05,1.60603e-05,-1.15844e-05,-3.8543e-06,1.85203e-05,-9.51699e-06,1.8164e-05,4.47787e-06,0
-2.90174e-05,1.34362e-05,-1.1479e-05,2.31429e-06,2.16179e-05,-1.01412e-05,1.83772e-05,6.42953e-06,0
-3.02482e-05,1.01484e-05,-1.01732e-05,6.85545e-06,2.1242e-05,-1.0902e-05,1.80865e-05,6.49065e-06,0
-3.02122e-05,4.45531e-06,-6.68177e-06,6.82614e-06,1.70802e-05,-1.21819e-05,1.78586e-05,5.05961e-06,0
-3.00464e-05,8.77652e-08,-3.45951e-06,1.81196e-06,1.41014e-05,-1.27006e-05,1.80387e-05,6.02775e-06,0
-3.00804e-05,-3.93961e-06,-1.68966e-06,-1.72748e-06,1.44278e-05,-1.17756e-05,1.866e-05,7.27797e-06,0
-2.85332e-05,-1.05043e-05,-1.06111e-07,-1.77968e-06,1.46693e-05,-1.03678e-05,1.96196e-05,4.53025e-06,0
-2.659e-05,-1.74552e-05,2.20284e-06,3.43677e-07,1.69005e-05,-9.68254e-06,1.86572e-05,1.56686e-06,0
-2.63315e-05,-1.90075e-05,3.81512e-06,8.99733e-06,2.0413e-05,-8.9616e-06,1.70795e-05,5.94454e-07,0
-2.705e-05,-1.37981e-05,2.47474e-06,3.29397e-05,2.22428e-05,-1.10591e-05,1.54975e-05,1.07103e-06,0
-2.63381e-05,-8.57192e-06,3.59711e-07,6.09405e-05,2.27063e-05,-1.38921e-05,1.34332e-05,9.58087e-07,0
-2.70575e-05,-4.29829e-06,-1.26146e-06,6.709e-05,2.18477e-05,-1.40941e-05,8.48022e-06,-5.2904e-07,0
-2.98058e-05,1.19134e-07,-2.31539e-06,4.69816e-05,2.05599e-05,-1.31042e-05,-3.69191e-06,-2.23528e-06,0
-3.16669e-05,1.67966e-06,-3.3205e-06,1.38855e-05,2.0199e-05,-1.25636e-05,-1.98012e-05,-2.58929e-06,0
-3.16767e-05,1.98605e-06,-3.36929e-06,-1.50772e-05,2.13298e-05,-1.35778e-05,-3.0091e-05,-2.83161e-06,0
-3.14066e-05,4.73783e-06,-2.24538e-06,-3.32019e-05,2.23691e-05,-1.53761e-05,-2.87238e-05,-3.14278e-06,0
-3.19083e-05,9.14605e-06,-1.00836e-06,-4.17728e-05,2.18244e-05,-1.62703e-05,-1.93189e-05,-2.4195e-06,0
-3.21442e-05,1.266e-05,-1.01622e-06,-4.1565e-05,2.01302e-05,-1.61607e-05,-9.92354e-06,-9.43231e-07,0
-3.23093e-05,1.51886e-05,-2.43767e-06,-3.07921e-05,1.96292e-05,-1.64296e-05,-4.2965e-06,7.64604e-07,0
