ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8597e-05,1.62654e-05,-2.13377e-05,6.31974e-06,2.83415e-05,-6.81647e-06,8.71614e-06,6.60749e-06,0
-2.85389e-05,1.77039e-05,-2.27243e-05,1.26965e-05,2.59952e-05,-8.59644e-06,1.11549e-05,3.53505e-06,0
-3.01044e-05,2.04412e-05,-2.24333e-05,1.46636e-05,2.0994e-05,-9.79258e-06,1.19374e-05,2.47603e-06,0
-3.08955e-05,2.88723e-05,-2.10045e-05,1.34356e-05,1.41958e-05,-1.19053e-05,1.08723e-05,2.21541e-06,0
-3.03972e-05,3.97972e-05,-1.87593e-05,1.1028e-05,8.15992e-06,-1.38016e-05,8.72586e-06,1.46504e-06,0
-2.97823e-05,4.14909e-05,-1.59551e-05,9.23979e-06,4.76858e-06,-1.30895e-05,6.72389e-06,1.44523e-06,0
-2.94464e-05,3.25305e-05,-1.36259e-05,1.10381e-05,4.50439e-06,-1.11482e-05,4.84893e-06,1.42727e-06,0
-2.9354e-05,1.93494e-05,-1.25346e-05,1.60954e-05,6.33511e-06,-1.06825e-05,3.46054e-06,6.24021e-07,0
-3.01734e-05,8.02961e-06,-1.27683e-05,2.041e-05,7.72472e-06,-1.19466e-05,4.28624e-06,-5.17058e-07,0
-3.08012e-05,-6.27187e-08,-1.23529e-05,2.19682e-05,6.93409e-06,-1.2157e-05,8.09459e-06,-4.30982e-07,0
-3.05525e-05,-5.51304e-06,-1.06422e-05,2.09914e-05,5.90136e-06,-1.01759e-05,1.19392e-05,9.20078e-07,0
-2.88338e-05,-9.96178e-06,-7.73251e-06,1.6459e-05,6.89147e-06,-8.19701e-06,1.29595e-05,2.80688e-06,0
-2.73213e-05,-1.621e-05,-5.72957e-06,8.12284e-06,8.10787e-06,-8.19129e-06,1.24014e-05,3.94504e-06,0
-2.85271e-05,-2.05938e-05,-5.3431e-06,-4.23383e-07,7.84255e-06,-9.97521e-06,1.42553e-05,4.63271e-06,0
-3.18267e-05,-1.79376e-05,-6.5607e-06,-5.82945e-06,7.35509e-06,-1.07699e-05,2.01433e-05,5.37504e-06,0
-3.37517e-05,-1.01894e-05,-8.08956e-06,-6.84475e-06,7.18614e-06,-1.00067e-05,2.68222e-05,4.40273e-06,0
-3.37729e-05,-2.71638e-06,-7.89948e-06,-3.94047e-06,6.68463e-06,-9.15548e-06,3.02886e-05,2.17435e-06,0
-3.30596e-05,1.02684e-06,-7.01277e-06,2.99753e-07,4.99346e-06,-9.39027e-06,3.03279e-05,1.22904e-06,0
-3.2884e-05,2.54399e-06,-6.44763e-06,2.32527e-06,2.26709e-06,-1.02817e-05,2.74054e-05,1.32247e-06,0
-3.26145e-05,6.96282e-06,-6.17496e-06,-3.01281e-07,1.65999e-06,-1.16965e-05,2.18101e-05,1.79984e-06,0
-3.24966e-05,1.07654e-05,-6.50954e-06,-5.64852e-06,3.90775e-06,-1.25023e-05,1.41925e-05,3.25697e-06,0
-3.27789e-05,1.10273e-05,-6.31542e-06,-1.00834e-05,5.87797e-06,-1.11757e-05,7.64068e-06,3.46954e-06,0
-3.03819e-05,1.09445e-05,-5.37663e-06,-1.27121e-05,6.36071e-06,-9.98861e-06,3.25149e-06,3.99985e-06,0
-2.75913e-05,1.12904e-05,-4.411e-06,-1.57626e-05,5.88243e-06,-1.08819e-05,-3.32063e-07,6.05982e-06,0
-2.74728e-05,1.21292e-05,-3.20029e-06,-1.91297e-05,6.68732e-06,-1.22031e-05,-6.74755e-07,6.63313e-06,0
-2.89314e-05,1.45346e-05,-1.88298e-06,-2.12215e-05,8.97866e-06,-1.20939e-05,2.71188e-06,6.62812e-06,0
-2.76009e-05,1.68748e-05,-1.66676e-06,-2.49073e-05,1.02529e-05,-1.2077e-05,9.83253e-06,5.86726e-06,0
-2.53818e-05,1.90173e-05,-2.98445e-07,-2.8708e-05,9.59528e-06,-1.23221e-05,1.90448e-05,4.89225e-06,0
-2.53705e-05,1.99864e-05,4.14029e-06,-2.96995e-05,7.52053e-06,-1.1813e-05,2.77828e-05,3.92258e-06,0
-2.64046e-05,1.91791e-05,6.66822e-06,-3.14467e-05,5.87734e-06,-1.16825e-05,3.52418e-05,4.31874e-06,0
-2.6656e-05,1.84683e-05,4.25132e-06,-3.24966e-05,5.16695e-06,-1.2093e-05,3.89917e-05,4.8566e-06,0
-2.58656e-05,1.79488e-05,-1.96492e-06,-2.80542e-05,5.22372e-06,-1.2437e-05,3.50835e-05,3.80746e-06,0
-2.63449e-05,1.71089e-05,-1.02361e-05,-2.074e-05,3.6774e-06,-1.21066e-05,2.5787e-05,2.55057e-06,0
-2.74024e-05,1.61463e-05,-1.84656e-05,-1.35076e-05,1.28885e-09,-1.14009e-05,1.49301e-05,1.428e-06,0
-2.85178e-05,1.574e-05,-2.27961e-05,-6.14991e-06,-3.11591e-06,-1.05231e-05,1.92299e-06,1.27747e-06,0
-2.98853e-05,1.47371e-05,-2.19853e-05,1.11813e-06,-4.51533e-06,-1.01617e-05,-1.38027e-05,1.79415e-06,0
-3.17966e-05,1.29234e-05,-1.82321e-05,5.74182e-06,-4.93061e-06,-1.10955e-05,-3.05621e-05,2.55315e-06,0
-3.28554e-05,1.2246e-05,-1.37739e-05,6.39961e-06,-3.80761e-06,-1.28552e-05,-4.48665e-05,2.68756e-06,0
-3.22294e-05,1.30871e-05,-1.05129e-05,9.60942e-06,-6.72842e-07,-1.45757e-05,-5.42267e-05,3.40391e-06,0
-3.07411e-05,1.36124e-05,-8.74913e-06,2.25803e-05,1.09809e-06,-1.55241e-05,-5.38421e-05,3.73323e-06,0
-2.98018e-05,1.47474e-05,-7.25602e-06,3.14574e-05,3.66566e-07,-1.59429e-05,-4.17791e-05,2.97325e-06,0
-3.05685e-05,1.62282e-05,-5.53946e-06,9.79866e-06,-4.35119e-07,-1.50505e-05,-2.41469e-05,1.85925e-06,0
-3.21593e-05,1.74053e-05,-4.0272e-06,-3.80225e-05,1.36707e-06,-1.36394e-05,-8.80571e-06,4.23186e-07,0
-3.23751e-05,1.7363e-05,-2.73681e-06,-7.6333e-05,7.49652e-06,-1.26564e-05,1.28524e-06,-1.28815e-06,0
-3.16994e-05,1.65926e-05,-3.09406e-06,-8.63145e-05,1.54131e-05,-9.96943e-06,3.3289e-06,-1.46546e-06,0
-3.11982e-05,1.8207e-05,-4.46962e-06,-7.81457e-05,2.09987e-05,-6.95081e-06,-2.58193e-06,-5.37493e-07,0
-3.19725e-05,2.09036e-05,-6.07223e-06,-6.58959e-05,2.49927e-05,-5.33866e-06,-8.73901e-06,5.58458e-07,0
-3.29812e-05,2.13442e-05,-8.12141e-06,-5.09085e-05,2.76834e-05,-3.8614e-06,-7.55457e-06,2.00119e-06,0
-3.34904e-05,2.17871e-05,-8.44783e-06,-2.50821e-05,2.83999e-05,-2.50651e-06,3.00281e-06,1.79215e-06,0
-3.42827e-05,2.43053e-05,-8.71449e-06,8.97979e-06,2.9085e-05,-3.66199e-06,1.73676e-05,3.08615e-07,0
-3.34475e-05,2.51609e-05,-9.61766e-06,4.00592e-05,2.90397e-05,-7.89169e-06,2.76191e-05,-1.80495e-06,0
-3.20033e-05,2.5127e-05,-1.08982e-05,5.60667e-05,2.60697e-05,-1.08185e-05,3.43885e-05,-5.10813e-06,0
-3.11137e-05,2.42228e-05,-1.25863e-05,5.18815e-05,2.3296e-05,-9.68818e-06,3.91456e-05,-6.68514e-06,0
-2.97049e-05,2.24289e-05,-1.22823e-05,3.76526e-05,2.15538e-05,-6.56448e-06,4.01601e-05,-6.52164e-06,0
-2.81829e-05,2.13974e-05,-1.04284e-05,2.58284e-05,1.98698e-05,-4.0326e-06,3.84609e-05,-6.28692e-06,0
-2.90716e-05,2.02306e-05,-8.51631e-06,1.88633e-05,1.97644e-05,-3.11552e-06,3.54648e-05,-5.60117e-06,0
-3.07458e-05,1.99002e-05,-6.69024e-06,1.52041e-05,2.20138e-05,-3.4261e-06,3.27318e-05,-4.18964e-06,0
-3.13266e-05,2.14409e-05,-3.4871e-06,1.22239e-05,2.45387e-05,-3.41275e-06,3.12398e-05,-3.11257e-06,0
-3.04641e-05,2.53241e-05,4.86719e-07,5.09956e-06,2.46657e-05,-3.85411e-06,3.07571e-05,-3.7275e-06,0
-2.92569e-05,2.82563e-05,2.52562e-06,-6.88937e-06,2.34079e-05,-4.60077e-06,3.00503e-05,-4.55442e-06,0
-2.82035e-05,2.72048e-05,1.87843e-06,-1.77484e-05,2.22189e-05,-5.28178e-06,2.90159e-05,-4.62173e-06,0
-2.74753e-05,2.34517e-05,2.53578e-06,-1.88387e-05,2.27331e-05,-5.41472e-06,2.75187e-05,-3.37962e-06,0
-2.71731e-05,1.84044e-05,6.03768e-06,-9.22619e-06,2.50961e-05,-3.81481e-06,2.60946e-05,-1.89209e-06,0
-2.73746e-05,1.14424e-05,7.45696e-06,7.62079e-06,2.64578e-05,-2.14438e-06,2.41758e-05,-9.81601e-07,0
-2.85353e-05,3.3747e-06,3.85478e-06,2.78804e-05,2.52446e-05,-2.20485e-06,2.08852e-05,-9.71509e-07,0
-2.9627e-05,-3.38403e-06,-3.37707e-06,4.41029e-05,2.24653e-05,-3.87437e-06,1.65383e-05,-1.69398e-06,0
-3.06424e-05,-8.2752e-06,-1.23453e-05,4.85285e-05,1.90313e-05,-6.76258e-06,1.40238e-05,-2.59555e-06,0
-3.09552e-05,-8.90122e-06,-2.04356e-05,4.16462e-05,1.64872e-05,-1.03495e-05,1.55999e-05,-2.93631e-06,0
-3.05927e-05,-4.06962e-06,-2.54992e-05,2.89739e-05,1.59389e-05,-1.17665e-05,1.82735e-05,-3.29202e-06,0
-2.96701e-05,3.35747e-06,-2.5862e-05,1.43313e-05,1.61452e-05,-1.06446e-05,1.91105e-05,-3.06288e-06,0
-2.9093e-05,9.41514e-06,-2.02521e-05,3.31102e-06,1.53079e-05,-8.71721e-06,1.86903e-05,-2.07408e-06,0
-2.91836e-05,1.17846e-05,-1.07506e-05,-2.39306e-06,1.46451e-05,-8.05762e-06,1.88013e-05,-1.60189e-06,0
-2.95241e-05,1.17387e-05,-3.43995e-06,-5.46551e-06,1.49446e-05,-9.17857e-06,1.80333e-05,-1.21865e-06,0
-2.94072e-05,1.19091e-05,-2.6786e-06,-6.50115e-06,1.38941e-05,-9.87482e-06,1.78985e-05,-4.01264e-07,0
-2.92089e-05,1.37213e-05,-4.91448e-06,-6.57474e-06,1.30865e-05,-8.96578e-06,1.91264e-05,1.36419e-06,0
-2.89412e-05,1.41095e-05,-7.53457e-06,-1.00324e-06,1.53659e-05,-1.02528e-05,1.90175e-05,3.10755e-06,0
-2.80646e-05,8.59432e-06,-9.22242e-06,1.76555e-05,1.61512e-05,-1.41328e-05,1.61415e-05,3.46352e-06,0
-2.78979e-05,-3.762e-06,-9.30408e-06,3.53136e-05,1.52788e-05,-1.53321e-05,1.25488e-05,1.59497e-06,0
-2.83482e-05,-1.78811e-05,-8.84907e-06,3.54679e-05,1.38316e-05,-1.47275e-05,1.21652e-05,-1.4389e-06,0
-2.90057e-05,-2.7307e-05,-8.36434e-06,2.30116e-05,1.13725e-05,-1.34693e-05,1.52066e-05,-1.74097e-06,0
-3.09661e-05,-2.86125e-05,-7.78518e-06,7.4181e-06,1.02941e-05,-1.20657e-05,1.99132e-05,-3.40916e-07,0
-3.2633e-05,-2.49585e-05,-6.29405e-06,-4.65811e-06,1.13357e-05,-1.19414e-05,2.36568e-05,6.00142e-07,0
-3.26799e-05,-2.18093e-05,-3.33848e-06,-1.39374e-05,1.41751e-05,-1.21256e-05,2.68652e-05,1.64146e-06,0
-3.10938e-05,-2.03641e-05,9.18072e-07,-2.21609e-05,1.51732e-05,-1.07695e-05,2.92837e-05,2.39293e-06,0
-2.94547e-05,-2.07172e-05,6.63104e-06,-2.75908e-05,1.38241e-05,-9.16885e-06,2.94508e-05,2.26191e-06,0
-2.95612e-05,-2.17618e-05,1.123e-05,-3.07699e-05,1.09769e-05,-8.49384e-06,2.60793e-05,1.82627e-06,0
-3.07833e-05,-2.39136e-05,1.25178e-05,-3.55121e-05,9.11226e-06,-8.2911e-06,2.01596e-05,1.17341e-06,0
-3.13192e-05,-2.55345e-05,1.38618e-05,-4.248e-05,8.78658e-06,-8.0427e-06,1.48748e-05,-2.24779e-08,0
-3.05138e-05,-2.42771e-05,1.52122e-05,-4.89551e-05,9.62401e-06,-6.96973e-06,1.15886e-05,-2.9795e-07,0
-3.06536e-05,-2.0159e-05,1.14359e-05,-5.28042e-05,1.05772e-05,-6.19272e-06,9.36351e-06,1.05309e-07,0
-3.19448e-05,-1.52608e-05,-2.45528e-06,-5.15311e-05,1.03383e-05,-7.17669e-06,7.44777e-06,1.12176e-07,0
-3.3339e-05,-1.03122e-05,-2.49293e-05,-4.44284e-05,9.65394e-06,-8.75206e-06,5.75496e-06,3.06649e-07,0
-3.35192e-05,-5.20597e-06,-4.92042e-05,-3.19584e-05,9.22361e-06,-8.44918e-06,3.30639e-06,1.61588e-06,0
-3.25872e-05,2.37246e-07,-6.69989e-05,-1.78643e-05,1.01055e-05,-6.81093e-06,1.73157e-06,2.19485e-06,0
-3.14774e-05,4.79285e-06,-7.38438e-05,-6.2816e-06,1.02049e-05,-4.91352e-06,8.36952e-07,2.41975e-06,0
-3.14951e-05,6.59904e-06,-7.15229e-05,-4.16457e-07,8.74973e-06,-4.23656e-06,-1.07712e-06,3.18851e-06,0
-3.22432e-05,7.45436e-06,-6.388e-05,-8.76544e-07,8.03911e-06,-5.25674e-06,-4.36132e-06,2.76508e-06,0
-3.17252e-05,9.02299e-06,-5.46148e-05,-6.65541e-06,9.1509e-06,-7.36223e-06,-5.26991e-06,7.18868e-07,0
-3.08167e-05,1.14669e-05,-4.37999e-05,-1.48862e-05,9.83013e-06,-8.78826e-06,-1.95576e-06,5.08157e-07,0
-3.13342e-05,1.26253e-05,-3.2249e-05,-2.3426e-05,1.1662e-05,-9.57892e-06,4.04945e-06,2.45394e-06,0
-3.26246e-05,1.28588e-05,-2.33982e-05,-3.16119e-05,1.40553e-05,-9.41557e-06,1.19112e-05,3.90942e-06,0
-3.26782e-05,1.77588e-05,-1.57839e-05,-3.58942e-05,1.37321e-05,-7.44419e-06,1.67201e-05,3.98914e-06,0
-3.19461e-05,3.45039e-05,-8.19734e-06,-2.89735e-05,1.26911e-05,-4.92877e-06,1.67105e-05,2.70422e-06,0
-3.0856e-05,5.66513e-05,-2.66553e-06,-1.36341e-05,1.17878e-05,-3.80496e-06,1.33802e-05,1.27772e-06,0
-2.91893e-05,6.78408e-05,7.33432e-07,-1.26763e-06,1.20939e-05,-6.3809e-06,9.04873e-06,-1.93376e-07,0
-2.79774e-05,6.59242e-05,3.225e-06,4.20538e-06,1.41049e-05,-1.12482e-05,9.10995e-06,-1.1694e-06,0
-2.79792e-05,5.93158e-05,4.1178e-06,3.72725e-06,1.55762e-05,-1.37701e-05,1.30016e-05,-1.35993e-06,0
-2.81702e-05,5.10686e-05,3.18128e-06,8.2733e-07,1.5145e-05,-1.25451e-05,1.86193e-05,-1.96659e-06,0
-2.76598e-05,3.89683e-05,1.83499e-06,-1.50381e-06,1.34542e-05,-1.12428e-05,2.09194e-05,-3.75186e-06,0
-2.82145e-05,2.42457e-05,-6.54409e-07,-1.03943e-06,1.38845e-05,-1.07125e-05,1.39789e-05,-4.21571e-06,0
-2.86661e-05,8.21507e-06,-3.37923e-06,-7.12483e-07,1.49661e-05,-1.00113e-05,9.12806e-07,-2.31588e-06,0
-2.78762e-05,-6.07828e-06,-4.05496e-06,-5.7465e-06,1.47928e-05,-8.77234e-06,-1.09716e-05,-3.67099e-07,0
-2.77031e-05,-1.51526e-05,-1.77209e-06,-1.44951e-05,1.43938e-05,-7.5452e-06,-1.54854e-05,1.48054e-06,0
-2.81702e-05,-2.2162e-05,6.91815e-07,-2.18094e-05,1.34567e-05,-6.45262e-06,-1.16048e-05,2.85914e-06,0
-2.86653e-05,-2.57263e-05,1.36026e-06,-2.61998e-05,1.2573e-05,-5.83717e-06,-3.54387e-06,1.94311e-06,0
-2.88157e-05,-2.18368e-05,2.90103e-06,-2.71897e-05,1.1839e-05,-6.64055e-06,5.03313e-06,9.40022e-07,0
-2.8389e-05,-1.13218e-05,9.48362e-06,-2.39261e-05,1.04369e-05,-7.87556e-06,1.40616e-05,2.24044e-06,0
-2.81271e-05,3.13254e-07,2.09861e-05,-1.70546e-05,8.11325e-06,-8.11272e-06,2.16876e-05,3.71707e-06,0
-2.86683e-05,8.98669e-06,3.43121e-05,-9.30925e-06,5.49791e-06,-7.28626e-06,2.51843e-05,4.28373e-06,0
-2.91288e-05,1.41079e-05,4.8372e-05,-4.54518e-06,2.95542e-06,-7.47946e-06,2.51431e-05,5.97014e-06,0
-2.83995e-05,1.73748e-05,6.00505e-05,-3.2311e-06,1.63659e-06,-8.27065e-06,2.46687e-05,8.56017e-06,0
-2.70861e-05,1.99205e-05,6.06064e-05,-2.40052e-06,9.78903e-07,-7.41066e-06,2.49683e-05,9.85234e-06,0
-2.72151e-05,2.05552e-05,4.52287e-05,-8.96594e-07,3.39072e-07,-4.5874e-06,2.48875e-05,1.00296e-05,0
-2.81578e-05,2.16142e-05,1.71139e-05,1.66157e-06,-3.34636e-07,-2.53232e-06,2.27444e-05,9.15838e-06,0
-2.79049e-05,2.49362e-05,-1.64418e-05,6.00771e-06,-8.83201e-07,-2.62498e-06,1.76839e-05,6.98323e-06,0
-2.80031e-05,3.17453e-05,-4.55405e-05,7.58008e-06,1.16226e-07,-3.46203e-06,9.51914e-06,5.99027e-06,0
-2.95993e-05,4.29455e-05,-6.51613e-05,3.78836e-06,2.68746e-06,-4.17328e-06,3.33654e-06,6.15643e-06,0
-2.98047e-05,5.1955e-05,-7.18417e-05,6.26543e-07,5.07092e-06,-3.92037e-06,3.95617e-06,6.99365e-06,0
-2.90807e-05,5.39356e-05,-6.47044e-05,4.1174e-06,7.77413e-06,-2.98916e-06,7.8344e-06,8.89957e-06,0
-2.95345e-05,5.00182e-05,-4.92386e-05,1.07385e-05,1.04241e-05,-3.4056e-06,9.85764e-06,1.09096e-05,0
-2.95664e-05,4.26908e-05,-3.49852e-05,1.17614e-05,1.06185e-05,-5.27887e-06,1.07648e-05,1.20666e-05,0
-2.91298e-05,3.55459e-05,-2.70133e-05,7.34069e-06,8.95171e-06,-5.3775e-06,1.22134e-05,1.33802e-05,0
-2.91588e-05,2.74867e-05,-2.09764e-05,3.91738e-06,5.5141e-06,-4.51269e-06,1.38412e-05,1.54448e-05,0
-3.04244e-05,1.70728e-05,-1.61097e-05,1.07402e-06,3.18505e-06,-4.92834e-06,1.85097e-05,1.58969e-05,0
-3.21896e-05,5.7341e-06,-1.4955e-05,-1.07774e-06,2.89962e-06,-6.01018e-06,2.64246e-05,1.43497e-05,0
-3.19145e-05,-2.04639e-07,-1.48661e-05,-1.68767e-06,4.22896e-06,-6.72438e-06,3.74434e-05,1.07214e-05,0
-3.15321e-05,4.51558e-07,-1.329e-05,-9.3027e-07,6.53961e-06,-5.9138e-06,5.08998e-05,8.71314e-06,0
-3.12052e-05,5.02829e-06,-9.9761e-06,-4.53193e-08,7.08269e-06,-4.76464e-06,6.10811e-05,9.00688e-06,0
-3.08511e-05,1.17058e-05,-6.50465e-06,-1.38315e-06,6.99086e-06,-5.07609e-06,6.34631e-05,8.49539e-06,0
-3.09085e-05,1.72997e-05,-3.97338e-06,-3.70664e-06,7.42501e-06,-6.19559e-06,5.96199e-05,8.14376e-06,0
-3.13974e-05,2.11551e-05,-1.7655e-06,-5.17718e-06,8.61844e-06,-7.19073e-06,5.30535e-05,8.60908e-06,0
-3.17196e-05,2.45263e-05,1.12267e-07,-3.58496e-06,9.49666e-06,-7.98028e-06,4.41768e-05,8.34586e-06,0
-3.12193e-05,2.84257e-05,6.15745e-07,-6.86458e-07,1.08921e-05,-8.93634e-06,3.29557e-05,7.15544e-06,0
-3.1341e-05,3.04404e-05,-4.03569e-08,1.04637e-06,1.41848e-05,-9.32014e-06,2.03384e-05,6.09108e-06,0
-3.22116e-05,3.01962e-05,4.50122e-08,1.6392e-06,1.85935e-05,-8.19697e-06,6.75012e-06,4.55625e-06,0
-3.39871e-05,2.78791e-05,1.23324e-07,1.66948e-06,2.0794e-05,-6.65305e-06,-6.21275e-06,2.91943e-06,0
-3.53982e-05,2.38887e-05,-1.3512e-06,-6.7551e-07,1.90852e-05,-6.39183e-06,-1.47683e-05,1.60579e-06,0
-3.57772e-05,1.93314e-05,-3.63288e-06,-2.81902e-06,1.63361e-05,-7.35083e-06,-1.64353e-05,2.91242e-07,0
-3.53327e-05,1.5999e-05,-4.23613e-06,7.31822e-08,1.50487e-05,-8.11632e-06,-1.34966e-05,-8.8435e-07,0
-3.44332e-05,1.56721e-05,-3.1223e-06,7.36183e-06,1.55476e-05,-7.77802e-06,-1.16962e-05,-1.28549e-06,0
-3.28799e-05,1.78779e-05,-2.81647e-06,1.56567e-05,1.6934e-05,-7.77054e-06,-1.13093e-05,-1.90528e-06,0
-3.14763e-05,1.86723e-05,-2.95332e-06,2.15707e-05,1.72297e-05,-8.31587e-06,-8.35833e-06,-2.881e-06,0
-3.0792e-05,1.60551e-05,-9.66264e-07,2.19513e-05,1.77106e-05,-8.30879e-06,-4.00737e-06,-4.7203e-06,0
-3.05264e-05,1.33587e-05,2.34147e-06,1.49453e-05,1.81325e-05,-9.90339e-06,-1.69437e-06,-7.36239e-06,0
-3.08677e-05,1.28762e-05,4.44676e-06,6.27878e-06,1.54472e-05,-1.28895e-05,-1.21622e-06,-8.30267e-06,0
-3.14633e-05,1.25582e-05,5.01376e-06,-1.48143e-06,1.37335e-05,-1.39614e-05,6.32834e-07,-7.6181e-06,0
-3.00238e-05,1.16488e-05,4.91874e-06,-1.06824e-05,1.36583e-05,-1.24315e-05,3.80899e-06,-6.83952e-06,0
-2.95059e-05,1.18135e-05,3.06405e-06,-2.09573e-05,1.43094e-05,-1.08868e-05,6.16439e-06,-5.25516e-06,0
-3.13388e-05,1.22164e-05,-1.63816e-06,-2.85273e-05,1.57367e-05,-1.16734e-05,6.68025e-06,-2.38018e-06,0
-3.25032e-05,1.18995e-05,-8.36157e-06,-2.72309e-05,1.53858e-05,-1.54292e-05,4.81177e-06,-6.52414e-07,0
-3.25506e-05,1.14773e-05,-1.34521e-05,-1.65091e-05,1.40022e-05,-1.72279e-05,1.92669e-06,-1.32971e-06,0
-3.19002e-05,1.13195e-05,-1.4354e-05,-5.48559e-06,1.20571e-05,-1.66399e-05,5.3577e-07,-1.85525e-06,0
-3.27462e-05,1.12225e-05,-1.35239e-05,-2.13181e-07,1.07065e-05,-1.67945e-05,9.87182e-07,-5.83769e-07,0
-3.48394e-05,1.05919e-05,-1.21831e-05,1.17838e-06,1.04441e-05,-1.69411e-05,1.92984e-06,8.28124e-07,0
-3.61671e-05,9.72433e-06,-1.09007e-05,3.98854e-07,7.44395e-06,-1.6607e-05,2.2246e-06,1.71124e-06,0
-3.51993e-05,1.35628e-05,-9.45191e-06,-3.57108e-07,3.51107e-06,-1.55449e-05,-6.35613e-07,3.08275e-06,0
-3.32246e-05,2.51463e-05,-8.19497e-06,-1.62885e-06,2.05752e-06,-1.47879e-05,-5.75723e-06,3.87689e-06,0
-3.14872e-05,3.97624e-05,-7.7611e-06,-4.71457e-06,2.57103e-06,-1.46588e-05,-8.66522e-06,2.09673e-06,0
-3.0099e-05,5.02895e-05,-7.03829e-06,-7.55994e-06,4.68544e-06,-1.42959e-05,-5.79845e-06,-9.02977e-07,0
-2.95778e-05,5.24643e-05,-5.68299e-06,-8.89735e-06,7.40966e-06,-1.25367e-05,1.2737e-06,-1.52063e-06,0
-2.89621e-05,4.44077e-05,-4.31184e-06,-1.00997e-05,9.78582e-06,-1.01328e-05,9.78714e-06,-2.99699e-07,0
-2.78922e-05,2.80106e-05,-2.91795e-06,-1.19207e-05,1.12355e-05,-8.14006e-06,1.82437e-05,1.15765e-07,0
-2.75262e-05,8.39267e-06,3.20902e-07,-1.33534e-05,1.38577e-05,-7.01024e-06,2.324e-05,4.64718e-07,0
-2.85175e-05,-1.02498e-05,5.04202e-06,-1.47103e-05,1.77434e-05,-6.25639e-06,2.20153e-05,9.96122e-07,0
-2.96739e-05,-2.48827e-05,8.87443e-06,-1.75514e-05,2.00349e-05,-5.7369e-06,1.72777e-05,-8.11984e-07,0
-2.93826e-05,-3.11246e-05,9.38583e-06,-2.2495e-05,1.89131e-05,-5.3144e-06,1.46033e-05,-4.20873e-06,0
-2.769e-05,-2.83559e-05,7.19402e-06,-2.70904e-05,1.40403e-05,-5.86586e-06,1.41783e-05,-5.26648e-06,0
-2.55774e-05,-2.15666e-05,4.86072e-06,-2.7735e-05,8.95335e-06,-7.88895e-06,1.40446e-05,-5.40635e-06,0
-2.55325e-05,-1.54514e-05,3.41255e-06,-2.38316e-05,7.64409e-06,-1.00903e-05,1.40524e-05,-6.99633e-06,0
-2.60003e-05,-1.23546e-05,2.584e-06,-1.68577e-05,8.53745e-06,-1.16228e-05,1.34269e-05,-9.15513e-06,0
-2.4772e-05,-9.00027e-06,1.76603e-06,-8.57814e-06,8.0819e-06,-1.41971e-05,1.26728e-05,-1.02986e-05,0
-2.42932e-05,-3.44947e-06,7.14694e-07,-2.27437e-06,7.44143e-06,-1.70118e-05,1.29675e-05,-9.30304e-06,0
-2.5743e-05,1.72872e-06,-2.39434e-06,2.87253e-06,7.90825e-06,-1.78934e-05,1.50832e-05,-7.64179e-06,0
-2.79448e-05,5.4428e-06,-6.64926e-06,1.08926e-05,9.85661e-06,-1.76174e-05,1.78657e-05,-6.82151e-06,0
-3.04784e-05,7.1011e-06,-1.10555e-05,2.23928e-05,1.26434e-05,-1.79805e-05,1.82182e-05,-7.41969e-06,0
-3.20289e-05,6.97059e-06,-1.65211e-05,3.42244e-05,1.23734e-05,-1.93325e-05,1.73454e-05,-1.0558e-05,0
-3.09331e-05,8.01111e-06,-2.17755e-05,4.55724e-05,1.06526e-05,-1.91107e-05,1.54051e-05,-1.42613e-05,0
-3.05646e-05,1.14268e-05,-2.41092e-05,5.34059e-05,1.08556e-05,-1.90295e-05,1.30584e-05,-1.56886e-05,0
-3.11316e-05,1.39562e-05,-2.21498e-05,4.83042e-05,1.17878e-05,-2.03638e-05,9.77717e-06,-1.53058e-05,0
-3.12782e-05,1.52254e-05,-1.85549e-05,3.28831e-05,1.14828e-05,-2.14704e-05,6.35097e-06,-1.4583e-05,0
-3.12428e-05,1.59715e-05,-1.62514e-05,2.59889e-05,1.1407e-05,-2.06727e-05,4.58008e-06,-1.42331e-05,0
-3.00853e-05,1.47869e-05,-1.63174e-05,3.87015e-05,1.22724e-05,-1.91694e-05,5.44194e-06,-1.35601e-05,0
-2.88392e-05,1.38179e-05,-1.61557e-05,5.39747e-05,1.39528e-05,-1.78716e-05,8.3927e-06,-1.1142e-05,0
-2.88405e-05,1.48367e-05,-1.27586e-05,5.07937e-05,1.67199e-05,-1.53659e-05,1.05246e-05,-8.9584e-06,0
-2.92434e-05,1.71689e-05,-8.41381e-06,2.83783e-05,1.92573e-05,-1.22308e-05,1.25103e-05,-9.62953e-06,0
-2.84561e-05,1.97636e-05,-5.64837e-06,9.7647e-08,2.05766e-05,-1.0567e-05,1.5159e-05,-1.16936e-05,0
-2.81152e-05,2.25994e-05,-4.34585e-06,-2.37986e-05,2.03542e-05,-1.0845e-05,1.76221e-05,-1.14108e-05,0
-2.90232e-05,2.46222e-05,-2.95288e-06,-4.3747e-05,1.95297e-05,-1.12832e-05,1.9062e-05,-8.66078e-06,0
-2.98727e-05,2.3379e-05,-1.20508e-06,-6.11957e-05,1.79777e-05,-1.11492e-05,2.04191e-05,-6.54007e-06,0
