ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76921e-05,1.47412e-05,3.80168e-06,-8.47258e-06,3.29871e-05,-1.26241e-05,1.88737e-05,-2.80698e-06,0
-2.93557e-05,1.52993e-05,-3.61234e-05,-7.7865e-06,3.2363e-05,-1.50411e-05,1.89538e-05,-3.10434e-06,0
-2.86373e-05,1.82145e-05,-7.13404e-05,-9.29059e-06,2.62421e-05,-1.4851e-05,1.65435e-05,-2.49407e-06,0
-2.56425e-05,2.17655e-05,-9.1303e-05,-1.04967e-05,2.18592e-05,-1.18867e-05,1.16271e-05,-4.23006e-07,0
-2.59327e-05,2.12786e-05,-9.36593e-05,-7.93449e-06,2.19225e-05,-1.09149e-05,7.28221e-06,9.77781e-07,0
-2.91697e-05,1.76287e-05,-8.45398e-05,-2.20499e-06,2.19839e-05,-1.21669e-05,5.11008e-06,6.09047e-07,0
-3.13077e-05,1.68083e-05,-7.49865e-05,6.28373e-06,2.00367e-05,-1.22921e-05,5.82955e-06,1.06407e-07,0
-3.16272e-05,1.71827e-05,-6.68521e-05,1.34359e-05,1.86526e-05,-1.13757e-05,7.50148e-06,7.61429e-07,0
-3.19941e-05,1.70861e-05,-5.60383e-05,1.47176e-05,2.01609e-05,-1.11529e-05,1.06228e-05,5.12035e-07,0
-3.3308e-05,1.7049e-05,-4.30679e-05,1.02505e-05,2.23155e-05,-1.17146e-05,1.44598e-05,-1.06856e-06,0
-3.41482e-05,1.61382e-05,-3.17094e-05,2.69897e-06,2.27564e-05,-1.23834e-05,1.60669e-05,-1.03122e-06,0
-3.35719e-05,1.44132e-05,-2.48391e-05,-3.78386e-06,2.08045e-05,-1.35583e-05,1.58693e-05,-1.8785e-07,0
-3.27845e-05,1.38781e-05,-2.02266e-05,-6.49073e-06,1.79671e-05,-1.48166e-05,1.49511e-05,1.17802e-06,0
-3.35048e-05,1.49243e-05,-1.46614e-05,-5.31149e-06,1.71822e-05,-1.52103e-05,1.47111e-05,1.64146e-06,0
-3.42371e-05,1.61426e-05,-8.46362e-06,-3.40872e-06,1.78894e-05,-1.47576e-05,1.53986e-05,9.84638e-07,0
-3.42405e-05,1.6413e-05,-5.18944e-06,-2.98748e-06,1.75776e-05,-1.49496e-05,1.6526e-05,4.89436e-07,0
-3.46496e-05,1.5858e-05,-3.83647e-06,-4.27811e-06,1.61218e-05,-1.49367e-05,1.56275e-05,6.61841e-07,0
-3.51319e-05,1.53499e-05,-2.55841e-06,-6.60178e-06,1.47174e-05,-1.43095e-05,1.31018e-05,1.52262e-06,0
-3.42513e-05,1.42184e-05,-2.41744e-06,-8.48367e-06,1.36478e-05,-1.3963e-05,1.12237e-05,3.53942e-06,0
-3.32769e-05,1.248e-05,-2.81353e-06,-4.17138e-06,1.35834e-05,-1.36902e-05,1.15265e-05,5.62023e-06,0
-3.27544e-05,1.08168e-05,-2.46783e-06,7.57627e-06,1.42853e-05,-1.27462e-05,1.43808e-05,5.67933e-06,0
-3.25363e-05,1.01978e-05,-1.18912e-06,1.94849e-05,1.36613e-05,-1.11022e-05,1.78855e-05,4.3739e-06,0
-3.25649e-05,1.16423e-05,3.30516e-07,2.46354e-05,1.16321e-05,-9.85484e-06,1.87874e-05,3.68027e-06,0
-3.24597e-05,1.39368e-05,2.648e-07,2.4091e-05,1.13641e-05,-9.62303e-06,1.70213e-05,3.66165e-06,0
-3.29337e-05,1.40067e-05,-5.03217e-07,1.97283e-05,1.28893e-05,-9.5782e-06,1.53494e-05,3.2077e-06,0
-3.27247e-05,1.28275e-05,-5.61434e-08,1.25639e-05,1.56284e-05,-8.22075e-06,1.52086e-05,2.58221e-06,0
-3.12058e-05,1.35191e-05,4.54744e-07,5.10132e-06,1.7301e-05,-7.23826e-06,1.65612e-05,3.00861e-06,0
-3.13193e-05,1.61957e-05,2.80034e-07,-1.52543e-06,1.66169e-05,-6.80783e-06,1.78816e-05,4.78401e-06,0
-3.12224e-05,1.97647e-05,5.96967e-07,-7.29875e-06,1.59696e-05,-7.79422e-06,1.69738e-05,7.57349e-06,0
-2.88418e-05,2.23449e-05,2.92549e-06,-1.62613e-05,1.4743e-05,-1.00384e-05,1.55738e-05,1.00938e-05,0
-2.75584e-05,2.4076e-05,5.22845e-06,-2.40495e-05,1.22135e-05,-9.65109e-06,1.47686e-05,9.72357e-06,0
-2.89088e-05,2.55203e-05,5.99283e-06,-2.72098e-05,1.01225e-05,-6.83897e-06,1.33118e-05,9.17292e-06,0
-3.11928e-05,2.60609e-05,5.49277e-06,-3.03038e-05,8.009e-06,-5.50207e-06,1.2251e-05,1.00542e-05,0
-3.22216e-05,2.72378e-05,4.13997e-06,-3.75131e-05,4.96505e-06,-7.25841e-06,1.13651e-05,1.05328e-05,0
-3.3287e-05,2.69606e-05,2.02113e-06,-4.60957e-05,2.23352e-06,-9.27761e-06,9.7145e-06,1.09509e-05,0
-3.38551e-05,2.37879e-05,-7.52695e-08,-4.80448e-05,1.21664e-06,-1.04591e-05,7.89804e-06,1.14666e-05,0
-3.25929e-05,2.03659e-05,-1.54709e-07,-3.88958e-05,1.54654e-06,-1.12007e-05,7.58288e-06,1.20826e-05,0
-3.07022e-05,1.86316e-05,4.55988e-07,-2.06126e-05,2.07903e-06,-1.11566e-05,8.44275e-06,1.37566e-05,0
-2.95924e-05,1.74549e-05,-5.99057e-07,-4.86504e-06,2.21767e-06,-1.122e-05,1.00866e-05,1.54007e-05,0
-2.95404e-05,1.50399e-05,-1.73601e-06,2.29426e-06,1.78219e-06,-1.15751e-05,1.15654e-05,1.48049e-05,0
-3.11703e-05,1.16756e-05,-1.78634e-06,7.9277e-06,1.14006e-06,-1.09311e-05,1.26355e-05,1.29074e-05,0
-3.28848e-05,8.67474e-06,-2.22777e-06,2.26386e-05,-1.0062e-07,-9.45075e-06,1.44053e-05,1.18124e-05,0
-3.25631e-05,5.57454e-06,-3.01622e-06,4.61782e-05,-8.36355e-07,-7.80357e-06,1.66114e-05,1.06933e-05,0
-3.13798e-05,1.39483e-06,-2.56979e-06,6.7843e-05,1.04049e-06,-5.3454e-06,1.66395e-05,1.00008e-05,0
-3.16458e-05,-6.47994e-07,-1.46307e-06,7.71336e-05,6.17288e-06,-2.68471e-06,1.38467e-05,1.05155e-05,0
-3.24793e-05,1.11548e-06,-9.74215e-07,7.19986e-05,1.23032e-05,-1.57179e-06,9.93605e-06,1.02146e-05,0
-3.13893e-05,2.9313e-06,-1.31314e-06,5.70992e-05,1.65957e-05,-2.37122e-06,7.06439e-06,8.29977e-06,0
-2.98988e-05,2.55523e-06,-2.14299e-06,3.66847e-05,1.84996e-05,-3.16398e-06,7.45914e-06,5.16994e-06,0
-2.985e-05,2.78973e-06,-2.01154e-06,1.60472e-05,2.12557e-05,-1.52404e-06,9.10434e-06,2.03715e-06,0
-2.96048e-05,4.79537e-06,-1.22264e-06,-4.47575e-06,2.49622e-05,1.71968e-06,9.49918e-06,-2.26715e-07,0
-2.75316e-05,8.56819e-06,-2.73957e-06,-2.84395e-05,2.65771e-05,2.86685e-06,1.05336e-05,-2.4811e-06,0
-2.57126e-05,1.25371e-05,-5.73398e-06,-4.4089e-05,2.73115e-05,8.83821e-07,1.31048e-05,-2.40009e-06,0
-2.41683e-05,1.44216e-05,-5.99518e-06,-3.87139e-05,2.82907e-05,-8.40743e-07,1.56188e-05,-2.0043e-06,0
-2.29089e-05,1.60907e-05,-3.85923e-06,-2.29445e-05,2.82929e-05,-5.67525e-07,1.72978e-05,-4.39625e-06,0
-2.3291e-05,1.73886e-05,-2.99861e-06,-1.93441e-05,2.64112e-05,-5.47739e-08,1.50511e-05,-5.4418e-06,0
-2.57882e-05,1.61761e-05,-3.85049e-06,-3.31714e-05,2.22376e-05,9.0937e-07,1.06227e-05,-4.68436e-06,0
-2.75732e-05,1.5604e-05,-5.04671e-06,-5.27362e-05,1.80038e-05,1.30373e-06,9.17266e-06,-2.62529e-06,0
-2.74117e-05,1.51962e-05,-8.41373e-06,-6.7531e-05,1.5058e-05,6.06858e-07,1.14422e-05,-6.55543e-07,0
-2.759e-05,1.29281e-05,-1.18681e-05,-7.13861e-05,1.14035e-05,1.82379e-07,1.44721e-05,-3.05512e-07,0
-2.84612e-05,1.09822e-05,-1.29503e-05,-6.76915e-05,8.54946e-06,5.48733e-08,1.72757e-05,-5.5714e-08,0
-3.01558e-05,1.1378e-05,-1.16658e-05,-5.65374e-05,8.27911e-06,-9.97309e-07,1.92645e-05,1.36089e-06,0
-3.18185e-05,1.29767e-05,-1.08067e-05,-4.12867e-05,9.57441e-06,-2.77481e-06,1.93058e-05,2.73166e-06,0
-3.20524e-05,1.39588e-05,-1.20959e-05,-2.44327e-05,9.73566e-06,-3.95835e-06,1.90541e-05,5.31376e-06,0
-3.03041e-05,1.46449e-05,-1.39504e-05,-7.61932e-06,9.15985e-06,-4.61461e-06,1.89521e-05,8.37173e-06,0
-2.83564e-05,1.45986e-05,-1.52455e-05,6.40875e-06,1.02582e-05,-3.8134e-06,1.88975e-05,1.01807e-05,0
-2.77787e-05,1.3822e-05,-1.56205e-05,1.57822e-05,1.2142e-05,-3.22998e-06,1.87126e-05,1.05113e-05,0
-2.8212e-05,1.37418e-05,-1.52801e-05,1.8002e-05,1.37666e-05,-3.29831e-06,1.84258e-05,8.92789e-06,0
-2.98799e-05,1.51594e-05,-1.24099e-05,1.39971e-05,1.34296e-05,-3.87311e-06,1.78006e-05,7.73106e-06,0
-3.2749e-05,1.58693e-05,-8.60038e-06,5.91158e-06,1.02909e-05,-3.96849e-06,1.77308e-05,7.61142e-06,0
-3.51344e-05,1.54088e-05,-6.66589e-06,-1.21979e-06,6.77608e-06,-3.19109e-06,1.89082e-05,7.93155e-06,0
-3.55616e-05,1.62281e-05,-7.51335e-06,-4.75786e-06,5.97903e-06,-2.93245e-06,1.96911e-05,8.20688e-06,0
-3.36181e-05,1.89543e-05,-9.54583e-06,-3.8727e-06,7.8368e-06,-4.15278e-06,1.88489e-05,8.70199e-06,0
-3.10421e-05,2.13562e-05,-1.09272e-05,-1.90044e-06,1.05899e-05,-5.86897e-06,1.72187e-05,7.16194e-06,0
-3.03143e-05,2.27886e-05,-1.01798e-05,-2.0026e-07,1.30497e-05,-6.20116e-06,1.51117e-05,4.24962e-06,0
-3.05858e-05,2.43585e-05,-9.26405e-06,2.6456e-06,1.59366e-05,-6.79137e-06,1.39096e-05,2.86874e-06,0
-3.1186e-05,2.65925e-05,-9.75774e-06,7.06045e-06,1.87186e-05,-7.76766e-06,1.5331e-05,3.0366e-06,0
-3.19351e-05,2.71955e-05,-1.07515e-05,8.05904e-06,1.81355e-05,-9.24232e-06,1.68227e-05,3.38288e-06,0
-3.21428e-05,2.56762e-05,-1.09186e-05,4.26305e-06,1.52627e-05,-1.05793e-05,1.62925e-05,4.70245e-06,0
-3.32893e-05,2.66451e-05,-9.64242e-06,-2.32796e-06,1.26355e-05,-9.80646e-06,1.51726e-05,5.6047e-06,0
-3.43905e-05,3.14845e-05,-9.2079e-06,-5.07647e-06,1.20981e-05,-7.5894e-06,1.68353e-05,5.18702e-06,0
-3.31919e-05,3.51247e-05,-8.97756e-06,-2.48553e-06,1.37424e-05,-6.53883e-06,2.28441e-05,5.62685e-06,0
-3.20083e-05,3.45565e-05,-1.00156e-05,-5.25212e-07,1.6718e-05,-8.78698e-06,2.77523e-05,5.63881e-06,0
-3.18706e-05,3.27635e-05,-1.18013e-05,4.46424e-06,1.88868e-05,-1.2191e-05,2.79738e-05,5.72027e-06,0
-3.01806e-05,2.99666e-05,-1.19065e-05,1.44173e-05,1.83083e-05,-1.34093e-05,2.59601e-05,6.09184e-06,0
-2.77974e-05,2.56606e-05,-1.12209e-05,2.3342e-05,1.65542e-05,-1.36301e-05,2.23382e-05,6.57225e-06,0
-2.69689e-05,2.18357e-05,-1.00359e-05,2.65165e-05,1.61181e-05,-1.42425e-05,1.72944e-05,7.77994e-06,0
-2.80462e-05,1.74612e-05,-9.59423e-06,2.34414e-05,1.78872e-05,-1.53382e-05,1.15858e-05,8.17894e-06,0
-2.82997e-05,1.2914e-05,-8.37504e-06,1.43972e-05,1.88002e-05,-1.5515e-05,7.81053e-06,9.02645e-06,0
-2.73608e-05,9.00425e-06,-6.63485e-06,5.04887e-06,1.95375e-05,-1.52257e-05,6.29345e-06,1.08185e-05,0
-2.75991e-05,4.90676e-06,-6.08252e-06,-1.03626e-06,2.04046e-05,-1.57552e-05,6.74031e-06,1.1417e-05,0
-2.90734e-05,9.55948e-07,-6.24749e-06,-3.9223e-06,2.06091e-05,-1.65659e-05,8.34285e-06,9.84914e-06,0
-2.99299e-05,-2.95236e-07,-7.91427e-06,-6.49734e-06,2.08447e-05,-1.66245e-05,8.36368e-06,7.85515e-06,0
-2.7996e-05,1.57633e-06,-9.42203e-06,-1.09285e-05,2.01893e-05,-1.5827e-05,7.98885e-06,6.86922e-06,0
-2.54841e-05,4.56676e-06,-8.57355e-06,-1.7527e-05,1.82723e-05,-1.46307e-05,8.67526e-06,5.64164e-06,0
-2.54483e-05,7.72967e-06,-5.36055e-06,-2.44433e-05,1.58612e-05,-1.38543e-05,1.00902e-05,4.74394e-06,0
-2.74412e-05,1.00974e-05,-2.51794e-06,-2.74618e-05,1.38303e-05,-1.42094e-05,1.13685e-05,4.35829e-06,0
-2.95993e-05,1.1029e-05,-1.54004e-06,-2.51374e-05,1.23785e-05,-1.55955e-05,1.27807e-05,3.25524e-06,0
-3.12458e-05,1.00946e-05,-2.96219e-06,-1.89009e-05,1.20435e-05,-1.75287e-05,1.48364e-05,2.29953e-06,0
-3.10511e-05,8.70663e-06,-5.88574e-06,-1.26435e-05,1.28024e-05,-1.84813e-05,1.78784e-05,3.70298e-06,0
-2.98587e-05,7.48937e-06,-8.62409e-06,-9.6461e-06,1.52803e-05,-1.80485e-05,2.05581e-05,5.7903e-06,0
-3.06405e-05,5.64265e-06,-9.20492e-06,-1.04138e-05,1.82522e-05,-1.66852e-05,2.13064e-05,6.61159e-06,0
-3.24485e-05,2.70867e-06,-7.88184e-06,-1.17791e-05,1.84504e-05,-1.56124e-05,2.09353e-05,5.41485e-06,0
-3.29743e-05,8.58493e-07,-8.83787e-06,-1.31158e-05,1.63419e-05,-1.56254e-05,2.03057e-05,2.46879e-06,0
-3.25133e-05,7.58101e-07,-1.17224e-05,-1.46176e-05,1.42059e-05,-1.5611e-05,2.20617e-05,5.87551e-07,0
-3.15627e-05,1.52799e-06,-1.22203e-05,-1.34517e-05,1.20787e-05,-1.47659e-05,2.97634e-05,8.16835e-07,0
-3.07094e-05,2.73929e-06,-1.03345e-05,-8.77725e-06,1.18645e-05,-1.5789e-05,4.01486e-05,1.44912e-06,0
-2.98318e-05,2.94413e-06,-8.97114e-06,-4.21008e-06,1.1225e-05,-1.7267e-05,4.68105e-05,1.11224e-06,0
-2.87873e-05,2.51012e-06,-8.9698e-06,-1.94024e-06,9.56158e-06,-1.82611e-05,4.73199e-05,2.41024e-07,0
-2.86364e-05,2.51981e-06,-7.42952e-06,-1.8984e-06,1.02291e-05,-1.889e-05,4.16062e-05,-2.65732e-06,0
-2.92576e-05,3.40614e-06,-3.99327e-06,-3.74887e-06,1.06455e-05,-1.83359e-05,3.20454e-05,-6.82255e-06,0
-3.01505e-05,4.68196e-06,-3.14486e-06,-6.70102e-06,9.89933e-06,-1.75685e-05,2.12244e-05,-8.88809e-06,0
-3.11499e-05,5.36046e-06,-3.96409e-06,-1.02669e-05,7.59792e-06,-1.60132e-05,8.09171e-06,-9.53066e-06,0
-3.1881e-05,5.3546e-06,-5.12252e-06,-1.22434e-05,5.89316e-06,-1.41915e-05,-8.10078e-06,-9.44478e-06,0
-3.18635e-05,5.68268e-06,-6.48171e-06,-1.05485e-05,6.32383e-06,-1.4021e-05,-2.27328e-05,-9.49207e-06,0
-3.16888e-05,6.13777e-06,-7.00704e-06,-7.47686e-06,6.11912e-06,-1.45765e-05,-2.94416e-05,-1.00035e-05,0
-3.21315e-05,4.6311e-06,-7.52514e-06,-5.54749e-06,5.57561e-06,-1.24075e-05,-2.77785e-05,-1.01524e-05,0
-3.17762e-05,2.15872e-06,-8.84245e-06,-4.55653e-06,4.43231e-06,-9.89129e-06,-2.51494e-05,-9.78889e-06,0
-3.02113e-05,1.5788e-06,-9.51459e-06,-3.49954e-06,3.83258e-06,-9.15525e-06,-2.76574e-05,-1.09252e-05,0
-2.86493e-05,2.87203e-06,-9.28559e-06,-1.85007e-06,4.21631e-06,-8.81929e-06,-3.33931e-05,-1.23403e-05,0
-2.77624e-05,3.67286e-06,-8.80177e-06,-4.62556e-07,5.03773e-06,-7.5601e-06,-3.50603e-05,-1.12717e-05,0
-2.84231e-05,4.41946e-06,-8.06158e-06,7.86865e-07,5.94841e-06,-6.11086e-06,-2.95744e-05,-1.00102e-05,0
-3.05224e-05,5.99345e-06,-8.23797e-06,4.44621e-06,6.43855e-06,-5.43265e-06,-2.08922e-05,-8.87358e-06,0
-3.28353e-05,6.91604e-06,-8.81388e-06,1.03684e-05,6.65552e-06,-5.61123e-06,-1.17623e-05,-7.65368e-06,0
-3.33937e-05,6.34948e-06,-9.07955e-06,1.31761e-05,5.88476e-06,-6.18542e-06,-2.06908e-06,-6.80394e-06,0
-3.24833e-05,5.87656e-06,-9.30587e-06,9.96515e-06,5.65311e-06,-5.91838e-06,7.32623e-06,-6.27526e-06,0
-3.14682e-05,6.55111e-06,-1.01315e-05,3.0655e-06,6.88027e-06,-6.20566e-06,1.46721e-05,-5.14068e-06,0
-3.07743e-05,7.12467e-06,-1.07121e-05,-3.57207e-06,8.19926e-06,-7.58822e-06,1.86157e-05,-2.57897e-06,0
-3.09552e-05,7.83418e-06,-9.68688e-06,-7.04098e-06,7.71483e-06,-9.2499e-06,1.83893e-05,1.76073e-07,0
-3.23845e-05,1.05243e-05,-7.41931e-06,-6.88122e-06,5.57316e-06,-1.01995e-05,1.49626e-05,7.9604e-07,0
-3.44588e-05,2.0135e-05,-7.2578e-06,-6.26266e-06,3.83394e-06,-9.60604e-06,1.21069e-05,1.20554e-07,0
-3.57523e-05,3.54489e-05,-9.51498e-06,-7.01461e-06,4.50723e-06,-8.64327e-06,1.36534e-05,-1.15575e-06,0
-3.49242e-05,4.83786e-05,-1.04273e-05,-9.50251e-06,6.57739e-06,-7.14163e-06,1.88078e-05,-2.33265e-06,0
-3.31736e-05,5.55264e-05,-9.08109e-06,-1.2546e-05,8.91514e-06,-5.16778e-06,2.31357e-05,-1.07324e-06,0
-3.26835e-05,5.54524e-05,-7.85407e-06,-1.26318e-05,1.02313e-05,-5.66796e-06,2.55734e-05,-5.81299e-08,0
-3.20821e-05,4.28196e-05,-7.63999e-06,-1.04738e-05,1.22922e-05,-7.41196e-06,2.72966e-05,2.96898e-07,0
-3.06895e-05,2.30586e-05,-8.01429e-06,-7.94376e-06,1.3525e-05,-7.66378e-06,2.5705e-05,1.84587e-06,0
-3.08585e-05,3.56236e-06,-8.7425e-06,-5.56565e-06,1.30346e-05,-6.33048e-06,1.58456e-05,2.35677e-06,0
-3.21463e-05,-1.67116e-05,-8.44506e-06,-4.11071e-06,1.51322e-05,-4.58029e-06,2.10058e-06,2.3119e-06,0
-3.2794e-05,-3.21548e-05,-8.14566e-06,-1.24614e-06,1.78423e-05,-3.6291e-06,-5.40995e-06,2.96948e-06,0
-3.25774e-05,-4.18211e-05,-7.82019e-06,2.60621e-06,1.90349e-05,-3.19937e-06,-3.83565e-06,3.9042e-06,0
-3.15944e-05,-4.56505e-05,-8.01349e-06,1.46604e-06,1.56762e-05,-2.23252e-06,5.74051e-06,3.19002e-06,0
-3.19886e-05,-4.32003e-05,-8.59437e-06,-4.59194e-06,1.38269e-05,-1.07943e-06,1.78738e-05,1.33063e-06,0
-3.39266e-05,-3.70804e-05,-8.60466e-06,-8.20472e-06,1.92507e-05,-3.61493e-07,2.76848e-05,1.64447e-06,0
-3.46763e-05,-2.77667e-05,-8.76141e-06,-6.90899e-06,2.64179e-05,-8.8304e-07,3.48429e-05,2.76605e-06,0
-3.2743e-05,-1.56178e-05,-9.92115e-06,-5.93548e-06,2.94872e-05,-3.1251e-06,4.04863e-05,2.16605e-06,0
-3.07456e-05,1.0875e-06,-1.14564e-05,-7.54399e-06,2.69338e-05,-6.17198e-06,4.31443e-05,1.45552e-07,0
-3.09654e-05,1.7651e-05,-1.05142e-05,-1.01133e-05,2.15563e-05,-8.2234e-06,4.36177e-05,-1.58107e-06,0
-3.12235e-05,2.71263e-05,-8.14693e-06,-1.30007e-05,1.56791e-05,-8.4647e-06,4.25414e-05,-3.16768e-06,0
-3.04102e-05,2.70407e-05,-7.57003e-06,-1.48954e-05,1.18704e-05,-7.6908e-06,3.8512e-05,-4.13615e-06,0
-2.88006e-05,2.09343e-05,-8.60808e-06,-1.26694e-05,1.17204e-05,-6.14928e-06,3.27281e-05,-4.97933e-06,0
-2.75554e-05,1.28024e-05,-9.11747e-06,-7.20404e-06,1.65995e-05,-5.22195e-06,2.81073e-05,-6.47874e-06,0
-2.71488e-05,4.38692e-06,-9.07306e-06,-2.00311e-06,2.35322e-05,-4.87998e-06,2.61772e-05,-7.32574e-06,0
-2.74783e-05,-5.98814e-07,-9.12991e-06,4.72954e-06,2.55775e-05,-5.12844e-06,2.34092e-05,-6.90261e-06,0
-2.88256e-05,-2.83803e-07,-1.03854e-05,1.29516e-05,2.16524e-05,-6.25788e-06,1.86083e-05,-6.50643e-06,0
-2.9219e-05,1.23595e-06,-1.18639e-05,1.78544e-05,1.77779e-05,-7.50274e-06,1.47389e-05,-5.75123e-06,0
-2.73191e-05,-1.22088e-06,-1.17182e-05,1.78588e-05,1.6694e-05,-7.30037e-06,1.35386e-05,-3.96301e-06,0
-2.59516e-05,-6.86063e-06,-1.03347e-05,1.51697e-05,1.57139e-05,-7.18135e-06,1.27964e-05,-2.42513e-06,0
-2.68268e-05,-8.41494e-06,-8.17981e-06,1.31537e-05,1.42667e-05,-9.29378e-06,1.18381e-05,-1.89136e-06,0
-2.83349e-05,-2.36867e-06,-6.26443e-06,1.40048e-05,1.4111e-05,-1.03712e-05,1.04111e-05,-1.52341e-06,0
-2.84187e-05,5.65684e-06,-5.64579e-06,1.53377e-05,1.72368e-05,-8.07637e-06,9.13734e-06,-4.55773e-07,0
-2.65395e-05,9.93161e-06,-6.94355e-06,1.24061e-05,2.25409e-05,-5.05516e-06,8.7107e-06,-8.33056e-07,0
-2.74278e-05,8.79711e-06,-9.34923e-06,8.35137e-06,2.35091e-05,-5.6718e-06,9.14684e-06,-7.37447e-07,0
-3.01869e-05,8.49209e-06,-1.01412e-05,7.06374e-06,1.93267e-05,-8.57587e-06,9.04209e-06,1.52452e-06,0
-3.14604e-05,1.1322e-05,-9.1093e-06,5.27175e-06,1.52049e-05,-9.81282e-06,8.91345e-06,2.78172e-06,0
-3.08613e-05,1.42219e-05,-8.20385e-06,-5.30569e-08,1.39211e-05,-8.44149e-06,8.68851e-06,2.59336e-06,0
-2.81695e-05,1.52553e-05,-7.33069e-06,-9.24315e-06,1.3784e-05,-6.62271e-06,6.01678e-06,1.09773e-06,0
-2.69753e-05,1.49879e-05,-5.52538e-06,-1.60853e-05,1.18222e-05,-6.39576e-06,2.56608e-06,-1.2518e-08,0
-2.84835e-05,1.39017e-05,-3.24895e-06,-1.78291e-05,1.0198e-05,-6.90287e-06,1.68992e-07,-8.07162e-09,0
-3.05404e-05,1.34147e-05,-3.25664e-06,-1.57322e-05,1.1035e-05,-9.20166e-06,7.75581e-07,-2.53445e-07,0
-3.04659e-05,1.51636e-05,-6.59475e-06,-1.23037e-05,1.339e-05,-1.25835e-05,4.12871e-06,3.74178e-07,0
-2.91737e-05,1.82158e-05,-1.06079e-05,-1.10056e-05,1.38502e-05,-1.53441e-05,7.27418e-06,1.25773e-07,0
-2.77516e-05,2.30548e-05,-1.26455e-05,-1.06124e-05,1.20576e-05,-1.63405e-05,7.87315e-06,-1.93031e-06,0
-2.6823e-05,2.67433e-05,-1.32305e-05,-8.49696e-06,1.10056e-05,-1.48375e-05,7.13541e-06,-3.95632e-06,0
-2.67199e-05,2.81981e-05,-1.29313e-05,-4.16369e-06,1.02955e-05,-1.40699e-05,7.39833e-06,-3.92302e-06,0
-2.74375e-05,2.87866e-05,-1.1083e-05,-1.53931e-06,8.29602e-06,-1.57892e-05,8.50481e-06,-2.61537e-06,0
-3.01182e-05,2.98847e-05,-8.97565e-06,-1.18264e-06,5.98778e-06,-1.73081e-05,8.76323e-06,-1.34789e-06,0
-3.33701e-05,3.11894e-05,-6.71827e-06,-1.50823e-06,5.34595e-06,-1.62316e-05,8.32314e-06,1.00065e-07,0
-3.44621e-05,3.17908e-05,-4.77642e-06,-1.40947e-06,6.4514e-06,-1.43996e-05,7.85658e-06,1.55634e-06,0
-3.22678e-05,3.16171e-05,-4.48261e-06,-1.73226e-06,7.65837e-06,-1.36924e-05,7.75756e-06,2.20486e-06,0
-2.95291e-05,3.22008e-05,-5.13265e-06,-3.59697e-06,7.63662e-06,-1.32125e-05,8.16626e-06,6.20407e-07,0
-2.89947e-05,3.35383e-05,-5.72991e-06,-5.79721e-06,7.45528e-06,-1.13263e-05,9.13927e-06,-1.8841e-06,0
-3.04283e-05,3.40326e-05,-5.54523e-06,-7.47287e-06,8.31801e-06,-8.71948e-06,1.03673e-05,-2.28269e-06,0
-3.06456e-05,3.35023e-05,-5.66441e-06,-9.40431e-06,9.32255e-06,-7.89033e-06,1.12456e-05,-1.05125e-06,0
-2.95794e-05,3.06035e-05,-8.13628e-06,-1.12577e-05,1.0671e-05,-7.11982e-06,1.22106e-05,1.16939e-08,0
-2.87884e-05,2.76739e-05,-1.13317e-05,-1.1675e-05,1.24547e-05,-5.18606e-06,1.25805e-05,1.34662e-07,0
-2.8548e-05,2.67085e-05,-1.23706e-05,-1.14503e-05,1.43804e-05,-5.55663e-06,1.23356e-05,-2.30548e-06,0
-2.93782e-05,2.63149e-05,-1.17494e-05,-1.24414e-05,1.49694e-05,-7.38997e-06,1.28554e-05,-4.65776e-06,0
-3.05638e-05,2.56332e-05,-1.23379e-05,-1.44949e-05,1.31308e-05,-9.61053e-06,1.37262e-05,-4.13895e-06,0
-3.02907e-05,2.47375e-05,-1.52505e-05,-1.46924e-05,1.23432e-05,-1.11009e-05,1.4477e-05,-1.86651e-06,0
-2.95887e-05,2.44863e-05,-1.69527e-05,-1.34766e-05,1.36703e-05,-9.60937e-06,1.41773e-05,-4.6604e-07,0
-3.09499e-05,2.57971e-05,-1.64002e-05,-1.33901e-05,1.35772e-05,-6.97483e-06,1.30022e-05,1.10503e-06,0
-3.16987e-05,2.74618e-05,-1.4653e-05,-1.44608e-05,1.11167e-05,-5.42093e-06,1.30518e-05,2.19343e-06,0
-2.88881e-05,2.70244e-05,-1.16855e-05,-1.438e-05,9.26236e-06,-4.48075e-06,1.71863e-05,1.16495e-06,0
-2.59988e-05,2.29974e-05,-9.07934e-06,-1.28834e-05,8.63006e-06,-3.66676e-06,2.57636e-05,-2.90511e-09,0
-2.62051e-05,1.8192e-05,-7.77271e-06,-1.12717e-05,7.60295e-06,-3.96034e-06,3.39596e-05,9.91173e-07,0
-2.63377e-05,1.54882e-05,-6.94957e-06,-1.11084e-05,6.23533e-06,-5.24886e-06,3.73944e-05,2.45831e-06,0
-2.71192e-05,1.37337e-05,-6.67701e-06,-1.09897e-05,6.83955e-06,-6.52556e-06,3.26461e-05,2.2061e-06,0
-2.82328e-05,1.25332e-05,-7.4885e-06,-1.14134e-05,9.00783e-06,-7.23798e-06,2.24387e-05,2.07199e-06,0
-2.90918e-05,1.23919e-05,-7.541e-06,-1.21004e-05,1.03483e-05,-7.06809e-06,1.01015e-05,1.69801e-06,0
