ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.76405e-05,6.74505e-06,-6.62255e-06,-3.28071e-05,1.94494e-05,-1.35958e-05,2.0107e-05,2.4478e-06,0
-3.6502e-05,6.855e-06,-9.90097e-06,-3.98833e-05,2.07518e-05,-1.42983e-05,2.91995e-05,3.51223e-06,0
-3.28952e-05,6.9045e-06,-1.37257e-05,-5.39759e-05,2.12562e-05,-1.43616e-05,3.57367e-05,5.20484e-06,0
-3.20322e-05,6.96421e-06,-1.50504e-05,-6.69245e-05,2.03046e-05,-1.25042e-05,3.83022e-05,5.76798e-06,0
-3.29782e-05,8.30539e-06,-1.51479e-05,-6.37752e-05,1.83758e-05,-1.04138e-05,3.91389e-05,5.06109e-06,0
-3.25877e-05,1.17711e-05,-1.40062e-05,-3.79447e-05,1.75198e-05,-1.00997e-05,3.84289e-05,3.62569e-06,0
-3.19814e-05,1.55366e-05,-9.71881e-06,-7.26727e-06,1.77032e-05,-1.2584e-05,3.37641e-05,2.51415e-06,0
-3.23801e-05,1.93056e-05,-5.27873e-06,1.08287e-05,1.57955e-05,-1.58038e-05,2.89717e-05,3.91383e-06,0
-3.34835e-05,2.81574e-05,-2.44648e-06,1.84952e-05,1.38071e-05,-1.72819e-05,2.69967e-05,4.97904e-06,0
-3.51174e-05,4.13912e-05,-1.81889e-06,2.16539e-05,1.40783e-05,-1.64217e-05,2.42947e-05,2.49492e-06,0
-3.47778e-05,5.38601e-05,-2.01049e-06,2.25102e-05,1.54313e-05,-1.33343e-05,1.99329e-05,8.33709e-07,0
-3.32253e-05,6.14555e-05,-1.44976e-06,1.70418e-05,1.60543e-05,-1.06781e-05,1.70594e-05,-7.75168e-07,0
-3.10896e-05,5.9692e-05,-2.35848e-06,9.38066e-06,1.45424e-05,-1.08698e-05,1.51234e-05,-2.78737e-06,0
-2.92149e-05,4.91641e-05,-4.67929e-06,3.27824e-06,1.187e-05,-1.21801e-05,1.22147e-05,-2.75254e-06,0
-2.91218e-05,3.38336e-05,-5.55032e-06,-5.9514e-08,9.0103e-06,-1.31208e-05,1.01161e-05,-1.69598e-06,0
-2.96773e-05,1.73594e-05,-4.66239e-06,5.08556e-07,7.4407e-06,-1.29553e-05,9.91193e-06,-2.16452e-06,0
-2.96263e-05,4.09665e-06,-4.64848e-06,3.78135e-06,7.12449e-06,-1.1537e-05,1.05794e-05,-3.84953e-06,0
-2.81234e-05,-1.52826e-06,-6.47941e-06,7.56257e-06,7.52674e-06,-1.09416e-05,1.07542e-05,-4.2236e-06,0
-2.77588e-05,-2.04343e-06,-7.11585e-06,9.72365e-06,8.73672e-06,-1.11029e-05,9.08954e-06,-4.81873e-06,0
-2.842e-05,-1.45989e-06,-5.90229e-06,1.05013e-05,1.10635e-05,-1.15493e-05,5.31426e-06,-5.1464e-06,0
-2.85182e-05,-4.86338e-07,-4.90423e-06,9.218e-06,1.34799e-05,-1.1623e-05,2.2279e-06,-4.28831e-06,0
-2.73953e-05,-1.03464e-06,-5.83253e-06,4.91622e-06,1.46937e-05,-1.11458e-05,2.71182e-06,-2.51013e-06,0
-2.61907e-05,-4.41504e-06,-8.58557e-06,-2.77654e-06,1.45358e-05,-1.0512e-05,6.65804e-06,4.02395e-08,0
-2.60596e-05,-7.78664e-06,-1.02685e-05,-8.54909e-06,1.38578e-05,-1.00401e-05,1.19733e-05,2.78092e-06,0
-2.75944e-05,-7.85774e-06,-9.25892e-06,-9.94952e-06,1.48421e-05,-9.31162e-06,1.74267e-05,3.88747e-06,0
-3.01208e-05,-4.46504e-06,-7.1844e-06,-8.16934e-06,1.69983e-05,-8.06892e-06,2.17124e-05,3.84445e-06,0
-3.16846e-05,2.35227e-07,-6.98186e-06,-4.10026e-06,1.71295e-05,-7.09229e-06,2.30437e-05,3.03853e-06,0
-3.17573e-05,3.23144e-06,-8.9741e-06,1.5808e-06,1.57768e-05,-6.09611e-06,2.28064e-05,2.17082e-06,0
-3.05998e-05,4.20347e-06,-1.04111e-05,3.13252e-06,1.54586e-05,-5.07213e-06,2.20391e-05,3.58637e-06,0
-2.91618e-05,5.82649e-06,-1.10759e-05,-1.20942e-06,1.68652e-05,-4.36759e-06,2.09467e-05,6.00558e-06,0
-3.00236e-05,9.17248e-06,-1.28225e-05,-3.81462e-06,1.97893e-05,-2.96225e-06,1.92295e-05,5.80583e-06,0
-3.26006e-05,1.16717e-05,-1.3608e-05,-2.26415e-06,2.19115e-05,-5.31641e-07,1.7868e-05,3.98391e-06,0
-3.21542e-05,1.32007e-05,-1.30349e-05,-4.13122e-06,2.2325e-05,-4.48923e-07,1.89806e-05,2.53418e-06,0
-3.0364e-05,1.37124e-05,-1.2051e-05,-1.17761e-05,2.29802e-05,-2.29757e-06,1.99265e-05,1.2774e-06,0
-3.05306e-05,1.47896e-05,-1.03224e-05,-1.40619e-05,2.11282e-05,-4.02072e-06,1.87083e-05,1.13703e-06,0
-3.0586e-05,1.56354e-05,-6.56134e-06,-8.32073e-06,1.47635e-05,-4.38231e-06,9.34901e-06,1.68931e-06,0
-2.92075e-05,1.44811e-05,-4.4924e-06,-3.30989e-06,8.27889e-06,-3.37034e-06,-8.7239e-06,2.01703e-06,0
-2.84823e-05,1.25713e-05,-6.2699e-06,-3.53843e-07,5.41642e-06,-3.29738e-06,-2.18534e-05,2.65478e-06,0
-2.83688e-05,1.32746e-05,-8.0077e-06,4.62829e-07,6.36245e-06,-4.12262e-06,-2.11409e-05,3.76841e-06,0
-2.81589e-05,1.77875e-05,-8.53335e-06,-2.42606e-06,7.44555e-06,-5.61034e-06,-9.63183e-06,2.49987e-06,0
-2.82099e-05,2.16747e-05,-8.61409e-06,-7.05718e-06,7.04626e-06,-7.13274e-06,3.82219e-06,-1.04351e-06,0
-2.83896e-05,2.33456e-05,-8.60547e-06,-1.27774e-05,6.31522e-06,-8.11176e-06,1.6269e-05,-3.77816e-06,0
-2.76646e-05,2.29437e-05,-6.5122e-06,-1.76885e-05,7.43152e-06,-7.97098e-06,2.78428e-05,-3.32686e-06,0
-2.66724e-05,2.19268e-05,-3.79515e-06,-1.73213e-05,9.26276e-06,-6.71195e-06,3.61453e-05,-4.22264e-07,0
-2.66725e-05,2.00894e-05,-2.81513e-06,-5.04507e-06,9.33918e-06,-5.57727e-06,4.04317e-05,2.40454e-06,0
-2.78574e-05,1.80694e-05,-4.17829e-06,1.95273e-05,9.2566e-06,-5.33632e-06,4.1572e-05,3.76668e-06,0
-3.0083e-05,1.71709e-05,-6.17894e-06,4.28371e-05,1.0974e-05,-5.47835e-06,3.97924e-05,3.92299e-06,0
-3.1723e-05,1.68249e-05,-7.8533e-06,4.94591e-05,1.37642e-05,-4.82315e-06,3.76345e-05,4.14739e-06,0
-3.09917e-05,1.65261e-05,-9.41811e-06,4.04076e-05,1.6189e-05,-3.25057e-06,4.08017e-05,4.46609e-06,0
-2.87342e-05,1.54688e-05,-9.39469e-06,2.68773e-05,1.76522e-05,-2.0492e-06,4.99062e-05,4.48749e-06,0
-2.8015e-05,1.24912e-05,-7.38849e-06,1.64632e-05,1.73422e-05,-3.05137e-06,5.83476e-05,4.03338e-06,0
-2.8659e-05,8.01061e-06,-6.99336e-06,9.08222e-06,1.61143e-05,-6.06271e-06,6.12388e-05,3.95257e-06,0
-2.83424e-05,4.76612e-06,-1.03722e-05,2.78265e-06,1.58718e-05,-9.19582e-06,5.91658e-05,4.37986e-06,0
-2.75147e-05,5.72541e-06,-1.37157e-05,-1.66567e-06,1.72902e-05,-9.38076e-06,5.29927e-05,4.62255e-06,0
-2.6819e-05,9.82772e-06,-1.38307e-05,-4.30446e-06,1.83706e-05,-7.73735e-06,4.28116e-05,5.18212e-06,0
-2.59641e-05,1.32622e-05,-1.19073e-05,-8.58544e-06,1.7446e-05,-8.23299e-06,2.89878e-05,6.35823e-06,0
-2.65796e-05,1.62013e-05,-1.00386e-05,-1.64638e-05,1.56017e-05,-9.57096e-06,1.0614e-05,7.36812e-06,0
-2.83671e-05,1.82199e-05,-8.88555e-06,-2.30604e-05,1.45091e-05,-1.01442e-05,-1.07358e-05,8.91518e-06,0
-2.91134e-05,1.85056e-05,-9.1975e-06,-2.51908e-05,1.21501e-05,-9.71966e-06,-2.83584e-05,1.08202e-05,0
-2.8982e-05,1.74738e-05,-9.67444e-06,-2.46208e-05,8.82695e-06,-9.0357e-06,-3.64068e-05,1.04403e-05,0
-2.99982e-05,1.80603e-05,-9.91046e-06,-2.27022e-05,5.71479e-06,-9.4788e-06,-3.50334e-05,9.02153e-06,0
-3.09805e-05,2.01331e-05,-8.75815e-06,-2.08353e-05,2.50904e-06,-1.06351e-05,-2.91783e-05,7.70605e-06,0
-2.88578e-05,2.00802e-05,-7.83998e-06,-1.90328e-05,5.13016e-07,-1.18806e-05,-2.33221e-05,4.20089e-06,0
-2.42118e-05,1.82898e-05,-8.21803e-06,-1.58056e-05,9.22543e-08,-1.17753e-05,-1.97667e-05,-1.88804e-07,0
-2.19677e-05,1.62153e-05,-8.62597e-06,-1.4418e-05,8.96087e-07,-1.01606e-05,-1.78428e-05,-1.55534e-06,0
-2.30897e-05,1.6712e-05,-9.94563e-06,-1.64564e-05,1.21553e-06,-9.56859e-06,-1.59068e-05,-1.62524e-06,0
-2.45316e-05,1.854e-05,-9.94087e-06,-1.71881e-05,7.37559e-07,-1.13454e-05,-1.3789e-05,-3.06245e-06,0
-2.46682e-05,1.88462e-05,-9.19406e-06,-1.48128e-05,1.44918e-06,-1.33999e-05,-1.36035e-05,-4.97809e-06,0
-2.42683e-05,1.67897e-05,-8.64954e-06,-1.30892e-05,3.82633e-06,-1.40257e-05,-1.59501e-05,-5.49809e-06,0
-2.51681e-05,1.32663e-05,-6.95776e-06,-1.32873e-05,6.53178e-06,-1.33997e-05,-1.63531e-05,-4.5158e-06,0
-2.71391e-05,1.1744e-05,-5.9435e-06,-1.38525e-05,8.58034e-06,-1.23399e-05,-1.31327e-05,-4.15852e-06,0
-2.8192e-05,1.29799e-05,-6.58644e-06,-1.27191e-05,8.99028e-06,-1.05375e-05,-8.27485e-06,-4.07494e-06,0
-2.56861e-05,1.41298e-05,-6.49881e-06,-7.90746e-06,9.16134e-06,-7.42728e-06,-3.42167e-06,-4.92026e-06,0
-2.25406e-05,1.29448e-05,-4.51676e-06,-3.04756e-07,1.07057e-05,-4.86223e-06,2.13684e-06,-5.98163e-06,0
-2.24187e-05,1.03821e-05,-3.19575e-06,4.53627e-06,1.31747e-05,-4.3551e-06,8.93454e-06,-6.45874e-06,0
-2.50494e-05,7.28385e-06,-4.79932e-06,3.95261e-06,1.55513e-05,-4.70263e-06,1.5198e-05,-7.91705e-06,0
-2.87269e-05,3.77676e-06,-7.49868e-06,3.05348e-06,1.74031e-05,-5.05018e-06,1.89478e-05,-9.9759e-06,0
-3.12844e-05,-1.45596e-08,-7.98753e-06,6.02358e-06,1.90307e-05,-6.44412e-06,2.04168e-05,-9.62504e-06,0
-3.08802e-05,-3.43035e-06,-6.24123e-06,1.45909e-05,2.03912e-05,-7.98321e-06,2.15407e-05,-7.04726e-06,0
-2.99117e-05,-6.01902e-06,-5.46963e-06,2.83426e-05,2.1061e-05,-7.26097e-06,2.14223e-05,-5.06811e-06,0
-3.11123e-05,-6.98649e-06,-6.57752e-06,4.00106e-05,2.13666e-05,-5.06615e-06,1.98281e-05,-4.64826e-06,0
-3.33763e-05,-6.06127e-06,-7.36487e-06,4.15598e-05,2.15198e-05,-5.38519e-06,1.8286e-05,-5.86088e-06,0
-3.46427e-05,-5.11045e-06,-7.23479e-06,3.61488e-05,1.99777e-05,-8.24441e-06,1.90284e-05,-7.99367e-06,0
-3.36629e-05,-4.5996e-06,-7.20314e-06,2.98077e-05,1.77327e-05,-9.64167e-06,2.15234e-05,-9.82662e-06,0
-3.1679e-05,-4.26182e-06,-7.17877e-06,2.1038e-05,1.49458e-05,-9.48e-06,2.19828e-05,-1.0751e-05,0
-2.99673e-05,-5.47953e-06,-6.50368e-06,1.06464e-05,1.29901e-05,-9.18692e-06,2.06471e-05,-1.10341e-05,0
-2.96652e-05,-6.85029e-06,-5.5947e-06,1.75141e-06,1.54889e-05,-8.28663e-06,1.95254e-05,-1.01338e-05,0
-3.10626e-05,-8.22157e-06,-5.22941e-06,-5.94474e-06,1.84258e-05,-8.43197e-06,1.79734e-05,-9.35477e-06,0
-3.41159e-05,-9.65736e-06,-5.19583e-06,-1.2803e-05,1.79359e-05,-8.02313e-06,1.56452e-05,-7.90558e-06,0
-3.51292e-05,-9.83579e-06,-4.47908e-06,-1.98296e-05,1.67234e-05,-6.93022e-06,1.47767e-05,-4.95606e-06,0
-3.22769e-05,-8.53868e-06,-3.03413e-06,-2.69687e-05,1.69845e-05,-7.16734e-06,1.57573e-05,-1.86576e-06,0
-3.02968e-05,-5.66278e-06,-3.62572e-06,-3.24016e-05,1.68286e-05,-8.10078e-06,1.67554e-05,-8.30461e-07,0
-3.05122e-05,-2.11684e-06,-5.65411e-06,-3.49372e-05,1.51525e-05,-1.01694e-05,1.59e-05,-2.18968e-06,0
-3.13417e-05,2.29316e-06,-5.60922e-06,-3.59532e-05,1.26216e-05,-1.17011e-05,1.42261e-05,-4.96242e-06,0
-3.13859e-05,6.0847e-06,-4.17357e-06,-3.45407e-05,1.14727e-05,-1.29563e-05,1.40686e-05,-6.74336e-06,0
-3.06196e-05,8.91775e-06,-4.04164e-06,-3.05299e-05,1.14878e-05,-1.50351e-05,1.51892e-05,-5.61006e-06,0
-3.10079e-05,1.11361e-05,-5.45248e-06,-2.53719e-05,1.01308e-05,-1.63212e-05,1.66027e-05,-3.1406e-06,0
-3.2703e-05,1.32513e-05,-6.53124e-06,-2.01309e-05,8.75912e-06,-1.71613e-05,1.71889e-05,-7.99184e-07,0
-3.37691e-05,1.47386e-05,-7.1949e-06,-1.62785e-05,7.67093e-06,-1.92035e-05,1.66921e-05,-4.12109e-07,0
-3.27842e-05,1.63866e-05,-7.12298e-06,-1.31592e-05,6.63938e-06,-2.05572e-05,1.59388e-05,-1.09758e-06,0
-3.18763e-05,1.95324e-05,-6.42957e-06,-9.99694e-06,5.84747e-06,-1.95045e-05,1.69997e-05,-4.69088e-07,0
-3.24023e-05,2.23139e-05,-6.5713e-06,-8.15383e-06,4.6958e-06,-1.70414e-05,1.91755e-05,2.57296e-06,0
-3.27083e-05,2.34871e-05,-8.24002e-06,-9.02047e-06,3.05113e-06,-1.50478e-05,1.96843e-05,5.44115e-06,0
-3.1627e-05,2.39183e-05,-1.16454e-05,-1.0332e-05,2.47734e-06,-1.42338e-05,1.75065e-05,5.52852e-06,0
-3.06481e-05,2.29821e-05,-1.55821e-05,-1.1553e-05,2.18948e-06,-1.34827e-05,1.50208e-05,3.76004e-06,0
-3.18974e-05,1.89967e-05,-1.84476e-05,-1.32129e-05,1.0402e-06,-1.26881e-05,1.51272e-05,2.85463e-06,0
-3.49837e-05,1.4688e-05,-2.07373e-05,-1.44101e-05,8.16386e-07,-1.27624e-05,1.68442e-05,2.14001e-06,0
-3.78441e-05,1.27413e-05,-2.32068e-05,-1.36765e-05,2.95056e-06,-1.34473e-05,1.80872e-05,2.73822e-08,0
-3.75566e-05,1.34637e-05,-2.48082e-05,-1.21028e-05,6.24392e-06,-1.46138e-05,1.78245e-05,-2.17085e-06,0
-3.49552e-05,1.51865e-05,-2.42192e-05,-1.21641e-05,8.0608e-06,-1.41458e-05,1.47634e-05,-3.11736e-06,0
-3.24992e-05,1.58993e-05,-2.19948e-05,-1.30334e-05,9.76022e-06,-1.11674e-05,1.03478e-05,-2.49497e-06,0
-2.99191e-05,1.49026e-05,-2.01394e-05,-1.51795e-05,1.3504e-05,-9.61422e-06,8.06002e-06,-1.29896e-06,0
-2.86428e-05,1.27304e-05,-2.01398e-05,-1.99614e-05,1.51716e-05,-9.6823e-06,8.94032e-06,8.57542e-07,0
-2.79303e-05,1.06714e-05,-2.07167e-05,-2.28157e-05,1.29785e-05,-1.0457e-05,1.1243e-05,4.16246e-06,0
-2.67182e-05,1.07541e-05,-1.98037e-05,-1.83579e-05,1.25728e-05,-9.35699e-06,1.27375e-05,5.22604e-06,0
-2.66962e-05,1.25461e-05,-1.67532e-05,-7.10714e-06,1.32859e-05,-6.94113e-06,1.2512e-05,2.9684e-06,0
-2.69292e-05,1.35629e-05,-1.15648e-05,4.79467e-06,1.32025e-05,-6.32374e-06,1.08828e-05,2.21494e-06,0
-2.68247e-05,1.51849e-05,-7.86365e-06,1.47004e-05,1.33053e-05,-6.41031e-06,9.10879e-06,2.4769e-06,0
-2.6077e-05,1.79854e-05,-7.28112e-06,2.31931e-05,1.34483e-05,-5.82273e-06,7.08381e-06,1.02495e-06,0
-2.70878e-05,1.89897e-05,-7.96387e-06,2.9237e-05,1.48195e-05,-4.16644e-06,5.51917e-06,-1.1115e-07,0
-2.9566e-05,1.89274e-05,-8.66072e-06,3.09356e-05,1.64501e-05,-2.15467e-06,6.40237e-06,-7.3591e-07,0
-2.98109e-05,1.94664e-05,-9.00372e-06,2.59632e-05,1.66801e-05,-1.13781e-06,1.01598e-05,-1.05332e-06,0
-2.8228e-05,2.00256e-05,-8.88635e-06,1.61768e-05,1.52289e-05,-2.995e-06,1.4199e-05,-5.15209e-07,0
-2.74935e-05,1.85691e-05,-9.30923e-06,6.82151e-06,1.3696e-05,-4.57707e-06,1.90242e-05,6.96081e-07,0
-2.88696e-05,1.46398e-05,-1.14109e-05,3.09172e-07,1.36022e-05,-4.35965e-06,2.61356e-05,2.52073e-06,0
-2.98889e-05,1.0083e-05,-1.29203e-05,-3.9289e-06,1.43808e-05,-4.63464e-06,3.41388e-05,4.12979e-06,0
-2.92914e-05,7.74148e-06,-1.09486e-05,-5.92952e-06,1.52986e-05,-6.15429e-06,3.92848e-05,5.57753e-06,0
-2.85734e-05,7.37331e-06,-5.90297e-06,-7.09014e-06,1.70141e-05,-6.86371e-06,3.91762e-05,6.52685e-06,0
-2.86178e-05,7.46505e-06,-1.56293e-06,-9.42081e-06,2.02352e-05,-6.66186e-06,3.58484e-05,5.83239e-06,0
-2.85027e-05,9.42024e-06,1.78445e-08,-1.55259e-05,2.31379e-05,-6.65879e-06,3.11262e-05,4.37263e-06,0
-2.68732e-05,1.25632e-05,1.93229e-07,-2.51756e-05,2.41163e-05,-5.93383e-06,2.47423e-05,4.39675e-06,0
-2.50778e-05,1.47577e-05,-1.72733e-07,-3.37019e-05,2.30425e-05,-5.34025e-06,1.60738e-05,6.9314e-06,0
-2.56427e-05,1.63782e-05,-1.22644e-06,-3.61995e-05,2.05172e-05,-5.87655e-06,6.1997e-06,1.15054e-05,0
-2.80491e-05,2.10099e-05,-2.49384e-06,-2.91051e-05,1.83383e-05,-7.0597e-06,-2.91011e-06,1.54405e-05,0
-2.96313e-05,2.715e-05,-2.98444e-06,-1.00027e-05,1.90952e-05,-6.92208e-06,-9.2725e-06,1.52907e-05,0
-2.93505e-05,3.09321e-05,-2.78607e-06,1.3174e-05,2.05423e-05,-6.47982e-06,-1.28872e-05,1.25507e-05,0
-2.90303e-05,3.06257e-05,-4.37732e-06,2.38115e-05,1.82534e-05,-6.52956e-06,-1.32887e-05,1.20366e-05,0
-2.99013e-05,2.77862e-05,-7.43097e-06,2.19295e-05,1.50112e-05,-7.1578e-06,-9.47471e-06,1.13566e-05,0
-3.04083e-05,2.35157e-05,-9.32294e-06,1.89108e-05,1.4008e-05,-8.192e-06,-2.78574e-06,8.59953e-06,0
-2.94689e-05,1.78232e-05,-1.09503e-05,1.82678e-05,1.47641e-05,-8.25621e-06,2.76993e-06,7.32786e-06,0
-2.98389e-05,1.13849e-05,-1.33917e-05,2.011e-05,1.5761e-05,-9.28824e-06,6.2573e-06,7.41035e-06,0
-3.2056e-05,5.05875e-06,-1.4425e-05,1.93005e-05,1.63206e-05,-1.18996e-05,7.30988e-06,6.07879e-06,0
-3.25793e-05,-2.79992e-07,-1.23828e-05,1.12284e-05,1.71576e-05,-1.30713e-05,6.61093e-06,4.93956e-06,0
-3.22522e-05,-6.751e-06,-8.89275e-06,-2.47275e-06,1.87938e-05,-1.20781e-05,7.51554e-06,6.27065e-06,0
-3.21523e-05,-1.18069e-05,-6.20279e-06,-1.69253e-05,2.08829e-05,-1.03507e-05,1.12995e-05,5.54296e-06,0
-3.13203e-05,-1.0735e-05,-3.84791e-06,-3.05159e-05,2.28247e-05,-9.14608e-06,1.47187e-05,2.96566e-06,0
-3.00808e-05,-4.97122e-06,-2.44341e-06,-4.43051e-05,2.29968e-05,-8.55926e-06,1.48086e-05,1.64165e-06,0
-2.87186e-05,1.73773e-06,-2.60485e-06,-5.15791e-05,2.10017e-05,-7.45869e-06,1.37712e-05,2.163e-06,0
-2.89698e-05,7.5961e-06,-2.48945e-06,-4.4105e-05,2.00125e-05,-5.17065e-06,1.16593e-05,2.83267e-06,0
-2.9488e-05,9.64012e-06,-1.22839e-06,-2.47457e-05,2.02546e-05,-2.21511e-06,9.7566e-06,3.02419e-06,0
-3.03943e-05,7.09129e-06,4.92433e-08,-3.1008e-06,2.06712e-05,-1.82223e-07,9.08239e-06,2.24787e-06,0
-3.20749e-05,2.38227e-06,8.89891e-08,1.23879e-05,2.02323e-05,-2.4321e-07,9.43399e-06,6.57737e-07,0
-3.34182e-05,-1.10967e-06,-3.32294e-07,1.63608e-05,1.89552e-05,-1.75679e-06,1.06414e-05,-1.13756e-06,0
-3.38703e-05,-1.93967e-06,7.88718e-07,1.22882e-05,1.65655e-05,-2.84814e-06,1.13575e-05,-2.93718e-06,0
-3.42269e-05,-6.62703e-07,2.59312e-06,6.49418e-06,1.25086e-05,-2.07112e-06,1.08777e-05,-3.52416e-06,0
-3.53288e-05,2.3735e-06,1.80432e-06,2.13247e-06,7.90441e-06,-1.12345e-06,9.76623e-06,-2.5506e-06,0
-3.516e-05,5.4706e-06,-1.82157e-06,-3.51696e-07,4.79083e-06,-2.34372e-06,9.98505e-06,-1.83257e-06,0
-3.33804e-05,7.601e-06,-5.67789e-06,-3.90925e-07,3.70332e-06,-4.56474e-06,1.10653e-05,-4.42153e-06,0
-3.11359e-05,9.42252e-06,-6.92779e-06,1.94301e-06,3.50727e-06,-6.27893e-06,1.24327e-05,-7.25445e-06,0
-3.10572e-05,1.18105e-05,-6.13784e-06,4.3259e-06,4.7673e-06,-8.18724e-06,1.32234e-05,-6.89032e-06,0
-3.39932e-05,1.46173e-05,-5.66593e-06,4.99089e-06,6.55083e-06,-9.9793e-06,1.27835e-05,-5.2387e-06,0
-3.67013e-05,1.83005e-05,-5.69945e-06,4.94843e-06,8.13664e-06,-1.10682e-05,1.15421e-05,-5.89013e-06,0
-3.53001e-05,2.11098e-05,-3.18421e-06,5.22988e-06,1.03432e-05,-1.13285e-05,1.06211e-05,-6.30625e-06,0
-3.29341e-05,2.09261e-05,2.09203e-06,5.33542e-06,1.28239e-05,-9.68173e-06,1.10129e-05,-4.92102e-06,0
-3.24169e-05,1.92388e-05,7.35272e-06,2.54044e-06,1.49973e-05,-7.6501e-06,1.18965e-05,-3.77489e-06,0
-3.26852e-05,1.89321e-05,1.1757e-05,-4.10116e-06,1.54977e-05,-7.10348e-06,1.14234e-05,-4.32503e-06,0
-3.27696e-05,1.95938e-05,1.82948e-05,-2.51262e-06,1.31701e-05,-6.41451e-06,8.57861e-06,-3.6618e-06,0
-3.1877e-05,1.93984e-05,3.07709e-05,1.7241e-05,1.13515e-05,-5.63873e-06,6.2962e-06,-1.74127e-06,0
-3.055e-05,1.80447e-05,4.44964e-05,3.17012e-05,1.14312e-05,-6.28322e-06,6.8001e-06,-1.36631e-06,0
-3.04164e-05,1.85267e-05,5.5982e-05,2.25191e-05,1.23141e-05,-6.30871e-06,9.8744e-06,-7.01064e-07,0
-3.10091e-05,2.09351e-05,5.77905e-05,-5.18842e-06,1.28196e-05,-5.77533e-06,1.28252e-05,8.05357e-07,0
-3.11468e-05,2.13689e-05,3.96996e-05,-3.97472e-05,1.34092e-05,-7.57302e-06,1.23844e-05,1.29124e-06,0
-3.24797e-05,1.8489e-05,6.55244e-06,-6.15114e-05,1.55501e-05,-1.03226e-05,1.01811e-05,1.63696e-06,0
-3.31981e-05,1.5625e-05,-3.19955e-05,-6.90886e-05,1.75954e-05,-1.14615e-05,1.03519e-05,1.84367e-06,0
-3.256e-05,1.53874e-05,-6.60321e-05,-6.8622e-05,1.72256e-05,-1.20921e-05,1.18735e-05,-5.91361e-08,0
-3.35826e-05,1.49069e-05,-8.88843e-05,-6.22101e-05,1.6239e-05,-1.14922e-05,1.212e-05,-1.15784e-06,0
-3.52165e-05,1.46136e-05,-9.75544e-05,-4.64097e-05,1.5693e-05,-1.03736e-05,1.21039e-05,-1.79518e-06,0
-3.52204e-05,1.45016e-05,-9.18738e-05,-2.24424e-05,1.51385e-05,-1.05395e-05,1.30194e-05,-3.94118e-06,0
-3.37636e-05,1.4609e-05,-7.68111e-05,2.01398e-06,1.46468e-05,-1.20295e-05,1.49557e-05,-6.88425e-06,0
-3.2405e-05,1.49154e-05,-6.14866e-05,2.10544e-05,1.37698e-05,-1.42927e-05,1.63146e-05,-8.30215e-06,0
-3.21488e-05,1.4687e-05,-4.96077e-05,3.03895e-05,1.337e-05,-1.56176e-05,1.62936e-05,-7.82001e-06,0
-3.2669e-05,1.38465e-05,-3.8527e-05,3.03045e-05,1.35864e-05,-1.55113e-05,1.54944e-05,-6.08812e-06,0
-3.3875e-05,1.39168e-05,-2.71569e-05,2.41065e-05,1.37118e-05,-1.44133e-05,1.5992e-05,-3.71778e-06,0
-3.44275e-05,1.45569e-05,-1.71341e-05,1.62832e-05,1.29855e-05,-1.36273e-05,1.75623e-05,-1.6301e-06,0
-3.37261e-05,1.39703e-05,-1.15025e-05,1.1011e-05,1.15491e-05,-1.30581e-05,1.75822e-05,-6.99658e-08,0
-3.28762e-05,1.28973e-05,-9.11718e-06,1.10719e-05,9.05307e-06,-1.23552e-05,1.51887e-05,5.46198e-07,0
-3.20045e-05,1.22401e-05,-7.56729e-06,1.4274e-05,7.96884e-06,-1.13827e-05,1.21415e-05,3.50809e-07,0
-3.01341e-05,1.16247e-05,-5.60383e-06,1.84602e-05,9.89199e-06,-1.04468e-05,9.71021e-06,3.4764e-07,0
-2.79102e-05,1.03538e-05,-3.72759e-06,1.89351e-05,1.29559e-05,-9.81067e-06,7.00011e-06,1.22451e-06,0
-2.67689e-05,1.10637e-05,-2.79645e-06,1.46303e-05,1.34941e-05,-9.99741e-06,5.11582e-06,1.82869e-06,0
-2.77982e-05,1.22591e-05,-3.13914e-06,7.28085e-06,1.12416e-05,-1.0773e-05,6.07327e-06,1.90251e-06,0
-2.91827e-05,1.22524e-05,-4.71523e-06,-4.08335e-06,1.06432e-05,-1.04746e-05,9.24627e-06,2.21381e-06,0
-3.03078e-05,1.23105e-05,-6.49447e-06,-1.78358e-05,1.24599e-05,-9.74441e-06,1.25044e-05,3.10789e-06,0
-3.05918e-05,1.31035e-05,-6.00209e-06,-2.85099e-05,1.38865e-05,-9.87262e-06,1.53401e-05,3.55247e-06,0
-2.98057e-05,1.4203e-05,-3.84901e-06,-3.21138e-05,1.39672e-05,-1.10251e-05,1.86969e-05,4.05032e-06,0
-2.84797e-05,1.59018e-05,-1.6954e-06,-2.87004e-05,1.28513e-05,-1.22082e-05,2.26458e-05,6.54896e-06,0
-2.57227e-05,1.86598e-05,-3.06647e-08,-2.40761e-05,1.21731e-05,-1.25121e-05,2.38135e-05,8.74077e-06,0
-2.41327e-05,1.90698e-05,4.81634e-07,-1.84715e-05,1.22184e-05,-1.09178e-05,2.24206e-05,7.18762e-06,0
-2.41215e-05,1.75697e-05,-1.86112e-06,-1.1183e-05,1.1418e-05,-9.49516e-06,2.0942e-05,4.8909e-06,0
