ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.43791e-05,1.89908e-06,-5.02795e-06,-1.39348e-05,5.8884e-06,-5.27961e-06,9.5101e-06,-1.8566e-07,0
-3.34505e-05,-5.52506e-07,-4.9047e-06,-1.49053e-05,8.8283e-06,-7.49269e-06,9.57999e-06,-1.81854e-06,0
-3.349e-05,-4.09031e-07,-4.04891e-06,-1.58982e-05,6.05386e-06,-1.1104e-05,1.03882e-05,-3.22941e-06,0
-3.3252e-05,4.21358e-06,-2.22686e-06,-1.74966e-05,-1.66702e-06,-1.41091e-05,1.10299e-05,-2.01481e-06,0
-3.16154e-05,9.75591e-06,-4.73743e-07,-1.77982e-05,-9.39355e-06,-1.45365e-05,1.13565e-05,-2.75053e-07,0
-2.86618e-05,1.49321e-05,8.27331e-07,-1.19038e-05,-1.66344e-05,-1.15291e-05,1.0928e-05,-3.35573e-07,0
-2.58746e-05,1.90347e-05,1.41726e-07,-1.53532e-06,-2.28943e-05,-8.34101e-06,1.02716e-05,-4.331e-07,0
-2.49221e-05,2.09014e-05,-2.40986e-06,5.56408e-06,-2.38187e-05,-8.43016e-06,1.06486e-05,-5.1868e-07,0
-2.56369e-05,2.15612e-05,-4.24548e-06,7.68457e-06,-1.41519e-05,-1.11609e-05,1.32428e-05,-6.03493e-07,0
-2.73572e-05,2.04841e-05,-5.12228e-06,7.51137e-06,6.92117e-06,-1.30873e-05,1.37504e-05,-2.87484e-07,0
-2.81077e-05,1.79118e-05,-4.81468e-06,7.07353e-06,2.61621e-05,-1.33345e-05,1.16953e-05,2.96617e-07,0
-2.88313e-05,1.62253e-05,-3.65681e-06,6.0647e-06,3.2813e-05,-1.25516e-05,8.07106e-06,4.28836e-07,0
-3.107e-05,1.59673e-05,-3.23666e-06,3.72282e-06,3.26716e-05,-1.19939e-05,2.5877e-06,-9.2514e-08,0
-3.4472e-05,1.46373e-05,-4.46917e-06,1.65871e-06,3.8692e-05,-1.21544e-05,-4.81639e-07,-1.06659e-07,0
-3.60695e-05,1.28938e-05,-5.43983e-06,-1.03263e-06,5.05468e-05,-1.19141e-05,2.5887e-06,9.50286e-07,0
-3.50403e-05,1.35669e-05,-5.13501e-06,-3.92425e-06,5.5906e-05,-9.9566e-06,8.98917e-06,2.05304e-06,0
-3.27442e-05,1.49926e-05,-4.5122e-06,-5.79179e-06,5.10811e-05,-6.97428e-06,1.23993e-05,1.59475e-06,0
-3.12826e-05,1.39863e-05,-5.05214e-06,-7.12456e-06,4.21413e-05,-4.92317e-06,1.24294e-05,-2.86062e-07,0
-3.06668e-05,1.14696e-05,-7.18286e-06,-9.90938e-06,3.35024e-05,-4.30071e-06,1.16954e-05,-1.77645e-06,0
-2.96325e-05,9.86733e-06,-8.84922e-06,-1.25631e-05,2.46053e-05,-5.14774e-06,1.1303e-05,-1.65614e-06,0
-2.94439e-05,8.42376e-06,-8.60576e-06,-1.29611e-05,1.66934e-05,-7.00717e-06,1.16053e-05,-1.83058e-06,0
-3.03001e-05,5.73042e-06,-6.83458e-06,-9.60607e-06,1.20308e-05,-7.55284e-06,1.27076e-05,-2.95085e-06,0
-3.11081e-05,4.97475e-06,-6.05365e-06,-4.33226e-06,1.02093e-05,-5.46334e-06,1.24411e-05,-3.52107e-06,0
-3.12489e-05,7.39894e-06,-6.22907e-06,-1.51756e-06,8.84782e-06,-3.86264e-06,1.16832e-05,-2.09848e-06,0
-3.0712e-05,8.148e-06,-6.42672e-06,-1.20559e-06,6.77714e-06,-3.99905e-06,1.16756e-05,-1.20953e-06,0
-2.98564e-05,6.61308e-06,-6.74465e-06,-1.41668e-06,4.63184e-06,-4.86411e-06,1.18291e-05,-1.84572e-06,0
-3.07481e-05,6.01196e-06,-6.16791e-06,-8.80041e-07,3.7962e-06,-4.93567e-06,1.19059e-05,-9.03556e-07,0
-3.20354e-05,7.85005e-06,-5.19681e-06,3.79667e-07,5.39624e-06,-3.6249e-06,1.07372e-05,1.59568e-06,0
-3.20812e-05,9.20739e-06,-5.06961e-06,1.29299e-06,8.00635e-06,-3.4396e-06,1.0168e-05,3.55333e-06,0
-3.23027e-05,6.45425e-06,-4.87934e-06,-7.28367e-07,7.6128e-06,-3.33323e-06,1.08223e-05,4.59383e-06,0
-3.24577e-05,4.50803e-06,-3.84843e-06,-4.64027e-06,4.40749e-06,-1.31262e-06,1.1969e-05,6.14191e-06,0
-3.14946e-05,6.59318e-06,-2.76064e-06,-8.17939e-06,7.47423e-07,1.06846e-06,1.18961e-05,9.16266e-06,0
-2.96141e-05,9.75233e-06,-2.36074e-06,-9.68812e-06,-2.66952e-06,7.96058e-07,1.0941e-05,1.08314e-05,0
-2.75592e-05,1.00769e-05,-2.56601e-06,-8.63389e-06,-4.67383e-06,-4.18629e-07,1.11996e-05,8.93311e-06,0
-2.69595e-05,6.15676e-06,-2.84487e-06,-8.39547e-06,-6.66709e-06,-1.27221e-06,1.10167e-05,7.13193e-06,0
-2.88987e-05,2.00065e-06,-2.30325e-06,-8.91357e-06,-9.31113e-06,-1.80397e-06,1.0587e-05,7.54206e-06,0
-3.23047e-05,-6.56398e-07,-2.96964e-06,-9.35117e-06,-1.29116e-05,-6.01676e-07,1.14562e-05,8.58673e-06,0
-3.40848e-05,-1.56038e-06,-4.9566e-06,-8.76875e-06,-1.65599e-05,-5.65312e-07,1.58054e-05,1.01013e-05,0
-3.33393e-05,-4.37611e-07,-6.4175e-06,-5.74976e-06,-1.73733e-05,-1.88179e-06,2.15601e-05,1.12137e-05,0
-3.25555e-05,1.33083e-06,-6.80072e-06,-4.5273e-06,-1.36706e-05,-5.31437e-06,2.51285e-05,1.04161e-05,0
-3.25651e-05,3.17869e-06,-7.17058e-06,-1.29676e-05,-7.23803e-06,-1.20393e-05,2.89756e-05,8.1067e-06,0
-3.17848e-05,4.99362e-06,-8.14391e-06,-2.84382e-05,-2.29083e-06,-1.95284e-05,3.52826e-05,5.83464e-06,0
-2.99452e-05,6.39246e-06,-9.50839e-06,-3.8174e-05,2.65666e-06,-2.30093e-05,4.09076e-05,5.02262e-06,0
-2.89204e-05,7.1899e-06,-1.06407e-05,-3.47898e-05,1.28175e-05,-2.07199e-05,4.27742e-05,5.11314e-06,0
-2.93218e-05,6.90856e-06,-1.05578e-05,-2.1366e-05,2.67245e-05,-1.52152e-05,4.23805e-05,5.01187e-06,0
-3.00322e-05,5.681e-06,-9.77776e-06,-4.86785e-06,3.61485e-05,-1.07311e-05,4.17066e-05,5.1016e-06,0
-3.09101e-05,4.18422e-06,-8.30373e-06,1.32347e-05,3.52633e-05,-9.94209e-06,4.19606e-05,5.67102e-06,0
-3.15527e-05,3.39459e-06,-6.73702e-06,3.15139e-05,2.74863e-05,-1.12416e-05,4.07491e-05,5.41202e-06,0
-3.1011e-05,4.15096e-06,-4.24763e-06,4.63825e-05,2.17975e-05,-1.30127e-05,3.51283e-05,3.81943e-06,0
-3.07585e-05,6.92382e-06,-1.88145e-06,5.38097e-05,2.20233e-05,-1.45903e-05,2.41069e-05,1.05028e-06,0
-3.17205e-05,1.04159e-05,4.26412e-08,5.12326e-05,2.55072e-05,-1.66935e-05,8.95863e-06,-1.62684e-06,0
-3.25029e-05,1.2727e-05,2.13106e-06,3.75365e-05,2.48275e-05,-1.84918e-05,-6.06046e-06,-3.01217e-06,0
-3.20069e-05,1.49768e-05,1.88834e-06,1.99451e-05,1.78766e-05,-2.03585e-05,-1.69756e-05,-2.62568e-06,0
-3.08389e-05,1.74328e-05,-1.39566e-06,7.08364e-06,1.25551e-05,-2.18325e-05,-2.01607e-05,-1.83221e-06,0
-3.0321e-05,1.83729e-05,-5.32822e-06,-2.96736e-06,1.15669e-05,-2.2113e-05,-1.56674e-05,-2.15219e-06,0
-3.08357e-05,1.85107e-05,-7.65249e-06,-1.30824e-05,1.09093e-05,-2.09568e-05,-1.05221e-05,-2.75627e-06,0
-3.10582e-05,1.84595e-05,-7.38417e-06,-1.67645e-05,1.03465e-05,-1.9611e-05,-9.61409e-06,-3.19117e-06,0
-2.95196e-05,1.67914e-05,-6.21452e-06,-1.08019e-05,9.95748e-06,-1.85497e-05,-1.03557e-05,-3.17968e-06,0
-2.80739e-05,1.47225e-05,-6.23432e-06,-5.0167e-06,1.02184e-05,-1.74237e-05,-8.45778e-06,-2.22036e-06,0
-2.7633e-05,1.37984e-05,-7.73517e-06,-4.97805e-07,1.56503e-05,-1.64949e-05,-4.97846e-06,-8.8392e-07,0
-2.62454e-05,1.27986e-05,-9.35234e-06,5.9049e-06,2.3417e-05,-1.44051e-05,-2.85686e-06,-2.19944e-07,0
-2.49457e-05,1.01881e-05,-9.44615e-06,1.05101e-05,2.9899e-05,-1.32641e-05,-2.28124e-06,-5.97697e-08,0
-2.49639e-05,9.52122e-06,-8.16057e-06,1.35766e-05,3.38763e-05,-1.2282e-05,-2.50372e-06,-1.1207e-06,0
-2.61939e-05,1.10062e-05,-6.24224e-06,1.93186e-05,3.43075e-05,-1.11928e-05,-2.58553e-06,-1.45849e-06,0
-2.74331e-05,1.17299e-05,-5.13106e-06,2.77125e-05,3.50099e-05,-1.06487e-05,-2.8951e-06,-1.18091e-06,0
-2.86588e-05,1.21337e-05,-6.01104e-06,3.26819e-05,3.68987e-05,-1.0039e-05,-4.47918e-06,-1.6782e-06,0
-2.94701e-05,1.24658e-05,-8.44789e-06,2.84539e-05,3.73308e-05,-8.11392e-06,-8.13161e-06,-1.63406e-06,0
-2.96879e-05,1.33208e-05,-1.04659e-05,1.35308e-05,3.28872e-05,-5.27663e-06,-9.58e-06,-6.35893e-07,0
-3.05163e-05,1.47548e-05,-1.06213e-05,-4.50509e-06,2.56084e-05,-4.33764e-06,-8.40976e-06,8.15548e-07,0
-3.2949e-05,1.72599e-05,-1.07067e-05,-1.70085e-05,2.08631e-05,-5.46131e-06,-1.3236e-05,6.87465e-07,0
-3.58788e-05,2.02553e-05,-1.20513e-05,-2.0276e-05,2.03637e-05,-6.56568e-06,-2.59408e-05,-5.00005e-07,0
-3.67178e-05,2.17818e-05,-1.33245e-05,-1.53383e-05,2.11412e-05,-5.96816e-06,-3.37012e-05,-1.32161e-06,0
-3.54188e-05,2.03736e-05,-1.30143e-05,-7.78131e-06,2.16562e-05,-4.36466e-06,-2.39918e-05,-4.30483e-08,0
-3.33288e-05,1.75807e-05,-1.16821e-05,-2.41156e-06,2.52333e-05,-2.79887e-06,-1.92167e-06,2.77862e-06,0
-3.25833e-05,1.49288e-05,-1.18666e-05,-1.63646e-06,3.44864e-05,-3.12121e-06,1.68288e-05,4.09351e-06,0
-3.31258e-05,1.37435e-05,-1.31997e-05,-3.57545e-06,4.53667e-05,-5.6348e-06,2.51452e-05,2.7487e-06,0
-3.39821e-05,1.59095e-05,-1.36046e-05,-3.90685e-06,5.01767e-05,-8.89994e-06,2.96679e-05,1.34199e-06,0
-3.47271e-05,2.04785e-05,-1.21527e-05,-2.70593e-06,4.67942e-05,-9.98511e-06,3.54602e-05,5.5383e-07,0
-3.38426e-05,2.43965e-05,-1.05094e-05,-7.74504e-06,3.73177e-05,-9.09909e-06,4.05822e-05,-9.05436e-07,0
-3.23422e-05,2.46378e-05,-1.15286e-05,-2.18931e-05,2.56676e-05,-7.74232e-06,4.38349e-05,-2.1357e-06,0
-3.3695e-05,2.19999e-05,-1.24792e-05,-3.46271e-05,1.51786e-05,-7.75649e-06,4.34104e-05,-2.80117e-06,0
-3.63118e-05,2.06267e-05,-1.13327e-05,-3.78398e-05,8.1827e-06,-1.06718e-05,3.81625e-05,-2.29912e-06,0
-3.79028e-05,2.06642e-05,-1.03532e-05,-3.87958e-05,4.88622e-06,-1.27713e-05,2.72723e-05,9.79262e-08,0
-3.67835e-05,2.22066e-05,-9.09682e-06,-4.33111e-05,3.89145e-06,-1.20912e-05,1.5719e-05,2.27706e-06,0
-3.28917e-05,2.44694e-05,-8.40076e-06,-4.50065e-05,3.99172e-06,-1.18042e-05,1.28299e-05,2.85155e-06,0
-3.00158e-05,2.61514e-05,-7.93856e-06,-3.64379e-05,4.89684e-06,-1.27392e-05,1.90838e-05,3.22469e-06,0
-3.01755e-05,2.8058e-05,-6.33854e-06,-2.19313e-05,3.45635e-06,-1.2379e-05,2.72489e-05,3.26543e-06,0
-3.21279e-05,2.93779e-05,-4.65941e-06,-1.03434e-05,-4.07347e-06,-1.11955e-05,2.91731e-05,4.40043e-06,0
-3.37901e-05,2.99939e-05,-4.02351e-06,-6.70515e-06,-1.24184e-05,-1.09981e-05,2.63331e-05,6.03677e-06,0
-3.2841e-05,2.98952e-05,-4.67657e-06,-5.08502e-06,-1.44233e-05,-1.202e-05,2.44407e-05,6.27665e-06,0
-3.13595e-05,2.8956e-05,-6.1235e-06,5.78443e-06,-1.05825e-05,-1.34239e-05,2.64293e-05,8.01118e-06,0
-3.13813e-05,2.55236e-05,-8.86338e-06,1.93383e-05,-5.51819e-06,-1.41329e-05,2.95472e-05,1.81559e-05,0
-3.18666e-05,2.35118e-05,-1.16895e-05,2.25756e-05,-2.70024e-07,-1.33142e-05,2.94977e-05,3.14559e-05,0
-3.30057e-05,2.54237e-05,-1.31605e-05,1.31573e-05,4.79488e-06,-1.18173e-05,2.49322e-05,3.7855e-05,0
-3.32566e-05,2.90177e-05,-1.36823e-05,-1.9556e-06,7.41644e-06,-1.11022e-05,1.85822e-05,3.52235e-05,0
-3.16937e-05,3.09345e-05,-1.37571e-05,-1.2684e-05,8.04309e-06,-1.09087e-05,1.33123e-05,2.25375e-05,0
-2.90988e-05,3.043e-05,-1.35697e-05,-1.43509e-05,9.1312e-06,-1.03797e-05,9.58064e-06,2.16814e-06,0
-2.64561e-05,3.17876e-05,-1.29679e-05,-1.03332e-05,1.19862e-05,-9.60903e-06,1.06694e-05,-2.25278e-05,0
-2.53827e-05,3.58661e-05,-1.28859e-05,-7.95857e-06,1.48266e-05,-1.06414e-05,1.59093e-05,-4.26339e-05,0
-2.777e-05,3.87561e-05,-1.53022e-05,-1.24152e-05,1.45373e-05,-1.41108e-05,2.04065e-05,-4.92609e-05,0
-3.11221e-05,3.76e-05,-2.06892e-05,-2.38492e-05,1.10205e-05,-1.71211e-05,2.15186e-05,-4.40233e-05,0
-3.25346e-05,3.26209e-05,-2.63394e-05,-3.74262e-05,7.86471e-06,-1.71858e-05,2.11328e-05,-3.68254e-05,0
-3.18271e-05,2.42656e-05,-2.85983e-05,-4.55058e-05,7.55352e-06,-1.60405e-05,1.9997e-05,-3.11078e-05,0
-3.02931e-05,1.59564e-05,-2.67187e-05,-4.14139e-05,9.16592e-06,-1.51538e-05,1.82748e-05,-2.26471e-05,0
-2.85413e-05,9.73946e-06,-2.28693e-05,-2.56916e-05,1.03472e-05,-1.36037e-05,1.53341e-05,-1.21517e-05,0
-2.68616e-05,4.77312e-06,-1.86692e-05,-7.64966e-06,1.02666e-05,-1.18229e-05,1.06701e-05,-3.97752e-06,0
-2.69014e-05,9.12791e-07,-1.57365e-05,6.77602e-06,1.00407e-05,-1.24896e-05,7.29129e-06,3.41527e-07,0
-2.75514e-05,7.44956e-07,-1.44452e-05,1.66603e-05,9.81732e-06,-1.54228e-05,7.4652e-06,1.25342e-06,0
-2.89972e-05,4.63673e-06,-1.26422e-05,1.88407e-05,8.18612e-06,-1.53247e-05,9.71385e-06,9.57066e-07,0
-3.13093e-05,8.66288e-06,-1.10092e-05,1.36551e-05,6.00916e-06,-1.3419e-05,1.23983e-05,3.10151e-06,0
-3.14614e-05,1.06702e-05,-9.77957e-06,6.80406e-06,5.10698e-06,-1.15601e-05,1.32805e-05,6.62356e-06,0
-3.04336e-05,1.1656e-05,-8.4317e-06,-1.80677e-07,3.49065e-06,-1.09333e-05,1.20702e-05,8.15651e-06,0
-2.9766e-05,1.23781e-05,-5.97068e-06,-4.95819e-06,1.45608e-06,-1.2061e-05,1.17341e-05,6.00252e-06,0
-2.92433e-05,1.45207e-05,-2.35775e-06,-6.26477e-06,1.61401e-06,-1.33236e-05,1.29645e-05,1.98822e-06,0
-2.89816e-05,1.77206e-05,-2.54175e-07,-6.51075e-06,6.27988e-06,-1.42315e-05,1.44281e-05,-1.17897e-06,0
-2.83278e-05,1.98065e-05,5.1764e-07,-6.30692e-06,1.32439e-05,-1.38858e-05,1.55596e-05,-3.82747e-06,0
-2.78615e-05,1.89346e-05,5.84705e-07,-6.7336e-06,1.74297e-05,-1.29643e-05,1.46694e-05,-6.13257e-06,0
-2.94556e-05,1.65258e-05,7.68868e-07,-7.26275e-06,1.96893e-05,-1.25239e-05,1.20689e-05,-6.53594e-06,0
-3.11784e-05,1.44492e-05,2.87339e-06,-8.13012e-06,2.06004e-05,-1.35682e-05,1.06923e-05,-5.6046e-06,0
-3.1449e-05,1.1071e-05,6.60513e-06,-8.92479e-06,2.10671e-05,-1.42624e-05,1.10951e-05,-4.69058e-06,0
-3.07464e-05,7.44433e-06,8.11093e-06,-8.98361e-06,2.10182e-05,-1.34726e-05,1.14517e-05,-2.55364e-06,0
-3.01031e-05,4.28365e-06,3.33696e-06,-8.2007e-06,1.90146e-05,-1.11047e-05,1.16636e-05,-1.26857e-07,0
-3.07187e-05,2.59611e-06,-6.82193e-06,-7.2601e-06,1.60222e-05,-8.7983e-06,1.3423e-05,-1.31772e-07,0
-3.23558e-05,2.1726e-06,-1.7695e-05,-7.69191e-06,1.44956e-05,-7.54434e-06,1.54653e-05,-1.06541e-06,0
-3.35538e-05,1.88133e-06,-2.5453e-05,-9.18916e-06,1.4426e-05,-7.44789e-06,1.71378e-05,-5.03195e-07,0
-3.23039e-05,1.32072e-06,-2.8364e-05,-9.48406e-06,1.37753e-05,-7.82557e-06,1.84315e-05,3.72825e-07,0
-3.00054e-05,1.45431e-06,-2.64858e-05,-8.09552e-06,1.27831e-05,-7.42589e-06,1.73861e-05,3.52102e-07,0
-2.856e-05,2.23519e-06,-2.18566e-05,-6.5902e-06,1.25423e-05,-6.59286e-06,9.84303e-06,1.57027e-06,0
-2.82816e-05,2.51959e-06,-1.76208e-05,-5.00992e-06,1.48438e-05,-6.07788e-06,-3.92153e-06,4.62921e-06,0
-2.83533e-05,2.80401e-06,-1.54598e-05,-3.15129e-06,1.80583e-05,-6.20431e-06,-1.61363e-05,7.14229e-06,0
-2.85253e-05,3.38693e-06,-1.36886e-05,-1.98713e-06,1.92922e-05,-6.15088e-06,-1.96479e-05,8.44423e-06,0
-2.84212e-05,2.10863e-06,-1.10022e-05,-1.49558e-06,1.93139e-05,-6.21828e-06,-1.47229e-05,9.11564e-06,0
-2.85731e-05,4.90415e-07,-9.14809e-06,-1.51047e-06,2.03854e-05,-7.76637e-06,-6.18012e-06,8.29433e-06,0
-2.82708e-05,1.13177e-06,-9.18694e-06,-2.47457e-06,2.1947e-05,-9.43104e-06,1.70176e-06,5.80762e-06,0
-2.89714e-05,2.46869e-06,-9.49681e-06,-2.54771e-06,2.15092e-05,-1.07263e-05,9.86243e-06,4.91795e-06,0
-3.01396e-05,4.93609e-06,-8.43345e-06,-2.33982e-06,2.05679e-05,-1.25435e-05,1.71061e-05,7.94821e-06,0
-3.09284e-05,9.38753e-06,-6.41646e-06,-1.26902e-06,2.1113e-05,-1.38627e-05,2.10445e-05,1.05335e-05,0
-3.10544e-05,1.31141e-05,-5.51747e-06,1.02616e-05,2.3026e-05,-1.38862e-05,2.27271e-05,1.04731e-05,0
-2.81949e-05,1.49194e-05,-4.56712e-06,2.93913e-05,2.46713e-05,-1.30137e-05,2.4494e-05,9.98302e-06,0
-2.67748e-05,1.62946e-05,-9.62705e-07,3.73098e-05,2.36297e-05,-1.2326e-05,2.93968e-05,1.15731e-05,0
-2.6504e-05,1.64305e-05,4.2743e-06,2.74029e-05,2.0549e-05,-1.10377e-05,3.53388e-05,1.67331e-05,0
-2.67184e-05,1.66973e-05,7.35682e-06,7.32716e-06,1.76232e-05,-1.00434e-05,3.86913e-05,2.06705e-05,0
-2.67251e-05,1.63618e-05,6.05757e-06,-8.9122e-06,1.6811e-05,-8.92126e-06,4.03479e-05,2.04383e-05,0
-2.52884e-05,1.60662e-05,3.24235e-06,-1.82246e-05,1.69935e-05,-8.43023e-06,4.07713e-05,1.74625e-05,0
-2.45801e-05,1.49943e-05,7.62296e-07,-2.28711e-05,1.81052e-05,-7.05743e-06,3.82111e-05,1.28791e-05,0
-2.44753e-05,1.43379e-05,-1.68968e-06,-2.54918e-05,1.89512e-05,-5.36975e-06,3.35733e-05,9.33953e-06,0
-2.46333e-05,1.63551e-05,-2.72685e-06,-3.11712e-05,1.85846e-05,-4.75291e-06,2.7641e-05,7.70043e-06,0
-2.4389e-05,1.82505e-05,-9.40923e-07,-3.87486e-05,1.75777e-05,-4.78436e-06,2.19473e-05,6.22269e-06,0
-2.43592e-05,1.73298e-05,2.05438e-06,-4.53335e-05,1.51635e-05,-6.11856e-06,1.75158e-05,4.592e-06,0
-2.47525e-05,1.36908e-05,3.74771e-06,-4.72983e-05,1.17215e-05,-7.18695e-06,1.36368e-05,4.00039e-06,0
-2.60589e-05,1.07192e-05,3.35134e-06,-4.19668e-05,9.13159e-06,-6.9606e-06,9.18717e-06,4.7227e-06,0
-2.74653e-05,9.24383e-06,1.74192e-06,-2.88947e-05,8.40218e-06,-5.85589e-06,5.46546e-06,5.01776e-06,0
-2.76844e-05,9.21808e-06,-7.60047e-07,-1.43842e-05,9.43941e-06,-6.56169e-06,3.30369e-06,3.21996e-06,0
-2.67862e-05,9.19495e-06,-3.43316e-06,-4.9025e-06,1.22458e-05,-8.5309e-06,2.51557e-06,7.41613e-07,0
-2.60647e-05,8.69664e-06,-4.28798e-06,-2.11966e-06,1.48088e-05,-9.66412e-06,2.72511e-06,2.42946e-07,0
-2.67011e-05,7.50036e-06,-3.88223e-06,-2.71121e-06,1.67382e-05,-7.07285e-06,2.36547e-06,1.51202e-06,0
-2.88895e-05,6.26861e-06,-3.43498e-06,-3.21868e-06,1.82839e-05,-3.56797e-06,2.24718e-06,2.58028e-06,0
-3.19094e-05,5.59482e-06,-3.38495e-06,-3.0497e-06,1.89045e-05,-3.07407e-06,4.54908e-06,3.07045e-06,0
-3.3858e-05,4.52487e-06,-2.98777e-06,-2.44869e-06,1.78684e-05,-4.738e-06,7.78997e-06,4.01607e-06,0
-3.49432e-05,2.68605e-06,-2.33537e-06,-1.57571e-06,1.53397e-05,-6.72919e-06,8.76695e-06,3.82534e-06,0
-3.46841e-05,4.0072e-06,-3.11384e-06,-1.72366e-06,1.2937e-05,-8.22553e-06,6.15461e-06,2.27094e-06,0
-3.28545e-05,8.87527e-06,-4.24353e-06,-4.34088e-06,1.26364e-05,-8.93438e-06,3.63697e-06,7.76015e-07,0
-3.14356e-05,1.18969e-05,-5.05182e-06,-7.65733e-06,1.31543e-05,-8.11979e-06,7.7432e-06,1.32868e-06,0
-3.13506e-05,1.13977e-05,-5.73457e-06,-9.1793e-06,1.23795e-05,-7.57386e-06,1.66013e-05,3.59479e-06,0
-3.06265e-05,1.19039e-05,-5.02908e-06,-6.76477e-06,1.05441e-05,-9.53982e-06,2.43678e-05,4.70051e-06,0
-2.89573e-05,1.33887e-05,-2.99462e-06,-3.18642e-06,8.82467e-06,-1.18973e-05,2.89771e-05,3.17994e-06,0
-2.81304e-05,1.2642e-05,-2.1879e-06,-3.89569e-06,7.3573e-06,-1.24797e-05,3.0203e-05,-5.04115e-07,0
-2.84926e-05,1.00276e-05,-3.30658e-06,-5.98561e-06,7.10027e-06,-9.92063e-06,2.61663e-05,-3.30158e-06,0
-2.94376e-05,7.11026e-06,-3.42526e-06,-6.94466e-06,6.38269e-06,-6.3536e-06,1.69028e-05,-4.96113e-06,0
-2.93212e-05,6.55011e-06,-3.00607e-06,-6.86827e-06,3.59897e-06,-4.22757e-06,6.59787e-06,-4.45379e-06,0
-2.83491e-05,7.05226e-06,-4.06393e-06,-5.31366e-06,8.57957e-07,-3.09517e-06,-8.81252e-08,-3.62763e-06,0
-2.80333e-05,7.72234e-06,-6.62259e-06,-2.95454e-06,5.38464e-07,-4.63055e-06,-3.18919e-06,-2.9091e-06,0
-2.87574e-05,7.0604e-06,-7.86915e-06,-8.05398e-07,1.81174e-06,-7.51464e-06,-2.59728e-06,-1.8716e-06,0
-3.07159e-05,6.32402e-06,-6.37909e-06,-4.00817e-07,3.6351e-06,-1.03333e-05,1.00779e-06,-2.78312e-06,0
-3.1915e-05,7.47691e-06,-4.19957e-06,-1.25629e-06,5.17507e-06,-1.38688e-05,5.80254e-06,-4.73287e-06,0
-3.09622e-05,9.384e-06,-2.96684e-06,-3.09649e-06,5.9382e-06,-1.77678e-05,1.02922e-05,-6.22185e-06,0
-2.93948e-05,1.04912e-05,-3.03008e-06,-2.25787e-06,7.87631e-06,-1.25672e-05,1.07116e-05,-6.50941e-06,0
-2.87697e-05,1.00335e-05,-5.30168e-06,8.10074e-07,1.0796e-05,8.6937e-06,4.01888e-06,-6.05071e-06,0
-2.91685e-05,9.09609e-06,-9.21973e-06,1.11207e-06,1.30409e-05,3.13798e-05,-6.46546e-06,-4.66476e-06,0
-3.0239e-05,8.59517e-06,-1.14335e-05,-2.07614e-06,1.26932e-05,3.48079e-05,-9.88224e-06,-3.35036e-06,0
-3.14287e-05,7.87131e-06,-1.07887e-05,-2.86845e-06,1.18765e-05,2.05446e-05,-1.53885e-06,-2.79205e-06,0
-3.13874e-05,6.17487e-06,-1.00387e-05,6.5022e-07,1.33656e-05,5.69832e-06,1.05122e-05,-3.74024e-06,0
-3.01748e-05,4.84325e-06,-1.11617e-05,4.03239e-06,1.77568e-05,-4.44431e-07,1.59721e-05,-5.09408e-06,0
-2.94208e-05,4.65563e-06,-1.23e-05,5.3663e-06,2.15487e-05,-5.61213e-07,1.60501e-05,-5.4375e-06,0
-3.01744e-05,5.72892e-06,-1.29386e-05,5.07175e-06,2.09476e-05,-3.47634e-07,1.5057e-05,-5.32796e-06,0
-3.15314e-05,8.33122e-06,-1.40306e-05,4.43838e-06,1.63592e-05,-2.59803e-06,1.45312e-05,-6.26092e-06,0
-3.27353e-05,9.97488e-06,-1.62627e-05,2.66629e-06,1.21804e-05,-5.29479e-06,1.59307e-05,-6.7755e-06,0
-3.36777e-05,8.91667e-06,-1.77587e-05,-2.56698e-06,9.93539e-06,-6.51416e-06,1.71907e-05,-5.248e-06,0
-3.36437e-05,7.88084e-06,-1.64498e-05,-6.92003e-06,8.67103e-06,-7.54049e-06,1.36726e-05,-3.97997e-06,0
-3.36574e-05,8.93589e-06,-1.43596e-05,-6.40812e-06,9.07145e-06,-8.16301e-06,6.97437e-06,-2.57641e-06,0
-3.35297e-05,9.46495e-06,-1.40519e-05,-9.96873e-07,1.35915e-05,-1.01843e-05,2.61433e-06,5.64085e-07,0
-3.31685e-05,8.00014e-06,-1.45357e-05,4.87979e-06,2.09069e-05,-1.27324e-05,2.79501e-06,2.41758e-06,0
-3.46826e-05,6.57249e-06,-1.48883e-05,4.90449e-06,2.51969e-05,-1.41334e-05,-2.09705e-06,1.87039e-06,0
-3.57528e-05,4.10979e-06,-1.54441e-05,1.89228e-07,2.38465e-05,-1.59012e-05,-1.84468e-05,2.3448e-06,0
-3.43978e-05,2.29031e-06,-1.56654e-05,-5.73949e-06,2.05126e-05,-1.61541e-05,-3.23173e-05,3.98467e-06,0
-3.1998e-05,2.0224e-06,-1.5348e-05,-7.00763e-06,1.88634e-05,-1.57157e-05,-3.13045e-05,5.11709e-06,0
-3.05551e-05,3.48702e-06,-1.54834e-05,-3.36365e-06,1.63471e-05,-1.63883e-05,-1.59551e-05,3.45641e-06,0
-3.11309e-05,4.6599e-06,-1.69592e-05,6.02649e-07,1.54348e-05,-1.60115e-05,4.14051e-06,1.23414e-06,0
