ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82464e-05,2.54997e-05,-9.94623e-06,1.24886e-05,4.19658e-06,-1.3406e-05,9.02071e-06,3.89483e-07,0
-2.78847e-05,3.72876e-05,-1.19728e-05,3.03525e-05,7.25802e-06,-1.23256e-05,6.88814e-06,1.55669e-06,0
-2.66627e-05,4.16447e-05,-1.13924e-05,4.37054e-05,1.01649e-05,-1.20591e-05,5.47615e-06,2.03533e-06,0
-2.51456e-05,4.09088e-05,-9.71984e-06,5.19124e-05,1.18014e-05,-1.08498e-05,7.65261e-06,2.3703e-06,0
-2.5239e-05,3.45066e-05,-8.21974e-06,5.34182e-05,1.38626e-05,-7.62138e-06,8.60667e-06,1.86377e-06,0
-2.58614e-05,2.60309e-05,-7.17496e-06,4.87534e-05,1.79208e-05,-3.76368e-06,5.99723e-06,-5.05873e-08,0
-2.72662e-05,1.99001e-05,-6.87513e-06,4.3819e-05,2.18519e-05,-6.51857e-07,3.68826e-06,-6.94201e-07,0
-2.80055e-05,1.23852e-05,-5.98698e-06,3.85303e-05,2.41242e-05,1.41596e-07,3.90639e-06,5.55311e-07,0
-2.74468e-05,3.8183e-06,-5.61849e-06,3.00618e-05,2.31769e-05,-1.06464e-06,4.46619e-06,2.47332e-06,0
-2.66453e-05,-2.17429e-06,-3.96603e-06,1.60126e-05,1.98801e-05,-2.53191e-06,2.84908e-06,3.54562e-06,0
-2.55457e-05,-3.6212e-06,-1.02674e-06,7.38906e-07,1.4749e-05,-3.00448e-06,1.95169e-06,3.38306e-06,0
-2.56563e-05,-1.84278e-06,1.33556e-06,-1.07177e-05,1.01879e-05,-3.73742e-06,4.15499e-06,1.65691e-06,0
-2.68793e-05,2.11186e-06,1.20876e-06,-1.77967e-05,1.02619e-05,-4.84977e-06,7.6799e-06,7.21852e-07,0
-2.89795e-05,7.50699e-06,-1.44577e-06,-2.19773e-05,1.30746e-05,-5.69794e-06,1.11212e-05,2.89281e-06,0
-3.02382e-05,1.25796e-05,-4.5516e-06,-2.29409e-05,1.49639e-05,-6.37202e-06,1.33186e-05,3.65712e-06,0
-3.06816e-05,1.79338e-05,-6.64504e-06,-1.79004e-05,1.43928e-05,-7.48835e-06,1.36213e-05,2.66293e-06,0
-3.14298e-05,2.87714e-05,-7.98552e-06,-9.59323e-06,1.39466e-05,-8.3421e-06,1.35191e-05,2.87019e-06,0
-3.26661e-05,5.07762e-05,-9.45483e-06,-4.10442e-06,1.44781e-05,-9.21375e-06,1.47811e-05,4.76323e-06,0
-3.32087e-05,8.17303e-05,-1.04329e-05,-3.03827e-06,1.39981e-05,-1.1403e-05,1.54408e-05,6.34804e-06,0
-3.25765e-05,0.000116651,-1.01325e-05,-3.05018e-06,1.23611e-05,-1.37452e-05,1.38872e-05,6.58771e-06,0
-3.20915e-05,0.000143646,-8.39779e-06,-3.59712e-06,1.31223e-05,-1.40668e-05,1.21554e-05,4.62624e-06,0
-3.18508e-05,0.000148251,-5.76894e-06,-5.24987e-06,1.57481e-05,-1.1472e-05,1.3318e-05,2.57049e-06,0
-3.11198e-05,0.000126657,-3.1178e-06,-7.16589e-06,1.74734e-05,-7.08908e-06,1.67414e-05,2.5385e-06,0
-2.98798e-05,8.76111e-05,-3.47707e-06,-6.23325e-06,1.82662e-05,-2.49006e-06,1.89733e-05,2.69314e-06,0
-2.8698e-05,3.92564e-05,-7.72817e-06,-1.43834e-06,1.85483e-05,-5.41886e-08,1.91531e-05,1.63734e-06,0
-2.74695e-05,-1.33357e-05,-1.3381e-05,3.33036e-06,1.65973e-05,8.58098e-07,1.93385e-05,-8.66936e-07,0
-2.65274e-05,-6.45909e-05,-1.85176e-05,4.28734e-06,1.33237e-05,9.48227e-07,1.99385e-05,-2.61499e-06,0
-2.68088e-05,-0.000102867,-2.43793e-05,3.82228e-06,1.2309e-05,4.58677e-07,2.05948e-05,-3.93438e-06,0
-2.91059e-05,-0.000119795,-2.68903e-05,5.53292e-06,1.35795e-05,1.08005e-06,2.0964e-05,-4.53741e-06,0
-3.11732e-05,-0.000117516,-2.00766e-05,9.83138e-06,1.57865e-05,1.25704e-06,2.17805e-05,-5.28701e-06,0
-3.23691e-05,-0.000103185,-8.23513e-06,1.29016e-05,1.60101e-05,-9.19818e-07,2.3134e-05,-5.22304e-06,0
-3.3487e-05,-7.35891e-05,2.41484e-07,1.07547e-05,1.33339e-05,-3.72763e-06,2.3632e-05,-2.79232e-06,0
-3.42719e-05,-2.60942e-05,3.00998e-06,5.72798e-06,7.42815e-06,-7.42868e-06,2.26128e-05,-7.68016e-07,0
-3.55396e-05,2.32762e-05,1.78533e-06,1.84947e-06,2.73439e-06,-1.13268e-05,1.93361e-05,6.70083e-07,0
-3.75966e-05,5.78375e-05,-4.43793e-07,1.26265e-06,2.58886e-06,-1.25188e-05,1.65142e-05,-3.79799e-07,0
-3.84392e-05,6.55739e-05,-3.2633e-06,5.4447e-06,5.43189e-06,-1.23825e-05,1.55579e-05,-5.99693e-07,0
-3.69456e-05,5.26994e-05,-6.04402e-06,1.22555e-05,8.98644e-06,-1.17434e-05,1.6378e-05,-6.1355e-07,0
-3.32878e-05,3.452e-05,-6.8629e-06,1.74947e-05,1.11701e-05,-1.23141e-05,2.05199e-05,-2.14894e-06,0
-3.03279e-05,2.11568e-05,-6.04087e-06,2.17126e-05,1.12794e-05,-1.31564e-05,2.69829e-05,-4.17037e-06,0
-3.04141e-05,1.11609e-05,-3.7658e-06,2.56485e-05,9.69009e-06,-1.33726e-05,3.13698e-05,-6.3175e-06,0
-3.07945e-05,-2.18449e-06,-1.83198e-06,2.72575e-05,9.38806e-06,-1.34962e-05,3.09541e-05,-5.9494e-06,0
-3.05036e-05,-1.85828e-05,-3.00321e-06,2.09408e-05,1.18592e-05,-1.25032e-05,2.76057e-05,-4.41295e-06,0
-3.12813e-05,-3.39527e-05,-7.33939e-06,4.30968e-06,1.61455e-05,-1.16455e-05,2.22921e-05,-2.84025e-06,0
-3.38438e-05,-4.3783e-05,-1.10727e-05,-1.48394e-05,1.88114e-05,-1.18288e-05,1.66774e-05,-1.59105e-06,0
-3.66715e-05,-4.66676e-05,-1.2614e-05,-2.69172e-05,1.89916e-05,-1.21599e-05,1.30476e-05,3.27957e-07,0
-3.78748e-05,-4.41e-05,-1.15551e-05,-3.35698e-05,1.76226e-05,-1.17095e-05,1.24969e-05,1.53355e-06,0
-3.56353e-05,-3.74568e-05,-8.68119e-06,-4.18517e-05,1.54194e-05,-1.2011e-05,1.30721e-05,8.6684e-07,0
-3.15549e-05,-2.22204e-05,-6.53269e-06,-5.1095e-05,1.29553e-05,-1.25001e-05,1.26776e-05,-1.60723e-06,0
-2.88342e-05,1.12416e-06,-7.58422e-06,-5.19801e-05,1.01925e-05,-1.29052e-05,1.34524e-05,-3.01082e-06,0
-2.82776e-05,2.25704e-05,-1.0673e-05,-3.48923e-05,7.49376e-06,-1.3719e-05,1.61175e-05,-1.41273e-06,0
-3.08619e-05,3.295e-05,-1.31498e-05,-2.45845e-06,4.81927e-06,-1.479e-05,1.66034e-05,4.11392e-07,0
-3.52191e-05,3.2609e-05,-1.52318e-05,3.08105e-05,2.61104e-06,-1.64933e-05,1.24289e-05,-1.16771e-07,0
-3.80343e-05,3.0098e-05,-1.61926e-05,5.16446e-05,4.25104e-06,-1.91333e-05,7.75024e-06,-1.69591e-06,0
-3.68081e-05,3.14376e-05,-1.38537e-05,5.24696e-05,9.1698e-06,-2.06021e-05,4.70773e-06,-3.43207e-06,0
-3.28501e-05,3.44848e-05,-8.92205e-06,3.45789e-05,1.06324e-05,-1.94887e-05,3.79338e-06,-4.65291e-06,0
-3.02693e-05,4.39727e-05,-4.27625e-06,7.74689e-06,9.00036e-06,-1.69667e-05,6.10034e-06,-3.49846e-06,0
-2.80326e-05,6.52034e-05,-1.54939e-06,-1.8018e-05,8.27898e-06,-1.56775e-05,9.27225e-06,-2.03011e-06,0
-2.69928e-05,8.52748e-05,4.55321e-06,-3.55193e-05,9.34989e-06,-1.68979e-05,1.17239e-05,-1.6509e-06,0
-2.75914e-05,8.98407e-05,1.73561e-05,-4.16038e-05,1.13853e-05,-1.70841e-05,1.32051e-05,-1.44912e-06,0
-2.81639e-05,7.59311e-05,3.10604e-05,-3.71363e-05,1.31099e-05,-1.72126e-05,1.26207e-05,-1.89422e-06,0
-2.84368e-05,4.2599e-05,3.84253e-05,-3.12772e-05,1.42647e-05,-1.6465e-05,1.07033e-05,-1.7176e-06,0
-2.72432e-05,-3.70134e-06,3.36981e-05,-2.82885e-05,1.43213e-05,-1.38359e-05,9.30649e-06,-1.84873e-06,0
-2.56022e-05,-3.88896e-05,1.69263e-05,-2.38767e-05,1.44545e-05,-1.2977e-05,9.60878e-06,-3.83094e-06,0
-2.54405e-05,-4.8557e-05,-8.07427e-06,-1.54217e-05,1.54131e-05,-1.34114e-05,9.62625e-06,-5.80174e-06,0
-2.67522e-05,-4.12517e-05,-3.10182e-05,-6.09804e-06,1.52441e-05,-1.44327e-05,8.55276e-06,-6.42964e-06,0
-2.74356e-05,-2.82853e-05,-4.61349e-05,1.07902e-06,1.18717e-05,-1.49638e-05,6.72984e-06,-5.7955e-06,0
-2.69727e-05,-1.38446e-05,-5.3425e-05,6.25581e-06,8.42112e-06,-1.42657e-05,4.55261e-06,-5.42025e-06,0
-2.57211e-05,-3.49455e-06,-5.40286e-05,8.02813e-06,8.74061e-06,-1.44387e-05,1.21625e-06,-4.70661e-06,0
-2.50966e-05,-3.7102e-06,-5.014e-05,5.80439e-06,1.19429e-05,-1.64928e-05,-2.89265e-06,-3.37933e-06,0
-2.60852e-05,-1.14424e-05,-4.3747e-05,5.0949e-07,1.59004e-05,-1.76176e-05,-4.4069e-06,-1.65333e-06,0
-2.82674e-05,-1.67581e-05,-3.74851e-05,-5.61389e-06,1.80155e-05,-1.64191e-05,-1.04474e-06,-1.29621e-06,0
-2.94502e-05,-1.55125e-05,-3.19163e-05,-1.1696e-05,1.74463e-05,-1.49397e-05,5.60888e-06,-1.78021e-06,0
-2.88958e-05,-1.01674e-05,-2.61394e-05,-1.57067e-05,1.51536e-05,-1.41651e-05,1.15422e-05,-1.28368e-06,0
-2.85896e-05,-1.7086e-06,-1.84978e-05,-1.70331e-05,1.36568e-05,-1.36647e-05,1.53828e-05,-6.43998e-07,0
-2.91435e-05,8.72591e-06,-1.17687e-05,-1.54952e-05,1.41659e-05,-1.37396e-05,1.84001e-05,-1.12334e-06,0
-2.8941e-05,1.80887e-05,-7.94724e-06,-1.30045e-05,1.75038e-05,-1.44113e-05,2.20677e-05,-1.91076e-06,0
-2.76767e-05,2.35433e-05,-5.50733e-06,-1.24104e-05,2.06112e-05,-1.43019e-05,2.45867e-05,-2.83581e-06,0
-2.72202e-05,2.55182e-05,-2.84355e-06,-1.17017e-05,1.88715e-05,-1.35734e-05,2.55061e-05,-3.11536e-06,0
-2.83838e-05,2.52484e-05,-1.59993e-06,-8.58457e-06,1.58689e-05,-1.29438e-05,2.45951e-05,-1.54391e-06,0
-2.98223e-05,2.46987e-05,-2.26722e-06,-4.9006e-06,1.46209e-05,-1.28318e-05,2.28257e-05,-3.03743e-07,0
-2.99741e-05,2.53524e-05,-4.13495e-06,-2.60835e-06,1.3642e-05,-1.21331e-05,2.13114e-05,-1.20927e-06,0
-2.86143e-05,2.65339e-05,-6.63168e-06,-3.47745e-06,1.32551e-05,-1.07054e-05,1.95319e-05,-2.49769e-06,0
-2.76196e-05,2.39396e-05,-8.1747e-06,-9.22714e-06,1.31321e-05,-1.01956e-05,1.69335e-05,-1.8481e-06,0
-2.88066e-05,1.47818e-05,-1.01114e-05,-1.89068e-05,1.34506e-05,-1.1325e-05,1.54386e-05,-1.41387e-06,0
-3.06952e-05,4.54464e-06,-1.28795e-05,-2.93359e-05,1.38237e-05,-1.26254e-05,1.68798e-05,-1.84226e-06,0
-3.27693e-05,9.22251e-07,-1.4107e-05,-3.9556e-05,1.06647e-05,-1.31412e-05,1.63873e-05,-1.70987e-06,0
-3.37196e-05,6.15559e-06,-1.19495e-05,-4.81691e-05,5.89061e-06,-1.30668e-05,1.32483e-05,-2.13124e-06,0
-3.30104e-05,1.46869e-05,-8.79577e-06,-5.07245e-05,2.27606e-06,-1.28608e-05,1.17364e-05,-2.54364e-06,0
-3.16271e-05,2.1934e-05,-8.0294e-06,-4.85451e-05,9.73378e-07,-1.33978e-05,1.1591e-05,-1.7189e-06,0
-3.03518e-05,2.65288e-05,-8.06719e-06,-4.09648e-05,1.73e-06,-1.3408e-05,1.10841e-05,-1.60538e-06,0
-3.06318e-05,2.85152e-05,-9.30746e-06,-2.9009e-05,-1.42013e-07,-1.29366e-05,9.13178e-06,-2.57985e-06,0
-3.1551e-05,2.98718e-05,-1.09779e-05,-1.83673e-05,-4.00747e-06,-1.28522e-05,6.6228e-06,-2.76277e-06,0
-3.12859e-05,3.28421e-05,-1.03517e-05,-8.44218e-06,-5.49614e-06,-1.36136e-05,3.76906e-06,-1.62363e-06,0
-2.93945e-05,3.73986e-05,-7.01974e-06,3.93617e-06,-4.09609e-06,-1.36536e-05,2.06074e-06,1.45568e-07,0
-2.69534e-05,4.07352e-05,-2.90258e-06,1.66235e-05,-2.20315e-06,-1.17423e-05,3.86027e-06,1.72445e-06,0
-2.60452e-05,3.89097e-05,1.87607e-06,2.50072e-05,1.32018e-06,-9.80013e-06,7.94105e-06,2.12267e-06,0
-2.81452e-05,3.36384e-05,1.02818e-05,2.76486e-05,8.03965e-06,-8.62698e-06,1.04012e-05,2.06308e-06,0
-3.09344e-05,3.41826e-05,2.24731e-05,2.61693e-05,1.71068e-05,-8.12143e-06,9.97912e-06,2.5026e-06,0
-3.05942e-05,4.46077e-05,3.64225e-05,2.2438e-05,2.67997e-05,-6.99813e-06,9.2277e-06,2.91557e-06,0
-2.86e-05,5.63185e-05,4.89564e-05,1.51788e-05,3.45611e-05,-5.02992e-06,9.17602e-06,2.552e-06,0
-2.88733e-05,6.20587e-05,5.56896e-05,-5.05125e-07,3.75453e-05,-4.42768e-06,9.61845e-06,1.43312e-06,0
-3.05364e-05,6.97954e-05,4.86939e-05,-2.40695e-05,3.52397e-05,-5.28055e-06,1.00392e-05,9.66333e-07,0
-3.02942e-05,8.93435e-05,2.5114e-05,-4.1061e-05,3.27494e-05,-5.38399e-06,1.10863e-05,1.65613e-06,0
-2.76376e-05,0.000113604,-9.76553e-06,-3.81949e-05,3.229e-05,-3.95122e-06,1.13059e-05,2.59829e-06,0
-2.514e-05,0.000126131,-4.40391e-05,-2.15804e-05,3.15279e-05,-1.8867e-06,9.66467e-06,3.95971e-06,0
-2.46912e-05,0.00011792,-6.77645e-05,-8.64983e-06,2.76367e-05,-7.01015e-07,7.25263e-06,4.32545e-06,0
-2.70008e-05,8.73228e-05,-7.7664e-05,-3.17308e-06,2.10989e-05,-2.6577e-06,5.80723e-06,2.55517e-06,0
-3.08933e-05,4.36572e-05,-7.43369e-05,7.59245e-06,1.42554e-05,-7.96756e-06,4.95671e-06,1.76078e-06,0
-3.31231e-05,2.75406e-06,-6.11184e-05,2.52639e-05,7.86467e-06,-1.27587e-05,4.20096e-06,2.50677e-06,0
-3.07229e-05,-3.6138e-05,-4.35366e-05,3.85625e-05,3.68877e-06,-1.34947e-05,4.32724e-06,3.62551e-06,0
-2.67447e-05,-7.88297e-05,-3.1434e-05,5.33177e-05,4.96782e-06,-1.03144e-05,7.02713e-06,6.01697e-06,0
-2.84789e-05,-0.000107181,-2.53921e-05,7.59187e-05,7.19041e-06,-8.00042e-06,1.14425e-05,8.22904e-06,0
-3.2398e-05,-9.42615e-05,-2.15057e-05,8.22735e-05,5.42023e-06,-7.69297e-06,1.26537e-05,8.41826e-06,0
-3.32895e-05,-4.02176e-05,-1.74287e-05,5.85364e-05,3.51369e-06,-6.19693e-06,1.10809e-05,8.8122e-06,0
-3.30622e-05,2.12718e-05,-1.10471e-05,1.79545e-05,3.6207e-06,-3.80182e-06,9.24031e-06,1.07471e-05,0
-3.26661e-05,5.70378e-05,-5.16155e-06,-2.44831e-05,4.67234e-06,-2.35406e-06,8.75762e-06,1.08649e-05,0
-3.16255e-05,5.73444e-05,-3.11972e-07,-5.3813e-05,6.79249e-06,-2.32673e-06,9.17369e-06,8.04923e-06,0
-3.08972e-05,2.99369e-05,3.19023e-06,-6.95469e-05,1.24593e-05,-2.42491e-06,8.13488e-06,6.38165e-06,0
-3.05448e-05,-1.17317e-05,6.34335e-06,-8.85847e-05,2.11652e-05,-1.26366e-06,6.77748e-06,7.57413e-06,0
-3.10403e-05,-5.00147e-05,9.25489e-06,-0.000115903,2.85942e-05,1.56676e-06,6.99048e-06,8.03761e-06,0
-3.21911e-05,-6.60739e-05,9.76652e-06,-0.000136499,3.1504e-05,3.92046e-06,7.89881e-06,8.52629e-06,0
-3.18367e-05,-5.04304e-05,8.73719e-06,-0.000142004,2.99368e-05,5.03039e-06,8.52084e-06,9.87695e-06,0
-3.03097e-05,-1.31784e-05,8.69039e-06,-0.000131522,2.76943e-05,5.69865e-06,8.75924e-06,1.0251e-05,0
-2.98533e-05,2.23044e-05,7.60098e-06,-0.000105155,2.83034e-05,7.01471e-06,7.77312e-06,9.3616e-06,0
-3.21266e-05,3.72371e-05,3.22246e-06,-6.99564e-05,3.04668e-05,8.34498e-06,6.34846e-06,7.6508e-06,0
-3.49754e-05,2.90228e-05,-2.91251e-06,-3.94834e-05,2.99441e-05,8.20287e-06,6.47612e-06,6.52522e-06,0
-3.67101e-05,1.28036e-05,-8.97446e-06,-1.37595e-05,2.48074e-05,5.79395e-06,8.59837e-06,6.8117e-06,0
-3.67463e-05,4.42109e-06,-1.25201e-05,2.14881e-05,1.76512e-05,2.58316e-06,1.14217e-05,8.18007e-06,0
-3.36707e-05,3.60098e-06,-9.74863e-06,6.20896e-05,1.23385e-05,1.87197e-06,1.37539e-05,9.51299e-06,0
-2.73998e-05,1.0514e-06,-1.5659e-07,8.63978e-05,1.00387e-05,4.21397e-06,1.56451e-05,9.9648e-06,0
-2.17636e-05,-5.86996e-06,8.79139e-06,8.64045e-05,1.10264e-05,7.98506e-06,1.63881e-05,7.88016e-06,0
-1.98595e-05,-1.90333e-05,1.24462e-05,7.60034e-05,1.41842e-05,1.05085e-05,1.60315e-05,5.24871e-06,0
-2.04227e-05,-3.62009e-05,1.19332e-05,7.14778e-05,1.57248e-05,1.10075e-05,1.6451e-05,4.34993e-06,0
-2.16052e-05,-5.72773e-05,1.10974e-05,7.30669e-05,1.22816e-05,1.11975e-05,1.81891e-05,4.59467e-06,0
-2.2657e-05,-7.56307e-05,1.08702e-05,6.17369e-05,6.25709e-06,1.18019e-05,1.9404e-05,5.15619e-06,0
-2.32639e-05,-7.34289e-05,8.41384e-06,3.76442e-05,4.36761e-06,1.24524e-05,1.86347e-05,5.98172e-06,0
-2.36525e-05,-4.64807e-05,-1.82818e-07,2.51056e-05,6.30601e-06,1.24236e-05,1.79122e-05,5.82359e-06,0
-2.47374e-05,-9.2316e-06,-1.17934e-05,3.19377e-05,8.58027e-06,8.96113e-06,1.93156e-05,5.21385e-06,0
-2.61843e-05,2.85891e-05,-2.24924e-05,4.39852e-05,1.08379e-05,3.98099e-06,2.16059e-05,4.8369e-06,0
-2.63978e-05,6.99187e-05,-3.14957e-05,5.37102e-05,1.14003e-05,4.9114e-07,2.16408e-05,4.25934e-06,0
-2.60754e-05,0.000113917,-3.1883e-05,6.23606e-05,1.11262e-05,-1.84412e-06,1.985e-05,3.50401e-06,0
-2.78071e-05,0.00014267,-2.40551e-05,6.34994e-05,1.36742e-05,-3.66123e-06,1.90995e-05,3.52826e-06,0
-3.21101e-05,0.000135993,-1.61882e-05,5.53969e-05,1.53303e-05,-7.47824e-06,2.20372e-05,5.17189e-06,0
-3.35431e-05,0.000112288,-1.19164e-05,4.38956e-05,1.22844e-05,-1.32769e-05,2.87585e-05,6.64555e-06,0
-2.84292e-05,8.82465e-05,-1.06816e-05,3.21255e-05,6.7512e-06,-1.70384e-05,3.42665e-05,6.70947e-06,0
-2.00303e-05,5.86296e-05,-1.01317e-05,2.13279e-05,1.45992e-06,-1.78697e-05,3.76259e-05,4.28839e-06,0
-1.4897e-05,1.87582e-05,-8.31649e-06,1.17133e-05,-1.30953e-06,-1.77885e-05,3.95063e-05,9.93741e-07,0
-1.99595e-05,-3.74682e-05,-5.8822e-06,-7.48629e-07,-3.16056e-06,-1.80342e-05,3.81639e-05,-3.89035e-07,0
-3.35814e-05,-0.000102366,-4.77049e-06,-1.98119e-05,-5.14399e-06,-1.83819e-05,3.29391e-05,2.60597e-07,0
-4.70126e-05,-0.000156159,-5.15508e-06,-4.07759e-05,-4.53951e-06,-1.76729e-05,2.53237e-05,-2.21173e-07,0
-5.48332e-05,-0.000186672,-5.79112e-06,-5.21658e-05,-4.68639e-07,-1.55986e-05,1.42892e-05,-1.01915e-06,0
-5.89829e-05,-0.000191409,-5.59567e-06,-4.45367e-05,3.86412e-06,-1.35407e-05,-4.22218e-07,-1.30949e-07,0
-6.1667e-05,-0.000170697,-4.26684e-06,-2.06268e-05,7.38981e-06,-1.29404e-05,-1.39754e-05,1.66653e-06,0
-6.42622e-05,-0.000135913,-4.42825e-06,5.04547e-06,1.24037e-05,-1.34724e-05,-2.11215e-05,2.37579e-06,0
-6.58908e-05,-0.000103459,-6.50192e-06,1.83641e-05,1.74874e-05,-1.44468e-05,-2.04159e-05,9.4726e-07,0
-6.49891e-05,-8.09422e-05,-6.06632e-06,1.74128e-05,1.7515e-05,-1.56385e-05,-1.34289e-05,-5.27501e-07,0
-6.23566e-05,-6.54815e-05,-2.04386e-06,9.94051e-06,1.16543e-05,-1.68702e-05,-8.24732e-07,-4.37475e-07,0
-5.81872e-05,-4.78827e-05,1.14999e-06,2.14814e-07,6.23997e-06,-1.7973e-05,1.5939e-05,1.60676e-06,0
-5.28937e-05,-2.36038e-05,1.33706e-06,-1.44472e-05,6.45071e-06,-1.85172e-05,3.22465e-05,4.54793e-06,0
-4.8159e-05,4.07972e-07,-8.00363e-07,-3.43926e-05,8.76618e-06,-1.7604e-05,4.26292e-05,6.03728e-06,0
-4.34677e-05,1.78367e-05,-2.68498e-06,-5.10503e-05,9.53686e-06,-1.55167e-05,4.58664e-05,5.11791e-06,0
-3.82566e-05,3.17556e-05,-1.59877e-06,-5.45235e-05,9.9306e-06,-1.36468e-05,4.29601e-05,5.3096e-06,0
-3.42525e-05,5.61044e-05,7.95933e-07,-4.34148e-05,1.03306e-05,-1.3104e-05,3.77564e-05,6.01625e-06,0
-3.18475e-05,9.1807e-05,7.6746e-07,-2.58364e-05,1.26516e-05,-1.29493e-05,3.15339e-05,3.99231e-06,0
-3.05701e-05,0.0001156,-6.26919e-07,-1.43621e-05,1.70013e-05,-1.25065e-05,2.05838e-05,1.20701e-06,0
-2.98985e-05,0.000117685,-2.90067e-07,-1.04398e-05,1.97313e-05,-1.12347e-05,4.84921e-06,-1.11823e-06,0
-2.8194e-05,0.000104543,1.4151e-07,-8.61065e-06,1.90286e-05,-8.08466e-06,-7.72545e-06,-1.90309e-06,0
-2.46931e-05,8.79708e-05,2.64556e-07,-8.75156e-06,1.69446e-05,-5.76513e-06,-1.32293e-05,-1.06226e-06,0
-2.20082e-05,8.35793e-05,3.71738e-07,-9.03366e-06,1.42547e-05,-5.92979e-06,-1.3989e-05,5.26782e-07,0
-2.08026e-05,8.95174e-05,1.47342e-06,-1.0346e-05,1.11323e-05,-7.21785e-06,-1.03278e-05,2.17804e-06,0
-1.8027e-05,9.68974e-05,2.44733e-06,-1.17186e-05,8.56139e-06,-9.02614e-06,-6.1768e-06,1.68787e-06,0
-4.65961e-06,0.000101892,5.00878e-07,-1.42773e-05,5.41524e-06,-1.01593e-05,-3.84741e-06,-2.40635e-07,0
1.77858e-05,0.000108948,-3.28271e-06,-2.88302e-05,2.7581e-06,-1.06034e-05,-2.59994e-06,-1.23579e-06,0
3.33317e-05,0.000116715,-7.64736e-06,-5.8977e-05,2.69561e-06,-9.87341e-06,-1.92414e-06,7.62889e-07,0
3.2232e-05,0.000110367,-9.98494e-06,-8.5126e-05,6.24408e-06,-8.87451e-06,-2.47129e-06,3.38783e-06,0
1.79085e-05,8.8469e-05,-1.06313e-05,-8.99858e-05,1.26699e-05,-9.87699e-06,-3.47036e-06,3.41027e-06,0
-1.00497e-06,5.84832e-05,-1.24762e-05,-7.77873e-05,1.99002e-05,-1.38653e-05,-4.20376e-06,2.39878e-06,0
-2.09124e-05,2.61136e-05,-1.71797e-05,-5.67774e-05,2.42104e-05,-1.95523e-05,-9.74583e-06,2.55929e-06,0
-3.96309e-05,-5.3493e-06,-2.27821e-05,-2.92408e-05,2.31233e-05,-2.43227e-05,-2.09332e-05,2.87716e-06,0
-5.40826e-05,-3.06559e-05,-2.44416e-05,6.86313e-06,2.01156e-05,-2.67703e-05,-2.91e-05,2.16395e-06,0
-6.29659e-05,-4.54057e-05,-2.00643e-05,4.76596e-05,1.98421e-05,-2.70277e-05,-2.65747e-05,1.83444e-06,0
-6.83399e-05,-4.50412e-05,-1.33951e-05,7.8839e-05,2.12488e-05,-2.68867e-05,-1.44086e-05,1.96382e-06,0
-7.08074e-05,-3.31304e-05,-9.33678e-06,8.47997e-05,2.11291e-05,-2.62317e-05,2.11834e-06,8.62333e-07,0
-6.96756e-05,-1.90334e-05,-8.32376e-06,7.00025e-05,2.02823e-05,-2.48417e-05,1.83053e-05,-1.77545e-06,0
-6.52411e-05,-1.06653e-05,-9.07131e-06,5.37967e-05,1.99711e-05,-2.28941e-05,3.13094e-05,-3.75622e-06,0
-5.84389e-05,-1.28763e-05,-8.45166e-06,5.1584e-05,2.01541e-05,-2.08954e-05,4.068e-05,-4.43938e-06,0
-5.03318e-05,-1.56867e-05,-4.502e-06,5.65625e-05,2.13856e-05,-1.93195e-05,4.47527e-05,-4.83006e-06,0
-4.22037e-05,6.71881e-07,-3.15389e-06,3.92687e-05,2.422e-05,-1.78019e-05,4.09011e-05,-4.01261e-06,0
-3.62613e-05,4.50127e-05,-1.1189e-05,-6.7563e-06,2.62383e-05,-1.75599e-05,3.21337e-05,-3.11771e-06,0
-3.26676e-05,9.70156e-05,-2.38161e-05,-4.47748e-05,2.36206e-05,-2.07953e-05,2.43934e-05,-3.24378e-06,0
-2.83485e-05,0.000135863,-3.36295e-05,-4.90227e-05,1.89406e-05,-2.4473e-05,2.119e-05,-2.87574e-06,0
-2.33543e-05,0.000141886,-3.83274e-05,-3.56611e-05,1.95608e-05,-2.48359e-05,2.16453e-05,-4.01565e-06,0
-2.01719e-05,0.000115045,-3.60232e-05,-2.56052e-05,2.6122e-05,-2.35337e-05,2.10468e-05,-7.24885e-06,0
-1.79895e-05,7.99221e-05,-2.43756e-05,-2.57082e-05,3.3583e-05,-2.15621e-05,1.77431e-05,-8.99393e-06,0
-1.74292e-05,4.07189e-05,-6.30077e-06,-3.96661e-05,3.70885e-05,-1.96127e-05,1.625e-05,-7.9488e-06,0
-1.81754e-05,-1.82811e-06,1.19696e-05,-5.81615e-05,3.68059e-05,-1.82899e-05,1.88578e-05,-6.11499e-06,0
-1.82934e-05,-3.49678e-05,2.68341e-05,-7.57787e-05,3.64642e-05,-1.69324e-05,2.34865e-05,-5.34339e-06,0
-1.83779e-05,-4.9545e-05,3.3556e-05,-9.97544e-05,3.67322e-05,-1.49925e-05,2.57008e-05,-5.62607e-06,0
-2.0045e-05,-5.77779e-05,2.7855e-05,-0.000115214,3.61831e-05,-1.3009e-05,2.49607e-05,-5.88538e-06,0
-2.26917e-05,-6.6124e-05,9.73931e-06,-0.000101423,3.09438e-05,-1.27216e-05,2.5828e-05,-5.78972e-06,0
