ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68893e-05,-3.38019e-05,-1.23974e-05,-1.32292e-05,-3.59764e-06,-1.44124e-05,1.20222e-05,4.45931e-06,0
-3.0222e-05,-5.18269e-05,-1.11831e-05,-1.73144e-05,3.28125e-06,-1.1582e-05,1.10874e-05,4.03658e-06,0
-3.85884e-05,-5.63191e-05,-1.03069e-05,-2.76077e-05,1.76705e-05,-8.67312e-06,1.084e-05,2.43107e-06,0
-4.17286e-05,-4.68863e-05,-8.97128e-06,-4.41499e-05,3.06991e-05,-6.87479e-06,1.01516e-05,8.34983e-07,0
-4.03039e-05,-2.33102e-05,-7.20361e-06,-5.90077e-05,3.26696e-05,-3.46901e-06,8.01615e-06,-8.80124e-07,0
-3.84381e-05,1.08391e-05,-6.78249e-06,-6.60008e-05,2.67075e-05,6.37203e-07,8.47424e-06,-1.2205e-06,0
-3.829e-05,4.46277e-05,-8.83285e-06,-6.77994e-05,2.34014e-05,1.52889e-06,1.06497e-05,5.27857e-07,0
-3.75399e-05,5.52464e-05,-1.07392e-05,-6.87208e-05,2.787e-05,-8.88969e-08,1.08266e-05,2.24454e-06,0
-3.29551e-05,3.97798e-05,-7.97469e-06,-6.47378e-05,4.04006e-05,-1.40182e-06,1.14782e-05,2.73176e-06,0
-2.87345e-05,2.18934e-05,-4.22502e-06,-5.45916e-05,5.21331e-05,-1.69735e-06,1.37849e-05,1.32893e-06,0
-2.60812e-05,1.65875e-05,-2.54857e-06,-4.09786e-05,5.23777e-05,-1.00086e-06,1.5529e-05,-5.47835e-07,0
-2.3243e-05,1.76979e-05,-2.44597e-06,-2.58786e-05,4.46563e-05,-1.11414e-06,1.56398e-05,-2.83536e-06,0
-2.25658e-05,1.38489e-05,-4.03316e-06,-1.40418e-05,3.90107e-05,-3.68808e-06,1.44253e-05,-4.76175e-06,0
-2.56831e-05,6.0338e-06,-7.23379e-06,-9.9844e-06,3.42207e-05,-7.14391e-06,1.2757e-05,-4.39564e-06,0
-3.0266e-05,5.13548e-06,-1.17386e-05,-1.03045e-05,2.33773e-05,-9.07864e-06,1.27802e-05,-1.99724e-06,0
-3.17964e-05,1.54208e-05,-1.52288e-05,-9.32738e-06,8.15597e-06,-9.87465e-06,1.49491e-05,-5.46117e-07,0
-2.56234e-05,3.54335e-05,-1.62045e-05,-4.75305e-06,-3.71429e-06,-9.32728e-06,1.59738e-05,-6.31378e-07,0
-6.1064e-06,6.33955e-05,-1.45676e-05,1.40266e-06,-6.69072e-06,-6.81168e-06,1.37556e-05,-1.3365e-07,0
2.04152e-05,8.79396e-05,-1.33707e-05,6.49561e-06,1.57041e-06,-5.89716e-06,1.04913e-05,5.66677e-07,0
3.45108e-05,8.22611e-05,-1.46506e-05,1.12961e-05,1.83643e-05,-9.58929e-06,8.7847e-06,3.78175e-08,0
2.41307e-05,3.71824e-05,-1.70158e-05,1.67509e-05,2.91015e-05,-1.49903e-05,9.5838e-06,-1.50346e-06,0
-1.69276e-06,-9.66666e-06,-1.6676e-05,2.3598e-05,2.11357e-05,-1.68738e-05,1.15733e-05,-2.89485e-06,0
-2.48107e-05,-1.19048e-05,-1.36774e-05,3.03727e-05,-2.16161e-06,-1.43684e-05,1.08273e-05,-3.54465e-06,0
-3.70702e-05,3.34168e-05,-1.15626e-05,3.31349e-05,-2.05475e-05,-1.23391e-05,7.92309e-06,-2.83647e-06,0
-4.96716e-05,8.47631e-05,-1.40431e-05,3.17612e-05,-1.78874e-05,-1.32543e-05,6.21535e-06,-2.47116e-06,0
-7.20434e-05,9.97955e-05,-1.63939e-05,2.93146e-05,-3.40266e-06,-1.53518e-05,4.86769e-06,-1.36852e-06,0
-9.72161e-05,7.92385e-05,-1.49616e-05,3.34789e-05,4.59905e-06,-1.937e-05,1.41906e-06,-3.31014e-07,0
-0.000100889,3.02376e-05,-1.22477e-05,4.52043e-05,2.25585e-06,-2.34872e-05,-1.07095e-06,-1.52713e-06,0
-7.56372e-05,-4.01976e-05,-9.18214e-06,5.65885e-05,1.17959e-06,-2.2838e-05,-5.1869e-07,-3.56142e-06,0
-3.68638e-05,-7.55107e-05,-5.54465e-06,6.13577e-05,5.92509e-06,-1.619e-05,-3.08003e-08,-5.41792e-06,0
-1.38407e-06,-4.01883e-05,1.98803e-06,5.64411e-05,1.15825e-05,-8.71903e-06,-1.07732e-07,-6.94536e-06,0
1.24522e-05,2.45215e-05,1.03182e-05,4.53253e-05,1.60703e-05,-3.69366e-06,1.25613e-07,-7.02517e-06,0
8.63736e-06,6.46883e-05,1.48718e-05,3.40772e-05,1.94827e-05,-8.34427e-07,1.27509e-06,-6.07687e-06,0
-4.11242e-06,6.41484e-05,2.0083e-05,2.55499e-05,2.38227e-05,-1.40288e-06,2.10389e-06,-4.76338e-06,0
-2.02091e-05,4.90087e-05,3.10861e-05,1.75941e-05,3.04205e-05,-1.87161e-06,5.26701e-06,-2.96715e-06,0
-3.72689e-05,3.1584e-05,4.53869e-05,8.58299e-06,3.43217e-05,-2.81654e-06,1.17967e-05,-1.69147e-06,0
-5.38687e-05,2.40935e-06,5.24405e-05,-1.51461e-06,3.01668e-05,-5.69072e-06,1.84966e-05,-1.59074e-06,0
-6.73731e-05,-3.74916e-05,4.29827e-05,-1.1033e-05,2.13485e-05,-7.95296e-06,2.34115e-05,-1.71057e-06,0
-7.30682e-05,-6.13618e-05,1.82903e-05,-1.84443e-05,1.61391e-05,-9.04072e-06,2.72443e-05,-1.32956e-06,0
-6.54011e-05,-4.03569e-05,-1.2924e-05,-2.31552e-05,1.917e-05,-9.32643e-06,3.04638e-05,-1.76805e-06,0
-4.80286e-05,1.18227e-05,-4.14815e-05,-2.60321e-05,2.67799e-05,-7.32509e-06,3.15668e-05,-1.95111e-06,0
-3.15641e-05,5.60047e-05,-6.31071e-05,-2.75964e-05,3.29495e-05,-3.14796e-06,3.05672e-05,-8.18948e-07,0
-2.54168e-05,6.10589e-05,-7.54403e-05,-2.75077e-05,3.48681e-05,-1.04122e-06,2.87651e-05,1.8302e-07,0
-2.69168e-05,3.17366e-05,-7.65299e-05,-2.76434e-05,2.94501e-05,-2.91409e-06,2.79303e-05,8.69267e-07,0
-2.79847e-05,-6.29398e-06,-6.76046e-05,-2.8546e-05,1.82677e-05,-6.1587e-06,2.78495e-05,1.97805e-06,0
-2.33309e-05,-3.01488e-05,-5.46886e-05,-3.00352e-05,1.11321e-05,-7.25311e-06,2.80687e-05,2.8736e-06,0
-1.74366e-05,-3.23248e-05,-4.4431e-05,-3.39639e-05,1.54691e-05,-7.36125e-06,2.7645e-05,4.36492e-06,0
-1.77143e-05,-1.40185e-05,-3.79304e-05,-4.02586e-05,3.25086e-05,-9.59288e-06,2.59059e-05,6.3378e-06,0
-2.39685e-05,1.59653e-05,-3.32265e-05,-4.39353e-05,5.09456e-05,-1.41466e-05,2.23845e-05,7.75057e-06,0
-3.03822e-05,3.2374e-05,-2.83521e-05,-4.14011e-05,5.32848e-05,-1.6749e-05,1.82945e-05,9.31251e-06,0
-3.60531e-05,1.12446e-05,-2.20075e-05,-3.05925e-05,3.61015e-05,-1.5767e-05,1.53506e-05,1.09798e-05,0
-4.10667e-05,-3.10414e-05,-1.29954e-05,-1.23973e-05,9.95082e-06,-1.49648e-05,1.47708e-05,1.01e-05,0
-4.35499e-05,-6.06136e-05,2.3922e-07,4.27917e-06,-1.29686e-05,-1.64038e-05,1.52235e-05,7.95738e-06,0
-4.67093e-05,-6.73098e-05,1.61286e-05,1.61243e-05,-2.90974e-05,-1.82956e-05,1.53091e-05,6.87383e-06,0
-5.18e-05,-6.062e-05,2.25524e-05,2.46743e-05,-3.22136e-05,-1.89907e-05,1.31475e-05,5.00947e-06,0
-4.6307e-05,-4.64388e-05,1.752e-05,2.67799e-05,-1.70265e-05,-1.96933e-05,1.00818e-05,3.12905e-06,0
-2.81565e-05,-3.22086e-05,1.27529e-05,2.11809e-05,-3.41878e-06,-2.08487e-05,8.81627e-06,3.49785e-06,0
-4.16085e-06,-8.41727e-06,1.11469e-05,9.76225e-06,-1.08323e-05,-1.98208e-05,7.66726e-06,4.85197e-06,0
1.42025e-05,5.57779e-05,8.25806e-06,-1.41696e-06,-2.18106e-05,-1.58963e-05,6.55222e-06,3.45836e-06,0
1.23555e-05,0.000136127,2.13339e-07,-1.01545e-05,-1.86183e-05,-1.11825e-05,5.83097e-06,-1.67036e-07,0
-6.7377e-06,0.000178437,-8.07944e-06,-1.69185e-05,-1.20494e-05,-8.88683e-06,6.02136e-06,-2.98098e-06,0
-2.63645e-05,0.000166996,-1.179e-05,-1.92568e-05,-1.23592e-05,-8.98954e-06,7.77191e-06,-4.19212e-06,0
-2.6785e-05,0.000117822,-8.89189e-06,-1.57828e-05,-1.81196e-05,-9.31494e-06,9.55772e-06,-5.28295e-06,0
-1.36521e-05,4.92042e-05,-5.02464e-06,-4.2969e-06,-2.05935e-05,-9.33178e-06,8.9926e-06,-7.11707e-06,0
-5.51256e-06,-2.36659e-05,-5.39113e-06,1.39862e-05,-1.34174e-05,-1.01799e-05,7.3278e-06,-8.73525e-06,0
-7.66388e-06,-8.52153e-05,-8.81054e-06,2.97586e-05,6.65035e-07,-1.2736e-05,7.04607e-06,-7.71218e-06,0
-1.51574e-05,-0.000110997,-1.17332e-05,3.52793e-05,1.28507e-05,-1.51765e-05,8.10831e-06,-3.32002e-06,0
-2.49525e-05,-9.61356e-05,-1.06605e-05,3.35488e-05,9.07282e-06,-1.6753e-05,7.40168e-06,1.93288e-06,0
-3.80091e-05,-7.71203e-05,-7.17002e-06,3.14659e-05,-5.64805e-06,-1.80865e-05,5.08271e-06,4.94176e-06,0
-5.4105e-05,-7.26163e-05,-4.2402e-06,3.08719e-05,-1.62618e-06,-1.88198e-05,3.90352e-06,4.50516e-06,0
-7.25124e-05,-6.75946e-05,-4.30995e-06,2.72372e-05,3.22297e-05,-1.65907e-05,4.84385e-06,2.95775e-06,0
-9.30532e-05,-6.44542e-05,-7.00912e-06,1.53402e-05,7.57499e-05,-1.18994e-05,6.19232e-06,2.38413e-06,0
-0.000111731,-6.74719e-05,-1.28537e-05,-1.77761e-06,0.000107108,-8.0167e-06,7.24228e-06,2.4444e-06,0
-0.00011852,-5.29868e-05,-1.8411e-05,-1.15083e-05,0.000114913,-7.55167e-06,8.59036e-06,3.21918e-06,0
-0.000103894,-1.69864e-05,-2.06549e-05,-8.1747e-06,9.51901e-05,-7.78879e-06,1.03601e-05,4.53945e-06,0
-6.63851e-05,1.6733e-05,-1.88021e-05,-2.36792e-06,6.06689e-05,-5.26731e-06,1.2445e-05,4.72417e-06,0
-2.00538e-05,3.31389e-05,-1.42447e-05,-5.74812e-06,4.14615e-05,-1.93696e-06,1.22585e-05,3.89516e-06,0
1.32849e-05,3.14091e-05,-8.40083e-06,-1.65563e-05,6.46833e-05,1.92857e-07,8.85305e-06,3.25091e-06,0
2.79514e-05,1.89466e-05,-4.39366e-06,-2.54991e-05,0.000111085,-1.01006e-06,4.35586e-06,3.7761e-06,0
3.30251e-05,5.1214e-07,-4.63518e-06,-3.03013e-05,0.000106419,-4.43286e-06,4.6525e-06,4.23007e-06,0
3.46346e-05,-1.39533e-05,-6.96276e-06,-3.7199e-05,1.14914e-05,-8.06393e-06,9.60446e-06,2.66325e-06,0
3.04895e-05,-1.66092e-05,-7.29732e-06,-4.45262e-05,-7.03351e-05,-1.25068e-05,1.24282e-05,-1.4518e-06,0
1.47173e-05,-9.0159e-06,-4.7024e-06,-4.7942e-05,-6.53078e-05,-1.581e-05,1.23691e-05,-7.66871e-06,0
-8.86939e-06,5.64886e-06,8.16899e-09,-4.90753e-05,-3.92798e-05,-1.49632e-05,1.14595e-05,-1.13324e-05,0
-3.51494e-05,1.86976e-05,5.18463e-06,-4.44923e-05,-3.8014e-05,-9.9811e-06,1.17629e-05,-1.1729e-05,0
-6.23734e-05,2.24502e-05,8.55258e-06,-3.21567e-05,-6.29132e-05,-5.1249e-06,1.32252e-05,-1.02271e-05,0
-8.32565e-05,1.64534e-05,1.02967e-05,-1.91988e-05,-9.2471e-05,-3.71305e-06,1.35107e-05,-6.38689e-06,0
-8.82841e-05,1.13197e-05,1.02164e-05,-1.09097e-05,-0.000110623,-4.77693e-06,1.35004e-05,-3.90538e-06,0
-7.44615e-05,2.57768e-05,1.14458e-05,-3.0689e-06,-9.27595e-05,-3.57924e-06,1.41091e-05,-3.33756e-06,0
-4.95723e-05,5.66453e-05,1.45056e-05,5.58948e-06,-4.08034e-05,-1.73355e-06,1.50899e-05,-3.65114e-06,0
-2.79244e-05,7.65167e-05,1.52539e-05,1.40116e-05,9.51989e-06,-3.6779e-06,1.66723e-05,-2.5692e-06,0
-1.6978e-05,6.78768e-05,8.72021e-06,2.00166e-05,2.63308e-05,-7.74024e-06,1.86238e-05,-5.53433e-07,0
-1.14234e-05,4.77489e-05,-1.72885e-06,1.99675e-05,6.6988e-06,-1.12621e-05,1.96424e-05,2.17718e-07,0
-5.33402e-06,4.55134e-05,-8.63927e-06,1.2428e-05,-2.02499e-05,-1.23339e-05,1.97782e-05,-5.65202e-07,0
3.68088e-07,6.17966e-05,-9.00859e-06,1.88315e-06,-3.36195e-05,-1.15357e-05,2.05623e-05,-1.44078e-06,0
4.52837e-06,8.36321e-05,-6.73833e-06,-4.24382e-06,-2.57778e-05,-9.23917e-06,2.23023e-05,9.69326e-08,0
7.01249e-06,0.000102645,-7.26765e-06,-6.34593e-06,-7.42981e-06,-5.79274e-06,2.42751e-05,2.83495e-06,0
3.94371e-06,0.000110979,-1.19243e-05,-7.27958e-06,1.31099e-05,-2.90619e-06,2.49164e-05,5.23891e-06,0
-7.41803e-06,9.62735e-05,-1.96661e-05,-7.2179e-06,2.6908e-05,-2.16317e-06,2.33761e-05,6.38058e-06,0
-2.19127e-05,5.44552e-05,-2.70186e-05,-5.29509e-06,3.25063e-05,-3.11992e-06,2.09069e-05,6.83315e-06,0
-3.49859e-05,1.6098e-06,-2.99848e-05,-4.29304e-06,2.88154e-05,-5.50135e-06,1.93346e-05,6.43632e-06,0
-4.76324e-05,-3.55384e-05,-2.70688e-05,-6.83792e-06,2.06316e-05,-7.78698e-06,1.97557e-05,6.95931e-06,0
-5.66644e-05,-4.17487e-05,-2.30846e-05,-1.01961e-05,9.68675e-06,-9.17613e-06,2.078e-05,7.7564e-06,0
-5.45197e-05,-1.35323e-05,-2.23436e-05,-1.49555e-05,2.37611e-06,-9.84118e-06,1.99384e-05,5.95163e-06,0
-3.81301e-05,2.50263e-05,-2.42258e-05,-2.74968e-05,2.47075e-06,-1.02249e-05,1.83583e-05,1.99231e-06,0
-1.64778e-05,2.57478e-05,-2.54956e-05,-4.03522e-05,5.283e-06,-1.12408e-05,1.79141e-05,-2.09508e-06,0
-4.76166e-06,-1.39811e-05,-2.33016e-05,-4.66486e-05,9.19355e-06,-1.21453e-05,1.76981e-05,-3.89552e-06,0
-5.70508e-06,-5.26821e-05,-2.03948e-05,-5.37326e-05,1.21874e-05,-1.23385e-05,1.66091e-05,-2.88001e-06,0
-1.09636e-05,-5.83374e-05,-1.94485e-05,-5.95906e-05,1.61619e-05,-1.19237e-05,1.59249e-05,-3.18348e-06,0
-1.50871e-05,-3.49862e-05,-1.92257e-05,-5.92493e-05,3.41211e-05,-9.89628e-06,1.63595e-05,-5.79362e-06,0
-1.23521e-05,-7.66363e-06,-1.93595e-05,-4.76574e-05,6.53039e-05,-8.04982e-06,1.56352e-05,-6.83606e-06,0
-2.70138e-06,-7.33837e-06,-1.71677e-05,-2.05702e-05,8.76493e-05,-8.52954e-06,1.48811e-05,-7.31153e-06,0
3.0268e-06,-4.74311e-05,-1.22208e-05,1.56903e-05,8.43059e-05,-8.96936e-06,1.41396e-05,-7.86958e-06,0
8.23495e-06,-8.1331e-05,-5.41052e-06,5.18857e-05,6.7512e-05,-8.34931e-06,1.19226e-05,-7.20909e-06,0
2.21539e-05,-4.74047e-05,3.78589e-06,7.42927e-05,6.82592e-05,-5.2359e-06,1.01981e-05,-4.30541e-06,0
3.37498e-05,3.51812e-05,1.23338e-05,7.80976e-05,8.12969e-05,-1.80525e-06,8.53682e-06,-6.38306e-07,0
2.47807e-05,8.27253e-05,1.6568e-05,6.72009e-05,7.9996e-05,-1.09307e-06,7.30508e-06,-5.97136e-07,0
-1.77561e-05,6.18642e-05,1.58123e-05,5.12691e-05,5.75738e-05,-4.32579e-06,6.7088e-06,-2.27534e-06,0
-8.08387e-05,1.09737e-05,1.14471e-05,3.98632e-05,3.96475e-05,-8.50465e-06,6.36891e-06,-2.01204e-06,0
-0.000128159,-2.586e-05,6.33135e-06,2.90287e-05,3.61579e-05,-1.1947e-05,6.75673e-06,-1.21186e-07,0
-0.000141807,-4.04027e-05,3.22012e-06,1.68445e-05,2.65896e-05,-1.61976e-05,8.07534e-06,1.47214e-06,0
-0.000132931,-3.28217e-05,2.76858e-06,8.44481e-06,5.20608e-07,-1.83396e-05,9.52634e-06,2.41681e-06,0
-0.000115816,-2.66173e-06,2.70217e-06,4.74193e-06,-2.37915e-05,-1.49553e-05,1.11753e-05,4.79747e-06,0
-9.37055e-05,2.65824e-05,7.79302e-07,-4.32651e-06,-3.18976e-05,-8.91089e-06,1.33038e-05,7.63876e-06,0
-6.91779e-05,3.34455e-05,-2.29016e-06,-2.26009e-05,-2.67494e-05,-7.21954e-06,1.42013e-05,8.31241e-06,0
-5.10203e-05,2.54666e-05,-5.18507e-06,-4.0992e-05,-1.39052e-05,-9.36946e-06,1.4171e-05,6.74973e-06,0
-4.53702e-05,2.09183e-05,-7.1585e-06,-4.8526e-05,3.78311e-06,-1.08535e-05,1.43118e-05,4.17561e-06,0
-4.7144e-05,2.22975e-05,-7.56917e-06,-4.29494e-05,1.84843e-05,-1.06552e-05,1.44634e-05,2.39296e-06,0
-4.70555e-05,2.86507e-05,-7.66616e-06,-2.38707e-05,2.10374e-05,-1.07765e-05,1.38129e-05,3.05934e-06,0
-4.14715e-05,4.17113e-05,-1.02401e-05,6.07311e-06,1.57219e-05,-1.03218e-05,1.30873e-05,3.76055e-06,0
-3.26444e-05,6.0127e-05,-1.34695e-05,3.49548e-05,9.81792e-06,-9.58472e-06,1.38668e-05,2.98603e-06,0
-2.43442e-05,7.30122e-05,-1.2625e-05,4.80101e-05,8.7186e-06,-1.16318e-05,1.6861e-05,9.75349e-07,0
-2.18294e-05,7.20315e-05,-1.01969e-05,3.76013e-05,1.80225e-05,-1.60735e-05,1.9594e-05,-3.92125e-07,0
-2.56846e-05,5.84448e-05,-1.35311e-05,6.76798e-06,3.41713e-05,-1.92856e-05,1.89362e-05,1.19394e-06,0
-2.96177e-05,3.13778e-05,-2.27915e-05,-3.80752e-05,4.31736e-05,-1.97527e-05,1.56537e-05,4.22459e-06,0
-2.93993e-05,6.70624e-06,-3.04989e-05,-7.17012e-05,3.46071e-05,-1.58672e-05,1.20716e-05,3.72851e-06,0
-3.12107e-05,-8.88613e-06,-3.25195e-05,-8.5501e-05,1.27058e-05,-1.15773e-05,1.0058e-05,1.79577e-06,0
-3.56945e-05,-1.68415e-05,-3.30074e-05,-9.3962e-05,-7.15102e-06,-1.24607e-05,9.53315e-06,2.94811e-06,0
-3.55995e-05,-4.83939e-06,-3.33229e-05,-9.93195e-05,-2.01805e-05,-1.61419e-05,8.6532e-06,3.71106e-06,0
-2.98512e-05,1.47065e-05,-3.09535e-05,-0.000101485,-3.01729e-05,-1.93501e-05,7.54654e-06,3.6503e-06,0
-2.23656e-05,2.95778e-05,-2.35551e-05,-9.6294e-05,-3.60976e-05,-1.91395e-05,6.21551e-06,3.28273e-06,0
-1.80489e-05,3.85891e-05,-1.49566e-05,-8.53337e-05,-3.27689e-05,-1.70967e-05,4.51257e-06,3.38013e-06,0
-1.718e-05,4.54948e-05,-1.01107e-05,-6.65446e-05,-2.46578e-05,-1.56545e-05,3.6208e-06,3.46802e-06,0
-1.76167e-05,4.95942e-05,-9.2062e-06,-4.25002e-05,-2.21017e-05,-1.36195e-05,4.08806e-06,2.12462e-06,0
-1.73235e-05,4.86542e-05,-1.11939e-05,-2.61042e-05,-2.63341e-05,-9.83302e-06,5.24899e-06,7.95044e-07,0
-1.74588e-05,4.45865e-05,-1.21896e-05,-2.08422e-05,-3.03012e-05,-6.13905e-06,6.20612e-06,1.15372e-06,0
-1.78718e-05,3.56572e-05,-8.0999e-06,-1.5156e-05,-3.30465e-05,-4.14964e-06,6.55291e-06,1.94541e-06,0
-1.86594e-05,2.1346e-05,2.10497e-07,3.27946e-06,-4.01991e-05,-5.31839e-06,6.11226e-06,2.2026e-06,0
-2.10784e-05,5.13014e-06,5.9485e-06,3.08696e-05,-5.39096e-05,-9.7505e-06,5.42982e-06,2.53578e-06,0
-2.41532e-05,-2.88704e-06,5.61548e-06,5.51664e-05,-6.83897e-05,-1.47305e-05,5.67574e-06,2.49999e-06,0
-2.64467e-05,-1.22648e-06,1.929e-06,6.26959e-05,-6.95236e-05,-1.7667e-05,6.73248e-06,2.42307e-06,0
-2.72068e-05,6.35432e-06,-1.56174e-06,5.27259e-05,-3.39666e-05,-1.71379e-05,7.21257e-06,2.68983e-06,0
-2.40476e-05,2.07132e-05,-2.76454e-06,3.72327e-05,4.89291e-05,-1.40234e-05,7.041e-06,4.25688e-06,0
-1.56467e-05,5.09569e-05,1.74605e-08,2.88626e-05,0.00013575,-1.0304e-05,6.71159e-06,5.41184e-06,0
-7.6484e-06,8.91458e-05,2.05313e-06,2.6105e-05,0.000168008,-8.20601e-06,7.21931e-06,4.54668e-06,0
-3.46106e-06,0.000119858,-1.33751e-06,2.1787e-05,0.000145136,-6.6511e-06,8.35252e-06,3.53676e-06,0
-1.08476e-06,0.000142936,-5.9081e-06,1.70154e-05,0.000111292,-4.9394e-06,9.36758e-06,4.20462e-06,0
-1.04863e-06,0.000168936,-4.00212e-06,1.89461e-05,9.79439e-05,-5.54265e-06,1.05822e-05,4.8463e-06,0
-3.06067e-06,0.000193523,4.11076e-06,2.5179e-05,0.000100791,-6.8773e-06,1.14918e-05,3.38636e-06,0
-4.7964e-06,0.000176992,1.11788e-05,3.03694e-05,9.35304e-05,-4.51745e-06,1.11176e-05,-8.7101e-10,0
-8.34425e-06,7.38935e-05,1.11687e-05,3.21984e-05,6.33915e-05,-1.25828e-06,1.00042e-05,-1.65038e-06,0
-1.34414e-05,-8.62241e-05,2.31121e-06,3.45379e-05,1.2856e-05,8.12291e-07,1.02306e-05,-1.40064e-06,0
-1.55111e-05,-0.000164783,-5.704e-06,3.72682e-05,-3.60687e-05,5.6703e-06,1.31796e-05,-8.0518e-07,0
-1.60953e-05,-0.000128254,-5.98226e-06,3.12004e-05,-6.17227e-05,1.0098e-05,1.62617e-05,3.28105e-07,0
-2.02969e-05,-6.53257e-05,-1.26514e-06,1.7338e-05,-7.08578e-05,9.32474e-06,1.7426e-05,1.68286e-07,0
-2.68992e-05,-1.82457e-05,5.09089e-06,1.91643e-06,-6.81268e-05,4.14875e-06,1.67389e-05,8.74596e-07,0
-3.34321e-05,2.19977e-06,7.46132e-06,-1.20069e-05,-5.68104e-05,-1.00578e-06,1.50013e-05,1.72316e-06,0
-3.83876e-05,2.13607e-05,5.52273e-06,-2.21351e-05,-3.42667e-05,-4.07468e-06,1.30955e-05,2.20753e-07,0
-4.19235e-05,2.78232e-05,3.39443e-06,-2.34486e-05,-3.86329e-06,-6.4963e-06,1.10873e-05,-2.14251e-06,0
-4.34503e-05,5.27478e-06,3.03214e-06,-2.00063e-05,2.26752e-05,-5.50917e-06,1.00061e-05,-2.68346e-06,0
-4.02927e-05,-3.60984e-05,4.22684e-06,-1.53697e-05,3.42921e-05,-1.38513e-06,9.97502e-06,-1.56343e-06,0
-3.37497e-05,-7.06933e-05,3.77794e-06,-1.20331e-05,3.35689e-05,7.21436e-07,1.21866e-05,6.44023e-07,0
-3.00505e-05,-6.99255e-05,-2.58285e-06,-1.13663e-05,3.69657e-05,-2.03912e-06,1.43785e-05,6.20788e-06,0
-3.05622e-05,-3.71161e-05,-1.3054e-05,-1.15375e-05,5.00388e-05,-7.6416e-06,1.46043e-05,2.07234e-05,0
-3.12179e-05,-3.08009e-06,-2.12711e-05,-1.14176e-05,7.02548e-05,-1.14496e-05,1.3874e-05,3.97459e-05,0
-3.16504e-05,2.48582e-06,-2.39396e-05,-1.00465e-05,8.4342e-05,-1.13404e-05,1.29764e-05,4.98716e-05,0
-3.16393e-05,-1.15552e-05,-2.16545e-05,-6.84576e-06,7.7936e-05,-9.40685e-06,1.23837e-05,4.89535e-05,0
-3.05185e-05,-3.21691e-05,-1.64503e-05,-2.44567e-06,4.8773e-05,-8.07221e-06,1.22411e-05,4.00498e-05,0
-2.7399e-05,-4.31122e-05,-9.7226e-06,9.70264e-08,1.31943e-05,-7.37305e-06,1.27844e-05,2.5306e-05,0
-2.43676e-05,-4.08932e-05,-2.99117e-06,1.31342e-06,-1.18328e-05,-7.83444e-06,1.23204e-05,6.02023e-06,0
-2.32355e-05,-2.79504e-05,3.56425e-06,4.22668e-06,-2.00146e-05,-9.89506e-06,1.12591e-05,-1.50447e-05,0
-2.33566e-05,-7.62622e-06,9.20273e-06,1.02763e-05,-1.69021e-05,-1.18195e-05,1.04296e-05,-3.23072e-05,0
-2.48894e-05,2.37178e-05,1.53739e-05,1.48933e-05,-1.21581e-05,-1.28898e-05,9.76282e-06,-3.94651e-05,0
-3.13937e-05,5.52809e-05,2.51097e-05,1.29077e-05,-9.61681e-06,-1.3451e-05,9.69051e-06,-3.76704e-05,0
-4.19361e-05,6.66666e-05,3.67909e-05,4.44952e-06,-3.31509e-06,-1.42948e-05,1.0513e-05,-3.35696e-05,0
-4.7012e-05,4.32397e-05,4.40909e-05,-2.15746e-06,1.02684e-05,-1.54359e-05,1.10385e-05,-2.7922e-05,0
-4.29253e-05,3.95714e-06,4.15991e-05,3.69357e-06,2.80776e-05,-1.30958e-05,1.18999e-05,-2.01184e-05,0
-3.53966e-05,-2.32019e-05,2.52791e-05,1.77035e-05,3.96648e-05,-8.0185e-06,1.43138e-05,-1.35861e-05,0
-3.06624e-05,-3.40323e-05,-6.09597e-06,2.13661e-05,2.64874e-05,-5.67321e-06,1.67503e-05,-9.55587e-06,0
-3.01541e-05,-2.2397e-05,-4.20956e-05,1.16433e-05,4.87898e-06,-5.20512e-06,1.63264e-05,-7.12143e-06,0
-3.09385e-05,1.68388e-05,-7.00589e-05,2.31726e-06,8.9429e-06,-4.92715e-06,1.51736e-05,-3.74245e-06,0
-2.86239e-05,6.07906e-05,-8.32114e-05,-3.24512e-06,2.87325e-05,-6.69645e-06,1.50326e-05,9.69838e-07,0
-2.3736e-05,7.79674e-05,-8.04081e-05,-8.18932e-06,4.50691e-05,-1.01956e-05,1.35776e-05,4.59774e-06,0
-1.82189e-05,6.784e-05,-6.75835e-05,-1.2847e-05,6.23269e-05,-1.22749e-05,1.14334e-05,8.53737e-06,0
-1.31789e-05,5.05174e-05,-5.11328e-05,-1.67641e-05,6.89617e-05,-1.11628e-05,9.64384e-06,1.00386e-05,0
-1.05992e-05,4.30431e-05,-3.78489e-05,-1.54058e-05,4.15473e-05,-9.18281e-06,9.85141e-06,6.82331e-06,0
-1.34586e-05,2.7344e-05,-3.00329e-05,-1.04097e-05,-2.08372e-05,-8.70946e-06,1.04744e-05,3.11534e-06,0
-2.06697e-05,-2.06831e-06,-2.62999e-05,-7.78765e-06,-8.10573e-05,-1.07814e-05,1.15671e-05,2.10212e-06,0
-2.44613e-05,-1.79303e-05,-2.43273e-05,-8.68988e-06,-0.000102174,-1.32655e-05,1.26631e-05,2.36484e-06,0
