ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98782e-05,2.14747e-05,-7.80546e-06,3.90784e-06,2.03985e-05,-9.19859e-06,1.03557e-05,3.16347e-06,0
-2.96596e-05,2.53116e-05,-6.39446e-06,4.9284e-06,1.96445e-05,-1.1007e-05,8.45767e-06,1.79295e-06,0
-3.03764e-05,2.89166e-05,-6.14387e-06,3.38115e-06,1.8225e-05,-1.13569e-05,7.84428e-06,2.49206e-08,0
-3.07206e-05,2.98846e-05,-6.98458e-06,-2.29346e-07,1.72128e-05,-1.04718e-05,8.6467e-06,-2.48008e-07,0
-3.05956e-05,2.87093e-05,-7.96969e-06,-4.42701e-06,1.64167e-05,-9.60479e-06,1.01452e-05,5.51421e-07,0
-3.07795e-05,2.78273e-05,-8.1683e-06,-7.04311e-06,1.52343e-05,-8.87146e-06,1.35175e-05,1.27765e-06,0
-3.00845e-05,2.79919e-05,-7.23801e-06,-8.75149e-06,1.33925e-05,-8.22558e-06,2.05391e-05,1.74444e-07,0
-2.73398e-05,2.86585e-05,-5.8825e-06,-1.1108e-05,1.29358e-05,-7.97041e-06,2.86172e-05,-1.37884e-07,0
-2.5035e-05,2.97162e-05,-5.60459e-06,-1.26597e-05,1.41117e-05,-7.08523e-06,3.4801e-05,1.50506e-06,0
-2.66162e-05,3.04527e-05,-6.23508e-06,-1.34273e-05,1.57294e-05,-5.38159e-06,3.93313e-05,1.66891e-06,0
-2.95425e-05,3.08949e-05,-8.1287e-06,-1.18151e-05,1.66652e-05,-2.73675e-06,4.31416e-05,-5.27214e-07,0
-3.11585e-05,2.99596e-05,-9.26735e-06,-7.76873e-06,1.67134e-05,-1.90719e-06,4.32221e-05,-2.6723e-06,0
-3.20186e-05,3.03065e-05,-8.53787e-06,-4.92888e-06,1.7718e-05,-3.66937e-06,3.84349e-05,-1.91248e-06,0
-3.05848e-05,3.17011e-05,-7.85255e-06,-1.33565e-07,1.66141e-05,-5.35658e-06,2.97301e-05,-1.53221e-06,0
-2.86699e-05,3.14019e-05,-8.96795e-06,5.93605e-06,1.40002e-05,-6.41082e-06,1.60807e-05,-3.68405e-06,0
-2.86984e-05,3.05297e-05,-1.17826e-05,1.01953e-05,1.42786e-05,-5.84438e-06,-9.72852e-07,-2.93685e-06,0
-2.77498e-05,2.90578e-05,-1.33234e-05,1.18174e-05,1.51077e-05,-4.85677e-06,-1.6667e-05,2.93773e-07,0
-2.52257e-05,2.71844e-05,-1.2783e-05,1.26548e-05,1.40434e-05,-3.26362e-06,-2.58674e-05,2.11642e-06,0
-2.55623e-05,2.49786e-05,-9.86509e-06,1.49437e-05,1.33433e-05,-2.44581e-06,-2.6791e-05,3.31348e-06,0
-2.83798e-05,2.38052e-05,-4.80558e-06,1.47784e-05,1.3693e-05,-2.92923e-06,-2.01598e-05,3.71959e-06,0
-2.97295e-05,2.26059e-05,2.58047e-06,1.11762e-05,1.3613e-05,-4.21799e-06,-1.26993e-05,3.65755e-06,0
-3.00976e-05,2.22952e-05,1.38219e-05,7.70921e-06,1.42175e-05,-7.0316e-06,-8.54526e-06,4.05525e-06,0
-3.09518e-05,2.32238e-05,3.10752e-05,6.78616e-06,1.37501e-05,-9.44326e-06,-5.8093e-06,4.78945e-06,0
-3.12998e-05,2.37285e-05,5.42875e-05,6.2587e-06,1.14141e-05,-8.21545e-06,-2.21323e-06,5.25937e-06,0
-3.14981e-05,2.37068e-05,7.58324e-05,2.4078e-06,8.68996e-06,-5.1141e-06,-1.50507e-06,3.43456e-06,0
-3.27749e-05,2.35044e-05,8.64823e-05,-4.41698e-06,6.74353e-06,-4.62025e-06,-5.43904e-06,1.52007e-07,0
-3.43368e-05,2.32168e-05,8.26382e-05,-1.08754e-05,5.81093e-06,-6.38118e-06,-9.48105e-06,-2.45429e-06,0
-3.38635e-05,2.27529e-05,6.31575e-05,-1.58239e-05,5.408e-06,-8.17738e-06,-1.07333e-05,-4.1713e-06,0
-3.19207e-05,2.26939e-05,2.84592e-05,-1.87562e-05,5.80136e-06,-9.0432e-06,-9.76869e-06,-4.85631e-06,0
-3.06751e-05,2.31144e-05,-1.63265e-05,-2.06962e-05,8.11399e-06,-8.8408e-06,-6.2242e-06,-4.20417e-06,0
-3.12479e-05,2.51999e-05,-6.08189e-05,-2.42874e-05,1.2335e-05,-8.08917e-06,9.87622e-07,-2.54262e-06,0
-3.22189e-05,2.76948e-05,-9.41991e-05,-2.84178e-05,1.58973e-05,-7.39868e-06,9.33715e-06,-1.25039e-06,0
-3.27272e-05,2.80229e-05,-0.000111777,-3.11989e-05,1.84381e-05,-5.5234e-06,1.63898e-05,-1.88209e-06,0
-3.34014e-05,2.68712e-05,-0.000113143,-3.21842e-05,1.98399e-05,-4.16847e-06,2.14732e-05,-4.08756e-06,0
-3.33143e-05,2.57623e-05,-0.000100614,-3.0795e-05,1.86617e-05,-3.83651e-06,2.57057e-05,-4.78432e-06,0
-3.24073e-05,2.46884e-05,-7.93229e-05,-3.04881e-05,1.56742e-05,-3.21725e-06,2.88189e-05,-4.76683e-06,0
-3.04518e-05,2.46562e-05,-5.6925e-05,-3.26831e-05,1.34684e-05,-2.5724e-06,2.80276e-05,-4.64987e-06,0
-2.90602e-05,2.51039e-05,-3.834e-05,-3.56694e-05,1.07725e-05,-2.88129e-06,1.63333e-05,-3.07231e-06,0
-2.92847e-05,2.45722e-05,-2.57085e-05,-3.82652e-05,9.45072e-06,-4.84615e-06,-5.54337e-07,-3.46555e-06,0
-2.96838e-05,2.27969e-05,-1.73887e-05,-3.82417e-05,1.01975e-05,-6.54782e-06,-6.27907e-06,-5.40373e-06,0
-2.9465e-05,2.10362e-05,-1.01521e-05,-3.84964e-05,1.09537e-05,-7.1055e-06,4.31831e-06,-4.80259e-06,0
-2.87526e-05,1.98443e-05,-4.66727e-06,-4.19501e-05,1.18329e-05,-7.24817e-06,2.2942e-05,-3.48775e-06,0
-2.99318e-05,1.96106e-05,-1.7392e-06,-4.47862e-05,1.2114e-05,-6.30673e-06,3.72026e-05,-2.37133e-06,0
-3.24304e-05,1.81814e-05,-1.82541e-06,-4.16819e-05,1.16604e-05,-5.66321e-06,4.50354e-05,-1.19311e-06,0
-3.27652e-05,1.46515e-05,-2.014e-06,-3.23424e-05,1.01283e-05,-5.88171e-06,4.94088e-05,-3.11212e-07,0
-3.16573e-05,1.26982e-05,-2.401e-06,-2.00807e-05,9.53952e-06,-6.01804e-06,5.08649e-05,9.05046e-07,0
-3.02859e-05,1.10703e-05,-1.25969e-06,-8.89449e-06,9.049e-06,-6.26585e-06,4.83516e-05,1.64127e-06,0
-2.94238e-05,8.42654e-06,2.44947e-06,-1.02783e-06,7.97891e-06,-5.99592e-06,4.14553e-05,1.91714e-06,0
-2.84915e-05,6.81524e-06,7.38001e-06,4.80465e-06,9.36478e-06,-6.30245e-06,3.22799e-05,2.69004e-06,0
-2.60652e-05,6.22102e-06,1.16879e-05,1.00525e-05,1.33902e-05,-7.46827e-06,2.51944e-05,3.03884e-06,0
-2.39886e-05,6.60595e-06,1.26169e-05,1.29241e-05,1.73564e-05,-8.32342e-06,2.21228e-05,1.99667e-06,0
-2.44969e-05,7.64147e-06,9.30938e-06,1.39547e-05,1.93965e-05,-7.70354e-06,2.03836e-05,4.13189e-07,0
-2.62451e-05,8.10229e-06,1.41765e-06,1.79012e-05,1.85119e-05,-7.02747e-06,1.75183e-05,-3.40906e-07,0
-2.72801e-05,8.6806e-06,-7.39761e-06,2.74802e-05,1.50382e-05,-8.46934e-06,1.36975e-05,-3.82955e-07,0
-2.77913e-05,1.00962e-05,-1.28964e-05,3.8926e-05,1.11569e-05,-1.20202e-05,9.92443e-06,-1.01192e-06,0
-2.75389e-05,1.1524e-05,-1.29528e-05,4.62555e-05,9.59477e-06,-1.48231e-05,5.11806e-06,-2.52872e-06,0
-2.7054e-05,1.12222e-05,-1.08684e-05,4.64298e-05,1.21158e-05,-1.51412e-05,5.08784e-08,-3.94853e-06,0
-2.75647e-05,1.00841e-05,-9.50213e-06,3.94522e-05,1.62378e-05,-1.40737e-05,-1.52442e-06,-4.52363e-06,0
-2.94648e-05,9.68981e-06,-9.16667e-06,2.93798e-05,1.90089e-05,-1.16639e-05,2.83935e-06,-5.65178e-06,0
-2.97038e-05,7.84547e-06,-8.53886e-06,1.89802e-05,2.02526e-05,-9.34616e-06,9.22112e-06,-7.69153e-06,0
-2.84382e-05,5.32856e-06,-7.53138e-06,8.68447e-06,2.18569e-05,-9.29639e-06,1.18826e-05,-7.39844e-06,0
-2.88633e-05,5.92245e-06,-8.5027e-06,1.67087e-06,2.39916e-05,-1.05642e-05,1.16242e-05,-5.04448e-06,0
-2.96355e-05,7.78545e-06,-1.10606e-05,-1.02205e-07,2.50104e-05,-1.15012e-05,1.14242e-05,-4.22545e-06,0
-2.94671e-05,9.15791e-06,-1.11078e-05,8.22436e-07,2.39679e-05,-1.15001e-05,9.92164e-06,-3.88108e-06,0
-2.99861e-05,9.70882e-06,-9.37627e-06,1.15427e-06,2.08328e-05,-1.17529e-05,6.27651e-06,-5.20391e-06,0
-3.06522e-05,7.77522e-06,-8.72782e-06,-2.82738e-08,1.80805e-05,-1.2049e-05,3.97036e-06,-7.919e-06,0
-3.04617e-05,4.59345e-06,-1.03833e-05,-1.50784e-06,1.62694e-05,-1.19411e-05,3.33789e-06,-7.73666e-06,0
-2.95149e-05,2.14109e-06,-1.16666e-05,-4.29801e-06,1.53313e-05,-1.24262e-05,2.05304e-07,-5.59126e-06,0
-2.85999e-05,6.13812e-07,-1.19032e-05,-7.49551e-06,1.57692e-05,-1.25031e-05,-9.96782e-06,-4.89039e-06,0
-3.01543e-05,1.10292e-06,-1.46618e-05,-8.78539e-06,1.64334e-05,-1.38501e-05,-2.29363e-05,-5.79577e-06,0
-3.14526e-05,2.77959e-06,-1.73538e-05,-8.86778e-06,1.68557e-05,-1.64874e-05,-2.72748e-05,-6.18465e-06,0
-3.22127e-05,5.04564e-06,-2.00183e-05,-9.3176e-06,1.65514e-05,-1.82734e-05,-2.1877e-05,-5.36654e-06,0
-3.25449e-05,6.33953e-06,-2.43612e-05,-1.04673e-05,1.46989e-05,-1.90109e-05,-1.14604e-05,-4.0569e-06,0
-3.1585e-05,6.41074e-06,-3.07805e-05,-1.24871e-05,1.01249e-05,-2.00609e-05,1.83496e-06,-2.65772e-06,0
-3.05586e-05,5.8177e-06,-3.66406e-05,-1.40063e-05,4.82284e-06,-2.08529e-05,1.49428e-05,-2.69336e-06,0
-2.96697e-05,4.80574e-06,-3.79584e-05,-1.45521e-05,3.49486e-06,-2.07117e-05,2.34374e-05,-3.38868e-06,0
-2.93358e-05,5.50125e-06,-3.35861e-05,-1.80176e-05,5.98044e-06,-1.98155e-05,2.66016e-05,-3.18891e-06,0
-2.96665e-05,7.76831e-06,-2.54861e-05,-2.29642e-05,8.15663e-06,-1.8377e-05,2.76631e-05,-2.60155e-06,0
-3.1253e-05,9.77768e-06,-1.74773e-05,-2.26683e-05,9.02809e-06,-1.68728e-05,2.78091e-05,-1.23821e-06,0
-3.22518e-05,9.25676e-06,-1.11781e-05,-1.64611e-05,1.15818e-05,-1.56252e-05,2.72558e-05,9.38051e-07,0
-3.08595e-05,6.43215e-06,-6.23444e-06,-8.99047e-06,1.7004e-05,-1.52642e-05,2.59136e-05,2.83432e-06,0
-2.77736e-05,2.6797e-06,-2.8945e-06,-2.14575e-06,2.40852e-05,-1.38014e-05,2.38925e-05,3.69012e-06,0
-2.54096e-05,1.38329e-06,-1.65561e-06,5.2895e-06,3.24647e-05,-1.15138e-05,2.21973e-05,4.14084e-06,0
-2.47687e-05,2.9299e-06,-5.84117e-07,1.30183e-05,3.96039e-05,-1.06441e-05,2.13823e-05,4.2104e-06,0
-2.62726e-05,5.25459e-06,2.06807e-06,1.75426e-05,4.02855e-05,-1.16487e-05,2.11949e-05,4.9797e-06,0
-2.81531e-05,6.06218e-06,5.32363e-06,1.74455e-05,3.38497e-05,-1.23884e-05,2.06278e-05,6.48474e-06,0
-2.86691e-05,5.0839e-06,7.37997e-06,1.42685e-05,2.6324e-05,-1.02201e-05,1.84338e-05,7.45755e-06,0
-2.7024e-05,4.00235e-06,6.35364e-06,1.03418e-05,2.22851e-05,-6.98225e-06,1.57427e-05,7.21564e-06,0
-2.45884e-05,4.35451e-06,3.64599e-06,7.56256e-06,2.05444e-05,-6.5993e-06,1.29042e-05,6.51237e-06,0
-2.4434e-05,7.12913e-06,4.03901e-07,5.88273e-06,1.85776e-05,-9.21281e-06,9.77463e-06,5.91251e-06,0
-2.64965e-05,9.22848e-06,-3.1462e-06,4.22885e-06,1.64357e-05,-1.07413e-05,8.50746e-06,5.24801e-06,0
-2.80998e-05,1.00601e-05,-4.0812e-06,-3.69519e-07,1.50612e-05,-1.08608e-05,8.46249e-06,5.44071e-06,0
-2.74546e-05,1.03757e-05,-3.19085e-06,-6.82123e-06,1.47101e-05,-1.18977e-05,7.94578e-06,6.14337e-06,0
-2.73017e-05,9.63188e-06,-1.53521e-06,-9.30804e-06,1.46958e-05,-1.24237e-05,8.36302e-06,5.48246e-06,0
-2.76535e-05,9.31131e-06,9.28372e-07,-7.87714e-06,1.43017e-05,-1.36285e-05,8.1872e-06,4.20177e-06,0
-2.81535e-05,8.40001e-06,3.30913e-06,-6.1675e-06,1.26414e-05,-1.49743e-05,6.79102e-06,3.43486e-06,0
-2.88879e-05,6.49582e-06,4.63322e-06,-6.30013e-06,9.12521e-06,-1.5082e-05,5.87625e-06,4.11827e-06,0
-2.83958e-05,5.25242e-06,4.97418e-06,-6.20033e-06,5.45185e-06,-1.38364e-05,6.30508e-06,5.20513e-06,0
-2.67468e-05,6.45274e-06,4.84903e-06,-4.84711e-06,3.43523e-06,-1.29498e-05,8.36089e-06,4.69399e-06,0
-2.63283e-05,8.9825e-06,3.41286e-06,-5.03751e-06,4.39312e-06,-1.33852e-05,9.36519e-06,3.41092e-06,0
-2.76912e-05,9.80905e-06,2.25891e-06,-8.87526e-06,4.72665e-06,-1.34681e-05,1.01226e-05,1.30735e-06,0
-2.85293e-05,8.79081e-06,2.74172e-06,-1.36573e-05,3.23591e-06,-1.3201e-05,1.23329e-05,3.37265e-07,0
-2.89604e-05,4.67745e-06,3.02289e-06,-1.53884e-05,1.58744e-06,-1.26369e-05,1.46272e-05,4.89622e-07,0
-2.91252e-05,-2.26194e-06,1.48196e-06,-1.53453e-05,-7.73401e-07,-1.16199e-05,1.5111e-05,1.14192e-06,0
-2.90409e-05,-7.80333e-06,-1.50686e-06,-1.5479e-05,-2.13234e-06,-9.62195e-06,1.4514e-05,2.16088e-06,0
-2.90362e-05,-8.88739e-06,-4.18609e-06,-1.83851e-05,-3.81887e-07,-7.98404e-06,1.31618e-05,3.96945e-06,0
-2.87348e-05,-6.25058e-06,-5.56418e-06,-2.2987e-05,4.31912e-06,-7.32458e-06,1.1092e-05,4.72929e-06,0
-2.78406e-05,-2.08485e-06,-5.2333e-06,-2.50158e-05,8.54497e-06,-7.77379e-06,9.30634e-06,2.61236e-06,0
-2.69535e-05,8.24547e-07,-4.245e-06,-2.27109e-05,1.07856e-05,-7.84109e-06,8.54347e-06,8.95535e-07,0
-2.71397e-05,2.01517e-06,-4.43224e-06,-1.93205e-05,1.08069e-05,-6.18703e-06,8.35168e-06,7.86871e-07,0
-2.86488e-05,2.80283e-06,-5.3182e-06,-1.74911e-05,9.28168e-06,-3.22775e-06,7.43926e-06,6.84494e-07,0
-3.01063e-05,4.05863e-06,-5.92816e-06,-1.5286e-05,8.91921e-06,-1.84646e-06,6.28732e-06,-2.8864e-07,0
-3.06873e-05,5.29226e-06,-6.49323e-06,-1.15274e-05,9.85572e-06,-3.46806e-06,5.79164e-06,-1.4738e-06,0
-3.16087e-05,5.87271e-06,-7.99859e-06,-7.28376e-06,9.28124e-06,-6.71237e-06,6.92911e-06,-1.70928e-06,0
-3.33811e-05,5.34365e-06,-9.80322e-06,-4.17071e-06,8.3145e-06,-1.00059e-05,8.14061e-06,3.27531e-07,0
-3.46945e-05,5.16544e-06,-1.10798e-05,-4.76641e-06,6.75362e-06,-1.04728e-05,8.00357e-06,2.2932e-06,0
-3.45911e-05,5.95784e-06,-1.21709e-05,-9.97365e-06,2.86919e-06,-7.74918e-06,8.2767e-06,2.49178e-06,0
-3.39688e-05,5.36782e-06,-1.24702e-05,-1.56653e-05,1.04342e-06,-5.60075e-06,1.07157e-05,1.64429e-06,0
-3.45386e-05,4.387e-06,-1.27904e-05,-1.78459e-05,1.95875e-06,-5.76661e-06,1.39659e-05,5.83467e-07,0
-3.54347e-05,4.47627e-06,-1.43475e-05,-1.60378e-05,1.27529e-06,-7.27279e-06,1.58276e-05,4.3576e-08,0
-3.4369e-05,5.96315e-06,-1.60134e-05,-1.40816e-05,-1.58017e-06,-8.7342e-06,1.6613e-05,3.62959e-07,0
-3.33228e-05,8.15428e-06,-1.73455e-05,-1.51446e-05,-5.34424e-06,-1.00185e-05,1.69817e-05,8.22199e-07,0
-3.31406e-05,1.12118e-05,-1.67703e-05,-1.74315e-05,-7.98209e-06,-9.97223e-06,1.71469e-05,1.51593e-06,0
-3.36979e-05,1.41029e-05,-1.31915e-05,-1.53675e-05,-5.6177e-06,-7.69686e-06,1.69034e-05,1.51654e-06,0
-3.44032e-05,1.43709e-05,-8.50175e-06,-8.52438e-06,-4.25743e-07,-6.88011e-06,1.60909e-05,1.02851e-06,0
-3.40389e-05,1.36417e-05,-4.05456e-06,-1.21862e-06,4.93405e-06,-7.53001e-06,1.55637e-05,2.09467e-06,0
-3.46937e-05,1.27394e-05,-6.68158e-07,5.0324e-06,1.06684e-05,-7.62776e-06,1.38759e-05,2.13734e-06,0
-3.59407e-05,1.25839e-05,1.92641e-06,7.67445e-06,1.19127e-05,-6.61361e-06,1.18381e-05,5.26561e-07,0
-3.54758e-05,1.39111e-05,3.84662e-06,6.45928e-06,9.14738e-06,-5.93571e-06,1.08242e-05,-1.06563e-06,0
-3.35626e-05,1.54428e-05,3.88202e-06,4.85872e-06,7.9731e-06,-6.05266e-06,1.05513e-05,-1.50818e-06,0
-3.21109e-05,1.67125e-05,5.93161e-07,5.4444e-06,9.75052e-06,-5.59091e-06,1.09029e-05,-1.50485e-06,0
-3.16973e-05,1.83187e-05,-5.05921e-06,7.04652e-06,1.20657e-05,-4.45601e-06,1.17875e-05,-1.94783e-06,0
-3.27385e-05,1.97635e-05,-1.17891e-05,7.70085e-06,1.16418e-05,-3.85667e-06,1.27295e-05,-2.15973e-06,0
-3.47593e-05,2.03808e-05,-2.00759e-05,7.31535e-06,8.08262e-06,-4.1711e-06,1.29664e-05,-1.42646e-06,0
-3.58229e-05,1.95729e-05,-2.65379e-05,5.23536e-06,4.34245e-06,-4.5481e-06,1.26584e-05,1.38034e-08,0
-3.49812e-05,1.75801e-05,-2.61304e-05,9.76688e-07,3.39618e-06,-4.46794e-06,1.11973e-05,2.09065e-06,0
-3.37806e-05,1.6895e-05,-1.91269e-05,-4.44204e-06,4.46967e-06,-4.42951e-06,9.40589e-06,3.16896e-06,0
-3.37047e-05,1.8138e-05,-1.13767e-05,-9.13834e-06,5.83801e-06,-4.50602e-06,8.35097e-06,1.90785e-06,0
-3.34789e-05,1.89889e-05,-6.95378e-06,-1.20987e-05,7.35309e-06,-4.65531e-06,9.1323e-06,8.02088e-07,0
-3.22673e-05,1.7238e-05,-4.78362e-06,-1.2786e-05,1.0046e-05,-4.85526e-06,1.15476e-05,1.28743e-06,0
-3.11572e-05,1.36386e-05,-2.20783e-06,-1.04263e-05,1.33323e-05,-4.68298e-06,1.27239e-05,3.11888e-06,0
-3.14245e-05,1.01675e-05,1.7478e-06,-5.66569e-06,1.5257e-05,-5.65633e-06,1.21765e-05,4.4754e-06,0
-3.2355e-05,1.01074e-05,8.04125e-06,-1.98962e-06,1.43081e-05,-7.51806e-06,1.27195e-05,3.6009e-06,0
-3.27594e-05,1.28499e-05,1.58048e-05,-8.89574e-08,1.11355e-05,-8.9871e-06,1.49248e-05,1.90301e-06,0
-3.30045e-05,1.55188e-05,2.26203e-05,-6.66308e-07,8.64502e-06,-9.27694e-06,1.68879e-05,1.64843e-06,0
-3.14762e-05,1.55759e-05,2.8546e-05,-4.69654e-06,9.85352e-06,-8.37399e-06,1.72846e-05,1.02205e-06,0
-2.96611e-05,1.38514e-05,2.93096e-05,-9.69268e-06,1.23935e-05,-7.71143e-06,1.84704e-05,-2.468e-06,0
-3.01691e-05,1.43745e-05,2.055e-05,-1.3954e-05,1.31665e-05,-8.12343e-06,2.01511e-05,-5.26331e-06,0
-3.02199e-05,1.5702e-05,1.712e-06,-1.60348e-05,1.23142e-05,-7.42206e-06,1.89887e-05,-3.48494e-06,0
-2.89179e-05,1.57575e-05,-2.20027e-05,-1.46652e-05,1.17477e-05,-5.5974e-06,1.67343e-05,-4.02616e-07,0
-2.74244e-05,1.52113e-05,-4.21608e-05,-1.13501e-05,1.60574e-05,-4.71133e-06,1.50061e-05,1.23552e-06,0
-2.72072e-05,1.62784e-05,-4.91897e-05,-9.43892e-06,2.18925e-05,-5.46698e-06,1.35761e-05,9.92963e-07,0
-2.68875e-05,1.88134e-05,-3.69086e-05,-9.56605e-06,2.47903e-05,-7.18402e-06,1.31555e-05,6.92247e-07,0
-2.68377e-05,2.11207e-05,-1.31902e-05,-8.32019e-06,2.54806e-05,-8.5911e-06,1.30914e-05,1.30331e-06,0
-2.69936e-05,2.16842e-05,1.31942e-05,-3.50071e-06,2.37398e-05,-1.02115e-05,1.36328e-05,1.11303e-06,0
-2.68785e-05,2.04691e-05,3.68545e-05,2.01325e-06,2.24275e-05,-1.15251e-05,1.45781e-05,-1.88973e-07,0
-2.72472e-05,2.02303e-05,5.04149e-05,6.36527e-06,2.26233e-05,-1.1777e-05,1.49164e-05,-9.07279e-07,0
-2.68541e-05,2.07931e-05,4.62137e-05,8.84572e-06,2.15602e-05,-1.04108e-05,1.60237e-05,1.37108e-06,0
-2.68213e-05,2.04176e-05,2.25033e-05,9.12723e-06,1.90613e-05,-9.38028e-06,1.76212e-05,3.62728e-06,0
-2.84264e-05,1.91925e-05,-1.38329e-05,6.94527e-06,1.70406e-05,-1.06134e-05,1.80095e-05,2.57394e-06,0
-3.09772e-05,1.8235e-05,-5.06802e-05,2.67653e-06,1.63744e-05,-1.28576e-05,1.73598e-05,2.58894e-07,0
-3.23348e-05,1.71941e-05,-7.73588e-05,-1.04961e-06,1.59734e-05,-1.35303e-05,1.61131e-05,3.12166e-07,0
-3.24447e-05,1.57197e-05,-8.92197e-05,-2.52216e-06,1.59704e-05,-1.21573e-05,1.48234e-05,1.95162e-06,0
-3.21725e-05,1.503e-05,-8.57164e-05,-2.55753e-06,1.64459e-05,-1.14287e-05,1.4256e-05,2.93652e-06,0
-3.15617e-05,1.51658e-05,-7.02867e-05,-2.72003e-06,1.75927e-05,-1.2431e-05,1.40116e-05,3.33523e-06,0
-3.08819e-05,1.4886e-05,-5.09947e-05,-2.77159e-06,1.88342e-05,-1.41798e-05,1.47426e-05,4.0607e-06,0
-3.13898e-05,1.45915e-05,-3.51554e-05,-2.7432e-06,1.841e-05,-1.43922e-05,1.57778e-05,5.08189e-06,0
-3.18092e-05,1.53553e-05,-2.35571e-05,-4.08572e-06,1.68218e-05,-1.30399e-05,1.60552e-05,6.01941e-06,0
-3.12651e-05,1.66431e-05,-1.61281e-05,-7.94329e-06,1.51791e-05,-1.29892e-05,1.66673e-05,7.79692e-06,0
-3.10248e-05,1.85135e-05,-1.19954e-05,-9.91918e-06,1.36478e-05,-1.42254e-05,1.76308e-05,9.00686e-06,0
-3.1091e-05,2.00055e-05,-9.7433e-06,-9.5645e-06,1.25508e-05,-1.49606e-05,1.70551e-05,6.79529e-06,0
-3.13226e-05,2.05492e-05,-1.03173e-05,-7.48744e-06,1.15762e-05,-1.55188e-05,1.55312e-05,4.25519e-06,0
-3.17092e-05,2.01714e-05,-1.21479e-05,-2.7153e-06,1.1557e-05,-1.4588e-05,1.42743e-05,3.73956e-06,0
-3.18714e-05,1.90323e-05,-1.22083e-05,-1.38368e-06,1.20324e-05,-1.24344e-05,1.35666e-05,3.25921e-06,0
-3.07576e-05,1.94493e-05,-9.46058e-06,-1.52627e-06,1.18247e-05,-1.28068e-05,1.41394e-05,1.38019e-06,0
-2.80079e-05,1.9991e-05,-5.5936e-06,1.35079e-07,1.27129e-05,-1.49653e-05,1.4325e-05,8.20623e-07,0
-2.66976e-05,1.93365e-05,-2.83995e-06,4.31732e-06,1.29918e-05,-1.63792e-05,1.3985e-05,1.88194e-06,0
-2.85636e-05,1.80978e-05,-9.37407e-07,1.05731e-05,1.13045e-05,-1.66405e-05,1.3383e-05,8.39066e-07,0
-3.08047e-05,1.60283e-05,7.52513e-08,1.21191e-05,8.51225e-06,-1.59571e-05,1.34363e-05,-5.94633e-07,0
-3.0812e-05,1.35678e-05,-9.60773e-07,8.5285e-06,5.8183e-06,-1.49485e-05,1.43838e-05,-1.56441e-06,0
-2.93275e-05,1.28722e-05,-3.72203e-06,4.52533e-06,4.8953e-06,-1.41947e-05,1.37977e-05,-1.94315e-06,0
-2.86024e-05,1.39206e-05,-5.45862e-06,1.96224e-06,6.18286e-06,-1.37377e-05,1.23077e-05,-2.03026e-06,0
-2.87905e-05,1.4389e-05,-5.52592e-06,-2.45327e-07,8.72599e-06,-1.44497e-05,1.10376e-05,-1.47984e-06,0
-2.94592e-05,1.38379e-05,-4.87391e-06,-4.36212e-06,1.10067e-05,-1.65384e-05,1.04057e-05,-9.99223e-07,0
-2.94937e-05,1.17341e-05,-4.97546e-06,-9.96518e-06,1.13683e-05,-1.77083e-05,1.07744e-05,-1.46707e-06,0
-2.82635e-05,1.08645e-05,-5.13e-06,-1.22943e-05,1.1328e-05,-1.64991e-05,1.07693e-05,-2.50668e-06,0
-2.68129e-05,1.17097e-05,-3.47428e-06,-1.04071e-05,1.38914e-05,-1.35809e-05,9.53752e-06,-2.39072e-06,0
-2.66216e-05,1.21325e-05,-9.69909e-08,-8.40413e-06,1.77948e-05,-1.11765e-05,1.10774e-05,-2.57548e-07,0
-2.80845e-05,1.1267e-05,5.45951e-06,-9.88609e-06,1.87621e-05,-1.0661e-05,1.7284e-05,1.8427e-06,0
-3.04483e-05,9.3749e-06,1.09091e-05,-1.30635e-05,1.5551e-05,-1.04585e-05,2.36667e-05,1.92047e-06,0
-3.256e-05,8.0909e-06,1.22064e-05,-1.31525e-05,1.14082e-05,-8.94374e-06,2.68413e-05,4.91704e-09,0
-3.34157e-05,8.33646e-06,9.38734e-06,-8.62698e-06,9.65345e-06,-7.09604e-06,2.71584e-05,-1.20345e-06,0
-3.33918e-05,8.16826e-06,5.51039e-06,-1.88696e-06,1.16733e-05,-5.69666e-06,2.54458e-05,-1.52868e-06,0
-3.32875e-05,6.26234e-06,-9.83677e-08,4.17015e-06,1.55763e-05,-4.57664e-06,2.221e-05,-1.76627e-06,0
-3.27507e-05,4.70904e-06,-7.35884e-06,9.07229e-06,1.8733e-05,-3.55495e-06,1.88492e-05,-2.89455e-06,0
-3.21349e-05,3.69235e-06,-1.42178e-05,1.18987e-05,1.98762e-05,-2.40249e-06,1.6431e-05,-3.12748e-06,0
-3.05481e-05,3.88297e-06,-1.78767e-05,1.04446e-05,1.89335e-05,-1.93038e-06,1.42207e-05,-1.90574e-06,0
-2.90052e-05,5.71595e-06,-1.51788e-05,5.38921e-06,1.87523e-05,-3.01461e-06,1.10532e-05,-1.42132e-06,0
-2.90607e-05,8.2377e-06,-9.53215e-06,2.86346e-07,1.98768e-05,-5.2627e-06,6.62747e-06,-2.62148e-06,0
