ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0155e-05,8.23968e-06,-1.53102e-05,3.98381e-05,7.19983e-06,-9.03743e-06,3.22319e-05,-3.13802e-07,0
-3.17871e-05,9.40256e-06,-1.56208e-05,3.4983e-05,5.68077e-06,-1.03502e-05,2.77702e-05,-1.98406e-06,0
-3.28375e-05,1.42694e-05,-1.51082e-05,2.57197e-05,4.72642e-06,-1.07487e-05,2.22406e-05,-2.21516e-06,0
-3.33436e-05,2.3396e-05,-1.40568e-05,1.21482e-05,4.73372e-06,-9.96381e-06,1.79965e-05,-1.26163e-06,0
-3.43716e-05,3.2488e-05,-1.341e-05,-3.72854e-06,5.55152e-06,-8.72177e-06,1.45387e-05,-5.82724e-07,0
-3.58771e-05,3.71237e-05,-1.37174e-05,-1.72194e-05,5.54292e-06,-7.80007e-06,1.17507e-05,-1.65604e-06,0
-3.67236e-05,3.97325e-05,-1.48328e-05,-2.70079e-05,5.11323e-06,-7.92764e-06,1.05911e-05,-4.08595e-06,0
-3.61704e-05,4.14875e-05,-1.63449e-05,-3.49551e-05,5.44022e-06,-8.23213e-06,1.07916e-05,-5.68659e-06,0
-3.54551e-05,3.99917e-05,-1.59898e-05,-4.06871e-05,6.51219e-06,-8.12539e-06,9.71118e-06,-5.33738e-06,0
-3.53552e-05,3.47609e-05,-1.33884e-05,-4.54817e-05,6.79442e-06,-7.60862e-06,6.75537e-06,-4.78252e-06,0
-3.43484e-05,2.73582e-05,-1.15538e-05,-5.15335e-05,5.77134e-06,-6.67811e-06,2.94721e-06,-6.26707e-06,0
-3.36013e-05,1.77408e-05,-1.24814e-05,-5.79429e-05,3.48836e-06,-6.79417e-06,5.69449e-07,-8.09469e-06,0
-3.44522e-05,5.84763e-06,-1.60231e-05,-5.75599e-05,2.93192e-06,-7.19901e-06,1.11037e-06,-6.70469e-06,0
-3.43826e-05,-2.61736e-06,-1.78396e-05,-4.67175e-05,7.10598e-06,-6.3429e-06,3.90035e-06,-3.14254e-06,0
-3.26228e-05,-4.85746e-06,-1.43315e-05,-3.03573e-05,1.3823e-05,-6.64645e-06,7.72392e-06,-1.25e-06,0
-3.03705e-05,2.61019e-07,-8.80166e-06,-1.86441e-05,1.94399e-05,-8.38856e-06,9.4073e-06,-7.21516e-07,0
-2.87283e-05,1.0287e-05,-6.42498e-06,-1.40696e-05,2.0214e-05,-8.51082e-06,8.94288e-06,-2.4189e-06,0
-2.9097e-05,1.63827e-05,-6.92459e-06,-1.19815e-05,1.95359e-05,-9.16112e-06,7.94003e-06,-4.18336e-06,0
-3.03166e-05,1.99771e-05,-7.56384e-06,-8.50378e-06,1.95236e-05,-1.12748e-05,5.86492e-06,-2.21998e-06,0
-3.0455e-05,2.25939e-05,-7.28566e-06,3.43645e-07,1.96236e-05,-1.2262e-05,5.52322e-06,7.05816e-09,0
-2.99239e-05,2.27307e-05,-7.42396e-06,1.00339e-05,2.03384e-05,-1.27405e-05,6.00009e-06,8.50202e-07,0
-2.87758e-05,2.21757e-05,-7.39268e-06,1.82764e-05,1.95142e-05,-1.33701e-05,6.71561e-06,1.1269e-06,0
-2.82165e-05,2.14573e-05,-6.76804e-06,2.31228e-05,1.92168e-05,-1.39867e-05,7.22046e-06,1.64874e-06,0
-2.77085e-05,2.18095e-05,-8.3043e-06,2.24908e-05,2.04253e-05,-1.43898e-05,7.87609e-06,1.69936e-06,0
-2.60587e-05,2.40489e-05,-1.11144e-05,1.76259e-05,2.1359e-05,-1.32957e-05,9.45756e-06,1.59067e-07,0
-2.53009e-05,2.78051e-05,-1.20144e-05,1.12508e-05,1.99185e-05,-1.13263e-05,1.02411e-05,-3.56616e-07,0
-2.55298e-05,3.037e-05,-1.08957e-05,4.71971e-06,1.79777e-05,-1.09394e-05,1.15615e-05,1.85194e-06,0
-2.66002e-05,3.01749e-05,-8.93309e-06,-1.25116e-06,1.82674e-05,-1.22201e-05,1.3937e-05,4.70243e-06,0
-2.83889e-05,2.66168e-05,-7.29285e-06,-3.9318e-06,1.97069e-05,-1.2415e-05,1.656e-05,6.31983e-06,0
-3.13284e-05,2.27122e-05,-7.02191e-06,-4.72586e-06,1.9835e-05,-1.10475e-05,1.78247e-05,6.79003e-06,0
-3.36512e-05,2.24174e-05,-7.07444e-06,-8.068e-06,1.77821e-05,-1.01206e-05,1.88578e-05,5.69452e-06,0
-3.31964e-05,2.53232e-05,-6.82628e-06,-1.49335e-05,1.56946e-05,-9.6731e-06,1.91664e-05,3.35896e-06,0
-3.1982e-05,2.71474e-05,-6.80093e-06,-1.99921e-05,1.4709e-05,-8.64092e-06,1.87409e-05,1.02923e-06,0
-3.24794e-05,2.61106e-05,-8.3041e-06,-2.10155e-05,1.46313e-05,-7.11922e-06,1.73517e-05,6.23114e-07,0
-3.32618e-05,2.38987e-05,-1.12338e-05,-1.77024e-05,1.4436e-05,-5.50063e-06,1.41949e-05,2.10334e-06,0
-3.33302e-05,2.29466e-05,-1.37996e-05,-1.09769e-05,1.37765e-05,-3.98746e-06,8.8872e-06,2.36245e-06,0
-3.37524e-05,2.44199e-05,-1.49721e-05,-3.68253e-06,1.23128e-05,-3.6105e-06,4.98786e-06,1.20513e-06,0
-3.30131e-05,2.58636e-05,-1.50037e-05,7.39942e-07,1.02428e-05,-3.96395e-06,4.73265e-06,8.33261e-07,0
-3.04602e-05,2.53772e-05,-1.47204e-05,3.58943e-06,8.69045e-06,-4.31683e-06,4.37602e-06,1.02216e-06,0
-2.81222e-05,2.40457e-05,-1.60226e-05,5.96981e-06,1.10222e-05,-6.37683e-06,1.77002e-06,1.14884e-06,0
-2.76589e-05,2.35216e-05,-1.60489e-05,6.39969e-06,1.88662e-05,-8.32635e-06,-1.9386e-07,1.19703e-06,0
-2.7177e-05,2.5666e-05,-1.26871e-05,7.59199e-06,3.16598e-05,-7.21303e-06,2.17867e-06,1.56656e-06,0
-2.53227e-05,2.69943e-05,-8.22126e-06,7.33487e-06,4.27961e-05,-5.17276e-06,6.51029e-06,1.6366e-06,0
-2.43239e-05,2.5167e-05,-4.14715e-06,-1.0297e-06,4.4749e-05,-5.6177e-06,1.03683e-05,1.67076e-06,0
-2.53692e-05,2.35358e-05,-1.86278e-06,-1.52475e-05,3.91128e-05,-7.96946e-06,1.70572e-05,2.20164e-06,0
-2.68331e-05,1.95361e-05,-1.91141e-06,-2.60061e-05,3.25462e-05,-1.01319e-05,2.04542e-05,2.01901e-06,0
-2.7703e-05,1.46328e-05,-4.41802e-06,-2.78219e-05,3.10566e-05,-1.10876e-05,1.38255e-05,1.13732e-06,0
-2.71265e-05,1.30897e-05,-5.3393e-06,-2.26427e-05,3.40113e-05,-1.01815e-05,4.62789e-06,-6.18399e-07,0
-2.55808e-05,1.50015e-05,-3.25115e-06,-1.49267e-05,3.52147e-05,-7.52618e-06,-4.11394e-06,-1.52926e-06,0
-2.54617e-05,1.59348e-05,-1.15334e-06,-7.98941e-06,2.98361e-05,-5.97796e-06,-8.92581e-06,-2.66652e-08,0
-2.70963e-05,1.57804e-05,-9.25721e-08,-4.34746e-06,2.06096e-05,-6.67155e-06,-5.45469e-06,2.0237e-06,0
-2.78925e-05,1.65488e-05,-1.23318e-06,-3.78002e-06,1.3096e-05,-7.72687e-06,3.61886e-06,2.14021e-06,0
-2.66877e-05,1.60908e-05,-2.87865e-06,-2.67054e-06,1.03233e-05,-8.90637e-06,1.13398e-05,1.43991e-06,0
-2.58357e-05,1.37842e-05,-2.19267e-06,1.45963e-06,1.00016e-05,-1.03149e-05,1.50692e-05,1.0843e-06,0
-2.67917e-05,1.09651e-05,-1.36901e-08,7.89291e-06,9.96219e-06,-1.16828e-05,1.35383e-05,1.16269e-06,0
-2.86356e-05,9.06562e-06,3.87361e-07,1.56844e-05,1.08079e-05,-1.17053e-05,1.24084e-07,1.19558e-06,0
-3.00839e-05,7.34059e-06,-2.67738e-06,2.21427e-05,1.20382e-05,-1.0475e-05,-2.27635e-05,1.76586e-07,0
-3.03324e-05,5.93499e-06,-6.83073e-06,2.5294e-05,1.20125e-05,-9.12997e-06,-3.8937e-05,-2.21566e-06,0
-2.99547e-05,4.18619e-06,-8.38202e-06,2.48395e-05,1.01486e-05,-7.7774e-06,-3.68207e-05,-4.17051e-06,0
-2.99222e-05,2.3667e-06,-6.73455e-06,2.17109e-05,7.42529e-06,-6.23848e-06,-1.93125e-05,-4.82187e-06,0
-2.96782e-05,7.58206e-07,-5.06902e-06,1.77424e-05,5.16412e-06,-5.66003e-06,3.05191e-06,-5.76953e-06,0
-2.97886e-05,-1.4449e-06,-5.38755e-06,1.50775e-05,3.52177e-06,-7.22712e-06,2.28708e-05,-6.21057e-06,0
-3.1377e-05,-2.30535e-06,-7.87199e-06,1.20708e-05,1.88686e-06,-9.08576e-06,4.04585e-05,-6.03188e-06,0
-3.21361e-05,-1.68894e-09,-1.0675e-05,6.09495e-06,2.15664e-06,-8.13794e-06,5.57969e-05,-4.95522e-06,0
-3.03522e-05,4.55551e-06,-1.21294e-05,-1.76821e-06,2.77639e-06,-6.2822e-06,6.5197e-05,-2.85903e-06,0
-2.85279e-05,9.46058e-06,-1.21211e-05,-8.80771e-06,1.12351e-06,-6.24418e-06,6.32695e-05,-1.08152e-06,0
-2.89878e-05,1.36717e-05,-1.27559e-05,-1.16327e-05,7.31218e-07,-7.13277e-06,5.23562e-05,3.41682e-07,0
-3.10139e-05,1.60682e-05,-1.40998e-05,-1.00591e-05,2.71022e-06,-7.58533e-06,4.14858e-05,1.22894e-06,0
-3.42578e-05,1.29969e-05,-1.4651e-05,-7.69611e-06,5.4343e-06,-7.52701e-06,3.41774e-05,1.78404e-07,0
-3.566e-05,5.75447e-06,-1.52562e-05,-7.70103e-06,6.35373e-06,-9.15349e-06,3.12388e-05,-1.19983e-06,0
-3.33065e-05,-3.23228e-06,-1.42647e-05,-6.76031e-06,4.4072e-06,-1.24824e-05,3.02719e-05,-1.02637e-06,0
-3.1408e-05,-1.24379e-05,-1.25421e-05,-4.43948e-06,3.41735e-06,-1.49063e-05,2.67514e-05,7.27594e-07,0
-3.15601e-05,-2.09116e-05,-1.0811e-05,-3.28071e-06,2.08392e-06,-1.5563e-05,2.24133e-05,2.36592e-06,0
-3.30255e-05,-2.78888e-05,-1.02947e-05,-1.8268e-06,1.00206e-06,-1.52656e-05,1.91021e-05,3.4973e-06,0
-3.37594e-05,-3.16305e-05,-1.09484e-05,-2.7656e-06,3.43541e-07,-1.51763e-05,1.63842e-05,2.45257e-06,0
-3.40021e-05,-3.09169e-05,-1.10133e-05,-6.23299e-06,-1.21678e-06,-1.59232e-05,1.23848e-05,-1.36179e-06,0
-3.40989e-05,-2.67903e-05,-1.2205e-05,-9.46735e-06,-2.44565e-06,-1.53496e-05,6.89753e-06,-3.70485e-06,0
-3.34049e-05,-2.10252e-05,-1.44053e-05,-1.00917e-05,-2.16746e-06,-1.4132e-05,2.49396e-06,-4.19815e-06,0
-3.16841e-05,-1.37989e-05,-1.75103e-05,-6.89023e-06,-9.01815e-07,-1.45037e-05,8.79405e-07,-3.93688e-06,0
-3.03259e-05,-6.97056e-06,-1.96283e-05,-2.38251e-06,-3.14258e-07,-1.49232e-05,7.11811e-07,-2.95194e-06,0
-3.06425e-05,-2.08946e-06,-1.95478e-05,-2.1429e-07,5.84782e-07,-1.43401e-05,6.19121e-07,-2.17255e-06,0
-3.05822e-05,-1.30946e-07,-1.76518e-05,-1.42579e-06,1.9099e-06,-1.3734e-05,1.22549e-06,-1.90417e-06,0
-2.95057e-05,7.9639e-07,-1.59592e-05,-3.58766e-06,2.64119e-06,-1.35955e-05,2.49655e-06,-7.27076e-07,0
-2.83427e-05,1.01602e-06,-1.56482e-05,-5.1098e-06,9.9672e-07,-1.28208e-05,4.20226e-06,1.31192e-06,0
-2.75015e-05,9.89559e-08,-1.55646e-05,-5.62516e-06,-1.47288e-06,-1.20848e-05,4.73922e-06,3.80135e-06,0
-2.5957e-05,-1.67448e-06,-1.45288e-05,-6.84119e-06,-2.42762e-06,-1.16789e-05,4.86489e-06,6.07585e-06,0
-2.47943e-05,-1.87584e-06,-1.27317e-05,-1.0138e-05,-1.23276e-06,-1.09039e-05,6.63894e-06,6.53729e-06,0
-2.44553e-05,7.50726e-08,-1.11431e-05,-1.39422e-05,-9.41044e-07,-9.71558e-06,1.0698e-05,5.42273e-06,0
-2.43242e-05,2.36315e-06,-1.03495e-05,-1.40921e-05,-1.6195e-06,-9.90456e-06,1.45265e-05,4.45199e-06,0
-2.44143e-05,2.9415e-06,-1.07498e-05,-8.71669e-06,-1.2733e-06,-1.17861e-05,1.61544e-05,3.4605e-06,0
-2.58663e-05,1.2934e-06,-1.03941e-05,-1.76182e-06,-1.28497e-06,-1.23355e-05,1.58368e-05,2.50818e-06,0
-2.8843e-05,-6.9473e-07,-1.06123e-05,9.96849e-07,-3.33917e-06,-1.09569e-05,1.44286e-05,2.58065e-06,0
-3.10782e-05,-1.25333e-06,-1.18924e-05,-2.17352e-06,-5.08136e-06,-9.65843e-06,1.25261e-05,4.13557e-06,0
-3.19868e-05,-8.08803e-07,-1.25106e-05,-7.82849e-06,-4.6379e-06,-1.03379e-05,1.10026e-05,6.18984e-06,0
-3.24109e-05,-1.01414e-06,-1.19047e-05,-9.44719e-06,-5.93197e-06,-1.1507e-05,9.79703e-06,5.49051e-06,0
-3.33443e-05,-4.53926e-07,-1.23105e-05,-8.50763e-06,-5.0707e-06,-1.15036e-05,8.01784e-06,3.33139e-06,0
-3.4139e-05,6.79386e-07,-1.26756e-05,-9.5255e-06,2.34736e-06,-1.02912e-05,5.01808e-06,3.86327e-06,0
-3.35056e-05,2.57146e-06,-1.10922e-05,-1.25165e-05,1.11824e-05,-9.56073e-06,8.08653e-07,5.05779e-06,0
-3.16571e-05,5.77234e-06,-1.00137e-05,-1.68804e-05,1.74446e-05,-9.24601e-06,-2.91004e-07,3.38213e-06,0
-2.85067e-05,9.11157e-06,-9.53435e-06,-2.12886e-05,1.8456e-05,-8.5074e-06,1.25266e-06,1.73227e-06,0
-2.7411e-05,1.272e-05,-9.6072e-06,-2.37715e-05,1.44365e-05,-8.06293e-06,2.97216e-06,2.08794e-06,0
-2.64902e-05,1.79942e-05,-9.1218e-06,-2.20042e-05,1.03444e-05,-7.63041e-06,6.18517e-06,3.36087e-06,0
-2.46226e-05,2.34777e-05,-8.24379e-06,-1.67686e-05,9.22963e-06,-7.36004e-06,9.88965e-06,3.52763e-06,0
-2.5607e-05,2.57595e-05,-7.58344e-06,-1.00412e-05,1.18152e-05,-7.48029e-06,1.16165e-05,1.93528e-06,0
-2.72734e-05,2.39535e-05,-7.09051e-06,-4.16037e-06,1.46249e-05,-8.21887e-06,1.20914e-05,1.06218e-06,0
-2.86011e-05,1.99268e-05,-5.68434e-06,4.06669e-07,1.51028e-05,-9.07844e-06,1.21039e-05,1.27578e-06,0
-2.95902e-05,1.51286e-05,-3.73084e-06,9.89959e-07,1.36893e-05,-1.02352e-05,1.07537e-05,1.19113e-06,0
-2.98563e-05,9.84e-06,-2.53237e-06,-3.96007e-06,1.1906e-05,-1.15233e-05,1.00958e-05,2.20443e-07,0
-2.83687e-05,5.42408e-06,-1.52485e-06,-9.87791e-06,1.03634e-05,-1.20328e-05,1.22986e-05,-4.9595e-07,0
-2.74508e-05,4.00802e-06,-1.34629e-06,-1.22539e-05,9.29508e-06,-1.19641e-05,1.52533e-05,2.13997e-07,0
-2.85916e-05,5.02961e-06,-7.40875e-07,-1.24891e-05,8.44102e-06,-1.28896e-05,1.70167e-05,1.66638e-06,0
-2.96807e-05,7.35928e-06,9.52611e-07,-1.27993e-05,6.90316e-06,-1.39498e-05,1.83853e-05,2.5704e-06,0
-2.9131e-05,9.01554e-06,2.18626e-06,-1.07391e-05,5.78083e-06,-1.33529e-05,1.9965e-05,2.93835e-06,0
-2.77911e-05,8.58058e-06,2.4091e-06,-5.15411e-06,6.2519e-06,-1.19487e-05,2.08735e-05,2.57235e-06,0
-2.7581e-05,8.78089e-06,3.60427e-06,-6.34459e-07,7.38466e-06,-1.10388e-05,2.06824e-05,2.09889e-06,0
-2.75962e-05,1.2177e-05,5.77799e-06,-1.42498e-06,8.10836e-06,-1.17475e-05,2.07585e-05,3.61529e-06,0
-2.77508e-05,1.65097e-05,6.84473e-06,-5.4289e-06,9.33355e-06,-1.42014e-05,2.13328e-05,6.05315e-06,0
-2.90297e-05,2.00373e-05,6.51905e-06,-7.77897e-06,1.02422e-05,-1.64443e-05,2.1349e-05,6.34824e-06,0
-2.97872e-05,2.24971e-05,6.30849e-06,-6.67269e-06,1.07129e-05,-1.61782e-05,1.96036e-05,3.42436e-06,0
-2.90626e-05,2.29889e-05,6.78189e-06,-4.45977e-06,1.15776e-05,-1.44309e-05,1.73487e-05,1.46457e-06,0
-2.82369e-05,2.31435e-05,6.79447e-06,-2.60509e-06,1.17514e-05,-1.41834e-05,1.65757e-05,2.22511e-06,0
-2.80139e-05,2.30324e-05,4.57566e-06,-2.73841e-06,1.17471e-05,-1.50795e-05,1.60562e-05,1.11775e-06,0
-2.88686e-05,2.023e-05,1.42493e-06,-5.68524e-06,1.20474e-05,-1.56763e-05,1.51724e-05,6.2171e-08,0
-2.94327e-05,1.7457e-05,5.61293e-08,-6.88824e-06,1.27433e-05,-1.62523e-05,1.4527e-05,2.49301e-06,0
-2.98262e-05,2.08144e-05,-1.27324e-06,-3.86926e-06,1.34439e-05,-1.62893e-05,1.4259e-05,5.86854e-06,0
-3.04071e-05,2.70559e-05,-2.84631e-06,-1.24948e-07,1.21446e-05,-1.67579e-05,1.35564e-05,6.66994e-06,0
-3.00988e-05,3.02091e-05,-3.37281e-06,6.25925e-06,1.18644e-05,-1.65723e-05,1.12719e-05,4.79545e-06,0
-3.09326e-05,2.96211e-05,-3.56423e-06,1.44176e-05,1.24216e-05,-1.45867e-05,8.62332e-06,2.83641e-06,0
-3.26845e-05,2.77269e-05,-3.07751e-06,1.7746e-05,1.32223e-05,-1.38348e-05,6.09063e-06,2.08068e-06,0
-3.37706e-05,2.59342e-05,-2.81192e-06,1.48935e-05,1.53089e-05,-1.4007e-05,5.07899e-06,3.35269e-06,0
-3.35305e-05,2.51969e-05,-3.08666e-06,1.15529e-05,1.86686e-05,-1.33935e-05,7.60953e-06,5.65781e-06,0
-3.3167e-05,2.54914e-05,-3.62214e-06,9.49544e-06,2.17369e-05,-1.24543e-05,1.44579e-05,6.2114e-06,0
-3.43415e-05,2.54886e-05,-5.02996e-06,6.3948e-06,2.29618e-05,-1.11029e-05,2.53374e-05,4.79115e-06,0
-3.55457e-05,2.40635e-05,-6.19679e-06,7.15596e-07,2.37144e-05,-1.06388e-05,3.56334e-05,3.44703e-06,0
-3.56613e-05,2.12428e-05,-6.86488e-06,-7.18017e-06,2.32733e-05,-1.16876e-05,4.10457e-05,2.78715e-06,0
-3.48467e-05,1.80495e-05,-6.91838e-06,-1.41208e-05,2.20384e-05,-1.27136e-05,4.02793e-05,2.38246e-06,0
-3.49247e-05,1.42098e-05,-6.50509e-06,-2.06204e-05,2.11592e-05,-1.31353e-05,3.54546e-05,2.11352e-06,0
-3.61136e-05,1.10484e-05,-7.7557e-06,-2.79907e-05,2.08316e-05,-1.38265e-05,3.09142e-05,1.83919e-06,0
-3.75995e-05,9.63087e-06,-1.12271e-05,-3.45087e-05,2.01892e-05,-1.42499e-05,2.81538e-05,1.07735e-06,0
-3.83206e-05,1.05794e-05,-1.40383e-05,-3.57867e-05,2.04987e-05,-1.35076e-05,2.32864e-05,1.74035e-07,0
-3.84398e-05,1.3885e-05,-1.59526e-05,-3.46585e-05,2.34374e-05,-1.24807e-05,1.4089e-05,4.64754e-07,0
-3.72873e-05,2.08487e-05,-1.8854e-05,-3.85902e-05,2.78481e-05,-1.01954e-05,4.94003e-06,1.81918e-06,0
-3.50394e-05,3.1698e-05,-2.31374e-05,-4.96608e-05,3.05716e-05,-6.97168e-06,-8.05116e-07,1.60384e-06,0
-3.40441e-05,3.79566e-05,-2.73978e-05,-6.21909e-05,3.03151e-05,-5.22408e-06,-4.02989e-06,-8.91547e-07,0
-3.51037e-05,3.55025e-05,-2.90621e-05,-7.22733e-05,2.76117e-05,-5.11537e-06,-4.27504e-06,-2.43267e-06,0
-3.62473e-05,3.19333e-05,-2.79096e-05,-7.60155e-05,2.46353e-05,-5.70003e-06,-1.8986e-06,-1.7572e-06,0
-3.40143e-05,2.93151e-05,-2.60074e-05,-6.83225e-05,2.23783e-05,-6.39513e-06,-7.24372e-07,-4.12487e-07,0
-3.09965e-05,2.63453e-05,-2.39729e-05,-4.71524e-05,1.85636e-05,-8.14871e-06,-2.61891e-06,1.43058e-06,0
-3.03424e-05,2.2344e-05,-2.11916e-05,-8.44707e-06,1.39155e-05,-9.63062e-06,-4.82834e-06,-1.99979e-07,0
-3.15076e-05,1.57873e-05,-1.85997e-05,5.06241e-05,1.11407e-05,-8.42776e-06,-3.53765e-06,-4.08395e-06,0
-3.20254e-05,8.73616e-06,-1.66358e-05,0.000114048,1.08658e-05,-8.71515e-06,-5.37114e-07,-5.34799e-06,0
-3.21631e-05,3.40399e-06,-1.50711e-05,0.000157763,1.19893e-05,-1.07059e-05,1.28309e-06,-6.39454e-06,0
-3.20502e-05,-1.43677e-06,-1.3949e-05,0.000162643,1.33174e-05,-1.04555e-05,1.81624e-06,-4.90237e-06,0
-3.03817e-05,-1.09712e-06,-1.28875e-05,0.000128211,1.68334e-05,-6.87765e-06,1.36634e-06,-2.13498e-06,0
-2.96734e-05,1.19837e-05,-1.30965e-05,8.01884e-05,2.13827e-05,-2.14798e-06,-2.77621e-06,-6.79661e-07,0
-3.00709e-05,3.16681e-05,-1.38418e-05,3.39636e-05,2.39834e-05,-1.65689e-06,-1.20773e-05,-6.70392e-07,0
-3.11417e-05,4.77847e-05,-1.36054e-05,-3.15282e-07,2.41288e-05,-3.76616e-06,-1.9497e-05,-2.16555e-06,0
-3.11184e-05,5.51384e-05,-1.14777e-05,-2.15692e-05,2.20281e-05,-4.73597e-06,-1.9205e-05,-2.65514e-06,0
-2.93541e-05,5.06687e-05,-9.38989e-06,-3.73169e-05,1.73622e-05,-4.23953e-06,-1.37926e-05,-3.27187e-06,0
-2.76678e-05,3.61257e-05,-9.55033e-06,-5.15405e-05,1.2961e-05,-3.38153e-06,-7.44922e-06,-3.25641e-06,0
-2.63411e-05,1.61929e-05,-1.07814e-05,-5.97989e-05,1.19047e-05,-3.29931e-06,-1.12421e-06,-2.2807e-06,0
-2.50916e-05,-4.58543e-06,-1.14695e-05,-5.9162e-05,1.1781e-05,-3.48837e-06,5.84812e-06,-1.7359e-06,0
-2.41035e-05,-1.9028e-05,-9.93562e-06,-5.46871e-05,1.17992e-05,-3.42447e-06,1.2917e-05,-2.78682e-06,0
-2.4916e-05,-2.28602e-05,-6.77785e-06,-4.76881e-05,1.21044e-05,-2.42726e-06,1.83347e-05,-3.85236e-06,0
-2.70944e-05,-1.90398e-05,-3.61261e-06,-3.67055e-05,1.33086e-05,-1.66789e-06,2.18739e-05,-3.25339e-06,0
-2.88251e-05,-1.11543e-05,-1.84071e-06,-2.07329e-05,1.51015e-05,-2.47465e-06,2.36419e-05,-2.47312e-06,0
-2.97311e-05,-1.51714e-06,-1.4818e-06,-5.46546e-06,1.74695e-05,-4.39846e-06,2.55192e-05,-3.11204e-06,0
-2.97263e-05,7.30282e-06,-3.31783e-06,3.82359e-06,1.91494e-05,-6.08298e-06,2.92864e-05,-3.81129e-06,0
-2.87648e-05,1.36991e-05,-6.12244e-06,5.05501e-06,2.00596e-05,-7.22232e-06,3.24672e-05,-3.40111e-06,0
-2.90049e-05,1.76944e-05,-7.32139e-06,2.60407e-06,2.09797e-05,-8.24804e-06,3.23703e-05,-4.11917e-06,0
-3.05302e-05,2.04654e-05,-6.48245e-06,2.22107e-06,2.1094e-05,-8.08412e-06,3.05292e-05,-5.44679e-06,0
-3.18982e-05,2.01301e-05,-5.37543e-06,6.60237e-06,2.00123e-05,-6.90178e-06,2.97987e-05,-5.36418e-06,0
-3.21679e-05,1.55964e-05,-4.52076e-06,1.12012e-05,1.94902e-05,-6.56681e-06,3.01828e-05,-4.00328e-06,0
-3.05132e-05,1.31387e-05,-4.54928e-06,1.11707e-05,2.11881e-05,-6.73399e-06,2.93321e-05,-3.8682e-06,0
-2.75315e-05,1.39117e-05,-6.10957e-06,8.57635e-06,2.36693e-05,-5.54409e-06,2.67622e-05,-5.20397e-06,0
-2.57264e-05,1.30619e-05,-6.88844e-06,6.89407e-06,2.30844e-05,-2.41063e-06,2.42442e-05,-6.84468e-06,0
-2.59201e-05,1.07556e-05,-6.19376e-06,5.3535e-06,1.87637e-05,-3.24213e-07,2.12106e-05,-8.16871e-06,0
-2.79334e-05,1.00033e-05,-4.4734e-06,2.04002e-06,1.33119e-05,-2.31926e-06,1.77304e-05,-7.4838e-06,0
-3.07825e-05,1.32048e-05,-3.28133e-06,-2.47603e-06,9.00921e-06,-4.83348e-06,1.55413e-05,-4.63423e-06,0
-3.12408e-05,1.57162e-05,-4.03764e-06,-6.12329e-06,9.20515e-06,-4.55829e-06,1.55715e-05,-1.34643e-06,0
-2.85938e-05,1.40375e-05,-4.73052e-06,-7.88253e-06,1.12647e-05,-4.27679e-06,1.5421e-05,7.85676e-07,0
-2.70164e-05,1.18141e-05,-4.62795e-06,-7.37739e-06,1.14835e-05,-5.66223e-06,1.28403e-05,1.21709e-06,0
-2.81074e-05,1.13107e-05,-4.75421e-06,-8.33322e-06,9.87578e-06,-7.37282e-06,1.0586e-05,1.7801e-06,0
-2.86496e-05,1.19518e-05,-5.36901e-06,-1.19187e-05,8.74731e-06,-7.83742e-06,9.15324e-06,2.48378e-06,0
-2.87956e-05,1.39263e-05,-6.64714e-06,-1.32936e-05,8.48875e-06,-7.66878e-06,6.93122e-06,2.46314e-06,0
-2.91562e-05,1.52999e-05,-7.30965e-06,-1.15155e-05,7.5417e-06,-8.49251e-06,5.72216e-06,3.19462e-06,0
-2.89499e-05,1.46071e-05,-7.74775e-06,-9.77898e-06,6.93858e-06,-8.56353e-06,6.86553e-06,3.53789e-06,0
-2.88351e-05,1.29786e-05,-8.77799e-06,-1.08002e-05,7.8017e-06,-6.96774e-06,8.39995e-06,3.25079e-06,0
-2.96079e-05,1.20206e-05,-1.02835e-05,-1.20761e-05,7.73016e-06,-7.24041e-06,9.34406e-06,3.51288e-06,0
-3.00326e-05,1.22251e-05,-1.034e-05,-1.19265e-05,5.78627e-06,-1.08804e-05,9.7682e-06,4.12632e-06,0
-3.01161e-05,1.21166e-05,-8.65738e-06,-1.04324e-05,4.56386e-06,-1.34105e-05,9.63288e-06,4.93457e-06,0
-2.99662e-05,1.28842e-05,-6.24025e-06,-1.00181e-05,4.5039e-06,-1.23411e-05,1.03979e-05,5.68937e-06,0
-2.95093e-05,1.44634e-05,-4.41736e-06,-9.79555e-06,5.113e-06,-9.85174e-06,1.20203e-05,6.44067e-06,0
-2.98221e-05,1.61051e-05,-5.13529e-06,-7.94066e-06,7.0682e-06,-7.98889e-06,1.28144e-05,7.55722e-06,0
-3.13847e-05,1.65863e-05,-7.6387e-06,-5.16026e-06,1.02443e-05,-7.13431e-06,1.20539e-05,8.80382e-06,0
-3.33471e-05,1.52933e-05,-1.02619e-05,-3.81515e-06,1.324e-05,-6.16959e-06,1.16635e-05,9.7606e-06,0
-3.41214e-05,1.29223e-05,-1.20262e-05,-4.84389e-06,1.47606e-05,-4.00463e-06,1.33718e-05,1.06686e-05,0
-3.23626e-05,1.12197e-05,-1.17763e-05,-5.59637e-06,1.44861e-05,-4.4781e-06,1.59835e-05,1.09458e-05,0
