ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02986e-05,1.81576e-05,4.92834e-07,-9.22909e-06,9.58724e-06,-1.2041e-05,1.25617e-05,4.25787e-06,0
-3.1201e-05,1.27916e-05,1.32472e-07,-3.46541e-06,5.98836e-06,-1.18639e-05,1.5959e-05,7.33135e-06,0
-2.93118e-05,7.39141e-06,1.04553e-07,3.71097e-06,4.96421e-06,-1.0806e-05,1.75229e-05,9.84604e-06,0
-2.84886e-05,2.37426e-06,-9.78045e-07,7.83668e-06,1.00656e-05,-8.83552e-06,1.87871e-05,1.11604e-05,0
-2.98651e-05,-1.57912e-06,-4.68574e-06,5.04477e-06,1.55011e-05,-7.62556e-06,2.06834e-05,1.2004e-05,0
-3.16008e-05,-5.24283e-06,-8.19247e-06,-2.05966e-06,1.56339e-05,-9.24466e-06,2.16515e-05,1.18769e-05,0
-3.24962e-05,-6.44488e-06,-9.12756e-06,-7.20902e-06,1.35676e-05,-1.06125e-05,1.91253e-05,1.07077e-05,0
-3.2781e-05,-3.67833e-06,-8.77575e-06,-5.9238e-06,1.38563e-05,-9.16618e-06,1.5145e-05,7.79456e-06,0
-3.26442e-05,-3.96835e-07,-7.88483e-06,2.44478e-06,1.55618e-05,-6.88806e-06,1.24123e-05,5.2908e-06,0
-3.18113e-05,4.97631e-07,-6.71302e-06,1.31086e-05,1.66402e-05,-6.30842e-06,1.20379e-05,5.10626e-06,0
-3.10212e-05,4.06867e-07,-6.31615e-06,2.15789e-05,1.73112e-05,-7.96217e-06,1.3114e-05,5.11828e-06,0
-3.03694e-05,2.48826e-06,-7.65866e-06,2.60162e-05,1.79268e-05,-1.02459e-05,1.43875e-05,3.96017e-06,0
-3.01797e-05,4.84933e-06,-8.50851e-06,2.58301e-05,1.79373e-05,-1.23961e-05,1.41232e-05,3.55679e-06,0
-3.01076e-05,5.11312e-06,-7.11857e-06,2.15459e-05,1.85081e-05,-1.34192e-05,1.30216e-05,4.80304e-06,0
-2.95557e-05,1.65923e-06,-6.27669e-06,1.39728e-05,2.1017e-05,-1.33175e-05,1.25454e-05,5.93798e-06,0
-2.93048e-05,-1.70162e-06,-7.65538e-06,7.7554e-07,2.35682e-05,-1.32383e-05,1.39796e-05,6.96789e-06,0
-2.99595e-05,-1.45907e-06,-8.88401e-06,-1.71226e-05,2.40399e-05,-1.40228e-05,1.74231e-05,7.43789e-06,0
-3.04374e-05,-3.87504e-08,-9.3687e-06,-3.02251e-05,2.25893e-05,-1.35841e-05,1.95079e-05,6.62192e-06,0
-3.03101e-05,-7.86926e-08,-8.99732e-06,-3.15487e-05,2.12039e-05,-1.11663e-05,1.86942e-05,3.65879e-06,0
-3.13221e-05,1.56242e-06,-8.31671e-06,-2.45003e-05,2.22115e-05,-8.28745e-06,1.59203e-05,4.89824e-07,0
-3.19321e-05,5.04624e-06,-8.33535e-06,-1.68006e-05,2.35749e-05,-6.86718e-06,1.358e-05,-1.2063e-06,0
-3.02236e-05,7.71197e-06,-8.73583e-06,-1.03601e-05,2.25511e-05,-6.00335e-06,1.2558e-05,-1.59877e-06,0
-2.79614e-05,9.26573e-06,-9.56565e-06,-2.94348e-06,2.11834e-05,-6.99756e-06,1.16347e-05,-2.14082e-07,0
-2.77778e-05,1.04246e-05,-1.08923e-05,5.3122e-06,2.12521e-05,-9.93507e-06,1.11356e-05,5.70597e-07,0
-2.75563e-05,1.11632e-05,-1.32315e-05,1.2376e-05,2.28815e-05,-1.21522e-05,1.04252e-05,-1.21453e-06,0
-2.77212e-05,1.0287e-05,-1.4213e-05,1.64744e-05,2.488e-05,-1.47097e-05,9.77883e-06,-3.71281e-06,0
-2.98358e-05,7.88552e-06,-1.51601e-05,1.65116e-05,2.57992e-05,-1.6716e-05,9.29533e-06,-5.24207e-06,0
-3.13666e-05,7.0671e-06,-1.6672e-05,1.5074e-05,2.59538e-05,-1.55044e-05,7.74705e-06,-7.25053e-06,0
-3.17643e-05,9.25538e-06,-1.46965e-05,1.34753e-05,2.44176e-05,-1.26427e-05,7.13363e-06,-9.19984e-06,0
-3.12871e-05,1.20824e-05,-1.00512e-05,1.48685e-05,2.32357e-05,-1.17147e-05,9.20308e-06,-9.93955e-06,0
-3.14187e-05,1.51969e-05,-5.871e-06,2.66564e-05,2.41963e-05,-1.11824e-05,1.181e-05,-9.91796e-06,0
-3.2592e-05,2.18232e-05,-2.83166e-06,4.38519e-05,2.49589e-05,-1.13376e-05,1.22102e-05,-9.12469e-06,0
-3.3166e-05,3.14524e-05,4.32641e-09,5.07352e-05,2.43944e-05,-1.28408e-05,1.18188e-05,-8.83935e-06,0
-3.24823e-05,3.9366e-05,3.3291e-06,4.01701e-05,2.20322e-05,-1.39253e-05,1.24823e-05,-8.22277e-06,0
-3.10535e-05,4.52116e-05,6.44223e-06,1.77987e-05,1.82148e-05,-1.32739e-05,1.41879e-05,-7.10806e-06,0
-2.94807e-05,4.81778e-05,7.01701e-06,-2.81345e-06,1.44755e-05,-1.03983e-05,1.5333e-05,-7.16963e-06,0
-2.80558e-05,4.50475e-05,4.27738e-06,-1.46268e-05,1.21208e-05,-6.6384e-06,1.45954e-05,-8.18305e-06,0
-2.68143e-05,3.42852e-05,-1.45784e-07,-2.14364e-05,1.15747e-05,-4.19136e-06,1.15454e-05,-8.02609e-06,0
-2.618e-05,1.92775e-05,-5.82736e-06,-2.83824e-05,1.05878e-05,-3.04345e-06,7.86526e-06,-6.97574e-06,0
-2.56775e-05,3.26702e-06,-1.33011e-05,-3.65223e-05,7.68861e-06,-1.7164e-06,7.32365e-06,-5.93208e-06,0
-2.51005e-05,-1.1655e-05,-2.03871e-05,-4.37082e-05,5.48011e-06,-1.45952e-06,1.02017e-05,-5.34843e-06,0
-2.4573e-05,-2.15091e-05,-2.29222e-05,-5.02207e-05,6.14986e-06,-2.99635e-06,1.26386e-05,-4.32306e-06,0
-2.36136e-05,-2.42299e-05,-1.90077e-05,-5.70082e-05,7.44372e-06,-3.61015e-06,1.34963e-05,-2.36899e-06,0
-2.3447e-05,-2.18387e-05,-1.0343e-05,-5.96401e-05,6.88715e-06,-2.95232e-06,1.5079e-05,-1.89469e-06,0
-2.57649e-05,-1.66624e-05,-2.98939e-07,-5.09252e-05,4.94877e-06,-3.62118e-06,1.62783e-05,-3.23543e-06,0
-2.89902e-05,-1.17126e-05,8.25482e-06,-3.11943e-05,3.12094e-06,-5.5258e-06,1.36765e-05,-3.98886e-06,0
-3.04895e-05,-8.12378e-06,1.57212e-05,-9.32832e-06,2.00723e-06,-7.05396e-06,9.83002e-06,-1.62835e-06,0
-3.15756e-05,-3.73109e-06,2.12814e-05,6.5063e-06,9.24923e-07,-6.13631e-06,9.78573e-06,1.5832e-06,0
-3.2437e-05,1.99943e-06,2.03173e-05,1.43447e-05,6.19393e-07,-4.02738e-06,1.17837e-05,2.65147e-06,0
-3.19546e-05,7.74867e-06,8.02956e-06,1.26351e-05,1.124e-06,-4.00117e-06,1.27115e-05,1.32343e-06,0
-3.06526e-05,1.03215e-05,-1.31942e-05,7.78182e-06,9.52109e-07,-4.74368e-06,1.39749e-05,1.83789e-06,0
-3.03479e-05,9.51078e-06,-3.76071e-05,5.7131e-06,7.62508e-07,-5.03216e-06,1.52075e-05,4.70393e-06,0
-3.15411e-05,8.97173e-06,-6.01699e-05,4.02877e-06,2.11264e-06,-5.90371e-06,1.56198e-05,5.98807e-06,0
-3.2215e-05,9.96896e-06,-7.27226e-05,3.48985e-06,4.40794e-06,-7.11841e-06,1.66626e-05,5.41775e-06,0
-3.26558e-05,1.14002e-05,-7.18017e-05,5.02415e-06,6.17125e-06,-8.11762e-06,1.69047e-05,4.48019e-06,0
-3.27376e-05,1.3723e-05,-6.45713e-05,5.96237e-06,6.25561e-06,-7.13562e-06,1.67187e-05,3.30726e-06,0
-3.30208e-05,1.52296e-05,-5.85461e-05,4.04959e-06,5.97979e-06,-4.40693e-06,1.69388e-05,2.57627e-06,0
-3.47261e-05,1.56853e-05,-5.48569e-05,2.05817e-06,5.61294e-06,-1.15678e-06,1.65376e-05,4.29122e-06,0
-3.54666e-05,1.66453e-05,-5.09594e-05,9.67275e-07,3.66314e-06,8.05197e-07,1.50865e-05,6.38048e-06,0
-3.36252e-05,1.78041e-05,-4.23804e-05,-3.06601e-06,2.13743e-06,7.0332e-07,1.22206e-05,6.67751e-06,0
-3.28658e-05,1.89056e-05,-3.08671e-05,-1.25893e-05,2.50531e-06,-2.12678e-07,9.00155e-06,6.47571e-06,0
-3.39652e-05,1.98929e-05,-2.00824e-05,-2.25917e-05,3.42502e-06,-2.08977e-06,6.84139e-06,6.45013e-06,0
-3.41923e-05,2.23583e-05,-1.17834e-05,-2.59677e-05,3.05004e-06,-4.20104e-06,7.06684e-06,6.68459e-06,0
-3.36464e-05,2.67234e-05,-6.84114e-06,-2.19394e-05,1.5457e-06,-4.95179e-06,9.24975e-06,6.95245e-06,0
-3.37368e-05,3.05049e-05,-5.16234e-06,-1.51152e-05,-5.0571e-07,-4.53617e-06,1.15344e-05,6.06433e-06,0
-3.45108e-05,3.09625e-05,-5.52504e-06,-9.92091e-06,-2.04114e-06,-5.4209e-06,1.36171e-05,4.03459e-06,0
-3.41772e-05,2.92764e-05,-5.35109e-06,-7.05905e-06,-1.12434e-07,-7.99587e-06,1.62947e-05,3.18992e-06,0
-3.22034e-05,2.78946e-05,-3.45214e-06,-5.13228e-06,5.33327e-06,-1.05256e-05,1.84332e-05,3.6365e-06,0
-2.99179e-05,2.70455e-05,-4.94708e-07,-2.54828e-06,1.06245e-05,-1.12218e-05,1.82861e-05,2.97662e-06,0
-2.99673e-05,2.55245e-05,1.90868e-06,9.76908e-07,1.28342e-05,-9.99416e-06,1.77813e-05,1.36567e-06,0
-3.16845e-05,2.33247e-05,3.26285e-06,3.65842e-06,1.26699e-05,-8.18605e-06,1.7948e-05,9.88623e-07,0
-3.14044e-05,2.30623e-05,3.23346e-06,3.1211e-06,1.30241e-05,-7.11961e-06,1.73935e-05,1.09994e-06,0
-2.84974e-05,2.41161e-05,3.06808e-06,-9.66221e-08,1.50427e-05,-7.73275e-06,1.51478e-05,5.80693e-07,0
-2.61412e-05,2.27602e-05,3.58141e-06,-2.00431e-06,1.75864e-05,-9.50191e-06,1.26817e-05,4.55927e-07,0
-2.60997e-05,1.79378e-05,3.23757e-06,8.70066e-07,1.92288e-05,-1.13374e-05,1.13736e-05,-6.31375e-07,0
-2.86281e-05,1.12711e-05,1.95819e-06,4.9956e-06,1.96592e-05,-1.37028e-05,1.05536e-05,-1.20049e-07,0
-3.10101e-05,5.63562e-06,-2.12536e-08,4.14523e-06,1.68901e-05,-1.59004e-05,1.195e-05,1.49736e-06,0
-3.10872e-05,4.85609e-06,-1.77129e-06,5.64769e-07,1.1845e-05,-1.64094e-05,1.28977e-05,1.51951e-06,0
-3.10234e-05,1.01583e-05,-1.35008e-06,-9.1084e-07,7.90638e-06,-1.61822e-05,1.23696e-05,2.64445e-06,0
-3.10752e-05,1.87764e-05,1.35669e-07,-5.12124e-07,7.0837e-06,-1.59852e-05,1.15144e-05,5.03228e-06,0
-3.10341e-05,2.4209e-05,2.12433e-06,-9.67177e-07,1.05113e-05,-1.4166e-05,1.08779e-05,6.37301e-06,0
-3.29589e-05,2.37696e-05,3.60089e-06,-2.9416e-06,1.38403e-05,-1.22196e-05,1.13431e-05,6.98049e-06,0
-3.46739e-05,2.17566e-05,4.48952e-06,-5.08654e-06,1.34875e-05,-1.14014e-05,9.97783e-06,8.2438e-06,0
-3.40158e-05,2.16943e-05,6.47044e-06,-7.10112e-06,1.04579e-05,-1.10183e-05,8.3178e-06,8.6825e-06,0
-3.40539e-05,2.48765e-05,9.30074e-06,-8.80958e-06,7.98594e-06,-9.38051e-06,7.7778e-06,8.31616e-06,0
-3.5162e-05,2.77182e-05,1.0939e-05,-1.08142e-05,7.56252e-06,-6.79979e-06,8.64648e-06,7.78986e-06,0
-3.59681e-05,2.91187e-05,1.05948e-05,-1.20459e-05,9.46916e-06,-5.04956e-06,9.44242e-06,6.73924e-06,0
-3.54851e-05,2.94392e-05,9.85382e-06,-9.96309e-06,1.38044e-05,-4.28408e-06,8.72557e-06,6.0489e-06,0
-3.39455e-05,2.77644e-05,8.23551e-06,-5.6193e-06,2.00694e-05,-5.5067e-06,8.51032e-06,5.57038e-06,0
-3.19303e-05,2.58374e-05,5.62375e-06,-2.16988e-06,2.6196e-05,-6.92222e-06,9.70548e-06,4.91633e-06,0
-3.16471e-05,2.50432e-05,3.2914e-06,-6.61745e-07,2.86812e-05,-6.78986e-06,1.01589e-05,4.4143e-06,0
-3.28358e-05,2.56888e-05,3.09381e-06,-1.52944e-06,2.61762e-05,-4.59936e-06,9.42628e-06,4.43299e-06,0
-3.33887e-05,2.6837e-05,5.67073e-06,-3.31916e-06,2.17776e-05,-2.75404e-06,9.66317e-06,5.18405e-06,0
-3.34708e-05,2.8002e-05,8.72457e-06,-4.36291e-06,1.97935e-05,-2.7795e-06,1.20912e-05,5.5846e-06,0
-3.34469e-05,2.85459e-05,9.16635e-06,-4.52425e-06,1.98598e-05,-3.7826e-06,1.51026e-05,4.25381e-06,0
-3.31692e-05,2.84442e-05,7.32004e-06,-4.50286e-06,1.97154e-05,-3.97045e-06,1.5713e-05,1.40681e-06,0
-3.23693e-05,2.83759e-05,5.23123e-06,-4.82276e-06,1.87087e-05,-4.09405e-06,1.48802e-05,-6.24802e-07,0
-3.10151e-05,2.84425e-05,4.30794e-06,-4.12285e-06,1.67441e-05,-4.72947e-06,1.42626e-05,-1.04218e-06,0
-2.9636e-05,2.66443e-05,3.54014e-06,-3.31795e-06,1.36196e-05,-4.79542e-06,1.43742e-05,-1.77134e-06,0
-2.84836e-05,2.24742e-05,1.30178e-06,-3.69051e-06,1.09523e-05,-4.63472e-06,1.49101e-05,-3.15032e-06,0
-2.75978e-05,1.86784e-05,-2.53948e-06,-3.37974e-06,1.127e-05,-4.76893e-06,1.54004e-05,-3.54546e-06,0
-2.73985e-05,1.7172e-05,-7.59254e-06,-1.85085e-06,1.20861e-05,-4.95881e-06,1.49911e-05,-3.54708e-06,0
-2.64395e-05,1.48563e-05,-1.00707e-05,-5.00767e-07,1.10475e-05,-4.94318e-06,1.45972e-05,-4.10428e-06,0
-2.62759e-05,1.20409e-05,-1.03424e-05,1.02584e-06,1.21826e-05,-4.42499e-06,1.54283e-05,-4.40509e-06,0
-2.79983e-05,1.27409e-05,-1.25657e-05,1.03401e-06,1.53885e-05,-4.01597e-06,1.72017e-05,-4.59729e-06,0
-2.92153e-05,1.47191e-05,-1.8982e-05,-2.08923e-06,1.6632e-05,-4.71372e-06,1.84824e-05,-4.38634e-06,0
-2.92677e-05,1.60802e-05,-2.70938e-05,-6.23308e-06,1.49463e-05,-4.17493e-06,1.69621e-05,-2.87107e-06,0
-3.00117e-05,1.80861e-05,-3.25874e-05,-8.52988e-06,1.358e-05,-2.81086e-06,8.54636e-06,-2.06278e-06,0
-3.22671e-05,1.87574e-05,-3.27003e-05,-9.69765e-06,1.32169e-05,-2.12362e-06,-5.32795e-06,-1.71908e-06,0
-3.39771e-05,1.6612e-05,-2.68015e-05,-1.18583e-05,1.31706e-05,-2.77922e-06,-1.39325e-05,-1.8574e-06,0
-3.1958e-05,1.43599e-05,-1.93557e-05,-1.31899e-05,1.34889e-05,-4.96722e-06,-1.14244e-05,-3.10612e-06,0
-2.94106e-05,1.38472e-05,-1.45712e-05,-1.32888e-05,1.50447e-05,-7.33966e-06,-3.44336e-06,-3.03677e-06,0
-2.86434e-05,1.31352e-05,-1.27976e-05,-1.33931e-05,1.75045e-05,-7.67327e-06,-2.75419e-06,-7.36333e-07,0
-2.84047e-05,1.05345e-05,-1.18658e-05,-1.31301e-05,1.91534e-05,-7.03508e-06,-1.21462e-05,1.80272e-06,0
-2.78404e-05,7.90145e-06,-1.14288e-05,-1.3439e-05,1.88639e-05,-6.3761e-06,-1.77083e-05,1.83404e-06,0
-2.59967e-05,7.02164e-06,-1.16979e-05,-1.39898e-05,1.72152e-05,-6.27234e-06,-9.93242e-06,9.55559e-07,0
-2.40158e-05,8.07945e-06,-1.26018e-05,-1.39068e-05,1.56558e-05,-6.61705e-06,6.21181e-06,5.95956e-07,0
-2.31654e-05,9.32805e-06,-1.34248e-05,-1.22666e-05,1.42092e-05,-7.17002e-06,2.18225e-05,9.01095e-07,0
-2.40588e-05,9.71201e-06,-1.44466e-05,-8.75403e-06,1.38483e-05,-8.6569e-06,3.47597e-05,1.66848e-06,0
-2.53304e-05,9.20207e-06,-1.52525e-05,-5.01188e-06,1.32413e-05,-1.03935e-05,4.46559e-05,1.95775e-06,0
-2.66398e-05,6.85251e-06,-1.47736e-05,-3.24286e-06,1.26553e-05,-1.07929e-05,4.88723e-05,2.16148e-06,0
-2.80118e-05,3.47925e-06,-1.31904e-05,-3.48499e-06,1.2353e-05,-9.82157e-06,4.71846e-05,2.96148e-06,0
-2.90474e-05,8.58455e-07,-8.81877e-06,-3.42143e-06,1.19274e-05,-1.00349e-05,4.18029e-05,3.69954e-06,0
-2.84944e-05,-1.7713e-06,-1.16812e-06,-2.28782e-06,1.15759e-05,-1.17633e-05,3.55724e-05,3.9137e-06,0
-2.75203e-05,-3.39625e-06,9.78326e-06,-2.1596e-06,1.17001e-05,-1.4014e-05,3.0535e-05,3.22511e-06,0
-2.76509e-05,-2.56903e-06,2.23305e-05,-4.40389e-06,1.1271e-05,-1.48564e-05,2.82339e-05,2.66801e-06,0
-2.73002e-05,-2.38143e-06,3.41463e-05,-6.17798e-06,1.03905e-05,-1.48725e-05,2.80395e-05,3.89617e-06,0
-2.66556e-05,-2.91659e-06,4.5836e-05,-3.89269e-06,1.06282e-05,-1.60908e-05,2.81515e-05,5.21567e-06,0
-2.70676e-05,-2.47765e-06,5.09162e-05,-1.30415e-07,1.25057e-05,-1.72608e-05,2.62074e-05,6.12285e-06,0
-2.77415e-05,-2.24535e-06,4.07072e-05,-1.96529e-06,1.44524e-05,-1.58284e-05,2.15508e-05,6.28275e-06,0
-2.83621e-05,-2.00162e-06,1.28909e-05,-9.80228e-06,1.67663e-05,-1.29666e-05,1.64193e-05,4.7849e-06,0
-2.83798e-05,-2.41135e-06,-2.45838e-05,-2.29805e-05,1.7281e-05,-1.09765e-05,1.14851e-05,2.75054e-06,0
-2.78402e-05,-3.09828e-06,-5.66089e-05,-4.03504e-05,1.46687e-05,-9.89423e-06,5.90523e-06,1.89517e-06,0
-2.61795e-05,-3.93548e-06,-7.40135e-05,-5.08826e-05,1.14677e-05,-7.59385e-06,1.91179e-06,1.00728e-06,0
-2.43286e-05,-5.81437e-06,-7.18625e-05,-4.03636e-05,9.79837e-06,-4.08104e-06,1.04913e-07,1.81071e-07,0
-2.51059e-05,-7.50871e-06,-5.94769e-05,-1.4689e-05,1.09688e-05,-1.54837e-06,-4.00469e-06,6.74247e-07,0
-2.66782e-05,-7.71195e-06,-4.92587e-05,2.79152e-06,1.10198e-05,-2.5774e-06,-1.02372e-05,8.51512e-07,0
-2.74209e-05,-6.27959e-06,-4.34141e-05,4.75778e-06,1.09877e-05,-5.24008e-06,-1.45638e-05,-1.19755e-06,0
-2.92728e-05,-4.69597e-06,-3.55533e-05,2.0936e-06,1.23666e-05,-6.63026e-06,-1.42144e-05,-3.38651e-06,0
-3.12208e-05,-3.27088e-06,-2.25587e-05,1.61947e-06,1.4149e-05,-6.17247e-06,-8.90284e-06,-2.7835e-06,0
-3.13359e-05,-1.00887e-06,-1.10305e-05,7.48185e-06,1.40089e-05,-5.80508e-06,-2.40329e-06,-9.83136e-07,0
-3.05078e-05,1.75331e-06,-3.42537e-06,1.99365e-05,1.19072e-05,-6.78443e-06,2.68437e-06,8.70457e-07,0
-2.99162e-05,4.10026e-06,1.14686e-06,2.94329e-05,1.029e-05,-6.84995e-06,6.60182e-06,1.34342e-06,0
-3.01468e-05,6.13046e-06,2.71367e-06,2.8617e-05,1.01615e-05,-6.74431e-06,1.10853e-05,4.6853e-07,0
-3.09099e-05,7.67995e-06,2.37366e-07,2.25681e-05,1.13838e-05,-6.89372e-06,1.54326e-05,-4.74971e-07,0
-3.28844e-05,7.50747e-06,-2.77347e-06,2.03034e-05,1.21522e-05,-7.1527e-06,1.79375e-05,-5.18716e-08,0
-3.47912e-05,4.99245e-06,-3.35315e-06,2.15925e-05,1.10168e-05,-7.06456e-06,1.94219e-05,4.37251e-07,0
-3.54311e-05,1.8838e-06,-2.4427e-06,2.18725e-05,9.27324e-06,-6.679e-06,2.328e-05,-1.43945e-06,0
-3.45515e-05,1.02621e-06,-1.04828e-06,1.96831e-05,8.93743e-06,-6.055e-06,3.16116e-05,-4.27265e-06,0
-3.39866e-05,3.7539e-06,4.59053e-07,1.73358e-05,9.2733e-06,-6.59677e-06,4.09478e-05,-5.0125e-06,0
-3.45848e-05,7.39683e-06,2.34614e-07,1.57126e-05,7.87888e-06,-8.37905e-06,4.60308e-05,-4.01534e-06,0
-3.41467e-05,8.18118e-06,-2.53015e-06,1.43903e-05,4.75735e-06,-8.9956e-06,4.53805e-05,-3.61881e-06,0
-3.24657e-05,5.93416e-06,-7.70138e-06,1.22294e-05,3.34019e-06,-7.38805e-06,4.06137e-05,-2.38571e-06,0
-3.16073e-05,4.11267e-06,-1.25346e-05,6.4834e-06,2.87515e-06,-5.69036e-06,3.30845e-05,-7.43657e-07,0
-3.01976e-05,5.26684e-06,-1.29544e-05,-6.0738e-06,1.8313e-06,-5.81184e-06,2.35818e-05,-3.48485e-07,0
-2.84096e-05,8.43798e-06,-9.97235e-06,-2.12423e-05,1.34249e-06,-8.0024e-06,1.27875e-05,-9.77192e-07,0
-2.8926e-05,9.41249e-06,-7.60428e-06,-3.1676e-05,7.46745e-07,-9.30508e-06,1.99457e-06,-1.47793e-06,0
-3.13159e-05,8.53984e-06,-7.92193e-06,-3.39347e-05,-1.87105e-06,-9.71496e-06,-9.92852e-06,-3.37654e-08,0
-3.20488e-05,8.44312e-06,-9.74355e-06,-2.93324e-05,-4.80957e-06,-1.00569e-05,-1.86286e-05,1.15664e-06,0
-3.07111e-05,8.23375e-06,-9.75498e-06,-2.38969e-05,-5.78193e-06,-9.0205e-06,-1.95544e-05,2.38844e-06,0
-3.19973e-05,1.04135e-05,-8.31616e-06,-2.13408e-05,-3.55463e-06,-8.74649e-06,-1.60634e-05,3.97759e-06,0
-3.39387e-05,1.62398e-05,-8.97182e-06,-2.17744e-05,-7.31556e-07,-1.00139e-05,-1.09562e-05,3.57612e-06,0
-3.45931e-05,2.12549e-05,-1.16383e-05,-2.62739e-05,3.31172e-07,-1.11969e-05,-5.47518e-06,4.23523e-06,0
-3.23128e-05,2.26009e-05,-1.35329e-05,-3.72688e-05,8.44985e-07,-1.03184e-05,-1.37471e-06,4.68585e-06,0
-2.95894e-05,2.36435e-05,-1.31714e-05,-5.18417e-05,2.33633e-06,-9.25049e-06,3.34725e-07,4.67836e-06,0
-3.02698e-05,2.57164e-05,-1.28545e-05,-6.41429e-05,4.76252e-06,-8.49066e-06,1.35629e-06,5.09997e-06,0
-3.18141e-05,2.66192e-05,-1.20826e-05,-6.87359e-05,4.99611e-06,-7.56334e-06,4.17416e-06,5.93801e-06,0
-3.24248e-05,2.65157e-05,-1.01075e-05,-6.40854e-05,3.78803e-06,-6.08406e-06,8.3101e-06,4.68232e-06,0
-3.21239e-05,2.50487e-05,-6.96352e-06,-5.14077e-05,5.7218e-06,-4.76074e-06,1.04175e-05,2.10457e-06,0
-3.14553e-05,2.22724e-05,-4.52331e-06,-3.18643e-05,1.02509e-05,-5.22322e-06,9.95754e-06,1.1031e-06,0
-3.09365e-05,2.01684e-05,-3.12461e-06,-6.94128e-06,1.19826e-05,-7.10753e-06,7.53926e-06,4.76812e-07,0
-3.11315e-05,1.91401e-05,-2.62548e-06,2.05547e-05,1.01781e-05,-8.45735e-06,4.32337e-06,-4.72496e-07,0
-3.0962e-05,1.79233e-05,-3.60675e-06,4.42096e-05,8.23694e-06,-9.10039e-06,3.72553e-06,-2.43864e-06,0
-3.10306e-05,1.57287e-05,-4.98391e-06,5.18244e-05,8.77582e-06,-1.00787e-05,6.60174e-06,-3.42027e-06,0
-3.22512e-05,1.3198e-05,-5.70504e-06,3.90162e-05,1.09513e-05,-9.76175e-06,1.02042e-05,-3.35513e-06,0
-3.34765e-05,1.2416e-05,-5.9748e-06,1.69328e-05,1.21634e-05,-8.27814e-06,1.19672e-05,-3.11377e-06,0
-3.32428e-05,1.56711e-05,-6.24573e-06,-3.36112e-06,1.14976e-05,-7.7342e-06,1.27772e-05,-2.4103e-06,0
-3.12297e-05,2.13122e-05,-4.9417e-06,-1.81395e-05,1.03144e-05,-9.67078e-06,1.35883e-05,-4.25955e-08,0
-2.84956e-05,2.557e-05,-3.49821e-06,-2.62591e-05,1.0841e-05,-1.23864e-05,1.33871e-05,2.37071e-06,0
-2.74971e-05,2.82543e-05,-3.10135e-06,-2.64114e-05,1.33179e-05,-1.39642e-05,1.15067e-05,4.46342e-06,0
-2.8337e-05,3.26318e-05,-4.49163e-06,-1.41483e-05,1.66357e-05,-1.54373e-05,9.47045e-06,6.39299e-06,0
-2.89262e-05,4.03542e-05,-5.88392e-06,1.37146e-05,2.05844e-05,-1.67982e-05,8.36794e-06,7.16148e-06,0
-2.80158e-05,4.62762e-05,-6.09921e-06,4.54597e-05,2.34203e-05,-1.74462e-05,8.60055e-06,7.1452e-06,0
-2.72898e-05,4.6823e-05,-5.10632e-06,6.61186e-05,2.47494e-05,-1.82086e-05,1.31371e-05,7.56181e-06,0
-2.78264e-05,4.22947e-05,-3.03816e-06,7.01885e-05,2.39649e-05,-1.79567e-05,1.83989e-05,7.96927e-06,0
-2.73655e-05,3.65793e-05,-1.38549e-06,6.58117e-05,2.26343e-05,-1.5686e-05,2.09288e-05,7.982e-06,0
-2.72044e-05,3.18286e-05,-1.19545e-06,5.71843e-05,2.20836e-05,-1.40229e-05,2.55757e-05,7.70837e-06,0
-2.91689e-05,2.47609e-05,-2.29589e-06,3.89917e-05,2.0215e-05,-1.44392e-05,3.42379e-05,7.60669e-06,0
-3.0471e-05,1.61749e-05,-1.98863e-06,1.92254e-05,1.7949e-05,-1.48963e-05,4.47918e-05,6.49627e-06,0
-2.99309e-05,6.5336e-06,-4.37142e-07,8.22092e-06,1.61278e-05,-1.49215e-05,5.35194e-05,4.43766e-06,0
-2.96849e-05,-9.07964e-07,4.39901e-08,2.29256e-06,1.54484e-05,-1.51667e-05,5.86501e-05,3.80833e-06,0
-2.98296e-05,-3.37389e-06,-5.40557e-07,-4.35017e-06,1.47446e-05,-1.58926e-05,5.93183e-05,3.78806e-06,0
-3.05463e-05,-1.17912e-06,-2.5959e-06,-8.40368e-06,1.42033e-05,-1.56636e-05,5.45503e-05,3.19139e-06,0
-3.13862e-05,3.05437e-06,-5.08305e-06,-1.06774e-05,1.37545e-05,-1.40019e-05,4.53679e-05,1.81322e-06,0
-3.16146e-05,5.56751e-06,-5.07668e-06,-1.20188e-05,1.235e-05,-1.37865e-05,3.28062e-05,2.05204e-07,0
-3.23136e-05,7.70171e-06,-4.5048e-06,-1.10368e-05,1.14843e-05,-1.49332e-05,1.71006e-05,-2.07383e-07,0
-3.26697e-05,1.12095e-05,-5.70822e-06,-9.42948e-06,1.23454e-05,-1.5916e-05,-8.66482e-07,-2.48134e-07,0
-3.20401e-05,1.5587e-05,-6.86526e-06,-8.09482e-06,1.36875e-05,-1.59976e-05,-1.74156e-05,-2.1529e-06,0
-3.16327e-05,1.92812e-05,-6.50239e-06,-7.60131e-06,1.43154e-05,-1.52231e-05,-2.90569e-05,-4.44698e-06,0
