ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.66785e-05,1.71533e-05,-1.05678e-05,9.49919e-06,1.9065e-05,-5.77351e-06,4.94455e-06,4.44736e-06,0
-2.73621e-05,1.23459e-05,-1.2891e-05,1.21886e-05,2.18773e-05,-5.88628e-06,7.18264e-06,3.14025e-06,0
-2.84518e-05,9.03241e-06,-1.63538e-05,4.11536e-06,2.37027e-05,-5.7968e-06,1.10426e-05,3.4498e-06,0
-2.94251e-05,9.01066e-06,-1.88469e-05,-1.19206e-06,2.32297e-05,-5.54044e-06,1.74237e-05,3.24827e-06,0
-2.93679e-05,1.03062e-05,-1.83117e-05,3.67105e-06,2.16109e-05,-5.81562e-06,2.5218e-05,1.17285e-06,0
-2.89312e-05,1.06547e-05,-1.59254e-05,1.15126e-05,2.0419e-05,-6.3444e-06,3.3338e-05,-1.8828e-06,0
-2.95869e-05,1.06132e-05,-1.38272e-05,1.20573e-05,1.94616e-05,-7.01809e-06,4.18319e-05,-4.78896e-06,0
-3.0767e-05,1.2035e-05,-1.28786e-05,6.46613e-06,1.88254e-05,-8.0208e-06,4.82613e-05,-6.70382e-06,0
-3.14986e-05,1.35255e-05,-1.33148e-05,1.9729e-06,1.92772e-05,-8.4448e-06,5.10789e-05,-7.29035e-06,0
-3.16031e-05,1.31796e-05,-1.5306e-05,1.25009e-06,2.05401e-05,-9.14288e-06,5.11037e-05,-7.6745e-06,0
-3.10319e-05,1.34476e-05,-1.68479e-05,-4.4432e-07,2.11187e-05,-1.06267e-05,4.75075e-05,-8.90291e-06,0
-2.94969e-05,1.68707e-05,-1.33271e-05,-1.04456e-05,2.10816e-05,-1.01734e-05,4.00454e-05,-1.01789e-05,0
-2.81698e-05,2.03342e-05,-3.76896e-06,-3.32724e-05,1.94572e-05,-6.64324e-06,2.86614e-05,-1.04376e-05,0
-2.77269e-05,2.05147e-05,1.01255e-05,-6.69167e-05,1.63638e-05,-4.09866e-06,1.29583e-05,-1.01579e-05,0
-2.78961e-05,1.95232e-05,2.62544e-05,-9.91439e-05,1.29327e-05,-4.61129e-06,-8.94032e-06,-9.92718e-06,0
-2.83218e-05,2.3325e-05,3.83334e-05,-0.000112403,1.12879e-05,-4.51382e-06,-3.43829e-05,-9.42648e-06,0
-2.83806e-05,3.60114e-05,4.11588e-05,-0.000103961,1.10875e-05,-3.43107e-06,-5.24117e-05,-8.08953e-06,0
-2.80597e-05,5.19555e-05,3.49993e-05,-8.16604e-05,1.15159e-05,-2.9979e-06,-5.60925e-05,-5.20373e-06,0
-2.63648e-05,6.61457e-05,1.84024e-05,-4.69672e-05,1.10897e-05,-2.88168e-06,-4.70966e-05,-2.40588e-06,0
-2.38986e-05,8.30572e-05,-4.45286e-06,-1.21699e-05,8.92263e-06,-3.51841e-06,-2.87979e-05,-6.88499e-07,0
-2.4192e-05,9.79263e-05,-2.60301e-05,1.09265e-05,7.09045e-06,-4.78836e-06,-8.62444e-06,-6.65405e-07,0
-2.62805e-05,9.89499e-05,-4.16561e-05,2.49835e-05,5.6188e-06,-5.76551e-06,7.94361e-06,-1.68521e-06,0
-2.7006e-05,8.54451e-05,-4.55283e-05,3.05216e-05,4.35946e-06,-4.92194e-06,1.88517e-05,-2.56316e-06,0
-2.72157e-05,6.02458e-05,-4.12382e-05,3.01117e-05,4.54018e-06,-4.31829e-06,2.38311e-05,-2.6052e-06,0
-2.84716e-05,2.73705e-05,-3.46561e-05,2.53471e-05,4.31675e-06,-5.48129e-06,2.46293e-05,-6.44705e-07,0
-3.07483e-05,-5.67554e-06,-2.82671e-05,2.54453e-05,3.43329e-06,-7.14705e-06,2.18886e-05,8.77447e-07,0
-3.25841e-05,-3.29511e-05,-2.28713e-05,3.50888e-05,3.5963e-06,-7.26497e-06,1.76391e-05,9.63055e-07,0
-3.29749e-05,-5.15745e-05,-1.79397e-05,4.13407e-05,4.05435e-06,-6.91667e-06,1.3564e-05,-7.21311e-08,0
-3.3318e-05,-5.94014e-05,-1.24391e-05,3.48337e-05,4.89231e-06,-7.4402e-06,9.79905e-06,-1.07437e-06,0
-3.41759e-05,-5.40702e-05,-7.01748e-06,1.77613e-05,6.37197e-06,-8.75749e-06,5.64434e-06,-8.91974e-07,0
-3.37994e-05,-3.6065e-05,-4.81061e-06,1.066e-06,7.52935e-06,-9.6374e-06,4.40539e-06,1.40406e-07,0
-3.13569e-05,-9.15266e-06,-4.54959e-06,-7.11623e-06,8.30433e-06,-8.56795e-06,8.40946e-06,1.12044e-06,0
-2.89043e-05,1.74752e-05,-3.18506e-06,-6.95259e-06,8.89511e-06,-7.36125e-06,1.39774e-05,-5.14322e-08,0
-2.93358e-05,3.39112e-05,-1.11352e-06,-6.33522e-06,8.59108e-06,-6.83416e-06,1.7854e-05,-2.03799e-06,0
-3.11212e-05,3.47718e-05,-8.02923e-07,-9.20726e-06,8.42477e-06,-6.47881e-06,1.92152e-05,-2.08075e-06,0
-3.11058e-05,2.13726e-05,-2.4532e-06,-1.47842e-05,9.84486e-06,-4.25302e-06,1.92182e-05,-1.12765e-07,0
-2.99356e-05,-1.62693e-06,-4.8815e-06,-2.16409e-05,1.21711e-05,-8.74389e-07,1.89939e-05,7.59887e-07,0
-3.04356e-05,-2.59337e-05,-6.13221e-06,-2.96916e-05,1.31694e-05,1.60893e-07,1.75064e-05,-6.27279e-07,0
-3.25006e-05,-3.92095e-05,-6.19388e-06,-3.67159e-05,1.26079e-05,-2.80794e-06,1.47014e-05,-2.09941e-06,0
-3.36263e-05,-3.76664e-05,-6.67341e-06,-3.81215e-05,1.11686e-05,-6.17935e-06,1.38005e-05,-2.45595e-06,0
-3.31359e-05,-3.17314e-05,-7.8088e-06,-3.27993e-05,1.01686e-05,-7.12291e-06,1.39868e-05,-1.52598e-06,0
-3.31692e-05,-3.14744e-05,-8.84047e-06,-2.6609e-05,1.06553e-05,-6.05175e-06,1.36144e-05,-6.43811e-07,0
-3.43669e-05,-3.56698e-05,-1.04054e-05,-2.58429e-05,1.18459e-05,-4.48741e-06,1.41983e-05,-3.76015e-07,0
-3.54833e-05,-4.03551e-05,-1.35681e-05,-3.05013e-05,1.24504e-05,-5.08125e-06,1.55003e-05,1.12296e-06,0
-3.7004e-05,-4.14352e-05,-1.68971e-05,-3.35871e-05,1.25471e-05,-7.97305e-06,1.68862e-05,3.9016e-06,0
-3.84233e-05,-3.52945e-05,-1.71704e-05,-2.5875e-05,1.28942e-05,-8.98576e-06,1.78318e-05,5.52471e-06,0
-3.76655e-05,-2.30983e-05,-1.51953e-05,-9.81425e-06,1.41345e-05,-8.8148e-06,1.91102e-05,5.94979e-06,0
-3.67672e-05,-1.0467e-05,-1.53141e-05,8.00276e-06,1.52518e-05,-9.475e-06,1.99203e-05,6.85363e-06,0
-3.65612e-05,7.49864e-07,-1.60365e-05,2.30553e-05,1.62076e-05,-1.06792e-05,1.89918e-05,7.62354e-06,0
-3.56494e-05,6.53677e-06,-1.44468e-05,3.31388e-05,1.74907e-05,-1.0656e-05,1.89601e-05,7.14081e-06,0
-3.42634e-05,6.03088e-06,-1.28021e-05,3.99586e-05,1.78155e-05,-8.68884e-06,2.03618e-05,6.2432e-06,0
-3.27721e-05,5.77652e-06,-1.14406e-05,4.23725e-05,1.76862e-05,-8.64416e-06,2.01066e-05,6.56242e-06,0
-3.29927e-05,7.04807e-06,-1.00003e-05,3.94151e-05,1.87088e-05,-9.1537e-06,1.70065e-05,8.0703e-06,0
-3.405e-05,6.81167e-06,-8.79851e-06,3.34501e-05,2.14476e-05,-9.20869e-06,1.51515e-05,7.91575e-06,0
-3.40389e-05,5.47636e-06,-7.0601e-06,2.57905e-05,2.333e-05,-1.00699e-05,1.92538e-05,5.7373e-06,0
-3.25127e-05,5.15905e-06,-5.67782e-06,1.78578e-05,2.45474e-05,-1.23329e-05,2.52159e-05,3.4855e-06,0
-3.0697e-05,6.30699e-06,-4.8638e-06,1.16901e-05,2.58361e-05,-1.38073e-05,2.74833e-05,1.65543e-06,0
-3.01361e-05,8.36893e-06,-4.61393e-06,8.97919e-06,2.70622e-05,-1.33511e-05,2.5035e-05,3.33236e-08,0
-3.04851e-05,9.96734e-06,-5.68464e-06,9.10647e-06,2.63413e-05,-1.25939e-05,2.08127e-05,-1.88843e-06,0
-3.10157e-05,1.23403e-05,-7.29148e-06,8.35043e-06,2.32347e-05,-1.1749e-05,1.65203e-05,-2.11351e-06,0
-3.11528e-05,1.52148e-05,-6.93356e-06,5.9813e-06,2.01618e-05,-1.13912e-05,1.24295e-05,-6.34811e-07,0
-3.1285e-05,1.76947e-05,-5.61785e-06,4.29174e-06,1.79716e-05,-1.24981e-05,1.01642e-05,4.97286e-07,0
-3.18855e-05,1.9215e-05,-5.87923e-06,3.44525e-06,1.69753e-05,-1.4873e-05,9.47364e-06,1.43741e-06,0
-3.18387e-05,2.02722e-05,-6.66832e-06,2.53977e-06,1.62291e-05,-1.61299e-05,7.47442e-06,2.60477e-06,0
-3.01347e-05,2.1245e-05,-6.12575e-06,1.24236e-06,1.45572e-05,-1.54619e-05,1.0457e-06,4.09049e-06,0
-2.8576e-05,2.20593e-05,-5.39107e-06,1.34581e-07,1.23208e-05,-1.43952e-05,-7.46511e-06,4.94723e-06,0
-2.80537e-05,2.32862e-05,-4.75801e-06,-4.68074e-07,1.12771e-05,-1.46157e-05,-1.4592e-05,4.03137e-06,0
-2.80419e-05,2.70629e-05,-3.91324e-06,-1.40395e-06,1.15909e-05,-1.61302e-05,-1.74307e-05,2.6407e-06,0
-2.92594e-05,4.02647e-05,-3.73738e-06,-4.13175e-06,1.27785e-05,-1.79238e-05,-1.60045e-05,2.71387e-06,0
-3.06249e-05,6.34274e-05,-3.22234e-06,-6.14836e-06,1.39626e-05,-1.99128e-05,-1.1222e-05,2.55059e-06,0
-2.94708e-05,8.16966e-05,-2.34508e-06,-4.3871e-06,1.33934e-05,-1.99269e-05,-3.46271e-06,1.62403e-06,0
-2.79524e-05,8.65692e-05,-3.68628e-06,-1.65882e-06,1.04812e-05,-1.83693e-05,4.48396e-06,2.30966e-06,0
-2.87707e-05,8.04714e-05,-8.26817e-06,-1.58308e-07,9.34813e-06,-1.76867e-05,9.33667e-06,2.82351e-06,0
-2.96148e-05,6.38752e-05,-1.15054e-05,7.82597e-07,9.84545e-06,-1.78394e-05,1.13363e-05,1.91803e-06,0
-2.97486e-05,4.05037e-05,-1.18052e-05,-2.74306e-08,8.90926e-06,-1.77879e-05,1.27151e-05,2.32283e-06,0
-2.96844e-05,1.32096e-05,-1.24604e-05,8.35941e-07,6.93136e-06,-1.77653e-05,1.42119e-05,2.87e-06,0
-2.94895e-05,-1.87441e-05,-1.30924e-05,5.57386e-06,6.91119e-06,-1.83049e-05,1.56615e-05,1.52234e-06,0
-2.98939e-05,-4.55363e-05,-1.30655e-05,6.9268e-06,7.82006e-06,-1.80251e-05,1.72059e-05,9.76059e-07,0
-3.02006e-05,-5.16269e-05,-1.22437e-05,1.09626e-06,7.81479e-06,-1.6684e-05,1.82399e-05,1.72465e-06,0
-2.9765e-05,-4.06239e-05,-1.04501e-05,-8.07497e-06,7.44732e-06,-1.52994e-05,1.78308e-05,1.29686e-06,0
-3.05086e-05,-2.63078e-05,-8.89267e-06,-1.38825e-05,8.289e-06,-1.51533e-05,1.82011e-05,4.06011e-07,0
-3.12881e-05,-1.64979e-05,-9.48847e-06,-1.15089e-05,1.20616e-05,-1.51731e-05,1.95977e-05,-3.8938e-07,0
-3.04883e-05,-1.06531e-05,-1.1158e-05,-3.18667e-06,1.62676e-05,-1.45983e-05,1.97222e-05,-8.55553e-07,0
-2.97069e-05,-4.52585e-06,-1.2067e-05,4.67624e-06,1.89685e-05,-1.32539e-05,1.81273e-05,-1.24268e-06,0
-2.96257e-05,1.09956e-06,-1.09843e-05,7.90344e-06,1.80277e-05,-1.18974e-05,1.7421e-05,-1.37705e-06,0
-2.89188e-05,4.85154e-06,-7.95821e-06,6.10853e-06,1.63721e-05,-1.04594e-05,1.86488e-05,-1.29721e-06,0
-2.77002e-05,8.16682e-06,-5.24958e-06,2.36717e-06,1.72461e-05,-9.35947e-06,1.99711e-05,-1.39418e-06,0
-2.7462e-05,1.24036e-05,-3.00923e-06,1.78684e-06,1.91626e-05,-9.0347e-06,1.97206e-05,-1.16852e-06,0
-2.76433e-05,1.46356e-05,-1.20991e-06,9.79153e-06,1.74358e-05,-8.64402e-06,1.72282e-05,-1.23741e-06,0
-2.73307e-05,1.43123e-05,-7.75286e-07,2.41768e-05,1.28892e-05,-8.28998e-06,1.3335e-05,-9.22844e-07,0
-2.71188e-05,1.5312e-05,-2.94982e-06,3.25704e-05,1.00375e-05,-9.02991e-06,1.01971e-05,4.04838e-07,0
-2.7485e-05,2.01544e-05,-6.7628e-06,2.62278e-05,9.52197e-06,-1.17977e-05,8.79531e-06,1.78784e-06,0
-2.71976e-05,2.58707e-05,-9.44901e-06,7.31878e-06,1.0768e-05,-1.35628e-05,8.0908e-06,1.54035e-06,0
-2.65912e-05,2.82509e-05,-9.0619e-06,-1.606e-05,1.2536e-05,-1.28165e-05,6.97522e-06,2.64333e-07,0
-2.68681e-05,2.8466e-05,-6.88369e-06,-3.71685e-05,1.29833e-05,-1.08518e-05,4.12061e-06,4.31121e-08,0
-2.90592e-05,2.9276e-05,-4.53789e-06,-5.41821e-05,1.18399e-05,-9.5378e-06,2.4811e-06,9.62434e-07,0
-3.05155e-05,3.04187e-05,-2.28482e-06,-6.4584e-05,1.0846e-05,-8.92886e-06,4.06647e-06,2.04862e-06,0
-3.09952e-05,3.01924e-05,-9.02587e-07,-6.64173e-05,1.20542e-05,-8.70531e-06,6.30434e-06,2.4413e-06,0
-3.25852e-05,2.81435e-05,-1.37793e-06,-6.10063e-05,1.46492e-05,-8.59658e-06,8.37245e-06,2.28168e-06,0
-3.35341e-05,2.46087e-05,-2.85282e-06,-5.23812e-05,1.45972e-05,-8.25856e-06,1.09013e-05,1.44142e-06,0
-3.39918e-05,2.25305e-05,-5.25756e-06,-4.63674e-05,1.28565e-05,-7.4072e-06,1.25729e-05,-1.66279e-06,0
-3.41219e-05,2.45184e-05,-7.23977e-06,-4.48311e-05,1.13023e-05,-5.96352e-06,1.34445e-05,-4.63691e-06,0
-3.37912e-05,2.85692e-05,-7.49984e-06,-4.17186e-05,7.8478e-06,-4.517e-06,1.48981e-05,-6.96309e-06,0
-3.30326e-05,2.96605e-05,-6.64717e-06,-2.92071e-05,3.26003e-06,-3.87154e-06,1.43209e-05,-7.64027e-06,0
-3.19685e-05,2.81e-05,-5.94574e-06,-1.03102e-05,3.69557e-06,-5.01313e-06,1.15559e-05,-5.64478e-06,0
-3.13896e-05,2.47664e-05,-6.46588e-06,4.65787e-06,8.84906e-06,-6.18605e-06,8.49425e-06,-4.65693e-06,0
-3.10955e-05,2.09835e-05,-6.20195e-06,9.63723e-06,1.22737e-05,-5.84409e-06,7.04746e-06,-5.35109e-06,0
-3.18266e-05,1.86958e-05,-4.78736e-06,7.8504e-06,1.08546e-05,-4.54565e-06,8.36907e-06,-5.56611e-06,0
-3.21868e-05,1.81891e-05,-3.30693e-06,5.1145e-06,7.72761e-06,-3.25721e-06,1.07588e-05,-3.38062e-06,0
-3.00132e-05,1.85115e-05,-2.71429e-06,2.52179e-06,6.52451e-06,-2.34114e-06,1.0918e-05,-1.36192e-06,0
-2.8092e-05,1.85924e-05,-1.9085e-06,-2.58733e-06,7.7862e-06,-1.41635e-06,9.75828e-06,-8.5067e-07,0
-2.84098e-05,1.97365e-05,-6.06949e-07,-1.3296e-05,9.82863e-06,-4.80481e-07,1.09089e-05,-2.96648e-07,0
-2.86036e-05,2.36305e-05,1.63285e-06,-2.72226e-05,1.23745e-05,1.08911e-06,1.27337e-05,4.665e-07,0
-2.81809e-05,2.87737e-05,3.69878e-06,-3.67381e-05,1.55376e-05,2.52558e-06,1.27602e-05,8.7702e-07,0
-2.88294e-05,3.03183e-05,3.77438e-06,-3.8215e-05,1.77135e-05,2.06643e-06,1.24138e-05,1.3958e-06,0
-2.96779e-05,2.83855e-05,1.01119e-06,-3.55559e-05,1.87478e-05,8.54871e-08,1.50937e-05,1.73121e-06,0
-2.90275e-05,2.56789e-05,-4.5856e-06,-3.07041e-05,1.87403e-05,-1.41544e-06,1.95947e-05,7.18067e-07,0
-2.73915e-05,2.3026e-05,-1.18648e-05,-2.10901e-05,1.85875e-05,-1.45091e-06,1.8417e-05,-1.1114e-06,0
-2.71914e-05,1.90449e-05,-1.77959e-05,-7.76928e-06,1.95445e-05,-6.20434e-07,4.85522e-06,-9.66277e-07,0
-2.82513e-05,1.44507e-05,-1.87762e-05,3.98185e-06,2.08689e-05,3.5921e-07,-1.41211e-05,1.59372e-06,0
-2.89009e-05,9.63389e-06,-1.6066e-05,1.09419e-05,1.90916e-05,4.93023e-07,-2.34277e-05,3.95748e-06,0
-2.81081e-05,4.72936e-06,-1.1935e-05,1.22883e-05,1.52108e-05,-3.51588e-07,-1.7805e-05,4.81821e-06,0
-2.72759e-05,-3.13359e-07,-8.04664e-06,7.49928e-06,1.31814e-05,-1.08025e-06,-4.10741e-06,3.02832e-06,0
-2.83385e-05,-5.57899e-06,-4.61841e-06,-3.39312e-06,1.46933e-05,-6.0649e-07,1.05622e-05,1.59915e-06,0
-2.93759e-05,-7.81079e-06,-2.48732e-06,-1.64183e-05,1.85064e-05,-5.31908e-07,2.32996e-05,1.84267e-06,0
-3.01126e-05,-5.5756e-06,-2.83182e-06,-2.70679e-05,2.24571e-05,-2.11828e-06,3.09736e-05,1.10972e-06,0
-3.13908e-05,-2.57373e-06,-6.86481e-06,-3.74156e-05,2.2307e-05,-2.94697e-06,3.44584e-05,1.60278e-06,0
-3.20795e-05,1.64242e-06,-1.3237e-05,-4.68034e-05,1.89332e-05,-2.78044e-06,3.70794e-05,3.88728e-06,0
-3.08908e-05,7.85472e-06,-2.07591e-05,-5.0866e-05,1.53335e-05,-3.41462e-06,3.77437e-05,4.48392e-06,0
-2.92867e-05,1.36403e-05,-2.79559e-05,-4.41667e-05,1.17215e-05,-4.17585e-06,3.44323e-05,4.86677e-06,0
-2.87731e-05,1.78804e-05,-3.27245e-05,-2.17328e-05,1.05014e-05,-4.65183e-06,2.8379e-05,5.84094e-06,0
-2.94717e-05,2.11476e-05,-3.53831e-05,1.21445e-05,1.01886e-05,-4.36015e-06,2.09647e-05,5.25559e-06,0
-3.0095e-05,2.47141e-05,-3.29584e-05,4.47096e-05,1.04776e-05,-4.25833e-06,1.45116e-05,4.15297e-06,0
-3.0071e-05,2.55261e-05,-2.59136e-05,6.41876e-05,1.09976e-05,-6.03552e-06,1.253e-05,4.03171e-06,0
-3.04727e-05,2.45108e-05,-1.7644e-05,6.48364e-05,1.17406e-05,-9.095e-06,1.49882e-05,5.60224e-06,0
-2.95136e-05,2.39017e-05,-9.86157e-06,4.70579e-05,1.14913e-05,-1.18493e-05,1.84743e-05,5.78477e-06,0
-2.83108e-05,2.38298e-05,-1.78562e-06,2.75549e-05,1.04762e-05,-1.31266e-05,1.95718e-05,3.739e-06,0
-2.8702e-05,2.35204e-05,6.95404e-06,2.69042e-05,1.09495e-05,-1.24403e-05,1.84593e-05,2.85065e-06,0
-2.95207e-05,2.23063e-05,1.69542e-05,4.34349e-05,1.29081e-05,-1.17154e-05,1.70236e-05,4.70063e-06,0
-2.94342e-05,2.063e-05,3.06205e-05,5.83539e-05,1.59173e-05,-1.21467e-05,1.57064e-05,6.84327e-06,0
-2.89699e-05,1.87142e-05,4.39944e-05,6.54083e-05,1.90022e-05,-1.15443e-05,1.47648e-05,6.40612e-06,0
-2.87572e-05,1.66845e-05,4.86148e-05,7.37672e-05,2.27425e-05,-9.58258e-06,1.46089e-05,3.69414e-06,0
-2.86486e-05,1.47295e-05,3.99578e-05,8.47521e-05,2.55577e-05,-7.79217e-06,1.55955e-05,-2.83635e-07,0
-2.93088e-05,1.27547e-05,1.96674e-05,8.67553e-05,2.59462e-05,-7.34303e-06,1.70644e-05,-3.05809e-06,0
-3.039e-05,1.10109e-05,-9.77159e-06,7.16002e-05,2.4305e-05,-8.77825e-06,1.7794e-05,-3.60663e-06,0
-3.05576e-05,9.71712e-06,-4.04637e-05,4.31281e-05,2.20444e-05,-1.07415e-05,1.78209e-05,-2.42719e-06,0
-2.98426e-05,7.84181e-06,-6.21621e-05,1.03209e-05,1.93507e-05,-1.11526e-05,1.71525e-05,-6.80887e-07,0
-2.96976e-05,6.66649e-06,-7.1082e-05,-2.4571e-05,1.72548e-05,-1.14699e-05,1.64964e-05,5.92162e-07,0
-3.04855e-05,6.21362e-06,-6.68782e-05,-6.4271e-05,1.63627e-05,-1.28059e-05,1.61863e-05,1.33174e-06,0
-3.15349e-05,7.34909e-06,-5.18253e-05,-0.000102568,1.81013e-05,-1.38884e-05,1.52309e-05,2.6691e-06,0
-3.09635e-05,1.06968e-05,-3.34057e-05,-0.000131581,2.1597e-05,-1.3953e-05,1.46705e-05,4.89977e-06,0
-2.97353e-05,1.43275e-05,-1.92779e-05,-0.000149272,2.06586e-05,-1.38081e-05,8.00977e-06,7.36198e-06,0
-2.9686e-05,1.66066e-05,-9.47292e-06,-0.000155162,1.46793e-05,-1.44738e-05,-1.20095e-05,8.30676e-06,0
-3.00034e-05,1.69082e-05,-1.26758e-06,-0.000148737,6.76525e-06,-1.52517e-05,-3.35313e-05,7.74754e-06,0
-2.99451e-05,1.57951e-05,4.85496e-06,-0.000133273,9.49156e-07,-1.43741e-05,-3.50265e-05,7.04208e-06,0
-3.02108e-05,1.43386e-05,7.38529e-06,-0.000104129,9.65304e-07,-1.31609e-05,-1.63471e-05,5.51833e-06,0
-3.07197e-05,1.40396e-05,3.90121e-06,-6.07277e-05,5.35602e-06,-1.32313e-05,5.85232e-06,4.58683e-06,0
-2.9634e-05,1.41277e-05,-3.74588e-06,-1.27194e-05,9.95264e-06,-1.40808e-05,2.3486e-05,4.55992e-06,0
-2.91902e-05,1.36481e-05,-1.00908e-05,3.32654e-05,1.2386e-05,-1.54365e-05,3.44848e-05,3.84328e-06,0
-3.09795e-05,1.35732e-05,-1.39954e-05,6.9946e-05,1.23435e-05,-1.54905e-05,3.84683e-05,3.13297e-06,0
-3.26143e-05,1.32444e-05,-1.56071e-05,8.94106e-05,1.07931e-05,-1.4602e-05,3.68387e-05,2.53616e-06,0
-3.32794e-05,1.12726e-05,-1.49955e-05,8.537e-05,9.73272e-06,-1.41612e-05,3.51618e-05,1.72869e-06,0
-3.30368e-05,1.0764e-05,-1.25382e-05,6.37099e-05,9.29574e-06,-1.4006e-05,3.65146e-05,1.8035e-06,0
-3.20188e-05,1.1195e-05,-1.08542e-05,3.58374e-05,8.2797e-06,-1.39286e-05,3.77362e-05,3.48204e-06,0
-3.18574e-05,1.09816e-05,-1.2137e-05,9.68489e-06,6.46207e-06,-1.38511e-05,3.61836e-05,6.22842e-06,0
-3.27996e-05,1.05276e-05,-1.55273e-05,-9.60432e-06,5.07541e-06,-1.36869e-05,3.53356e-05,6.93318e-06,0
-3.28621e-05,1.15709e-05,-1.7405e-05,-1.73027e-05,5.25518e-06,-1.35945e-05,3.66747e-05,4.09191e-06,0
-3.21548e-05,1.37984e-05,-1.54196e-05,-1.47575e-05,7.74825e-06,-1.38616e-05,3.5814e-05,6.4054e-07,0
-3.14795e-05,1.41866e-05,-1.12182e-05,-8.43497e-06,1.17614e-05,-1.40647e-05,3.02571e-05,-1.70443e-07,0
-3.04077e-05,1.25705e-05,-7.63707e-06,1.165e-06,1.48163e-05,-1.32998e-05,2.1273e-05,-1.66228e-07,0
-2.91201e-05,9.16212e-06,-5.84048e-06,1.15354e-05,1.48557e-05,-1.25995e-05,1.18104e-05,-6.92155e-07,0
-2.95605e-05,7.32425e-06,-5.28451e-06,1.27787e-05,1.29501e-05,-1.38924e-05,2.17475e-06,-1.02651e-07,0
-3.17639e-05,1.17513e-05,-7.20326e-06,2.71484e-06,1.32907e-05,-1.62285e-05,-7.79917e-06,8.47846e-07,0
-3.38624e-05,2.27075e-05,-1.10402e-05,-5.98959e-06,1.6651e-05,-1.75441e-05,-1.66895e-05,-1.68471e-07,0
-3.40566e-05,3.26771e-05,-1.26325e-05,2.29879e-06,2.16227e-05,-1.71745e-05,-2.14625e-05,-2.44559e-06,0
-3.19082e-05,3.74862e-05,-1.07189e-05,2.82057e-05,2.61209e-05,-1.56734e-05,-2.1251e-05,-3.84977e-06,0
-2.99169e-05,3.51883e-05,-7.93097e-06,5.29112e-05,2.69283e-05,-1.48272e-05,-1.77263e-05,-2.79315e-06,0
-3.04744e-05,2.54267e-05,-8.18249e-06,6.05002e-05,2.47836e-05,-1.44068e-05,-1.31589e-05,-5.49487e-08,0
-3.33228e-05,1.24127e-05,-1.12318e-05,5.22079e-05,2.39814e-05,-1.28916e-05,-8.13783e-06,1.11389e-06,0
-3.48132e-05,4.9155e-07,-1.20144e-05,3.71375e-05,2.43194e-05,-1.04155e-05,-2.17922e-06,9.23585e-07,0
-3.27783e-05,-9.23602e-06,-1.03312e-05,2.61068e-05,2.48978e-05,-8.01991e-06,6.27018e-06,1.04823e-06,0
-3.05068e-05,-1.81517e-05,-7.89266e-06,2.55852e-05,2.43116e-05,-6.98841e-06,1.28895e-05,2.32462e-06,0
-3.13623e-05,-2.77475e-05,-5.72116e-06,2.85121e-05,2.05011e-05,-7.09064e-06,1.28457e-05,3.38867e-06,0
-3.31316e-05,-3.56226e-05,-5.133e-06,2.78496e-05,1.69563e-05,-7.28922e-06,1.02382e-05,3.799e-06,0
-3.39014e-05,-3.59793e-05,-6.08632e-06,1.81754e-05,1.62711e-05,-7.86541e-06,1.08797e-05,2.71371e-06,0
-3.36673e-05,-2.78032e-05,-7.67272e-06,-1.53425e-07,1.72081e-05,-1.01388e-05,1.82417e-05,1.21821e-06,0
-3.20381e-05,-1.48769e-05,-8.00431e-06,-1.70701e-05,1.69648e-05,-1.21102e-05,2.76686e-05,1.37151e-06,0
-3.06984e-05,-3.74664e-06,-7.71482e-06,-2.97558e-05,1.54899e-05,-1.25977e-05,3.58796e-05,1.51189e-06,0
-3.10574e-05,3.75108e-06,-9.51305e-06,-3.79823e-05,1.55184e-05,-1.27811e-05,4.02923e-05,1.60586e-06,0
-3.27944e-05,8.13445e-06,-1.15625e-05,-3.88809e-05,1.50688e-05,-1.22049e-05,3.82049e-05,1.59649e-06,0
-3.44666e-05,1.02211e-05,-1.19017e-05,-3.3307e-05,1.37599e-05,-1.02409e-05,3.34132e-05,1.84157e-06,0
-3.46764e-05,9.91911e-06,-1.10941e-05,-3.06949e-05,1.53182e-05,-7.73637e-06,2.97792e-05,2.37059e-06,0
-3.27891e-05,9.51023e-06,-1.02499e-05,-4.14606e-05,2.03615e-05,-6.22409e-06,2.77148e-05,2.50251e-06,0
-2.96399e-05,1.07852e-05,-9.4313e-06,-6.33729e-05,2.51754e-05,-7.3821e-06,2.53263e-05,1.89051e-06,0
-2.78625e-05,1.25155e-05,-7.99206e-06,-8.54724e-05,2.61979e-05,-1.00605e-05,2.19054e-05,6.90261e-07,0
-2.8234e-05,1.31268e-05,-6.33492e-06,-0.000101633,2.42435e-05,-1.09532e-05,1.81473e-05,2.96487e-07,0
-2.90457e-05,1.13362e-05,-4.70989e-06,-0.000109882,2.18933e-05,-1.0316e-05,1.55745e-05,6.54844e-07,0
-2.96507e-05,8.66078e-06,-3.10625e-06,-0.000107391,1.98108e-05,-1.0374e-05,1.47098e-05,6.38351e-07,0
-2.97581e-05,5.98117e-06,-1.1747e-06,-9.03268e-05,1.79646e-05,-1.09717e-05,1.4593e-05,-6.27506e-07,0
