ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34786e-05,-8.78417e-05,-4.50364e-05,7.6214e-07,-3.13166e-06,-8.5802e-06,7.75235e-06,-9.8133e-06,0
-3.47844e-05,-0.000120662,-6.42639e-05,1.32752e-05,4.24731e-06,-1.01892e-05,1.14764e-05,-6.89499e-06,0
-3.73879e-05,-0.000127612,-6.9563e-05,1.59945e-05,1.06157e-05,-1.27091e-05,1.73972e-05,-4.12487e-06,0
-4.04541e-05,-0.000112858,-6.29568e-05,4.75101e-06,1.30168e-05,-1.52374e-05,2.13465e-05,-3.7572e-06,0
-4.23988e-05,-8.83815e-05,-5.17421e-05,-1.48289e-05,1.26334e-05,-1.68575e-05,2.21398e-05,-4.73815e-06,0
-4.25675e-05,-6.12626e-05,-4.14808e-05,-3.49692e-05,1.0616e-05,-1.6329e-05,2.114e-05,-4.56167e-06,0
-4.10457e-05,-3.56092e-05,-3.27945e-05,-4.90535e-05,7.26482e-06,-1.50512e-05,1.95144e-05,-3.01901e-06,0
-3.86692e-05,-1.32768e-05,-2.35305e-05,-5.22811e-05,4.11108e-06,-1.45739e-05,1.8064e-05,-1.48848e-06,0
-3.58781e-05,-8.82408e-07,-1.24144e-05,-4.59092e-05,3.92286e-06,-1.35729e-05,1.40256e-05,-4.2388e-08,0
-3.41466e-05,2.63774e-06,-3.77542e-06,-3.24781e-05,7.6891e-06,-1.23006e-05,7.23744e-06,-2.22574e-07,0
-3.44705e-05,6.36586e-06,5.42097e-07,-1.90813e-05,1.29546e-05,-1.28911e-05,2.65147e-06,-1.89457e-06,0
-3.42644e-05,9.9786e-06,1.64078e-06,-1.09503e-05,1.59219e-05,-1.40975e-05,4.76045e-06,-1.99786e-06,0
-3.36544e-05,1.62764e-05,3.9893e-07,-6.70133e-06,1.54785e-05,-1.48396e-05,1.24732e-05,-7.71135e-07,0
-3.32787e-05,2.26938e-05,-6.10036e-08,-5.50547e-06,1.32093e-05,-1.53564e-05,2.17488e-05,4.8161e-07,0
-3.21938e-05,2.40304e-05,6.68782e-07,-7.29662e-06,1.00934e-05,-1.54581e-05,2.61866e-05,5.65575e-07,0
-3.16918e-05,2.16039e-05,8.19198e-07,-9.71791e-06,1.00372e-05,-1.54119e-05,2.59927e-05,-2.96241e-07,0
-3.21105e-05,2.09959e-05,1.75189e-06,-9.80713e-06,1.33728e-05,-1.60269e-05,2.50008e-05,-2.23524e-07,0
-3.37815e-05,2.41346e-05,2.85078e-06,-1.04508e-05,1.59571e-05,-1.56709e-05,2.40736e-05,8.94132e-07,0
-3.82957e-05,2.92546e-05,2.72095e-06,-1.43522e-05,1.78256e-05,-1.4185e-05,2.36631e-05,2.00038e-06,0
-4.49325e-05,3.1639e-05,2.86994e-06,-2.05616e-05,1.77684e-05,-1.34195e-05,2.22664e-05,3.43907e-06,0
-5.10118e-05,2.94558e-05,4.70148e-06,-2.53196e-05,1.58857e-05,-1.41487e-05,2.0016e-05,4.94944e-06,0
-5.51305e-05,2.59296e-05,8.45953e-06,-2.55263e-05,1.61241e-05,-1.51384e-05,1.65539e-05,5.33751e-06,0
-5.64355e-05,2.27862e-05,1.23903e-05,-1.72933e-05,2.09713e-05,-1.57262e-05,1.32763e-05,4.13942e-06,0
-5.30753e-05,2.16646e-05,1.62538e-05,-1.24031e-06,2.78408e-05,-1.71621e-05,1.16629e-05,2.43254e-06,0
-4.45041e-05,2.24483e-05,1.77127e-05,1.38949e-05,3.33369e-05,-1.92938e-05,1.23718e-05,1.36288e-06,0
-3.38205e-05,2.4462e-05,1.44875e-05,2.26567e-05,3.4782e-05,-2.00831e-05,1.38313e-05,-2.48484e-07,0
-2.3044e-05,2.56289e-05,6.44092e-06,3.00248e-05,3.23458e-05,-1.84168e-05,1.34813e-05,-1.32775e-06,0
-1.24173e-05,2.58152e-05,-4.4852e-06,4.05134e-05,2.94155e-05,-1.62238e-05,1.14225e-05,-3.39923e-07,0
-3.98521e-06,2.42241e-05,-1.44972e-05,4.95473e-05,2.84348e-05,-1.53683e-05,9.15254e-06,1.10141e-06,0
8.65884e-07,2.19056e-05,-1.99125e-05,5.1762e-05,2.72697e-05,-1.57914e-05,6.57572e-06,1.52986e-06,0
2.31611e-06,2.11494e-05,-2.07872e-05,4.62729e-05,2.36145e-05,-1.5138e-05,4.22697e-06,1.20359e-06,0
-2.42217e-07,2.53557e-05,-1.78266e-05,3.6351e-05,2.05422e-05,-1.31503e-05,3.40762e-06,1.68334e-06,0
-5.37655e-06,3.16904e-05,-1.35427e-05,2.1744e-05,2.08021e-05,-1.17707e-05,2.26306e-06,3.70906e-06,0
-1.01408e-05,3.44385e-05,-1.06566e-05,3.09823e-06,2.2018e-05,-1.32152e-05,4.8234e-07,6.36152e-06,0
-1.47514e-05,3.35747e-05,-9.79112e-06,-1.43227e-05,2.08747e-05,-1.54051e-05,1.71589e-06,8.20484e-06,0
-1.99064e-05,2.97006e-05,-9.20488e-06,-2.33049e-05,1.70365e-05,-1.50807e-05,6.3744e-06,7.61611e-06,0
-2.50945e-05,2.64815e-05,-7.92661e-06,-2.39432e-05,1.28007e-05,-1.23095e-05,1.27306e-05,5.93736e-06,0
-2.85515e-05,2.71435e-05,-7.19919e-06,-1.97591e-05,9.66996e-06,-8.45182e-06,2.05129e-05,6.39557e-06,0
-2.96829e-05,2.81393e-05,-5.34617e-06,-9.68126e-06,8.65073e-06,-7.20227e-06,2.55079e-05,8.00321e-06,0
-3.15779e-05,2.72704e-05,-4.99401e-06,1.98336e-06,9.97106e-06,-8.30858e-06,2.75298e-05,9.14534e-06,0
-3.18477e-05,2.38893e-05,-5.73951e-06,1.03561e-05,9.7979e-06,-7.82958e-06,2.89777e-05,8.76821e-06,0
-2.91555e-05,2.02473e-05,-4.41586e-06,1.20244e-05,9.3132e-06,-6.05036e-06,3.41548e-05,7.71616e-06,0
-2.59856e-05,2.02707e-05,-2.64591e-06,9.42476e-06,1.04192e-05,-5.16669e-06,4.50415e-05,7.07929e-06,0
-2.20581e-05,2.37065e-05,-2.9255e-06,5.61976e-06,1.22177e-05,-5.28634e-06,5.43891e-05,8.51774e-06,0
-1.98668e-05,2.66512e-05,-3.39621e-06,2.37755e-06,1.34694e-05,-5.41571e-06,5.69512e-05,1.02711e-05,0
-2.06656e-05,2.55197e-05,-2.09038e-06,-8.96921e-07,1.42453e-05,-5.06685e-06,5.34767e-05,9.53034e-06,0
-2.36348e-05,2.04908e-05,-1.01849e-06,-4.04591e-06,1.448e-05,-6.60082e-06,4.61971e-05,7.84169e-06,0
-2.60395e-05,1.54576e-05,-1.8441e-06,-2.93932e-06,1.42336e-05,-9.20319e-06,3.46356e-05,6.48624e-06,0
-2.72019e-05,1.52393e-05,-3.47129e-06,1.3399e-06,1.45659e-05,-1.08784e-05,2.06146e-05,6.41982e-06,0
-2.81496e-05,1.92976e-05,-4.78246e-06,4.46169e-06,1.47647e-05,-1.17264e-05,6.83452e-06,7.24307e-06,0
-2.96219e-05,2.48778e-05,-5.99818e-06,2.87339e-06,1.41629e-05,-1.23183e-05,-8.05313e-06,7.56704e-06,0
-3.08223e-05,2.76551e-05,-6.38873e-06,-8.64199e-07,1.23029e-05,-1.21106e-05,-3.06695e-05,6.00375e-06,0
-3.11562e-05,2.52037e-05,-6.87151e-06,-3.08664e-06,9.60216e-06,-1.0849e-05,-6.27751e-05,4.51192e-06,0
-3.19164e-05,1.78218e-05,-8.98401e-06,-3.05263e-06,5.9246e-06,-1.05088e-05,-8.71625e-05,4.3257e-06,0
-3.31448e-05,1.14241e-05,-1.20585e-05,-3.85794e-06,2.34889e-06,-1.0594e-05,-8.50178e-05,4.94031e-06,0
-3.40873e-05,1.12319e-05,-1.31169e-05,-5.69108e-06,1.42759e-06,-9.12383e-06,-5.85141e-05,5.41176e-06,0
-3.39326e-05,1.54084e-05,-1.06992e-05,-7.20336e-06,4.40078e-06,-6.17095e-06,-2.52228e-05,5.78434e-06,0
-3.3291e-05,1.86427e-05,-7.4874e-06,-8.82293e-06,8.80313e-06,-4.64427e-06,8.54241e-07,6.21617e-06,0
-3.26427e-05,1.94812e-05,-5.57735e-06,-1.17574e-05,1.05854e-05,-6.23763e-06,1.68513e-05,5.56242e-06,0
-3.22204e-05,1.86321e-05,-4.58835e-06,-1.54179e-05,9.29016e-06,-8.17896e-06,2.56248e-05,4.11867e-06,0
-3.25276e-05,1.75803e-05,-4.63339e-06,-1.72509e-05,1.05099e-05,-7.9658e-06,2.93085e-05,3.80054e-06,0
-3.39824e-05,1.72497e-05,-5.02788e-06,-1.5685e-05,1.58866e-05,-6.32153e-06,3.13478e-05,4.18706e-06,0
-3.36268e-05,1.53066e-05,-4.11955e-06,-1.24397e-05,2.14082e-05,-3.32095e-06,3.30692e-05,3.40955e-06,0
-3.27347e-05,1.30773e-05,-2.30537e-06,-1.05258e-05,2.42954e-05,-5.65271e-07,3.50525e-05,2.92772e-06,0
-3.30223e-05,1.30212e-05,-2.5195e-06,-9.2906e-06,2.51358e-05,-8.97747e-07,3.97463e-05,2.37213e-06,0
-3.21308e-05,1.61903e-05,-4.42714e-06,-7.73143e-06,2.29548e-05,-4.94167e-06,4.43479e-05,-2.48473e-07,0
-3.24877e-05,2.00304e-05,-6.93226e-06,-7.40827e-06,1.95544e-05,-8.97302e-06,4.82612e-05,-1.51862e-06,0
-3.45532e-05,2.03286e-05,-1.0122e-05,-7.87734e-06,1.77173e-05,-9.75944e-06,5.32499e-05,-2.36219e-07,0
-3.52747e-05,1.75188e-05,-1.24662e-05,-5.77924e-06,1.69049e-05,-7.36601e-06,5.93485e-05,1.09223e-06,0
-3.48568e-05,1.4074e-05,-1.28541e-05,-4.69721e-06,1.91509e-05,-5.10958e-06,6.15997e-05,1.35968e-06,0
-3.37179e-05,1.10196e-05,-1.07764e-05,-9.60471e-06,2.13094e-05,-4.67274e-06,5.68941e-05,1.94052e-06,0
-3.27908e-05,1.16097e-05,-8.41096e-06,-1.96087e-05,2.14292e-05,-4.13057e-06,4.76419e-05,3.30426e-06,0
-3.15853e-05,2.14538e-05,-6.79924e-06,-2.59265e-05,2.15069e-05,-3.40204e-06,3.54725e-05,3.55594e-06,0
-2.92417e-05,4.25567e-05,-5.74828e-06,-2.43464e-05,2.07274e-05,-2.82064e-06,2.20566e-05,3.26222e-06,0
-2.68525e-05,6.6314e-05,-4.22216e-06,-1.81608e-05,1.9221e-05,-3.5846e-06,8.10588e-06,2.82304e-06,0
-2.64231e-05,7.96e-05,-2.20924e-06,-9.30295e-06,1.99539e-05,-5.15524e-06,-5.03219e-06,2.74174e-06,0
-2.84377e-05,7.79085e-05,-1.81591e-06,-1.21957e-06,2.22625e-05,-6.61949e-06,-1.53336e-05,1.90785e-06,0
-3.09433e-05,7.05174e-05,-3.64993e-06,3.09424e-06,2.16434e-05,-7.69353e-06,-2.10503e-05,5.07956e-07,0
-3.24384e-05,6.89083e-05,-6.19613e-06,6.58102e-06,1.77075e-05,-8.20814e-06,-2.33922e-05,-6.69419e-08,0
-3.22809e-05,7.00446e-05,-7.60076e-06,1.46872e-05,1.45385e-05,-8.04189e-06,-2.40346e-05,4.32592e-07,0
-3.13168e-05,6.04236e-05,-7.07294e-06,2.49582e-05,1.39649e-05,-8.14561e-06,-2.28928e-05,8.10228e-07,0
-2.9868e-05,3.58098e-05,-6.27865e-06,3.13877e-05,1.39222e-05,-8.11438e-06,-1.96506e-05,1.93347e-06,0
-2.82712e-05,3.30345e-06,-7.23154e-06,3.25802e-05,1.26269e-05,-7.71637e-06,-1.53465e-05,4.35438e-06,0
-2.72813e-05,-3.09321e-05,-7.80053e-06,2.93129e-05,1.22671e-05,-8.88084e-06,-1.14337e-05,5.80263e-06,0
-2.87064e-05,-6.0217e-05,-7.33088e-06,1.98918e-05,1.46987e-05,-9.11422e-06,-9.08628e-06,5.71393e-06,0
-3.17043e-05,-8.01913e-05,-7.58568e-06,2.22276e-06,1.74235e-05,-7.12736e-06,-7.07489e-06,3.96932e-06,0
-3.4221e-05,-9.33862e-05,-8.97222e-06,-1.75266e-05,1.61417e-05,-5.95708e-06,-5.09121e-06,1.42086e-06,0
-3.45629e-05,-9.83712e-05,-9.88483e-06,-2.99518e-05,1.2214e-05,-6.70503e-06,-3.95186e-06,6.7589e-07,0
-3.22352e-05,-8.54785e-05,-8.00331e-06,-3.06474e-05,1.11273e-05,-7.02046e-06,-2.68876e-06,1.51674e-06,0
-3.04311e-05,-5.71375e-05,-5.61588e-06,-2.1242e-05,1.56852e-05,-6.51297e-06,-5.42614e-07,2.16624e-06,0
-3.01379e-05,-3.0905e-05,-5.54256e-06,-1.41554e-05,2.18908e-05,-5.56545e-06,1.69739e-06,2.46326e-06,0
-2.95141e-05,-1.48147e-05,-6.03059e-06,-1.43188e-05,2.38306e-05,-3.92609e-06,4.1715e-06,2.62905e-06,0
-2.88633e-05,-6.02981e-06,-5.57366e-06,-1.63476e-05,2.16564e-05,-2.72896e-06,5.81404e-06,3.43617e-06,0
-2.979e-05,-2.65913e-06,-5.95522e-06,-1.79885e-05,1.84425e-05,-3.14359e-06,3.99663e-06,2.61655e-06,0
-3.18162e-05,-5.72306e-06,-9.09875e-06,-2.27607e-05,1.61825e-05,-5.68146e-06,2.17978e-06,1.96374e-06,0
-3.28315e-05,-1.20391e-05,-1.20805e-05,-3.21445e-05,1.38982e-05,-7.23605e-06,2.68265e-06,3.00904e-06,0
-3.30746e-05,-1.56494e-05,-1.24862e-05,-3.92625e-05,1.41119e-05,-6.96053e-06,5.55948e-06,3.35372e-06,0
-3.25215e-05,-1.56196e-05,-1.20952e-05,-4.00889e-05,1.54186e-05,-6.52098e-06,9.55575e-06,1.52241e-06,0
-3.18401e-05,-1.38695e-05,-1.41318e-05,-2.84588e-05,1.52923e-05,-6.81122e-06,1.26555e-05,-1.04881e-06,0
-3.23257e-05,-1.2487e-05,-1.67822e-05,-2.8796e-06,1.40015e-05,-7.39317e-06,1.65639e-05,-1.09691e-06,0
-3.27274e-05,-1.08926e-05,-1.83986e-05,2.35069e-05,1.0583e-05,-8.76564e-06,2.29838e-05,8.92671e-07,0
-3.15925e-05,-5.40799e-06,-1.88559e-05,3.62475e-05,6.52936e-06,-1.01672e-05,2.91769e-05,2.19007e-06,0
-2.96263e-05,3.87882e-06,-1.87282e-05,3.55493e-05,4.91005e-06,-9.4866e-06,3.09061e-05,2.56827e-06,0
-2.84942e-05,1.26545e-05,-1.90593e-05,3.17023e-05,6.8694e-06,-7.73716e-06,2.85669e-05,3.59784e-06,0
-2.75789e-05,1.93119e-05,-1.85921e-05,3.14315e-05,1.03762e-05,-6.38826e-06,2.586e-05,4.05522e-06,0
-2.65085e-05,2.75798e-05,-1.65263e-05,3.20973e-05,1.39784e-05,-6.72634e-06,2.37919e-05,2.88345e-06,0
-2.60215e-05,3.92913e-05,-1.30146e-05,2.72687e-05,1.66908e-05,-7.34755e-06,2.02216e-05,1.26544e-06,0
-2.66806e-05,4.8715e-05,-1.09935e-05,1.62868e-05,1.8664e-05,-7.225e-06,1.45018e-05,6.95364e-07,0
-2.74274e-05,5.13468e-05,-1.11218e-05,2.47008e-06,1.97877e-05,-7.49297e-06,8.84349e-06,-7.22352e-07,0
-2.78438e-05,4.78335e-05,-1.16944e-05,-1.34383e-05,1.9582e-05,-8.67895e-06,6.40218e-06,-2.7275e-06,0
-2.77023e-05,4.04514e-05,-9.29209e-06,-3.12634e-05,1.85182e-05,-9.92701e-06,9.46901e-06,-3.89209e-06,0
-2.69407e-05,3.02854e-05,-5.56373e-06,-4.28401e-05,1.79006e-05,-1.02082e-05,1.79355e-05,-4.65537e-06,0
-2.76511e-05,1.7484e-05,-5.02605e-06,-4.32482e-05,1.77191e-05,-9.11112e-06,2.60398e-05,-3.49925e-06,0
-2.98749e-05,2.61059e-06,-6.51032e-06,-3.84655e-05,1.63123e-05,-8.75792e-06,2.77243e-05,-2.27931e-06,0
-3.18218e-05,-8.90182e-06,-7.61929e-06,-3.2753e-05,1.20944e-05,-9.4565e-06,2.38013e-05,-1.95886e-06,0
-3.18343e-05,-1.22985e-05,-6.57143e-06,-2.8221e-05,8.83554e-06,-9.51222e-06,1.85532e-05,-2.54439e-07,0
-2.92356e-05,-8.52948e-06,-3.02967e-06,-2.86615e-05,8.12105e-06,-9.05513e-06,1.60675e-05,2.18055e-06,0
-2.8537e-05,2.03889e-06,-7.16024e-07,-2.89265e-05,8.90908e-06,-9.83198e-06,1.54246e-05,1.43039e-06,0
-2.86116e-05,1.49626e-05,-1.69894e-06,-2.6315e-05,1.08674e-05,-1.21426e-05,1.45925e-05,-1.93689e-06,0
-2.76203e-05,2.38974e-05,-7.1531e-06,-2.55312e-05,1.17916e-05,-1.39934e-05,1.39369e-05,-1.92646e-06,0
-2.83565e-05,2.70526e-05,-1.6834e-05,-2.38805e-05,1.05876e-05,-1.51685e-05,1.18276e-05,6.86286e-07,0
-2.96137e-05,2.70868e-05,-2.50684e-05,-2.11503e-05,8.76343e-06,-1.58132e-05,6.97826e-06,2.1468e-06,0
-2.99971e-05,2.68431e-05,-2.76249e-05,-1.7956e-05,8.12129e-06,-1.49162e-05,-3.84315e-06,7.156e-07,0
-2.99202e-05,2.76133e-05,-2.45404e-05,-1.20742e-05,8.02553e-06,-1.38988e-05,-1.97071e-05,-2.03513e-06,0
-2.90012e-05,2.98424e-05,-1.70217e-05,-6.98118e-06,9.37592e-06,-1.43384e-05,-2.73265e-05,-4.39163e-06,0
-2.7231e-05,3.35648e-05,-9.02313e-06,-6.28083e-06,1.17348e-05,-1.47081e-05,-1.96455e-05,-5.89074e-06,0
-2.68985e-05,3.83882e-05,-3.8248e-06,-9.32706e-06,1.45109e-05,-1.27123e-05,-2.83727e-06,-4.84807e-06,0
-2.69959e-05,4.02934e-05,-1.27553e-06,-1.07866e-05,1.65614e-05,-9.80858e-06,1.5371e-05,-2.95067e-06,0
-2.74641e-05,3.98884e-05,-7.74665e-07,-7.11732e-06,1.68539e-05,-9.6609e-06,2.97551e-05,-1.64582e-06,0
-2.9198e-05,4.17536e-05,-1.2043e-06,1.25828e-06,1.53849e-05,-1.23897e-05,3.83267e-05,-1.32562e-06,0
-3.16529e-05,4.77827e-05,-2.27148e-06,1.19685e-05,1.28709e-05,-1.50681e-05,4.23668e-05,-2.21772e-06,0
-3.25597e-05,5.56801e-05,-2.75577e-06,2.11772e-05,1.07761e-05,-1.524e-05,4.36526e-05,-3.63257e-06,0
-3.1584e-05,6.0564e-05,-2.67077e-06,2.28283e-05,1.05997e-05,-1.35604e-05,3.84526e-05,-4.61226e-06,0
-3.06659e-05,5.6584e-05,-4.13064e-06,1.44396e-05,1.11732e-05,-1.24709e-05,2.14793e-05,-6.3732e-06,0
-3.06902e-05,3.77545e-05,-7.7785e-06,3.315e-06,9.76446e-06,-1.34035e-05,-3.72645e-06,-7.96334e-06,0
-3.21557e-05,2.11322e-06,-1.15579e-05,-3.06895e-06,8.08238e-06,-1.4302e-05,-2.37395e-05,-7.04424e-06,0
-3.42188e-05,-3.94919e-05,-1.55243e-05,-5.11176e-06,9.32169e-06,-1.35849e-05,-2.69124e-05,-5.26391e-06,0
-3.51584e-05,-6.52157e-05,-2.06299e-05,-7.05086e-06,1.23278e-05,-1.25643e-05,-1.46993e-05,-4.95614e-06,0
-3.50608e-05,-6.7034e-05,-2.51297e-05,-7.73032e-06,1.35155e-05,-1.26243e-05,2.43983e-06,-5.76174e-06,0
-3.42056e-05,-5.50296e-05,-2.68736e-05,-6.59915e-06,1.47059e-05,-1.26352e-05,1.77161e-05,-5.58183e-06,0
-3.17913e-05,-4.10966e-05,-2.56887e-05,-5.2795e-06,1.68154e-05,-1.20089e-05,3.01045e-05,-4.86547e-06,0
-2.94328e-05,-2.89121e-05,-2.25496e-05,-5.29199e-06,1.67715e-05,-1.28883e-05,3.77624e-05,-4.56881e-06,0
-2.87505e-05,-1.98827e-05,-1.84188e-05,-7.09559e-06,1.53956e-05,-1.51887e-05,3.75654e-05,-3.13801e-06,0
-3.04101e-05,-1.80382e-05,-1.6014e-05,-9.69462e-06,1.43898e-05,-1.53569e-05,3.4869e-05,-1.96546e-06,0
-3.14052e-05,-1.36046e-05,-1.7476e-05,-1.10611e-05,1.35695e-05,-1.49425e-05,3.5237e-05,-1.95524e-06,0
-3.13233e-05,5.40944e-06,-2.03931e-05,-1.19701e-05,1.37426e-05,-1.39993e-05,3.68466e-05,-1.77488e-06,0
-3.02759e-05,2.92799e-05,-1.92559e-05,-1.63749e-05,1.5887e-05,-1.27112e-05,3.58811e-05,-2.24786e-06,0
-2.91676e-05,4.47314e-05,-1.30257e-05,-1.94694e-05,1.93746e-05,-1.09735e-05,3.14201e-05,-1.91843e-06,0
-2.91104e-05,4.60475e-05,-6.51381e-06,-1.68519e-05,2.10805e-05,-8.31557e-06,2.81548e-05,-2.13531e-06,0
-2.84547e-05,3.3164e-05,-3.13138e-06,-9.42588e-06,2.03533e-05,-7.8597e-06,2.72128e-05,-3.25054e-06,0
-2.89925e-05,1.26124e-05,-2.53143e-06,-1.08049e-06,1.97726e-05,-8.63993e-06,2.69234e-05,-1.85148e-06,0
-2.97583e-05,-5.79437e-06,-4.42863e-06,5.24714e-06,1.97248e-05,-8.49092e-06,2.55594e-05,6.22725e-07,0
-3.07341e-05,-1.81627e-05,-9.35065e-06,1.10078e-05,2.02416e-05,-6.83253e-06,2.28994e-05,8.20999e-07,0
-3.25628e-05,-2.58204e-05,-1.3779e-05,1.74923e-05,2.00189e-05,-6.74082e-06,2.01466e-05,-5.15108e-07,0
-3.40315e-05,-2.83978e-05,-1.48727e-05,2.0875e-05,1.8355e-05,-8.26595e-06,1.85789e-05,-1.31485e-06,0
-3.35752e-05,-2.92767e-05,-1.3256e-05,1.7767e-05,1.64676e-05,-9.85449e-06,1.72184e-05,-2.23081e-06,0
-3.22683e-05,-3.05628e-05,-1.00748e-05,1.24761e-05,1.44839e-05,-1.01076e-05,1.41807e-05,-3.02619e-06,0
-3.21883e-05,-2.78889e-05,-6.29632e-06,9.64825e-06,1.26413e-05,-9.53612e-06,1.10335e-05,-2.76864e-06,0
-3.19275e-05,-1.73719e-05,-2.70741e-06,8.93662e-06,1.11636e-05,-8.38866e-06,1.04178e-05,-2.49785e-06,0
-3.06334e-05,-4.0632e-06,-1.04481e-07,6.56893e-06,1.07938e-05,-7.04798e-06,1.14291e-05,-1.62437e-06,0
-2.91305e-05,5.89606e-06,2.15405e-06,1.65192e-06,1.08274e-05,-6.84257e-06,1.22987e-05,1.42514e-06,0
-2.84177e-05,1.23092e-05,2.96222e-06,-3.01724e-06,9.681e-06,-7.77519e-06,1.35439e-05,4.85769e-06,0
-2.86076e-05,1.67628e-05,1.72033e-06,-5.77343e-06,8.19768e-06,-9.08232e-06,1.4617e-05,6.6097e-06,0
-3.00963e-05,1.85708e-05,5.99536e-07,-8.11252e-06,7.01134e-06,-1.0001e-05,1.61803e-05,6.79119e-06,0
-3.24293e-05,1.79305e-05,8.69704e-07,-1.16939e-05,4.45361e-06,-1.10739e-05,1.78849e-05,5.3887e-06,0
-3.41832e-05,1.60105e-05,5.36071e-07,-1.88554e-05,7.27105e-07,-1.21746e-05,1.72063e-05,2.74133e-06,0
-3.51171e-05,9.85287e-06,-1.68461e-08,-2.8396e-05,-1.85665e-06,-1.26972e-05,1.48219e-05,2.10468e-06,0
-3.53405e-05,-1.61776e-06,1.39338e-06,-3.74946e-05,-3.95935e-06,-1.16766e-05,1.19966e-05,3.11238e-06,0
-3.50305e-05,-1.27697e-05,3.54048e-06,-4.29161e-05,-5.72071e-06,-1.09101e-05,8.27864e-06,2.36068e-06,0
-3.56606e-05,-1.27632e-05,4.5018e-06,-4.24915e-05,-5.56932e-06,-1.06351e-05,6.06964e-06,9.42488e-07,0
-3.649e-05,-8.07816e-07,3.76434e-06,-3.46089e-05,-3.66217e-06,-8.81656e-06,6.41454e-06,4.94174e-07,0
-3.56231e-05,1.47063e-05,2.74013e-06,-2.12278e-05,-2.65329e-06,-6.9925e-06,8.15203e-06,1.66013e-06,0
-3.29884e-05,2.78726e-05,3.06187e-06,-6.57931e-06,-3.50871e-06,-6.41379e-06,1.01986e-05,2.5535e-06,0
-2.97773e-05,3.31699e-05,3.47445e-06,7.36899e-06,-4.41364e-06,-5.77633e-06,1.13555e-05,1.73723e-06,0
-2.78863e-05,2.96631e-05,1.95232e-06,1.5151e-05,-5.46158e-06,-5.38435e-06,1.22834e-05,1.02791e-06,0
-2.83824e-05,1.94704e-05,-7.13659e-07,1.58395e-05,-5.28731e-06,-5.36977e-06,1.25438e-05,3.87812e-07,0
-2.99641e-05,6.88943e-06,-3.08804e-06,1.70422e-05,-3.16368e-06,-4.78279e-06,1.14491e-05,3.47328e-08,0
-3.13703e-05,5.53787e-07,-5.47682e-06,2.49334e-05,1.02182e-06,-3.02208e-06,9.70897e-06,1.07502e-06,0
-3.17248e-05,3.1842e-06,-8.1546e-06,3.41469e-05,4.42914e-06,-2.24736e-06,8.10537e-06,2.28643e-06,0
-3.08504e-05,8.20125e-06,-9.98641e-06,3.81933e-05,6.73118e-06,-1.9377e-06,5.57018e-06,1.45484e-06,0
-2.99436e-05,1.35407e-05,-9.39778e-06,3.62924e-05,9.59634e-06,-5.91479e-07,5.24986e-07,-9.84744e-07,0
-2.98026e-05,1.9552e-05,-8.62906e-06,3.22189e-05,1.19624e-05,1.02527e-06,-4.75051e-06,-2.8323e-06,0
-2.92952e-05,2.47915e-05,-8.38806e-06,2.8161e-05,1.29752e-05,1.62719e-06,-6.78064e-06,-2.47805e-06,0
-2.95499e-05,2.77511e-05,-5.77476e-06,2.27078e-05,1.28717e-05,1.02714e-06,-3.93532e-06,-4.75489e-07,0
-3.12704e-05,2.77302e-05,-3.55386e-07,1.41444e-05,1.27333e-05,-9.45388e-08,1.91673e-06,2.57755e-06,0
-3.14849e-05,2.66136e-05,5.19919e-06,4.00922e-06,1.16165e-05,-1.62288e-06,7.06331e-06,5.88314e-06,0
-2.98768e-05,2.67857e-05,1.09287e-05,-1.02156e-06,9.96533e-06,-3.51284e-06,9.3108e-06,7.92115e-06,0
-2.84928e-05,2.86461e-05,2.32574e-05,1.36274e-06,8.75963e-06,-5.57521e-06,8.78741e-06,8.9375e-06,0
-2.89757e-05,2.97977e-05,4.55471e-05,6.1961e-06,9.81625e-06,-5.99211e-06,6.36657e-06,8.9206e-06,0
-2.98961e-05,3.11553e-05,7.03714e-05,6.90904e-06,1.23031e-05,-5.09047e-06,4.06848e-06,7.78519e-06,0
-2.9474e-05,3.60976e-05,8.35385e-05,3.88335e-07,1.44217e-05,-5.3485e-06,2.61966e-06,6.98211e-06,0
-2.78113e-05,4.49363e-05,7.30326e-05,-1.14988e-05,1.38486e-05,-6.87305e-06,8.06847e-07,7.55066e-06,0
-2.67315e-05,5.1609e-05,3.7578e-05,-2.39088e-05,1.03915e-05,-7.12505e-06,6.12101e-08,8.73798e-06,0
-2.67138e-05,5.48399e-05,-1.12631e-05,-3.4111e-05,6.43985e-06,-6.4074e-06,1.59536e-06,8.83277e-06,0
-2.73169e-05,6.2507e-05,-6.03552e-05,-3.94091e-05,5.27133e-06,-5.53145e-06,5.09615e-06,8.40568e-06,0
-2.78423e-05,7.40184e-05,-9.49759e-05,-4.09654e-05,7.83238e-06,-4.79606e-06,8.86841e-06,9.4216e-06,0
-2.81515e-05,7.80383e-05,-0.000110045,-4.11115e-05,9.35696e-06,-4.62677e-06,1.17091e-05,1.03712e-05,0
-2.87647e-05,7.06111e-05,-0.000109666,-4.2676e-05,7.29646e-06,-5.93697e-06,1.37996e-05,1.03016e-05,0
-3.08265e-05,5.68661e-05,-9.6945e-05,-4.43491e-05,3.84294e-06,-8.15223e-06,1.60288e-05,1.01973e-05,0
