ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19767e-05,-1.19387e-05,-4.92246e-06,6.33355e-05,1.44277e-05,-8.89487e-06,0.000242069,-1.79707e-06,0
-3.72474e-05,-5.19423e-05,-8.40843e-06,3.56713e-05,2.1644e-05,-7.97293e-06,0.000389602,-2.60803e-06,0
-4.1832e-05,-8.16847e-05,-1.4775e-05,1.86063e-06,2.30413e-05,-1.13846e-05,0.000405057,-3.68706e-06,0
-4.19658e-05,-9.35678e-05,-1.92091e-05,-1.13229e-05,1.79751e-05,-1.58728e-05,0.00029618,-5.04776e-06,0
-3.89652e-05,-8.79518e-05,-1.89649e-05,-6.30648e-06,9.66707e-06,-1.77326e-05,0.000131119,-5.68335e-06,0
-3.67733e-05,-7.30877e-05,-1.61977e-05,4.94539e-06,4.7849e-07,-1.72349e-05,3.74923e-05,-6.55733e-06,0
-3.70484e-05,-5.66433e-05,-1.57075e-05,1.31811e-05,-6.21342e-06,-1.65113e-05,6.64969e-05,-7.41643e-06,0
-3.9708e-05,-3.84353e-05,-2.06122e-05,7.13677e-06,-9.25759e-06,-1.65312e-05,0.000135783,-7.19256e-06,0
-4.5233e-05,-1.82202e-05,-2.67574e-05,-9.88813e-06,-8.77027e-06,-1.68007e-05,0.000147207,-6.02479e-06,0
-5.19053e-05,2.19857e-06,-2.93444e-05,-2.20567e-05,-7.86904e-06,-1.6188e-05,9.59005e-05,-4.84514e-06,0
-5.54121e-05,2.17176e-05,-2.72029e-05,-2.08279e-05,-9.11009e-06,-1.49403e-05,3.18756e-05,-4.3214e-06,0
-5.03276e-05,3.83334e-05,-2.01219e-05,-3.45034e-06,-1.08787e-05,-1.01303e-05,-4.94296e-06,-5.36347e-06,0
-3.27166e-05,4.74911e-05,-1.14795e-05,2.56557e-05,-5.7195e-06,1.65646e-06,-1.8225e-05,-7.5367e-06,0
-1.84841e-05,5.01062e-05,-4.62258e-06,3.48618e-05,1.23169e-05,1.21673e-05,-2.58837e-05,-8.40317e-06,0
-2.31467e-05,5.05112e-05,1.15663e-06,-5.22167e-06,3.37234e-05,1.23794e-05,-3.57593e-05,-7.17508e-06,0
-3.36289e-05,5.17166e-05,4.48347e-06,-7.25739e-05,4.63016e-05,6.48951e-06,-4.20394e-05,-5.3054e-06,0
-3.65395e-05,5.62517e-05,1.01659e-06,-0.000138076,4.30252e-05,-3.39076e-06,-3.19002e-05,-3.32478e-06,0
-3.16935e-05,5.9791e-05,-8.14203e-06,-0.000174215,2.85316e-05,-1.06279e-05,-1.61461e-05,-3.20016e-06,0
-2.48108e-05,5.90386e-05,-1.36553e-05,-0.000144339,1.62903e-05,-8.76522e-06,-3.34743e-05,-3.86559e-06,0
-1.9987e-05,5.77425e-05,-8.24815e-06,-5.6983e-05,1.21632e-05,-4.41256e-06,-0.000103392,-2.3548e-06,0
-1.88242e-05,5.9199e-05,1.09566e-06,4.18156e-05,1.59653e-05,-2.84444e-06,-0.000168445,8.94618e-07,0
-2.14477e-05,6.70568e-05,3.05945e-06,0.000122698,2.51409e-05,-3.39944e-06,-0.000166736,3.1916e-06,0
-2.21508e-05,8.06222e-05,-3.32341e-06,0.000165873,2.88238e-05,-7.12295e-06,-0.000106909,3.6943e-06,0
-1.96225e-05,8.61877e-05,-9.95103e-06,0.000150079,2.05868e-05,-1.7153e-05,-2.61657e-05,3.51806e-06,0
-1.97538e-05,7.28614e-05,-1.09176e-05,9.30782e-05,1.10318e-05,-2.15179e-05,4.68977e-05,2.42332e-06,0
-2.40575e-05,4.43185e-05,-7.94562e-06,2.76548e-05,7.48325e-06,-7.48789e-06,9.68772e-05,6.61819e-07,0
-2.90411e-05,1.23402e-05,-5.63119e-06,-1.54773e-05,8.74691e-06,1.72665e-05,0.000121936,-2.24202e-06,0
-3.23745e-05,-1.43564e-05,-7.40875e-06,-3.73545e-05,1.30249e-05,3.29589e-05,0.000136982,-5.23383e-06,0
-3.40482e-05,-3.57469e-05,-1.35017e-05,-5.40798e-05,1.74109e-05,2.68313e-05,0.000170028,-6.76452e-06,0
-3.37743e-05,-5.11149e-05,-2.04046e-05,-5.45636e-05,2.09363e-05,8.9978e-06,0.000221071,-6.66855e-06,0
-3.21183e-05,-5.58389e-05,-2.36018e-05,-4.20693e-05,2.2079e-05,-1.90387e-06,0.000238048,-6.75198e-06,0
-2.95946e-05,-4.88856e-05,-2.14281e-05,-3.61363e-05,1.88448e-05,-2.1332e-06,0.000168364,-6.07738e-06,0
-2.6116e-05,-3.70379e-05,-1.52315e-05,-4.46185e-05,1.16797e-05,4.1223e-07,3.6355e-05,-5.11761e-06,0
-2.29069e-05,-2.58112e-05,-7.50017e-06,-5.72878e-05,4.60812e-06,8.97697e-07,-7.68322e-05,-4.66982e-06,0
-1.98564e-05,-1.35871e-05,-3.0578e-06,-7.16378e-05,-2.84739e-07,-3.39471e-07,-0.000127096,-4.04286e-06,0
-1.66009e-05,-7.85669e-07,-5.55926e-06,-8.32738e-05,-5.18622e-06,-2.21368e-06,-0.000134511,-3.3572e-06,0
-1.49133e-05,6.69233e-06,-1.2551e-05,-8.4498e-05,-1.23255e-05,-4.06648e-06,-0.000114469,-2.33212e-06,0
-1.658e-05,1.65248e-06,-1.73455e-05,-6.89744e-05,-2.13102e-05,-5.43711e-06,-4.71368e-05,-5.44725e-07,0
-2.0455e-05,-1.36126e-05,-1.84642e-05,-4.77159e-05,-3.15251e-05,-6.90309e-06,7.00177e-05,1.56016e-06,0
-2.34816e-05,-2.57352e-05,-1.91485e-05,-3.4373e-05,-3.58335e-05,-7.54609e-06,0.000195331,1.69342e-06,0
-2.3275e-05,-2.55297e-05,-1.76107e-05,-2.35916e-05,-2.88259e-05,-5.28141e-06,0.000276117,-2.32949e-07,0
-2.25013e-05,-1.50391e-05,-1.05875e-05,-1.17004e-05,-1.65601e-05,-1.89716e-06,0.000292735,-2.97458e-06,0
-2.32291e-05,1.83003e-06,1.65412e-06,3.27464e-06,4.69734e-07,2.84646e-07,0.000264002,-4.25124e-06,0
-2.72395e-05,2.08025e-05,1.07102e-05,4.68846e-06,1.69058e-05,-3.15068e-06,0.00017002,-3.88565e-06,0
-3.35338e-05,3.15309e-05,4.63681e-06,-2.88855e-05,1.18473e-05,-1.13427e-05,2.07907e-05,-3.83349e-06,0
-3.82604e-05,3.37949e-05,-6.05151e-06,-5.88394e-05,-2.83623e-06,-1.41002e-05,-9.11059e-05,-3.5085e-06,0
-3.96715e-05,2.7748e-05,-9.62675e-06,-5.52258e-05,-7.62957e-06,-9.82141e-06,-0.000113784,-1.5669e-06,0
-3.94699e-05,9.17642e-06,-1.03905e-05,-4.45968e-05,-9.78063e-06,-2.87892e-06,-6.33152e-05,2.32373e-06,0
-4.23035e-05,-1.02586e-05,-1.03512e-05,-4.17436e-05,-7.02728e-06,3.16396e-06,3.10163e-07,5.16623e-06,0
-4.39055e-05,-2.50453e-05,-1.0466e-05,-3.56295e-05,-2.21784e-06,6.17854e-06,3.13198e-05,4.83386e-06,0
-4.40769e-05,-3.33952e-05,-1.1361e-05,-8.39424e-06,1.88714e-06,4.06242e-06,2.63607e-05,4.00238e-06,0
-4.49054e-05,-3.16586e-05,-1.41652e-05,3.46865e-05,6.11313e-06,-2.0725e-07,9.09275e-06,4.81538e-06,0
-4.37293e-05,-2.29414e-05,-1.36613e-05,7.97239e-05,1.17121e-05,-4.5146e-06,-1.08311e-05,7.10343e-06,0
-4.04401e-05,-1.24891e-05,-9.51964e-06,0.000111086,1.64353e-05,-9.21132e-06,-2.28246e-05,7.53912e-06,0
-3.70623e-05,-5.11036e-06,-6.41642e-06,0.000119746,1.61502e-05,-1.23476e-05,-2.63954e-05,5.48125e-06,0
-3.52531e-05,-2.69113e-06,-6.48105e-06,0.000109617,8.74835e-06,-1.533e-05,-4.84573e-05,4.00121e-06,0
-3.46168e-05,-1.19754e-06,-8.40805e-06,8.7983e-05,-4.94613e-06,-1.89339e-05,-7.98035e-05,4.7628e-06,0
-3.4243e-05,4.42027e-06,-7.98063e-06,5.39573e-05,-1.57104e-05,-2.12528e-05,-8.72549e-05,5.33496e-06,0
-3.31113e-05,1.46082e-05,-4.70773e-06,4.27017e-06,-1.8073e-05,-1.99368e-05,-6.20574e-05,4.31673e-06,0
-3.24145e-05,2.57464e-05,-1.05833e-06,-4.21744e-05,-1.05866e-05,-1.54085e-05,-3.17133e-06,2.70533e-06,0
-3.05518e-05,3.33313e-05,7.77998e-07,-5.77702e-05,6.26433e-06,-7.98261e-06,0.000112703,1.88701e-06,0
-2.75068e-05,3.69934e-05,2.28451e-06,-4.31133e-05,3.15121e-05,-2.50307e-06,0.000289958,2.56485e-06,0
-3.08038e-05,3.61191e-05,2.93722e-06,-2.35862e-05,5.36045e-05,-5.64604e-06,0.000463678,4.51758e-06,0
-4.30003e-05,3.19176e-05,2.6413e-06,-4.38907e-06,6.29041e-05,-1.63385e-05,0.00050832,7.11097e-06,0
-5.11289e-05,2.67169e-05,3.25653e-06,3.06279e-05,6.16606e-05,-2.55058e-05,0.000338133,9.36364e-06,0
-4.61825e-05,2.26179e-05,4.52172e-06,8.16992e-05,5.75932e-05,-2.69005e-05,4.54884e-07,1.17591e-05,0
-3.38732e-05,2.22975e-05,4.383e-06,0.000115317,5.54702e-05,-2.2734e-05,-0.000353566,1.36747e-05,0
-2.32678e-05,2.6272e-05,3.15905e-06,0.000107512,5.4731e-05,-1.7809e-05,-0.000588469,1.41697e-05,0
-1.6478e-05,2.84966e-05,1.15199e-06,7.29078e-05,5.19535e-05,-1.50624e-05,-0.000667008,1.27538e-05,0
-1.04621e-05,2.72221e-05,1.38408e-07,3.68488e-05,4.37494e-05,-1.37919e-05,-0.000638692,1.18599e-05,0
-5.34987e-06,2.79604e-05,-4.86633e-07,1.39965e-05,2.9146e-05,-1.09876e-05,-0.000514566,1.25081e-05,0
-3.1644e-06,3.32919e-05,6.23763e-07,1.73738e-05,2.16956e-05,-7.33794e-06,-0.000326294,1.31817e-05,0
-6.80792e-06,3.55564e-05,3.95434e-06,4.52268e-05,2.59586e-05,-4.8851e-06,-0.000163594,1.32975e-05,0
-1.40046e-05,2.67886e-05,3.85669e-06,6.70119e-05,2.30505e-05,-7.57062e-06,-5.95419e-05,1.2381e-05,0
-1.96615e-05,1.67156e-05,1.6027e-06,4.60715e-05,1.16675e-05,-1.19281e-05,6.97737e-06,1.1161e-05,0
-2.19835e-05,1.39312e-05,-1.21848e-06,-1.91576e-05,6.70078e-06,-1.1751e-05,5.55035e-05,1.11026e-05,0
-2.1363e-05,1.37976e-05,-7.36854e-06,-9.29172e-05,8.75606e-06,-1.11659e-05,9.19003e-05,1.12995e-05,0
-1.88842e-05,1.39516e-05,-1.58726e-05,-0.000150121,5.49037e-06,-1.1266e-05,0.000139908,1.02926e-05,0
-1.68204e-05,1.52759e-05,-2.07179e-05,-0.000163303,-8.91928e-07,-1.07868e-05,0.000193714,9.57819e-06,0
-1.5927e-05,1.81162e-05,-2.0159e-05,-0.0001226,-4.49005e-06,-8.31203e-06,0.000233897,9.0596e-06,0
-1.71247e-05,2.19333e-05,-1.8553e-05,-6.12616e-05,-7.1597e-06,-6.50033e-06,0.000219586,7.20346e-06,0
-2.13243e-05,2.52023e-05,-1.74383e-05,-2.25425e-05,-7.60455e-06,-6.05618e-06,0.000127037,5.46161e-06,0
-2.39177e-05,2.48902e-05,-1.38995e-05,-2.03198e-05,-9.71117e-07,-4.42417e-06,-5.62043e-06,4.94171e-06,0
-2.23547e-05,2.30343e-05,-8.88216e-06,-3.39971e-05,9.16068e-06,-5.65493e-07,-0.000141073,5.24638e-06,0
-2.04776e-05,2.37425e-05,-5.35853e-06,-4.26845e-05,1.48409e-05,2.82402e-06,-0.000250744,5.80071e-06,0
-2.21833e-05,2.71268e-05,-4.1416e-06,-3.94978e-05,1.52967e-05,2.48621e-06,-0.00027947,5.46344e-06,0
-2.66658e-05,3.41793e-05,-4.42415e-06,-3.80924e-05,1.00394e-05,-1.435e-06,-0.000195246,3.06421e-06,0
-3.11277e-05,4.71842e-05,-5.69233e-06,-4.57611e-05,-6.65476e-07,-6.46075e-06,-4.0567e-05,1.00783e-07,0
-3.37162e-05,6.59723e-05,-8.4073e-06,-5.05574e-05,-1.58728e-05,-1.0767e-05,0.000106991,-6.52636e-07,0
-3.50899e-05,8.3837e-05,-1.27576e-05,-3.66488e-05,-3.34425e-05,-1.44228e-05,0.000158334,1.08111e-06,0
-3.6682e-05,9.44702e-05,-1.45868e-05,-3.99917e-06,-4.12705e-05,-1.43857e-05,8.16353e-05,3.12436e-06,0
-3.85588e-05,9.43467e-05,-8.71047e-06,2.53061e-05,-2.55857e-05,-8.63974e-06,-2.73639e-06,3.89768e-06,0
-4.12145e-05,8.15825e-05,1.06607e-06,2.18472e-05,3.05106e-06,-6.59821e-07,4.60035e-05,3.97635e-06,0
-4.35144e-05,5.55137e-05,4.34367e-06,-7.01001e-06,2.11878e-05,1.2512e-06,0.000187781,2.68905e-06,0
-4.4411e-05,2.11161e-05,-2.47957e-06,-2.96185e-05,2.27818e-05,-7.01539e-06,0.000323419,-2.83248e-08,0
-4.43809e-05,-1.02428e-05,-1.10523e-05,-3.18603e-05,1.89701e-05,-2.29877e-05,0.000413092,-2.77159e-06,0
-4.23289e-05,-2.75729e-05,-1.37964e-05,-2.11844e-05,2.02904e-05,-3.68856e-05,0.000435284,-3.22198e-06,0
-3.85215e-05,-3.74829e-05,-6.88094e-06,-5.92172e-06,2.71111e-05,-3.95764e-05,0.000349548,-1.36011e-06,0
-3.69756e-05,-4.98098e-05,3.56948e-06,2.65449e-05,3.07441e-05,-4.09735e-05,0.000181241,-1.81132e-06,0
-3.97524e-05,-5.78956e-05,5.36787e-06,5.70631e-05,2.23379e-05,-5.41555e-05,3.10489e-05,-4.08878e-06,0
-4.12585e-05,-5.17375e-05,4.46599e-07,5.74942e-05,1.00962e-05,-6.68667e-05,-2.42823e-05,-5.52131e-06,0
-3.74487e-05,-3.02702e-05,-4.10962e-06,4.46795e-05,9.18374e-06,-5.26515e-05,2.92982e-06,-4.82601e-06,0
-3.1277e-05,-7.05751e-06,-6.30682e-06,3.97544e-05,1.9588e-05,-1.39125e-05,2.19464e-05,-1.71534e-06,0
-2.67329e-05,6.85925e-06,-6.71159e-06,3.19227e-05,2.82323e-05,1.16774e-05,1.28599e-05,9.59755e-07,0
-2.46317e-05,1.01634e-05,-7.95011e-06,2.22247e-05,3.17502e-05,1.26549e-05,-1.92902e-05,1.96044e-06,0
-2.41217e-05,6.85011e-06,-9.58896e-06,4.66674e-05,3.68378e-05,8.33252e-06,-8.00192e-05,1.28524e-06,0
-2.55022e-05,2.56525e-06,-1.0901e-05,9.16966e-05,3.85305e-05,8.69828e-06,-0.000152835,1.0173e-06,0
-2.74091e-05,3.87431e-06,-1.20472e-05,9.98681e-05,2.9988e-05,1.03418e-05,-0.000209175,1.35483e-06,0
-2.96084e-05,1.0806e-05,-1.24258e-05,7.1443e-05,1.48839e-05,1.5691e-05,-0.000218846,1.51877e-06,0
-3.23427e-05,1.20454e-05,-1.23319e-05,4.92148e-05,1.35389e-06,2.81144e-05,-0.000184305,4.37886e-07,0
-3.56877e-05,2.93834e-06,-1.40418e-05,4.27934e-05,-6.79866e-06,3.14547e-05,-0.00012335,-1.46781e-06,0
-3.92873e-05,-8.55226e-06,-1.96684e-05,2.40777e-05,-1.38888e-05,1.32951e-05,-3.64052e-05,-2.07806e-06,0
-4.35794e-05,-1.18276e-05,-2.73712e-05,-1.15278e-05,-2.15657e-05,-1.36155e-05,8.51694e-05,-1.52092e-06,0
-5.00079e-05,-5.33517e-06,-3.10137e-05,-3.87978e-05,-2.0782e-05,-2.76263e-05,0.000214147,-8.36737e-07,0
-5.70651e-05,5.01803e-06,-2.72499e-05,-5.37257e-05,-6.08658e-06,-2.56362e-05,0.000334775,7.3737e-07,0
-6.21546e-05,1.15868e-05,-2.21661e-05,-7.33629e-05,7.86761e-06,-1.33304e-05,0.000471864,2.6917e-06,0
-6.4339e-05,8.40737e-06,-2.23451e-05,-9.79589e-05,4.664e-06,4.7512e-06,0.000621863,2.07041e-06,0
-6.21956e-05,-2.4791e-06,-2.46552e-05,-0.000107953,-7.76888e-06,1.52854e-05,0.000699504,3.9001e-08,0
-5.2832e-05,-8.48826e-06,-2.13541e-05,-8.17589e-05,-7.7906e-06,1.00171e-05,0.00061304,-2.10255e-06,0
-3.875e-05,-3.21288e-06,-1.24882e-05,-2.6354e-05,1.3777e-05,1.69276e-06,0.000344044,-4.61582e-06,0
-2.8527e-05,9.63553e-07,-6.5517e-06,9.81615e-06,4.16954e-05,4.31784e-07,-4.42406e-05,-6.66296e-06,0
-2.59428e-05,-5.03221e-06,-7.10474e-06,4.18229e-06,5.3602e-05,3.53804e-06,-0.000414994,-6.85738e-06,0
-2.56048e-05,-1.08581e-05,-9.4793e-06,-2.42531e-05,4.3275e-05,7.34615e-06,-0.000628669,-6.36064e-06,0
-2.33583e-05,-8.1334e-06,-1.17194e-05,-4.44354e-05,2.85513e-05,9.20473e-06,-0.000639368,-7.28297e-06,0
-2.28412e-05,-1.06866e-06,-1.45427e-05,-1.83589e-05,2.63297e-05,9.26113e-06,-0.000457965,-8.44997e-06,0
-3.27597e-05,4.63257e-06,-1.56453e-05,4.1416e-05,3.06749e-05,6.30566e-06,-0.000242765,-7.16898e-06,0
-5.54913e-05,6.31952e-06,-1.32471e-05,8.77396e-05,3.19028e-05,2.58976e-07,-0.000176962,-6.06682e-06,0
-7.877e-05,6.60715e-06,-8.78085e-06,0.000100515,3.01903e-05,-5.15449e-06,-0.000203644,-6.33187e-06,0
-8.8485e-05,7.90597e-06,-1.79533e-06,7.87863e-05,3.19347e-05,-7.625e-06,-0.00020709,-5.32684e-06,0
-8.20785e-05,1.13382e-05,3.74645e-06,3.24038e-05,3.46668e-05,-5.41703e-06,-0.000141685,-2.38672e-06,0
-6.35878e-05,1.39812e-05,4.47571e-06,-3.54159e-05,3.21564e-05,-1.01314e-06,-4.99485e-05,-9.31344e-07,0
-4.16487e-05,1.52181e-05,3.01512e-06,-9.77485e-05,2.55884e-05,1.1564e-07,3.45855e-05,-2.45858e-06,0
-2.37189e-05,1.6256e-05,-4.13433e-07,-0.000114824,1.75905e-05,-4.10587e-06,9.67531e-05,-3.9861e-06,0
-9.82722e-06,1.78769e-05,-5.06995e-06,-8.08797e-05,5.64832e-06,-1.24337e-05,0.000119724,-5.12432e-06,0
2.03651e-06,2.06261e-05,-6.84512e-06,-3.34457e-05,-7.39677e-06,-1.90913e-05,9.21726e-05,-5.19654e-06,0
1.27893e-05,2.50469e-05,-4.7826e-06,-1.12554e-05,-1.05825e-05,-1.9854e-05,3.45596e-06,-4.36392e-06,0
2.19535e-05,3.08978e-05,-2.34999e-06,-1.3459e-05,4.19457e-07,-1.6984e-05,-0.000123813,-4.01303e-06,0
2.75676e-05,3.25254e-05,-3.05086e-06,-2.52167e-05,1.77147e-05,-1.45935e-05,-0.000241938,-4.26618e-06,0
2.50748e-05,2.73347e-05,-7.54717e-06,-3.58481e-05,2.85859e-05,-1.31977e-05,-0.000296889,-3.37665e-06,0
1.27297e-05,1.85591e-05,-1.1359e-05,-4.17592e-05,2.9836e-05,-1.3101e-05,-0.000277207,-9.36575e-07,0
-1.72006e-06,1.43147e-05,-1.05003e-05,-4.42776e-05,2.90511e-05,-1.39165e-05,-0.000200966,1.78816e-07,0
-8.20322e-06,1.82612e-05,-6.0187e-06,-5.60697e-05,3.22067e-05,-1.40973e-05,-0.000100454,-1.12823e-06,0
-7.63233e-06,2.57842e-05,-2.49206e-06,-7.66959e-05,3.48204e-05,-1.35853e-05,5.17415e-06,-1.40207e-06,0
-7.92354e-06,3.03699e-05,-2.93153e-06,-8.58291e-05,3.24404e-05,-1.23369e-05,9.62982e-05,-1.31838e-07,0
-1.20538e-05,3.07763e-05,-6.02191e-06,-6.98821e-05,2.65475e-05,-1.09285e-05,0.000164276,2.79708e-08,0
-1.60248e-05,2.99375e-05,-6.61626e-06,-4.42412e-05,2.27757e-05,-1.17553e-05,0.000191778,3.04755e-07,0
-1.65061e-05,3.27569e-05,-2.08984e-06,-2.42998e-05,2.68151e-05,-1.27357e-05,0.000163509,9.81366e-07,0
-1.55693e-05,4.1246e-05,2.68042e-06,-7.49009e-06,3.70507e-05,-1.19534e-05,0.000103387,1.62027e-06,0
-1.70131e-05,5.52173e-05,5.60272e-07,8.05146e-06,4.13061e-05,-1.46821e-05,6.24184e-05,3.32939e-06,0
-2.06464e-05,6.99144e-05,-7.3013e-06,1.75913e-05,3.20288e-05,-2.12121e-05,5.37067e-05,4.73932e-06,0
-2.15514e-05,8.10932e-05,-1.2679e-05,1.32065e-05,1.65802e-05,-2.43986e-05,6.02216e-05,4.37204e-06,0
-1.78501e-05,9.17812e-05,-9.00414e-06,9.10796e-06,3.65707e-06,-2.21015e-05,0.000136269,4.6061e-06,0
-1.56511e-05,9.65601e-05,-1.89312e-06,2.2722e-05,1.59387e-07,-2.07681e-05,0.000224385,6.12314e-06,0
-1.6942e-05,9.07756e-05,1.93556e-06,3.66007e-05,7.58448e-06,-2.26869e-05,0.00014538,4.9758e-06,0
-1.92377e-05,7.19449e-05,2.86993e-07,2.05752e-05,1.21355e-05,-2.69933e-05,-6.52282e-05,2.10387e-06,0
-2.02442e-05,4.44199e-05,-6.14316e-06,-1.1127e-05,6.88414e-06,-2.9799e-05,-0.000215125,1.13844e-06,0
-1.95478e-05,2.14606e-05,-1.06638e-05,-2.19377e-05,4.42349e-07,-1.8437e-05,-0.00018844,1.46812e-06,0
-2.11377e-05,1.24221e-06,-1.30466e-05,-2.21409e-05,-3.23937e-06,4.22194e-06,-4.65673e-05,1.06683e-06,0
-2.32224e-05,-2.33566e-05,-1.46529e-05,-3.7575e-05,-5.02082e-06,2.24486e-05,8.51889e-05,-2.16516e-07,0
-2.46312e-05,-4.67763e-05,-1.51421e-05,-7.36195e-05,-4.1916e-06,2.50835e-05,0.000140769,-1.47845e-06,0
-2.63106e-05,-5.63838e-05,-1.452e-05,-0.00010747,-6.19725e-06,1.27123e-05,0.000129148,-1.12673e-06,0
-2.95622e-05,-4.87896e-05,-1.35853e-05,-0.000103873,-1.25959e-05,-2.99314e-06,0.00010202,7.74412e-08,0
-3.44709e-05,-3.2163e-05,-1.35451e-05,-7.88866e-05,-1.93271e-05,-1.34881e-05,8.54388e-05,1.28228e-06,0
-3.90217e-05,-1.74219e-05,-1.62663e-05,-6.3467e-05,-2.6298e-05,-1.81618e-05,8.45789e-05,2.23202e-06,0
-4.13302e-05,-1.18691e-05,-2.14607e-05,-4.77045e-05,-3.43491e-05,-2.11009e-05,9.55612e-05,1.36193e-06,0
-4.21505e-05,-1.84377e-05,-2.65732e-05,-1.71761e-05,-4.698e-05,-2.26698e-05,9.56579e-05,-7.00194e-08,0
-4.14221e-05,-3.27352e-05,-2.652e-05,1.57256e-05,-5.91191e-05,-2.33391e-05,2.11393e-05,-4.29739e-07,0
-3.66679e-05,-4.49539e-05,-1.97522e-05,4.87719e-05,-5.6392e-05,-2.18853e-05,-0.000114597,3.58291e-07,0
-3.138e-05,-5.25637e-05,-1.30039e-05,0.000104396,-3.3609e-05,-1.78067e-05,-0.000223193,-1.83089e-07,0
-3.12062e-05,-5.6911e-05,-1.31856e-05,0.000174016,-9.0833e-06,-1.54203e-05,-0.000248996,-2.17728e-06,0
-3.64849e-05,-5.45069e-05,-1.93158e-05,0.000207525,-8.07017e-07,-1.84136e-05,-0.00020223,-3.33666e-06,0
-4.02329e-05,-4.13218e-05,-2.25463e-05,0.000178278,-1.36015e-06,-2.14952e-05,-0.00010886,-2.93725e-06,0
-3.85019e-05,-2.22e-05,-1.79647e-05,0.000113792,7.51258e-06,-1.82386e-05,-8.00133e-06,-2.62973e-06,0
-3.48269e-05,-5.16255e-06,-1.0185e-05,6.10896e-05,2.77738e-05,-1.25065e-05,6.94017e-05,-2.01696e-06,0
-3.43442e-05,5.00311e-06,-6.61617e-06,4.87619e-05,4.72494e-05,-9.67142e-06,0.000128948,-1.02553e-06,0
-3.77983e-05,8.63561e-06,-6.48102e-06,7.03965e-05,5.62829e-05,-9.53806e-06,0.000178157,-1.18402e-06,0
-4.03632e-05,1.06147e-05,-4.80178e-06,8.57565e-05,6.57409e-05,-6.91292e-06,0.000201896,-1.38662e-06,0
-3.82975e-05,1.42662e-05,8.88182e-07,6.58839e-05,8.3428e-05,2.8538e-07,0.000186163,-2.69925e-07,0
-3.57196e-05,1.75005e-05,7.78259e-06,2.97795e-05,8.6872e-05,5.4534e-06,0.000110645,2.53916e-06,0
-3.81132e-05,1.45685e-05,8.22722e-06,9.10659e-06,6.55051e-05,1.52733e-06,-5.1041e-06,4.95099e-06,0
-4.49138e-05,9.92671e-06,2.24098e-06,-1.29045e-06,3.39444e-05,-7.89143e-06,-7.21639e-05,5.32002e-06,0
-5.07752e-05,1.07781e-05,-1.65554e-06,-2.98263e-05,8.90473e-06,-1.55453e-05,-5.31075e-05,3.77556e-06,0
-5.10569e-05,1.35416e-05,-1.29856e-06,-6.62683e-05,5.53457e-07,-1.79667e-05,2.12395e-05,2.63896e-06,0
-4.50171e-05,1.47345e-05,-1.56704e-06,-7.95136e-05,1.05354e-05,-1.46989e-05,9.13204e-05,2.0981e-06,0
-3.66478e-05,1.75878e-05,-4.64875e-06,-7.2385e-05,2.42688e-05,-8.06671e-06,0.000124838,2.79311e-07,0
-3.09745e-05,2.49346e-05,-5.49461e-06,-5.23129e-05,2.96349e-05,-1.76907e-06,0.000118748,-1.32518e-06,0
-3.10522e-05,3.02208e-05,-3.54754e-06,-2.17691e-05,2.72069e-05,6.56797e-07,7.49784e-05,-1.95161e-06,0
-3.52929e-05,2.86906e-05,-1.57742e-06,1.58473e-06,1.91908e-05,-1.03914e-06,-1.69215e-06,-2.21769e-06,0
-4.00947e-05,2.36403e-05,-7.87367e-07,1.03323e-05,1.17707e-05,-5.51777e-06,-7.53882e-05,-2.50054e-06,0
-4.28318e-05,2.16667e-05,-1.1334e-06,1.37021e-05,1.17115e-05,-9.69254e-06,-9.47445e-05,-3.45416e-06,0
-4.44977e-05,2.58798e-05,-1.83125e-06,2.15563e-05,1.66614e-05,-1.2255e-05,-4.00951e-05,-4.32429e-06,0
-4.62195e-05,3.59404e-05,-3.1266e-06,2.64086e-05,1.9054e-05,-1.52846e-05,5.43437e-05,-4.63185e-06,0
-4.52292e-05,5.02817e-05,-3.54251e-06,1.85639e-05,1.90056e-05,-1.69575e-05,0.000127348,-3.28567e-06,0
-4.19356e-05,6.39817e-05,-3.13333e-06,-5.19629e-08,1.54303e-05,-1.63858e-05,0.000141653,-1.74791e-08,0
-3.90198e-05,7.25542e-05,-3.58843e-06,-2.09263e-05,7.86468e-06,-1.62513e-05,0.000112355,2.76554e-06,0
-3.83558e-05,7.40866e-05,-6.23835e-06,-3.28295e-05,4.01939e-06,-1.72846e-05,9.35567e-05,3.14444e-06,0
-3.90524e-05,7.06457e-05,-9.09583e-06,-3.50463e-05,7.69625e-06,-1.7448e-05,0.000125195,2.42504e-06,0
-3.89922e-05,6.49823e-05,-1.00304e-05,-3.9114e-05,1.01078e-05,-1.68224e-05,0.000204676,3.32276e-06,0
-3.51176e-05,6.22588e-05,-8.58417e-06,-5.17523e-05,7.0462e-06,-1.45233e-05,0.000294594,5.57249e-06,0
-3.09768e-05,6.25932e-05,-5.69987e-06,-6.75724e-05,4.36175e-06,-9.20984e-06,0.00033998,7.66889e-06,0
-2.74202e-05,5.8499e-05,-2.62918e-06,-7.76176e-05,4.54026e-06,-1.69044e-06,0.000276683,9.02475e-06,0
