ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79348e-05,-2.01571e-05,-1.17789e-05,-1.21606e-05,2.56308e-05,-3.41286e-06,5.2104e-06,-2.32591e-06,0
-2.66116e-05,-5.30384e-06,-1.05831e-05,-1.52358e-05,2.3903e-05,-3.49808e-06,1.54984e-05,-1.54032e-06,0
-2.68734e-05,6.07233e-06,-9.92131e-06,-1.65025e-05,2.25568e-05,-3.79456e-06,2.54685e-05,-6.33065e-07,0
-2.67389e-05,9.8125e-06,-1.05066e-05,-1.6887e-05,2.07872e-05,-5.14776e-06,3.45214e-05,4.23244e-07,0
-2.54588e-05,7.89492e-06,-1.00855e-05,-1.63639e-05,1.75224e-05,-6.9907e-06,4.07529e-05,3.03671e-07,0
-2.54728e-05,5.5632e-06,-8.92448e-06,-1.17623e-05,1.43697e-05,-6.99951e-06,4.23771e-05,-4.17805e-07,0
-2.75397e-05,5.88094e-06,-8.70951e-06,-4.56895e-07,1.26751e-05,-6.02251e-06,4.12363e-05,-8.26674e-07,0
-2.93312e-05,6.30701e-06,-9.29034e-06,1.44793e-05,1.14498e-05,-5.51927e-06,3.94139e-05,-5.78013e-07,0
-2.95653e-05,5.56507e-06,-9.04709e-06,2.94434e-05,9.69755e-06,-5.65464e-06,3.70615e-05,-3.75844e-07,0
-2.93692e-05,4.32835e-06,-7.66062e-06,4.08886e-05,8.31968e-06,-5.79898e-06,3.35944e-05,-1.45403e-06,0
-3.00126e-05,2.41677e-06,-7.9694e-06,4.59167e-05,9.77859e-06,-5.37669e-06,2.93597e-05,-2.72574e-06,0
-3.13881e-05,-1.18906e-06,-1.10938e-05,4.26763e-05,1.31427e-05,-3.80679e-06,2.59303e-05,-3.04557e-06,0
-3.22207e-05,-5.71072e-06,-1.53212e-05,2.97871e-05,1.56308e-05,-2.01954e-06,2.44693e-05,-1.29445e-06,0
-3.19439e-05,-7.72237e-06,-1.80494e-05,1.43861e-05,1.7226e-05,-2.08561e-06,2.51378e-05,6.62078e-07,0
-3.2377e-05,-4.7288e-06,-1.7718e-05,6.87377e-06,1.82373e-05,-3.35206e-06,2.81434e-05,-6.46059e-07,0
-3.37592e-05,1.90871e-06,-1.44233e-05,5.98565e-06,1.72406e-05,-4.06376e-06,2.96112e-05,-2.9142e-06,0
-3.43745e-05,6.37443e-06,-1.22993e-05,1.64383e-06,1.45591e-05,-6.05547e-06,2.71297e-05,-3.97408e-06,0
-3.48808e-05,5.79745e-06,-1.25116e-05,-1.07984e-05,1.43251e-05,-9.16979e-06,2.23226e-05,-3.3324e-06,0
-3.50785e-05,3.54993e-06,-1.34717e-05,-2.74029e-05,1.61939e-05,-1.1633e-05,1.75629e-05,-1.13418e-06,0
-3.40259e-05,3.4679e-06,-1.43532e-05,-3.52581e-05,1.54322e-05,-1.21479e-05,1.39013e-05,-1.95189e-06,0
-3.36864e-05,4.36152e-06,-1.49771e-05,-3.08231e-05,1.24837e-05,-1.1228e-05,1.0622e-05,-3.38288e-06,0
-3.3454e-05,3.11e-06,-1.33384e-05,-2.46145e-05,1.12084e-05,-1.21548e-05,9.16864e-06,-3.99222e-06,0
-3.16943e-05,1.47432e-06,-1.08692e-05,-2.18249e-05,1.15799e-05,-1.25107e-05,8.83493e-06,-4.43265e-06,0
-3.11507e-05,1.60566e-06,-1.08477e-05,-2.02028e-05,1.13153e-05,-1.1343e-05,9.37884e-06,-3.1467e-06,0
-3.10477e-05,1.80497e-06,-1.00561e-05,-1.57188e-05,9.9711e-06,-1.10549e-05,1.0139e-05,-1.79225e-06,0
-3.15485e-05,2.93664e-06,-7.43897e-06,-1.08954e-05,9.08671e-06,-1.27375e-05,9.3127e-06,5.67105e-08,0
-3.2637e-05,5.57296e-06,-5.41655e-06,-6.19985e-06,9.14571e-06,-1.48421e-05,7.19157e-06,1.95265e-06,0
-3.30562e-05,7.82807e-06,-5.88492e-06,-3.25004e-06,8.2594e-06,-1.5451e-05,6.07696e-06,3.29209e-06,0
-3.29992e-05,1.07758e-05,-6.8446e-06,-1.08672e-06,7.90979e-06,-1.39577e-05,6.40634e-06,3.93297e-06,0
-3.27071e-05,1.53782e-05,-5.97196e-06,2.55081e-06,7.39911e-06,-1.23044e-05,7.85486e-06,4.63371e-06,0
-3.14519e-05,2.06988e-05,-4.10636e-06,6.40344e-06,6.25245e-06,-1.27056e-05,9.69121e-06,5.01732e-06,0
-2.90228e-05,2.39575e-05,-3.46669e-06,1.12309e-05,5.07122e-06,-1.36411e-05,1.05376e-05,4.20098e-06,0
-2.86069e-05,2.47579e-05,-4.38786e-06,1.85942e-05,4.67345e-06,-1.35886e-05,1.06132e-05,1.58671e-06,0
-3.05015e-05,2.5431e-05,-5.16619e-06,2.62868e-05,5.57154e-06,-1.34944e-05,1.03535e-05,-1.9924e-06,0
-3.11269e-05,2.70269e-05,-4.9033e-06,2.82031e-05,6.49715e-06,-1.42494e-05,9.51462e-06,-5.17143e-06,0
-2.82776e-05,2.71484e-05,-4.21566e-06,2.47246e-05,8.17451e-06,-1.41414e-05,8.16455e-06,-6.27648e-06,0
-2.52066e-05,2.43022e-05,-4.81973e-06,1.90611e-05,1.09824e-05,-1.21992e-05,7.78752e-06,-5.42958e-06,0
-2.55366e-05,2.21355e-05,-7.35351e-06,1.31869e-05,1.37811e-05,-1.12327e-05,7.30088e-06,-5.17826e-06,0
-2.81344e-05,2.2951e-05,-1.14226e-05,5.4621e-06,1.57252e-05,-1.24288e-05,6.35026e-06,-5.57894e-06,0
-2.996e-05,2.46742e-05,-1.56804e-05,-2.54048e-06,1.69572e-05,-1.26522e-05,6.31564e-06,-5.95955e-06,0
-3.16925e-05,2.44048e-05,-1.75837e-05,-9.44714e-06,1.66466e-05,-1.16093e-05,8.78133e-06,-5.50997e-06,0
-3.33522e-05,2.40314e-05,-1.61321e-05,-1.73275e-05,1.47834e-05,-1.2577e-05,1.25549e-05,-4.92035e-06,0
-3.37712e-05,2.46832e-05,-1.37722e-05,-2.82043e-05,1.14762e-05,-1.49739e-05,1.37666e-05,-3.72403e-06,0
-3.24162e-05,2.55112e-05,-1.30512e-05,-3.6153e-05,7.74588e-06,-1.61377e-05,1.24019e-05,-9.36517e-07,0
-3.13262e-05,2.84882e-05,-1.4014e-05,-3.73837e-05,4.57192e-06,-1.60928e-05,1.06439e-05,2.81527e-06,0
-3.18484e-05,3.28954e-05,-1.26704e-05,-3.51214e-05,2.13923e-06,-1.41955e-05,9.12713e-06,3.90139e-06,0
-3.27149e-05,3.36435e-05,-1.08618e-05,-2.99612e-05,-8.82426e-07,-1.02893e-05,8.61128e-06,1.5536e-06,0
-3.26299e-05,3.28212e-05,-1.25147e-05,-2.26901e-05,-2.99652e-06,-8.14289e-06,9.80979e-06,4.53614e-07,0
-3.03013e-05,3.37244e-05,-1.40797e-05,-1.88255e-05,-2.71744e-06,-9.10295e-06,1.27604e-05,2.04987e-06,0
-2.83618e-05,3.44087e-05,-1.35724e-05,-1.94699e-05,-8.07502e-07,-9.82269e-06,1.40895e-05,3.60468e-06,0
-2.89017e-05,3.38322e-05,-1.2155e-05,-1.98489e-05,5.64634e-07,-9.35186e-06,1.27778e-05,4.53851e-06,0
-3.02489e-05,3.30625e-05,-1.08482e-05,-2.08633e-05,-3.55801e-07,-8.12513e-06,1.16438e-05,5.58453e-06,0
-3.02314e-05,3.19222e-05,-8.93076e-06,-2.088e-05,7.26755e-07,-6.68592e-06,1.15074e-05,5.07841e-06,0
-3.02133e-05,2.99161e-05,-5.26296e-06,-1.64287e-05,5.8982e-06,-4.02852e-06,1.0835e-05,2.70616e-06,0
-2.99636e-05,2.88715e-05,-1.47294e-06,-9.60066e-06,1.22917e-05,-2.86503e-06,8.87311e-06,-1.14262e-07,0
-2.90479e-05,2.70137e-05,-8.53931e-07,-5.02342e-06,1.89072e-05,-4.31257e-06,7.18766e-06,-1.47581e-06,0
-2.88124e-05,2.48516e-05,-2.27712e-06,-4.29978e-06,2.42119e-05,-6.72255e-06,7.65235e-06,-1.47962e-06,0
-2.89249e-05,2.16371e-05,-3.54114e-06,-7.981e-06,2.4917e-05,-8.37167e-06,1.12268e-05,-1.22883e-06,0
-2.96212e-05,1.76064e-05,-4.63265e-06,-1.21386e-05,2.15716e-05,-7.75931e-06,1.52376e-05,2.51563e-08,0
-3.10099e-05,1.57661e-05,-5.57664e-06,-1.27009e-05,1.67571e-05,-6.99513e-06,1.77095e-05,1.73559e-06,0
-3.21626e-05,1.5564e-05,-6.62897e-06,-1.13895e-05,1.26385e-05,-7.44324e-06,1.84764e-05,2.36756e-06,0
-3.22319e-05,1.63759e-05,-8.07131e-06,-1.1001e-05,1.02345e-05,-1.00366e-05,1.79453e-05,1.11399e-06,0
-3.18611e-05,1.86584e-05,-9.5916e-06,-1.12996e-05,1.01301e-05,-1.2826e-05,1.64894e-05,-7.84101e-07,0
-3.18551e-05,2.10629e-05,-9.39934e-06,-1.09428e-05,1.14146e-05,-1.42771e-05,1.39567e-05,-1.93637e-06,0
-3.21925e-05,2.07733e-05,-7.76084e-06,-9.02459e-06,1.24537e-05,-1.35324e-05,8.77189e-06,-2.78878e-06,0
-3.22919e-05,1.87693e-05,-6.91095e-06,-4.84169e-06,1.2222e-05,-1.09783e-05,-2.8007e-07,-3.30789e-06,0
-3.21107e-05,1.61915e-05,-7.12839e-06,1.7503e-06,1.18581e-05,-9.01115e-06,-8.74301e-06,-3.15959e-06,0
-3.06787e-05,1.48703e-05,-7.45736e-06,8.29827e-06,1.26358e-05,-1.0413e-05,-1.00811e-05,-2.40705e-06,0
-2.7467e-05,1.6384e-05,-7.09223e-06,1.46825e-05,1.45745e-05,-1.35416e-05,-5.5978e-06,1.42738e-07,0
-2.58707e-05,1.87953e-05,-5.57046e-06,2.41294e-05,1.81501e-05,-1.53015e-05,1.23729e-06,2.97685e-06,0
-2.78704e-05,1.92313e-05,-4.04483e-06,3.40414e-05,2.09782e-05,-1.44988e-05,1.02957e-05,3.43412e-06,0
-3.06931e-05,1.86112e-05,-2.97269e-06,3.63571e-05,2.02484e-05,-1.43708e-05,2.00345e-05,2.25508e-06,0
-3.09035e-05,1.97387e-05,-2.21013e-06,2.70787e-05,1.77009e-05,-1.6161e-05,2.88554e-05,1.68701e-06,0
-2.97771e-05,2.14802e-05,-2.81716e-06,1.50692e-05,1.56814e-05,-1.72964e-05,3.26321e-05,2.23104e-06,0
-2.98158e-05,2.14777e-05,-4.54581e-06,5.01135e-06,1.43087e-05,-1.72922e-05,3.01352e-05,1.37969e-06,0
-2.93086e-05,2.02408e-05,-6.5719e-06,-2.86593e-06,1.53671e-05,-1.5791e-05,2.42944e-05,-3.8219e-07,0
-2.75152e-05,1.89748e-05,-7.77503e-06,-5.61853e-06,1.85318e-05,-1.47647e-05,1.60589e-05,-3.94723e-07,0
-2.7703e-05,1.6548e-05,-8.08347e-06,-4.72519e-06,2.0439e-05,-1.53734e-05,8.92015e-06,1.40721e-06,0
-2.95482e-05,1.39215e-05,-7.84757e-06,-2.48144e-06,1.98765e-05,-1.54628e-05,7.87923e-06,2.83171e-06,0
-3.04486e-05,1.40517e-05,-6.35588e-06,-6.77001e-07,1.87747e-05,-1.46668e-05,1.43899e-05,3.93955e-06,0
-3.09471e-05,1.63374e-05,-5.07612e-06,4.33946e-07,1.93529e-05,-1.54446e-05,2.2767e-05,3.14424e-06,0
-3.03147e-05,1.72455e-05,-5.51673e-06,-4.07935e-07,1.95607e-05,-1.58694e-05,2.87091e-05,2.14898e-06,0
-2.90588e-05,1.67153e-05,-7.38265e-06,-4.37099e-06,1.82227e-05,-1.50666e-05,2.97621e-05,2.35898e-06,0
-2.89515e-05,1.77088e-05,-8.49185e-06,-1.0176e-05,1.70385e-05,-1.33715e-05,2.4612e-05,1.95011e-06,0
-3.04334e-05,1.92558e-05,-8.08806e-06,-1.55334e-05,1.59419e-05,-1.08618e-05,1.77446e-05,9.0118e-07,0
-3.17305e-05,2.00157e-05,-7.78304e-06,-1.78403e-05,1.38173e-05,-8.40392e-06,1.29321e-05,-8.56466e-07,0
-3.09275e-05,2.0178e-05,-8.49252e-06,-1.65252e-05,1.16759e-05,-7.08604e-06,9.52295e-06,-1.22385e-06,0
-2.97649e-05,1.89472e-05,-9.34878e-06,-1.35015e-05,1.02249e-05,-7.37952e-06,5.67306e-06,-4.41705e-07,0
-2.99405e-05,1.63335e-05,-8.94334e-06,-1.15949e-05,8.64664e-06,-8.04999e-06,1.76508e-06,-1.93007e-07,0
-3.04958e-05,1.38218e-05,-7.36917e-06,-1.02457e-05,7.15408e-06,-7.30323e-06,-1.27842e-06,-1.22325e-06,0
-3.03019e-05,1.16697e-05,-5.85243e-06,-7.75524e-06,6.65142e-06,-5.55225e-06,-2.60396e-06,-1.55446e-06,0
-3.01406e-05,9.23175e-06,-4.63923e-06,-5.1262e-06,7.75816e-06,-4.9128e-06,-2.90465e-06,-1.33102e-06,0
-3.0411e-05,7.31676e-06,-3.70484e-06,-4.50014e-06,9.83751e-06,-4.90847e-06,-2.41576e-06,-2.8014e-06,0
-3.04115e-05,7.47228e-06,-4.37142e-06,-5.81085e-06,1.29485e-05,-4.47915e-06,-1.81936e-06,-4.80153e-06,0
-2.91261e-05,1.03435e-05,-5.84579e-06,-5.15976e-06,1.61756e-05,-3.75191e-06,-1.42033e-06,-4.92847e-06,0
-2.83769e-05,1.43543e-05,-7.36564e-06,1.11923e-06,1.89284e-05,-3.17202e-06,-7.70275e-07,-4.93342e-06,0
-2.90172e-05,1.68041e-05,-9.18031e-06,7.77725e-06,2.24138e-05,-3.47462e-06,3.68818e-07,-5.89446e-06,0
-2.92014e-05,1.71576e-05,-9.37019e-06,8.92255e-06,2.43292e-05,-4.43382e-06,1.82955e-06,-6.93932e-06,0
-2.9059e-05,1.61982e-05,-8.37871e-06,6.9356e-06,2.31571e-05,-3.72006e-06,3.64495e-06,-7.14427e-06,0
-2.84755e-05,1.5748e-05,-7.7147e-06,3.9185e-06,2.19047e-05,-2.27258e-06,6.77065e-06,-3.55273e-06,0
-2.77517e-05,1.728e-05,-6.11382e-06,2.5782e-06,2.10975e-05,-2.37299e-06,9.6788e-06,3.34203e-07,0
-2.81802e-05,2.22353e-05,-3.96515e-06,6.23284e-07,1.91433e-05,-4.39122e-06,9.73963e-06,7.83171e-07,0
-2.88308e-05,3.61322e-05,-3.9573e-06,-2.14569e-06,1.706e-05,-6.05227e-06,9.20495e-06,1.45438e-06,0
-2.86156e-05,5.39287e-05,-7.26552e-06,-2.30448e-06,1.58279e-05,-5.72522e-06,9.64311e-06,2.47684e-06,0
-2.86276e-05,6.3818e-05,-1.12256e-05,-2.58202e-06,1.45572e-05,-3.81694e-06,9.28702e-06,2.58402e-06,0
-2.91581e-05,6.03722e-05,-1.41973e-05,-5.6011e-06,1.22205e-05,-1.46244e-06,8.16072e-06,2.5058e-06,0
-2.96005e-05,4.77751e-05,-1.51961e-05,-1.00282e-05,8.84682e-06,-1.21921e-06,8.57038e-06,1.90953e-06,0
-2.95201e-05,3.39521e-05,-1.50483e-05,-1.35913e-05,5.35578e-06,-1.95911e-06,1.05305e-05,2.03599e-06,0
-2.9171e-05,2.10787e-05,-1.49586e-05,-1.6861e-05,2.45645e-06,-3.25716e-06,1.19611e-05,4.05531e-06,0
-2.99029e-05,9.9131e-06,-1.50854e-05,-2.00632e-05,2.13117e-06,-5.66289e-06,1.26486e-05,6.2849e-06,0
-3.15632e-05,-1.57329e-06,-1.46632e-05,-2.06473e-05,3.66927e-06,-8.01348e-06,1.24636e-05,8.35331e-06,0
-3.26174e-05,-1.50499e-05,-1.17529e-05,-1.61443e-05,5.4007e-06,-9.64187e-06,1.32086e-05,9.6052e-06,0
-3.29013e-05,-2.81523e-05,-8.00194e-06,-9.46017e-06,5.98631e-06,-1.01923e-05,1.51446e-05,8.18503e-06,0
-3.27666e-05,-3.74754e-05,-6.86042e-06,-4.40279e-06,6.11507e-06,-9.82338e-06,1.67942e-05,5.59573e-06,0
-3.21441e-05,-4.13322e-05,-1.01651e-05,-1.27034e-06,7.22776e-06,-8.38369e-06,1.68276e-05,3.39493e-06,0
-3.11493e-05,-3.9626e-05,-1.56139e-05,2.45377e-06,9.1941e-06,-7.24112e-06,1.69663e-05,1.71778e-06,0
-3.06061e-05,-3.41691e-05,-1.85066e-05,6.22988e-06,1.24443e-05,-7.09451e-06,1.84398e-05,5.91285e-08,0
-3.06104e-05,-2.82111e-05,-1.68417e-05,6.94916e-06,1.71619e-05,-7.36252e-06,1.86662e-05,-2.50695e-06,0
-3.07811e-05,-2.44422e-05,-1.37235e-05,3.02823e-06,2.2517e-05,-6.97287e-06,1.66757e-05,-5.35948e-06,0
-3.20866e-05,-2.14279e-05,-1.09054e-05,-3.29329e-06,2.5286e-05,-6.22275e-06,1.41108e-05,-5.58723e-06,0
-3.35611e-05,-1.63159e-05,-8.06962e-06,-5.90188e-06,2.36824e-05,-5.75594e-06,1.29914e-05,-3.8515e-06,0
-3.37284e-05,-9.774e-06,-5.72676e-06,-8.24246e-07,1.83325e-05,-5.56831e-06,1.40048e-05,-1.59264e-06,0
-3.34741e-05,-5.08382e-06,-5.71439e-06,8.90672e-06,1.34824e-05,-6.15952e-06,1.54449e-05,2.58944e-07,0
-3.26604e-05,-9.61169e-07,-7.05257e-06,1.41594e-05,1.07662e-05,-6.98697e-06,1.5997e-05,1.36871e-06,0
-3.08834e-05,3.61903e-06,-7.59757e-06,9.3583e-06,1.03155e-05,-6.28906e-06,1.66829e-05,1.39031e-06,0
-2.99872e-05,4.36127e-06,-6.77769e-06,-5.60772e-07,1.12229e-05,-3.46944e-06,1.68642e-05,1.12929e-07,0
-2.92681e-05,2.69205e-06,-4.72116e-06,-9.93171e-06,1.0994e-05,-2.54826e-06,1.6315e-05,-7.75e-07,0
-2.87263e-05,1.46015e-06,-4.50897e-06,-1.60404e-05,7.94575e-06,-3.45598e-06,1.41444e-05,-4.96196e-07,0
-2.93634e-05,2.17236e-06,-5.47908e-06,-1.26606e-05,6.89756e-06,-3.54866e-06,1.19937e-05,4.06451e-07,0
-2.98403e-05,6.5994e-06,-4.79949e-06,-1.013e-06,1.18839e-05,-3.74997e-06,1.24544e-05,5.22387e-07,0
-3.01256e-05,1.21735e-05,-3.9599e-06,9.45971e-06,1.79897e-05,-4.84192e-06,1.27495e-05,1.30165e-06,0
-2.93236e-05,1.68618e-05,-3.87952e-06,1.27601e-05,2.26664e-05,-5.52154e-06,1.20604e-05,2.70038e-06,0
-2.85563e-05,2.29084e-05,-2.5693e-06,1.33402e-05,2.41731e-05,-7.19249e-06,1.24371e-05,3.24725e-06,0
-2.78655e-05,3.27844e-05,-1.20361e-06,1.70574e-05,2.43111e-05,-9.8781e-06,1.47678e-05,2.66173e-06,0
-2.79423e-05,4.20832e-05,-1.44452e-06,2.0321e-05,2.32172e-05,-9.67281e-06,1.54842e-05,2.58108e-06,0
-2.91968e-05,4.35394e-05,-1.94765e-06,1.85578e-05,2.19144e-05,-8.64769e-06,1.30794e-05,3.0328e-06,0
-2.9846e-05,3.72908e-05,-2.71618e-06,1.0987e-05,2.38088e-05,-8.92863e-06,9.30901e-06,3.03052e-06,0
-2.92761e-05,2.51959e-05,-4.0956e-06,-4.49637e-07,2.78735e-05,-9.4857e-06,6.80559e-06,3.66819e-06,0
-2.76271e-05,9.19358e-06,-5.42195e-06,-1.35992e-05,3.05146e-05,-8.96308e-06,8.73482e-06,3.21563e-06,0
-2.7183e-05,-8.49967e-06,-5.59172e-06,-2.71542e-05,2.88734e-05,-7.36716e-06,1.24709e-05,1.61583e-06,0
-2.82738e-05,-2.4182e-05,-5.86487e-06,-3.81076e-05,2.4138e-05,-6.11204e-06,1.49338e-05,2.24768e-07,0
-3.01328e-05,-3.33427e-05,-8.78428e-06,-4.52826e-05,1.78866e-05,-6.88409e-06,1.6626e-05,2.83583e-07,0
-3.13415e-05,-3.3253e-05,-1.30317e-05,-4.8546e-05,1.31776e-05,-9.25675e-06,1.80367e-05,7.23349e-07,0
-3.11253e-05,-2.43119e-05,-1.46513e-05,-4.90853e-05,1.12696e-05,-1.06515e-05,1.79036e-05,4.6451e-07,0
-2.93749e-05,-1.05324e-05,-1.35963e-05,-4.87643e-05,1.12215e-05,-1.07294e-05,1.62952e-05,2.9909e-07,0
-2.81742e-05,2.66474e-06,-1.39406e-05,-4.63846e-05,1.09062e-05,-9.96176e-06,1.35193e-05,2.06154e-07,0
-2.89366e-05,1.08213e-05,-1.60921e-05,-4.25642e-05,1.01604e-05,-9.18865e-06,1.03158e-05,3.64907e-07,0
-3.09692e-05,1.45711e-05,-1.57963e-05,-3.68581e-05,1.15615e-05,-1.01315e-05,8.4162e-06,6.07602e-07,0
-3.28461e-05,1.52211e-05,-1.12258e-05,-2.56645e-05,1.42627e-05,-1.22551e-05,8.34791e-06,1.22057e-06,0
-3.24505e-05,1.44065e-05,-4.38603e-06,-1.27127e-05,1.53649e-05,-1.40346e-05,9.15325e-06,1.86432e-06,0
-3.13862e-05,1.24441e-05,4.04263e-06,-7.99154e-06,1.59465e-05,-1.58135e-05,9.55945e-06,2.21372e-06,0
-3.12821e-05,8.68678e-06,1.38154e-05,-1.08685e-05,1.69556e-05,-1.63743e-05,1.06142e-05,1.43107e-06,0
-2.99887e-05,6.06813e-06,2.56449e-05,-1.1113e-05,1.60571e-05,-1.63556e-05,1.42611e-05,1.86649e-06,0
-2.72938e-05,7.24896e-06,4.23501e-05,-6.20303e-06,1.21429e-05,-1.65232e-05,1.72364e-05,4.34253e-06,0
-2.69408e-05,6.74652e-06,5.94835e-05,2.55386e-07,9.54524e-06,-1.62606e-05,1.70663e-05,6.14014e-06,0
-2.9785e-05,3.04844e-06,6.92283e-05,5.47103e-06,1.01644e-05,-1.64275e-05,1.68756e-05,8.39365e-06,0
-3.20904e-05,2.23321e-06,6.63512e-05,7.52803e-06,1.12233e-05,-1.54859e-05,1.74977e-05,9.3643e-06,0
-3.12508e-05,4.67755e-06,4.67961e-05,6.43366e-06,1.19517e-05,-1.38993e-05,1.8354e-05,7.22414e-06,0
-3.03154e-05,6.65118e-06,1.2658e-05,3.68966e-06,1.25146e-05,-1.42412e-05,1.98168e-05,5.05896e-06,0
-3.038e-05,7.25383e-06,-2.88628e-05,-8.79294e-07,1.32736e-05,-1.57706e-05,2.10397e-05,3.62491e-06,0
-3.0328e-05,8.65051e-06,-6.53622e-05,-9.25835e-06,1.24778e-05,-1.65277e-05,1.96967e-05,2.72994e-06,0
-3.14937e-05,1.06232e-05,-8.92882e-05,-1.79073e-05,1.1771e-05,-1.67943e-05,1.6929e-05,2.51785e-06,0
-3.28117e-05,1.18373e-05,-9.86119e-05,-2.06378e-05,1.19522e-05,-1.67999e-05,1.62095e-05,1.97173e-06,0
-3.33367e-05,1.18813e-05,-9.40823e-05,-1.60666e-05,1.41552e-05,-1.60653e-05,1.65657e-05,8.70089e-07,0
-3.34681e-05,1.29077e-05,-7.97917e-05,-9.23926e-06,1.6689e-05,-1.5936e-05,1.56222e-05,-3.1249e-07,0
-3.41192e-05,1.54701e-05,-6.33188e-05,-4.37237e-06,1.60091e-05,-1.75031e-05,1.47508e-05,-1.32645e-06,0
-3.47998e-05,1.88954e-05,-5.05181e-05,-1.70775e-06,1.28884e-05,-1.88201e-05,1.57869e-05,-8.89462e-07,0
-3.55827e-05,2.17881e-05,-4.03969e-05,-4.65646e-07,8.62859e-06,-1.71955e-05,1.75268e-05,1.06082e-06,0
-3.67224e-05,2.25537e-05,-3.05822e-05,1.60877e-07,5.13875e-06,-1.36807e-05,1.8985e-05,1.4493e-06,0
-3.65046e-05,2.18223e-05,-2.1138e-05,6.25808e-08,3.51459e-06,-1.10968e-05,1.98304e-05,-6.98144e-07,0
-3.45648e-05,2.109e-05,-1.41269e-05,4.60721e-08,3.93913e-06,-1.05444e-05,1.89708e-05,-8.25974e-07,0
-3.28665e-05,2.24321e-05,-7.85196e-06,5.43699e-07,5.14074e-06,-1.01911e-05,1.69925e-05,2.3624e-06,0
-3.27349e-05,2.57844e-05,-1.87032e-06,7.74737e-07,6.75192e-06,-8.38352e-06,1.57547e-05,4.61511e-06,0
-3.2654e-05,2.79369e-05,1.50706e-06,4.84432e-07,8.73267e-06,-5.8678e-06,1.55402e-05,4.04757e-06,0
-3.19483e-05,2.77414e-05,1.06709e-06,7.93997e-07,1.0279e-05,-5.46726e-06,1.50024e-05,2.60226e-06,0
-2.95207e-05,2.63162e-05,2.72142e-07,3.02657e-06,1.05574e-05,-8.70951e-06,1.34538e-05,1.11396e-06,0
-2.6827e-05,2.25782e-05,1.57293e-06,6.15227e-06,1.05036e-05,-1.1709e-05,1.12552e-05,-1.06572e-06,0
-2.64732e-05,1.72313e-05,3.80615e-06,9.39141e-06,9.92986e-06,-1.14581e-05,7.8845e-06,-1.90932e-06,0
-2.7168e-05,1.37343e-05,4.8816e-06,1.29099e-05,9.27727e-06,-1.12903e-05,3.63503e-06,-1.8574e-06,0
-2.70635e-05,1.30324e-05,5.44731e-06,1.26541e-05,9.49623e-06,-1.24047e-05,2.0854e-06,-2.72949e-06,0
-2.69898e-05,1.20278e-05,3.97791e-06,8.37579e-06,1.01675e-05,-1.23014e-05,1.9874e-06,-2.81809e-06,0
-2.78424e-05,1.16861e-05,2.10566e-06,4.86497e-06,1.21428e-05,-1.22102e-05,2.26006e-06,-2.57952e-06,0
-2.8143e-05,1.29546e-05,1.90992e-06,7.1389e-07,1.37415e-05,-1.35559e-05,3.20314e-06,-2.13562e-06,0
-2.68521e-05,1.5451e-05,1.77758e-06,-7.49946e-06,1.3826e-05,-1.48353e-05,2.89167e-06,1.11397e-06,0
-2.62979e-05,1.80877e-05,2.50865e-06,-1.44122e-05,1.58504e-05,-1.53832e-05,2.50383e-06,4.18088e-06,0
-2.75374e-05,1.91385e-05,2.12742e-06,-1.31287e-05,1.89643e-05,-1.64662e-05,2.97489e-06,4.16586e-06,0
-2.83292e-05,1.9744e-05,3.04091e-07,-8.05638e-06,2.06366e-05,-1.6621e-05,5.17196e-06,3.55885e-06,0
-2.83281e-05,1.98021e-05,-2.67521e-06,-3.53216e-06,2.26274e-05,-1.46579e-05,8.38779e-06,4.17446e-06,0
-2.84878e-05,1.84462e-05,-5.28856e-06,1.90188e-07,2.39972e-05,-1.21341e-05,1.22678e-05,5.33443e-06,0
-2.75264e-05,1.44495e-05,-7.63831e-06,2.8737e-06,2.29179e-05,-1.13947e-05,1.56876e-05,5.45596e-06,0
-2.57579e-05,7.29665e-06,-8.94031e-06,8.11124e-06,2.41204e-05,-1.17989e-05,1.69674e-05,4.37782e-06,0
-2.4945e-05,8.13134e-08,-9.36983e-06,1.57905e-05,2.90486e-05,-1.18849e-05,1.61392e-05,3.78764e-06,0
-2.44429e-05,-3.2375e-06,-9.60235e-06,2.20159e-05,3.24942e-05,-1.11879e-05,1.47934e-05,3.31016e-06,0
-2.41627e-05,-2.40725e-06,-9.60023e-06,2.39216e-05,3.14622e-05,-9.21988e-06,1.43629e-05,2.1414e-06,0
-2.53682e-05,4.6175e-07,-1.04963e-05,2.19233e-05,2.81736e-05,-7.28129e-06,1.50001e-05,1.20286e-06,0
-2.72218e-05,3.41745e-06,-1.25921e-05,1.69767e-05,2.59024e-05,-5.5414e-06,1.64203e-05,1.75371e-06,0
-2.75953e-05,7.17043e-06,-1.54003e-05,1.11245e-05,2.4309e-05,-4.82223e-06,1.70231e-05,3.59888e-06,0
-2.75193e-05,1.21401e-05,-1.76307e-05,4.69411e-06,2.34865e-05,-6.23504e-06,1.59282e-05,5.36437e-06,0
-2.75966e-05,1.47709e-05,-1.92754e-05,-5.53081e-06,2.28998e-05,-8.33221e-06,1.37865e-05,6.11516e-06,0
