ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03536e-05,1.05973e-05,-3.6026e-06,-8.06787e-05,2.06317e-05,-1.06569e-05,1.03819e-05,-2.31928e-06,0
-3.17022e-05,1.21727e-05,-3.79227e-06,-6.37179e-05,1.67501e-05,-1.12389e-05,1.1862e-05,-3.00551e-06,0
-3.14634e-05,2.12338e-05,-5.18749e-06,-3.7465e-05,1.3949e-05,-1.14037e-05,1.378e-05,-2.75856e-06,0
-3.07415e-05,3.94554e-05,-4.71775e-06,-1.40592e-05,1.35182e-05,-1.14459e-05,1.53532e-05,-2.3703e-06,0
-3.17409e-05,6.37438e-05,-3.25602e-06,4.36076e-06,1.56652e-05,-1.02136e-05,1.42164e-05,-2.37594e-06,0
-3.18847e-05,8.42025e-05,-3.03326e-06,2.52603e-05,1.91419e-05,-9.35331e-06,1.21746e-05,-2.14751e-06,0
-3.04597e-05,9.14621e-05,-3.309e-06,5.23178e-05,2.18377e-05,-9.50593e-06,1.2015e-05,-2.27514e-06,0
-2.97205e-05,8.16189e-05,-2.67044e-06,7.52985e-05,2.29635e-05,-1.00556e-05,1.39924e-05,-3.33818e-06,0
-2.90924e-05,5.60389e-05,-1.28203e-06,7.85129e-05,2.29049e-05,-1.1029e-05,1.62957e-05,-4.89233e-06,0
-2.78785e-05,1.86757e-05,-4.44224e-07,6.02635e-05,2.1872e-05,-1.20183e-05,1.77693e-05,-6.33623e-06,0
-2.73951e-05,-2.34788e-05,-8.31585e-07,3.64941e-05,2.13518e-05,-1.23627e-05,1.86611e-05,-6.81092e-06,0
-2.77994e-05,-5.58727e-05,-4.26136e-07,2.18829e-05,2.12265e-05,-1.2248e-05,1.81031e-05,-5.2749e-06,0
-2.8144e-05,-6.52859e-05,5.85706e-07,1.74275e-05,2.079e-05,-1.21482e-05,1.62156e-05,-2.81336e-06,0
-2.91078e-05,-5.60327e-05,9.49596e-07,1.55426e-05,1.96025e-05,-1.18758e-05,1.54522e-05,-1.03361e-06,0
-3.13351e-05,-4.38315e-05,-6.91952e-08,1.12969e-05,1.85949e-05,-1.16176e-05,1.7218e-05,-6.30455e-07,0
-3.2979e-05,-3.4458e-05,-2.5387e-06,4.85203e-06,1.81149e-05,-1.15206e-05,2.04818e-05,-1.30218e-06,0
-3.29522e-05,-2.4547e-05,-5.35847e-06,-1.50132e-06,1.74478e-05,-1.19642e-05,2.29486e-05,-1.93749e-06,0
-3.28239e-05,-1.42919e-05,-6.94151e-06,-5.52214e-06,1.6115e-05,-1.10084e-05,2.25165e-05,-4.57796e-07,0
-3.27345e-05,-4.89138e-06,-7.38177e-06,-6.49711e-06,1.39777e-05,-8.24227e-06,1.90575e-05,2.27437e-06,0
-3.24133e-05,1.44752e-06,-8.70957e-06,-5.87395e-06,1.09368e-05,-7.08893e-06,1.51936e-05,1.91649e-06,0
-3.26011e-05,2.998e-06,-1.0849e-05,-5.59915e-06,7.86481e-06,-8.59715e-06,1.40632e-05,-1.29894e-06,0
-3.31331e-05,1.45848e-06,-1.2573e-05,-6.04593e-06,5.20268e-06,-1.00186e-05,1.41514e-05,-1.72825e-06,0
-3.30165e-05,6.52771e-07,-1.34959e-05,-7.38125e-06,3.85415e-06,-1.13044e-05,1.43531e-05,1.4945e-07,0
-3.11658e-05,3.4415e-06,-1.29922e-05,-1.05612e-05,3.45701e-06,-1.38489e-05,1.54591e-05,5.39669e-08,0
-3.02612e-05,5.25745e-06,-1.24385e-05,-1.45198e-05,3.5391e-06,-1.4176e-05,1.5993e-05,-3.14014e-07,0
-3.16324e-05,5.86784e-06,-1.14437e-05,-1.71631e-05,4.30887e-06,-1.34853e-05,1.75437e-05,-3.34083e-07,0
-3.33276e-05,8.23357e-06,-9.15682e-06,-1.69443e-05,5.2123e-06,-1.3344e-05,2.4141e-05,-8.29567e-07,0
-3.33966e-05,1.12963e-05,-8.42786e-06,-1.26955e-05,6.71662e-06,-1.1668e-05,3.55101e-05,-2.81543e-06,0
-3.11229e-05,1.26138e-05,-8.50802e-06,-7.66077e-06,8.43739e-06,-1.13951e-05,4.57605e-05,-4.1773e-06,0
-2.92068e-05,1.22436e-05,-9.32862e-06,-3.45244e-06,1.06812e-05,-1.3161e-05,5.06338e-05,-3.2365e-06,0
-2.84677e-05,1.3665e-05,-9.28744e-06,-8.23463e-07,1.30111e-05,-1.48411e-05,4.96451e-05,-1.62651e-06,0
-2.91351e-05,1.42906e-05,-7.65207e-06,-5.4727e-07,1.5366e-05,-1.43213e-05,4.35776e-05,6.2304e-07,0
-3.10572e-05,1.36903e-05,-6.29895e-06,-1.78165e-06,1.61532e-05,-1.1315e-05,3.56137e-05,1.35514e-06,0
-3.24302e-05,1.36021e-05,-5.78366e-06,-2.73416e-06,1.57132e-05,-7.68715e-06,2.46572e-05,2.80177e-07,0
-3.30552e-05,1.45856e-05,-5.54224e-06,-1.52632e-06,1.5653e-05,-6.00737e-06,8.77725e-06,-9.22803e-07,0
-3.34052e-05,1.66653e-05,-5.2177e-06,1.35487e-06,1.45101e-05,-8.27412e-06,-8.82731e-06,-1.344e-06,0
-3.30505e-05,2.03915e-05,-4.7541e-06,3.47627e-06,1.27954e-05,-1.18771e-05,-2.05719e-05,-1.05707e-06,0
-3.22369e-05,2.52802e-05,-4.63136e-06,2.9262e-06,1.18729e-05,-1.22061e-05,-2.16552e-05,-2.22387e-07,0
-3.15024e-05,2.95921e-05,-5.01832e-06,7.92244e-07,1.15473e-05,-1.01523e-05,-1.47335e-05,1.03275e-06,0
-3.09439e-05,3.15767e-05,-5.71447e-06,-1.87699e-06,1.21205e-05,-9.11952e-06,-6.03304e-06,2.5836e-06,0
-3.06321e-05,2.95929e-05,-7.95733e-06,-5.9672e-06,1.41099e-05,-8.70825e-06,6.35442e-08,4.00876e-06,0
-2.98384e-05,2.66859e-05,-1.07354e-05,-1.12897e-05,1.5288e-05,-7.75538e-06,3.8684e-06,4.53343e-06,0
-2.79479e-05,2.62384e-05,-1.19076e-05,-1.56231e-05,1.41919e-05,-5.87997e-06,6.06718e-06,4.49199e-06,0
-2.58858e-05,2.75413e-05,-1.17633e-05,-1.92503e-05,1.21266e-05,-3.49601e-06,6.7347e-06,4.27012e-06,0
-2.51645e-05,2.79261e-05,-1.30609e-05,-2.31093e-05,1.04361e-05,-1.63465e-06,6.51658e-06,4.02368e-06,0
-2.60341e-05,2.57784e-05,-1.56376e-05,-2.48289e-05,9.09494e-06,-1.63926e-06,6.46819e-06,4.52292e-06,0
-2.87543e-05,2.03128e-05,-1.76974e-05,-2.18081e-05,7.83867e-06,-2.99274e-06,6.26452e-06,5.16952e-06,0
-3.14488e-05,1.40936e-05,-1.83461e-05,-1.71712e-05,6.54925e-06,-3.6013e-06,8.54936e-06,4.8628e-06,0
-3.2058e-05,1.00178e-05,-1.81714e-05,-1.54029e-05,5.6004e-06,-2.86435e-06,1.28591e-05,4.51711e-06,0
-3.13159e-05,8.91084e-06,-1.7057e-05,-1.38372e-05,5.34228e-06,-2.99055e-06,1.47723e-05,5.8798e-06,0
-3.12787e-05,1.06654e-05,-1.57672e-05,-4.22053e-06,5.2552e-06,-5.12146e-06,1.16273e-05,8.25094e-06,0
-3.1475e-05,1.28503e-05,-1.41758e-05,1.16176e-05,4.6383e-06,-7.02415e-06,6.25611e-06,8.64253e-06,0
-3.08136e-05,1.2295e-05,-1.30282e-05,1.98362e-05,4.72095e-06,-9.07461e-06,5.95477e-06,7.97913e-06,0
-2.9956e-05,9.90208e-06,-1.21932e-05,1.63302e-05,6.90633e-06,-1.24657e-05,1.0923e-05,6.2883e-06,0
-2.98572e-05,8.08606e-06,-1.15667e-05,8.93543e-06,9.63854e-06,-1.52388e-05,1.54694e-05,5.59526e-06,0
-3.12558e-05,8.80387e-06,-1.187e-05,3.23682e-06,1.10004e-05,-1.58451e-05,1.50137e-05,7.85223e-06,0
-3.22221e-05,1.10434e-05,-1.09335e-05,-2.46739e-06,1.10434e-05,-1.51915e-05,1.10577e-05,8.64317e-06,0
-3.17754e-05,1.35355e-05,-8.59849e-06,-1.00119e-05,1.09816e-05,-1.45152e-05,8.49212e-06,7.4782e-06,0
-3.07616e-05,1.5391e-05,-5.90195e-06,-1.5471e-05,1.07236e-05,-1.42398e-05,8.18608e-06,6.83611e-06,0
-2.95451e-05,1.63024e-05,-4.64349e-06,-1.74177e-05,9.44276e-06,-1.44707e-05,8.39242e-06,6.27588e-06,0
-2.77116e-05,1.6487e-05,-6.09768e-06,-1.87656e-05,8.61603e-06,-1.546e-05,8.92476e-06,4.26637e-06,0
-2.60932e-05,1.54207e-05,-8.02296e-06,-2.23331e-05,9.39037e-06,-1.63244e-05,8.99339e-06,2.35034e-06,0
-2.51438e-05,1.47058e-05,-7.51747e-06,-2.97119e-05,1.22143e-05,-1.57957e-05,8.10773e-06,1.15262e-06,0
-2.45203e-05,1.49535e-05,-6.43487e-06,-3.67409e-05,1.63073e-05,-1.43723e-05,8.10655e-06,1.39517e-07,0
-2.47485e-05,1.45095e-05,-7.11104e-06,-3.70609e-05,1.92379e-05,-1.2055e-05,9.81886e-06,1.00178e-06,0
-2.56703e-05,1.32243e-05,-9.55019e-06,-3.05759e-05,1.92195e-05,-1.10004e-05,1.18509e-05,3.70631e-06,0
-2.63491e-05,1.38038e-05,-1.16802e-05,-2.19119e-05,1.66187e-05,-1.24391e-05,1.34128e-05,5.54768e-06,0
-2.65567e-05,1.65918e-05,-1.23739e-05,-1.60188e-05,1.56724e-05,-1.31858e-05,1.32503e-05,6.19962e-06,0
-2.771e-05,2.08591e-05,-1.20355e-05,-1.58456e-05,1.7851e-05,-1.15072e-05,1.10649e-05,6.37528e-06,0
-3.02325e-05,2.40755e-05,-1.11408e-05,-1.97579e-05,1.95856e-05,-1.00991e-05,9.14726e-06,5.94351e-06,0
-3.28396e-05,2.44144e-05,-1.00427e-05,-2.26712e-05,1.83062e-05,-1.08458e-05,8.51784e-06,5.02763e-06,0
-3.41366e-05,2.3184e-05,-9.36852e-06,-1.96464e-05,1.63138e-05,-1.19078e-05,8.6894e-06,3.90614e-06,0
-3.32577e-05,2.49297e-05,-8.53673e-06,-1.0969e-05,1.61607e-05,-1.05639e-05,1.0069e-05,3.82257e-06,0
-3.13433e-05,2.98001e-05,-7.55226e-06,-2.44133e-06,1.75675e-05,-6.99197e-06,1.22151e-05,3.89193e-06,0
-3.1132e-05,3.29455e-05,-7.40845e-06,2.34452e-06,1.88056e-05,-4.2929e-06,1.30768e-05,3.71327e-06,0
-3.14278e-05,3.08215e-05,-7.50095e-06,4.88819e-06,2.02489e-05,-3.61752e-06,1.29085e-05,2.56621e-06,0
-3.10569e-05,2.37837e-05,-7.29777e-06,5.89962e-06,2.14044e-05,-5.23769e-06,1.2342e-05,-5.30516e-08,0
-2.99551e-05,1.49742e-05,-6.05991e-06,8.86281e-06,2.04318e-05,-8.78756e-06,1.23173e-05,-4.28004e-07,0
-2.9118e-05,5.2009e-06,-4.93602e-06,1.24976e-05,1.70475e-05,-8.80009e-06,1.22403e-05,1.48627e-06,0
-3.01765e-05,-3.31125e-06,-6.49318e-06,1.06654e-05,1.1518e-05,-5.65428e-06,1.23547e-05,1.89675e-06,0
-3.04634e-05,-7.49356e-06,-9.64429e-06,4.0576e-06,9.61621e-06,-4.73337e-06,1.33425e-05,1.54726e-06,0
-3.05443e-05,-4.37369e-06,-1.04863e-05,-4.96697e-06,1.179e-05,-4.7069e-06,1.29453e-05,1.63719e-06,0
-3.16977e-05,2.7584e-06,-9.31492e-06,-1.26762e-05,1.35337e-05,-6.15924e-06,1.12494e-05,2.24117e-06,0
-3.09339e-05,7.06102e-06,-7.8799e-06,-1.75045e-05,1.18527e-05,-7.04727e-06,9.58792e-06,3.01366e-06,0
-2.94351e-05,8.09888e-06,-6.91398e-06,-1.88052e-05,8.46305e-06,-7.17004e-06,9.23196e-06,2.97903e-06,0
-2.98503e-05,9.58145e-06,-5.85946e-06,-1.53728e-05,8.74595e-06,-7.57689e-06,9.2393e-06,2.93622e-06,0
-3.03976e-05,1.26913e-05,-4.75562e-06,-9.04893e-06,1.07333e-05,-6.74982e-06,9.9471e-06,2.49182e-06,0
-3.02953e-05,1.44866e-05,-4.48416e-06,-4.06005e-06,1.15114e-05,-6.05317e-06,1.0814e-05,1.01885e-06,0
-3.05205e-05,1.44969e-05,-4.65668e-06,-5.42095e-07,1.09955e-05,-6.73954e-06,1.06989e-05,1.57068e-07,0
-3.06865e-05,1.48282e-05,-5.06457e-06,2.88645e-06,9.96324e-06,-8.90801e-06,1.09924e-05,1.77994e-07,0
-2.97139e-05,1.54092e-05,-4.02581e-06,4.82459e-06,9.16708e-06,-9.91608e-06,1.17351e-05,-9.04472e-07,0
-2.93087e-05,1.49506e-05,-2.2624e-06,3.27089e-06,9.64815e-06,-9.41314e-06,1.23374e-05,-2.90225e-06,0
-2.99975e-05,1.22764e-05,-2.7274e-06,-6.72161e-07,1.07301e-05,-8.91714e-06,1.20975e-05,-4.4666e-06,0
-3.07464e-05,8.19624e-06,-6.18413e-06,-3.08335e-06,1.07998e-05,-8.87365e-06,1.15174e-05,-5.6988e-06,0
-3.12641e-05,6.02579e-06,-9.02724e-06,-2.77691e-06,1.00306e-05,-9.47444e-06,1.09711e-05,-6.28145e-06,0
-3.14685e-05,7.98677e-06,-7.90475e-06,-1.30509e-06,9.50275e-06,-1.00617e-05,1.07031e-05,-6.35008e-06,0
-3.16309e-05,1.58058e-05,-4.3185e-06,-7.18678e-07,1.04724e-05,-8.01586e-06,1.15745e-05,-6.03747e-06,0
-3.16347e-05,3.19173e-05,-1.63019e-06,-2.8397e-08,1.31674e-05,-4.37967e-06,1.31307e-05,-4.62495e-06,0
-3.22104e-05,5.15485e-05,-1.18214e-06,2.53359e-06,1.49448e-05,-3.13155e-06,1.32704e-05,-3.02208e-06,0
-3.21927e-05,6.26223e-05,-2.10756e-06,5.92031e-06,1.30704e-05,-4.97847e-06,1.15656e-05,-2.11108e-06,0
-3.19567e-05,6.04535e-05,-3.17954e-06,7.46591e-06,8.85924e-06,-5.74202e-06,9.18672e-06,-3.29107e-06,0
-3.2181e-05,4.86375e-05,-2.60154e-06,1.03349e-05,6.23262e-06,-5.53807e-06,7.77127e-06,-6.85567e-06,0
-3.23529e-05,3.28031e-05,-1.60251e-06,2.08041e-05,6.59994e-06,-5.80865e-06,8.81483e-06,-8.93823e-06,0
-3.15317e-05,1.73125e-05,-2.62489e-06,3.6322e-05,7.99664e-06,-5.184e-06,1.17859e-05,-7.23014e-06,0
-2.89295e-05,2.51379e-06,-3.72281e-06,4.0174e-05,1.03167e-05,-5.48499e-06,1.32898e-05,-6.87458e-06,0
-2.64021e-05,-1.02109e-05,-5.24829e-06,2.39493e-05,1.44724e-05,-6.11579e-06,1.23109e-05,-9.98902e-06,0
-2.45499e-05,-2.30277e-05,-1.04278e-05,1.46425e-06,1.62465e-05,-5.87581e-06,9.79988e-06,-1.0632e-05,0
-2.65871e-05,-3.7966e-05,-1.5605e-05,-1.34205e-05,1.32395e-05,-5.73704e-06,6.91466e-06,-9.25151e-06,0
-3.07338e-05,-5.03578e-05,-1.67114e-05,-2.00675e-05,1.1254e-05,-6.65625e-06,5.44731e-06,-8.36188e-06,0
