ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.55862e-05,-7.30797e-07,-2.89584e-05,-5.10712e-06,1.88229e-05,-1.07773e-05,5.10862e-05,4.30908e-06,0
-3.67741e-05,1.06347e-06,-6.5069e-05,-4.04914e-06,1.72395e-05,-1.00042e-05,4.75289e-05,2.46927e-06,0
-3.63481e-05,4.74894e-06,-9.01058e-05,-3.97615e-06,1.64053e-05,-9.22927e-06,3.60978e-05,7.73142e-07,0
-3.4375e-05,8.21528e-06,-0.000100192,-5.73017e-06,1.81428e-05,-9.32169e-06,2.186e-05,1.54411e-06,0
-3.26195e-05,1.08989e-05,-9.49676e-05,-8.39142e-06,2.03603e-05,-9.59551e-06,8.71356e-06,3.38752e-06,0
-3.27635e-05,1.34949e-05,-7.95296e-05,-1.14511e-05,2.08337e-05,-1.01226e-05,-8.05444e-07,4.50413e-06,0
-3.39628e-05,1.53475e-05,-6.40312e-05,-1.47415e-05,1.92172e-05,-1.11648e-05,-5.51959e-06,4.67241e-06,0
-3.50157e-05,1.46185e-05,-5.41154e-05,-1.5284e-05,1.75879e-05,-1.23973e-05,-6.72954e-06,4.45313e-06,0
-3.48622e-05,1.30816e-05,-4.6444e-05,-1.17293e-05,1.80017e-05,-1.15306e-05,-6.64018e-06,4.86195e-06,0
-3.37493e-05,1.39037e-05,-3.58053e-05,-8.82093e-06,1.96003e-05,-9.02151e-06,-5.98122e-06,5.76689e-06,0
-3.19375e-05,1.45536e-05,-2.34777e-05,-1.05822e-05,1.95276e-05,-7.00434e-06,-3.55939e-06,5.3623e-06,0
-2.99139e-05,1.25667e-05,-1.49708e-05,-1.54401e-05,1.78918e-05,-6.51037e-06,-1.5854e-07,3.43982e-06,0
-2.90151e-05,1.04184e-05,-1.29443e-05,-1.78023e-05,1.83681e-05,-7.09989e-06,3.45992e-06,1.93044e-06,0
-2.90815e-05,8.90299e-06,-1.33875e-05,-1.79725e-05,2.05831e-05,-7.28832e-06,7.25282e-06,2.08259e-06,0
-2.87602e-05,7.67895e-06,-1.14467e-05,-1.88305e-05,2.02803e-05,-6.9185e-06,1.00652e-05,2.96434e-06,0
-2.96231e-05,7.79343e-06,-7.24251e-06,-2.01546e-05,1.86252e-05,-6.65445e-06,1.24332e-05,5.00726e-06,0
-3.23029e-05,8.14118e-06,-2.3978e-06,-1.98964e-05,1.83015e-05,-5.84262e-06,1.37006e-05,7.3458e-06,0
-3.38241e-05,7.16544e-06,-8.33651e-07,-1.67438e-05,1.75249e-05,-5.47678e-06,1.50742e-05,8.46149e-06,0
-3.26119e-05,5.6108e-06,-1.93274e-06,-1.30684e-05,1.61617e-05,-5.59044e-06,1.88961e-05,8.85617e-06,0
-3.13448e-05,7.33062e-06,-3.13175e-06,-1.00849e-05,1.60189e-05,-5.49708e-06,2.03033e-05,9.08087e-06,0
-3.03355e-05,1.12607e-05,-2.1824e-06,-8.94691e-06,1.81994e-05,-5.84606e-06,1.40254e-05,8.88654e-06,0
-2.9992e-05,1.27616e-05,2.26546e-07,-7.78465e-06,1.93166e-05,-6.20675e-06,2.35493e-07,7.92145e-06,0
-3.14175e-05,1.17655e-05,1.30167e-06,-4.87745e-06,1.80662e-05,-5.50213e-06,-1.32573e-05,7.86656e-06,0
-3.20668e-05,1.07453e-05,1.3903e-06,-2.10197e-06,1.60219e-05,-4.04251e-06,-1.6741e-05,8.56348e-06,0
-3.14593e-05,1.07271e-05,8.68284e-07,-1.01325e-06,1.50965e-05,-4.04423e-06,-9.10806e-06,7.64889e-06,0
-3.19001e-05,1.07651e-05,4.61697e-07,-4.74936e-07,1.58483e-05,-4.7349e-06,2.13502e-06,6.38741e-06,0
-3.37317e-05,1.05945e-05,2.6232e-07,8.45094e-07,1.76729e-05,-5.25124e-06,1.24976e-05,6.98337e-06,0
-3.41192e-05,1.06689e-05,4.59711e-07,2.04241e-06,1.88972e-05,-6.15777e-06,2.25106e-05,7.43585e-06,0
-3.18353e-05,1.09584e-05,7.55016e-07,2.05379e-06,1.7895e-05,-6.77063e-06,3.2024e-05,6.11193e-06,0
-2.84212e-05,1.10697e-05,-2.68354e-07,1.19532e-06,1.64114e-05,-6.75974e-06,3.94827e-05,5.14102e-06,0
-2.62661e-05,1.13682e-05,-2.54211e-06,1.28318e-06,1.59781e-05,-7.38275e-06,4.32876e-05,6.05177e-06,0
-2.65793e-05,1.22168e-05,-4.16288e-06,1.50107e-06,1.59411e-05,-7.91862e-06,4.35276e-05,7.79378e-06,0
-2.84451e-05,1.22771e-05,-4.37039e-06,7.70581e-07,1.46035e-05,-6.72863e-06,4.1992e-05,8.97846e-06,0
-2.97193e-05,1.02521e-05,-4.1883e-06,-8.64917e-07,1.38879e-05,-5.11825e-06,4.07525e-05,8.95526e-06,0
-2.995e-05,7.21988e-06,-4.09816e-06,-1.76316e-06,1.48068e-05,-4.20376e-06,3.97791e-05,7.96059e-06,0
-3.04787e-05,5.10439e-06,-3.39597e-06,-1.44493e-06,1.58733e-05,-3.69305e-06,3.7136e-05,7.74351e-06,0
-3.0679e-05,4.83155e-06,-2.56767e-06,-1.51773e-06,1.60331e-05,-3.474e-06,3.33215e-05,8.46968e-06,0
-2.95557e-05,5.04794e-06,-2.77669e-06,-2.9921e-06,1.63239e-05,-2.67416e-06,3.06278e-05,8.4833e-06,0
-2.78598e-05,6.25379e-06,-2.91352e-06,-4.17069e-06,1.7231e-05,-2.52708e-06,2.96374e-05,5.7249e-06,0
-2.67726e-05,7.70236e-06,-2.80765e-06,-3.82041e-06,1.66795e-05,-4.3913e-06,2.94988e-05,2.94114e-06,0
-2.6909e-05,9.0883e-06,-2.88707e-06,-2.09252e-06,1.46489e-05,-5.50818e-06,2.67608e-05,3.4968e-06,0
-2.72128e-05,9.08295e-06,-2.83e-06,8.8523e-08,1.2905e-05,-4.77437e-06,2.22579e-05,4.88623e-06,0
-2.72738e-05,5.70062e-06,-4.03269e-06,2.22633e-06,1.24017e-05,-4.56368e-06,1.78194e-05,5.52141e-06,0
-2.82926e-05,2.94399e-06,-5.35782e-06,4.79608e-06,1.36848e-05,-6.45349e-06,1.32178e-05,4.84098e-06,0
-2.80431e-05,1.1168e-06,-4.86272e-06,5.96324e-06,1.43974e-05,-8.85962e-06,1.06708e-05,2.97512e-06,0
-2.58537e-05,-2.7922e-07,-3.98121e-06,5.49195e-06,1.23427e-05,-9.62051e-06,1.08634e-05,1.35738e-06,0
-2.4974e-05,-2.23534e-06,-2.81004e-06,4.99178e-06,9.7909e-06,-7.89107e-06,1.07212e-05,9.2365e-07,0
-2.51298e-05,-3.82635e-06,-1.48284e-06,3.95698e-06,8.68306e-06,-5.60202e-06,8.50535e-06,6.45003e-07,0
-2.54182e-05,-2.77473e-06,-1.44078e-06,2.52225e-06,9.60356e-06,-5.74423e-06,6.83504e-06,8.38233e-07,0
-2.57073e-05,2.92006e-07,-2.26988e-06,1.38763e-06,1.18316e-05,-7.38581e-06,7.04302e-06,1.85293e-06,0
-2.55851e-05,2.67917e-06,-2.53011e-06,3.34385e-07,1.27121e-05,-8.52659e-06,7.25535e-06,2.42997e-06,0
-2.61653e-05,3.64554e-06,-2.56549e-06,-3.30518e-07,1.21838e-05,-9.32338e-06,6.09718e-06,1.51471e-06,0
-2.75871e-05,5.17729e-06,-2.97591e-06,-1.83249e-06,1.2281e-05,-9.6258e-06,4.60125e-06,-1.17335e-07,0
-2.88241e-05,6.8525e-06,-2.58166e-06,-4.14375e-06,1.24579e-05,-8.5927e-06,4.71734e-06,-8.14241e-07,0
-2.94669e-05,7.3946e-06,-1.23886e-06,-5.78093e-06,1.19934e-05,-6.92788e-06,7.56497e-06,-1.94271e-07,0
-2.98582e-05,6.34508e-06,-1.81794e-06,-6.31336e-06,1.1593e-05,-6.06572e-06,1.14481e-05,1.34905e-06,0
-3.02309e-05,6.6003e-06,-6.5116e-06,-7.67772e-06,1.168e-05,-6.6788e-06,1.42927e-05,1.34247e-06,0
-3.01061e-05,8.65692e-06,-1.24227e-05,-1.07438e-05,1.12608e-05,-7.55206e-06,1.54419e-05,-1.21521e-06,0
-2.92665e-05,1.11179e-05,-1.48782e-05,-1.35382e-05,1.09674e-05,-7.3356e-06,1.47623e-05,-4.02251e-06,0
-2.91577e-05,1.41335e-05,-1.32198e-05,-1.37302e-05,1.11295e-05,-7.66645e-06,1.262e-05,-3.85174e-06,0
-2.99832e-05,1.7932e-05,-9.86586e-06,-1.12341e-05,9.90455e-06,-9.4689e-06,9.77075e-06,-1.46912e-06,0
-3.0055e-05,2.05498e-05,-5.43771e-06,-7.97605e-06,8.68829e-06,-1.06906e-05,8.24084e-06,-3.49297e-08,0
-2.97753e-05,2.08071e-05,-1.31225e-06,-6.23379e-06,8.63401e-06,-9.79674e-06,8.66683e-06,-7.79144e-08,0
-3.0276e-05,1.99643e-05,-1.44456e-06,-6.50085e-06,1.02564e-05,-9.40447e-06,9.93555e-06,-1.06362e-06,0
-3.04651e-05,1.87869e-05,-4.84212e-06,-6.58358e-06,1.14233e-05,-9.99184e-06,1.10693e-05,-1.85998e-06,0
-3.08609e-05,1.74161e-05,-9.04791e-06,-5.69549e-06,1.00174e-05,-9.15524e-06,1.04082e-05,-3.34102e-06,0
-3.2387e-05,1.61288e-05,-1.038e-05,-3.04531e-06,8.88134e-06,-7.27236e-06,8.51804e-06,-6.47157e-06,0
-3.31595e-05,1.50921e-05,-7.78631e-06,8.33271e-07,1.00479e-05,-5.26346e-06,8.32018e-06,-9.12599e-06,0
-3.32415e-05,1.42769e-05,-6.40024e-06,3.2194e-06,1.43747e-05,-4.73449e-06,1.12722e-05,-9.59912e-06,0
-3.21842e-05,1.34709e-05,-6.19443e-06,4.01645e-06,1.7523e-05,-5.41616e-06,1.34063e-05,-8.56724e-06,0
-3.11268e-05,1.27637e-05,-7.44032e-06,4.12947e-06,1.74903e-05,-7.45416e-06,1.28559e-05,-6.94212e-06,0
-3.04769e-05,1.34251e-05,-9.60226e-06,2.705e-06,1.47049e-05,-8.81635e-06,1.16041e-05,-5.82058e-06,0
-3.03264e-05,1.50505e-05,-1.16838e-05,-1.13746e-06,1.12592e-05,-9.4152e-06,1.10868e-05,-7.6983e-06,0
-3.20063e-05,1.65973e-05,-1.45444e-05,-5.16452e-06,9.77893e-06,-1.12895e-05,1.14259e-05,-1.00884e-05,0
-3.23649e-05,1.70727e-05,-1.68344e-05,-6.46821e-06,8.59116e-06,-1.32692e-05,1.05376e-05,-1.1375e-05,0
-3.20297e-05,1.59534e-05,-1.69654e-05,-5.17135e-06,7.74211e-06,-1.47798e-05,8.16735e-06,-1.16999e-05,0
-3.2249e-05,1.52736e-05,-1.5089e-05,-3.31216e-06,7.49341e-06,-1.53075e-05,6.31513e-06,-1.03228e-05,0
-3.11582e-05,1.55094e-05,-1.36443e-05,-4.70325e-06,8.68849e-06,-1.53426e-05,7.77214e-06,-7.93834e-06,0
-2.84553e-05,1.52695e-05,-1.37416e-05,-8.21466e-06,9.40157e-06,-1.41352e-05,9.61171e-06,-6.52377e-06,0
-2.68985e-05,1.37127e-05,-1.51557e-05,-1.03683e-05,9.7095e-06,-1.23379e-05,8.76368e-06,-7.22898e-06,0
-2.74748e-05,1.17324e-05,-1.62403e-05,-9.94995e-06,1.06736e-05,-1.08009e-05,6.72538e-06,-8.88608e-06,0
-2.83483e-05,1.00573e-05,-1.56462e-05,-7.14089e-06,1.12393e-05,-1.00181e-05,5.54468e-06,-1.04474e-05,0
-2.91054e-05,8.22752e-06,-1.33291e-05,-4.85825e-06,1.1055e-05,-9.04875e-06,5.0269e-06,-1.05819e-05,0
-2.91963e-05,7.79133e-06,-1.02809e-05,-5.40254e-06,1.06009e-05,-7.38789e-06,4.82072e-06,-9.7148e-06,0
-2.89931e-05,9.86654e-06,-8.03067e-06,-7.57475e-06,1.05178e-05,-6.06342e-06,5.86075e-06,-8.8191e-06,0
-2.95813e-05,1.33277e-05,-7.37486e-06,-9.11568e-06,1.04646e-05,-5.14473e-06,7.38334e-06,-8.51528e-06,0
-2.96013e-05,1.73077e-05,-6.52429e-06,-9.95586e-06,1.06359e-05,-4.23982e-06,8.34715e-06,-8.02493e-06,0
-2.86578e-05,2.12296e-05,-4.23533e-06,-1.07723e-05,1.1218e-05,-3.758e-06,8.34967e-06,-6.94113e-06,0
-2.91173e-05,2.22379e-05,-2.29145e-06,-1.08186e-05,1.22639e-05,-3.44976e-06,8.23199e-06,-5.38893e-06,0
-3.04271e-05,2.00707e-05,-2.18246e-06,-9.13056e-06,1.31771e-05,-2.11047e-06,1.01953e-05,-3.64514e-06,0
-3.05544e-05,1.91887e-05,-2.99195e-06,-6.76689e-06,1.30623e-05,-4.30109e-07,1.20013e-05,-2.65568e-06,0
-2.92058e-05,2.02837e-05,-1.55991e-06,-5.47787e-06,1.34056e-05,-7.00269e-07,8.28732e-06,-2.70381e-06,0
-2.72598e-05,2.14304e-05,1.86542e-06,-5.85492e-06,1.4297e-05,-2.89142e-06,2.17894e-06,-3.63404e-06,0
-2.5389e-05,2.15605e-05,9.93589e-07,-6.16106e-06,1.42442e-05,-4.97335e-06,-4.39196e-08,-4.42954e-06,0
-2.40582e-05,2.06381e-05,-3.03426e-06,-4.83859e-06,1.50433e-05,-5.72576e-06,1.99305e-06,-3.54439e-06,0
-2.41212e-05,1.92292e-05,-4.85796e-06,-1.81905e-06,1.67239e-05,-4.41478e-06,6.15805e-06,-2.90488e-06,0
-2.49172e-05,1.67581e-05,-5.5236e-06,-4.14637e-07,1.78176e-05,-4.62214e-06,1.01127e-05,-2.64402e-06,0
-2.64402e-05,1.4442e-05,-4.61875e-06,-1.07103e-06,1.79544e-05,-5.42215e-06,1.25744e-05,-1.12043e-06,0
-2.86624e-05,1.22572e-05,-3.45811e-06,-1.90093e-06,1.6154e-05,-5.82038e-06,1.5715e-05,1.3152e-06,0
-2.91102e-05,1.30421e-05,-4.00937e-06,-9.14642e-07,1.37838e-05,-7.02915e-06,1.85577e-05,3.91756e-06,0
-2.91088e-05,1.68935e-05,-6.71707e-06,1.33357e-06,1.33031e-05,-8.638e-06,1.91052e-05,5.12711e-06,0
-2.89704e-05,2.13478e-05,-1.14573e-05,1.51466e-06,1.37816e-05,-9.93269e-06,1.8228e-05,4.72039e-06,0
-2.82146e-05,2.37059e-05,-1.73037e-05,1.35211e-06,1.50033e-05,-9.51531e-06,1.6633e-05,4.94783e-06,0
-2.80564e-05,2.33375e-05,-2.26626e-05,1.35132e-06,1.57788e-05,-8.57124e-06,1.52016e-05,6.72429e-06,0
-2.82472e-05,2.322e-05,-2.46958e-05,-4.44038e-08,1.62382e-05,-8.51504e-06,1.50485e-05,7.56832e-06,0
-2.86779e-05,2.38314e-05,-2.27222e-05,-2.50078e-06,1.72027e-05,-8.76895e-06,1.60441e-05,5.75006e-06,0
-2.9529e-05,2.49143e-05,-1.96528e-05,-3.30885e-06,1.84463e-05,-8.02392e-06,1.70588e-05,2.79168e-06,0
-3.00159e-05,2.39737e-05,-1.79611e-05,-5.67499e-07,1.91284e-05,-7.07797e-06,1.8568e-05,7.1797e-07,0
-2.87415e-05,2.05893e-05,-1.6185e-05,5.36573e-06,1.80255e-05,-6.58466e-06,1.97938e-05,-4.17683e-07,0
-2.738e-05,1.69342e-05,-1.29776e-05,1.19544e-05,1.56045e-05,-6.46081e-06,1.90534e-05,4.42124e-07,0
-2.73249e-05,1.61048e-05,-1.01985e-05,1.61735e-05,1.26281e-05,-6.64621e-06,1.70315e-05,2.98335e-06,0
-2.77314e-05,1.60513e-05,-9.97752e-06,1.68166e-05,1.082e-05,-7.4869e-06,1.4914e-05,5.26861e-06,0
-2.76249e-05,1.26826e-05,-1.08766e-05,1.41607e-05,1.16034e-05,-9.45238e-06,1.21428e-05,5.89618e-06,0
-2.85265e-05,7.52979e-06,-1.13305e-05,7.96988e-06,1.44974e-05,-1.24064e-05,9.82214e-06,5.64419e-06,0
-3.02277e-05,5.85541e-06,-1.20143e-05,-1.64996e-06,1.62851e-05,-1.43427e-05,8.45863e-06,4.6941e-06,0
-3.17146e-05,7.03363e-06,-1.16177e-05,-1.39647e-05,1.5156e-05,-1.52249e-05,7.99906e-06,3.6181e-06,0
-3.2799e-05,7.92428e-06,-8.94485e-06,-2.55377e-05,1.33391e-05,-1.64945e-05,9.25545e-06,3.06117e-06,0
-3.22378e-05,8.50806e-06,-5.58948e-06,-3.22333e-05,1.37383e-05,-1.6984e-05,1.0992e-05,2.50438e-06,0
-3.04307e-05,8.89337e-06,-2.96564e-06,-3.38715e-05,1.49799e-05,-1.63352e-05,1.2189e-05,2.22903e-06,0
-2.93538e-05,8.35909e-06,-1.66166e-06,-2.88505e-05,1.69812e-05,-1.63707e-05,1.20336e-05,2.14567e-06,0
-2.85983e-05,6.53039e-06,-1.1338e-06,-2.10152e-05,1.84602e-05,-1.80947e-05,1.07698e-05,2.73583e-06,0
-2.83464e-05,5.78048e-06,-7.1902e-08,-1.60458e-05,1.8043e-05,-1.83025e-05,9.58153e-06,4.19043e-06,0
-2.83032e-05,8.15236e-06,5.41205e-07,-1.30704e-05,1.68368e-05,-1.6029e-05,9.33786e-06,4.6818e-06,0
-2.85741e-05,9.75191e-06,-2.0263e-06,-9.11401e-06,1.59549e-05,-1.50553e-05,9.68215e-06,3.83383e-06,0
-3.17011e-05,8.81646e-06,-4.84762e-06,-1.42082e-06,1.80137e-05,-1.55087e-05,8.83837e-06,4.69876e-06,0
-3.35323e-05,9.42134e-06,-5.27187e-06,6.53085e-06,2.1307e-05,-1.615e-05,7.53648e-06,5.76146e-06,0
-3.30649e-05,1.12077e-05,-3.75528e-06,7.27387e-06,2.32144e-05,-1.60837e-05,7.21734e-06,5.41175e-06,0
-3.25367e-05,1.27431e-05,-3.41549e-06,1.11395e-06,2.34943e-05,-1.49501e-05,7.02678e-06,5.49761e-06,0
-3.25528e-05,1.36454e-05,-6.53284e-06,-5.43971e-06,2.20232e-05,-1.33994e-05,7.40927e-06,5.08811e-06,0
-3.25982e-05,1.47161e-05,-1.14704e-05,-9.38055e-06,2.00582e-05,-1.1954e-05,8.97472e-06,3.27052e-06,0
-3.29965e-05,1.57136e-05,-1.68651e-05,-1.00455e-05,1.86605e-05,-1.04289e-05,1.01549e-05,1.67921e-06,0
-3.47827e-05,1.61597e-05,-2.05397e-05,-1.21107e-05,1.74839e-05,-9.84695e-06,1.10902e-05,1.13849e-07,0
-3.55887e-05,1.70959e-05,-2.06784e-05,-1.82523e-05,1.71789e-05,-1.076e-05,1.22001e-05,-6.11186e-07,0
-3.50346e-05,1.83973e-05,-1.78638e-05,-2.27476e-05,1.73751e-05,-1.09145e-05,1.29783e-05,1.8625e-06,0
-3.40045e-05,1.92453e-05,-1.45423e-05,-1.88298e-05,1.77292e-05,-9.81752e-06,1.42415e-05,5.59457e-06,0
-3.21416e-05,1.93574e-05,-1.1852e-05,-6.25567e-06,1.87423e-05,-9.2235e-06,1.57282e-05,7.73302e-06,0
-2.96756e-05,1.91518e-05,-1.05299e-05,1.04956e-05,1.98193e-05,-1.00625e-05,1.61844e-05,7.46349e-06,0
-2.86015e-05,1.91673e-05,-9.93891e-06,2.42612e-05,2.0442e-05,-1.0203e-05,1.52178e-05,6.08071e-06,0
-2.89161e-05,1.91382e-05,-9.00409e-06,2.54312e-05,1.9868e-05,-8.93298e-06,1.38007e-05,4.35366e-06,0
-3.0211e-05,1.82669e-05,-8.07002e-06,1.43005e-05,1.82655e-05,-7.61261e-06,1.31076e-05,1.34989e-06,0
-3.22746e-05,1.70103e-05,-8.45934e-06,-2.86594e-07,1.62799e-05,-7.86811e-06,1.32606e-05,-2.03443e-06,0
-3.28594e-05,1.81693e-05,-8.2899e-06,-1.33452e-05,1.36575e-05,-9.73828e-06,1.3974e-05,-2.29479e-06,0
-3.19297e-05,2.08294e-05,-6.18948e-06,-2.30276e-05,1.10942e-05,-1.18539e-05,1.38497e-05,7.80217e-07,0
-3.18547e-05,2.00842e-05,-4.24762e-06,-2.6987e-05,1.06235e-05,-1.24801e-05,1.25025e-05,2.9986e-06,0
-3.18755e-05,1.78982e-05,-3.67558e-06,-2.54921e-05,1.25539e-05,-1.12884e-05,1.18666e-05,3.27922e-06,0
-3.11546e-05,1.81512e-05,-3.56034e-06,-2.07643e-05,1.50054e-05,-1.10602e-05,1.16614e-05,4.30545e-06,0
-3.1521e-05,1.75927e-05,-3.76686e-06,-1.54245e-05,1.56231e-05,-1.39866e-05,1.1517e-05,6.35587e-06,0
-3.25377e-05,1.52034e-05,-4.20104e-06,-9.12111e-06,1.34617e-05,-1.5985e-05,1.24224e-05,6.56708e-06,0
-3.31935e-05,1.34157e-05,-5.19147e-06,-2.41672e-06,1.04693e-05,-1.40873e-05,1.26864e-05,5.22344e-06,0
-3.32559e-05,1.17558e-05,-6.93432e-06,7.07236e-06,8.71602e-06,-1.21586e-05,1.09317e-05,4.12798e-06,0
-3.24963e-05,1.13193e-05,-6.09891e-06,2.20439e-05,8.10785e-06,-1.23701e-05,7.54647e-06,3.08025e-06,0
-3.21768e-05,1.18255e-05,-2.88521e-06,3.4699e-05,6.59579e-06,-1.26682e-05,5.86209e-06,2.47982e-06,0
-3.18257e-05,1.21108e-05,-1.26129e-06,3.6341e-05,5.82084e-06,-1.35873e-05,8.12925e-06,1.91652e-06,0
-3.16019e-05,1.19899e-05,-2.06051e-06,2.85245e-05,7.58069e-06,-1.48474e-05,6.54907e-06,1.02371e-06,0
-3.20535e-05,1.04363e-05,-2.92811e-06,1.68732e-05,9.42216e-06,-1.33065e-05,-3.18915e-06,7.24693e-08,0
-3.18656e-05,9.14292e-06,-3.65584e-06,5.41202e-06,8.99284e-06,-1.14594e-05,-1.29111e-05,-3.71559e-07,0
-3.03152e-05,8.74614e-06,-5.0856e-06,-5.34727e-06,6.52027e-06,-1.05706e-05,-1.539e-05,1.15747e-06,0
-2.89384e-05,8.53475e-06,-6.71943e-06,-1.45367e-05,5.0962e-06,-1.11054e-05,-9.8945e-06,3.37282e-06,0
-2.90125e-05,8.80718e-06,-8.21813e-06,-1.87377e-05,5.59418e-06,-1.35725e-05,4.67201e-07,3.80634e-06,0
-2.97979e-05,7.84546e-06,-1.01523e-05,-1.67608e-05,5.68623e-06,-1.60894e-05,1.20001e-05,2.29945e-06,0
-3.01695e-05,4.67671e-06,-1.18528e-05,-1.16848e-05,4.8811e-06,-1.63737e-05,2.2807e-05,9.99392e-07,0
-2.99028e-05,1.57464e-06,-1.25748e-05,-9.22452e-06,4.74754e-06,-1.40202e-05,3.28796e-05,1.56402e-06,0
-2.92985e-05,4.08463e-07,-1.30489e-05,-9.46841e-06,5.70396e-06,-1.29193e-05,4.06876e-05,2.28396e-06,0
-2.81476e-05,1.13942e-06,-1.41534e-05,-9.24591e-06,7.04423e-06,-1.4774e-05,4.38674e-05,1.99378e-06,0
-2.78273e-05,3.7071e-06,-1.49459e-05,-7.87469e-06,8.53505e-06,-1.66828e-05,4.27586e-05,1.81625e-06,0
-2.89619e-05,7.47579e-06,-1.49307e-05,-7.21173e-06,9.42231e-06,-1.64349e-05,3.96973e-05,2.73839e-06,0
-3.06794e-05,1.02652e-05,-1.46631e-05,-8.01602e-06,8.26071e-06,-1.57882e-05,3.64026e-05,4.07736e-06,0
-3.08636e-05,1.07259e-05,-1.33567e-05,-9.28268e-06,6.70518e-06,-1.64596e-05,3.38027e-05,4.67081e-06,0
-2.94104e-05,9.94455e-06,-1.18073e-05,-9.39137e-06,7.11817e-06,-1.76989e-05,3.19547e-05,3.10904e-06,0
-2.72707e-05,1.03983e-05,-1.21482e-05,-8.45594e-06,9.72359e-06,-1.75252e-05,3.01648e-05,-6.13737e-07,0
-2.70062e-05,1.17476e-05,-1.277e-05,-6.8066e-06,1.48221e-05,-1.50666e-05,2.77848e-05,-1.91642e-06,0
-2.8968e-05,1.22804e-05,-1.07072e-05,-7.25945e-06,2.02813e-05,-1.28909e-05,2.40657e-05,-9.43992e-07,0
-3.01404e-05,1.31219e-05,-7.93332e-06,-7.79439e-06,2.25796e-05,-1.36868e-05,1.96284e-05,-1.30709e-08,0
-2.94492e-05,1.39205e-05,-6.32001e-06,-6.26523e-06,2.16262e-05,-1.53609e-05,1.55958e-05,3.10776e-07,0
-2.86189e-05,1.32812e-05,-6.25261e-06,-6.69136e-06,1.88377e-05,-1.30064e-05,1.39583e-05,3.21184e-07,0
-2.82751e-05,1.20873e-05,-7.73824e-06,-8.90849e-06,1.68664e-05,-8.35207e-06,1.34541e-05,2.50966e-07,0
-2.6191e-05,1.08918e-05,-8.7977e-06,-1.19181e-05,1.65584e-05,-7.4151e-06,1.29102e-05,-1.73424e-06,0
-2.3891e-05,1.09358e-05,-9.35e-06,-1.51069e-05,1.74715e-05,-9.78366e-06,1.20397e-05,-3.24421e-06,0
-2.43456e-05,1.36183e-05,-1.0087e-05,-1.8021e-05,1.84415e-05,-1.05393e-05,7.8502e-06,-3.21077e-06,0
-2.60758e-05,1.59542e-05,-9.39062e-06,-2.0711e-05,1.81991e-05,-9.64345e-06,2.57856e-06,-3.07722e-06,0
-2.5483e-05,1.74513e-05,-8.08315e-06,-2.19832e-05,1.6909e-05,-1.04515e-05,5.82642e-07,-2.72536e-06,0
-2.57303e-05,1.98774e-05,-7.53923e-06,-1.87373e-05,1.55285e-05,-1.20045e-05,2.1052e-06,-1.40954e-06,0
-2.75614e-05,2.19426e-05,-8.08863e-06,-1.10383e-05,1.53887e-05,-1.29904e-05,5.6437e-06,-5.38246e-07,0
-2.88584e-05,2.25983e-05,-9.31439e-06,-3.42723e-06,1.61336e-05,-1.2216e-05,9.88488e-06,-1.81234e-06,0
-2.99929e-05,2.22249e-05,-9.95041e-06,-1.94125e-06,1.57496e-05,-1.14534e-05,1.2603e-05,-3.64312e-06,0
-3.09716e-05,2.26078e-05,-9.65725e-06,-6.99637e-06,1.28288e-05,-1.28406e-05,1.30953e-05,-3.17875e-06,0
-3.13746e-05,2.3605e-05,-8.80846e-06,-1.44386e-05,9.82894e-06,-1.44367e-05,1.17308e-05,-3.03123e-06,0
-3.07012e-05,2.4003e-05,-8.01344e-06,-2.06534e-05,8.52256e-06,-1.4217e-05,8.91225e-06,-5.82652e-06,0
-2.98272e-05,2.38804e-05,-6.74445e-06,-2.23272e-05,8.06194e-06,-1.37447e-05,7.40454e-06,-8.71948e-06,0
-2.92714e-05,2.36239e-05,-6.2411e-06,-2.00984e-05,7.55645e-06,-1.55609e-05,8.37248e-06,-8.27653e-06,0
-3.04762e-05,2.3851e-05,-5.98577e-06,-1.72014e-05,7.44249e-06,-1.79123e-05,9.54392e-06,-4.53152e-06,0
-3.29027e-05,2.46936e-05,-6.00423e-06,-1.42584e-05,8.55845e-06,-1.87095e-05,9.86135e-06,-1.56563e-06,0
-3.48367e-05,2.48002e-05,-6.73615e-06,-8.98244e-06,1.0746e-05,-1.75343e-05,1.03602e-05,-8.43874e-07,0
-3.53821e-05,2.37792e-05,-6.1271e-06,-1.81909e-07,1.20681e-05,-1.5647e-05,1.02264e-05,-1.27237e-06,0
-3.51706e-05,2.24398e-05,-4.18956e-06,8.2466e-06,1.25144e-05,-1.3694e-05,1.03075e-05,-1.92855e-06,0
-3.48685e-05,2.06448e-05,-3.1545e-06,1.16955e-05,1.26997e-05,-1.20348e-05,1.1173e-05,-1.28769e-06,0
-3.51245e-05,1.78326e-05,-3.26025e-06,1.04589e-05,1.29966e-05,-1.08934e-05,1.09726e-05,1.35152e-06,0
-3.49761e-05,1.48972e-05,-3.42222e-06,8.19687e-06,1.4216e-05,-1.02096e-05,1.08271e-05,4.03104e-06,0
-3.28911e-05,1.50856e-05,-3.25759e-06,7.39221e-06,1.487e-05,-8.07874e-06,1.05266e-05,5.1252e-06,0
