ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.16131e-05,7.54423e-06,-5.91316e-06,3.40469e-05,2.00725e-05,-1.17213e-05,1.82124e-05,1.45132e-05,0
-4.3015e-05,8.49304e-06,-3.03225e-06,5.90892e-05,1.93911e-05,-1.00719e-05,1.90162e-05,1.3622e-05,0
-4.28508e-05,1.03953e-05,1.56734e-07,5.13419e-05,1.93379e-05,-9.04682e-06,1.74689e-05,1.11245e-05,0
-4.05597e-05,1.30569e-05,1.64411e-06,1.72236e-05,2.09309e-05,-8.11405e-06,1.52884e-05,8.60749e-06,0
-3.81802e-05,1.38271e-05,3.74323e-07,-1.63111e-05,2.19178e-05,-6.20137e-06,1.30944e-05,8.22864e-06,0
-3.74637e-05,1.2996e-05,-2.35476e-07,-3.0721e-05,2.11452e-05,-5.81947e-06,1.09087e-05,1.00425e-05,0
-3.79931e-05,1.36115e-05,1.08319e-06,-2.80558e-05,1.93676e-05,-6.81161e-06,1.04579e-05,1.18792e-05,0
-3.76483e-05,2.08781e-05,4.24906e-07,-1.29635e-05,1.94908e-05,-7.62385e-06,1.17607e-05,1.14117e-05,0
-3.56727e-05,3.12153e-05,2.30582e-07,4.76408e-06,2.03225e-05,-9.90306e-06,1.27026e-05,9.65571e-06,0
-3.52855e-05,3.47451e-05,2.59872e-06,6.8689e-06,1.70785e-05,-1.31181e-05,1.26426e-05,8.89005e-06,0
-3.52743e-05,3.02021e-05,4.52419e-06,-8.97382e-06,1.28825e-05,-1.39914e-05,1.23152e-05,9.04883e-06,0
-3.46182e-05,2.49006e-05,5.16408e-06,-3.19265e-05,1.03923e-05,-1.41962e-05,1.14241e-05,7.90381e-06,0
-3.47217e-05,2.37395e-05,2.969e-06,-5.23016e-05,1.12747e-05,-1.51077e-05,1.13078e-05,6.09228e-06,0
-3.37832e-05,2.26122e-05,-1.53119e-06,-6.33935e-05,1.37174e-05,-1.54709e-05,1.23429e-05,5.17914e-06,0
-3.18032e-05,1.98268e-05,-4.56191e-06,-6.13738e-05,1.42344e-05,-1.48341e-05,1.07486e-05,4.99863e-06,0
-3.10123e-05,1.68038e-05,-4.94468e-06,-4.93257e-05,1.39042e-05,-1.35845e-05,6.79262e-06,5.09261e-06,0
-3.10783e-05,1.48932e-05,-3.89628e-06,-3.35512e-05,1.23657e-05,-1.34693e-05,3.13117e-06,4.78435e-06,0
-3.11229e-05,1.37683e-05,-4.4202e-06,-2.72354e-05,9.12565e-06,-1.32495e-05,5.81442e-07,5.36348e-06,0
-3.23645e-05,1.15e-05,-5.1347e-06,-3.82258e-05,6.09477e-06,-1.22551e-05,-2.52361e-07,5.51578e-06,0
-3.42791e-05,1.05144e-05,-4.79889e-06,-5.80649e-05,4.31089e-06,-1.26502e-05,8.92344e-07,5.61563e-06,0
-3.50583e-05,1.40017e-05,-4.3942e-06,-6.83319e-05,1.48108e-06,-1.57625e-05,2.75393e-06,6.43095e-06,0
-3.48379e-05,2.04869e-05,-3.87016e-06,-5.79097e-05,-2.70194e-06,-1.82601e-05,3.76822e-06,7.73328e-06,0
-3.38606e-05,2.63647e-05,-2.46233e-06,-3.67185e-05,-6.04307e-06,-1.71063e-05,4.98587e-06,7.75058e-06,0
-3.26225e-05,2.94725e-05,2.62835e-08,-1.81779e-05,-5.80687e-06,-1.53246e-05,7.46681e-06,5.97155e-06,0
-3.15893e-05,2.94516e-05,2.34568e-06,-5.4997e-06,-2.43776e-06,-1.66047e-05,1.03009e-05,5.22215e-06,0
-3.0717e-05,2.81182e-05,3.74397e-06,6.45008e-06,1.81068e-06,-1.90652e-05,1.10663e-05,5.64668e-06,0
-2.98159e-05,2.70983e-05,4.8553e-06,2.41332e-05,7.75052e-06,-1.94124e-05,9.27643e-06,3.88793e-06,0
-2.86872e-05,2.66387e-05,4.825e-06,4.98083e-05,1.59859e-05,-1.8565e-05,7.06783e-06,-1.19626e-07,0
-2.72864e-05,2.63674e-05,2.98692e-06,7.1987e-05,2.33951e-05,-1.80548e-05,6.25959e-06,-2.29373e-06,0
-2.77314e-05,2.61381e-05,1.11615e-06,8.04259e-05,2.62215e-05,-1.85817e-05,7.44187e-06,-1.40829e-06,0
-2.92751e-05,2.47395e-05,2.5669e-07,8.15001e-05,2.51764e-05,-1.94995e-05,1.06938e-05,2.44999e-08,0
-2.99728e-05,2.12848e-05,7.83952e-07,8.5453e-05,2.45626e-05,-1.92609e-05,1.39838e-05,-3.69729e-07,0
-3.02471e-05,1.72472e-05,4.26247e-06,9.63842e-05,2.78314e-05,-1.73783e-05,1.3838e-05,-2.14294e-06,0
-3.00384e-05,1.58208e-05,8.62255e-06,0.000100078,3.20664e-05,-1.37924e-05,1.08767e-05,-4.1541e-06,0
-3.1278e-05,1.93232e-05,8.02637e-06,7.68944e-05,3.34805e-05,-1.13317e-05,8.68659e-06,-6.30682e-06,0
-3.11217e-05,2.15507e-05,5.93944e-07,4.35191e-05,3.17623e-05,-1.29185e-05,8.46118e-06,-7.2684e-06,0
-2.89069e-05,1.9822e-05,-9.02405e-06,2.19851e-05,2.71089e-05,-1.52471e-05,8.12968e-06,-6.26581e-06,0
-2.94066e-05,1.88744e-05,-1.3665e-05,1.03473e-05,1.9947e-05,-1.48725e-05,6.77874e-06,-5.34192e-06,0
-3.00808e-05,2.0187e-05,-1.3015e-05,4.28314e-06,1.45511e-05,-1.27091e-05,5.80083e-06,-5.18313e-06,0
-3.01862e-05,2.25973e-05,-1.15761e-05,-1.24091e-06,1.10663e-05,-1.20826e-05,5.92857e-06,-4.44032e-06,0
-3.04773e-05,2.31771e-05,-1.01624e-05,-9.91483e-06,7.73185e-06,-1.35103e-05,7.15572e-06,-2.5318e-06,0
-3.07082e-05,2.3363e-05,-9.35841e-06,-2.01565e-05,6.65606e-06,-1.47896e-05,8.70047e-06,-5.58087e-07,0
-3.15387e-05,2.40932e-05,-1.04334e-05,-2.31823e-05,7.60437e-06,-1.48998e-05,1.05366e-05,1.38737e-06,0
-3.12237e-05,2.58211e-05,-1.23838e-05,-1.77391e-05,8.20727e-06,-1.65963e-05,1.31982e-05,4.05507e-06,0
-3.07981e-05,2.67396e-05,-1.42627e-05,-7.90851e-06,7.0318e-06,-1.94477e-05,1.58086e-05,7.171e-06,0
-3.08778e-05,2.59827e-05,-1.4448e-05,7.23002e-07,7.69441e-06,-2.04539e-05,1.59553e-05,9.22256e-06,0
-3.12808e-05,2.43261e-05,-1.32351e-05,1.68161e-06,1.1517e-05,-1.91999e-05,1.55616e-05,9.52637e-06,0
-3.17718e-05,2.16703e-05,-1.22214e-05,-5.18128e-06,1.54053e-05,-1.75476e-05,1.57544e-05,8.42799e-06,0
-3.25073e-05,1.92052e-05,-1.21717e-05,-1.44621e-05,1.65859e-05,-1.73238e-05,1.44381e-05,6.64387e-06,0
-3.30367e-05,1.72185e-05,-1.27039e-05,-2.03409e-05,1.6289e-05,-1.73786e-05,1.27621e-05,5.13385e-06,0
-3.26481e-05,1.55303e-05,-1.25807e-05,-2.19179e-05,1.77281e-05,-1.78614e-05,1.23178e-05,5.05498e-06,0
-3.22888e-05,1.19415e-05,-1.21798e-05,-2.38591e-05,2.15889e-05,-1.80478e-05,1.29172e-05,5.89319e-06,0
-3.14439e-05,5.66711e-06,-1.29515e-05,-3.20618e-05,2.39515e-05,-1.77023e-05,1.41488e-05,6.50123e-06,0
-2.92201e-05,-1.80199e-06,-1.47051e-05,-4.26997e-05,2.17041e-05,-1.7643e-05,1.58412e-05,6.02952e-06,0
-2.70195e-05,-7.34303e-06,-1.60038e-05,-4.72087e-05,1.76232e-05,-1.77659e-05,1.56055e-05,5.22928e-06,0
-2.65487e-05,-1.05507e-05,-1.5483e-05,-4.39012e-05,1.5231e-05,-1.69806e-05,1.38806e-05,5.90024e-06,0
-2.67671e-05,-9.34781e-06,-1.37246e-05,-3.91872e-05,1.53791e-05,-1.66294e-05,1.28286e-05,6.69983e-06,0
-2.62849e-05,-3.53535e-06,-1.23389e-05,-3.75817e-05,1.55782e-05,-1.69454e-05,1.22294e-05,7.50958e-06,0
-2.51702e-05,1.29809e-06,-1.15424e-05,-3.64296e-05,1.49621e-05,-1.67126e-05,1.14976e-05,8.21659e-06,0
-2.40572e-05,2.82166e-06,-1.16072e-05,-3.09425e-05,1.45668e-05,-1.45561e-05,1.18259e-05,8.04851e-06,0
-2.33615e-05,3.46998e-06,-1.15674e-05,-1.92205e-05,1.40372e-05,-1.23941e-05,1.42224e-05,7.61381e-06,0
-2.35799e-05,1.5246e-06,-1.07663e-05,-6.36522e-06,1.19325e-05,-1.23033e-05,1.76395e-05,7.37027e-06,0
-2.42624e-05,-3.22822e-06,-9.63838e-06,4.25842e-06,1.09057e-05,-1.30051e-05,2.08546e-05,7.5262e-06,0
-2.61472e-05,-6.34187e-06,-1.06768e-05,1.77627e-05,1.21154e-05,-1.26644e-05,2.44723e-05,7.0653e-06,0
-2.96208e-05,-5.2284e-06,-1.36053e-05,2.68259e-05,1.30133e-05,-1.07897e-05,2.70454e-05,5.93161e-06,0
-3.10555e-05,-2.11659e-06,-1.58401e-05,3.459e-05,1.22931e-05,-1.10402e-05,2.59739e-05,5.19012e-06,0
-3.00602e-05,-4.60192e-07,-1.53462e-05,6.29956e-05,1.02071e-05,-1.19915e-05,2.12409e-05,4.67463e-06,0
-2.79718e-05,-1.22806e-07,-1.22421e-05,8.66174e-05,1.06699e-05,-1.24817e-05,1.5613e-05,4.72247e-06,0
-2.61453e-05,-6.29655e-07,-9.03347e-06,6.73249e-05,1.30057e-05,-1.29143e-05,1.07591e-05,4.50446e-06,0
-2.69644e-05,-4.91623e-08,-6.82119e-06,1.6089e-05,1.35945e-05,-1.33854e-05,6.5745e-06,3.9307e-06,0
-2.92036e-05,2.65912e-07,-6.57711e-06,-3.51758e-05,1.21047e-05,-1.28974e-05,5.17939e-06,3.80774e-06,0
-3.09532e-05,2.24498e-07,-7.24721e-06,-6.24023e-05,1.1124e-05,-1.15688e-05,5.48224e-06,2.97126e-06,0
-3.12128e-05,2.55535e-06,-7.39359e-06,-6.42796e-05,1.15148e-05,-1.10378e-05,5.62038e-06,1.36681e-06,0
-3.12043e-05,6.411e-06,-7.74153e-06,-5.14168e-05,1.21994e-05,-9.50426e-06,5.69517e-06,-5.12855e-07,0
-3.06842e-05,7.93218e-06,-8.96574e-06,-3.69218e-05,1.32504e-05,-7.28613e-06,6.71948e-06,-1.85946e-06,0
-2.959e-05,8.02345e-06,-9.51774e-06,-3.01759e-05,1.37275e-05,-6.2306e-06,9.05533e-06,-2.67043e-06,0
-2.99207e-05,1.05183e-05,-8.65275e-06,-3.60383e-05,1.25316e-05,-6.06743e-06,1.10929e-05,-3.05701e-06,0
-3.0881e-05,1.64941e-05,-7.37029e-06,-5.12983e-05,1.03808e-05,-6.40909e-06,1.17201e-05,-2.09299e-06,0
-3.10949e-05,2.57937e-05,-6.88056e-06,-6.21972e-05,8.681e-06,-7.53462e-06,1.24842e-05,-1.00189e-07,0
-3.13798e-05,3.66859e-05,-6.51992e-06,-5.74292e-05,7.60316e-06,-8.30344e-06,1.41143e-05,1.29389e-06,0
-3.27311e-05,4.60013e-05,-4.98727e-06,-3.8847e-05,6.88667e-06,-7.9496e-06,1.46938e-05,1.53312e-06,0
-3.39831e-05,5.08721e-05,-3.01009e-06,-1.99348e-05,6.57626e-06,-6.92295e-06,1.38093e-05,9.19928e-07,0
-3.39652e-05,4.74506e-05,-3.48328e-06,-1.01831e-05,7.06251e-06,-6.63767e-06,1.30105e-05,-8.60563e-08,0
-3.28915e-05,3.45304e-05,-7.49694e-06,-9.02076e-06,7.98238e-06,-6.47538e-06,1.34555e-05,5.32982e-07,0
-3.1557e-05,1.74105e-05,-1.26553e-05,-9.26776e-06,9.13043e-06,-5.40175e-06,1.45943e-05,1.75797e-06,0
-3.03661e-05,-2.3925e-06,-1.73017e-05,-6.76729e-06,9.20143e-06,-2.74515e-06,1.34917e-05,1.45138e-06,0
-2.97387e-05,-2.32242e-05,-1.98569e-05,-2.41006e-06,9.65863e-06,5.75348e-07,1.03841e-05,1.5505e-06,0
-2.92414e-05,-3.59667e-05,-1.93277e-05,-4.80922e-06,1.30707e-05,2.39123e-06,7.44005e-06,3.56431e-06,0
-2.95838e-05,-3.99455e-05,-1.69271e-05,-1.14888e-05,1.70227e-05,1.79747e-06,5.64742e-06,6.28529e-06,0
-2.9286e-05,-3.75199e-05,-1.51855e-05,-1.30543e-05,1.61921e-05,-3.14409e-08,5.35058e-06,6.75743e-06,0
-2.6712e-05,-2.73485e-05,-1.49666e-05,-9.87553e-06,1.36844e-05,4.09834e-07,6.12622e-06,4.73345e-06,0
-2.51184e-05,-1.7237e-05,-1.40828e-05,-2.25313e-06,1.46389e-05,1.43239e-06,8.95872e-06,1.9154e-06,0
-2.598e-05,-1.06252e-05,-1.15369e-05,6.11527e-06,1.41053e-05,7.80315e-07,1.13692e-05,-1.16181e-06,0
-2.86838e-05,-8.08826e-06,-1.06615e-05,9.48172e-06,1.34928e-05,-5.70862e-07,1.26689e-05,-3.07346e-06,0
-3.07667e-05,-8.41217e-06,-1.2347e-05,8.05933e-06,1.5117e-05,-2.46574e-06,1.2959e-05,-5.27647e-06,0
-2.94741e-05,-6.69839e-06,-1.33598e-05,4.74839e-06,1.66176e-05,-4.09837e-06,1.28843e-05,-7.38695e-06,0
-2.81316e-05,-1.83604e-06,-1.33168e-05,1.99194e-06,1.9123e-05,-3.67443e-06,1.2583e-05,-7.47636e-06,0
-2.91923e-05,4.06695e-06,-1.17012e-05,1.78262e-06,2.12951e-05,-2.02622e-06,1.1993e-05,-7.39015e-06,0
-2.99782e-05,9.0897e-06,-8.16849e-06,4.83535e-06,2.23323e-05,-6.58801e-07,1.28347e-05,-7.57118e-06,0
-2.97802e-05,1.20736e-05,-4.86713e-06,8.23531e-06,2.3815e-05,-2.05229e-07,1.47196e-05,-6.32678e-06,0
-2.96402e-05,1.16152e-05,-4.06635e-06,8.33217e-06,2.54732e-05,-1.14572e-06,1.62935e-05,-4.02401e-06,0
-2.98941e-05,9.77649e-06,-4.7557e-06,5.84589e-06,2.57335e-05,-2.31763e-06,1.62959e-05,-2.80093e-06,0
-3.0302e-05,9.32953e-06,-4.16026e-06,4.62341e-06,2.43612e-05,-2.95889e-06,1.55915e-05,-2.53987e-06,0
-2.98678e-05,1.24837e-05,-2.19921e-06,5.51669e-06,2.14945e-05,-3.22326e-06,1.52937e-05,-2.73483e-06,0
-2.90562e-05,1.65572e-05,-7.92204e-07,5.60097e-06,1.80503e-05,-4.03721e-06,1.68057e-05,-3.35782e-06,0
-2.86148e-05,1.8113e-05,-1.43458e-06,2.93815e-06,1.63318e-05,-4.99637e-06,1.9234e-05,-3.56207e-06,0
-2.84641e-05,1.75623e-05,-3.84762e-06,-1.07739e-06,1.73659e-05,-6.25686e-06,2.07383e-05,-3.49454e-06,0
-2.87555e-05,1.7204e-05,-6.32157e-06,-3.47675e-06,1.88476e-05,-6.89492e-06,2.00073e-05,-3.71084e-06,0
-2.88873e-05,1.67766e-05,-7.22846e-06,-5.52112e-06,1.85489e-05,-5.77522e-06,1.85137e-05,-4.43846e-06,0
-2.81085e-05,1.6558e-05,-8.13873e-06,-9.98737e-06,1.82527e-05,-4.99964e-06,1.79809e-05,-5.73915e-06,0
-2.66882e-05,1.95434e-05,-9.92646e-06,-1.6884e-05,1.95634e-05,-5.65485e-06,1.84543e-05,-6.22589e-06,0
-2.69377e-05,2.54266e-05,-1.18799e-05,-2.04454e-05,2.11976e-05,-6.9906e-06,1.84211e-05,-5.25206e-06,0
-2.97765e-05,2.98506e-05,-1.281e-05,-1.98633e-05,2.09707e-05,-8.70896e-06,1.80325e-05,-3.42705e-06,0
-3.23081e-05,3.05915e-05,-1.17892e-05,-1.98264e-05,1.96061e-05,-1.15757e-05,1.81322e-05,-2.21218e-06,0
-3.27633e-05,2.94787e-05,-9.63256e-06,-2.08361e-05,1.75789e-05,-1.26373e-05,1.70838e-05,-2.15847e-06,0
-3.24313e-05,2.87343e-05,-7.9803e-06,-1.94549e-05,1.51412e-05,-1.10231e-05,1.72548e-05,-2.1999e-06,0
-3.10492e-05,2.9473e-05,-6.49951e-06,-1.48961e-05,1.5564e-05,-1.02852e-05,1.74869e-05,-1.77425e-06,0
-2.874e-05,3.14994e-05,-4.77405e-06,-1.01289e-05,1.7858e-05,-1.06121e-05,1.51134e-05,-1.4923e-06,0
-2.68995e-05,3.36343e-05,-3.48688e-06,-5.24114e-06,1.89193e-05,-1.00745e-05,1.19563e-05,-2.5097e-06,0
-2.61869e-05,3.51111e-05,-1.23568e-06,-6.41697e-07,1.94249e-05,-8.53407e-06,9.29953e-06,-2.51561e-06,0
-2.67852e-05,3.48042e-05,1.02827e-06,1.50947e-06,2.03552e-05,-8.18728e-06,8.07686e-06,-1.57088e-06,0
-2.75963e-05,3.19324e-05,1.95678e-06,-1.26149e-06,2.11406e-05,-8.7946e-06,8.31918e-06,-2.00379e-06,0
-2.8194e-05,2.97456e-05,2.01136e-06,-4.45896e-06,2.00794e-05,-9.18895e-06,9.21086e-06,-2.58966e-06,0
-2.87637e-05,2.97958e-05,1.89885e-06,1.58071e-07,1.73827e-05,-8.84667e-06,9.40666e-06,-2.59769e-06,0
-2.94232e-05,2.95087e-05,1.32477e-06,9.32562e-06,1.29178e-05,-7.69962e-06,8.64099e-06,-3.49104e-06,0
-2.99789e-05,2.70935e-05,-6.95934e-07,1.51407e-05,8.30123e-06,-5.91346e-06,8.30949e-06,-5.84301e-06,0
-3.16718e-05,2.36787e-05,-2.01687e-06,1.72154e-05,5.80947e-06,-4.17249e-06,8.15256e-06,-6.54419e-06,0
-3.4108e-05,2.0913e-05,-1.87144e-06,1.47361e-05,6.24418e-06,-3.54936e-06,8.2621e-06,-4.98792e-06,0
-3.48395e-05,1.83758e-05,-1.52067e-06,7.27489e-06,9.41987e-06,-3.50102e-06,8.87204e-06,-3.32765e-06,0
-3.48028e-05,1.50593e-05,-1.49745e-06,7.10661e-07,1.23677e-05,-3.28392e-06,9.32529e-06,-3.06852e-06,0
-3.49241e-05,1.1579e-05,-9.79261e-07,5.195e-07,1.27485e-05,-2.97146e-06,1.00202e-05,-3.21071e-06,0
-3.41168e-05,9.71851e-06,-2.06844e-07,5.85659e-06,1.12166e-05,-3.17996e-06,1.09521e-05,-3.71899e-06,0
-3.22422e-05,1.08674e-05,-1.00538e-06,1.23028e-05,1.00351e-05,-2.79189e-06,1.18502e-05,-5.32071e-06,0
-3.08951e-05,1.36369e-05,-3.23445e-06,1.90139e-05,9.70079e-06,-1.74059e-06,1.26765e-05,-6.52443e-06,0
-3.10893e-05,1.46971e-05,-6.7271e-06,2.45152e-05,9.88548e-06,-1.36575e-06,1.44077e-05,-6.19574e-06,0
-3.22733e-05,1.2358e-05,-1.03045e-05,2.37766e-05,1.00302e-05,-2.16166e-06,1.65668e-05,-4.62982e-06,0
-3.23133e-05,9.18136e-06,-1.15676e-05,1.50112e-05,9.14049e-06,-3.24962e-06,1.47887e-05,-5.2999e-06,0
-3.12156e-05,7.57858e-06,-1.1093e-05,1.45575e-06,6.73787e-06,-4.90435e-06,7.67899e-06,-8.01191e-06,0
-3.00448e-05,5.82416e-06,-9.95934e-06,-1.17469e-05,6.35695e-06,-7.74498e-06,9.6611e-08,-8.30631e-06,0
-2.88104e-05,3.39251e-06,-6.96548e-06,-2.01783e-05,8.64879e-06,-9.18736e-06,-4.19948e-06,-5.99857e-06,0
-2.79113e-05,2.22714e-06,-4.00082e-06,-2.38989e-05,1.01076e-05,-8.22728e-06,-6.45043e-06,-2.44531e-06,0
-2.8715e-05,2.00078e-06,-3.44775e-06,-2.51333e-05,9.15451e-06,-8.51e-06,-5.88432e-06,1.15743e-06,0
-2.92928e-05,1.06357e-06,-5.63662e-06,-2.54832e-05,4.99755e-06,-9.86338e-06,-1.98353e-06,2.31741e-06,0
-2.84476e-05,1.32301e-06,-7.02601e-06,-2.25134e-05,-3.55292e-07,-1.04604e-05,3.47892e-06,1.45051e-06,0
-2.88632e-05,4.83405e-06,-5.72869e-06,-1.50288e-05,-4.88313e-06,-1.15283e-05,1.13127e-05,4.96396e-07,0
-2.82569e-05,8.02046e-06,-5.84242e-06,-7.5635e-06,-7.60038e-06,-1.17189e-05,1.91839e-05,4.28007e-07,0
-2.6881e-05,1.00517e-05,-7.08456e-06,-3.55395e-06,-6.49197e-06,-1.00951e-05,2.33038e-05,1.57072e-06,0
-2.80222e-05,1.07076e-05,-7.31508e-06,-5.92568e-06,-4.33166e-06,-7.76563e-06,2.38503e-05,3.72645e-06,0
-3.15512e-05,8.76206e-06,-8.87566e-06,-1.44573e-05,-2.68455e-06,-7.89351e-06,2.32636e-05,4.64545e-06,0
-3.28463e-05,7.47832e-06,-1.24592e-05,-2.11825e-05,2.47034e-07,-9.87225e-06,2.28864e-05,4.98522e-06,0
-3.19524e-05,6.47099e-06,-1.46975e-05,-1.94122e-05,3.35185e-06,-1.08518e-05,2.06868e-05,3.9898e-06,0
-3.07716e-05,3.49762e-06,-1.51054e-05,-1.41839e-05,6.96693e-06,-1.18549e-05,1.84427e-05,2.70946e-06,0
-2.90038e-05,8.37067e-07,-1.38051e-05,-8.94508e-06,1.24466e-05,-1.20779e-05,1.74112e-05,3.62732e-06,0
-2.86396e-05,9.01147e-08,-1.18151e-05,-3.1829e-06,1.92594e-05,-1.04454e-05,1.6066e-05,5.3213e-06,0
-2.90884e-05,8.39634e-07,-1.0249e-05,1.79218e-06,2.40835e-05,-8.04229e-06,1.54027e-05,6.10589e-06,0
-2.85954e-05,3.0399e-06,-8.73795e-06,6.55257e-06,2.59703e-05,-7.26559e-06,1.41139e-05,5.90137e-06,0
-2.80156e-05,6.45812e-06,-7.86408e-06,1.16262e-05,2.7567e-05,-8.0792e-06,1.11925e-05,6.9357e-06,0
-2.89477e-05,9.7387e-06,-7.7488e-06,1.49015e-05,2.89155e-05,-9.40238e-06,8.33908e-06,8.50186e-06,0
-2.95635e-05,1.13251e-05,-8.02349e-06,1.50194e-05,2.93135e-05,-1.10036e-05,7.34552e-06,9.04567e-06,0
-3.03302e-05,1.18019e-05,-8.18749e-06,1.30913e-05,2.84118e-05,-1.30795e-05,7.72826e-06,7.95569e-06,0
-3.26263e-05,1.21143e-05,-7.89132e-06,7.3856e-06,2.65335e-05,-1.60272e-05,8.29371e-06,6.4858e-06,0
-3.34416e-05,1.56545e-05,-6.79431e-06,-2.01427e-06,2.56917e-05,-1.83546e-05,8.47524e-06,5.3405e-06,0
-3.09294e-05,2.5509e-05,-6.06586e-06,-1.02063e-05,2.44508e-05,-1.83524e-05,8.18362e-06,3.57555e-06,0
-2.88409e-05,3.80817e-05,-5.57766e-06,-1.41815e-05,2.0836e-05,-1.65725e-05,7.90047e-06,1.33378e-06,0
-2.82489e-05,4.67557e-05,-5.23262e-06,-1.32884e-05,1.56679e-05,-1.50431e-05,7.47203e-06,-2.07868e-08,0
-2.75191e-05,4.92615e-05,-4.48878e-06,-2.89243e-06,1.11346e-05,-1.39846e-05,5.30493e-06,-1.69812e-06,0
-2.66707e-05,4.78062e-05,-2.13807e-06,1.79671e-05,9.34519e-06,-1.38269e-05,3.09388e-06,-3.09092e-06,0
-2.60258e-05,4.29627e-05,-4.73623e-07,3.95542e-05,7.21158e-06,-1.33553e-05,2.2409e-06,-2.83097e-06,0
-2.52693e-05,3.47825e-05,-1.86124e-06,4.90882e-05,3.78802e-06,-1.25876e-05,7.97733e-07,-1.09053e-06,0
-2.45517e-05,2.71771e-05,-5.31076e-06,4.10334e-05,1.39951e-06,-1.09484e-05,1.93161e-06,3.26119e-07,0
-2.5e-05,1.80998e-05,-9.4475e-06,2.18073e-05,-5.92799e-08,-9.22393e-06,4.79332e-06,3.39384e-07,0
-2.61756e-05,4.98381e-06,-1.25649e-05,2.06701e-06,-3.49766e-06,-1.0799e-05,6.1462e-06,9.69477e-07,0
-2.60502e-05,-8.64972e-06,-1.34927e-05,-1.30161e-05,-7.71115e-06,-1.24347e-05,6.10063e-06,2.00288e-06,0
-2.63198e-05,-1.91466e-05,-1.36038e-05,-2.83219e-05,-9.40755e-06,-1.27957e-05,6.21773e-06,1.98802e-06,0
-2.92011e-05,-2.18614e-05,-1.3368e-05,-4.25e-05,-9.82038e-06,-1.22004e-05,8.48701e-06,2.89121e-06,0
-3.30371e-05,-1.6963e-05,-1.28086e-05,-4.69603e-05,-9.97287e-06,-1.10718e-05,1.16842e-05,3.51509e-06,0
-3.45909e-05,-9.59631e-06,-1.25605e-05,-4.1867e-05,-1.04507e-05,-9.54372e-06,1.45198e-05,4.73822e-07,0
-3.28243e-05,-2.63945e-06,-1.20326e-05,-3.20341e-05,-9.17178e-06,-7.12864e-06,1.64422e-05,-2.47197e-06,0
-3.03256e-05,2.45462e-06,-1.08794e-05,-2.64602e-05,-7.17165e-06,-6.49635e-06,1.91907e-05,-3.8333e-06,0
-2.82608e-05,4.97111e-06,-1.10988e-05,-2.76722e-05,-2.8898e-06,-6.53936e-06,2.19225e-05,-3.26789e-06,0
-2.85342e-05,6.2455e-06,-1.34831e-05,-2.72753e-05,4.74563e-06,-5.81404e-06,2.25842e-05,-9.91489e-07,0
-2.96063e-05,6.97771e-06,-1.56704e-05,-1.63801e-05,1.4883e-05,-4.6484e-06,2.14006e-05,3.19556e-07,0
-2.9372e-05,8.55954e-06,-1.50431e-05,2.01088e-06,2.5168e-05,-3.97888e-06,1.98272e-05,-3.57315e-07,0
-2.84009e-05,1.06588e-05,-1.23785e-05,1.33468e-05,3.10968e-05,-3.64622e-06,1.79497e-05,-7.44588e-07,0
-2.79759e-05,1.17694e-05,-9.18482e-06,8.52593e-06,3.14842e-05,-3.98999e-06,1.54005e-05,-1.1768e-07,0
-2.83655e-05,1.07866e-05,-6.57499e-06,-8.2753e-06,2.75826e-05,-5.45521e-06,1.36695e-05,-1.33328e-06,0
-2.88246e-05,8.39091e-06,-6.40754e-06,-2.39371e-05,2.33187e-05,-6.83869e-06,1.35242e-05,-3.5119e-06,0
-2.90664e-05,6.54491e-06,-8.8717e-06,-2.72078e-05,2.18137e-05,-7.32274e-06,1.44683e-05,-4.69842e-06,0
-2.88191e-05,5.87358e-06,-1.23284e-05,-1.67586e-05,2.38729e-05,-7.08684e-06,1.50635e-05,-4.92378e-06,0
-2.91958e-05,5.18461e-06,-1.54952e-05,-8.53252e-07,2.56911e-05,-7.28069e-06,1.55331e-05,-4.02949e-06,0
-3.00467e-05,5.03341e-06,-1.71347e-05,1.24336e-05,2.4562e-05,-8.13004e-06,1.75285e-05,-2.83214e-06,0
-3.05972e-05,5.85905e-06,-1.62628e-05,2.13242e-05,2.06833e-05,-1.08673e-05,2.13571e-05,-2.67317e-06,0
-3.17861e-05,6.56423e-06,-1.38682e-05,2.56915e-05,1.89051e-05,-1.26478e-05,2.33883e-05,-3.39869e-06,0
-3.3671e-05,7.82573e-06,-1.34122e-05,2.18433e-05,2.11952e-05,-1.04153e-05,2.1683e-05,-3.42722e-06,0
-3.42906e-05,9.44769e-06,-1.53724e-05,1.13319e-05,2.50453e-05,-7.03577e-06,1.88772e-05,-1.46879e-06,0
-3.27178e-05,1.11499e-05,-1.46151e-05,5.9076e-07,2.84168e-05,-5.27012e-06,1.90255e-05,5.49766e-07,0
-3.02226e-05,1.13288e-05,-1.08414e-05,-6.82968e-06,2.96122e-05,-5.5558e-06,2.03462e-05,1.17793e-06,0
-2.8583e-05,1.24911e-05,-9.00568e-06,-1.33573e-05,2.77801e-05,-5.69858e-06,2.06775e-05,1.17498e-06,0
-2.73706e-05,1.72622e-05,-9.53302e-06,-1.90962e-05,2.32992e-05,-4.4055e-06,2.12806e-05,1.04602e-06,0
