ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76178e-05,7.78368e-06,-7.09808e-08,5.86114e-06,1.73852e-05,-9.75821e-06,2.21513e-05,-5.50567e-06,0
-2.56473e-05,8.08097e-06,-9.25567e-07,1.19899e-05,1.8175e-05,-1.05362e-05,2.10385e-05,-6.00288e-06,0
-2.57991e-05,9.12813e-06,-1.0767e-06,2.04783e-05,2.23701e-05,-1.18286e-05,2.10646e-05,-5.11862e-06,0
-2.769e-05,9.66039e-06,-4.4214e-07,2.72536e-05,2.56632e-05,-1.09358e-05,2.03254e-05,-5.1202e-06,0
-2.93748e-05,9.14896e-06,-1.27358e-06,2.31022e-05,2.30036e-05,-9.89573e-06,1.83221e-05,-5.50536e-06,0
-3.01414e-05,7.62402e-06,-3.36562e-06,9.5795e-06,1.74116e-05,-1.13776e-05,1.63721e-05,-5.29284e-06,0
-3.12018e-05,6.35328e-06,-4.38977e-06,-2.47378e-06,1.2526e-05,-1.20577e-05,1.30637e-05,-5.07257e-06,0
-3.29246e-05,5.47938e-06,-4.30655e-06,-8.46024e-06,9.48878e-06,-1.15933e-05,9.57155e-06,-5.13932e-06,0
-3.37266e-05,4.9604e-06,-4.79303e-06,-1.16073e-05,7.75132e-06,-1.24527e-05,7.77982e-06,-5.62569e-06,0
-3.4011e-05,5.07359e-06,-7.09692e-06,-1.63809e-05,6.31664e-06,-1.31547e-05,6.30658e-06,-4.74588e-06,0
-3.31688e-05,4.75148e-06,-9.14122e-06,-2.32438e-05,4.01317e-06,-1.31533e-05,4.55777e-06,-1.10177e-06,0
-3.12036e-05,3.38579e-06,-8.83306e-06,-3.06498e-05,2.62104e-06,-1.28424e-05,4.53511e-06,2.22001e-06,0
-3.05428e-05,1.52196e-06,-8.31032e-06,-3.48457e-05,3.94315e-06,-1.17578e-05,6.79174e-06,2.52033e-06,0
-3.13389e-05,4.22815e-07,-9.60303e-06,-3.23856e-05,5.7408e-06,-1.01481e-05,1.03633e-05,1.39254e-06,0
-3.17554e-05,4.06768e-07,-1.17214e-05,-2.05321e-05,5.80134e-06,-8.52218e-06,1.36162e-05,8.34809e-07,0
-3.09597e-05,-2.85116e-07,-1.24358e-05,-7.09235e-07,5.32978e-06,-6.52267e-06,1.53304e-05,1.85943e-07,0
-2.99665e-05,-2.55746e-06,-1.22175e-05,2.10501e-05,6.44745e-06,-4.91361e-06,1.69405e-05,-1.04506e-06,0
-3.09084e-05,-4.62378e-06,-1.24054e-05,3.92762e-05,8.57801e-06,-5.16382e-06,1.78993e-05,-9.60331e-07,0
-3.3799e-05,-4.82162e-06,-1.32042e-05,4.91241e-05,1.0544e-05,-5.85551e-06,1.66878e-05,2.92804e-07,0
-3.51271e-05,-3.9414e-06,-1.35989e-05,4.78474e-05,1.22398e-05,-6.34682e-06,1.34109e-05,7.69667e-07,0
-3.42049e-05,-2.84479e-06,-1.43209e-05,3.64826e-05,1.3111e-05,-7.9813e-06,1.03646e-05,2.28719e-07,0
-3.20078e-05,-1.28743e-06,-1.72807e-05,2.08772e-05,1.2515e-05,-1.03791e-05,9.10482e-06,-9.32368e-07,0
-2.95887e-05,1.8799e-08,-2.09984e-05,8.14261e-06,1.08275e-05,-1.28225e-05,9.08737e-06,-2.43961e-06,0
-2.84648e-05,6.07821e-07,-2.21075e-05,3.86057e-06,1.18779e-05,-1.47546e-05,8.57949e-06,-3.24611e-06,0
-2.85429e-05,1.41349e-06,-2.03769e-05,6.65704e-06,1.77727e-05,-1.43239e-05,8.34472e-06,-3.00303e-06,0
-2.81832e-05,3.76022e-06,-1.6905e-05,1.07416e-05,2.39574e-05,-1.20928e-05,1.04572e-05,-3.34066e-06,0
-2.79317e-05,6.01937e-06,-1.26487e-05,1.19808e-05,2.44068e-05,-8.84753e-06,1.28595e-05,-4.52633e-06,0
-2.84032e-05,6.95721e-06,-1.00026e-05,1.18647e-05,2.07075e-05,-6.54141e-06,1.32793e-05,-3.65249e-06,0
-2.86167e-05,8.35254e-06,-8.72641e-06,1.15504e-05,1.64352e-05,-5.17897e-06,1.07807e-05,-1.6134e-06,0
-2.90272e-05,1.03079e-05,-7.77183e-06,8.5401e-06,1.13403e-05,-3.96519e-06,9.15163e-06,-1.6913e-06,0
-2.95479e-05,1.29929e-05,-7.32678e-06,3.95291e-06,5.72518e-06,-3.72079e-06,1.08816e-05,-2.96928e-06,0
-2.84457e-05,1.65315e-05,-7.65717e-06,8.49414e-07,2.48238e-06,-3.1724e-06,1.19792e-05,-4.12032e-06,0
-2.60945e-05,1.86574e-05,-8.81032e-06,-2.43937e-06,1.98022e-06,-4.04166e-06,1.20956e-05,-3.96343e-06,0
-2.66571e-05,1.99729e-05,-8.76834e-06,-8.28719e-06,9.01467e-07,-4.35186e-06,1.03927e-05,-3.02032e-06,0
-2.75676e-05,2.11365e-05,-7.41707e-06,-1.56798e-05,-2.12346e-07,-2.4978e-06,9.48374e-06,-3.18679e-06,0
-2.71105e-05,2.07748e-05,-5.40802e-06,-2.22739e-05,4.99137e-07,-5.70398e-07,9.68424e-06,-3.28637e-06,0
-2.7088e-05,2.0066e-05,-3.56036e-06,-2.65661e-05,3.68727e-06,1.34717e-07,8.11696e-06,-2.95825e-06,0
-2.6422e-05,2.04347e-05,-2.48623e-06,-2.97657e-05,6.04569e-06,-1.36673e-07,7.19271e-06,-3.78141e-06,0
-2.61977e-05,2.23196e-05,-2.56739e-06,-3.4706e-05,5.6252e-06,-6.65803e-07,7.91524e-06,-4.75017e-06,0
-2.69986e-05,2.36903e-05,-4.14839e-06,-4.19698e-05,5.13464e-06,-1.28553e-06,9.08192e-06,-4.27731e-06,0
-2.75638e-05,2.29026e-05,-5.61389e-06,-4.41445e-05,6.86046e-06,-2.16625e-06,9.9999e-06,-3.38826e-06,0
-2.74849e-05,2.07758e-05,-5.54972e-06,-3.34909e-05,1.16705e-05,-3.61542e-06,1.06e-05,-2.1746e-06,0
-2.79657e-05,1.87231e-05,-3.58615e-06,-1.29488e-05,1.83184e-05,-3.53411e-06,1.04181e-05,4.87966e-07,0
-2.82857e-05,1.81231e-05,-2.0795e-06,3.62229e-06,2.48228e-05,-1.88833e-06,1.08169e-05,3.1361e-06,0
-2.82746e-05,1.84647e-05,-2.29935e-06,7.11416e-06,2.78774e-05,-1.49134e-06,1.19439e-05,3.78276e-06,0
-2.83444e-05,1.7549e-05,-4.84405e-06,2.17629e-06,2.53558e-05,-3.62737e-06,1.23643e-05,3.15745e-06,0
-2.8017e-05,1.48129e-05,-8.53018e-06,-2.28729e-06,1.95737e-05,-6.01164e-06,1.10949e-05,2.34372e-06,0
-2.71149e-05,1.2288e-05,-1.23847e-05,-4.3616e-06,1.59023e-05,-7.19061e-06,9.07034e-06,1.92842e-06,0
-2.74421e-05,1.12757e-05,-1.61205e-05,-6.2756e-06,1.68622e-05,-7.31196e-06,8.0875e-06,2.14555e-06,0
-2.96313e-05,9.48477e-06,-1.83172e-05,-7.29556e-06,2.00725e-05,-7.62059e-06,8.95571e-06,3.22877e-06,0
-3.162e-05,6.22057e-06,-1.88257e-05,-7.40417e-06,2.24746e-05,-8.42291e-06,9.82138e-06,4.85977e-06,0
-3.18971e-05,5.05992e-06,-1.78095e-05,-6.95942e-06,2.28705e-05,-9.71227e-06,1.04133e-05,4.51649e-06,0
-3.1179e-05,6.57124e-06,-1.58509e-05,-6.75912e-06,2.06785e-05,-1.09298e-05,1.11563e-05,3.20619e-06,0
-3.05827e-05,9.23752e-06,-1.43193e-05,-9.28985e-06,1.74946e-05,-1.13296e-05,1.2179e-05,2.66036e-06,0
-2.97756e-05,1.26581e-05,-1.42264e-05,-1.36631e-05,1.68231e-05,-1.10346e-05,1.35071e-05,1.9594e-06,0
-3.06127e-05,1.35739e-05,-1.52551e-05,-1.62254e-05,1.7739e-05,-9.99111e-06,1.42122e-05,1.07397e-06,0
-3.26799e-05,1.14385e-05,-1.45404e-05,-1.40942e-05,1.81001e-05,-1.10152e-05,1.53665e-05,1.34545e-06,0
-3.26245e-05,1.10259e-05,-1.114e-05,-1.27424e-05,1.87687e-05,-1.33227e-05,1.52476e-05,2.76514e-06,0
-3.12741e-05,1.29652e-05,-9.1573e-06,-1.44847e-05,2.02806e-05,-1.51174e-05,1.23157e-05,2.02261e-06,0
-3.10208e-05,1.63757e-05,-8.64119e-06,-1.26801e-05,2.07538e-05,-1.63621e-05,9.60755e-06,-1.5252e-06,0
-3.1968e-05,1.81617e-05,-7.98349e-06,-6.34281e-06,1.77769e-05,-1.60696e-05,7.32919e-06,-2.50743e-06,0
-3.24915e-05,1.85295e-05,-5.86132e-06,6.86626e-07,1.32802e-05,-1.62497e-05,4.67366e-06,-4.94267e-07,0
-3.17128e-05,2.04299e-05,-3.57904e-06,4.02345e-06,1.10052e-05,-1.70116e-05,3.39377e-06,9.95781e-07,0
-3.08042e-05,2.29175e-05,-3.14317e-06,5.11993e-06,1.03806e-05,-1.72899e-05,4.34792e-06,1.19324e-06,0
-3.05216e-05,2.46393e-05,-3.26687e-06,5.00756e-06,9.67578e-06,-1.72023e-05,7.48826e-06,4.82868e-07,0
-3.09289e-05,2.46286e-05,-3.37491e-06,5.36487e-06,8.2614e-06,-1.68465e-05,1.11111e-05,7.21326e-07,0
-3.07105e-05,2.3867e-05,-3.42322e-06,6.09307e-06,8.08562e-06,-1.52457e-05,1.23849e-05,1.64501e-06,0
-2.99248e-05,2.26974e-05,-3.15912e-06,4.71339e-06,1.03033e-05,-1.28079e-05,1.09706e-05,2.824e-06,0
-2.9521e-05,2.22925e-05,-1.89554e-06,1.58936e-06,1.33055e-05,-1.26358e-05,9.21969e-06,3.06676e-06,0
-3.00888e-05,2.34233e-05,-2.76421e-07,-1.83623e-06,1.54534e-05,-1.40365e-05,8.22638e-06,3.15338e-06,0
-3.06497e-05,2.47671e-05,5.03244e-08,-4.241e-06,1.48737e-05,-1.40237e-05,9.19112e-06,3.95255e-06,0
-3.08887e-05,2.42424e-05,-2.32353e-06,-6.14054e-06,1.20082e-05,-1.2517e-05,1.15423e-05,4.09219e-06,0
-3.16065e-05,2.25621e-05,-5.81876e-06,-9.4825e-06,8.14972e-06,-1.20218e-05,1.34616e-05,3.9263e-06,0
-3.18621e-05,2.20364e-05,-7.68186e-06,-1.45986e-05,5.29519e-06,-1.35866e-05,1.44303e-05,3.50021e-06,0
-3.18079e-05,2.24125e-05,-7.63379e-06,-1.69409e-05,5.14043e-06,-1.57782e-05,1.4304e-05,1.85921e-06,0
-3.21651e-05,2.26984e-05,-7.37336e-06,-1.423e-05,5.73613e-06,-1.58062e-05,1.32892e-05,5.26064e-07,0
-3.25143e-05,2.28025e-05,-7.72123e-06,-8.55341e-06,4.90694e-06,-1.38152e-05,1.27514e-05,1.9231e-06,0
-3.18352e-05,2.20116e-05,-7.12209e-06,-4.95209e-06,3.17782e-06,-1.30567e-05,1.2119e-05,4.08799e-06,0
-3.15298e-05,2.14581e-05,-4.92638e-06,-4.52406e-06,2.25186e-06,-1.41341e-05,1.07455e-05,5.15543e-06,0
-3.20861e-05,2.26168e-05,-3.70892e-06,-5.18807e-06,3.81994e-06,-1.40649e-05,1.10577e-05,5.04316e-06,0
-3.25149e-05,2.38419e-05,-5.36037e-06,-6.83404e-06,6.31467e-06,-1.25838e-05,1.25189e-05,3.14522e-06,0
-3.4677e-05,2.27946e-05,-7.4686e-06,-1.00449e-05,7.76932e-06,-1.24402e-05,1.3095e-05,3.88394e-07,0
-3.66382e-05,2.21101e-05,-7.48914e-06,-1.12496e-05,7.98687e-06,-1.2431e-05,1.32247e-05,-1.47975e-07,0
-3.45806e-05,2.48621e-05,-7.43055e-06,-8.17519e-06,7.81033e-06,-1.05367e-05,1.4343e-05,1.03922e-06,0
-3.148e-05,2.71445e-05,-8.53265e-06,-3.76789e-06,9.08922e-06,-8.67435e-06,1.69117e-05,1.87555e-06,0
-2.97119e-05,2.65346e-05,-1.06211e-05,-5.6124e-07,1.05119e-05,-8.18478e-06,2.01171e-05,1.94155e-06,0
-2.85889e-05,2.40545e-05,-1.31007e-05,1.07852e-10,1.22933e-05,-8.03553e-06,2.27497e-05,1.32465e-06,0
-2.90014e-05,2.02702e-05,-1.33185e-05,-1.49764e-06,1.44477e-05,-7.71651e-06,2.26522e-05,1.4847e-06,0
-3.09766e-05,1.64886e-05,-1.11943e-05,-3.3728e-06,1.47544e-05,-8.27849e-06,2.14424e-05,1.84946e-06,0
-3.28204e-05,1.48644e-05,-7.97389e-06,-4.61326e-06,1.24278e-05,-9.31898e-06,2.24082e-05,1.09851e-06,0
-3.31509e-05,1.34568e-05,-4.19793e-06,-4.96016e-06,8.78406e-06,-1.05306e-05,2.36183e-05,7.25504e-07,0
-3.12049e-05,1.06572e-05,6.98455e-07,-4.12891e-06,5.6073e-06,-1.21338e-05,2.3648e-05,1.33573e-06,0
-2.88587e-05,7.98909e-06,6.84024e-06,-1.06067e-06,4.72014e-06,-1.30308e-05,2.24421e-05,2.36709e-06,0
-2.83649e-05,6.04059e-06,1.59762e-05,3.26386e-06,6.42736e-06,-1.21966e-05,2.13042e-05,3.78237e-06,0
-2.97649e-05,5.35966e-06,3.18196e-05,5.6121e-06,7.88457e-06,-9.85347e-06,2.03881e-05,4.37588e-06,0
-3.17622e-05,5.03702e-06,5.29455e-05,4.58392e-06,8.578e-06,-7.96543e-06,1.86312e-05,3.34842e-06,0
-3.30397e-05,3.39914e-06,7.1747e-05,1.78803e-06,8.42455e-06,-8.06142e-06,1.75286e-05,4.28666e-07,0
-3.3383e-05,1.64416e-06,7.9164e-05,-1.59595e-07,8.10496e-06,-9.12542e-06,1.85913e-05,-3.10927e-06,0
-3.34795e-05,1.05625e-06,6.80905e-05,5.54587e-07,8.5771e-06,-9.43925e-06,2.06562e-05,-4.63287e-06,0
-3.44157e-05,-5.09695e-08,3.7267e-05,3.844e-06,1.10943e-05,-9.41681e-06,2.16189e-05,-3.84128e-06,0
-3.50482e-05,-3.14914e-06,-5.49375e-06,8.09129e-06,1.57468e-05,-1.00391e-05,2.12994e-05,-1.31045e-06,0
-3.45903e-05,-6.08645e-06,-4.79718e-05,1.16144e-05,2.09976e-05,-1.06239e-05,2.0864e-05,1.50448e-06,0
-3.31888e-05,-5.41895e-06,-8.06621e-05,1.28967e-05,2.41641e-05,-8.91159e-06,2.02789e-05,2.04883e-06,0
-3.11778e-05,-2.91629e-06,-9.75317e-05,1.09623e-05,2.28222e-05,-6.01275e-06,1.8298e-05,1.08983e-06,0
-2.99576e-05,-2.30359e-06,-9.61007e-05,4.79904e-06,1.95234e-05,-4.10697e-06,1.56652e-05,5.98016e-07,0
-2.84199e-05,-2.23206e-06,-7.99517e-05,-3.09525e-06,1.80579e-05,-3.23761e-06,1.29548e-05,9.25622e-07,0
-2.60315e-05,-6.0678e-08,-5.9983e-05,-8.69093e-06,1.90257e-05,-4.05157e-06,1.13312e-05,2.11868e-06,0
-2.56859e-05,1.48751e-06,-4.52076e-05,-1.12744e-05,1.92158e-05,-5.05649e-06,1.17327e-05,2.93701e-06,0
-2.77622e-05,1.97593e-06,-3.63031e-05,-1.1971e-05,1.69902e-05,-4.57597e-06,1.31038e-05,3.97692e-06,0
-2.96142e-05,4.25476e-06,-2.87382e-05,-1.16048e-05,1.34469e-05,-4.90171e-06,1.4753e-05,3.82593e-06,0
-3.04454e-05,6.07764e-06,-1.94966e-05,-1.26113e-05,1.20152e-05,-6.8577e-06,1.48245e-05,3.0234e-06,0
-3.18654e-05,5.23919e-06,-1.25965e-05,-1.36361e-05,1.17969e-05,-9.82726e-06,1.24154e-05,4.21261e-06,0
-3.21521e-05,3.45851e-06,-7.98748e-06,-1.44862e-05,9.74803e-06,-1.198e-05,9.64475e-06,5.25943e-06,0
-2.98592e-05,3.84763e-06,-4.80257e-06,-1.51519e-05,7.79078e-06,-1.15692e-05,9.02913e-06,5.27602e-06,0
-2.76222e-05,6.22777e-06,-5.47184e-06,-1.21012e-05,5.88381e-06,-1.04688e-05,1.19256e-05,4.03656e-06,0
-2.60948e-05,7.18249e-06,-9.08085e-06,-7.60174e-06,5.48043e-06,-9.80847e-06,1.60914e-05,2.90582e-06,0
-2.56396e-05,6.24256e-06,-1.14735e-05,-4.85164e-06,8.06534e-06,-8.51357e-06,1.71865e-05,2.27341e-06,0
-2.6486e-05,6.92948e-06,-1.05317e-05,-4.00923e-06,8.83172e-06,-7.62064e-06,1.38528e-05,2.66305e-06,0
-2.7424e-05,9.37147e-06,-7.94195e-06,-2.64154e-06,7.37369e-06,-8.0551e-06,1.05971e-05,3.2568e-06,0
-2.73511e-05,1.12839e-05,-4.85082e-06,-5.16693e-07,8.19951e-06,-8.98735e-06,1.01949e-05,2.45665e-06,0
-2.76519e-05,1.23455e-05,-3.31575e-06,-3.57093e-07,1.31827e-05,-1.03334e-05,1.01631e-05,1.83985e-06,0
-2.90838e-05,1.28198e-05,-5.06435e-06,-8.68395e-06,1.89812e-05,-1.07635e-05,8.06409e-06,2.53963e-06,0
-2.94966e-05,1.28686e-05,-8.01016e-06,-2.62712e-05,2.09959e-05,-9.49567e-06,5.3296e-06,2.92086e-06,0
-2.92674e-05,1.24136e-05,-1.07169e-05,-4.15223e-05,2.04203e-05,-7.45186e-06,4.12451e-06,2.50623e-06,0
-3.05345e-05,1.25597e-05,-1.38869e-05,-4.42452e-05,2.04462e-05,-6.48859e-06,3.87136e-06,2.04678e-06,0
-3.19318e-05,1.47268e-05,-1.68389e-05,-3.74548e-05,2.19447e-05,-6.82724e-06,5.18237e-06,7.6269e-07,0
-3.06817e-05,1.73367e-05,-1.7229e-05,-3.09273e-05,2.35196e-05,-6.92696e-06,7.43585e-06,-1.76104e-07,0
-2.91198e-05,1.71618e-05,-1.40778e-05,-2.62979e-05,2.38508e-05,-7.39194e-06,8.29401e-06,-5.45e-07,0
-2.96899e-05,1.49334e-05,-1.12854e-05,-1.66234e-05,2.19514e-05,-9.01797e-06,7.49203e-06,-1.13585e-06,0
-3.14807e-05,1.38121e-05,-1.0229e-05,2.54805e-06,1.78135e-05,-9.66736e-06,5.85115e-06,-2.08221e-06,0
-3.2785e-05,1.55741e-05,-8.45011e-06,2.61328e-05,1.45191e-05,-8.80408e-06,3.803e-06,-3.31001e-06,0
-3.36507e-05,1.68764e-05,-5.30049e-06,4.44369e-05,1.45432e-05,-8.5695e-06,2.81055e-06,-5.14589e-06,0
-3.41616e-05,1.62759e-05,-2.0835e-06,5.09285e-05,1.6716e-05,-9.13448e-06,2.57584e-06,-5.63839e-06,0
-3.39694e-05,1.80463e-05,1.23768e-06,5.07617e-05,1.91154e-05,-9.7762e-06,2.73601e-06,-3.41143e-06,0
-3.23786e-05,2.10375e-05,2.48913e-06,4.74525e-05,1.94071e-05,-1.09e-05,3.91501e-06,5.37135e-07,0
-3.09147e-05,2.19858e-05,1.23221e-08,4.15771e-05,1.84722e-05,-1.06285e-05,6.49642e-06,2.87319e-06,0
-3.19719e-05,2.18529e-05,-2.12265e-06,3.30945e-05,1.99595e-05,-8.17755e-06,8.01319e-06,2.01871e-06,0
-3.31938e-05,2.27166e-05,-6.50322e-07,2.02366e-05,2.34852e-05,-7.26199e-06,6.87091e-06,6.54632e-07,0
-3.30029e-05,2.35533e-05,2.16832e-06,8.01363e-06,2.74497e-05,-7.75245e-06,7.00666e-06,1.77077e-07,0
-3.00233e-05,2.14803e-05,2.85045e-06,7.16584e-07,2.93423e-05,-7.19062e-06,9.41711e-06,3.06658e-07,0
-2.78753e-05,1.80064e-05,9.52496e-07,-2.37102e-07,2.85773e-05,-5.95694e-06,1.22603e-05,-5.9094e-07,0
-2.82251e-05,1.48368e-05,-2.95954e-06,4.47306e-06,2.72244e-05,-4.98473e-06,1.32665e-05,-2.59098e-06,0
-2.81376e-05,1.25081e-05,-6.09782e-06,1.09517e-05,2.52959e-05,-6.37727e-06,1.27672e-05,-3.06022e-06,0
-2.75194e-05,1.01661e-05,-7.02004e-06,1.00108e-05,2.36975e-05,-9.10282e-06,1.13783e-05,-1.54614e-06,0
-2.73299e-05,7.17741e-06,-6.55387e-06,-7.69575e-07,2.20701e-05,-1.15565e-05,1.0446e-05,1.13611e-06,0
-2.8229e-05,5.55935e-06,-7.45238e-06,-1.51787e-05,1.83303e-05,-1.33217e-05,1.08555e-05,3.37246e-06,0
-2.90368e-05,5.45145e-06,-8.84848e-06,-2.54792e-05,1.37428e-05,-1.33003e-05,9.81694e-06,2.78161e-06,0
-2.89956e-05,5.80803e-06,-8.49067e-06,-2.7753e-05,1.02952e-05,-1.22833e-05,8.2403e-06,4.53079e-07,0
-2.81221e-05,4.95093e-06,-8.7325e-06,-2.36029e-05,7.92115e-06,-1.20136e-05,8.76169e-06,-1.25579e-06,0
-2.79324e-05,2.45208e-06,-8.76931e-06,-1.84523e-05,6.94693e-06,-1.33151e-05,1.22928e-05,-1.71194e-06,0
-2.8766e-05,1.06061e-08,-7.9997e-06,-1.40555e-05,7.01526e-06,-1.35113e-05,1.63726e-05,-2.99911e-06,0
-2.92653e-05,-1.07472e-07,-7.7247e-06,-1.03392e-05,8.88892e-06,-1.23698e-05,1.81742e-05,-5.32706e-06,0
-2.8263e-05,1.71154e-06,-8.3203e-06,-1.18382e-05,1.19488e-05,-1.19292e-05,1.68037e-05,-7.33753e-06,0
-2.7623e-05,2.83945e-06,-8.66918e-06,-2.03677e-05,1.37432e-05,-1.11428e-05,1.41919e-05,-8.2076e-06,0
-2.82144e-05,2.39303e-06,-7.64377e-06,-3.06039e-05,1.32404e-05,-9.16185e-06,1.29548e-05,-7.30568e-06,0
-2.93157e-05,2.49586e-06,-6.12918e-06,-3.35459e-05,1.15491e-05,-7.65606e-06,1.28138e-05,-4.82266e-06,0
-3.00154e-05,4.86544e-06,-6.75325e-06,-2.92786e-05,1.05718e-05,-7.07568e-06,1.27167e-05,-1.53404e-06,0
-2.97652e-05,7.16948e-06,-8.9584e-06,-2.29535e-05,1.12571e-05,-6.91381e-06,1.29023e-05,1.65044e-06,0
-2.92247e-05,7.40819e-06,-1.00129e-05,-1.88638e-05,1.25049e-05,-8.11506e-06,1.36206e-05,4.41656e-06,0
-2.8995e-05,7.21728e-06,-1.08365e-05,-1.60789e-05,1.26083e-05,-9.12611e-06,1.56114e-05,4.23177e-06,0
-3.00517e-05,7.36559e-06,-1.20248e-05,-1.2526e-05,1.20158e-05,-8.87434e-06,1.91513e-05,3.8855e-07,0
-3.15488e-05,7.24467e-06,-1.13868e-05,-7.15791e-06,9.8214e-06,-9.03057e-06,2.0733e-05,-1.97232e-06,0
-3.12707e-05,7.19721e-06,-9.3452e-06,-1.44444e-06,7.42623e-06,-8.65155e-06,1.95367e-05,-1.15244e-06,0
-3.00562e-05,6.68533e-06,-7.77082e-06,1.12415e-06,7.60019e-06,-7.5231e-06,1.58359e-05,1.15813e-06,0
-2.95073e-05,6.43689e-06,-5.80208e-06,-8.87933e-07,1.10087e-05,-6.88649e-06,9.42565e-06,2.32148e-06,0
-2.90404e-05,8.14793e-06,-5.1438e-06,-5.582e-06,1.38135e-05,-6.63558e-06,4.65013e-06,1.03673e-06,0
-2.8692e-05,1.04491e-05,-5.15648e-06,-1.03093e-05,1.30465e-05,-6.62825e-06,4.37483e-06,-5.6257e-07,0
-2.87008e-05,1.13695e-05,-3.44232e-06,-1.38424e-05,1.16954e-05,-6.87228e-06,7.65336e-06,-1.03943e-06,0
-3.01753e-05,1.12685e-05,-2.25577e-06,-1.45854e-05,1.19616e-05,-6.42829e-06,1.29231e-05,1.78917e-07,0
-3.10323e-05,1.17855e-05,-3.5171e-06,-1.45826e-05,1.18899e-05,-7.42593e-06,1.94293e-05,1.16666e-06,0
-3.05851e-05,1.33601e-05,-7.54242e-06,-1.64444e-05,1.11948e-05,-1.04531e-05,2.71324e-05,6.44359e-07,0
-3.09694e-05,1.42695e-05,-1.41406e-05,-1.95241e-05,1.10978e-05,-1.21065e-05,3.16135e-05,-1.17816e-07,0
-3.17888e-05,1.36751e-05,-1.90396e-05,-2.01213e-05,1.18951e-05,-1.1611e-05,3.11633e-05,1.08145e-06,0
-3.17161e-05,1.35973e-05,-1.89016e-05,-1.75136e-05,1.496e-05,-9.46688e-06,2.7406e-05,2.81425e-06,0
-3.0394e-05,1.57398e-05,-1.40218e-05,-1.15106e-05,2.07683e-05,-7.8056e-06,2.17596e-05,3.38366e-06,0
-2.83066e-05,1.93158e-05,-8.35065e-06,-3.80608e-06,2.72614e-05,-7.30806e-06,1.61071e-05,2.63737e-06,0
-2.65253e-05,2.08826e-05,-6.54135e-06,3.29163e-07,3.08241e-05,-6.93589e-06,1.14066e-05,2.59425e-06,0
-2.55383e-05,1.93402e-05,-7.23071e-06,-3.42402e-07,2.9376e-05,-5.76283e-06,7.84552e-06,3.66195e-06,0
-2.52553e-05,1.77199e-05,-7.53584e-06,-2.83155e-06,2.49365e-05,-3.96875e-06,4.04409e-06,4.07031e-06,0
-2.61008e-05,1.77594e-05,-6.46728e-06,-4.91735e-06,2.0116e-05,-2.93455e-06,-3.35475e-06,3.38086e-06,0
-2.77363e-05,1.90988e-05,-5.22265e-06,-6.62303e-06,1.49282e-05,-3.59871e-06,-1.43039e-05,2.45174e-06,0
-3.01082e-05,2.153e-05,-3.90747e-06,-8.16469e-06,1.0388e-05,-5.43706e-06,-2.09349e-05,2.60824e-06,0
-3.17235e-05,2.48893e-05,-2.08925e-06,-9.47629e-06,9.16169e-06,-7.02745e-06,-1.82527e-05,2.89297e-06,0
-3.0791e-05,2.76318e-05,-3.41838e-07,-9.57177e-06,1.07465e-05,-7.7316e-06,-1.02099e-05,2.57461e-06,0
-2.89833e-05,2.93922e-05,1.21321e-07,-9.44678e-06,1.16859e-05,-7.40516e-06,-2.83826e-06,2.73749e-06,0
-2.85879e-05,3.09475e-05,-5.96056e-07,-1.03708e-05,9.9751e-06,-5.04716e-06,3.49078e-06,4.03651e-06,0
-2.96506e-05,3.27681e-05,-2.10807e-06,-9.83194e-06,8.28475e-06,-2.23273e-06,1.16381e-05,4.95418e-06,0
-3.07981e-05,3.31841e-05,-3.32615e-06,-6.62908e-06,1.16261e-05,-1.43348e-06,2.11589e-05,5.42936e-06,0
-3.14914e-05,3.02336e-05,-2.91794e-06,-2.43986e-06,1.699e-05,-1.03346e-06,2.86728e-05,3.89976e-06,0
-3.24963e-05,2.63172e-05,-2.80004e-06,2.59778e-07,1.99075e-05,-1.87519e-06,3.27552e-05,1.14147e-06,0
-3.24855e-05,2.30388e-05,-4.26373e-06,4.09111e-06,2.19505e-05,-4.47586e-06,3.19291e-05,-1.17518e-06,0
-3.1396e-05,2.10405e-05,-6.06204e-06,8.11648e-06,2.35345e-05,-5.93754e-06,2.78281e-05,-1.88014e-06,0
-3.17587e-05,2.09892e-05,-7.03141e-06,7.19164e-06,2.1544e-05,-5.44226e-06,2.38069e-05,-6.55831e-07,0
-3.32042e-05,2.09806e-05,-7.65412e-06,4.53018e-06,1.7541e-05,-3.86215e-06,2.19619e-05,6.54676e-07,0
-3.22581e-05,2.26057e-05,-7.14209e-06,2.96939e-06,1.40375e-05,-3.43311e-06,2.15086e-05,2.8482e-07,0
-2.97514e-05,2.58007e-05,-5.12142e-06,2.55713e-06,1.13312e-05,-4.04692e-06,1.97861e-05,-1.57018e-09,0
-2.73666e-05,2.75291e-05,-3.05122e-06,2.72891e-07,8.76993e-06,-5.04169e-06,1.7632e-05,-4.11564e-08,0
-2.62872e-05,2.71677e-05,-3.0963e-06,-2.26211e-06,6.34109e-06,-5.94816e-06,1.40479e-05,-1.37475e-06,0
-2.74105e-05,2.65062e-05,-4.38405e-06,-3.37831e-06,5.60362e-06,-6.2793e-06,7.69292e-06,-1.6453e-06,0
