ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02859e-05,5.80696e-06,-1.53215e-05,-1.31498e-05,1.92306e-05,-1.10749e-05,-1.03689e-05,-3.37434e-06,0
-2.87673e-05,6.41485e-06,-1.65928e-05,-1.08073e-05,1.78719e-05,-1.10593e-05,-1.05188e-05,-6.52046e-09,0
-2.78438e-05,6.41832e-06,-1.73525e-05,-6.44774e-06,1.58335e-05,-9.35315e-06,-9.61509e-06,2.71089e-06,0
-2.74303e-05,5.15307e-06,-1.6497e-05,-3.0376e-06,1.52863e-05,-6.45279e-06,-6.4017e-06,3.85655e-06,0
-2.62104e-05,4.39493e-06,-1.49018e-05,-2.02038e-06,1.52633e-05,-4.64651e-06,-5.35615e-07,3.59771e-06,0
-2.58601e-05,6.44308e-06,-1.25266e-05,-3.19358e-06,1.54161e-05,-4.96655e-06,3.63496e-06,3.32806e-06,0
-2.60137e-05,1.04751e-05,-1.05922e-05,-2.72185e-06,1.57084e-05,-5.99935e-06,6.43829e-06,2.75895e-06,0
-2.56118e-05,1.26081e-05,-8.65182e-06,-3.95492e-07,1.48388e-05,-5.6559e-06,9.53869e-06,9.23922e-07,0
-2.59809e-05,1.25084e-05,-5.41696e-06,-7.77146e-07,1.3676e-05,-4.79766e-06,1.03746e-05,6.22382e-07,0
-2.60039e-05,1.27063e-05,-2.86676e-06,-4.08626e-06,1.43197e-05,-3.35635e-06,1.12968e-05,9.59363e-07,0
-2.60189e-05,1.50498e-05,-3.20076e-06,-8.73387e-06,1.4436e-05,-1.79611e-06,1.34416e-05,3.24456e-07,0
-2.69338e-05,1.70575e-05,-4.48647e-06,-7.12884e-06,1.4103e-05,-1.61668e-06,1.51029e-05,3.84353e-07,0
-2.9243e-05,1.76445e-05,-6.52117e-06,2.69126e-07,1.40431e-05,-2.57112e-06,1.50176e-05,6.16419e-07,0
-3.02854e-05,1.70668e-05,-8.74817e-06,5.90581e-06,1.25252e-05,-3.58943e-06,1.39578e-05,-6.87477e-08,0
-2.94413e-05,1.64967e-05,-1.00705e-05,7.80483e-06,1.15227e-05,-4.73411e-06,1.17294e-05,-1.13658e-06,0
-2.97341e-05,1.61521e-05,-1.1671e-05,7.40727e-06,1.26154e-05,-5.71848e-06,9.17647e-06,-1.26809e-06,0
-3.0659e-05,1.59729e-05,-1.3578e-05,7.42189e-06,1.27245e-05,-5.65082e-06,6.42504e-06,-3.11138e-07,0
-3.02973e-05,1.61668e-05,-1.43381e-05,7.65157e-06,1.07975e-05,-4.57753e-06,4.643e-06,-6.45303e-07,0
-2.86801e-05,1.54022e-05,-1.29996e-05,6.20907e-06,9.12239e-06,-2.58022e-06,4.9836e-06,-2.26166e-06,0
-2.82593e-05,1.46483e-05,-1.09218e-05,3.29512e-07,9.85431e-06,-7.2349e-07,6.53309e-06,-1.9531e-06,0
-2.94746e-05,1.47895e-05,-9.30419e-06,-8.6177e-06,1.23308e-05,-8.53955e-07,8.66172e-06,-1.02695e-06,0
-3.0988e-05,1.51169e-05,-8.70747e-06,-1.76021e-05,1.43473e-05,-2.21703e-06,1.07781e-05,-1.30556e-06,0
-3.13976e-05,1.45812e-05,-8.81907e-06,-2.43923e-05,1.47278e-05,-2.56873e-06,1.32554e-05,-1.00465e-06,0
-3.14594e-05,1.37578e-05,-9.54458e-06,-2.83589e-05,1.33873e-05,-1.93126e-06,1.53932e-05,1.60662e-07,0
-3.14201e-05,1.32502e-05,-9.02886e-06,-2.56791e-05,1.15891e-05,-1.91876e-06,1.5365e-05,8.12871e-07,0
-3.02247e-05,1.35928e-05,-6.19472e-06,-1.10689e-05,1.08601e-05,-2.71911e-06,1.34664e-05,5.05743e-07,0
-2.88736e-05,1.43993e-05,-5.14899e-06,7.87985e-06,1.19374e-05,-3.74958e-06,1.27578e-05,1.79234e-06,0
-2.9473e-05,1.6023e-05,-1.01839e-05,1.53794e-05,1.31978e-05,-4.81713e-06,1.33469e-05,4.67031e-06,0
-3.1338e-05,1.85244e-05,-1.72216e-05,7.48641e-06,1.29617e-05,-4.91156e-06,1.50973e-05,5.1106e-06,0
-3.2502e-05,1.93201e-05,-1.8968e-05,-5.80384e-06,1.26816e-05,-4.97141e-06,1.65152e-05,2.78503e-06,0
-3.24658e-05,1.899e-05,-1.56941e-05,-1.28174e-05,1.40064e-05,-6.8717e-06,1.66946e-05,2.15354e-06,0
-3.16522e-05,1.89487e-05,-1.19239e-05,-1.15058e-05,1.44732e-05,-8.85926e-06,1.58775e-05,3.05116e-06,0
-3.0822e-05,1.83229e-05,-1.10468e-05,-7.57993e-06,1.38455e-05,-9.45832e-06,1.42433e-05,2.60753e-06,0
-3.12925e-05,1.8383e-05,-1.29287e-05,-1.84128e-07,1.32441e-05,-1.15224e-05,1.17308e-05,2.71246e-06,0
-3.32857e-05,2.04902e-05,-1.31452e-05,1.28536e-05,1.26313e-05,-1.39373e-05,9.46549e-06,2.33766e-06,0
-3.3978e-05,2.32186e-05,-1.20791e-05,2.50249e-05,1.44912e-05,-1.44075e-05,9.10334e-06,1.72986e-06,0
-3.30454e-05,2.45189e-05,-1.27185e-05,3.19037e-05,1.68296e-05,-1.43233e-05,9.52493e-06,2.2954e-06,0
-3.17336e-05,2.28176e-05,-1.29599e-05,3.09115e-05,1.78367e-05,-1.53141e-05,8.91131e-06,2.83808e-06,0
-3.0433e-05,2.0551e-05,-1.25724e-05,2.06591e-05,1.79611e-05,-1.66917e-05,8.08635e-06,3.68513e-06,0
-3.13774e-05,2.12161e-05,-1.35985e-05,7.69942e-06,1.91008e-05,-1.61378e-05,7.13985e-06,3.83764e-06,0
-3.3618e-05,2.48356e-05,-1.52311e-05,-1.86533e-06,1.99131e-05,-1.51215e-05,6.7303e-06,4.5994e-06,0
-3.36941e-05,2.7781e-05,-1.5186e-05,-6.81757e-06,1.89204e-05,-1.53695e-05,8.08924e-06,5.59781e-06,0
-3.28107e-05,2.93451e-05,-1.30164e-05,-1.00482e-05,1.88538e-05,-1.61371e-05,9.91964e-06,5.68314e-06,0
-3.2186e-05,2.99222e-05,-1.09631e-05,-1.35115e-05,1.90874e-05,-1.63425e-05,1.20412e-05,5.71661e-06,0
-3.11547e-05,2.91843e-05,-9.26055e-06,-1.68032e-05,1.89622e-05,-1.62439e-05,1.42578e-05,5.70634e-06,0
-3.13187e-05,2.89055e-05,-6.4533e-06,-1.94286e-05,1.78153e-05,-1.55563e-05,1.7849e-05,5.89942e-06,0
-3.32656e-05,3.02858e-05,-4.58417e-06,-2.31223e-05,1.57758e-05,-1.49535e-05,2.23419e-05,6.99486e-06,0
-3.37399e-05,3.21233e-05,-6.32219e-06,-2.78416e-05,1.34686e-05,-1.47081e-05,2.57117e-05,8.42565e-06,0
-3.16854e-05,3.19096e-05,-9.92337e-06,-2.83252e-05,1.17967e-05,-1.43025e-05,2.58309e-05,7.91588e-06,0
-2.95204e-05,2.97114e-05,-1.21653e-05,-2.21425e-05,1.12054e-05,-1.4379e-05,2.26835e-05,5.46685e-06,0
-2.895e-05,2.57401e-05,-1.26596e-05,-1.33203e-05,1.19017e-05,-1.53568e-05,1.83036e-05,4.42073e-06,0
-2.99373e-05,2.06769e-05,-1.11205e-05,-5.5974e-06,1.15266e-05,-1.77293e-05,1.49792e-05,6.18255e-06,0
-3.1781e-05,1.43618e-05,-8.85771e-06,1.11935e-08,8.27304e-06,-2.02266e-05,1.20821e-05,8.11942e-06,0
-3.46936e-05,7.56322e-06,-6.24343e-06,2.416e-06,5.49919e-06,-2.05779e-05,5.29335e-06,9.71398e-06,0
-3.64649e-05,3.65842e-06,-1.76314e-06,1.98424e-06,6.63683e-06,-1.95501e-05,-4.87669e-06,1.0606e-05,0
-3.52102e-05,3.50629e-06,4.57209e-06,-3.13475e-07,1.03888e-05,-1.85979e-05,-1.35608e-05,1.17885e-05,0
-3.31967e-05,4.44057e-06,1.15014e-05,-4.55797e-06,1.25322e-05,-1.85689e-05,-1.80946e-05,1.29109e-05,0
-3.20713e-05,4.15885e-06,1.88003e-05,-1.15153e-05,1.18959e-05,-1.95753e-05,-1.62373e-05,1.2342e-05,0
-3.17705e-05,1.7378e-06,3.15186e-05,-2.02544e-05,1.06692e-05,-2.09204e-05,-6.49074e-06,1.25891e-05,0
-3.23494e-05,-1.59667e-07,4.95235e-05,-2.67435e-05,1.15559e-05,-2.34365e-05,6.13106e-06,1.27599e-05,0
-3.25701e-05,-1.22826e-07,6.65399e-05,-2.53506e-05,1.36701e-05,-2.44388e-05,1.47469e-05,1.22067e-05,0
-3.14254e-05,4.32705e-08,7.75046e-05,-1.57342e-05,1.46108e-05,-2.3492e-05,1.87307e-05,1.10953e-05,0
-3.11737e-05,2.32162e-06,7.40296e-05,-7.59169e-06,1.43331e-05,-2.31943e-05,1.96362e-05,8.71784e-06,0
-3.14888e-05,4.78344e-06,5.07552e-05,-3.79152e-06,1.43531e-05,-2.26071e-05,2.06973e-05,7.71717e-06,0
-3.06895e-05,4.74729e-06,1.13893e-05,-6.38035e-07,1.53382e-05,-2.18247e-05,2.49134e-05,7.34049e-06,0
-2.98299e-05,2.78534e-06,-3.22044e-05,1.40955e-06,1.58213e-05,-2.18633e-05,3.06754e-05,6.07026e-06,0
-3.08858e-05,-1.12665e-07,-6.82275e-05,8.37437e-07,1.59487e-05,-2.18109e-05,3.47332e-05,5.09963e-06,0
-3.23612e-05,-1.46978e-06,-8.9537e-05,-1.98726e-06,1.59539e-05,-1.99836e-05,3.56429e-05,4.70665e-06,0
-3.22598e-05,-9.89461e-07,-9.44459e-05,-3.75573e-06,1.61012e-05,-1.6649e-05,3.40445e-05,3.03122e-06,0
-3.18272e-05,9.90537e-08,-8.61706e-05,-3.94012e-06,1.615e-05,-1.4266e-05,3.06172e-05,2.66594e-07,0
-3.20823e-05,1.02669e-06,-7.35413e-05,-2.38471e-06,1.59096e-05,-1.33709e-05,2.84123e-05,-2.1762e-06,0
-3.22292e-05,2.53124e-06,-6.52621e-05,-1.74072e-06,1.64053e-05,-1.31593e-05,2.94374e-05,-3.06095e-06,0
-3.18471e-05,4.79034e-06,-6.0025e-05,-2.14177e-06,1.5658e-05,-1.28668e-05,3.28003e-05,-2.24586e-06,0
-3.25431e-05,6.97488e-06,-5.23407e-05,-3.0586e-06,1.24862e-05,-1.1912e-05,3.44772e-05,-9.14047e-07,0
-3.30207e-05,8.00298e-06,-3.99608e-05,-4.70976e-06,9.49833e-06,-1.10408e-05,3.25004e-05,4.49599e-07,0
-3.15209e-05,8.45465e-06,-2.66354e-05,-5.30232e-06,8.59463e-06,-1.03401e-05,2.86225e-05,1.21701e-06,0
-2.89232e-05,9.2168e-06,-1.51418e-05,-5.26782e-06,8.30338e-06,-1.04552e-05,2.40085e-05,9.32487e-07,0
-2.78627e-05,1.00703e-05,-5.85579e-06,-5.87865e-06,7.52391e-06,-1.22788e-05,1.99837e-05,-2.61427e-07,0
-2.88725e-05,1.15671e-05,3.92498e-07,-5.65248e-06,6.89763e-06,-1.28525e-05,1.76463e-05,-1.23102e-06,0
-3.11368e-05,1.32633e-05,3.64559e-06,-3.41156e-06,8.33411e-06,-1.08314e-05,1.65029e-05,-1.72875e-06,0
-3.27736e-05,1.37025e-05,5.36268e-06,-2.28078e-06,1.06673e-05,-9.78346e-06,1.55323e-05,-1.06991e-06,0
-3.29698e-05,1.22374e-05,6.23812e-06,-2.31225e-06,1.17634e-05,-1.09371e-05,1.36468e-05,-5.5705e-09,0
-3.2615e-05,1.06391e-05,5.23062e-06,-1.7327e-06,1.02743e-05,-1.27422e-05,1.10753e-05,6.94497e-07,0
-3.20353e-05,1.02629e-05,3.8006e-06,-1.51782e-06,8.51085e-06,-1.50118e-05,8.86364e-06,1.19107e-06,0
-3.17793e-05,9.03444e-06,3.8972e-06,-2.25052e-06,8.5967e-06,-1.63752e-05,5.93889e-06,2.20243e-06,0
-3.14068e-05,6.56868e-06,1.38309e-06,-1.58738e-06,9.62829e-06,-1.55304e-05,2.48743e-06,4.11111e-06,0
-3.03178e-05,4.90659e-06,-3.55554e-06,-1.70434e-06,1.09082e-05,-1.4047e-05,8.84922e-08,4.95958e-06,0
-2.96247e-05,4.34348e-06,-6.67224e-06,-2.71419e-06,1.13894e-05,-1.22135e-05,-9.17561e-07,2.50347e-06,0
-2.93104e-05,3.79438e-06,-8.48946e-06,-3.12855e-06,1.11918e-05,-1.08333e-05,-6.57359e-07,-1.13812e-06,0
-2.72705e-05,2.24118e-06,-8.77882e-06,-3.90617e-06,1.1584e-05,-9.82346e-06,-6.64983e-07,-2.5896e-06,0
-2.67787e-05,8.78054e-07,-7.33089e-06,-4.49717e-06,1.34145e-05,-9.16706e-06,-4.85798e-07,-1.7542e-06,0
-2.83332e-05,4.53816e-07,-6.39214e-06,-4.29465e-06,1.34353e-05,-8.54827e-06,1.45141e-06,-1.14712e-06,0
-2.84874e-05,-2.73141e-07,-6.62617e-06,-3.87828e-06,1.21001e-05,-8.75091e-06,3.57134e-06,-2.45168e-06,0
-2.74705e-05,-1.90324e-06,-8.25219e-06,-5.31649e-06,1.05823e-05,-1.00355e-05,5.49752e-06,-3.64693e-06,0
-2.7186e-05,-3.53157e-06,-1.13426e-05,-7.96234e-06,8.85238e-06,-1.00873e-05,7.52129e-06,-2.65583e-06,0
-2.80802e-05,-4.24269e-06,-1.29716e-05,-8.97141e-06,7.76418e-06,-8.28596e-06,1.00799e-05,-1.35124e-06,0
-2.90306e-05,-2.12821e-06,-1.25719e-05,-1.00365e-05,7.32532e-06,-5.48783e-06,1.10398e-05,-2.43303e-06,0
-2.83197e-05,1.98783e-06,-1.2714e-05,-1.29362e-05,5.6662e-06,-4.25033e-06,1.00822e-05,-4.8278e-06,0
-2.64468e-05,5.28126e-06,-1.32634e-05,-1.59907e-05,3.82553e-06,-4.21508e-06,9.73854e-06,-6.92528e-06,0
-2.64941e-05,6.98393e-06,-1.32521e-05,-1.64483e-05,3.91894e-06,-4.21149e-06,1.02693e-05,-7.13994e-06,0
-2.86584e-05,8.62168e-06,-1.30889e-05,-1.41683e-05,4.80839e-06,-3.22783e-06,1.15164e-05,-4.89514e-06,0
-3.09456e-05,1.08801e-05,-1.19275e-05,-1.17746e-05,5.70081e-06,-2.59744e-06,1.2695e-05,-3.08759e-06,0
-3.17139e-05,1.26815e-05,-9.65253e-06,-8.30337e-06,6.88442e-06,-3.07561e-06,1.25096e-05,-4.54796e-06,0
-3.05281e-05,1.34509e-05,-8.06884e-06,-1.61077e-06,8.20211e-06,-3.32234e-06,1.06823e-05,-6.77163e-06,0
-2.77943e-05,1.44877e-05,-8.76559e-06,4.64448e-06,8.51176e-06,-3.28056e-06,9.16063e-06,-6.48627e-06,0
-2.61733e-05,1.7717e-05,-1.00307e-05,6.01185e-07,8.17737e-06,-3.33887e-06,9.12074e-06,-4.79254e-06,0
-2.61324e-05,2.06827e-05,-9.83762e-06,-1.60944e-05,6.25472e-06,-2.96194e-06,1.07227e-05,-4.14876e-06,0
-2.57784e-05,2.0274e-05,-9.50557e-06,-3.58868e-05,3.7971e-06,-2.86191e-06,1.22894e-05,-4.65178e-06,0
-2.51948e-05,1.75927e-05,-9.76109e-06,-4.95075e-05,1.49948e-06,-3.43881e-06,1.20869e-05,-4.84432e-06,0
-2.47194e-05,1.62767e-05,-9.43649e-06,-6.02339e-05,-3.08921e-09,-2.73444e-06,1.25827e-05,-4.3285e-06,0
-2.36377e-05,1.8406e-05,-8.31483e-06,-7.31082e-05,7.81818e-07,-6.78172e-07,1.58104e-05,-3.59461e-06,0
-2.24948e-05,2.23829e-05,-6.51997e-06,-8.07188e-05,3.11813e-06,1.12821e-06,1.9929e-05,-3.1729e-06,0
-2.20759e-05,2.38479e-05,-5.57273e-06,-7.2286e-05,4.37267e-06,1.07739e-06,2.19841e-05,-2.2423e-06,0
-2.16584e-05,2.34227e-05,-4.07118e-06,-4.29596e-05,3.17116e-06,4.23176e-07,2.12043e-05,-6.50865e-07,0
-2.16555e-05,2.40419e-05,-7.93028e-07,9.3376e-06,2.15039e-06,7.97029e-07,1.90656e-05,-1.95275e-06,0
-2.18977e-05,2.71665e-05,2.98783e-06,7.15602e-05,4.92282e-06,7.59688e-07,1.77262e-05,-4.52808e-06,0
-2.27179e-05,3.01909e-05,7.15161e-06,0.00011649,9.96412e-06,-1.07161e-07,1.67179e-05,-4.76678e-06,0
-2.39661e-05,2.94045e-05,1.0226e-05,0.000129273,1.58302e-05,9.66053e-08,1.45731e-05,-3.8909e-06,0
-2.35372e-05,2.62818e-05,1.16121e-05,0.000115827,2.25305e-05,5.97103e-07,1.22457e-05,-3.34015e-06,0
-2.23548e-05,2.43474e-05,1.21391e-05,8.90626e-05,2.60999e-05,1.78873e-06,9.78537e-06,-3.10121e-06,0
-2.32614e-05,2.4705e-05,1.13015e-05,5.81327e-05,2.4821e-05,2.71052e-06,8.24331e-06,-1.82545e-06,0
-2.45195e-05,2.58444e-05,9.20368e-06,3.30036e-05,2.15474e-05,2.4496e-06,7.35694e-06,-2.28851e-07,0
-2.49049e-05,2.79283e-05,7.69773e-06,1.86938e-05,2.00325e-05,1.76471e-06,6.31188e-06,1.13745e-06,0
-2.5118e-05,2.97457e-05,7.19819e-06,1.12921e-05,2.24973e-05,9.00154e-07,5.57102e-06,1.93048e-06,0
-2.4622e-05,2.85056e-05,8.37286e-06,5.23538e-06,2.77385e-05,-7.93915e-08,5.02413e-06,1.57e-06,0
-2.34583e-05,2.51378e-05,1.08553e-05,-1.77842e-06,3.0253e-05,-8.63763e-07,5.03247e-06,-3.07476e-09,0
-2.29826e-05,2.21819e-05,1.23363e-05,-1.16566e-05,2.71871e-05,-9.49032e-07,5.96924e-06,-5.70085e-07,0
-2.43959e-05,1.9672e-05,1.12403e-05,-2.30188e-05,2.0677e-05,-1.91444e-06,7.91624e-06,2.30086e-07,0
-2.67133e-05,1.64001e-05,8.2084e-06,-2.78902e-05,1.47142e-05,-3.71774e-06,8.51499e-06,-2.36243e-07,0
-2.86232e-05,1.30912e-05,5.30209e-06,-2.11637e-05,1.16239e-05,-5.06389e-06,5.93942e-06,-9.37776e-07,0
-2.98053e-05,1.16703e-05,5.11422e-06,-6.00948e-06,1.16462e-05,-5.48534e-06,1.96719e-06,-4.84896e-07,0
-3.12708e-05,1.16989e-05,7.26818e-06,1.28452e-05,1.47391e-05,-6.41095e-06,1.26979e-07,-1.72348e-07,0
-3.24705e-05,1.14381e-05,6.73415e-06,3.20544e-05,2.12049e-05,-7.67074e-06,1.34845e-06,-1.74151e-07,0
-3.28132e-05,9.71574e-06,-7.29238e-07,3.94071e-05,2.85568e-05,-9.01592e-06,4.39238e-06,6.7633e-07,0
-3.26453e-05,7.40223e-06,-1.19114e-05,2.34696e-05,3.29155e-05,-1.03411e-05,8.38629e-06,2.03158e-06,0
-3.28461e-05,6.29995e-06,-1.91442e-05,-4.88898e-06,3.24241e-05,-1.12221e-05,1.29818e-05,3.43839e-06,0
-3.3982e-05,7.29221e-06,-2.03274e-05,-2.53048e-05,2.80982e-05,-1.1825e-05,1.55736e-05,2.93948e-06,0
-3.32435e-05,1.05052e-05,-1.98118e-05,-2.85447e-05,2.43318e-05,-1.24851e-05,1.53607e-05,1.25527e-06,0
-3.11381e-05,1.24249e-05,-2.35171e-05,-1.67714e-05,2.49282e-05,-1.29689e-05,1.56506e-05,1.40392e-06,0
-3.1798e-05,1.04837e-05,-3.08703e-05,-3.75918e-06,2.75906e-05,-1.13876e-05,1.629e-05,3.23957e-06,0
-3.22719e-05,7.66337e-06,-3.44851e-05,-4.91614e-06,2.72598e-05,-9.64368e-06,1.60127e-05,3.75083e-06,0
-3.18893e-05,5.20699e-06,-3.33989e-05,-1.62438e-05,2.50822e-05,-8.54694e-06,1.6156e-05,1.83187e-06,0
-3.21916e-05,4.99876e-06,-3.02401e-05,-2.65988e-05,2.39142e-05,-7.09524e-06,1.61147e-05,1.76767e-07,0
-3.09115e-05,5.80505e-06,-2.61698e-05,-3.32064e-05,2.4439e-05,-7.55126e-06,1.42185e-05,6.78289e-07,0
-3.11394e-05,6.04868e-06,-2.36583e-05,-3.32116e-05,2.32973e-05,-8.35026e-06,1.21018e-05,3.03765e-06,0
-3.35171e-05,5.22113e-06,-2.3663e-05,-2.93411e-05,1.88406e-05,-9.7148e-06,1.19573e-05,6.21451e-06,0
-3.55079e-05,3.6362e-06,-2.40913e-05,-2.86457e-05,1.48948e-05,-1.34165e-05,1.27461e-05,8.57835e-06,0
-3.70895e-05,5.06741e-06,-2.27785e-05,-2.94461e-05,1.39037e-05,-1.67768e-05,1.21295e-05,8.05396e-06,0
-3.80871e-05,7.5687e-06,-2.13952e-05,-2.65405e-05,1.47968e-05,-1.83887e-05,1.06213e-05,6.70875e-06,0
-3.71372e-05,7.895e-06,-2.09807e-05,-2.33621e-05,1.6131e-05,-1.79199e-05,9.53701e-06,5.0735e-06,0
-3.50678e-05,6.5194e-06,-2.16283e-05,-2.39259e-05,1.76458e-05,-1.67034e-05,9.06736e-06,3.9912e-06,0
-3.37086e-05,5.43848e-06,-2.20385e-05,-2.471e-05,1.72155e-05,-1.5963e-05,8.97209e-06,3.44693e-06,0
-3.37148e-05,4.64275e-06,-1.93713e-05,-2.04288e-05,1.48247e-05,-1.5703e-05,9.27351e-06,1.74634e-06,0
-3.51323e-05,3.98029e-06,-1.43172e-05,-1.00379e-05,1.31495e-05,-1.60124e-05,9.69802e-06,-1.8226e-07,0
-3.62712e-05,3.25635e-06,-1.01695e-05,1.52806e-06,1.26709e-05,-1.77983e-05,1.01365e-05,-1.69235e-06,0
-3.65106e-05,3.17798e-06,-8.27219e-06,9.08544e-06,1.10628e-05,-1.99908e-05,1.05595e-05,-2.60404e-06,0
-3.66074e-05,3.81724e-06,-7.97602e-06,1.07195e-05,7.29638e-06,-2.037e-05,1.05347e-05,-2.76299e-06,0
-3.70496e-05,4.61058e-06,-8.21555e-06,6.70113e-06,3.20676e-06,-2.00798e-05,1.07286e-05,-1.85493e-06,0
-3.7921e-05,4.44267e-06,-8.27242e-06,5.51629e-07,1.33138e-06,-1.92796e-05,1.17332e-05,-1.17256e-06,0
-3.86851e-05,2.22425e-06,-8.33671e-06,-4.3971e-06,2.47895e-06,-1.72111e-05,1.25413e-05,-2.30786e-07,0
-3.8244e-05,4.22899e-07,-8.28778e-06,-9.03248e-06,3.20401e-06,-1.43249e-05,1.23256e-05,1.2596e-06,0
-3.70504e-05,1.40307e-06,-8.2719e-06,-1.21321e-05,2.01941e-06,-1.17763e-05,1.16261e-05,2.91169e-06,0
-3.60869e-05,3.89741e-06,-7.70278e-06,-1.20271e-05,1.84691e-06,-1.10331e-05,1.04335e-05,3.36035e-06,0
-3.57018e-05,5.63291e-06,-5.66111e-06,-9.61251e-06,4.36517e-06,-1.08951e-05,8.6916e-06,3.84734e-06,0
-3.51439e-05,6.09072e-06,-4.13695e-06,-6.88571e-06,8.34783e-06,-1.03603e-05,7.9251e-06,5.46264e-06,0
-3.45802e-05,6.15046e-06,-3.34942e-06,-4.49408e-06,1.03776e-05,-1.10367e-05,9.19825e-06,6.19765e-06,0
-3.22522e-05,6.12337e-06,-3.60832e-06,-3.95723e-06,9.87928e-06,-1.19576e-05,1.10669e-05,6.22094e-06,0
-2.95891e-05,7.42525e-06,-4.84857e-06,-5.4365e-06,9.49278e-06,-1.21535e-05,1.21784e-05,6.07003e-06,0
-3.00821e-05,1.16076e-05,-4.97963e-06,-6.21179e-06,9.62697e-06,-1.25678e-05,1.20257e-05,6.40685e-06,0
-3.13693e-05,1.33546e-05,-3.72433e-06,-6.56538e-06,8.55508e-06,-1.33164e-05,1.23388e-05,6.1337e-06,0
-3.13693e-05,1.23942e-05,-1.34144e-06,-6.40354e-06,6.81921e-06,-1.23052e-05,1.35307e-05,5.8605e-06,0
-3.02375e-05,1.20616e-05,-2.10459e-06,-6.93146e-06,5.29764e-06,-9.52435e-06,1.3446e-05,7.16005e-06,0
-2.98501e-05,1.32479e-05,-4.4761e-06,-8.78881e-06,4.58028e-06,-9.93185e-06,1.42656e-05,7.81257e-06,0
-2.84672e-05,1.61204e-05,-4.09006e-06,-1.0986e-05,4.5707e-06,-1.27577e-05,1.65256e-05,6.95902e-06,0
-2.65222e-05,1.82156e-05,-2.30937e-06,-1.2773e-05,3.92079e-06,-1.45817e-05,1.71109e-05,5.63297e-06,0
-2.66775e-05,1.95695e-05,-2.18231e-06,-1.36382e-05,2.68445e-06,-1.43038e-05,1.63749e-05,4.64728e-06,0
-2.82593e-05,1.89427e-05,-4.24287e-06,-1.24704e-05,1.97136e-06,-1.30192e-05,1.61933e-05,2.96912e-06,0
-2.95455e-05,1.54724e-05,-6.08383e-06,-1.01262e-05,2.93954e-06,-1.16299e-05,1.6143e-05,1.4736e-06,0
-3.0335e-05,1.1849e-05,-7.52283e-06,-9.16825e-06,4.46379e-06,-9.71157e-06,1.50762e-05,2.12135e-06,0
-3.07367e-05,1.00073e-05,-8.41126e-06,-8.92139e-06,5.20801e-06,-8.31628e-06,1.39932e-05,3.15616e-06,0
-3.10217e-05,1.00449e-05,-7.62417e-06,-6.6195e-06,5.33218e-06,-7.79364e-06,1.43235e-05,3.6171e-06,0
-3.20462e-05,1.22623e-05,-4.72035e-06,-2.34435e-06,5.53155e-06,-7.63136e-06,1.63002e-05,4.13888e-06,0
-3.27848e-05,1.45601e-05,-2.92302e-06,-9.97654e-07,5.54705e-06,-7.48065e-06,1.8026e-05,3.69145e-06,0
-3.21831e-05,1.62146e-05,-4.22839e-06,-3.682e-06,6.13793e-06,-7.97199e-06,1.77057e-05,2.70655e-06,0
-3.01517e-05,1.91541e-05,-5.85486e-06,-6.42597e-06,7.52835e-06,-9.05624e-06,1.61672e-05,3.32654e-06,0
-2.81592e-05,2.15536e-05,-4.33677e-06,-7.27295e-06,7.87563e-06,-1.1114e-05,1.54899e-05,4.18888e-06,0
-2.71857e-05,2.14194e-05,-8.95394e-07,-8.10986e-06,7.49502e-06,-1.3116e-05,1.58127e-05,3.95001e-06,0
-2.80371e-05,2.06438e-05,6.99634e-07,-1.0864e-05,7.47735e-06,-1.3103e-05,1.60196e-05,3.87816e-06,0
-3.00024e-05,2.29801e-05,6.53047e-07,-1.51469e-05,7.83966e-06,-1.15987e-05,1.65089e-05,4.44276e-06,0
-3.08814e-05,2.76154e-05,7.82695e-07,-1.75909e-05,8.99565e-06,-1.03195e-05,1.72934e-05,4.98691e-06,0
-2.93822e-05,2.89937e-05,1.59046e-06,-1.7437e-05,1.06157e-05,-9.96112e-06,1.8832e-05,6.3121e-06,0
-2.73066e-05,2.53498e-05,3.48819e-06,-1.5443e-05,1.24091e-05,-1.09573e-05,1.96484e-05,7.38515e-06,0
-2.65047e-05,2.05692e-05,4.30953e-06,-1.27542e-05,1.28868e-05,-1.14785e-05,1.69564e-05,7.6823e-06,0
-2.76226e-05,1.87023e-05,1.50617e-06,-9.99355e-06,1.23766e-05,-1.09481e-05,1.38539e-05,8.43701e-06,0
-2.95064e-05,1.92691e-05,-2.94406e-06,-6.85844e-06,1.24565e-05,-1.07512e-05,1.28974e-05,7.60471e-06,0
-3.05632e-05,1.90619e-05,-4.97074e-06,-5.89371e-06,1.15071e-05,-1.03583e-05,1.15451e-05,5.44195e-06,0
-3.11321e-05,1.86688e-05,-4.97538e-06,-6.64116e-06,9.90683e-06,-9.69748e-06,1.17196e-05,5.39403e-06,0
-3.13504e-05,1.95724e-05,-6.13193e-06,-8.82346e-06,7.73228e-06,-8.36824e-06,1.40337e-05,5.62522e-06,0
-3.15062e-05,2.21004e-05,-8.77301e-06,-1.18908e-05,5.64549e-06,-7.9771e-06,1.51379e-05,5.57623e-06,0
