ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75773e-05,1.60178e-05,-3.52491e-06,-3.01211e-06,9.15622e-06,-1.26828e-05,-9.09896e-07,-4.72409e-06,0
-2.81441e-05,1.71698e-05,-3.26244e-06,-1.03802e-05,8.8058e-06,-1.25245e-05,1.30389e-06,-4.15616e-06,0
-2.6789e-05,1.97766e-05,-4.1588e-06,-1.87772e-05,7.19116e-06,-1.11771e-05,1.94225e-06,-5.65103e-06,0
-2.65532e-05,2.09658e-05,-3.69104e-06,-2.57627e-05,5.45614e-06,-1.0334e-05,2.94104e-06,-8.1571e-06,0
-2.89415e-05,2.10019e-05,-3.71777e-06,-3.27733e-05,5.03053e-06,-1.02275e-05,5.86615e-06,-8.98911e-06,0
-3.00492e-05,2.07283e-05,-5.12462e-06,-4.00316e-05,4.40918e-06,-1.11822e-05,1.28398e-05,-8.63e-06,0
-3.01112e-05,1.97059e-05,-8.26045e-06,-4.2354e-05,2.94257e-06,-1.14128e-05,2.29868e-05,-8.0015e-06,0
-3.0049e-05,1.90714e-05,-1.15998e-05,-3.61286e-05,1.73109e-06,-1.00232e-05,3.40428e-05,-6.95376e-06,0
-3.02061e-05,1.71791e-05,-1.29125e-05,-2.59948e-05,2.77075e-06,-8.75739e-06,4.32366e-05,-6.02151e-06,0
-3.14581e-05,1.43976e-05,-1.46588e-05,-1.74026e-05,4.91879e-06,-8.66212e-06,4.8862e-05,-4.96533e-06,0
-3.33989e-05,1.21933e-05,-1.77354e-05,-1.19219e-05,6.98509e-06,-8.49089e-06,4.67961e-05,-4.26683e-06,0
-3.35669e-05,1.16019e-05,-1.96836e-05,-8.54358e-06,7.95759e-06,-7.94382e-06,3.59878e-05,-4.57727e-06,0
-3.24079e-05,1.07797e-05,-1.9831e-05,-5.32467e-06,8.50949e-06,-7.10298e-06,2.228e-05,-4.92905e-06,0
-3.36015e-05,9.50149e-06,-1.94179e-05,-1.59831e-06,9.82369e-06,-5.60458e-06,9.5448e-06,-4.73083e-06,0
-3.64667e-05,9.64705e-06,-1.8635e-05,1.21652e-06,1.07433e-05,-3.48821e-06,-2.83779e-06,-4.50603e-06,0
-3.80948e-05,1.11362e-05,-1.76064e-05,2.77875e-06,1.0896e-05,-1.95075e-06,-1.52972e-05,-4.56435e-06,0
-3.71773e-05,1.30521e-05,-1.56986e-05,5.03772e-06,1.16196e-05,-2.14464e-06,-2.50612e-05,-2.82565e-06,0
-3.53493e-05,1.51652e-05,-1.19484e-05,7.99754e-06,1.27593e-05,-2.51303e-06,-3.05678e-05,6.82526e-07,0
-3.43617e-05,1.75544e-05,-6.66207e-06,9.05001e-06,1.298e-05,-1.97778e-06,-3.24514e-05,3.60848e-06,0
-3.36381e-05,1.94411e-05,-2.38871e-06,6.61748e-06,1.21053e-05,-1.53181e-06,-3.24344e-05,4.71251e-06,0
-3.25286e-05,2.05886e-05,-5.61551e-07,1.7011e-06,1.05342e-05,-1.66869e-06,-2.96051e-05,4.59414e-06,0
-3.20845e-05,2.15564e-05,-8.86265e-07,-5.27332e-06,9.91496e-06,-1.70552e-06,-2.29608e-05,4.00776e-06,0
-3.21027e-05,2.15977e-05,-2.79349e-06,-1.20406e-05,9.73392e-06,-1.84937e-06,-1.4986e-05,3.06265e-06,0
-3.2722e-05,2.02067e-05,-4.93699e-06,-1.20312e-05,9.734e-06,-2.14311e-06,-8.90074e-06,1.31116e-06,0
-3.3933e-05,1.87513e-05,-5.41685e-06,-6.16581e-06,9.73887e-06,-2.06527e-06,-6.79543e-06,-5.7641e-07,0
-3.43196e-05,1.89415e-05,-4.6482e-06,-3.84403e-07,1.12329e-05,-3.47638e-06,-6.40054e-06,-2.68241e-06,0
-3.19461e-05,1.83697e-05,-4.83648e-06,7.42934e-07,1.37055e-05,-5.4828e-06,-2.90505e-06,-3.26419e-06,0
-3.0787e-05,1.53991e-05,-5.55119e-06,-1.25484e-06,1.37756e-05,-6.54188e-06,3.69814e-06,-2.2229e-06,0
-3.05582e-05,1.35689e-05,-4.64951e-06,-1.30333e-06,1.27477e-05,-8.02033e-06,9.34406e-06,-1.69697e-06,0
-2.83541e-05,1.37829e-05,-3.44165e-06,1.66582e-06,1.3035e-05,-7.08731e-06,1.29573e-05,-2.15768e-06,0
-2.78316e-05,1.42239e-05,-3.38702e-06,4.45607e-06,1.26756e-05,-5.23543e-06,1.55006e-05,-2.52532e-06,0
-2.72336e-05,1.32645e-05,-4.41757e-06,1.36495e-06,9.22911e-06,-4.67219e-06,1.74353e-05,-7.73577e-07,0
-2.57757e-05,1.0672e-05,-5.34574e-06,-1.70673e-06,7.40315e-06,-3.88032e-06,2.1089e-05,3.26237e-06,0
-2.4923e-05,7.68652e-06,-5.70957e-06,5.00827e-07,1.09817e-05,-2.54053e-06,2.57021e-05,6.66256e-06,0
-2.5884e-05,5.63255e-06,-6.91578e-06,6.97237e-06,1.68847e-05,-1.59376e-06,2.85378e-05,6.79904e-06,0
-2.69783e-05,3.92202e-06,-8.95961e-06,1.38575e-05,2.25864e-05,-1.64261e-06,2.84969e-05,5.15234e-06,0
-2.75069e-05,4.85191e-06,-9.86486e-06,1.96191e-05,2.74216e-05,-2.21148e-06,2.89827e-05,3.83732e-06,0
-2.71926e-05,7.52681e-06,-9.0743e-06,2.42711e-05,3.05549e-05,-4.11047e-06,3.37429e-05,4.00206e-06,0
-2.60602e-05,8.7467e-06,-9.44098e-06,2.72082e-05,3.05609e-05,-6.07399e-06,4.13097e-05,4.5124e-06,0
-2.65493e-05,8.3782e-06,-1.2959e-05,2.92109e-05,2.77866e-05,-7.15508e-06,4.72348e-05,4.81366e-06,0
-2.90133e-05,9.20445e-06,-1.87388e-05,2.68975e-05,2.47311e-05,-8.25883e-06,4.93245e-05,4.80522e-06,0
-3.08162e-05,1.23083e-05,-2.30429e-05,1.84404e-05,2.24675e-05,-9.39873e-06,4.73656e-05,3.48346e-06,0
-2.99139e-05,1.52345e-05,-2.42485e-05,5.59833e-06,2.01563e-05,-8.6907e-06,4.06468e-05,1.80575e-06,0
-2.88691e-05,1.5949e-05,-2.29045e-05,-5.73874e-06,1.71639e-05,-7.46802e-06,3.08061e-05,1.75484e-06,0
-2.91906e-05,1.42568e-05,-1.94844e-05,-1.37679e-05,1.40302e-05,-8.10888e-06,1.96584e-05,2.38567e-06,0
-3.02455e-05,1.314e-05,-1.37104e-05,-2.01596e-05,1.15384e-05,-9.1264e-06,8.32704e-06,1.79186e-06,0
-3.09921e-05,1.29362e-05,-5.80861e-06,-2.61693e-05,1.03826e-05,-8.71762e-06,-1.73532e-06,-1.43385e-07,0
-3.13246e-05,1.42007e-05,3.04933e-06,-3.06868e-05,8.5648e-06,-7.52131e-06,-8.7909e-06,-1.67324e-06,0
-3.15737e-05,1.51595e-05,1.34969e-05,-3.38703e-05,5.35895e-06,-6.9262e-06,-1.27547e-05,-1.97685e-06,0
-3.24658e-05,1.39153e-05,2.76948e-05,-3.55464e-05,4.25887e-06,-8.05206e-06,-1.16628e-05,-1.49504e-06,0
-3.36339e-05,1.22634e-05,4.64884e-05,-3.40156e-05,5.79794e-06,-9.00635e-06,-5.71919e-06,6.33502e-07,0
-3.45613e-05,1.23919e-05,6.58852e-05,-3.09913e-05,7.42702e-06,-9.10611e-06,2.05293e-06,2.93929e-06,0
-3.41861e-05,1.65688e-05,7.67232e-05,-2.72082e-05,9.02186e-06,-1.06969e-05,9.37988e-06,3.36602e-06,0
-3.34503e-05,2.1028e-05,6.80906e-05,-2.07494e-05,1.1506e-05,-1.31901e-05,1.44414e-05,1.76582e-06,0
-3.28866e-05,2.05206e-05,3.90639e-05,-1.49461e-05,1.39217e-05,-1.35682e-05,1.66858e-05,-5.62235e-07,0
-3.27712e-05,1.6884e-05,-1.89307e-06,-1.27793e-05,1.49819e-05,-1.06141e-05,1.77437e-05,-1.03267e-06,0
-3.38003e-05,1.68195e-05,-4.43977e-05,-1.05868e-05,1.68603e-05,-7.5971e-06,1.89599e-05,-6.1122e-07,0
-3.36729e-05,2.06869e-05,-7.79915e-05,-4.82516e-06,2.12086e-05,-4.75099e-06,1.92647e-05,-7.20613e-07,0
-3.24609e-05,2.18123e-05,-9.66787e-05,3.08655e-06,2.5776e-05,-2.41622e-06,1.73676e-05,-1.39717e-06,0
-3.17231e-05,2.14732e-05,-9.6093e-05,7.76933e-06,2.72323e-05,-1.32861e-06,1.42705e-05,-1.72724e-06,0
-3.22273e-05,2.01791e-05,-8.07803e-05,7.20873e-06,2.44029e-05,-1.15219e-06,9.25999e-06,-1.91118e-07,0
-3.26037e-05,1.69906e-05,-6.22015e-05,2.50489e-06,1.80698e-05,-2.76663e-06,-1.00845e-06,1.74314e-06,0
-3.09676e-05,1.50616e-05,-4.75704e-05,-2.49249e-06,1.10459e-05,-5.19762e-06,-1.31089e-05,1.14269e-06,0
-2.95143e-05,1.65689e-05,-3.63515e-05,-5.96226e-06,7.98012e-06,-6.97508e-06,-1.91007e-05,-7.91299e-07,0
-2.97024e-05,1.99359e-05,-2.63241e-05,-8.66188e-06,8.55559e-06,-7.99852e-06,-1.51931e-05,-1.47748e-06,0
-3.05184e-05,2.21306e-05,-1.73658e-05,-1.0683e-05,9.84628e-06,-8.85392e-06,-3.27626e-06,-1.89443e-06,0
-3.17527e-05,2.17744e-05,-9.65667e-06,-9.37471e-06,9.97845e-06,-8.6887e-06,1.20369e-05,-2.37966e-06,0
-3.18557e-05,1.96019e-05,-3.67535e-06,-4.01345e-06,8.36077e-06,-7.51108e-06,2.70662e-05,-2.78767e-06,0
-3.04284e-05,1.83023e-05,1.53201e-06,3.74275e-06,4.99751e-06,-7.44169e-06,3.94992e-05,-3.30849e-06,0
-2.9414e-05,1.85354e-05,4.99497e-06,1.17731e-05,1.26208e-06,-9.44228e-06,4.62036e-05,-3.65634e-06,0
-2.97487e-05,1.99974e-05,5.64107e-06,1.8224e-05,-1.2209e-06,-1.13995e-05,4.53146e-05,-3.25103e-06,0
-3.10437e-05,2.09949e-05,4.47408e-06,2.21543e-05,-1.99278e-06,-1.28421e-05,3.79774e-05,-2.47028e-06,0
-3.13767e-05,2.08684e-05,3.51694e-06,2.11757e-05,-2.34531e-06,-1.4632e-05,3.00453e-05,-1.64501e-06,0
-2.94849e-05,2.03453e-05,2.63818e-06,1.64331e-05,-3.24968e-06,-1.57125e-05,2.55828e-05,-2.55877e-08,0
-2.79033e-05,1.89407e-05,3.09371e-06,1.14313e-05,-2.86847e-06,-1.47643e-05,2.30795e-05,2.1133e-06,0
-2.84434e-05,1.5751e-05,4.96103e-06,7.97304e-06,-1.59725e-06,-1.27599e-05,2.01493e-05,1.88127e-06,0
-3.03717e-05,1.44749e-05,6.13628e-06,5.11229e-06,-1.08732e-06,-1.17455e-05,1.37151e-05,5.55584e-07,0
-3.17703e-05,1.71871e-05,6.72803e-06,2.30583e-06,-8.83294e-07,-1.28519e-05,6.12074e-06,8.33238e-07,0
-3.16856e-05,2.16878e-05,6.70109e-06,-4.54105e-07,-6.15121e-08,-1.53656e-05,2.09439e-06,1.73679e-06,0
-3.10478e-05,2.29476e-05,5.33695e-06,-1.82379e-06,7.36332e-07,-1.56719e-05,4.11e-06,3.84921e-06,0
-3.10476e-05,1.91391e-05,4.95455e-06,6.63063e-07,3.81381e-06,-1.22321e-05,9.67849e-06,7.23688e-06,0
-3.01776e-05,1.44029e-05,5.24111e-06,5.54269e-06,9.53122e-06,-7.1492e-06,1.20265e-05,8.8707e-06,0
-2.91082e-05,1.07506e-05,2.8458e-06,7.43528e-06,1.3887e-05,-5.6056e-06,1.15464e-05,6.15784e-06,0
-2.9543e-05,8.28125e-06,-2.02073e-06,3.02704e-06,1.38077e-05,-7.75159e-06,1.03137e-05,2.98119e-06,0
-3.13002e-05,5.49843e-06,-6.10392e-06,-2.33933e-06,1.07904e-05,-8.04638e-06,1.0256e-05,1.52956e-06,0
-3.11777e-05,3.91509e-06,-6.59597e-06,-5.83701e-06,9.58936e-06,-6.11622e-06,1.07983e-05,9.77793e-07,0
-2.88982e-05,4.1615e-06,-5.48675e-06,-8.85376e-06,1.0231e-05,-4.46e-06,1.02703e-05,1.28582e-06,0
-2.92168e-05,2.60573e-06,-6.2812e-06,-1.25601e-05,1.05924e-05,-4.61691e-06,8.43534e-06,1.29079e-06,0
-3.09041e-05,-6.83216e-07,-1.01415e-05,-1.81741e-05,9.832e-06,-5.7932e-06,7.26915e-06,1.57493e-06,0
-3.19567e-05,-3.18647e-06,-1.53874e-05,-2.49465e-05,8.93381e-06,-6.15754e-06,7.74287e-06,1.12986e-06,0
-3.14455e-05,-2.39821e-06,-1.83969e-05,-3.24622e-05,8.50307e-06,-3.8826e-06,8.06093e-06,1.88964e-06,0
-3.12142e-05,2.63014e-07,-1.79575e-05,-3.9843e-05,7.0664e-06,-1.83801e-06,1.02043e-05,5.18977e-06,0
-3.20994e-05,1.2658e-06,-1.58182e-05,-4.34845e-05,5.64951e-06,-3.193e-06,1.43261e-05,8.5984e-06,0
-3.34273e-05,1.37165e-06,-1.33159e-05,-3.88042e-05,6.6475e-06,-6.31623e-06,1.872e-05,9.92631e-06,0
-3.42702e-05,3.55515e-06,-9.71423e-06,-2.86054e-05,8.51286e-06,-8.82469e-06,2.13318e-05,9.14505e-06,0
-3.38125e-05,7.97048e-06,-5.17208e-06,-1.96048e-05,9.04104e-06,-1.01758e-05,2.17826e-05,7.32847e-06,0
-3.16853e-05,1.06112e-05,-3.00845e-06,-1.62028e-05,9.08553e-06,-1.08144e-05,2.02192e-05,6.18177e-06,0
-2.94498e-05,1.00419e-05,-4.27774e-06,-1.67447e-05,8.31612e-06,-1.04052e-05,1.76446e-05,7.18682e-06,0
-2.91259e-05,8.52522e-06,-6.57077e-06,-1.72066e-05,5.783e-06,-1.01072e-05,1.48283e-05,8.33042e-06,0
-2.91911e-05,6.69002e-06,-6.61714e-06,-1.35983e-05,2.28981e-06,-1.06216e-05,1.21595e-05,8.88778e-06,0
-2.85336e-05,5.45489e-06,-5.56268e-06,-6.92017e-06,-6.78641e-07,-1.13178e-05,1.0022e-05,8.96044e-06,0
-2.70944e-05,7.45645e-06,-4.80091e-06,-2.8008e-06,-8.15385e-07,-1.17634e-05,7.75228e-06,9.39607e-06,0
-2.60999e-05,1.05395e-05,-3.87799e-06,-2.56492e-06,1.15645e-06,-1.286e-05,5.59926e-06,1.03765e-05,0
-2.59776e-05,1.19832e-05,-3.58245e-06,-5.52899e-07,2.15355e-06,-1.24992e-05,5.07502e-06,1.01146e-05,0
-2.63386e-05,1.28488e-05,-4.0798e-06,9.93946e-06,6.69969e-07,-1.10936e-05,5.77511e-06,8.64136e-06,0
-2.60661e-05,1.37267e-05,-3.99093e-06,2.22607e-05,-1.56555e-06,-1.2697e-05,5.80015e-06,8.49124e-06,0
-2.59758e-05,1.47546e-05,-4.03129e-06,2.7861e-05,1.40026e-07,-1.70998e-05,4.95543e-06,8.34562e-06,0
-2.47341e-05,1.67923e-05,-4.58791e-06,2.71142e-05,5.31006e-06,-1.93636e-05,5.84279e-06,7.33554e-06,0
-2.25639e-05,1.83226e-05,-5.99907e-06,2.20959e-05,8.71512e-06,-1.79307e-05,7.34678e-06,7.16117e-06,0
-2.25179e-05,1.81106e-05,-8.77365e-06,1.43037e-05,9.85375e-06,-1.55529e-05,7.08693e-06,6.53088e-06,0
-2.29714e-05,1.68502e-05,-9.78155e-06,7.65877e-06,1.18799e-05,-1.42781e-05,6.47406e-06,5.3699e-06,0
-2.46355e-05,1.65673e-05,-8.5568e-06,4.66685e-06,1.63535e-05,-1.40156e-05,6.34573e-06,4.20775e-06,0
-2.67115e-05,1.82811e-05,-6.24351e-06,1.40029e-06,2.10304e-05,-1.15361e-05,7.06698e-06,2.18174e-06,0
-2.61396e-05,1.92408e-05,-4.66746e-06,-5.00275e-06,2.3725e-05,-7.79936e-06,6.38649e-06,3.27895e-07,0
-2.5169e-05,1.90761e-05,-3.78755e-06,-1.51059e-05,2.44753e-05,-6.94832e-06,4.84131e-06,5.74749e-07,0
-2.54685e-05,1.97044e-05,-4.31991e-06,-2.65448e-05,2.21866e-05,-1.06001e-05,1.16702e-06,1.54761e-06,0
-2.68364e-05,2.00103e-05,-5.98109e-06,-3.28956e-05,1.77061e-05,-1.4838e-05,-8.41938e-06,6.65576e-07,0
-2.85094e-05,1.78051e-05,-6.51999e-06,-3.06408e-05,1.40945e-05,-1.5718e-05,-1.95686e-05,5.71171e-07,0
-2.99305e-05,1.43442e-05,-5.11537e-06,-2.21745e-05,1.30774e-05,-1.39431e-05,-2.28843e-05,2.03389e-06,0
-3.02414e-05,1.19283e-05,-3.1428e-06,-1.34484e-05,1.41836e-05,-1.31785e-05,-1.48483e-05,3.20449e-06,0
-3.02361e-05,1.09255e-05,-3.17904e-06,-8.35557e-06,1.63975e-05,-1.45496e-05,1.24371e-07,3.6857e-06,0
-3.06095e-05,1.01184e-05,-4.3513e-06,-7.38647e-06,1.80495e-05,-1.59086e-05,1.6049e-05,3.81868e-06,0
-3.0815e-05,9.13801e-06,-5.41627e-06,-8.60505e-06,1.79174e-05,-1.56421e-05,3.09638e-05,3.12377e-06,0
-3.10012e-05,7.36891e-06,-6.35129e-06,-9.19956e-06,1.73741e-05,-1.38334e-05,4.20466e-05,1.02844e-06,0
-3.09353e-05,5.16074e-06,-9.19283e-06,-7.70322e-06,1.75697e-05,-1.24995e-05,4.55713e-05,-5.96035e-07,0
-3.08777e-05,5.27962e-06,-1.25339e-05,-4.66807e-06,1.72758e-05,-1.17976e-05,4.34827e-05,-1.51652e-06,0
-3.05159e-05,8.49556e-06,-1.37372e-05,-6.36047e-07,1.72359e-05,-1.08047e-05,3.98104e-05,-1.29862e-06,0
-3.07259e-05,1.19616e-05,-1.44191e-05,3.79461e-06,1.96966e-05,-1.0158e-05,3.55393e-05,4.75509e-07,0
-3.15041e-05,1.26625e-05,-1.64491e-05,7.56294e-06,2.3758e-05,-1.14405e-05,3.08074e-05,3.00403e-06,0
-3.30804e-05,9.19942e-06,-1.85761e-05,7.48548e-06,2.81065e-05,-1.33122e-05,2.6545e-05,4.53912e-06,0
-3.5001e-05,5.12322e-06,-1.92421e-05,2.51423e-06,3.04331e-05,-1.25535e-05,2.28091e-05,3.23161e-06,0
-3.52351e-05,5.36008e-06,-1.84991e-05,-1.61356e-06,3.10008e-05,-9.53695e-06,2.12866e-05,7.82246e-08,0
-3.42115e-05,6.87496e-06,-1.72389e-05,-1.29051e-06,3.1688e-05,-9.27973e-06,2.11911e-05,-2.00514e-06,0
-3.31464e-05,6.34313e-06,-1.45686e-05,2.08952e-06,3.06608e-05,-1.1439e-05,2.05698e-05,-3.27653e-06,0
-3.19445e-05,5.70731e-06,-1.17462e-05,6.54896e-06,2.8313e-05,-1.1698e-05,1.89549e-05,-4.87549e-06,0
-3.03338e-05,6.86395e-06,-1.01467e-05,1.36569e-05,2.83944e-05,-1.07293e-05,1.7301e-05,-5.01266e-06,0
-2.96884e-05,9.81968e-06,-8.20722e-06,2.31512e-05,3.13287e-05,-1.10085e-05,1.64758e-05,-3.52445e-06,0
-2.92995e-05,1.1745e-05,-7.59723e-06,2.90995e-05,3.36765e-05,-1.29927e-05,1.51723e-05,-4.98606e-06,0
-2.89259e-05,1.20845e-05,-7.46047e-06,2.68644e-05,3.26506e-05,-1.52956e-05,1.38873e-05,-7.28969e-06,0
-2.99759e-05,1.38114e-05,-6.60718e-06,1.78079e-05,2.83873e-05,-1.77395e-05,1.35777e-05,-6.52164e-06,0
-3.10216e-05,1.6143e-05,-5.74961e-06,4.50014e-06,2.41354e-05,-1.92632e-05,1.11791e-05,-3.54281e-06,0
-3.18054e-05,1.77685e-05,-6.6903e-06,-1.2928e-05,2.1707e-05,-1.83675e-05,4.21262e-06,4.74235e-07,0
-3.15238e-05,1.88752e-05,-8.57131e-06,-2.88951e-05,1.87518e-05,-1.61075e-05,-2.57893e-06,2.81511e-06,0
-3.04859e-05,1.9398e-05,-8.7771e-06,-3.53912e-05,1.54597e-05,-1.36821e-05,-4.19375e-06,2.1354e-06,0
-3.00618e-05,1.97132e-05,-7.42181e-06,-3.21821e-05,1.37213e-05,-1.15145e-05,-1.21494e-06,-1.63067e-07,0
-3.10919e-05,2.02814e-05,-6.34925e-06,-2.66988e-05,1.13931e-05,-9.86669e-06,4.77232e-06,-1.80798e-06,0
-3.34021e-05,2.07169e-05,-6.75554e-06,-2.47866e-05,8.42612e-06,-9.37586e-06,1.1948e-05,-1.91245e-06,0
-3.52971e-05,1.91633e-05,-7.32114e-06,-2.8138e-05,7.3923e-06,-9.30064e-06,1.66756e-05,-9.74483e-07,0
-3.58264e-05,1.53916e-05,-7.38492e-06,-3.46664e-05,8.52249e-06,-8.54914e-06,1.7959e-05,1.50254e-07,0
-3.49613e-05,1.27983e-05,-6.89136e-06,-3.74919e-05,1.00875e-05,-8.5815e-06,1.82967e-05,9.00635e-07,0
-3.43082e-05,1.2212e-05,-6.10651e-06,-3.16712e-05,1.10837e-05,-1.02369e-05,1.87106e-05,1.19314e-06,0
-3.34388e-05,1.07459e-05,-4.98114e-06,-1.87319e-05,1.21122e-05,-1.16037e-05,1.80185e-05,2.24523e-06,0
-3.21977e-05,7.04891e-06,-4.86478e-06,-4.59532e-06,1.49155e-05,-1.23526e-05,1.65755e-05,3.87914e-06,0
-3.11191e-05,3.08146e-06,-6.32806e-06,4.86931e-06,2.01488e-05,-1.33927e-05,1.5043e-05,4.27263e-06,0
-2.98947e-05,1.18036e-06,-7.66789e-06,7.3744e-06,2.39022e-05,-1.28474e-05,1.32375e-05,2.91087e-06,0
-2.92914e-05,8.72465e-07,-7.22281e-06,4.89329e-06,2.38853e-05,-9.33067e-06,1.12499e-05,1.84257e-06,0
-2.91036e-05,1.12754e-06,-6.12707e-06,7.6156e-07,2.24506e-05,-7.05101e-06,9.94481e-06,1.6167e-06,0
-2.90628e-05,9.45458e-07,-5.69174e-06,-2.99856e-06,2.00614e-05,-8.82674e-06,1.01276e-05,2.30569e-06,0
-2.98211e-05,-1.70547e-07,-5.99786e-06,-5.00591e-06,1.6323e-05,-1.05295e-05,9.64057e-06,3.17298e-06,0
-3.03721e-05,-2.25141e-06,-5.78213e-06,-4.46996e-06,1.163e-05,-1.09046e-05,8.46324e-06,3.3503e-06,0
-2.98389e-05,-3.14227e-06,-3.43642e-06,2.37469e-07,7.48924e-06,-1.06461e-05,9.70352e-06,2.81695e-06,0
-2.90814e-05,-1.21595e-06,-1.66693e-06,7.70924e-06,6.99635e-06,-9.72315e-06,1.22049e-05,2.05285e-06,0
-2.85175e-05,1.53727e-06,-6.92378e-07,1.15213e-05,8.91273e-06,-8.97689e-06,1.26418e-05,2.38694e-06,0
-2.78125e-05,4.01012e-06,-5.57904e-08,8.21235e-06,9.34288e-06,-8.75385e-06,1.14352e-05,3.07156e-06,0
-2.6622e-05,5.37497e-06,-1.17871e-06,1.32543e-06,9.14242e-06,-8.49753e-06,9.68168e-06,3.67673e-06,0
-2.45005e-05,4.85576e-06,-3.72224e-06,-1.49659e-06,9.63576e-06,-8.01914e-06,7.90958e-06,2.79494e-06,0
-2.29797e-05,4.03106e-06,-5.72882e-06,-7.38611e-07,1.02572e-05,-7.24209e-06,6.56324e-06,7.25176e-07,0
-2.36769e-05,4.27477e-06,-6.83256e-06,1.52271e-06,1.0844e-05,-8.02575e-06,6.17905e-06,-4.51005e-07,0
-2.52032e-05,5.72103e-06,-7.07973e-06,3.41648e-06,1.06899e-05,-1.08093e-05,5.85564e-06,-8.87126e-07,0
-2.60427e-05,7.16469e-06,-6.54642e-06,2.89796e-06,1.10307e-05,-1.29278e-05,4.4757e-06,-3.52455e-07,0
-2.67177e-05,7.79424e-06,-7.18379e-06,1.14252e-06,1.15351e-05,-1.391e-05,3.41691e-06,-5.88701e-07,0
-2.67062e-05,8.16171e-06,-8.38736e-06,2.73905e-08,1.12306e-05,-1.38924e-05,4.07755e-06,-1.86886e-06,0
-2.51946e-05,7.90699e-06,-9.20395e-06,1.19507e-06,1.06225e-05,-1.3881e-05,5.44283e-06,-3.10131e-06,0
-2.43499e-05,7.27784e-06,-8.85514e-06,2.60533e-06,9.08899e-06,-1.29701e-05,4.57726e-06,-4.80549e-06,0
-2.64857e-05,7.1491e-06,-6.86085e-06,2.377e-06,7.20649e-06,-1.07602e-05,2.44833e-06,-6.45497e-06,0
-2.95409e-05,8.38057e-06,-4.51828e-06,1.13122e-06,7.25635e-06,-7.61734e-06,2.93486e-06,-6.50245e-06,0
-3.09094e-05,1.00605e-05,-3.45072e-06,5.02049e-07,9.44969e-06,-4.72927e-06,7.42723e-06,-4.37459e-06,0
-3.07187e-05,9.93511e-06,-4.65477e-06,1.94822e-07,1.13179e-05,-3.59564e-06,1.35676e-05,-2.90385e-06,0
-2.98841e-05,8.10476e-06,-7.13854e-06,1.91792e-07,1.07653e-05,-4.07014e-06,1.80264e-05,-3.66733e-06,0
-2.98436e-05,7.37812e-06,-8.43523e-06,-2.67801e-07,8.17311e-06,-5.24407e-06,2.05289e-05,-4.36109e-06,0
-3.06258e-05,9.35155e-06,-7.49536e-06,-4.90599e-06,5.80129e-06,-5.54712e-06,2.3139e-05,-3.59974e-06,0
-3.17758e-05,1.18858e-05,-5.92273e-06,-1.79471e-05,4.79314e-06,-4.88096e-06,2.59975e-05,-2.95508e-06,0
-3.25225e-05,1.26147e-05,-5.27301e-06,-3.29845e-05,4.47841e-06,-4.55547e-06,2.84564e-05,-2.30252e-06,0
-3.2491e-05,1.23794e-05,-6.26022e-06,-3.88673e-05,3.82546e-06,-5.11452e-06,2.989e-05,-8.32205e-07,0
-3.2845e-05,1.23838e-05,-8.08826e-06,-3.53732e-05,3.18109e-06,-7.05124e-06,2.9114e-05,5.73947e-07,0
-3.33469e-05,1.30488e-05,-8.17326e-06,-2.98219e-05,2.61715e-06,-1.00886e-05,2.51026e-05,3.22303e-07,0
-3.25531e-05,1.29812e-05,-7.81177e-06,-2.64893e-05,3.03165e-06,-1.17013e-05,2.031e-05,-1.44425e-06,0
-3.0354e-05,1.08041e-05,-8.22487e-06,-2.13134e-05,3.72654e-06,-1.19261e-05,1.80609e-05,-2.27394e-06,0
-2.86127e-05,7.0936e-06,-8.22463e-06,-4.38044e-06,4.19289e-06,-1.12518e-05,1.7089e-05,-2.37715e-06,0
-2.89026e-05,4.95132e-06,-7.46506e-06,2.23925e-05,5.10777e-06,-1.00841e-05,1.48549e-05,-2.35803e-06,0
-3.06923e-05,6.76754e-06,-6.12167e-06,4.48266e-05,6.4368e-06,-8.14141e-06,1.13205e-05,-1.58854e-06,0
-3.2681e-05,8.98316e-06,-5.23924e-06,5.49676e-05,8.9135e-06,-5.71089e-06,7.69931e-06,1.18718e-07,0
-3.37797e-05,1.12389e-05,-5.33071e-06,5.34308e-05,1.08184e-05,-4.35594e-06,4.15173e-06,2.06392e-06,0
-3.35878e-05,1.5447e-05,-6.56758e-06,4.1454e-05,1.03219e-05,-4.62122e-06,2.3122e-06,2.31863e-06,0
-3.28383e-05,2.1117e-05,-8.93098e-06,2.36966e-05,7.27304e-06,-6.66065e-06,1.93367e-06,1.65107e-06,0
-3.31487e-05,2.42798e-05,-1.21317e-05,8.74252e-06,5.15814e-06,-8.0148e-06,2.68287e-06,7.2486e-07,0
-3.2871e-05,2.43342e-05,-1.3765e-05,-2.92767e-07,5.65987e-06,-8.37602e-06,5.09615e-06,-4.10343e-08,0
-3.23371e-05,2.36801e-05,-1.33802e-05,-4.34922e-06,6.8106e-06,-9.46031e-06,7.876e-06,-1.04296e-06,0
-3.25276e-05,2.24758e-05,-1.33351e-05,-1.03797e-06,7.2567e-06,-1.05715e-05,9.43799e-06,-1.20992e-06,0
