ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17587e-05,1.46714e-05,-6.02337e-06,-6.83284e-07,8.06833e-06,-1.26893e-05,3.58882e-05,-2.08317e-06,0
-3.28402e-05,2.39352e-05,-6.6083e-06,2.87904e-06,8.13911e-06,-1.22492e-05,3.1909e-05,-2.49779e-06,0
-3.32204e-05,3.53122e-05,-7.2521e-06,1.35999e-05,6.0115e-06,-1.28512e-05,2.69517e-05,-3.11017e-06,0
-3.24962e-05,4.63854e-05,-7.04457e-06,2.65717e-05,4.12418e-06,-1.26906e-05,2.06735e-05,-4.73865e-06,0
-3.31599e-05,5.30012e-05,-7.45964e-06,3.0517e-05,3.54105e-06,-1.16827e-05,1.28466e-05,-5.9329e-06,0
-3.36921e-05,5.06805e-05,-8.6848e-06,2.33573e-05,2.72139e-06,-1.11088e-05,6.69795e-06,-6.91651e-06,0
-3.38797e-05,3.59229e-05,-9.01343e-06,1.39614e-05,-1.38415e-07,-1.17005e-05,5.63783e-06,-9.4019e-06,0
-3.31881e-05,1.64175e-05,-8.3209e-06,6.05426e-06,-2.85833e-06,-1.30047e-05,7.50647e-06,-1.15968e-05,0
-3.09117e-05,-1.33956e-06,-7.2836e-06,-8.8832e-07,-3.43275e-06,-1.28507e-05,8.1179e-06,-1.18139e-05,0
-2.98236e-05,-1.43733e-05,-6.5396e-06,-4.82189e-06,-3.21292e-06,-1.15888e-05,4.39864e-06,-1.15201e-05,0
-3.0508e-05,-2.05615e-05,-8.19864e-06,-5.78114e-06,-3.81342e-06,-1.0362e-05,5.0603e-07,-1.07347e-05,0
-3.1313e-05,-2.08547e-05,-8.90941e-06,-6.47847e-06,-6.02429e-06,-8.4158e-06,-7.13736e-07,-1.08846e-05,0
-3.29426e-05,-1.62561e-05,-6.48266e-06,-1.38768e-05,-6.93226e-06,-6.78589e-06,-3.09283e-06,-1.02502e-05,0
-3.37931e-05,-7.90568e-06,-4.06743e-06,-3.15315e-05,-6.74569e-06,-7.21612e-06,-8.93474e-06,-8.08585e-06,0
-3.33446e-05,-3.13635e-07,-3.31661e-06,-5.18654e-05,-5.80085e-06,-9.82238e-06,-1.64091e-05,-6.6239e-06,0
-3.27683e-05,3.96397e-06,-4.62212e-06,-6.64584e-05,-3.0916e-06,-1.31017e-05,-2.07249e-05,-5.8539e-06,0
-3.09956e-05,7.57501e-06,-7.36965e-06,-7.22142e-05,1.14689e-06,-1.42891e-05,-1.86184e-05,-6.01846e-06,0
-2.8339e-05,1.18283e-05,-1.01154e-05,-6.9147e-05,6.47953e-06,-1.3374e-05,-1.04731e-05,-7.08777e-06,0
-2.78459e-05,1.55263e-05,-1.04638e-05,-5.75996e-05,1.07437e-05,-1.18063e-05,-9.97896e-07,-6.97769e-06,0
-2.99173e-05,1.7131e-05,-9.3771e-06,-4.07851e-05,1.42568e-05,-1.04362e-05,6.78051e-06,-4.73551e-06,0
-3.05974e-05,1.78802e-05,-8.99127e-06,-2.44096e-05,1.88193e-05,-9.77393e-06,1.27781e-05,-3.35019e-06,0
-2.92778e-05,1.85357e-05,-9.4276e-06,-1.10758e-05,2.42753e-05,-8.58037e-06,1.75653e-05,-4.07314e-06,0
-2.81647e-05,1.83827e-05,-1.01891e-05,9.74776e-07,2.822e-05,-6.06931e-06,2.03129e-05,-6.05542e-06,0
-2.87109e-05,1.53523e-05,-1.12166e-05,1.39711e-05,2.94042e-05,-3.20757e-06,2.07289e-05,-7.41856e-06,0
-3.03388e-05,1.23754e-05,-1.21834e-05,2.568e-05,2.83382e-05,-1.72548e-06,2.08747e-05,-6.7522e-06,0
-3.20593e-05,1.1737e-05,-1.29863e-05,3.10934e-05,2.71017e-05,-2.59895e-06,2.12984e-05,-5.33679e-06,0
-3.34717e-05,1.16828e-05,-1.1907e-05,2.89149e-05,2.70599e-05,-4.41104e-06,2.13369e-05,-4.53357e-06,0
-3.43301e-05,1.16263e-05,-7.55813e-06,2.40495e-05,2.64693e-05,-5.66022e-06,2.1215e-05,-4.7892e-06,0
-3.43581e-05,1.39129e-05,-3.14427e-06,1.86406e-05,2.38461e-05,-6.88523e-06,2.06972e-05,-6.45664e-06,0
-3.46325e-05,1.80208e-05,-2.40698e-06,1.23845e-05,1.93634e-05,-8.49948e-06,1.99699e-05,-7.19517e-06,0
-3.51321e-05,1.9115e-05,-4.0954e-06,6.92927e-06,1.50793e-05,-9.65489e-06,1.98302e-05,-6.48527e-06,0
-3.43581e-05,1.66631e-05,-5.7838e-06,9.0137e-07,1.27404e-05,-9.79813e-06,2.01954e-05,-6.02439e-06,0
-3.33553e-05,1.36038e-05,-8.48442e-06,-5.98135e-06,1.18117e-05,-8.7663e-06,1.93491e-05,-6.70864e-06,0
-3.30486e-05,1.25875e-05,-1.03924e-05,-9.22258e-06,1.07136e-05,-8.43522e-06,1.71932e-05,-6.99614e-06,0
-3.38194e-05,1.25153e-05,-1.03531e-05,-8.8964e-06,9.65574e-06,-9.38991e-06,1.50788e-05,-5.44999e-06,0
-3.3703e-05,1.22501e-05,-8.78947e-06,-7.36562e-06,1.06298e-05,-1.06481e-05,1.19894e-05,-3.74435e-06,0
-3.2257e-05,1.29439e-05,-6.83877e-06,-7.22575e-06,1.1779e-05,-1.19804e-05,1.08835e-05,-1.83949e-06,0
-3.02773e-05,1.39713e-05,-6.13378e-06,-8.20854e-06,1.14469e-05,-1.16223e-05,1.31253e-05,4.43415e-07,0
-2.83945e-05,1.48882e-05,-5.94082e-06,-8.47215e-06,1.1538e-05,-9.74555e-06,1.70717e-05,6.44224e-07,0
-2.8076e-05,1.59061e-05,-5.48088e-06,-7.51779e-06,1.3326e-05,-8.04822e-06,2.01207e-05,-3.43184e-07,0
-2.75459e-05,1.67415e-05,-5.1764e-06,-6.25617e-06,1.51787e-05,-6.90763e-06,2.11608e-05,2.92342e-07,0
-2.66603e-05,1.90436e-05,-5.39675e-06,-6.16676e-06,1.471e-05,-6.42966e-06,2.09938e-05,1.43944e-06,0
-2.62586e-05,2.27423e-05,-6.50281e-06,-5.78857e-06,1.35965e-05,-6.73525e-06,1.93915e-05,2.12544e-06,0
-2.5745e-05,2.45232e-05,-8.64688e-06,-4.15192e-06,1.36394e-05,-7.17336e-06,1.6993e-05,1.70715e-06,0
-2.47337e-05,2.29188e-05,-9.59883e-06,-2.41064e-06,1.43827e-05,-7.41599e-06,1.46076e-05,1.18735e-06,0
-2.51866e-05,1.94458e-05,-7.87411e-06,-2.86404e-06,1.48959e-05,-7.22433e-06,1.21159e-05,1.10123e-06,0
-2.72082e-05,1.61017e-05,-5.35005e-06,-5.24434e-06,1.5649e-05,-7.38774e-06,9.79018e-06,1.80494e-06,0
-2.87104e-05,1.43124e-05,-5.23965e-06,-6.41705e-06,1.76794e-05,-7.77375e-06,9.30649e-06,3.66038e-06,0
-2.93687e-05,1.39184e-05,-6.97552e-06,-4.19626e-06,2.04561e-05,-7.97916e-06,1.02467e-05,4.90358e-06,0
-2.98008e-05,1.37607e-05,-8.20929e-06,-1.15209e-06,2.17859e-05,-8.30867e-06,1.06497e-05,4.94873e-06,0
-3.0095e-05,1.26523e-05,-9.66611e-06,1.13435e-07,2.11799e-05,-8.94182e-06,1.00481e-05,4.67811e-06,0
-2.90027e-05,1.03498e-05,-1.22334e-05,-7.68371e-07,2.03212e-05,-1.01161e-05,1.04766e-05,4.49828e-06,0
-2.58989e-05,8.23308e-06,-1.42132e-05,-2.21041e-06,1.94601e-05,-1.00614e-05,1.19382e-05,4.1944e-06,0
-2.31168e-05,6.51069e-06,-1.43569e-05,-3.03051e-06,1.8015e-05,-8.64645e-06,1.33128e-05,3.4364e-06,0
-2.42508e-05,4.9888e-06,-1.33386e-05,-4.35049e-06,1.538e-05,-7.65731e-06,1.42022e-05,3.14335e-06,0
-2.77797e-05,4.52974e-06,-1.10228e-05,-7.70375e-06,1.07354e-05,-7.67413e-06,1.40375e-05,3.29709e-06,0
-2.92693e-05,5.46268e-06,-8.8558e-06,-1.03983e-05,6.67918e-06,-6.67475e-06,1.29083e-05,2.44413e-06,0
-2.84134e-05,7.68019e-06,-9.36511e-06,-1.08613e-05,5.8403e-06,-4.36304e-06,1.2634e-05,1.82715e-06,0
-2.81872e-05,1.02507e-05,-1.00067e-05,-1.09488e-05,5.76665e-06,-2.96095e-06,1.4357e-05,1.45045e-06,0
-2.84757e-05,1.21441e-05,-9.02962e-06,-9.95905e-06,5.92175e-06,-4.08934e-06,1.63812e-05,2.44272e-06,0
-2.94503e-05,1.38073e-05,-8.57222e-06,-8.83867e-06,6.12653e-06,-6.71548e-06,1.67334e-05,4.13575e-06,0
-2.97144e-05,1.5329e-05,-7.96722e-06,-8.83329e-06,6.94936e-06,-6.78087e-06,1.53103e-05,3.18312e-06,0
-2.89534e-05,1.63489e-05,-7.15127e-06,-1.07916e-05,9.21343e-06,-5.70571e-06,1.40076e-05,1.79689e-06,0
-2.81222e-05,1.68125e-05,-7.50897e-06,-1.15976e-05,1.11532e-05,-6.00433e-06,1.35171e-05,1.48351e-06,0
-2.69305e-05,1.68271e-05,-8.08965e-06,-8.05644e-06,1.11097e-05,-7.52241e-06,1.57559e-05,8.878e-07,0
-2.73188e-05,1.73276e-05,-7.61366e-06,-3.21857e-06,9.70346e-06,-8.35128e-06,1.91239e-05,-7.91077e-07,0
-2.8511e-05,1.56e-05,-6.10159e-06,-5.03155e-07,1.08874e-05,-8.50624e-06,1.53168e-05,-1.09928e-06,0
-2.87926e-05,1.15826e-05,-3.95638e-06,-5.95488e-07,1.32016e-05,-1.11065e-05,3.52762e-06,-1.13511e-07,0
-2.84105e-05,8.54896e-06,-2.79899e-06,-4.81025e-07,1.36633e-05,-1.46187e-05,-7.84484e-06,3.73174e-07,0
-2.79831e-05,8.53867e-06,-4.51253e-06,1.06326e-06,1.23622e-05,-1.56775e-05,-1.17954e-05,1.37567e-06,0
-2.6973e-05,9.64533e-06,-6.83235e-06,1.97857e-06,1.10072e-05,-1.37528e-05,-8.4923e-06,2.51746e-06,0
-2.6506e-05,9.10693e-06,-7.11678e-06,3.83294e-07,1.0815e-05,-1.20964e-05,-1.16647e-06,3.56657e-06,0
-2.77318e-05,7.24157e-06,-5.64766e-06,-1.68687e-06,1.13718e-05,-1.17705e-05,9.63956e-06,4.72522e-06,0
-2.97957e-05,5.64666e-06,-3.80895e-06,-2.72978e-06,1.13236e-05,-1.24372e-05,2.49426e-05,6.57793e-06,0
-3.1115e-05,5.165e-06,-3.03334e-06,-3.42203e-06,8.83856e-06,-1.34619e-05,3.84015e-05,8.17301e-06,0
-3.1973e-05,5.7328e-06,-3.4161e-06,-3.70945e-06,4.94106e-06,-1.3814e-05,3.89357e-05,8.88421e-06,0
-3.26534e-05,7.61881e-06,-4.42575e-06,-3.45706e-06,1.71408e-06,-1.23704e-05,3.22949e-05,8.63593e-06,0
-3.32648e-05,8.85125e-06,-4.9726e-06,-3.07764e-06,-6.99014e-08,-1.02802e-05,3.50406e-05,7.26108e-06,0
-3.35933e-05,9.8665e-06,-4.94247e-06,-3.10423e-06,-1.12923e-06,-9.76007e-06,4.78972e-05,4.91837e-06,0
-3.27108e-05,1.3162e-05,-4.03088e-06,-1.53968e-06,-9.99855e-07,-1.04276e-05,5.91007e-05,3.62893e-06,0
-3.13578e-05,1.81379e-05,-2.34125e-06,3.1058e-06,-2.01611e-07,-1.0962e-05,6.39908e-05,4.23814e-06,0
-2.96845e-05,2.10385e-05,-9.4241e-07,1.22872e-05,-8.51991e-07,-1.03113e-05,6.32744e-05,4.81069e-06,0
-2.94319e-05,2.259e-05,-6.48075e-07,2.31169e-05,-3.4173e-06,-9.97599e-06,5.73148e-05,4.73887e-06,0
-3.11021e-05,2.30953e-05,-2.78818e-06,2.72386e-05,-4.98406e-06,-9.63819e-06,4.78929e-05,4.53227e-06,0
-3.23596e-05,2.18726e-05,-6.33537e-06,2.12092e-05,-2.69716e-06,-8.91854e-06,3.86934e-05,4.82998e-06,0
-3.18767e-05,1.97045e-05,-1.00238e-05,9.71471e-06,-4.04997e-07,-9.96657e-06,2.89807e-05,4.35098e-06,0
-3.17329e-05,1.71697e-05,-1.19019e-05,-9.63183e-07,-1.36271e-06,-1.01971e-05,1.70588e-05,3.02029e-06,0
-3.23891e-05,1.5821e-05,-1.13694e-05,-9.86927e-06,-2.10898e-06,-7.1502e-06,5.21555e-06,2.51323e-06,0
-3.16384e-05,1.56859e-05,-9.61509e-06,-1.67586e-05,-7.24714e-07,-4.11649e-06,-1.83506e-06,2.54666e-06,0
-2.96632e-05,1.61597e-05,-7.93169e-06,-1.88856e-05,4.23874e-06,-2.80062e-06,-2.35968e-06,2.72722e-06,0
-2.84381e-05,1.62133e-05,-8.96801e-06,-1.63432e-05,9.43213e-06,-2.26647e-06,-4.46494e-06,3.01632e-06,0
-2.89568e-05,1.2754e-05,-1.01402e-05,-1.08728e-05,9.56503e-06,-2.57741e-06,-1.4124e-05,2.57106e-06,0
-2.95317e-05,9.16925e-06,-9.15695e-06,-9.49068e-06,6.30516e-06,-3.95875e-06,-3.05953e-05,1.30565e-06,0
-2.9717e-05,1.08675e-05,-7.55099e-06,-1.51951e-05,3.58338e-06,-4.45134e-06,-4.27704e-05,1.07516e-06,0
-2.90714e-05,1.44641e-05,-5.37612e-06,-2.21514e-05,4.13714e-06,-4.62935e-06,-4.31179e-05,1.88278e-06,0
-2.8227e-05,1.69126e-05,-3.79124e-06,-2.35217e-05,8.0322e-06,-5.48485e-06,-3.76522e-05,1.53076e-06,0
-2.83038e-05,1.92068e-05,-3.87617e-06,-1.83244e-05,1.37333e-05,-6.71609e-06,-3.39398e-05,1.35116e-06,0
-2.81339e-05,2.02668e-05,-3.42752e-06,-1.25941e-05,1.86364e-05,-7.1494e-06,-3.12342e-05,2.2694e-06,0
-2.82818e-05,1.81816e-05,-2.09697e-06,-1.18351e-05,2.28405e-05,-6.11274e-06,-2.44025e-05,3.39571e-06,0
-2.99887e-05,1.31544e-05,-8.62292e-07,-1.31202e-05,2.8217e-05,-3.46836e-06,-1.44517e-05,4.68694e-06,0
-3.20736e-05,7.60004e-06,2.57337e-07,-1.06345e-05,3.22109e-05,-1.46003e-06,-3.91952e-06,6.92413e-06,0
-3.32551e-05,4.98636e-06,-6.52101e-07,-7.10189e-06,3.07183e-05,-2.29348e-06,5.13872e-06,7.76987e-06,0
-3.37847e-05,5.16794e-06,-4.1225e-06,-7.23616e-06,2.51215e-05,-3.06808e-06,1.19388e-05,5.52607e-06,0
-3.39881e-05,6.48967e-06,-7.594e-06,-1.19992e-05,2.06428e-05,-2.6955e-06,1.69754e-05,2.5103e-06,0
