ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77705e-05,-6.70122e-07,-1.71522e-06,1.53143e-06,8.42476e-06,-1.13708e-05,-2.20351e-05,-1.31772e-07,0
-2.90093e-05,8.58662e-07,-4.30056e-06,1.14138e-06,9.50612e-06,-1.09925e-05,-3.07984e-05,8.94242e-07,0
-2.9585e-05,9.63882e-07,-6.11032e-06,3.17188e-06,1.08698e-05,-1.10204e-05,-2.94646e-05,1.78631e-06,0
-3.09003e-05,3.71573e-06,-7.51696e-06,4.36708e-06,1.195e-05,-1.11761e-05,-2.42567e-05,2.0494e-06,0
-3.27764e-05,1.00425e-05,-9.20914e-06,3.23575e-06,1.16083e-05,-1.17098e-05,-1.815e-05,1.05469e-06,0
-3.41337e-05,1.60152e-05,-1.14608e-05,-3.42816e-08,1.1131e-05,-1.22806e-05,-1.22857e-05,4.14729e-07,0
-3.43877e-05,2.2178e-05,-1.52565e-05,-5.07157e-06,1.15126e-05,-1.217e-05,-6.77004e-06,1.95525e-06,0
-3.44232e-05,2.92408e-05,-1.87013e-05,-1.0907e-05,1.17442e-05,-1.2295e-05,-2.33298e-06,4.18751e-06,0
-3.41175e-05,3.52449e-05,-1.90404e-05,-1.45865e-05,1.23847e-05,-1.36805e-05,1.31092e-06,3.61306e-06,0
-3.29597e-05,3.67733e-05,-1.70436e-05,-1.36191e-05,1.28549e-05,-1.5041e-05,3.48349e-06,2.16001e-06,0
-3.14021e-05,2.82734e-05,-1.54238e-05,-8.82559e-06,1.07639e-05,-1.51707e-05,5.83979e-06,2.77624e-06,0
-3.12713e-05,8.08978e-06,-1.41905e-05,-4.72923e-06,7.02267e-06,-1.48236e-05,9.90325e-06,4.74547e-06,0
-3.2974e-05,-1.76938e-05,-1.2075e-05,-6.04491e-06,3.93302e-06,-1.47752e-05,1.46201e-05,6.36283e-06,0
-3.47317e-05,-3.95346e-05,-9.58666e-06,-9.81891e-06,2.48474e-06,-1.52399e-05,1.74039e-05,6.94038e-06,0
-3.50517e-05,-5.16741e-05,-8.15239e-06,-1.04002e-05,2.51081e-06,-1.56061e-05,1.67326e-05,6.20192e-06,0
-3.37158e-05,-5.2107e-05,-7.77015e-06,-6.31206e-06,2.89703e-06,-1.47121e-05,1.47846e-05,4.89578e-06,0
-3.26242e-05,-4.29302e-05,-7.14329e-06,7.25703e-07,3.00036e-06,-1.27225e-05,1.28657e-05,3.62287e-06,0
-3.34006e-05,-2.92823e-05,-6.65899e-06,9.53942e-06,3.9784e-06,-1.06489e-05,1.14985e-05,2.40504e-06,0
-3.42884e-05,-1.83252e-05,-6.99758e-06,2.12596e-05,5.5115e-06,-8.51168e-06,1.23784e-05,1.69029e-06,0
-3.34171e-05,-1.33373e-05,-7.39852e-06,3.45202e-05,8.51408e-06,-6.36711e-06,1.62049e-05,1.03937e-06,0
-3.20883e-05,-1.2366e-05,-7.12027e-06,4.31483e-05,1.191e-05,-4.95763e-06,1.9557e-05,1.09419e-06,0
-3.11407e-05,-1.36526e-05,-5.80373e-06,4.1958e-05,1.10414e-05,-4.35052e-06,1.9417e-05,6.45434e-07,0
-3.05713e-05,-1.68867e-05,-2.59628e-06,3.04822e-05,8.56167e-06,-5.87481e-06,1.74024e-05,-4.31098e-07,0
-3.01343e-05,-1.73516e-05,1.29191e-07,1.5985e-05,8.68331e-06,-8.45623e-06,1.71963e-05,-1.0886e-06,0
-3.0499e-05,-1.34835e-05,2.82421e-07,4.64408e-06,8.89194e-06,-8.47552e-06,1.7362e-05,-8.40284e-07,0
-3.0232e-05,-8.95234e-06,-8.81624e-07,-1.65584e-06,8.15119e-06,-6.48279e-06,1.67449e-05,-2.09127e-07,0
-2.81763e-05,-3.61349e-06,-1.26558e-06,-6.05387e-08,8.37844e-06,-3.71321e-06,1.68195e-05,-7.69801e-07,0
-2.87346e-05,2.36843e-06,-1.32431e-06,8.74938e-06,1.14375e-05,-7.40002e-07,1.56745e-05,-1.18794e-06,0
-3.12841e-05,8.10897e-06,-2.44817e-06,1.63273e-05,1.46236e-05,1.4599e-06,1.25931e-05,-8.14598e-07,0
-3.14833e-05,1.22219e-05,-4.40437e-06,1.43044e-05,1.52641e-05,2.88513e-06,1.04887e-05,-5.65621e-07,0
-3.03903e-05,1.33954e-05,-6.4617e-06,1.35584e-06,1.47853e-05,3.75919e-06,1.02517e-05,-1.1204e-07,0
-2.96025e-05,1.26586e-05,-7.58205e-06,-1.64014e-05,1.38669e-05,4.06297e-06,1.13598e-05,7.42539e-07,0
-2.95126e-05,1.24263e-05,-8.61751e-06,-2.9297e-05,1.15024e-05,1.92406e-06,1.2618e-05,1.01859e-06,0
-3.06469e-05,1.3248e-05,-1.02743e-05,-3.21008e-05,9.19249e-06,-1.1125e-06,1.36014e-05,1.71193e-07,0
-3.12289e-05,1.42393e-05,-1.29016e-05,-2.504e-05,8.90094e-06,-2.32557e-06,1.44654e-05,2.60023e-08,0
-3.04861e-05,1.51715e-05,-1.54835e-05,-1.46987e-05,9.76497e-06,-2.0207e-06,1.55224e-05,1.73542e-06,0
-2.97294e-05,1.6845e-05,-1.75202e-05,-6.70539e-06,1.1839e-05,-5.74863e-07,1.57879e-05,4.01449e-06,0
-2.99913e-05,1.92319e-05,-1.76646e-05,-1.70912e-06,1.51297e-05,1.13074e-06,1.52857e-05,5.03876e-06,0
-3.04282e-05,2.13533e-05,-1.59187e-05,2.7079e-06,1.86109e-05,1.42715e-06,1.58272e-05,4.14259e-06,0
-2.98792e-05,2.23717e-05,-1.4942e-05,6.68329e-06,2.09103e-05,-6.08364e-08,1.73737e-05,3.05663e-06,0
-2.92791e-05,2.18437e-05,-1.3746e-05,8.33094e-06,2.16111e-05,-1.60208e-06,1.89664e-05,3.24802e-06,0
-2.99325e-05,2.05296e-05,-9.08831e-06,6.54743e-06,1.9593e-05,-2.40979e-06,1.95704e-05,4.57709e-06,0
-3.10901e-05,2.17841e-05,-1.2381e-06,2.70424e-06,1.62992e-05,-3.10518e-06,1.83907e-05,4.63146e-06,0
-3.11074e-05,2.64886e-05,8.90736e-06,-6.65653e-07,1.46288e-05,-3.91282e-06,1.67261e-05,3.32227e-06,0
-2.95203e-05,3.1225e-05,2.21822e-05,-4.50482e-07,1.62452e-05,-4.21829e-06,1.70278e-05,3.93229e-06,0
-2.6446e-05,3.44233e-05,3.88253e-05,5.08074e-06,2.0475e-05,-4.55162e-06,1.78971e-05,6.83084e-06,0
-2.49052e-05,3.56618e-05,5.8051e-05,1.27661e-05,2.34846e-05,-4.9021e-06,1.77981e-05,9.0275e-06,0
-2.71707e-05,3.55517e-05,7.32379e-05,1.93865e-05,2.31654e-05,-5.54878e-06,1.57674e-05,7.70822e-06,0
-3.04905e-05,3.5907e-05,7.43701e-05,2.17868e-05,2.24107e-05,-6.8747e-06,1.32482e-05,5.33961e-06,0
-3.09017e-05,3.59536e-05,5.42258e-05,1.76053e-05,2.22823e-05,-8.82768e-06,1.35117e-05,4.41099e-06,0
-2.8856e-05,3.52036e-05,1.69576e-05,8.72688e-06,2.00834e-05,-1.18892e-05,1.55442e-05,4.58794e-06,0
-2.74699e-05,3.66838e-05,-2.71264e-05,1.10394e-06,1.81053e-05,-1.46204e-05,1.48828e-05,4.90445e-06,0
-2.75973e-05,3.69351e-05,-6.77927e-05,-5.47194e-06,1.91794e-05,-1.50163e-05,1.33232e-05,6.52738e-06,0
-2.76223e-05,3.53169e-05,-9.22306e-05,-1.22983e-05,2.00555e-05,-1.37073e-05,1.29854e-05,8.90724e-06,0
-2.73632e-05,3.61163e-05,-9.61625e-05,-1.72612e-05,1.83039e-05,-1.18151e-05,1.00903e-05,7.86897e-06,0
-2.71747e-05,3.95631e-05,-8.53272e-05,-1.86945e-05,1.56978e-05,-1.01952e-05,6.30084e-06,4.71809e-06,0
-2.80905e-05,4.34069e-05,-6.90307e-05,-1.85558e-05,1.59715e-05,-9.19547e-06,5.43722e-06,1.96566e-06,0
-2.95971e-05,4.41e-05,-5.43974e-05,-1.95467e-05,1.84244e-05,-8.09663e-06,7.81035e-06,1.03798e-06,0
-2.90843e-05,4.19481e-05,-4.26831e-05,-2.24634e-05,1.77107e-05,-7.05877e-06,1.24416e-05,1.31071e-06,0
-2.74108e-05,3.84651e-05,-3.23601e-05,-2.45402e-05,1.53546e-05,-6.79459e-06,1.55775e-05,1.67171e-06,0
-2.59831e-05,3.38208e-05,-2.20998e-05,-2.22404e-05,1.36137e-05,-6.7324e-06,1.49897e-05,2.19309e-06,0
-2.52449e-05,2.62578e-05,-1.32878e-05,-1.67075e-05,1.23717e-05,-5.84525e-06,1.45764e-05,2.19938e-06,0
-2.45243e-05,1.68339e-05,-7.07156e-06,-1.13425e-05,1.21274e-05,-4.69763e-06,1.53071e-05,1.22547e-06,0
-2.52605e-05,9.19732e-06,-3.24304e-06,-8.375e-06,1.36044e-05,-4.71591e-06,1.53462e-05,7.30267e-07,0
-2.80951e-05,5.53472e-06,-1.24257e-06,-6.45908e-06,1.51237e-05,-6.6066e-06,1.50817e-05,1.98886e-06,0
-3.127e-05,5.17304e-06,-1.66725e-06,-5.58105e-06,1.44141e-05,-9.3036e-06,1.49053e-05,2.35743e-06,0
-3.25303e-05,7.37159e-06,-2.17254e-06,-4.48652e-06,1.26624e-05,-1.15872e-05,1.39955e-05,3.93552e-07,0
-3.19565e-05,1.13576e-05,1.82768e-07,-3.18621e-06,1.06591e-05,-1.27121e-05,1.3094e-05,-1.0931e-06,0
-3.13683e-05,1.56341e-05,3.18582e-06,-4.12397e-06,9.06169e-06,-1.18319e-05,1.32145e-05,-8.97343e-07,0
-3.05947e-05,1.8213e-05,3.9935e-06,-7.06717e-06,8.35618e-06,-9.23879e-06,1.32661e-05,-9.42237e-07,0
-3.01326e-05,1.90132e-05,2.25607e-06,-8.83149e-06,8.99356e-06,-7.34355e-06,1.19997e-05,-7.89219e-07,0
-3.12869e-05,1.90563e-05,-2.55532e-07,-8.45032e-06,1.05743e-05,-7.51742e-06,8.76043e-06,-4.59418e-07,0
-3.36061e-05,1.81285e-05,-3.70592e-06,-7.80456e-06,1.17837e-05,-8.70338e-06,7.08377e-07,-8.65585e-07,0
-3.42047e-05,1.86887e-05,-7.75132e-06,-8.71868e-06,1.33054e-05,-8.53013e-06,-1.23336e-05,-7.21568e-07,0
-3.30127e-05,1.95908e-05,-9.81628e-06,-9.68915e-06,1.6227e-05,-9.38083e-06,-1.94054e-05,1.52015e-07,0
-3.25053e-05,2.0566e-05,-9.2263e-06,-7.98151e-06,1.94567e-05,-1.20986e-05,-1.47692e-05,3.33691e-07,0
-3.26101e-05,2.22403e-05,-8.2523e-06,-2.43591e-06,2.02219e-05,-1.32026e-05,-2.43271e-06,4.70062e-07,0
-3.23931e-05,2.05524e-05,-7.14601e-06,4.07379e-06,1.80709e-05,-1.38287e-05,1.13684e-05,1.06069e-06,0
-3.25281e-05,1.60519e-05,-6.8491e-06,8.29757e-06,1.67533e-05,-1.43733e-05,2.25795e-05,2.37721e-06,0
-3.34298e-05,1.30471e-05,-8.40677e-06,8.72649e-06,1.68435e-05,-1.40801e-05,3.10492e-05,3.67687e-06,0
-3.3621e-05,1.27478e-05,-1.00901e-05,3.28536e-06,1.74618e-05,-1.36384e-05,3.6627e-05,5.04134e-06,0
-3.30576e-05,1.35722e-05,-1.01297e-05,-2.96588e-06,1.74415e-05,-1.33834e-05,4.13112e-05,7.58717e-06,0
-3.27022e-05,1.30227e-05,-8.62494e-06,-4.77374e-06,1.61574e-05,-1.37588e-05,4.31612e-05,9.68639e-06,0
-3.17983e-05,1.16865e-05,-9.03365e-06,-5.33011e-06,1.65577e-05,-1.46886e-05,4.06777e-05,1.04811e-05,0
-3.16616e-05,1.05635e-05,-1.11998e-05,-9.74447e-06,1.93594e-05,-1.49314e-05,3.50071e-05,1.0467e-05,0
-3.10051e-05,9.47218e-06,-1.22131e-05,-1.77685e-05,2.05232e-05,-1.54845e-05,2.77043e-05,9.67867e-06,0
-2.90222e-05,8.63716e-06,-1.14456e-05,-2.30016e-05,1.92098e-05,-1.65062e-05,2.25298e-05,8.23876e-06,0
-2.74567e-05,8.03879e-06,-1.14675e-05,-2.28089e-05,1.79808e-05,-1.68572e-05,2.05425e-05,7.39203e-06,0
-2.6701e-05,7.75074e-06,-1.27987e-05,-2.00047e-05,1.82848e-05,-1.70271e-05,1.94884e-05,6.75778e-06,0
-2.63047e-05,7.40164e-06,-1.42039e-05,-1.58102e-05,2.00793e-05,-1.72724e-05,1.71081e-05,5.64573e-06,0
-2.59623e-05,7.22781e-06,-1.56443e-05,-1.06365e-05,2.08742e-05,-1.64505e-05,1.50529e-05,5.1456e-06,0
-2.57811e-05,7.39292e-06,-1.56138e-05,-5.50389e-06,1.95271e-05,-1.52035e-05,1.51334e-05,6.05537e-06,0
-2.63052e-05,6.87101e-06,-1.33314e-05,-2.60116e-06,1.78774e-05,-1.55735e-05,1.6235e-05,6.29632e-06,0
-2.77311e-05,4.22878e-06,-1.09305e-05,-2.94318e-06,1.76177e-05,-1.60058e-05,1.59747e-05,4.03759e-06,0
-2.90071e-05,9.4033e-07,-1.0085e-05,-6.82531e-06,1.73101e-05,-1.53772e-05,1.26871e-05,1.99692e-06,0
-3.0402e-05,-8.70912e-07,-8.91579e-06,-1.16149e-05,1.61684e-05,-1.49572e-05,5.90441e-06,2.58183e-06,0
-3.13311e-05,-7.91293e-07,-7.34328e-06,-1.45329e-05,1.48602e-05,-1.49677e-05,-1.73949e-06,2.8661e-06,0
-3.05433e-05,-3.10027e-07,-5.97969e-06,-1.57937e-05,1.43418e-05,-1.44695e-05,-6.01987e-06,6.00847e-07,0
-3.01298e-05,-1.22424e-06,-4.50781e-06,-1.53641e-05,1.453e-05,-1.41567e-05,-5.06846e-06,-1.32063e-06,0
-3.14401e-05,-2.92335e-06,-3.30388e-06,-1.32857e-05,1.44522e-05,-1.38743e-05,-1.91368e-07,9.66146e-09,0
-3.11642e-05,-3.7298e-06,-1.67429e-06,-1.15096e-05,1.42074e-05,-1.38663e-05,6.54762e-06,2.62376e-06,0
-2.95037e-05,-3.55076e-06,-4.30698e-07,-8.63662e-06,1.51659e-05,-1.42725e-05,1.36843e-05,4.7189e-06,0
-2.85279e-05,-4.09663e-06,-2.58241e-07,-1.20288e-06,1.64069e-05,-1.39673e-05,1.87537e-05,6.62276e-06,0
-2.83969e-05,-4.82595e-06,-5.12201e-07,7.49676e-06,1.60722e-05,-1.25336e-05,2.03971e-05,8.56962e-06,0
-2.83484e-05,-1.74036e-06,-2.6331e-06,9.21231e-06,1.58461e-05,-1.00566e-05,1.89287e-05,8.09917e-06,0
-2.97663e-05,1.28919e-05,-4.64799e-06,4.6532e-06,1.72872e-05,-1.03236e-05,1.64241e-05,4.89793e-06,0
-3.16566e-05,3.55841e-05,-5.38885e-06,1.72994e-07,1.81403e-05,-1.25849e-05,1.28462e-05,4.32134e-06,0
-3.22426e-05,5.26998e-05,-5.82496e-06,-3.46093e-06,1.82938e-05,-1.24944e-05,8.81529e-06,4.54751e-06,0
-3.16662e-05,5.69809e-05,-5.4149e-06,-7.64356e-06,1.95526e-05,-1.12654e-05,6.73333e-06,3.03419e-06,0
-2.99072e-05,4.82076e-05,-3.67343e-06,-1.44668e-05,1.95052e-05,-1.02333e-05,7.32274e-06,1.89423e-06,0
-2.97538e-05,3.2301e-05,-2.30177e-06,-1.98964e-05,1.62898e-05,-9.65579e-06,9.63314e-06,2.10498e-06,0
-3.09724e-05,1.29379e-05,-3.41277e-06,-1.70066e-05,1.2293e-05,-9.58236e-06,1.14113e-05,9.23649e-07,0
-3.18553e-05,-6.69505e-06,-5.23696e-06,-6.6416e-06,1.02405e-05,-1.04667e-05,1.24791e-05,-9.3661e-07,0
-3.23161e-05,-2.07269e-05,-6.51271e-06,4.94568e-06,1.01478e-05,-1.28661e-05,1.24324e-05,-8.60839e-07,0
-3.33044e-05,-2.64495e-05,-7.68147e-06,2.17355e-05,1.19031e-05,-1.5584e-05,9.85075e-06,8.59756e-07,0
-3.37038e-05,-2.76469e-05,-9.95541e-06,4.75576e-05,1.34225e-05,-1.71215e-05,7.31904e-06,1.6318e-06,0
-3.30143e-05,-2.91822e-05,-1.24125e-05,6.88262e-05,1.31624e-05,-1.64988e-05,7.46445e-06,-2.03706e-07,0
-3.32671e-05,-3.07974e-05,-1.35868e-05,6.76676e-05,1.23448e-05,-1.45491e-05,8.3283e-06,-1.83404e-06,0
-3.43977e-05,-2.90254e-05,-1.39097e-05,4.49636e-05,1.12489e-05,-1.27033e-05,8.453e-06,-2.67455e-06,0
-3.48529e-05,-2.27383e-05,-1.56734e-05,1.71948e-05,9.52778e-06,-1.21509e-05,8.00387e-06,-2.81267e-06,0
-3.42452e-05,-1.44404e-05,-1.93565e-05,-3.26892e-06,7.95454e-06,-1.31559e-05,7.02661e-06,-2.88522e-06,0
-3.41111e-05,-6.42763e-06,-2.24716e-05,-1.34679e-05,6.84246e-06,-1.46458e-05,2.7457e-06,-2.28342e-06,0
-3.52979e-05,-8.3321e-07,-2.34431e-05,-1.70749e-05,5.42592e-06,-1.48641e-05,-8.82806e-06,-1.08561e-06,0
-3.59674e-05,3.07204e-06,-2.35392e-05,-1.6449e-05,4.15324e-06,-1.37155e-05,-2.34682e-05,-1.51181e-06,0
-3.39671e-05,6.51128e-06,-2.28653e-05,-1.5098e-05,3.72091e-06,-1.27285e-05,-3.05081e-05,-4.05211e-06,0
-3.05903e-05,9.20483e-06,-1.98463e-05,-2.09467e-05,4.19797e-06,-1.27715e-05,-2.49467e-05,-7.08316e-06,0
-2.85127e-05,1.20652e-05,-1.53619e-05,-3.61132e-05,6.29733e-06,-1.24089e-05,-1.13003e-05,-9.23245e-06,0
-2.86615e-05,1.5284e-05,-1.14604e-05,-5.34229e-05,9.16459e-06,-1.00731e-05,1.80365e-06,-9.504e-06,0
-2.96245e-05,1.8056e-05,-8.10328e-06,-6.52157e-05,1.06108e-05,-7.5038e-06,1.23232e-05,-8.86591e-06,0
-2.91838e-05,2.04212e-05,-5.33322e-06,-6.37506e-05,1.1736e-05,-6.0989e-06,2.05587e-05,-7.14334e-06,0
-2.80995e-05,2.28764e-05,-4.41166e-06,-4.55651e-05,1.28839e-05,-6.67812e-06,2.57266e-05,-4.61107e-06,0
-2.65279e-05,2.5368e-05,-2.35451e-06,-2.3734e-05,1.33526e-05,-7.44128e-06,3.07647e-05,-4.83231e-06,0
-2.47114e-05,2.91324e-05,1.12848e-06,-1.12827e-05,1.41021e-05,-7.07049e-06,3.61718e-05,-6.59702e-06,0
-2.47037e-05,3.31285e-05,3.07875e-06,-7.59987e-06,1.37317e-05,-7.17663e-06,3.91335e-05,-6.95593e-06,0
-2.6198e-05,3.58086e-05,3.28054e-06,-5.62399e-06,1.21132e-05,-8.39844e-06,3.73436e-05,-5.55924e-06,0
-2.84799e-05,3.76848e-05,1.35889e-06,3.89846e-06,1.1366e-05,-9.71476e-06,3.22288e-05,-4.64877e-06,0
-3.00745e-05,3.73681e-05,-2.66744e-06,8.72283e-06,1.03931e-05,-9.02536e-06,2.72965e-05,-5.87261e-06,0
-3.0166e-05,3.58337e-05,-6.01337e-06,-4.27219e-06,8.79104e-06,-7.46462e-06,2.40963e-05,-5.80417e-06,0
-2.92651e-05,3.27906e-05,-7.27778e-06,-2.08323e-05,9.3538e-06,-5.50118e-06,2.22361e-05,-4.99681e-06,0
-2.77323e-05,2.95297e-05,-6.48361e-06,-2.50235e-05,1.32727e-05,-3.43597e-06,1.99849e-05,-4.2701e-06,0
-2.70929e-05,2.75192e-05,-3.46794e-06,-1.93238e-05,1.7957e-05,-2.17642e-06,1.73369e-05,-3.27469e-06,0
-2.89095e-05,2.66275e-05,-3.55262e-07,-1.78513e-05,1.9349e-05,-1.88847e-06,1.75856e-05,-1.92678e-06,0
-3.10506e-05,2.61339e-05,1.39761e-06,-2.38682e-05,1.67773e-05,-2.29085e-06,2.22606e-05,-6.12755e-07,0
-3.05887e-05,2.50159e-05,1.41655e-06,-2.31787e-05,1.37727e-05,-2.60824e-06,2.70837e-05,-1.13851e-06,0
-2.95103e-05,2.46531e-05,-6.86581e-08,-6.24976e-06,1.2005e-05,-2.96558e-06,2.62602e-05,-1.43972e-06,0
-2.94733e-05,2.33202e-05,-2.61557e-06,1.60259e-05,1.09239e-05,-2.9741e-06,2.11804e-05,-4.27957e-07,0
-3.00459e-05,1.97891e-05,-5.12605e-06,2.6217e-05,1.05712e-05,-3.73057e-06,1.64386e-05,9.57821e-07,0
-3.11737e-05,1.56564e-05,-7.10668e-06,2.10477e-05,1.08289e-05,-5.00304e-06,1.28097e-05,1.35497e-06,0
-3.26014e-05,1.45347e-05,-9.60542e-06,1.19203e-05,1.16352e-05,-5.91364e-06,9.45949e-06,2.27749e-06,0
-3.31013e-05,1.71899e-05,-1.11543e-05,7.08286e-06,1.24276e-05,-6.85832e-06,6.29166e-06,3.50316e-06,0
-3.15965e-05,2.06311e-05,-1.02425e-05,8.48669e-06,1.28864e-05,-6.95062e-06,2.94904e-06,3.91189e-06,0
-2.87497e-05,2.16442e-05,-7.5462e-06,1.21119e-05,1.37251e-05,-5.45482e-06,-1.95561e-06,4.03622e-06,0
-2.7597e-05,1.98201e-05,-5.74907e-06,1.32337e-05,1.34222e-05,-3.59375e-06,-7.39491e-06,5.02967e-06,0
-2.84757e-05,1.6606e-05,-5.69037e-06,1.36123e-05,1.12971e-05,-2.18807e-06,-8.95548e-06,5.65573e-06,0
-2.85068e-05,1.4316e-05,-7.16816e-06,1.84232e-05,9.28632e-06,-1.39054e-06,-6.00101e-06,5.31941e-06,0
-2.78211e-05,1.3756e-05,-1.00917e-05,2.58673e-05,8.03995e-06,-2.45218e-07,-3.35421e-06,5.77673e-06,0
-2.819e-05,1.36163e-05,-1.11129e-05,2.6012e-05,9.10431e-06,-2.4685e-07,-2.01596e-06,6.54231e-06,0
-3.02831e-05,1.00302e-05,-1.09051e-05,1.55157e-05,1.15523e-05,-3.16918e-06,-2.08653e-07,5.32778e-06,0
-3.32651e-05,5.2994e-06,-1.06586e-05,2.91978e-06,1.36189e-05,-5.12859e-06,2.40759e-06,4.66191e-06,0
-3.45052e-05,4.08361e-06,-9.87992e-06,-5.63261e-06,1.35973e-05,-5.70975e-06,4.11769e-06,6.68697e-06,0
-3.28311e-05,5.4755e-06,-9.56481e-06,-1.84894e-05,1.14621e-05,-5.71318e-06,4.65226e-06,8.27323e-06,0
-3.10949e-05,1.04899e-05,-9.58164e-06,-3.2992e-05,9.02459e-06,-6.13818e-06,6.12506e-06,6.06634e-06,0
-3.03291e-05,1.4691e-05,-8.22573e-06,-3.57123e-05,7.67173e-06,-7.49964e-06,8.53804e-06,2.77722e-06,0
-2.96741e-05,1.69395e-05,-6.20828e-06,-2.824e-05,9.86221e-06,-8.43653e-06,1.0945e-05,3.5214e-06,0
-2.92217e-05,1.80443e-05,-6.0146e-06,-1.92019e-05,1.3086e-05,-9.90874e-06,1.12169e-05,4.68338e-06,0
-2.92286e-05,1.75787e-05,-6.91e-06,-1.42911e-05,1.41552e-05,-1.11031e-05,9.38755e-06,4.76333e-06,0
-2.81926e-05,1.71245e-05,-8.6089e-06,-1.52561e-05,1.15837e-05,-1.18854e-05,8.51832e-06,4.59429e-06,0
-2.67761e-05,1.77808e-05,-9.44508e-06,-2.02054e-05,7.47231e-06,-1.2176e-05,1.1876e-05,4.28833e-06,0
-2.74376e-05,1.86217e-05,-8.61972e-06,-2.01845e-05,4.80091e-06,-1.19198e-05,1.78847e-05,2.29698e-06,0
-2.92144e-05,1.7417e-05,-7.84664e-06,-1.0811e-05,3.85506e-06,-1.1514e-05,2.23323e-05,-1.25854e-06,0
-2.96293e-05,1.60442e-05,-6.97451e-06,2.11746e-06,4.49679e-06,-1.11849e-05,2.40207e-05,-4.2005e-06,0
-2.87757e-05,1.60412e-05,-4.98335e-06,1.37011e-05,6.41049e-06,-1.01484e-05,2.37239e-05,-5.61642e-06,0
-2.83238e-05,1.70817e-05,-2.77924e-06,2.3569e-05,7.21089e-06,-8.73333e-06,2.31171e-05,-6.89027e-06,0
-2.82437e-05,1.72678e-05,-3.16103e-06,3.11997e-05,5.33549e-06,-8.78985e-06,2.23826e-05,-8.25442e-06,0
-2.83684e-05,1.64292e-05,-5.93536e-06,3.34198e-05,3.65168e-06,-9.59945e-06,2.0898e-05,-7.8419e-06,0
-2.8364e-05,1.51873e-05,-8.30265e-06,2.84995e-05,3.64378e-06,-9.89739e-06,1.76136e-05,-6.16063e-06,0
-2.88956e-05,1.27e-05,-9.28706e-06,1.62861e-05,4.63512e-06,-9.10517e-06,1.42109e-05,-4.57517e-06,0
-3.08175e-05,8.91977e-06,-9.41612e-06,-1.87422e-08,5.26206e-06,-7.10166e-06,1.29839e-05,-4.37912e-06,0
-3.28513e-05,6.44885e-06,-9.09303e-06,-1.49748e-05,5.821e-06,-5.75478e-06,1.21586e-05,-5.42057e-06,0
-3.34752e-05,5.58167e-06,-9.81042e-06,-2.39789e-05,7.50232e-06,-6.95394e-06,1.12474e-05,-5.78199e-06,0
-3.23645e-05,4.26821e-06,-1.2065e-05,-2.86291e-05,1.01648e-05,-8.20693e-06,1.35941e-05,-4.40766e-06,0
-3.03357e-05,1.64624e-06,-1.34636e-05,-3.35635e-05,1.14683e-05,-8.51378e-06,2.10328e-05,-3.01726e-06,0
-2.88397e-05,-7.28927e-07,-1.26704e-05,-3.59113e-05,1.03116e-05,-8.06458e-06,3.20382e-05,-2.84502e-06,0
-2.82989e-05,-2.26495e-06,-1.10343e-05,-2.80521e-05,8.3923e-06,-7.00469e-06,4.10381e-05,-4.64321e-06,0
-2.89603e-05,-4.90599e-06,-1.16278e-05,-1.31239e-05,8.77178e-06,-6.23919e-06,4.44235e-05,-5.87348e-06,0
-2.96342e-05,-5.18193e-06,-1.14919e-05,-5.46595e-06,1.15343e-05,-6.70964e-06,3.99244e-05,-6.13562e-06,0
-3.02446e-05,-1.97159e-06,-1.0022e-05,-5.25888e-06,1.26297e-05,-6.49251e-06,2.68786e-05,-5.75523e-06,0
-2.97186e-05,-2.42417e-07,-9.81006e-06,-5.37962e-06,1.36005e-05,-4.57469e-06,1.05341e-05,-5.65567e-06,0
-2.78057e-05,2.29923e-07,-7.8095e-06,-2.38684e-06,1.51457e-05,-2.83162e-06,-2.30619e-06,-6.24589e-06,0
-2.71869e-05,1.73578e-06,-5.18093e-06,6.51556e-06,1.47672e-05,-3.23628e-06,-1.07825e-05,-5.24491e-06,0
-2.73286e-05,2.87501e-06,-2.11512e-06,1.62199e-05,1.42674e-05,-5.35643e-06,-1.77464e-05,-4.16941e-06,0
-2.73512e-05,3.82448e-06,-3.33262e-08,2.22998e-05,1.44874e-05,-6.86861e-06,-2.16939e-05,-3.431e-06,0
-2.7747e-05,4.43248e-06,-9.69774e-07,1.9978e-05,1.60681e-05,-8.62637e-06,-2.1179e-05,-1.81784e-06,0
-2.75184e-05,5.2401e-06,-3.17849e-06,1.16352e-05,1.75789e-05,-9.05407e-06,-1.47753e-05,3.48386e-07,0
-2.6441e-05,7.23392e-06,-3.73177e-06,4.25369e-07,1.82724e-05,-8.18273e-06,-4.95656e-06,2.38504e-06,0
-2.62059e-05,9.93938e-06,-3.27903e-06,-1.23909e-05,1.90029e-05,-7.38585e-06,4.10077e-06,5.35656e-06,0
-2.67907e-05,1.14649e-05,-4.57628e-06,-2.48303e-05,1.81301e-05,-7.20818e-06,1.02618e-05,7.45819e-06,0
-2.74433e-05,1.06537e-05,-6.15072e-06,-3.24502e-05,1.56113e-05,-6.8793e-06,1.48366e-05,6.22066e-06,0
-2.76491e-05,1.05943e-05,-5.85845e-06,-3.06677e-05,1.34089e-05,-5.77558e-06,1.83292e-05,3.52852e-06,0
