ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.58925e-05,1.11757e-05,-2.60664e-05,1.57635e-06,3.85604e-05,-1.38272e-05,4.00093e-05,-2.19261e-06,0
-3.71536e-05,1.03312e-05,-2.29318e-05,1.3001e-05,2.49835e-05,-1.35825e-05,4.9944e-05,-1.28979e-06,0
-3.62276e-05,1.02212e-05,-2.25575e-05,2.58566e-05,1.89235e-05,-1.15577e-05,5.97374e-05,-1.27804e-06,0
-3.42182e-05,7.64699e-06,-2.79166e-05,3.58475e-05,2.28719e-05,-8.91045e-06,6.67049e-05,-2.16034e-06,0
-3.23835e-05,1.87543e-06,-3.58531e-05,4.05866e-05,3.16297e-05,-6.13125e-06,6.91203e-05,-2.22152e-06,0
-3.13743e-05,-2.92718e-06,-3.90494e-05,3.92328e-05,3.33867e-05,-3.18346e-06,6.70706e-05,-1.04752e-06,0
-3.15165e-05,-4.52354e-06,-3.41514e-05,3.24756e-05,2.4172e-05,-2.59831e-06,6.04858e-05,-9.45247e-07,0
-3.24954e-05,-3.24297e-06,-2.53826e-05,2.13357e-05,1.45933e-05,-4.8521e-06,5.15022e-05,-1.92607e-06,0
-3.15478e-05,2.06199e-06,-2.00312e-05,9.58855e-06,1.10197e-05,-6.22551e-06,4.13546e-05,-3.38697e-06,0
-2.98109e-05,7.60393e-06,-1.82122e-05,8.49761e-07,6.79351e-06,-5.13793e-06,3.12475e-05,-2.96594e-06,0
-2.85748e-05,9.33016e-06,-1.55374e-05,-2.35126e-06,-4.24422e-07,-4.19512e-06,2.47622e-05,-1.0287e-06,0
-2.87945e-05,8.70924e-06,-1.06018e-05,6.2565e-07,-7.38408e-07,-4.49563e-06,2.11738e-05,-5.3752e-07,0
-3.04616e-05,7.7817e-06,-4.96931e-06,3.80126e-06,2.60068e-05,-3.7405e-06,1.87477e-05,7.49155e-07,0
-3.20701e-05,6.05966e-06,1.68961e-07,1.54689e-06,0.000115812,-4.93298e-06,1.57697e-05,1.8759e-06,0
-3.33436e-05,7.80463e-06,7.04104e-06,-2.15389e-06,0.000232779,-8.47603e-06,1.02793e-05,1.66507e-06,0
-3.33816e-05,1.26187e-05,1.29535e-05,-2.20103e-06,0.00025413,-9.72828e-06,5.2888e-06,1.70084e-06,0
-3.27134e-05,1.55744e-05,1.34097e-05,-2.735e-06,0.000151694,-1.01555e-05,4.34429e-07,3.29176e-06,0
-3.14028e-05,1.56237e-05,9.56958e-06,-5.38286e-06,2.40421e-05,-1.08238e-05,-7.50786e-06,5.83134e-06,0
-2.97326e-05,1.45097e-05,8.31712e-06,-9.51606e-06,-5.40411e-05,-1.18624e-05,-1.58415e-05,5.54411e-06,0
-2.77155e-05,1.40889e-05,1.22885e-05,-1.2536e-05,-9.64113e-05,-1.17114e-05,-2.03289e-05,2.18352e-06,0
-2.736e-05,1.44708e-05,1.53029e-05,-1.13753e-05,-0.00013436,-8.81447e-06,-2.21973e-05,-1.69846e-06,0
-2.87761e-05,1.4286e-05,1.48101e-05,-8.25963e-06,-0.000165471,-4.38847e-06,-2.17117e-05,-3.69799e-06,0
-2.92844e-05,1.22866e-05,1.3648e-05,-3.61305e-06,-0.000171764,8.96477e-08,-1.65487e-05,-4.97706e-06,0
-2.93548e-05,1.04517e-05,1.19619e-05,4.46051e-07,-0.000140625,1.85754e-06,-1.09795e-05,-5.8274e-06,0
-3.10833e-05,8.78223e-06,7.35199e-06,-1.59286e-07,-8.69822e-05,-6.76628e-07,-1.05158e-05,-4.47396e-06,0
-3.37239e-05,7.33281e-06,-1.12682e-06,-6.59358e-06,-4.33906e-05,-6.43563e-06,-1.42326e-05,-2.38893e-06,0
-3.55745e-05,7.87792e-06,-1.13916e-05,-1.48712e-05,-1.95296e-05,-1.14368e-05,-1.76892e-05,-1.002e-06,0
-3.64817e-05,1.14984e-05,-1.90495e-05,-1.86033e-05,5.94219e-07,-1.26603e-05,-1.79923e-05,1.21377e-06,0
-3.55822e-05,1.49709e-05,-2.13985e-05,-1.62601e-05,2.41668e-05,-1.10793e-05,-1.47123e-05,4.00663e-06,0
-3.24617e-05,1.59356e-05,-1.86998e-05,-1.19196e-05,4.39779e-05,-9.94213e-06,-9.94422e-06,4.82451e-06,0
-2.9412e-05,1.68725e-05,-1.25872e-05,-1.07033e-05,5.31407e-05,-9.73368e-06,-5.76835e-06,2.89458e-06,0
-2.95241e-05,1.97219e-05,-4.91991e-06,-1.17012e-05,5.32763e-05,-8.93727e-06,-3.60214e-06,-8.55006e-07,0
-3.11778e-05,2.24163e-05,4.21161e-07,-1.10848e-05,5.12456e-05,-6.57596e-06,-3.53239e-06,-3.11553e-06,0
-3.10776e-05,2.32911e-05,-6.63878e-07,-8.80643e-06,4.99514e-05,-3.50427e-06,-3.72611e-06,-3.51877e-06,0
-3.05909e-05,2.30464e-05,-5.8878e-06,-8.6565e-06,4.78177e-05,-2.25767e-06,-3.00098e-06,-3.97856e-06,0
-3.19234e-05,2.24263e-05,-7.97867e-06,-8.51094e-06,4.46425e-05,-4.02046e-06,-2.48769e-06,-5.30756e-06,0
-3.23729e-05,2.35046e-05,-6.49296e-06,-6.5305e-06,3.95968e-05,-6.80595e-06,-3.60228e-06,-5.34222e-06,0
-3.10896e-05,2.49947e-05,-6.00704e-06,-5.15864e-06,3.277e-05,-8.67703e-06,-7.50504e-06,-1.67389e-06,0
-2.98307e-05,2.65089e-05,-4.58692e-06,-4.93906e-06,2.73319e-05,-9.22128e-06,-1.25142e-05,1.16434e-06,0
-2.76969e-05,2.73819e-05,3.52695e-07,-6.61238e-06,2.53971e-05,-8.96249e-06,-1.50336e-05,9.09492e-07,0
-2.49844e-05,2.68135e-05,5.08911e-06,-6.04871e-06,2.50494e-05,-6.87313e-06,-1.24024e-05,-1.059e-06,0
-2.51509e-05,2.57279e-05,6.24357e-06,-5.18095e-06,2.21964e-05,-5.0572e-06,-7.13123e-06,-2.79916e-06,0
-2.81731e-05,2.33588e-05,3.9484e-06,-9.94801e-06,1.33604e-05,-6.93724e-06,-4.08084e-06,-1.83185e-06,0
-3.03427e-05,2.12505e-05,-1.15195e-07,-1.7609e-05,-1.56845e-06,-1.04499e-05,-3.04801e-06,4.67559e-07,0
-3.06368e-05,2.12262e-05,-4.3968e-06,-2.35391e-05,-2.11231e-05,-1.32938e-05,-2.06315e-06,1.5677e-06,0
-2.87006e-05,2.23981e-05,-7.31015e-06,-2.48164e-05,-4.43933e-05,-1.45167e-05,1.41052e-06,5.61672e-07,0
-2.69089e-05,2.4111e-05,-8.58852e-06,-2.34955e-05,-5.80992e-05,-1.4688e-05,5.39204e-06,-4.70385e-07,0
-2.86864e-05,2.4801e-05,-9.13911e-06,-2.12156e-05,-4.65085e-05,-1.4195e-05,6.97209e-06,5.74284e-07,0
-3.22528e-05,2.4362e-05,-9.4664e-06,-1.81592e-05,-1.91476e-05,-1.4461e-05,8.29867e-06,3.09161e-06,0
-3.45607e-05,2.39978e-05,-1.01405e-05,-1.26632e-05,4.96479e-06,-1.56796e-05,1.50058e-05,4.27888e-06,0
-3.47492e-05,2.34311e-05,-1.11771e-05,-5.54001e-06,2.19923e-05,-1.6759e-05,2.7873e-05,5.67182e-06,0
-3.44783e-05,2.20652e-05,-1.41164e-05,-2.70344e-07,3.68866e-05,-1.75363e-05,3.82943e-05,8.51326e-06,0
-3.4798e-05,2.06463e-05,-1.73958e-05,3.33912e-06,4.98663e-05,-1.73515e-05,5.16966e-05,1.07224e-05,0
-3.53282e-05,1.99344e-05,-1.90729e-05,9.14164e-06,5.53863e-05,-1.66121e-05,9.32279e-05,9.69989e-06,0
-3.5386e-05,2.00252e-05,-1.85366e-05,1.87935e-05,5.19738e-05,-1.6577e-05,0.000154395,5.21548e-06,0
-3.37241e-05,2.12017e-05,-1.66719e-05,2.63406e-05,4.48068e-05,-1.66503e-05,0.00018515,3.95806e-07,0
-3.10767e-05,2.33567e-05,-1.49407e-05,2.54854e-05,4.05464e-05,-1.50051e-05,0.000146971,-2.55503e-06,0
-2.98331e-05,2.52752e-05,-1.23639e-05,1.63081e-05,3.95e-05,-1.26188e-05,4.41395e-05,-2.80756e-06,0
-3.1147e-05,2.49951e-05,-9.76184e-06,4.48336e-06,3.9521e-05,-1.15216e-05,-6.14371e-05,-2.04521e-06,0
-3.34401e-05,2.32742e-05,-1.03244e-05,-5.48088e-06,4.08609e-05,-1.16624e-05,-0.000109077,-2.3376e-06,0
-3.4208e-05,2.08865e-05,-1.40606e-05,-1.2708e-05,4.35851e-05,-1.14277e-05,-0.00010998,-3.73923e-06,0
-3.2779e-05,1.75559e-05,-1.5776e-05,-1.78587e-05,4.09829e-05,-1.02628e-05,-9.75401e-05,-4.84319e-06,0
-3.06367e-05,1.23779e-05,-1.30051e-05,-1.80321e-05,2.7669e-05,-8.75131e-06,-8.06162e-05,-5.35324e-06,0
-3.05043e-05,5.69501e-06,-8.83943e-06,-1.39663e-05,1.34828e-05,-6.99201e-06,-6.33221e-05,-3.94256e-06,0
-3.23059e-05,-4.07194e-07,-5.82993e-06,-7.16905e-06,1.2949e-05,-7.31546e-06,-4.77497e-05,-2.42542e-06,0
-3.27713e-05,-2.23163e-06,-3.2256e-06,9.49622e-07,2.83884e-05,-8.48695e-06,-3.37348e-05,-2.73747e-06,0
-3.14624e-05,7.53377e-07,-1.34975e-06,7.18714e-06,5.04895e-05,-7.36566e-06,-1.71009e-05,-3.90067e-06,0
-3.06365e-05,2.96519e-06,-2.61681e-06,9.07396e-06,6.18701e-05,-5.24994e-06,-5.66255e-07,-2.8184e-06,0
-3.07899e-05,1.98741e-06,-6.09852e-06,1.88036e-06,5.8287e-05,-3.63993e-06,8.58085e-06,1.63523e-06,0
-2.8481e-05,-9.01479e-07,-8.61569e-06,-1.25683e-05,4.67807e-05,-4.25097e-06,1.5178e-05,6.03008e-06,0
-2.6223e-05,-3.67976e-06,-8.95418e-06,-2.60138e-05,3.02281e-05,-6.28437e-06,2.21687e-05,7.20554e-06,0
-2.74364e-05,-3.57829e-06,-7.91319e-06,-3.40079e-05,1.48154e-05,-8.12449e-06,2.61688e-05,5.56562e-06,0
-3.00493e-05,-2.20872e-06,-6.90959e-06,-3.75227e-05,-3.76738e-06,-1.03122e-05,2.68396e-05,4.23121e-06,0
-3.11976e-05,-6.3556e-07,-2.80009e-06,-3.67972e-05,-2.4226e-05,-1.28148e-05,3.01215e-05,4.22788e-06,0
-2.97819e-05,2.02742e-06,8.22912e-06,-3.22922e-05,-3.44246e-05,-1.44007e-05,3.67597e-05,4.5042e-06,0
-2.88464e-05,4.69701e-06,2.92964e-05,-2.70817e-05,-3.02693e-05,-1.50592e-05,4.33994e-05,3.8505e-06,0
-2.91281e-05,6.19296e-06,5.20967e-05,-2.51902e-05,-1.53648e-05,-1.50131e-05,4.7316e-05,3.01761e-06,0
-3.00502e-05,6.58925e-06,6.63962e-05,-2.64881e-05,3.713e-06,-1.47687e-05,4.42314e-05,2.97696e-06,0
-3.04699e-05,7.13778e-06,6.83379e-05,-2.49559e-05,1.79216e-05,-1.37028e-05,3.43705e-05,3.39954e-06,0
-3.03809e-05,7.58017e-06,5.67384e-05,-1.89415e-05,1.85693e-05,-1.18629e-05,2.3159e-05,1.83048e-06,0
-3.09747e-05,7.89255e-06,3.28587e-05,-1.18532e-05,7.04709e-06,-1.09495e-05,1.45294e-05,-1.67087e-06,0
-3.16073e-05,7.76966e-06,-2.18595e-06,-7.35811e-06,-7.97734e-06,-1.09334e-05,9.34079e-06,-5.67986e-06,0
-3.04468e-05,6.83508e-06,-4.0831e-05,-7.88456e-06,-1.85451e-05,-1.15522e-05,7.09337e-06,-7.71121e-06,0
-2.83683e-05,4.82122e-06,-7.29969e-05,-1.40754e-05,-2.35943e-05,-1.2834e-05,5.82732e-06,-5.78359e-06,0
-2.7341e-05,3.27694e-06,-8.94368e-05,-2.44379e-05,-2.47289e-05,-1.43014e-05,6.31967e-06,-2.42125e-06,0
-2.78678e-05,3.27272e-06,-8.92264e-05,-3.63168e-05,-2.5538e-05,-1.54634e-05,1.02885e-05,-1.06128e-06,0
-3.04828e-05,1.88948e-06,-7.67532e-05,-4.79973e-05,-3.31105e-05,-1.81112e-05,1.52002e-05,-2.31813e-06,0
-3.32885e-05,-4.1098e-06,-6.15544e-05,-5.71252e-05,-4.82442e-05,-2.23584e-05,1.72785e-05,-3.81048e-06,0
-3.41102e-05,-1.18654e-05,-4.98147e-05,-5.99662e-05,-5.83296e-05,-2.55828e-05,1.75708e-05,-5.01079e-06,0
-3.34459e-05,-1.61113e-05,-3.9997e-05,-5.50563e-05,-5.41973e-05,-2.49107e-05,1.81771e-05,-4.70018e-06,0
-3.28859e-05,-1.56122e-05,-3.22217e-05,-4.35881e-05,-4.04131e-05,-2.12013e-05,1.94273e-05,-1.25922e-06,0
-3.28942e-05,-1.2296e-05,-2.92521e-05,-2.10608e-05,-2.48096e-05,-1.77077e-05,2.14178e-05,1.02344e-06,0
-3.2757e-05,-9.08454e-06,-2.88753e-05,1.29117e-05,-1.05504e-05,-1.54678e-05,2.24339e-05,3.97014e-07,0
-3.20221e-05,-7.21589e-06,-2.36443e-05,5.25733e-05,6.34614e-06,-1.29341e-05,2.19692e-05,4.23319e-07,0
-3.12639e-05,-7.47404e-06,-1.50268e-05,8.48661e-05,2.63604e-05,-1.13874e-05,2.39694e-05,2.01486e-06,0
-3.10777e-05,-8.75113e-06,-8.55338e-06,9.99963e-05,4.27589e-05,-1.21093e-05,2.70024e-05,3.31073e-06,0
-3.10485e-05,-8.58916e-06,-3.45433e-06,0.000100805,5.00448e-05,-1.27946e-05,2.71922e-05,1.01545e-06,0
-2.98862e-05,-7.33659e-06,2.16338e-06,9.12774e-05,5.2285e-05,-1.21389e-05,2.54159e-05,-2.84187e-06,0
-2.76542e-05,-5.25092e-06,6.81596e-06,7.6232e-05,5.5274e-05,-9.94084e-06,2.45846e-05,-3.70137e-06,0
-2.61965e-05,-2.43047e-06,8.84196e-06,5.44958e-05,5.79807e-05,-8.37546e-06,2.64778e-05,-1.82099e-06,0
-2.63389e-05,-2.07515e-06,8.83838e-06,3.24647e-05,5.71885e-05,-7.95892e-06,2.95017e-05,4.11715e-07,0
-2.73242e-05,-2.00894e-06,6.40081e-06,1.83842e-05,5.19073e-05,-7.39326e-06,3.08332e-05,2.95911e-06,0
-2.77959e-05,-8.84776e-07,3.89181e-06,9.89213e-06,4.60832e-05,-7.56795e-06,3.06253e-05,5.3081e-06,0
-2.78558e-05,1.73048e-06,3.6849e-06,1.38843e-07,4.20326e-05,-9.3188e-06,3.47434e-05,5.07913e-06,0
-2.7793e-05,5.89737e-06,3.16792e-06,-1.37882e-05,3.94347e-05,-1.06665e-05,4.35188e-05,3.19196e-06,0
-2.74517e-05,8.41575e-06,1.17116e-06,-2.76997e-05,3.75386e-05,-1.01422e-05,4.83165e-05,2.63611e-06,0
-2.78457e-05,7.28495e-06,-1.23e-06,-3.7351e-05,3.42844e-05,-8.53209e-06,4.21603e-05,4.04039e-06,0
-2.95876e-05,4.54021e-06,-1.68953e-06,-4.49113e-05,2.89604e-05,-7.1021e-06,2.93088e-05,5.96888e-06,0
-3.12708e-05,3.45532e-06,-8.85581e-08,-5.48157e-05,2.24303e-05,-6.34063e-06,1.88053e-05,7.18787e-06,0
-3.17167e-05,2.48465e-06,2.78985e-06,-6.07696e-05,1.60396e-05,-6.52923e-06,1.4068e-05,6.90904e-06,0
-3.20853e-05,9.54606e-07,5.33268e-06,-5.29341e-05,1.1646e-05,-7.73888e-06,1.29442e-05,6.1373e-06,0
-3.34104e-05,4.61204e-07,5.72483e-06,-3.03323e-05,9.32756e-06,-9.38693e-06,1.22499e-05,6.41958e-06,0
-3.47821e-05,2.14727e-06,4.23896e-06,-3.33829e-06,7.19072e-06,-1.04537e-05,1.07602e-05,8.02341e-06,0
-3.4144e-05,3.535e-06,1.01955e-06,1.97957e-05,6.14491e-06,-9.66179e-06,8.64175e-06,8.83538e-06,0
-3.30614e-05,4.08873e-06,-6.42382e-06,3.49773e-05,8.86981e-06,-6.98287e-06,7.12459e-06,7.74765e-06,0
-3.31189e-05,5.09601e-06,-1.59758e-05,3.87983e-05,1.42553e-05,-4.72858e-06,7.51784e-06,6.53667e-06,0
-3.33607e-05,6.50584e-06,-2.20709e-05,2.99467e-05,1.70662e-05,-5.10227e-06,1.06563e-05,5.88946e-06,0
-3.34184e-05,8.21784e-06,-2.39119e-05,1.67575e-05,1.63481e-05,-5.81442e-06,1.42923e-05,4.73809e-06,0
-3.30737e-05,1.2907e-05,-2.2901e-05,8.54104e-06,1.31967e-05,-6.14807e-06,1.53916e-05,3.18298e-06,0
-3.09776e-05,1.83158e-05,-1.9497e-05,3.05814e-06,9.43048e-06,-7.15171e-06,1.60712e-05,1.85049e-06,0
-2.65172e-05,2.20295e-05,-1.30735e-05,-5.8457e-06,6.74161e-06,-8.09407e-06,1.76812e-05,7.22781e-07,0
-2.50827e-05,2.29948e-05,-9.09213e-06,-1.67398e-05,4.90832e-06,-7.27317e-06,1.90665e-05,2.31244e-07,0
-2.83631e-05,1.77084e-05,-9.78256e-06,-2.13439e-05,4.5004e-06,-6.24333e-06,1.89301e-05,1.2779e-06,0
-3.17422e-05,1.06628e-05,-1.06761e-05,-2.08969e-05,4.90948e-06,-9.30706e-06,1.71081e-05,2.4917e-06,0
-3.35979e-05,8.17681e-06,-1.16777e-05,-2.16069e-05,8.12904e-06,-1.31342e-05,1.6489e-05,2.92077e-06,0
-3.42684e-05,1.0296e-05,-1.36416e-05,-2.35933e-05,1.31024e-05,-1.49165e-05,1.58032e-05,4.52138e-06,0
-3.29394e-05,1.34243e-05,-1.72595e-05,-2.43223e-05,1.58794e-05,-1.44724e-05,1.07616e-05,5.97133e-06,0
-3.01522e-05,1.67924e-05,-2.01374e-05,-2.5242e-05,1.55396e-05,-1.25729e-05,1.09778e-06,6.70485e-06,0
-2.84002e-05,1.9297e-05,-1.94447e-05,-2.83383e-05,1.3221e-05,-1.15244e-05,-7.42999e-06,8.1546e-06,0
-2.68285e-05,2.08118e-05,-1.62759e-05,-3.35697e-05,9.81111e-06,-1.13985e-05,-1.32441e-05,9.60067e-06,0
-2.51063e-05,2.20321e-05,-1.43511e-05,-3.59277e-05,7.63871e-06,-1.12749e-05,-2.0909e-05,7.98815e-06,0
-2.48265e-05,2.34744e-05,-1.42452e-05,-3.43536e-05,7.90418e-06,-9.64892e-06,-3.13278e-05,4.83007e-06,0
-2.62607e-05,2.47428e-05,-1.41235e-05,-3.14629e-05,1.02842e-05,-7.86512e-06,-3.83534e-05,3.41167e-06,0
-2.81427e-05,2.42309e-05,-1.45928e-05,-2.72475e-05,1.59196e-05,-6.2919e-06,-3.74793e-05,3.15154e-06,0
-2.96362e-05,2.13375e-05,-1.53578e-05,-2.35788e-05,2.19676e-05,-4.20981e-06,-3.00294e-05,3.48734e-06,0
-2.94708e-05,1.75962e-05,-1.66633e-05,-1.67943e-05,2.27799e-05,-2.51753e-06,-1.78498e-05,4.29806e-06,0
-2.7061e-05,1.53425e-05,-1.80143e-05,-9.00584e-08,1.82775e-05,-1.24683e-06,-3.48353e-06,5.91936e-06,0
-2.49869e-05,1.41898e-05,-1.90945e-05,2.44523e-05,1.39882e-05,4.75334e-07,1.07165e-05,7.68774e-06,0
-2.48368e-05,1.31699e-05,-1.93265e-05,4.5716e-05,1.25478e-05,1.70851e-06,2.24198e-05,8.77503e-06,0
-2.69423e-05,1.24e-05,-1.83585e-05,5.59692e-05,1.28146e-05,5.60972e-07,3.10721e-05,8.92386e-06,0
-3.00527e-05,1.22455e-05,-1.51399e-05,5.18639e-05,1.20741e-05,-2.83213e-06,3.77002e-05,9.23538e-06,0
-3.13522e-05,1.37617e-05,-9.08954e-06,3.24217e-05,9.42832e-06,-4.90687e-06,4.30201e-05,9.70484e-06,0
-2.94333e-05,1.77918e-05,-2.00368e-06,5.17951e-06,6.31798e-06,-4.83807e-06,4.57035e-05,9.16389e-06,0
-2.64007e-05,1.9761e-05,5.53011e-06,-1.41328e-05,6.61288e-06,-4.84839e-06,4.52605e-05,7.58586e-06,0
-2.51483e-05,1.59269e-05,1.0874e-05,-2.03856e-05,1.15692e-05,-4.65455e-06,4.25889e-05,5.19426e-06,0
-2.78452e-05,1.08101e-05,9.57991e-06,-2.27341e-05,1.85333e-05,-5.50278e-06,3.72451e-05,4.50275e-06,0
-3.26483e-05,9.78149e-06,3.29382e-06,-2.9147e-05,2.31917e-05,-7.65557e-06,2.83386e-05,7.52412e-06,0
-3.38167e-05,1.16451e-05,-2.47471e-06,-4.35073e-05,2.22172e-05,-8.62245e-06,1.5607e-05,8.60382e-06,0
-3.13987e-05,1.22633e-05,-4.87943e-06,-5.945e-05,1.63684e-05,-7.72409e-06,2.62011e-06,7.03149e-06,0
-3.03566e-05,1.10581e-05,-6.08661e-06,-6.62089e-05,8.561e-06,-7.70266e-06,-4.87952e-06,5.55609e-06,0
-3.05708e-05,1.06248e-05,-8.58563e-06,-5.7352e-05,3.80726e-06,-7.89337e-06,-7.70414e-06,3.58076e-06,0
-2.96981e-05,1.15112e-05,-1.17604e-05,-3.31766e-05,3.01696e-06,-7.60279e-06,-1.1044e-05,1.35191e-06,0
-2.92847e-05,1.28165e-05,-1.46621e-05,-3.39312e-06,2.15849e-06,-7.03252e-06,-1.4806e-05,4.57445e-08,0
-3.0081e-05,1.36414e-05,-1.50107e-05,2.58564e-05,3.70817e-07,-5.95202e-06,-1.70549e-05,4.03568e-07,0
-3.02001e-05,1.48804e-05,-1.08224e-05,4.63681e-05,1.9282e-06,-5.95032e-06,-2.01043e-05,8.80862e-07,0
-2.97166e-05,1.60937e-05,-5.97863e-06,5.04656e-05,7.63936e-06,-4.95929e-06,-2.24407e-05,1.81244e-06,0
-2.88202e-05,1.47e-05,-4.18474e-06,4.30392e-05,1.39383e-05,-2.49556e-06,-1.67147e-05,2.00636e-06,0
-2.75395e-05,1.10999e-05,-5.71389e-06,3.5946e-05,1.79272e-05,3.61973e-07,-3.68756e-06,9.64059e-07,0
-2.65526e-05,9.11367e-06,-1.25344e-05,3.52475e-05,1.87842e-05,1.84834e-06,9.17467e-06,-9.05486e-07,0
-2.55373e-05,1.03894e-05,-2.09994e-05,3.18336e-05,1.71222e-05,1.40951e-06,1.77846e-05,-3.39747e-06,0
-2.41759e-05,1.35837e-05,-2.21529e-05,2.15405e-05,1.37108e-05,-8.92057e-07,2.27553e-05,-5.86942e-06,0
-2.26134e-05,1.68535e-05,-1.22825e-05,1.08946e-05,1.12284e-05,-4.22347e-06,2.60359e-05,-6.97913e-06,0
-2.26061e-05,1.83671e-05,7.31423e-07,5.53898e-06,1.09333e-05,-7.44733e-06,2.80778e-05,-7.00732e-06,0
-2.44894e-05,1.78841e-05,8.3011e-06,3.72632e-06,1.05419e-05,-1.04186e-05,2.99192e-05,-7.42818e-06,0
-2.64754e-05,1.60654e-05,9.67241e-06,3.15619e-08,6.97416e-06,-1.29056e-05,3.35794e-05,-8.01394e-06,0
-2.6868e-05,1.58581e-05,8.28272e-06,-4.96692e-06,1.66338e-06,-1.52091e-05,4.09765e-05,-8.97885e-06,0
-2.63785e-05,1.8555e-05,7.28069e-06,-6.43326e-06,-1.79782e-06,-1.66887e-05,5.29693e-05,-1.04951e-05,0
-2.63329e-05,2.31156e-05,6.04984e-06,-5.75967e-06,-2.37732e-06,-1.72013e-05,6.23358e-05,-1.07305e-05,0
-2.64876e-05,2.63709e-05,3.43966e-06,-8.06296e-06,-1.96615e-06,-1.624e-05,5.93267e-05,-9.40335e-06,0
-2.7041e-05,2.69073e-05,1.33653e-06,-1.16286e-05,-1.82551e-06,-1.32436e-05,4.28787e-05,-8.50889e-06,0
-2.75964e-05,2.64219e-05,1.42398e-06,-1.09552e-05,-9.28109e-08,-9.09437e-06,1.88889e-05,-8.32484e-06,0
-2.70414e-05,2.7183e-05,1.65479e-06,-3.19024e-06,4.22923e-06,-6.9548e-06,-4.34743e-06,-7.51267e-06,0
-2.60056e-05,2.80901e-05,-6.26754e-07,6.95071e-06,9.83418e-06,-6.99869e-06,-2.04785e-05,-6.28197e-06,0
-2.49838e-05,2.75404e-05,-3.25018e-06,1.11754e-05,1.17611e-05,-7.38704e-06,-2.79541e-05,-7.33795e-06,0
-2.37697e-05,2.60086e-05,-5.62801e-06,7.17337e-06,1.03448e-05,-7.79674e-06,-3.00597e-05,-7.59552e-06,0
-2.46368e-05,2.31863e-05,-8.35012e-06,-3.86578e-06,8.30908e-06,-8.48593e-06,-2.87262e-05,-5.76617e-06,0
-2.69024e-05,1.88394e-05,-1.14249e-05,-2.3494e-05,6.62744e-06,-9.10612e-06,-2.53476e-05,-1.88196e-06,0
-2.88485e-05,1.30756e-05,-1.71372e-05,-4.12571e-05,6.08731e-06,-1.07368e-05,-2.10072e-05,2.93364e-06,0
-2.87357e-05,1.1387e-05,-2.44433e-05,-4.90507e-05,5.2022e-06,-1.42317e-05,-1.63935e-05,5.09197e-06,0
-2.69468e-05,1.42425e-05,-3.06769e-05,-5.33479e-05,2.90098e-06,-1.76344e-05,-1.13922e-05,5.62269e-06,0
-2.75939e-05,1.86118e-05,-3.31258e-05,-4.87589e-05,-1.1714e-06,-1.83395e-05,-4.84344e-06,4.52225e-06,0
-2.99215e-05,2.25963e-05,-3.16605e-05,-3.44402e-05,-4.57568e-06,-1.69143e-05,1.10448e-06,4.26023e-06,0
-3.29046e-05,2.41479e-05,-2.65294e-05,-1.78785e-05,-4.63468e-06,-1.54795e-05,4.58911e-06,5.29889e-06,0
-3.45055e-05,2.45477e-05,-1.92707e-05,-2.94482e-06,-1.71748e-06,-1.54408e-05,6.10992e-06,5.41379e-06,0
-3.38445e-05,2.55928e-05,-1.10595e-05,1.00325e-05,7.15683e-07,-1.5848e-05,6.56688e-06,5.03197e-06,0
-3.2176e-05,2.80606e-05,-3.54582e-06,2.35088e-05,2.10601e-06,-1.44095e-05,6.20468e-06,5.42165e-06,0
-3.06535e-05,3.01116e-05,2.19929e-06,3.08184e-05,2.67655e-06,-1.29778e-05,6.4122e-06,6.60194e-06,0
-2.93724e-05,3.25532e-05,5.16952e-06,2.55963e-05,1.70111e-06,-1.2997e-05,7.32739e-06,6.62742e-06,0
-2.83502e-05,3.52533e-05,3.9282e-06,9.22323e-06,-1.08739e-06,-1.37924e-05,7.98275e-06,5.6488e-06,0
-2.88702e-05,3.5077e-05,7.9407e-07,-1.14477e-05,-3.89845e-06,-1.39696e-05,7.82939e-06,5.18686e-06,0
-3.01424e-05,3.04314e-05,-1.09397e-06,-2.83446e-05,-4.13285e-06,-1.40583e-05,6.84143e-06,5.21811e-06,0
-3.13556e-05,2.33545e-05,-1.19192e-06,-3.69327e-05,-5.75017e-07,-1.42472e-05,5.99691e-06,5.19037e-06,0
-3.17954e-05,1.69064e-05,1.04023e-06,-4.17753e-05,5.49233e-06,-1.22856e-05,4.46063e-06,4.84991e-06,0
-3.18888e-05,1.29067e-05,7.25656e-06,-4.71969e-05,1.16025e-05,-7.36332e-06,3.21357e-06,3.46538e-06,0
-3.14883e-05,1.12602e-05,1.23247e-05,-4.67263e-05,1.66419e-05,-2.72613e-06,4.79271e-06,1.73463e-06,0
-3.16987e-05,9.10675e-06,1.13612e-05,-3.19734e-05,1.86238e-05,-1.64456e-06,8.40365e-06,5.2281e-07,0
-3.29341e-05,6.58644e-06,6.8449e-06,-9.8228e-06,1.77054e-05,-4.48193e-06,1.3164e-05,-8.92112e-07,0
-3.46113e-05,5.81767e-06,2.878e-06,3.92008e-06,1.67158e-05,-9.87706e-06,1.77835e-05,-1.56067e-06,0
-3.59956e-05,5.65687e-06,3.93954e-07,4.50971e-06,1.80673e-05,-1.37182e-05,1.93022e-05,-1.13615e-06,0
