ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.36172e-05,1.96583e-05,-1.14981e-05,4.09042e-05,-6.98124e-06,-7.46926e-06,-4.90751e-06,6.28168e-06,0
3.31294e-05,8.35584e-06,-6.12287e-06,2.77669e-05,1.28256e-06,3.77462e-05,-1.60709e-05,6.03385e-06,0
6.50559e-05,-5.03412e-06,-3.04638e-06,1.19332e-05,7.27909e-06,6.13422e-05,-1.89195e-05,4.78145e-06,0
5.27168e-05,-1.39698e-05,1.92232e-06,9.59128e-07,7.74061e-06,3.83373e-05,-1.57949e-05,4.00676e-06,0
-1.14929e-05,-9.41583e-06,8.07025e-06,-4.15631e-06,4.61134e-06,-1.35248e-05,-1.01259e-05,5.2331e-06,0
-8.25494e-05,6.37492e-06,1.58301e-05,-6.21036e-06,2.87272e-06,-6.11698e-05,-2.59938e-06,7.44362e-06,0
-0.000118897,1.8533e-05,2.7122e-05,-8.75483e-06,7.00321e-06,-8.57086e-05,3.40166e-06,8.30726e-06,0
-0.000116096,2.05783e-05,3.76967e-05,-1.30709e-05,1.44456e-05,-8.28237e-05,3.86211e-06,6.89029e-06,0
-0.000106138,1.95068e-05,4.11744e-05,-1.69791e-05,1.76332e-05,-5.22391e-05,-5.42328e-07,3.84108e-06,0
-0.00012234,2.03483e-05,3.72256e-05,-1.87564e-05,1.34951e-05,-6.37193e-06,-3.59051e-06,1.94777e-06,0
-0.000155024,2.20401e-05,2.90446e-05,-1.82732e-05,5.8287e-06,2.66392e-05,-1.39963e-06,2.05095e-06,0
-0.000152873,2.36236e-05,2.1017e-05,-1.46915e-05,7.38874e-07,2.44527e-05,4.29798e-06,2.52848e-06,0
-8.39947e-05,2.56882e-05,1.71342e-05,-8.65041e-06,-2.69555e-07,2.88788e-06,9.81267e-06,2.48058e-06,0
1.49377e-05,2.88606e-05,1.48061e-05,-6.07539e-07,2.24983e-06,-1.31395e-05,1.25681e-05,2.6056e-06,0
7.3403e-05,3.21875e-05,7.56234e-06,7.53372e-06,7.83882e-06,-2.3427e-05,1.07029e-05,4.14384e-06,0
7.27625e-05,3.3009e-05,-5.88903e-06,1.43954e-05,1.35949e-05,-3.84137e-05,7.74733e-06,6.48467e-06,0
4.08895e-05,3.05844e-05,-2.13736e-05,2.14729e-05,1.92557e-05,-6.08114e-05,6.51012e-06,5.70917e-06,0
-2.37971e-06,2.77233e-05,-4.04265e-05,2.80404e-05,2.82077e-05,-7.9487e-05,5.31296e-06,1.68288e-06,0
-4.79635e-05,2.55282e-05,-5.69544e-05,3.22599e-05,3.97857e-05,-7.41147e-05,1.9584e-06,-2.91916e-06,0
-8.48726e-05,2.05508e-05,-6.83913e-05,2.8749e-05,4.88209e-05,-3.92597e-05,4.40155e-07,-5.36051e-06,0
-9.58474e-05,1.41165e-05,-8.58402e-05,1.25312e-05,5.14518e-05,3.06353e-06,4.09102e-06,-5.05057e-06,0
-7.83522e-05,1.03303e-05,-9.98663e-05,-1.09297e-05,4.72373e-05,1.94802e-05,6.69077e-06,-4.09529e-06,0
-4.96487e-05,1.00078e-05,-9.20962e-05,-2.6298e-05,3.89542e-05,-6.43652e-06,8.62351e-06,-4.71008e-06,0
-2.05508e-05,1.42855e-05,-6.35592e-05,-2.70705e-05,3.15791e-05,-3.54863e-05,1.16998e-05,-6.30869e-06,0
-1.39109e-06,1.95368e-05,-3.43138e-05,-2.19017e-05,2.91518e-05,-1.51143e-05,1.51124e-05,-8.02741e-06,0
4.00163e-06,2.08101e-05,-1.7268e-05,-1.87262e-05,2.95431e-05,2.95901e-05,1.69483e-05,-9.51079e-06,0
1.57612e-05,1.89547e-05,-1.11275e-05,-1.74832e-05,2.59693e-05,4.27229e-05,1.82607e-05,-9.58606e-06,0
3.83237e-05,1.81687e-05,-1.21986e-05,-1.65842e-05,1.99232e-05,3.66618e-05,1.93212e-05,-9.16975e-06,0
4.31358e-05,1.99923e-05,-1.71214e-05,-1.82148e-05,1.46419e-05,3.84432e-05,1.71172e-05,-7.4745e-06,0
1.77176e-05,2.16023e-05,-2.29736e-05,-2.19717e-05,1.10021e-05,3.93388e-05,1.32805e-05,-5.21398e-06,0
-2.02055e-05,2.2005e-05,-2.62204e-05,-2.30001e-05,9.88534e-06,2.40554e-05,1.11579e-05,-4.11254e-06,0
-4.65119e-05,2.09214e-05,-2.81431e-05,-2.25191e-05,1.26947e-05,4.24778e-06,1.2477e-05,-3.78021e-06,0
-5.31272e-05,1.68295e-05,-3.13294e-05,-2.40463e-05,2.03903e-05,3.70881e-06,1.76593e-05,-2.99625e-06,0
-5.15286e-05,1.05569e-05,-3.06848e-05,-2.57106e-05,2.97243e-05,1.64891e-05,2.50413e-05,-2.04863e-06,0
-5.36565e-05,6.05734e-06,-1.93841e-05,-2.43907e-05,3.54279e-05,1.19184e-05,2.76955e-05,-8.6208e-07,0
-5.59599e-05,4.65081e-06,-3.63344e-06,-2.13526e-05,3.60469e-05,-1.31651e-05,2.2915e-05,3.02015e-07,0
-4.75377e-05,5.06163e-06,6.44364e-06,-1.99459e-05,3.75502e-05,-1.78181e-05,1.69186e-05,1.07758e-06,0
-3.13972e-05,5.9346e-06,1.01851e-05,-2.19188e-05,4.38137e-05,9.28716e-06,1.48983e-05,2.4636e-06,0
-1.95558e-05,5.7273e-06,1.34568e-05,-2.82104e-05,5.07929e-05,2.99176e-05,1.48447e-05,2.06845e-06,0
-2.409e-05,1.89182e-06,1.83819e-05,-3.5317e-05,5.02477e-05,1.90326e-05,1.31298e-05,-1.75128e-06,0
-4.34869e-05,-6.46758e-06,2.2495e-05,-3.91289e-05,4.02293e-05,-8.92314e-06,1.03454e-05,-4.09349e-06,0
-5.72616e-05,-1.47871e-05,2.53296e-05,-3.84257e-05,2.77528e-05,-2.97244e-05,7.63068e-06,-1.53974e-06,0
-5.45664e-05,-1.94534e-05,2.63334e-05,-3.50248e-05,2.11631e-05,-2.0565e-05,3.74999e-06,1.62883e-06,0
-5.10851e-05,-2.43954e-05,2.48829e-05,-3.03521e-05,2.11281e-05,2.48539e-05,8.03195e-07,2.16939e-06,0
-6.67529e-05,-3.41421e-05,2.08105e-05,-2.31844e-05,3.00807e-05,0.000103724,1.93627e-06,2.71372e-06,0
-9.86434e-05,-4.26283e-05,2.21117e-05,-1.80718e-05,4.57089e-05,0.000167221,5.43867e-06,3.78725e-06,0
-0.00013774,-4.47079e-05,4.06262e-05,-2.02623e-05,5.05852e-05,0.000140555,8.2573e-06,1.95857e-06,0
-0.0001724,-3.89556e-05,6.83431e-05,-2.99959e-05,4.10544e-05,6.69507e-05,9.3756e-06,-3.71309e-08,0
-0.000169843,-2.49469e-05,8.69249e-05,-4.27374e-05,2.83805e-05,2.54384e-05,8.42403e-06,2.18148e-07,0
-0.000119012,-5.27914e-06,8.68618e-05,-5.1292e-05,1.96651e-05,1.89551e-05,7.61469e-06,1.7132e-06,0
-4.57594e-05,1.84013e-05,7.87392e-05,-5.36081e-05,1.50634e-05,2.12836e-05,9.7293e-06,2.4748e-06,0
3.06175e-06,3.60764e-05,7.62107e-05,-5.11976e-05,1.45347e-05,1.51316e-05,1.44534e-05,3.48212e-06,0
6.34623e-06,4.12216e-05,7.75842e-05,-4.51903e-05,2.00759e-05,5.07656e-06,1.78924e-05,5.69256e-06,0
-7.60064e-06,4.02824e-05,7.88274e-05,-3.58559e-05,2.83412e-05,-2.97804e-06,1.76705e-05,6.53928e-06,0
1.23353e-05,3.9114e-05,7.77113e-05,-2.31099e-05,3.22444e-05,-8.3266e-06,1.52134e-05,6.29856e-06,0
7.77392e-05,3.67828e-05,7.03805e-05,-5.10362e-06,2.93338e-05,-1.5775e-05,1.2469e-05,6.42215e-06,0
0.000140456,3.26199e-05,5.2301e-05,2.04092e-05,2.22118e-05,-2.82581e-05,1.15216e-05,7.67459e-06,0
0.000163376,2.69115e-05,1.99803e-05,5.61103e-05,1.45623e-05,-4.49542e-05,1.05623e-05,8.81614e-06,0
0.00013399,1.94779e-05,-3.8183e-05,9.39941e-05,7.48794e-06,-6.25341e-05,8.29668e-06,8.32648e-06,0
6.18565e-05,1.03692e-05,-0.000119949,0.000114984,-2.38614e-06,-7.41319e-05,7.15674e-06,6.13736e-06,0
-2.01712e-05,2.56168e-06,-0.000190358,0.000105932,-1.60791e-05,-6.99067e-05,9.05483e-06,4.51885e-06,0
-7.18639e-05,1.58079e-06,-0.000210978,7.09397e-05,-2.83888e-05,-4.0675e-05,1.27644e-05,3.87673e-06,0
-8.43254e-05,5.82046e-06,-0.000181776,3.27113e-05,-3.22858e-05,8.0294e-06,1.70591e-05,3.28055e-06,0
-7.7833e-05,8.34412e-06,-0.000137722,1.23926e-05,-2.63928e-05,4.70251e-05,2.08353e-05,2.12572e-06,0
-7.12156e-05,6.18429e-06,-0.000106065,1.09389e-05,-1.5864e-05,4.96412e-05,2.18204e-05,5.37528e-07,0
-7.95367e-05,3.41259e-06,-8.54067e-05,1.42602e-05,-8.30641e-06,2.44364e-05,1.95507e-05,-3.55638e-07,0
-0.000105227,8.01601e-06,-6.69486e-05,1.38512e-05,-9.89541e-06,-3.2793e-06,1.70279e-05,3.4637e-07,0
-0.000123337,2.26494e-05,-5.12526e-05,1.05914e-05,-1.71344e-05,-1.40815e-05,1.58773e-05,1.97047e-06,0
-0.000109558,3.17035e-05,-3.69562e-05,7.90616e-06,-2.02537e-05,-8.82269e-06,1.57503e-05,2.80779e-06,0
-6.22337e-05,2.44982e-05,-2.11102e-05,6.95273e-06,-1.63366e-05,-2.04584e-06,1.48462e-05,2.52005e-06,0
1.01428e-05,1.10912e-05,-4.91942e-06,5.04571e-06,-7.60272e-06,-1.01434e-05,1.21782e-05,3.54995e-06,0
9.16036e-05,9.21017e-06,6.64819e-06,1.82264e-06,4.97224e-06,-3.93672e-05,1.02019e-05,4.93181e-06,0
0.000133144,1.81663e-05,1.33836e-05,1.12821e-06,1.76762e-05,-6.67798e-05,9.70268e-06,3.50199e-06,0
0.000108032,2.01494e-05,1.77575e-05,6.70589e-06,2.72023e-05,-6.58095e-05,1.06577e-05,1.98533e-06,0
3.41208e-05,1.16701e-05,1.96573e-05,1.47728e-05,3.55605e-05,-3.13748e-05,1.22433e-05,1.58919e-06,0
-6.614e-05,1.89793e-06,2.08517e-05,1.69644e-05,3.99362e-05,1.61922e-05,1.3147e-05,2.64927e-06,0
-0.000152579,-4.61542e-07,2.26709e-05,1.15561e-05,3.48226e-05,3.10919e-05,1.2141e-05,3.37451e-06,0
-0.000194435,3.25948e-06,2.2817e-05,2.37145e-06,1.96969e-05,-6.37938e-07,9.95072e-06,1.13314e-06,0
-0.000177863,4.84901e-06,1.6389e-05,-9.20987e-06,1.49897e-06,-4.83092e-05,7.65095e-06,-3.55244e-07,0
-0.000117119,2.73568e-06,6.41789e-06,-2.51066e-05,-1.32955e-05,-7.70715e-05,7.66514e-06,1.29759e-07,0
-3.75849e-05,2.29472e-06,3.0212e-06,-4.07344e-05,-2.35025e-05,-7.612e-05,1.18312e-05,5.05594e-07,0
1.75518e-05,3.78047e-06,1.10647e-05,-4.6455e-05,-2.96652e-05,-5.27181e-05,1.66723e-05,-1.07181e-08,0
2.41076e-05,1.52057e-06,2.53241e-05,-3.954e-05,-3.4898e-05,-2.60368e-05,1.9088e-05,-4.74746e-08,0
-6.39286e-07,-8.6476e-06,3.52562e-05,-2.75313e-05,-3.71604e-05,-2.10396e-05,1.85201e-05,1.90776e-06,0
-2.80991e-05,-2.09569e-05,3.52718e-05,-1.61414e-05,-2.72172e-05,-3.98883e-05,1.50849e-05,3.5664e-06,0
-4.26937e-05,-2.6109e-05,2.60725e-05,-3.24105e-06,6.02528e-07,-6.44447e-05,8.03283e-06,2.66409e-06,0
-4.62089e-05,-2.26139e-05,1.0238e-05,1.09677e-05,3.23516e-05,-7.10585e-05,1.96053e-08,5.05854e-07,0
-3.82225e-05,-1.44162e-05,-1.13117e-05,1.95316e-05,4.43901e-05,-4.60412e-05,-5.18388e-06,1.82315e-07,0
-2.35704e-05,-7.96111e-06,-3.10138e-05,1.79094e-05,3.31034e-05,-1.01666e-05,-6.62405e-06,1.39636e-06,0
-9.6632e-06,-5.50328e-06,-3.71653e-05,1.13665e-05,1.66914e-05,-1.20762e-05,-5.54674e-06,1.10288e-06,0
-1.19703e-05,-2.93541e-06,-3.25643e-05,7.52265e-06,1.03804e-05,-4.73808e-05,-3.08844e-06,-3.94513e-07,0
-3.21536e-05,7.02072e-06,-3.27452e-05,1.00127e-05,1.71259e-05,-5.63255e-05,1.36434e-06,-3.52804e-07,0
-5.93178e-05,2.83071e-05,-4.01215e-05,1.64315e-05,3.15399e-05,-1.62407e-05,7.30993e-06,1.68215e-06,0
-7.87637e-05,4.61422e-05,-4.20183e-05,2.41713e-05,4.42887e-05,3.25856e-05,1.33942e-05,3.55165e-06,0
-7.90911e-05,4.16264e-05,-3.81291e-05,3.75076e-05,4.89197e-05,4.7491e-05,1.85621e-05,3.51107e-06,0
-6.55048e-05,2.71406e-05,-4.08956e-05,5.55769e-05,4.23123e-05,2.79649e-05,2.13933e-05,4.69106e-06,0
-6.14561e-05,2.37694e-05,-4.55707e-05,5.99043e-05,2.38111e-05,-2.8977e-06,2.25777e-05,6.55191e-06,0
-6.32378e-05,2.95412e-05,-3.47301e-05,3.73294e-05,4.00294e-06,-1.92693e-05,2.39164e-05,6.39519e-06,0
-5.42176e-05,3.21282e-05,-9.20063e-06,1.84196e-06,-5.29174e-08,-6.48556e-06,2.51677e-05,4.85848e-06,0
-4.42332e-05,2.68311e-05,9.36591e-06,-1.9396e-05,1.32595e-05,2.10767e-05,2.60114e-05,3.74736e-06,0
-3.95282e-05,1.84061e-05,1.28455e-05,-2.65406e-05,2.85263e-05,4.4957e-05,2.86588e-05,3.96766e-06,0
-2.36475e-05,1.15573e-05,1.10299e-05,-3.60811e-05,3.78265e-05,4.83761e-05,3.2535e-05,3.90623e-06,0
-1.10393e-05,6.8921e-06,9.93056e-06,-4.60256e-05,4.17009e-05,2.76467e-05,3.24218e-05,4.32917e-06,0
-3.97239e-05,2.46152e-06,1.20253e-05,-5.03251e-05,3.66017e-05,3.48601e-06,2.81173e-05,3.24197e-06,0
-9.78616e-05,-2.56083e-06,1.3484e-05,-4.36402e-05,2.74247e-05,-8.99306e-06,2.08902e-05,1.57811e-06,0
-0.000113266,-2.7541e-06,8.30499e-06,-2.77459e-05,2.08177e-05,-8.74192e-06,1.49286e-05,2.0015e-06,0
-3.74838e-05,5.72367e-06,-4.90805e-06,-1.24701e-05,1.69079e-05,-3.12122e-06,1.30275e-05,5.07915e-06,0
7.02952e-05,1.67618e-05,-1.45223e-05,-7.11611e-06,1.34746e-05,1.64962e-06,1.31098e-05,8.60838e-06,0
0.000124376,2.32496e-05,-1.38801e-05,-1.00366e-05,6.19779e-06,-3.10186e-06,1.27654e-05,9.43842e-06,0
0.000106364,2.41021e-05,-8.73895e-06,-1.14441e-05,-5.36972e-06,-1.61943e-05,1.13906e-05,8.44486e-06,0
6.05784e-05,2.38539e-05,-6.72448e-06,-4.70912e-06,-1.75455e-05,-2.89335e-05,1.1211e-05,5.76358e-06,0
3.08484e-05,2.54305e-05,-9.18195e-06,8.29238e-06,-2.43693e-05,-3.68118e-05,1.18849e-05,2.2402e-06,0
2.47334e-05,2.65316e-05,-1.61715e-05,1.97155e-05,-2.02568e-05,-4.1948e-05,1.18216e-05,-3.48613e-07,0
2.63279e-05,2.47996e-05,-2.75361e-05,2.44867e-05,-7.11635e-06,-4.68249e-05,1.17956e-05,-9.07234e-07,0
1.97956e-05,2.26877e-05,-3.43152e-05,2.22401e-05,5.79926e-06,-4.94597e-05,1.12558e-05,-3.82157e-07,0
1.21199e-06,2.5133e-05,-2.94629e-05,1.93497e-05,1.16674e-05,-4.32775e-05,8.15804e-06,-4.43178e-07,0
-1.76276e-05,2.84394e-05,-1.68779e-05,2.03395e-05,1.16525e-05,-2.8158e-05,5.15857e-06,-2.20057e-06,0
-2.34832e-05,2.55464e-05,-6.22107e-06,2.36246e-05,1.12409e-05,-2.09818e-05,5.07329e-06,-4.4247e-06,0
-1.94249e-05,1.89348e-05,-7.68125e-07,2.23217e-05,1.37907e-05,-2.66486e-05,7.34734e-06,-4.89036e-06,0
-1.92081e-05,1.43237e-05,-4.22432e-07,7.15819e-06,1.69102e-05,-2.55679e-05,8.96441e-06,-3.08344e-06,0
-3.38626e-05,1.27118e-05,-2.90033e-06,-3.35306e-05,1.72281e-05,-9.64881e-06,8.02769e-06,-3.76098e-07,0
-5.97832e-05,1.22686e-05,-7.931e-06,-7.90179e-05,1.4079e-05,7.46338e-06,5.81088e-06,9.33089e-07,0
-8.10392e-05,1.19433e-05,-1.30768e-05,-8.64771e-05,7.79514e-06,2.09281e-05,5.31914e-06,2.80649e-07,0
-8.62187e-05,1.06908e-05,-1.5392e-05,-5.38966e-05,2.78442e-06,2.49064e-05,7.17476e-06,2.6747e-07,0
-7.60635e-05,8.84407e-06,-1.50425e-05,-8.09473e-06,3.48917e-06,-1.06488e-06,1.02301e-05,9.90146e-07,0
-5.11083e-05,1.01348e-05,-1.04746e-05,2.53195e-05,7.16809e-06,-4.02705e-05,1.27676e-05,1.5649e-06,0
-2.46084e-05,1.54025e-05,-3.84818e-06,3.04609e-05,8.38877e-06,-3.8605e-05,1.26552e-05,2.42986e-06,0
-2.25495e-05,1.9311e-05,-8.49648e-07,1.80192e-05,7.31421e-06,9.10067e-06,1.26339e-05,2.43005e-06,0
-4.17739e-05,2.11183e-05,-5.05391e-06,1.02022e-05,7.57087e-06,6.23611e-05,1.65155e-05,3.393e-06,0
-5.65114e-05,2.34848e-05,-1.32155e-05,1.02271e-05,8.84058e-06,8.02817e-05,2.38264e-05,4.53191e-06,0
-5.47935e-05,2.51955e-05,-1.21669e-05,1.25941e-05,1.0989e-05,6.41225e-05,3.0773e-05,4.21831e-06,0
-4.3291e-05,2.62883e-05,-1.40433e-06,1.52601e-05,1.50943e-05,4.63244e-05,3.26491e-05,4.86929e-06,0
-3.38674e-05,2.8251e-05,9.01244e-06,1.78436e-05,2.21939e-05,3.841e-05,2.93105e-05,6.37205e-06,0
-3.16186e-05,3.01118e-05,1.42029e-05,1.71363e-05,3.27094e-05,3.69941e-05,2.36729e-05,7.59393e-06,0
-2.34877e-05,2.77634e-05,1.58705e-05,1.17582e-05,4.31257e-05,3.44576e-05,1.68091e-05,8.25347e-06,0
7.32652e-06,2.26214e-05,1.62854e-05,7.22893e-06,4.83011e-05,3.32063e-05,7.82611e-06,7.54428e-06,0
5.28121e-05,1.83249e-05,1.47106e-05,2.10857e-06,4.68774e-05,3.53164e-05,-9.8492e-08,4.87247e-06,0
8.64182e-05,1.56763e-05,1.20633e-05,-1.02106e-05,4.14929e-05,3.76322e-05,-2.17725e-06,3.17874e-06,0
9.29383e-05,1.39243e-05,9.08963e-06,-2.59916e-05,3.53227e-05,3.55795e-05,2.22202e-06,3.48772e-06,0
6.94739e-05,1.15969e-05,7.57256e-06,-3.72448e-05,2.83053e-05,2.34726e-05,8.36582e-06,3.57078e-06,0
1.81302e-05,1.07582e-05,6.96134e-06,-4.08817e-05,1.87929e-05,-2.2171e-06,1.08341e-05,2.74732e-06,0
-3.59821e-05,1.95168e-05,7.5732e-06,-4.02358e-05,9.32054e-06,-3.41745e-05,1.04822e-05,1.6323e-06,0
-6.32261e-05,3.95542e-05,8.66509e-06,-3.75782e-05,3.39694e-06,-5.82584e-05,9.62569e-06,9.00716e-07,0
-5.2676e-05,5.38716e-05,9.57653e-06,-3.25306e-05,-1.99909e-06,-7.08551e-05,8.89241e-06,-7.00139e-08,0
-1.6444e-05,4.81592e-05,8.08733e-06,-2.82448e-05,-1.33101e-05,-7.72231e-05,9.1903e-06,-7.91342e-07,0
5.92355e-06,3.0354e-05,4.09699e-06,-2.72157e-05,-2.82714e-05,-8.16754e-05,1.05183e-05,-4.90052e-07,0
-1.4154e-05,1.89872e-05,-1.23062e-06,-2.92261e-05,-3.17882e-05,-7.90054e-05,8.76934e-06,1.07012e-06,0
-6.34113e-05,1.97448e-05,-6.63019e-06,-3.46294e-05,-1.64642e-05,-6.38147e-05,-1.11903e-06,2.37436e-06,0
-0.000120292,2.11114e-05,-9.50948e-06,-4.00014e-05,1.01576e-06,-4.27955e-05,-1.66565e-05,3.46911e-06,0
-0.000165585,1.41613e-05,-9.46423e-06,-3.45568e-05,7.62509e-06,-3.16631e-05,-2.61432e-05,4.4206e-06,0
-0.000177353,2.42888e-06,-6.23329e-06,-1.29834e-05,6.44562e-06,-3.07514e-05,-2.22674e-05,4.71565e-06,0
-0.000152499,-7.2625e-06,5.03332e-07,1.20366e-05,2.44972e-06,-2.77253e-05,-9.85657e-06,3.94445e-06,0
-0.000113218,-8.94954e-06,7.90456e-06,2.50438e-05,-4.48672e-06,-2.07171e-05,3.70582e-06,1.44443e-06,0
-8.46177e-05,-2.98113e-06,1.27677e-05,2.80296e-05,-1.54644e-05,-1.70062e-05,1.71876e-05,9.53278e-07,0
-7.28814e-05,5.1445e-06,1.62774e-05,2.6314e-05,-2.75244e-05,-1.90396e-05,2.8265e-05,9.74217e-07,0
-6.99427e-05,1.62983e-05,2.17117e-05,1.68751e-05,-2.60482e-05,-1.99265e-05,3.58762e-05,-3.82238e-07,0
-6.71134e-05,2.91553e-05,3.2387e-05,-2.40852e-06,-1.54796e-06,-1.63824e-05,3.8649e-05,-8.27438e-07,0
-5.12009e-05,3.47695e-05,4.69601e-05,-2.66286e-05,2.76033e-05,-1.25698e-05,3.67477e-05,-8.47881e-07,0
-2.74549e-05,3.06354e-05,5.57749e-05,-4.92288e-05,4.24612e-05,-1.22089e-05,3.40869e-05,-1.76919e-06,0
-1.51917e-05,2.25126e-05,4.96286e-05,-6.31035e-05,4.02499e-05,-1.54635e-05,3.32289e-05,-5.43508e-06,0
-1.85425e-05,1.46533e-05,2.9043e-05,-6.78274e-05,3.12707e-05,-1.82344e-05,3.35056e-05,-8.64026e-06,0
-3.2209e-05,5.88136e-06,1.00174e-06,-6.48265e-05,2.26249e-05,-1.71393e-05,3.34962e-05,-9.65664e-06,0
-5.61774e-05,-2.79145e-06,-2.63749e-05,-5.71364e-05,1.53363e-05,-1.30858e-05,3.34791e-05,-8.80687e-06,0
-9.74895e-05,-8.09023e-06,-4.78613e-05,-5.03506e-05,1.00584e-05,-9.74081e-06,3.05515e-05,-6.60439e-06,0
-0.000153083,-7.09735e-06,-6.12741e-05,-4.53751e-05,6.51778e-06,-8.10897e-06,2.56045e-05,-5.47758e-06,0
-0.000195183,-1.40266e-06,-6.60766e-05,-4.06328e-05,4.90737e-06,-7.18772e-06,2.18746e-05,-5.78974e-06,0
-0.000181733,5.70332e-06,-6.41028e-05,-3.49566e-05,4.51661e-06,-5.88392e-06,2.10326e-05,-6.36743e-06,0
-9.82468e-05,1.23926e-05,-6.01283e-05,-3.00834e-05,7.44782e-06,-3.95174e-06,2.14725e-05,-6.57266e-06,0
2.03072e-05,1.54011e-05,-5.56344e-05,-2.64286e-05,1.53029e-05,-2.00636e-06,2.14853e-05,-6.68443e-06,0
9.91052e-05,1.4302e-05,-4.8432e-05,-2.35749e-05,2.49655e-05,1.94654e-07,2.04134e-05,-6.42858e-06,0
9.59813e-05,1.51487e-05,-3.75235e-05,-2.02236e-05,3.03787e-05,1.83465e-07,1.94367e-05,-5.97351e-06,0
5.35118e-05,2.22195e-05,-2.62511e-05,-1.81436e-05,2.95446e-05,-4.86996e-06,1.96236e-05,-5.00401e-06,0
3.21675e-05,2.8709e-05,-1.86311e-05,-1.9217e-05,2.44274e-05,-1.40716e-05,1.93707e-05,-4.17799e-06,0
2.66617e-05,2.81834e-05,-1.5573e-05,-2.25979e-05,1.95362e-05,-2.32198e-05,1.72488e-05,-3.54687e-06,0
6.94804e-06,2.12986e-05,-1.42769e-05,-2.4583e-05,1.59507e-05,-3.08589e-05,1.46474e-05,-2.32621e-06,0
-1.67965e-05,1.46743e-05,-1.23543e-05,-2.27324e-05,1.25165e-05,-3.88357e-05,1.51436e-05,-1.87391e-06,0
-1.22856e-05,1.83221e-05,-9.44989e-06,-1.81324e-05,9.72422e-06,-4.72901e-05,2.09604e-05,-2.96416e-06,0
3.02664e-05,3.39212e-05,-5.04384e-06,-1.54101e-05,7.78716e-06,-5.39749e-05,3.25827e-05,-3.18739e-06,0
8.05858e-05,4.4668e-05,-7.03348e-07,-1.63626e-05,6.33045e-06,-5.79859e-05,4.40341e-05,-2.58993e-06,0
9.51106e-05,4.12477e-05,1.0563e-06,-1.79073e-05,5.15256e-06,-5.96835e-05,5.11986e-05,-1.37105e-06,0
6.08713e-05,3.93811e-05,-1.00561e-06,-1.78807e-05,1.65527e-06,-5.05981e-05,4.94966e-05,4.349e-07,0
1.38215e-05,5.28435e-05,-3.08912e-06,-1.65788e-05,-5.2329e-06,-4.34533e-05,3.80281e-05,1.1701e-06,0
-1.37189e-05,6.24005e-05,-2.30117e-06,-1.61622e-05,-1.09488e-05,-5.70909e-05,2.48908e-05,2.96804e-07,0
-2.46749e-05,3.65877e-05,-4.55011e-08,-1.89269e-05,-9.54899e-06,-6.44209e-05,8.23455e-06,4.68087e-07,0
-2.77262e-05,-1.30189e-05,2.07456e-06,-2.67432e-05,9.81886e-07,-3.88935e-05,-1.14139e-05,4.69099e-06,0
-3.75898e-05,-4.31736e-05,3.49932e-06,-3.64645e-05,1.0485e-05,1.02827e-05,-2.71106e-05,9.37469e-06,0
-6.30752e-05,-3.84052e-05,5.32956e-06,-4.07292e-05,1.27941e-05,4.8062e-05,-3.44877e-05,1.08262e-05,0
-8.65065e-05,-1.58757e-05,7.26056e-06,-3.8404e-05,1.33219e-05,6.81099e-05,-3.55065e-05,1.01176e-05,0
-8.03569e-05,6.18134e-06,8.73774e-06,-3.41946e-05,1.60849e-05,8.01019e-05,-3.63497e-05,8.06616e-06,0
-3.52256e-05,2.04669e-05,9.93708e-06,-2.88785e-05,2.05907e-05,8.57182e-05,-4.17015e-05,5.17581e-06,0
3.00738e-05,2.59601e-05,1.20458e-05,-2.03986e-05,2.57501e-05,9.60803e-05,-4.77141e-05,2.86261e-06,0
7.6226e-05,2.74132e-05,1.49205e-05,-9.17446e-06,3.64645e-05,9.55383e-05,-4.46033e-05,2.15566e-06,0
7.45185e-05,2.88292e-05,1.62068e-05,4.04226e-06,5.37176e-05,6.67992e-05,-3.18357e-05,2.78638e-06,0
3.39492e-05,2.82718e-05,1.30864e-05,2.02979e-05,6.63305e-05,2.24405e-05,-1.49312e-05,3.46496e-06,0
-1.983e-05,2.61929e-05,3.91081e-06,3.72806e-05,6.29453e-05,-1.08844e-05,1.06563e-06,3.64547e-06,0
-6.90084e-05,2.49739e-05,-7.28132e-06,4.9133e-05,4.81182e-05,-2.49675e-05,1.51776e-05,3.9639e-06,0
-0.000111339,2.42318e-05,-1.30579e-05,5.07096e-05,3.5764e-05,-2.2975e-05,2.61006e-05,4.7059e-06,0
-0.000139186,2.26447e-05,-1.09879e-05,4.05626e-05,3.04574e-05,-7.17954e-06,3.28951e-05,3.82749e-06,0
-0.00013512,2.53436e-05,-6.92203e-06,2.17518e-05,2.60419e-05,1.50572e-05,3.46162e-05,1.18632e-06,0
-8.88098e-05,3.22401e-05,-7.68836e-06,1.93701e-06,1.81079e-05,2.78033e-05,3.10808e-05,-1.18494e-06,0
-1.47523e-05,2.68678e-05,-1.60118e-05,-1.1027e-05,1.06052e-05,1.86425e-05,2.37314e-05,-2.06013e-06,0
4.34432e-05,-1.97914e-06,-2.70957e-05,-1.46309e-05,6.03536e-06,-1.20671e-06,1.66601e-05,-1.06812e-06,0
