ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94403e-05,6.8472e-06,-8.73123e-06,8.58309e-06,1.50736e-05,-1.3259e-05,2.29176e-05,3.33736e-06,0
-2.56352e-05,5.66012e-06,-4.92819e-06,6.6558e-07,1.80078e-05,-1.31564e-05,2.32781e-05,2.58356e-06,0
-2.27793e-05,5.92836e-06,-2.6699e-06,-3.92343e-06,2.12088e-05,-1.19257e-05,2.14899e-05,2.85664e-06,0
-2.36394e-05,6.54815e-06,-1.25513e-06,-5.78106e-06,2.10998e-05,-1.17578e-05,2.13559e-05,3.2864e-06,0
-2.64742e-05,7.9988e-06,2.95103e-07,-5.16729e-06,1.8192e-05,-1.19762e-05,2.29666e-05,2.62263e-06,0
-2.90733e-05,8.85317e-06,1.69777e-06,-1.0015e-06,1.52165e-05,-1.10973e-05,2.40899e-05,1.36644e-06,0
-2.9788e-05,8.91731e-06,5.05769e-07,3.8361e-06,1.23142e-05,-1.01866e-05,2.34387e-05,-1.01788e-06,0
-3.01374e-05,8.50499e-06,-8.95279e-07,5.12022e-06,1.03092e-05,-9.72051e-06,1.96542e-05,-3.12909e-06,0
-3.16184e-05,9.40296e-06,-1.87395e-06,2.92477e-06,1.02741e-05,-9.5708e-06,1.3155e-05,-3.23602e-06,0
-3.27502e-05,1.09286e-05,-3.41973e-06,1.55375e-06,1.05407e-05,-8.87777e-06,7.96685e-06,-2.36517e-06,0
-3.18621e-05,1.18764e-05,-4.71758e-06,-9.82508e-07,9.96813e-06,-7.35667e-06,7.65016e-06,-1.27809e-06,0
-3.08893e-05,1.21042e-05,-6.22255e-06,-6.23372e-06,8.19865e-06,-5.79473e-06,9.98276e-06,-8.94584e-07,0
-3.12499e-05,1.12701e-05,-7.39575e-06,-1.24284e-05,5.72949e-06,-4.96161e-06,1.19444e-05,-7.87567e-07,0
-3.14037e-05,9.1233e-06,-8.19801e-06,-1.51599e-05,2.53911e-06,-5.22081e-06,1.27737e-05,-1.1088e-06,0
-3.08551e-05,7.35204e-06,-8.40727e-06,-1.37853e-05,7.93297e-08,-5.85927e-06,1.34112e-05,-1.13248e-06,0
-3.10007e-05,7.60275e-06,-7.72339e-06,-1.13595e-05,-1.63167e-07,-6.4953e-06,1.35046e-05,1.00632e-07,0
-3.03246e-05,7.60829e-06,-7.31507e-06,-1.05922e-05,2.67019e-06,-7.20627e-06,1.27696e-05,2.1647e-06,0
-2.75389e-05,6.64225e-06,-8.92997e-06,-9.69257e-06,6.6634e-06,-6.43933e-06,1.18272e-05,2.42894e-06,0
-2.53078e-05,5.47267e-06,-1.04574e-05,-9.10893e-06,8.21727e-06,-4.17904e-06,1.13578e-05,2.08083e-06,0
-2.58215e-05,3.71731e-06,-1.11386e-05,-1.05215e-05,7.32168e-06,-2.70568e-06,1.04842e-05,2.89979e-06,0
-2.82901e-05,2.26484e-06,-1.26455e-05,-1.30918e-05,7.51454e-06,-4.22924e-06,7.71051e-06,3.28375e-06,0
-3.09259e-05,3.04184e-06,-1.44306e-05,-1.61867e-05,1.02881e-05,-6.93088e-06,3.73599e-06,3.08789e-06,0
-3.16771e-05,4.46014e-06,-1.42297e-05,-1.82334e-05,1.29815e-05,-8.80929e-06,2.46526e-06,2.93316e-06,0
-3.02691e-05,7.41361e-06,-1.32475e-05,-2.05806e-05,1.31875e-05,-1.04523e-05,5.23889e-06,2.49971e-06,0
-2.95939e-05,1.12791e-05,-1.45004e-05,-2.34836e-05,1.1781e-05,-1.04039e-05,8.67641e-06,3.61599e-06,0
-3.05865e-05,1.41955e-05,-1.6171e-05,-2.31654e-05,9.58336e-06,-9.31433e-06,1.02641e-05,4.72366e-06,0
-3.15492e-05,1.58322e-05,-1.75843e-05,-1.8658e-05,6.49907e-06,-9.70877e-06,1.18527e-05,2.9991e-06,0
-3.10554e-05,1.61839e-05,-1.95917e-05,-1.04987e-05,5.13721e-06,-1.08591e-05,1.42663e-05,1.44695e-06,0
-2.93979e-05,1.60876e-05,-2.06485e-05,-3.63313e-06,7.06796e-06,-1.26406e-05,1.67593e-05,1.02914e-06,0
-2.83173e-05,1.58841e-05,-2.04837e-05,-1.81054e-06,8.88759e-06,-1.39924e-05,1.80718e-05,7.70855e-07,0
-2.73554e-05,1.45027e-05,-1.94174e-05,-4.11363e-06,1.00764e-05,-1.31869e-05,1.83687e-05,6.70022e-07,0
-2.75777e-05,1.12642e-05,-1.74774e-05,-9.60123e-06,1.23042e-05,-1.21944e-05,1.89322e-05,6.58346e-07,0
-2.99698e-05,1.00072e-05,-1.64371e-05,-1.26395e-05,1.39128e-05,-1.05673e-05,1.89127e-05,2.03945e-06,0
-3.2196e-05,1.24054e-05,-1.62273e-05,-1.24393e-05,1.32603e-05,-7.80992e-06,1.90058e-05,2.92954e-06,0
-3.27443e-05,1.6266e-05,-1.47752e-05,-9.20732e-06,1.20934e-05,-6.52746e-06,1.87693e-05,2.26696e-06,0
-3.19682e-05,1.78965e-05,-1.26083e-05,-2.73829e-06,1.13132e-05,-8.01582e-06,1.86373e-05,2.04704e-06,0
-3.10954e-05,1.7998e-05,-1.09522e-05,4.95179e-06,9.83944e-06,-1.11165e-05,1.87841e-05,2.83113e-06,0
-3.07027e-05,1.95932e-05,-1.09696e-05,9.55527e-06,9.17323e-06,-1.29726e-05,1.89603e-05,3.6556e-06,0
-3.03355e-05,2.19822e-05,-1.15452e-05,9.56598e-06,9.46374e-06,-1.21237e-05,1.86495e-05,2.839e-06,0
-3.00246e-05,2.31101e-05,-1.04093e-05,7.89031e-06,1.0152e-05,-1.08637e-05,1.76475e-05,1.66875e-06,0
-3.06753e-05,2.35494e-05,-8.02908e-06,5.5091e-06,1.13282e-05,-1.15158e-05,1.63336e-05,1.31216e-06,0
-3.09591e-05,2.54048e-05,-5.96293e-06,2.69189e-06,1.33819e-05,-1.20544e-05,1.46961e-05,1.72802e-06,0
-3.08672e-05,2.72106e-05,-5.74108e-06,-3.32418e-07,1.48787e-05,-1.14829e-05,1.25447e-05,2.02059e-06,0
-3.12927e-05,2.71281e-05,-6.29398e-06,-3.98863e-06,1.54187e-05,-1.14899e-05,1.02935e-05,2.51278e-06,0
-3.14352e-05,2.69232e-05,-6.4398e-06,-7.45315e-06,1.55156e-05,-1.31004e-05,1.03559e-05,2.74586e-06,0
-3.06407e-05,2.89287e-05,-7.19643e-06,-7.81265e-06,1.40381e-05,-1.50885e-05,1.26262e-05,3.0573e-06,0
-3.11171e-05,3.16432e-05,-8.26625e-06,-6.83342e-06,1.28684e-05,-1.57944e-05,1.46177e-05,4.15634e-06,0
-3.27752e-05,3.24638e-05,-7.049e-06,-6.61932e-06,1.46848e-05,-1.65072e-05,1.53403e-05,4.56642e-06,0
-3.34426e-05,3.10054e-05,-5.09893e-06,-8.01068e-06,1.83685e-05,-1.70116e-05,1.62633e-05,3.24753e-06,0
-3.30502e-05,2.74269e-05,-4.84795e-06,-1.02636e-05,2.12338e-05,-1.6774e-05,1.99441e-05,5.27444e-07,0
-3.27792e-05,2.14986e-05,-5.18167e-06,-1.05259e-05,2.22845e-05,-1.70874e-05,2.38815e-05,-1.60284e-06,0
-3.33996e-05,1.51999e-05,-4.94769e-06,-9.89907e-06,2.23504e-05,-1.7015e-05,2.30121e-05,-2.70249e-06,0
-3.36729e-05,1.04397e-05,-6.11951e-06,-9.64334e-06,2.2703e-05,-1.71623e-05,1.65825e-05,-4.15281e-06,0
-3.37717e-05,5.33538e-06,-1.02416e-05,-7.49432e-06,2.21438e-05,-1.81391e-05,6.90538e-06,-6.51039e-06,0
-3.37167e-05,-6.12079e-08,-1.31227e-05,-4.76495e-06,2.26143e-05,-1.81032e-05,-9.04139e-07,-9.34445e-06,0
-3.33988e-05,-3.53512e-06,-1.28343e-05,-2.80082e-06,2.65879e-05,-1.55557e-05,-5.12251e-06,-8.8833e-06,0
-3.21802e-05,-5.5315e-06,-1.15115e-05,4.40996e-07,2.9939e-05,-1.12098e-05,-5.8602e-06,-4.37351e-06,0
-2.99258e-05,-7.16122e-06,-1.09004e-05,2.76195e-06,3.32228e-05,-8.43696e-06,-4.12042e-06,-2.7958e-07,0
-2.90219e-05,-8.22112e-06,-1.07503e-05,3.76963e-06,3.78624e-05,-7.68639e-06,-1.24089e-06,2.75472e-06,0
-3.04553e-05,-5.07879e-06,-9.27219e-06,4.66613e-06,4.1357e-05,-6.86055e-06,2.16182e-06,5.12426e-06,0
-3.12535e-05,1.38158e-06,-8.23108e-06,4.01398e-06,4.14351e-05,-6.60735e-06,5.86133e-06,5.16476e-06,0
-2.98952e-05,7.11518e-06,-8.61921e-06,2.5521e-06,3.81714e-05,-7.02139e-06,9.64298e-06,3.25815e-06,0
-2.72158e-05,9.95014e-06,-8.71061e-06,9.41749e-07,3.50393e-05,-6.44637e-06,1.26188e-05,2.34232e-06,0
-2.47459e-05,1.03607e-05,-8.11946e-06,-1.65091e-07,3.2489e-05,-6.34211e-06,1.55075e-05,2.82312e-06,0
-2.33363e-05,1.08044e-05,-6.12397e-06,3.11476e-07,2.96614e-05,-7.9367e-06,1.74433e-05,2.62476e-06,0
-2.33386e-05,1.1722e-05,-2.79852e-06,2.20221e-06,2.74501e-05,-9.11121e-06,1.83715e-05,1.99021e-06,0
-2.49434e-05,1.28435e-05,-6.63389e-08,3.57259e-06,2.70224e-05,-7.85785e-06,1.9718e-05,2.89288e-06,0
-2.6672e-05,1.30011e-05,7.75156e-07,1.91636e-06,2.66933e-05,-5.82163e-06,2.19904e-05,3.80207e-06,0
-2.78838e-05,1.24502e-05,1.29396e-07,-2.11004e-06,2.52509e-05,-4.9403e-06,2.37941e-05,1.77053e-06,0
-2.86716e-05,1.2271e-05,-1.07207e-06,-6.32445e-06,2.28265e-05,-4.59437e-06,2.3337e-05,-2.25361e-06,0
-2.90422e-05,1.36133e-05,-1.34052e-06,-9.83343e-06,2.06389e-05,-3.05744e-06,2.09807e-05,-4.12986e-06,0
-2.9537e-05,1.53063e-05,-1.83836e-06,-1.36335e-05,1.91163e-05,-7.20254e-07,1.91408e-05,-3.80745e-06,0
-3.06209e-05,1.62003e-05,-3.61538e-06,-1.85957e-05,1.77988e-05,9.82151e-07,1.81427e-05,-3.17881e-06,0
-3.13137e-05,1.50539e-05,-4.36576e-06,-2.35618e-05,1.64461e-05,2.31681e-06,1.68222e-05,-1.23956e-06,0
-3.20402e-05,1.19883e-05,-2.89803e-06,-2.65879e-05,1.38443e-05,3.53447e-06,1.46479e-05,1.57376e-06,0
-3.24394e-05,1.11709e-05,-2.29057e-06,-2.48032e-05,1.09943e-05,4.51563e-06,1.2922e-05,2.6569e-06,0
-3.13281e-05,1.37567e-05,-4.91885e-06,-1.8146e-05,9.80264e-06,4.76494e-06,1.25743e-05,1.91318e-06,0
-2.9795e-05,1.58658e-05,-7.96541e-06,-1.02087e-05,1.04283e-05,3.60913e-06,1.20055e-05,1.49417e-06,0
-2.85423e-05,1.76467e-05,-1.11632e-05,-1.77846e-06,1.08256e-05,3.01922e-06,1.18454e-05,1.79659e-06,0
-2.74403e-05,1.95301e-05,-1.35008e-05,2.4192e-06,8.70622e-06,3.84698e-06,1.27643e-05,8.34054e-07,0
-2.75781e-05,1.91583e-05,-1.3093e-05,7.93196e-07,5.64838e-06,4.10692e-06,1.42821e-05,3.5364e-08,0
-2.83774e-05,1.76482e-05,-1.08941e-05,-5.74858e-07,3.97414e-06,2.77818e-06,1.42515e-05,1.75172e-06,0
-2.93787e-05,1.66006e-05,-7.33052e-06,1.51642e-07,2.93203e-06,7.70002e-07,1.18889e-05,3.82549e-06,0
-3.09207e-05,1.73409e-05,-5.28514e-06,1.6367e-06,2.52487e-06,1.5242e-06,1.10066e-05,4.13865e-06,0
-3.12399e-05,1.86519e-05,-5.39864e-06,3.08857e-06,1.37143e-06,1.8242e-06,1.23372e-05,3.0989e-06,0
-2.9158e-05,2.02805e-05,-6.45314e-06,5.54182e-06,-3.92815e-07,1.4624e-07,1.2989e-05,1.85616e-06,0
-2.69338e-05,2.43615e-05,-8.96739e-06,6.51768e-06,-5.28103e-07,-1.07978e-06,1.21066e-05,-8.55672e-07,0
-2.58313e-05,2.93263e-05,-1.18765e-05,3.49878e-06,1.31912e-07,-2.02384e-06,1.10033e-05,-3.45873e-06,0
-2.48558e-05,3.26443e-05,-1.4075e-05,-1.21718e-06,1.46726e-06,-3.36282e-06,1.11668e-05,-4.70883e-06,0
-2.50985e-05,3.35964e-05,-1.47955e-05,-3.25907e-06,2.79198e-06,-5.4062e-06,1.18641e-05,-5.3034e-06,0
-2.58275e-05,3.2166e-05,-1.41286e-05,-4.12564e-06,3.01592e-06,-6.95376e-06,1.12904e-05,-5.21434e-06,0
-2.60215e-05,2.93158e-05,-1.32551e-05,-4.88962e-06,2.66046e-06,-7.96137e-06,9.38019e-06,-4.18299e-06,0
-2.64077e-05,2.58054e-05,-1.29537e-05,-3.78359e-06,2.53553e-06,-8.26269e-06,7.81755e-06,-3.18354e-06,0
-2.71227e-05,2.20726e-05,-1.31246e-05,-1.07111e-06,3.70175e-06,-8.89561e-06,8.58168e-06,-3.80503e-06,0
-2.7701e-05,1.8318e-05,-1.25051e-05,1.81535e-06,5.45163e-06,-1.05085e-05,8.52745e-06,-5.01763e-06,0
-2.9119e-05,1.41229e-05,-1.09161e-05,2.59786e-06,5.82665e-06,-1.18732e-05,2.25566e-06,-5.87241e-06,0
-3.12984e-05,9.61514e-06,-8.56909e-06,1.555e-06,4.5241e-06,-1.07817e-05,-9.91841e-06,-6.91306e-06,0
-3.22285e-05,6.66438e-06,-6.57844e-06,1.37757e-06,3.04968e-06,-9.36198e-06,-2.05411e-05,-7.97068e-06,0
-3.13622e-05,7.80246e-06,-7.19124e-06,2.90727e-06,1.64812e-06,-1.05428e-05,-2.17725e-05,-7.32295e-06,0
-2.97338e-05,1.29569e-05,-9.62666e-06,2.8119e-06,6.87907e-07,-1.31091e-05,-1.37757e-05,-6.47579e-06,0
-2.90976e-05,1.88586e-05,-1.07601e-05,2.31928e-06,1.10046e-06,-1.50653e-05,-1.90084e-06,-6.15336e-06,0
-2.96159e-05,2.13384e-05,-1.00256e-05,2.86776e-06,1.56831e-06,-1.6235e-05,1.10245e-05,-5.38495e-06,0
-2.93896e-05,2.0745e-05,-9.88151e-06,2.66979e-06,1.34599e-06,-1.6805e-05,2.29353e-05,-3.9734e-06,0
-2.8613e-05,1.98941e-05,-1.07137e-05,9.67929e-07,4.79054e-07,-1.67373e-05,2.97529e-05,-2.90363e-06,0
-2.89197e-05,1.72144e-05,-1.10668e-05,-1.64748e-06,1.11471e-06,-1.6377e-05,3.08782e-05,-1.77259e-06,0
-2.94038e-05,1.34271e-05,-1.25876e-05,-5.0374e-06,4.14287e-06,-1.62044e-05,2.89485e-05,-8.93761e-07,0
-2.83003e-05,1.17732e-05,-1.50386e-05,-7.4894e-06,7.05473e-06,-1.58155e-05,2.74486e-05,-2.40754e-06,0
-2.63421e-05,1.22794e-05,-1.58856e-05,-1.27516e-05,1.01032e-05,-1.59787e-05,2.12632e-05,-3.23369e-06,0
-2.68759e-05,1.44351e-05,-1.46079e-05,-2.33893e-05,1.23252e-05,-1.48898e-05,7.99721e-06,-2.50549e-06,0
-2.85271e-05,1.56933e-05,-1.35466e-05,-2.98155e-05,1.56455e-05,-1.19694e-05,-2.54195e-06,-1.73763e-06,0
-2.87656e-05,1.42554e-05,-1.32575e-05,-2.24397e-05,1.96822e-05,-1.09534e-05,-4.11413e-06,-2.23764e-07,0
-2.81706e-05,1.16754e-05,-1.04496e-05,-5.89584e-06,2.18759e-05,-8.98417e-06,3.37164e-06,9.76281e-07,0
-2.66702e-05,8.47899e-06,-4.80418e-06,7.71225e-06,2.21825e-05,-6.08782e-06,1.54985e-05,-5.66776e-07,0
-2.6074e-05,6.82981e-06,4.07148e-06,1.43145e-05,2.02561e-05,-4.28426e-06,2.71936e-05,-3.18832e-06,0
-2.71232e-05,8.03257e-06,1.52651e-05,1.4848e-05,1.72715e-05,-4.4132e-06,3.52206e-05,-3.65175e-06,0
-3.00643e-05,1.07607e-05,2.80956e-05,1.31192e-05,1.49754e-05,-5.84619e-06,3.99155e-05,-2.48107e-06,0
-3.32516e-05,1.26838e-05,4.10884e-05,9.953e-06,1.43444e-05,-7.62494e-06,4.09961e-05,-6.76999e-07,0
-3.40969e-05,1.34675e-05,4.89536e-05,3.80915e-06,1.17496e-05,-8.72319e-06,3.84372e-05,7.18715e-07,0
-3.36694e-05,1.40734e-05,4.62322e-05,-3.92449e-06,8.0652e-06,-9.23834e-06,3.33634e-05,1.03086e-06,0
-3.44928e-05,1.42001e-05,3.0232e-05,-9.35592e-06,6.31834e-06,-9.80493e-06,2.72762e-05,-1.40781e-07,0
-3.5495e-05,1.36783e-05,2.13714e-06,-1.07261e-05,6.02187e-06,-1.10456e-05,2.3055e-05,-2.83783e-06,0
-3.43882e-05,1.37998e-05,-3.1013e-05,-7.53623e-06,5.79201e-06,-1.2988e-05,2.15132e-05,-5.12376e-06,0
-3.23268e-05,1.58922e-05,-5.77723e-05,8.84071e-07,5.78599e-06,-1.22626e-05,2.03984e-05,-5.22586e-06,0
-3.04126e-05,1.73222e-05,-7.10792e-05,1.13998e-05,6.2093e-06,-9.42254e-06,1.71484e-05,-3.90147e-06,0
-2.93049e-05,1.64653e-05,-6.99973e-05,1.77452e-05,8.47291e-06,-7.15852e-06,1.29812e-05,-1.97599e-06,0
-2.91166e-05,1.43573e-05,-5.98908e-05,1.75027e-05,1.27382e-05,-6.80961e-06,8.56676e-06,3.05076e-07,0
-3.02346e-05,1.19276e-05,-4.90496e-05,1.29839e-05,1.47734e-05,-8.40332e-06,4.60705e-06,8.5849e-07,0
-3.16024e-05,1.05205e-05,-4.1027e-05,5.57438e-06,1.49297e-05,-1.10507e-05,2.09485e-06,-2.03862e-06,0
-3.16348e-05,1.06138e-05,-3.37741e-05,-9.23683e-07,1.72192e-05,-1.10571e-05,7.09546e-07,-4.67956e-06,0
-3.14221e-05,1.05027e-05,-2.52473e-05,-2.32883e-06,2.20851e-05,-9.61112e-06,-7.14828e-07,-3.70285e-06,0
-3.23901e-05,1.0191e-05,-1.8081e-05,-4.55241e-07,2.26328e-05,-9.22291e-06,-1.21294e-06,-3.14889e-06,0
-3.38912e-05,1.04284e-05,-1.45756e-05,5.07199e-07,1.55419e-05,-9.23643e-06,1.3819e-06,-4.41386e-06,0
-3.64041e-05,9.86316e-06,-1.10195e-05,-8.66309e-07,7.27581e-06,-8.95753e-06,6.86631e-06,-3.53374e-06,0
-3.62573e-05,8.68353e-06,-8.76111e-06,-3.52682e-06,4.51753e-06,-8.58026e-06,1.08708e-05,-5.45907e-07,0
-3.24752e-05,9.79189e-06,-9.15209e-06,-7.83085e-06,5.27947e-06,-8.05319e-06,9.47523e-06,9.16009e-07,0
-3.03623e-05,1.16695e-05,-9.49886e-06,-1.58165e-05,5.97236e-06,-8.04653e-06,4.4582e-06,2.45e-06,0
-2.98803e-05,1.3814e-05,-8.19159e-06,-2.15526e-05,7.60448e-06,-9.49586e-06,7.01351e-07,6.63546e-06,0
-2.98945e-05,1.70534e-05,-5.99818e-06,-2.11684e-05,9.58695e-06,-1.05409e-05,1.06641e-06,9.6313e-06,0
-2.99744e-05,2.03219e-05,-4.26109e-06,-2.03198e-05,1.17527e-05,-9.58299e-06,2.68892e-06,9.49753e-06,0
-2.99587e-05,2.16321e-05,-2.56913e-06,-2.30055e-05,1.32844e-05,-8.34494e-06,3.62438e-06,8.18658e-06,0
-2.99561e-05,2.12841e-05,-2.78649e-06,-2.65302e-05,1.36143e-05,-9.45107e-06,4.45862e-06,6.80522e-06,0
-3.06083e-05,2.16523e-05,-3.40474e-06,-2.57658e-05,1.19204e-05,-1.12864e-05,6.81135e-06,5.37212e-06,0
-3.1426e-05,2.40387e-05,-3.07642e-06,-1.87338e-05,1.13669e-05,-1.33213e-05,1.04818e-05,3.3523e-06,0
-3.13886e-05,2.79981e-05,-2.44046e-06,-7.49426e-06,1.29806e-05,-1.55241e-05,1.23434e-05,2.01343e-06,0
-3.02975e-05,3.02098e-05,-2.32429e-06,3.07545e-06,1.40203e-05,-1.73746e-05,1.27977e-05,2.89931e-06,0
-2.83731e-05,2.96234e-05,-3.09652e-06,1.0579e-05,1.45454e-05,-1.82286e-05,1.38268e-05,5.70051e-06,0
-2.70616e-05,2.63203e-05,-4.22568e-06,1.31569e-05,1.49631e-05,-1.74029e-05,1.50504e-05,8.05654e-06,0
-2.79605e-05,2.25555e-05,-4.99282e-06,1.07613e-05,1.3731e-05,-1.651e-05,1.61829e-05,9.30276e-06,0
-2.98082e-05,1.95717e-05,-5.12916e-06,5.92379e-06,9.14963e-06,-1.77292e-05,1.74848e-05,9.6575e-06,0
-2.99896e-05,1.72278e-05,-4.80867e-06,9.55614e-07,4.98706e-06,-1.9654e-05,1.85667e-05,8.51449e-06,0
-2.93117e-05,1.41057e-05,-3.95105e-06,-5.17626e-06,2.07463e-06,-1.88668e-05,1.86404e-05,7.10283e-06,0
-2.91185e-05,9.77873e-06,-2.99996e-06,-1.38214e-05,2.02515e-09,-1.62459e-05,2.03336e-05,5.94059e-06,0
-2.94876e-05,6.03053e-06,-2.6491e-06,-2.24063e-05,-2.12073e-06,-1.4973e-05,2.93092e-05,4.55331e-06,0
-2.98179e-05,4.67142e-06,-4.29785e-06,-2.71629e-05,-4.05777e-06,-1.49992e-05,4.48281e-05,3.01877e-06,0
-2.91114e-05,5.34706e-06,-5.84558e-06,-2.59939e-05,-5.38997e-06,-1.43687e-05,5.75068e-05,2.60906e-06,0
-2.85373e-05,6.40664e-06,-4.83076e-06,-2.15337e-05,-5.99299e-06,-1.26808e-05,6.15516e-05,4.18248e-06,0
-2.91351e-05,5.21252e-06,-3.32684e-06,-1.96215e-05,-4.72558e-06,-1.17685e-05,5.8035e-05,5.83769e-06,0
-3.03859e-05,2.02893e-06,-3.49441e-06,-2.22686e-05,-3.96432e-06,-1.23626e-05,4.93627e-05,5.96882e-06,0
-3.30545e-05,8.06711e-07,-3.10463e-06,-2.65408e-05,-4.81824e-06,-1.26189e-05,3.71138e-05,4.76125e-06,0
-3.43687e-05,2.22843e-06,2.53693e-06,-2.97355e-05,-4.64185e-06,-1.31097e-05,2.02803e-05,3.52847e-06,0
-3.28229e-05,4.85835e-06,1.077e-05,-2.74947e-05,-1.27798e-06,-1.3118e-05,3.00424e-06,1.67588e-06,0
-3.12757e-05,7.28001e-06,1.65427e-05,-2.16014e-05,4.01163e-06,-1.17711e-05,-1.2414e-05,4.84585e-07,0
-2.96458e-05,9.35028e-06,1.93512e-05,-1.6549e-05,8.69832e-06,-1.00661e-05,-2.4899e-05,2.18342e-06,0
-2.69605e-05,1.07552e-05,1.97512e-05,-1.25654e-05,1.14197e-05,-8.11162e-06,-2.86144e-05,2.59647e-06,0
-2.57792e-05,1.21432e-05,1.7816e-05,-1.08493e-05,1.09553e-05,-6.22364e-06,-2.11759e-05,2.22065e-06,0
-2.54323e-05,1.28829e-05,1.10966e-05,-1.16352e-05,1.04697e-05,-4.54481e-06,-4.05051e-06,2.32872e-06,0
-2.45556e-05,1.28853e-05,1.5139e-06,-1.33879e-05,1.08725e-05,-4.60717e-06,1.51234e-05,2.42197e-06,0
-2.57415e-05,1.29541e-05,-9.40482e-06,-1.41368e-05,1.08451e-05,-5.29735e-06,3.05905e-05,2.5601e-06,0
-2.79299e-05,1.29027e-05,-2.17455e-05,-1.31747e-05,1.11525e-05,-5.71171e-06,4.13035e-05,1.20084e-06,0
-2.98654e-05,1.13045e-05,-3.2545e-05,-8.39688e-06,1.21505e-05,-5.38552e-06,4.68021e-05,-3.96002e-07,0
-3.04721e-05,6.65054e-06,-3.84869e-05,-1.16916e-06,1.43105e-05,-4.49133e-06,4.68799e-05,-2.68884e-07,0
-2.94564e-05,2.29613e-06,-3.79166e-05,4.55419e-06,1.66935e-05,-4.61275e-06,4.21054e-05,5.17025e-08,0
-2.78172e-05,1.27459e-06,-3.11794e-05,7.98764e-06,1.91798e-05,-5.00265e-06,2.99157e-05,-1.77422e-06,0
-2.7675e-05,2.15206e-06,-1.98785e-05,9.58724e-06,2.0129e-05,-4.73634e-06,7.64908e-06,-4.02498e-06,0
-2.94016e-05,2.14034e-06,-8.98627e-06,9.57832e-06,1.99598e-05,-3.70454e-06,-1.79394e-05,-3.21379e-06,0
-3.09951e-05,1.06111e-06,-5.96036e-07,6.84129e-06,2.00557e-05,-2.96452e-06,-3.67535e-05,5.95773e-07,0
-3.16738e-05,4.51169e-07,7.82972e-06,2.04165e-06,2.05224e-05,-3.37159e-06,-4.39974e-05,3.00671e-06,0
-3.16524e-05,9.28833e-09,1.79766e-05,-3.1443e-06,1.95331e-05,-4.09772e-06,-4.13141e-05,2.35087e-06,0
-3.19869e-05,8.46366e-08,2.76639e-05,-7.5693e-06,1.70682e-05,-3.25515e-06,-3.27938e-05,6.38028e-07,0
-3.25818e-05,1.07046e-06,3.14722e-05,-1.07369e-05,1.61771e-05,-1.96127e-06,-2.39514e-05,2.10625e-07,0
-3.33866e-05,1.55551e-06,2.36368e-05,-1.19439e-05,1.86908e-05,-1.51738e-06,-1.8351e-05,6.75274e-08,0
-3.37847e-05,8.29498e-07,3.69177e-06,-1.10474e-05,2.19296e-05,-1.60562e-06,-1.40851e-05,-2.28407e-06,0
-3.40118e-05,-8.27474e-07,-2.09755e-05,-8.45387e-06,2.27277e-05,-2.1858e-06,-8.41794e-06,-6.6067e-06,0
-3.5007e-05,-2.95071e-06,-4.17977e-05,-6.32936e-06,2.17237e-05,-2.80779e-06,-1.22818e-06,-9.75101e-06,0
-3.5803e-05,-2.93252e-06,-5.47019e-05,-5.58014e-06,2.08984e-05,-2.80799e-06,6.89211e-06,-8.77034e-06,0
-3.63063e-05,1.2245e-06,-5.86326e-05,-4.61336e-06,2.00088e-05,-3.62829e-06,1.16626e-05,-6.01153e-06,0
-3.59702e-05,7.81559e-06,-5.30659e-05,-5.01114e-06,1.95039e-05,-6.50751e-06,8.67661e-06,-5.75743e-06,0
-3.46583e-05,9.42228e-06,-4.32764e-05,-6.67406e-06,1.79036e-05,-7.70931e-06,8.11143e-07,-5.44791e-06,0
-3.45492e-05,7.20556e-06,-3.48411e-05,-6.48217e-06,1.53662e-05,-7.53441e-06,-2.35601e-06,-4.01598e-06,0
-3.3511e-05,6.84777e-06,-2.75059e-05,-4.22057e-06,1.53374e-05,-8.09427e-06,2.70689e-06,-3.10605e-06,0
-3.04267e-05,6.62902e-06,-2.26173e-05,-1.21405e-06,1.605e-05,-8.34859e-06,9.11811e-06,-2.06181e-06,0
-2.7456e-05,7.23689e-06,-1.82727e-05,-1.25274e-08,1.78095e-05,-8.86847e-06,1.39316e-05,-2.04311e-06,0
-2.68012e-05,6.52617e-06,-1.34095e-05,-6.35352e-07,1.88941e-05,-8.33739e-06,1.81494e-05,-2.12525e-06,0
-2.84466e-05,5.75002e-06,-9.85256e-06,1.09783e-07,2.04466e-05,-8.10522e-06,2.19413e-05,-1.25493e-06,0
-2.99283e-05,5.27456e-06,-8.26466e-06,6.24189e-07,2.16607e-05,-9.82629e-06,2.46108e-05,9.26486e-07,0
-2.94912e-05,3.9684e-06,-7.16785e-06,-5.32569e-07,2.05378e-05,-1.19861e-05,2.58047e-05,3.12294e-06,0
-2.75028e-05,3.53507e-06,-5.09902e-06,-8.79427e-07,2.02641e-05,-1.25205e-05,2.54354e-05,3.74419e-06,0
-2.66096e-05,4.18004e-06,-2.56527e-06,7.90255e-07,2.19326e-05,-1.23754e-05,2.39724e-05,2.83446e-06,0
-2.69108e-05,3.95575e-06,-6.72836e-07,1.20623e-06,2.26954e-05,-1.29358e-05,2.47172e-05,1.10447e-06,0
