ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00194e-05,4.73486e-06,-1.61291e-06,-7.41322e-06,1.6793e-05,-1.18685e-05,8.03786e-06,1.81393e-06,0
-2.91805e-05,4.29048e-06,-3.12198e-06,-1.27374e-05,1.59192e-05,-1.15168e-05,7.19339e-06,2.13854e-06,0
-2.89525e-05,5.22023e-06,-3.6942e-06,-1.2752e-05,1.42983e-05,-1.08473e-05,7.03011e-06,2.36524e-06,0
-2.93492e-05,8.56711e-06,-3.16909e-06,-5.41992e-06,1.24819e-05,-1.02504e-05,8.45876e-06,1.68549e-06,0
-2.91707e-05,1.1966e-05,-5.43817e-07,7.71348e-06,1.05727e-05,-1.0633e-05,1.06386e-05,6.47808e-07,0
-2.9697e-05,1.57885e-05,1.52751e-06,2.07584e-05,9.0113e-06,-1.10459e-05,1.29157e-05,4.64954e-07,0
-3.16082e-05,1.83228e-05,1.75875e-06,2.78634e-05,7.74374e-06,-1.19572e-05,1.45615e-05,2.47018e-06,0
-3.27696e-05,1.7683e-05,1.75673e-06,2.60633e-05,7.37969e-06,-1.33705e-05,1.53825e-05,4.11868e-06,0
-3.14995e-05,1.50793e-05,1.70835e-06,1.8048e-05,7.53149e-06,-1.37437e-05,1.63067e-05,3.4389e-06,0
-3.03184e-05,1.40821e-05,1.64437e-06,8.66561e-06,6.96442e-06,-1.30165e-05,1.78091e-05,2.07115e-06,0
-3.0782e-05,1.61228e-05,1.88032e-06,-1.49049e-06,6.14429e-06,-1.33367e-05,1.82089e-05,6.86914e-07,0
-3.0816e-05,1.92831e-05,2.17493e-06,-1.43976e-05,6.82799e-06,-1.40209e-05,1.53397e-05,-1.16714e-07,0
-3.02096e-05,2.18805e-05,2.20651e-06,-2.61192e-05,7.79903e-06,-1.41632e-05,1.12075e-05,3.34273e-08,0
-3.00596e-05,2.33132e-05,1.21102e-06,-2.86089e-05,8.0023e-06,-1.37666e-05,7.97052e-06,-3.99524e-07,0
-3.01162e-05,2.26541e-05,-4.61371e-07,-2.25522e-05,7.34778e-06,-1.3345e-05,8.01534e-06,-2.01596e-06,0
-2.96881e-05,1.93434e-05,-1.94333e-06,-1.48452e-05,4.9326e-06,-1.39386e-05,1.18284e-05,-2.43214e-06,0
-2.95332e-05,1.71145e-05,-2.78026e-06,-9.93854e-06,2.3684e-06,-1.36732e-05,1.78626e-05,-1.73997e-06,0
-3.02878e-05,1.57612e-05,-1.61468e-06,-9.33365e-06,2.08784e-06,-1.14096e-05,2.36155e-05,-6.84814e-07,0
-3.0719e-05,1.33802e-05,1.85478e-07,-1.14534e-05,4.97985e-06,-9.72875e-06,2.68837e-05,1.23104e-06,0
-3.00133e-05,1.17538e-05,-1.34382e-06,-1.33785e-05,7.96405e-06,-1.04118e-05,2.50798e-05,3.82666e-06,0
-2.88776e-05,1.1597e-05,-5.21826e-06,-1.1396e-05,9.3256e-06,-1.12968e-05,2.18173e-05,5.08696e-06,0
-2.86994e-05,9.5195e-06,-6.21177e-06,-8.05347e-06,1.03005e-05,-1.09384e-05,2.12458e-05,4.8578e-06,0
-2.96608e-05,5.14557e-06,-5.64284e-06,-8.02162e-06,1.1516e-05,-1.04857e-05,2.18988e-05,4.08507e-06,0
-2.92176e-05,3.06247e-06,-6.27506e-06,-9.1305e-06,1.30513e-05,-9.60906e-06,2.06459e-05,3.7187e-06,0
-2.82083e-05,2.6109e-06,-5.68549e-06,-9.1236e-06,1.28123e-05,-8.56965e-06,1.76853e-05,4.4562e-06,0
-2.77705e-05,1.86876e-06,-1.6193e-06,-1.00771e-05,1.19174e-05,-8.24939e-06,1.52503e-05,5.45596e-06,0
-2.79015e-05,1.00463e-06,2.23817e-06,-8.08305e-06,1.01638e-05,-8.8921e-06,1.30049e-05,6.6761e-06,0
-2.82901e-05,1.31221e-06,1.3153e-06,8.19081e-06,8.69689e-06,-1.05999e-05,1.16045e-05,6.12703e-06,0
-2.89582e-05,4.15649e-06,-6.51555e-07,3.62643e-05,8.92558e-06,-1.11164e-05,1.00022e-05,2.88691e-06,0
-2.99326e-05,6.01188e-06,-1.25692e-06,5.45111e-05,9.73e-06,-1.01629e-05,3.16557e-06,-5.69225e-07,0
-2.95534e-05,6.93222e-06,-1.91416e-06,4.85631e-05,9.65629e-06,-1.00944e-05,-1.01729e-05,-2.67697e-06,0
-2.91849e-05,7.58442e-06,-2.79338e-06,2.66312e-05,8.64067e-06,-1.05265e-05,-2.19403e-05,-5.24016e-06,0
-3.08569e-05,7.87356e-06,-4.01476e-06,3.66201e-06,7.94337e-06,-1.04677e-05,-2.40281e-05,-7.21129e-06,0
-3.35541e-05,8.8264e-06,-5.78268e-06,-1.2136e-05,6.44032e-06,-1.0883e-05,-1.49731e-05,-6.81842e-06,0
-3.53227e-05,1.1215e-05,-8.30215e-06,-2.0241e-05,5.10662e-06,-1.21039e-05,-9.91077e-09,-3.85613e-06,0
-3.59215e-05,1.42139e-05,-1.18366e-05,-2.23404e-05,4.76312e-06,-1.28255e-05,1.51646e-05,1.12894e-07,0
-3.59181e-05,1.58631e-05,-1.55908e-05,-2.22956e-05,4.86121e-06,-1.23802e-05,2.70149e-05,2.77309e-06,0
-3.57541e-05,1.5133e-05,-1.81032e-05,-2.44753e-05,4.93174e-06,-1.21301e-05,3.45753e-05,2.81352e-06,0
-3.47316e-05,1.30678e-05,-1.88757e-05,-3.10296e-05,4.61328e-06,-1.13878e-05,3.85021e-05,1.79661e-06,0
-3.29186e-05,1.26569e-05,-1.83682e-05,-3.97604e-05,3.74554e-06,-9.56942e-06,3.82667e-05,2.19585e-06,0
-3.23154e-05,1.29018e-05,-1.68421e-05,-4.73717e-05,3.7404e-06,-8.46449e-06,3.51792e-05,3.69256e-06,0
-3.31882e-05,1.18627e-05,-1.37811e-05,-5.17871e-05,4.36804e-06,-1.01139e-05,3.18612e-05,4.74083e-06,0
-3.29064e-05,1.03443e-05,-1.10238e-05,-4.97842e-05,3.16732e-06,-1.18596e-05,2.84782e-05,3.94484e-06,0
-3.05742e-05,1.08554e-05,-8.81693e-06,-4.06343e-05,2.00619e-06,-1.05722e-05,2.56001e-05,2.46152e-06,0
-2.98798e-05,1.28543e-05,-7.01344e-06,-2.71331e-05,5.51055e-06,-7.73677e-06,2.35873e-05,1.1819e-06,0
-3.22085e-05,1.43164e-05,-7.22474e-06,-1.42525e-05,1.24405e-05,-5.55085e-06,2.14133e-05,8.75957e-07,0
-3.31408e-05,1.48281e-05,-7.16692e-06,-6.79981e-06,1.96132e-05,-4.805e-06,2.06154e-05,1.17176e-06,0
-3.25569e-05,1.66568e-05,-6.35881e-06,-5.74322e-06,2.37011e-05,-3.43033e-06,2.06712e-05,1.92041e-06,0
-3.28421e-05,1.92451e-05,-4.88912e-06,-8.85007e-06,2.22974e-05,-2.60434e-07,1.96668e-05,3.32217e-06,0
-3.22843e-05,2.04385e-05,-3.45889e-06,-1.35249e-05,1.86815e-05,1.82713e-06,1.52349e-05,4.73763e-06,0
-3.06465e-05,2.09838e-05,-4.61896e-06,-1.50267e-05,1.67108e-05,2.87372e-07,1.03897e-05,5.18095e-06,0
-2.98e-05,2.21982e-05,-5.94948e-06,-1.34694e-05,1.74772e-05,-1.48387e-06,8.36697e-06,4.22054e-06,0
-2.97128e-05,2.35183e-05,-5.45001e-06,-1.27592e-05,2.07311e-05,-1.08553e-06,1.09926e-05,2.79289e-06,0
-3.05948e-05,2.38861e-05,-4.32762e-06,-1.3581e-05,2.4092e-05,1.24604e-07,2.31914e-05,2.70882e-06,0
-3.09622e-05,2.33754e-05,-4.65725e-06,-1.33621e-05,2.40588e-05,2.45596e-07,3.86595e-05,2.91421e-06,0
-2.93798e-05,2.28292e-05,-5.50853e-06,-1.07696e-05,2.19146e-05,-1.80794e-06,4.89944e-05,2.09115e-06,0
-2.89598e-05,2.29479e-05,-6.09149e-06,-7.1533e-06,2.26826e-05,-3.05762e-06,5.13374e-05,1.74897e-06,0
-2.88925e-05,2.2908e-05,-6.40194e-06,-4.14646e-06,2.46938e-05,-2.12666e-06,4.49724e-05,3.14525e-06,0
-2.81244e-05,2.34947e-05,-6.71184e-06,-2.93371e-06,2.46163e-05,-1.76796e-06,3.11498e-05,4.7868e-06,0
-2.78161e-05,2.53631e-05,-7.47341e-06,-3.64391e-06,2.28784e-05,-2.83979e-06,1.36937e-05,5.65321e-06,0
-2.76674e-05,2.6422e-05,-8.573e-06,-8.90941e-06,2.01619e-05,-4.76215e-06,-3.90414e-06,5.64603e-06,0
-2.81402e-05,2.54537e-05,-9.96327e-06,-1.86568e-05,1.77999e-05,-6.67885e-06,-2.18649e-05,4.05457e-06,0
-2.96634e-05,2.2992e-05,-1.21132e-05,-2.61823e-05,1.73524e-05,-7.5354e-06,-3.9001e-05,3.65971e-06,0
-3.16626e-05,2.0731e-05,-1.43709e-05,-2.72085e-05,1.883e-05,-7.4482e-06,-4.85098e-05,4.70206e-06,0
-3.24967e-05,1.91331e-05,-1.36489e-05,-2.63005e-05,1.99803e-05,-7.32646e-06,-4.63565e-05,4.95762e-06,0
-3.22066e-05,1.76902e-05,-1.02182e-05,-2.8541e-05,2.00311e-05,-8.04559e-06,-3.87062e-05,4.02792e-06,0
-3.14372e-05,1.65827e-05,-7.32823e-06,-2.91935e-05,1.84601e-05,-9.86724e-06,-3.2109e-05,2.55988e-06,0
-3.05664e-05,1.51121e-05,-7.10916e-06,-1.72175e-05,1.66752e-05,-1.25232e-05,-2.67882e-05,-1.94121e-07,0
-3.04917e-05,1.39232e-05,-9.07518e-06,9.34621e-06,1.5943e-05,-1.52019e-05,-1.94701e-05,-3.355e-06,0
-3.11295e-05,1.39904e-05,-1.1477e-05,3.92458e-05,1.61287e-05,-1.67936e-05,-1.08854e-05,-3.53333e-06,0
-3.16614e-05,1.39616e-05,-1.18292e-05,6.0559e-05,1.65381e-05,-1.63338e-05,-4.56409e-06,-1.04814e-06,0
-3.17055e-05,1.27639e-05,-9.58867e-06,6.7174e-05,1.50725e-05,-1.51564e-05,-1.42843e-06,1.1038e-06,0
-3.23955e-05,1.28846e-05,-6.91313e-06,5.98171e-05,1.33445e-05,-1.58366e-05,1.35838e-06,3.81282e-06,0
-3.39426e-05,1.27634e-05,-6.28873e-06,4.66844e-05,1.44846e-05,-1.69866e-05,4.99571e-06,6.92209e-06,0
-3.41826e-05,1.20035e-05,-7.04861e-06,3.2927e-05,1.56011e-05,-1.52955e-05,8.79419e-06,8.19336e-06,0
-3.26169e-05,1.1463e-05,-8.57499e-06,1.86712e-05,1.61565e-05,-1.2736e-05,1.23161e-05,7.56992e-06,0
-3.02441e-05,1.04194e-05,-9.51865e-06,7.21778e-06,1.46776e-05,-1.10218e-05,1.33378e-05,6.31373e-06,0
-2.90393e-05,9.15377e-06,-9.56809e-06,-2.75894e-06,9.5357e-06,-9.57329e-06,1.27935e-05,5.2848e-06,0
-2.81254e-05,8.63985e-06,-1.00606e-05,-1.21699e-05,5.6315e-06,-8.62732e-06,1.1183e-05,3.94956e-06,0
-2.70344e-05,9.88524e-06,-1.13479e-05,-1.73643e-05,6.33596e-06,-7.50139e-06,1.03289e-05,2.58446e-06,0
-2.82204e-05,9.50621e-06,-1.25269e-05,-1.70693e-05,8.33087e-06,-6.49079e-06,1.27676e-05,1.41341e-06,0
-3.03833e-05,8.08821e-06,-1.15813e-05,-1.26195e-05,7.94064e-06,-7.12824e-06,1.59501e-05,9.51938e-07,0
-3.15348e-05,8.11229e-06,-9.36694e-06,-4.53624e-06,9.04051e-06,-9.48099e-06,1.81884e-05,1.23047e-06,0
-3.2073e-05,9.51313e-06,-8.5061e-06,1.03812e-05,1.23478e-05,-1.11405e-05,1.79392e-05,1.36719e-06,0
-3.38344e-05,1.10026e-05,-9.61201e-06,2.59979e-05,1.54792e-05,-1.20437e-05,1.88593e-05,-6.97774e-07,0
-3.52852e-05,1.10075e-05,-1.23238e-05,3.13807e-05,1.80275e-05,-1.21929e-05,2.25318e-05,-3.04693e-06,0
-3.50998e-05,8.89492e-06,-1.59599e-05,2.59241e-05,2.01495e-05,-1.05823e-05,2.48124e-05,-3.49486e-06,0
-3.3116e-05,8.45247e-06,-1.81537e-05,1.5992e-05,2.09029e-05,-8.77569e-06,2.48282e-05,-3.91507e-06,0
-3.1191e-05,1.15025e-05,-1.77998e-05,6.77999e-06,2.04565e-05,-8.64538e-06,2.40951e-05,-5.57152e-06,0
-3.15323e-05,1.4412e-05,-1.62297e-05,3.94787e-07,2.0846e-05,-8.6993e-06,2.3935e-05,-7.30341e-06,0
-3.3016e-05,1.39456e-05,-1.55672e-05,-3.53926e-06,2.39665e-05,-7.43986e-06,2.45742e-05,-7.83434e-06,0
-3.3439e-05,1.11535e-05,-1.56012e-05,-5.32296e-06,2.78994e-05,-6.90012e-06,2.62067e-05,-8.32927e-06,0
-3.2189e-05,1.03379e-05,-1.56224e-05,-3.32703e-06,2.91232e-05,-7.5871e-06,2.74023e-05,-8.85967e-06,0
-3.08541e-05,1.24266e-05,-1.40165e-05,2.07348e-06,2.83604e-05,-8.19738e-06,2.71305e-05,-8.83429e-06,0
-3.04893e-05,1.61439e-05,-1.05626e-05,5.5709e-06,2.71835e-05,-9.19744e-06,2.50862e-05,-8.48111e-06,0
-3.12166e-05,2.09926e-05,-7.49379e-06,1.17033e-06,2.50201e-05,-1.07249e-05,2.30044e-05,-8.49918e-06,0
-3.19388e-05,2.95126e-05,-6.63992e-06,-9.04572e-06,2.15501e-05,-1.14427e-05,2.20323e-05,-9.32354e-06,0
-3.23205e-05,4.08721e-05,-7.36943e-06,-1.60027e-05,1.68574e-05,-1.1045e-05,2.21288e-05,-9.78122e-06,0
-3.10492e-05,4.9513e-05,-8.75685e-06,-1.48867e-05,1.22173e-05,-1.00872e-05,2.29872e-05,-9.39245e-06,0
-2.95017e-05,5.49784e-05,-1.13189e-05,-1.0089e-05,9.04254e-06,-8.95177e-06,2.2881e-05,-8.69645e-06,0
-2.98899e-05,6.03897e-05,-1.47704e-05,-5.06284e-06,7.17818e-06,-9.16877e-06,2.31353e-05,-9.42441e-06,0
-3.01691e-05,5.73588e-05,-1.76096e-05,-3.80681e-06,6.49893e-06,-1.15107e-05,2.39298e-05,-1.04237e-05,0
-2.8445e-05,3.83482e-05,-1.71183e-05,-9.28549e-06,4.78372e-06,-1.23588e-05,2.28099e-05,-8.46282e-06,0
-2.68127e-05,1.19081e-05,-1.36254e-05,-1.58421e-05,3.13927e-06,-1.00579e-05,2.06876e-05,-7.09873e-06,0
-2.6518e-05,-1.0704e-05,-1.11487e-05,-1.72519e-05,3.11182e-06,-6.49258e-06,1.70637e-05,-5.92468e-06,0
-2.68963e-05,-2.5449e-05,-1.14872e-05,-1.58458e-05,4.69242e-06,-5.88459e-06,1.46026e-05,-4.11639e-06,0
-2.78881e-05,-3.16296e-05,-1.12829e-05,-1.65391e-05,6.21096e-06,-7.60144e-06,1.36918e-05,-3.14647e-06,0
-2.88305e-05,-3.04777e-05,-6.61915e-06,-1.85169e-05,7.34245e-06,-8.09789e-06,1.2193e-05,-1.98092e-06,0
-2.84166e-05,-2.60193e-05,9.17842e-07,-2.15871e-05,8.05006e-06,-7.83837e-06,1.2153e-05,-1.54797e-06,0
-2.73326e-05,-2.35194e-05,8.06369e-06,-2.54287e-05,8.0681e-06,-7.4746e-06,1.31719e-05,-2.52596e-06,0
-2.72269e-05,-2.36287e-05,1.5982e-05,-2.85213e-05,8.99714e-06,-7.61148e-06,1.40419e-05,-4.35181e-06,0
-2.79129e-05,-2.33285e-05,2.86647e-05,-2.90201e-05,8.18172e-06,-8.42368e-06,1.39606e-05,-5.1346e-06,0
-2.82278e-05,-2.17299e-05,4.71512e-05,-2.6677e-05,6.22671e-06,-1.00079e-05,1.43023e-05,-4.08564e-06,0
-2.84012e-05,-1.81949e-05,6.64629e-05,-2.2364e-05,5.43137e-06,-1.03861e-05,1.47658e-05,-2.07534e-06,0
-2.92861e-05,-1.3771e-05,7.70637e-05,-1.6806e-05,6.17055e-06,-9.18339e-06,1.47852e-05,-1.34441e-06,0
-3.01089e-05,-8.63774e-06,6.97755e-05,-1.08898e-05,7.14332e-06,-7.11271e-06,1.4397e-05,-2.06521e-06,0
-3.07214e-05,-4.34778e-06,4.39394e-05,-6.78766e-06,8.5517e-06,-6.57681e-06,1.44234e-05,-2.25251e-06,0
-3.01097e-05,-7.45863e-07,6.92603e-06,-6.06184e-06,1.03645e-05,-7.90184e-06,1.82674e-05,-8.44827e-07,0
-2.8427e-05,3.49859e-06,-3.15796e-05,-7.23948e-06,1.05413e-05,-8.74519e-06,2.91777e-05,3.79459e-07,0
-2.69286e-05,7.34303e-06,-6.33033e-05,-8.7428e-06,8.50795e-06,-8.76959e-06,4.30594e-05,1.41859e-06,0
-2.68193e-05,1.03917e-05,-8.12146e-05,-9.42026e-06,6.61931e-06,-9.38828e-06,5.12109e-05,2.66447e-06,0
-2.81136e-05,1.3793e-05,-8.18493e-05,-8.0718e-06,7.72536e-06,-1.06191e-05,5.09645e-05,2.2139e-06,0
-2.98694e-05,1.7703e-05,-6.90079e-05,-5.36551e-06,1.08136e-05,-1.06225e-05,4.45337e-05,5.52972e-07,0
-3.09316e-05,2.03695e-05,-5.27524e-05,-3.97502e-06,1.3857e-05,-9.40477e-06,3.37198e-05,-8.85164e-07,0
-3.0449e-05,2.16127e-05,-4.15916e-05,-4.30892e-06,1.42794e-05,-7.75603e-06,2.05674e-05,-1.33684e-06,0
-2.92364e-05,2.31651e-05,-3.48825e-05,-4.31782e-06,1.18843e-05,-6.63773e-06,8.12599e-06,7.23673e-07,0
-2.77677e-05,2.41126e-05,-2.83336e-05,-2.42152e-06,9.44514e-06,-6.27908e-06,-2.54422e-06,4.59065e-06,0
-2.80073e-05,2.38032e-05,-2.05202e-05,-3.74013e-07,8.5673e-06,-6.19809e-06,-1.08126e-05,7.0011e-06,0
-2.90924e-05,2.25215e-05,-1.37311e-05,5.85069e-07,8.25562e-06,-6.6643e-06,-1.32404e-05,5.75806e-06,0
-2.79084e-05,2.10477e-05,-1.02769e-05,2.63672e-06,6.83352e-06,-8.69236e-06,-9.80693e-06,3.28133e-06,0
-2.69905e-05,2.25367e-05,-7.93505e-06,7.30252e-06,5.65808e-06,-1.06449e-05,-5.24752e-06,2.98175e-06,0
-2.80914e-05,2.44015e-05,-7.46089e-06,1.02319e-05,6.65793e-06,-1.02854e-05,1.60939e-07,4.95815e-06,0
-3.07935e-05,2.54782e-05,-1.16837e-05,8.08653e-06,8.68156e-06,-8.58501e-06,5.46823e-06,8.00558e-06,0
-3.2403e-05,2.45779e-05,-1.75404e-05,1.85015e-06,1.11565e-05,-8.2755e-06,8.21377e-06,7.74829e-06,0
-3.18219e-05,2.1998e-05,-2.19048e-05,-2.87054e-06,1.28665e-05,-8.88816e-06,8.66486e-06,5.98373e-06,0
-3.14447e-05,2.08398e-05,-2.33459e-05,-4.75254e-06,1.3294e-05,-1.05863e-05,1.03334e-05,5.86584e-06,0
-2.99401e-05,1.96195e-05,-2.10223e-05,-5.08473e-06,1.32398e-05,-1.27633e-05,1.22431e-05,6.04912e-06,0
-2.9031e-05,1.90708e-05,-1.67777e-05,-3.70772e-06,1.38462e-05,-1.53818e-05,1.10758e-05,6.82875e-06,0
-2.91865e-05,2.04759e-05,-1.24697e-05,-3.66064e-06,1.3497e-05,-1.61889e-05,9.91488e-06,7.78385e-06,0
-2.89057e-05,2.32298e-05,-9.19735e-06,-5.86106e-06,1.1451e-05,-1.41799e-05,1.08024e-05,7.38427e-06,0
-2.8482e-05,2.70222e-05,-7.89951e-06,-7.53449e-06,9.70163e-06,-1.30636e-05,1.09511e-05,4.95279e-06,0
-2.77928e-05,3.04109e-05,-8.85135e-06,-7.34199e-06,7.79179e-06,-1.33312e-05,8.38194e-06,2.44428e-06,0
-2.6956e-05,3.19772e-05,-1.16626e-05,-7.7662e-06,5.16247e-06,-1.43987e-05,3.6178e-06,2.82633e-07,0
-2.73988e-05,2.97407e-05,-1.46717e-05,-8.39782e-06,2.54294e-06,-1.43656e-05,-1.72924e-06,-4.91968e-07,0
-3.01908e-05,2.36092e-05,-1.72025e-05,-8.24361e-06,1.78338e-06,-1.26951e-05,-3.42787e-06,1.89998e-06,0
-3.29916e-05,1.54394e-05,-1.8472e-05,-7.32835e-06,2.4676e-06,-1.10077e-05,5.49154e-07,5.04512e-06,0
-3.46205e-05,6.5549e-06,-1.74384e-05,-6.51052e-06,3.43091e-06,-1.17919e-05,6.43282e-06,6.01578e-06,0
-3.50041e-05,-9.33194e-09,-1.47365e-05,-5.18682e-06,4.30652e-06,-1.3844e-05,9.22991e-06,4.78129e-06,0
-3.40384e-05,-2.1539e-06,-1.21742e-05,-4.65747e-06,5.22814e-06,-1.5579e-05,9.66888e-06,3.63266e-06,0
-3.23445e-05,-1.43416e-06,-9.79166e-06,-7.08375e-06,5.6643e-06,-1.77554e-05,1.08299e-05,4.41739e-06,0
-3.08148e-05,-8.54718e-07,-7.44014e-06,-1.09331e-05,5.97533e-06,-1.93431e-05,1.3065e-05,6.27158e-06,0
-2.93055e-05,-7.48934e-07,-4.91948e-06,-1.21835e-05,6.22514e-06,-1.94504e-05,1.45498e-05,8.36321e-06,0
-2.81281e-05,-5.90668e-09,-2.61688e-06,-1.05631e-05,6.91404e-06,-1.93583e-05,1.4807e-05,9.79476e-06,0
-2.85027e-05,3.01961e-06,-2.37449e-06,-8.83899e-06,8.39845e-06,-1.84332e-05,1.59126e-05,1.01205e-05,0
-3.06843e-05,7.14662e-06,-1.79111e-06,-7.50856e-06,9.31991e-06,-1.67544e-05,1.77904e-05,1.12237e-05,0
-3.25354e-05,8.92131e-06,1.38635e-06,-6.84593e-06,9.4628e-06,-1.62143e-05,1.75051e-05,1.29072e-05,0
-3.20407e-05,8.60323e-06,3.44629e-06,-7.31235e-06,9.35063e-06,-1.68745e-05,1.62917e-05,1.25537e-05,0
-3.11118e-05,8.26134e-06,1.57941e-06,4.26105e-06,1.03574e-05,-1.72864e-05,1.54838e-05,9.64973e-06,0
-3.15412e-05,8.96788e-06,-7.19655e-07,3.05251e-05,1.2733e-05,-1.65122e-05,1.42574e-05,6.84638e-06,0
-3.18197e-05,1.14325e-05,-4.69179e-07,4.6634e-05,1.33632e-05,-1.61764e-05,1.38135e-05,4.63851e-06,0
-3.08342e-05,1.40454e-05,2.07377e-06,4.18086e-05,1.18519e-05,-1.70558e-05,1.43438e-05,3.83978e-06,0
-3.08219e-05,1.53494e-05,4.04374e-06,2.46283e-05,1.20222e-05,-1.60002e-05,1.51315e-05,3.48621e-06,0
-3.104e-05,1.54245e-05,4.87534e-06,7.40125e-06,1.27485e-05,-1.36724e-05,1.47379e-05,2.21974e-06,0
-3.06955e-05,1.54287e-05,5.28289e-06,-2.16773e-06,1.3114e-05,-1.34113e-05,1.38674e-05,1.94422e-06,0
-3.12548e-05,1.60542e-05,4.37149e-06,-5.35939e-06,1.36823e-05,-1.44778e-05,1.3402e-05,2.60234e-06,0
-3.10075e-05,1.59947e-05,3.47724e-06,-1.05743e-05,1.33827e-05,-1.50795e-05,1.4336e-05,2.60857e-06,0
-3.008e-05,1.5339e-05,3.09402e-06,-1.97615e-05,1.22062e-05,-1.44514e-05,1.6913e-05,2.63329e-06,0
-2.97196e-05,1.47626e-05,3.26559e-06,-2.58756e-05,1.1403e-05,-1.3555e-05,1.8787e-05,3.91101e-06,0
-3.01555e-05,1.44569e-05,3.6075e-06,-2.4128e-05,1.14118e-05,-1.25143e-05,1.71098e-05,5.02665e-06,0
-3.05831e-05,1.49012e-05,3.75733e-06,-1.61786e-05,1.24159e-05,-1.24593e-05,1.13108e-05,5.44774e-06,0
-2.98525e-05,1.74056e-05,4.0618e-06,-7.3106e-06,1.63519e-05,-1.34942e-05,5.88822e-06,4.0448e-06,0
-2.8464e-05,2.00087e-05,4.53006e-06,-2.56316e-06,2.19329e-05,-1.44729e-05,4.83826e-06,2.27076e-06,0
-2.69493e-05,1.93668e-05,4.75175e-06,-5.10728e-06,2.41136e-05,-1.42866e-05,8.6097e-06,1.94816e-06,0
-2.63566e-05,1.68843e-05,3.69133e-06,-1.38419e-05,2.2573e-05,-1.33227e-05,1.48342e-05,2.07094e-06,0
-2.71146e-05,1.55376e-05,7.46176e-07,-2.35375e-05,2.12627e-05,-1.23116e-05,2.02409e-05,4.79713e-07,0
-2.77996e-05,1.47988e-05,-2.66813e-06,-3.10966e-05,2.0974e-05,-1.13815e-05,2.06724e-05,-1.93237e-06,0
-2.81263e-05,1.3142e-05,-4.07832e-06,-3.70517e-05,2.09882e-05,-1.09653e-05,1.19339e-05,-2.13535e-06,0
-2.88228e-05,1.19782e-05,-3.00289e-06,-3.82237e-05,2.08532e-05,-1.03215e-05,-2.20431e-06,-3.19376e-07,0
-2.94251e-05,1.25165e-05,-1.42913e-06,-3.22912e-05,2.02383e-05,-8.74281e-06,-1.03808e-05,-5.64968e-07,0
-2.92778e-05,1.44576e-05,-1.25155e-06,-1.91289e-05,1.90388e-05,-6.86386e-06,-8.2565e-06,-3.57707e-06,0
-2.90503e-05,1.76711e-05,-1.22485e-06,-4.44354e-06,1.66296e-05,-5.78519e-06,1.64769e-08,-5.48023e-06,0
-2.96847e-05,2.10031e-05,-9.06343e-07,5.45573e-06,1.33848e-05,-5.78515e-06,9.52392e-06,-6.17665e-06,0
-3.03294e-05,2.15674e-05,-1.97529e-06,1.03821e-05,1.13676e-05,-5.80024e-06,1.78042e-05,-5.79213e-06,0
-3.09649e-05,2.05749e-05,-5.90273e-06,1.45632e-05,1.11506e-05,-5.35756e-06,2.66774e-05,-6.32037e-06,0
-3.08627e-05,1.93772e-05,-1.10093e-05,2.13648e-05,1.25026e-05,-5.64497e-06,3.36482e-05,-8.96445e-06,0
-2.93439e-05,1.65587e-05,-1.30028e-05,2.58855e-05,1.3922e-05,-6.37755e-06,3.42313e-05,-1.21766e-05,0
-2.74584e-05,1.46152e-05,-1.34153e-05,2.27827e-05,1.42623e-05,-5.4045e-06,2.99013e-05,-1.26132e-05,0
-2.6079e-05,1.39688e-05,-1.31049e-05,1.37178e-05,1.33248e-05,-3.34388e-06,2.36545e-05,-1.03927e-05,0
-2.58357e-05,1.39384e-05,-1.18211e-05,6.04346e-06,1.09038e-05,-2.02298e-06,1.87341e-05,-1.05162e-05,0
-2.63906e-05,1.43631e-05,-1.17073e-05,1.3525e-06,8.11923e-06,-6.39738e-07,1.68921e-05,-1.15771e-05,0
-2.7957e-05,1.52436e-05,-1.22558e-05,-2.50241e-06,6.71169e-06,-7.44277e-07,1.56042e-05,-1.02853e-05,0
-2.93621e-05,1.41189e-05,-1.20601e-05,-4.91713e-06,9.56731e-06,-1.1516e-06,1.41624e-05,-7.94583e-06,0
-3.02412e-05,1.12862e-05,-9.76699e-06,-6.37562e-06,1.78966e-05,-3.16401e-07,1.31464e-05,-5.83036e-06,0
-3.1281e-05,1.07167e-05,-6.95661e-06,-6.31094e-06,2.71964e-05,5.25344e-07,1.27037e-05,-3.69724e-06,0
-3.25225e-05,1.2757e-05,-6.01467e-06,-3.94337e-06,3.09173e-05,-1.34687e-07,1.41069e-05,-3.07355e-06,0
-3.28222e-05,1.55792e-05,-7.15205e-06,-1.42872e-07,2.82648e-05,-2.02659e-06,1.69411e-05,-4.61285e-06,0
-3.14041e-05,1.54333e-05,-8.69059e-06,5.41233e-06,2.3658e-05,-3.58263e-06,1.98167e-05,-6.1386e-06,0
-3.05744e-05,1.21617e-05,-1.05994e-05,1.13095e-05,2.1221e-05,-4.48022e-06,2.0702e-05,-6.0294e-06,0
-3.04719e-05,7.52715e-06,-1.25137e-05,1.49058e-05,2.14446e-05,-5.37544e-06,1.97264e-05,-4.86358e-06,0
