ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79718e-05,1.55596e-05,-9.75489e-06,-1.3512e-05,1.22744e-05,-1.37254e-05,1.87818e-05,-4.29043e-06,0
-2.91993e-05,1.95553e-05,-1.03602e-05,-1.98634e-05,1.2123e-05,-1.50303e-05,1.81394e-05,-4.86365e-06,0
-2.8629e-05,2.10892e-05,-9.82875e-06,-1.85008e-05,1.04398e-05,-1.42498e-05,1.64656e-05,-5.37016e-06,0
-2.65815e-05,2.03671e-05,-8.88702e-06,-1.207e-05,8.28903e-06,-1.20193e-05,1.56248e-05,-4.61072e-06,0
-2.60127e-05,1.93645e-05,-7.45924e-06,-6.69427e-06,7.5711e-06,-9.22473e-06,1.37822e-05,-3.55897e-06,0
-2.65865e-05,1.64167e-05,-7.17465e-06,-6.50534e-06,7.54363e-06,-7.28823e-06,1.20891e-05,-4.4652e-06,0
-2.70605e-05,9.68233e-06,-8.925e-06,-9.68055e-06,8.4063e-06,-6.82405e-06,1.26333e-05,-6.58954e-06,0
-2.76258e-05,3.74805e-06,-1.11957e-05,-1.18113e-05,1.07296e-05,-7.8039e-06,1.37682e-05,-7.56649e-06,0
-2.81922e-05,1.64546e-06,-1.20037e-05,-1.15435e-05,1.31367e-05,-9.30556e-06,1.4168e-05,-6.76425e-06,0
-2.8423e-05,1.87145e-06,-1.14417e-05,-1.0852e-05,1.437e-05,-1.05345e-05,1.44779e-05,-6.27725e-06,0
-2.82147e-05,3.30329e-06,-1.11339e-05,-1.0135e-05,1.44885e-05,-1.05654e-05,1.50155e-05,-5.91094e-06,0
-2.85957e-05,6.97245e-06,-1.09096e-05,-8.93967e-06,1.453e-05,-1.01175e-05,1.5001e-05,-5.23752e-06,0
-3.0134e-05,1.0549e-05,-9.56757e-06,-7.40783e-06,1.52148e-05,-1.08536e-05,1.3572e-05,-5.93111e-06,0
-3.18907e-05,1.249e-05,-7.26e-06,-6.17088e-06,1.63415e-05,-1.13973e-05,1.09054e-05,-6.82157e-06,0
-3.23116e-05,1.4468e-05,-5.48081e-06,-4.4988e-06,1.78761e-05,-1.15169e-05,9.60227e-06,-6.60279e-06,0
-3.15139e-05,1.64851e-05,-4.53867e-06,-2.45727e-06,1.90094e-05,-1.21322e-05,1.12682e-05,-4.81237e-06,0
-3.00562e-05,1.82982e-05,-3.57711e-06,-7.84036e-07,1.74759e-05,-1.39067e-05,1.29438e-05,-2.50488e-06,0
-2.88818e-05,1.9924e-05,-2.80691e-06,-1.39689e-06,1.56199e-05,-1.62029e-05,1.31572e-05,-8.95415e-07,0
-3.00844e-05,2.31691e-05,-2.61968e-06,-4.66335e-06,1.5044e-05,-1.62529e-05,1.25353e-05,-6.20762e-07,0
-3.22523e-05,2.64442e-05,-3.03362e-06,-8.75414e-06,1.38168e-05,-1.48065e-05,1.18843e-05,-4.11743e-07,0
-3.23757e-05,2.77035e-05,-4.9508e-06,-1.1369e-05,1.1778e-05,-1.36271e-05,1.35799e-05,4.06239e-07,0
-3.11857e-05,2.82182e-05,-6.46296e-06,-1.09586e-05,9.05353e-06,-1.39561e-05,1.57958e-05,8.47302e-07,0
-3.14936e-05,2.80773e-05,-6.30931e-06,-8.91914e-06,6.75734e-06,-1.43306e-05,1.57402e-05,1.07284e-06,0
-3.1493e-05,2.78555e-05,-5.42875e-06,-7.84771e-06,7.36933e-06,-1.43195e-05,1.57731e-05,1.71801e-06,0
-2.88484e-05,2.89592e-05,-5.247e-06,-7.80708e-06,1.02063e-05,-1.48628e-05,1.73261e-05,1.87691e-06,0
-2.71681e-05,2.93533e-05,-5.78103e-06,-9.17131e-06,1.09496e-05,-1.31412e-05,1.82322e-05,9.30014e-07,0
-2.73059e-05,2.93499e-05,-5.53936e-06,-8.88036e-06,8.88536e-06,-1.01221e-05,1.8148e-05,8.9692e-08,0
-2.84418e-05,2.85915e-05,-4.0304e-06,-6.32246e-06,8.60483e-06,-8.56622e-06,1.80466e-05,-1.28145e-06,0
-3.11721e-05,2.84947e-05,-2.40061e-06,-3.59447e-06,1.09856e-05,-8.02047e-06,1.66839e-05,-3.10939e-06,0
-3.3448e-05,3.10959e-05,-2.22651e-06,-3.31686e-07,1.31701e-05,-8.42366e-06,1.44135e-05,-2.92802e-06,0
-3.41827e-05,3.3696e-05,-2.08348e-06,7.08399e-06,1.35626e-05,-8.94658e-06,1.23768e-05,-2.68322e-06,0
-3.40502e-05,3.52773e-05,-2.40433e-06,2.08382e-05,1.49876e-05,-8.61144e-06,1.04874e-05,-2.87514e-06,0
-3.39363e-05,3.58785e-05,-3.72844e-06,3.35733e-05,1.74707e-05,-9.10289e-06,8.81132e-06,-3.13256e-06,0
-3.29505e-05,3.63213e-05,-4.7961e-06,3.86749e-05,1.89515e-05,-9.88141e-06,7.60301e-06,-4.54319e-06,0
-3.15868e-05,3.60417e-05,-5.344e-06,3.54124e-05,1.93644e-05,-9.79033e-06,7.81756e-06,-5.95102e-06,0
-3.13592e-05,3.46926e-05,-6.06944e-06,2.50268e-05,1.84483e-05,-9.92434e-06,9.5362e-06,-6.73993e-06,0
-3.22993e-05,3.30331e-05,-7.67547e-06,1.06854e-05,1.62632e-05,-1.09325e-05,1.13033e-05,-7.01688e-06,0
-3.34043e-05,3.05899e-05,-9.55586e-06,-3.17301e-06,1.28064e-05,-1.18702e-05,1.16174e-05,-5.29335e-06,0
-3.42977e-05,2.57661e-05,-1.13958e-05,-1.50427e-05,9.48945e-06,-1.22463e-05,1.08318e-05,-2.28012e-06,0
-3.56452e-05,1.96602e-05,-1.31892e-05,-2.36989e-05,6.84426e-06,-1.19358e-05,1.01949e-05,-9.40582e-07,0
-3.66462e-05,1.52049e-05,-1.44204e-05,-2.78232e-05,3.80616e-06,-1.04529e-05,8.97319e-06,-8.70332e-07,0
-3.63116e-05,1.41005e-05,-1.44455e-05,-2.78406e-05,1.63173e-06,-8.31258e-06,6.05478e-06,-8.49932e-07,0
-3.55197e-05,1.49358e-05,-1.38395e-05,-2.78558e-05,2.55887e-06,-7.70595e-06,3.23698e-06,-1.25112e-06,0
-3.58717e-05,1.44574e-05,-1.46068e-05,-2.90623e-05,5.38288e-06,-8.37776e-06,2.70251e-06,-2.49166e-06,0
-3.72053e-05,1.24188e-05,-1.62866e-05,-2.6428e-05,9.19835e-06,-9.30685e-06,4.50674e-06,-2.89532e-06,0
-3.68922e-05,1.16814e-05,-1.72086e-05,-1.83532e-05,1.21391e-05,-1.0208e-05,8.17516e-06,-3.2585e-06,0
-3.51627e-05,1.22515e-05,-1.92811e-05,-6.62516e-06,1.35316e-05,-9.67086e-06,1.15472e-05,-5.07286e-06,0
-3.55582e-05,1.17081e-05,-2.14315e-05,5.77881e-06,1.55675e-05,-9.89147e-06,1.42386e-05,-6.42739e-06,0
-3.72249e-05,1.12167e-05,-2.12653e-05,8.43674e-06,1.83474e-05,-1.16636e-05,1.72618e-05,-6.21425e-06,0
-3.66482e-05,1.17864e-05,-2.00556e-05,-1.48511e-06,2.0164e-05,-1.15475e-05,1.99613e-05,-5.82623e-06,0
-3.43283e-05,1.14888e-05,-1.80031e-05,-1.13178e-05,2.24069e-05,-9.11188e-06,2.04364e-05,-4.44102e-06,0
-3.19556e-05,1.03098e-05,-1.49469e-05,-1.01795e-05,2.76254e-05,-7.24378e-06,1.80878e-05,-2.12732e-06,0
-3.14735e-05,1.03835e-05,-1.09021e-05,-7.7682e-07,3.38425e-05,-6.39358e-06,1.49941e-05,-1.39038e-06,0
-3.21997e-05,1.06364e-05,-7.30549e-06,4.51554e-06,3.43142e-05,-6.39597e-06,1.24568e-05,-3.08625e-06,0
-3.18228e-05,9.71552e-06,-7.24129e-06,-5.77652e-07,2.90539e-05,-6.99968e-06,1.1914e-05,-4.27875e-06,0
-3.17804e-05,9.18676e-06,-9.94582e-06,-1.16117e-05,2.40143e-05,-7.2193e-06,1.17387e-05,-2.47049e-06,0
-3.10361e-05,9.54004e-06,-1.24008e-05,-1.83265e-05,2.02303e-05,-6.39747e-06,1.13612e-05,1.0921e-07,0
-3.10618e-05,9.38335e-06,-1.26854e-05,-1.70018e-05,1.685e-05,-6.25209e-06,1.05847e-05,1.36225e-06,0
-3.10971e-05,8.80931e-06,-1.14679e-05,-1.315e-05,1.47435e-05,-7.60255e-06,9.67779e-06,2.65146e-06,0
-2.91474e-05,9.17095e-06,-1.07808e-05,-1.33578e-05,1.4295e-05,-8.56736e-06,1.00746e-05,4.71076e-06,0
-2.64212e-05,9.7578e-06,-1.05587e-05,-1.70422e-05,1.33189e-05,-9.30211e-06,8.47389e-06,6.27156e-06,0
-2.50448e-05,9.05094e-06,-1.11105e-05,-1.90899e-05,1.10848e-05,-9.5462e-06,2.8473e-06,7.22667e-06,0
-2.62417e-05,7.63932e-06,-1.27299e-05,-1.7122e-05,9.23635e-06,-1.00651e-05,-2.23578e-06,7.9272e-06,0
-2.9003e-05,5.58997e-06,-1.56004e-05,-1.20273e-05,9.40137e-06,-1.09675e-05,-1.38107e-06,8.51192e-06,0
-3.14473e-05,2.31823e-06,-1.88639e-05,-5.31282e-06,1.0631e-05,-1.13193e-05,3.92035e-06,8.70327e-06,0
-3.10024e-05,-1.56789e-06,-2.00932e-05,4.17595e-07,1.17813e-05,-1.15265e-05,9.72905e-06,8.38513e-06,0
-2.84669e-05,-4.58379e-06,-1.90009e-05,2.51514e-06,1.32217e-05,-1.17322e-05,1.51956e-05,7.10297e-06,0
-2.56416e-05,-6.29202e-06,-1.68258e-05,3.14069e-06,1.53737e-05,-1.10445e-05,2.10067e-05,6.0098e-06,0
-2.43984e-05,-6.95421e-06,-1.39092e-05,3.76054e-06,1.70233e-05,-9.66168e-06,2.51782e-05,6.30721e-06,0
-2.43641e-05,-6.25112e-06,-1.0406e-05,3.16668e-06,1.75347e-05,-8.39006e-06,2.61644e-05,7.12262e-06,0
-2.48801e-05,-3.99443e-06,-7.69845e-06,5.80048e-07,1.64546e-05,-8.41727e-06,2.46554e-05,6.92076e-06,0
-2.5205e-05,-6.58271e-07,-7.4615e-06,-2.81905e-06,1.58172e-05,-9.72463e-06,2.17608e-05,6.58696e-06,0
-2.45152e-05,1.21429e-06,-7.89961e-06,-7.65134e-06,1.60384e-05,-1.02636e-05,1.70781e-05,7.14477e-06,0
-2.40505e-05,1.74094e-06,-7.28339e-06,-1.21033e-05,1.57243e-05,-9.03192e-06,1.43065e-05,7.42385e-06,0
-2.65832e-05,8.35617e-07,-5.38838e-06,-1.45701e-05,1.40408e-05,-7.52933e-06,1.38513e-05,7.7668e-06,0
-3.04108e-05,6.36289e-07,-4.88428e-06,-1.57512e-05,1.14017e-05,-8.61977e-06,1.39232e-05,7.45714e-06,0
-3.12465e-05,1.65633e-06,-6.20656e-06,-1.40941e-05,1.107e-05,-9.57973e-06,1.50147e-05,6.67581e-06,0
-2.85834e-05,3.46923e-08,-5.66384e-06,-1.42263e-05,1.15918e-05,-8.89877e-06,1.43565e-05,5.67963e-06,0
-2.72769e-05,1.36617e-07,-3.87204e-06,-1.59878e-05,1.09783e-05,-7.87025e-06,1.39047e-05,3.9496e-06,0
-2.92851e-05,3.80524e-06,-1.54869e-06,-1.72666e-05,7.64884e-06,-7.46863e-06,1.35163e-05,3.13715e-06,0
-3.05855e-05,7.58047e-06,-6.38471e-07,-1.96438e-05,3.77723e-06,-8.57798e-06,1.37223e-05,3.11175e-06,0
-3.00726e-05,9.02977e-06,2.91459e-07,-2.16673e-05,3.53724e-06,-1.02359e-05,1.39013e-05,4.13675e-06,0
-2.9093e-05,9.59432e-06,1.52353e-06,-2.21902e-05,6.44453e-06,-1.21332e-05,1.18572e-05,4.75615e-06,0
-2.74125e-05,1.01479e-05,1.07263e-06,-2.08295e-05,8.79739e-06,-1.3517e-05,8.85002e-06,5.0269e-06,0
-2.53247e-05,1.26875e-05,-1.22263e-06,-1.74562e-05,9.29279e-06,-1.47941e-05,6.80616e-06,5.59182e-06,0
-2.44451e-05,1.75394e-05,-4.39981e-06,-1.11147e-05,9.33204e-06,-1.58113e-05,6.31422e-06,5.60116e-06,0
-2.43174e-05,1.94302e-05,-6.59682e-06,-4.0664e-06,9.60762e-06,-1.52382e-05,6.42828e-06,4.11012e-06,0
-2.42147e-05,1.91953e-05,-7.23498e-06,9.71191e-07,9.35758e-06,-1.43804e-05,5.72524e-06,1.42046e-06,0
-2.44516e-05,2.05981e-05,-5.70582e-06,3.71722e-06,8.22697e-06,-1.37309e-05,4.52625e-06,-6.59948e-07,0
-2.5704e-05,2.39116e-05,-3.12199e-06,4.6615e-06,8.17173e-06,-1.24783e-05,6.1188e-06,-2.04103e-06,0
-2.7318e-05,2.54645e-05,-5.58014e-07,3.73726e-06,9.49833e-06,-1.18222e-05,9.56037e-06,-2.3739e-06,0
-2.95944e-05,2.43788e-05,1.73959e-08,2.66601e-06,1.08651e-05,-1.26084e-05,1.14321e-05,-2.43606e-06,0
-3.19802e-05,2.12699e-05,-1.48192e-06,3.99895e-06,1.09477e-05,-1.36455e-05,1.11707e-05,-1.8672e-06,0
-3.27802e-05,1.74036e-05,-3.40411e-06,8.11738e-06,1.10815e-05,-1.40206e-05,1.06487e-05,-1.01003e-06,0
-3.26931e-05,1.4347e-05,-4.42739e-06,1.59014e-05,1.21277e-05,-1.42324e-05,1.05156e-05,-6.68611e-07,0
-3.26969e-05,1.18016e-05,-4.84959e-06,2.67093e-05,1.37533e-05,-1.39299e-05,1.06498e-05,-6.08286e-07,0
-3.2212e-05,8.23861e-06,-4.7086e-06,3.30504e-05,1.44389e-05,-1.23556e-05,1.09443e-05,6.64024e-07,0
-3.10973e-05,2.74282e-06,-3.51642e-06,2.93809e-05,1.31328e-05,-1.13779e-05,1.27556e-05,2.44791e-06,0
-3.01681e-05,-2.18323e-06,-1.49499e-06,1.857e-05,1.11591e-05,-1.06548e-05,1.66138e-05,3.16165e-06,0
-2.97675e-05,-2.36528e-06,-1.95177e-06,5.7982e-06,9.89591e-06,-9.1709e-06,2.09786e-05,4.04916e-06,0
-2.95196e-05,-2.4172e-07,-5.9381e-06,-6.14571e-06,9.46077e-06,-7.78551e-06,2.18952e-05,5.05371e-06,0
-3.02357e-05,2.48628e-06,-1.02868e-05,-1.83596e-05,9.76143e-06,-6.41569e-06,1.95406e-05,5.43884e-06,0
-3.18194e-05,6.47805e-06,-1.25571e-05,-2.81735e-05,1.21204e-05,-6.07692e-06,1.70078e-05,5.74241e-06,0
-3.19322e-05,9.47402e-06,-1.33098e-05,-3.36121e-05,1.60321e-05,-6.66766e-06,1.38674e-05,6.69449e-06,0
-3.02518e-05,1.09203e-05,-1.53256e-05,-3.77062e-05,1.89047e-05,-7.59138e-06,1.33843e-05,7.95409e-06,0
-2.87228e-05,1.02362e-05,-1.77708e-05,-4.23606e-05,2.0514e-05,-7.62625e-06,1.69166e-05,7.69328e-06,0
-2.94222e-05,8.60401e-06,-1.97342e-05,-4.59367e-05,2.18864e-05,-6.7309e-06,2.16436e-05,6.27612e-06,0
-3.27797e-05,6.02382e-06,-2.03829e-05,-4.48885e-05,2.16317e-05,-6.21237e-06,2.52318e-05,5.49473e-06,0
-3.44402e-05,2.99579e-06,-2.00678e-05,-3.59754e-05,2.15478e-05,-6.23606e-06,2.56262e-05,6.20338e-06,0
-3.31389e-05,-9.88806e-08,-1.85255e-05,-1.90891e-05,2.29702e-05,-5.81484e-06,2.4129e-05,7.15562e-06,0
-3.1298e-05,-1.67368e-06,-1.6257e-05,3.97037e-07,2.31375e-05,-6.14292e-06,2.16482e-05,6.28771e-06,0
-3.04761e-05,-1.22424e-06,-1.47482e-05,1.45531e-05,2.0976e-05,-7.91086e-06,1.7727e-05,3.31568e-06,0
-3.15964e-05,7.56768e-08,-1.36766e-05,1.88959e-05,1.82926e-05,-9.28787e-06,1.33713e-05,3.42091e-07,0
-3.23611e-05,-1.44819e-07,-1.22662e-05,1.58852e-05,1.62911e-05,-9.53468e-06,1.0689e-05,-2.21044e-06,0
-3.22799e-05,-1.76873e-06,-1.08786e-05,1.11844e-05,1.4488e-05,-9.56013e-06,1.00244e-05,-4.35417e-06,0
-3.20432e-05,-1.55022e-06,-9.70612e-06,8.98882e-06,1.30608e-05,-9.88616e-06,9.94677e-06,-4.49815e-06,0
-3.17051e-05,9.42692e-07,-7.49118e-06,7.35166e-06,1.17539e-05,-9.38741e-06,1.19711e-05,-3.49288e-06,0
-3.10844e-05,3.54778e-06,-4.74117e-06,2.69984e-06,1.09761e-05,-9.13536e-06,1.85165e-05,-3.95474e-06,0
-3.12748e-05,4.17481e-06,-2.50377e-06,-5.47053e-06,1.14757e-05,-9.51537e-06,2.69602e-05,-6.35382e-06,0
-3.20957e-05,4.56453e-06,-1.50297e-06,-1.56417e-05,1.10303e-05,-1.04188e-05,3.02698e-05,-7.68442e-06,0
-3.26434e-05,7.2743e-06,-1.20276e-06,-2.50115e-05,8.52734e-06,-1.10164e-05,2.7397e-05,-6.68227e-06,0
-3.24771e-05,1.21915e-05,-6.84883e-07,-2.84255e-05,6.25531e-06,-1.04792e-05,2.23985e-05,-4.92643e-06,0
-3.19095e-05,1.589e-05,4.48235e-07,-2.34014e-05,7.59119e-06,-8.77119e-06,1.65987e-05,-4.81895e-06,0
-3.18032e-05,1.75008e-05,2.03061e-06,-1.42254e-05,1.32116e-05,-7.87297e-06,8.10216e-06,-4.52844e-06,0
-3.14979e-05,1.80662e-05,2.92858e-06,-7.84198e-06,1.76267e-05,-8.03475e-06,-3.16782e-06,-2.24326e-06,0
-3.167e-05,1.88496e-05,1.16341e-06,-7.4373e-06,1.5872e-05,-6.6737e-06,-1.43788e-05,7.93655e-07,0
-3.2299e-05,1.77242e-05,-2.02202e-06,-1.03902e-05,1.00678e-05,-5.55368e-06,-2.27656e-05,2.53676e-06,0
-3.32167e-05,1.59004e-05,-3.80016e-06,-1.4293e-05,6.48023e-06,-6.12002e-06,-2.66121e-05,2.05697e-06,0
-3.3819e-05,1.65248e-05,-4.86872e-06,-1.19904e-05,6.02557e-06,-8.33619e-06,-2.40214e-05,-7.77327e-07,0
-3.21004e-05,1.66949e-05,-5.82436e-06,-4.73428e-07,4.07851e-06,-1.075e-05,-1.64575e-05,-2.29026e-06,0
-3.11083e-05,1.50339e-05,-6.64855e-06,1.39077e-05,2.03916e-06,-1.04605e-05,-8.29004e-06,-2.85176e-07,0
-3.19562e-05,1.3799e-05,-6.50418e-06,2.38432e-05,3.91611e-06,-8.16017e-06,-7.72678e-07,9.65797e-07,0
-3.18166e-05,1.39386e-05,-4.89193e-06,2.83735e-05,6.85556e-06,-7.94826e-06,5.24459e-06,8.36225e-07,0
-3.13642e-05,1.12343e-05,-4.70181e-06,3.44852e-05,8.10925e-06,-1.0064e-05,7.87452e-06,8.60963e-07,0
-3.04519e-05,5.95435e-06,-5.05325e-06,3.85099e-05,8.20382e-06,-1.1448e-05,7.56002e-06,1.46525e-06,0
-2.92679e-05,2.72084e-06,-4.47223e-06,3.28819e-05,7.32095e-06,-1.24934e-05,8.17763e-06,2.1271e-06,0
-2.93315e-05,2.29145e-06,-3.61788e-06,2.16502e-05,6.04665e-06,-1.32467e-05,1.1443e-05,2.4368e-06,0
-3.02217e-05,2.73516e-06,-2.86164e-06,1.10278e-05,5.6264e-06,-1.43467e-05,1.46503e-05,2.18245e-06,0
-3.10529e-05,3.95652e-06,-2.97142e-06,3.56747e-06,5.7069e-06,-1.45534e-05,1.46779e-05,2.39131e-07,0
-3.2641e-05,6.64024e-06,-3.17662e-06,-7.54651e-07,7.00994e-06,-1.37897e-05,1.17493e-05,-2.0068e-06,0
-3.38183e-05,8.89886e-06,-2.0631e-06,-3.24916e-06,9.47736e-06,-1.33462e-05,9.44605e-06,-4.15535e-06,0
-3.36884e-05,9.10429e-06,-8.71767e-07,-4.66592e-06,1.1441e-05,-1.27334e-05,8.89975e-06,-6.11924e-06,0
-3.38736e-05,6.46423e-06,-1.96574e-06,-4.08749e-06,1.26026e-05,-1.17144e-05,9.87635e-06,-6.19129e-06,0
-3.52053e-05,2.87603e-06,-3.74907e-06,-3.25388e-06,1.2503e-05,-9.77132e-06,1.31214e-05,-4.42696e-06,0
-3.62782e-05,1.13634e-06,-5.06471e-06,-5.07815e-06,1.07306e-05,-8.98486e-06,1.70901e-05,-1.87209e-06,0
-3.54728e-05,1.15023e-06,-5.68218e-06,-9.75426e-06,8.02831e-06,-9.28282e-06,1.87553e-05,7.40487e-07,0
-3.32322e-05,8.51479e-07,-6.37964e-06,-1.62984e-05,6.04609e-06,-1.01046e-05,1.66401e-05,2.12222e-06,0
-3.10182e-05,-1.54042e-06,-7.67571e-06,-2.04643e-05,5.30933e-06,-1.10283e-05,8.77665e-06,1.29885e-06,0
-3.05837e-05,-5.28418e-06,-8.96361e-06,-1.80587e-05,5.85278e-06,-1.23153e-05,-9.23921e-06,1.04001e-06,0
-3.17773e-05,-8.75637e-06,-9.56479e-06,-1.20488e-05,6.97498e-06,-1.36127e-05,-3.2493e-05,8.59331e-07,0
-3.2989e-05,-9.59595e-06,-9.4652e-06,-8.22655e-06,9.02794e-06,-1.39736e-05,-4.66143e-05,-5.63857e-07,0
-3.22892e-05,-7.80916e-06,-8.90203e-06,-7.33737e-06,9.59076e-06,-1.3327e-05,-4.435e-05,-2.12396e-06,0
-3.00488e-05,-6.02939e-06,-8.42551e-06,-8.28642e-06,8.55768e-06,-1.2819e-05,-2.95172e-05,-1.97918e-06,0
-2.95892e-05,-2.99632e-06,-1.01488e-05,-1.0181e-05,9.91597e-06,-1.23913e-05,-7.98337e-06,3.81118e-07,0
-2.9957e-05,1.14015e-06,-1.35855e-05,-1.04401e-05,1.37672e-05,-1.21401e-05,1.57424e-05,2.09721e-06,0
-2.96762e-05,5.35974e-06,-1.58545e-05,-6.25276e-06,1.9999e-05,-1.23434e-05,3.9326e-05,1.42723e-06,0
-2.88137e-05,8.66065e-06,-1.44381e-05,6.94965e-07,2.83124e-05,-1.19191e-05,5.74678e-05,9.76938e-07,0
-2.81025e-05,1.04951e-05,-1.34761e-05,6.63611e-06,3.43886e-05,-1.05331e-05,6.63892e-05,6.93312e-07,0
-2.92666e-05,1.32806e-05,-1.54544e-05,7.13354e-06,3.54784e-05,-8.13882e-06,6.86347e-05,-1.21974e-07,0
-3.04362e-05,1.64547e-05,-1.59455e-05,3.62809e-06,3.2534e-05,-7.98561e-06,6.53735e-05,2.36729e-07,0
-3.13205e-05,1.85778e-05,-1.45736e-05,-3.5433e-07,2.70508e-05,-9.68395e-06,5.93345e-05,2.1545e-07,0
-3.08531e-05,1.97219e-05,-1.18829e-05,-1.0892e-05,2.18873e-05,-1.08434e-05,5.28173e-05,9.16115e-07,0
-2.8534e-05,2.07216e-05,-9.97024e-06,-2.77208e-05,1.67083e-05,-1.14924e-05,4.78323e-05,1.21521e-06,0
-2.71649e-05,2.1174e-05,-9.59722e-06,-3.9388e-05,1.25446e-05,-1.16825e-05,4.37259e-05,5.50562e-07,0
-2.70519e-05,2.05975e-05,-8.89674e-06,-4.01718e-05,1.17101e-05,-1.06446e-05,4.00983e-05,-5.59313e-07,0
-2.74373e-05,1.9838e-05,-7.60873e-06,-3.4629e-05,1.28653e-05,-9.5112e-06,3.76349e-05,-4.65549e-07,0
-2.83768e-05,2.07231e-05,-7.40998e-06,-2.90087e-05,1.38882e-05,-9.17549e-06,3.55019e-05,1.48813e-06,0
-2.90954e-05,2.28792e-05,-9.39855e-06,-2.64318e-05,1.29918e-05,-8.96267e-06,3.25855e-05,2.45923e-06,0
-2.89444e-05,2.36128e-05,-1.25675e-05,-2.10714e-05,1.15816e-05,-8.63522e-06,2.8893e-05,1.65016e-06,0
-2.84545e-05,2.11254e-05,-1.65077e-05,-5.55485e-06,1.16677e-05,-7.02834e-06,2.4724e-05,3.15031e-07,0
-2.85658e-05,1.85616e-05,-1.92411e-05,1.72653e-05,1.30359e-05,-4.68099e-06,1.96591e-05,1.08125e-06,0
-2.88377e-05,1.92746e-05,-1.99563e-05,3.69307e-05,1.43631e-05,-3.84927e-06,1.62087e-05,2.09545e-06,0
-2.90469e-05,2.14828e-05,-2.02904e-05,4.62052e-05,1.52665e-05,-4.89508e-06,1.511e-05,1.28376e-06,0
-2.95072e-05,2.24268e-05,-2.15337e-05,4.48603e-05,1.55284e-05,-5.68925e-06,1.35197e-05,-9.5923e-07,0
-2.999e-05,2.21442e-05,-2.15387e-05,3.49612e-05,1.52378e-05,-4.96247e-06,1.02159e-05,-2.71906e-06,0
-2.96254e-05,2.14036e-05,-1.98341e-05,2.1551e-05,1.39287e-05,-3.29257e-06,7.3238e-06,-2.42702e-06,0
-2.8788e-05,2.10364e-05,-1.82553e-05,1.2517e-05,1.19913e-05,-2.50811e-06,4.94378e-06,1.31693e-07,0
-2.9229e-05,2.15009e-05,-1.62181e-05,1.04069e-05,1.18096e-05,-2.57656e-06,2.09036e-06,2.9154e-06,0
-2.95286e-05,1.94831e-05,-1.31191e-05,9.4224e-06,1.26796e-05,-2.76432e-06,4.19268e-07,2.93297e-06,0
-2.85636e-05,1.50992e-05,-9.42573e-06,7.18236e-06,1.35086e-05,-2.58776e-06,2.51183e-06,5.00068e-07,0
-2.82506e-05,1.19026e-05,-6.91923e-06,4.44016e-06,1.24913e-05,-2.34719e-06,4.08921e-06,-1.29529e-06,0
-2.90505e-05,1.22169e-05,-6.991e-06,-1.63336e-07,1.08724e-05,-2.94647e-06,2.19079e-06,-6.31674e-07,0
-2.80781e-05,1.49116e-05,-6.96919e-06,-4.93353e-06,1.1071e-05,-2.80963e-06,7.56511e-07,8.4697e-07,0
-2.64994e-05,1.66153e-05,-7.06704e-06,-6.74459e-06,1.14849e-05,-1.13813e-06,1.42108e-06,1.63744e-06,0
-2.68001e-05,1.51849e-05,-6.57275e-06,-8.1901e-06,1.08751e-05,-4.13474e-07,2.32882e-06,3.22755e-06,0
-2.79984e-05,1.46879e-05,-4.89701e-06,-1.11701e-05,9.56449e-06,-1.69108e-06,3.79942e-06,4.87121e-06,0
-2.81217e-05,1.71034e-05,-4.00828e-06,-1.45888e-05,8.80403e-06,-3.2752e-06,4.10876e-06,5.50469e-06,0
-2.76419e-05,2.00415e-05,-3.36528e-06,-1.63978e-05,8.72006e-06,-3.89122e-06,2.36656e-06,5.08671e-06,0
-2.65763e-05,2.10482e-05,-3.5145e-06,-1.55117e-05,9.17725e-06,-4.55352e-06,1.37766e-06,3.63169e-06,0
-2.48821e-05,1.96513e-05,-3.29828e-06,-1.3839e-05,9.01124e-06,-6.27214e-06,1.55825e-06,7.22163e-07,0
-2.42377e-05,1.94348e-05,-2.70179e-06,-1.24506e-05,9.07034e-06,-6.90561e-06,1.91033e-06,-1.04812e-06,0
-2.43444e-05,2.05684e-05,-2.13614e-06,-1.20689e-05,1.03666e-05,-6.49254e-06,2.24787e-06,3.1412e-07,0
-2.44415e-05,2.09313e-05,-1.41818e-06,-1.27146e-05,1.16224e-05,-6.55483e-06,4.05198e-06,1.74587e-06,0
-2.48012e-05,2.10745e-05,-1.6086e-09,-1.30132e-05,1.18385e-05,-7.45927e-06,6.34028e-06,2.65099e-06,0
-2.56802e-05,2.28572e-05,1.14975e-06,-1.2764e-05,1.2343e-05,-8.52505e-06,7.42905e-06,2.50884e-06,0
-2.53555e-05,2.37603e-05,1.07408e-06,-1.25289e-05,1.46003e-05,-9.97027e-06,7.19845e-06,1.50591e-06,0
-2.45422e-05,2.31923e-05,2.02847e-07,-1.18176e-05,1.76042e-05,-1.13677e-05,8.28129e-06,5.64894e-07,0
-2.55093e-05,2.25481e-05,-2.23686e-07,-1.07171e-05,1.91161e-05,-1.13971e-05,1.07436e-05,8.48816e-07,0
