ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.40428e-05,-2.41626e-05,-6.20941e-06,-0.000105846,2.70398e-05,-2.41226e-05,0.000114141,4.02455e-06,0
-9.44938e-05,-3.2941e-05,-6.9852e-06,-7.44392e-05,2.04428e-05,-2.04229e-05,0.000134561,3.96597e-06,0
-8.31834e-05,-3.39827e-05,-7.47743e-06,-2.71476e-05,9.57206e-06,-1.10429e-05,0.000160582,3.78673e-06,0
-6.31938e-05,-2.99543e-05,-9.74257e-06,1.51426e-05,-2.38383e-06,-3.98648e-06,0.000163732,4.25114e-06,0
-4.17348e-05,-2.28371e-05,-1.26007e-05,4.73304e-05,-9.84435e-06,-1.71896e-06,0.000107979,5.19352e-06,0
-3.13587e-05,-1.65427e-05,-1.23896e-05,6.966e-05,-7.17821e-06,-3.4695e-06,5.14873e-06,4.9598e-06,0
-3.33881e-05,-1.27787e-05,-8.63151e-06,8.10942e-05,3.82929e-06,-1.05284e-05,-8.51435e-05,3.46547e-06,0
-3.70492e-05,-8.23661e-06,-5.23855e-06,8.24419e-05,1.44304e-05,-2.23453e-05,-0.000121709,2.4557e-06,0
-3.59923e-05,-5.91279e-07,-5.15979e-06,7.39232e-05,1.71573e-05,-2.96623e-05,-0.000117302,3.00143e-06,0
-3.273e-05,8.4008e-06,-6.66899e-06,5.81693e-05,1.32114e-05,-2.66706e-05,-0.00011178,3.3586e-06,0
-3.20151e-05,1.77968e-05,-7.53666e-06,3.98002e-05,1.05708e-05,-2.11704e-05,-0.000119849,1.89428e-06,0
-3.4903e-05,2.57519e-05,-5.53309e-06,1.94077e-05,1.08472e-05,-1.72691e-05,-0.000125672,-1.09656e-06,0
-3.80619e-05,3.08485e-05,-1.09283e-06,1.30866e-06,1.04671e-05,-1.62355e-05,-0.000125775,-2.60718e-06,0
-4.01593e-05,3.34309e-05,1.2114e-07,-1.35959e-05,1.06434e-05,-1.8063e-05,-0.000138786,-3.1906e-06,0
-3.86083e-05,3.60535e-05,-2.62807e-06,-3.28087e-05,1.64719e-05,-1.68511e-05,-0.000153498,-3.04395e-06,0
-3.46843e-05,3.68642e-05,-5.49911e-06,-5.34597e-05,2.83827e-05,-1.13388e-05,-0.000147847,4.95137e-06,0
-3.3398e-05,3.17636e-05,-7.48845e-06,-6.47048e-05,3.36838e-05,-7.46305e-06,-0.00012258,1.49301e-05,0
-3.79948e-05,2.30067e-05,-9.82998e-06,-6.77024e-05,2.29198e-05,-8.82052e-06,-0.000100794,1.64767e-05,0
-4.66038e-05,1.27443e-05,-1.28841e-05,-5.73881e-05,3.04269e-06,-1.30813e-05,-9.55959e-05,1.54997e-05,0
-5.22595e-05,3.09326e-06,-1.39817e-05,-1.84972e-05,-1.36468e-05,-1.64032e-05,-8.757e-05,1.03474e-05,0
-5.19739e-05,-4.47923e-06,-1.244e-05,3.22201e-05,-1.79643e-05,-1.5959e-05,-6.20857e-05,-3.14891e-06,0
-4.54951e-05,-1.07831e-05,-7.94228e-06,5.79151e-05,-9.18814e-06,-1.38294e-05,-2.46403e-05,-1.94749e-05,0
-3.88923e-05,-1.5921e-05,-4.99163e-06,4.73091e-05,1.02819e-05,-9.76441e-06,1.06224e-05,-3.26326e-05,0
-3.65682e-05,-1.81253e-05,-4.20125e-06,2.2539e-05,3.69209e-05,-2.6585e-06,4.62759e-05,-3.88405e-05,0
-3.66297e-05,-1.63304e-05,-3.05952e-06,-7.57491e-06,5.8063e-05,7.00242e-06,9.6187e-05,-3.80958e-05,0
-3.58123e-05,-1.13176e-05,-1.05872e-06,-5.23015e-05,5.85534e-05,1.46485e-05,0.000158746,-3.48438e-05,0
-3.40512e-05,-6.36094e-06,-7.25406e-07,-0.000106652,3.87591e-05,1.6651e-05,0.000196504,-3.15561e-05,0
-3.28777e-05,-3.32566e-06,-5.13416e-06,-0.000142939,2.12314e-05,1.52064e-05,0.000162688,-2.64348e-05,0
-3.15218e-05,1.4848e-06,-1.15033e-05,-0.000133326,2.46538e-05,9.3705e-06,5.36408e-05,-1.95546e-05,0
-2.91103e-05,1.10862e-05,-1.61328e-05,-7.3954e-05,3.85911e-05,-1.14909e-06,-6.23342e-05,-1.23487e-05,0
-2.60942e-05,2.30738e-05,-1.70933e-05,1.87646e-05,4.25286e-05,-1.08917e-05,-0.000104799,-7.01847e-06,0
-2.39579e-05,3.26189e-05,-1.51413e-05,0.000107576,3.38685e-05,-1.38769e-05,-5.6188e-05,-3.33436e-06,0
-2.22984e-05,3.74575e-05,-1.01568e-05,0.000152053,2.41625e-05,-1.29391e-05,3.03159e-05,1.64778e-07,0
-2.05996e-05,3.84722e-05,-4.616e-06,0.000132915,1.79404e-05,-1.41911e-05,9.07453e-05,3.00393e-06,0
-1.99937e-05,3.6899e-05,-1.52907e-06,8.12183e-05,1.05265e-05,-1.74024e-05,0.000110129,3.98976e-06,0
-2.02582e-05,3.38512e-05,-2.78107e-06,4.74952e-05,2.90614e-07,-1.82553e-05,0.000111514,6.43993e-06,0
-1.9994e-05,3.15997e-05,-6.44656e-06,4.47312e-05,-5.8958e-06,-1.74003e-05,0.000109788,1.00605e-05,0
-2.03603e-05,3.49582e-05,-1.05851e-05,6.58869e-05,-2.0195e-06,-1.74505e-05,9.57178e-05,9.60939e-06,0
-2.29114e-05,4.08943e-05,-1.45802e-05,0.000102402,6.77777e-06,-1.81214e-05,7.27227e-05,6.13456e-06,0
-2.71217e-05,4.25618e-05,-1.67018e-05,0.000138226,1.01775e-05,-1.91404e-05,7.02305e-05,3.59444e-06,0
-2.91784e-05,3.73848e-05,-1.66402e-05,0.000154913,5.7382e-06,-1.95724e-05,9.3867e-05,2.4198e-06,0
-2.99669e-05,2.76319e-05,-1.57012e-05,0.000146954,1.94392e-06,-1.92478e-05,0.000108762,8.03858e-07,0
-3.10931e-05,1.96299e-05,-1.44464e-05,0.000137083,5.068e-06,-1.64671e-05,8.55261e-05,-1.50857e-06,0
-2.5232e-05,1.7387e-05,-1.25406e-05,0.000109321,1.10966e-05,-1.01047e-05,3.70661e-05,-3.271e-06,0
-9.14136e-06,2.39247e-05,-1.12124e-05,3.22122e-05,1.23463e-05,-1.07775e-05,-9.64085e-06,-3.27424e-06,0
1.50586e-05,3.86605e-05,-1.10516e-05,-4.99133e-05,-3.21944e-07,-2.18748e-05,-4.47827e-05,-2.50063e-06,0
3.93409e-05,5.6129e-05,-9.58965e-06,-7.11671e-05,-3.25384e-05,-3.25043e-05,-5.30527e-05,-1.41003e-06,0
4.83028e-05,6.73899e-05,-4.87045e-06,-6.29409e-05,-7.77904e-05,-3.70861e-05,-4.05292e-05,4.72436e-07,0
3.90241e-05,6.94659e-05,4.10895e-07,-0.000102775,-9.83465e-05,-3.56283e-05,-2.73216e-05,2.75716e-06,0
2.07538e-05,6.47717e-05,1.65748e-06,-0.000173262,-6.45339e-05,-3.09355e-05,-2.47735e-05,6.69691e-06,0
1.79593e-06,5.5222e-05,-1.11223e-06,-0.000210999,-8.76785e-06,-2.58034e-05,-3.40272e-05,9.69944e-06,0
-1.42186e-05,4.27443e-05,-1.56505e-06,-0.000195093,3.24701e-05,-1.5877e-05,-4.77929e-05,9.84402e-06,0
-2.68476e-05,3.02652e-05,5.54494e-07,-0.000148455,5.66589e-05,6.66658e-07,-6.59048e-05,7.56521e-06,0
-3.65855e-05,1.8549e-05,-1.43213e-06,-0.000103082,6.5912e-05,1.81367e-05,-7.99522e-05,5.88986e-06,0
-4.75031e-05,5.87445e-06,-8.23103e-06,-6.03961e-05,5.24638e-05,4.03456e-05,-7.0274e-05,6.47343e-06,0
-6.71746e-05,-6.47717e-06,-1.36856e-05,1.42957e-06,1.87047e-05,6.56478e-05,-3.41883e-05,6.84404e-06,0
-0.000100224,-1.9568e-05,-1.52744e-05,6.59449e-05,-1.10093e-05,7.15567e-05,8.90256e-06,6.71318e-06,0
-0.000136474,-3.50004e-05,-1.5214e-05,0.000103041,-1.28176e-05,4.80439e-05,4.13737e-05,5.94351e-06,0
-0.000155867,-5.13743e-05,-1.5056e-05,0.000110954,1.37903e-05,1.75331e-05,5.91473e-05,3.86161e-06,0
-0.00014631,-6.19749e-05,-1.45383e-05,9.3664e-05,4.62372e-05,1.82134e-06,6.63633e-05,3.13691e-07,0
-0.000113548,-6.21048e-05,-1.331e-05,4.3949e-05,6.3988e-05,-1.02999e-06,6.60369e-05,-1.67027e-06,0
-7.15866e-05,-5.12047e-05,-1.2006e-05,-3.42133e-05,6.31363e-05,-2.51586e-06,6.17224e-05,-9.27893e-07,0
-2.94195e-05,-3.24876e-05,-1.08299e-05,-0.000109538,4.7159e-05,-7.79188e-06,5.35835e-05,4.84871e-07,0
9.20444e-06,-1.35383e-05,-8.93232e-06,-0.000146044,2.29682e-05,-1.51792e-05,4.14255e-05,5.22283e-07,0
3.83277e-05,-3.56129e-07,-5.70802e-06,-0.000127601,3.50319e-06,-2.19315e-05,3.03818e-05,6.1096e-07,0
5.3716e-05,6.84823e-06,-4.51016e-06,-7.92542e-05,-5.35052e-06,-2.49144e-05,2.82582e-05,1.29903e-06,0
5.74946e-05,1.19689e-05,-8.06253e-06,-5.18968e-05,-7.78842e-06,-2.07381e-05,3.29876e-05,1.72628e-06,0
4.58431e-05,1.25324e-05,-1.39945e-05,-6.69505e-05,-9.01982e-06,-1.77051e-05,3.45732e-05,1.83486e-06,0
2.0775e-05,6.68374e-06,-1.95475e-05,-9.42843e-05,-8.80904e-06,-2.49937e-05,2.893e-05,3.64105e-07,0
-2.35939e-06,2.34568e-06,-2.05992e-05,-9.68014e-05,-2.75697e-06,-4.09525e-05,1.77355e-05,-1.24044e-06,0
-1.30469e-05,3.93233e-06,-1.58629e-05,-5.70656e-05,1.30045e-05,-5.19942e-05,8.00993e-06,-7.40574e-07,0
-1.77558e-05,6.28126e-06,-9.46045e-06,1.4325e-05,3.25985e-05,-5.25708e-05,7.14844e-06,-2.41198e-07,0
-2.51195e-05,4.41625e-06,-6.54844e-06,7.71201e-05,4.47444e-05,-5.35203e-05,1.17523e-05,-1.58634e-07,0
-3.15439e-05,-2.2145e-06,-6.34744e-06,0.000102513,4.54914e-05,-5.80633e-05,1.7923e-05,1.86926e-07,0
-3.42309e-05,-9.55941e-06,-5.23448e-06,8.54483e-05,3.7204e-05,-6.86272e-05,2.47221e-05,1.14805e-06,0
-3.35828e-05,-1.27068e-05,-3.32934e-06,3.77341e-05,2.63898e-05,-7.77916e-05,3.12207e-05,2.44959e-06,0
-3.4407e-05,-9.46803e-06,-1.97894e-06,-1.11119e-05,1.89748e-05,-7.69108e-05,3.71318e-05,2.87194e-06,0
-3.86945e-05,-1.55159e-06,-2.48387e-06,-5.26817e-05,1.99874e-05,-4.43946e-05,3.98052e-05,2.94607e-06,0
-4.46373e-05,5.45469e-06,-2.31389e-06,-8.91756e-05,2.54174e-05,2.00743e-05,3.92609e-05,3.93276e-06,0
-4.8005e-05,7.18971e-06,-1.11031e-06,-0.000109374,2.86597e-05,7.43661e-05,3.89978e-05,5.54641e-06,0
-4.58667e-05,6.22632e-06,1.36752e-07,-9.63044e-05,2.94033e-05,8.49741e-05,4.58195e-05,6.99356e-06,0
-4.07255e-05,5.83792e-06,9.42014e-07,-5.39157e-05,2.85832e-05,4.94945e-05,6.30488e-05,7.93791e-06,0
-3.3363e-05,5.78129e-06,2.04242e-07,-9.85895e-06,2.58841e-05,4.33293e-06,7.55371e-05,7.35074e-06,0
-2.62743e-05,4.70133e-06,-8.61643e-07,1.74999e-05,2.26944e-05,-1.27146e-05,6.49696e-05,7.35599e-06,0
-2.23721e-05,3.37858e-06,-9.8084e-07,2.58666e-05,1.9734e-05,6.99286e-06,4.19955e-05,8.63137e-06,0
-2.24501e-05,1.79243e-06,-1.59453e-06,1.68089e-05,1.16145e-05,3.11294e-05,2.704e-05,9.86147e-06,0
-2.47263e-05,-1.08371e-06,-3.8026e-06,-2.44507e-06,-3.41269e-06,2.68508e-05,2.0027e-05,1.03536e-05,0
-2.91031e-05,-5.06571e-06,-6.10833e-06,-2.64415e-05,-1.94833e-05,-7.57615e-07,1.3283e-05,1.00835e-05,0
-3.5019e-05,-8.31628e-06,-8.66239e-06,-6.87872e-05,-2.89869e-05,-2.34272e-05,6.06476e-06,8.76862e-06,0
-4.03032e-05,-8.90018e-06,-1.27022e-05,-0.000123879,-3.23862e-05,-2.7876e-05,-1.43066e-06,7.76603e-06,0
-4.3029e-05,-8.17976e-06,-1.83016e-05,-0.000156051,-3.41664e-05,-2.13273e-05,-8.45839e-06,8.46844e-06,0
-4.45528e-05,-7.5117e-06,-2.20981e-05,-0.000154158,-3.4733e-05,-1.52989e-05,-1.34326e-05,1.00816e-05,0
-4.56042e-05,-6.7886e-06,-2.13141e-05,-0.000129762,-3.14307e-05,-1.49961e-05,-1.30275e-05,9.81933e-06,0
-4.42947e-05,-3.50203e-06,-1.7289e-05,-6.74124e-05,-2.34948e-05,-1.8881e-05,-2.7453e-06,6.87087e-06,0
-4.02741e-05,2.13459e-07,-1.27402e-05,3.72958e-05,-1.59841e-05,-2.3514e-05,1.34623e-05,3.43106e-06,0
-3.71473e-05,-8.94578e-07,-1.14144e-05,0.000132911,-1.21792e-05,-2.54209e-05,2.35728e-05,2.24339e-06,0
-3.67799e-05,-3.75613e-06,-1.19892e-05,0.00019654,-9.12342e-07,-2.83518e-05,2.61202e-05,2.30144e-06,0
-3.52931e-05,-3.6828e-06,-8.70327e-06,0.00024456,2.43382e-05,-3.31953e-05,2.53233e-05,3.74343e-07,0
-3.17665e-05,-1.13221e-06,-4.34504e-06,0.000258893,4.88507e-05,-3.0026e-05,8.59621e-06,-1.86504e-06,0
-2.8935e-05,2.69491e-06,-3.88181e-06,0.000221513,5.22781e-05,-1.00001e-05,-5.8848e-05,-1.42963e-06,0
-2.72081e-05,8.29311e-06,-3.7817e-06,0.000158019,3.59641e-05,1.27315e-05,-0.000181389,4.83827e-07,0
-2.64299e-05,1.4768e-05,-2.16645e-06,9.63778e-05,2.93201e-05,1.806e-05,-0.00026238,8.57192e-07,0
-2.73637e-05,2.00434e-05,-1.83667e-06,3.15237e-05,5.1088e-05,4.41491e-06,-0.000212704,3.97531e-07,0
-2.8113e-05,2.49955e-05,-2.58787e-06,-2.98664e-05,7.47548e-05,-8.75715e-06,-6.65839e-05,-9.80331e-07,0
-2.81048e-05,2.94082e-05,-3.91159e-06,-7.43409e-05,6.54208e-05,-1.07566e-05,8.38399e-05,-2.4414e-06,0
-2.6091e-05,3.20668e-05,-6.33826e-06,-9.18842e-05,3.39118e-05,-5.77523e-06,0.000170754,-3.38656e-06,0
-2.32048e-05,3.29628e-05,-8.79695e-06,-8.3341e-05,7.30239e-06,-9.77632e-07,0.000195268,-4.4259e-06,0
-2.2807e-05,3.41625e-05,-1.09009e-05,-5.77451e-05,-2.37515e-06,2.39327e-06,0.000193245,-4.93534e-06,0
-2.527e-05,3.51484e-05,-1.18495e-05,-2.68121e-05,-2.45647e-06,6.46266e-06,0.000188584,-5.88336e-06,0
-2.68371e-05,3.45472e-05,-1.06791e-05,-5.91905e-06,-2.80778e-06,9.52866e-06,0.00018421,-7.43879e-06,0
-2.4124e-05,3.26646e-05,-7.82182e-06,2.43331e-06,-5.73024e-06,1.27129e-05,0.000168309,-7.82331e-06,0
-1.665e-05,3.14427e-05,-5.23242e-06,1.95762e-06,-8.10057e-06,1.68396e-05,0.000125575,-6.94381e-06,0
-3.63894e-06,3.329e-05,-4.57688e-06,9.60269e-07,-5.10702e-06,2.31401e-05,5.51932e-05,-6.21749e-06,0
1.17801e-05,3.72446e-05,-4.64938e-06,1.64777e-06,1.68084e-06,3.09351e-05,-2.12521e-05,-5.33738e-06,0
2.01324e-05,3.87153e-05,-4.54241e-06,3.21234e-06,7.63031e-06,3.62998e-05,-8.4257e-05,-3.44384e-06,0
1.54382e-05,3.63462e-05,-5.0092e-06,1.02561e-06,8.77778e-06,3.28926e-05,-0.000126299,-1.00944e-06,0
3.96366e-06,3.5158e-05,-6.87438e-06,-3.46034e-06,7.49825e-06,1.65314e-05,-0.000146991,9.10735e-07,0
-6.52551e-06,4.16961e-05,-8.85972e-06,-7.87853e-06,6.36364e-06,-1.5732e-05,-0.000142454,8.4036e-07,0
-1.62282e-05,6.18883e-05,-9.09698e-06,-1.00818e-05,6.61574e-06,-5.77365e-05,-0.000119505,-1.23818e-06,0
-2.69359e-05,8.63021e-05,-8.06663e-06,-1.01093e-05,6.78506e-06,-8.61833e-05,-0.000100519,-2.77999e-06,0
-3.78873e-05,9.26322e-05,-7.36382e-06,-8.43954e-06,6.39188e-06,-8.15158e-05,-8.67449e-05,-2.70617e-06,0
-4.87851e-05,7.39871e-05,-8.52192e-06,-8.16793e-06,3.74723e-06,-7.07085e-05,-5.73496e-05,-2.16354e-06,0
-5.7845e-05,4.89823e-05,-1.12725e-05,-8.29162e-06,-2.60813e-06,-7.98361e-05,-1.56902e-05,-1.60001e-06,0
-6.08118e-05,3.03308e-05,-1.34714e-05,-6.21397e-06,-1.23193e-05,-8.18653e-05,2.7312e-05,-4.83226e-07,0
-6.12146e-05,1.81747e-05,-1.39602e-05,-6.57569e-06,-1.55139e-05,-4.89601e-05,5.83271e-05,4.73436e-08,0
-6.74314e-05,8.2954e-06,-1.46558e-05,-7.53439e-07,-4.30089e-06,-6.95783e-06,7.16225e-05,-2.32757e-06,0
-7.43198e-05,7.10487e-07,-1.6062e-05,1.82378e-05,1.11681e-05,9.86287e-07,7.08529e-05,-4.44961e-06,0
-7.38726e-05,4.30729e-08,-1.50331e-05,4.10214e-05,1.73634e-05,-1.35169e-05,5.69387e-05,-3.27427e-06,0
-6.6439e-05,2.5721e-06,-1.38896e-05,4.82087e-05,1.5118e-05,-2.08323e-05,4.30919e-05,-1.19579e-06,0
-5.13688e-05,7.22708e-06,-1.3523e-05,2.64349e-05,1.48317e-05,-1.8291e-05,3.10898e-05,3.60563e-07,0
-3.0147e-05,1.45774e-05,-1.06076e-05,-1.51822e-05,1.93577e-05,-1.33703e-05,1.45497e-05,1.07586e-06,0
-1.20577e-05,2.40111e-05,-7.18653e-06,-5.73529e-05,2.59652e-05,-5.2547e-06,-6.97126e-06,2.4353e-06,0
-3.46243e-06,3.1813e-05,-5.6261e-06,-7.9152e-05,2.76358e-05,3.18321e-06,-2.13653e-05,4.26332e-06,0
-7.26786e-06,3.60215e-05,-5.91689e-06,-7.73438e-05,2.30939e-05,3.01076e-06,-2.07245e-05,4.43907e-06,0
-2.25039e-05,3.59815e-05,-6.69318e-06,-6.00582e-05,1.79821e-05,-6.68286e-06,-8.55199e-06,2.86195e-06,0
-4.02689e-05,2.88369e-05,-7.9854e-06,-2.61197e-05,1.48665e-05,-1.74878e-05,1.12866e-05,4.67508e-07,0
-5.19787e-05,1.33072e-05,-9.88882e-06,1.57551e-05,1.23326e-05,-2.11976e-05,3.4705e-05,-2.00989e-06,0
-5.43554e-05,-6.53936e-06,-1.17375e-05,4.27693e-05,7.50696e-06,-1.75159e-05,5.46137e-05,-3.18581e-06,0
-5.26666e-05,-2.67453e-05,-1.22268e-05,4.01546e-05,-2.99016e-07,-1.08255e-05,6.91485e-05,-2.63933e-06,0
-5.25994e-05,-4.56738e-05,-1.12777e-05,2.09992e-05,-5.3643e-06,-4.81127e-06,8.75386e-05,-1.4642e-06,0
-5.39735e-05,-5.68349e-05,-1.03509e-05,1.20021e-05,-1.46305e-06,2.01262e-06,0.000112791,-8.73633e-07,0
-5.34022e-05,-5.17606e-05,-8.71105e-06,3.37926e-05,8.57022e-06,8.53145e-06,0.000125123,-9.22703e-07,0
-4.96879e-05,-2.87753e-05,-5.05281e-06,7.4062e-05,1.5385e-05,1.1066e-05,0.000105848,-1.01175e-06,0
-4.48164e-05,-6.41086e-07,-1.61869e-06,8.68022e-05,1.3377e-05,7.39833e-06,7.60618e-05,-1.85145e-06,0
-4.04959e-05,1.45454e-05,-2.38817e-06,4.68156e-05,1.01071e-05,1.09356e-06,6.77964e-05,-1.47778e-06,0
-3.52019e-05,1.12282e-05,-6.23276e-06,-2.62631e-05,1.48631e-05,-3.74961e-06,7.31023e-05,8.33649e-07,0
-2.51366e-05,5.14085e-06,-1.04291e-05,-0.000100676,2.21238e-05,-7.94257e-06,7.03353e-05,2.26831e-06,0
-1.08339e-05,7.93242e-06,-1.42601e-05,-0.000132397,2.15558e-05,-1.04002e-05,6.04799e-05,2.77188e-06,0
-6.15915e-07,1.21005e-05,-1.74179e-05,-0.000114481,9.46414e-06,-5.74928e-06,4.13991e-05,3.12506e-06,0
3.76049e-06,1.31211e-05,-1.83867e-05,-9.01368e-05,-7.35542e-06,3.7243e-06,1.28806e-05,3.68405e-06,0
8.64647e-06,1.37758e-05,-1.71309e-05,-6.54958e-05,-2.08029e-05,1.02652e-05,-2.08141e-05,3.86274e-06,0
1.44419e-05,1.59992e-05,-1.58865e-05,-3.29024e-05,-2.18897e-05,6.62245e-06,-4.80534e-05,3.82518e-06,0
1.67351e-05,2.50972e-05,-1.35822e-05,-8.61952e-06,-3.13397e-06,-1.68947e-06,-6.00616e-05,4.29705e-06,0
1.19357e-05,3.89684e-05,-8.59768e-06,-5.882e-06,2.84915e-05,-2.55284e-06,-5.82958e-05,3.74998e-06,0
1.93883e-06,4.96315e-05,-3.29079e-06,-1.7099e-05,5.60653e-05,2.72085e-06,-2.58666e-05,3.57291e-06,0
-1.31693e-05,5.43361e-05,7.85846e-07,-2.85853e-05,6.45706e-05,4.10828e-06,2.86728e-05,3.52338e-06,0
-3.17971e-05,5.55756e-05,3.16393e-06,-3.79957e-05,5.74116e-05,-4.09063e-06,6.30016e-05,2.76935e-06,0
-4.95497e-05,5.57666e-05,2.90139e-06,-3.06619e-05,5.50884e-05,-1.30534e-05,5.65291e-05,1.77793e-06,0
-6.23019e-05,5.30704e-05,1.1959e-06,-2.49098e-06,7.20502e-05,-1.63965e-05,2.90292e-05,2.07423e-06,0
-6.83128e-05,4.7486e-05,2.10927e-07,3.48865e-05,9.34079e-05,-1.42655e-05,3.45277e-06,4.41332e-06,0
-7.05856e-05,4.20929e-05,1.97855e-06,7.31638e-05,0.000100022,-1.03474e-05,-2.16196e-05,6.53273e-06,0
-6.93496e-05,3.88284e-05,6.62551e-06,0.00010252,8.79375e-05,-6.83328e-06,-5.69531e-05,5.99586e-06,0
-6.38259e-05,3.51118e-05,9.02406e-06,0.000108706,6.66819e-05,-5.01213e-06,-0.000104213,3.76618e-06,0
-5.45906e-05,2.98025e-05,6.42928e-06,8.19371e-05,4.93162e-05,-5.1933e-06,-0.000152617,1.98981e-06,0
-4.4469e-05,2.43266e-05,1.48642e-06,3.39027e-05,3.87101e-05,-4.89473e-06,-0.000196983,6.89667e-07,0
-3.53653e-05,1.88402e-05,-2.50289e-06,-7.99593e-06,3.12478e-05,-3.69189e-06,-0.000236547,-4.90948e-07,0
-2.74065e-05,1.04603e-05,-4.17857e-06,-1.69937e-05,2.44656e-05,-2.14816e-06,-0.000257618,-1.00493e-06,0
-2.13593e-05,3.83964e-07,-5.13647e-06,-6.10304e-06,1.97208e-05,2.90271e-07,-0.000233967,1.08911e-06,0
-1.81529e-05,-4.77716e-06,-6.29503e-06,-1.23109e-05,1.45709e-05,4.07826e-06,-0.00016484,4.54567e-06,0
-1.84935e-05,-3.4793e-06,-8.26849e-06,-2.78488e-05,8.3684e-06,6.26219e-06,-8.02716e-05,6.80013e-06,0
-2.08986e-05,-1.62672e-07,-1.10846e-05,-1.38631e-05,3.08062e-06,5.89322e-06,-7.7611e-07,5.79883e-06,0
-2.06772e-05,3.71107e-06,-1.24456e-05,2.06021e-05,7.04641e-07,5.35197e-06,6.38361e-05,2.9159e-06,0
-1.59858e-05,5.66781e-06,-1.09937e-05,3.64231e-05,4.36953e-07,5.71511e-06,9.96826e-05,1.19516e-06,0
-1.60323e-05,2.10793e-07,-9.24248e-06,1.71956e-05,-9.20371e-07,1.76825e-06,0.000108317,1.07552e-06,0
-3.09146e-05,-1.12064e-05,-8.84435e-06,-3.03516e-05,-3.99191e-06,-8.29524e-06,0.000105922,4.29968e-07,0
-4.88564e-05,-1.98984e-05,-9.74095e-06,-8.53406e-05,-4.29106e-06,-2.04115e-05,9.95812e-05,-1.42237e-06,0
-5.69099e-05,-2.37651e-05,-1.03306e-05,-0.000108158,-2.91932e-06,-3.60252e-05,9.48698e-05,-3.36721e-06,0
-6.0391e-05,-2.90021e-05,-1.18081e-05,-8.76768e-05,-4.58476e-06,-5.50737e-05,9.38365e-05,-5.15893e-06,0
-5.94522e-05,-3.15983e-05,-1.47101e-05,-5.94985e-05,-5.51853e-06,-6.22028e-05,8.89249e-05,-6.32774e-06,0
-5.48679e-05,-2.47075e-05,-1.42744e-05,-5.47643e-05,6.07005e-07,-5.26414e-05,7.8596e-05,-4.99593e-06,0
-4.94972e-05,-6.63601e-06,-1.08071e-05,-6.62869e-05,9.96796e-06,-3.73219e-05,6.66047e-05,-3.56123e-06,0
-4.02975e-05,1.87239e-05,-6.24938e-06,-6.54199e-05,1.51993e-05,-2.48817e-05,5.22463e-05,-3.83952e-06,0
-2.33421e-05,3.87475e-05,-1.98122e-06,-4.68997e-05,1.64171e-05,-1.59705e-05,3.80862e-05,-3.38334e-06,0
1.00653e-06,4.67187e-05,5.80819e-07,-1.69217e-05,1.77029e-05,8.21646e-06,3.09815e-05,-3.36815e-06,0
1.44578e-05,4.41395e-05,-9.93664e-08,1.53006e-05,1.81131e-05,5.09815e-05,3.12452e-05,-3.37386e-06,0
2.81075e-06,3.62642e-05,-2.43062e-06,4.04522e-05,1.61144e-05,7.63169e-05,3.60154e-05,-2.16697e-06,0
-3.01921e-05,2.58035e-05,-4.52573e-06,4.63101e-05,1.15384e-05,5.90188e-05,4.17411e-05,-1.06451e-07,0
-7.03362e-05,1.173e-05,-6.85748e-06,2.95345e-05,5.6526e-06,2.06069e-05,4.51176e-05,1.5002e-06,0
-9.4662e-05,-3.73514e-06,-9.30104e-06,6.43745e-06,1.63536e-06,-6.55506e-06,4.67678e-05,2.14527e-06,0
-9.12131e-05,-1.79979e-05,-1.2894e-05,-7.23527e-06,-2.78416e-06,-1.32286e-05,4.81472e-05,2.54214e-06,0
-5.92629e-05,-2.80306e-05,-1.63096e-05,-2.40958e-06,-6.10691e-06,-7.11962e-06,4.86325e-05,2.92862e-06,0
-1.46636e-05,-3.20854e-05,-1.89438e-05,1.59598e-05,-4.9149e-06,1.75916e-06,4.63917e-05,3.64994e-06,0
1.81231e-05,-3.1289e-05,-2.00722e-05,2.63145e-05,-5.29847e-07,5.64384e-06,4.27117e-05,3.37823e-06,0
2.9647e-05,-2.77716e-05,-2.00295e-05,1.38072e-05,3.31429e-07,-1.80705e-06,3.78081e-05,2.00214e-06,0
2.88343e-05,-2.14914e-05,-1.92692e-05,-7.31787e-06,-3.7116e-06,-2.73807e-05,3.1517e-05,9.94712e-07,0
2.53106e-05,-1.22164e-05,-1.80859e-05,-1.29343e-05,-8.20379e-06,-6.41264e-05,2.71598e-05,1.69697e-06,0
1.86616e-05,-9.91708e-07,-1.59633e-05,7.19986e-06,-7.59331e-06,-7.66325e-05,2.86675e-05,3.41795e-06,0
8.58522e-06,1.0698e-05,-1.29216e-05,4.3046e-05,-8.55928e-07,-4.68373e-05,3.27425e-05,3.58852e-06,0
-1.88241e-06,2.01749e-05,-1.05954e-05,6.95416e-05,7.3622e-06,-1.83994e-05,3.36445e-05,1.56357e-06,0
-8.94531e-06,2.68276e-05,-8.67645e-06,7.13483e-05,1.19773e-05,-2.67428e-05,3.27167e-05,-7.5766e-07,0
-1.32969e-05,3.02435e-05,-7.99474e-06,4.95105e-05,9.92792e-06,-4.02428e-05,3.59263e-05,-8.94991e-07,0
