ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99538e-05,1.56809e-05,-1.3312e-05,-2.03592e-05,1.22348e-05,-1.00601e-05,1.43169e-05,3.26462e-06,0
-3.13166e-05,1.54799e-05,-1.37326e-05,-2.1243e-05,1.12581e-05,-1.03146e-05,1.22367e-05,2.99836e-06,0
-3.48672e-05,1.32931e-05,-1.56291e-05,-2.27805e-05,9.4175e-06,-9.49708e-06,1.03084e-05,3.2368e-06,0
-3.76417e-05,9.50614e-06,-1.76897e-05,-2.31676e-05,9.67418e-06,-8.57856e-06,1.07743e-05,1.81703e-06,0
-3.78638e-05,6.3867e-06,-1.77577e-05,-2.04004e-05,1.13185e-05,-9.08903e-06,1.50086e-05,-2.69949e-06,0
-3.70335e-05,8.03749e-06,-1.51219e-05,-1.48905e-05,1.29387e-05,-1.00063e-05,1.97822e-05,-6.51731e-06,0
-3.64878e-05,1.19754e-05,-1.44451e-05,-6.29769e-06,1.4462e-05,-9.45934e-06,2.1195e-05,-8.14759e-06,0
-3.59259e-05,1.22704e-05,-1.71832e-05,1.5479e-06,1.63221e-05,-7.89629e-06,2.08111e-05,-8.50682e-06,0
-3.52171e-05,1.09228e-05,-1.71559e-05,6.12247e-06,1.92918e-05,-6.9949e-06,2.09635e-05,-8.16187e-06,0
-3.41802e-05,1.00723e-05,-1.34476e-05,8.45815e-06,2.17577e-05,-7.89111e-06,2.16441e-05,-8.09378e-06,0
-3.30954e-05,1.03126e-05,-9.33678e-06,5.91141e-06,2.35705e-05,-9.4748e-06,2.20743e-05,-5.54173e-06,0
-3.34298e-05,1.20565e-05,-6.05835e-06,1.27803e-07,2.36213e-05,-9.91725e-06,2.07121e-05,-3.2906e-06,0
-3.40591e-05,1.3979e-05,-6.07043e-06,-4.08936e-06,2.20127e-05,-1.02757e-05,1.78704e-05,-1.91769e-06,0
-3.36021e-05,1.51628e-05,-8.06374e-06,-7.67929e-06,2.01901e-05,-1.07999e-05,1.58006e-05,-6.22832e-07,0
-3.25082e-05,1.59783e-05,-1.08128e-05,-1.18654e-05,1.86634e-05,-1.02871e-05,1.53037e-05,4.87279e-07,0
-3.19028e-05,1.66068e-05,-1.3377e-05,-1.28536e-05,1.66588e-05,-9.55937e-06,1.5243e-05,1.89375e-06,0
-3.17168e-05,1.87788e-05,-1.52241e-05,-1.03235e-05,1.32637e-05,-9.48232e-06,1.5532e-05,2.01453e-06,0
-3.17262e-05,2.23991e-05,-1.6973e-05,-7.46257e-06,8.46239e-06,-9.56161e-06,1.43341e-05,5.64496e-07,0
-3.16583e-05,2.39031e-05,-1.81786e-05,-6.048e-06,3.62648e-06,-1.02306e-05,1.11688e-05,-8.54364e-07,0
-3.14958e-05,2.2419e-05,-1.8523e-05,-5.56787e-06,1.22068e-06,-1.18676e-05,8.54563e-06,-6.42219e-07,0
-3.19527e-05,2.01377e-05,-1.60737e-05,-5.50829e-06,6.9417e-07,-1.27293e-05,8.80864e-06,-8.13451e-07,0
-3.31762e-05,1.90098e-05,-1.15352e-05,-5.41851e-06,7.5209e-07,-1.18042e-05,1.0534e-05,-2.14143e-06,0
-3.34556e-05,1.96603e-05,-7.14692e-06,-5.30919e-06,1.55014e-06,-1.06957e-05,6.46555e-06,-3.7149e-06,0
-3.22136e-05,2.26561e-05,-5.61519e-06,-6.7006e-06,3.52325e-06,-1.02834e-05,-5.09946e-06,-4.29352e-06,0
-3.08086e-05,2.57055e-05,-5.84e-06,-9.3161e-06,6.33467e-06,-1.11757e-05,-1.40261e-05,-4.26885e-06,0
-3.00446e-05,2.23562e-05,-6.55839e-06,-1.11413e-05,8.98032e-06,-1.34528e-05,-1.08251e-05,-4.19843e-06,0
-2.97925e-05,1.15842e-05,-7.2401e-06,-1.06023e-05,9.05155e-06,-1.53426e-05,4.66059e-07,-3.67324e-06,0
-2.82094e-05,1.60782e-06,-9.13744e-06,-8.16188e-06,6.66974e-06,-1.63044e-05,1.24234e-05,-2.87549e-06,0
-2.556e-05,-3.4493e-06,-1.09836e-05,-4.38737e-06,5.18817e-06,-1.68181e-05,2.40765e-05,-2.67798e-06,0
-2.49917e-05,-5.53108e-06,-1.15127e-05,-1.10679e-06,5.51057e-06,-1.6069e-05,3.56815e-05,-1.28706e-06,0
-2.6959e-05,-6.73676e-06,-1.22324e-05,-9.2062e-07,5.41853e-06,-1.49544e-05,4.47618e-05,1.30317e-06,0
-3.06609e-05,-6.99921e-06,-1.33641e-05,-5.06683e-06,7.10463e-06,-1.5469e-05,4.88057e-05,2.22183e-06,0
-3.46935e-05,-6.13076e-06,-1.27274e-05,-1.03034e-05,8.83736e-06,-1.58574e-05,4.62484e-05,2.4179e-06,0
-3.56372e-05,-6.25327e-06,-1.10412e-05,-1.42464e-05,8.72709e-06,-1.60869e-05,3.7783e-05,2.07407e-06,0
-3.27059e-05,-8.39905e-06,-1.10616e-05,-1.95736e-05,7.43452e-06,-1.5549e-05,2.73499e-05,2.08411e-06,0
-2.95019e-05,-1.19787e-05,-1.04701e-05,-2.36598e-05,5.56952e-06,-1.38368e-05,2.09944e-05,3.08038e-06,0
-2.90471e-05,-1.46815e-05,-1.06389e-05,-2.26734e-05,6.00545e-06,-1.39497e-05,1.89142e-05,3.16539e-06,0
-2.8935e-05,-1.61699e-05,-1.08829e-05,-2.01304e-05,5.89077e-06,-1.42411e-05,1.78448e-05,6.45242e-07,0
-2.87432e-05,-1.60753e-05,-9.76998e-06,-1.74101e-05,6.69137e-06,-1.41433e-05,1.54041e-05,-3.56169e-06,0
-2.89144e-05,-1.22255e-05,-7.1547e-06,-1.46054e-05,9.71642e-06,-1.45944e-05,9.36964e-06,-4.90269e-06,0
-2.92116e-05,-5.79162e-06,-4.49329e-06,-1.35741e-05,1.24428e-05,-1.58735e-05,3.54231e-06,-4.0042e-06,0
-2.95741e-05,-4.15547e-07,-2.15348e-06,-1.29201e-05,1.29942e-05,-1.66677e-05,1.48124e-06,-2.74748e-06,0
-2.9687e-05,3.30541e-06,-3.53812e-07,-9.13685e-06,1.2912e-05,-1.56004e-05,1.69376e-06,-1.25249e-06,0
-2.93549e-05,7.06162e-06,-8.93559e-07,9.3732e-07,1.37105e-05,-1.37062e-05,1.98821e-06,-2.8055e-07,0
-2.86309e-05,9.91598e-06,-2.57516e-06,1.44783e-05,1.61954e-05,-1.1863e-05,2.89613e-06,-7.74996e-07,0
-2.82667e-05,1.20942e-05,-3.78113e-06,2.16165e-05,1.88567e-05,-1.10784e-05,4.10156e-06,-2.02553e-06,0
-2.84958e-05,1.83536e-05,-3.9587e-06,1.75336e-05,1.87082e-05,-1.21156e-05,4.16783e-06,-3.26346e-06,0
-2.92871e-05,3.16294e-05,-3.53453e-06,8.10704e-06,1.72895e-05,-1.45416e-05,3.17421e-06,-4.66204e-06,0
-2.8682e-05,4.72618e-05,-1.41729e-06,2.4324e-06,1.61538e-05,-1.63041e-05,2.52569e-06,-3.81478e-06,0
-2.70827e-05,5.86897e-05,1.07592e-06,4.42727e-06,1.53656e-05,-1.62062e-05,3.35081e-06,-1.2108e-06,0
-2.58017e-05,6.15605e-05,2.8628e-06,1.18071e-05,1.54485e-05,-1.46219e-05,5.16133e-06,8.41251e-07,0
-2.55692e-05,5.43359e-05,4.42065e-06,1.88955e-05,1.68783e-05,-1.31209e-05,6.84709e-06,1.21533e-06,0
-2.76835e-05,3.84575e-05,5.50987e-06,1.82848e-05,1.71651e-05,-1.20807e-05,8.49552e-06,2.78264e-07,0
-3.04418e-05,1.83069e-05,4.82036e-06,8.40571e-06,1.77761e-05,-1.10238e-05,1.06441e-05,-9.59012e-07,0
-2.98025e-05,-3.24242e-08,2.80134e-06,-2.91325e-06,1.85206e-05,-1.00773e-05,1.29096e-05,-1.56322e-06,0
-2.73777e-05,-1.38557e-05,2.14019e-06,-8.91509e-06,1.76019e-05,-9.63497e-06,1.41154e-05,-1.2414e-06,0
-2.59805e-05,-2.08056e-05,2.45148e-06,-1.06517e-05,1.60097e-05,-8.7418e-06,1.17394e-05,2.17185e-06,0
-2.61867e-05,-2.3059e-05,1.53271e-06,-1.15575e-05,1.47011e-05,-8.56218e-06,8.76918e-06,5.48287e-06,0
-2.81269e-05,-2.32721e-05,-1.54702e-06,-1.2447e-05,1.50712e-05,-1.03636e-05,1.1286e-05,5.03729e-06,0
-3.01376e-05,-2.14652e-05,-4.62293e-06,-1.06946e-05,1.67504e-05,-1.04826e-05,1.677e-05,2.75901e-06,0
-3.01252e-05,-1.96033e-05,-6.48646e-06,-9.06247e-06,1.83242e-05,-8.41165e-06,1.99584e-05,7.19109e-07,0
-2.91076e-05,-1.68641e-05,-8.25902e-06,-1.02442e-05,2.09372e-05,-7.19944e-06,2.16001e-05,2.53031e-06,0
-2.977e-05,-1.06422e-05,-1.00245e-05,-1.10234e-05,2.25986e-05,-6.69203e-06,2.30455e-05,6.84813e-06,0
-3.03435e-05,-8.51362e-07,-1.22711e-05,-9.49072e-06,2.13357e-05,-6.27862e-06,2.32555e-05,8.62436e-06,0
-2.90726e-05,7.32124e-06,-1.46238e-05,-8.65205e-06,1.78621e-05,-4.94209e-06,2.31179e-05,8.33663e-06,0
-2.75352e-05,1.24946e-05,-1.68534e-05,-9.75945e-06,1.41857e-05,-3.23068e-06,2.4719e-05,7.84202e-06,0
-2.76933e-05,1.59523e-05,-1.8752e-05,-9.06462e-06,1.43433e-05,-2.31372e-06,2.63834e-05,7.49235e-06,0
-2.82418e-05,1.69976e-05,-1.9954e-05,-7.51891e-06,1.56372e-05,-1.40598e-06,2.55491e-05,7.41926e-06,0
-2.83534e-05,1.50895e-05,-1.96396e-05,-8.249e-06,1.54856e-05,-9.46387e-07,2.15332e-05,7.34004e-06,0
-2.83796e-05,1.34009e-05,-1.74539e-05,-1.19035e-05,1.40579e-05,8.75638e-08,1.26868e-05,8.08413e-06,0
-2.88093e-05,1.35095e-05,-1.45904e-05,-1.59507e-05,1.25883e-05,5.37211e-07,2.45308e-06,9.45217e-06,0
-3.02361e-05,1.40996e-05,-1.28369e-05,-2.00718e-05,1.25607e-05,-4.05206e-07,-3.08095e-06,1.0728e-05,0
-3.17477e-05,1.4544e-05,-1.34981e-05,-2.53868e-05,1.31609e-05,-1.14967e-06,-4.08553e-06,1.01138e-05,0
-3.13072e-05,1.43708e-05,-1.46019e-05,-3.04825e-05,1.34784e-05,-1.44336e-06,-3.00023e-06,8.09466e-06,0
-2.88128e-05,1.29982e-05,-1.37592e-05,-3.15803e-05,1.32711e-05,-1.90775e-06,5.64865e-07,6.59819e-06,0
-2.74716e-05,9.52252e-06,-9.82836e-06,-2.58594e-05,1.22872e-05,-2.8175e-06,7.42266e-06,6.69968e-06,0
-2.73915e-05,7.13899e-06,-4.19954e-06,-1.70779e-05,9.50519e-06,-4.41006e-06,1.52465e-05,7.08459e-06,0
-2.65854e-05,8.53066e-06,4.41114e-07,-1.10783e-05,6.60997e-06,-5.56417e-06,2.1228e-05,6.50085e-06,0
-2.57344e-05,1.20029e-05,2.26035e-06,-6.69319e-06,4.51917e-06,-5.55361e-06,2.46927e-05,5.63251e-06,0
-2.57649e-05,1.30454e-05,1.36919e-06,2.5615e-06,3.70615e-06,-5.82846e-06,2.63055e-05,4.95222e-06,0
-2.73954e-05,1.18924e-05,-1.2555e-06,1.7071e-05,5.11938e-06,-6.53173e-06,2.6957e-05,4.58487e-06,0
-2.92158e-05,1.08319e-05,-4.68401e-06,3.09809e-05,7.19453e-06,-7.88219e-06,2.67923e-05,4.95212e-06,0
-2.8326e-05,9.99708e-06,-7.36509e-06,3.91891e-05,8.8521e-06,-8.83341e-06,2.47423e-05,8.07194e-06,0
-2.62532e-05,8.44757e-06,-8.06337e-06,4.10536e-05,1.03395e-05,-8.62549e-06,2.24243e-05,1.02328e-05,0
-2.62766e-05,8.33917e-06,-6.56006e-06,3.89454e-05,1.07584e-05,-8.36024e-06,2.19451e-05,8.46415e-06,0
-2.76662e-05,1.06528e-05,-5.39108e-06,3.69644e-05,9.88834e-06,-8.82598e-06,2.1065e-05,6.79395e-06,0
-2.77271e-05,1.48015e-05,-5.64527e-06,3.93948e-05,8.85192e-06,-7.90187e-06,1.45599e-05,5.99725e-06,0
-2.79146e-05,1.97578e-05,-4.96195e-06,4.07039e-05,9.01927e-06,-5.80342e-06,4.22365e-06,5.92796e-06,0
-2.73776e-05,2.42266e-05,-3.48967e-06,3.0954e-05,1.10863e-05,-4.74296e-06,-3.18892e-06,5.76162e-06,0
-2.62635e-05,2.65209e-05,-2.28113e-06,1.40483e-05,1.27538e-05,-4.35813e-06,-4.60203e-06,4.59916e-06,0
-2.76929e-05,2.73596e-05,-2.2077e-06,-8.20885e-07,1.44928e-05,-3.72264e-06,-2.48068e-06,4.34692e-06,0
-2.97818e-05,2.89178e-05,-2.71032e-06,-1.06335e-05,1.50076e-05,-2.93257e-06,-4.32198e-07,4.59052e-06,0
-3.08277e-05,2.75135e-05,-3.77786e-06,-1.71337e-05,1.51711e-05,-2.79353e-06,3.32076e-06,3.90351e-06,0
-3.12506e-05,2.46866e-05,-5.01778e-06,-2.24815e-05,1.64098e-05,-3.12909e-06,6.25657e-06,2.20629e-06,0
-3.12194e-05,2.18754e-05,-5.54855e-06,-2.72497e-05,1.75725e-05,-3.95374e-06,8.3121e-06,1.21593e-06,0
-3.0425e-05,2.01694e-05,-5.46132e-06,-3.17151e-05,1.75948e-05,-3.83426e-06,1.14881e-05,2.38457e-06,0
-2.91392e-05,2.12776e-05,-5.50739e-06,-3.55465e-05,1.65363e-05,-2.54231e-06,1.48809e-05,4.64616e-06,0
-2.7974e-05,2.49032e-05,-6.27642e-06,-3.89001e-05,1.60473e-05,-1.34968e-06,1.80355e-05,5.82328e-06,0
-2.76074e-05,2.69911e-05,-6.98181e-06,-3.93953e-05,1.53391e-05,-2.44792e-06,2.00168e-05,5.58232e-06,0
-2.762e-05,2.60137e-05,-6.46827e-06,-3.42659e-05,1.62119e-05,-4.69603e-06,2.04155e-05,4.91543e-06,0
-2.74779e-05,2.44678e-05,-5.57674e-06,-2.51135e-05,1.86562e-05,-5.15836e-06,1.94727e-05,5.40984e-06,0
-2.73569e-05,2.2327e-05,-7.33934e-06,-1.6084e-05,1.97407e-05,-4.5883e-06,1.91426e-05,5.66564e-06,0
-2.7563e-05,2.01652e-05,-1.04004e-05,-1.02682e-05,1.70523e-05,-4.53108e-06,2.0559e-05,4.61052e-06,0
-2.81261e-05,1.84533e-05,-1.22391e-05,-8.38937e-06,1.32552e-05,-4.73554e-06,2.2737e-05,2.35214e-06,0
-2.8894e-05,1.55931e-05,-1.15861e-05,-8.95066e-06,1.13757e-05,-4.66763e-06,2.40742e-05,-5.01519e-07,0
-3.04156e-05,1.10433e-05,-1.00411e-05,-1.03824e-05,1.22863e-05,-5.0469e-06,2.46533e-05,-1.5792e-06,0
-3.25655e-05,7.70121e-06,-8.99021e-06,-1.28518e-05,1.51566e-05,-6.67435e-06,2.43603e-05,-1.46824e-06,0
-3.39461e-05,6.84061e-06,-8.8907e-06,-1.58965e-05,1.59503e-05,-9.86253e-06,2.31964e-05,-2.62551e-06,0
-3.38396e-05,7.41852e-06,-8.3933e-06,-1.68763e-05,1.30572e-05,-1.22272e-05,1.97366e-05,-4.52549e-06,0
-3.35672e-05,6.37811e-06,-7.06462e-06,-1.43308e-05,9.634e-06,-1.28589e-05,1.48133e-05,-5.1503e-06,0
-3.27984e-05,6.20012e-06,-5.21234e-06,-7.01079e-06,1.00688e-05,-1.23676e-05,1.10369e-05,-4.79609e-06,0
-3.05961e-05,8.16024e-06,-3.25497e-06,3.35655e-06,1.36408e-05,-1.23091e-05,8.86818e-06,-2.8385e-06,0
-2.91073e-05,1.11713e-05,-3.13329e-06,1.09208e-05,1.54101e-05,-1.34667e-05,7.66029e-06,-4.84386e-07,0
-3.00399e-05,1.48119e-05,-5.07818e-06,1.24693e-05,1.51931e-05,-1.39637e-05,7.72797e-06,1.49812e-06,0
-3.1611e-05,1.42425e-05,-6.07372e-06,1.0788e-05,1.51875e-05,-1.38942e-05,8.51275e-06,1.91687e-06,0
-3.19681e-05,9.56333e-06,-4.4828e-06,8.5751e-06,1.55623e-05,-1.44457e-05,8.42877e-06,1.14119e-06,0
-3.22026e-05,8.06293e-06,-2.51152e-06,1.38111e-05,1.56239e-05,-1.40751e-05,9.54518e-06,1.24857e-06,0
-3.2343e-05,1.14166e-05,-8.85891e-07,3.24389e-05,1.51418e-05,-1.24113e-05,1.08034e-05,7.91421e-07,0
-3.14399e-05,1.45913e-05,-1.23361e-06,4.73018e-05,1.53345e-05,-9.9441e-06,8.93289e-06,2.32123e-07,0
-3.02737e-05,1.59889e-05,-3.17988e-06,4.62713e-05,1.70893e-05,-6.28957e-06,5.18064e-06,-1.30681e-07,0
-3.04494e-05,2.12207e-05,-5.46677e-06,3.41032e-05,1.84522e-05,-4.37024e-06,2.9007e-06,-3.56846e-07,0
-3.0927e-05,3.22416e-05,-5.8667e-06,1.78405e-05,1.82068e-05,-5.61898e-06,4.0076e-06,-7.8684e-07,0
-3.09465e-05,4.02856e-05,-4.62572e-06,3.754e-06,1.81611e-05,-8.22646e-06,6.57198e-06,-1.28533e-06,0
-3.14715e-05,4.00627e-05,-3.87053e-06,-7.12131e-06,1.82751e-05,-9.60066e-06,7.96447e-06,-2.30897e-06,0
-3.17455e-05,3.4491e-05,-4.14556e-06,-1.80312e-05,1.695e-05,-8.40375e-06,1.05109e-05,-3.15083e-06,0
-3.09798e-05,2.58691e-05,-4.84007e-06,-2.82417e-05,1.34826e-05,-6.42963e-06,1.76448e-05,-3.12888e-06,0
-3.07652e-05,1.55292e-05,-6.02294e-06,-3.6462e-05,1.0552e-05,-5.21342e-06,2.64485e-05,-4.17234e-06,0
-3.16207e-05,7.13385e-06,-8.46068e-06,-4.50584e-05,9.3669e-06,-4.53446e-06,3.13301e-05,-6.33214e-06,0
-3.14811e-05,3.17822e-06,-1.05836e-05,-5.47947e-05,9.20778e-06,-4.36856e-06,3.0537e-05,-8.84652e-06,0
-3.00808e-05,1.66668e-06,-1.12415e-05,-6.0266e-05,9.71225e-06,-4.92272e-06,2.51311e-05,-1.03301e-05,0
-2.90317e-05,-1.28997e-06,-1.13669e-05,-5.21737e-05,1.10344e-05,-5.23913e-06,1.70864e-05,-1.08053e-05,0
-2.91257e-05,-6.04815e-06,-1.21915e-05,-3.2133e-05,1.18345e-05,-4.22309e-06,8.46424e-06,-1.08856e-05,0
-2.96923e-05,-9.20072e-06,-1.1948e-05,-9.96107e-06,1.0199e-05,-2.92174e-06,1.16023e-06,-1.03608e-05,0
-3.1006e-05,-6.16474e-06,-1.0641e-05,7.24848e-06,7.93722e-06,-2.82693e-06,-4.58888e-06,-8.02412e-06,0
-3.16614e-05,2.14808e-06,-1.01729e-05,1.50275e-05,6.18086e-06,-2.97327e-06,-8.57529e-06,-5.82922e-06,0
-3.18871e-05,1.00322e-05,-1.0412e-05,1.06303e-05,3.02816e-06,-2.53743e-06,-1.07549e-05,-5.98407e-06,0
-3.25843e-05,1.29739e-05,-1.11153e-05,-1.4437e-06,7.08894e-07,-2.34026e-06,-1.18236e-05,-6.34988e-06,0
-3.3053e-05,1.27118e-05,-1.17616e-05,-1.41747e-05,1.65581e-06,-2.40815e-06,-9.85678e-06,-5.76333e-06,0
-3.36716e-05,1.24914e-05,-1.10014e-05,-2.06232e-05,3.03494e-06,-3.04807e-06,-3.68306e-06,-5.36045e-06,0
-3.32453e-05,1.23675e-05,-9.87313e-06,-1.83464e-05,2.7471e-06,-3.98508e-06,3.00733e-06,-4.42529e-06,0
-3.13438e-05,1.28545e-05,-9.49972e-06,-1.06315e-05,3.81099e-06,-3.40712e-06,6.18355e-06,-3.22161e-06,0
-3.03836e-05,1.30927e-05,-9.99889e-06,-4.87931e-06,5.2167e-06,-2.79111e-06,7.94852e-06,-3.95763e-06,0
-3.18848e-05,1.17401e-05,-1.09516e-05,-7.62108e-06,4.38726e-06,-3.16913e-06,1.09094e-05,-6.25879e-06,0
-3.21172e-05,1.05903e-05,-1.13438e-05,-1.44052e-05,2.52517e-06,-3.17133e-06,1.32868e-05,-7.55217e-06,0
-3.09539e-05,1.35483e-05,-1.03991e-05,-2.02395e-05,2.53573e-06,-4.5365e-06,1.38274e-05,-6.34679e-06,0
-3.03354e-05,1.8025e-05,-9.05427e-06,-2.6918e-05,5.37609e-06,-7.28552e-06,1.4033e-05,-4.73492e-06,0
-2.88301e-05,2.15971e-05,-8.70868e-06,-3.77623e-05,7.54202e-06,-8.71981e-06,1.39367e-05,-3.32651e-06,0
-2.75992e-05,2.4519e-05,-9.81365e-06,-4.85959e-05,1.09114e-05,-8.86836e-06,1.2826e-05,-7.92888e-07,0
-2.7241e-05,2.31371e-05,-1.09991e-05,-5.27877e-05,1.37188e-05,-9.4619e-06,1.27974e-05,2.44908e-06,0
-2.79206e-05,1.82568e-05,-1.09742e-05,-4.73487e-05,1.43096e-05,-1.07887e-05,1.2597e-05,4.73722e-06,0
-2.90016e-05,1.57339e-05,-1.05717e-05,-3.58039e-05,1.37346e-05,-1.20873e-05,1.0338e-05,6.63162e-06,0
-3.0572e-05,1.93174e-05,-1.11732e-05,-2.13493e-05,1.1829e-05,-1.25133e-05,8.7085e-06,6.95074e-06,0
-3.12537e-05,2.77748e-05,-1.27848e-05,-2.30605e-06,9.59925e-06,-1.19219e-05,1.03795e-05,5.34982e-06,0
-3.15628e-05,3.61652e-05,-1.45435e-05,2.034e-05,8.44182e-06,-1.08701e-05,1.29806e-05,4.43089e-06,0
-3.2994e-05,3.94698e-05,-1.54925e-05,4.2165e-05,8.69414e-06,-1.02451e-05,1.35531e-05,5.38001e-06,0
-3.31172e-05,3.70778e-05,-1.52227e-05,5.79086e-05,1.00403e-05,-1.02355e-05,1.28663e-05,6.79527e-06,0
-3.07236e-05,3.04604e-05,-1.49635e-05,6.37123e-05,1.39389e-05,-1.01386e-05,1.26587e-05,6.59906e-06,0
-2.88158e-05,2.08345e-05,-1.43503e-05,5.65914e-05,1.79224e-05,-1.00157e-05,1.32512e-05,4.21934e-06,0
-3.01129e-05,1.43213e-05,-1.398e-05,3.73391e-05,1.78313e-05,-1.07214e-05,1.3679e-05,-6.10696e-07,0
-3.22645e-05,1.76578e-05,-1.48068e-05,1.20443e-05,1.46094e-05,-1.25161e-05,1.24217e-05,-4.52383e-06,0
-3.31281e-05,2.50037e-05,-1.48913e-05,-8.02852e-06,1.38018e-05,-1.36026e-05,1.00554e-05,-4.03563e-06,0
-3.2248e-05,2.47256e-05,-1.32204e-05,-1.29081e-05,1.79852e-05,-1.3491e-05,8.64489e-06,-1.68755e-06,0
-3.11735e-05,1.44639e-05,-1.22833e-05,-6.90822e-06,2.26744e-05,-1.29478e-05,7.78638e-06,3.57613e-07,0
-3.11979e-05,-1.27688e-06,-1.21102e-05,-3.96768e-06,2.39387e-05,-1.24085e-05,9.01772e-06,1.5867e-06,0
-3.35556e-05,-1.46002e-05,-1.09914e-05,-8.46102e-06,2.24329e-05,-1.24451e-05,1.28258e-05,1.45505e-06,0
-3.5973e-05,-2.23688e-05,-8.91354e-06,-1.40059e-05,1.91147e-05,-1.46336e-05,1.74727e-05,1.54854e-06,0
-3.64523e-05,-2.65048e-05,-6.79542e-06,-1.44915e-05,1.64864e-05,-1.86255e-05,1.94475e-05,1.35117e-06,0
-3.56127e-05,-2.56571e-05,-5.69417e-06,-9.73364e-06,1.66498e-05,-2.00385e-05,1.81365e-05,1.72287e-06,0
-3.50398e-05,-2.11752e-05,-6.62434e-06,3.00149e-06,1.8427e-05,-1.83637e-05,1.58386e-05,2.44063e-06,0
-3.51384e-05,-1.41397e-05,-6.52551e-06,2.11417e-05,1.97782e-05,-1.65711e-05,1.3078e-05,1.91684e-06,0
-3.44521e-05,-3.82191e-06,-3.6969e-06,3.34862e-05,2.00231e-05,-1.61116e-05,1.08538e-05,-3.92925e-07,0
-3.38606e-05,5.73611e-06,-1.00186e-06,3.2113e-05,1.92505e-05,-1.68113e-05,9.87229e-06,-1.83714e-06,0
-3.29863e-05,1.1513e-05,-9.98709e-07,1.8634e-05,1.9574e-05,-1.87757e-05,9.55508e-06,-8.78471e-07,0
-3.19759e-05,1.52556e-05,-3.89429e-06,3.27612e-06,1.87466e-05,-1.99835e-05,9.02887e-06,5.14153e-07,0
-3.19252e-05,1.67628e-05,-7.6142e-06,-6.26719e-06,1.58658e-05,-1.9689e-05,9.21867e-06,1.37175e-06,0
-3.16155e-05,1.41373e-05,-9.90074e-06,-1.02732e-05,1.33969e-05,-1.96935e-05,1.02083e-05,6.35424e-07,0
-3.05749e-05,9.93497e-06,-1.0524e-05,-1.40286e-05,1.20019e-05,-1.96836e-05,1.18422e-05,2.62075e-07,0
-3.09414e-05,6.47017e-06,-1.06482e-05,-1.77399e-05,1.22042e-05,-1.87858e-05,1.28147e-05,1.71307e-06,0
-3.19836e-05,5.25418e-06,-8.66672e-06,-2.14142e-05,1.30089e-05,-1.76528e-05,1.34927e-05,3.60034e-06,0
-3.16258e-05,7.25028e-06,-5.85559e-06,-2.49749e-05,1.37005e-05,-1.93084e-05,1.31372e-05,2.94793e-06,0
-3.17905e-05,1.08225e-05,-4.10505e-06,-2.80361e-05,1.38634e-05,-2.27085e-05,1.11964e-05,8.2523e-07,0
-3.37552e-05,1.37478e-05,-3.76028e-06,-2.96862e-05,1.41789e-05,-2.51999e-05,9.4046e-06,-7.42167e-07,0
-3.52538e-05,1.5763e-05,-3.57595e-06,-2.90527e-05,1.43572e-05,-2.57093e-05,9.28937e-06,-1.65543e-06,0
-3.43325e-05,1.68278e-05,-3.41679e-06,-2.63755e-05,1.48558e-05,-2.54465e-05,1.06287e-05,-1.69862e-06,0
-3.2007e-05,1.69738e-05,-4.82389e-06,-2.09217e-05,1.57111e-05,-2.45386e-05,1.23237e-05,-7.65534e-07,0
-3.06359e-05,1.84455e-05,-7.56903e-06,-1.16647e-05,1.7054e-05,-2.28334e-05,1.45693e-05,2.69795e-07,0
-3.04133e-05,2.14339e-05,-1.02305e-05,1.66825e-06,1.88538e-05,-2.23346e-05,1.49362e-05,6.75233e-07,0
-2.9188e-05,2.40381e-05,-1.05023e-05,1.40593e-05,2.07328e-05,-2.36549e-05,1.40206e-05,1.15555e-06,0
-2.68487e-05,2.50651e-05,-7.47261e-06,1.94142e-05,2.31057e-05,-2.53388e-05,1.42305e-05,2.72237e-06,0
-2.66937e-05,2.56666e-05,-4.52194e-06,1.91851e-05,2.55296e-05,-2.5541e-05,1.6005e-05,4.93305e-06,0
-2.90111e-05,2.8306e-05,-2.69723e-06,1.76224e-05,2.76443e-05,-2.45763e-05,2.13113e-05,4.32605e-06,0
-3.11823e-05,3.17552e-05,-5.42989e-07,1.25578e-05,2.96108e-05,-2.34966e-05,3.15515e-05,1.3283e-06,0
-3.08088e-05,3.31948e-05,-7.64642e-07,2.1871e-06,3.00956e-05,-2.32024e-05,4.12602e-05,-7.39983e-07,0
-2.93847e-05,3.32656e-05,-3.24974e-06,-7.21749e-06,2.83568e-05,-2.25858e-05,4.59488e-05,-1.328e-06,0
-2.93602e-05,3.36047e-05,-5.06516e-06,-1.19512e-05,2.46186e-05,-1.93882e-05,4.34332e-05,4.8611e-07,0
-2.88823e-05,3.39507e-05,-6.01181e-06,-1.44351e-05,1.93431e-05,-1.48778e-05,3.5501e-05,3.61663e-06,0
-2.76318e-05,3.61689e-05,-7.7543e-06,-1.41151e-05,1.59353e-05,-1.17793e-05,2.57574e-05,5.35746e-06,0
-2.68246e-05,4.28363e-05,-9.19617e-06,-1.23339e-05,1.55141e-05,-1.09893e-05,1.4302e-05,5.33371e-06,0
