ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.41756e-05,-6.46496e-06,-1.96623e-05,4.97321e-05,1.98938e-05,-5.91319e-07,1.353e-05,-2.09591e-06,0
-3.39185e-05,-1.41302e-05,-1.7422e-05,3.69713e-05,1.98643e-05,-1.43786e-06,1.28642e-05,-2.36178e-06,0
-3.41045e-05,-2.23468e-05,-1.31498e-05,1.79085e-05,1.71641e-05,-3.64191e-06,1.11257e-05,-1.64198e-06,0
-3.48222e-05,-2.47924e-05,-9.03204e-06,2.26954e-06,1.41592e-05,-4.47952e-06,8.75234e-06,-1.43953e-06,0
-3.43785e-05,-2.08052e-05,-6.91428e-06,-6.69866e-06,1.30327e-05,-4.48941e-06,8.87975e-06,-6.51355e-07,0
-3.27436e-05,-1.36445e-05,-6.87141e-06,-1.25946e-05,1.44621e-05,-4.67248e-06,1.07005e-05,1.91028e-06,0
-3.18664e-05,-6.26661e-06,-8.29512e-06,-1.98585e-05,1.53498e-05,-4.40499e-06,1.27068e-05,4.16175e-06,0
-3.24905e-05,-2.51799e-07,-9.90546e-06,-2.69715e-05,1.43617e-05,-4.48001e-06,1.30079e-05,3.98204e-06,0
-3.31164e-05,3.50924e-06,-1.081e-05,-3.18293e-05,1.25888e-05,-4.68811e-06,1.11006e-05,2.85165e-06,0
-3.37888e-05,5.26334e-06,-1.09538e-05,-3.71838e-05,1.12739e-05,-5.36168e-06,8.43075e-06,2.62772e-06,0
-3.52398e-05,6.52725e-06,-9.58918e-06,-4.27968e-05,1.12847e-05,-6.27076e-06,6.20129e-06,3.12918e-06,0
-3.6289e-05,7.43926e-06,-7.69844e-06,-4.17236e-05,1.32189e-05,-7.94999e-06,3.96467e-06,3.2482e-06,0
-3.59546e-05,7.17621e-06,-6.57538e-06,-3.21378e-05,1.4701e-05,-1.02863e-05,1.25102e-06,2.14682e-06,0
-3.53439e-05,6.35936e-06,-5.65382e-06,-2.06608e-05,1.49806e-05,-1.20501e-05,-1.58604e-06,1.24908e-06,0
-3.4926e-05,6.49101e-06,-4.7062e-06,-1.17047e-05,1.43305e-05,-1.17564e-05,-3.20245e-06,1.76921e-06,0
-3.40929e-05,8.18167e-06,-5.83813e-06,-2.6773e-06,1.26883e-05,-1.12924e-05,-2.00883e-06,3.25818e-06,0
-3.30446e-05,1.18171e-05,-9.64422e-06,8.35458e-06,1.03396e-05,-1.1731e-05,5.01622e-07,5.45221e-06,0
-3.24535e-05,1.43001e-05,-1.45955e-05,1.79524e-05,9.50129e-06,-1.18237e-05,1.68133e-06,5.44311e-06,0
-3.26704e-05,1.27012e-05,-1.84643e-05,2.07315e-05,1.09198e-05,-1.22968e-05,1.90217e-06,3.06143e-06,0
-3.27381e-05,1.02246e-05,-1.9873e-05,1.64782e-05,1.26171e-05,-1.35982e-05,4.21171e-06,1.53932e-06,0
-3.21299e-05,8.7577e-06,-1.81243e-05,1.07565e-05,1.49494e-05,-1.56821e-05,9.84173e-06,7.43962e-07,0
-3.07709e-05,7.85777e-06,-1.42401e-05,6.54211e-06,1.7722e-05,-1.76587e-05,1.69076e-05,-7.20768e-08,0
-2.8924e-05,8.5669e-06,-1.0489e-05,1.99244e-06,1.81536e-05,-1.93512e-05,2.1359e-05,2.83118e-07,0
-2.8968e-05,8.19902e-06,-8.09133e-06,-2.33193e-06,1.47677e-05,-2.081e-05,2.0988e-05,2.04465e-06,0
-3.03323e-05,5.3909e-06,-6.02167e-06,-3.10691e-06,1.08822e-05,-2.11476e-05,1.82539e-05,2.22151e-06,0
-3.01103e-05,3.21543e-06,-5.15219e-06,-1.64834e-06,9.30796e-06,-2.00791e-05,1.72191e-05,7.18406e-07,0
-2.96768e-05,4.49941e-06,-5.74183e-06,-1.18122e-06,9.15404e-06,-1.7952e-05,1.80563e-05,-3.9338e-07,0
-3.0296e-05,7.09972e-06,-5.00657e-06,-1.43463e-06,9.6848e-06,-1.73919e-05,1.85219e-05,-7.39758e-08,0
-2.96578e-05,7.60533e-06,-3.03073e-06,-4.67905e-07,1.00361e-05,-1.75374e-05,1.78301e-05,1.3541e-06,0
-2.78693e-05,8.7067e-06,-1.33059e-06,2.06012e-06,1.05338e-05,-1.65012e-05,1.47996e-05,2.43359e-06,0
-2.6913e-05,1.24025e-05,-1.20296e-06,4.2971e-06,1.13334e-05,-1.67826e-05,1.18512e-05,2.2561e-06,0
-2.71904e-05,1.73778e-05,-2.22323e-06,2.23969e-06,1.14727e-05,-1.8341e-05,1.08638e-05,1.34764e-06,0
-2.82965e-05,2.05834e-05,-3.27446e-06,-3.73236e-06,1.27248e-05,-1.93364e-05,1.05254e-05,1.78158e-06,0
-2.81771e-05,1.97801e-05,-3.84194e-06,-1.00769e-05,1.48025e-05,-1.80643e-05,1.13728e-05,3.32574e-06,0
-2.7011e-05,1.72662e-05,-4.24401e-06,-1.35884e-05,1.48904e-05,-1.64904e-05,1.3215e-05,4.74854e-06,0
-2.70522e-05,1.69433e-05,-4.78621e-06,-1.35884e-05,1.25107e-05,-1.6537e-05,1.45981e-05,4.4419e-06,0
-2.84922e-05,1.81603e-05,-5.37671e-06,-1.18037e-05,8.79094e-06,-1.7184e-05,1.41245e-05,3.67773e-06,0
-2.98414e-05,1.87516e-05,-6.41956e-06,-9.59755e-06,4.96753e-06,-1.71653e-05,1.31333e-05,4.83012e-06,0
-3.01148e-05,1.99065e-05,-8.75136e-06,-8.3068e-06,2.00895e-06,-1.53958e-05,1.27515e-05,7.15815e-06,0
-2.93041e-05,2.42983e-05,-1.10079e-05,-8.15314e-06,-1.3804e-07,-1.29102e-05,1.27117e-05,7.93365e-06,0
-2.73955e-05,3.35094e-05,-1.09229e-05,-7.79964e-06,-2.22427e-06,-1.21339e-05,1.21182e-05,6.42167e-06,0
-2.62811e-05,4.51932e-05,-9.50593e-06,-6.8304e-06,-3.52036e-06,-1.25758e-05,1.04498e-05,3.90224e-06,0
-2.82045e-05,5.19673e-05,-9.10821e-06,-1.01407e-05,-3.34681e-06,-1.15542e-05,9.17899e-06,2.00327e-06,0
-3.17059e-05,5.12403e-05,-1.01945e-05,-1.90076e-05,-2.24629e-06,-1.05162e-05,8.82067e-06,2.95032e-06,0
-3.32512e-05,4.80395e-05,-1.19077e-05,-2.41078e-05,-2.86449e-07,-1.13544e-05,8.17029e-06,7.01874e-06,0
-3.21595e-05,4.8906e-05,-1.37062e-05,-2.18297e-05,-5.24653e-07,-1.27749e-05,7.26544e-06,1.08766e-05,0
-3.12315e-05,5.43718e-05,-1.38542e-05,-2.03515e-05,-3.37862e-06,-1.30116e-05,6.96393e-06,1.18116e-05,0
-3.16572e-05,5.53112e-05,-1.22063e-05,-2.16221e-05,-5.13531e-06,-1.24121e-05,8.15168e-06,1.11052e-05,0
-3.17772e-05,4.47021e-05,-1.30745e-05,-2.59376e-05,-5.53074e-06,-1.21486e-05,1.00931e-05,1.02115e-05,0
-3.27337e-05,2.3515e-05,-1.38471e-05,-2.76899e-05,-6.86293e-06,-1.16455e-05,1.08806e-05,1.03853e-05,0
-3.35351e-05,-3.14021e-06,-1.28832e-05,-1.66555e-05,-7.81818e-06,-1.26813e-05,9.64683e-06,9.15956e-06,0
-3.23047e-05,-3.10026e-05,-1.25158e-05,4.10056e-06,-4.33207e-06,-1.42877e-05,8.04808e-06,7.89146e-06,0
-3.1071e-05,-5.25238e-05,-1.25883e-05,2.5218e-05,3.98781e-06,-1.31246e-05,8.83788e-06,8.6795e-06,0
-3.07464e-05,-5.89948e-05,-1.41995e-05,3.70398e-05,1.25177e-05,-9.86894e-06,1.00208e-05,8.25307e-06,0
-2.95737e-05,-4.98134e-05,-1.37812e-05,3.52156e-05,1.60894e-05,-7.98526e-06,1.04426e-05,6.29527e-06,0
-2.86957e-05,-3.46993e-05,-1.19119e-05,2.4305e-05,1.74029e-05,-8.39768e-06,1.20238e-05,5.03972e-06,0
-3.08453e-05,-2.28539e-05,-1.162e-05,1.15227e-05,1.89333e-05,-6.98445e-06,1.45834e-05,4.99835e-06,0
-3.1731e-05,-1.56843e-05,-1.40454e-05,2.89032e-06,2.08235e-05,-3.30696e-06,1.61972e-05,4.56013e-06,0
-3.00479e-05,-1.04462e-05,-1.65073e-05,3.44019e-06,2.39887e-05,-1.17514e-06,1.57609e-05,3.49272e-06,0
-2.78712e-05,-5.36447e-06,-1.59054e-05,1.29062e-05,2.7713e-05,-1.79577e-06,1.43288e-05,2.99312e-06,0
-2.68511e-05,-4.38929e-07,-1.3838e-05,2.38189e-05,3.12921e-05,-2.7849e-06,1.46136e-05,3.05815e-06,0
-2.72852e-05,5.51313e-06,-1.08978e-05,2.88507e-05,3.19429e-05,-4.0042e-06,1.57434e-05,2.13024e-06,0
-2.88982e-05,1.19664e-05,-7.58562e-06,2.7023e-05,2.88621e-05,-5.11308e-06,1.55523e-05,8.09708e-07,0
-3.03788e-05,1.64832e-05,-4.48676e-06,2.00077e-05,2.45279e-05,-5.77314e-06,1.545e-05,-3.15863e-07,0
-2.9817e-05,1.78435e-05,-1.69844e-06,1.11021e-05,2.13971e-05,-6.92364e-06,1.68762e-05,-1.51916e-06,0
-2.90011e-05,1.91756e-05,1.97815e-06,3.81104e-06,1.94556e-05,-9.34962e-06,1.8562e-05,-1.8714e-06,0
-2.99299e-05,2.20218e-05,6.65795e-06,-8.81167e-09,1.82536e-05,-1.24294e-05,1.92694e-05,-1.04543e-06,0
-3.22981e-05,2.4277e-05,1.49043e-05,-7.9966e-07,1.87059e-05,-1.40281e-05,1.90883e-05,-1.21574e-06,0
-3.36155e-05,2.39593e-05,3.01859e-05,-1.00774e-06,2.01224e-05,-1.31551e-05,1.80043e-05,-2.0648e-06,0
-3.2666e-05,2.35003e-05,4.9658e-05,-2.44008e-06,1.97409e-05,-1.09487e-05,1.64901e-05,-2.59956e-06,0
-2.97611e-05,2.54819e-05,6.63871e-05,-4.68582e-06,1.77472e-05,-1.07943e-05,1.52027e-05,-2.77596e-06,0
-2.78521e-05,2.85433e-05,7.39949e-05,-6.43159e-06,1.57325e-05,-1.39883e-05,1.45754e-05,-1.81232e-06,0
-2.819e-05,3.05964e-05,6.70357e-05,-7.94016e-06,1.40385e-05,-1.56274e-05,1.49519e-05,-1.03382e-06,0
-2.95482e-05,3.03404e-05,4.2323e-05,-9.58115e-06,1.38958e-05,-1.24218e-05,1.49227e-05,-8.19606e-07,0
-2.90987e-05,2.80316e-05,2.49614e-06,-1.2238e-05,1.47037e-05,-8.83589e-06,1.27201e-05,-2.63462e-06,0
-2.74534e-05,2.46893e-05,-4.25875e-05,-1.47844e-05,1.66032e-05,-6.97318e-06,1.204e-05,-4.5636e-06,0
-2.86013e-05,2.1424e-05,-7.55958e-05,-1.40119e-05,1.82837e-05,-7.59431e-06,1.38713e-05,-3.9828e-06,0
-3.09679e-05,1.65698e-05,-8.82056e-05,-1.11608e-05,1.64908e-05,-9.98863e-06,1.48496e-05,-3.27809e-06,0
-3.16352e-05,9.35609e-06,-8.3602e-05,-8.90997e-06,1.446e-05,-1.18941e-05,1.51912e-05,-4.50496e-06,0
-3.13824e-05,4.45554e-06,-6.89232e-05,-7.19074e-06,1.34826e-05,-1.3039e-05,1.63523e-05,-6.06999e-06,0
-3.12827e-05,4.89374e-06,-5.61375e-05,-5.0672e-06,1.23944e-05,-1.42915e-05,1.7467e-05,-7.49479e-06,0
-3.03691e-05,7.52453e-06,-4.78854e-05,-3.67643e-06,1.12271e-05,-1.62617e-05,1.67493e-05,-9.38935e-06,0
-2.88509e-05,7.55523e-06,-4.29146e-05,-4.71608e-06,1.10312e-05,-1.66237e-05,1.5591e-05,-9.18787e-06,0
-2.88558e-05,5.76667e-06,-3.80004e-05,-5.79665e-06,1.23334e-05,-1.29114e-05,1.47016e-05,-1.00187e-05,0
-2.94145e-05,4.96623e-06,-3.19893e-05,-6.32734e-06,1.18733e-05,-8.36367e-06,1.40308e-05,-1.19568e-05,0
-2.97119e-05,4.56864e-06,-2.53625e-05,-6.29016e-06,1.0645e-05,-7.07664e-06,1.43054e-05,-1.20203e-05,0
-3.02062e-05,4.55971e-06,-1.80947e-05,-5.14309e-06,1.04398e-05,-8.10008e-06,1.57309e-05,-1.07141e-05,0
-3.04798e-05,4.13463e-06,-1.13727e-05,-4.17628e-06,1.20136e-05,-1.00789e-05,1.78207e-05,-9.30717e-06,0
-3.05875e-05,3.91457e-06,-5.36754e-06,-4.84915e-06,1.28051e-05,-1.17947e-05,1.87067e-05,-8.86708e-06,0
-3.10123e-05,4.31794e-06,-1.97701e-06,-5.67872e-06,1.18272e-05,-1.21244e-05,1.85167e-05,-8.69352e-06,0
-3.02466e-05,4.52835e-06,-7.75662e-07,-5.97008e-06,1.13246e-05,-1.09029e-05,1.84142e-05,-8.57546e-06,0
-2.85754e-05,4.31572e-06,-1.00733e-06,-7.51031e-06,1.24955e-05,-1.00371e-05,1.92305e-05,-7.88484e-06,0
-2.84515e-05,5.10005e-06,-1.71692e-06,-1.13227e-05,1.36627e-05,-1.10164e-05,2.03493e-05,-6.91707e-06,0
-2.92067e-05,1.12209e-05,-3.39148e-06,-1.53686e-05,1.23745e-05,-1.30091e-05,1.96524e-05,-5.75343e-06,0
-2.99095e-05,2.43055e-05,-3.73535e-06,-1.7055e-05,9.44025e-06,-1.30515e-05,1.73637e-05,-4.9289e-06,0
-2.96782e-05,3.89168e-05,-2.23715e-06,-1.73362e-05,5.84531e-06,-1.01654e-05,1.58997e-05,-4.74889e-06,0
-2.80304e-05,4.77428e-05,-9.44567e-07,-1.5898e-05,4.02704e-06,-7.48633e-06,1.55035e-05,-4.29745e-06,0
-2.56326e-05,4.66775e-05,-9.82685e-07,-1.29586e-05,6.05444e-06,-6.48623e-06,1.50501e-05,-2.83643e-06,0
-2.5345e-05,3.4441e-05,-2.39073e-06,-9.07892e-06,1.02347e-05,-6.23539e-06,1.50638e-05,-1.81765e-06,0
-2.73199e-05,1.33858e-05,-3.57946e-06,-7.21307e-06,1.24098e-05,-7.10589e-06,1.44433e-05,-1.58004e-06,0
-2.92741e-05,-9.19946e-06,-3.39131e-06,-7.81931e-06,1.17023e-05,-8.17746e-06,1.37381e-05,-1.75208e-06,0
-2.97531e-05,-2.65687e-05,-2.12992e-06,-5.72059e-06,9.99561e-06,-7.37109e-06,1.28889e-05,-1.7753e-06,0
-3.02203e-05,-3.60425e-05,-2.65855e-07,-3.41894e-06,9.27867e-06,-5.99868e-06,1.01692e-05,-1.18989e-06,0
