ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28101e-05,6.756e-06,-9.0512e-06,-2.17326e-05,1.97467e-05,-1.04026e-05,2.27807e-05,4.68705e-06,0
-3.19662e-05,-9.85733e-06,-1.07944e-05,-1.40591e-05,1.78968e-05,-1.09067e-05,1.98544e-05,4.64532e-06,0
-3.21595e-05,-1.82147e-05,-1.23816e-05,-6.93954e-06,1.56548e-05,-1.0896e-05,1.69428e-05,5.841e-06,0
-3.30913e-05,-1.80216e-05,-1.41518e-05,-2.22102e-06,1.42014e-05,-1.23849e-05,1.15345e-05,6.79595e-06,0
-3.49766e-05,-1.21578e-05,-1.46529e-05,1.70928e-06,1.31758e-05,-1.36858e-05,4.0223e-06,6.99217e-06,0
-3.64996e-05,-2.83243e-06,-1.30783e-05,4.97366e-06,1.25766e-05,-1.3497e-05,-1.5772e-06,5.23271e-06,0
-3.49938e-05,6.19864e-06,-1.09318e-05,4.86268e-06,1.19545e-05,-1.2325e-05,-3.12092e-06,3.79234e-06,0
-3.12234e-05,1.30608e-05,-8.71451e-06,4.42621e-06,1.18546e-05,-1.15029e-05,-2.22461e-06,3.01924e-06,0
-2.79345e-05,1.81909e-05,-8.2819e-06,8.77649e-06,1.1523e-05,-1.06013e-05,-8.05357e-07,3.1627e-06,0
-2.75003e-05,2.11726e-05,-8.48435e-06,1.56698e-05,1.14608e-05,-9.56856e-06,-8.37421e-07,4.33545e-06,0
-2.85085e-05,2.19624e-05,-7.92257e-06,1.69097e-05,1.23371e-05,-9.82585e-06,-1.00961e-06,4.2549e-06,0
-2.85279e-05,2.12237e-05,-8.89287e-06,1.29131e-05,1.20781e-05,-8.94403e-06,1.72864e-07,4.15655e-06,0
-2.79285e-05,1.95259e-05,-1.1591e-05,6.7992e-06,1.27979e-05,-8.34899e-06,1.2363e-06,3.49702e-06,0
-2.6673e-05,1.71578e-05,-1.2455e-05,1.27628e-06,1.44111e-05,-9.65879e-06,2.29551e-06,3.40537e-06,0
-2.66202e-05,1.48282e-05,-1.07569e-05,-2.58911e-06,1.47905e-05,-1.19119e-05,3.55671e-06,5.17928e-06,0
-2.75942e-05,1.50619e-05,-8.91185e-06,-7.68915e-06,1.43501e-05,-1.40284e-05,4.65662e-06,7.15194e-06,0
-2.80581e-05,1.67692e-05,-7.10661e-06,-9.32699e-06,1.4029e-05,-1.32642e-05,6.07458e-06,7.08256e-06,0
-2.92856e-05,1.74684e-05,-6.13579e-06,-7.52211e-06,1.53216e-05,-1.05127e-05,8.06403e-06,3.99946e-06,0
-3.0476e-05,1.73773e-05,-6.50425e-06,-5.38555e-06,1.6333e-05,-7.10071e-06,9.18596e-06,2.08125e-06,0
-3.01764e-05,1.7168e-05,-8.38519e-06,-6.67548e-06,1.40304e-05,-5.95617e-06,9.76075e-06,2.74854e-06,0
-2.94563e-05,1.82928e-05,-1.02491e-05,-1.19042e-05,8.0723e-06,-6.95424e-06,9.90349e-06,3.60516e-06,0
-2.89065e-05,2.02161e-05,-1.05924e-05,-1.82333e-05,3.06844e-06,-8.71806e-06,1.08057e-05,3.32618e-06,0
-2.90948e-05,2.18102e-05,-1.01844e-05,-2.23295e-05,2.14897e-06,-1.11006e-05,1.26401e-05,2.54994e-06,0
-3.0262e-05,2.22857e-05,-1.02516e-05,-2.22436e-05,4.57884e-06,-1.37801e-05,1.39546e-05,2.41132e-06,0
-3.04426e-05,2.22486e-05,-1.02766e-05,-1.90356e-05,7.09432e-06,-1.56469e-05,1.5098e-05,3.00456e-06,0
-2.95443e-05,2.34017e-05,-9.03429e-06,-1.33721e-05,6.59776e-06,-1.62839e-05,1.59968e-05,3.64282e-06,0
-2.93271e-05,2.53776e-05,-7.03809e-06,-7.88494e-06,3.64232e-06,-1.60374e-05,1.58106e-05,3.16986e-06,0
-3.02675e-05,2.62727e-05,-4.53752e-06,-2.74961e-06,-3.08833e-07,-1.4853e-05,1.39476e-05,2.01663e-06,0
-3.11004e-05,2.55961e-05,-6.33814e-07,2.47262e-06,-3.50885e-06,-1.44362e-05,1.18956e-05,6.83865e-07,0
-3.14558e-05,2.54319e-05,5.06229e-06,8.48353e-06,-4.56005e-06,-1.4429e-05,1.14376e-05,-4.95596e-07,0
-3.16934e-05,2.74924e-05,1.26519e-05,1.28025e-05,-2.70821e-06,-1.42923e-05,1.23184e-05,-2.60211e-06,0
-3.13926e-05,3.06953e-05,2.21286e-05,1.29601e-05,3.50353e-07,-1.32737e-05,1.20535e-05,-3.98315e-06,0
-2.94853e-05,3.19775e-05,3.0825e-05,8.05402e-06,2.95507e-06,-1.08548e-05,1.05704e-05,-2.82841e-06,0
-2.80835e-05,2.9848e-05,3.42379e-05,-1.98698e-08,2.52231e-06,-8.31126e-06,1.03214e-05,-1.30479e-06,0
-2.90486e-05,2.4924e-05,2.86436e-05,-8.14504e-06,4.63245e-07,-7.57392e-06,1.09168e-05,-1.54524e-06,0
-3.09679e-05,1.98551e-05,1.50402e-05,-1.45569e-05,1.7172e-06,-8.13222e-06,1.06122e-05,-1.93425e-06,0
-3.12842e-05,1.69697e-05,-6.48319e-06,-2.25163e-05,5.83222e-06,-6.93171e-06,1.05387e-05,-1.23095e-06,0
-2.8502e-05,1.49273e-05,-3.07933e-05,-2.86736e-05,8.23216e-06,-4.92397e-06,1.06082e-05,-1.12768e-06,0
-2.62384e-05,1.41667e-05,-4.84222e-05,-2.75812e-05,8.5643e-06,-5.50831e-06,1.04166e-05,-2.47953e-06,0
-2.64743e-05,1.20632e-05,-5.40557e-05,-2.37138e-05,1.02503e-05,-7.63511e-06,1.15082e-05,-4.97307e-06,0
-2.75974e-05,6.91719e-06,-5.08092e-05,-1.9058e-05,1.42021e-05,-9.57766e-06,1.46364e-05,-6.0505e-06,0
-2.89109e-05,1.83614e-06,-4.70109e-05,-1.41922e-05,1.71759e-05,-9.70696e-06,1.71926e-05,-5.62919e-06,0
-2.94645e-05,-1.74322e-06,-4.1578e-05,-1.13364e-05,1.72889e-05,-8.86918e-06,1.62193e-05,-4.70643e-06,0
-2.95095e-05,-2.60332e-06,-3.54758e-05,-1.1086e-05,1.54575e-05,-8.94769e-06,6.4922e-06,-2.66737e-06,0
-3.15073e-05,-1.46705e-06,-2.98296e-05,-1.04435e-05,1.45111e-05,-9.27731e-06,-1.36109e-05,-2.36184e-06,0
-3.3746e-05,2.73263e-06,-2.33107e-05,-1.02542e-05,1.54101e-05,-8.84208e-06,-3.10333e-05,-4.04798e-06,0
-3.41267e-05,8.23202e-06,-1.7215e-05,-9.9845e-06,1.64459e-05,-9.23249e-06,-3.47625e-05,-4.43171e-06,0
-3.3188e-05,1.23494e-05,-1.33746e-05,-9.05626e-06,1.69947e-05,-1.09311e-05,-2.5131e-05,-3.28502e-06,0
-3.17554e-05,1.32999e-05,-1.23913e-05,-7.73129e-06,1.58544e-05,-1.18903e-05,-8.92806e-06,-1.90028e-06,0
-3.05124e-05,1.33966e-05,-1.15053e-05,-7.77089e-06,1.37821e-05,-1.18768e-05,8.24669e-06,-1.32558e-06,0
-2.94385e-05,1.44484e-05,-1.02324e-05,-1.11132e-05,1.17968e-05,-1.19169e-05,2.37381e-05,-2.54956e-06,0
-2.93036e-05,1.4707e-05,-9.79119e-06,-1.52173e-05,9.77605e-06,-1.28174e-05,3.50706e-05,-4.69012e-06,0
-3.03338e-05,1.406e-05,-9.89453e-06,-1.75255e-05,7.87846e-06,-1.36886e-05,4.09186e-05,-4.97003e-06,0
-3.13554e-05,1.27372e-05,-8.12757e-06,-1.79603e-05,7.32459e-06,-1.37278e-05,4.2739e-05,-3.24011e-06,0
-2.99218e-05,1.15424e-05,-4.10149e-06,-1.9028e-05,8.32044e-06,-1.31195e-05,4.24e-05,-2.62108e-06,0
-2.74322e-05,9.96775e-06,1.00763e-06,-2.15751e-05,1.01804e-05,-1.2485e-05,4.05134e-05,-3.99217e-06,0
-2.72824e-05,8.19431e-06,5.59426e-06,-2.21114e-05,1.22917e-05,-1.21825e-05,3.7994e-05,-4.58736e-06,0
-2.86721e-05,4.50041e-06,7.94147e-06,-1.4604e-05,1.4405e-05,-1.23692e-05,3.57271e-05,-3.62586e-06,0
-2.91274e-05,-6.40783e-07,7.03557e-06,-2.67594e-07,1.56452e-05,-1.25094e-05,3.36435e-05,-3.2943e-06,0
-2.93393e-05,-4.57483e-06,4.10073e-06,1.30128e-05,1.51181e-05,-1.25676e-05,3.16828e-05,-3.51305e-06,0
-2.97707e-05,-4.47756e-06,-1.6504e-06,1.98199e-05,1.33662e-05,-1.19813e-05,3.05431e-05,-3.06807e-06,0
-3.00642e-05,-1.15176e-06,-1.0716e-05,2.18755e-05,1.35807e-05,-1.20855e-05,2.82543e-05,-3.15608e-06,0
-2.94386e-05,3.57689e-06,-1.83758e-05,2.08943e-05,1.52509e-05,-1.31332e-05,2.6062e-05,-3.51607e-06,0
-2.68338e-05,8.51888e-06,-2.24507e-05,1.79793e-05,1.58433e-05,-1.21266e-05,2.43381e-05,-4.62339e-06,0
-2.48177e-05,1.1574e-05,-2.17779e-05,1.55015e-05,1.74719e-05,-9.7442e-06,2.2025e-05,-4.66977e-06,0
-2.48787e-05,1.35986e-05,-1.58082e-05,1.32711e-05,1.89974e-05,-8.73382e-06,1.84397e-05,-2.36856e-06,0
-2.72758e-05,1.45408e-05,-8.85389e-06,1.05923e-05,1.9146e-05,-9.35656e-06,1.46855e-05,-1.53172e-06,0
-2.94697e-05,1.49273e-05,-4.23211e-06,7.95731e-06,1.78464e-05,-1.18761e-05,1.45001e-05,-2.48373e-06,0
-2.9883e-05,1.57333e-05,-2.76956e-06,6.04871e-06,1.53292e-05,-1.28687e-05,1.5763e-05,-3.39548e-06,0
-3.07464e-05,1.55388e-05,-3.0821e-06,3.03899e-06,1.28083e-05,-1.0606e-05,1.82907e-05,-2.76704e-06,0
-3.08795e-05,1.34877e-05,-2.23533e-06,-2.72889e-06,1.24004e-05,-8.0262e-06,2.04771e-05,-1.55995e-06,0
-2.96093e-05,1.10463e-05,-1.24915e-06,-6.86203e-06,1.5582e-05,-7.35129e-06,1.99846e-05,-4.00455e-07,0
-2.81837e-05,1.04076e-05,-3.57846e-07,-6.95568e-06,1.89358e-05,-7.98969e-06,1.77992e-05,3.24772e-07,0
-2.78564e-05,1.1805e-05,5.35961e-07,-4.97333e-06,2.07693e-05,-7.66924e-06,1.49936e-05,-3.99813e-07,0
-2.8862e-05,1.59564e-05,1.8994e-06,-2.51855e-06,2.11696e-05,-6.50088e-06,1.10768e-05,-7.59676e-07,0
-3.05447e-05,2.27569e-05,3.643e-06,-4.9568e-08,1.91391e-05,-5.74815e-06,6.12342e-06,4.08773e-07,0
-3.19152e-05,2.85433e-05,4.85659e-06,1.22406e-06,1.53422e-05,-6.89738e-06,2.44591e-06,2.43272e-06,0
-3.1983e-05,2.93933e-05,5.32561e-06,-5.9375e-07,1.22608e-05,-8.2352e-06,9.83684e-08,4.71894e-06,0
-3.05794e-05,2.50176e-05,4.70055e-06,-3.20191e-06,1.10087e-05,-8.61844e-06,-6.42607e-07,6.2737e-06,0
-2.94219e-05,1.87064e-05,3.25969e-06,-2.0444e-06,1.03121e-05,-9.06291e-06,8.35095e-08,6.19854e-06,0
-3.08665e-05,1.33223e-05,1.83711e-06,3.30104e-06,8.13183e-06,-9.27644e-06,1.11086e-06,6.115e-06,0
-3.31333e-05,9.89054e-06,1.38345e-06,7.90024e-06,5.75588e-06,-8.43107e-06,2.56894e-06,6.51849e-06,0
-3.36622e-05,6.27893e-06,4.78829e-07,9.37023e-06,5.20338e-06,-7.97507e-06,5.64148e-06,7.08389e-06,0
-3.35589e-05,-3.34812e-08,-4.73884e-07,6.89644e-06,5.20124e-06,-8.29906e-06,7.79333e-06,7.62267e-06,0
-3.47723e-05,-7.24449e-06,-5.29602e-07,1.42247e-06,5.14598e-06,-8.67176e-06,7.60342e-06,6.72117e-06,0
-3.54609e-05,-1.22544e-05,-6.33068e-07,-4.56463e-06,4.69848e-06,-8.40006e-06,6.82654e-06,5.52908e-06,0
-3.38569e-05,-1.53764e-05,-1.56648e-06,-9.04713e-06,3.48316e-06,-7.20574e-06,6.77324e-06,6.91651e-06,0
-3.26883e-05,-1.47855e-05,-2.77084e-06,-9.84759e-06,2.09081e-06,-6.05481e-06,5.77708e-06,9.19821e-06,0
-3.29478e-05,-1.0961e-05,-3.24806e-06,-5.00289e-06,1.83714e-06,-5.56354e-06,5.19581e-06,8.54474e-06,0
-3.33088e-05,-7.43726e-06,-5.37199e-06,1.95219e-06,2.44939e-06,-5.52263e-06,9.52104e-06,4.99811e-06,0
-3.21064e-05,-4.00874e-06,-9.28214e-06,4.06873e-06,2.16294e-06,-4.72847e-06,1.62848e-05,2.24268e-06,0
-2.8922e-05,-1.4213e-07,-1.25679e-05,-1.69856e-06,1.10638e-06,-4.11563e-06,1.90709e-05,1.2086e-06,0
-2.93426e-05,1.11649e-06,-1.48966e-05,-8.76862e-06,5.81764e-07,-6.41727e-06,1.74235e-05,-2.0188e-06,0
-3.34927e-05,-3.68278e-07,-1.52593e-05,-8.64457e-06,1.45195e-06,-7.84073e-06,1.39686e-05,-4.45852e-06,0
-3.59264e-05,4.52059e-07,-1.44434e-05,-2.97441e-06,4.92203e-06,-6.73574e-06,1.09244e-05,-3.36262e-06,0
-3.59207e-05,2.74881e-06,-1.38939e-05,-1.40771e-06,9.78454e-06,-7.34373e-06,1.0624e-05,-1.96153e-06,0
-3.496e-05,4.17558e-06,-1.41929e-05,-8.98474e-06,1.33788e-05,-9.61706e-06,1.18239e-05,-2.06707e-06,0
-3.35191e-05,4.44699e-06,-1.4468e-05,-1.76396e-05,1.493e-05,-1.0918e-05,1.25427e-05,-3.4613e-06,0
-3.25376e-05,5.11998e-06,-1.46129e-05,-2.25661e-05,1.49042e-05,-1.14e-05,9.72113e-06,-4.23073e-06,0
-3.24297e-05,7.23391e-06,-1.34226e-05,-2.50661e-05,1.4107e-05,-1.29417e-05,7.01965e-06,-4.93277e-06,0
-3.23656e-05,1.11986e-05,-1.11203e-05,-2.6998e-05,1.40171e-05,-1.29747e-05,6.51622e-06,-4.7785e-06,0
-3.2419e-05,1.40947e-05,-9.85354e-06,-2.7649e-05,1.5017e-05,-1.18319e-05,6.49496e-06,-4.16852e-06,0
-3.13886e-05,1.35289e-05,-1.05949e-05,-2.54998e-05,1.57002e-05,-1.07236e-05,7.05504e-06,-4.74105e-06,0
-3.00154e-05,1.29343e-05,-1.18814e-05,-1.92573e-05,1.57586e-05,-1.04814e-05,7.49966e-06,-6.64301e-06,0
-3.0754e-05,1.31958e-05,-1.11952e-05,-9.59711e-06,1.66543e-05,-1.15432e-05,7.47506e-06,-8.55166e-06,0
-3.33077e-05,1.3317e-05,-1.0159e-05,-2.204e-07,1.83104e-05,-1.24598e-05,7.59947e-06,-8.55578e-06,0
-3.50305e-05,1.3211e-05,-9.99802e-06,6.60134e-06,2.01018e-05,-1.31556e-05,9.28079e-06,-7.17988e-06,0
-3.45143e-05,1.37063e-05,-1.11579e-05,8.92901e-06,2.20324e-05,-1.33502e-05,1.16012e-05,-5.75307e-06,0
-3.26567e-05,1.46684e-05,-1.19942e-05,7.62118e-06,2.28833e-05,-1.24571e-05,1.36029e-05,-5.42462e-06,0
-3.10387e-05,1.54397e-05,-1.19944e-05,5.16047e-06,2.2856e-05,-1.09126e-05,1.43577e-05,-5.2354e-06,0
-2.99669e-05,1.55951e-05,-1.06046e-05,4.51937e-06,2.19804e-05,-1.07138e-05,1.3668e-05,-4.09337e-06,0
-2.87593e-05,1.52606e-05,-7.43784e-06,5.59025e-06,1.95745e-05,-1.16028e-05,1.21976e-05,-2.42213e-06,0
-2.75422e-05,1.47479e-05,-4.34527e-06,7.18849e-06,1.7386e-05,-1.27783e-05,1.2342e-05,-1.55152e-06,0
-2.63958e-05,1.57066e-05,-1.3532e-06,9.86578e-06,1.74931e-05,-1.34541e-05,1.3194e-05,-1.39754e-06,0
-2.56586e-05,1.73284e-05,2.51371e-06,1.29687e-05,1.94415e-05,-1.24857e-05,1.21872e-05,-8.48635e-07,0
-2.5571e-05,1.7668e-05,8.74465e-06,1.58141e-05,2.03774e-05,-9.95276e-06,1.06009e-05,3.42699e-07,0
-2.59167e-05,1.7001e-05,1.80981e-05,1.79879e-05,1.96623e-05,-8.36842e-06,1.03974e-05,1.67452e-06,0
-2.77331e-05,1.77255e-05,2.83161e-05,1.75595e-05,1.9205e-05,-8.95544e-06,1.13775e-05,2.52754e-06,0
-2.99843e-05,1.84182e-05,3.61405e-05,1.44385e-05,1.89512e-05,-9.0219e-06,1.25276e-05,2.77859e-06,0
-3.1075e-05,1.79282e-05,3.95736e-05,1.01029e-05,1.86008e-05,-7.28186e-06,1.26107e-05,2.89535e-06,0
-3.12645e-05,1.77684e-05,3.62527e-05,4.25887e-06,1.82745e-05,-4.52159e-06,1.0132e-05,8.82716e-07,0
-3.10669e-05,1.84765e-05,2.56208e-05,-4.44508e-06,1.82072e-05,-3.19452e-06,3.30047e-06,-9.31301e-07,0
-2.97287e-05,1.93843e-05,5.16286e-06,-1.53756e-05,1.68713e-05,-5.06213e-06,-4.48703e-06,-1.16401e-07,0
-2.69401e-05,1.79067e-05,-2.65188e-05,-2.44465e-05,1.49692e-05,-6.14436e-06,-7.10006e-06,1.4576e-06,0
-2.49226e-05,1.69232e-05,-5.67656e-05,-2.83656e-05,1.39103e-05,-4.71061e-06,-2.35489e-06,3.93936e-06,0
-2.60321e-05,1.78667e-05,-7.56345e-05,-2.9961e-05,1.33606e-05,-3.89844e-06,5.10373e-06,6.46724e-06,0
-2.95391e-05,2.01553e-05,-8.13752e-05,-3.29428e-05,1.31906e-05,-5.51964e-06,9.69161e-06,7.54475e-06,0
-3.21778e-05,2.17167e-05,-7.54696e-05,-3.56378e-05,1.33231e-05,-7.32241e-06,1.19208e-05,6.88882e-06,0
-3.34384e-05,1.99306e-05,-6.26771e-05,-3.59828e-05,1.40376e-05,-6.52645e-06,1.22455e-05,6.00395e-06,0
-3.37775e-05,1.66333e-05,-4.81455e-05,-3.29156e-05,1.44907e-05,-4.64137e-06,1.0409e-05,5.26808e-06,0
-3.40091e-05,1.42866e-05,-3.62242e-05,-2.85583e-05,1.51877e-05,-2.95036e-06,8.19494e-06,5.35753e-06,0
-3.32545e-05,1.1905e-05,-2.73515e-05,-2.3559e-05,1.66377e-05,-2.06704e-06,1.05673e-05,5.59986e-06,0
-3.15849e-05,9.78203e-06,-2.07365e-05,-1.64111e-05,1.81989e-05,-2.33148e-06,2.00323e-05,5.6373e-06,0
-3.02691e-05,9.2631e-06,-1.58231e-05,-7.15293e-06,1.8939e-05,-3.58058e-06,3.33888e-05,5.89503e-06,0
-3.00508e-05,1.04768e-05,-1.32768e-05,2.34035e-06,1.91922e-05,-4.66635e-06,4.39101e-05,6.97649e-06,0
-3.04921e-05,1.27088e-05,-1.02702e-05,8.31329e-06,1.96699e-05,-4.69589e-06,4.87631e-05,7.77979e-06,0
-3.02745e-05,1.47832e-05,-5.66992e-06,8.0587e-06,1.94296e-05,-3.36093e-06,4.86808e-05,6.11993e-06,0
-3.00913e-05,1.62343e-05,-1.94568e-06,3.20269e-06,1.72448e-05,-1.39984e-06,4.45361e-05,3.42583e-06,0
-3.08108e-05,1.7209e-05,-4.48475e-07,-1.53542e-06,1.49902e-05,-9.68869e-07,3.66433e-05,1.86505e-06,0
-3.19357e-05,1.77022e-05,3.45226e-07,-1.89098e-06,1.46004e-05,-1.25937e-06,2.40009e-05,2.40387e-06,0
-3.21534e-05,1.76423e-05,1.65305e-06,1.38679e-06,1.44926e-05,-1.68819e-06,6.73415e-06,3.49415e-06,0
-3.0781e-05,1.83443e-05,3.76994e-06,2.35524e-06,1.12963e-05,-3.37535e-06,-1.30912e-05,3.54925e-06,0
-2.85769e-05,1.92706e-05,5.28239e-06,1.87854e-07,6.42935e-06,-4.43428e-06,-2.99558e-05,1.95574e-06,0
-2.74545e-05,2.05174e-05,6.6248e-06,-2.08481e-06,4.24315e-06,-4.45623e-06,-3.75984e-05,-3.22781e-07,0
-2.71487e-05,2.10255e-05,9.14244e-06,-2.81307e-06,4.70516e-06,-5.41193e-06,-3.42098e-05,-1.20149e-06,0
-2.77485e-05,1.93638e-05,1.13145e-05,-3.93326e-06,6.31305e-06,-8.143e-06,-2.33765e-05,4.29143e-07,0
-2.89469e-05,1.87257e-05,1.29862e-05,-5.62871e-06,7.68635e-06,-1.04711e-05,-1.1316e-05,2.48265e-06,0
-3.08905e-05,1.87878e-05,1.22606e-05,-6.5536e-06,8.31704e-06,-1.11375e-05,-1.90964e-06,2.59898e-06,0
-3.27166e-05,1.79213e-05,6.97056e-06,-6.05619e-06,8.51581e-06,-1.21165e-05,4.78719e-06,1.53393e-06,0
-3.30986e-05,1.8383e-05,-2.72443e-06,-4.12373e-06,9.01543e-06,-1.26961e-05,9.80943e-06,-3.59214e-07,0
-3.2619e-05,1.87715e-05,-1.398e-05,-3.44445e-06,1.0453e-05,-1.33988e-05,1.43294e-05,-3.15284e-06,0
-3.24598e-05,1.80852e-05,-2.22692e-05,-4.19338e-06,1.18819e-05,-1.42257e-05,2.02156e-05,-5.13967e-06,0
-3.19319e-05,1.6299e-05,-2.63348e-05,-4.74181e-06,1.24453e-05,-1.48284e-05,2.73355e-05,-3.88712e-06,0
-3.03829e-05,1.44845e-05,-2.64911e-05,-6.0519e-06,1.22385e-05,-1.47589e-05,3.41124e-05,-7.30473e-07,0
-2.95489e-05,1.30481e-05,-2.29993e-05,-7.47772e-06,1.13677e-05,-1.42324e-05,3.89327e-05,1.29232e-06,0
-3.01654e-05,1.3541e-05,-1.87383e-05,-7.67207e-06,1.04218e-05,-1.35416e-05,4.03748e-05,8.11025e-07,0
-3.14663e-05,1.58755e-05,-1.59312e-05,-8.59372e-06,9.44005e-06,-1.37426e-05,3.95107e-05,-1.21279e-06,0
-3.16547e-05,1.76544e-05,-1.38203e-05,-1.01776e-05,9.18124e-06,-1.54878e-05,3.73472e-05,-2.15154e-06,0
-3.11473e-05,1.84769e-05,-1.08237e-05,-1.08834e-05,8.90222e-06,-1.68227e-05,3.27056e-05,-1.15231e-06,0
-3.0839e-05,1.86933e-05,-7.96744e-06,-1.04665e-05,7.20599e-06,-1.75066e-05,2.51501e-05,8.17674e-07,0
-3.08122e-05,1.89005e-05,-6.32964e-06,-9.62415e-06,6.80306e-06,-1.72394e-05,1.69825e-05,1.24117e-06,0
-2.99258e-05,1.79972e-05,-5.23801e-06,-7.27431e-06,8.79978e-06,-1.51862e-05,1.0047e-05,1.44805e-07,0
-2.78951e-05,1.65862e-05,-4.0294e-06,-3.1645e-06,9.40996e-06,-1.16745e-05,3.48943e-06,-1.26355e-06,0
-2.51792e-05,1.58689e-05,-2.81208e-06,1.84804e-06,7.59061e-06,-9.68461e-06,-2.84335e-06,-1.87689e-06,0
-2.35025e-05,1.58316e-05,-1.8893e-06,7.33406e-06,6.44553e-06,-9.76427e-06,-5.4766e-06,-2.03097e-06,0
-2.43382e-05,1.48055e-05,-1.99157e-06,1.22428e-05,7.43606e-06,-1.00683e-05,-2.80848e-06,-2.53599e-06,0
-2.64901e-05,1.34873e-05,-2.77286e-06,1.61778e-05,1.00177e-05,-9.03309e-06,1.32518e-06,-1.31316e-06,0
-2.8724e-05,1.36581e-05,-2.79522e-06,1.90398e-05,1.18685e-05,-7.52149e-06,4.3626e-06,1.16797e-06,0
-3.09529e-05,1.54291e-05,-2.10252e-06,1.97179e-05,1.10792e-05,-8.39229e-06,7.82486e-06,2.4306e-06,0
-3.27037e-05,1.50962e-05,-3.47478e-06,1.67423e-05,8.85671e-06,-1.13349e-05,1.18257e-05,2.05845e-06,0
-3.30526e-05,1.21287e-05,-5.80561e-06,1.16027e-05,7.87621e-06,-1.17876e-05,1.64553e-05,1.08872e-06,0
-3.33485e-05,9.2642e-06,-6.47944e-06,4.77431e-06,8.72085e-06,-9.49844e-06,1.92733e-05,1.48366e-06,0
-3.19993e-05,9.28825e-06,-7.38729e-06,-1.08121e-06,9.9556e-06,-7.96788e-06,1.85344e-05,2.23229e-06,0
-3.0508e-05,1.12979e-05,-7.90484e-06,-4.45536e-06,1.08838e-05,-7.61548e-06,1.62458e-05,1.74385e-06,0
-3.1136e-05,1.5667e-05,-7.2436e-06,-9.04487e-06,1.26145e-05,-6.92625e-06,1.3274e-05,2.26919e-06,0
-3.11032e-05,2.62963e-05,-4.54172e-06,-1.21209e-05,1.40732e-05,-5.69869e-06,1.0412e-05,3.09115e-06,0
-3.03619e-05,4.04635e-05,-8.86635e-07,-1.0248e-05,1.45842e-05,-4.53003e-06,8.93673e-06,2.94796e-06,0
-2.91303e-05,5.12613e-05,1.66621e-06,-6.64423e-06,1.42973e-05,-4.77574e-06,9.38483e-06,2.62552e-06,0
-2.84446e-05,5.2783e-05,3.8594e-06,-4.76432e-06,1.34187e-05,-6.94813e-06,1.10077e-05,2.60666e-06,0
-2.89716e-05,4.43366e-05,4.46577e-06,-4.52625e-06,1.36859e-05,-9.30094e-06,1.46207e-05,2.8013e-06,0
-2.95788e-05,2.78977e-05,2.96064e-06,-6.93349e-06,1.35713e-05,-1.05797e-05,1.91605e-05,3.30274e-06,0
-2.93649e-05,7.73333e-06,2.37152e-07,-1.03857e-05,1.26263e-05,-1.06211e-05,2.01512e-05,3.64182e-06,0
-2.95025e-05,-1.34536e-05,-2.42363e-06,-1.38506e-05,1.28121e-05,-1.076e-05,1.58329e-05,2.03718e-06,0
-3.0989e-05,-3.14509e-05,-4.98444e-06,-1.875e-05,1.36883e-05,-1.08965e-05,1.00939e-05,-8.03432e-07,0
-3.2315e-05,-4.10811e-05,-7.68514e-06,-2.29177e-05,1.29769e-05,-1.0495e-05,7.64172e-06,-2.55095e-06,0
-3.24188e-05,-4.16396e-05,-9.65312e-06,-2.17395e-05,1.1677e-05,-1.02381e-05,8.69401e-06,-2.59552e-06,0
-3.1593e-05,-3.62089e-05,-1.00494e-05,-1.4234e-05,1.10045e-05,-1.15031e-05,1.11575e-05,-1.95025e-06,0
-3.11905e-05,-2.93438e-05,-8.81621e-06,-5.80356e-06,1.0594e-05,-1.34274e-05,1.30947e-05,-1.30415e-06,0
-3.12474e-05,-2.28808e-05,-7.72375e-06,-1.66675e-07,1.07646e-05,-1.48651e-05,1.37556e-05,-8.58574e-07,0
-3.10138e-05,-1.66984e-05,-8.67509e-06,1.74667e-06,1.16209e-05,-1.55392e-05,1.42914e-05,-8.23685e-07,0
-3.09421e-05,-1.07928e-05,-1.13519e-05,1.2093e-06,1.28786e-05,-1.53509e-05,1.48226e-05,-7.30118e-07,0
-3.15779e-05,-5.79032e-06,-1.3187e-05,-2.16722e-06,1.31957e-05,-1.47481e-05,1.49103e-05,9.09013e-08,0
-3.13314e-05,-2.52677e-06,-1.42739e-05,-1.03375e-05,1.17012e-05,-1.43747e-05,1.56426e-05,1.77944e-06,0
-3.06401e-05,-2.28118e-07,-1.4854e-05,-1.92674e-05,1.05736e-05,-1.58629e-05,1.48457e-05,2.49358e-06,0
-3.10581e-05,2.59091e-06,-1.40152e-05,-1.78304e-05,1.1485e-05,-1.69428e-05,7.66299e-06,1.84954e-06,0
-3.1768e-05,4.88103e-06,-1.1432e-05,-6.48106e-06,1.19211e-05,-1.4045e-05,-1.00836e-06,1.63378e-06,0
-3.23836e-05,5.06795e-06,-6.88828e-06,1.28814e-06,1.12955e-05,-1.07511e-05,-1.99223e-06,1.14051e-06,0
-3.15138e-05,3.67146e-06,-3.88412e-06,-3.82973e-07,1.1204e-05,-1.07328e-05,3.777e-06,-4.38383e-07,0
-2.9484e-05,3.67682e-06,-1.23979e-08,-4.24542e-06,1.27841e-05,-1.17316e-05,1.47079e-05,-9.93034e-07,0
