ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32875e-05,1.792e-06,-3.93829e-06,-1.43539e-05,1.13186e-05,-1.417e-05,2.48482e-05,1.28196e-06,0
-3.50771e-05,2.97427e-06,-2.3882e-06,-1.13355e-05,1.02583e-05,-1.27604e-05,3.41726e-05,2.68086e-06,0
-3.5295e-05,4.06287e-06,-8.27227e-07,-7.5767e-06,8.00534e-06,-1.14857e-05,4.22388e-05,5.23521e-06,0
-3.39799e-05,6.46915e-06,-4.76439e-07,-3.74491e-06,5.47317e-06,-1.07893e-05,4.50491e-05,7.17792e-06,0
-3.24518e-05,7.84953e-06,-2.54074e-06,3.10945e-06,4.77904e-06,-1.04113e-05,4.13013e-05,7.71848e-06,0
-3.12459e-05,7.10667e-06,-5.60318e-06,1.28797e-05,5.64657e-06,-1.0201e-05,3.16716e-05,6.85806e-06,0
-3.00606e-05,7.40676e-06,-6.06848e-06,2.00545e-05,6.05581e-06,-9.14644e-06,1.68854e-05,6.49018e-06,0
-2.949e-05,1.05683e-05,-4.82587e-06,2.23571e-05,5.19016e-06,-7.42018e-06,-7.72373e-07,7.1826e-06,0
-2.85909e-05,1.25002e-05,-4.22279e-06,1.9574e-05,3.49169e-06,-6.99929e-06,-1.68202e-05,7.83944e-06,0
-2.70375e-05,1.06168e-05,-2.26222e-06,1.50009e-05,3.83635e-06,-5.94445e-06,-2.82392e-05,7.22085e-06,0
-2.64866e-05,9.22753e-06,4.2968e-07,1.4973e-05,5.72856e-06,-3.93355e-06,-3.41781e-05,6.64571e-06,0
-2.76282e-05,1.04737e-05,1.63893e-06,1.72442e-05,6.36794e-06,-4.34983e-06,-3.30423e-05,4.53284e-06,0
-2.98325e-05,1.06592e-05,1.56321e-06,1.55449e-05,5.196e-06,-5.72399e-06,-2.43029e-05,3.02883e-06,0
-3.02192e-05,1.02307e-05,1.87697e-06,1.01058e-05,3.24277e-06,-5.71542e-06,-1.2103e-05,4.95636e-06,0
-2.93785e-05,1.05101e-05,1.72991e-06,3.30506e-06,3.66366e-06,-5.66996e-06,-2.57474e-06,5.92992e-06,0
-2.96454e-05,1.12448e-05,8.48829e-07,-1.581e-06,5.01369e-06,-6.52105e-06,4.44381e-06,5.30129e-06,0
-2.97382e-05,1.35553e-05,2.59709e-08,-5.24961e-06,7.19552e-06,-8.23183e-06,9.47483e-06,5.0497e-06,0
-2.93353e-05,1.38241e-05,-2.58695e-06,-1.14288e-05,1.09493e-05,-9.73768e-06,1.21055e-05,4.22984e-06,0
-2.92884e-05,1.19615e-05,-5.87807e-06,-1.70412e-05,1.36621e-05,-8.40556e-06,1.48007e-05,2.50955e-06,0
-2.84521e-05,1.17356e-05,-7.46315e-06,-1.90237e-05,1.52841e-05,-7.1542e-06,1.74428e-05,3.60168e-07,0
-2.68148e-05,1.00925e-05,-6.4741e-06,-1.95061e-05,1.49282e-05,-6.90193e-06,1.89951e-05,-3.07427e-06,0
-2.69386e-05,7.01218e-06,-6.20028e-06,-2.17766e-05,1.28792e-05,-6.84857e-06,1.80463e-05,-5.24768e-06,0
-2.85009e-05,3.62888e-06,-7.54358e-06,-2.65004e-05,1.15323e-05,-6.01311e-06,1.54645e-05,-4.57067e-06,0
-2.92339e-05,1.16452e-06,-8.90282e-06,-2.85236e-05,1.07933e-05,-4.57677e-06,1.26981e-05,-3.15181e-06,0
-2.86865e-05,4.39161e-07,-1.13953e-05,-2.4946e-05,1.02521e-05,-3.70185e-06,1.01313e-05,-2.58346e-06,0
-2.9132e-05,1.71108e-07,-1.50128e-05,-2.03699e-05,8.38135e-06,-1.80173e-06,9.16055e-06,-2.84808e-06,0
-3.14637e-05,-1.05406e-06,-1.76183e-05,-1.79933e-05,5.33741e-06,-4.30695e-07,9.63954e-06,-2.80416e-06,0
-3.42107e-05,-2.95465e-06,-1.80156e-05,-1.56937e-05,3.66698e-06,-3.74365e-07,1.01748e-05,-1.53709e-06,0
-3.55146e-05,-3.44129e-06,-1.71705e-05,-1.15557e-05,3.30975e-06,-9.92624e-07,9.22464e-06,3.04272e-07,0
-3.45343e-05,-1.94073e-06,-1.57464e-05,-6.7503e-06,2.56886e-06,-1.19207e-06,6.523e-06,8.00952e-07,0
-3.21518e-05,9.57754e-07,-1.39601e-05,-2.57561e-06,1.23964e-06,-1.56739e-06,2.21326e-06,1.49751e-07,0
-3.02339e-05,3.49092e-06,-1.16152e-05,1.21329e-06,2.21399e-07,-2.32125e-06,-3.57613e-06,1.05008e-07,0
-2.99756e-05,5.06335e-06,-9.85452e-06,4.73758e-06,-6.55466e-07,-3.78667e-06,-8.96664e-06,1.11608e-06,0
-3.05725e-05,4.30543e-06,-1.0433e-05,7.2763e-06,-1.08279e-06,-5.38806e-06,-9.824e-06,1.52601e-06,0
-3.05025e-05,1.66085e-06,-1.22131e-05,9.12149e-06,-1.57019e-06,-6.1336e-06,-4.57498e-06,8.65109e-07,0
-2.97177e-05,-3.35057e-07,-1.37185e-05,1.13198e-05,-7.69974e-07,-6.34768e-06,3.13142e-06,-7.97114e-07,0
-3.00449e-05,2.3092e-07,-1.4634e-05,1.33573e-05,1.94996e-06,-6.64469e-06,9.96312e-06,-4.76083e-06,0
-3.24562e-05,1.76169e-06,-1.46137e-05,1.47031e-05,4.79337e-06,-7.18016e-06,1.47349e-05,-8.12674e-06,0
-3.53463e-05,2.24433e-06,-1.48985e-05,1.67753e-05,1.06875e-05,-7.8802e-06,1.8468e-05,-7.70909e-06,0
-3.44418e-05,2.43236e-06,-1.49767e-05,1.6359e-05,1.82451e-05,-8.20294e-06,2.23337e-05,-5.64361e-06,0
-3.15863e-05,2.99275e-06,-1.38093e-05,1.12412e-05,2.02082e-05,-8.50665e-06,2.48422e-05,-5.03885e-06,0
-3.01769e-05,5.023e-06,-1.25088e-05,3.06126e-06,1.61006e-05,-9.6648e-06,2.42183e-05,-5.43264e-06,0
-2.92258e-05,9.9043e-06,-1.14997e-05,-7.07889e-06,1.17465e-05,-1.02899e-05,2.28177e-05,-5.72711e-06,0
-2.82347e-05,1.42487e-05,-1.11359e-05,-1.71197e-05,1.18606e-05,-1.03053e-05,2.26547e-05,-5.68483e-06,0
-2.69263e-05,1.57457e-05,-1.2023e-05,-2.41038e-05,1.19955e-05,-1.10403e-05,2.10133e-05,-5.25205e-06,0
-2.6196e-05,1.79685e-05,-1.31913e-05,-2.73598e-05,1.04575e-05,-1.16336e-05,1.99959e-05,-4.63325e-06,0
-2.60186e-05,2.06972e-05,-1.19642e-05,-2.92995e-05,1.04108e-05,-1.17402e-05,2.13333e-05,-3.89652e-06,0
-2.57926e-05,2.1309e-05,-8.33837e-06,-2.6173e-05,1.1485e-05,-1.17665e-05,2.22656e-05,-2.64646e-06,0
-2.63673e-05,2.27562e-05,-5.93031e-06,-1.5475e-05,1.45055e-05,-1.18232e-05,2.17181e-05,-1.9515e-06,0
-2.66161e-05,2.46996e-05,-5.72026e-06,-2.04113e-06,1.80331e-05,-1.14958e-05,2.08245e-05,-2.14137e-06,0
-2.68365e-05,2.45123e-05,-6.25703e-06,9.75501e-06,2.07371e-05,-1.04971e-05,1.93651e-05,-2.34381e-06,0
-2.73977e-05,2.31365e-05,-5.46026e-06,1.7391e-05,2.14973e-05,-1.05063e-05,1.6447e-05,-3.25317e-06,0
-2.7265e-05,2.13498e-05,-4.30284e-06,2.00244e-05,2.16041e-05,-1.18036e-05,1.32477e-05,-5.64465e-06,0
-2.66999e-05,2.04451e-05,-4.45396e-06,2.03108e-05,2.35664e-05,-1.29422e-05,1.17065e-05,-8.45261e-06,0
-2.67601e-05,2.10688e-05,-6.00817e-06,1.93946e-05,2.65364e-05,-1.18575e-05,1.29817e-05,-8.81161e-06,0
-2.81574e-05,2.28458e-05,-8.05286e-06,1.65492e-05,2.82772e-05,-9.82983e-06,1.53764e-05,-6.35018e-06,0
-2.91201e-05,2.28543e-05,-9.71194e-06,1.34898e-05,2.82245e-05,-8.65995e-06,1.70975e-05,-3.7596e-06,0
-2.91775e-05,1.97316e-05,-1.07965e-05,1.23375e-05,2.62926e-05,-7.45715e-06,1.70957e-05,-1.08174e-06,0
-2.88767e-05,1.60726e-05,-1.00532e-05,1.1765e-05,2.25159e-05,-5.30861e-06,1.61765e-05,2.3773e-06,0
-2.93382e-05,1.52725e-05,-8.20825e-06,8.09165e-06,1.8923e-05,-4.10278e-06,1.46666e-05,4.33975e-06,0
-2.98534e-05,1.64515e-05,-6.39567e-06,1.81514e-06,1.70014e-05,-3.86638e-06,9.78876e-06,4.18288e-06,0
-2.93908e-05,1.67724e-05,-5.6813e-06,-3.67608e-06,1.72484e-05,-3.79531e-06,-2.36388e-07,2.62168e-06,0
-2.97812e-05,1.60128e-05,-5.86777e-06,-8.93343e-06,1.83448e-05,-4.68588e-06,-9.34326e-06,1.62348e-06,0
-3.09883e-05,1.66245e-05,-5.39751e-06,-1.512e-05,1.6818e-05,-6.8577e-06,-1.21593e-05,2.24962e-06,0
-3.11077e-05,1.82259e-05,-3.18472e-06,-1.86127e-05,1.3062e-05,-8.99045e-06,-1.62447e-05,3.57084e-06,0
-3.09231e-05,1.82505e-05,-9.7659e-07,-1.684e-05,1.30174e-05,-1.03924e-05,-2.52154e-05,5.15047e-06,0
-2.99666e-05,1.6843e-05,-1.35589e-07,-1.09352e-05,1.61339e-05,-1.1018e-05,-2.56376e-05,6.88468e-06,0
-2.8135e-05,1.43848e-05,-1.55532e-06,-5.84559e-06,1.68388e-05,-1.0007e-05,-8.45455e-06,6.63687e-06,0
-2.79458e-05,1.20271e-05,-3.13743e-06,-3.45118e-06,1.4733e-05,-9.02591e-06,1.83438e-05,6.04037e-06,0
-2.83521e-05,1.24965e-05,-3.93927e-06,-4.0367e-07,1.31303e-05,-9.21148e-06,4.37065e-05,6.09523e-06,0
-2.85976e-05,1.3666e-05,-6.03051e-06,2.00379e-06,1.25097e-05,-1.03592e-05,6.15902e-05,3.90734e-06,0
-2.87479e-05,1.13764e-05,-9.14675e-06,8.50928e-07,1.25159e-05,-1.13229e-05,6.92107e-05,8.55113e-07,0
-3.02269e-05,8.36225e-06,-1.19685e-05,-1.15227e-06,1.39635e-05,-1.03e-05,6.58162e-05,-1.52498e-06,0
-3.26619e-05,7.14129e-06,-1.13525e-05,-3.95843e-06,1.63369e-05,-8.39928e-06,5.56986e-05,-3.64216e-06,0
-3.383e-05,7.18175e-06,-8.5709e-06,-6.9526e-06,1.92285e-05,-9.01296e-06,4.67784e-05,-7.51868e-06,0
-3.44017e-05,7.88278e-06,-6.35282e-06,-7.30743e-06,2.21531e-05,-1.02131e-05,3.95506e-05,-1.0086e-05,0
-3.51042e-05,9.08837e-06,-5.20418e-06,-6.22127e-06,2.3652e-05,-1.07431e-05,3.29184e-05,-9.49582e-06,0
-3.5819e-05,9.91718e-06,-6.35249e-06,-3.42229e-06,2.39147e-05,-1.12867e-05,2.6608e-05,-8.82993e-06,0
-3.54677e-05,9.67706e-06,-8.40827e-06,1.13978e-06,2.36767e-05,-1.15646e-05,2.03863e-05,-8.46074e-06,0
-3.57937e-05,8.97711e-06,-7.69775e-06,4.64413e-06,2.29533e-05,-1.19068e-05,1.54907e-05,-7.10235e-06,0
-3.72036e-05,9.32045e-06,-4.54298e-06,4.38855e-06,2.16323e-05,-1.22287e-05,1.195e-05,-4.84021e-06,0
-3.81044e-05,9.89998e-06,-3.56229e-06,1.58329e-06,2.03828e-05,-1.24772e-05,8.79818e-06,-2.80821e-06,0
-3.78595e-05,9.65575e-06,-7.59222e-06,-1.12746e-06,1.90827e-05,-1.2777e-05,5.13019e-06,-4.59764e-07,0
-3.73393e-05,9.99052e-06,-1.4919e-05,-2.59784e-06,1.70292e-05,-1.30677e-05,1.01672e-06,1.5522e-06,0
-3.65934e-05,1.16757e-05,-2.1133e-05,-3.17169e-06,1.6569e-05,-1.33145e-05,-5.00246e-06,3.11319e-06,0
-3.5146e-05,1.20212e-05,-2.30663e-05,-3.15924e-06,1.89131e-05,-1.39808e-05,-1.06792e-05,4.96594e-06,0
-3.37788e-05,9.27026e-06,-2.09979e-05,-3.30316e-06,2.24524e-05,-1.45365e-05,-1.24759e-05,6.32375e-06,0
-3.26385e-05,6.4126e-06,-1.72458e-05,-4.55746e-06,2.47318e-05,-1.35024e-05,-1.04892e-05,5.80843e-06,0
-3.17918e-05,5.63667e-06,-1.2895e-05,-7.18253e-06,2.53175e-05,-1.17284e-05,-8.18787e-06,5.05638e-06,0
-3.12686e-05,7.74163e-06,-9.08337e-06,-1.23041e-05,2.51179e-05,-1.24616e-05,-7.26481e-06,5.44707e-06,0
-3.08246e-05,1.0738e-05,-7.09478e-06,-1.94957e-05,2.49253e-05,-1.50877e-05,-7.6317e-06,6.63927e-06,0
-2.8505e-05,1.31335e-05,-5.39878e-06,-2.46378e-05,2.64794e-05,-1.60859e-05,-8.32552e-06,6.63435e-06,0
-2.67011e-05,1.44962e-05,-5.27859e-06,-2.64334e-05,3.05647e-05,-1.31912e-05,-7.15614e-06,5.22574e-06,0
-2.66775e-05,1.51352e-05,-6.63836e-06,-2.49575e-05,3.50132e-05,-1.04687e-05,-4.14076e-06,5.03236e-06,0
-2.71059e-05,1.5108e-05,-8.55207e-06,-2.00448e-05,3.80629e-05,-1.11791e-05,-1.71241e-06,4.90487e-06,0
-2.77875e-05,1.42827e-05,-1.07502e-05,-1.5715e-05,3.69919e-05,-1.38354e-05,7.49629e-07,3.78152e-06,0
-2.73925e-05,1.24996e-05,-1.16023e-05,-1.35544e-05,3.27446e-05,-1.50208e-05,6.10868e-06,1.6e-06,0
-2.64738e-05,9.08013e-06,-1.13161e-05,-1.25624e-05,2.81795e-05,-1.33646e-05,1.42648e-05,-2.14014e-07,0
-2.69256e-05,7.16742e-06,-9.9184e-06,-1.01874e-05,2.36247e-05,-1.16283e-05,2.18914e-05,3.82173e-07,0
-2.82873e-05,7.99604e-06,-8.60925e-06,-6.48298e-06,1.98432e-05,-1.0069e-05,2.59845e-05,1.89586e-06,0
-2.86506e-05,9.86547e-06,-8.37989e-06,-4.3884e-06,1.39375e-05,-8.62295e-06,2.59679e-05,1.64167e-06,0
-2.75706e-05,9.9409e-06,-1.12562e-05,-3.50518e-06,7.99125e-06,-9.51296e-06,2.24608e-05,9.77426e-07,0
-2.79296e-05,9.0892e-06,-1.56518e-05,-2.68883e-06,5.00369e-06,-1.19116e-05,1.60205e-05,1.63137e-06,0
-2.98342e-05,8.94384e-06,-1.74142e-05,-1.85133e-06,3.31416e-06,-1.24762e-05,1.01379e-05,3.3191e-06,0
-3.06014e-05,8.33596e-06,-1.6321e-05,-2.4732e-06,1.73385e-06,-1.02593e-05,8.58441e-06,4.67261e-06,0
-3.15564e-05,5.95944e-06,-1.39334e-05,-3.70272e-06,3.09127e-07,-7.09481e-06,8.81285e-06,4.77331e-06,0
-3.20892e-05,1.51735e-06,-1.21368e-05,-4.78996e-06,-3.73306e-07,-6.05438e-06,8.12698e-06,4.08905e-06,0
-3.05923e-05,-1.1251e-06,-1.05824e-05,-5.83819e-06,-1.2563e-06,-7.11392e-06,7.58701e-06,2.66068e-06,0
-2.86727e-05,-2.96998e-07,-6.90005e-06,-5.66076e-06,-2.8396e-06,-8.57238e-06,8.42104e-06,1.41687e-06,0
-2.85766e-05,7.88789e-07,1.57936e-07,-3.95048e-06,-4.16638e-06,-9.14826e-06,9.37428e-06,1.02746e-06,0
-2.99874e-05,2.21094e-09,1.03495e-05,-1.84469e-06,-3.77781e-06,-1.00851e-05,1.00294e-05,1.32072e-06,0
-3.10733e-05,-1.31791e-08,2.36296e-05,-9.72296e-07,-1.529e-06,-1.07961e-05,1.1076e-05,2.59034e-06,0
-3.10521e-05,2.04238e-06,3.92123e-05,-5.1683e-07,3.57155e-06,-9.0155e-06,1.27618e-05,3.92889e-06,0
-3.01409e-05,5.03487e-06,5.4065e-05,7.3083e-07,1.05619e-05,-6.2755e-06,1.39574e-05,3.74445e-06,0
-2.86194e-05,6.99248e-06,6.23794e-05,2.56799e-06,1.48061e-05,-6.33716e-06,1.41758e-05,2.08987e-06,0
-2.775e-05,7.48037e-06,5.59012e-05,3.73248e-06,1.30334e-05,-9.64615e-06,1.43803e-05,1.89693e-07,0
-2.81998e-05,7.36392e-06,3.18615e-05,3.51535e-06,7.14877e-06,-1.27152e-05,1.84866e-05,-1.37199e-06,0
-2.92957e-05,6.87907e-06,-3.06375e-06,2.76256e-06,2.51619e-06,-1.29356e-05,3.04286e-05,-4.95314e-06,0
-2.99803e-05,6.64725e-06,-3.85621e-05,1.82934e-06,9.47586e-07,-1.16845e-05,4.59534e-05,-9.20677e-06,0
-3.04879e-05,5.82943e-06,-6.52628e-05,-7.10874e-07,1.21933e-06,-1.21487e-05,5.68898e-05,-1.13042e-05,0
-3.16369e-05,3.52865e-06,-7.98019e-05,-5.07866e-07,1.43914e-06,-1.27839e-05,6.02021e-05,-1.00171e-05,0
-3.28907e-05,2.91533e-06,-8.02397e-05,2.45445e-06,1.13326e-06,-1.28723e-05,5.63175e-05,-6.61261e-06,0
-3.29401e-05,4.98444e-06,-6.80508e-05,8.66389e-07,1.72925e-06,-1.36229e-05,4.91521e-05,-2.49811e-06,0
-3.28345e-05,5.8178e-06,-5.20827e-05,-3.4332e-06,3.43983e-06,-1.48595e-05,3.90515e-05,5.72202e-07,0
-3.23678e-05,6.23109e-06,-3.88681e-05,-7.14714e-06,4.77433e-06,-1.41125e-05,2.39686e-05,1.92967e-06,0
-2.99047e-05,8.42456e-06,-2.68642e-05,-1.18102e-05,5.07305e-06,-1.19532e-05,5.95044e-06,4.98257e-06,0
-2.8409e-05,1.0348e-05,-1.36932e-05,-1.98692e-05,5.0275e-06,-1.22397e-05,-1.1026e-05,7.17701e-06,0
-2.7137e-05,9.88182e-06,-2.19623e-06,-2.74384e-05,3.21572e-06,-1.31147e-05,-2.15188e-05,8.72917e-06,0
-2.55956e-05,8.51513e-06,4.12583e-06,-2.88479e-05,1.08541e-06,-1.29228e-05,-2.69101e-05,9.11803e-06,0
-2.53668e-05,7.24755e-06,6.22919e-06,-2.60289e-05,9.95842e-07,-1.20816e-05,-2.76997e-05,7.53955e-06,0
-2.66332e-05,7.6023e-06,5.39376e-06,-2.29529e-05,1.91573e-06,-9.88214e-06,-2.30442e-05,5.88267e-06,0
-2.73175e-05,8.71991e-06,2.80072e-07,-2.01611e-05,3.40587e-06,-6.94727e-06,-1.68235e-05,4.4545e-06,0
-2.70598e-05,9.43201e-06,-8.2947e-06,-1.7274e-05,5.6048e-06,-4.94413e-06,-1.33256e-05,3.56169e-06,0
-2.70718e-05,1.02521e-05,-1.73055e-05,-1.5579e-05,6.82383e-06,-4.59987e-06,-1.23046e-05,3.07444e-06,0
-2.77567e-05,1.09603e-05,-2.23906e-05,-1.41747e-05,6.7672e-06,-4.78889e-06,-1.04805e-05,2.06814e-06,0
-2.97461e-05,1.213e-05,-2.1206e-05,-9.93158e-06,7.81733e-06,-3.85456e-06,-6.11964e-06,-1.92516e-07,0
-3.12222e-05,1.33588e-05,-1.48499e-05,-1.66137e-06,1.08614e-05,-2.19767e-06,-4.63926e-07,-2.0553e-06,0
-3.16494e-05,1.39259e-05,-7.29317e-06,6.24191e-06,1.52647e-05,-1.73379e-06,2.97503e-06,-3.51458e-06,0
-3.14746e-05,1.22034e-05,-1.14184e-06,8.52094e-06,1.89335e-05,-1.99635e-06,2.46319e-06,-4.40638e-06,0
-3.1896e-05,9.38389e-06,2.35427e-06,5.55619e-06,2.0438e-05,-1.87421e-06,-3.92268e-07,-5.33708e-06,0
-3.23543e-05,8.66395e-06,3.30414e-06,1.37351e-06,1.93276e-05,-2.62321e-06,-9.07533e-07,-6.30058e-06,0
-3.20362e-05,1.03115e-05,2.64425e-06,-2.69166e-06,1.78065e-05,-4.91616e-06,2.58657e-06,-6.52565e-06,0
-3.0436e-05,1.12932e-05,1.24905e-06,-6.86479e-06,1.75091e-05,-7.7015e-06,7.7925e-06,-4.7669e-06,0
-2.91997e-05,1.14045e-05,3.74519e-07,-8.45475e-06,1.69676e-05,-9.64295e-06,1.22171e-05,-1.49721e-06,0
-2.99087e-05,1.14691e-05,-9.10695e-07,-7.17346e-06,1.55356e-05,-1.06914e-05,1.39788e-05,1.98493e-06,0
-3.10784e-05,1.07029e-05,-3.46219e-06,-4.82856e-06,1.39032e-05,-1.30985e-05,1.40259e-05,4.35136e-06,0
-3.06064e-05,1.05541e-05,-6.26104e-06,-1.55773e-06,1.23838e-05,-1.51934e-05,1.38866e-05,6.30253e-06,0
-2.88604e-05,1.17789e-05,-9.15083e-06,2.10831e-06,1.18479e-05,-1.44468e-05,1.42637e-05,7.63686e-06,0
-2.84402e-05,1.29895e-05,-1.16771e-05,5.30286e-06,1.25198e-05,-1.19357e-05,1.68916e-05,5.98513e-06,0
-2.90009e-05,1.27767e-05,-1.11556e-05,6.26216e-06,1.42236e-05,-9.98129e-06,1.94544e-05,3.77047e-06,0
-3.05727e-05,1.24612e-05,-9.22094e-06,3.10334e-06,1.69842e-05,-1.01508e-05,2.03321e-05,2.39465e-06,0
-3.17693e-05,1.20763e-05,-7.57055e-06,-3.84562e-06,1.83585e-05,-1.05314e-05,2.10202e-05,2.83777e-06,0
-3.03425e-05,1.10067e-05,-6.06657e-06,-8.96956e-06,1.70399e-05,-9.87085e-06,2.10617e-05,4.05758e-06,0
-2.92066e-05,1.20571e-05,-4.19437e-06,-1.01816e-05,1.54917e-05,-8.80664e-06,1.9272e-05,3.49623e-06,0
-2.85327e-05,1.30381e-05,-8.32475e-07,-1.18465e-05,1.56293e-05,-8.96719e-06,1.75306e-05,2.27264e-06,0
-2.86138e-05,1.3321e-05,2.6128e-06,-1.52363e-05,1.5487e-05,-1.03126e-05,1.78548e-05,1.19468e-06,0
-3.06102e-05,1.42705e-05,3.26713e-06,-1.93576e-05,1.44598e-05,-1.11492e-05,1.87124e-05,-6.34618e-07,0
-3.22127e-05,1.44795e-05,2.03622e-06,-1.99654e-05,1.28102e-05,-1.05009e-05,1.89021e-05,-3.14173e-06,0
-3.19884e-05,1.38562e-05,2.04781e-06,-1.51311e-05,1.31517e-05,-8.82926e-06,1.72082e-05,-4.64976e-06,0
-3.02643e-05,1.08603e-05,3.09172e-06,-9.00186e-06,1.62434e-05,-7.63122e-06,1.47763e-05,-4.54793e-06,0
-2.90972e-05,6.77954e-06,2.71678e-06,-6.50064e-06,1.67072e-05,-8.06958e-06,1.37494e-05,-3.18675e-06,0
-2.9531e-05,5.30062e-06,-7.66052e-07,-8.30721e-06,1.32491e-05,-9.2533e-06,1.44915e-05,-1.75621e-06,0
-3.13646e-05,6.77871e-06,-7.21143e-06,-1.13786e-05,9.45361e-06,-1.00502e-05,1.5532e-05,-6.42327e-09,0
-3.22451e-05,9.0306e-06,-1.58948e-05,-1.38901e-05,8.04104e-06,-1.09315e-05,1.66588e-05,2.63832e-06,0
-3.18127e-05,1.19729e-05,-2.46617e-05,-1.55169e-05,7.91005e-06,-1.19392e-05,1.85142e-05,4.21173e-06,0
-3.09359e-05,1.56737e-05,-3.14721e-05,-1.5904e-05,6.89819e-06,-1.25738e-05,1.95067e-05,4.18828e-06,0
-2.97535e-05,1.80085e-05,-3.38412e-05,-1.38604e-05,4.9606e-06,-1.13525e-05,1.8878e-05,3.57455e-06,0
-2.83527e-05,1.79016e-05,-3.04767e-05,-1.03554e-05,2.98902e-06,-8.17547e-06,1.8348e-05,3.7791e-06,0
-2.79917e-05,1.62919e-05,-2.44585e-05,-7.37144e-06,2.39575e-06,-5.63913e-06,1.87683e-05,6.30801e-06,0
-2.86921e-05,1.40876e-05,-1.89704e-05,-4.5523e-06,4.91685e-06,-6.00298e-06,1.91785e-05,1.06823e-05,0
-2.88306e-05,1.17027e-05,-1.40146e-05,-1.7904e-06,9.36825e-06,-8.67047e-06,1.88536e-05,1.42028e-05,0
-2.88132e-05,9.57522e-06,-1.02452e-05,5.41879e-07,1.42479e-05,-1.11248e-05,1.75169e-05,1.52026e-05,0
-3.04091e-05,1.05297e-05,-8.63638e-06,1.92751e-06,1.96123e-05,-1.21878e-05,1.59745e-05,1.40327e-05,0
-3.23181e-05,1.36805e-05,-8.66182e-06,-9.50403e-07,2.28093e-05,-1.24277e-05,1.45916e-05,1.0777e-05,0
-3.17137e-05,1.562e-05,-8.93194e-06,-7.01493e-06,2.16593e-05,-1.1972e-05,1.32685e-05,6.54205e-06,0
-2.89674e-05,1.60412e-05,-9.55012e-06,-9.90533e-06,1.88532e-05,-1.26897e-05,1.36366e-05,4.02301e-06,0
-2.66089e-05,1.54763e-05,-9.22494e-06,-8.18997e-06,1.63462e-05,-1.41678e-05,1.46889e-05,5.31407e-06,0
-2.68959e-05,1.51769e-05,-7.27501e-06,-4.00981e-06,1.43304e-05,-1.27796e-05,1.36331e-05,8.52041e-06,0
-2.78243e-05,1.62924e-05,-5.90317e-06,2.60913e-06,1.39245e-05,-1.07646e-05,1.24886e-05,9.47551e-06,0
-2.86629e-05,1.88539e-05,-6.35121e-06,1.01797e-05,1.46561e-05,-1.08332e-05,1.19693e-05,9.67255e-06,0
-2.86967e-05,2.12499e-05,-7.43445e-06,1.5112e-05,1.55724e-05,-1.0149e-05,1.19145e-05,8.99248e-06,0
-2.78233e-05,2.31773e-05,-5.88684e-06,1.6948e-05,1.38793e-05,-7.91306e-06,1.13978e-05,6.71843e-06,0
-2.70082e-05,2.39016e-05,-5.72596e-06,1.65774e-05,1.03918e-05,-5.63343e-06,9.47834e-06,3.76995e-06,0
-2.72195e-05,2.5818e-05,-7.98799e-06,1.60582e-05,8.71982e-06,-3.26824e-06,8.66892e-06,1.01832e-06,0
-2.8877e-05,2.89138e-05,-9.53764e-06,1.46852e-05,9.10494e-06,-1.5537e-06,1.30691e-05,2.683e-07,0
-3.04021e-05,2.95823e-05,-8.81271e-06,1.22852e-05,1.10874e-05,-2.22876e-06,2.27919e-05,-3.59009e-07,0
-3.15694e-05,2.89701e-05,-6.3391e-06,1.07074e-05,1.30801e-05,-4.28043e-06,3.26872e-05,-2.24528e-06,0
-3.18954e-05,2.86114e-05,-4.84843e-06,9.34655e-06,1.41655e-05,-6.0484e-06,3.92557e-05,-3.54346e-06,0
-3.12373e-05,2.79809e-05,-5.27155e-06,9.87007e-06,1.41497e-05,-7.60013e-06,4.07013e-05,-3.57888e-06,0
-3.00942e-05,2.64724e-05,-6.98462e-06,1.50016e-05,1.3508e-05,-8.5953e-06,3.57869e-05,-3.77095e-06,0
-2.88496e-05,2.50219e-05,-7.59575e-06,2.46292e-05,1.2922e-05,-8.20605e-06,2.71577e-05,-4.14999e-06,0
-2.74556e-05,2.42301e-05,-6.72843e-06,3.35348e-05,1.254e-05,-6.58294e-06,1.90636e-05,-4.67961e-06,0
-2.64023e-05,2.40662e-05,-5.26242e-06,3.44696e-05,1.31842e-05,-4.66948e-06,1.04867e-05,-4.11043e-06,0
-2.59298e-05,2.3831e-05,-4.16127e-06,2.54313e-05,1.60533e-05,-3.29783e-06,-1.43868e-06,-2.06513e-06,0
-2.58632e-05,2.26934e-05,-2.90017e-06,1.18872e-05,2.06766e-05,-4.22486e-06,-1.45546e-05,3.72912e-07,0
-2.6456e-05,2.12386e-05,-2.68304e-06,1.38239e-06,2.50983e-05,-7.32311e-06,-2.41565e-05,2.04042e-06,0
-2.73181e-05,2.06581e-05,-4.96448e-06,-2.21811e-06,2.71821e-05,-8.74729e-06,-2.85524e-05,2.53064e-06,0
-2.82131e-05,2.07383e-05,-8.10233e-06,-1.39476e-06,2.63827e-05,-6.85849e-06,-2.95082e-05,2.45974e-06,0
-2.96779e-05,2.10763e-05,-8.73436e-06,-1.61277e-06,2.44086e-05,-4.9927e-06,-2.87931e-05,2.12505e-06,0
