ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96191e-05,7.48746e-08,-8.07735e-06,8.11039e-06,1.17641e-05,-8.01805e-06,1.71888e-05,1.14924e-06,0
-2.90146e-05,1.8612e-06,-3.78551e-06,4.21528e-06,1.33983e-05,-1.07852e-05,1.66004e-05,-8.83657e-07,0
-2.95405e-05,3.43746e-06,-4.16001e-07,3.09735e-06,1.59084e-05,-1.29428e-05,1.4267e-05,-1.47262e-06,0
-3.06536e-05,4.01432e-06,5.96165e-07,1.70093e-06,1.81817e-05,-1.26449e-05,1.34479e-05,-9.78635e-07,0
-3.16697e-05,4.54984e-06,4.28248e-07,5.97438e-07,1.84274e-05,-1.14916e-05,1.44681e-05,-6.66781e-07,0
-3.25151e-05,4.43275e-06,-4.45059e-07,-5.12016e-07,1.71923e-05,-1.04011e-05,1.33316e-05,1.27144e-06,0
-3.34505e-05,3.20835e-06,-2.79265e-06,-3.40019e-06,1.46433e-05,-9.7639e-06,7.51558e-06,3.69304e-06,0
-3.36817e-05,3.06971e-06,-5.00362e-06,-8.50356e-06,1.16907e-05,-1.03219e-05,-2.91856e-06,3.61347e-06,0
-3.26091e-05,4.22009e-06,-5.6804e-06,-1.23277e-05,1.06587e-05,-1.099e-05,-1.35973e-05,2.07024e-06,0
-3.07057e-05,4.48171e-06,-6.04793e-06,-1.27092e-05,1.16195e-05,-1.12449e-05,-1.84446e-05,6.32342e-07,0
-2.94893e-05,4.35223e-06,-6.97972e-06,-1.06954e-05,1.23338e-05,-1.13261e-05,-1.55239e-05,-8.4829e-07,0
-3.00771e-05,5.20125e-06,-7.87282e-06,-5.46655e-06,1.31663e-05,-1.13062e-05,-7.23433e-06,-1.33448e-06,0
-3.16915e-05,6.79169e-06,-8.41284e-06,1.27163e-06,1.49541e-05,-1.01496e-05,4.4737e-06,-3.29435e-07,0
-3.23685e-05,7.81398e-06,-8.79102e-06,3.77709e-06,1.69021e-05,-8.15507e-06,1.66134e-05,7.98149e-08,0
-3.18545e-05,7.21308e-06,-7.89157e-06,8.27009e-07,1.79585e-05,-6.93911e-06,2.63277e-05,5.21908e-07,0
-3.13592e-05,4.11242e-06,-4.97839e-06,-4.44919e-06,1.7367e-05,-6.97253e-06,3.31636e-05,1.11605e-06,0
-3.06473e-05,-7.9806e-07,-3.20039e-06,-9.10036e-06,1.47734e-05,-8.32571e-06,3.79222e-05,1.08019e-06,0
-3.06159e-05,-2.97381e-06,-2.88593e-06,-1.15704e-05,1.05964e-05,-1.0234e-05,3.82583e-05,1.09555e-06,0
-3.10713e-05,-1.6632e-06,-3.37004e-06,-1.13503e-05,8.85091e-06,-1.16401e-05,3.39807e-05,9.6576e-07,0
-3.18267e-05,-1.51912e-06,-3.91522e-06,-6.25299e-06,1.07779e-05,-1.13106e-05,2.95171e-05,1.26549e-06,0
-3.25873e-05,-3.19074e-06,-4.94251e-06,3.14337e-06,1.305e-05,-1.05388e-05,2.52628e-05,2.31155e-06,0
-3.10522e-05,-3.90313e-06,-7.78997e-06,8.725e-06,1.30464e-05,-1.09992e-05,1.88433e-05,1.96166e-06,0
-2.79172e-05,-3.09139e-06,-9.5961e-06,4.59485e-06,1.21578e-05,-1.07428e-05,1.16831e-05,2.15129e-06,0
-2.60448e-05,-2.58601e-06,-9.59289e-06,-3.76699e-06,1.1321e-05,-9.28277e-06,6.10635e-06,4.33465e-06,0
-2.57942e-05,-1.46169e-06,-9.8708e-06,-1.02909e-05,1.00734e-05,-9.37016e-06,3.77044e-06,6.86058e-06,0
-2.57345e-05,2.02459e-06,-1.07501e-05,-1.24215e-05,7.57544e-06,-1.12791e-05,4.29763e-06,8.1083e-06,0
-2.65633e-05,5.79504e-06,-1.27008e-05,-1.10062e-05,5.07444e-06,-1.28862e-05,5.00686e-06,8.78295e-06,0
-2.8059e-05,7.89711e-06,-1.91082e-05,-8.35338e-06,4.47677e-06,-1.33902e-05,5.49069e-06,9.37353e-06,0
-3.03689e-05,1.08311e-05,-2.56899e-05,-7.69752e-06,4.51805e-06,-1.19993e-05,6.14162e-06,9.98101e-06,0
-3.29886e-05,1.4952e-05,-2.61238e-05,-9.66166e-06,4.54552e-06,-9.60496e-06,6.40458e-06,1.0366e-05,0
-3.41522e-05,1.80024e-05,-2.1597e-05,-1.13648e-05,4.51912e-06,-8.87786e-06,6.64399e-06,9.06138e-06,0
-3.37365e-05,1.88183e-05,-1.51037e-05,-1.12035e-05,5.11051e-06,-1.08204e-05,8.15657e-06,6.97563e-06,0
-3.34215e-05,1.82014e-05,-8.07546e-06,-9.74279e-06,6.30833e-06,-1.14862e-05,1.06102e-05,6.32517e-06,0
-3.37379e-05,1.97385e-05,-2.74712e-06,-8.96e-06,7.34817e-06,-9.87526e-06,1.37567e-05,7.33463e-06,0
-3.31773e-05,2.45288e-05,-6.52652e-07,-1.00591e-05,7.63897e-06,-8.28801e-06,1.70874e-05,7.53833e-06,0
-3.13385e-05,3.05489e-05,-1.68277e-07,-1.29529e-05,7.47607e-06,-7.54128e-06,2.00281e-05,6.3894e-06,0
-2.92822e-05,3.40299e-05,-4.43206e-07,-1.57166e-05,8.02916e-06,-7.48113e-06,2.01722e-05,4.73229e-06,0
-2.89629e-05,3.33683e-05,-1.62282e-06,-1.59512e-05,8.81736e-06,-7.05694e-06,1.43173e-05,3.41818e-06,0
-3.01108e-05,3.05288e-05,-3.41022e-06,-1.3098e-05,9.34874e-06,-6.61006e-06,2.05234e-06,2.24926e-06,0
-3.16428e-05,3.00855e-05,-4.45572e-06,-1.0218e-05,1.06628e-05,-6.45819e-06,-1.04268e-05,1.34877e-06,0
-3.30664e-05,3.26062e-05,-5.73197e-06,-8.95948e-06,1.17211e-05,-6.37162e-06,-1.48026e-05,5.23782e-07,0
-3.30002e-05,3.29514e-05,-7.92849e-06,-7.37053e-06,1.16092e-05,-5.91933e-06,-8.29914e-06,-1.57022e-08,0
-3.14474e-05,2.99718e-05,-9.41223e-06,-4.35526e-06,1.04673e-05,-6.05589e-06,4.0814e-06,4.2602e-08,0
-3.05747e-05,2.56597e-05,-9.07056e-06,-3.00551e-06,9.33141e-06,-5.28914e-06,1.65925e-05,2.76427e-07,0
-2.87467e-05,2.35997e-05,-8.75829e-06,-5.41342e-06,1.00449e-05,-5.42826e-06,2.70791e-05,3.82705e-07,0
-2.72405e-05,2.38555e-05,-9.82186e-06,-1.15732e-05,1.12139e-05,-6.88376e-06,3.397e-05,9.82639e-07,0
-2.79774e-05,2.34255e-05,-1.28694e-05,-1.83695e-05,9.95822e-06,-7.14956e-06,3.7692e-05,1.32678e-06,0
-2.83072e-05,2.22589e-05,-1.63146e-05,-2.2038e-05,9.44077e-06,-8.01332e-06,3.83955e-05,8.05205e-07,0
-2.76561e-05,2.16285e-05,-1.50724e-05,-1.66589e-05,1.22635e-05,-7.96126e-06,3.86682e-05,-2.09274e-07,0
-2.67718e-05,2.2403e-05,-1.06603e-05,2.11031e-06,1.47406e-05,-6.06771e-06,3.88292e-05,-2.73048e-06,0
-2.70457e-05,2.18316e-05,-9.57764e-06,2.09894e-05,1.58008e-05,-4.76659e-06,3.76073e-05,-5.37065e-06,0
-2.75427e-05,2.05098e-05,-1.40503e-05,2.34835e-05,1.57316e-05,-5.58863e-06,3.49778e-05,-7.2034e-06,0
-2.82066e-05,1.9964e-05,-1.63945e-05,1.16239e-05,1.55814e-05,-8.16341e-06,3.10044e-05,-7.14628e-06,0
-2.94541e-05,1.95515e-05,-1.26351e-05,-4.13129e-07,1.56367e-05,-1.00862e-05,2.61531e-05,-6.06145e-06,0
-3.0254e-05,1.91567e-05,-6.62934e-06,-4.76244e-06,1.56764e-05,-9.48067e-06,2.29308e-05,-5.15817e-06,0
-3.0034e-05,1.69128e-05,-3.12687e-06,-2.47137e-06,1.62368e-05,-6.76567e-06,2.25625e-05,-4.50113e-06,0
-3.0013e-05,1.33969e-05,-3.73562e-06,6.17544e-07,1.68559e-05,-3.71706e-06,2.21283e-05,-3.88246e-06,0
-3.12445e-05,9.39265e-06,-5.49554e-06,-1.12656e-07,1.70569e-05,-1.93983e-06,2.12208e-05,-3.95492e-06,0
-3.17764e-05,7.09034e-06,-6.93498e-06,-3.12103e-06,1.63745e-05,-2.32319e-06,1.98466e-05,-4.7719e-06,0
-3.10599e-05,7.27376e-06,-7.47978e-06,-4.69614e-06,1.4584e-05,-3.49789e-06,1.73224e-05,-4.14737e-06,0
-3.14228e-05,7.1322e-06,-7.43803e-06,-4.63836e-06,1.2299e-05,-4.38612e-06,1.37901e-05,-2.6343e-06,0
-3.32895e-05,5.25435e-06,-6.45332e-06,-4.70904e-06,1.12781e-05,-5.00679e-06,1.1091e-05,-2.52865e-06,0
-3.40217e-05,3.45721e-06,-5.99312e-06,-5.65735e-06,1.18834e-05,-5.41071e-06,9.07373e-06,-3.64622e-06,0
-3.21789e-05,2.98602e-06,-7.49065e-06,-7.47875e-06,1.30001e-05,-6.30548e-06,6.56008e-06,-3.59331e-06,0
-2.96644e-05,3.24821e-06,-9.90692e-06,-8.29992e-06,1.37541e-05,-6.77865e-06,4.47319e-06,-3.11583e-06,0
-2.87524e-05,4.30482e-06,-1.12386e-05,-7.5862e-06,1.36736e-05,-6.51688e-06,3.22191e-06,-3.01756e-06,0
-2.78576e-05,6.86103e-06,-1.07686e-05,-7.04354e-06,1.23378e-05,-7.07564e-06,1.5497e-06,-3.83497e-06,0
-2.73034e-05,9.71521e-06,-9.64059e-06,-6.537e-06,1.06808e-05,-8.51879e-06,-4.50684e-07,-5.60792e-06,0
-2.90689e-05,9.68175e-06,-9.50215e-06,-5.49437e-06,1.06659e-05,-9.97814e-06,-1.17266e-06,-6.08679e-06,0
-3.11417e-05,9.36447e-06,-9.56438e-06,-4.0862e-06,1.30135e-05,-1.1312e-05,-7.22174e-07,-4.56277e-06,0
-3.15233e-05,1.15589e-05,-8.85414e-06,-3.61821e-06,1.40237e-05,-1.16189e-05,6.19361e-07,-3.13844e-06,0
-3.05391e-05,1.54735e-05,-7.59244e-06,-5.08655e-06,1.10339e-05,-1.11074e-05,2.94258e-06,-3.37553e-06,0
-2.99802e-05,1.9333e-05,-5.02917e-06,-4.89532e-06,8.01685e-06,-9.41116e-06,4.48693e-06,-5.14496e-06,0
-2.98316e-05,2.1202e-05,-1.8052e-06,-4.01029e-06,9.2313e-06,-8.52597e-06,4.95927e-06,-6.08318e-06,0
-2.92473e-05,2.28673e-05,-2.04509e-07,-3.18523e-06,1.07042e-05,-9.6533e-06,5.71456e-06,-5.22496e-06,0
-2.87186e-05,2.50117e-05,-1.02782e-07,-1.82077e-06,9.92947e-06,-9.73815e-06,6.4247e-06,-3.13574e-06,0
-2.79998e-05,2.65612e-05,1.3434e-06,-5.28175e-07,1.04126e-05,-9.14048e-06,7.50496e-06,-1.83166e-06,0
-2.94043e-05,2.82579e-05,2.31531e-06,9.55666e-07,1.1506e-05,-9.05575e-06,8.77637e-06,-2.5097e-06,0
-3.16052e-05,2.76954e-05,1.75514e-06,2.90813e-07,1.19929e-05,-1.03628e-05,9.40362e-06,-1.5086e-06,0
-3.24231e-05,2.4622e-05,6.8742e-07,5.7997e-08,1.26772e-05,-1.14988e-05,9.58404e-06,1.32062e-06,0
-3.33821e-05,2.15117e-05,-8.65595e-07,1.20116e-06,1.568e-05,-1.16302e-05,9.27006e-06,4.15552e-06,0
-3.37299e-05,1.98611e-05,-1.44816e-06,9.38646e-07,1.81414e-05,-1.24207e-05,9.86172e-06,6.17335e-06,0
-3.46033e-05,1.92511e-05,-2.25977e-06,-9.08228e-07,1.96071e-05,-1.32107e-05,1.15117e-05,7.58393e-06,0
-3.61027e-05,1.82577e-05,-5.03956e-06,-1.47787e-06,2.17198e-05,-1.21956e-05,1.22336e-05,8.65524e-06,0
-3.59869e-05,1.78221e-05,-7.78769e-06,9.4628e-07,2.19926e-05,-1.03676e-05,1.15102e-05,7.83753e-06,0
-3.42408e-05,1.83361e-05,-8.68811e-06,3.77114e-06,2.02346e-05,-9.73625e-06,1.02777e-05,5.61048e-06,0
-3.36065e-05,1.9332e-05,-8.72669e-06,4.41099e-06,1.86192e-05,-1.01339e-05,1.01825e-05,4.8027e-06,0
-3.50932e-05,1.96302e-05,-9.68906e-06,2.8075e-06,1.88831e-05,-1.05896e-05,1.14582e-05,5.66957e-06,0
-3.62745e-05,2.01425e-05,-1.04962e-05,6.33907e-07,1.87152e-05,-1.03916e-05,1.30742e-05,7.06655e-06,0
-3.58319e-05,2.24419e-05,-9.97501e-06,-1.60054e-06,1.73259e-05,-1.00608e-05,1.25063e-05,8.07302e-06,0
-3.47844e-05,2.60037e-05,-8.472e-06,-4.96579e-06,1.65072e-05,-9.87866e-06,1.00542e-05,7.40209e-06,0
-3.36908e-05,2.72865e-05,-7.36394e-06,-8.95668e-06,1.75828e-05,-1.00047e-05,8.22517e-06,5.81619e-06,0
-3.24931e-05,2.5375e-05,-8.30358e-06,-1.07494e-05,1.94526e-05,-1.07245e-05,7.98997e-06,4.89139e-06,0
-3.11795e-05,2.32059e-05,-1.03794e-05,-9.29776e-06,2.07994e-05,-1.33025e-05,8.86339e-06,3.77511e-06,0
-2.98196e-05,2.33256e-05,-1.33827e-05,-6.66651e-06,2.15173e-05,-1.6937e-05,1.07299e-05,2.51429e-06,0
-2.97612e-05,2.53711e-05,-1.7873e-05,-7.51145e-06,2.126e-05,-1.85848e-05,1.37403e-05,2.29101e-06,0
-3.09023e-05,2.65557e-05,-2.15334e-05,-1.52071e-05,2.00024e-05,-1.7095e-05,1.56262e-05,1.89947e-06,0
-3.20683e-05,2.61937e-05,-2.26469e-05,-2.49202e-05,1.90879e-05,-1.57593e-05,1.48306e-05,1.51571e-06,0
-3.36898e-05,2.61742e-05,-2.22271e-05,-2.98656e-05,1.79864e-05,-1.59423e-05,1.26353e-05,-1.26789e-07,0
-3.531e-05,2.67644e-05,-2.14119e-05,-2.66355e-05,1.72208e-05,-1.74513e-05,1.12919e-05,-2.99178e-06,0
-3.36597e-05,2.82128e-05,-2.09805e-05,-1.99196e-05,1.62925e-05,-1.87228e-05,1.16017e-05,-3.61512e-06,0
-3.05272e-05,2.95183e-05,-1.99775e-05,-1.67478e-05,1.40711e-05,-1.73933e-05,1.1724e-05,-2.42618e-06,0
-2.91897e-05,2.83727e-05,-1.37595e-05,-1.49251e-05,1.25806e-05,-1.44555e-05,9.65861e-06,-8.70339e-07,0
-2.79533e-05,2.6658e-05,-3.54867e-06,-1.39329e-05,1.33221e-05,-1.02714e-05,5.71793e-06,1.3545e-06,0
-2.78739e-05,2.41678e-05,6.5939e-06,-1.12011e-05,1.57286e-05,-8.13614e-06,2.23927e-06,2.8426e-06,0
-2.86339e-05,2.23406e-05,1.93252e-05,-7.32621e-06,1.69418e-05,-8.79102e-06,1.89848e-06,2.66531e-06,0
-2.87681e-05,2.03711e-05,3.67796e-05,-5.88821e-06,1.7641e-05,-1.06019e-05,2.7714e-06,1.89883e-06,0
-2.8314e-05,1.76982e-05,5.61473e-05,-4.60457e-06,1.88516e-05,-1.17998e-05,2.42811e-06,1.07602e-06,0
-2.81765e-05,1.62339e-05,6.80038e-05,-3.64601e-06,2.13591e-05,-1.16801e-05,2.25272e-06,5.67747e-07,0
-2.81546e-05,1.62648e-05,6.43284e-05,-3.77358e-06,2.32358e-05,-1.127e-05,3.93722e-06,7.49968e-07,0
-2.75678e-05,1.69909e-05,4.27512e-05,-4.47242e-06,2.24211e-05,-1.0543e-05,6.86036e-06,6.36536e-07,0
-2.80034e-05,1.78536e-05,6.44437e-06,-5.74296e-06,1.9101e-05,-9.80827e-06,9.70967e-06,-8.65926e-07,0
-3.00187e-05,1.78245e-05,-3.65471e-05,-7.70234e-06,1.46202e-05,-8.92938e-06,1.05084e-05,-1.97187e-06,0
-3.32592e-05,1.52852e-05,-7.41445e-05,-8.20555e-06,1.21218e-05,-8.44901e-06,8.89692e-06,-1.65857e-06,0
-3.61937e-05,1.23859e-05,-9.58898e-05,-6.96957e-06,1.27836e-05,-8.34079e-06,7.4114e-06,-8.7647e-07,0
-3.76266e-05,1.00347e-05,-9.94153e-05,-5.36989e-06,1.34939e-05,-8.27022e-06,7.20027e-06,-7.46136e-07,0
-3.73714e-05,8.45875e-06,-8.86339e-05,-5.05431e-06,1.21884e-05,-7.16859e-06,7.64408e-06,-6.65694e-07,0
-3.70785e-05,6.58254e-06,-7.25786e-05,-5.6059e-06,1.13583e-05,-5.78315e-06,7.87591e-06,-3.35558e-07,0
-3.6948e-05,4.15708e-06,-5.9093e-05,-6.31071e-06,1.18082e-05,-6.13358e-06,7.90014e-06,-1.4798e-07,0
-3.60064e-05,1.30468e-06,-4.93023e-05,-8.10448e-06,1.15126e-05,-7.83885e-06,8.16293e-06,-6.74217e-07,0
-3.41508e-05,-1.44108e-06,-4.04852e-05,-1.05906e-05,9.36095e-06,-8.4637e-06,9.56188e-06,-2.25265e-06,0
-3.26226e-05,-2.71811e-06,-3.13634e-05,-1.26377e-05,7.54871e-06,-6.35597e-06,1.15953e-05,-2.34827e-06,0
-3.17781e-05,-9.84327e-07,-2.33201e-05,-1.20157e-05,7.0076e-06,-3.60691e-06,1.20017e-05,-7.38707e-07,0
-3.04151e-05,2.5138e-06,-1.72096e-05,-8.48325e-06,7.88426e-06,-2.9602e-06,1.17105e-05,9.71796e-07,0
-3.06872e-05,5.55574e-06,-1.22694e-05,-5.71469e-06,9.33991e-06,-4.4635e-06,1.34374e-05,7.20564e-07,0
-3.32702e-05,7.17527e-06,-8.06119e-06,-5.99798e-06,1.01927e-05,-6.66947e-06,1.52158e-05,-1.59986e-06,0
-3.47705e-05,6.70112e-06,-5.51108e-06,-7.74151e-06,1.00035e-05,-7.60347e-06,1.43643e-05,-2.45818e-06,0
-3.3145e-05,6.16322e-06,-6.07626e-06,-8.5413e-06,1.10066e-05,-8.03772e-06,1.21778e-05,-1.99939e-06,0
-2.99416e-05,5.11496e-06,-7.19075e-06,-9.81097e-06,1.30752e-05,-8.98289e-06,1.19103e-05,-2.79636e-06,0
-2.79452e-05,3.63523e-06,-6.83777e-06,-1.1192e-05,1.44938e-05,-9.43378e-06,1.18503e-05,-3.61525e-06,0
-2.76786e-05,1.34135e-06,-5.95063e-06,-1.07133e-05,1.48725e-05,-8.68576e-06,1.09568e-05,-3.56498e-06,0
-2.90442e-05,-2.32916e-06,-5.67525e-06,-7.77609e-06,1.35543e-05,-8.16681e-06,1.13012e-05,-3.40582e-06,0
-3.08307e-05,-2.40261e-06,-4.97386e-06,-1.03199e-06,1.36834e-05,-9.81018e-06,1.25857e-05,-2.60415e-06,0
-3.00907e-05,5.47165e-07,-3.73884e-06,8.3059e-06,1.50057e-05,-1.04529e-05,1.29856e-05,2.38408e-08,0
-2.88843e-05,4.43099e-06,-3.43666e-06,1.82429e-05,1.56556e-05,-8.91895e-06,1.05279e-05,2.1726e-06,0
-2.95721e-05,6.73873e-06,-4.10052e-06,2.34328e-05,1.4491e-05,-7.26124e-06,8.43515e-06,1.99855e-06,0
-3.0746e-05,6.33833e-06,-3.93907e-06,2.06721e-05,1.31867e-05,-6.38145e-06,7.986e-06,5.99008e-08,0
-3.08278e-05,6.36047e-06,-3.64843e-06,1.26267e-05,1.32905e-05,-6.00971e-06,7.88217e-06,-3.21938e-06,0
-2.88419e-05,7.39948e-06,-3.52664e-06,3.90897e-06,1.36397e-05,-7.135e-06,9.02557e-06,-5.30179e-06,0
-2.65426e-05,9.17612e-06,-1.77128e-06,-4.77803e-06,1.37247e-05,-9.00587e-06,1.22562e-05,-4.47036e-06,0
-2.74276e-05,9.19106e-06,2.80844e-07,-1.28593e-05,1.36332e-05,-9.70826e-06,1.49743e-05,-1.50228e-06,0
-3.08113e-05,6.91119e-06,1.39434e-06,-1.64023e-05,1.32999e-05,-8.92638e-06,1.5538e-05,-6.48059e-07,0
-3.2763e-05,3.43923e-06,1.45851e-06,-1.22086e-05,1.22279e-05,-7.98086e-06,1.57976e-05,-2.19637e-06,0
-3.25047e-05,1.22133e-06,1.44837e-06,-3.19051e-06,1.20625e-05,-7.2068e-06,1.6832e-05,-3.29024e-06,0
-3.16296e-05,8.78917e-07,2.20102e-06,2.8111e-06,1.26404e-05,-6.05656e-06,1.79304e-05,-4.54859e-06,0
-3.15764e-05,2.14768e-06,3.88692e-06,3.614e-06,1.24967e-05,-5.36892e-06,1.79806e-05,-5.82807e-06,0
-3.17332e-05,5.47511e-06,5.30702e-06,2.49587e-06,1.20261e-05,-5.06018e-06,1.7698e-05,-5.49386e-06,0
-3.09391e-05,1.1087e-05,6.01431e-06,2.36118e-06,1.264e-05,-6.517e-06,1.65758e-05,-3.56329e-06,0
-2.99481e-05,1.58262e-05,5.2295e-06,3.12666e-06,1.3961e-05,-9.19298e-06,1.4869e-05,-1.27266e-06,0
-2.90179e-05,1.66284e-05,4.42747e-06,3.39477e-06,1.46875e-05,-1.16152e-05,1.38799e-05,2.35105e-07,0
-2.80794e-05,1.60591e-05,3.89774e-06,2.17738e-06,1.32641e-05,-1.12939e-05,1.42772e-05,1.19921e-06,0
-2.65684e-05,1.69006e-05,3.08292e-06,1.90319e-06,1.18047e-05,-7.59769e-06,1.55484e-05,2.5012e-06,0
-2.58806e-05,1.87874e-05,3.42013e-06,2.39944e-06,1.11135e-05,-6.30902e-06,1.64071e-05,4.01825e-06,0
-2.55762e-05,2.10211e-05,5.51994e-06,6.73186e-07,1.19787e-05,-9.88082e-06,1.53883e-05,5.98201e-06,0
-2.43758e-05,2.3006e-05,6.68813e-06,-1.64802e-06,1.43493e-05,-1.34611e-05,1.26454e-05,6.91883e-06,0
-2.49694e-05,2.17024e-05,5.90386e-06,-5.35495e-07,1.40611e-05,-1.40148e-05,1.1532e-05,5.4394e-06,0
-2.68696e-05,1.78184e-05,5.41015e-06,2.60204e-06,1.33684e-05,-1.31217e-05,1.23998e-05,3.38549e-06,0
-2.72736e-05,1.55486e-05,2.0891e-06,2.73218e-06,1.27899e-05,-1.27607e-05,1.40277e-05,2.60115e-06,0
-2.59915e-05,1.57465e-05,-3.31519e-06,-6.14126e-08,1.18489e-05,-1.08835e-05,1.54364e-05,3.41389e-06,0
-2.59846e-05,1.57685e-05,-7.40883e-06,-3.811e-06,9.85778e-06,-7.83429e-06,1.57824e-05,4.71765e-06,0
-2.61434e-05,1.52552e-05,-8.87911e-06,-8.13247e-06,7.89774e-06,-6.2296e-06,1.55925e-05,5.43949e-06,0
-2.5757e-05,1.54016e-05,-7.86285e-06,-1.12108e-05,8.10331e-06,-5.92563e-06,1.42364e-05,5.84364e-06,0
-2.59074e-05,1.56321e-05,-7.00754e-06,-1.38301e-05,7.73954e-06,-6.83035e-06,1.39294e-05,5.39826e-06,0
-2.61596e-05,1.50747e-05,-5.5144e-06,-1.53831e-05,6.8435e-06,-7.80765e-06,1.44953e-05,4.32906e-06,0
-2.68754e-05,1.45939e-05,-1.693e-06,-9.35993e-06,6.38816e-06,-8.2614e-06,1.40759e-05,3.91944e-06,0
-2.77936e-05,1.52155e-05,1.2268e-06,5.40173e-06,6.96456e-06,-7.80979e-06,1.38482e-05,5.57739e-06,0
-2.8459e-05,1.61557e-05,-8.05754e-07,1.89535e-05,8.74069e-06,-8.69234e-06,1.45706e-05,7.91995e-06,0
-2.90392e-05,1.59848e-05,-6.35821e-06,2.04026e-05,9.81593e-06,-1.10655e-05,1.47582e-05,8.68152e-06,0
-3.01056e-05,1.48814e-05,-9.95013e-06,1.09998e-05,9.08673e-06,-1.28102e-05,1.37109e-05,7.14662e-06,0
-3.03691e-05,1.49511e-05,-9.39668e-06,6.86678e-07,7.60935e-06,-1.35881e-05,1.32677e-05,5.08269e-06,0
-2.98771e-05,1.71868e-05,-6.73618e-06,-3.47863e-06,7.18821e-06,-1.33946e-05,1.29489e-05,5.71004e-06,0
-2.91602e-05,1.95737e-05,-4.04828e-06,-2.34166e-06,8.55467e-06,-1.29693e-05,1.22314e-05,7.03648e-06,0
-2.85024e-05,2.16537e-05,-2.05986e-06,-4.14677e-07,1.0749e-05,-1.21955e-05,1.1966e-05,6.42589e-06,0
-2.80835e-05,2.33481e-05,-1.12089e-06,3.48271e-07,1.12503e-05,-9.82266e-06,1.24977e-05,5.12854e-06,0
-2.76889e-05,2.32532e-05,-2.26848e-06,1.16296e-06,8.64479e-06,-7.7239e-06,1.33758e-05,4.54549e-06,0
-2.72038e-05,2.10372e-05,-5.13227e-06,3.10674e-06,6.53771e-06,-8.76252e-06,1.37149e-05,4.82296e-06,0
-2.65777e-05,1.76824e-05,-6.9754e-06,7.95424e-06,6.54975e-06,-1.13994e-05,1.31966e-05,6.59166e-06,0
-2.70573e-05,1.48315e-05,-6.1826e-06,1.33497e-05,6.54624e-06,-1.27246e-05,1.35797e-05,8.79617e-06,0
-2.80894e-05,1.165e-05,-6.31017e-06,1.37871e-05,6.54315e-06,-1.28461e-05,1.44612e-05,9.08791e-06,0
-2.82903e-05,7.50256e-06,-7.62399e-06,9.2775e-06,6.55115e-06,-1.37244e-05,1.35234e-05,6.36611e-06,0
-2.77352e-05,5.18209e-06,-8.05213e-06,3.88769e-06,7.63306e-06,-1.36676e-05,9.22517e-06,2.74931e-06,0
-2.64498e-05,4.42615e-06,-9.5372e-06,1.90759e-06,1.02011e-05,-1.31349e-05,3.28521e-06,1.27203e-06,0
-2.59249e-05,1.90272e-06,-1.04831e-05,5.98679e-07,1.25485e-05,-1.21983e-05,6.024e-07,2.66896e-06,0
-2.62007e-05,-2.40168e-07,-9.60494e-06,-5.89047e-06,1.46346e-05,-1.12849e-05,2.99686e-06,5.27545e-06,0
-2.57081e-05,-8.59334e-07,-8.62433e-06,-1.55887e-05,1.58279e-05,-1.0827e-05,9.54361e-06,5.90246e-06,0
-2.5215e-05,-1.38835e-06,-8.81727e-06,-1.79567e-05,1.759e-05,-9.79882e-06,1.74312e-05,5.37539e-06,0
-2.70284e-05,-2.39632e-07,-8.48503e-06,-1.02834e-05,2.0932e-05,-8.50428e-06,2.38766e-05,4.98176e-06,0
-2.92102e-05,2.98337e-06,-7.34195e-06,-3.6015e-06,2.42964e-05,-7.15568e-06,2.76852e-05,5.65344e-06,0
-3.05574e-05,5.25687e-06,-6.67395e-06,-6.08373e-06,2.6225e-05,-6.72529e-06,2.82475e-05,7.95285e-06,0
-3.16641e-05,4.94588e-06,-6.71386e-06,-1.24714e-05,2.44463e-05,-5.95676e-06,2.76339e-05,9.39057e-06,0
-3.19485e-05,4.6847e-06,-6.91493e-06,-1.45015e-05,2.09477e-05,-4.84354e-06,2.65049e-05,8.258e-06,0
-3.24836e-05,6.76927e-06,-7.4958e-06,-1.27084e-05,1.83712e-05,-3.68566e-06,2.40906e-05,6.43089e-06,0
-3.36591e-05,9.79565e-06,-8.95772e-06,-9.92915e-06,1.72426e-05,-3.03942e-06,2.07496e-05,6.20553e-06,0
-3.40757e-05,1.15146e-05,-9.48004e-06,-7.56054e-06,1.66536e-05,-2.85568e-06,1.74884e-05,6.5235e-06,0
-3.30969e-05,1.17909e-05,-8.74923e-06,-6.45326e-06,1.66989e-05,-3.5052e-06,1.5723e-05,5.64409e-06,0
-3.27413e-05,1.12209e-05,-7.51974e-06,-7.26125e-06,1.70623e-05,-5.47148e-06,1.54984e-05,4.36038e-06,0
-3.361e-05,1.08315e-05,-6.47751e-06,-9.27833e-06,1.6171e-05,-7.08564e-06,1.59928e-05,5.37284e-06,0
-3.44684e-05,1.17917e-05,-4.9649e-06,-1.10453e-05,1.39172e-05,-6.97281e-06,1.62134e-05,7.27938e-06,0
-3.32654e-05,1.39144e-05,-2.89198e-06,-1.13242e-05,1.17489e-05,-6.96834e-06,1.67484e-05,7.48873e-06,0
