ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27105e-05,1.89386e-05,-1.42185e-05,-9.27229e-06,6.97147e-06,-1.08607e-05,4.92252e-05,-3.2868e-06,0
-3.01144e-05,1.66979e-05,-1.38124e-05,-7.8122e-06,7.19699e-06,-1.0999e-05,3.97848e-05,-4.74176e-06,0
-3.02751e-05,1.6348e-05,-1.20498e-05,-5.15067e-06,1.00224e-05,-1.12138e-05,3.00688e-05,-3.26706e-06,0
-3.09418e-05,1.74602e-05,-1.08958e-05,-2.01226e-06,1.3648e-05,-1.11251e-05,2.25626e-05,1.02467e-07,0
-3.07194e-05,1.88355e-05,-8.72428e-06,2.83096e-08,1.46365e-05,-1.00742e-05,1.8625e-05,2.39959e-06,0
-3.01625e-05,2.09734e-05,-5.4559e-06,-3.79648e-07,1.37081e-05,-8.70292e-06,1.40604e-05,2.64439e-06,0
-3.0385e-05,2.43607e-05,-3.26146e-06,-2.05955e-06,1.3043e-05,-9.26333e-06,9.65363e-06,3.05585e-06,0
-3.20764e-05,2.73716e-05,-2.20935e-06,-2.97834e-06,1.43316e-05,-1.05159e-05,6.77108e-06,4.1761e-06,0
-3.28161e-05,2.79757e-05,-2.1267e-06,-2.50277e-06,1.62067e-05,-1.13482e-05,3.99764e-06,4.76802e-06,0
-3.21874e-05,2.62814e-05,-2.4591e-06,-3.24618e-06,1.61817e-05,-1.13341e-05,1.8001e-06,4.42812e-06,0
-3.14316e-05,2.48725e-05,-3.01931e-06,-5.60404e-06,1.49333e-05,-1.11688e-05,3.66328e-07,2.85256e-06,0
-3.10705e-05,2.57969e-05,-2.76975e-06,-7.26836e-06,1.51525e-05,-1.10921e-05,-7.64917e-07,1.29061e-06,0
-3.08514e-05,2.86027e-05,-2.04535e-06,-7.93066e-06,1.57592e-05,-1.0454e-05,-2.34914e-06,8.17276e-07,0
-3.05295e-05,3.07794e-05,-1.38096e-06,-7.95524e-06,1.39022e-05,-9.08931e-06,-3.12005e-06,1.08188e-06,0
-3.0053e-05,3.09708e-05,-8.96033e-07,-7.8317e-06,1.15857e-05,-7.40535e-06,-2.74413e-06,1.409e-06,0
-2.91383e-05,3.06786e-05,-1.61369e-06,-8.02647e-06,1.15872e-05,-5.8045e-06,-1.56194e-06,1.35044e-06,0
-2.77311e-05,3.05923e-05,-4.40018e-06,-6.82844e-06,1.26213e-05,-5.91094e-06,-1.6319e-06,1.14374e-06,0
-2.62024e-05,3.09144e-05,-7.2008e-06,-2.07569e-06,1.23866e-05,-6.84355e-06,-2.29784e-06,1.02269e-06,0
-2.51168e-05,3.12689e-05,-9.20696e-06,2.72138e-06,1.2032e-05,-6.57996e-06,-2.92971e-06,2.47834e-07,0
-2.37684e-05,2.94265e-05,-1.11791e-05,3.13438e-06,1.25425e-05,-5.08832e-06,-3.20865e-06,-8.67899e-07,0
-2.28068e-05,2.5863e-05,-1.17461e-05,1.47052e-06,1.2856e-05,-4.17597e-06,-1.39023e-06,-3.13136e-06,0
-2.45966e-05,2.39992e-05,-9.94996e-06,3.1691e-06,1.31596e-05,-4.3262e-06,2.71501e-06,-5.0806e-06,0
-2.74588e-05,2.32538e-05,-6.56029e-06,6.29309e-06,1.36242e-05,-3.85051e-06,5.84257e-06,-4.35371e-06,0
-2.89215e-05,2.1455e-05,-3.40344e-06,6.44865e-06,1.71402e-05,-2.67496e-06,7.09164e-06,-3.77016e-06,0
-2.81553e-05,1.85819e-05,-2.87499e-06,1.10547e-06,2.24394e-05,-2.80288e-06,8.55051e-06,-5.84562e-06,0
-2.76579e-05,1.72716e-05,-4.45713e-06,-4.01196e-06,2.29819e-05,-4.11402e-06,9.39574e-06,-7.55658e-06,0
-2.79983e-05,1.78461e-05,-5.46454e-06,-3.68354e-06,2.10417e-05,-5.23756e-06,8.24291e-06,-5.35392e-06,0
-2.69319e-05,1.71509e-05,-5.05467e-06,-2.22718e-06,1.7581e-05,-5.91956e-06,6.9833e-06,-3.04477e-06,0
-2.45007e-05,1.47599e-05,-3.97374e-06,3.66617e-07,1.53445e-05,-5.81036e-06,7.84277e-06,-2.66702e-06,0
-2.40182e-05,1.38469e-05,-1.07934e-06,5.84052e-06,1.83131e-05,-6.25111e-06,1.04493e-05,-2.6732e-06,0
-2.63146e-05,1.51999e-05,5.56512e-06,9.89491e-06,2.09628e-05,-7.56706e-06,1.33067e-05,-3.14419e-06,0
-2.8481e-05,1.55325e-05,1.40588e-05,9.46762e-06,1.98243e-05,-8.33707e-06,1.38438e-05,-2.3481e-06,0
-3.01411e-05,1.36595e-05,1.97743e-05,1.0898e-05,1.71417e-05,-7.18521e-06,1.29496e-05,-1.68537e-06,0
-3.07339e-05,1.16931e-05,1.97605e-05,1.96152e-05,1.36898e-05,-6.51193e-06,1.35942e-05,-1.90842e-06,0
-3.12216e-05,1.12539e-05,1.7004e-05,3.24928e-05,1.0868e-05,-8.13289e-06,1.51042e-05,-2.24326e-06,0
-3.28882e-05,1.1175e-05,1.34097e-05,3.85821e-05,9.46154e-06,-1.02501e-05,1.494e-05,-2.5565e-06,0
-3.48411e-05,9.68721e-06,9.36038e-06,3.2321e-05,7.61481e-06,-1.09884e-05,1.40393e-05,-1.27034e-06,0
-3.56028e-05,6.74105e-06,5.50531e-06,1.7599e-05,6.06434e-06,-1.12069e-05,1.37632e-05,9.91069e-07,0
-3.43759e-05,4.47493e-06,-7.361e-07,2.6947e-06,6.17289e-06,-1.13646e-05,1.36979e-05,2.57778e-06,0
-3.22382e-05,4.61865e-06,-1.17674e-05,-7.73221e-06,7.62038e-06,-1.06203e-05,1.38432e-05,3.16259e-06,0
-3.14538e-05,6.55048e-06,-2.61435e-05,-1.39392e-05,7.70128e-06,-9.15101e-06,1.43493e-05,2.43274e-06,0
-3.18484e-05,8.50037e-06,-3.96712e-05,-1.78135e-05,5.68536e-06,-7.80222e-06,1.4611e-05,-2.78748e-07,0
-3.179e-05,9.41946e-06,-5.13997e-05,-2.24576e-05,3.44653e-06,-7.64002e-06,1.47324e-05,-2.83645e-06,0
-3.164e-05,1.03646e-05,-5.91671e-05,-2.88066e-05,2.21851e-06,-9.05706e-06,1.51967e-05,-2.05953e-06,0
-3.29368e-05,1.13239e-05,-5.89841e-05,-3.76026e-05,8.4897e-07,-1.13508e-05,1.55558e-05,2.29504e-07,0
-3.53776e-05,1.14534e-05,-5.21846e-05,-4.71558e-05,-8.748e-07,-1.20881e-05,1.54139e-05,7.79914e-07,0
-3.62357e-05,1.1491e-05,-4.30191e-05,-5.17694e-05,-1.6007e-06,-1.15693e-05,1.52437e-05,6.64027e-07,0
-3.464e-05,1.32286e-05,-3.42962e-05,-4.70917e-05,-1.22214e-06,-1.17651e-05,1.59547e-05,1.35569e-06,0
-3.27591e-05,1.5685e-05,-2.79727e-05,-3.64065e-05,-9.72297e-07,-1.28182e-05,1.69967e-05,2.51889e-06,0
-3.27681e-05,1.55942e-05,-2.38186e-05,-2.52715e-05,-8.04688e-07,-1.24674e-05,1.77485e-05,3.22284e-06,0
-3.37431e-05,1.39772e-05,-2.0268e-05,-1.9718e-05,2.25825e-06,-1.11886e-05,1.66386e-05,4.34975e-06,0
-3.26469e-05,1.37351e-05,-1.67272e-05,-1.98447e-05,6.88149e-06,-1.05816e-05,1.44949e-05,4.13543e-06,0
-3.06074e-05,1.25005e-05,-1.47416e-05,-2.10003e-05,1.01279e-05,-1.04334e-05,1.30634e-05,3.63926e-06,0
-3.02759e-05,9.76468e-06,-1.62333e-05,-2.07196e-05,1.21963e-05,-1.07749e-05,1.14405e-05,3.52839e-06,0
-3.16743e-05,8.34744e-06,-1.78914e-05,-1.72967e-05,1.30822e-05,-9.76237e-06,1.16763e-05,7.86581e-07,0
-3.12581e-05,7.72436e-06,-1.80298e-05,-1.15023e-05,1.4467e-05,-7.9496e-06,1.43736e-05,-2.10209e-06,0
-2.91403e-05,7.55323e-06,-1.76004e-05,-3.98224e-06,1.68607e-05,-7.85898e-06,1.70572e-05,-3.4522e-06,0
-2.80792e-05,6.98892e-06,-1.59384e-05,3.6147e-06,1.82711e-05,-8.95622e-06,1.75541e-05,-3.25857e-06,0
-2.65981e-05,7.61533e-06,-1.33417e-05,7.49173e-06,1.85431e-05,-1.08924e-05,1.6292e-05,-3.0946e-06,0
-2.50145e-05,7.91938e-06,-1.10144e-05,6.47826e-06,1.90357e-05,-1.22091e-05,1.51597e-05,-3.01661e-06,0
-2.42899e-05,7.29389e-06,-9.64458e-06,-5.79954e-07,1.82348e-05,-1.24959e-05,1.64051e-05,-2.83168e-06,0
-2.60926e-05,7.07745e-06,-9.50065e-06,-1.22877e-05,1.58964e-05,-1.16533e-05,1.82425e-05,-3.12006e-06,0
-2.98627e-05,7.1041e-06,-8.92039e-06,-2.28628e-05,1.41434e-05,-9.8842e-06,1.72748e-05,-3.69335e-06,0
-3.23665e-05,6.48668e-06,-6.60475e-06,-2.69376e-05,1.34669e-05,-8.46696e-06,1.55093e-05,-4.02291e-06,0
-3.34432e-05,4.80241e-06,-3.23773e-06,-2.0943e-05,1.49728e-05,-7.64542e-06,1.43497e-05,-4.38986e-06,0
-3.49714e-05,3.84117e-06,-3.59804e-09,-7.05666e-06,1.81686e-05,-7.42343e-06,1.27131e-05,-4.85045e-06,0
-3.58534e-05,4.26142e-06,2.14226e-06,7.74495e-06,2.07441e-05,-7.40909e-06,9.7497e-06,-5.18568e-06,0
-3.54232e-05,6.12427e-06,2.65559e-06,1.63283e-05,2.12069e-05,-7.025e-06,5.96408e-06,-4.7185e-06,0
-3.40868e-05,7.72407e-06,2.29204e-06,1.63216e-05,2.08938e-05,-5.62774e-06,3.57474e-06,-2.06555e-06,0
-3.14919e-05,7.71037e-06,3.13066e-06,1.17382e-05,2.07479e-05,-4.83986e-06,4.86907e-06,3.68532e-07,0
-2.86571e-05,6.76559e-06,5.56092e-06,8.57871e-06,2.06208e-05,-4.81758e-06,8.62983e-06,1.72774e-07,0
-2.84323e-05,7.5755e-06,8.99593e-06,1.05116e-05,1.94323e-05,-5.16348e-06,1.22521e-05,-1.52625e-06,0
-3.15721e-05,9.56726e-06,1.19525e-05,2.13126e-05,1.80044e-05,-4.81009e-06,1.42881e-05,-2.20985e-06,0
-3.32488e-05,1.09282e-05,1.19806e-05,3.67884e-05,1.80509e-05,-2.83682e-06,1.49949e-05,-1.09942e-06,0
-3.20691e-05,1.06947e-05,7.05008e-06,4.61372e-05,1.85e-05,-1.33427e-06,1.51896e-05,6.66012e-07,0
-3.11093e-05,1.06473e-05,-2.14335e-06,4.56056e-05,1.7085e-05,-2.33927e-06,1.49263e-05,1.16321e-06,0
-3.13799e-05,1.24412e-05,-1.30796e-05,3.71262e-05,1.49449e-05,-4.10827e-06,1.39604e-05,1.1406e-06,0
-3.22849e-05,1.56754e-05,-2.08703e-05,2.69232e-05,1.43339e-05,-4.86112e-06,1.30104e-05,6.10468e-07,0
-3.19397e-05,1.71339e-05,-2.22245e-05,1.7633e-05,1.53104e-05,-5.01287e-06,1.36788e-05,9.60616e-07,0
-3.08913e-05,2.03886e-05,-1.8249e-05,8.29606e-06,1.6898e-05,-6.10296e-06,1.50501e-05,8.22407e-07,0
-3.12868e-05,3.09014e-05,-1.4704e-05,-2.33672e-06,1.70828e-05,-7.94509e-06,1.47374e-05,-1.05787e-07,0
-3.11916e-05,4.18825e-05,-1.11573e-05,-1.2128e-05,1.87095e-05,-8.43425e-06,1.36738e-05,-7.34121e-07,0
-2.95784e-05,4.71226e-05,-6.13965e-06,-1.3959e-05,2.09433e-05,-7.06279e-06,1.31336e-05,-2.78858e-06,0
-2.89006e-05,4.78652e-05,-3.12251e-06,-1.0986e-05,1.99823e-05,-4.06051e-06,1.27661e-05,-3.67231e-06,0
-2.91431e-05,4.48232e-05,-1.24758e-06,-1.0302e-05,1.6367e-05,-1.45183e-06,1.2015e-05,-3.13468e-06,0
-2.92644e-05,3.8882e-05,-1.1577e-06,-9.46277e-06,1.31244e-05,-1.42897e-06,1.02949e-05,-1.88563e-06,0
-3.02991e-05,3.31439e-05,-2.60404e-06,-4.32102e-06,1.22432e-05,-2.50337e-06,8.42571e-06,4.06525e-08,0
-3.03531e-05,2.94751e-05,-5.27014e-06,5.68232e-08,1.22577e-05,-2.29149e-06,7.70753e-06,2.37959e-06,0
-2.94937e-05,2.61317e-05,-7.77903e-06,1.54127e-06,1.32849e-05,-7.90428e-07,8.0656e-06,3.19078e-06,0
-2.96968e-05,1.98343e-05,-1.03906e-05,4.04966e-06,1.56913e-05,2.83091e-07,9.71286e-06,3.01262e-06,0
-3.06834e-05,1.11227e-05,-1.17015e-05,6.53565e-06,1.7048e-05,-1.4497e-07,1.29846e-05,2.94938e-06,0
-3.09216e-05,3.08004e-06,-9.70196e-06,6.48561e-06,1.68067e-05,-1.50222e-06,1.64789e-05,2.42623e-06,0
-3.10317e-05,-2.94837e-07,-5.53816e-06,3.89659e-06,1.65599e-05,-3.46612e-06,1.88829e-05,1.20261e-06,0
-3.21002e-05,1.27669e-06,-1.18402e-06,-3.28097e-07,1.49267e-05,-5.63183e-06,2.09713e-05,3.16715e-07,0
-3.32843e-05,5.32578e-06,3.02914e-06,-7.58911e-06,1.12995e-05,-7.59532e-06,2.25354e-05,6.9346e-07,0
-3.41219e-05,8.29892e-06,9.16464e-06,-1.77826e-05,8.97981e-06,-8.64693e-06,2.26618e-05,1.51962e-06,0
-3.43827e-05,8.27468e-06,1.85977e-05,-2.71966e-05,9.34471e-06,-9.9235e-06,2.16247e-05,2.47159e-06,0
-3.40806e-05,5.87006e-06,3.097e-05,-2.9965e-05,1.04663e-05,-1.09206e-05,1.991e-05,3.13735e-06,0
-3.36926e-05,3.17051e-06,4.24021e-05,-2.53137e-05,1.15696e-05,-9.85165e-06,1.82701e-05,3.20785e-06,0
-3.40182e-05,9.71358e-07,4.77911e-05,-1.85518e-05,1.27931e-05,-8.42068e-06,1.67558e-05,2.48817e-06,0
-3.49004e-05,1.5534e-06,4.03929e-05,-1.42332e-05,1.47281e-05,-8.59811e-06,1.56721e-05,2.68324e-06,0
-3.50422e-05,5.1334e-06,1.99299e-05,-1.30759e-05,1.56948e-05,-1.09491e-05,1.50226e-05,2.16425e-06,0
-3.36335e-05,7.19519e-06,-9.41603e-06,-1.37384e-05,1.37091e-05,-1.38157e-05,1.37862e-05,-1.2581e-07,0
-3.32027e-05,7.29976e-06,-4.02316e-05,-1.37569e-05,1.16927e-05,-1.58247e-05,1.28935e-05,-9.40789e-07,0
-3.32643e-05,8.04189e-06,-6.24202e-05,-1.31703e-05,1.22348e-05,-1.72304e-05,1.59162e-05,-3.13313e-07,0
-3.32054e-05,9.19387e-06,-7.05211e-05,-1.49679e-05,1.4348e-05,-1.6658e-05,2.50846e-05,-7.5779e-08,0
-3.26034e-05,9.12984e-06,-6.54812e-05,-1.65771e-05,1.58603e-05,-1.57508e-05,3.54303e-05,5.81844e-07,0
-3.14957e-05,8.3856e-06,-5.31338e-05,-1.60934e-05,1.62211e-05,-1.50665e-05,4.01692e-05,7.24941e-07,0
-3.11333e-05,8.39827e-06,-3.88933e-05,-1.67273e-05,1.61811e-05,-1.2056e-05,4.1192e-05,1.37074e-07,0
-3.00908e-05,9.81757e-06,-2.69508e-05,-1.90508e-05,1.3636e-05,-9.58463e-06,3.75567e-05,8.52376e-08,0
-2.82652e-05,1.16684e-05,-1.85568e-05,-1.95234e-05,9.70133e-06,-9.01729e-06,2.82795e-05,7.60332e-07,0
-2.77095e-05,1.19284e-05,-1.21058e-05,-1.74844e-05,8.43753e-06,-9.28808e-06,1.68778e-05,5.26314e-07,0
-3.00756e-05,9.22666e-06,-6.81794e-06,-1.39806e-05,9.34161e-06,-1.04503e-05,6.98076e-06,-7.49802e-07,0
-3.32686e-05,4.29512e-06,-3.04968e-06,-1.02226e-05,9.86967e-06,-1.15169e-05,-1.91294e-06,-1.84281e-06,0
-3.43526e-05,-1.26293e-06,-1.91594e-06,-8.6788e-06,8.13076e-06,-1.19402e-05,-1.0844e-05,-2.23312e-06,0
-3.34319e-05,-4.26708e-06,-2.8877e-06,-7.88671e-06,5.61182e-06,-1.06986e-05,-1.56292e-05,-1.51875e-06,0
-3.25593e-05,-4.20737e-06,-5.51376e-06,-5.55336e-06,4.03976e-06,-8.22041e-06,-1.37728e-05,-3.95055e-07,0
-3.1485e-05,-4.12962e-06,-8.00347e-06,-2.94066e-06,3.287e-06,-7.72518e-06,-6.43012e-06,1.1544e-06,0
-3.00272e-05,-6.28096e-06,-9.0096e-06,-1.35547e-06,2.67609e-06,-9.85156e-06,2.58852e-06,2.09952e-06,0
-2.98757e-05,-8.58854e-06,-8.86356e-06,1.75379e-06,3.49971e-06,-1.11973e-05,1.03412e-05,2.79352e-06,0
-3.02981e-05,-8.56055e-06,-8.22147e-06,1.00095e-05,7.51962e-06,-1.11184e-05,1.51806e-05,3.10643e-06,0
-3.0179e-05,-6.12449e-06,-8.45437e-06,2.03945e-05,1.16621e-05,-1.24332e-05,1.68388e-05,2.76259e-06,0
-2.98352e-05,-2.32611e-06,-8.90376e-06,2.42896e-05,1.21476e-05,-1.57909e-05,1.52108e-05,2.00971e-06,0
-2.90545e-05,7.34953e-07,-8.9095e-06,1.84618e-05,1.00146e-05,-1.95322e-05,1.02772e-05,1.79607e-06,0
-2.80553e-05,2.30426e-06,-8.45801e-06,6.68556e-06,9.04241e-06,-2.14238e-05,1.09104e-06,2.68035e-06,0
-2.76453e-05,3.839e-06,-8.59762e-06,-6.65617e-06,9.6279e-06,-2.05638e-05,-8.99724e-06,3.71091e-06,0
-2.7141e-05,5.43788e-06,-8.88876e-06,-1.73777e-05,1.03621e-05,-1.84377e-05,-1.41032e-05,4.82304e-06,0
-2.68273e-05,6.55558e-06,-8.80164e-06,-2.24204e-05,1.19269e-05,-1.76188e-05,-1.24172e-05,6.62922e-06,0
-2.64705e-05,7.13735e-06,-8.0993e-06,-2.33373e-05,1.39707e-05,-1.84965e-05,-8.0812e-06,8.11814e-06,0
-2.59527e-05,4.39188e-06,-6.65211e-06,-2.54485e-05,1.41841e-05,-1.84672e-05,-4.7551e-06,8.03049e-06,0
-2.62081e-05,1.32617e-06,-5.88066e-06,-3.01402e-05,1.23207e-05,-1.57699e-05,-2.42388e-06,8.30476e-06,0
-2.60227e-05,2.2416e-06,-6.46366e-06,-3.19237e-05,9.96372e-06,-1.25006e-05,5.35055e-07,9.35179e-06,0
-2.35452e-05,6.43125e-06,-6.34155e-06,-2.69178e-05,8.32038e-06,-1.12324e-05,4.11968e-06,1.04008e-05,0
-2.20362e-05,8.72959e-06,-5.70903e-06,-2.02917e-05,7.09406e-06,-9.93944e-06,4.95906e-06,1.01814e-05,0
-2.42084e-05,7.8718e-06,-5.34386e-06,-1.54162e-05,5.24243e-06,-9.33297e-06,4.52223e-06,8.9538e-06,0
-2.61833e-05,7.94032e-06,-5.12792e-06,-9.05327e-06,4.10549e-06,-9.62678e-06,5.53507e-06,8.66902e-06,0
-2.79998e-05,9.25688e-06,-5.8441e-06,-1.50714e-06,5.33798e-06,-8.66432e-06,6.11714e-06,8.5213e-06,0
-2.85464e-05,1.07812e-05,-6.63808e-06,5.05393e-06,7.03786e-06,-9.03199e-06,1.17124e-06,9.02525e-06,0
-2.76259e-05,1.14847e-05,-6.1781e-06,7.34612e-06,6.00824e-06,-9.91975e-06,-8.1136e-06,9.28586e-06,0
-2.70537e-05,1.44546e-05,-4.88144e-06,5.13882e-06,4.53011e-06,-9.65427e-06,-1.41897e-05,8.2676e-06,0
-2.81791e-05,1.92062e-05,-4.16229e-06,1.62637e-06,5.11542e-06,-8.58688e-06,-1.63046e-05,7.67835e-06,0
-2.96998e-05,2.32458e-05,-4.82241e-06,-7.48291e-07,6.26779e-06,-7.57657e-06,-1.75583e-05,8.47415e-06,0
-3.01506e-05,2.47324e-05,-6.14541e-06,-2.0941e-06,6.67042e-06,-7.62983e-06,-1.82265e-05,9.01801e-06,0
-3.08578e-05,2.42083e-05,-5.27673e-06,-5.18016e-06,5.44317e-06,-9.39064e-06,-1.51341e-05,7.71902e-06,0
-3.1696e-05,2.33531e-05,-3.05944e-06,-1.02971e-05,4.38578e-06,-1.08215e-05,-5.9741e-06,5.1144e-06,0
-3.23046e-05,2.30338e-05,-1.54213e-06,-1.45853e-05,5.47167e-06,-1.08382e-05,9.23006e-07,2.91569e-06,0
-3.14266e-05,2.4229e-05,-1.52973e-06,-1.48688e-05,9.01756e-06,-1.03507e-05,-4.62897e-06,3.23261e-06,0
-3.01337e-05,2.50647e-05,-1.973e-06,-1.2192e-05,1.24507e-05,-9.93826e-06,-1.58117e-05,4.3927e-06,0
-2.91972e-05,2.44438e-05,-2.21311e-06,-9.33848e-06,1.34794e-05,-9.75935e-06,-1.56578e-05,3.76921e-06,0
-2.90082e-05,2.15321e-05,-1.96405e-06,-7.24067e-06,1.28298e-05,-8.63358e-06,1.15774e-06,2.59109e-06,0
-2.85292e-05,1.88271e-05,-3.8508e-07,-4.92533e-06,1.18184e-05,-7.17543e-06,2.69912e-05,3.26624e-06,0
-2.83426e-05,1.77642e-05,1.61093e-06,-1.39937e-06,1.18182e-05,-5.28411e-06,5.25433e-05,3.84591e-06,0
-2.83896e-05,1.74428e-05,2.40978e-06,2.01217e-06,1.23547e-05,-3.02379e-06,7.18405e-05,2.60109e-06,0
-2.84049e-05,1.74051e-05,1.70015e-06,2.79775e-06,1.29572e-05,-1.46123e-06,8.2911e-05,8.97972e-07,0
-2.87373e-05,1.72283e-05,8.74124e-07,2.10059e-06,1.41573e-05,-1.73401e-06,8.73708e-05,-1.77553e-07,0
-2.89443e-05,1.79795e-05,6.36162e-07,1.82213e-06,1.51878e-05,-4.58641e-06,8.57281e-05,-1.60442e-06,0
-2.8588e-05,2.09792e-05,1.7938e-06,3.452e-06,1.50195e-05,-7.54475e-06,7.74175e-05,-3.51017e-06,0
-2.80627e-05,2.25375e-05,2.95405e-06,6.23024e-06,1.48859e-05,-7.67354e-06,6.47913e-05,-4.83975e-06,0
-2.86035e-05,2.24476e-05,2.77883e-06,6.64984e-06,1.51268e-05,-7.00539e-06,5.28531e-05,-3.85549e-06,0
-3.01455e-05,2.19873e-05,1.38046e-06,6.18806e-06,1.49569e-05,-5.69887e-06,4.58715e-05,-1.61809e-06,0
-3.08356e-05,2.02333e-05,1.00966e-06,4.91241e-06,1.45256e-05,-5.40023e-06,4.24126e-05,-2.37852e-07,0
-3.03558e-05,1.85723e-05,2.92786e-07,3.65671e-06,1.47636e-05,-5.4054e-06,3.73001e-05,2.60638e-07,0
-3.0423e-05,1.61255e-05,-2.98493e-06,2.56259e-06,1.56454e-05,-5.30302e-06,3.01993e-05,-1.57872e-07,0
-3.12812e-05,1.28836e-05,-5.62811e-06,-4.45585e-07,1.63794e-05,-6.15993e-06,2.5977e-05,-2.6069e-07,0
-3.35478e-05,9.5895e-06,-8.30873e-06,-2.4181e-06,1.7014e-05,-6.70945e-06,2.13195e-05,-3.65627e-07,0
-3.50876e-05,8.38488e-06,-1.10195e-05,-3.31244e-06,1.59507e-05,-8.01805e-06,6.88765e-06,-5.30547e-07,0
-3.54179e-05,9.70334e-06,-1.28943e-05,-4.56953e-06,1.39178e-05,-9.92008e-06,-1.3961e-05,-1.21019e-06,0
-3.54196e-05,1.04421e-05,-1.48422e-05,-5.65759e-06,1.25765e-05,-1.18251e-05,-2.84795e-05,-1.25515e-06,0
-3.46799e-05,1.14838e-05,-1.71852e-05,-7.59443e-06,1.19417e-05,-1.19378e-05,-2.82581e-05,-1.30112e-07,0
-3.28294e-05,1.31865e-05,-1.98406e-05,-1.09018e-05,1.2125e-05,-1.14124e-05,-1.49655e-05,1.65784e-07,0
-3.23382e-05,1.2937e-05,-2.18685e-05,-1.37219e-05,1.32054e-05,-1.03341e-05,3.30133e-06,-1.47968e-06,0
-3.31122e-05,1.00954e-05,-2.37636e-05,-1.68704e-05,1.4686e-05,-8.79313e-06,1.92723e-05,-3.79134e-06,0
-3.16833e-05,7.45463e-06,-2.57466e-05,-2.0172e-05,1.45839e-05,-8.26145e-06,2.92733e-05,-5.69437e-06,0
-2.99453e-05,7.03548e-06,-2.63503e-05,-2.23685e-05,1.35024e-05,-9.15548e-06,3.52023e-05,-6.61676e-06,0
-3.08523e-05,6.70266e-06,-2.46145e-05,-2.25507e-05,1.19133e-05,-1.02739e-05,3.7785e-05,-5.98487e-06,0
-3.30618e-05,6.06168e-06,-2.29122e-05,-1.7874e-05,9.92646e-06,-1.14179e-05,3.57305e-05,-5.32697e-06,0
-3.33907e-05,7.04138e-06,-2.22456e-05,-7.22711e-06,8.85365e-06,-1.29063e-05,3.08452e-05,-4.68953e-06,0
-3.20185e-05,9.93021e-06,-2.15763e-05,5.59711e-06,9.42843e-06,-1.38525e-05,2.65679e-05,-4.03539e-06,0
-3.11316e-05,1.32219e-05,-2.00687e-05,1.45165e-05,1.05846e-05,-1.43141e-05,2.35097e-05,-3.76008e-06,0
-3.10743e-05,1.75907e-05,-1.7961e-05,1.76466e-05,1.06514e-05,-1.44467e-05,2.10304e-05,-4.37031e-06,0
-2.96883e-05,2.19541e-05,-1.62275e-05,1.59839e-05,9.01675e-06,-1.45482e-05,1.88732e-05,-4.95982e-06,0
-2.72021e-05,2.3431e-05,-1.50272e-05,1.19559e-05,5.57992e-06,-1.43982e-05,1.52475e-05,-5.14113e-06,0
-2.60111e-05,2.3421e-05,-1.35163e-05,7.12502e-06,2.07636e-06,-1.49147e-05,1.00609e-05,-5.37399e-06,0
-2.60339e-05,2.35573e-05,-1.10674e-05,-3.98386e-07,1.7216e-06,-1.55701e-05,6.043e-07,-6.05045e-06,0
-2.62514e-05,2.36093e-05,-7.51951e-06,-9.32897e-06,4.10452e-06,-1.52238e-05,-1.75073e-05,-6.46126e-06,0
-2.74689e-05,2.56382e-05,-8.78445e-07,-1.32026e-05,6.20585e-06,-1.36736e-05,-3.60738e-05,-5.8695e-06,0
-2.88355e-05,2.61896e-05,8.08935e-06,-1.15236e-05,9.9359e-06,-1.21397e-05,-4.16743e-05,-5.87294e-06,0
-2.86351e-05,2.07057e-05,1.76131e-05,-8.09677e-06,1.56906e-05,-1.11156e-05,-3.23024e-05,-6.93486e-06,0
-2.78333e-05,1.57183e-05,2.7922e-05,-4.74561e-06,2.10269e-05,-7.88197e-06,-1.69165e-05,-8.52762e-06,0
-2.61869e-05,1.43783e-05,3.32002e-05,-2.51978e-06,2.30799e-05,-4.59555e-06,-1.14862e-06,-9.0301e-06,0
-2.41e-05,1.65736e-05,2.71356e-05,-2.96339e-06,2.20121e-05,-4.41907e-06,1.44431e-05,-8.46472e-06,0
-2.22739e-05,2.1224e-05,1.09366e-05,-5.93616e-06,1.95993e-05,-5.24347e-06,2.60547e-05,-6.93713e-06,0
-2.17382e-05,2.36713e-05,-1.13017e-05,-1.1e-05,1.50969e-05,-5.16482e-06,3.18756e-05,-5.72875e-06,0
-2.3931e-05,2.38078e-05,-3.24231e-05,-1.31723e-05,1.22281e-05,-4.1731e-06,3.23805e-05,-5.98052e-06,0
-2.74164e-05,2.19748e-05,-4.68892e-05,-1.12944e-05,1.28412e-05,-3.28506e-06,3.12345e-05,-6.98798e-06,0
-3.00655e-05,2.04677e-05,-5.11457e-05,-1.09667e-05,1.47622e-05,-2.44309e-06,2.96119e-05,-7.25308e-06,0
-3.03512e-05,1.99821e-05,-4.69426e-05,-1.17919e-05,1.4332e-05,-2.01459e-06,2.74195e-05,-5.59937e-06,0
-3.01181e-05,1.91402e-05,-3.8704e-05,-1.06132e-05,1.21331e-05,-1.35494e-06,2.59601e-05,-3.88711e-06,0
-3.09874e-05,1.66401e-05,-2.97099e-05,-7.59802e-06,1.1271e-05,-6.49387e-08,2.6545e-05,-2.86494e-06,0
