ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1935e-05,9.56271e-06,-2.31263e-06,-2.24108e-06,1.23281e-05,-1.27278e-05,4.35346e-06,1.79169e-06,0
-3.12371e-05,7.11197e-06,-8.92143e-07,9.88254e-06,1.44978e-05,-1.46698e-05,6.68724e-06,3.53768e-06,0
-3.06717e-05,3.59461e-06,-2.19691e-06,1.4032e-05,1.61779e-05,-1.70306e-05,7.84396e-06,4.02554e-06,0
-3.09223e-05,2.89764e-06,-4.22971e-06,8.5476e-06,1.58686e-05,-1.78807e-05,8.49054e-06,3.0138e-06,0
-3.1569e-05,3.71688e-06,-4.8579e-06,-3.42137e-06,1.50412e-05,-1.66967e-05,8.53511e-06,2.23972e-06,0
-3.08362e-05,4.42966e-06,-4.99281e-06,-1.67179e-05,1.54839e-05,-1.56785e-05,8.01301e-06,1.55679e-06,0
-3.02653e-05,6.98435e-06,-4.54291e-06,-2.64322e-05,1.85596e-05,-1.64204e-05,8.67376e-06,2.14761e-06,0
-3.18081e-05,1.00835e-05,-3.62987e-06,-2.72091e-05,2.39051e-05,-1.58855e-05,1.04118e-05,3.11035e-06,0
-3.33553e-05,1.00976e-05,-4.39657e-06,-1.72496e-05,2.67656e-05,-1.38838e-05,1.19351e-05,4.0666e-06,0
-3.23883e-05,7.89932e-06,-6.12545e-06,-4.5553e-06,2.1368e-05,-1.26131e-05,1.27333e-05,3.38497e-06,0
-3.13379e-05,6.35315e-06,-7.62124e-06,1.01175e-06,1.02399e-05,-1.16834e-05,1.31306e-05,1.88367e-06,0
-3.12305e-05,5.33677e-06,-8.62862e-06,1.31838e-06,2.48049e-06,-1.07089e-05,1.33265e-05,1.77965e-06,0
-3.0951e-05,5.16274e-06,-7.52989e-06,3.66564e-06,3.64573e-07,-9.48054e-06,1.30923e-05,2.54952e-06,0
-3.09035e-05,6.03637e-06,-6.70591e-06,1.08485e-05,4.06268e-07,-8.30901e-06,1.27799e-05,3.75548e-06,0
-3.08489e-05,5.57004e-06,-6.97674e-06,2.04778e-05,9.31109e-08,-6.52587e-06,1.1893e-05,3.69307e-06,0
-3.15361e-05,4.31005e-06,-6.23955e-06,2.8006e-05,9.87664e-07,-5.68818e-06,1.11439e-05,2.60673e-06,0
-3.13286e-05,4.23716e-06,-3.11185e-06,2.72975e-05,5.86127e-06,-5.2864e-06,1.0994e-05,1.33488e-06,0
-3.06518e-05,6.74887e-06,-2.97609e-07,1.98075e-05,1.23199e-05,-3.31856e-06,1.08191e-05,2.32285e-06,0
-2.97053e-05,1.05887e-05,-4.28351e-08,8.74568e-06,1.56165e-05,-2.06841e-06,9.68793e-06,3.57816e-06,0
-2.8661e-05,1.38532e-05,-1.95168e-06,-3.45285e-06,1.48566e-05,-2.75844e-06,7.89852e-06,3.5068e-06,0
-2.78754e-05,1.56733e-05,-4.49185e-06,-1.28646e-05,1.41392e-05,-4.90035e-06,7.86698e-06,3.36718e-06,0
-2.72952e-05,1.48508e-05,-6.48107e-06,-1.80765e-05,1.69475e-05,-8.0976e-06,1.05481e-05,3.20958e-06,0
-2.85436e-05,1.43862e-05,-9.6173e-06,-1.89186e-05,2.0922e-05,-1.12562e-05,1.25561e-05,3.35829e-06,0
-3.06865e-05,1.51696e-05,-1.31004e-05,-1.91986e-05,2.16101e-05,-1.36159e-05,1.27334e-05,4.86463e-06,0
-3.16125e-05,1.57487e-05,-1.46666e-05,-2.06312e-05,1.9533e-05,-1.52306e-05,1.33417e-05,7.1909e-06,0
-3.02784e-05,1.68147e-05,-1.28188e-05,-2.14343e-05,1.75174e-05,-1.55246e-05,1.42709e-05,8.62534e-06,0
-2.95407e-05,2.29463e-05,-8.65565e-06,-2.09304e-05,1.6439e-05,-1.40628e-05,1.41475e-05,8.79067e-06,0
-3.07968e-05,3.63346e-05,-4.22294e-06,-2.20311e-05,1.59539e-05,-1.20233e-05,1.33193e-05,7.69185e-06,0
-3.17311e-05,5.3522e-05,-3.53885e-07,-2.48952e-05,1.55029e-05,-1.10918e-05,1.33558e-05,6.7224e-06,0
-3.145e-05,6.87007e-05,6.78887e-06,-2.55122e-05,1.45903e-05,-1.17251e-05,1.36568e-05,5.83757e-06,0
-3.10145e-05,7.61657e-05,2.08646e-05,-2.29696e-05,1.36686e-05,-1.28044e-05,1.23616e-05,5.46136e-06,0
-3.03768e-05,7.17571e-05,4.04184e-05,-2.06975e-05,1.32754e-05,-1.24242e-05,1.00504e-05,5.9409e-06,0
-3.00558e-05,5.59378e-05,5.99946e-05,-1.99256e-05,1.25992e-05,-1.04573e-05,9.61347e-06,6.93601e-06,0
-3.00617e-05,3.24269e-05,7.09521e-05,-2.09931e-05,1.10317e-05,-8.72008e-06,1.12011e-05,6.85469e-06,0
-3.03243e-05,1.02807e-05,6.69016e-05,-2.20272e-05,8.73129e-06,-9.32367e-06,1.30718e-05,4.9678e-06,0
-3.07044e-05,-4.31124e-06,4.24603e-05,-2.24984e-05,7.86953e-06,-1.14033e-05,1.49139e-05,2.98054e-06,0
-3.07218e-05,-8.63469e-06,3.63069e-06,-2.56885e-05,8.43572e-06,-1.35691e-05,1.52629e-05,1.30149e-06,0
-3.02102e-05,-4.26588e-06,-3.51776e-05,-3.31998e-05,9.7697e-06,-1.37559e-05,8.02191e-06,-5.51633e-07,0
-2.89859e-05,-1.07104e-06,-6.73495e-05,-4.29554e-05,9.59999e-06,-1.13845e-05,-7.31852e-06,-1.42511e-06,0
-2.93232e-05,-1.67315e-06,-8.54919e-05,-4.66733e-05,8.44435e-06,-9.28488e-06,-2.22075e-05,-2.55066e-06,0
-2.99781e-05,-5.83543e-06,-8.72699e-05,-3.85084e-05,1.03651e-05,-8.05019e-06,-2.59744e-05,-2.84571e-06,0
-2.83916e-05,-1.16007e-05,-7.64945e-05,-2.36963e-05,1.39831e-05,-7.79812e-06,-1.27393e-05,-1.28542e-06,0
-2.65946e-05,-1.9209e-05,-6.32705e-05,-1.16177e-05,1.58319e-05,-7.29961e-06,8.07678e-06,-1.65565e-06,0
-2.68545e-05,-2.76516e-05,-5.23347e-05,-9.11507e-07,1.5388e-05,-5.76249e-06,2.81817e-05,-2.64751e-06,0
-2.93477e-05,-3.57689e-05,-4.19099e-05,1.37267e-05,1.48484e-05,-3.70313e-06,4.5638e-05,-2.45745e-06,0
-3.20642e-05,-4.4466e-05,-3.14817e-05,2.93229e-05,1.4318e-05,-2.8252e-06,5.65025e-05,-2.35469e-06,0
-3.34884e-05,-5.27949e-05,-2.1659e-05,3.65218e-05,1.3779e-05,-3.69321e-06,5.81893e-05,-3.25355e-06,0
-3.28321e-05,-5.7348e-05,-1.48025e-05,3.1584e-05,1.25864e-05,-5.66113e-06,5.21217e-05,-5.02986e-06,0
-3.06493e-05,-5.25073e-05,-9.14158e-06,2.01332e-05,1.11559e-05,-7.63231e-06,4.31415e-05,-6.48317e-06,0
-2.99733e-05,-3.68753e-05,-5.67774e-06,8.06312e-06,1.09852e-05,-8.29373e-06,3.45063e-05,-5.89704e-06,0
-3.19368e-05,-1.63838e-05,-5.37939e-06,-2.64104e-06,1.09929e-05,-8.44215e-06,2.89397e-05,-3.63438e-06,0
-3.27682e-05,-7.02885e-07,-8.06435e-06,-1.07697e-05,8.66258e-06,-9.12261e-06,2.65034e-05,-2.21277e-06,0
-2.98778e-05,8.25144e-06,-1.0222e-05,-1.18963e-05,4.87196e-06,-9.99802e-06,2.66204e-05,-2.05522e-06,0
-2.73181e-05,1.33743e-05,-1.05546e-05,-3.35889e-06,3.40623e-06,-9.83948e-06,2.82329e-05,-1.25031e-06,0
-2.84418e-05,1.62759e-05,-1.02123e-05,1.0809e-05,5.52946e-06,-9.57089e-06,2.80343e-05,7.67503e-07,0
-3.14338e-05,1.68592e-05,-1.01106e-05,2.10292e-05,8.93068e-06,-9.56383e-06,2.34175e-05,1.72628e-06,0
-3.24888e-05,1.46897e-05,-9.78364e-06,2.09371e-05,9.73194e-06,-9.32765e-06,1.76955e-05,3.93113e-07,0
-3.1828e-05,1.07483e-05,-1.02266e-05,1.44882e-05,7.93791e-06,-8.37183e-06,1.48965e-05,5.42576e-07,0
-3.14129e-05,7.96071e-06,-1.03118e-05,1.02062e-05,6.96354e-06,-7.88305e-06,1.37819e-05,3.95208e-06,0
-3.21944e-05,8.81651e-06,-9.39175e-06,1.15867e-05,7.8444e-06,-6.55694e-06,1.22837e-05,6.98616e-06,0
-3.24938e-05,1.35931e-05,-8.08442e-06,1.47966e-05,8.50515e-06,-4.44074e-06,9.06929e-06,7.03172e-06,0
-3.14258e-05,1.82347e-05,-4.60502e-06,1.47602e-05,8.00933e-06,-3.25723e-06,5.77822e-06,5.8714e-06,0
-3.29919e-05,2.16733e-05,-1.13615e-06,1.25375e-05,7.9291e-06,-2.15621e-06,2.88276e-06,4.23116e-06,0
-3.43923e-05,2.46229e-05,-6.96102e-08,1.07411e-05,8.02538e-06,-2.19262e-06,-6.67975e-07,1.46489e-06,0
-3.28265e-05,2.69708e-05,-1.03135e-06,8.32027e-06,5.76514e-06,-2.68984e-06,-3.22348e-06,2.70359e-07,0
-3.11331e-05,2.82403e-05,-1.58143e-06,7.59714e-06,2.39335e-06,-4.38318e-06,-4.68696e-06,1.67803e-07,0
-3.05886e-05,2.83481e-05,-1.81748e-06,1.79727e-05,6.78463e-07,-5.97665e-06,-6.43153e-06,5.08676e-07,0
-3.23711e-05,2.90583e-05,-2.06832e-06,3.80319e-05,1.42074e-06,-5.08121e-06,-1.07593e-05,4.01913e-07,0
-3.27763e-05,3.07095e-05,-2.21086e-06,4.60893e-05,3.64754e-06,-3.44903e-06,-1.87513e-05,-3.98559e-08,0
-3.00056e-05,3.23083e-05,-1.75583e-06,3.03809e-05,6.47059e-06,-3.20296e-06,-2.53382e-05,-4.34017e-07,0
-2.68732e-05,3.3778e-05,-1.29147e-06,1.77306e-06,7.4612e-06,-4.74841e-06,-2.61072e-05,-1.04684e-06,0
-2.50574e-05,3.532e-05,-5.43352e-07,-2.33919e-05,5.47882e-06,-6.50985e-06,-2.01967e-05,-5.63298e-07,0
-2.49573e-05,3.51078e-05,1.16881e-06,-3.97972e-05,4.16284e-06,-6.79149e-06,-1.03854e-05,1.45184e-07,0
-2.61397e-05,3.37725e-05,2.19622e-06,-5.17802e-05,4.46216e-06,-6.52636e-06,-1.53398e-06,4.78147e-07,0
-2.74537e-05,3.234e-05,1.03455e-06,-6.20496e-05,4.23605e-06,-7.09924e-06,5.99507e-06,-4.03531e-07,0
-2.68189e-05,3.06099e-05,-1.25278e-06,-6.39845e-05,3.76692e-06,-8.05306e-06,1.37493e-05,-7.70248e-07,0
-2.57253e-05,2.76082e-05,-2.88944e-06,-4.88897e-05,4.9102e-06,-8.57347e-06,1.97024e-05,-3.2523e-07,0
-2.65557e-05,2.44457e-05,-4.24968e-06,-2.1133e-05,7.20958e-06,-8.78917e-06,2.3368e-05,-3.07205e-07,0
-2.87465e-05,2.29249e-05,-5.80051e-06,2.07162e-06,8.09681e-06,-9.7219e-06,2.61708e-05,-1.13211e-06,0
-3.00594e-05,2.33093e-05,-6.7094e-06,8.64378e-06,6.69031e-06,-1.04218e-05,2.80479e-05,-1.58422e-06,0
-3.0003e-05,2.27317e-05,-7.23603e-06,3.5987e-06,5.44575e-06,-9.69273e-06,2.78731e-05,-8.78092e-07,0
-2.91803e-05,1.98054e-05,-7.618e-06,-3.07675e-06,6.70555e-06,-8.44345e-06,2.59688e-05,-5.10162e-07,0
-2.83408e-05,1.68335e-05,-6.63728e-06,-4.39121e-06,1.06874e-05,-7.58398e-06,2.45393e-05,-7.20015e-07,0
-2.78469e-05,1.55447e-05,-5.70669e-06,-1.06389e-06,1.59012e-05,-7.13996e-06,2.4863e-05,4.69579e-08,0
-2.7262e-05,1.49893e-05,-8.23877e-06,1.97014e-08,1.98632e-05,-6.97664e-06,2.54419e-05,1.30831e-06,0
-2.80559e-05,1.28586e-05,-1.47924e-05,-4.37223e-06,2.06949e-05,-6.21468e-06,2.41986e-05,1.88268e-06,0
-3.092e-05,9.28507e-06,-2.30115e-05,-7.57531e-06,2.01316e-05,-5.71833e-06,2.42397e-05,1.71692e-06,0
-3.26946e-05,6.09545e-06,-2.81222e-05,2.88725e-06,1.88701e-05,-5.73224e-06,2.8348e-05,-6.82446e-07,0
-3.24597e-05,3.91547e-06,-2.6782e-05,2.22097e-05,1.79948e-05,-6.12896e-06,3.58322e-05,-3.20122e-06,0
-3.17984e-05,4.74156e-06,-2.13567e-05,2.74872e-05,1.90488e-05,-6.96341e-06,4.44742e-05,-3.07333e-06,0
-3.2319e-05,6.49293e-06,-1.59966e-05,1.6436e-05,1.9079e-05,-8.03655e-06,4.79777e-05,4.80059e-07,0
-3.43734e-05,4.8596e-06,-1.41666e-05,6.06462e-06,1.73596e-05,-9.34887e-06,4.33344e-05,3.86523e-06,0
-3.45198e-05,1.96492e-06,-1.43907e-05,5.81981e-07,1.60494e-05,-1.08567e-05,3.42875e-05,4.00126e-06,0
-3.27944e-05,-3.62184e-07,-1.43137e-05,-5.59646e-06,1.61984e-05,-1.24248e-05,2.45081e-05,1.45433e-06,0
-3.23406e-05,-1.77634e-06,-1.34785e-05,-1.24777e-05,1.54149e-05,-1.32461e-05,1.60291e-05,-2.10453e-06,0
-3.18029e-05,-3.02059e-06,-1.24628e-05,-1.65385e-05,1.29895e-05,-1.41969e-05,7.68494e-06,-3.4369e-06,0
-3.01616e-05,-2.1444e-06,-1.22698e-05,-1.35125e-05,9.76225e-06,-1.56815e-05,2.62199e-07,-1.7611e-06,0
-2.99965e-05,1.08415e-06,-1.22386e-05,-9.76086e-06,6.98438e-06,-1.63351e-05,-3.10534e-06,1.41698e-07,0
-3.00779e-05,4.89416e-06,-1.18094e-05,-1.45067e-05,6.04599e-06,-1.56915e-05,-2.01889e-06,-8.18377e-07,0
-2.79165e-05,7.02888e-06,-1.07706e-05,-2.32238e-05,6.19117e-06,-1.50986e-05,6.06432e-07,-2.2473e-06,0
-2.65656e-05,7.69158e-06,-9.91663e-06,-2.92037e-05,6.90867e-06,-1.53378e-05,3.31197e-06,-5.42436e-07,0
-2.75684e-05,8.83759e-06,-9.40639e-06,-3.08278e-05,7.80437e-06,-1.6096e-05,7.18306e-06,3.50607e-06,0
-2.89122e-05,1.11357e-05,-8.8121e-06,-2.70013e-05,9.85044e-06,-1.61562e-05,1.12173e-05,6.0077e-06,0
-3.04988e-05,1.39224e-05,-7.77359e-06,-1.81833e-05,1.16023e-05,-1.45423e-05,1.27578e-05,6.343e-06,0
-3.17977e-05,1.55447e-05,-6.64291e-06,-7.90368e-06,1.12344e-05,-1.16243e-05,1.14855e-05,7.57175e-06,0
-3.13049e-05,1.48319e-05,-5.84948e-06,2.50539e-06,1.04938e-05,-9.16929e-06,1.01919e-05,9.79856e-06,0
-2.96046e-05,1.14808e-05,-6.14328e-06,1.07636e-05,1.2619e-05,-8.24775e-06,1.06801e-05,1.11241e-05,0
-2.90882e-05,8.92704e-06,-7.2783e-06,1.13335e-05,1.78872e-05,-9.60602e-06,1.20505e-05,1.18031e-05,0
-2.94644e-05,8.64318e-06,-7.86516e-06,3.49134e-07,2.15684e-05,-1.22296e-05,1.23349e-05,1.23541e-05,0
-2.94231e-05,8.992e-06,-8.37764e-06,-1.66147e-05,1.97907e-05,-1.36044e-05,1.09702e-05,1.09273e-05,0
-2.86522e-05,8.04435e-06,-9.32928e-06,-3.01173e-05,1.46736e-05,-1.32335e-05,7.96191e-06,7.00879e-06,0
-2.82907e-05,7.49868e-06,-9.84718e-06,-3.74673e-05,1.1637e-05,-1.24844e-05,5.35751e-06,3.31888e-06,0
-2.85326e-05,8.37373e-06,-8.6717e-06,-4.08232e-05,1.31572e-05,-1.18816e-05,4.86695e-06,2.06467e-06,0
-2.80703e-05,1.03739e-05,-5.50501e-06,-4.30516e-05,1.49536e-05,-1.10393e-05,6.97973e-06,2.30377e-06,0
-2.82416e-05,1.36553e-05,-1.8627e-06,-4.93441e-05,1.33007e-05,-1.15574e-05,8.87443e-06,3.88918e-06,0
-2.95081e-05,1.57914e-05,4.04571e-07,-5.59277e-05,9.95037e-06,-1.35374e-05,9.65896e-06,5.63223e-06,0
-3.15077e-05,1.31757e-05,-1.05238e-06,-5.40126e-05,5.97795e-06,-1.40832e-05,1.11855e-05,5.08362e-06,0
-3.25594e-05,9.21853e-06,-5.6966e-06,-4.42771e-05,5.0543e-06,-1.2364e-05,1.15668e-05,1.80046e-06,0
-3.15205e-05,9.14979e-06,-8.64742e-06,-3.33394e-05,6.38549e-06,-1.04074e-05,1.08138e-05,-7.12606e-07,0
-2.95e-05,1.22348e-05,-7.69975e-06,-2.08511e-05,5.94362e-06,-9.34228e-06,9.12832e-06,-4.32635e-07,0
-2.70403e-05,1.55889e-05,-4.91789e-06,-1.77454e-06,7.96041e-06,-8.53318e-06,8.71701e-06,-8.91589e-07,0
-2.59727e-05,1.70406e-05,-4.0582e-06,1.88862e-05,1.50028e-05,-7.90551e-06,9.57771e-06,-2.06157e-06,0
-2.68517e-05,1.62403e-05,-5.15503e-06,3.27198e-05,2.30148e-05,-1.02699e-05,8.74783e-06,-1.30231e-06,0
-2.71115e-05,1.51705e-05,-6.16319e-06,3.62901e-05,2.58378e-05,-1.35486e-05,6.31809e-06,2.29823e-06,0
-2.67026e-05,1.6045e-05,-6.78498e-06,3.21781e-05,2.46644e-05,-1.50896e-05,3.92439e-06,6.42838e-06,0
-2.56145e-05,1.68208e-05,-6.50079e-06,2.80634e-05,2.34699e-05,-1.70501e-05,3.82722e-06,6.92949e-06,0
-2.38241e-05,1.66007e-05,-5.93686e-06,2.6659e-05,2.32854e-05,-1.9025e-05,6.38473e-06,4.13548e-06,0
-2.32505e-05,1.59505e-05,-5.06142e-06,2.31011e-05,2.55112e-05,-1.97386e-05,9.58595e-06,1.53239e-06,0
-2.36442e-05,1.51474e-05,-2.90004e-06,1.44329e-05,2.81134e-05,-2.00065e-05,1.06661e-05,2.63474e-07,0
-2.3347e-05,1.54621e-05,-2.71673e-07,2.39163e-06,2.90472e-05,-2.10519e-05,9.28603e-06,-3.49149e-07,0
-2.31916e-05,1.84229e-05,8.01752e-07,-7.20628e-06,2.87652e-05,-2.14721e-05,7.80953e-06,-4.99944e-07,0
-2.49367e-05,2.20866e-05,2.17491e-07,-1.28659e-05,2.69952e-05,-2.07731e-05,8.83442e-06,-3.37878e-07,0
-2.67869e-05,2.31984e-05,-8.74921e-07,-1.69653e-05,2.4015e-05,-1.96393e-05,1.15019e-05,-9.97567e-07,0
-2.74761e-05,2.15016e-05,-3.36381e-06,-1.98776e-05,2.28529e-05,-1.76867e-05,1.35052e-05,-1.83858e-06,0
-2.85002e-05,1.88676e-05,-7.43417e-06,-1.84373e-05,2.30236e-05,-1.60113e-05,1.31267e-05,-2.29524e-06,0
-3.02002e-05,1.7754e-05,-1.08589e-05,-1.23272e-05,2.18191e-05,-1.58086e-05,1.12201e-05,-1.59818e-06,0
-3.0967e-05,1.98325e-05,-1.36456e-05,-6.44591e-06,1.93397e-05,-1.5155e-05,9.51021e-06,6.9966e-08,0
-3.0578e-05,2.45757e-05,-1.68462e-05,-2.73635e-06,1.72756e-05,-1.28232e-05,8.41731e-06,6.44372e-08,0
-2.97876e-05,2.90027e-05,-1.8689e-05,-3.16372e-06,1.78902e-05,-1.07051e-05,9.04363e-06,-7.3865e-07,0
-2.97254e-05,3.03589e-05,-1.76939e-05,-9.65203e-06,1.99067e-05,-1.0305e-05,1.08595e-05,-3.0381e-07,0
-3.03423e-05,2.73789e-05,-1.50351e-05,-1.42044e-05,2.00284e-05,-9.34975e-06,1.29212e-05,1.85254e-06,0
-3.04114e-05,2.16033e-05,-1.24005e-05,-9.86303e-06,1.84918e-05,-7.42529e-06,1.6267e-05,4.38695e-06,0
-3.03568e-05,1.66151e-05,-1.03504e-05,6.41313e-07,1.76958e-05,-5.26787e-06,2.00249e-05,3.61284e-06,0
-3.05354e-05,1.27299e-05,-9.32292e-06,1.28231e-05,1.88184e-05,-3.45851e-06,2.28629e-05,-7.02734e-07,0
-3.04289e-05,8.71325e-06,-7.32119e-06,2.11468e-05,1.77781e-05,-3.96253e-06,2.35367e-05,-2.34842e-06,0
-3.13595e-05,6.96163e-06,-5.34502e-06,2.38892e-05,1.31562e-05,-4.70634e-06,2.06326e-05,-1.00064e-06,0
-3.14309e-05,8.25429e-06,-6.9138e-06,2.0063e-05,9.10379e-06,-4.43924e-06,1.72571e-05,-1.29061e-06,0
-2.91968e-05,9.71796e-06,-1.00183e-05,1.1201e-05,6.9588e-06,-2.80625e-06,1.5658e-05,-1.38255e-06,0
-2.85302e-05,8.21502e-06,-1.09732e-05,2.95607e-06,6.82239e-06,-7.93429e-07,1.46575e-05,-1.05806e-06,0
-2.8468e-05,3.56201e-06,-7.21298e-06,-2.92949e-06,6.39088e-06,-6.0778e-07,1.35353e-05,-1.69095e-06,0
-2.68996e-05,-1.00727e-06,-7.97746e-07,-5.61228e-06,8.05422e-06,-2.74901e-06,1.44694e-05,-3.24534e-06,0
-2.61077e-05,-1.44154e-06,3.19133e-06,-3.1945e-06,1.55647e-05,-3.68065e-06,1.65624e-05,-4.92859e-06,0
-2.75349e-05,1.55407e-06,3.02834e-06,1.2817e-06,2.37086e-05,-3.07358e-06,1.81002e-05,-5.3209e-06,0
-2.91545e-05,4.94934e-06,1.18763e-07,5.11912e-06,2.98862e-05,-3.33712e-06,1.91223e-05,-5.93738e-06,0
-3.06251e-05,6.92651e-06,-2.50842e-06,8.73061e-06,3.42383e-05,-3.41957e-06,1.86968e-05,-6.51899e-06,0
-3.18563e-05,6.57388e-06,-3.82824e-06,9.80754e-06,3.54687e-05,-3.29104e-06,1.85233e-05,-7.49911e-06,0
-3.3228e-05,5.05287e-06,-4.84108e-06,7.06439e-06,3.18608e-05,-3.68288e-06,1.99457e-05,-8.01558e-06,0
-3.55242e-05,4.58599e-06,-6.66402e-06,3.58383e-06,2.58786e-05,-3.75453e-06,2.18261e-05,-6.59667e-06,0
-3.68865e-05,6.20348e-06,-7.8892e-06,1.55983e-06,2.09244e-05,-2.18077e-06,2.28852e-05,-3.67549e-06,0
-3.60745e-05,6.87264e-06,-6.60412e-06,-2.92703e-06,1.63966e-05,-4.74257e-07,2.33197e-05,-7.83806e-07,0
-3.51641e-05,6.26619e-06,-5.15359e-06,-1.60903e-05,1.30009e-05,-2.60426e-07,2.28859e-05,1.4614e-07,0
-3.57318e-05,5.98554e-06,-5.42573e-06,-3.46113e-05,1.11121e-05,-2.13762e-06,2.04922e-05,-6.64362e-07,0
-3.67065e-05,5.29628e-06,-5.59296e-06,-4.59253e-05,1.08302e-05,-4.31223e-06,1.53573e-05,-9.65466e-07,0
-3.69341e-05,3.89635e-06,-5.23773e-06,-4.45522e-05,1.14819e-05,-3.92149e-06,9.63377e-06,1.15226e-06,0
-3.48272e-05,2.36212e-06,-5.23994e-06,-3.77273e-05,1.11472e-05,-1.4544e-06,6.49387e-06,3.34482e-06,0
-3.25828e-05,9.07369e-07,-5.74429e-06,-3.37966e-05,8.42404e-06,-4.11644e-07,6.04719e-06,4.5071e-06,0
-3.26422e-05,1.12635e-07,-7.02755e-06,-2.98365e-05,5.14591e-06,-1.04333e-06,7.93418e-06,4.64152e-06,0
-3.21773e-05,1.48152e-06,-8.2062e-06,-1.7388e-05,3.90839e-06,-3.08683e-06,1.03252e-05,2.85889e-06,0
-3.08067e-05,4.16534e-06,-8.31075e-06,4.0856e-06,4.97233e-06,-6.35136e-06,9.39992e-06,1.69855e-07,0
-3.18301e-05,4.53203e-06,-7.12076e-06,2.62104e-05,8.06423e-06,-8.48819e-06,5.07771e-06,-7.33543e-07,0
-3.37513e-05,2.72074e-06,-5.34283e-06,3.8416e-05,1.52415e-05,-8.62375e-06,1.90683e-06,6.0751e-07,0
-3.41579e-05,1.56889e-06,-3.87759e-06,3.4859e-05,2.18594e-05,-8.11008e-06,-4.45297e-07,1.15725e-06,0
-3.23595e-05,9.88867e-07,-3.74974e-06,2.33164e-05,2.26076e-05,-9.68138e-06,-6.28216e-06,-2.55213e-07,0
-2.97265e-05,-1.41291e-06,-3.06549e-06,1.41494e-05,2.01979e-05,-1.30718e-05,-1.19903e-05,3.74822e-07,0
-2.89687e-05,-4.10203e-06,-3.22773e-06,9.21496e-06,1.71248e-05,-1.42901e-05,-1.35493e-05,3.62799e-06,0
-3.03377e-05,-3.64253e-06,-6.23699e-06,7.20229e-06,1.48962e-05,-1.3502e-05,-1.08667e-05,6.053e-06,0
-3.13094e-05,-2.00894e-06,-9.18537e-06,5.67674e-06,1.41652e-05,-1.30414e-05,-6.60171e-06,6.68343e-06,0
-3.04262e-05,-6.66987e-07,-8.31975e-06,5.95954e-06,1.52538e-05,-1.39126e-05,-4.59375e-06,6.80032e-06,0
-2.97303e-05,8.49134e-07,-5.37682e-06,9.65703e-06,1.65876e-05,-1.54021e-05,-3.024e-06,6.13715e-06,0
-2.99193e-05,1.82547e-06,-4.39131e-06,1.40898e-05,1.65118e-05,-1.69208e-05,4.55215e-07,4.81332e-06,0
-2.93516e-05,2.60216e-06,-3.90637e-06,1.59844e-05,1.53697e-05,-1.95356e-05,5.03476e-06,4.81985e-06,0
-2.93979e-05,4.20136e-06,-2.63978e-06,1.3419e-05,1.49521e-05,-2.03135e-05,9.68234e-06,6.41881e-06,0
-3.19299e-05,6.10953e-06,-1.64627e-06,8.09686e-06,1.40248e-05,-1.79039e-05,1.50973e-05,8.73917e-06,0
-3.43657e-05,8.35501e-06,-2.90999e-06,5.79804e-06,1.18559e-05,-1.46232e-05,2.11343e-05,9.81072e-06,0
-3.41106e-05,1.01333e-05,-4.86973e-06,6.11531e-06,1.02494e-05,-1.40009e-05,2.7809e-05,8.96434e-06,0
-3.21252e-05,1.0463e-05,-3.55819e-06,3.28348e-06,9.63298e-06,-1.60235e-05,3.43086e-05,6.785e-06,0
-3.16177e-05,1.01888e-05,1.53892e-06,-1.42314e-06,9.50694e-06,-1.82345e-05,3.7519e-05,5.04753e-06,0
-3.2635e-05,1.04778e-05,6.21578e-06,-2.37695e-06,1.03283e-05,-1.94836e-05,3.65967e-05,5.12528e-06,0
-3.31626e-05,1.21051e-05,1.13001e-05,1.20747e-07,1.26409e-05,-2.01281e-05,3.42303e-05,5.80254e-06,0
-3.25962e-05,1.51739e-05,2.26186e-05,1.55106e-06,1.65102e-05,-2.05823e-05,3.20552e-05,5.58137e-06,0
-3.24892e-05,1.91178e-05,4.25542e-05,1.55824e-07,2.05988e-05,-2.04713e-05,2.93659e-05,4.7787e-06,0
-3.30697e-05,2.22267e-05,6.52281e-05,-3.38357e-06,2.16958e-05,-2.00029e-05,2.57593e-05,3.83609e-06,0
-3.30086e-05,2.33184e-05,8.00967e-05,-6.45207e-06,2.00836e-05,-1.84627e-05,2.19247e-05,4.12861e-06,0
-3.17885e-05,2.33393e-05,7.81479e-05,-6.94411e-06,1.77518e-05,-1.61029e-05,1.80991e-05,6.39928e-06,0
-3.0642e-05,2.31443e-05,5.62163e-05,-5.68349e-06,1.72484e-05,-1.37175e-05,1.38957e-05,8.23684e-06,0
-3.01645e-05,2.15166e-05,1.71183e-05,-5.43189e-06,1.92194e-05,-1.21499e-05,1.0002e-05,7.82774e-06,0
-3.00999e-05,1.96696e-05,-2.8211e-05,-5.77327e-06,2.01195e-05,-1.06905e-05,6.39744e-06,6.59287e-06,0
-2.97534e-05,1.87871e-05,-6.87469e-05,-6.88583e-06,1.64442e-05,-9.50261e-06,3.56819e-06,6.77969e-06,0
-2.97718e-05,1.81176e-05,-9.25566e-05,-8.13761e-06,1.07656e-05,-8.81945e-06,3.31867e-06,6.30705e-06,0
