ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23995e-05,3.15195e-05,-3.52001e-06,1.56769e-05,1.36812e-05,-6.70929e-06,1.45782e-05,2.09382e-06,0
-3.14986e-05,2.66719e-05,-4.42055e-06,1.67513e-05,1.085e-05,-7.75851e-06,1.2385e-05,1.21275e-06,0
-3.02039e-05,2.30259e-05,-5.44379e-06,1.80673e-05,9.80002e-06,-8.26945e-06,1.18696e-05,1.25018e-06,0
-2.9787e-05,2.41526e-05,-7.45646e-06,1.77874e-05,1.36742e-05,-8.18775e-06,1.30104e-05,2.24463e-06,0
-3.05851e-05,2.53681e-05,-1.0176e-05,1.62414e-05,1.92204e-05,-8.50755e-06,1.40421e-05,1.98546e-06,0
-3.10076e-05,2.61186e-05,-1.21576e-05,1.31622e-05,2.21422e-05,-8.5781e-06,1.2387e-05,1.43629e-06,0
-3.09312e-05,2.71742e-05,-1.38773e-05,1.05281e-05,2.30034e-05,-9.24501e-06,8.8158e-06,4.8203e-07,0
-3.14315e-05,2.76724e-05,-1.54503e-05,1.0856e-05,2.26177e-05,-9.90003e-06,6.8184e-06,4.44063e-07,0
-3.24379e-05,2.78359e-05,-1.73102e-05,1.11048e-05,2.15139e-05,-1.03793e-05,6.57053e-06,2.22916e-06,0
-3.25472e-05,2.63908e-05,-1.84466e-05,1.04478e-05,2.04929e-05,-1.25654e-05,7.03513e-06,4.77849e-06,0
-3.1008e-05,2.50599e-05,-1.8607e-05,1.03166e-05,2.08976e-05,-1.46592e-05,5.4287e-06,5.36679e-06,0
-2.91445e-05,2.3557e-05,-1.88334e-05,1.17242e-05,2.11893e-05,-1.50913e-05,-1.91738e-06,3.70324e-06,0
-2.88799e-05,2.16621e-05,-1.91355e-05,1.32251e-05,1.97093e-05,-1.45006e-05,-1.2531e-05,1.68587e-06,0
-2.93885e-05,1.99927e-05,-1.87473e-05,1.27111e-05,1.69352e-05,-1.41612e-05,-1.85633e-05,2.54245e-06,0
-2.90697e-05,1.8061e-05,-1.79525e-05,1.00391e-05,1.37574e-05,-1.45912e-05,-1.44187e-05,4.70322e-06,0
-2.82676e-05,1.55162e-05,-1.6887e-05,7.3872e-06,1.12415e-05,-1.49908e-05,-3.9339e-06,3.31607e-06,0
-2.8643e-05,1.32663e-05,-1.53634e-05,5.30545e-06,9.25752e-06,-1.42666e-05,6.56043e-06,-1.19507e-07,0
-3.10527e-05,1.16412e-05,-1.61511e-05,1.22879e-06,8.11943e-06,-1.28427e-05,1.48885e-05,-1.25625e-06,0
-3.40871e-05,9.58487e-06,-1.95132e-05,-5.78709e-06,6.22648e-06,-1.34589e-05,2.28809e-05,6.77514e-07,0
-3.6177e-05,7.60442e-06,-2.22188e-05,-1.26799e-05,4.53947e-06,-1.50567e-05,3.09049e-05,2.97742e-06,0
-3.61549e-05,6.52468e-06,-2.16855e-05,-1.81385e-05,5.16628e-06,-1.4554e-05,3.69062e-05,4.33067e-06,0
-3.44962e-05,6.04112e-06,-1.97612e-05,-2.28069e-05,6.79033e-06,-1.26494e-05,3.97325e-05,4.59373e-06,0
-3.24755e-05,4.14334e-06,-1.98242e-05,-2.52533e-05,8.07105e-06,-1.11095e-05,3.88172e-05,5.28555e-06,0
-3.1168e-05,2.35338e-06,-2.1106e-05,-2.22515e-05,1.0279e-05,-1.09399e-05,3.57232e-05,5.88447e-06,0
-3.13597e-05,1.55833e-06,-2.18251e-05,-8.931e-06,1.07829e-05,-1.29603e-05,3.32161e-05,5.25189e-06,0
-3.27752e-05,2.2108e-06,-2.14062e-05,1.41582e-05,9.09245e-06,-1.44523e-05,3.18582e-05,4.82929e-06,0
-3.38655e-05,3.73856e-06,-2.12301e-05,3.73227e-05,7.33432e-06,-1.3664e-05,3.13009e-05,4.89692e-06,0
-3.28974e-05,3.55111e-06,-2.42828e-05,5.06477e-05,6.43645e-06,-1.26326e-05,3.00562e-05,4.80592e-06,0
-3.11099e-05,2.0122e-06,-3.03455e-05,5.11973e-05,7.67259e-06,-1.28475e-05,2.75028e-05,4.31843e-06,0
-2.99064e-05,6.20191e-07,-3.62654e-05,4.08276e-05,1.16153e-05,-1.28527e-05,2.34099e-05,3.69181e-06,0
-2.7978e-05,-7.75879e-07,-3.96624e-05,2.68401e-05,1.52661e-05,-1.41251e-05,1.68024e-05,1.58244e-06,0
-2.71547e-05,-3.66808e-06,-3.79081e-05,1.6209e-05,1.53465e-05,-1.61833e-05,1.1945e-05,-1.12088e-06,0
-2.8599e-05,-5.28441e-06,-3.22826e-05,9.21193e-06,1.54662e-05,-1.47853e-05,9.09489e-06,-1.96873e-06,0
-2.92993e-05,-2.02524e-06,-2.72256e-05,6.04787e-06,1.72062e-05,-1.22048e-05,8.76272e-06,-1.31751e-06,0
-2.91137e-05,1.92982e-06,-2.51202e-05,8.08756e-06,1.91639e-05,-1.16999e-05,9.12925e-06,1.004e-06,0
-2.95895e-05,3.55559e-06,-2.42446e-05,1.17387e-05,1.94748e-05,-1.35129e-05,7.45893e-06,3.05104e-06,0
-2.91985e-05,3.88774e-06,-2.16872e-05,1.20938e-05,1.82218e-05,-1.47679e-05,5.85146e-06,4.96589e-06,0
-2.71777e-05,4.99015e-06,-1.92237e-05,8.39438e-06,1.64239e-05,-1.49e-05,4.24454e-06,6.66605e-06,0
-2.50177e-05,6.99828e-06,-1.75205e-05,2.29433e-06,1.48135e-05,-1.5064e-05,3.69284e-06,7.3878e-06,0
-2.40765e-05,8.55514e-06,-1.58947e-05,-4.14417e-06,1.54777e-05,-1.53408e-05,4.12128e-06,7.50173e-06,0
-2.36722e-05,1.24582e-05,-1.42716e-05,-1.06911e-05,1.82873e-05,-1.62915e-05,5.20301e-06,7.26169e-06,0
-2.35616e-05,1.87534e-05,-1.35819e-05,-1.77945e-05,1.98298e-05,-1.71693e-05,6.17707e-06,6.04394e-06,0
-2.41107e-05,2.37479e-05,-1.34042e-05,-2.37363e-05,1.80009e-05,-1.70424e-05,5.7685e-06,3.35751e-06,0
-2.5034e-05,2.42454e-05,-1.28097e-05,-2.43808e-05,1.49773e-05,-1.57278e-05,3.73478e-06,2.30934e-06,0
-2.66631e-05,2.01089e-05,-1.25207e-05,-1.86283e-05,1.39646e-05,-1.44641e-05,1.31239e-06,3.80181e-06,0
-2.86987e-05,1.46015e-05,-1.22102e-05,-1.12433e-05,1.50092e-05,-1.42487e-05,2.26039e-07,6.06187e-06,0
-2.95383e-05,1.13541e-05,-1.0964e-05,-6.51418e-06,1.59098e-05,-1.44911e-05,2.36365e-06,6.34654e-06,0
-2.87774e-05,1.14122e-05,-9.02597e-06,-4.38284e-06,1.60222e-05,-1.39782e-05,5.73954e-06,5.14821e-06,0
-2.80162e-05,1.26079e-05,-8.28674e-06,-3.81198e-06,1.62367e-05,-1.28712e-05,6.42853e-06,4.43936e-06,0
-2.75626e-05,1.15783e-05,-8.35855e-06,-4.29571e-06,1.65816e-05,-1.22524e-05,4.59344e-06,4.52384e-06,0
-2.72933e-05,8.59195e-06,-8.20819e-06,-4.59265e-06,1.55642e-05,-1.32968e-05,2.98864e-06,5.1737e-06,0
-2.74863e-05,6.41172e-06,-7.32578e-06,-3.52328e-06,1.31463e-05,-1.40921e-05,3.3714e-06,7.07501e-06,0
-2.87566e-05,6.34264e-06,-7.02824e-06,-2.41529e-06,1.15182e-05,-1.21055e-05,5.06405e-06,8.31461e-06,0
-3.01189e-05,6.15745e-06,-6.4114e-06,-2.99096e-06,1.37068e-05,-9.87991e-06,6.74049e-06,7.89077e-06,0
-3.16995e-05,3.83963e-06,-4.77144e-06,-4.96751e-06,1.66745e-05,-8.86743e-06,9.32212e-06,7.1271e-06,0
-3.21977e-05,2.22826e-06,-4.19248e-06,-6.13527e-06,1.77685e-05,-7.1331e-06,1.18512e-05,7.13052e-06,0
-3.15373e-05,3.24121e-06,-4.47384e-06,-5.15406e-06,1.61941e-05,-6.95143e-06,1.18369e-05,7.42886e-06,0
-3.01219e-05,4.27446e-06,-3.26132e-06,-5.72357e-06,1.22561e-05,-8.87684e-06,1.07558e-05,7.74169e-06,0
-2.75498e-05,3.86376e-06,-2.33735e-06,-7.65747e-06,1.07521e-05,-9.53054e-06,1.02206e-05,7.61145e-06,0
-2.58681e-05,3.38755e-06,-3.04405e-06,-8.66776e-06,1.05438e-05,-1.0043e-05,1.05174e-05,6.14734e-06,0
-2.49507e-05,3.81164e-06,-1.90977e-06,-8.27119e-06,9.77e-06,-1.20711e-05,1.12859e-05,5.81999e-06,0
-2.55151e-05,5.79364e-06,-2.88191e-07,-6.72864e-06,8.62085e-06,-1.49403e-05,1.27808e-05,7.25549e-06,0
-2.60433e-05,7.84308e-06,-1.00071e-07,-5.83818e-06,8.69618e-06,-1.62207e-05,1.45121e-05,8.4528e-06,0
-2.61583e-05,7.93665e-06,-1.1133e-06,-6.09427e-06,1.14914e-05,-1.57122e-05,1.48704e-05,8.09853e-06,0
-2.74811e-05,6.96996e-06,-2.1157e-06,-7.31822e-06,1.45372e-05,-1.5441e-05,1.26002e-05,6.54151e-06,0
-2.96003e-05,7.85273e-06,-1.62536e-06,-7.07021e-06,1.31508e-05,-1.52597e-05,1.04068e-05,3.97035e-06,0
-3.14722e-05,9.96836e-06,2.60769e-07,-5.81771e-06,9.81281e-06,-1.43207e-05,9.85739e-06,2.40328e-06,0
-3.13928e-05,1.11113e-05,1.30393e-07,-5.20701e-06,8.52885e-06,-1.21083e-05,9.45333e-06,2.17697e-06,0
-2.99544e-05,1.08255e-05,-1.65715e-06,-5.80136e-06,8.64306e-06,-1.02564e-05,1.03211e-05,2.04299e-06,0
-2.93229e-05,1.16534e-05,-1.46048e-06,-7.69346e-06,9.18644e-06,-9.91124e-06,1.2409e-05,1.75904e-06,0
-3.03558e-05,1.33161e-05,1.94525e-07,-1.03024e-05,8.58961e-06,-9.37264e-06,1.34619e-05,2.48672e-06,0
-3.19656e-05,1.33508e-05,4.0463e-07,-1.3396e-05,7.25669e-06,-8.23005e-06,1.3573e-05,3.86926e-06,0
-3.28042e-05,1.24605e-05,-1.83581e-06,-1.76073e-05,5.86164e-06,-8.00938e-06,1.44508e-05,4.56137e-06,0
-3.20578e-05,1.21731e-05,-3.45717e-06,-1.93372e-05,5.62051e-06,-9.42602e-06,1.48424e-05,4.76899e-06,0
-3.09413e-05,1.20071e-05,-3.5641e-06,-8.99765e-06,7.48403e-06,-1.10784e-05,1.33084e-05,4.56403e-06,0
-3.07281e-05,1.08978e-05,-4.68581e-06,1.15406e-05,1.1564e-05,-1.16132e-05,1.13594e-05,3.35669e-06,0
-3.15714e-05,9.80133e-06,-7.41422e-06,2.80205e-05,1.50451e-05,-1.10548e-05,1.11527e-05,1.15501e-06,0
-3.34596e-05,7.58556e-06,-1.02385e-05,3.49826e-05,1.7213e-05,-9.98849e-06,1.11695e-05,-2.43852e-07,0
-3.53382e-05,5.45818e-06,-1.31353e-05,3.64724e-05,1.7519e-05,-9.4214e-06,1.04151e-05,-9.30501e-07,0
-3.64564e-05,6.07015e-06,-1.50483e-05,3.02831e-05,1.52817e-05,-1.01637e-05,1.03724e-05,-1.58072e-06,0
-3.61547e-05,9.36763e-06,-1.34957e-05,1.33518e-05,1.22653e-05,-1.08533e-05,1.13373e-05,-1.50668e-06,0
-3.53437e-05,1.36711e-05,-8.43571e-06,-5.36563e-06,9.68694e-06,-1.00274e-05,1.22495e-05,-6.13114e-07,0
-3.44288e-05,1.71184e-05,-3.87433e-06,-1.10826e-05,8.42989e-06,-9.80106e-06,1.22588e-05,-8.61674e-07,0
-3.31372e-05,1.7432e-05,5.77595e-07,1.85517e-06,6.85546e-06,-1.10789e-05,1.08788e-05,-3.72023e-06,0
-3.23463e-05,1.58523e-05,3.63495e-06,1.31834e-05,4.1966e-06,-1.28276e-05,5.46458e-06,-6.68384e-06,0
-3.14071e-05,1.64936e-05,3.77419e-06,2.26026e-06,2.7961e-06,-1.27321e-05,-4.01492e-06,-6.18865e-06,0
-2.95594e-05,2.01306e-05,3.91594e-06,-2.07071e-05,3.65927e-06,-9.54962e-06,-1.08719e-05,-5.08553e-06,0
-2.86305e-05,2.16978e-05,6.14733e-06,-3.54433e-05,5.10301e-06,-7.30672e-06,-1.12361e-05,-3.92391e-06,0
-3.04715e-05,2.09557e-05,9.36086e-06,-3.43802e-05,5.39746e-06,-8.75816e-06,-9.98603e-06,-2.36923e-06,0
-3.25369e-05,2.07499e-05,8.90241e-06,-3.14494e-05,5.87506e-06,-1.06064e-05,-7.52022e-06,-1.81689e-06,0
-3.32835e-05,2.01905e-05,5.16558e-06,-3.6585e-05,8.02165e-06,-1.02557e-05,1.42434e-07,-1.31669e-06,0
-3.43784e-05,1.91091e-05,1.31252e-06,-4.45566e-05,1.07996e-05,-8.14353e-06,1.17662e-05,-9.183e-07,0
-3.47824e-05,1.82946e-05,1.3717e-06,-5.07281e-05,1.08919e-05,-4.84436e-06,2.21176e-05,-7.89743e-07,0
-3.17573e-05,1.90392e-05,3.61614e-06,-5.65686e-05,7.36183e-06,-1.8549e-06,2.72949e-05,-3.31701e-06,0
-2.80814e-05,2.0601e-05,4.87554e-06,-6.01826e-05,3.57089e-06,-4.67557e-07,2.79815e-05,-6.54961e-06,0
-2.71155e-05,2.21398e-05,2.97897e-06,-5.54928e-05,9.76255e-07,-6.76824e-07,2.62715e-05,-8.86242e-06,0
-2.81807e-05,2.10083e-05,-1.83127e-06,-4.46404e-05,7.34782e-07,-9.00596e-07,2.41763e-05,-1.12957e-05,0
-3.05596e-05,1.67557e-05,-7.14419e-06,-3.57116e-05,2.75517e-06,-2.58478e-06,2.21512e-05,-1.41834e-05,0
-3.28048e-05,1.24162e-05,-1.12828e-05,-3.34665e-05,4.73935e-06,-6.70524e-06,2.05517e-05,-1.67382e-05,0
-3.35847e-05,9.66823e-06,-1.29641e-05,-4.17357e-05,4.76422e-06,-9.68242e-06,2.04172e-05,-1.70378e-05,0
-3.29947e-05,7.02814e-06,-1.28539e-05,-6.4538e-05,3.61664e-06,-8.36385e-06,2.16551e-05,-1.51459e-05,0
-3.25261e-05,3.60943e-06,-1.1615e-05,-9.35111e-05,2.50394e-06,-4.46611e-06,2.28153e-05,-1.25618e-05,0
-3.29169e-05,9.69206e-07,-1.04856e-05,-0.000114028,1.27214e-06,-1.91667e-06,2.32608e-05,-1.08916e-05,0
-3.37302e-05,8.56749e-07,-8.05419e-06,-0.000114588,7.84124e-07,-1.59897e-06,2.30618e-05,-8.25258e-06,0
-3.33793e-05,3.58382e-06,-5.2233e-06,-9.19949e-05,3.42489e-06,-1.59344e-06,2.23118e-05,3.89642e-07,0
-3.08483e-05,7.89032e-06,-4.23873e-06,-5.17634e-05,8.51857e-06,-1.23216e-06,2.12705e-05,1.92949e-05,0
-2.8551e-05,1.28266e-05,-3.76178e-06,-5.12761e-06,1.51301e-05,-3.57559e-06,2.03081e-05,3.73522e-05,0
-2.82928e-05,1.67825e-05,-2.1905e-06,2.80111e-05,2.1863e-05,-9.11421e-06,1.99731e-05,4.30317e-05,0
-2.77099e-05,1.89232e-05,-7.98126e-07,2.96765e-05,2.53384e-05,-1.52782e-05,1.98602e-05,3.70777e-05,0
-2.61885e-05,1.87061e-05,-8.67901e-07,8.72704e-06,2.74354e-05,-1.8858e-05,2.03586e-05,2.02877e-05,0
-2.45162e-05,1.64975e-05,-3.71309e-06,-9.23578e-06,3.09121e-05,-6.07405e-06,2.05729e-05,-5.35539e-06,0
-2.52428e-05,1.47846e-05,-6.1658e-06,-3.00106e-06,3.5454e-05,2.21868e-05,1.93503e-05,-3.00783e-05,0
-2.77567e-05,1.49031e-05,-4.15067e-06,1.56688e-05,3.71875e-05,3.91985e-05,1.79963e-05,-4.33746e-05,0
-2.92964e-05,1.55905e-05,-6.66716e-07,2.50233e-05,3.45186e-05,3.36874e-05,1.69982e-05,-4.5772e-05,0
-3.19494e-05,1.46475e-05,1.89725e-06,2.85587e-05,2.94026e-05,1.73474e-05,1.61407e-05,-3.98434e-05,0
-3.4701e-05,1.31485e-05,3.09165e-06,2.97342e-05,2.44809e-05,6.60073e-06,1.47989e-05,-3.09942e-05,0
-3.50724e-05,1.4744e-05,3.57374e-06,2.71225e-05,2.25931e-05,2.6196e-06,1.20213e-05,-2.19131e-05,0
-3.30139e-05,1.85295e-05,4.64692e-06,1.33239e-05,2.16237e-05,1.55406e-06,8.52764e-06,-1.33363e-05,0
-3.14949e-05,1.99507e-05,5.14873e-06,-1.39124e-05,2.09699e-05,1.29188e-06,6.14857e-06,-5.87446e-06,0
-3.19765e-05,2.02992e-05,4.00821e-06,-4.26029e-05,2.104e-05,8.94232e-08,4.9928e-06,-1.17892e-06,0
-3.21573e-05,2.50123e-05,1.66357e-06,-5.65784e-05,1.95575e-05,-2.01648e-06,3.6344e-06,6.22598e-07,0
-3.0878e-05,3.2913e-05,-2.43008e-07,-5.29539e-05,1.69699e-05,-3.64205e-06,3.73e-06,3.14616e-06,0
-2.9287e-05,3.55384e-05,-1.99318e-06,-4.09005e-05,1.42313e-05,-3.27247e-06,6.93584e-06,6.6393e-06,0
-2.87951e-05,3.17323e-05,-4.18914e-06,-2.87347e-05,1.18888e-05,-3.69861e-06,1.096e-05,1.00843e-05,0
-2.9878e-05,2.6371e-05,-6.55263e-06,-1.65333e-05,1.07893e-05,-4.8383e-06,1.31694e-05,1.28807e-05,0
-2.99188e-05,2.04706e-05,-9.59284e-06,1.03269e-06,1.03319e-05,-6.85265e-06,1.42023e-05,1.52136e-05,0
-2.767e-05,1.39674e-05,-1.31317e-05,2.32991e-05,9.8711e-06,-8.74316e-06,1.54351e-05,1.38266e-05,0
-2.55569e-05,7.58023e-06,-1.50844e-05,4.37129e-05,9.97788e-06,-1.02548e-05,1.13071e-05,9.19595e-06,0
-2.57563e-05,2.16768e-06,-1.32918e-05,5.58173e-05,1.08036e-05,-1.04031e-05,-7.11864e-06,5.29463e-06,0
-2.81632e-05,-3.6982e-06,-1.03527e-05,5.69645e-05,1.15436e-05,-9.4222e-06,-3.48192e-05,5.53904e-06,0
-2.98143e-05,-9.92166e-06,-9.46577e-06,5.00407e-05,1.12579e-05,-9.14214e-06,-5.215e-05,7.88399e-06,0
-2.96012e-05,-1.3058e-05,-1.05363e-05,4.38077e-05,9.37717e-06,-1.15061e-05,-4.80874e-05,9.49853e-06,0
-2.88483e-05,-1.18277e-05,-9.63744e-06,4.91365e-05,6.32951e-06,-1.39669e-05,-2.9645e-05,9.11115e-06,0
-2.85101e-05,-8.38223e-06,-6.50299e-06,6.76525e-05,5.3264e-06,-1.27193e-05,-1.669e-05,8.28494e-06,0
-2.94125e-05,-4.36122e-06,-5.92121e-06,7.78294e-05,8.01437e-06,-9.39602e-06,-2.0896e-05,9.06139e-06,0
-3.14829e-05,-2.57705e-06,-1.02724e-05,6.77849e-05,9.80624e-06,-7.55005e-06,-2.50704e-05,9.8485e-06,0
-3.34008e-05,-3.51544e-06,-1.64743e-05,5.05339e-05,7.89688e-06,-7.70932e-06,-1.26225e-05,1.00999e-05,0
-3.35711e-05,-3.96848e-06,-2.008e-05,3.38109e-05,4.54293e-06,-8.1362e-06,1.43366e-05,9.36106e-06,0
-3.28721e-05,-7.52595e-07,-2.16739e-05,1.85427e-05,2.99523e-06,-9.35234e-06,4.4131e-05,8.86822e-06,0
-3.33146e-05,9.19903e-06,-2.25221e-05,8.53772e-06,4.72741e-06,-1.17123e-05,6.92221e-05,8.03955e-06,0
-3.36819e-05,3.62106e-05,-2.25816e-05,2.22886e-06,6.15693e-06,-1.22509e-05,8.80083e-05,6.22167e-06,0
-3.29274e-05,7.91891e-05,-2.11637e-05,1.0028e-06,7.07557e-06,-9.127e-06,9.68898e-05,6.02337e-06,0
-3.14443e-05,0.0001112,-1.73761e-05,7.99362e-06,8.73902e-06,-5.80966e-06,9.56276e-05,7.09697e-06,0
-3.02635e-05,0.000115276,-1.19419e-05,1.54914e-05,9.05427e-06,-4.30231e-06,8.77402e-05,6.22803e-06,0
-2.92232e-05,9.4401e-05,-8.33269e-06,1.53575e-05,9.16721e-06,-5.26532e-06,8.0816e-05,2.76544e-06,0
-2.83574e-05,5.7646e-05,-7.95926e-06,4.18341e-06,9.43828e-06,-6.32396e-06,7.29873e-05,3.36347e-07,0
-2.76556e-05,1.5147e-05,-7.96452e-06,-1.52555e-05,9.56758e-06,-6.70637e-06,6.18987e-05,3.48742e-07,0
-2.71648e-05,-2.33907e-05,-7.78136e-06,-3.40722e-05,9.40046e-06,-7.77629e-06,4.83552e-05,4.61207e-07,0
-2.70384e-05,-5.15862e-05,-8.39536e-06,-4.31311e-05,1.02672e-05,-9.30041e-06,3.53104e-05,1.10445e-06,0
-2.71589e-05,-6.6842e-05,-8.28898e-06,-4.38981e-05,1.26733e-05,-1.04656e-05,2.69916e-05,1.9703e-06,0
-2.78024e-05,-6.90437e-05,-6.48747e-06,-4.05495e-05,1.53391e-05,-1.06824e-05,2.33731e-05,1.9344e-06,0
-2.91918e-05,-6.28061e-05,-4.93764e-06,-3.58929e-05,1.83649e-05,-9.96847e-06,2.20165e-05,1.15153e-06,0
-3.10693e-05,-5.23266e-05,-5.46739e-06,-3.35944e-05,2.04803e-05,-8.87414e-06,1.96272e-05,1.08661e-06,0
-3.10209e-05,-3.93664e-05,-7.82243e-06,-3.42156e-05,2.14616e-05,-7.70212e-06,1.53268e-05,2.04158e-06,0
-2.84599e-05,-2.75272e-05,-1.02087e-05,-3.5455e-05,2.26849e-05,-6.90223e-06,8.14478e-06,2.92195e-06,0
-2.72097e-05,-2.14749e-05,-1.09714e-05,-3.51683e-05,2.34984e-05,-8.36089e-06,2.0782e-06,1.93227e-06,0
-3.01409e-05,-1.96107e-05,-9.74815e-06,-3.36279e-05,2.21964e-05,-1.12287e-05,-4.50565e-07,-3.00204e-07,0
-3.47382e-05,-1.71505e-05,-7.60503e-06,-3.13645e-05,2.03565e-05,-1.29239e-05,-1.51642e-06,-1.19085e-06,0
-3.69562e-05,-1.32638e-05,-6.17281e-06,-2.94041e-05,1.99133e-05,-1.31342e-05,-3.50832e-06,1.12957e-07,0
-3.48787e-05,-8.24608e-06,-7.65772e-06,-2.78847e-05,1.98939e-05,-1.34863e-05,-4.95383e-06,5.64496e-07,0
-3.16289e-05,-2.03336e-06,-1.24857e-05,-2.68093e-05,1.90631e-05,-1.49942e-05,-5.79906e-06,-4.01671e-07,0
-2.97323e-05,3.30631e-06,-1.69913e-05,-2.67572e-05,1.81509e-05,-1.68148e-05,-5.63707e-06,-4.77983e-07,0
-2.97381e-05,5.00482e-06,-1.81634e-05,-2.83571e-05,1.86997e-05,-1.67985e-05,-2.71588e-06,-8.19813e-07,0
-3.05831e-05,5.65267e-06,-1.61653e-05,-2.89775e-05,1.85809e-05,-1.51358e-05,1.21085e-06,-7.10882e-07,0
-3.03879e-05,8.10014e-06,-1.1643e-05,-2.728e-05,1.53414e-05,-1.36857e-05,1.76165e-06,1.14171e-06,0
-2.9713e-05,1.10002e-05,-8.11899e-06,-2.52393e-05,1.06572e-05,-1.43124e-05,-1.32912e-06,2.32755e-06,0
-2.82998e-05,1.30253e-05,-6.04821e-06,-2.33772e-05,7.46463e-06,-1.70759e-05,-3.01947e-06,1.52931e-07,0
-2.64627e-05,1.25891e-05,-2.75241e-06,-2.18669e-05,9.02482e-06,-1.83315e-05,-6.38398e-07,-1.40492e-06,0
-2.50688e-05,1.16257e-05,3.43404e-06,-2.09244e-05,1.20187e-05,-1.66812e-05,3.96641e-06,-1.22656e-06,0
-2.69413e-05,1.17553e-05,1.56959e-05,-1.90147e-05,1.46272e-05,-1.4973e-05,8.34863e-06,-2.30274e-06,0
-2.98129e-05,1.20345e-05,3.51248e-05,-1.76118e-05,1.75517e-05,-1.39443e-05,1.1457e-05,-3.83152e-06,0
-2.97156e-05,1.23152e-05,5.86668e-05,-1.68089e-05,1.89098e-05,-1.34357e-05,1.27019e-05,-4.40572e-06,0
-2.92589e-05,1.16301e-05,7.57967e-05,-1.51008e-05,2.10922e-05,-1.35597e-05,1.31301e-05,-4.34671e-06,0
-2.94869e-05,1.00434e-05,7.51718e-05,-1.45307e-05,2.32472e-05,-1.43061e-05,1.32601e-05,-5.09324e-06,0
-3.04947e-05,8.39881e-06,5.22421e-05,-1.43478e-05,2.34678e-05,-1.53456e-05,1.24915e-05,-7.48861e-06,0
-3.18178e-05,8.87447e-06,1.3372e-05,-1.31933e-05,2.16235e-05,-1.4933e-05,1.04063e-05,-9.09175e-06,0
-3.23847e-05,1.17453e-05,-2.88139e-05,-1.1103e-05,1.76589e-05,-1.32068e-05,8.99492e-06,-8.44339e-06,0
-3.28298e-05,1.44791e-05,-6.36169e-05,-9.67119e-06,1.34039e-05,-1.09964e-05,8.88499e-06,-7.65314e-06,0
-3.37751e-05,1.52817e-05,-8.42885e-05,-9.69425e-06,1.10077e-05,-9.8222e-06,9.04099e-06,-7.42526e-06,0
-3.39183e-05,1.46546e-05,-8.82044e-05,-9.4136e-06,1.15393e-05,-1.09171e-05,1.00592e-05,-6.55216e-06,0
-3.25067e-05,1.32842e-05,-7.70476e-05,-8.16738e-06,1.4003e-05,-1.38878e-05,1.15159e-05,-5.3271e-06,0
-3.05095e-05,1.27129e-05,-5.79007e-05,-6.38034e-06,1.56776e-05,-1.65493e-05,9.20457e-06,-4.84461e-06,0
-2.77692e-05,1.39716e-05,-3.99216e-05,-3.38248e-06,1.51157e-05,-1.65685e-05,4.29267e-07,-4.54822e-06,0
-2.43881e-05,1.59695e-05,-2.77938e-05,3.7706e-07,1.27304e-05,-1.44231e-05,-1.09123e-05,-4.24766e-06,0
-2.18752e-05,1.73432e-05,-1.9493e-05,2.99024e-06,9.36978e-06,-1.16669e-05,-1.69537e-05,-4.0825e-06,0
-2.0311e-05,1.59198e-05,-1.20891e-05,4.03269e-06,7.72233e-06,-8.46285e-06,-1.45251e-05,-3.6552e-06,0
-1.89477e-05,1.15611e-05,-4.79255e-06,4.55365e-06,9.67901e-06,-4.81569e-06,-7.62752e-06,-1.78105e-06,0
-1.83119e-05,7.01546e-06,2.01188e-06,6.90006e-06,1.36525e-05,-1.31426e-06,-9.33994e-07,1.91735e-06,0
-1.83431e-05,5.75621e-06,5.91188e-06,1.17862e-05,1.70881e-05,2.07831e-07,3.67775e-06,3.96039e-06,0
-1.90396e-05,8.23526e-06,6.14633e-06,1.5748e-05,1.87735e-05,-1.61243e-06,6.09745e-06,3.34322e-06,0
-2.12921e-05,1.00145e-05,4.02392e-06,1.61072e-05,1.98596e-05,-4.56462e-06,7.19189e-06,3.65591e-06,0
-2.49485e-05,9.27105e-06,8.11328e-07,1.7593e-05,2.11629e-05,-8.25358e-06,7.51656e-06,3.32256e-06,0
-2.90883e-05,1.0116e-05,-3.77789e-07,2.05268e-05,2.18323e-05,-1.10856e-05,8.89372e-06,2.54625e-06,0
-3.10604e-05,1.41443e-05,-9.27036e-07,2.02792e-05,2.14175e-05,-1.40693e-05,1.12175e-05,2.78022e-06,0
-3.26538e-05,1.95397e-05,-2.38535e-06,1.78723e-05,2.16327e-05,-2.0221e-05,1.29148e-05,4.09475e-06,0
-3.67625e-05,2.30293e-05,-4.64166e-06,1.48798e-05,2.02891e-05,-2.85923e-05,1.33561e-05,5.86973e-06,0
-4.27342e-05,2.41774e-05,-7.4422e-06,1.3957e-05,1.74875e-05,-3.72136e-05,1.14003e-05,6.56803e-06,0
-4.77942e-05,2.44566e-05,-9.08835e-06,1.5259e-05,1.6341e-05,-4.09887e-05,8.172e-06,6.95621e-06,0
-4.85956e-05,2.58193e-05,-7.86454e-06,1.64483e-05,1.54503e-05,-3.92617e-05,6.41352e-06,6.74345e-06,0
