ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4799e-05,2.28427e-05,-7.75728e-06,-1.66492e-06,1.03259e-05,-9.34551e-06,1.71005e-05,1.35339e-06,0
-3.20372e-05,2.35867e-05,-6.59017e-06,2.39383e-06,9.99155e-06,-8.35627e-06,1.56504e-05,7.62393e-07,0
-2.93998e-05,2.40874e-05,-6.10212e-06,5.0523e-06,1.05892e-05,-8.52739e-06,1.39364e-05,-2.07785e-06,0
-2.81444e-05,2.43982e-05,-5.18368e-06,4.62537e-06,1.25663e-05,-8.67744e-06,1.2274e-05,-3.46605e-06,0
-2.71784e-05,2.38508e-05,-5.00543e-06,2.44523e-06,1.46278e-05,-9.01339e-06,1.1971e-05,-1.91488e-06,0
-2.59508e-05,2.28873e-05,-6.40971e-06,-6.42816e-07,1.49053e-05,-9.68496e-06,1.20072e-05,7.34992e-07,0
-2.60978e-05,2.0836e-05,-7.45972e-06,-3.55972e-06,1.29875e-05,-1.01946e-05,1.0385e-05,2.5072e-06,0
-2.73568e-05,1.93153e-05,-7.47892e-06,-4.41827e-06,1.11513e-05,-1.02464e-05,9.41055e-06,3.23815e-06,0
-2.63439e-05,1.99057e-05,-7.54082e-06,-2.34412e-06,1.17476e-05,-1.0089e-05,1.07089e-05,2.41455e-06,0
-2.42257e-05,2.07353e-05,-8.08867e-06,9.26464e-06,1.43817e-05,-1.02745e-05,1.27106e-05,2.13478e-06,0
-2.51388e-05,2.10742e-05,-8.4913e-06,3.51901e-05,1.49811e-05,-1.08446e-05,1.287e-05,3.77164e-06,0
-2.67067e-05,1.9721e-05,-8.46165e-06,5.70994e-05,1.32677e-05,-1.1108e-05,1.16258e-05,6.02085e-06,0
-2.69459e-05,1.70597e-05,-9.29977e-06,5.49207e-05,1.10349e-05,-1.20155e-05,9.35432e-06,1.04838e-05,0
-2.577e-05,1.63296e-05,-9.77415e-06,3.27443e-05,9.32516e-06,-1.25692e-05,5.63907e-06,1.19594e-05,0
-2.45622e-05,1.58976e-05,-8.52759e-06,6.52849e-06,8.19438e-06,-1.24314e-05,3.8396e-06,7.71581e-06,0
-2.6506e-05,1.51013e-05,-7.99161e-06,-7.02885e-06,8.71941e-06,-1.25698e-05,5.27133e-06,4.36773e-06,0
-2.71895e-05,1.38615e-05,-6.82726e-06,-6.11812e-06,1.22805e-05,-1.14016e-05,5.99471e-06,4.59754e-06,0
-2.59954e-05,1.22899e-05,-5.89252e-06,-5.15795e-06,1.55839e-05,-1.06671e-05,-9.45409e-07,5.10292e-06,0
-2.5677e-05,1.13699e-05,-6.49319e-06,-1.02428e-05,1.60207e-05,-1.10293e-05,-1.07906e-05,3.75756e-06,0
-2.66931e-05,1.07174e-05,-7.61017e-06,-1.56621e-05,1.46663e-05,-1.12608e-05,-1.53678e-05,2.44912e-06,0
-2.79473e-05,1.15561e-05,-7.27947e-06,-1.97296e-05,1.37005e-05,-9.70682e-06,-1.31572e-05,2.2377e-06,0
-2.60596e-05,1.30436e-05,-4.28015e-06,-2.53289e-05,1.24855e-05,-6.77682e-06,-4.68759e-06,3.06218e-06,0
-2.26806e-05,1.3432e-05,-1.74939e-06,-2.93958e-05,1.12018e-05,-4.85834e-06,4.80172e-06,2.70772e-06,0
-2.14852e-05,1.22674e-05,-1.01012e-06,-2.66633e-05,1.13843e-05,-3.98727e-06,1.34776e-05,2.76194e-06,0
-2.18054e-05,1.11666e-05,-1.79774e-06,-1.60175e-05,1.27165e-05,-3.97432e-06,2.2371e-05,3.58544e-06,0
-2.18443e-05,1.21365e-05,-1.47739e-06,-5.1227e-06,1.31974e-05,-3.71108e-06,3.13174e-05,3.65026e-06,0
-2.14629e-05,1.44956e-05,-8.97117e-08,-1.14259e-06,1.26149e-05,-3.19756e-06,3.68026e-05,2.96643e-06,0
-2.15785e-05,1.59022e-05,1.75806e-06,-5.20979e-06,1.12421e-05,-2.894e-06,3.69558e-05,2.49072e-06,0
-2.28345e-05,1.62083e-05,2.26327e-06,-1.4048e-05,9.58973e-06,-3.14297e-06,3.31929e-05,3.43945e-06,0
-2.40579e-05,1.66492e-05,2.14633e-07,-2.11978e-05,8.7341e-06,-3.38334e-06,2.81278e-05,5.23967e-06,0
-2.47203e-05,1.68085e-05,-3.11865e-06,-2.23626e-05,8.08948e-06,-3.624e-06,2.39182e-05,5.52043e-06,0
-2.58901e-05,1.58134e-05,-6.06788e-06,-2.02243e-05,7.96521e-06,-3.66907e-06,2.07859e-05,4.03151e-06,0
-2.69651e-05,1.4144e-05,-7.49893e-06,-1.99122e-05,8.66176e-06,-3.23339e-06,1.81357e-05,3.36657e-06,0
-2.68014e-05,1.26547e-05,-6.85522e-06,-2.11134e-05,9.56061e-06,-3.24996e-06,1.50604e-05,2.86307e-06,0
-2.63778e-05,1.15009e-05,-4.98618e-06,-1.99029e-05,9.57185e-06,-4.74952e-06,1.13832e-05,1.56538e-06,0
-2.64945e-05,1.08037e-05,-3.09015e-06,-1.81694e-05,9.68571e-06,-6.66524e-06,8.14478e-06,4.616e-07,0
-2.76788e-05,1.07136e-05,-6.11133e-07,-2.0409e-05,1.05008e-05,-6.69956e-06,6.11162e-06,3.82603e-07,0
-2.92908e-05,1.09345e-05,3.37194e-06,-2.39173e-05,1.11519e-05,-6.22001e-06,3.68425e-06,-1.02745e-06,0
-2.98877e-05,1.11853e-05,9.01316e-06,-2.40773e-05,9.83507e-06,-7.68365e-06,1.61033e-06,-2.48909e-06,0
-2.98695e-05,1.15488e-05,1.49345e-05,-1.95193e-05,7.57283e-06,-8.33606e-06,2.79351e-06,-1.17236e-06,0
-3.00139e-05,1.07138e-05,2.22075e-05,-1.36426e-05,6.57789e-06,-8.39235e-06,6.13963e-06,3.45753e-07,0
-2.93055e-05,7.01822e-06,3.48368e-05,-6.7123e-06,9.20533e-06,-9.06635e-06,8.90375e-06,-1.3526e-06,0
-2.71962e-05,5.03485e-06,5.19362e-05,3.80197e-06,1.47609e-05,-1.06027e-05,1.06809e-05,-4.64133e-06,0
-2.58383e-05,6.078e-06,6.74718e-05,1.38349e-05,1.95147e-05,-1.22204e-05,1.06998e-05,-6.14718e-06,0
-2.70369e-05,7.77493e-06,7.45731e-05,1.32236e-05,2.19797e-05,-1.12469e-05,9.96285e-06,-4.81089e-06,0
-2.93432e-05,8.29439e-06,6.47487e-05,2.94143e-06,2.14462e-05,-1.01345e-05,9.17764e-06,-2.57483e-06,0
-3.17144e-05,7.44655e-06,3.50018e-05,-7.74515e-06,1.97869e-05,-9.5785e-06,7.83846e-06,-7.71745e-07,0
-3.40106e-05,6.65962e-06,-8.48001e-06,-1.36078e-05,1.91816e-05,-8.8235e-06,5.22886e-06,8.56316e-07,0
-3.49311e-05,5.6993e-06,-5.30973e-05,-1.59208e-05,1.94386e-05,-7.87359e-06,2.92161e-06,1.62921e-06,0
-3.56029e-05,4.08418e-06,-9.01529e-05,-1.6706e-05,1.88423e-05,-8.35488e-06,2.73257e-06,4.65681e-07,0
-3.6921e-05,1.74236e-06,-0.000111956,-1.62813e-05,1.74733e-05,-8.91177e-06,3.89757e-06,-1.05403e-06,0
-3.71587e-05,-2.29534e-07,-0.000115449,-1.71096e-05,1.56974e-05,-8.64563e-06,6.87699e-06,-1.14957e-06,0
-3.55771e-05,-5.66021e-07,-0.000103027,-1.56369e-05,1.37549e-05,-8.49084e-06,1.13314e-05,-9.71837e-07,0
-3.44248e-05,1.9891e-06,-8.31604e-05,-5.92311e-06,1.30082e-05,-8.98744e-06,1.51504e-05,-1.07413e-06,0
-3.42779e-05,5.3922e-06,-6.56054e-05,1.11091e-05,1.40326e-05,-9.80228e-06,1.7322e-05,-1.88179e-06,0
-3.39237e-05,7.54609e-06,-5.30781e-05,2.69863e-05,1.50442e-05,-9.55165e-06,1.93547e-05,-2.25312e-06,0
-3.38365e-05,7.97712e-06,-4.3174e-05,3.62746e-05,1.48042e-05,-8.86433e-06,2.12163e-05,-1.45742e-06,0
-3.45709e-05,7.22078e-06,-3.19084e-05,3.69354e-05,1.31882e-05,-8.92953e-06,2.18899e-05,-3.30921e-07,0
-3.54041e-05,5.97216e-06,-2.06348e-05,2.98243e-05,1.13431e-05,-1.02787e-05,2.13611e-05,-6.3506e-08,0
-3.57941e-05,5.75064e-06,-1.29893e-05,1.9258e-05,1.14158e-05,-1.14156e-05,2.0044e-05,1.17377e-07,0
-3.56022e-05,6.14649e-06,-9.79677e-06,8.29438e-06,1.2214e-05,-1.23728e-05,1.86361e-05,-3.20133e-08,0
-3.52976e-05,4.69836e-06,-8.10215e-06,5.53604e-07,1.17472e-05,-1.30952e-05,1.7826e-05,-1.41613e-06,0
-3.57102e-05,2.14254e-06,-8.18567e-06,-1.22851e-06,1.20598e-05,-1.24821e-05,1.59628e-05,-3.54607e-06,0
-3.56043e-05,1.83228e-06,-8.13725e-06,-3.06928e-08,1.53961e-05,-1.06629e-05,1.15057e-05,-5.36028e-06,0
-3.38667e-05,2.81508e-06,-6.92922e-06,1.52851e-06,1.90484e-05,-9.83802e-06,6.14414e-06,-6.11458e-06,0
-3.15498e-05,3.17673e-06,-5.06042e-06,7.15553e-06,1.95091e-05,-1.12908e-05,2.37922e-06,-5.69293e-06,0
-2.94769e-05,3.06849e-06,-3.20309e-06,2.05529e-05,1.84552e-05,-1.3181e-05,1.61037e-06,-4.04851e-06,0
-2.82018e-05,2.71454e-06,-2.09125e-06,2.87615e-05,1.70183e-05,-1.30643e-05,2.26043e-06,-1.86638e-06,0
-2.93653e-05,2.5531e-06,-1.34849e-06,2.24807e-05,1.39638e-05,-1.18093e-05,2.77645e-06,1.09361e-06,0
-2.95165e-05,2.0108e-06,-1.3484e-06,9.84111e-06,1.33446e-05,-1.07702e-05,3.60817e-06,2.28024e-06,0
-2.79617e-05,1.21072e-06,-1.82649e-06,-1.69796e-06,1.62275e-05,-9.82626e-06,6.51282e-06,1.35271e-06,0
-2.94835e-05,6.27265e-07,-8.22858e-07,-1.41418e-05,2.04371e-05,-1.00667e-05,1.14117e-05,1.39751e-06,0
-3.15646e-05,-3.49904e-07,1.80994e-06,-3.16175e-05,2.2819e-05,-1.25407e-05,1.5497e-05,1.96952e-06,0
-3.05117e-05,-1.54782e-06,4.19516e-06,-4.59312e-05,2.1261e-05,-1.50638e-05,1.72129e-05,1.79634e-06,0
-2.95233e-05,-2.01933e-06,4.71208e-06,-4.97791e-05,1.77318e-05,-1.51165e-05,1.73421e-05,1.26593e-06,0
-3.01535e-05,-2.944e-06,3.56379e-06,-4.02544e-05,1.30579e-05,-1.3628e-05,1.82956e-05,1.37641e-06,0
-3.06189e-05,-3.54838e-06,2.84619e-06,-2.52228e-05,1.04961e-05,-1.25629e-05,2.03191e-05,2.37412e-06,0
-3.08965e-05,-3.18356e-06,3.33408e-06,-1.37151e-05,1.13307e-05,-1.1849e-05,2.18874e-05,3.22276e-06,0
-3.07373e-05,-2.25007e-06,4.34321e-06,-9.29033e-06,1.39351e-05,-9.95561e-06,2.34911e-05,2.18323e-06,0
-3.03905e-05,-1.64973e-06,3.20784e-06,-8.77052e-06,1.79099e-05,-7.67329e-06,2.57989e-05,9.43411e-07,0
-3.05029e-05,-3.02639e-06,-1.21536e-06,-7.04745e-06,2.29194e-05,-6.81296e-06,2.82561e-05,1.36661e-06,0
-3.09597e-05,-5.95268e-06,-5.40635e-06,-5.14115e-06,2.68792e-05,-6.17872e-06,3.028e-05,2.20407e-06,0
-3.16961e-05,-7.995e-06,-6.64699e-06,-4.66571e-06,2.75908e-05,-5.13446e-06,3.14675e-05,1.93508e-06,0
-3.22147e-05,-7.24858e-06,-6.98003e-06,-5.66574e-06,2.54847e-05,-4.85256e-06,3.11766e-05,8.92705e-07,0
-3.18091e-05,-5.15445e-06,-7.33185e-06,-5.55104e-06,2.12887e-05,-4.60339e-06,2.89812e-05,4.15966e-07,0
-3.12999e-05,-4.63507e-06,-7.42157e-06,-5.88135e-06,1.66541e-05,-3.44506e-06,2.54411e-05,5.92018e-07,0
-3.10864e-05,-5.40439e-06,-6.1982e-06,-9.48181e-06,1.34674e-05,-1.8195e-06,2.16195e-05,2.07728e-06,0
-3.11159e-05,-6.4251e-06,-4.64286e-06,-1.4652e-05,1.19959e-05,-1.21092e-06,1.78189e-05,3.42326e-06,0
-3.16474e-05,-8.17731e-06,-5.46059e-06,-1.1681e-05,1.26965e-05,-1.64244e-06,1.46719e-05,2.41985e-06,0
-3.23604e-05,-1.03984e-05,-8.17198e-06,9.29155e-06,1.44038e-05,-2.65465e-06,1.20874e-05,6.30882e-07,0
-3.25928e-05,-1.09106e-05,-9.43829e-06,3.75767e-05,1.4825e-05,-4.49252e-06,8.95849e-06,-1.57415e-07,0
-3.12815e-05,-8.14788e-06,-8.41969e-06,4.32985e-05,1.37268e-05,-6.11742e-06,5.13953e-06,7.98689e-07,0
-3.07181e-05,-5.88929e-06,-7.92051e-06,2.51371e-05,1.25986e-05,-6.28479e-06,7.8184e-07,3.70066e-06,0
-3.25184e-05,-4.76905e-06,-8.29804e-06,4.5435e-06,1.35335e-05,-7.10882e-06,-3.03329e-06,6.755e-06,0
-3.3431e-05,-1.44775e-06,-7.64614e-06,-1.94654e-06,1.42144e-05,-9.57835e-06,-3.74818e-06,7.94312e-06,0
-3.22141e-05,2.04741e-06,-6.35664e-06,3.934e-06,1.26031e-05,-1.27342e-05,-1.8257e-06,8.32591e-06,0
-3.08937e-05,4.59524e-06,-5.54438e-06,9.69693e-06,1.12557e-05,-1.44517e-05,-6.21919e-08,8.69242e-06,0
-2.94189e-05,7.84077e-06,-5.11404e-06,1.01913e-05,1.07141e-05,-1.19918e-05,1.02901e-06,7.06675e-06,0
-2.88153e-05,9.92913e-06,-3.22044e-06,4.87334e-06,1.09824e-05,-8.60043e-06,-2.71184e-07,4.07448e-06,0
-2.9922e-05,9.57467e-06,-9.90213e-07,-1.5033e-06,1.36711e-05,-6.67741e-06,-2.37314e-06,1.6608e-06,0
-2.95907e-05,9.37927e-06,5.09554e-09,-1.00663e-05,1.64626e-05,-6.36341e-06,-1.71815e-06,2.3923e-06,0
-2.83767e-05,1.17474e-05,1.79885e-07,-2.2989e-05,1.68043e-05,-7.57266e-06,9.14706e-07,4.47738e-06,0
-2.8307e-05,1.46687e-05,2.39757e-07,-4.17129e-05,1.55189e-05,-8.07084e-06,4.82074e-06,5.64408e-06,0
-3.00248e-05,1.61115e-05,9.68493e-07,-5.64537e-05,1.33291e-05,-6.82582e-06,8.62047e-06,5.57777e-06,0
-3.24813e-05,1.66515e-05,1.66953e-06,-5.70775e-05,1.1273e-05,-5.84417e-06,1.04792e-05,4.55834e-06,0
-3.31945e-05,1.70493e-05,1.02646e-06,-4.79342e-05,9.61541e-06,-6.50827e-06,1.19777e-05,4.32266e-06,0
-3.22265e-05,1.87718e-05,-5.15513e-07,-3.57891e-05,8.62004e-06,-6.77039e-06,1.48194e-05,5.24207e-06,0
-3.22363e-05,2.09297e-05,-1.66754e-06,-2.48177e-05,7.70401e-06,-5.32156e-06,1.6972e-05,7.60813e-06,0
-3.31121e-05,2.19744e-05,-3.24469e-06,-1.70333e-05,6.05577e-06,-3.16115e-06,1.67338e-05,8.9171e-06,0
-3.25667e-05,2.14478e-05,-5.1252e-06,-1.35736e-05,4.15691e-06,-1.45135e-06,1.64002e-05,8.6989e-06,0
-3.11217e-05,1.98689e-05,-6.61062e-06,-1.2533e-05,2.99155e-06,-2.24465e-07,1.72162e-05,8.60298e-06,0
-3.0637e-05,1.79567e-05,-6.84547e-06,-1.24793e-05,2.51255e-06,2.79448e-07,1.66174e-05,8.26437e-06,0
-3.09354e-05,1.54087e-05,-6.63785e-06,-1.19601e-05,1.96246e-06,-7.32079e-07,1.39473e-05,6.98196e-06,0
-3.05157e-05,1.33619e-05,-6.1559e-06,-9.3477e-06,1.02628e-06,-3.14798e-06,1.13391e-05,6.4198e-06,0
-3.0247e-05,1.36498e-05,-5.11587e-06,-5.19472e-06,1.56503e-06,-4.98587e-06,1.05071e-05,7.54287e-06,0
-3.02312e-05,1.38004e-05,-4.30909e-06,-2.4147e-06,5.10665e-06,-5.42604e-06,8.61146e-06,8.49687e-06,0
-2.95229e-05,1.11548e-05,-4.82786e-06,-2.88402e-06,8.32059e-06,-6.23793e-06,3.28671e-06,7.74685e-06,0
-2.83671e-05,7.60446e-06,-6.49433e-06,-5.91952e-06,8.15843e-06,-6.8721e-06,-1.35957e-06,6.13957e-06,0
-2.77234e-05,7.28343e-06,-7.84728e-06,-9.29785e-06,5.40678e-06,-7.28298e-06,-2.3814e-06,3.68177e-06,0
-2.73762e-05,1.07396e-05,-8.22398e-06,-1.03763e-05,3.84442e-06,-8.50388e-06,5.20171e-08,1.75153e-06,0
-2.84369e-05,1.20408e-05,-6.30864e-06,-5.2157e-06,4.69392e-06,-8.88723e-06,5.78718e-06,2.17199e-06,0
-3.01011e-05,1.07618e-05,-4.2153e-06,3.73361e-06,6.45372e-06,-8.10588e-06,1.26841e-05,3.01236e-06,0
-2.84768e-05,1.22476e-05,-4.99151e-06,9.49961e-06,8.24961e-06,-5.73501e-06,1.76175e-05,1.87351e-06,0
-2.4871e-05,1.66908e-05,-8.22524e-06,1.16574e-05,8.55218e-06,-3.62827e-06,1.92263e-05,-7.42592e-07,0
-2.36587e-05,1.85661e-05,-1.28465e-05,1.40374e-05,8.40258e-06,-4.62735e-06,1.9139e-05,-2.67024e-06,0
-2.5085e-05,1.7306e-05,-1.60224e-05,1.81135e-05,9.99307e-06,-7.17071e-06,1.85967e-05,-3.17622e-06,0
-2.6214e-05,1.6603e-05,-1.60132e-05,1.94635e-05,1.13165e-05,-8.19497e-06,2.18248e-05,-3.80073e-06,0
-2.61178e-05,1.66584e-05,-1.28635e-05,1.67436e-05,1.06582e-05,-8.77672e-06,3.27899e-05,-5.20806e-06,0
-2.78444e-05,1.72644e-05,-9.43968e-06,1.01262e-05,7.20255e-06,-1.07851e-05,4.49784e-05,-6.00627e-06,0
-3.11892e-05,1.92299e-05,-7.4655e-06,-1.79047e-06,2.83271e-06,-1.27866e-05,5.22669e-05,-5.50083e-06,0
-3.23025e-05,2.11303e-05,-6.15436e-06,-1.31734e-05,2.03145e-06,-1.31238e-05,5.2951e-05,-4.97283e-06,0
-3.15639e-05,2.1896e-05,-5.06182e-06,-1.55019e-05,4.83888e-06,-1.23661e-05,4.6263e-05,-5.83042e-06,0
-3.02858e-05,2.23815e-05,-4.19733e-06,-1.18066e-05,7.58687e-06,-1.29023e-05,3.3267e-05,-7.63894e-06,0
-2.83169e-05,2.30227e-05,-3.25635e-06,-1.23166e-05,8.16312e-06,-1.34236e-05,1.72417e-05,-9.67774e-06,0
-2.65504e-05,2.34774e-05,-1.34631e-06,-1.88359e-05,7.51485e-06,-1.36815e-05,1.73949e-06,-1.00861e-05,0
-2.68072e-05,2.44308e-05,3.908e-07,-2.29342e-05,6.28152e-06,-1.53164e-05,-1.07269e-05,-1.01642e-05,0
-2.92299e-05,2.68511e-05,7.13529e-07,-1.83735e-05,5.48234e-06,-1.70985e-05,-1.84052e-05,-1.04306e-05,0
-3.20146e-05,2.98337e-05,-8.97608e-07,-9.29124e-06,7.21226e-06,-1.61272e-05,-2.01328e-05,-1.00725e-05,0
-3.33226e-05,3.26074e-05,-4.02774e-06,-3.05685e-06,1.15325e-05,-1.35897e-05,-1.69709e-05,-9.22215e-06,0
-3.26672e-05,3.38198e-05,-8.21945e-06,-1.9393e-06,1.5205e-05,-1.26118e-05,-1.17085e-05,-7.8156e-06,0
-3.04059e-05,3.20885e-05,-1.16469e-05,-4.7905e-06,1.6868e-05,-1.32701e-05,-4.83737e-06,-5.97526e-06,0
-2.82363e-05,3.00683e-05,-1.28462e-05,-8.425e-06,1.84615e-05,-1.23556e-05,9.92196e-07,-4.65538e-06,0
-2.73053e-05,3.17097e-05,-1.23973e-05,-9.23054e-06,2.12802e-05,-9.47946e-06,1.05663e-06,-4.55744e-06,0
-2.74151e-05,3.52197e-05,-1.2924e-05,-7.08859e-06,2.27189e-05,-8.57789e-06,-5.66084e-06,-3.32092e-06,0
-2.74397e-05,3.83453e-05,-1.41542e-05,-3.88455e-06,2.03905e-05,-9.09864e-06,-1.26535e-05,-9.37964e-07,0
-2.72638e-05,3.99445e-05,-1.64879e-05,-1.38208e-06,1.61964e-05,-8.34934e-06,-1.25721e-05,9.02465e-07,0
-2.89173e-05,3.84655e-05,-1.85153e-05,2.55525e-06,1.33593e-05,-7.22972e-06,-6.49342e-06,4.92116e-07,0
-3.16274e-05,3.28922e-05,-1.66475e-05,9.98652e-06,1.19474e-05,-8.57309e-06,2.71626e-06,-1.44824e-06,0
-3.22339e-05,2.74389e-05,-1.25643e-05,1.61282e-05,1.14616e-05,-1.11293e-05,1.03091e-05,-1.0481e-06,0
-3.14113e-05,2.58572e-05,-9.15229e-06,1.6302e-05,1.21849e-05,-1.29448e-05,1.25361e-05,-3.04887e-07,0
-3.14114e-05,2.79488e-05,-8.01013e-06,1.24256e-05,1.19007e-05,-1.48345e-05,1.40071e-05,-1.25625e-06,0
-3.1725e-05,3.32119e-05,-7.65239e-06,8.19016e-06,1.20268e-05,-1.61069e-05,1.66959e-05,-3.44102e-06,0
-3.29462e-05,3.56266e-05,-7.74405e-06,5.37504e-06,1.28101e-05,-1.49378e-05,1.88446e-05,-5.08411e-06,0
-3.26482e-05,3.5315e-05,-7.73155e-06,6.87938e-07,1.24661e-05,-1.27169e-05,2.06156e-05,-5.32563e-06,0
-3.05616e-05,3.57124e-05,-6.27002e-06,-5.35464e-06,1.28387e-05,-1.30658e-05,2.143e-05,-6.44611e-06,0
-2.95989e-05,3.65859e-05,-4.69756e-06,-7.54564e-06,1.61264e-05,-1.40869e-05,2.06594e-05,-6.98583e-06,0
-2.99768e-05,3.67954e-05,-4.18661e-06,-7.98525e-06,1.9131e-05,-1.33758e-05,1.95838e-05,-6.41216e-06,0
-3.13941e-05,3.60894e-05,-4.80554e-06,-8.33946e-06,1.83475e-05,-1.329e-05,1.8409e-05,-4.97296e-06,0
-3.29335e-05,3.56403e-05,-6.28634e-06,-8.04786e-06,1.64851e-05,-1.4003e-05,1.81988e-05,-2.88691e-06,0
-3.41676e-05,3.3614e-05,-8.51262e-06,-7.95879e-06,1.52821e-05,-1.52008e-05,1.9167e-05,2.69877e-08,0
-3.33239e-05,3.04744e-05,-1.07774e-05,-8.99364e-06,1.53786e-05,-1.6891e-05,2.07279e-05,2.68869e-06,0
-3.13434e-05,2.77984e-05,-1.16015e-05,-9.79613e-06,1.63201e-05,-1.80693e-05,2.34079e-05,4.7603e-06,0
-3.05061e-05,2.59053e-05,-1.11312e-05,-8.08907e-06,1.63339e-05,-1.7944e-05,2.68284e-05,6.05357e-06,0
-3.0919e-05,2.48079e-05,-1.03663e-05,-4.98799e-06,1.5239e-05,-1.72573e-05,2.94726e-05,5.24491e-06,0
-3.11223e-05,2.41478e-05,-1.02271e-05,-3.318e-06,1.47364e-05,-1.73635e-05,3.02224e-05,4.28675e-06,0
-3.04246e-05,2.33373e-05,-1.13787e-05,-3.66377e-06,1.42832e-05,-1.80055e-05,2.86238e-05,5.58309e-06,0
-3.00454e-05,2.2149e-05,-1.32017e-05,-4.01928e-06,1.37554e-05,-1.82285e-05,2.49974e-05,7.15586e-06,0
-3.04456e-05,2.13517e-05,-1.45181e-05,-3.41874e-06,1.44254e-05,-1.78702e-05,2.07116e-05,5.88866e-06,0
-3.0213e-05,2.13462e-05,-1.49043e-05,-2.55904e-06,1.5156e-05,-1.74027e-05,1.63081e-05,4.19793e-06,0
-2.8871e-05,2.17443e-05,-1.39507e-05,-1.91904e-06,1.46702e-05,-1.7003e-05,1.22002e-05,5.07442e-06,0
-2.75403e-05,2.24084e-05,-1.2437e-05,-1.86908e-06,1.24855e-05,-1.69385e-05,8.74872e-06,5.9795e-06,0
-2.7534e-05,2.36846e-05,-1.27857e-05,-2.57807e-06,9.90935e-06,-1.60313e-05,8.41803e-06,5.73033e-06,0
-2.78046e-05,2.50374e-05,-1.48291e-05,-3.62786e-06,8.10533e-06,-1.48534e-05,8.69165e-06,5.30731e-06,0
-2.73116e-05,2.51426e-05,-1.6221e-05,-4.78566e-06,8.75798e-06,-1.55944e-05,6.67035e-06,4.22995e-06,0
-2.86237e-05,2.36731e-05,-1.57824e-05,-4.11658e-06,1.09468e-05,-1.55177e-05,4.09531e-06,4.16327e-06,0
-3.02561e-05,2.37525e-05,-1.34994e-05,6.89271e-07,1.19785e-05,-1.33685e-05,4.06274e-06,3.70168e-06,0
-3.0171e-05,2.49425e-05,-1.00709e-05,6.95058e-06,1.36485e-05,-1.18088e-05,6.10654e-06,2.64375e-06,0
-3.0214e-05,2.40217e-05,-8.28126e-06,9.16771e-06,1.54104e-05,-1.07819e-05,7.05852e-06,2.49321e-06,0
-3.03569e-05,2.21293e-05,-9.46704e-06,7.27039e-06,1.57211e-05,-9.11953e-06,6.08783e-06,2.88317e-06,0
-3.00168e-05,2.25683e-05,-1.00126e-05,2.79711e-06,1.70235e-05,-6.73799e-06,5.34711e-06,2.05963e-06,0
-3.03031e-05,2.38913e-05,-8.53706e-06,-1.16736e-06,1.92564e-05,-6.04741e-06,6.53653e-06,3.88273e-07,0
-3.03777e-05,2.20931e-05,-6.29442e-06,-1.28791e-06,2.08461e-05,-8.12762e-06,7.37901e-06,3.2241e-07,0
-2.97979e-05,1.86435e-05,-4.59914e-06,1.91381e-06,2.07733e-05,-1.03047e-05,9.21467e-06,5.2062e-07,0
-2.87897e-05,1.66692e-05,-4.76345e-06,5.50273e-06,1.90503e-05,-1.10909e-05,1.25188e-05,-1.48088e-07,0
-2.85215e-05,1.75176e-05,-6.42859e-06,6.16225e-06,1.88774e-05,-1.10847e-05,1.57135e-05,-1.13404e-06,0
-2.97848e-05,1.97078e-05,-8.4063e-06,4.4261e-06,2.04248e-05,-1.06536e-05,1.57596e-05,-1.50755e-06,0
-3.1564e-05,2.21982e-05,-8.76453e-06,-6.78265e-07,2.04408e-05,-1.09389e-05,1.36209e-05,-8.28615e-07,0
-3.24069e-05,2.40982e-05,-7.80856e-06,-8.53093e-06,1.79566e-05,-1.19383e-05,1.26606e-05,4.95686e-07,0
-3.21157e-05,2.50474e-05,-6.82693e-06,-1.59401e-05,1.47231e-05,-1.16835e-05,1.19246e-05,1.55905e-06,0
-3.12119e-05,2.59205e-05,-5.74544e-06,-2.17402e-05,1.32248e-05,-1.0755e-05,1.14267e-05,1.73845e-06,0
-2.96785e-05,2.54923e-05,-5.45708e-06,-2.73652e-05,1.36924e-05,-1.12917e-05,1.19648e-05,7.34914e-07,0
-2.82482e-05,2.29193e-05,-6.84018e-06,-3.26587e-05,1.4905e-05,-1.22918e-05,1.30102e-05,1.47841e-07,0
-2.75555e-05,1.99497e-05,-7.21385e-06,-3.32166e-05,1.49858e-05,-1.23279e-05,1.3253e-05,5.68951e-07,0
-2.85385e-05,1.86785e-05,-4.78256e-06,-2.66367e-05,1.44731e-05,-1.19912e-05,1.37102e-05,6.71226e-07,0
-3.06485e-05,1.90174e-05,-2.59518e-06,-1.81374e-05,1.48044e-05,-1.15313e-05,1.47313e-05,9.13987e-08,0
-3.20509e-05,2.09632e-05,-4.01411e-06,-1.33683e-05,1.52141e-05,-1.12629e-05,1.37518e-05,-6.64745e-08,0
-3.07812e-05,2.34718e-05,-7.90476e-06,-1.2885e-05,1.38906e-05,-1.09787e-05,1.07555e-05,2.00598e-06,0
-2.87098e-05,2.53493e-05,-1.16152e-05,-1.67263e-05,1.15909e-05,-9.64491e-06,8.91218e-06,4.72495e-06,0
-2.817e-05,2.62957e-05,-1.40134e-05,-2.28421e-05,9.21276e-06,-8.39207e-06,9.1901e-06,6.04986e-06,0
