ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3427e-05,-9.1023e-06,-2.17766e-05,1.22745e-05,1.61158e-05,-1.29737e-05,1.1231e-05,-3.55617e-06,0
-2.99162e-05,-3.71794e-06,-2.10955e-05,1.22545e-05,2.34152e-05,-1.3057e-05,8.98672e-06,-6.12539e-06,0
-2.89357e-05,-1.39691e-06,-1.88188e-05,1.41618e-05,2.85964e-05,-1.37172e-05,7.99063e-06,-7.63858e-06,0
-3.07242e-05,-8.62209e-07,-1.79597e-05,1.57961e-05,2.88357e-05,-1.30897e-05,8.45502e-06,-5.86047e-06,0
-3.30263e-05,2.63288e-06,-1.9128e-05,1.45883e-05,2.5024e-05,-1.25495e-05,1.09319e-05,-3.47808e-06,0
-3.2599e-05,9.08664e-06,-1.87999e-05,1.22956e-05,2.22133e-05,-1.31276e-05,1.34616e-05,-2.52138e-06,0
-2.90254e-05,1.55037e-05,-1.49955e-05,1.11645e-05,2.2742e-05,-1.38197e-05,1.53266e-05,-2.47908e-06,0
-2.49137e-05,1.99434e-05,-1.03588e-05,8.80095e-06,2.40546e-05,-1.31585e-05,1.65891e-05,-2.50937e-06,0
-2.33043e-05,2.22398e-05,-7.59876e-06,3.51008e-06,2.28465e-05,-1.20623e-05,1.65415e-05,-3.46987e-06,0
-2.42468e-05,2.39121e-05,-7.48577e-06,2.39115e-06,1.9726e-05,-1.09667e-05,1.53626e-05,-4.7129e-06,0
-2.64146e-05,2.52086e-05,-8.07317e-06,1.22348e-05,1.49644e-05,-1.12188e-05,1.42594e-05,-2.57172e-06,0
-2.75365e-05,2.45395e-05,-7.43233e-06,2.85518e-05,1.02433e-05,-1.31678e-05,1.31575e-05,2.16453e-06,0
-2.80334e-05,2.3877e-05,-5.61149e-06,3.96725e-05,7.04042e-06,-1.44115e-05,1.24081e-05,4.92834e-06,0
-2.83406e-05,2.44089e-05,-4.40135e-06,4.00773e-05,5.72071e-06,-1.23463e-05,1.26267e-05,5.03364e-06,0
-2.83855e-05,2.63649e-05,-4.48487e-06,3.22571e-05,6.43621e-06,-8.59925e-06,1.31542e-05,3.54622e-06,0
-2.80804e-05,2.88627e-05,-4.43073e-06,2.16104e-05,8.27839e-06,-6.83168e-06,1.3618e-05,2.13404e-06,0
-2.8383e-05,2.82581e-05,-4.57697e-06,1.11757e-05,9.83606e-06,-7.17932e-06,1.25267e-05,9.6553e-07,0
-3.11703e-05,2.4681e-05,-4.90823e-06,-1.69227e-06,9.40773e-06,-6.73631e-06,1.03099e-05,1.69193e-06,0
-3.453e-05,2.27632e-05,-5.31452e-06,-1.58993e-05,8.16272e-06,-7.04424e-06,7.80411e-06,3.25769e-06,0
-3.43645e-05,2.2259e-05,-5.98782e-06,-2.63281e-05,8.16946e-06,-7.91947e-06,6.57524e-06,4.17598e-06,0
-3.29258e-05,2.09789e-05,-6.91227e-06,-3.17569e-05,9.04933e-06,-7.12261e-06,6.84082e-06,2.81748e-06,0
-3.18329e-05,1.93459e-05,-7.82872e-06,-3.76089e-05,9.65605e-06,-6.87175e-06,6.75083e-06,9.63353e-07,0
-2.91372e-05,1.78949e-05,-7.93985e-06,-4.43715e-05,1.03529e-05,-7.29534e-06,7.02092e-06,-9.30281e-08,0
-2.7861e-05,1.81406e-05,-8.38365e-06,-4.71644e-05,1.00098e-05,-7.49123e-06,7.73085e-06,-5.86143e-07,0
-2.81865e-05,1.8937e-05,-8.65846e-06,-4.52747e-05,8.77348e-06,-7.80711e-06,9.07171e-06,-7.02046e-07,0
-2.73996e-05,2.0004e-05,-8.45877e-06,-4.14758e-05,9.26228e-06,-8.4521e-06,1.02233e-05,-1.09249e-06,0
-2.62472e-05,2.12401e-05,-7.58468e-06,-3.82161e-05,1.10903e-05,-7.55728e-06,9.72127e-06,-1.24732e-07,0
-2.57285e-05,2.24176e-05,-6.08828e-06,-3.5975e-05,1.13043e-05,-6.08577e-06,9.3053e-06,4.7985e-07,0
-2.53347e-05,2.36712e-05,-5.45182e-06,-3.34709e-05,1.00079e-05,-5.75758e-06,9.83816e-06,-9.755e-07,0
-2.60743e-05,2.4115e-05,-6.64926e-06,-3.02626e-05,8.59211e-06,-6.09384e-06,1.02427e-05,-2.31809e-06,0
-2.78129e-05,2.33239e-05,-8.75342e-06,-2.88587e-05,7.09084e-06,-6.2219e-06,1.01741e-05,-4.60856e-07,0
-2.93398e-05,2.1402e-05,-9.41072e-06,-2.79955e-05,6.35347e-06,-6.47619e-06,1.05821e-05,1.9392e-06,0
-2.99233e-05,1.92385e-05,-8.62576e-06,-2.33127e-05,6.85629e-06,-7.37559e-06,1.23079e-05,2.75013e-06,0
-2.9061e-05,1.81302e-05,-7.63057e-06,-1.35699e-05,7.73078e-06,-8.71931e-06,1.43972e-05,1.8428e-06,0
-2.71504e-05,1.77314e-05,-7.16866e-06,-2.51283e-06,7.90557e-06,-1.02958e-05,1.46789e-05,6.81577e-07,0
-2.6575e-05,1.69997e-05,-6.54953e-06,6.23542e-06,8.40704e-06,-1.0829e-05,1.29453e-05,5.15894e-07,0
-2.79158e-05,1.58996e-05,-6.77957e-06,1.2926e-05,1.09575e-05,-1.02264e-05,1.09939e-05,7.3002e-07,0
-2.95065e-05,1.50438e-05,-6.66013e-06,1.75464e-05,1.47551e-05,-9.13126e-06,1.02797e-05,8.49309e-07,0
-3.10229e-05,1.56419e-05,-4.80939e-06,1.79691e-05,1.63042e-05,-8.0362e-06,1.13183e-05,1.9123e-07,0
-3.14783e-05,1.64639e-05,-2.84109e-06,1.20185e-05,1.41373e-05,-8.43317e-06,1.3228e-05,-5.30745e-07,0
-2.93991e-05,1.57365e-05,-1.38544e-06,-1.81313e-06,1.2286e-05,-1.0243e-05,1.43645e-05,5.0056e-07,0
-2.81524e-05,1.44691e-05,-1.17014e-07,-2.03626e-05,1.32644e-05,-1.08358e-05,1.43412e-05,1.55893e-06,0
-2.86691e-05,1.50854e-05,9.55517e-08,-3.60664e-05,1.50673e-05,-9.71325e-06,1.39368e-05,1.46934e-06,0
-2.84352e-05,1.66148e-05,-9.98126e-07,-3.79725e-05,1.64896e-05,-8.65785e-06,1.18182e-05,2.5983e-06,0
-2.93624e-05,1.72433e-05,-3.29877e-06,-2.78794e-05,1.6676e-05,-9.53249e-06,1.03838e-05,3.26035e-06,0
-3.10807e-05,1.70487e-05,-6.9091e-06,-2.21487e-05,1.55934e-05,-1.13143e-05,1.44099e-05,2.50435e-06,0
-3.17047e-05,1.57452e-05,-9.34822e-06,-2.56928e-05,1.26086e-05,-1.06859e-05,1.88257e-05,1.84739e-06,0
-3.03366e-05,1.35863e-05,-9.97563e-06,-2.98615e-05,9.28931e-06,-9.51656e-06,1.94735e-05,7.54638e-07,0
-2.86315e-05,1.17554e-05,-8.91555e-06,-2.81325e-05,9.484e-06,-9.14033e-06,1.8809e-05,-9.28185e-07,0
-2.75626e-05,1.08031e-05,-6.55981e-06,-2.17963e-05,1.43591e-05,-8.2043e-06,1.74133e-05,-2.17751e-06,0
-2.83153e-05,1.01748e-05,-4.3157e-06,-1.34452e-05,2.13118e-05,-6.92937e-06,1.53484e-05,-2.15194e-06,0
-2.98681e-05,7.78903e-06,-3.00633e-06,-9.37337e-06,2.41033e-05,-5.76359e-06,1.47661e-05,-1.43101e-06,0
-3.05982e-05,4.36206e-06,-3.92219e-06,-1.1721e-05,2.10833e-05,-6.09052e-06,1.53186e-05,-1.87983e-06,0
-3.08579e-05,3.04817e-06,-7.00117e-06,-1.83801e-05,1.56344e-05,-6.87254e-06,1.46192e-05,-2.53673e-06,0
-3.06634e-05,2.77262e-06,-1.08536e-05,-2.56168e-05,1.0994e-05,-7.06744e-06,1.28339e-05,-2.50537e-06,0
-3.11185e-05,2.1081e-06,-1.33826e-05,-2.784e-05,8.83654e-06,-6.67337e-06,1.24771e-05,-2.80828e-06,0
-3.23587e-05,1.6433e-06,-1.38577e-05,-2.30294e-05,9.57261e-06,-5.25661e-06,1.45713e-05,-2.78295e-06,0
-3.40325e-05,2.6848e-06,-1.28181e-05,-1.45875e-05,1.1172e-05,-2.5706e-06,1.79918e-05,-1.9717e-06,0
-3.47209e-05,4.45557e-06,-1.15901e-05,-7.78928e-06,1.15285e-05,-6.50746e-07,2.09034e-05,-1.67666e-06,0
-3.56303e-05,4.60546e-06,-1.03524e-05,-4.31338e-06,1.04034e-05,-6.89912e-07,2.13591e-05,-2.24196e-06,0
-3.74122e-05,2.9445e-06,-8.56526e-06,-2.27294e-06,8.70714e-06,-1.05105e-06,2.06109e-05,-2.59535e-06,0
-3.91935e-05,1.84568e-06,-7.55855e-06,5.9713e-07,8.08856e-06,-7.33093e-07,2.0165e-05,-1.73636e-06,0
-3.9505e-05,2.16743e-06,-8.08252e-06,2.60073e-06,7.95993e-06,-1.77349e-07,1.98344e-05,-7.06637e-07,0
-3.85608e-05,3.65945e-06,-9.35662e-06,3.80819e-06,8.32075e-06,-2.84137e-07,1.9664e-05,-1.33079e-06,0
-3.81895e-05,6.02259e-06,-1.04242e-05,6.10287e-06,1.07196e-05,-1.12065e-06,2.00146e-05,-2.61227e-06,0
-3.73439e-05,7.56282e-06,-1.20087e-05,9.01942e-06,1.31815e-05,-3.24213e-06,2.0197e-05,-2.60407e-06,0
-3.51276e-05,6.34243e-06,-1.38845e-05,9.078e-06,1.36144e-05,-5.46394e-06,1.96472e-05,-1.53089e-06,0
-3.37928e-05,4.11931e-06,-1.50975e-05,7.26373e-06,1.31921e-05,-6.20286e-06,1.85382e-05,-5.23121e-07,0
-3.37004e-05,4.39727e-06,-1.57096e-05,5.98889e-06,1.21201e-05,-5.91729e-06,1.82501e-05,1.092e-07,0
-3.48533e-05,3.00379e-06,-1.70626e-05,3.4579e-06,1.03909e-05,-5.02149e-06,1.86086e-05,7.75427e-08,0
-3.52698e-05,-1.03127e-06,-2.06286e-05,3.04455e-07,8.66435e-06,-5.27002e-06,1.78569e-05,1.78207e-06,0
-3.36598e-05,-3.01742e-06,-2.51385e-05,-1.786e-06,6.60021e-06,-7.75264e-06,1.60862e-05,2.71494e-06,0
-3.19831e-05,4.40846e-07,-2.6578e-05,-2.82009e-06,5.08075e-06,-9.38308e-06,1.50525e-05,7.3226e-07,0
-3.05986e-05,5.67697e-06,-2.46533e-05,-6.03384e-07,4.9625e-06,-9.79923e-06,1.37787e-05,1.90415e-06,0
-3.05998e-05,7.23707e-06,-2.26237e-05,2.96856e-06,6.95991e-06,-9.04822e-06,1.21961e-05,5.84725e-06,0
-3.11741e-05,6.76057e-06,-2.10528e-05,4.77871e-06,8.96406e-06,-7.7764e-06,1.17262e-05,8.08307e-06,0
-3.10067e-05,6.58388e-06,-1.90708e-05,5.05185e-06,8.85152e-06,-7.89658e-06,1.19447e-05,6.91968e-06,0
-3.14266e-05,8.92219e-06,-1.60165e-05,6.05301e-06,9.81193e-06,-7.86616e-06,1.17493e-05,4.98606e-06,0
-3.28985e-05,1.07647e-05,-1.22038e-05,8.48651e-06,1.1925e-05,-7.70134e-06,9.95675e-06,3.62049e-06,0
-3.35426e-05,1.11434e-05,-8.98284e-06,9.44766e-06,1.33806e-05,-7.99593e-06,8.88778e-06,3.84704e-06,0
-3.23071e-05,1.07789e-05,-6.86787e-06,9.27583e-06,1.35252e-05,-8.22309e-06,9.53726e-06,6.22326e-06,0
-2.88428e-05,1.01357e-05,-5.76083e-06,7.80203e-06,1.34747e-05,-8.15105e-06,1.16379e-05,9.53299e-06,0
-2.54412e-05,1.0092e-05,-4.77907e-06,1.25134e-06,1.3564e-05,-8.62079e-06,1.3299e-05,1.19704e-05,0
-2.37544e-05,8.93475e-06,-4.39847e-06,-1.4125e-05,1.26624e-05,-9.25411e-06,1.30643e-05,1.16523e-05,0
-2.46516e-05,5.90711e-06,-5.23529e-06,-3.07671e-05,1.11845e-05,-8.29509e-06,1.19908e-05,9.99438e-06,0
-2.65803e-05,3.20254e-06,-7.04967e-06,-3.57151e-05,9.03927e-06,-6.83333e-06,1.11277e-05,8.83068e-06,0
-2.76953e-05,2.66526e-06,-9.31617e-06,-2.51119e-05,5.85444e-06,-7.01741e-06,1.01704e-05,9.61372e-06,0
-2.87405e-05,3.01733e-06,-1.04918e-05,-8.89813e-06,2.28221e-06,-8.23943e-06,9.4309e-06,1.09367e-05,0
-3.03023e-05,3.92906e-06,-1.04938e-05,-1.42733e-06,2.89557e-07,-8.51771e-06,1.06816e-05,1.0495e-05,0
-3.0591e-05,4.72187e-06,-1.04481e-05,-3.32537e-06,1.58745e-06,-8.08044e-06,1.26245e-05,6.73618e-06,0
-2.79723e-05,5.22289e-06,-9.8636e-06,-9.09225e-07,4.26004e-06,-7.34839e-06,1.37385e-05,2.56584e-06,0
-2.63743e-05,5.18795e-06,-7.50561e-06,1.31142e-05,5.39275e-06,-5.97868e-06,1.5603e-05,3.06635e-07,0
-2.74859e-05,5.33585e-06,-4.82541e-06,3.03419e-05,6.54996e-06,-5.16411e-06,1.65547e-05,1.75434e-07,0
-2.84582e-05,6.12724e-06,-2.88261e-06,3.90322e-05,7.83538e-06,-6.822e-06,1.48752e-05,1.0389e-06,0
-2.77054e-05,6.8642e-06,-4.78662e-07,3.66894e-05,7.78984e-06,-9.64687e-06,1.29213e-05,2.83026e-07,0
-2.60515e-05,6.45447e-06,2.31134e-06,2.78779e-05,5.88422e-06,-1.10022e-05,9.95147e-06,-9.66239e-07,0
-2.55459e-05,7.67818e-06,4.73701e-06,8.78226e-06,3.89458e-06,-1.27766e-05,6.52058e-06,-9.06756e-07,0
-2.72371e-05,1.12595e-05,5.93051e-06,-1.85681e-05,3.96161e-06,-1.40056e-05,4.91061e-06,-1.17689e-06,0
-2.85795e-05,1.44112e-05,4.16063e-06,-4.40712e-05,2.68634e-06,-1.32107e-05,4.49698e-06,-2.72476e-06,0
-2.79868e-05,1.57396e-05,2.37715e-06,-6.12062e-05,-7.60529e-07,-1.30554e-05,5.63671e-06,-2.77105e-06,0
-2.80379e-05,1.55996e-05,3.12563e-06,-6.31521e-05,-1.70977e-06,-1.35899e-05,8.43872e-06,1.87831e-07,0
-2.94189e-05,1.65333e-05,4.5355e-06,-5.14172e-05,1.65379e-06,-1.36912e-05,8.26877e-06,3.10122e-06,0
-2.93844e-05,1.72564e-05,4.46916e-06,-3.67859e-05,5.94916e-06,-1.28092e-05,6.45622e-06,2.85653e-06,0
-2.70409e-05,1.60277e-05,1.79183e-06,-2.84953e-05,9.54363e-06,-1.04402e-05,6.38735e-06,-2.9085e-07,0
-2.45381e-05,1.38376e-05,-1.47417e-06,-2.27787e-05,1.47152e-05,-6.96654e-06,7.02073e-06,-2.11808e-06,0
-2.44162e-05,1.19683e-05,-3.80419e-06,-1.35178e-05,2.15883e-05,-4.92158e-06,8.16534e-06,-1.24765e-06,0
-2.52733e-05,1.05291e-05,-5.62794e-06,2.95513e-06,2.79789e-05,-5.93042e-06,9.7672e-06,-1.23721e-06,0
-2.6598e-05,1.05403e-05,-6.19643e-06,2.37311e-05,3.10096e-05,-7.74917e-06,1.17626e-05,-6.7967e-07,0
-2.75264e-05,1.27879e-05,-5.90923e-06,3.97098e-05,2.96704e-05,-7.60042e-06,1.39575e-05,1.92283e-06,0
-2.77437e-05,1.54381e-05,-5.12035e-06,4.61912e-05,2.62554e-05,-6.32232e-06,1.6093e-05,4.16034e-06,0
-2.83492e-05,1.6013e-05,-4.72768e-06,4.31029e-05,2.41624e-05,-5.55386e-06,1.6926e-05,4.11281e-06,0
-2.94046e-05,1.42443e-05,-5.69936e-06,3.48875e-05,2.46675e-05,-6.00732e-06,1.67911e-05,3.87457e-06,0
-3.08935e-05,1.25283e-05,-7.08919e-06,2.40042e-05,2.3558e-05,-7.742e-06,1.60632e-05,4.46234e-06,0
-3.287e-05,1.27853e-05,-7.59181e-06,1.29015e-05,1.78639e-05,-9.75945e-06,1.46183e-05,5.04894e-06,0
-3.45529e-05,1.38215e-05,-6.95251e-06,4.53006e-06,1.10342e-05,-1.0243e-05,1.27105e-05,5.59329e-06,0
-3.37126e-05,1.27067e-05,-6.03909e-06,-5.10567e-07,7.3959e-06,-8.61391e-06,1.25985e-05,6.42067e-06,0
-3.1669e-05,9.9268e-06,-5.44217e-06,-3.80738e-06,8.18129e-06,-6.14506e-06,1.56094e-05,6.3686e-06,0
-3.05024e-05,9.37813e-06,-6.36437e-06,-4.34963e-06,1.1932e-05,-4.52791e-06,1.82082e-05,5.218e-06,0
-2.96713e-05,1.13197e-05,-7.67271e-06,-1.7711e-06,1.44564e-05,-5.2803e-06,1.82235e-05,5.044e-06,0
-2.8507e-05,1.2903e-05,-8.01086e-06,1.20394e-06,1.36872e-05,-7.34459e-06,1.82536e-05,5.2152e-06,0
-2.81769e-05,1.30218e-05,-8.48046e-06,-1.77776e-07,1.0952e-05,-8.83039e-06,1.86557e-05,5.21936e-06,0
-2.89811e-05,1.0727e-05,-9.01873e-06,-2.40425e-06,8.04338e-06,-9.95984e-06,1.85685e-05,3.9751e-06,0
-2.90847e-05,6.87806e-06,-8.05959e-06,-3.19457e-06,7.16636e-06,-1.12004e-05,1.8088e-05,1.98219e-06,0
-2.82947e-05,4.63471e-06,-6.10954e-06,-6.38472e-06,7.8055e-06,-1.26539e-05,1.59422e-05,-4.2816e-08,0
-2.89406e-05,3.52968e-06,-6.34589e-06,-9.48321e-06,9.53512e-06,-1.47153e-05,1.33703e-05,-3.06861e-06,0
-2.93551e-05,3.89193e-06,-9.50373e-06,-9.99505e-06,1.06308e-05,-1.69503e-05,1.23244e-05,-5.80353e-06,0
-3.00831e-05,6.68694e-06,-1.16254e-05,-9.90977e-06,9.51216e-06,-1.88855e-05,1.25018e-05,-6.5822e-06,0
-3.15655e-05,8.17953e-06,-1.20599e-05,-1.12524e-05,9.49888e-06,-1.82301e-05,1.2736e-05,-6.60034e-06,0
-3.22589e-05,7.361e-06,-1.35348e-05,-1.20527e-05,1.17466e-05,-1.55122e-05,1.19712e-05,-6.99876e-06,0
-3.11439e-05,8.39362e-06,-1.61488e-05,-1.24118e-05,1.33787e-05,-1.36136e-05,1.12699e-05,-6.07774e-06,0
-2.91926e-05,1.12479e-05,-1.74235e-05,-1.14699e-05,1.31489e-05,-1.38684e-05,1.19068e-05,-5.4341e-06,0
-2.95099e-05,1.46926e-05,-1.75092e-05,-1.02784e-05,1.17575e-05,-1.44341e-05,1.08315e-05,-6.00919e-06,0
-3.00786e-05,1.81769e-05,-1.57396e-05,-8.79723e-06,1.10072e-05,-1.41068e-05,7.49803e-06,-5.99333e-06,0
-2.95058e-05,2.03062e-05,-1.15487e-05,-6.79457e-06,1.28677e-05,-1.32738e-05,5.84025e-06,-6.0618e-06,0
-2.93513e-05,2.17082e-05,-8.08403e-06,-4.65541e-06,1.42926e-05,-1.23641e-05,6.71154e-06,-6.36929e-06,0
-3.03356e-05,2.24077e-05,-6.78082e-06,-3.32924e-06,1.40145e-05,-1.2908e-05,7.70539e-06,-6.62824e-06,0
-3.13906e-05,2.44323e-05,-6.24106e-06,-3.37714e-06,1.49213e-05,-1.44072e-05,7.88967e-06,-6.78107e-06,0
-3.22246e-05,2.74902e-05,-5.40107e-06,-3.47339e-06,1.86958e-05,-1.57492e-05,7.8221e-06,-6.74995e-06,0
-3.25847e-05,2.92082e-05,-5.15603e-06,-3.57509e-06,2.39309e-05,-1.56906e-05,7.90855e-06,-6.19183e-06,0
-3.2428e-05,2.78711e-05,-5.58778e-06,-2.92042e-06,2.74825e-05,-1.47499e-05,8.31261e-06,-4.17427e-06,0
-3.25196e-05,2.44093e-05,-7.19029e-06,-1.16357e-06,2.76898e-05,-1.33515e-05,8.36069e-06,-6.18936e-07,0
-3.27522e-05,2.14405e-05,-8.42209e-06,1.05373e-06,2.4459e-05,-1.27357e-05,7.74604e-06,1.64684e-06,0
-3.19958e-05,1.93572e-05,-8.0441e-06,1.575e-06,2.09624e-05,-1.35759e-05,7.55917e-06,1.66333e-06,0
-3.06345e-05,1.73956e-05,-7.46842e-06,7.02839e-07,1.92975e-05,-1.54353e-05,8.57105e-06,1.85974e-06,0
-3.06646e-05,1.67481e-05,-8.4558e-06,-5.22259e-07,1.86441e-05,-1.63414e-05,9.27093e-06,3.39044e-06,0
-3.24859e-05,1.73124e-05,-1.02756e-05,-1.68081e-06,1.70597e-05,-1.44821e-05,9.07528e-06,5.5162e-06,0
-3.40197e-05,1.68791e-05,-1.10106e-05,-3.47652e-06,1.4243e-05,-1.28927e-05,8.35622e-06,7.87441e-06,0
-3.41092e-05,1.54792e-05,-9.53614e-06,-5.20915e-06,1.1431e-05,-1.30655e-05,7.16471e-06,9.65319e-06,0
-3.24819e-05,1.45522e-05,-6.67459e-06,-3.27848e-06,1.02487e-05,-1.39974e-05,7.35434e-06,8.08414e-06,0
-2.99393e-05,1.55311e-05,-6.58599e-06,9.96563e-06,1.14179e-05,-1.35833e-05,8.75368e-06,5.34709e-06,0
-3.04815e-05,1.66376e-05,-9.57641e-06,3.1861e-05,1.29478e-05,-1.21908e-05,1.10587e-05,4.12904e-06,0
-3.44934e-05,1.65009e-05,-1.14864e-05,4.15208e-05,1.16256e-05,-1.14994e-05,1.31481e-05,3.15885e-06,0
-3.74301e-05,1.63868e-05,-1.08359e-05,3.41507e-05,1.07189e-05,-1.03351e-05,1.37909e-05,2.81957e-06,0
-3.65002e-05,1.84649e-05,-8.86151e-06,2.17798e-05,1.32969e-05,-1.00968e-05,1.15632e-05,3.13611e-06,0
-3.2868e-05,2.09891e-05,-7.43709e-06,9.41083e-06,1.46746e-05,-1.10161e-05,8.64195e-06,4.12652e-06,0
-3.09096e-05,2.22248e-05,-6.32344e-06,-4.40499e-07,1.37393e-05,-1.10745e-05,8.16434e-06,5.77333e-06,0
-3.03546e-05,2.28275e-05,-4.27153e-06,-7.21383e-06,1.30331e-05,-9.34171e-06,7.13695e-06,6.04432e-06,0
-2.87269e-05,2.49537e-05,-2.32712e-06,-5.16817e-06,1.52082e-05,-8.86111e-06,4.65455e-06,5.30511e-06,0
-2.72197e-05,2.68274e-05,-1.14921e-06,9.43307e-06,1.79271e-05,-1.00222e-05,-4.85377e-07,5.51513e-06,0
-2.55591e-05,2.64909e-05,-1.97512e-07,2.47797e-05,1.95453e-05,-1.10169e-05,-5.19204e-06,6.64529e-06,0
-2.42837e-05,2.63782e-05,1.40832e-06,2.48282e-05,2.06067e-05,-1.12113e-05,-6.55185e-06,6.97819e-06,0
-2.49101e-05,2.71655e-05,2.28909e-06,7.62364e-06,2.13808e-05,-9.78932e-06,-1.82717e-06,5.14726e-06,0
-2.66198e-05,2.78773e-05,6.45712e-07,-1.5824e-05,1.98617e-05,-7.9288e-06,8.74571e-06,2.5962e-06,0
-2.7164e-05,2.73603e-05,-2.29508e-06,-3.28487e-05,1.54595e-05,-7.12715e-06,1.89101e-05,1.80414e-06,0
-2.61809e-05,2.59806e-05,-4.50015e-06,-3.90387e-05,1.1241e-05,-8.10682e-06,2.44567e-05,1.96939e-06,0
-2.56644e-05,2.46321e-05,-5.75493e-06,-4.1215e-05,8.28878e-06,-9.32438e-06,2.56251e-05,9.7402e-07,0
-2.66422e-05,2.39437e-05,-5.87557e-06,-4.49692e-05,7.50667e-06,-9.84787e-06,2.56214e-05,-7.81542e-07,0
-2.7757e-05,2.32315e-05,-5.05012e-06,-5.14502e-05,7.7974e-06,-8.76943e-06,2.52137e-05,-1.61567e-06,0
-2.80884e-05,2.16143e-05,-4.53436e-06,-6.11389e-05,7.41918e-06,-8.13889e-06,2.44201e-05,-1.05695e-06,0
-2.83788e-05,1.86263e-05,-4.77135e-06,-7.35414e-05,5.88064e-06,-9.01382e-06,2.1862e-05,-6.63748e-07,0
-2.91956e-05,1.5632e-05,-5.45601e-06,-8.20331e-05,5.70881e-06,-1.04526e-05,1.82817e-05,-1.25868e-06,0
-3.00813e-05,1.28307e-05,-5.87809e-06,-8.02107e-05,6.72509e-06,-1.17821e-05,1.49534e-05,-1.55444e-06,0
-3.05365e-05,8.74137e-06,-6.80523e-06,-6.75036e-05,8.16904e-06,-1.30296e-05,1.2854e-05,1.27305e-08,0
-3.05187e-05,5.77385e-06,-7.07579e-06,-4.85936e-05,1.06028e-05,-1.33608e-05,1.33293e-05,3.26367e-06,0
-3.02645e-05,1.13823e-05,-6.89903e-06,-3.05432e-05,1.41495e-05,-1.23894e-05,1.55342e-05,6.11033e-06,0
-3.02868e-05,2.28215e-05,-8.61605e-06,-1.61813e-05,1.95309e-05,-1.11983e-05,1.64226e-05,7.01667e-06,0
-2.98589e-05,2.73292e-05,-9.5729e-06,-4.87798e-06,2.70204e-05,-1.08285e-05,1.60187e-05,6.33263e-06,0
-2.93185e-05,2.51478e-05,-1.03754e-05,2.54849e-06,3.27844e-05,-1.07048e-05,1.37058e-05,4.74458e-06,0
-2.98082e-05,2.25171e-05,-1.44258e-05,8.69367e-06,3.03973e-05,-9.94265e-06,1.02656e-05,3.83524e-06,0
-3.04251e-05,1.83966e-05,-1.95731e-05,1.6125e-05,2.40118e-05,-1.14139e-05,9.10285e-06,2.76346e-06,0
-2.99866e-05,1.36638e-05,-2.20026e-05,2.21136e-05,1.98841e-05,-1.53314e-05,1.06699e-05,2.13328e-06,0
-2.80714e-05,8.91443e-06,-2.21197e-05,2.17366e-05,1.78895e-05,-1.86634e-05,1.21695e-05,3.56258e-06,0
-2.81826e-05,3.67409e-06,-2.17183e-05,1.69801e-05,1.84247e-05,-1.9709e-05,1.21744e-05,3.444e-06,0
-2.99702e-05,-2.61978e-06,-2.05887e-05,1.21497e-05,1.88743e-05,-1.95801e-05,1.33761e-05,2.2478e-06,0
-3.00384e-05,-1.00353e-05,-1.81382e-05,8.74547e-06,1.8343e-05,-1.99621e-05,1.36067e-05,7.13265e-07,0
-2.99727e-05,-1.55734e-05,-1.39465e-05,7.89779e-06,1.65811e-05,-2.03731e-05,1.09416e-05,-1.08696e-08,0
-3.00539e-05,-1.79707e-05,-7.46831e-06,8.87484e-06,1.4591e-05,-1.9077e-05,8.47229e-06,9.95066e-07,0
-2.98659e-05,-1.7962e-05,5.15032e-07,8.87822e-06,1.3882e-05,-1.67915e-05,8.08626e-06,1.99599e-06,0
-2.92206e-05,-1.54726e-05,1.08695e-05,4.12386e-06,1.46081e-05,-1.49363e-05,8.8639e-06,4.18983e-06,0
-2.89193e-05,-1.21192e-05,2.64939e-05,-2.77551e-06,1.63643e-05,-1.39638e-05,1.06507e-05,6.10172e-06,0
-2.94259e-05,-8.38831e-06,4.64278e-05,-7.54707e-06,1.76953e-05,-1.36684e-05,1.28983e-05,6.17089e-06,0
-2.96988e-05,-4.7682e-06,6.26787e-05,-7.81021e-06,1.93933e-05,-1.40861e-05,1.43106e-05,5.61019e-06,0
-3.05672e-05,-4.04966e-06,6.54291e-05,-3.87306e-06,2.02165e-05,-1.44082e-05,1.42719e-05,4.1907e-06,0
-3.28019e-05,-4.39086e-06,5.02812e-05,3.66976e-06,1.92797e-05,-1.39592e-05,1.44871e-05,1.99204e-06,0
-3.4781e-05,-3.11786e-06,1.88569e-05,1.33612e-05,1.67596e-05,-1.38032e-05,1.55312e-05,1.00224e-06,0
-3.536e-05,-1.05762e-06,-2.1663e-05,2.05308e-05,1.43857e-05,-1.40371e-05,1.3348e-05,7.82081e-07,0
-3.49853e-05,-6.59236e-08,-6.07722e-05,1.77699e-05,1.3566e-05,-1.33628e-05,4.76472e-06,2.28956e-07,0
-3.36633e-05,7.77163e-07,-8.87898e-05,4.97547e-06,1.43197e-05,-1.21524e-05,-5.66296e-06,2.23882e-07,0
-3.18254e-05,1.90514e-06,-0.000100203,-1.04612e-05,1.34818e-05,-1.13115e-05,-1.05152e-05,7.5299e-07,0
