ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76637e-05,-1.27194e-05,-1.36723e-05,-6.49529e-05,7.23956e-05,-4.00313e-05,4.56089e-05,1.48043e-06,0
-1.90043e-05,-4.68977e-06,-3.82348e-06,-1.82691e-05,0.000164198,-4.52166e-05,3.59493e-05,-1.40822e-07,0
-1.12489e-05,5.1876e-06,-5.54865e-07,3.86997e-05,0.000207909,-3.44457e-05,2.72405e-05,-2.2385e-06,0
-1.15164e-05,1.12717e-05,-3.41395e-07,8.14784e-05,0.000211297,-1.8707e-05,2.00271e-05,-4.94407e-06,0
-2.14721e-05,1.21581e-05,3.40848e-07,7.32968e-05,0.000178611,-9.69239e-07,7.82787e-06,-6.91489e-06,0
-3.41398e-05,9.63745e-06,7.48731e-08,1.46322e-05,0.000105909,2.86206e-05,-2.16156e-05,-7.54408e-06,0
-4.35671e-05,6.23469e-06,-1.76092e-06,-5.35176e-05,1.53765e-05,5.87796e-05,-6.87556e-05,-7.43958e-06,0
-4.78341e-05,5.94078e-06,-5.06776e-06,-8.65737e-05,-6.24288e-05,4.95673e-05,-0.000104594,-6.69685e-06,0
-4.69607e-05,9.53252e-06,-9.42724e-06,-8.34477e-05,-0.000122314,-6.03765e-06,-0.000103117,-4.93162e-06,0
-4.11143e-05,1.54161e-05,-1.01708e-05,-8.57323e-05,-0.000157252,-5.01333e-05,-7.25088e-05,-3.14279e-06,0
-3.50475e-05,1.98744e-05,-7.33592e-06,-0.000183976,-0.000150406,-3.86359e-05,-3.31134e-05,-4.029e-06,0
-3.25981e-05,2.12273e-05,-8.21347e-06,-0.000385423,-0.000102773,-3.19087e-06,5.99807e-06,-7.19219e-06,0
-3.32409e-05,2.01069e-05,-1.56649e-05,-0.000410649,-4.59521e-05,6.65953e-06,4.41508e-05,-9.81421e-06,0
-3.66522e-05,1.92716e-05,-2.49681e-05,-5.24346e-05,-1.27032e-05,-7.54161e-06,7.68185e-05,-1.13145e-05,0
-4.51072e-05,1.71391e-05,-3.14755e-05,0.00046024,2.9563e-06,-2.30389e-05,9.72194e-05,-1.10859e-05,0
-5.49738e-05,1.01478e-05,-3.64456e-05,0.000576789,-1.31747e-06,-3.14744e-05,0.000100774,-8.26795e-06,0
-5.64319e-05,4.49875e-06,-4.18912e-05,0.000193849,-3.11668e-05,-2.94411e-05,9.3578e-05,-2.46379e-06,0
-5.14916e-05,4.60877e-06,-4.5325e-05,-0.00021915,-6.60826e-05,-2.40315e-05,8.27454e-05,-8.60826e-07,0
-4.55999e-05,7.78167e-06,-4.46038e-05,-0.000368787,-8.67662e-05,-2.00999e-05,6.70591e-05,1.74025e-06,0
-4.07317e-05,1.44298e-05,-3.98549e-05,-0.000173369,-6.54997e-05,-1.43509e-05,5.08261e-05,2.03441e-05,0
-3.32182e-05,2.43607e-05,-2.73423e-05,0.000172834,6.34122e-06,4.9485e-07,3.79962e-05,4.14716e-05,0
-2.19015e-05,3.14406e-05,-4.20729e-06,0.000397011,0.000110722,2.2618e-05,3.22869e-05,4.50807e-05,0
-1.61716e-05,3.05277e-05,2.09095e-05,0.000328431,0.000197574,3.65646e-05,3.22995e-05,2.95048e-05,0
-1.93863e-05,2.38799e-05,3.9577e-05,5.69531e-06,0.000210673,3.51185e-05,3.35763e-05,5.60126e-06,0
-2.44535e-05,1.71971e-05,5.12099e-05,-0.000355053,0.000156806,2.37708e-05,3.2194e-05,-1.73539e-05,0
-2.56775e-05,1.45464e-05,5.68013e-05,-0.000503044,0.000102162,1.37749e-05,2.68745e-05,-3.24154e-05,0
-2.39672e-05,1.43194e-05,6.01613e-05,-0.000376013,8.46256e-05,8.18568e-06,1.94535e-05,-3.89094e-05,0
-2.07155e-05,1.47368e-05,6.8299e-05,-0.000154854,8.49033e-05,3.22535e-06,1.19319e-05,-4.10501e-05,0
-1.7164e-05,1.42968e-05,7.99128e-05,3.31209e-05,8.34211e-05,-1.67548e-06,6.43016e-06,-3.94559e-05,0
-1.62766e-05,1.26078e-05,8.18953e-05,0.000147506,8.08191e-05,-7.56093e-06,3.84745e-06,-3.38312e-05,0
-2.01714e-05,1.2426e-05,6.65462e-05,0.000205163,8.47532e-05,-1.96231e-05,3.65656e-06,-2.48589e-05,0
-2.70448e-05,1.48716e-05,3.59233e-05,0.000165368,8.15017e-05,-3.65031e-05,2.08698e-06,-1.55854e-05,0
-3.3568e-05,1.61432e-05,-5.45002e-06,6.5099e-05,6.57221e-05,-4.81932e-05,-1.69134e-06,-9.28505e-06,0
-3.7339e-05,1.31701e-05,-5.11704e-05,1.55441e-05,6.04817e-05,-5.05197e-05,-6.72156e-06,-5.72757e-06,0
-3.73865e-05,1.00865e-05,-8.66051e-05,7.31533e-05,6.15253e-05,-4.56542e-05,-1.08216e-05,4.51239e-06,0
-3.41457e-05,9.74873e-06,-9.71375e-05,0.000123973,3.3013e-05,-3.52822e-05,-1.178e-05,2.21213e-05,0
-3.05565e-05,9.62565e-06,-8.87651e-05,9.83009e-05,-2.43249e-05,-2.67091e-05,-7.78249e-06,3.35833e-05,0
-3.01712e-05,7.2854e-06,-7.85289e-05,2.4352e-05,-8.21659e-05,-2.50382e-05,-8.33042e-07,3.50325e-05,0
-3.0915e-05,5.96212e-06,-6.78674e-05,-9.36372e-05,-0.000117102,-2.08874e-05,4.61952e-06,2.76225e-05,0
-2.96779e-05,6.93716e-06,-5.96255e-05,-0.000292436,-0.000128007,-7.08774e-06,7.61277e-06,6.57763e-06,0
-2.80892e-05,9.81604e-06,-6.40003e-05,-0.000414679,-0.000124291,1.96081e-06,8.69934e-06,-2.06278e-05,0
-2.86668e-05,1.11264e-05,-7.4665e-05,-0.000301581,-0.000119295,1.04907e-05,6.82041e-06,-4.25874e-05,0
-3.14014e-05,9.95076e-06,-7.33472e-05,-0.000184922,-0.000122192,4.38932e-05,5.12906e-06,-5.0193e-05,0
-3.58455e-05,1.40721e-05,-5.60863e-05,-0.00013887,-0.000121333,6.70656e-05,2.49414e-06,-4.61272e-05,0
-3.95662e-05,2.52489e-05,-3.68319e-05,-7.01929e-06,-0.000102177,4.49853e-05,-7.60637e-06,-3.86951e-05,0
-3.91457e-05,3.13307e-05,-2.12082e-05,0.000199272,-7.78586e-05,8.0082e-06,-1.97534e-05,-2.75968e-05,0
-3.89482e-05,2.10985e-05,-5.98375e-06,0.000239067,-7.74492e-05,-1.98955e-05,-2.38027e-05,-1.49307e-05,0
-4.11739e-05,3.08536e-06,6.32476e-06,-3.41407e-05,-8.99809e-05,-4.51074e-05,-1.89539e-05,-3.40218e-06,0
-4.03665e-05,-7.67868e-06,1.05123e-05,-0.000307856,-9.25625e-05,-7.70584e-05,-1.30115e-05,1.80623e-06,0
-3.5551e-05,-7.00507e-06,9.07028e-06,-0.00028377,-5.25214e-05,-9.65913e-05,-1.15184e-05,3.23019e-06,0
-2.95017e-05,8.40882e-07,8.04349e-06,-6.39734e-05,4.92124e-05,-7.443e-05,-6.75259e-06,6.05466e-06,0
-2.45506e-05,1.11552e-05,1.10658e-05,0.000131733,0.000167828,-2.3178e-05,4.78626e-06,1.02085e-05,0
-2.28302e-05,2.30648e-05,2.16213e-05,0.000279146,0.00024482,1.94289e-05,1.38508e-05,1.39267e-05,0
-2.84856e-05,3.43457e-05,3.63661e-05,0.00041418,0.00026608,3.40042e-05,1.42431e-05,1.69695e-05,0
-4.11839e-05,3.87913e-05,4.60744e-05,0.000470715,0.000247519,2.58301e-05,1.0096e-05,1.82212e-05,0
-5.35052e-05,3.3746e-05,4.37192e-05,0.000405074,0.000203016,1.14183e-05,9.80459e-06,1.75545e-05,0
-5.7083e-05,2.3313e-05,3.19146e-05,0.000256753,0.000142318,1.30521e-06,1.67764e-05,1.75265e-05,0
-5.09388e-05,1.27559e-05,2.02987e-05,0.000106003,7.95548e-05,-4.79617e-06,2.89523e-05,1.76083e-05,0
-3.94158e-05,4.48313e-06,1.20063e-05,-4.34247e-05,5.51868e-05,-7.76847e-06,4.11271e-05,1.76386e-05,0
-2.54934e-05,-1.63657e-06,3.12095e-06,-0.000172948,0.0001041,-6.55939e-06,5.05307e-05,1.7976e-05,0
-8.14784e-06,-5.75056e-06,-5.2278e-06,-0.000241016,0.000167072,-1.28344e-06,5.61922e-05,1.91207e-05,0
1.45956e-05,-5.57785e-06,-7.14204e-06,-0.000199613,0.000151475,6.8756e-06,5.75797e-05,2.03843e-05,0
3.33641e-05,-1.50321e-06,-4.79516e-06,-6.91593e-05,5.97121e-05,1.34378e-05,5.55925e-05,2.16798e-05,0
3.37575e-05,2.05489e-06,-2.86778e-06,6.37861e-05,-5.10068e-05,1.47881e-05,5.30434e-05,2.06564e-05,0
1.5594e-05,4.56929e-06,-2.1123e-06,0.000112199,-0.000138862,8.75998e-06,4.89494e-05,1.49989e-05,0
-5.03739e-06,8.90476e-06,-1.53976e-06,7.31224e-05,-0.000195557,-4.2924e-06,4.34093e-05,7.13303e-06,0
-1.67045e-05,1.57415e-05,6.73214e-07,1.54469e-05,-0.000225554,-2.07334e-05,3.53166e-05,-7.95242e-07,0
-2.02861e-05,2.32639e-05,4.9914e-06,-1.42587e-05,-0.000217666,-3.37127e-05,2.38637e-05,-6.2515e-06,0
-1.78745e-05,3.03376e-05,7.34587e-06,-5.38444e-06,-0.000183246,-4.37322e-05,1.30791e-05,-4.87215e-06,0
-1.5488e-06,3.45245e-05,4.22509e-06,2.53362e-05,-0.00014292,-5.19352e-05,6.93798e-06,1.60759e-06,0
2.28055e-05,3.44113e-05,-4.24668e-06,2.03758e-05,-9.09176e-05,-5.23563e-05,6.93627e-06,6.55381e-06,0
2.88474e-05,3.18303e-05,-1.63036e-05,-1.74161e-05,-4.52088e-05,-5.01183e-05,7.51654e-06,8.37664e-06,0
1.2533e-05,2.7754e-05,-2.5537e-05,-3.27879e-05,-2.82828e-05,-5.12149e-05,6.44919e-06,9.03065e-06,0
-1.29266e-05,2.29014e-05,-3.0489e-05,1.42006e-06,-2.83804e-05,-5.72461e-05,5.96402e-06,1.04039e-05,0
-3.62347e-05,1.87997e-05,-3.40459e-05,0.000112066,-3.81582e-05,-5.17364e-05,6.29317e-06,1.16517e-05,0
-5.23818e-05,1.79501e-05,-3.53759e-05,0.000230338,-5.82276e-05,-1.7562e-05,7.00243e-06,1.08947e-05,0
-6.34681e-05,1.67482e-05,-3.45004e-05,0.000270419,-8.06885e-05,2.16675e-05,6.45386e-06,9.1841e-06,0
-6.91276e-05,1.30611e-05,-3.09517e-05,0.000167327,-8.9093e-05,3.06516e-05,3.97701e-06,6.99711e-06,0
-6.8501e-05,1.12271e-05,-2.30321e-05,-6.42097e-05,-8.13064e-05,1.15129e-05,-4.70345e-07,4.66958e-06,0
-6.44588e-05,1.24714e-05,-1.4512e-05,-0.000270943,-6.9218e-05,-1.06942e-05,-5.31124e-06,4.5271e-06,0
-6.06665e-05,1.47774e-05,-8.72019e-06,-0.000357871,-5.39078e-05,-2.08296e-05,-5.69146e-06,4.90721e-06,0
-5.77711e-05,1.65619e-05,-1.70699e-06,-0.000331691,-2.83347e-05,-2.0397e-05,-1.37596e-06,3.95535e-06,0
-5.75223e-05,1.68653e-05,6.76021e-06,-0.00023071,-1.21999e-06,-2.01506e-05,2.85526e-06,3.21579e-06,0
-6.22776e-05,1.42208e-05,9.20209e-06,-0.000174847,8.14969e-06,-2.80466e-05,4.74417e-06,3.40716e-06,0
-7.01103e-05,1.01699e-05,2.26544e-06,-0.00022792,-2.86365e-06,-4.18299e-05,5.20603e-06,4.30377e-06,0
-7.63812e-05,8.02456e-06,-8.92527e-06,-0.000259942,-1.17019e-05,-5.31229e-05,4.38969e-06,5.44084e-06,0
-7.65828e-05,9.26768e-06,-1.82522e-05,-0.00015024,2.96674e-06,-5.58403e-05,2.9619e-06,6.43122e-06,0
-6.7328e-05,1.30079e-05,-2.23397e-05,2.4453e-06,3.4273e-05,-4.34875e-05,4.80798e-06,7.3571e-06,0
-5.16139e-05,1.725e-05,-2.00192e-05,9.26408e-05,7.09241e-05,-1.96915e-05,1.06812e-05,8.72363e-06,0
-3.82186e-05,2.13905e-05,-1.48598e-05,0.000143106,0.000105837,1.99832e-06,1.62664e-05,9.41471e-06,0
-3.30976e-05,2.47654e-05,-1.17568e-05,0.00015258,0.000134648,1.12156e-05,1.93844e-05,8.27927e-06,0
-3.19589e-05,2.44721e-05,-6.36205e-06,8.93644e-05,0.000153702,1.12682e-05,1.96553e-05,7.13648e-06,0
-2.78918e-05,2.1547e-05,5.62518e-06,-2.26455e-05,0.000138872,9.73422e-06,1.80609e-05,6.94119e-06,0
-2.26186e-05,2.07859e-05,1.89006e-05,-9.26739e-05,9.37185e-05,6.25199e-06,1.68582e-05,6.75441e-06,0
-2.05936e-05,2.45495e-05,2.60452e-05,-6.0261e-05,6.16288e-05,5.1649e-07,1.56845e-05,7.71861e-06,0
-2.10965e-05,3.4023e-05,2.89015e-05,-1.96577e-05,6.70266e-05,-1.92872e-06,1.34753e-05,8.44107e-06,0
-2.17185e-05,3.99531e-05,2.84278e-05,-8.34889e-05,9.20282e-05,-6.43001e-08,1.33442e-05,8.087e-06,0
-2.25098e-05,3.63385e-05,2.03515e-05,-0.000148606,9.5327e-05,5.71082e-07,1.01183e-05,8.42708e-06,0
-2.2355e-05,3.14976e-05,1.2792e-05,-5.97378e-05,7.50313e-05,-1.90773e-06,-7.21265e-06,9.11317e-06,0
-1.98403e-05,2.93758e-05,7.55123e-06,6.80524e-05,5.24962e-05,-3.40493e-06,-3.33259e-05,8.20924e-06,0
-1.87322e-05,2.88263e-05,3.98188e-07,3.82879e-05,3.41814e-05,-4.13291e-06,-5.15239e-05,6.32328e-06,0
-2.17017e-05,2.66141e-05,-5.28138e-06,-4.55195e-05,8.23053e-06,-7.43921e-06,-5.20363e-05,4.57642e-06,0
-2.63944e-05,2.29247e-05,-6.30085e-06,-4.22284e-06,-2.18276e-05,-1.32507e-05,-3.83459e-05,2.31164e-06,0
-3.04931e-05,2.25899e-05,-6.318e-06,0.00010785,-3.52903e-05,-1.84564e-05,-2.06603e-05,6.97375e-07,0
-2.9186e-05,3.438e-05,-1.08689e-05,0.000185309,-2.23009e-05,-1.44951e-05,-3.8402e-06,-5.002e-07,0
-2.5456e-05,5.58008e-05,-1.74211e-05,0.000190425,1.19993e-05,-2.83251e-06,1.2393e-05,-1.11557e-06,0
-2.86327e-05,7.3003e-05,-2.11086e-05,0.000145483,4.62202e-05,-1.53722e-07,1.93001e-05,-4.30862e-07,0
-3.59934e-05,7.10069e-05,-2.28315e-05,8.87538e-05,6.1871e-05,-1.41721e-05,6.63216e-06,1.88788e-07,0
-3.70128e-05,4.48321e-05,-2.77677e-05,5.02894e-05,5.97406e-05,-3.36192e-05,-1.46397e-05,-1.48831e-06,0
-3.04687e-05,7.11357e-06,-3.58308e-05,1.71751e-05,5.72591e-05,-4.37624e-05,-2.26486e-05,-3.74821e-06,0
-2.44036e-05,-2.62544e-05,-4.30942e-05,-6.54871e-05,5.0813e-05,-3.62913e-05,-1.02506e-05,-3.30114e-06,0
-2.31937e-05,-4.48129e-05,-4.46958e-05,-0.000172542,2.19161e-05,-1.29724e-05,1.63675e-05,-7.02155e-07,0
-2.49324e-05,-4.76926e-05,-3.74107e-05,-0.00022572,-1.822e-05,1.1767e-05,4.58985e-05,1.72525e-06,0
-2.69381e-05,-4.18716e-05,-2.43739e-05,-0.000161037,-1.09406e-05,1.98968e-05,7.00465e-05,2.48196e-06,0
-2.8824e-05,-3.50644e-05,-1.67541e-05,4.41665e-06,5.96041e-05,9.94463e-06,8.80116e-05,1.95096e-06,0
-3.03092e-05,-2.85998e-05,-2.17528e-05,0.000151296,0.000107295,-3.46911e-06,0.000102076,1.37386e-07,0
-2.95346e-05,-2.4559e-05,-3.47052e-05,0.000143961,8.25431e-05,-8.56161e-06,0.000112955,-2.61649e-06,0
-2.64866e-05,-2.19868e-05,-4.63684e-05,-4.06562e-05,3.51066e-05,-6.73911e-06,0.000117877,-4.10129e-06,0
-2.52363e-05,-1.88419e-05,-5.25033e-05,-0.000383578,-4.61246e-06,-5.77639e-06,0.000113979,-3.66894e-06,0
-2.54932e-05,-1.47384e-05,-5.58883e-05,-0.000730892,-3.59991e-05,-7.48093e-06,0.000103488,-2.8148e-06,0
-2.59194e-05,-1.2922e-05,-6.55974e-05,-0.000854678,-6.00308e-05,-8.20791e-06,9.06054e-05,-1.98301e-06,0
-2.71341e-05,-1.29341e-05,-7.7149e-05,-0.000644749,-7.18347e-05,-7.78614e-06,7.47173e-05,-2.18418e-06,0
-2.71061e-05,-1.09727e-05,-7.28315e-05,-0.000118831,-5.75923e-05,-7.26395e-06,5.54864e-05,-3.02719e-06,0
-2.73486e-05,-9.76832e-06,-5.66992e-05,0.000377195,-4.1204e-05,-9.54351e-06,3.57495e-05,-4.20524e-06,0
-2.99323e-05,-1.06279e-05,-3.88038e-05,0.000601354,-4.94674e-05,-1.44855e-05,1.7221e-05,-4.60704e-06,0
-3.19136e-05,-1.03249e-05,-1.72185e-05,0.000655979,-4.98691e-05,-1.77278e-05,-1.64895e-06,-5.52685e-06,0
-3.17836e-05,-6.18284e-06,2.88925e-06,0.000579148,-2.59003e-05,-1.95852e-05,-1.8043e-05,-8.28914e-06,0
-3.18295e-05,-1.65241e-06,1.24304e-05,0.000427863,-4.77163e-06,-1.95956e-05,-2.84861e-05,-8.3962e-06,0
-3.17035e-05,6.5331e-06,1.85502e-05,0.000246233,9.25678e-06,-1.68534e-05,-3.45815e-05,-6.99294e-06,0
-2.95823e-05,2.25535e-05,2.44493e-05,0.000144782,2.3881e-05,-1.19792e-05,-3.68045e-05,-6.00287e-06,0
-2.55203e-05,3.40415e-05,2.77307e-05,0.000255376,4.73171e-05,-4.12008e-06,-3.59134e-05,-6.07543e-06,0
-2.06321e-05,3.09922e-05,3.29267e-05,0.00042947,7.96086e-05,8.17302e-06,-3.12693e-05,-6.51069e-06,0
-1.52682e-05,1.83531e-05,4.19172e-05,0.000474024,0.000102443,2.02372e-05,-2.34381e-05,-8.15838e-06,0
-1.14664e-05,5.68388e-06,5.12226e-05,0.000319097,9.20838e-05,2.53633e-05,-1.64831e-05,-1.03155e-05,0
-1.1879e-05,8.31724e-07,5.54913e-05,5.35879e-05,5.35434e-05,2.46041e-05,-1.20537e-05,-9.77499e-06,0
-1.6403e-05,4.62514e-06,5.13945e-05,-0.000163116,1.74398e-05,2.22073e-05,-9.26329e-06,-7.56377e-06,0
-2.33479e-05,1.18839e-05,3.85391e-05,-0.000233253,2.06041e-05,1.96159e-05,-6.7183e-06,-4.62901e-06,0
-2.93857e-05,1.67692e-05,2.37494e-05,-0.000180874,5.61241e-05,1.77631e-05,-3.95822e-06,-2.02764e-06,0
-3.06005e-05,1.92754e-05,1.40211e-05,-0.000109138,8.38602e-05,1.95019e-05,-1.61707e-06,-3.54886e-07,0
-2.28644e-05,2.13851e-05,1.18736e-05,-8.21828e-05,0.000101322,2.63126e-05,5.23642e-07,9.09171e-07,0
-4.11768e-06,2.38208e-05,1.48883e-05,-8.48544e-05,0.000110413,3.14522e-05,3.17832e-06,2.07008e-06,0
1.65144e-05,2.76129e-05,1.80318e-05,-9.10204e-05,7.74267e-05,2.35463e-05,5.02021e-06,1.44377e-06,0
1.95427e-05,3.06372e-05,1.6079e-05,-0.000108756,-1.42335e-05,-1.7791e-06,5.05742e-06,1.76905e-08,0
-3.681e-07,3.09695e-05,7.45326e-06,-0.000138837,-0.000131482,-3.44399e-05,4.30062e-06,-3.70062e-07,0
-2.60065e-05,3.17507e-05,-3.29904e-06,-0.000172618,-0.000209687,-5.60289e-05,3.54309e-06,2.24449e-07,0
-4.15146e-05,3.28837e-05,-8.58247e-06,-0.000188117,-0.00019443,-6.14115e-05,2.01323e-06,-7.88816e-07,0
-4.75526e-05,3.21942e-05,-6.97699e-06,-0.000165828,-0.000102846,-5.53698e-05,-2.48572e-06,-2.2893e-06,0
-4.93915e-05,3.48384e-05,-2.90746e-06,-9.7495e-05,8.16556e-06,-3.91567e-05,-6.88249e-06,-1.73982e-06,0
-4.84234e-05,4.49411e-05,3.20406e-08,6.18795e-06,9.69209e-05,-2.44316e-05,-5.25905e-06,8.96538e-07,0
-4.64695e-05,5.41449e-05,-1.36584e-06,6.97765e-05,0.000128151,-1.97639e-05,2.72232e-06,3.06942e-06,0
-4.83135e-05,4.73801e-05,-8.54324e-06,2.00874e-05,7.62447e-05,-1.9933e-05,9.51095e-06,2.06487e-06,0
-5.31438e-05,2.82326e-05,-1.89323e-05,-6.00782e-05,-4.14742e-06,-1.78839e-05,1.14022e-05,-1.87424e-07,0
-5.43625e-05,1.10582e-05,-2.91791e-05,-7.49142e-05,-5.08187e-05,-1.08585e-05,1.15163e-05,-2.29063e-08,0
-5.25462e-05,1.05783e-06,-3.70124e-05,1.61299e-05,-7.18074e-05,-3.78538e-07,9.70227e-06,2.07058e-06,0
-4.99357e-05,-2.60541e-06,-4.22826e-05,0.000148823,-7.38972e-05,1.07954e-05,8.13015e-06,1.98113e-06,0
-4.52095e-05,-7.09105e-06,-4.38687e-05,0.000144961,-6.32978e-05,1.85773e-05,8.85307e-06,2.13823e-06,0
-3.99911e-05,-1.34382e-05,-3.77701e-05,1.57173e-06,-5.08995e-05,2.51194e-05,1.23507e-05,4.14e-06,0
-3.68279e-05,-1.55588e-05,-2.63324e-05,-0.000106046,-3.76599e-05,3.25462e-05,1.50613e-05,8.48985e-06,0
-3.34188e-05,-8.92854e-06,-1.40599e-05,-0.000139964,-4.32437e-06,4.17312e-05,1.62759e-05,1.33986e-05,0
-2.76364e-05,2.0225e-06,-4.50346e-06,-0.0001699,6.45725e-05,4.97858e-05,1.75805e-05,1.6487e-05,0
-2.33776e-05,1.10019e-05,-8.52276e-07,-0.000135971,0.000142965,4.48764e-05,1.65927e-05,1.78456e-05,0
-2.3507e-05,1.73474e-05,-3.72441e-06,-1.98032e-06,0.00018815,9.54215e-06,1.24194e-05,1.71537e-05,0
-2.57878e-05,2.17307e-05,-9.80983e-06,0.000144223,0.000175805,-4.87559e-05,6.09999e-06,1.37705e-05,0
-2.70788e-05,2.56372e-05,-1.46777e-05,0.000204345,0.00012302,-8.68841e-05,2.45488e-06,7.44851e-06,0
-2.6176e-05,2.78599e-05,-1.49047e-05,0.000166271,7.23373e-05,-7.98317e-05,4.62913e-06,1.28057e-06,0
-2.68719e-05,2.5018e-05,-1.32001e-05,5.63339e-05,4.37353e-05,-5.83665e-05,1.07317e-05,-2.5516e-06,0
-3.36409e-05,1.71537e-05,-1.36165e-05,-0.000103464,1.57806e-05,-5.91885e-05,1.55398e-05,-3.52368e-06,0
-4.5112e-05,1.03711e-05,-1.65912e-05,-0.000279986,-3.40437e-05,-7.0167e-05,1.73829e-05,-3.97896e-06,0
-5.35454e-05,1.03486e-05,-2.35277e-05,-0.00039604,-7.85204e-05,-6.27355e-05,1.63549e-05,-5.64917e-06,0
-5.19422e-05,1.42283e-05,-3.65758e-05,-0.000359383,-7.46803e-05,-4.03323e-05,1.26539e-05,-7.12599e-06,0
-4.46303e-05,1.16584e-05,-5.16705e-05,-0.000190548,-3.26089e-05,-2.81042e-05,8.71269e-06,-5.34251e-06,0
-3.89948e-05,3.84071e-06,-5.50809e-05,-9.18267e-06,7.14942e-06,-2.80106e-05,6.85187e-06,-6.1454e-07,0
-3.26855e-05,1.87052e-06,-3.58713e-05,0.000113768,2.84172e-05,-2.33755e-05,6.3224e-06,3.05887e-06,0
-2.49007e-05,1.00248e-05,1.67449e-06,0.000215924,3.16877e-05,-1.07903e-05,6.77443e-06,3.56978e-06,0
-2.19576e-05,1.91869e-05,3.50671e-05,0.000267353,2.65793e-05,-4.98848e-07,6.99718e-06,1.58753e-06,0
-2.54288e-05,2.11947e-05,4.36572e-05,0.000180847,1.93169e-05,2.19129e-06,5.15155e-06,7.00946e-07,0
-3.14135e-05,1.75349e-05,3.00944e-05,-3.07565e-05,-6.888e-06,-1.81252e-06,3.68665e-06,8.18863e-06,0
-3.52091e-05,1.41109e-05,1.76798e-05,-0.000154299,-2.98983e-05,-4.14192e-06,4.61198e-06,2.0058e-05,0
-3.58465e-05,1.51629e-05,2.23292e-05,-8.21715e-05,-2.12842e-05,-1.438e-06,6.80731e-06,2.41954e-05,0
-3.4356e-05,1.49939e-05,3.56182e-05,6.61263e-05,-1.01347e-05,-1.34843e-08,8.34249e-06,1.86389e-05,0
-3.03456e-05,1.1445e-05,4.64953e-05,0.00018561,-8.9556e-06,-5.17654e-07,9.52539e-06,8.51561e-06,0
-2.79422e-05,7.64615e-06,5.27146e-05,0.000161244,5.63387e-06,3.90808e-07,1.134e-05,5.77027e-07,0
-3.05411e-05,3.26792e-06,5.35071e-05,1.73456e-05,3.36859e-05,2.491e-06,1.30818e-05,-4.34523e-06,0
-3.67681e-05,2.0926e-06,4.46066e-05,-0.000181512,4.68403e-05,1.57286e-06,1.30276e-05,-7.34964e-06,0
-4.20168e-05,1.0388e-05,2.11046e-05,-0.000328374,4.66965e-05,-3.98376e-07,1.11546e-05,-1.05045e-05,0
-4.22774e-05,2.55754e-05,-1.0864e-05,-0.000295408,5.1706e-05,7.58251e-08,1.1369e-05,-9.48279e-06,0
-3.84681e-05,3.26209e-05,-4.16831e-05,-0.000143797,5.77412e-05,3.16463e-06,1.01397e-05,4.07423e-06,0
-3.42976e-05,2.24577e-05,-6.44117e-05,-2.96956e-05,4.77446e-05,5.46285e-06,-4.8063e-06,2.39707e-05,0
-3.13886e-05,2.26265e-06,-7.64893e-05,-6.94357e-06,2.41322e-05,5.49417e-06,-3.03193e-05,3.52048e-05,0
-2.79882e-05,-1.52074e-05,-7.75227e-05,4.95131e-05,7.2621e-06,3.19012e-06,-4.76061e-05,3.22972e-05,0
-2.52166e-05,-2.18142e-05,-6.80932e-05,0.000180225,1.65612e-06,1.36657e-07,-4.60112e-05,1.848e-05,0
-2.63863e-05,-1.91955e-05,-5.46436e-05,0.000284373,4.95873e-07,-2.61469e-06,-3.1262e-05,-2.03214e-06,0
-3.36301e-05,-1.27233e-05,-4.48851e-05,0.000279892,1.99051e-05,-1.10813e-05,-1.22927e-05,-2.37944e-05,0
-4.38975e-05,-5.19564e-06,-3.94785e-05,0.00018806,9.09423e-05,-2.82985e-05,8.39636e-06,-3.97295e-05,0
-5.08715e-05,2.95634e-06,-3.1313e-05,7.42173e-05,0.000186694,-4.5568e-05,3.14701e-05,-4.47459e-05,0
-5.04288e-05,1.07254e-05,-1.71445e-05,9.58124e-06,0.000237747,-5.31367e-05,5.38704e-05,-4.10445e-05,0
-4.4422e-05,1.79164e-05,-5.1114e-06,1.46192e-05,0.000208661,-5.44788e-05,6.99431e-05,-3.43771e-05,0
-3.87864e-05,1.9656e-05,-5.38145e-06,3.72045e-05,9.92541e-05,-5.45069e-05,7.63269e-05,-2.75169e-05,0
-3.62487e-05,1.29641e-05,-1.58742e-05,3.41247e-05,-4.58299e-05,-5.16861e-05,7.04151e-05,-1.94282e-05,0
-3.30019e-05,3.93808e-06,-2.51015e-05,1.53978e-05,-0.000160428,-4.61932e-05,5.36692e-05,-1.07075e-05,0
-2.26544e-05,-6.25013e-07,-2.5017e-05,9.49888e-06,-0.00022241,-3.99862e-05,3.65473e-05,-3.28987e-06,0
-7.26519e-06,1.70428e-06,-1.99045e-05,2.36609e-05,-0.000228356,-3.03579e-05,2.59987e-05,7.84264e-07,0
3.72794e-06,7.6207e-06,-1.73383e-05,4.92256e-05,-0.000188444,-1.7279e-05,2.36235e-05,3.26363e-06,0
1.59542e-06,1.19945e-05,-1.95901e-05,9.16152e-05,-0.000110963,7.40985e-06,3.14088e-05,5.6532e-06,0
