ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.5473e-06,-1.21858e-05,-1.2953e-06,9.08967e-06,7.89454e-06,-5.21474e-06,-6.02837e-06,3.79236e-06,0
3.26919e-06,-8.6655e-06,-5.31597e-06,-9.55317e-07,1.12649e-05,-4.87661e-06,-1.67298e-05,4.69984e-06,0
8.43894e-06,-2.19061e-06,-1.046e-05,-8.09602e-07,1.45132e-05,-4.25474e-06,-2.37029e-05,4.73963e-06,0
1.90869e-05,2.70207e-06,-1.53375e-05,1.4875e-05,1.21607e-05,-2.13453e-06,-2.53194e-05,4.37802e-06,0
2.55357e-05,4.05469e-06,-1.99997e-05,3.36385e-05,8.91661e-06,1.05005e-06,-2.29368e-05,4.84053e-06,0
1.36946e-05,3.00354e-06,-2.26782e-05,4.01645e-05,9.96618e-06,-1.1361e-06,-2.10675e-05,5.64398e-06,0
-6.63975e-06,2.1265e-06,-2.1894e-05,3.75067e-05,1.52725e-05,-1.56938e-05,-1.87441e-05,6.1129e-06,0
-1.35297e-05,4.03574e-06,-2.07556e-05,3.40706e-05,2.10896e-05,-3.11343e-05,-1.51996e-05,6.37427e-06,0
-8.28232e-06,5.82065e-06,-1.9819e-05,2.72296e-05,2.4774e-05,-3.59356e-05,-1.35302e-05,5.33931e-06,0
-4.23704e-06,5.77879e-06,-1.81252e-05,1.11075e-05,2.31565e-05,-3.46723e-05,-1.18741e-05,4.54638e-06,0
-6.25862e-06,6.83698e-06,-1.50633e-05,-7.89225e-06,1.68225e-05,-3.30188e-05,-6.57014e-06,3.46722e-06,0
-1.4125e-05,8.98097e-06,-9.7576e-06,-2.53513e-05,1.24427e-05,-3.24694e-05,-5.37022e-07,3.01594e-06,0
-2.3176e-05,1.01442e-05,-3.69945e-06,-4.97223e-05,1.1178e-05,-3.23792e-05,1.97869e-06,3.4456e-06,0
-2.75465e-05,1.19945e-05,-1.03863e-07,-8.2435e-05,9.81213e-06,-2.82088e-05,1.53381e-06,3.15729e-06,0
-3.07833e-05,1.53148e-05,-3.19851e-08,-0.000110188,7.6981e-06,-2.13038e-05,2.22572e-06,3.34312e-06,0
-3.56796e-05,1.83484e-05,-1.04131e-06,-0.000118457,5.28581e-06,-1.36638e-05,3.85189e-06,3.34534e-06,0
-4.22472e-05,1.86792e-05,-2.59846e-06,-0.000103935,2.56959e-06,1.2939e-05,6.65186e-06,2.44733e-06,0
-5.3225e-05,1.6658e-05,-4.58716e-06,-7.83015e-05,9.00299e-07,4.70627e-05,9.18511e-06,7.97781e-07,0
-6.25708e-05,1.56509e-05,-6.246e-06,-6.02919e-05,7.69884e-08,5.29005e-05,1.02485e-05,5.27584e-08,0
-6.40044e-05,1.83127e-05,-6.19524e-06,-5.52561e-05,2.32319e-07,3.60465e-05,1.02771e-05,6.23218e-07,0
-6.44745e-05,2.17942e-05,-5.35217e-06,-6.11117e-05,-1.73707e-06,1.67665e-05,6.8476e-06,1.42281e-06,0
-6.90969e-05,1.96658e-05,-6.04466e-06,-7.6882e-05,-7.66464e-06,2.77282e-06,4.01599e-07,1.91718e-06,0
-6.75844e-05,1.16633e-05,-9.17772e-06,-9.61183e-05,-1.50188e-05,-5.61663e-06,-5.00332e-06,2.44944e-06,0
-5.56648e-05,2.56784e-06,-1.32684e-05,-0.000105009,-1.74714e-05,-8.40781e-06,-6.81521e-06,3.12842e-06,0
-4.14953e-05,-2.99462e-06,-1.59854e-05,-9.36124e-05,-1.24122e-05,-7.3925e-06,-5.37917e-06,3.49324e-06,0
-3.27804e-05,-3.79894e-06,-1.67255e-05,-6.49914e-05,-2.81827e-06,-4.95205e-06,-1.43298e-06,3.44435e-06,0
-3.07237e-05,-2.67734e-06,-1.59047e-05,-2.74315e-05,6.07899e-06,-2.22135e-06,4.36701e-06,2.87287e-06,0
-3.2096e-05,-2.38396e-06,-1.57656e-05,1.2083e-05,1.04751e-05,-4.56312e-07,1.16393e-05,2.4854e-06,0
-3.30378e-05,-2.1804e-06,-1.61297e-05,4.734e-05,1.40832e-05,-3.22115e-07,1.89208e-05,3.21904e-06,0
-3.26857e-05,3.14746e-07,-1.52101e-05,7.24138e-05,2.12556e-05,-1.70307e-06,2.44752e-05,4.49261e-06,0
-3.18441e-05,4.38992e-06,-1.26642e-05,8.36379e-05,2.66153e-05,-3.09278e-06,2.75832e-05,4.79834e-06,0
-3.12595e-05,7.24337e-06,-1.1149e-05,7.88791e-05,2.22373e-05,-4.45284e-06,2.94661e-05,4.13307e-06,0
-3.28348e-05,8.6144e-06,-1.23841e-05,6.25078e-05,1.33095e-05,-4.94626e-06,3.08622e-05,3.5712e-06,0
-3.73469e-05,9.16689e-06,-1.34084e-05,4.40818e-05,8.36691e-06,-5.50293e-06,3.23277e-05,3.49338e-06,0
-4.25422e-05,9.41056e-06,-1.02224e-05,2.86928e-05,6.60711e-06,-1.09125e-05,3.21757e-05,3.53351e-06,0
-4.61359e-05,1.10302e-05,-3.84275e-06,1.46954e-05,5.00517e-06,-2.31273e-05,3.03292e-05,3.36559e-06,0
-4.55518e-05,1.58144e-05,7.43863e-08,1.30278e-06,2.16085e-06,-3.46638e-05,2.72451e-05,2.78434e-06,0
-3.46635e-05,1.97315e-05,-1.33448e-06,-2.10144e-06,-1.07723e-06,-3.85334e-05,2.41401e-05,2.76484e-06,0
-1.98927e-05,1.95317e-05,-3.44821e-06,7.39872e-06,-1.8307e-06,-3.70245e-05,2.322e-05,-1.60113e-08,0
-1.12865e-05,1.80783e-05,-4.92706e-06,1.66777e-05,-4.8159e-07,-3.4572e-05,2.35071e-05,-4.65516e-06,0
-8.7076e-06,1.83052e-05,-7.31484e-06,2.11702e-05,1.45926e-06,-3.23143e-05,2.30608e-05,-6.42463e-06,0
-9.07968e-06,2.05544e-05,-8.51869e-06,2.5125e-05,1.89471e-06,-3.05945e-05,1.92419e-05,-4.50178e-06,0
-8.17263e-06,2.27119e-05,-9.82333e-06,3.0837e-05,1.48208e-06,-2.48627e-05,1.45526e-05,-2.11614e-06,0
-7.42148e-06,2.3085e-05,-1.10991e-05,3.71166e-05,2.86624e-06,-1.56623e-05,1.122e-05,-1.43206e-06,0
-1.01592e-05,2.4096e-05,-1.16143e-05,3.97211e-05,6.31396e-06,-1.69667e-06,1.04757e-05,-4.22061e-07,0
-1.51484e-05,2.73587e-05,-1.04737e-05,3.22959e-05,8.71212e-06,3.0448e-05,1.17146e-05,1.76237e-07,0
-2.11759e-05,2.90452e-05,-7.59991e-06,1.4923e-05,9.37293e-06,6.0745e-05,1.2955e-05,9.57913e-08,0
-2.74974e-05,2.70214e-05,-4.06865e-06,-3.75844e-06,9.44442e-06,5.46558e-05,1.31141e-05,-3.56652e-07,0
-3.11911e-05,2.24946e-05,-1.38489e-06,-1.7222e-05,8.58439e-06,2.12484e-05,1.30441e-05,-6.39842e-07,0
-3.11447e-05,1.8588e-05,-6.81222e-07,-2.47945e-05,7.49889e-06,-4.79231e-06,1.3795e-05,-7.78801e-07,0
-3.09311e-05,1.53232e-05,-1.45749e-06,-2.75968e-05,6.99365e-06,-7.38677e-06,1.49046e-05,-6.02426e-07,0
-3.24004e-05,1.1736e-05,-3.12132e-06,-2.24089e-05,6.4979e-06,2.33464e-06,1.59831e-05,-3.24299e-07,0
-3.3705e-05,8.24035e-06,-5.13649e-06,-1.02381e-05,4.88048e-06,9.89063e-06,1.59586e-05,-4.65579e-07,0
-3.19441e-05,6.4004e-06,-8.23477e-06,-1.61509e-06,4.38526e-06,1.2281e-05,1.5475e-05,-1.50857e-06,0
-2.65414e-05,6.4399e-06,-1.10325e-05,-3.54999e-06,5.81198e-06,1.28453e-05,1.46657e-05,-2.38789e-06,0
-2.22437e-05,7.37389e-06,-1.12785e-05,-1.09408e-05,7.79665e-06,1.10477e-05,1.2774e-05,-2.53797e-06,0
-2.25677e-05,8.24208e-06,-9.05922e-06,-1.70638e-05,8.30847e-06,7.15261e-06,1.02414e-05,-1.6058e-06,0
-2.55779e-05,9.40313e-06,-8.07798e-06,-2.00721e-05,7.26404e-06,3.40669e-06,9.52168e-06,-1.81747e-07,0
-2.84987e-05,1.14829e-05,-9.04089e-06,-2.20242e-05,7.16192e-06,9.57704e-08,1.05916e-05,-5.2291e-07,0
-2.87087e-05,1.35508e-05,-1.14974e-05,-2.3196e-05,8.85149e-06,-3.17692e-06,1.2018e-05,-6.22454e-07,0
-2.74052e-05,1.73215e-05,-1.3019e-05,-2.36029e-05,9.15506e-06,-7.32245e-06,1.27648e-05,-3.65044e-07,0
-2.74032e-05,2.16883e-05,-1.21834e-05,-2.3485e-05,6.61017e-06,-1.28725e-05,1.25703e-05,-1.95931e-07,0
-2.85158e-05,2.3422e-05,-1.15563e-05,-2.23159e-05,3.51324e-06,-1.78936e-05,1.21609e-05,-5.92982e-07,0
-2.88517e-05,2.38087e-05,-9.80397e-06,-1.99801e-05,2.92887e-06,-2.32632e-05,1.3409e-05,-2.25915e-06,0
-2.60845e-05,2.3099e-05,-7.7899e-06,-1.58076e-05,5.23597e-06,-2.85476e-05,1.42839e-05,-3.48561e-06,0
-2.39029e-05,2.11007e-05,-8.32864e-06,-9.01611e-06,6.71522e-06,-3.17821e-05,1.34606e-05,-2.53498e-06,0
-2.42645e-05,2.07505e-05,-1.02906e-05,-1.33993e-06,7.52047e-06,-3.32465e-05,1.35465e-05,5.76829e-07,0
-2.66735e-05,1.99142e-05,-1.09603e-05,3.67758e-06,9.5406e-06,-3.20909e-05,1.53851e-05,2.2516e-06,0
-3.11367e-05,1.79905e-05,-1.10887e-05,5.63826e-06,1.1874e-05,-2.90813e-05,1.69785e-05,1.29745e-06,0
-3.36169e-05,1.68503e-05,-1.19301e-05,5.42617e-06,1.32116e-05,-2.48355e-05,1.8027e-05,-8.6146e-07,0
-3.28513e-05,1.77372e-05,-1.28131e-05,5.67675e-06,1.45514e-05,-2.20568e-05,1.92724e-05,-2.47907e-06,0
-3.10808e-05,1.82766e-05,-1.23198e-05,6.40959e-06,1.73831e-05,-2.08092e-05,1.88558e-05,-3.92157e-06,0
-3.183e-05,1.58574e-05,-1.13312e-05,6.41895e-06,2.14708e-05,-2.03568e-05,1.72434e-05,-5.50419e-06,0
-3.54842e-05,1.10166e-05,-1.05696e-05,6.74314e-06,2.44279e-05,-1.9733e-05,1.60688e-05,-5.86863e-06,0
-3.87825e-05,7.30988e-06,-9.3996e-06,7.7807e-06,2.49348e-05,-1.7701e-05,1.57947e-05,-3.75099e-06,0
-3.87167e-05,7.52688e-06,-8.41923e-06,8.42411e-06,2.3747e-05,-1.58411e-05,1.56081e-05,-7.30704e-07,0
-3.63611e-05,9.20626e-06,-9.12776e-06,8.28662e-06,2.28205e-05,-1.58918e-05,1.47514e-05,4.55925e-07,0
-3.44914e-05,1.03418e-05,-1.09283e-05,8.59061e-06,2.22447e-05,-1.67224e-05,1.35039e-05,2.24041e-08,0
-3.37294e-05,9.7009e-06,-1.11694e-05,8.64439e-06,2.07362e-05,-1.55831e-05,1.35919e-05,-4.83108e-07,0
-3.34693e-05,7.93783e-06,-1.01596e-05,5.35754e-06,1.96802e-05,-1.31494e-05,1.5376e-05,9.18591e-07,0
-3.2575e-05,6.55396e-06,-1.03931e-05,-2.67181e-06,2.02602e-05,-1.22551e-05,1.77109e-05,2.42422e-06,0
-3.16818e-05,7.19465e-06,-1.26208e-05,-5.09494e-06,2.24903e-05,-1.42089e-05,1.83228e-05,2.0025e-06,0
-3.13302e-05,8.08716e-06,-1.43428e-05,8.82146e-06,2.42631e-05,-1.54976e-05,1.73317e-05,-9.07024e-09,0
-3.10012e-05,8.42308e-06,-1.42276e-05,2.3987e-05,2.35988e-05,-1.35282e-05,1.63445e-05,-1.47007e-06,0
-2.98338e-05,1.01318e-05,-1.26177e-05,1.60969e-05,2.32438e-05,-9.88379e-06,1.48799e-05,-1.53916e-06,0
-2.85293e-05,1.2105e-05,-1.00695e-05,-9.60042e-06,2.53812e-05,-8.20618e-06,1.22636e-05,-4.73974e-07,0
-2.86509e-05,1.32294e-05,-8.27236e-06,-2.62232e-05,2.8226e-05,-8.46588e-06,9.95089e-06,1.15726e-06,0
-2.92959e-05,1.55199e-05,-8.67044e-06,-2.00447e-05,2.97354e-05,-9.00149e-06,9.26672e-06,2.20812e-06,0
-2.84278e-05,1.84985e-05,-1.02542e-05,-1.25417e-07,2.93253e-05,-1.08324e-05,9.7365e-06,1.3838e-06,0
-2.71223e-05,2.11133e-05,-1.15664e-05,1.83035e-05,2.85102e-05,-1.33582e-05,1.07802e-05,1.00231e-06,0
-2.58533e-05,2.31312e-05,-9.68857e-06,2.55308e-05,2.74398e-05,-1.59735e-05,1.18318e-05,7.68754e-07,0
-2.554e-05,2.24293e-05,-4.64741e-06,1.54673e-05,2.58373e-05,-1.65295e-05,1.19898e-05,-1.28751e-06,0
-2.70595e-05,1.90388e-05,1.38006e-06,-4.99044e-06,2.38116e-05,-1.68453e-05,1.21096e-05,-3.51777e-06,0
-2.77211e-05,1.66646e-05,6.37266e-06,-2.81343e-05,2.0954e-05,-1.92629e-05,1.25875e-05,-4.8582e-06,0
-2.58926e-05,1.55271e-05,6.91319e-06,-4.83628e-05,1.48638e-05,-1.93445e-05,1.20876e-05,-2.57813e-06,0
-2.47485e-05,1.43151e-05,3.34832e-06,-5.80324e-05,9.29428e-06,-1.75825e-05,1.03191e-05,1.03283e-06,0
-2.55057e-05,1.36683e-05,-1.31597e-06,-5.7102e-05,6.52789e-06,-1.55805e-05,9.07658e-06,2.01727e-06,0
-2.47317e-05,1.35989e-05,-5.24357e-06,-4.46401e-05,4.62394e-06,-1.49562e-05,1.02724e-05,1.54982e-06,0
-2.40057e-05,1.41821e-05,-7.42035e-06,-2.74499e-05,5.80041e-06,-1.66345e-05,1.03779e-05,3.48089e-06,0
-2.55095e-05,1.80967e-05,-7.23239e-06,-1.47694e-05,7.58178e-06,-1.9314e-05,9.17576e-06,6.27973e-06,0
-2.71762e-05,2.58506e-05,-4.88048e-06,-7.95571e-06,8.41383e-06,-2.10712e-05,9.70411e-06,7.1936e-06,0
-2.7589e-05,3.15488e-05,-1.98589e-06,-3.58773e-06,9.85388e-06,-1.93204e-05,1.14042e-05,6.59266e-06,0
-2.6644e-05,3.03446e-05,-1.01519e-06,7.64057e-07,1.31757e-05,-1.59181e-05,1.24145e-05,5.22912e-06,0
-2.47042e-05,2.22611e-05,-1.93508e-06,5.75917e-06,1.60621e-05,-1.48283e-05,1.19408e-05,3.71263e-06,0
-2.44386e-05,1.23064e-05,-3.86913e-06,1.10201e-05,1.78017e-05,-1.58648e-05,1.05153e-05,2.18735e-06,0
-2.55483e-05,4.82432e-06,-5.40135e-06,1.30243e-05,2.08517e-05,-1.58449e-05,1.01236e-05,1.39478e-06,0
-2.54618e-05,1.66909e-06,-5.77393e-06,1.44934e-05,2.61381e-05,-1.45485e-05,1.18512e-05,9.66928e-07,0
-2.44259e-05,3.45824e-06,-5.34682e-06,2.19552e-05,3.19848e-05,-1.29006e-05,1.37736e-05,1.4464e-06,0
-2.45338e-05,9.62895e-06,-4.62499e-06,3.04927e-05,3.4104e-05,-1.19179e-05,1.44012e-05,2.55816e-06,0
-2.57026e-05,1.52168e-05,-3.83188e-06,2.47379e-05,2.91664e-05,-1.16836e-05,1.41069e-05,3.88954e-06,0
-2.69753e-05,1.51821e-05,-3.7213e-06,-9.0257e-08,1.89351e-05,-1.1368e-05,1.37599e-05,4.8382e-06,0
-2.79605e-05,1.11548e-05,-4.65995e-06,-2.76906e-05,9.24581e-06,-1.00713e-05,1.41538e-05,5.10273e-06,0
-2.75875e-05,5.67862e-06,-5.92044e-06,-3.53687e-05,4.81407e-06,-7.78881e-06,1.50246e-05,5.89505e-06,0
-2.68184e-05,-2.78813e-06,-7.46069e-06,-2.46541e-05,5.70388e-06,-5.11816e-06,1.5581e-05,5.8556e-06,0
-2.70416e-05,-1.43215e-05,-8.27032e-06,-1.63998e-05,6.38953e-06,-3.77595e-06,1.59543e-05,3.76282e-06,0
-2.84348e-05,-2.48691e-05,-8.08106e-06,-1.70983e-05,5.20556e-06,-3.31893e-06,1.584e-05,3.24447e-06,0
-2.90636e-05,-2.96146e-05,-6.69632e-06,-2.13156e-05,4.00575e-06,-3.23358e-06,1.45384e-05,4.49122e-06,0
-2.65563e-05,-2.568e-05,-2.71237e-06,-3.04441e-05,2.38057e-06,-3.04459e-06,1.29596e-05,5.65903e-06,0
-2.47969e-05,-1.65064e-05,1.80454e-06,-3.97391e-05,2.94001e-06,-2.04549e-06,1.34161e-05,6.70433e-06,0
-2.71048e-05,-7.90444e-06,2.74563e-06,-4.13795e-05,6.30604e-06,-1.50798e-06,1.54925e-05,5.55628e-06,0
-2.97598e-05,-1.19903e-06,2.20287e-08,-3.59075e-05,7.81816e-06,-1.38678e-06,1.80766e-05,4.4197e-06,0
-3.04384e-05,4.70443e-06,-2.40003e-06,-3.06251e-05,8.06826e-06,-2.28266e-06,2.0651e-05,5.45999e-06,0
-2.98487e-05,9.33406e-06,-2.00192e-06,-3.34766e-05,9.85895e-06,-3.34662e-06,2.08967e-05,5.09457e-06,0
-3.00503e-05,9.85515e-06,-2.00706e-06,-3.87688e-05,1.2952e-05,-5.02361e-06,1.72207e-05,4.11795e-06,0
-3.0832e-05,9.66809e-06,-4.61924e-06,-3.57837e-05,1.61705e-05,-7.33905e-06,1.234e-05,5.0328e-06,0
-3.17594e-05,1.04055e-05,-6.06363e-06,-2.23324e-05,1.8717e-05,-8.28477e-06,9.58669e-06,5.15949e-06,0
-3.16883e-05,9.9546e-06,-5.35189e-06,-4.38016e-06,1.84147e-05,-8.54883e-06,9.16854e-06,3.93143e-06,0
-3.11096e-05,9.08314e-06,-4.16661e-06,1.08067e-05,1.60434e-05,-9.28884e-06,1.06118e-05,2.18977e-06,0
-3.08891e-05,7.7705e-06,-3.9144e-06,1.66162e-05,1.54706e-05,-9.79788e-06,1.26213e-05,1.34477e-06,0
-3.13324e-05,7.011e-06,-4.53077e-06,1.17427e-05,1.62144e-05,-1.10653e-05,1.34712e-05,1.48766e-06,0
-3.20438e-05,7.97828e-06,-5.26228e-06,2.23754e-06,1.73627e-05,-1.23979e-05,1.41924e-05,1.75815e-06,0
-3.31313e-05,1.09513e-05,-6.2871e-06,-5.54609e-06,1.81739e-05,-1.21817e-05,1.53576e-05,1.50746e-06,0
-3.55703e-05,1.37924e-05,-6.90036e-06,-1.07208e-05,1.74529e-05,-1.16824e-05,1.69082e-05,9.74343e-07,0
-3.79651e-05,1.51015e-05,-7.02507e-06,-1.57905e-05,1.48618e-05,-1.19837e-05,1.81572e-05,-2.33644e-07,0
-3.85461e-05,1.43457e-05,-6.86318e-06,-1.76135e-05,1.20651e-05,-1.25873e-05,1.83023e-05,-3.09375e-06,0
-3.68122e-05,1.3236e-05,-6.8976e-06,-8.69826e-06,1.06519e-05,-1.28605e-05,1.79315e-05,-5.31698e-06,0
-3.59515e-05,1.34231e-05,-7.39557e-06,8.53809e-06,9.96208e-06,-1.35243e-05,1.68042e-05,-4.44965e-06,0
-3.66492e-05,1.55388e-05,-9.62815e-06,2.15445e-05,1.039e-05,-1.33687e-05,1.59609e-05,-1.36182e-06,0
-3.80138e-05,1.78184e-05,-1.28112e-05,2.51794e-05,1.26898e-05,-1.21603e-05,1.58679e-05,-3.50104e-07,0
-3.83829e-05,1.80209e-05,-1.47645e-05,2.42819e-05,1.49603e-05,-1.14104e-05,1.53867e-05,-2.59062e-06,0
-3.65413e-05,1.76614e-05,-1.45788e-05,2.25303e-05,1.47725e-05,-1.21942e-05,1.34793e-05,-4.12958e-06,0
-3.47171e-05,1.8233e-05,-1.42727e-05,2.26973e-05,1.26799e-05,-1.4038e-05,9.8753e-06,-2.95629e-06,0
-3.48216e-05,1.83324e-05,-1.40287e-05,2.67297e-05,1.12077e-05,-1.50945e-05,5.56251e-06,-1.42457e-06,0
-3.55839e-05,1.79621e-05,-1.2813e-05,3.44022e-05,1.23143e-05,-1.33337e-05,2.6839e-06,-1.87131e-06,0
-3.58784e-05,1.687e-05,-1.28439e-05,4.27916e-05,1.49948e-05,-1.02734e-05,2.38221e-06,-4.33826e-06,0
-3.46085e-05,1.56202e-05,-1.23337e-05,4.58699e-05,1.56328e-05,-9.64069e-06,4.99475e-06,-5.74985e-06,0
-3.32737e-05,1.55131e-05,-1.07767e-05,3.65887e-05,1.41457e-05,-1.15966e-05,6.11926e-06,-6.42422e-06,0
-3.16726e-05,1.74624e-05,-1.02783e-05,1.0715e-05,1.41094e-05,-1.44907e-05,2.25717e-06,-5.38829e-06,0
-3.04663e-05,2.26068e-05,-1.21074e-05,-1.85146e-05,1.36606e-05,-1.87652e-05,-1.86068e-06,-4.27872e-06,0
-3.24472e-05,2.47389e-05,-1.59684e-05,-3.24164e-05,1.03022e-05,-2.62978e-05,-2.89417e-06,-5.51001e-06,0
-3.49886e-05,2.15231e-05,-1.77084e-05,-3.1563e-05,7.56133e-06,-3.34886e-05,-2.15475e-06,-6.10376e-06,0
-3.42791e-05,1.65227e-05,-1.44708e-05,-2.69483e-05,8.08966e-06,-2.52028e-05,-1.20984e-06,-6.32406e-06,0
-3.19974e-05,1.05882e-05,-1.052e-05,-2.34329e-05,1.12175e-05,3.1426e-06,1.50645e-06,-4.93606e-06,0
-3.18786e-05,5.04619e-06,-9.81036e-06,-2.09715e-05,1.47946e-05,2.64675e-05,5.36543e-06,-1.45816e-06,0
-3.34474e-05,4.80027e-06,-1.02201e-05,-1.78994e-05,1.70745e-05,2.57412e-05,2.92768e-06,1.85934e-06,0
-3.51799e-05,1.37843e-05,-1.08468e-05,-1.23551e-05,1.73425e-05,1.22545e-05,-1.02661e-05,4.18401e-06,0
-3.55968e-05,2.98418e-05,-1.06915e-05,-7.36583e-06,1.49122e-05,3.5323e-06,-2.44703e-05,4.68087e-06,0
-3.4915e-05,4.49183e-05,-9.17194e-06,-4.13017e-06,1.14552e-05,1.3728e-06,-2.64618e-05,2.95885e-06,0
-3.40681e-05,5.23674e-05,-7.17127e-06,-1.16053e-06,9.76084e-06,1.16771e-06,-1.57802e-05,1.61049e-06,0
-3.34823e-05,5.0686e-05,-6.74973e-06,3.41606e-07,1.04872e-05,7.02024e-07,1.09071e-06,1.94999e-06,0
-3.2993e-05,4.1944e-05,-7.95683e-06,-1.23221e-06,1.11e-05,-5.8024e-07,1.85925e-05,1.84443e-06,0
-3.25625e-05,2.80498e-05,-8.6488e-06,-6.44989e-06,1.10032e-05,-1.31441e-06,3.23411e-05,1.02757e-07,0
-3.20895e-05,9.13864e-06,-9.07384e-06,-1.33097e-05,1.10825e-05,-2.13852e-07,3.97764e-05,-8.39816e-07,0
-3.12055e-05,-9.88805e-06,-9.71835e-06,-1.71181e-05,1.1302e-05,2.08854e-06,4.19373e-05,3.45387e-07,0
-2.99853e-05,-2.05164e-05,-1.00968e-05,-1.66155e-05,1.11804e-05,2.06077e-06,4.0157e-05,2.05003e-06,0
-2.93786e-05,-2.0222e-05,-8.94161e-06,-1.67697e-05,1.08806e-05,-3.51088e-07,3.5205e-05,2.97056e-06,0
-3.03823e-05,-1.22639e-05,-7.85609e-06,-1.89457e-05,1.25207e-05,-2.05759e-06,3.03044e-05,2.21789e-06,0
-3.1862e-05,-3.9121e-06,-9.34369e-06,-1.95459e-05,1.48073e-05,-1.86446e-06,2.72298e-05,4.3412e-07,0
-3.16545e-05,-6.80879e-07,-1.22447e-05,-1.64361e-05,1.3444e-05,-1.17407e-06,2.58115e-05,-6.98185e-07,0
-3.05545e-05,1.5093e-06,-1.43877e-05,-1.3009e-05,1.02409e-05,-1.04759e-06,2.51028e-05,9.65879e-07,0
-2.86144e-05,4.05147e-06,-1.61129e-05,-1.61174e-05,9.03829e-06,-1.42419e-06,2.30064e-05,4.31728e-06,0
-2.72028e-05,6.77323e-06,-1.69638e-05,-2.52791e-05,1.01553e-05,-1.30397e-06,1.86881e-05,3.89316e-06,0
-2.574e-05,1.23112e-05,-1.62869e-05,-3.06388e-05,1.11638e-05,-1.07526e-06,1.46522e-05,-7.23876e-07,0
-2.28144e-05,1.82326e-05,-1.41066e-05,-3.29063e-05,1.12169e-05,-2.64158e-06,1.15621e-05,-3.97976e-06,0
-2.19095e-05,2.00399e-05,-1.30053e-05,-4.14603e-05,1.39914e-05,-5.01833e-06,9.90892e-06,-3.21093e-06,0
-2.28989e-05,2.1345e-05,-1.33301e-05,-5.35666e-05,1.64146e-05,-7.54028e-06,8.95135e-06,-1.30878e-06,0
-2.53243e-05,2.43745e-05,-1.20712e-05,-5.50386e-05,1.80231e-05,-9.60981e-06,7.8431e-06,-1.32018e-06,0
-2.797e-05,2.60714e-05,-1.10652e-05,-3.50812e-05,1.82422e-05,-1.08462e-05,8.32065e-06,-1.91026e-06,0
-2.82144e-05,2.78158e-05,-1.15438e-05,1.39183e-06,1.8029e-05,-1.212e-05,9.47043e-06,-1.76902e-06,0
-2.90619e-05,2.79106e-05,-1.19556e-05,4.11674e-05,2.01685e-05,-1.43519e-05,1.13259e-05,-1.99273e-06,0
-3.40974e-05,2.5359e-05,-1.17088e-05,6.9118e-05,2.33465e-05,-1.70102e-05,1.26498e-05,-2.81459e-06,0
-4.08808e-05,2.13534e-05,-1.19297e-05,8.51809e-05,2.5484e-05,-1.81241e-05,1.28581e-05,-4.70303e-06,0
-4.31887e-05,1.77836e-05,-1.22705e-05,9.52617e-05,2.51015e-05,-1.74979e-05,1.09398e-05,-5.07964e-06,0
-3.96879e-05,1.73636e-05,-1.13253e-05,9.33076e-05,2.46645e-05,-1.5527e-05,8.37317e-06,-3.33336e-06,0
-3.50449e-05,2.00219e-05,-9.68742e-06,7.56651e-05,2.40949e-05,-1.38576e-05,7.5476e-06,-2.508e-06,0
-3.33953e-05,2.19813e-05,-8.43505e-06,5.23348e-05,2.24078e-05,-1.2671e-05,9.2086e-06,-3.45977e-06,0
-3.40716e-05,2.22292e-05,-6.96307e-06,3.59935e-05,1.84638e-05,-1.20228e-05,1.49751e-05,-5.63373e-06,0
-3.41776e-05,2.31443e-05,-4.70067e-06,2.68179e-05,1.29267e-05,-1.35434e-05,2.51334e-05,-7.65166e-06,0
-3.36801e-05,2.44574e-05,-2.64098e-06,1.91034e-05,6.60829e-06,-1.64641e-05,3.59671e-05,-7.48855e-06,0
-3.32479e-05,2.46494e-05,-1.9234e-06,8.55472e-06,2.0815e-06,-1.7974e-05,4.0467e-05,-4.82219e-06,0
-3.23442e-05,2.20897e-05,-2.16914e-06,-2.64759e-06,8.20165e-07,-1.72277e-05,3.48618e-05,-2.13325e-06,0
-3.04488e-05,1.87583e-05,-1.6962e-06,-9.9362e-06,3.15376e-06,-1.50502e-05,2.22155e-05,-8.92917e-08,0
-3.08185e-05,1.71221e-05,-5.70005e-08,-1.15819e-05,8.03576e-06,-1.18039e-05,1.27794e-05,1.38806e-06,0
-3.56778e-05,1.67452e-05,9.60896e-08,-9.00983e-06,1.15584e-05,-1.03935e-05,9.48037e-06,2.8909e-06,0
-3.95396e-05,1.57787e-05,-1.2836e-06,-3.09429e-07,1.22378e-05,-1.06517e-05,6.68791e-06,3.70822e-06,0
-3.70338e-05,1.56276e-05,-2.56703e-07,1.63254e-05,1.20575e-05,-8.75381e-06,1.51592e-06,2.98421e-06,0
-3.03242e-05,1.71739e-05,1.39804e-06,2.9358e-05,1.30821e-05,-5.78948e-06,-6.11786e-07,2.56157e-06,0
-2.51989e-05,1.78315e-05,7.05999e-07,2.57057e-05,1.38429e-05,-3.85425e-06,4.19113e-06,4.26555e-06,0
-2.3755e-05,1.69385e-05,-1.1598e-06,6.14676e-06,1.26162e-05,-3.97007e-06,1.30925e-05,5.844e-06,0
