ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87332e-05,9.30226e-06,-7.18489e-06,2.85358e-05,1.78766e-05,-1.8424e-05,1.37403e-05,1.07666e-06,0
-2.85521e-05,5.65169e-06,-9.76923e-06,3.27672e-05,2.07548e-05,-1.76505e-05,9.3444e-06,3.03407e-06,0
-2.90226e-05,5.9177e-06,-1.07259e-05,3.42787e-05,2.07268e-05,-1.74878e-05,6.6797e-06,3.54525e-06,0
-3.07023e-05,8.94608e-06,-8.03435e-06,3.51755e-05,1.78624e-05,-1.63043e-05,7.86947e-06,2.64103e-06,0
-3.23684e-05,1.15472e-05,-2.41702e-06,3.18942e-05,1.43043e-05,-1.35885e-05,1.07362e-05,3.30894e-06,0
-3.13285e-05,1.23193e-05,3.7028e-06,2.17659e-05,1.19943e-05,-1.27151e-05,1.40862e-05,5.06678e-06,0
-3.02998e-05,1.40474e-05,9.0685e-06,9.30513e-06,1.06654e-05,-1.2569e-05,1.66911e-05,6.23439e-06,0
-3.09765e-05,1.68532e-05,1.80852e-05,-5.98289e-07,9.24695e-06,-1.15188e-05,1.71988e-05,7.46392e-06,0
-3.10648e-05,1.33974e-05,3.14911e-05,-6.22284e-06,8.5227e-06,-1.11901e-05,1.54668e-05,9.04389e-06,0
-3.11574e-05,1.51348e-06,4.65375e-05,-8.60861e-06,1.03462e-05,-9.83548e-06,1.40554e-05,1.08989e-05,0
-3.2026e-05,-1.15437e-05,5.75131e-05,-9.10835e-06,1.44382e-05,-8.87084e-06,1.39762e-05,1.23117e-05,0
-3.16244e-05,-1.72594e-05,5.63702e-05,-6.60731e-06,1.68257e-05,-9.99325e-06,1.38995e-05,1.21727e-05,0
-2.98795e-05,-1.27914e-05,3.91196e-05,-1.36239e-06,1.64748e-05,-1.31421e-05,1.26366e-05,1.10491e-05,0
-3.02562e-05,-2.79199e-06,7.99352e-06,6.91208e-07,1.42379e-05,-1.43261e-05,1.00639e-05,1.07299e-05,0
-3.19538e-05,5.74561e-06,-2.60185e-05,-2.04363e-06,1.18158e-05,-1.32961e-05,1.04965e-05,1.22306e-05,0
-3.23115e-05,1.18241e-05,-5.34265e-05,-6.20469e-06,1.07349e-05,-1.17256e-05,1.34242e-05,1.43462e-05,0
-3.12197e-05,1.5649e-05,-6.95385e-05,-1.16278e-05,1.07246e-05,-1.02095e-05,1.37721e-05,1.54446e-05,0
-2.97085e-05,1.69725e-05,-7.20309e-05,-2.11515e-05,1.12327e-05,-9.2235e-06,1.1922e-05,1.45456e-05,0
-2.75778e-05,1.82488e-05,-6.28469e-05,-3.17657e-05,1.1421e-05,-7.76756e-06,1.09031e-05,1.25523e-05,0
-2.59032e-05,2.14471e-05,-4.90237e-05,-3.85219e-05,1.12692e-05,-4.90232e-06,1.12484e-05,1.15988e-05,0
-2.71361e-05,2.53914e-05,-3.84576e-05,-4.01037e-05,1.1588e-05,-1.74073e-06,1.26293e-05,1.18116e-05,0
-3.07267e-05,2.57762e-05,-3.11977e-05,-3.80103e-05,1.21805e-05,-5.77817e-07,1.4759e-05,1.26828e-05,0
-3.32399e-05,2.273e-05,-2.54312e-05,-3.25111e-05,1.17518e-05,8.36787e-07,1.6117e-05,1.34425e-05,0
-3.30155e-05,1.93743e-05,-2.05379e-05,-2.35487e-05,1.01467e-05,3.10297e-06,1.67851e-05,1.28667e-05,0
-3.1947e-05,1.75332e-05,-1.56804e-05,-1.69388e-05,7.05456e-06,4.18267e-06,1.6763e-05,1.11311e-05,0
-3.19409e-05,1.77761e-05,-1.12988e-05,-2.1068e-05,2.74273e-06,3.36752e-06,1.46318e-05,9.20611e-06,0
-3.28968e-05,2.08015e-05,-9.46916e-06,-3.55453e-05,-2.08335e-06,2.45104e-06,1.13553e-05,7.90827e-06,0
-3.25048e-05,2.57712e-05,-1.04139e-05,-4.86357e-05,-5.20507e-06,1.75069e-06,1.06886e-05,7.67157e-06,0
-3.13776e-05,2.94514e-05,-1.25137e-05,-5.4925e-05,-5.62614e-06,9.83621e-07,1.21713e-05,7.47405e-06,0
-3.09861e-05,3.0655e-05,-1.42414e-05,-5.72355e-05,-5.10985e-06,6.92467e-08,1.36511e-05,6.6629e-06,0
-3.16298e-05,3.11526e-05,-1.39392e-05,-5.78827e-05,-4.88301e-06,-1.28638e-06,1.56046e-05,6.61866e-06,0
-3.2542e-05,3.02402e-05,-1.12503e-05,-5.03506e-05,-5.74633e-06,-1.39005e-06,1.84458e-05,6.93691e-06,0
-3.13524e-05,2.76933e-05,-7.89637e-06,-2.13701e-05,-4.2037e-06,-1.14506e-06,2.08597e-05,5.47474e-06,0
-2.77828e-05,2.4993e-05,-4.91354e-06,1.95397e-05,1.05947e-06,-3.72932e-06,2.05554e-05,3.40294e-06,0
-2.52127e-05,2.77962e-05,-1.79789e-06,5.30424e-05,7.84805e-06,-5.23618e-06,1.78586e-05,2.45901e-06,0
-2.46376e-05,3.89514e-05,4.56188e-08,6.75978e-05,1.53883e-05,-5.34054e-06,1.43788e-05,2.68645e-06,0
-2.38773e-05,5.31553e-05,7.10297e-07,5.69157e-05,2.01631e-05,-5.08298e-06,1.22069e-05,2.69991e-06,0
-2.37279e-05,6.22694e-05,2.33708e-06,3.62644e-05,2.14922e-05,-3.95773e-06,1.31531e-05,4.1755e-07,0
-2.51676e-05,6.0132e-05,3.57889e-06,2.03066e-05,2.1024e-05,-3.4018e-06,1.65742e-05,-6.91403e-07,0
-2.70644e-05,5.03871e-05,2.33795e-06,1.15428e-05,2.19778e-05,-2.6009e-06,1.90617e-05,1.26373e-06,0
-2.88866e-05,3.57477e-05,-2.93599e-06,5.71238e-06,2.46514e-05,-6.49566e-07,1.8551e-05,3.00477e-06,0
-3.00501e-05,1.38701e-05,-1.14149e-05,1.2825e-06,2.37418e-05,1.58827e-06,1.71946e-05,2.72678e-06,0
-2.94086e-05,-1.06289e-05,-1.88632e-05,2.49535e-07,1.86197e-05,1.22086e-06,1.52222e-05,1.51399e-06,0
-2.86026e-05,-2.70604e-05,-2.23399e-05,4.67339e-06,1.27418e-05,8.85463e-07,1.07977e-05,1.12262e-06,0
-2.84739e-05,-3.15994e-05,-2.18359e-05,1.11747e-05,1.0401e-05,1.12178e-06,3.11605e-06,-1.50914e-07,0
-2.79976e-05,-2.56256e-05,-1.85165e-05,1.49846e-05,1.14196e-05,8.02762e-07,-5.28191e-06,-2.06829e-06,0
-2.74852e-05,-1.51202e-05,-1.44268e-05,1.71218e-05,1.30916e-05,-7.22795e-07,-8.90284e-06,-2.31532e-06,0
-2.78283e-05,-6.16599e-06,-1.14063e-05,1.86913e-05,1.36794e-05,-9.60537e-07,-4.99923e-06,-1.3146e-06,0
-2.91684e-05,-7.41323e-08,-8.82497e-06,1.99434e-05,1.34006e-05,1.1756e-06,3.49581e-06,-1.211e-06,0
-3.0369e-05,3.55688e-06,-6.79316e-06,1.71405e-05,1.34569e-05,3.0182e-06,1.04007e-05,-2.73317e-06,0
-3.0972e-05,5.43092e-06,-6.2478e-06,1.08594e-05,1.25343e-05,3.06985e-06,1.1935e-05,-4.86191e-06,0
-3.13195e-05,7.60387e-06,-6.32245e-06,3.95359e-06,9.61041e-06,1.433e-06,1.00615e-05,-5.94755e-06,0
-3.15555e-05,1.09629e-05,-5.61134e-06,-2.2564e-06,6.26304e-06,-9.35424e-07,8.53199e-06,-4.88065e-06,0
-3.12318e-05,1.3409e-05,-5.66151e-06,-1.00225e-05,5.06651e-06,-3.85538e-06,8.22576e-06,-3.24611e-06,0
-3.16046e-05,1.48839e-05,-6.12848e-06,-1.68719e-05,6.27353e-06,-6.13648e-06,9.11312e-06,-2.97128e-06,0
-3.25662e-05,1.5728e-05,-3.8089e-06,-2.07796e-05,8.18369e-06,-7.93526e-06,1.0192e-05,-4.0521e-06,0
-3.16542e-05,1.48215e-05,1.59935e-06,-2.21154e-05,8.33663e-06,-8.75655e-06,1.12333e-05,-5.23587e-06,0
-2.9256e-05,1.16301e-05,4.99052e-06,-2.05552e-05,7.53862e-06,-8.39966e-06,1.11173e-05,-7.62267e-06,0
-2.82663e-05,1.10845e-05,2.99189e-06,-1.90759e-05,7.85667e-06,-8.23326e-06,9.11195e-06,-9.74116e-06,0
-2.98109e-05,2.24717e-05,-1.41512e-06,-1.79413e-05,9.4244e-06,-9.47353e-06,8.17281e-06,-8.77835e-06,0
-3.06306e-05,4.10478e-05,-3.25035e-06,-1.48821e-05,1.37946e-05,-9.91143e-06,1.03723e-05,-5.61801e-06,0
-2.85665e-05,5.10369e-05,-2.71159e-06,-1.11401e-05,1.65995e-05,-1.00059e-05,1.54182e-05,-3.94029e-06,0
-2.79065e-05,5.00023e-05,-2.45696e-06,-7.33238e-06,1.55125e-05,-1.16949e-05,1.93048e-05,-4.40747e-06,0
-3.06219e-05,4.18079e-05,-2.6521e-06,-5.39046e-06,1.39477e-05,-1.39691e-05,2.15893e-05,-4.41907e-06,0
-3.36582e-05,2.8522e-05,-1.71303e-06,-5.70788e-06,1.33949e-05,-1.31621e-05,2.38783e-05,-3.80718e-06,0
-3.52576e-05,1.49942e-05,1.3414e-06,-6.29863e-06,1.35075e-05,-1.10194e-05,2.38139e-05,-2.90458e-06,0
-3.51649e-05,8.62388e-06,2.83614e-06,-6.6092e-06,1.27393e-05,-1.10297e-05,2.09954e-05,-4.52756e-06,0
-3.48981e-05,9.53233e-06,1.74155e-06,-7.92823e-06,1.25325e-05,-1.25915e-05,1.86113e-05,-6.83086e-06,0
-3.43639e-05,1.81254e-05,-1.5012e-07,-1.1705e-05,1.16631e-05,-1.44442e-05,2.19284e-05,-7.71509e-06,0
-3.3881e-05,3.5433e-05,-8.48521e-07,-1.13796e-05,9.74847e-06,-1.47228e-05,2.80436e-05,-7.92863e-06,0
-3.31048e-05,5.51655e-05,-1.14846e-06,-3.2831e-06,8.13418e-06,-1.43041e-05,2.95756e-05,-7.52387e-06,0
-3.19798e-05,7.15319e-05,-1.8412e-06,5.19989e-06,8.09393e-06,-1.39047e-05,2.62246e-05,-6.71863e-06,0
-3.13755e-05,8.18117e-05,-2.01366e-06,5.14567e-06,9.1444e-06,-1.38789e-05,2.26063e-05,-4.66246e-06,0
-3.10281e-05,8.57654e-05,-1.21917e-06,-2.38223e-06,1.05865e-05,-1.31625e-05,2.01945e-05,-1.27975e-06,0
-3.09525e-05,8.0792e-05,3.06053e-07,-1.10091e-05,1.17468e-05,-1.21721e-05,1.72036e-05,8.78331e-07,0
-3.09323e-05,6.1273e-05,6.87202e-07,-1.58195e-05,1.13545e-05,-1.22336e-05,1.33947e-05,-1.20516e-06,0
-3.15631e-05,2.41199e-05,-1.12701e-06,-1.48534e-05,1.13017e-05,-1.36953e-05,1.02598e-05,-4.29343e-06,0
-3.19943e-05,-2.37588e-05,-4.06208e-06,-2.39351e-06,1.33332e-05,-1.65725e-05,8.60531e-06,-4.7481e-06,0
-3.18791e-05,-6.7628e-05,-5.34673e-06,2.46004e-05,1.54826e-05,-1.98876e-05,5.66804e-06,-3.64934e-06,0
-3.15031e-05,-9.53471e-05,-5.12895e-06,4.64198e-05,1.47013e-05,-2.10274e-05,-2.31991e-07,-3.31828e-06,0
-3.09126e-05,-0.000106814,-6.01058e-06,3.7611e-05,1.18945e-05,-1.92106e-05,-7.89853e-06,-3.08881e-06,0
-3.15868e-05,-0.000105807,-8.31872e-06,4.47204e-06,8.66271e-06,-1.80475e-05,-1.31591e-05,-2.26963e-06,0
-3.43512e-05,-9.16039e-05,-1.02106e-05,-2.89092e-05,6.36278e-06,-2.05248e-05,-1.00258e-05,-4.27133e-07,0
-3.53322e-05,-6.66215e-05,-1.30984e-05,-4.76777e-05,5.87191e-06,-2.49138e-05,1.97618e-06,1.87787e-06,0
-3.43949e-05,-3.89556e-05,-1.71081e-05,-5.11567e-05,6.92902e-06,-2.77338e-05,1.76009e-05,3.55992e-06,0
-3.42701e-05,-1.58074e-05,-1.9521e-05,-4.80991e-05,6.70452e-06,-2.81191e-05,3.06257e-05,2.31694e-06,0
-3.43562e-05,3.44789e-06,-2.08275e-05,-3.8983e-05,5.04869e-06,-2.65919e-05,3.60033e-05,-3.0719e-07,0
-3.4976e-05,2.08983e-05,-2.16301e-05,-2.59241e-05,3.93538e-06,-2.39237e-05,3.49699e-05,5.56556e-07,0
-3.37499e-05,3.64659e-05,-2.16488e-05,-1.68186e-05,5.73068e-06,-2.14883e-05,3.12829e-05,2.16672e-06,0
-3.11335e-05,4.63262e-05,-2.26246e-05,-1.41469e-05,1.03609e-05,-2.09264e-05,2.42958e-05,1.89835e-06,0
-3.05375e-05,3.82286e-05,-2.17503e-05,-1.70364e-05,1.39184e-05,-2.0693e-05,1.30338e-05,1.22979e-06,0
-3.14755e-05,1.70098e-05,-1.79885e-05,-1.94038e-05,1.98123e-05,-1.90447e-05,2.51573e-06,2.09066e-06,0
-3.20829e-05,-6.80172e-07,-1.45134e-05,-1.41436e-05,3.24874e-05,-1.67679e-05,-1.43533e-06,3.68196e-06,0
-3.25145e-05,-7.25562e-06,-1.1653e-05,-1.78375e-06,4.53812e-05,-1.49292e-05,2.3969e-06,4.13657e-06,0
-3.29854e-05,-5.62227e-06,-9.46405e-06,8.98067e-06,5.10857e-05,-1.43253e-05,9.98927e-06,3.6041e-06,0
-3.27459e-05,-4.14697e-06,-7.45874e-06,1.32643e-05,4.89874e-05,-1.45458e-05,1.7071e-05,2.07507e-06,0
-3.27643e-05,-8.34955e-06,-6.73205e-06,1.2262e-05,4.22021e-05,-1.51267e-05,1.97551e-05,8.43025e-07,0
-3.25512e-05,-1.69844e-05,-7.01709e-06,1.03e-05,3.47045e-05,-1.48856e-05,1.39225e-05,2.34723e-06,0
-3.20914e-05,-2.18384e-05,-7.48987e-06,8.46562e-06,2.98041e-05,-1.36351e-05,2.80445e-06,4.3216e-06,0
-3.18033e-05,-1.88002e-05,-7.03419e-06,6.57833e-06,2.73297e-05,-1.30148e-05,-7.37834e-06,4.2923e-06,0
-3.16752e-05,-9.6794e-06,-6.1462e-06,6.76093e-06,2.37508e-05,-1.35997e-05,-1.48075e-05,3.02698e-06,0
-3.09993e-05,-6.66359e-08,-4.12148e-06,8.28898e-06,1.84775e-05,-1.52074e-05,-2.05685e-05,1.7001e-06,0
-2.98286e-05,6.89086e-06,-6.70229e-07,9.42199e-06,1.33793e-05,-1.62725e-05,-2.40214e-05,1.11271e-06,0
-2.89969e-05,1.11967e-05,1.38189e-06,9.6739e-06,1.00729e-05,-1.56209e-05,-2.48152e-05,1.53273e-06,0
-2.88044e-05,1.33834e-05,1.26134e-06,1.2503e-05,7.68743e-06,-1.45935e-05,-2.35086e-05,1.84807e-06,0
-2.94036e-05,1.39427e-05,-1.49267e-06,1.65812e-05,5.0966e-06,-1.39923e-05,-1.96142e-05,1.60983e-06,0
-3.00786e-05,1.51122e-05,-8.34594e-06,1.6235e-05,3.94359e-06,-1.41384e-05,-1.31866e-05,1.62017e-06,0
-3.06516e-05,1.74379e-05,-1.90046e-05,1.05746e-05,4.5699e-06,-1.41252e-05,-7.6862e-06,2.02422e-06,0
-3.101e-05,1.93482e-05,-3.01485e-05,4.51837e-06,4.97955e-06,-1.3124e-05,-3.90781e-06,3.69906e-06,0
-3.11126e-05,2.02267e-05,-3.76527e-05,-1.75077e-06,5.69143e-06,-1.37772e-05,7.08165e-08,6.9805e-06,0
-2.99046e-05,2.22644e-05,-3.70173e-05,-8.13813e-06,6.44459e-06,-1.51176e-05,5.2448e-06,8.5397e-06,0
-2.7294e-05,2.4891e-05,-2.89652e-05,-1.21788e-05,7.23913e-06,-1.43455e-05,1.28108e-05,5.41643e-06,0
-2.57647e-05,2.55478e-05,-1.96954e-05,-1.47012e-05,9.28844e-06,-1.24206e-05,1.86908e-05,1.89678e-06,0
-2.57741e-05,2.5081e-05,-1.29072e-05,-1.6219e-05,9.78916e-06,-1.18396e-05,2.00122e-05,2.76034e-07,0
-2.53499e-05,2.36303e-05,-9.09862e-06,-1.39686e-05,8.34276e-06,-1.35621e-05,2.04696e-05,1.65543e-06,0
-2.45861e-05,2.4044e-05,-8.84587e-06,-8.74932e-06,7.28475e-06,-1.45306e-05,2.16472e-05,4.17787e-06,0
-2.25212e-05,2.44163e-05,-8.8242e-06,-4.91713e-06,5.98308e-06,-1.3478e-05,2.1268e-05,3.62827e-06,0
-2.22742e-05,2.29261e-05,-7.031e-06,1.10195e-06,5.7402e-06,-1.26242e-05,1.99115e-05,1.26817e-06,0
-2.53262e-05,2.35691e-05,-6.09599e-06,1.31344e-05,7.5238e-06,-1.18306e-05,1.93912e-05,-1.47212e-06,0
-2.79847e-05,2.39892e-05,-7.17052e-06,2.11327e-05,7.28791e-06,-1.1422e-05,1.96131e-05,-3.32837e-06,0
-2.8566e-05,2.35536e-05,-7.68063e-06,1.49331e-05,4.5074e-06,-1.2563e-05,1.97476e-05,-3.81454e-06,0
-2.83851e-05,2.39184e-05,-7.69793e-06,-2.2719e-06,3.49713e-06,-1.46873e-05,1.83463e-05,-2.39291e-06,0
-2.85154e-05,2.77344e-05,-8.02494e-06,-2.41266e-05,4.92407e-06,-1.61247e-05,1.70138e-05,-1.16304e-06,0
-2.81305e-05,3.41315e-05,-8.5519e-06,-4.25306e-05,6.70268e-06,-1.5827e-05,1.70804e-05,-1.05005e-06,0
-2.90439e-05,3.76368e-05,-8.69409e-06,-5.06839e-05,6.72746e-06,-1.51032e-05,1.66233e-05,-1.45679e-06,0
-3.05705e-05,3.79362e-05,-7.43352e-06,-4.52364e-05,6.03841e-06,-1.52401e-05,1.6095e-05,-2.73994e-06,0
-3.08706e-05,3.63929e-05,-5.50212e-06,-2.93898e-05,5.47438e-06,-1.57578e-05,1.62812e-05,-3.77552e-06,0
-3.01258e-05,3.22561e-05,-4.77134e-06,-1.13961e-05,4.6548e-06,-1.64602e-05,1.61526e-05,-4.21437e-06,0
-2.98376e-05,2.44134e-05,-6.78001e-06,1.40793e-06,4.09071e-06,-1.72066e-05,1.59493e-05,-3.87928e-06,0
-2.99181e-05,1.54825e-05,-8.07428e-06,3.9263e-06,3.30394e-06,-1.63082e-05,1.34948e-05,-2.84041e-06,0
-2.93314e-05,7.99894e-06,-5.94921e-06,-5.54404e-06,3.29319e-06,-1.3748e-05,2.59845e-06,-1.37616e-06,0
-2.8248e-05,4.71656e-06,-2.61346e-06,-2.01764e-05,3.94543e-06,-1.08398e-05,-1.63387e-05,-3.03651e-07,0
-2.76902e-05,4.33243e-06,-1.26442e-06,-2.95856e-05,3.13616e-06,-8.99348e-06,-2.94143e-05,6.18121e-07,0
-2.80202e-05,3.30937e-06,-6.30381e-08,-2.97583e-05,5.90366e-07,-9.17107e-06,-2.42885e-05,2.05841e-06,0
-2.96259e-05,9.5024e-07,1.86993e-06,-2.03278e-05,-8.49169e-07,-1.07444e-05,-4.38095e-06,4.01159e-06,0
-3.24209e-05,8.1011e-07,1.89841e-06,-7.19936e-06,-3.84659e-07,-1.20784e-05,1.82885e-05,5.65457e-06,0
-3.41292e-05,5.58666e-06,-7.10539e-07,2.61009e-06,9.65892e-07,-1.25714e-05,3.56421e-05,6.6985e-06,0
-3.47068e-05,1.27276e-05,-3.88979e-06,8.97998e-06,1.78624e-06,-1.23678e-05,4.56864e-05,7.23588e-06,0
-3.51437e-05,1.8772e-05,-4.29801e-06,1.16958e-05,4.3684e-06,-1.16652e-05,4.4071e-05,6.06922e-06,0
-3.59268e-05,2.0766e-05,-2.0364e-06,1.07501e-05,1.09166e-05,-1.12191e-05,2.88682e-05,5.12319e-06,0
-3.53929e-05,2.00088e-05,-1.82068e-06,8.24657e-06,1.99358e-05,-1.14001e-05,5.79756e-06,7.45088e-06,0
-3.22042e-05,2.17807e-05,-4.41363e-06,4.4432e-06,2.5115e-05,-1.19553e-05,-1.12839e-05,8.50623e-06,0
-2.95537e-05,2.58434e-05,-6.13409e-06,-6.38351e-07,2.49551e-05,-1.30462e-05,-1.45962e-05,6.34505e-06,0
-2.81438e-05,2.90626e-05,-5.94025e-06,-3.92972e-06,2.42061e-05,-1.35936e-05,-6.43276e-06,4.98091e-06,0
-2.68477e-05,3.12799e-05,-4.21931e-06,-4.37441e-06,2.15804e-05,-1.2626e-05,9.45285e-06,4.04512e-06,0
-2.55676e-05,3.0892e-05,-2.31977e-06,-4.82335e-06,1.78442e-05,-1.14854e-05,2.55777e-05,2.71477e-06,0
-2.54237e-05,2.70314e-05,-2.5629e-06,-1.8752e-06,1.47089e-05,-1.1552e-05,3.83769e-05,1.00565e-06,0
-2.63868e-05,2.26634e-05,-3.72497e-06,2.10104e-06,1.32763e-05,-1.14974e-05,4.70217e-05,8.65322e-07,0
-2.72481e-05,2.28063e-05,-4.98832e-06,2.9429e-06,1.31038e-05,-1.10749e-05,5.50071e-05,2.70062e-06,0
-2.76681e-05,2.54475e-05,-6.32834e-06,4.54248e-06,1.30928e-05,-1.10388e-05,6.08304e-05,4.38369e-06,0
-2.65251e-05,2.50215e-05,-7.90672e-06,8.25168e-06,1.17076e-05,-9.4864e-06,6.12004e-05,4.10239e-06,0
-2.58386e-05,2.12878e-05,-9.04277e-06,1.13873e-05,9.54197e-06,-8.19406e-06,5.68247e-05,2.73905e-06,0
-2.7392e-05,1.74594e-05,-9.00792e-06,1.2573e-05,7.83252e-06,-8.70258e-06,5.12549e-05,2.36346e-06,0
-2.93134e-05,1.66264e-05,-9.04165e-06,1.42124e-05,5.85527e-06,-9.21594e-06,4.6775e-05,2.7735e-06,0
-2.95811e-05,1.799e-05,-8.46205e-06,1.39486e-05,4.66024e-06,-8.84867e-06,4.17798e-05,3.93046e-06,0
-2.93748e-05,1.8799e-05,-8.55335e-06,8.4122e-06,4.88077e-06,-7.75519e-06,3.67811e-05,5.15586e-06,0
-2.9488e-05,1.75237e-05,-9.79256e-06,3.21858e-07,6.01455e-06,-6.3596e-06,3.19957e-05,5.40646e-06,0
-2.95344e-05,1.51877e-05,-1.09674e-05,-2.67975e-06,7.2998e-06,-4.95541e-06,2.79087e-05,4.22117e-06,0
-2.93963e-05,1.34967e-05,-1.21489e-05,2.73127e-06,7.67481e-06,-4.07501e-06,2.38764e-05,2.0192e-06,0
-2.93815e-05,1.31459e-05,-1.30924e-05,1.02228e-05,7.15078e-06,-3.59663e-06,2.01788e-05,6.63923e-07,0
-2.87195e-05,1.43599e-05,-1.14299e-05,1.04708e-05,8.55943e-06,-2.92816e-06,1.50074e-05,7.6171e-07,0
-2.79976e-05,1.6466e-05,-9.60923e-06,3.45983e-07,1.16689e-05,-1.59694e-06,8.98207e-06,-6.21405e-07,0
-2.82055e-05,1.83192e-05,-1.11212e-05,-1.50664e-05,1.3544e-05,8.6877e-08,2.94422e-06,-2.24409e-06,0
-2.80069e-05,1.86432e-05,-1.38317e-05,-2.68563e-05,1.3428e-05,5.08395e-07,-9.12956e-07,-1.85264e-06,0
-2.78414e-05,1.68235e-05,-1.44506e-05,-2.82224e-05,1.43618e-05,1.2259e-07,-1.75892e-06,-1.10493e-06,0
-2.74779e-05,1.65883e-05,-1.2489e-05,-1.99954e-05,1.73308e-05,1.14808e-06,-5.46154e-07,-3.198e-07,0
-2.81557e-05,2.08041e-05,-1.11737e-05,-1.07006e-05,2.23167e-05,3.58018e-06,1.61866e-06,-3.44937e-07,0
-2.90836e-05,2.39244e-05,-1.11594e-05,-9.97059e-06,3.14712e-05,5.04349e-06,1.32195e-06,-7.64176e-07,0
-2.95292e-05,2.32716e-05,-1.11532e-05,-1.93461e-05,4.111e-05,4.24137e-06,-5.25993e-07,-9.97372e-07,0
-2.9194e-05,2.05383e-05,-1.18105e-05,-2.89214e-05,4.48962e-05,2.2479e-06,-7.61414e-07,-1.29171e-06,0
-2.78264e-05,1.62122e-05,-1.15997e-05,-3.7351e-05,4.19707e-05,-3.8131e-07,2.5888e-06,-2.40367e-07,0
-2.79434e-05,1.19646e-05,-1.09617e-05,-4.7404e-05,3.61344e-05,-1.08118e-06,6.86672e-06,4.2343e-07,0
-2.91733e-05,1.10572e-05,-1.00584e-05,-5.08096e-05,3.36087e-05,-4.41849e-09,7.62347e-06,7.08093e-07,0
-2.92927e-05,1.24359e-05,-7.81956e-06,-4.86769e-05,3.22147e-05,1.08403e-06,3.51323e-06,-7.03225e-07,0
-2.81192e-05,1.4158e-05,-5.67123e-06,-4.23862e-05,2.83259e-05,1.51337e-06,-7.10472e-07,-3.02722e-06,0
-2.8094e-05,1.61115e-05,-3.91259e-06,-2.87749e-05,2.54264e-05,1.04284e-06,-2.81611e-06,-3.35473e-06,0
-2.79243e-05,1.70563e-05,-3.17203e-06,-8.62556e-06,2.48352e-05,1.17661e-06,-3.05724e-06,-3.68116e-06,0
-2.74925e-05,1.69674e-05,-2.32099e-06,1.44404e-05,2.52151e-05,8.07561e-08,-8.69361e-07,-4.35594e-06,0
-2.86825e-05,1.73094e-05,-3.59709e-07,3.07246e-05,2.61338e-05,-1.97182e-06,1.23177e-06,-4.90791e-06,0
-3.07289e-05,1.96177e-05,1.40372e-06,2.96491e-05,2.67601e-05,-3.90437e-06,2.48817e-06,-4.68723e-06,0
-3.03644e-05,2.12114e-05,9.13559e-07,1.68567e-05,2.56129e-05,-4.53631e-06,2.79722e-06,-5.04637e-06,0
-2.79267e-05,1.89417e-05,-1.8141e-06,7.04082e-06,2.48478e-05,-4.44775e-06,2.79428e-06,-5.682e-06,0
-2.72184e-05,1.22195e-05,-5.95185e-06,4.23401e-06,2.52118e-05,-4.63993e-06,4.1353e-06,-4.3265e-06,0
-2.89954e-05,3.55593e-06,-1.02714e-05,1.04676e-06,2.53523e-05,-4.74836e-06,6.35103e-06,-5.32779e-07,0
-3.18529e-05,-3.19286e-06,-1.26876e-05,-6.94088e-06,2.39134e-05,-4.46141e-06,8.3489e-06,2.56893e-06,0
-3.38926e-05,-4.86613e-06,-1.24055e-05,-1.17082e-05,2.15634e-05,-4.59384e-06,1.11299e-05,2.65889e-06,0
-3.52858e-05,-2.30689e-06,-1.12272e-05,-6.97625e-06,2.01093e-05,-6.01767e-06,1.47113e-05,1.18363e-06,0
-3.58871e-05,1.16532e-06,-1.1528e-05,2.47831e-06,2.06568e-05,-7.62688e-06,1.73873e-05,-7.27959e-07,0
-3.51067e-05,4.11858e-06,-1.43141e-05,5.54704e-06,2.19185e-05,-8.7269e-06,1.83176e-05,-3.34361e-06,0
-3.30575e-05,6.0813e-06,-1.76476e-05,-2.16408e-06,2.03509e-05,-8.7058e-06,1.76875e-05,-5.19944e-06,0
-3.192e-05,5.99421e-06,-1.86219e-05,-1.41804e-05,1.58088e-05,-9.69115e-06,1.73651e-05,-4.34722e-06,0
-3.20599e-05,3.40736e-06,-1.60277e-05,-2.32731e-05,1.14905e-05,-1.15248e-05,1.7191e-05,-2.0412e-06,0
-3.22974e-05,-5.44132e-07,-9.68712e-06,-3.31799e-05,7.77376e-06,-1.27873e-05,1.6941e-05,-9.85646e-07,0
-3.14318e-05,-3.01594e-06,-4.69243e-06,-4.34245e-05,4.98712e-06,-1.18454e-05,1.74064e-05,-1.34371e-07,0
-2.95459e-05,-2.34428e-06,-4.12396e-06,-4.48672e-05,4.90951e-06,-9.1815e-06,1.7226e-05,1.22715e-06,0
-2.7392e-05,-3.39465e-07,-5.31068e-06,-3.63678e-05,5.52861e-06,-7.87744e-06,1.61131e-05,1.40342e-06,0
-2.5928e-05,2.0901e-06,-7.3149e-06,-2.69543e-05,3.25513e-06,-9.44941e-06,1.43366e-05,2.84168e-06,0
-2.68404e-05,4.50172e-06,-1.16577e-05,-2.10631e-05,1.41643e-06,-1.06095e-05,1.19304e-05,3.59647e-06,0
-2.83756e-05,7.63121e-06,-1.76732e-05,-9.54898e-06,2.85579e-06,-8.84265e-06,8.82961e-06,2.72667e-06,0
