ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.20069e-05,-4.77708e-05,-2.21002e-06,6.23771e-05,9.61295e-05,-1.95112e-05,6.93668e-06,-5.28867e-07,0
4.33511e-05,-2.90314e-05,-5.75255e-06,3.18343e-05,8.96509e-05,-1.87543e-05,4.9277e-06,1.52462e-06,0
0.000110729,-2.88555e-06,-8.77419e-06,4.10292e-06,0.00010485,-1.73466e-05,1.27449e-06,2.26971e-06,0
0.000123861,1.92042e-05,-9.42367e-06,-1.29475e-05,9.77897e-05,-1.75434e-05,-1.0216e-06,1.4425e-06,0
9.46435e-05,2.93731e-05,-8.96242e-06,-4.99782e-07,6.33531e-05,-1.77422e-05,-1.83268e-06,2.49793e-07,0
5.45108e-05,3.39708e-05,-7.9459e-06,3.78752e-05,2.30323e-05,-1.36455e-05,-1.07761e-06,1.23806e-06,0
2.51118e-05,3.41172e-05,-4.43793e-06,7.6319e-05,-9.53938e-06,-5.89775e-06,1.40631e-06,3.33105e-06,0
-2.41115e-06,2.48356e-05,-8.60751e-07,9.57558e-05,-2.31618e-05,-1.62574e-06,4.40353e-06,4.80867e-06,0
-2.89124e-05,9.26533e-06,-8.42534e-07,9.30537e-05,-2.20034e-05,-6.4818e-06,5.12733e-06,4.41677e-06,0
-3.84472e-05,1.94788e-06,-3.95449e-06,7.16246e-05,-1.9885e-05,-1.60822e-05,4.08692e-06,2.98587e-06,0
-2.48378e-05,6.6958e-06,-2.7924e-06,4.22058e-05,-2.27611e-05,-2.18594e-05,3.64874e-06,2.82711e-06,0
4.80152e-08,1.84589e-05,1.05978e-05,1.91696e-05,-2.55225e-05,-2.34213e-05,5.73006e-06,4.38004e-06,0
2.46633e-05,3.40093e-05,3.62095e-05,1.28906e-05,-2.59261e-05,-2.38e-05,9.78033e-06,5.22424e-06,0
4.39841e-05,4.93084e-05,6.17037e-05,1.9396e-05,-2.42726e-05,-2.1734e-05,1.38622e-05,4.52644e-06,0
5.1301e-05,5.1537e-05,7.24423e-05,2.60404e-05,-1.8522e-05,-1.40615e-05,1.57994e-05,3.35469e-06,0
4.23901e-05,3.92144e-05,6.25144e-05,2.22528e-05,-7.80089e-06,-1.50671e-06,1.59511e-05,4.20844e-06,0
1.99707e-05,3.67111e-05,3.43765e-05,1.0558e-05,5.45824e-06,1.16875e-05,1.54825e-05,6.5777e-06,0
-1.1809e-05,5.36372e-05,-5.86236e-06,-2.44496e-06,1.37483e-05,9.91662e-06,1.37372e-05,6.69843e-06,0
-5.3714e-05,4.89755e-05,-4.73687e-05,-1.67247e-05,1.22972e-05,-1.79472e-05,1.2499e-05,4.22829e-06,0
-9.77397e-05,3.72297e-06,-7.83906e-05,-3.74268e-05,5.00061e-06,-4.93866e-05,1.32865e-05,2.04955e-06,0
-0.000122068,-3.52813e-05,-9.44653e-05,-5.69165e-05,-1.85476e-06,-5.83273e-05,1.51735e-05,2.64533e-07,0
-0.000115681,-3.95247e-05,-9.74144e-05,-5.94885e-05,-6.71967e-06,-4.08173e-05,1.67777e-05,-6.61684e-07,0
-9.17778e-05,-3.16058e-05,-9.04662e-05,-3.82505e-05,-1.0131e-05,-3.07575e-06,1.72441e-05,1.7006e-06,0
-6.22045e-05,-4.10046e-05,-7.74173e-05,2.25304e-06,-7.36014e-06,4.39157e-05,1.88216e-05,3.52251e-06,0
-5.05017e-05,-4.8532e-05,-6.39619e-05,3.75277e-05,4.23203e-05,7.177e-05,1.92595e-05,1.917e-06,0
-6.67425e-05,-2.15455e-05,-5.30502e-05,5.04462e-05,0.000145162,8.68329e-05,1.73465e-05,2.72922e-07,0
-8.1121e-05,5.57831e-06,-4.29845e-05,4.39825e-05,0.000190055,7.86503e-05,1.57348e-05,-1.18102e-06,0
-7.32197e-05,-5.76294e-08,-3.34052e-05,2.45556e-05,0.000139383,4.18737e-06,1.47618e-05,-3.36502e-06,0
-4.97646e-05,-1.93197e-05,-2.71371e-05,9.05025e-06,7.29083e-05,-9.25918e-05,1.51787e-05,-4.9633e-06,0
-3.44365e-05,-1.60375e-05,-2.27813e-05,1.33612e-06,1.58994e-05,-0.000122491,1.6011e-05,-5.40482e-06,0
-3.94583e-05,2.49228e-05,-1.66268e-05,-1.05727e-05,-4.16051e-05,-6.9072e-05,1.70403e-05,-5.76465e-06,0
-5.35349e-05,7.60629e-05,-1.04997e-05,-2.96577e-05,-9.16368e-05,-8.31132e-06,1.8245e-05,-6.08031e-06,0
-5.44721e-05,9.78722e-05,-7.03053e-06,-4.7928e-05,-0.000118493,2.66371e-05,1.98639e-05,-5.93301e-06,0
-4.35505e-05,8.61479e-05,-8.35704e-06,-6.09166e-05,-0.000120433,3.36425e-05,1.9883e-05,-5.44327e-06,0
-3.25652e-05,7.21788e-05,-1.30321e-05,-6.82289e-05,-0.000100564,1.48545e-05,1.76366e-05,-5.34712e-06,0
-7.09532e-06,7.37692e-05,-1.56583e-05,-6.81815e-05,-7.05584e-05,-9.74494e-06,1.35204e-05,-5.94589e-06,0
3.49459e-05,7.84059e-05,-1.38218e-05,-6.17917e-05,-4.32875e-05,-2.11298e-05,8.85789e-06,-6.70374e-06,0
6.84343e-05,6.50657e-05,-9.72743e-06,-5.34376e-05,-2.58019e-05,-1.44386e-05,6.02073e-06,-6.31597e-06,0
7.01447e-05,2.93668e-05,-7.67375e-06,-4.84867e-05,-1.70625e-05,-6.89241e-06,5.31436e-06,-3.93378e-06,0
3.87852e-05,-9.94597e-06,-8.44457e-06,-4.60557e-05,-1.66015e-05,-5.0431e-06,6.75947e-06,-1.80672e-06,0
-6.42567e-06,-3.24654e-05,-1.0253e-05,-4.50208e-05,-3.43043e-05,-9.76909e-06,9.44104e-06,-1.20043e-06,0
-4.3261e-05,-4.27373e-05,-1.01891e-05,-4.33295e-05,-7.03516e-05,-1.45494e-05,1.23669e-05,-1.9819e-06,0
-7.1989e-05,-5.74682e-05,-7.44482e-06,-4.13655e-05,-0.000107898,-2.02863e-05,1.4305e-05,-1.42307e-06,0
-0.000104294,-7.88209e-05,-3.85984e-06,-3.84799e-05,-0.000125455,-2.44192e-05,1.57132e-05,1.49167e-06,0
-0.000132136,-8.65979e-05,-1.49322e-06,-3.24419e-05,-0.000111806,-2.7449e-05,1.58273e-05,4.00951e-06,0
-0.000139812,-7.10725e-05,-6.4422e-08,-2.37785e-05,-6.27845e-05,-2.91162e-05,1.49246e-05,5.03477e-06,0
-0.000122303,-4.28204e-05,1.2531e-06,-1.92767e-05,1.01701e-05,-3.30297e-05,1.43853e-05,5.53567e-06,0
-8.51555e-05,-1.74727e-05,2.59788e-06,-2.27403e-05,8.27273e-05,-3.39273e-05,1.387e-05,5.56084e-06,0
-4.58695e-05,1.65244e-06,4.40145e-06,-3.2062e-05,0.000120596,-2.61667e-05,1.26996e-05,5.68263e-06,0
-2.53064e-05,1.67714e-05,3.89493e-06,-3.99847e-05,0.000103277,-1.32601e-05,1.1903e-05,5.87938e-06,0
-2.56543e-05,2.9559e-05,4.99885e-07,-4.4918e-05,6.36396e-05,-3.41713e-06,1.28846e-05,6.27727e-06,0
-3.28782e-05,4.63641e-05,-2.08119e-06,-4.68772e-05,6.53713e-05,-1.9047e-06,1.39168e-05,5.01494e-06,0
-3.56862e-05,5.40046e-05,-2.34173e-06,-4.10004e-05,9.47975e-05,-4.54189e-06,1.41685e-05,2.18663e-06,0
-3.82108e-05,4.44263e-05,-1.4663e-06,-2.4273e-05,9.4188e-05,-6.60023e-06,1.39539e-05,7.94163e-07,0
-4.45127e-05,3.019e-05,-5.11947e-07,-2.55105e-06,6.17359e-05,-5.93581e-06,1.22742e-05,4.20461e-07,0
-5.1271e-05,2.06881e-05,8.18244e-07,1.25139e-05,3.63805e-05,-4.34235e-06,1.13948e-05,1.56784e-06,0
-5.42701e-05,1.67473e-05,1.22556e-06,1.76366e-05,3.82969e-05,-3.74183e-06,1.26624e-05,3.48272e-06,0
-4.25624e-05,1.50839e-05,1.32861e-06,1.08554e-05,4.31826e-05,-3.78853e-06,1.41417e-05,4.08338e-06,0
-8.74359e-06,1.24412e-05,2.92393e-06,-2.00173e-05,3.61813e-05,-2.79088e-06,1.46331e-05,3.96694e-06,0
2.95858e-05,5.66482e-06,4.28244e-06,-7.764e-05,1.76988e-05,-3.89611e-06,1.4576e-05,5.82205e-06,0
4.50576e-05,-3.20703e-06,4.089e-06,-0.000115457,1.13006e-06,-5.88048e-06,1.37659e-05,8.22258e-06,0
3.62624e-05,-4.00482e-06,3.59375e-06,-0.000101996,6.05889e-06,-7.62028e-06,1.0028e-05,8.58862e-06,0
2.17271e-05,5.97198e-06,3.23889e-06,-6.01444e-05,2.6815e-05,-8.75739e-06,-3.62874e-08,6.96588e-06,0
1.43639e-05,1.70062e-05,1.55882e-06,-2.03577e-05,3.76104e-05,-9.64404e-06,-1.78997e-05,5.73238e-06,0
1.14546e-05,2.40736e-05,-1.16471e-06,6.44115e-06,2.57044e-05,-9.23155e-06,-3.52069e-05,5.55064e-06,0
8.39894e-06,2.98459e-05,-2.2913e-06,2.03584e-05,7.21647e-06,-8.73563e-06,-4.13776e-05,4.91533e-06,0
1.25359e-06,3.44747e-05,-1.84973e-07,2.54257e-05,-1.04037e-06,-7.176e-06,-3.57583e-05,3.83107e-06,0
-1.12052e-05,3.5505e-05,2.67652e-06,2.80102e-05,-3.13334e-07,-4.32844e-06,-2.42664e-05,4.07575e-06,0
-2.76742e-05,3.41742e-05,4.01068e-06,2.66243e-05,-7.54836e-07,-9.24853e-07,-9.34699e-06,6.10262e-06,0
-4.64675e-05,3.28604e-05,4.1133e-06,1.75524e-05,-5.99149e-06,1.78506e-06,7.14617e-06,8.01431e-06,0
-6.11624e-05,2.58734e-05,3.21095e-06,1.10277e-05,-1.83412e-05,2.95479e-06,1.97743e-05,8.62404e-06,0
-6.79374e-05,5.65521e-06,1.37895e-06,2.34373e-05,-3.70374e-05,-1.08337e-06,2.4625e-05,7.40203e-06,0
-6.78153e-05,-2.77967e-05,-2.0561e-07,4.78649e-05,-4.7899e-05,-9.4332e-06,2.55863e-05,6.08831e-06,0
-6.05331e-05,-6.18439e-05,-2.84144e-06,6.35514e-05,-3.98577e-05,-1.79632e-05,2.89193e-05,5.67419e-06,0
-3.48738e-05,-7.39056e-05,-6.46929e-06,5.84983e-05,-2.27052e-05,-2.26658e-05,3.56871e-05,4.65555e-06,0
2.89321e-05,-4.39292e-05,-8.50336e-06,4.62869e-05,-1.42694e-05,-2.14905e-05,4.29134e-05,3.53282e-06,0
0.000117385,3.63969e-05,-7.12391e-06,4.54303e-05,-2.21281e-05,-1.82079e-05,4.74943e-05,3.96175e-06,0
0.000169705,0.000106189,-4.74451e-06,6.42356e-05,-2.99951e-05,-1.59479e-05,5.24844e-05,2.85569e-06,0
0.00014266,9.37787e-05,-4.79138e-06,9.30116e-05,-1.77805e-05,-1.94997e-05,5.89241e-05,-1.24395e-07,0
6.46653e-05,4.34077e-05,-7.20373e-06,0.000101084,6.46717e-06,-2.60262e-05,6.05646e-05,-2.46967e-06,0
-1.14171e-05,6.36622e-06,-1.21011e-05,7.83367e-05,2.87645e-05,-2.73583e-05,5.57272e-05,-2.26215e-06,0
-7.19806e-05,-1.945e-05,-1.41897e-05,5.0493e-05,5.10294e-05,-9.28584e-06,4.91707e-05,4.8168e-09,0
-0.000129089,-2.96115e-05,-1.17886e-05,4.45509e-05,7.46302e-05,2.09119e-05,4.44964e-05,3.68259e-06,0
-0.000193941,-2.63725e-05,-7.91682e-06,5.5695e-05,9.13126e-05,2.93191e-05,4.23195e-05,1.57631e-05,0
-0.000239304,-2.26357e-05,-5.63351e-06,6.48435e-05,0.000100357,1.45468e-05,3.91131e-05,3.14527e-05,0
-0.000229232,-2.054e-05,-7.49794e-06,5.7799e-05,9.86628e-05,1.68762e-07,3.34443e-05,3.92193e-05,0
-0.000168129,-1.54456e-05,-9.24507e-06,3.87194e-05,7.60434e-05,-2.65515e-06,2.70098e-05,3.73535e-05,0
-9.90551e-05,-2.87229e-06,-7.90996e-06,2.03375e-05,4.04584e-05,4.60215e-07,1.98945e-05,2.45176e-05,0
-5.74331e-05,1.61758e-05,-5.10796e-06,4.36271e-07,1.87116e-05,6.60394e-07,1.36138e-05,3.18385e-06,0
-4.35126e-05,2.94502e-05,-5.00261e-06,-2.91744e-05,2.048e-05,-2.69157e-06,9.83586e-06,-1.95372e-05,0
-4.29156e-05,3.30773e-05,-7.51588e-06,-6.57554e-05,2.96335e-05,-7.37129e-06,6.30003e-06,-3.71425e-05,0
-4.50978e-05,3.08688e-05,-8.76168e-06,-0.000102991,3.35765e-05,-1.12514e-05,1.01155e-06,-4.52953e-05,0
-4.5389e-05,2.80093e-05,-6.92777e-06,-0.000140995,3.03573e-05,-1.23313e-05,-2.67315e-06,-4.37282e-05,0
-3.83694e-05,2.63115e-05,-3.18993e-06,-0.000163065,2.99463e-05,-9.06752e-06,-1.8441e-06,-3.79172e-05,0
-2.71653e-05,2.78971e-05,-1.93202e-06,-0.000145192,5.08323e-05,-2.56431e-06,1.74721e-06,-3.20018e-05,0
-1.44749e-05,3.2386e-05,-5.92357e-06,-9.13537e-05,9.51924e-05,1.02182e-05,3.75579e-06,-2.52265e-05,0
-2.0639e-06,3.80467e-05,-1.27586e-05,-3.10014e-05,0.000133611,2.85151e-05,3.04433e-06,-1.65807e-05,0
1.80715e-06,4.48446e-05,-1.82235e-05,1.01249e-05,0.000126402,2.96481e-05,1.94294e-06,-7.11896e-06,0
-1.62028e-05,5.0399e-05,-2.08907e-05,2.12564e-05,7.08828e-05,-7.72211e-06,1.11409e-06,-5.51933e-08,0
-5.10512e-05,5.06071e-05,-1.9959e-05,6.36216e-06,3.12434e-06,-4.9072e-05,9.9888e-07,4.00896e-06,0
-8.1271e-05,3.78453e-05,-1.64887e-05,-1.95529e-05,-4.98191e-05,-4.18544e-05,1.43153e-06,6.20563e-06,0
-8.92258e-05,-3.93676e-06,-1.18591e-05,-3.95703e-05,-8.4683e-05,-8.46904e-06,8.57736e-07,7.47337e-06,0
-8.06875e-05,-5.70803e-05,-6.80681e-06,-4.64446e-05,-0.000103678,-3.5043e-07,3.45774e-08,1.02008e-05,0
-6.35085e-05,-6.34811e-05,-3.50417e-06,-4.44641e-05,-0.00010665,-1.27053e-05,-1.73777e-07,1.41469e-05,0
-2.40224e-05,-1.9516e-05,-3.65854e-07,-2.23928e-05,-0.000105227,-2.02919e-05,-1.66439e-07,1.42612e-05,0
3.21675e-05,2.77638e-05,2.43522e-06,2.44026e-05,-8.93771e-05,-1.57093e-05,1.54519e-06,8.92835e-06,0
6.43378e-05,5.67815e-05,4.53255e-06,5.8059e-05,-4.19632e-05,-1.21174e-05,4.2043e-06,3.22658e-06,0
5.54335e-05,7.05251e-05,6.74814e-06,5.40655e-05,2.05802e-05,-1.24285e-05,7.04864e-06,1.96894e-06,0
3.01125e-05,7.38225e-05,4.2608e-06,2.42088e-05,6.09309e-05,-1.07698e-05,8.88487e-06,2.45979e-06,0
1.10765e-05,7.3777e-05,-1.15486e-06,-9.58713e-06,5.5024e-05,-1.09788e-05,7.21239e-06,2.37566e-06,0
3.08312e-06,6.96024e-05,-4.37495e-06,-3.18768e-05,4.0312e-05,-1.38247e-05,5.57689e-06,1.93801e-06,0
1.14725e-06,5.3633e-05,-4.53444e-06,-4.44784e-05,4.4653e-05,-1.82127e-05,5.91835e-06,1.91864e-06,0
-3.1331e-06,2.57934e-05,-5.20577e-06,-4.47529e-05,4.97268e-05,-2.07043e-05,7.29975e-06,3.13086e-06,0
-1.21962e-05,2.31169e-06,-6.98563e-06,-2.31878e-05,3.8518e-05,-2.24067e-05,8.66105e-06,3.6104e-06,0
-2.02006e-05,-4.35981e-06,-7.34756e-06,6.70189e-06,1.24115e-05,-2.27017e-05,9.66671e-06,2.13571e-06,0
-2.04613e-05,5.69861e-06,-4.80067e-06,1.24054e-05,-1.81291e-05,-2.24346e-05,9.77541e-06,-2.82397e-08,0
-1.01291e-05,2.06747e-05,-5.19371e-07,-1.32629e-05,-3.90571e-05,-2.26776e-05,8.14449e-06,-5.89464e-07,0
7.11947e-06,2.88402e-05,5.89967e-07,-4.96567e-05,-3.99493e-05,-2.40358e-05,2.14704e-06,-2.10083e-07,0
2.21874e-05,3.0217e-05,-2.45558e-06,-7.40366e-05,-2.78654e-05,-2.59269e-05,-1.04839e-05,1.39177e-07,0
2.48158e-05,2.85439e-05,-6.74857e-06,-7.61775e-05,-9.68802e-06,-2.76572e-05,-2.30113e-05,-2.23498e-07,0
1.49859e-05,2.69221e-05,-7.65639e-06,-5.74952e-05,1.23351e-05,-2.75616e-05,-2.71752e-05,-2.00111e-06,0
-5.10238e-07,2.42331e-05,-4.75029e-06,-2.83332e-05,3.21453e-05,-2.44191e-05,-2.1795e-05,-3.98156e-06,0
-1.16301e-05,2.09752e-05,-1.96157e-06,3.69098e-06,3.97263e-05,-1.98782e-05,-1.06886e-05,-4.37712e-06,0
-1.62307e-05,1.72569e-05,-3.68322e-06,3.73105e-05,3.51673e-05,-1.63577e-05,2.95612e-06,-3.48165e-06,0
-2.21294e-05,1.21996e-05,-1.08284e-05,6.31423e-05,2.53648e-05,-1.60961e-05,1.57015e-05,-2.02425e-06,0
-3.60119e-05,3.7369e-06,-1.95473e-05,7.44202e-05,1.85155e-05,-1.85471e-05,2.63726e-05,-1.0212e-06,0
-5.51802e-05,-3.53249e-06,-2.27099e-05,7.81876e-05,2.03703e-05,-2.26623e-05,3.47084e-05,-1.73767e-06,0
-7.44448e-05,-3.28897e-06,-2.1081e-05,7.41195e-05,2.90997e-05,-2.58152e-05,3.9122e-05,-2.82284e-06,0
-9.11935e-05,3.79318e-06,-2.25632e-05,5.48493e-05,3.6365e-05,-2.78529e-05,3.57839e-05,-2.84355e-06,0
-0.000103811,7.93311e-06,-2.90886e-05,3.53765e-05,3.41646e-05,-2.81113e-05,2.25541e-05,-8.83617e-07,0
-0.000111443,1.75835e-06,-3.42345e-05,2.92982e-05,1.95711e-05,-2.51478e-05,6.18833e-06,3.0679e-06,0
-0.000104023,-8.83462e-06,-3.23615e-05,2.24462e-05,-3.23855e-05,-2.14168e-05,-1.56443e-06,5.12537e-06,0
-7.3434e-05,-7.7115e-06,-2.5821e-05,-2.83743e-06,-0.00011058,-1.93563e-05,2.08113e-06,3.38604e-06,0
-4.24052e-05,1.01789e-05,-1.98685e-05,-3.91021e-05,-0.00013615,-1.56106e-05,9.30686e-06,1.42816e-07,0
-1.9986e-05,2.87625e-05,-1.69759e-05,-6.63136e-05,-8.77502e-05,-9.63482e-06,1.62667e-05,-1.61446e-06,0
1.15687e-05,1.90132e-05,-1.48328e-05,-7.46675e-05,-1.99896e-05,-7.95208e-06,2.06699e-05,-1.14014e-06,0
4.28301e-05,-9.97126e-06,-1.19942e-05,-6.18631e-05,2.30838e-05,-1.13639e-05,2.12151e-05,-1.3271e-06,0
5.79565e-05,-8.18895e-06,-8.92426e-06,-2.6411e-05,4.40637e-05,-1.29872e-05,2.06966e-05,-1.78317e-06,0
6.09845e-05,2.02792e-05,-4.40087e-06,2.89307e-05,5.68457e-05,-1.10825e-05,2.01502e-05,-1.71849e-06,0
5.40057e-05,3.42768e-05,1.72845e-07,8.1714e-05,6.08434e-05,-9.69849e-06,1.87064e-05,-4.42422e-07,0
2.68871e-05,1.81634e-05,2.26928e-06,0.000119441,5.82111e-05,-1.01559e-05,1.7247e-05,1.2635e-06,0
-2.01102e-05,-6.38347e-06,9.68889e-08,0.000143383,5.3528e-05,-9.3746e-06,1.78454e-05,1.02372e-06,0
-6.76032e-05,-8.92425e-06,-5.7806e-06,0.00013858,4.14621e-05,-6.21913e-06,1.92216e-05,9.20007e-07,0
-8.73339e-05,9.24207e-06,-1.09134e-05,8.06543e-05,1.59138e-05,-4.19228e-06,2.01767e-05,1.9515e-06,0
-7.18993e-05,2.64544e-05,-1.26994e-05,-1.15845e-05,2.74126e-06,-4.05535e-06,2.07296e-05,2.18926e-06,0
-3.77856e-05,3.31825e-05,-1.27073e-05,-6.78225e-05,4.88451e-05,-2.81377e-06,2.00725e-05,6.05594e-07,0
-8.12441e-06,3.04669e-05,-1.3537e-05,-6.21908e-05,0.000137235,-1.65883e-06,1.84229e-05,-1.16127e-06,0
-4.78502e-06,1.74347e-05,-1.58708e-05,-3.15898e-05,0.000180921,-3.37244e-06,1.66822e-05,-2.12147e-06,0
-2.99763e-05,-2.12683e-06,-2.04128e-05,-1.15993e-05,0.000161509,-5.15824e-06,1.50755e-05,-2.54693e-06,0
-5.73505e-05,-1.85648e-05,-2.63705e-05,4.39016e-06,0.000127476,-3.50327e-06,1.40412e-05,-1.71661e-06,0
-6.11789e-05,-2.57199e-05,-3.11549e-05,3.21485e-05,8.26995e-05,-8.18194e-07,1.3904e-05,5.86624e-07,0
-4.8729e-05,-2.70116e-05,-3.15035e-05,6.19175e-05,8.32454e-06,6.38468e-07,1.27177e-05,2.54254e-06,0
-4.22167e-05,-2.59231e-05,-2.6771e-05,7.03657e-05,-7.16073e-05,3.21776e-06,1.13849e-05,2.79378e-06,0
-3.85372e-05,-3.21631e-05,-1.91224e-05,4.77674e-05,-0.000123174,7.92026e-06,1.20828e-05,1.64004e-06,0
-1.15418e-05,-4.69676e-05,-1.2358e-05,1.13308e-06,-0.000133122,1.24459e-05,1.45514e-05,4.34701e-07,0
4.08639e-05,-2.89747e-05,-9.73824e-06,-5.70997e-05,-0.000105777,1.38127e-05,1.64637e-05,-3.6917e-07,0
8.99207e-05,3.33807e-05,-1.10788e-05,-0.000104633,-6.17634e-05,1.20872e-05,1.68656e-05,-1.51918e-06,0
0.000106645,8.5999e-05,-1.28725e-05,-0.00011656,-2.57838e-05,1.05866e-05,1.64243e-05,-1.36049e-06,0
7.88263e-05,9.38446e-05,-9.686e-06,-9.00697e-05,3.93343e-06,1.26143e-05,1.42565e-05,1.15959e-06,0
2.09166e-05,6.92837e-05,-3.39621e-06,-6.18183e-05,3.06351e-05,2.04497e-05,1.20879e-05,4.29479e-06,0
-3.07609e-05,4.21011e-05,-1.19262e-06,-5.84329e-05,3.69111e-05,3.20109e-05,1.16007e-05,6.17472e-06,0
-6.94266e-05,1.71038e-05,-2.12673e-06,-7.0302e-05,2.05552e-05,4.10472e-05,1.21976e-05,6.9065e-06,0
-0.000115997,-1.05914e-05,-3.90935e-06,-7.99689e-05,-5.30895e-06,3.84299e-05,1.23914e-05,7.20616e-06,0
-0.000154175,-3.21822e-05,-7.27728e-06,-7.48835e-05,-1.85791e-05,1.33487e-05,1.16119e-05,6.75849e-06,0
-0.000155135,-2.518e-05,-9.00432e-06,-5.88774e-05,-1.39141e-05,-2.79724e-05,1.08733e-05,6.28435e-06,0
-0.000122414,2.04129e-05,-7.65472e-06,-4.74678e-05,7.98494e-07,-5.66066e-05,8.90271e-06,5.61789e-06,0
-8.60704e-05,6.86982e-05,-4.89053e-06,-4.72639e-05,6.61331e-06,-6.343e-05,6.9904e-06,5.51358e-06,0
-7.27476e-05,8.23318e-05,-3.05271e-06,-5.28292e-05,-2.02554e-06,-6.40576e-05,7.58512e-06,6.32968e-06,0
-7.62055e-05,6.36354e-05,-3.07735e-06,-5.18622e-05,-7.60026e-06,-5.43313e-05,9.72152e-06,6.33121e-06,0
-7.76741e-05,3.42281e-05,-2.92237e-06,-4.00895e-05,1.02113e-05,-2.66727e-05,1.18361e-05,6.31259e-06,0
-6.64053e-05,1.46728e-06,-3.44867e-06,-2.27039e-05,4.75435e-05,1.05034e-05,1.29794e-05,6.7478e-06,0
-4.70457e-05,-2.883e-05,-5.50272e-06,-8.81239e-06,7.00529e-05,4.36094e-05,1.31953e-05,7.43337e-06,0
-3.39893e-05,-4.64334e-05,-7.20476e-06,-7.01393e-06,5.75231e-05,5.80019e-05,1.23645e-05,7.91565e-06,0
-3.34233e-05,-4.60161e-05,-6.73239e-06,-2.08417e-05,2.34909e-05,4.78038e-05,1.10528e-05,8.08765e-06,0
-3.70204e-05,-3.56678e-05,-5.37228e-06,-4.44412e-05,-2.75363e-06,2.77805e-05,1.07235e-05,7.25135e-06,0
-3.79687e-05,-3.10389e-05,-6.74415e-06,-6.67045e-05,-1.2628e-05,8.4002e-06,1.1322e-05,5.6915e-06,0
-4.08195e-05,-3.89441e-05,-1.02043e-05,-8.25288e-05,-1.71281e-05,-2.59109e-05,1.20544e-05,5.44429e-06,0
-5.07802e-05,-4.42825e-05,-1.14341e-05,-9.05144e-05,-2.66618e-05,-7.00695e-05,1.26167e-05,6.95688e-06,0
-6.63566e-05,-2.70179e-05,-8.09512e-06,-8.84872e-05,-3.20312e-05,-9.09463e-05,1.22914e-05,8.60123e-06,0
-7.67467e-05,5.16073e-06,-3.42186e-06,-7.73576e-05,-2.3195e-05,-9.14906e-05,1.04301e-05,8.10188e-06,0
-6.87399e-05,3.22225e-05,-7.56926e-07,-5.73122e-05,-2.97098e-06,-9.40692e-05,8.68356e-06,5.20047e-06,0
-3.82971e-05,4.28197e-05,-7.38595e-07,-2.78364e-05,1.51598e-05,-9.32704e-05,9.42613e-06,1.50605e-06,0
5.91673e-06,3.71441e-05,-3.11222e-06,7.54166e-06,2.09653e-05,-8.06933e-05,1.27572e-05,-6.51875e-07,0
4.87453e-05,2.74331e-05,-6.92789e-06,4.33948e-05,3.34013e-05,-5.61631e-05,1.57476e-05,5.89331e-08,0
6.21412e-05,2.04477e-05,-8.94182e-06,6.86235e-05,4.90763e-05,-1.08504e-05,1.46223e-05,2.04409e-06,0
3.37035e-05,7.23211e-06,-8.58838e-06,7.03369e-05,3.35971e-05,3.1334e-05,8.37379e-06,2.29416e-06,0
-1.2136e-05,-6.68951e-06,-6.42941e-06,5.15242e-05,8.43138e-06,5.54287e-05,1.7272e-06,2.61891e-06,0
-5.20793e-05,-1.07976e-05,-2.62111e-06,3.42663e-05,1.03082e-06,7.27094e-05,6.91228e-07,3.64749e-06,0
-7.65444e-05,-1.22727e-05,-1.43768e-06,1.96692e-05,-1.12078e-05,5.44611e-05,4.15126e-06,2.33578e-06,0
-7.79259e-05,-8.66307e-06,-1.86035e-06,5.14797e-06,-4.91095e-05,1.9755e-05,8.81836e-06,4.88658e-07,0
-5.59761e-05,3.37623e-06,-1.56227e-06,3.3701e-06,-8.11464e-05,-2.7959e-06,1.13252e-05,-1.06873e-06,0
-2.79474e-05,9.70329e-06,-2.91246e-06,1.14048e-05,-5.33318e-05,-7.12925e-06,1.12106e-05,-3.743e-06,0
-1.16928e-05,2.41859e-06,-6.7748e-06,2.1651e-05,3.55949e-05,1.19333e-05,9.85182e-06,-6.32519e-06,0
-6.85833e-06,-1.10313e-05,-9.51733e-06,3.6844e-05,0.000133553,3.291e-05,8.38392e-06,-7.4806e-06,0
-1.02828e-05,-1.65895e-05,-7.09057e-06,5.80509e-05,0.000170102,3.14912e-05,8.25769e-06,-6.42316e-06,0
-2.1442e-05,-1.36831e-05,-1.29778e-06,7.69672e-05,0.000122357,1.00711e-05,9.00311e-06,-4.4575e-06,0
-4.06167e-05,-1.74425e-05,3.93788e-06,8.38033e-05,3.5562e-05,-5.66139e-06,9.25758e-06,-3.19083e-06,0
-5.95039e-05,-3.08517e-05,5.89541e-06,7.9251e-05,-2.26357e-05,-9.06469e-06,8.73277e-06,-3.15356e-06,0
-6.68255e-05,-3.75668e-05,4.427e-06,7.31154e-05,-3.25173e-05,-6.05506e-06,8.20751e-06,-3.38826e-06,0
-6.45151e-05,-3.01344e-05,1.01589e-06,6.51298e-05,-2.00811e-05,-4.97219e-06,7.60431e-06,-2.39833e-06,0
-6.43417e-05,-1.21786e-05,-3.24729e-06,4.95574e-05,-5.14978e-06,-4.74816e-06,8.04469e-06,-8.62154e-07,0
