ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84783e-05,2.72408e-05,2.46906e-05,-7.94944e-06,1.02556e-05,-7.66982e-06,2.62227e-06,3.48201e-06,0
-2.79701e-05,2.95469e-05,4.23756e-06,-8.19372e-06,1.05959e-05,-6.69001e-06,5.90516e-06,6.95587e-06,0
-2.67555e-05,3.20905e-05,-1.4766e-05,-8.13588e-06,1.28985e-05,-5.86553e-06,8.33834e-06,7.53493e-06,0
-2.60769e-05,3.47791e-05,-2.83421e-05,-8.61574e-06,1.37643e-05,-4.76802e-06,8.96713e-06,5.59617e-06,0
-2.67822e-05,3.62074e-05,-3.25997e-05,-9.64985e-06,1.31713e-05,-5.51821e-06,6.88361e-06,3.27939e-06,0
-2.89405e-05,3.42133e-05,-2.87528e-05,-1.03948e-05,1.30502e-05,-7.70207e-06,1.1606e-06,9.63847e-07,0
-3.09074e-05,3.05639e-05,-2.48259e-05,-9.34702e-06,1.33563e-05,-8.64505e-06,-5.97952e-06,-7.74617e-07,0
-3.05437e-05,2.77491e-05,-2.40464e-05,-6.31433e-06,1.38632e-05,-7.97027e-06,-1.1565e-05,-5.70734e-07,0
-3.04412e-05,2.29936e-05,-2.57108e-05,-1.00478e-06,1.56997e-05,-7.60082e-06,-1.62784e-05,1.12284e-06,0
-3.12326e-05,1.9847e-05,-3.05753e-05,3.91281e-06,1.61445e-05,-6.77037e-06,-2.13568e-05,3.5936e-06,0
-2.98428e-05,2.19882e-05,-3.81822e-05,7.44065e-06,1.46947e-05,-5.14185e-06,-2.76825e-05,3.94622e-06,0
-2.89063e-05,2.23318e-05,-3.99592e-05,1.16619e-05,1.47888e-05,-6.52161e-06,-3.20849e-05,9.84911e-07,0
-2.99157e-05,1.66663e-05,-3.6226e-05,1.6376e-05,1.55543e-05,-9.80871e-06,-3.16071e-05,-7.76489e-07,0
-3.06896e-05,3.7116e-06,-3.22377e-05,1.94655e-05,1.48768e-05,-1.1444e-05,-3.45247e-05,6.60505e-07,0
-3.15236e-05,-1.41731e-05,-2.71269e-05,1.80714e-05,1.2864e-05,-1.24122e-05,-5.14631e-05,9.05852e-07,0
-3.24367e-05,-2.87693e-05,-2.34036e-05,1.25625e-05,1.2774e-05,-1.28304e-05,-7.10381e-05,-1.05731e-06,0
-3.32006e-05,-3.5583e-05,-2.12895e-05,5.75262e-06,1.56945e-05,-1.31511e-05,-7.4054e-05,-1.0842e-06,0
-3.38287e-05,-3.75632e-05,-2.22323e-05,-1.4879e-06,1.89167e-05,-1.22618e-05,-6.04378e-05,4.2726e-07,0
-3.52449e-05,-3.8183e-05,-2.40634e-05,-9.16147e-06,1.98765e-05,-1.03126e-05,-3.712e-05,2.4105e-06,0
-3.67271e-05,-3.79545e-05,-2.41181e-05,-1.46265e-05,1.66168e-05,-1.02851e-05,-8.6701e-06,2.86437e-06,0
-3.67104e-05,-3.83932e-05,-2.07195e-05,-1.6275e-05,1.26987e-05,-1.23467e-05,1.94006e-05,2.45861e-06,0
-3.57941e-05,-3.71605e-05,-1.50729e-05,-1.48388e-05,1.09277e-05,-1.33731e-05,3.84344e-05,2.80873e-06,0
-3.4742e-05,-3.13373e-05,-1.0467e-05,-1.25183e-05,1.07063e-05,-1.19329e-05,4.44325e-05,3.36877e-06,0
-3.47208e-05,-2.18187e-05,-6.48836e-06,-1.27205e-05,9.65636e-06,-9.59611e-06,4.24941e-05,3.24845e-06,0
-3.54437e-05,-1.14151e-05,-2.82696e-06,-1.45845e-05,6.85184e-06,-8.04469e-06,4.08816e-05,1.56023e-06,0
-3.6453e-05,-3.31396e-06,-5.88693e-07,-1.66442e-05,5.25705e-06,-8.14219e-06,4.2073e-05,2.60152e-07,0
-3.69464e-05,1.44483e-06,-1.81314e-06,-1.79708e-05,5.76969e-06,-9.30241e-06,4.29467e-05,-4.12666e-07,0
-3.63491e-05,3.7267e-06,-4.75382e-06,-1.67866e-05,7.40189e-06,-9.84923e-06,4.19138e-05,-9.99416e-07,0
-3.50331e-05,5.10207e-06,-6.79684e-06,-1.30381e-05,8.07905e-06,-8.75666e-06,4.073e-05,-1.10044e-06,0
-3.42259e-05,6.86212e-06,-8.02547e-06,-1.03811e-05,7.41222e-06,-7.17616e-06,4.0207e-05,-1.84497e-06,0
-3.37861e-05,9.01982e-06,-1.01192e-05,-1.00828e-05,7.66489e-06,-5.85549e-06,3.91777e-05,-3.3186e-06,0
-3.28644e-05,1.07088e-05,-1.22775e-05,-1.11684e-05,1.04841e-05,-5.32302e-06,3.72558e-05,-3.4512e-06,0
-3.25747e-05,1.1096e-05,-1.33532e-05,-1.24381e-05,1.31217e-05,-6.09958e-06,3.3994e-05,-2.60759e-06,0
-3.24359e-05,1.09938e-05,-1.4438e-05,-1.11699e-05,1.39468e-05,-7.11962e-06,2.95707e-05,-9.69576e-07,0
-3.16621e-05,1.1683e-05,-1.36877e-05,-6.21661e-06,1.43032e-05,-9.18968e-06,2.56117e-05,1.00705e-06,0
-3.10236e-05,1.22717e-05,-9.62966e-06,-2.75663e-06,1.48783e-05,-1.18399e-05,2.2072e-05,2.05209e-06,0
-2.9295e-05,1.43132e-05,-4.74147e-06,-1.19902e-05,1.52857e-05,-1.33216e-05,1.81939e-05,1.69179e-06,0
-2.80039e-05,1.73063e-05,-7.57837e-07,-3.73772e-05,1.51286e-05,-1.36503e-05,1.55562e-05,2.72438e-07,0
-2.73987e-05,1.98448e-05,1.06464e-07,-5.77191e-05,1.20616e-05,-1.46061e-05,1.49514e-05,-3.13303e-07,0
-2.74326e-05,2.21977e-05,-8.70504e-07,-5.83777e-05,8.7103e-06,-1.71781e-05,1.30513e-05,4.56975e-08,0
-2.90836e-05,2.76959e-05,-1.40164e-06,-4.92571e-05,8.8691e-06,-1.85196e-05,9.79018e-06,2.27243e-07,0
-3.02396e-05,3.9189e-05,-2.68136e-07,-4.07074e-05,8.19303e-06,-1.83753e-05,8.54792e-06,-6.91713e-07,0
-3.14019e-05,5.24737e-05,2.00132e-06,-3.71609e-05,6.22317e-06,-1.75034e-05,8.72617e-06,-4.23223e-07,0
-3.12385e-05,6.31486e-05,2.95818e-06,-2.97416e-05,3.19667e-06,-1.74519e-05,9.57572e-06,7.93753e-07,0
-3.05801e-05,6.72217e-05,2.82257e-06,-1.05255e-05,5.13371e-07,-1.96376e-05,1.07573e-05,5.54371e-07,0
-3.22439e-05,5.97275e-05,9.07624e-07,1.62756e-05,7.15368e-07,-2.16872e-05,1.22536e-05,2.33945e-07,0
-3.44066e-05,4.30262e-05,-2.25108e-06,3.77833e-05,2.12599e-06,-2.19793e-05,1.42499e-05,2.56696e-07,0
-3.40394e-05,2.32304e-05,-4.45149e-06,4.38509e-05,3.30279e-06,-1.98923e-05,1.4976e-05,-1.20702e-06,0
-3.17253e-05,4.07767e-06,-4.27104e-06,3.65499e-05,5.24813e-06,-1.67834e-05,1.30966e-05,-2.84375e-06,0
-2.93198e-05,-9.62702e-06,-3.31771e-06,2.47911e-05,9.10174e-06,-1.40634e-05,1.16526e-05,-2.1941e-06,0
-2.78849e-05,-1.50774e-05,-3.84518e-06,1.58618e-05,1.42964e-05,-1.13793e-05,1.32436e-05,-2.18166e-06,0
-2.82281e-05,-1.19838e-05,-6.48559e-06,1.13493e-05,1.78499e-05,-9.77227e-06,1.70664e-05,-3.24593e-06,0
-2.90606e-05,-2.95879e-06,-9.4839e-06,1.20614e-05,1.7033e-05,-1.07365e-05,2.19692e-05,-4.00561e-06,0
-2.96766e-05,6.73173e-06,-1.13485e-05,1.66524e-05,1.48372e-05,-1.28427e-05,2.70285e-05,-4.22105e-06,0
-3.08155e-05,1.27718e-05,-1.17324e-05,2.07119e-05,1.51662e-05,-1.33596e-05,3.04234e-05,-3.19853e-06,0
-3.16765e-05,1.5651e-05,-1.13776e-05,1.98405e-05,1.71837e-05,-1.2339e-05,3.10504e-05,-2.37053e-06,0
-3.14893e-05,1.75421e-05,-1.082e-05,1.39489e-05,1.80209e-05,-1.11314e-05,3.04686e-05,-4.06731e-06,0
-3.1059e-05,1.99829e-05,-1.02707e-05,6.16337e-06,1.57296e-05,-1.0742e-05,2.95571e-05,-6.22722e-06,0
-3.02086e-05,2.20296e-05,-1.06992e-05,-4.61116e-07,1.01111e-05,-1.05058e-05,2.71329e-05,-5.17601e-06,0
-2.8927e-05,2.14766e-05,-1.20313e-05,-4.83036e-06,6.79293e-06,-1.03029e-05,2.26462e-05,-2.4818e-06,0
-2.76867e-05,1.79382e-05,-1.27449e-05,-4.6058e-06,7.54062e-06,-1.04009e-05,1.67635e-05,-9.3372e-07,0
-2.68792e-05,1.43813e-05,-1.11133e-05,-2.74848e-07,9.15805e-06,-1.08484e-05,1.17904e-05,-3.8332e-07,0
-2.67327e-05,1.37484e-05,-9.21782e-06,2.94973e-06,1.0591e-05,-1.19562e-05,8.429e-06,-1.23369e-06,0
-2.73964e-05,1.43717e-05,-9.3859e-06,4.27136e-06,1.14585e-05,-1.29355e-05,5.53245e-06,-1.73272e-06,0
-2.83159e-05,1.50331e-05,-1.09421e-05,4.84917e-06,1.27706e-05,-1.18446e-05,5.91669e-06,2.96934e-08,0
-2.85398e-05,1.66128e-05,-1.07951e-05,6.19888e-06,1.69998e-05,-8.84064e-06,8.82043e-06,2.85589e-07,0
-2.83968e-05,1.94359e-05,-7.37822e-06,7.77447e-06,2.28438e-05,-7.91952e-06,1.02075e-05,-2.71562e-06,0
-2.7626e-05,2.22519e-05,-4.35138e-06,6.79359e-06,2.57437e-05,-9.74735e-06,1.04398e-05,-5.35597e-06,0
-2.65576e-05,2.42576e-05,-4.27187e-06,4.69408e-06,2.49735e-05,-1.07633e-05,1.06385e-05,-3.26493e-06,0
-2.68903e-05,2.48506e-05,-4.28352e-06,2.66943e-06,2.18819e-05,-8.74512e-06,1.05316e-05,4.89679e-07,0
-2.73864e-05,2.35285e-05,-2.8761e-06,6.10174e-07,2.00089e-05,-7.20293e-06,8.899e-06,9.78976e-07,0
-2.67963e-05,2.1999e-05,2.55627e-07,-1.26267e-06,2.00506e-05,-6.89713e-06,6.05919e-06,-3.5445e-07,0
-2.62229e-05,2.28266e-05,2.22247e-06,-2.294e-06,2.09123e-05,-5.31593e-06,5.76697e-06,9.96698e-07,0
-2.5818e-05,2.42994e-05,3.41009e-07,-2.20786e-06,2.22682e-05,-1.91229e-06,6.82977e-06,2.49162e-06,0
-2.5163e-05,2.44716e-05,-2.51964e-06,-2.72972e-06,2.33609e-05,8.67853e-07,6.84312e-06,7.00249e-07,0
-2.54621e-05,2.41913e-05,-2.50202e-06,-3.75938e-06,2.28668e-05,1.39927e-06,2.35178e-06,-1.40644e-06,0
-2.65384e-05,2.2772e-05,1.07842e-06,-4.52543e-06,2.05841e-05,3.7396e-07,-7.55117e-06,-1.9618e-06,0
-2.65256e-05,1.90606e-05,4.00876e-06,6.18696e-07,1.85774e-05,-1.13433e-06,-1.41604e-05,-2.10428e-06,0
-2.70245e-05,1.46192e-05,3.76567e-06,1.47733e-05,1.87249e-05,-6.42563e-07,-1.04724e-05,-1.41654e-06,0
-2.83483e-05,1.19121e-05,2.00122e-06,2.73643e-05,1.94637e-05,8.53005e-07,2.37271e-06,3.42844e-07,0
-2.89227e-05,1.03791e-05,4.80439e-07,2.8504e-05,1.75851e-05,4.76714e-07,1.76251e-05,9.60061e-08,0
-2.86263e-05,8.78611e-06,-9.66711e-07,2.02149e-05,1.51342e-05,-1.93781e-06,3.08786e-05,-8.0367e-07,0
-2.78604e-05,6.97089e-06,-2.23298e-06,8.69303e-06,1.48023e-05,-4.36962e-06,4.00726e-05,-9.59661e-07,0
-2.61396e-05,4.64294e-06,-3.38449e-06,-2.98221e-06,1.58688e-05,-6.3029e-06,4.4238e-05,-9.24215e-07,0
-2.46177e-05,2.45905e-06,-3.46888e-06,-1.28073e-05,1.54415e-05,-6.59813e-06,4.16915e-05,-2.69219e-07,0
-2.59526e-05,2.26179e-06,-1.95814e-06,-1.91228e-05,1.32935e-05,-6.03525e-06,3.38805e-05,3.25449e-07,0
-2.97503e-05,2.85612e-06,-1.91486e-06,-2.30137e-05,1.22417e-05,-7.95849e-06,2.57328e-05,-4.41428e-07,0
-3.31214e-05,9.63096e-07,-5.09876e-06,-2.67153e-05,1.28168e-05,-1.24829e-05,2.06375e-05,-8.72122e-07,0
-3.36878e-05,-2.76825e-06,-9.83777e-06,-2.97214e-05,1.41982e-05,-1.55289e-05,1.87173e-05,-7.09681e-07,0
-3.24371e-05,-5.56801e-06,-1.626e-05,-3.42155e-05,1.47758e-05,-1.51164e-05,1.84777e-05,-1.36432e-06,0
-3.08699e-05,-7.90043e-06,-2.27152e-05,-3.94854e-05,1.44724e-05,-1.3612e-05,1.75652e-05,-2.81303e-06,0
-3.10032e-05,-1.12175e-05,-2.69454e-05,-4.1664e-05,1.44234e-05,-1.35718e-05,1.59725e-05,-4.28429e-06,0
-3.19179e-05,-1.20084e-05,-2.74262e-05,-3.82101e-05,1.4418e-05,-1.30993e-05,1.50003e-05,-2.84838e-06,0
-3.18503e-05,-9.13331e-06,-2.34314e-05,-2.82818e-05,1.63688e-05,-1.15334e-05,1.39997e-05,6.30879e-07,0
-3.1676e-05,-6.3862e-06,-2.01618e-05,-1.865e-05,1.85544e-05,-1.01745e-05,1.56338e-05,3.30415e-06,0
-3.1269e-05,-4.13001e-06,-1.60638e-05,-1.3317e-05,1.83467e-05,-8.07693e-06,1.806e-05,3.19272e-06,0
-3.20028e-05,-1.59924e-06,-1.02644e-05,-1.33294e-05,1.59193e-05,-5.09203e-06,1.81345e-05,-1.02037e-07,0
-3.25e-05,1.61763e-06,-6.44319e-06,-1.6273e-05,1.24085e-05,-3.41223e-06,1.7806e-05,-3.04114e-06,0
-3.25104e-05,4.75676e-06,-4.94192e-06,-1.70567e-05,1.06056e-05,-3.54184e-06,1.7715e-05,-4.42723e-06,0
-3.33989e-05,6.51029e-06,-6.08934e-06,-1.44928e-05,1.18138e-05,-2.81275e-06,1.73076e-05,-4.03954e-06,0
-3.36247e-05,8.27306e-06,-6.29207e-06,-1.02365e-05,1.39148e-05,-6.67163e-07,1.62958e-05,-2.71933e-06,0
-3.34941e-05,1.1349e-05,-3.30191e-06,-6.87226e-06,1.58304e-05,4.79514e-07,1.40968e-05,-2.19874e-06,0
-3.39578e-05,1.47766e-05,-3.15591e-07,-6.08962e-06,1.64894e-05,1.16726e-07,1.03734e-05,-1.91961e-06,0
-3.44465e-05,1.68843e-05,-6.50269e-07,-7.33863e-06,1.45653e-05,-4.12711e-07,5.1234e-06,-1.54139e-06,0
-3.33072e-05,1.80517e-05,-3.49219e-06,-8.4784e-06,1.15745e-05,-2.03388e-06,2.35286e-07,-1.04217e-06,0
-3.16967e-05,1.82253e-05,-7.93947e-06,-8.3236e-06,1.07057e-05,-3.76277e-06,-2.18009e-06,-5.66045e-07,0
-3.15394e-05,1.69882e-05,-1.50277e-05,-6.85793e-06,1.24653e-05,-4.66824e-06,-1.80569e-06,-5.61683e-07,0
-3.28965e-05,1.54316e-05,-2.30183e-05,-6.0823e-06,1.42498e-05,-5.40275e-06,5.51347e-07,-9.42944e-07,0
-3.44449e-05,1.37627e-05,-2.79732e-05,-6.47136e-06,1.52711e-05,-6.67976e-06,3.84745e-06,-9.36862e-08,0
-3.53568e-05,1.15012e-05,-2.86212e-05,-6.16953e-06,1.39338e-05,-7.60076e-06,7.32837e-06,1.94248e-06,0
-3.51443e-05,1.00152e-05,-2.58144e-05,-2.4399e-06,1.07256e-05,-8.806e-06,9.83872e-06,2.83225e-06,0
-3.39675e-05,9.41863e-06,-2.13074e-05,5.01612e-06,8.8531e-06,-1.02169e-05,9.83339e-06,1.30827e-06,0
-3.34441e-05,8.9641e-06,-1.67159e-05,1.18935e-05,1.02469e-05,-1.06981e-05,7.41072e-06,-7.54139e-07,0
-3.40279e-05,8.59298e-06,-1.27479e-05,1.29165e-05,1.25072e-05,-1.01146e-05,4.34889e-06,-1.6933e-06,0
-3.37509e-05,7.47951e-06,-9.44522e-06,7.23603e-06,1.32823e-05,-9.4857e-06,2.85797e-06,-8.30758e-07,0
-3.23915e-05,7.49469e-06,-6.33536e-06,-5.56362e-07,1.30607e-05,-1.03434e-05,5.18589e-06,1.42368e-06,0
-3.18895e-05,1.07762e-05,-4.97948e-06,-4.23927e-06,1.42154e-05,-1.08826e-05,9.01274e-06,3.27248e-06,0
-3.12991e-05,1.44467e-05,-4.48596e-06,-5.05281e-06,1.47658e-05,-1.03377e-05,1.04522e-05,5.2114e-06,0
-3.04706e-05,1.58292e-05,-3.99215e-06,-1.02467e-05,1.25562e-05,-9.88518e-06,1.14652e-05,7.71129e-06,0
-2.89945e-05,1.57697e-05,-3.26694e-06,-1.46754e-05,1.03008e-05,-9.91716e-06,1.38166e-05,8.03869e-06,0
-2.77676e-05,1.62614e-05,-1.72423e-06,-1.01361e-05,8.82222e-06,-9.63938e-06,1.4879e-05,7.76421e-06,0
-2.75888e-05,1.73041e-05,1.22706e-06,-2.47165e-06,7.85745e-06,-7.58978e-06,1.50428e-05,9.20603e-06,0
-2.76134e-05,1.74491e-05,5.09912e-06,5.63154e-06,7.69798e-06,-4.16546e-06,1.54917e-05,1.10689e-05,0
-2.82917e-05,1.97048e-05,4.96478e-06,1.19991e-05,8.52428e-06,-2.88469e-06,1.5851e-05,1.20347e-05,0
-2.93211e-05,2.21377e-05,1.17568e-06,1.24365e-05,8.76131e-06,-5.26096e-06,1.76642e-05,1.15024e-05,0
-2.97619e-05,2.06015e-05,-5.57408e-06,8.96654e-06,7.06294e-06,-8.9908e-06,2.04333e-05,1.03125e-05,0
-2.97658e-05,1.74011e-05,-1.47891e-05,4.22334e-06,5.25496e-06,-1.09746e-05,2.03836e-05,8.12097e-06,0
-2.92762e-05,1.71633e-05,-2.22796e-05,-9.16674e-07,4.15497e-06,-1.08714e-05,1.83432e-05,5.24323e-06,0
-2.84612e-05,1.90898e-05,-2.63956e-05,-6.95519e-06,3.21768e-06,-9.25221e-06,1.65184e-05,3.37126e-06,0
-2.99455e-05,2.01005e-05,-2.90537e-05,-1.28531e-05,3.03415e-06,-6.97786e-06,1.22339e-05,3.28686e-06,0
-3.23288e-05,2.04269e-05,-3.03868e-05,-1.78176e-05,3.47789e-06,-5.9325e-06,4.58763e-06,2.98474e-06,0
-3.2158e-05,2.01544e-05,-2.65114e-05,-1.95157e-05,4.6559e-06,-7.05572e-06,-1.65871e-06,1.22027e-06,0
-2.95781e-05,1.90623e-05,-1.96075e-05,-1.70961e-05,6.12948e-06,-8.07917e-06,-2.06008e-06,-1.72822e-07,0
-2.73008e-05,1.80434e-05,-1.50006e-05,-1.2916e-05,5.79395e-06,-7.90444e-06,3.09865e-06,-4.02907e-07,0
-2.62631e-05,1.83769e-05,-1.28322e-05,-9.95551e-06,2.40795e-06,-9.04913e-06,1.10663e-05,-9.3383e-07,0
-2.52966e-05,1.77723e-05,-1.02332e-05,-8.3706e-06,-1.30104e-06,-1.20021e-05,1.7827e-05,-8.20473e-09,0
-2.40428e-05,1.63538e-05,-8.09584e-06,-7.85325e-06,-2.43904e-06,-1.39646e-05,2.09962e-05,3.08355e-06,0
-2.27933e-05,1.62028e-05,-6.83348e-06,-8.19477e-06,-6.08838e-07,-1.38118e-05,2.14361e-05,4.72949e-06,0
-2.2115e-05,1.75497e-05,-3.47236e-06,-8.06782e-06,2.68014e-06,-1.3031e-05,2.17335e-05,2.98572e-06,0
-2.24259e-05,1.76517e-05,3.05504e-06,-7.12209e-06,5.68039e-06,-1.33838e-05,2.21247e-05,2.11601e-07,0
-2.34868e-05,1.54694e-05,1.28428e-05,-4.92436e-06,7.13847e-06,-1.60329e-05,2.12913e-05,1.29415e-07,0
-2.48897e-05,1.27238e-05,2.5438e-05,-1.76595e-09,6.99153e-06,-1.79378e-05,2.0414e-05,1.0541e-06,0
-2.74693e-05,1.15859e-05,3.69472e-05,7.82839e-06,6.02421e-06,-1.59473e-05,2.08843e-05,1.34719e-06,0
-2.9993e-05,1.23834e-05,4.22829e-05,1.49657e-05,4.92868e-06,-1.19155e-05,2.10231e-05,3.34552e-06,0
-3.14289e-05,1.2899e-05,3.80113e-05,1.85078e-05,4.22446e-06,-9.37701e-06,1.84201e-05,5.75792e-06,0
-3.16574e-05,1.26712e-05,2.55314e-05,1.91399e-05,3.62397e-06,-8.97981e-06,1.48574e-05,6.5153e-06,0
-3.10809e-05,1.23915e-05,1.46104e-05,1.90008e-05,3.18508e-06,-9.25939e-06,1.51836e-05,5.78208e-06,0
-3.10448e-05,1.46001e-05,1.06216e-05,1.91977e-05,2.82079e-06,-8.19567e-06,1.73075e-05,5.63444e-06,0
-3.021e-05,1.65784e-05,1.43107e-05,1.62043e-05,1.88981e-06,-7.61528e-06,1.79309e-05,7.0109e-06,0
-2.99706e-05,1.51094e-05,2.03486e-05,5.67399e-06,2.66188e-06,-7.8257e-06,1.84401e-05,7.47509e-06,0
-3.18039e-05,1.4485e-05,1.54241e-05,-6.83396e-06,2.94855e-06,-6.85816e-06,1.76596e-05,7.33818e-06,0
-3.31113e-05,1.47009e-05,-4.42347e-06,-1.74761e-05,-8.92104e-07,-6.82815e-06,1.56054e-05,6.76333e-06,0
-3.321e-05,1.35104e-05,-3.2701e-05,-2.51833e-05,-3.73254e-06,-8.53416e-06,1.49624e-05,5.09515e-06,0
-3.28474e-05,1.18271e-05,-5.97731e-05,-2.76054e-05,-2.40915e-06,-9.68458e-06,1.59639e-05,2.9298e-06,0
-3.3734e-05,9.92245e-06,-7.80193e-05,-2.66845e-05,8.44473e-07,-9.58949e-06,1.66162e-05,2.89106e-06,0
-3.5594e-05,8.26387e-06,-8.1338e-05,-2.15556e-05,3.77621e-06,-9.94549e-06,1.71634e-05,4.45846e-06,0
-3.64939e-05,7.69634e-06,-7.1262e-05,-1.29565e-05,5.71121e-06,-1.02323e-05,1.74392e-05,5.50583e-06,0
-3.55403e-05,7.45208e-06,-5.57168e-05,-6.7525e-06,6.37544e-06,-1.02407e-05,1.81579e-05,5.83011e-06,0
-3.30259e-05,6.30148e-06,-4.08641e-05,-6.12612e-06,6.30855e-06,-1.07367e-05,1.76035e-05,5.25256e-06,0
-3.19556e-05,5.36573e-06,-2.97029e-05,-7.42759e-06,7.06828e-06,-1.13284e-05,1.2412e-05,4.40963e-06,0
-3.31487e-05,5.09115e-06,-2.18533e-05,-6.71605e-06,1.02178e-05,-1.09061e-05,3.32928e-06,2.69255e-06,0
-3.38572e-05,5.19835e-06,-1.52184e-05,-5.33778e-06,1.47888e-05,-1.00849e-05,-5.71781e-06,-2.55044e-07,0
-3.3228e-05,5.0079e-06,-9.70544e-06,-6.05449e-06,1.74911e-05,-9.60073e-06,-1.10018e-05,-2.77325e-06,0
-3.33859e-05,4.56495e-06,-7.28394e-06,-8.29797e-06,1.73542e-05,-8.97231e-06,-1.14145e-05,-3.82088e-06,0
-3.52159e-05,4.62916e-06,-5.89502e-06,-1.00367e-05,1.70517e-05,-7.96687e-06,-7.46359e-06,-4.83352e-06,0
-3.62465e-05,5.39834e-06,-3.89228e-06,-1.13445e-05,1.82264e-05,-6.65856e-06,-1.09064e-06,-5.34531e-06,0
-3.53381e-05,6.99692e-06,-2.19289e-06,-1.17309e-05,2.00894e-05,-5.86804e-06,5.85709e-06,-4.67486e-06,0
-3.46838e-05,8.27303e-06,-2.74478e-06,-1.00571e-05,2.28314e-05,-7.09089e-06,1.19566e-05,-4.15241e-06,0
-3.51777e-05,7.80856e-06,-4.84094e-06,-7.78663e-06,2.5489e-05,-9.66168e-06,1.69628e-05,-4.80427e-06,0
-3.63901e-05,6.60486e-06,-6.22556e-06,-7.91712e-06,2.66399e-05,-1.05725e-05,1.8785e-05,-5.10641e-06,0
-3.59738e-05,7.59815e-06,-6.51375e-06,-7.12613e-06,2.78996e-05,-1.03265e-05,1.14981e-05,-3.75292e-06,0
-3.34919e-05,1.21304e-05,-4.63822e-06,-1.18691e-06,2.93287e-05,-1.1062e-05,-6.67195e-06,-1.7087e-06,0
-3.09763e-05,1.83216e-05,-2.92419e-07,3.49555e-06,2.94113e-05,-1.38527e-05,-2.29972e-05,-1.07562e-06,0
-2.95855e-05,2.29059e-05,8.08393e-07,2.23757e-06,2.89475e-05,-1.52594e-05,-2.16565e-05,-2.83404e-06,0
-2.77754e-05,2.55443e-05,-2.66545e-06,1.21042e-06,2.92069e-05,-1.3818e-05,-5.87546e-06,-4.66576e-06,0
-2.48336e-05,2.76522e-05,-7.88182e-06,2.33556e-06,2.97114e-05,-1.17002e-05,1.14618e-05,-4.90985e-06,0
-2.42461e-05,2.9052e-05,-1.40956e-05,7.90989e-07,2.7579e-05,-1.07443e-05,2.71614e-05,-3.66748e-06,0
-2.54196e-05,3.0432e-05,-1.82342e-05,-2.15939e-06,2.28493e-05,-1.20601e-05,3.94062e-05,-1.38299e-06,0
-2.54869e-05,3.03387e-05,-1.83637e-05,-2.89242e-06,1.91561e-05,-1.41463e-05,4.67826e-05,6.1226e-07,0
-2.41723e-05,2.7397e-05,-1.43909e-05,-2.11137e-06,1.8466e-05,-1.60852e-05,4.92323e-05,1.62426e-06,0
-2.36399e-05,2.24364e-05,-9.03901e-06,-3.84006e-07,1.98343e-05,-1.58358e-05,4.90841e-05,1.27869e-06,0
-2.33303e-05,1.77606e-05,-3.12642e-06,2.67517e-06,2.19801e-05,-1.58622e-05,4.80436e-05,1.41727e-07,0
-2.25981e-05,1.5015e-05,2.6639e-06,6.42554e-06,2.38142e-05,-1.66116e-05,4.59562e-05,-9.33644e-07,0
-2.30016e-05,1.21457e-05,5.60623e-06,9.39376e-06,2.4021e-05,-1.65679e-05,4.23231e-05,-1.54445e-06,0
-2.4187e-05,9.8319e-06,5.15884e-06,1.01194e-05,2.23497e-05,-1.67258e-05,3.73194e-05,-1.56055e-06,0
-2.52811e-05,8.31935e-06,2.43627e-06,9.14551e-06,2.07728e-05,-1.78979e-05,3.43959e-05,-1.62677e-06,0
-2.68747e-05,6.91336e-06,-2.44267e-07,8.56529e-06,2.05466e-05,-1.95813e-05,3.30231e-05,-4.46958e-07,0
-2.97686e-05,6.028e-06,-2.10067e-06,7.46619e-06,1.99696e-05,-1.95783e-05,3.13004e-05,1.52764e-06,0
-3.27967e-05,6.16541e-06,-3.25586e-06,4.59117e-06,1.77057e-05,-1.8475e-05,2.90505e-05,2.36457e-06,0
-3.4433e-05,6.91135e-06,-3.03618e-06,3.43172e-06,1.51831e-05,-1.63051e-05,2.65725e-05,2.3403e-06,0
-3.36134e-05,9.2191e-06,-1.5288e-06,6.94226e-06,1.49177e-05,-1.32953e-05,2.20648e-05,1.94515e-06,0
-3.138e-05,1.24846e-05,-3.29437e-07,1.19049e-05,1.65335e-05,-1.10667e-05,1.62076e-05,9.49925e-07,0
-2.93781e-05,1.42492e-05,-1.56264e-07,1.40185e-05,1.89442e-05,-1.1436e-05,1.17023e-05,8.88577e-07,0
-2.79671e-05,1.44629e-05,3.40899e-07,1.08039e-05,2.07138e-05,-1.27765e-05,9.59094e-06,1.33785e-06,0
-2.77326e-05,1.37477e-05,2.90327e-06,2.43911e-06,1.98283e-05,-1.35967e-05,6.80153e-06,5.82815e-07,0
-2.86412e-05,1.3957e-05,5.88604e-06,-7.77634e-06,1.75696e-05,-1.24133e-05,2.4955e-06,2.11565e-07,0
-2.94749e-05,1.40502e-05,5.05647e-06,-1.53478e-05,1.48333e-05,-1.01833e-05,-4.56784e-07,1.32616e-07,0
-2.86765e-05,1.39007e-05,2.03132e-06,-1.65588e-05,1.08896e-05,-1.01744e-05,-1.6597e-06,1.63649e-06,0
-2.64898e-05,1.48448e-05,1.09862e-06,-1.36795e-05,8.82882e-06,-1.08867e-05,-4.0679e-06,4.69147e-06,0
