ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.49362e-05,2.06404e-05,-1.56801e-06,-6.48736e-06,1.08216e-05,7.61296e-06,2.46613e-06,4.10197e-06,0
-3.09352e-05,2.29895e-05,-4.37787e-06,-5.68689e-06,8.1094e-06,7.47706e-06,2.34973e-06,3.42991e-06,0
-4.0886e-05,2.41139e-05,-1.03208e-05,-3.89357e-06,7.05155e-06,5.93858e-06,2.32757e-06,2.90797e-06,0
-5.17855e-05,1.97494e-05,-1.6849e-05,-1.62909e-06,7.80716e-06,1.47011e-06,3.1511e-06,2.97011e-06,0
-6.20442e-05,1.00455e-05,-2.09346e-05,-4.11964e-07,9.7872e-06,-3.10454e-06,3.69669e-06,4.06554e-06,0
-6.63017e-05,5.40527e-06,-1.9786e-05,-1.59645e-07,1.33405e-05,-6.16598e-06,2.27871e-06,4.44587e-06,0
-6.18391e-05,8.91143e-06,-1.51975e-05,-7.69061e-07,1.70739e-05,-1.01189e-05,1.65042e-06,4.15181e-06,0
-4.24355e-05,1.31021e-05,-1.26498e-05,-1.58062e-06,1.89732e-05,-1.46333e-05,3.36896e-06,3.95498e-06,0
-1.43275e-05,1.31293e-05,-1.29315e-05,-2.41377e-06,1.702e-05,-1.825e-05,5.4953e-06,2.47301e-06,0
-4.61635e-06,1.42878e-05,-1.56088e-05,-4.59745e-06,1.26408e-05,-2.18503e-05,7.35668e-06,3.60406e-07,0
-1.35265e-05,2.27228e-05,-1.7072e-05,-1.01064e-05,8.40565e-06,-2.56827e-05,8.68642e-06,-8.56004e-07,0
-2.00538e-05,3.45237e-05,-1.4695e-05,-1.49804e-05,4.83625e-06,-2.89385e-05,1.11753e-05,-9.05753e-07,0
-1.94919e-05,3.92033e-05,-1.15257e-05,-1.52503e-05,6.04958e-06,-2.95495e-05,1.23235e-05,-1.25231e-06,0
-1.88784e-05,3.37937e-05,-8.41124e-06,-1.29277e-05,1.06178e-05,-2.51811e-05,1.07519e-05,-3.29825e-06,0
-2.00529e-05,2.35673e-05,-5.33118e-06,-1.09605e-05,1.50629e-05,-2.00465e-05,8.28297e-06,-6.75502e-06,0
-2.13624e-05,1.67731e-05,-2.47246e-06,-1.07968e-05,1.61675e-05,-1.67487e-05,6.32307e-06,-9.24081e-06,0
-1.9569e-05,1.79323e-05,-8.02355e-08,-1.09066e-05,1.35493e-05,-1.42635e-05,6.2699e-06,-8.96244e-06,0
-1.46067e-05,2.35627e-05,1.37057e-06,-9.87689e-06,9.8288e-06,-1.23612e-05,6.20441e-06,-7.68818e-06,0
-1.22455e-05,3.0975e-05,5.69206e-07,-8.28358e-06,6.00898e-06,-1.19781e-05,5.61177e-06,-7.35281e-06,0
-1.478e-05,3.67945e-05,-3.09283e-06,-7.12855e-06,2.87213e-06,-1.3802e-05,5.76089e-06,-7.59213e-06,0
-1.98873e-05,3.87025e-05,-6.80019e-06,-4.60046e-06,1.19925e-06,-1.68498e-05,6.34309e-06,-7.15804e-06,0
-2.42558e-05,3.70492e-05,-1.04364e-05,-1.25989e-07,1.51569e-06,-1.82424e-05,6.7487e-06,-7.0928e-06,0
-2.48556e-05,3.42011e-05,-1.74719e-05,4.49091e-06,4.78986e-07,-1.76961e-05,7.27449e-06,-7.00153e-06,0
-1.9615e-05,2.87487e-05,-2.68241e-05,7.0469e-06,-2.02092e-06,-1.81734e-05,7.99104e-06,-5.4812e-06,0
-1.26555e-05,1.95731e-05,-3.05243e-05,6.0891e-06,-3.45484e-06,-1.896e-05,9.03065e-06,-3.42695e-06,0
-1.06422e-05,1.08578e-05,-2.46959e-05,2.43221e-06,-2.95793e-06,-1.94959e-05,1.02109e-05,-2.89612e-06,0
-1.51391e-05,6.25649e-06,-1.4649e-05,-1.27277e-06,-2.12915e-06,-2.0508e-05,1.06557e-05,-3.2069e-06,0
-2.3087e-05,6.23213e-06,-7.50331e-06,-3.23356e-06,-1.51272e-06,-2.11447e-05,1.20934e-05,-3.63275e-06,0
-3.11883e-05,7.64618e-06,-4.26578e-06,-4.17915e-06,-3.18654e-06,-1.88765e-05,1.72676e-05,-5.62641e-06,0
-3.96505e-05,7.08961e-06,-1.76681e-06,-5.28794e-06,-7.40111e-06,-1.56242e-05,2.71447e-05,-8.02092e-06,0
-4.89168e-05,4.35741e-06,4.87366e-07,-5.1437e-06,-1.06491e-05,-1.43784e-05,3.9465e-05,-9.19786e-06,0
-5.65189e-05,4.21234e-06,2.03794e-06,-3.17255e-06,-9.82044e-06,-1.50227e-05,4.96679e-05,-7.44678e-06,0
-5.97928e-05,1.14796e-05,2.81963e-06,-3.23206e-06,-4.72313e-06,-1.41359e-05,5.52745e-05,-4.06292e-06,0
-5.91366e-05,1.94295e-05,3.47847e-06,-5.83902e-06,1.87376e-06,-1.22781e-05,5.57914e-05,-3.39181e-06,0
-5.68213e-05,1.81795e-05,3.30973e-06,-1.03327e-05,6.87124e-06,-1.2776e-05,4.68959e-05,-3.90982e-06,0
-5.09645e-05,1.63796e-05,-4.88755e-07,-1.44054e-05,9.86068e-06,-1.44935e-05,2.87534e-05,-1.97562e-06,0
-3.99228e-05,1.92509e-05,-4.7484e-06,-1.543e-05,1.23365e-05,-1.40388e-05,1.21016e-05,7.978e-07,0
-2.91249e-05,2.07471e-05,-6.16384e-06,-1.51615e-05,1.2905e-05,-1.1144e-05,2.17621e-06,4.08204e-06,0
-2.32537e-05,2.06439e-05,-5.58436e-06,-1.43985e-05,1.10149e-05,-9.7433e-06,-3.813e-06,9.21221e-06,0
-2.45981e-05,2.11115e-05,-5.86923e-06,-1.25614e-05,9.25245e-06,-9.02126e-06,-8.15116e-06,1.17578e-05,0
-3.01418e-05,1.98758e-05,-6.87038e-06,-1.11587e-05,7.93451e-06,-7.57977e-06,-1.0328e-05,1.084e-05,0
-3.55784e-05,1.66249e-05,-6.90251e-06,-9.61629e-06,7.17071e-06,-5.47674e-06,-1.03325e-05,8.87396e-06,0
-4.15514e-05,1.43374e-05,-4.22003e-06,-4.92042e-06,8.06874e-06,-2.30013e-06,-9.36634e-06,7.54987e-06,0
-4.53142e-05,1.29019e-05,3.45439e-06,2.12944e-06,9.47256e-06,1.07362e-06,-7.39825e-06,7.1041e-06,0
-4.28314e-05,1.33681e-05,1.24465e-05,8.8635e-06,1.14196e-05,2.05771e-06,-5.115e-06,5.40327e-06,0
-3.60387e-05,1.60932e-05,1.9952e-05,1.33349e-05,1.26705e-05,1.45945e-07,-5.32203e-06,4.23782e-06,0
-2.96083e-05,1.78217e-05,2.66841e-05,1.37285e-05,1.15586e-05,-1.1566e-06,-1.02313e-05,3.98712e-06,0
-2.57084e-05,1.61978e-05,3.41815e-05,9.48763e-06,8.9825e-06,-1.33091e-06,-1.95292e-05,4.56223e-06,0
-2.52758e-05,1.43137e-05,3.84577e-05,3.94133e-06,7.14956e-06,-1.89077e-06,-2.98644e-05,5.09082e-06,0
-2.67373e-05,1.48353e-05,3.18374e-05,2.08605e-07,5.26251e-06,-2.26074e-06,-3.5689e-05,4.95638e-06,0
-2.48454e-05,1.63612e-05,1.18473e-05,-1.80199e-06,3.32189e-06,-1.43956e-06,-3.2952e-05,4.79122e-06,0
-1.83241e-05,1.77029e-05,-1.59384e-05,-3.52029e-06,2.76994e-06,-9.91781e-07,-2.2751e-05,5.33436e-06,0
-1.32584e-05,1.9422e-05,-4.20781e-05,-5.64041e-06,3.19224e-06,-2.30538e-06,-1.13008e-05,5.80783e-06,0
-1.4877e-05,2.11798e-05,-5.85936e-05,-7.0747e-06,3.49432e-06,-2.77859e-06,-8.05979e-07,5.45708e-06,0
-2.07129e-05,2.0152e-05,-6.32354e-05,-6.99889e-06,3.35294e-06,3.86622e-07,1.06724e-05,5.66388e-06,0
-2.79643e-05,1.36597e-05,-5.83702e-05,-7.42102e-06,4.56327e-06,4.86653e-06,2.2282e-05,6.9843e-06,0
-3.71468e-05,2.97675e-06,-4.8006e-05,-9.4563e-06,7.57696e-06,5.33185e-06,2.94906e-05,6.75151e-06,0
-4.58701e-05,-6.59245e-06,-3.61817e-05,-1.00233e-05,1.11453e-05,1.14114e-06,3.18913e-05,2.91507e-06,0
-5.1024e-05,-1.41576e-05,-2.63297e-05,-7.79802e-06,1.51824e-05,-2.87033e-06,3.40936e-05,2.82512e-07,0
-5.20801e-05,-1.98504e-05,-1.99776e-05,-5.67047e-06,1.81881e-05,-4.94808e-06,3.8167e-05,7.34162e-07,0
-5.15478e-05,-2.32094e-05,-1.66851e-05,-5.87984e-06,1.89746e-05,-6.44721e-06,4.19315e-05,1.52051e-06,0
-5.08319e-05,-2.30656e-05,-1.57358e-05,-8.22215e-06,1.78721e-05,-8.53999e-06,4.44818e-05,2.73789e-07,0
-4.78135e-05,-1.61276e-05,-1.49888e-05,-9.49128e-06,1.74218e-05,-1.04963e-05,4.6922e-05,-2.45753e-06,0
-4.27252e-05,-3.60941e-06,-1.28906e-05,-6.64072e-06,1.75328e-05,-1.09611e-05,4.8801e-05,-3.44766e-06,0
-3.76707e-05,1.05395e-05,-8.66662e-06,-3.08586e-06,1.57848e-05,-1.25871e-05,5.05451e-05,-3.85767e-06,0
-3.33852e-05,1.90498e-05,-3.83878e-06,-3.35919e-06,1.40828e-05,-1.54941e-05,5.0584e-05,-5.06875e-06,0
-3.24333e-05,2.42774e-05,1.66962e-06,-5.51305e-06,1.20334e-05,-1.78905e-05,4.7789e-05,-4.39298e-06,0
-3.3119e-05,2.81991e-05,8.85704e-06,-6.39108e-06,9.92638e-06,-1.8424e-05,4.31434e-05,-3.19847e-06,0
-3.26512e-05,2.83891e-05,1.89388e-05,-5.34241e-06,8.34939e-06,-1.71118e-05,3.79008e-05,-3.24635e-06,0
-3.1845e-05,2.66698e-05,3.27363e-05,-3.1516e-06,8.91353e-06,-1.51437e-05,3.25787e-05,-3.27965e-06,0
-2.92058e-05,2.36484e-05,4.92066e-05,-2.24733e-06,1.25017e-05,-1.17382e-05,2.8227e-05,-2.51543e-06,0
-2.5914e-05,2.06671e-05,6.30832e-05,-2.70634e-06,1.55423e-05,-6.9567e-06,2.58104e-05,-2.52477e-06,0
-2.34174e-05,1.82687e-05,6.67157e-05,-4.17438e-06,1.5945e-05,-3.4306e-06,2.34384e-05,-2.63759e-06,0
-2.19518e-05,1.66368e-05,5.54956e-05,-7.50169e-06,1.49211e-05,-3.80554e-06,2.08977e-05,-1.17536e-06,0
-2.13305e-05,1.58156e-05,2.88614e-05,-1.1069e-05,1.37556e-05,-7.01263e-06,1.87466e-05,4.87315e-07,0
-2.189e-05,1.63687e-05,-6.96042e-06,-1.13332e-05,1.41755e-05,-8.5791e-06,1.63987e-05,1.36255e-06,0
-2.36631e-05,1.62957e-05,-4.1569e-05,-9.5283e-06,1.58053e-05,-6.84158e-06,1.41762e-05,2.52649e-06,0
-2.52639e-05,1.41536e-05,-6.54699e-05,-9.45879e-06,1.55125e-05,-4.94437e-06,1.1426e-05,4.16547e-06,0
-2.52216e-05,1.09199e-05,-7.33299e-05,-1.11456e-05,1.43469e-05,-6.06662e-06,6.99365e-06,4.48351e-06,0
-2.43372e-05,9.00102e-06,-6.66732e-05,-1.18867e-05,1.65119e-05,-1.01815e-05,1.85253e-06,4.02129e-06,0
-2.53333e-05,8.66118e-06,-5.39287e-05,-1.07142e-05,2.23503e-05,-1.42605e-05,-2.30047e-06,4.83002e-06,0
-2.70036e-05,8.78543e-06,-4.30643e-05,-8.71941e-06,2.69486e-05,-1.63353e-05,-4.67484e-06,6.3743e-06,0
-2.77287e-05,8.21638e-06,-3.38441e-05,-7.48076e-06,2.75039e-05,-1.69803e-05,-4.57186e-06,6.31927e-06,0
-2.72196e-05,8.86489e-06,-2.20584e-05,-8.546e-06,2.58593e-05,-1.54615e-05,-2.68417e-06,5.23795e-06,0
-2.57861e-05,1.0425e-05,-9.51312e-06,-9.29301e-06,2.42251e-05,-1.03599e-05,6.97961e-07,4.5474e-06,0
-2.42771e-05,1.14401e-05,-3.30228e-06,-7.19804e-06,2.23879e-05,-5.55169e-06,5.51635e-06,4.83873e-06,0
-2.27336e-05,1.2315e-05,-7.39973e-06,-3.65796e-06,2.0942e-05,-3.38492e-06,9.11874e-06,4.7327e-06,0
-2.304e-05,1.22063e-05,-1.6178e-05,-1.03207e-06,1.77404e-05,-3.47901e-06,1.14041e-05,2.58907e-06,0
-2.56136e-05,1.20133e-05,-2.11527e-05,2.1859e-06,1.11573e-05,-5.7749e-06,1.0637e-05,8.32187e-08,0
-2.7489e-05,1.11867e-05,-1.85294e-05,6.50863e-06,7.82513e-06,-7.05095e-06,6.62635e-06,3.18957e-07,0
-2.80441e-05,1.06368e-05,-1.14891e-05,7.9608e-06,1.03054e-05,-7.01134e-06,-6.00076e-07,2.15928e-06,0
-2.65416e-05,1.0687e-05,-4.52589e-06,5.34132e-06,1.45811e-05,-7.44455e-06,-7.75632e-06,3.3806e-06,0
-2.37176e-05,1.23939e-05,-1.69187e-06,7.57035e-07,1.64989e-05,-7.70225e-06,-7.65556e-06,3.65489e-06,0
-2.28591e-05,1.59845e-05,-2.51028e-06,-1.44777e-06,1.49596e-05,-7.1546e-06,-2.12445e-06,5.02684e-06,0
-2.35251e-05,1.86766e-05,-2.23781e-06,-1.06179e-07,1.299e-05,-6.60458e-06,3.70353e-06,6.31577e-06,0
-2.46518e-05,1.98363e-05,-6.48381e-07,-8.60975e-07,1.08346e-05,-6.57073e-06,7.40478e-06,5.77245e-06,0
-2.61374e-05,1.91114e-05,-2.31967e-07,-4.44188e-06,1.02939e-05,-6.33655e-06,9.93311e-06,4.60605e-06,0
-2.64025e-05,1.69106e-05,-1.9469e-06,-5.82561e-06,1.2392e-05,-6.47812e-06,1.0929e-05,3.3893e-06,0
-2.54972e-05,1.59386e-05,-3.39335e-06,-5.13481e-06,1.34616e-05,-8.20239e-06,1.2383e-05,3.50454e-06,0
-2.41518e-05,1.67657e-05,-3.20805e-06,-5.46054e-06,1.02185e-05,-1.17217e-05,1.38062e-05,4.47306e-06,0
-2.33673e-05,1.66454e-05,-2.4389e-06,-5.88934e-06,3.82356e-06,-1.58504e-05,1.45848e-05,5.56316e-06,0
-2.34987e-05,1.38833e-05,-1.49166e-06,-5.49219e-06,-5.10321e-08,-1.96704e-05,1.58884e-05,5.18617e-06,0
-2.49282e-05,1.1325e-05,3.48471e-07,-4.81902e-06,4.55457e-06,-2.19902e-05,1.66211e-05,4.55874e-06,0
-2.6658e-05,1.11255e-05,2.05257e-06,-3.29867e-06,1.63695e-05,-2.22731e-05,1.63519e-05,4.27374e-06,0
-2.82027e-05,1.36344e-05,3.29801e-06,-1.37304e-06,2.70457e-05,-2.23778e-05,1.48872e-05,3.44572e-06,0
-3.03073e-05,1.88967e-05,3.62483e-06,-8.44301e-07,3.14527e-05,-2.2946e-05,1.39493e-05,2.51512e-06,0
-3.16618e-05,2.45306e-05,1.67202e-06,-1.70922e-06,3.01448e-05,-2.34647e-05,1.46449e-05,2.63317e-06,0
-3.09406e-05,2.55844e-05,-1.47141e-06,-2.32097e-06,2.65469e-05,-2.39207e-05,1.63504e-05,3.18895e-06,0
-2.87854e-05,1.98586e-05,-2.95032e-06,-3.35305e-06,2.28661e-05,-2.40754e-05,1.6105e-05,1.56784e-06,0
-2.74767e-05,1.28878e-05,-2.38008e-06,-4.34227e-06,2.02478e-05,-2.28665e-05,1.42046e-05,-1.84047e-06,0
-2.75617e-05,8.88022e-06,1.68957e-07,-3.794e-06,1.67101e-05,-2.10475e-05,1.21827e-05,-2.87724e-06,0
-2.85002e-05,5.74298e-06,2.86105e-06,-3.60392e-06,1.10795e-05,-2.11257e-05,1.0125e-05,-1.90859e-06,0
-2.96556e-05,2.48456e-06,2.7305e-06,-4.94858e-06,5.9876e-06,-2.11658e-05,8.92999e-06,-2.71415e-06,0
-3.07666e-05,1.27712e-06,6.46977e-08,-6.83024e-06,3.40493e-06,-1.80464e-05,9.2258e-06,-5.09197e-06,0
-2.99392e-05,2.87795e-06,-3.77916e-06,-7.37441e-06,2.57197e-06,-1.35658e-05,9.98504e-06,-5.00312e-06,0
-2.65157e-05,6.99382e-06,-6.44378e-06,-6.1387e-06,1.92784e-06,-8.34017e-06,1.05464e-05,-2.2478e-06,0
-2.40388e-05,1.16874e-05,-6.63328e-06,-5.03884e-06,2.04385e-06,-3.76012e-07,1.03384e-05,-1.3268e-06,0
-2.55573e-05,1.50703e-05,-6.85241e-06,-4.01868e-06,3.92434e-06,3.94745e-06,7.63624e-06,4.16115e-07,0
-2.90396e-05,1.6404e-05,-9.48099e-06,-5.86674e-06,8.32533e-06,-1.26257e-06,4.70482e-06,1.52998e-06,0
-3.27974e-05,1.39526e-05,-1.2824e-05,-8.13106e-06,9.64194e-06,-9.22892e-06,4.93861e-06,1.64536e-06,0
-3.53839e-05,9.04933e-06,-1.41739e-05,-7.97127e-06,3.78527e-06,-1.64167e-05,7.52931e-06,2.85633e-06,0
-3.56263e-05,6.27076e-06,-1.27297e-05,-8.68147e-06,-2.82078e-06,-2.2838e-05,1.54613e-05,3.41784e-06,0
-3.43527e-05,7.33907e-06,-1.0366e-05,-9.29618e-06,-5.46956e-06,-2.66616e-05,2.85764e-05,2.6316e-06,0
-3.21281e-05,9.20095e-06,-8.56247e-06,-7.87454e-06,-4.09146e-06,-2.49499e-05,4.08728e-05,1.80546e-06,0
-2.87943e-05,1.06338e-05,-6.93137e-06,-5.55477e-06,1.0534e-06,-1.51835e-05,4.73989e-05,3.02244e-06,0
-2.56318e-05,1.36371e-05,-5.57858e-06,-5.10153e-06,1.30251e-05,2.52482e-06,4.57402e-05,4.12772e-06,0
-2.44457e-05,1.8413e-05,-4.95083e-06,-4.26815e-06,2.84955e-05,2.32784e-05,3.89617e-05,3.80398e-06,0
-2.46186e-05,2.52223e-05,-3.87827e-06,-2.07948e-06,3.93129e-05,3.61867e-05,2.93253e-05,2.25761e-06,0
-2.54568e-05,3.17693e-05,-1.34395e-06,-1.38151e-07,4.40949e-05,3.32986e-05,1.70022e-05,5.51856e-07,0
-2.66427e-05,3.18756e-05,5.39151e-07,-7.30791e-07,4.62862e-05,1.86653e-05,1.39313e-06,1.97105e-07,0
-2.84711e-05,2.34177e-05,1.43943e-07,-3.18944e-06,4.42814e-05,4.65626e-06,-1.4663e-05,7.84398e-07,0
-2.97517e-05,1.10988e-05,-8.52829e-07,-5.32826e-06,3.48075e-05,-2.95351e-06,-2.59328e-05,1.75014e-09,0
-2.99273e-05,1.03106e-06,-3.77473e-07,-6.29422e-06,2.2779e-05,-5.7581e-06,-2.87937e-05,-1.13963e-06,0
-3.05836e-05,-3.99169e-06,1.56546e-06,-6.46776e-06,1.49122e-05,-6.91686e-06,-2.48706e-05,-1.15625e-06,0
-3.23607e-05,-3.93787e-06,2.9733e-06,-6.7291e-06,1.35154e-05,-9.08155e-06,-1.78406e-05,-1.24307e-06,0
-3.35786e-05,4.75095e-07,3.02643e-06,-5.43938e-06,1.49338e-05,-1.38323e-05,-1.08578e-05,-1.92979e-06,0
-3.21869e-05,7.52637e-06,2.71492e-06,-2.27766e-06,1.56048e-05,-1.79609e-05,-6.04312e-06,-1.87259e-06,0
-2.92319e-05,1.34182e-05,1.81522e-06,-2.25204e-07,1.51392e-05,-1.90891e-05,-2.02063e-06,-9.36633e-07,0
-2.58762e-05,1.59473e-05,-1.02204e-06,-1.83721e-06,1.4343e-05,-1.68989e-05,2.75092e-06,-1.07082e-06,0
-2.14882e-05,1.48162e-05,-4.80671e-06,-4.56652e-06,1.2761e-05,-1.00593e-05,7.95076e-06,-2.06771e-06,0
-1.65734e-05,1.31926e-05,-7.54188e-06,-7.31659e-06,1.12831e-05,-8.41404e-07,1.26544e-05,-1.99982e-06,0
-8.61732e-06,1.33081e-05,-9.64937e-06,-8.0438e-06,1.01753e-05,3.80361e-06,1.5528e-05,-2.37346e-07,0
1.23958e-06,1.19986e-05,-1.27029e-05,-7.62832e-06,7.6603e-06,-4.3166e-06,1.48574e-05,2.2404e-06,0
8.46307e-06,1.25959e-05,-1.61706e-05,-8.18827e-06,4.36599e-06,-1.94051e-05,1.33458e-05,2.74203e-06,0
9.47559e-06,1.58474e-05,-1.78599e-05,-7.85831e-06,2.09353e-06,-2.76209e-05,1.37439e-05,5.68588e-07,0
3.03218e-06,1.81001e-05,-2.01312e-05,-6.79584e-06,9.17529e-07,-2.56556e-05,1.62212e-05,-7.14939e-07,0
-8.2949e-06,1.96126e-05,-2.43538e-05,-6.12593e-06,1.09098e-06,-1.9937e-05,1.8371e-05,-4.77429e-07,0
-2.27163e-05,2.06856e-05,-2.77385e-05,-5.71384e-06,3.98766e-06,-1.68733e-05,1.74865e-05,-7.51077e-08,0
-3.87712e-05,2.09504e-05,-2.97052e-05,-4.21665e-06,8.99653e-06,-1.60303e-05,1.61893e-05,-5.29783e-07,0
-5.28032e-05,1.92043e-05,-2.98306e-05,-1.79112e-06,1.17279e-05,-1.61459e-05,1.65805e-05,-1.41168e-06,0
-6.09529e-05,1.56283e-05,-2.82461e-05,-8.58577e-07,1.07893e-05,-1.59268e-05,1.82417e-05,-2.7346e-06,0
-6.41082e-05,9.20946e-06,-2.60901e-05,-2.07727e-06,8.18294e-06,-1.44529e-05,2.03994e-05,-4.34776e-06,0
-6.28746e-05,2.71591e-06,-2.62897e-05,-2.95658e-06,7.78318e-06,-1.21996e-05,2.16787e-05,-5.01671e-06,0
-6.03094e-05,-2.69479e-06,-2.9193e-05,-2.60647e-06,1.01817e-05,-8.98995e-06,2.03728e-05,-5.22868e-06,0
-6.02806e-05,-9.39861e-06,-3.1824e-05,-2.93916e-06,1.20937e-05,-6.36682e-06,1.79786e-05,-5.64093e-06,0
-6.07472e-05,-1.85536e-05,-3.20813e-05,-4.99452e-06,1.16366e-05,-5.9569e-06,1.68943e-05,-6.64716e-06,0
-5.88747e-05,-2.71019e-05,-3.04604e-05,-7.10859e-06,9.83236e-06,-6.5436e-06,1.64706e-05,-6.01572e-06,0
-5.55509e-05,-2.89579e-05,-2.75286e-05,-7.01055e-06,9.57383e-06,-6.24225e-06,1.78056e-05,-3.06731e-06,0
-5.08632e-05,-2.25631e-05,-2.31567e-05,-4.87728e-06,1.05614e-05,-5.85143e-06,2.02166e-05,-7.27763e-07,0
-4.41325e-05,-1.01262e-05,-1.91617e-05,-4.48436e-06,1.18751e-05,-6.30066e-06,2.15203e-05,-5.64747e-07,0
-3.7547e-05,3.4312e-06,-1.66e-05,-6.48315e-06,1.16046e-05,-7.07114e-06,2.07313e-05,-7.80728e-07,0
-3.25863e-05,1.43109e-05,-1.43872e-05,-7.62833e-06,9.92497e-06,-7.34598e-06,1.6988e-05,5.7231e-07,0
-2.64837e-05,2.25742e-05,-1.13535e-05,-6.16369e-06,9.42464e-06,-7.9198e-06,7.07107e-06,2.50529e-06,0
-1.68851e-05,3.02405e-05,-9.54722e-06,-3.43024e-06,1.1119e-05,-8.75882e-06,-9.48531e-06,3.76004e-06,0
-9.04815e-06,3.65498e-05,-9.33566e-06,-9.28805e-07,1.38656e-05,-8.71012e-06,-2.28737e-05,5.12341e-06,0
-9.59381e-06,3.90001e-05,-1.00212e-05,1.42843e-08,1.56949e-05,-8.95797e-06,-2.1918e-05,6.51442e-06,0
-1.70595e-05,3.67214e-05,-1.12378e-05,-1.98e-06,1.6116e-05,-1.05529e-05,-5.89042e-06,6.68104e-06,0
-2.74007e-05,3.25348e-05,-9.6837e-06,-6.69045e-06,1.84427e-05,-1.29504e-05,1.64446e-05,4.81221e-06,0
-3.70267e-05,2.51445e-05,-4.85884e-06,-9.57394e-06,2.11759e-05,-1.38029e-05,3.55573e-05,3.41269e-06,0
-4.49266e-05,1.05087e-05,-2.1836e-06,-8.17796e-06,2.08773e-05,-1.26179e-05,4.85856e-05,4.84068e-06,0
-4.95672e-05,-3.66577e-06,-3.23481e-06,-7.02512e-06,2.05996e-05,-1.16333e-05,5.43875e-05,6.24949e-06,0
-5.11664e-05,-1.14756e-05,-4.2123e-06,-4.16413e-06,2.1726e-05,-1.01525e-05,5.31188e-05,6.80922e-06,0
-5.75505e-05,-1.6611e-05,-2.92486e-06,-1.74197e-06,2.01356e-05,-1.02874e-05,4.89783e-05,7.51434e-06,0
-6.34607e-05,-1.79845e-05,-7.39898e-07,-2.86283e-06,1.59231e-05,-1.3069e-05,4.39683e-05,8.14037e-06,0
-5.39881e-05,-1.50702e-05,6.11546e-07,-3.33945e-06,1.13129e-05,-1.55719e-05,3.88054e-05,8.89162e-06,0
-2.7039e-05,-1.09445e-05,6.31291e-07,-3.02406e-06,5.82456e-06,-1.60538e-05,3.33731e-05,8.46456e-06,0
1.25971e-06,-6.69652e-06,-2.3933e-07,-2.62246e-06,1.29007e-06,-1.46721e-05,2.88316e-05,5.90767e-06,0
2.30573e-05,8.19977e-07,-2.05842e-06,-2.23234e-06,6.14425e-07,-1.27074e-05,2.4835e-05,3.25814e-06,0
3.94624e-05,1.23177e-05,-3.20239e-06,-2.71475e-06,3.65741e-06,-1.08612e-05,2.25114e-05,9.28299e-07,0
4.39873e-05,2.31768e-05,-2.69121e-06,-4.63359e-06,8.35888e-06,-9.19176e-06,2.16764e-05,-7.24664e-07,0
3.23479e-05,2.80843e-05,-2.54595e-06,-6.9259e-06,1.22958e-05,-7.95243e-06,2.06973e-05,-6.10635e-07,0
7.06905e-06,2.69622e-05,-3.04119e-06,-9.46609e-06,1.32523e-05,-8.18366e-06,1.90387e-05,9.34226e-07,0
-2.19291e-05,2.34578e-05,-3.82811e-06,-1.09647e-05,1.26763e-05,-9.86408e-06,1.60991e-05,1.56779e-06,0
-4.74552e-05,1.80843e-05,-4.69966e-06,-1.08243e-05,1.26247e-05,-1.11765e-05,1.35841e-05,1.10595e-06,0
-6.65153e-05,1.05657e-05,-5.82697e-06,-1.0175e-05,1.42265e-05,-1.01719e-05,1.24357e-05,1.08059e-06,0
-7.86358e-05,2.97347e-06,-5.63886e-06,-9.3581e-06,1.6074e-05,-8.15027e-06,1.21273e-05,5.96068e-07,0
-8.28383e-05,-1.16262e-06,-3.70761e-06,-8.35781e-06,1.67621e-05,-7.19979e-06,1.1384e-05,-1.15682e-06,0
-8.1219e-05,-2.03111e-06,-2.25735e-06,-7.36431e-06,1.70802e-05,-7.97915e-06,9.74634e-06,-2.91036e-06,0
-7.8682e-05,-2.53555e-06,-2.91722e-06,-6.39323e-06,1.78591e-05,-9.69831e-06,6.58927e-06,-2.43101e-06,0
-7.6581e-05,-5.27535e-06,-5.03914e-06,-6.02693e-06,1.88374e-05,-1.18838e-05,3.36568e-06,-6.81309e-07,0
-7.47705e-05,-7.68561e-06,-6.09967e-06,-6.05404e-06,1.97175e-05,-1.34672e-05,1.02255e-06,2.01031e-07,0
-7.12478e-05,-7.30495e-06,-4.10057e-06,-5.19306e-06,1.88404e-05,-1.35503e-05,1.04434e-06,-8.40886e-07,0
-6.40458e-05,-5.62062e-06,-1.61578e-06,-4.42051e-06,1.70153e-05,-1.37019e-05,3.15926e-06,-1.18633e-06,0
-5.46686e-05,-3.16114e-06,-4.4889e-07,-3.47055e-06,1.68249e-05,-1.51038e-05,4.31359e-06,-3.67967e-07,0
-4.68748e-05,4.39886e-07,1.1872e-06,-1.61726e-06,1.90398e-05,-1.51702e-05,4.08478e-06,-1.80041e-06,0
-4.40895e-05,4.13676e-06,3.8458e-06,-8.22361e-08,2.11551e-05,-1.37116e-05,3.83381e-06,-3.52883e-06,0
-4.55617e-05,6.48443e-06,6.66575e-06,2.02808e-07,2.19659e-05,-1.18642e-05,6.0684e-06,-4.48009e-06,0
-4.61576e-05,8.18416e-06,7.84666e-06,9.03387e-09,2.24378e-05,-1.0037e-05,9.69181e-06,-6.58402e-06,0
