ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81185e-05,6.41812e-06,-2.93055e-06,-9.60267e-06,1.93864e-05,-1.16565e-05,1.37554e-05,8.89525e-06,0
-2.75225e-05,6.56457e-06,-2.8197e-06,-1.15605e-05,2.03398e-05,-1.17742e-05,1.32086e-05,9.5619e-06,0
-2.65055e-05,7.21621e-06,-3.14066e-06,-1.09369e-05,2.16511e-05,-1.27703e-05,1.24557e-05,8.39412e-06,0
-2.72718e-05,8.1086e-06,-2.48399e-06,-1.02933e-05,2.15107e-05,-1.43858e-05,1.135e-05,8.97921e-06,0
-2.85285e-05,9.82552e-06,-1.4215e-06,-8.82745e-06,2.00689e-05,-1.47759e-05,1.0341e-05,9.70819e-06,0
-2.87052e-05,1.1185e-05,-1.9375e-06,-6.63625e-06,1.83159e-05,-1.34155e-05,1.04209e-05,9.98433e-06,0
-2.82842e-05,1.25244e-05,-3.86425e-06,-5.74136e-06,1.54727e-05,-1.20397e-05,1.04293e-05,1.1551e-05,0
-2.77066e-05,1.55442e-05,-4.80505e-06,-7.43045e-06,1.20538e-05,-1.10249e-05,8.41532e-06,1.24145e-05,0
-2.67368e-05,1.83769e-05,-4.49297e-06,-1.02781e-05,1.04234e-05,-1.09033e-05,6.67e-06,1.27444e-05,0
-2.76245e-05,1.8373e-05,-4.89328e-06,-1.21191e-05,1.17336e-05,-1.17018e-05,6.70335e-06,1.26397e-05,0
-2.8762e-05,1.56956e-05,-6.78331e-06,-1.32925e-05,1.29776e-05,-1.41906e-05,8.30968e-06,1.08682e-05,0
-2.91285e-05,1.30359e-05,-9.27913e-06,-1.31169e-05,1.36649e-05,-1.69691e-05,1.0106e-05,7.6028e-06,0
-2.93317e-05,1.24254e-05,-1.05108e-05,-1.05631e-05,1.44601e-05,-1.78044e-05,1.04652e-05,5.32368e-06,0
-2.95307e-05,1.28867e-05,-1.03508e-05,-8.30723e-06,1.42229e-05,-1.66934e-05,1.05029e-05,3.69805e-06,0
-3.04391e-05,1.2325e-05,-9.99542e-06,-8.96544e-06,1.31301e-05,-1.37239e-05,1.05738e-05,1.91347e-06,0
-3.21789e-05,1.03975e-05,-8.98795e-06,-1.08963e-05,1.24159e-05,-1.13963e-05,1.0902e-05,1.44672e-06,0
-3.32927e-05,1.03859e-05,-7.83446e-06,-1.25288e-05,1.16548e-05,-1.16794e-05,1.26912e-05,1.88148e-06,0
-3.18952e-05,1.36438e-05,-7.75239e-06,-1.31212e-05,9.76438e-06,-1.32935e-05,1.56407e-05,1.92607e-06,0
-3.07745e-05,1.79606e-05,-7.67244e-06,-1.27251e-05,7.80926e-06,-1.41822e-05,1.75827e-05,1.88598e-06,0
-3.21149e-05,2.22001e-05,-6.4557e-06,-1.23771e-05,6.73343e-06,-1.3758e-05,1.84406e-05,2.87657e-06,0
-3.40934e-05,2.63654e-05,-5.9241e-06,-1.3189e-05,6.03185e-06,-1.27184e-05,1.94291e-05,2.82205e-06,0
-3.43705e-05,3.00336e-05,-7.42258e-06,-1.67473e-05,5.5337e-06,-1.16603e-05,2.04855e-05,8.81363e-07,0
-3.3813e-05,3.48794e-05,-9.79733e-06,-2.13605e-05,5.63594e-06,-1.12974e-05,2.06707e-05,-1.36844e-06,0
-3.33237e-05,4.29107e-05,-1.15399e-05,-2.32883e-05,5.68201e-06,-1.25807e-05,2.05435e-05,-2.20289e-06,0
-3.29849e-05,5.20922e-05,-1.06508e-05,-2.31357e-05,5.14542e-06,-1.40341e-05,2.01436e-05,-1.65553e-06,0
-3.26253e-05,5.9402e-05,-7.52472e-06,-2.37519e-05,4.46997e-06,-1.38196e-05,1.94255e-05,-1.42591e-06,0
-3.28602e-05,6.22656e-05,-4.25142e-06,-2.40374e-05,4.41054e-06,-1.20349e-05,1.98038e-05,-1.57126e-06,0
-3.38617e-05,5.80234e-05,-1.58185e-06,-2.21575e-05,5.46047e-06,-9.75488e-06,2.11382e-05,-5.17753e-07,0
-3.44222e-05,5.0546e-05,-3.59282e-07,-2.35524e-05,7.66668e-06,-8.23061e-06,2.09272e-05,6.87076e-08,0
-3.43619e-05,4.43437e-05,-2.16015e-06,-3.66972e-05,1.03495e-05,-6.48485e-06,1.87925e-05,-7.80061e-07,0
-3.38471e-05,4.20361e-05,-4.44008e-06,-5.44132e-05,1.20925e-05,-5.69361e-06,1.76066e-05,-2.22102e-06,0
-3.20143e-05,4.71269e-05,-4.6077e-06,-6.06452e-05,1.16765e-05,-6.97109e-06,1.8457e-05,-1.91445e-06,0
-3.06959e-05,4.83498e-05,-2.1017e-06,-4.83746e-05,1.12353e-05,-6.98865e-06,1.79823e-05,-3.61337e-08,0
-3.07705e-05,3.80903e-05,1.38279e-06,-2.73815e-05,1.07661e-05,-6.79606e-06,1.48451e-05,-8.77919e-07,0
-3.14021e-05,2.55578e-05,2.22139e-06,-5.6713e-06,9.73637e-06,-7.68413e-06,1.17362e-05,-4.63662e-06,0
-3.22184e-05,1.34442e-05,9.46604e-07,1.74947e-05,8.84688e-06,-8.75382e-06,1.05529e-05,-7.32392e-06,0
-3.08284e-05,2.88371e-06,-1.16292e-06,3.50735e-05,7.6953e-06,-8.58805e-06,1.17733e-05,-6.93788e-06,0
-2.90202e-05,-7.43322e-06,-3.66901e-06,4.66656e-05,7.67208e-06,-7.02193e-06,1.21243e-05,-5.81313e-06,0
-2.92238e-05,-1.72411e-05,-6.45554e-06,5.16184e-05,1.01768e-05,-6.22859e-06,1.14164e-05,-5.53452e-06,0
-3.15251e-05,-2.17312e-05,-9.39423e-06,4.80963e-05,1.31113e-05,-6.40679e-06,1.07057e-05,-5.54738e-06,0
-3.30004e-05,-1.99859e-05,-1.09101e-05,3.62938e-05,1.27201e-05,-7.67402e-06,1.0067e-05,-5.71025e-06,0
-3.26634e-05,-1.59494e-05,-1.02759e-05,1.57327e-05,1.02257e-05,-9.36446e-06,1.0386e-05,-6.76027e-06,0
-3.28305e-05,-1.24711e-05,-8.49625e-06,-5.11057e-06,9.03446e-06,-9.77791e-06,1.07058e-05,-7.5719e-06,0
-3.26119e-05,-9.63783e-06,-7.29803e-06,-1.73207e-05,1.0391e-05,-8.74697e-06,1.16956e-05,-6.93578e-06,0
-3.09837e-05,-8.00335e-06,-7.15185e-06,-1.86671e-05,1.17363e-05,-8.24271e-06,1.27129e-05,-5.71775e-06,0
-2.99856e-05,-7.62587e-06,-6.85382e-06,-1.37967e-05,1.06413e-05,-8.74078e-06,1.24722e-05,-4.52342e-06,0
-3.1143e-05,-7.75946e-06,-6.18922e-06,-8.18935e-06,8.10845e-06,-9.84145e-06,1.17741e-05,-3.65009e-06,0
-3.26157e-05,-7.07255e-06,-5.29487e-06,-5.17862e-06,6.85748e-06,-1.05168e-05,1.14474e-05,-3.74062e-06,0
-3.23738e-05,-6.37014e-06,-4.35582e-06,-4.86559e-06,7.52031e-06,-1.11774e-05,1.01643e-05,-4.16701e-06,0
-3.05935e-05,-4.5515e-06,-3.31823e-06,-4.1542e-06,8.20573e-06,-1.23629e-05,8.01708e-06,-4.2671e-06,0
-2.89941e-05,-9.79972e-08,-2.53603e-06,-8.94855e-07,8.79831e-06,-1.28483e-05,7.37216e-06,-4.2897e-06,0
-2.84083e-05,6.51822e-06,-2.36247e-06,2.27209e-06,9.84529e-06,-1.31853e-05,8.69949e-06,-4.02588e-06,0
-2.79141e-05,1.12324e-05,-1.70998e-06,2.35547e-06,1.00318e-05,-1.52531e-05,1.03356e-05,-3.13381e-06,0
-2.69321e-05,1.24432e-05,-4.63742e-07,2.17202e-06,7.35021e-06,-1.68576e-05,1.03833e-05,-2.48743e-06,0
-2.59901e-05,1.10467e-05,1.2278e-06,2.7383e-06,3.27299e-06,-1.64839e-05,9.17797e-06,-2.20788e-06,0
-2.52933e-05,8.69868e-06,2.75344e-06,8.31246e-07,2.61766e-06,-1.4908e-05,9.89223e-06,-2.12987e-06,0
-2.57737e-05,7.31483e-06,1.41486e-06,-8.75907e-07,5.51755e-06,-1.26911e-05,1.25588e-05,-1.87406e-06,0
-2.69525e-05,8.61983e-06,-2.73714e-06,2.90666e-06,7.79553e-06,-1.11634e-05,1.30672e-05,-1.22776e-06,0
-2.79018e-05,9.67312e-06,-8.47497e-06,1.40232e-05,9.06059e-06,-9.62104e-06,1.11696e-05,-1.40582e-06,0
-2.82654e-05,1.00036e-05,-1.24704e-05,1.91273e-05,8.83979e-06,-9.64582e-06,9.12235e-06,-1.85693e-06,0
-2.73821e-05,1.11658e-05,-1.20643e-05,7.21146e-06,7.60697e-06,-1.00631e-05,8.78595e-06,-2.33419e-06,0
-2.69882e-05,1.14783e-05,-1.13531e-05,-9.29757e-06,8.79015e-06,-1.01663e-05,9.47027e-06,-3.94896e-06,0
-2.67225e-05,1.08137e-05,-1.31047e-05,-2.14506e-05,1.2087e-05,-9.82018e-06,9.57276e-06,-3.79991e-06,0
-2.72112e-05,9.69583e-06,-1.8646e-05,-2.80956e-05,1.56665e-05,-9.56843e-06,9.1169e-06,-1.70097e-06,0
-2.75469e-05,1.30161e-05,-2.42223e-05,-3.06369e-05,1.54687e-05,-8.88487e-06,8.63002e-06,-1.36205e-06,0
-2.52015e-05,2.3908e-05,-2.5539e-05,-2.813e-05,1.19169e-05,-5.59681e-06,8.67725e-06,-2.06334e-06,0
-2.2858e-05,3.75934e-05,-2.29758e-05,-1.90336e-05,9.47121e-06,-2.65908e-06,9.78597e-06,-1.88353e-06,0
-2.17534e-05,4.64752e-05,-1.74222e-05,-7.37627e-06,6.84808e-06,-1.53735e-06,1.10283e-05,-1.64111e-06,0
-2.2792e-05,4.78711e-05,-1.07808e-05,-1.28119e-09,3.05536e-06,-2.05807e-06,1.06885e-05,-2.84346e-06,0
-2.50143e-05,4.16843e-05,-5.69111e-06,7.36173e-08,9.57644e-07,-2.03498e-06,1.00794e-05,-3.29741e-06,0
-2.65514e-05,2.97306e-05,-4.18389e-06,-4.30271e-06,1.95539e-06,-8.10384e-07,9.74916e-06,-2.52976e-06,0
-2.81754e-05,1.38402e-05,-5.92819e-06,-1.1143e-05,3.70336e-06,2.69354e-07,8.99773e-06,-2.76534e-06,0
-3.09717e-05,-3.01519e-06,-9.5802e-06,-2.02045e-05,5.0281e-06,1.40079e-06,9.03702e-06,-4.61258e-06,0
-3.37638e-05,-1.86574e-05,-1.32537e-05,-3.288e-05,6.8591e-06,2.04063e-06,1.18658e-05,-6.57765e-06,0
-3.58067e-05,-3.01798e-05,-1.53527e-05,-4.48266e-05,1.08302e-05,7.08239e-07,1.57766e-05,-6.44876e-06,0
-3.73622e-05,-3.38625e-05,-1.54173e-05,-4.62113e-05,1.42361e-05,-7.05745e-07,1.98124e-05,-4.57677e-06,0
-3.68907e-05,-3.03794e-05,-1.44716e-05,-3.16715e-05,1.30293e-05,-5.03842e-07,2.7576e-05,-2.7949e-06,0
-3.52092e-05,-2.3312e-05,-1.26751e-05,-4.43205e-06,8.45263e-06,-5.95879e-07,3.65298e-05,-2.24211e-06,0
-3.45675e-05,-1.5241e-05,-1.11167e-05,2.64745e-05,4.87692e-06,-1.77996e-06,3.70672e-05,-1.63967e-06,0
-3.45231e-05,-7.48939e-06,-1.17987e-05,5.00767e-05,5.05414e-06,-3.09361e-06,3.02051e-05,2.35693e-07,0
-3.32808e-05,-2.87323e-06,-1.42816e-05,6.06832e-05,9.79745e-06,-3.11327e-06,2.44964e-05,2.44764e-06,0
-3.17445e-05,-7.40178e-07,-1.5826e-05,5.38956e-05,1.65468e-05,-2.10609e-06,2.11442e-05,4.70341e-06,0
-3.1121e-05,2.1874e-06,-1.62226e-05,3.39431e-05,2.12071e-05,-9.8985e-07,1.83094e-05,6.28864e-06,0
-3.16169e-05,6.00269e-06,-1.63595e-05,1.83036e-05,2.4383e-05,2.48075e-07,1.27389e-05,4.82341e-06,0
-3.18093e-05,9.79807e-06,-1.66657e-05,1.00819e-05,2.52049e-05,8.55978e-07,6.05394e-06,3.25447e-06,0
-3.04257e-05,1.77018e-05,-1.7153e-05,-7.40781e-07,2.23973e-05,1.09777e-06,2.52579e-06,3.70859e-06,0
-2.91198e-05,2.6824e-05,-1.56492e-05,-1.38751e-05,2.0602e-05,8.42782e-07,1.81173e-06,4.21158e-06,0
-3.0026e-05,2.98605e-05,-1.45334e-05,-2.30956e-05,2.36398e-05,-1.0919e-06,2.77833e-06,5.08879e-06,0
-3.17822e-05,2.8556e-05,-1.39761e-05,-2.39751e-05,2.78335e-05,-3.1466e-06,5.68147e-06,5.2408e-06,0
-3.1168e-05,2.52773e-05,-1.21259e-05,-1.75708e-05,3.09892e-05,-4.18979e-06,9.99637e-06,4.35224e-06,0
-2.9437e-05,2.01065e-05,-1.22665e-05,-8.1464e-06,3.11169e-05,-5.6073e-06,1.22888e-05,3.27832e-06,0
-2.82779e-05,1.46599e-05,-1.44006e-05,-1.39117e-06,2.63568e-05,-9.43746e-06,1.27664e-05,2.88581e-06,0
-2.80942e-05,1.20527e-05,-1.59879e-05,-1.9635e-06,2.17661e-05,-1.4163e-05,1.4495e-05,2.26296e-06,0
-2.80665e-05,1.2464e-05,-1.52089e-05,-5.74548e-06,2.07054e-05,-1.69298e-05,1.46923e-05,7.07023e-07,0
-2.73276e-05,1.32363e-05,-1.39836e-05,-9.49157e-06,2.21574e-05,-1.81893e-05,1.23093e-05,4.32372e-07,0
-2.69809e-05,1.22878e-05,-1.407e-05,-9.92186e-06,2.43755e-05,-1.84815e-05,1.05819e-05,2.43266e-06,0
-2.63233e-05,9.51599e-06,-1.43188e-05,-6.61647e-06,2.76123e-05,-1.63275e-05,9.36936e-06,5.52584e-06,0
-2.71691e-05,6.32553e-06,-1.48433e-05,-2.79148e-06,3.0143e-05,-1.31716e-05,8.76255e-06,7.14481e-06,0
-2.9171e-05,5.8586e-06,-1.43988e-05,3.2081e-07,3.00404e-05,-1.23651e-05,8.55195e-06,6.55723e-06,0
-2.95606e-05,8.77523e-06,-1.18603e-05,2.57864e-06,2.58648e-05,-1.30259e-05,8.03367e-06,6.14368e-06,0
-2.85008e-05,1.26181e-05,-8.64422e-06,4.0445e-06,1.89486e-05,-1.30942e-05,7.37935e-06,6.0427e-06,0
-2.81312e-05,1.54232e-05,-6.38495e-06,3.45106e-06,1.3205e-05,-1.22614e-05,7.77858e-06,3.92842e-06,0
