ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96302e-05,7.16198e-06,-7.36382e-06,-1.84613e-05,1.19506e-05,-1.31733e-05,5.14945e-05,-3.14212e-06,0
-2.96173e-05,4.30719e-06,-5.58457e-06,-1.51759e-05,1.22137e-05,-1.19638e-05,5.38053e-05,-2.39114e-06,0
-2.99386e-05,2.52359e-06,-4.91089e-06,-9.58255e-06,1.31299e-05,-9.81153e-06,5.16178e-05,-8.81791e-08,0
-3.10363e-05,2.07923e-06,-5.09888e-06,-2.1414e-06,1.38298e-05,-8.29865e-06,4.78497e-05,1.56815e-06,0
-3.28108e-05,3.08148e-06,-4.00937e-06,5.08167e-06,1.50302e-05,-8.31319e-06,4.17875e-05,1.88429e-06,0
-3.35888e-05,5.35601e-06,-2.90931e-06,9.37828e-06,1.76483e-05,-7.99068e-06,3.15844e-05,8.19896e-07,0
-3.16119e-05,8.35648e-06,-3.60754e-06,1.08537e-05,2.00102e-05,-7.65963e-06,1.7658e-05,-6.71271e-07,0
-2.8572e-05,1.17305e-05,-5.47973e-06,1.14601e-05,2.03738e-05,-9.04463e-06,4.12257e-06,-2.21004e-06,0
-2.79065e-05,1.74226e-05,-6.09372e-06,1.18141e-05,1.89108e-05,-1.04796e-05,-6.39812e-06,-3.20322e-06,0
-2.94626e-05,2.45022e-05,-4.91455e-06,9.09975e-06,1.73555e-05,-1.09782e-05,-1.22441e-05,-2.96097e-06,0
-3.08458e-05,2.6062e-05,-3.8761e-06,3.21832e-06,1.71412e-05,-1.15981e-05,-1.13252e-05,-2.92934e-06,0
-3.22244e-05,1.88176e-05,-3.23645e-06,-4.53486e-06,1.85993e-05,-1.22217e-05,-7.36538e-06,-4.17122e-06,0
-3.24926e-05,5.68418e-06,-3.51781e-06,-1.1953e-05,1.75132e-05,-1.23113e-05,-6.11937e-06,-5.15057e-06,0
-3.17219e-05,-7.40411e-06,-4.42802e-06,-1.45792e-05,1.21998e-05,-1.28096e-05,-5.69302e-06,-5.24313e-06,0
-3.21319e-05,-1.63278e-05,-4.06547e-06,-1.02317e-05,7.11635e-06,-1.4922e-05,-3.49765e-06,-6.26831e-06,0
-3.33588e-05,-2.00915e-05,-3.17472e-06,-5.29904e-06,4.94309e-06,-1.66173e-05,-1.62934e-06,-7.68504e-06,0
-3.28023e-05,-2.35276e-05,-2.9647e-06,-3.84611e-06,5.62977e-06,-1.63119e-05,-1.46954e-06,-8.09527e-06,0
-3.02153e-05,-2.94754e-05,-2.7968e-06,-2.52565e-06,6.48666e-06,-1.65262e-05,-3.73676e-06,-7.55354e-06,0
-2.88918e-05,-3.17379e-05,-2.54058e-06,-1.28912e-06,6.5193e-06,-1.68843e-05,-1.01862e-05,-5.32304e-06,0
-2.93711e-05,-2.889e-05,-3.5054e-06,-9.23597e-07,6.45659e-06,-1.69604e-05,-1.7022e-05,-2.55134e-06,0
-2.95776e-05,-2.30103e-05,-5.25094e-06,-3.75505e-06,5.60244e-06,-1.77958e-05,-1.74801e-05,-1.86023e-06,0
-2.89883e-05,-1.53317e-05,-5.99734e-06,-6.53703e-06,5.24173e-06,-1.92116e-05,-1.30321e-05,-2.82142e-06,0
-2.87023e-05,-8.24596e-06,-6.93382e-06,-9.41526e-06,5.71936e-06,-1.94468e-05,-6.68874e-06,-1.63668e-06,0
-2.91453e-05,-3.19165e-06,-7.0343e-06,-1.67496e-05,5.48955e-06,-1.84637e-05,2.10172e-06,6.1464e-07,0
-3.13992e-05,-7.97012e-07,-5.47746e-06,-2.67844e-05,5.02111e-06,-1.80108e-05,1.10529e-05,1.67119e-06,0
-3.35931e-05,-2.35293e-07,-3.35665e-06,-3.24718e-05,5.84004e-06,-1.86591e-05,1.6604e-05,1.55286e-06,0
-3.35303e-05,-5.74843e-07,-2.80667e-06,-2.92868e-05,8.04391e-06,-1.81901e-05,1.85375e-05,1.0551e-06,0
-3.16267e-05,-1.11565e-06,-3.92402e-06,-1.83664e-05,1.05898e-05,-1.60926e-05,1.94216e-05,4.84126e-07,0
-2.9914e-05,-1.04575e-06,-5.27415e-06,-4.21876e-06,1.26232e-05,-1.36771e-05,2.03729e-05,-1.67766e-06,0
-2.94782e-05,1.7569e-07,-6.13047e-06,5.8147e-06,1.1984e-05,-1.20738e-05,2.00493e-05,-4.13114e-06,0
-2.92724e-05,1.20672e-06,-6.89673e-06,7.98799e-06,7.97094e-06,-1.12744e-05,1.89044e-05,-5.12953e-06,0
-3.02763e-05,1.80746e-06,-9.5879e-06,2.90606e-06,3.24527e-06,-1.09581e-05,1.79869e-05,-4.85134e-06,0
-3.19943e-05,3.39248e-06,-1.27448e-05,-5.45055e-06,8.87518e-07,-1.12108e-05,1.82564e-05,-4.33512e-06,0
-3.28826e-05,5.83565e-06,-1.38447e-05,-1.2127e-05,1.48954e-06,-1.13814e-05,1.88635e-05,-2.91077e-06,0
-3.18326e-05,8.61094e-06,-1.31843e-05,-1.65183e-05,4.21863e-06,-1.06489e-05,1.82112e-05,-2.7881e-06,0
-2.9339e-05,1.13347e-05,-1.30835e-05,-2.01546e-05,7.28916e-06,-9.38053e-06,1.70432e-05,-4.34062e-06,0
-2.77877e-05,1.41526e-05,-1.37189e-05,-2.09314e-05,8.39787e-06,-9.41005e-06,1.58916e-05,-5.54523e-06,0
-2.76871e-05,1.69672e-05,-1.5022e-05,-1.91141e-05,7.20157e-06,-9.33633e-06,1.44509e-05,-5.916e-06,0
-2.84211e-05,1.8741e-05,-1.51571e-05,-1.46321e-05,3.64626e-06,-9.15725e-06,1.22869e-05,-4.93312e-06,0
-3.05603e-05,2.05435e-05,-1.34639e-05,-5.13152e-06,1.39265e-07,-1.07302e-05,3.81088e-06,-2.49571e-06,0
-3.18908e-05,2.28154e-05,-1.25036e-05,6.37431e-06,-5.63232e-07,-1.1656e-05,-1.45747e-05,-1.44649e-07,0
-3.17515e-05,2.50532e-05,-1.41537e-05,1.71115e-05,2.00658e-06,-1.06997e-05,-3.36255e-05,1.16211e-07,0
-3.22313e-05,2.76861e-05,-1.50624e-05,2.73742e-05,5.6884e-06,-8.76453e-06,-3.6398e-05,-4.85843e-07,0
-3.27501e-05,3.09951e-05,-1.27929e-05,3.60044e-05,8.73701e-06,-7.03336e-06,-2.33136e-05,-7.56188e-07,0
-3.34257e-05,3.77466e-05,-1.12903e-05,3.87619e-05,1.17437e-05,-6.8687e-06,-7.41377e-06,-1.1202e-06,0
-3.3637e-05,4.99092e-05,-1.24779e-05,3.76825e-05,1.4222e-05,-7.47628e-06,7.04483e-06,-1.76889e-06,0
-3.22708e-05,6.2442e-05,-1.34896e-05,3.46413e-05,1.5779e-05,-6.79002e-06,1.93818e-05,-1.08091e-06,0
-3.00442e-05,6.96012e-05,-1.20652e-05,2.51142e-05,1.31443e-05,-4.75128e-06,2.95399e-05,7.38799e-07,0
-2.79577e-05,6.83337e-05,-9.4902e-06,1.27592e-05,8.44095e-06,-4.38732e-06,3.44602e-05,9.64456e-07,0
-2.82265e-05,5.50353e-05,-6.95547e-06,3.58432e-06,7.80076e-06,-6.20379e-06,3.59787e-05,4.59221e-08,0
-2.9483e-05,3.34126e-05,-5.43532e-06,-3.76017e-06,9.76297e-06,-9.13069e-06,3.70406e-05,-5.42035e-07,0
-2.93529e-05,1.09401e-05,-5.91779e-06,-1.09919e-05,1.04009e-05,-1.00153e-05,3.65439e-05,-2.25311e-07,0
-2.87661e-05,-6.91084e-06,-6.80977e-06,-1.61979e-05,9.65636e-06,-8.61802e-06,3.34708e-05,4.93079e-07,0
-2.94026e-05,-1.74353e-05,-6.65372e-06,-1.90225e-05,8.76542e-06,-8.2052e-06,2.90217e-05,1.83928e-06,0
-3.05544e-05,-1.96062e-05,-5.52093e-06,-2.1372e-05,8.87603e-06,-9.62005e-06,2.58135e-05,3.00799e-06,0
-3.13148e-05,-1.29237e-05,-4.79424e-06,-2.33932e-05,9.70084e-06,-1.09136e-05,2.46866e-05,3.3651e-06,0
-3.14066e-05,2.62257e-06,-5.85878e-06,-2.50502e-05,9.34267e-06,-1.09043e-05,2.50736e-05,3.70394e-06,0
-3.13128e-05,2.34082e-05,-7.15624e-06,-2.73514e-05,8.24077e-06,-1.06949e-05,2.52231e-05,3.62304e-06,0
-3.22767e-05,4.0955e-05,-7.37794e-06,-2.94811e-05,7.23723e-06,-9.85895e-06,2.53456e-05,3.14351e-06,0
-3.30697e-05,4.85233e-05,-6.5354e-06,-2.76506e-05,6.60238e-06,-8.86916e-06,2.48893e-05,1.8785e-06,0
-3.2462e-05,4.38514e-05,-5.30082e-06,-2.00311e-05,7.85481e-06,-8.69341e-06,2.29817e-05,7.29577e-07,0
-3.07937e-05,3.09803e-05,-4.03023e-06,-1.18113e-05,1.0777e-05,-8.80761e-06,1.85869e-05,3.98436e-08,0
-3.08098e-05,1.60124e-05,-3.61475e-06,-8.59209e-06,1.19087e-05,-7.38371e-06,8.58657e-06,-3.56032e-07,0
-3.22962e-05,1.45244e-06,-5.46173e-06,-9.614e-06,1.0565e-05,-6.29793e-06,-8.45953e-06,1.5089e-07,0
-3.27305e-05,-1.18837e-05,-8.63074e-06,-9.35463e-06,9.07785e-06,-6.95442e-06,-2.288e-05,1.81538e-06,0
-3.19038e-05,-2.26976e-05,-9.67329e-06,-5.95188e-06,9.33551e-06,-6.90684e-06,-2.37679e-05,3.83407e-06,0
-3.01689e-05,-3.15909e-05,-8.61548e-06,-3.55769e-06,1.20513e-05,-6.20972e-06,-9.82409e-06,5.46512e-06,0
-2.77141e-05,-3.64632e-05,-7.32713e-06,-6.32147e-06,1.61323e-05,-5.76408e-06,1.44745e-05,4.1173e-06,0
-2.50477e-05,-3.35527e-05,-6.85199e-06,-1.36419e-05,1.82183e-05,-6.89105e-06,4.088e-05,1.02713e-06,0
-2.41164e-05,-2.44402e-05,-6.38219e-06,-1.61352e-05,1.95342e-05,-8.66179e-06,5.97779e-05,-2.35441e-07,0
-2.45169e-05,-1.2946e-05,-5.84212e-06,-6.83705e-06,2.11158e-05,-7.34023e-06,6.83631e-05,1.01934e-06,0
-2.42096e-05,-3.43282e-06,-6.16841e-06,1.01474e-05,2.25771e-05,-4.70054e-06,6.82329e-05,3.3467e-06,0
-2.45402e-05,-1.39365e-07,-5.97513e-06,2.53845e-05,2.31519e-05,-3.27331e-06,6.02975e-05,4.31878e-06,0
-2.67002e-05,-1.09733e-07,-6.51102e-06,3.59142e-05,2.34249e-05,-3.98935e-06,4.73276e-05,5.0207e-06,0
-2.99674e-05,2.61722e-06,-8.26984e-06,4.29484e-05,2.44334e-05,-6.81885e-06,2.9827e-05,5.12616e-06,0
-3.00089e-05,1.03681e-05,-8.95842e-06,4.36147e-05,2.48268e-05,-1.00351e-05,9.3361e-06,4.38783e-06,0
-2.93473e-05,1.79628e-05,-8.65373e-06,3.75236e-05,2.41257e-05,-1.09753e-05,-9.21975e-06,3.1362e-06,0
-3.00113e-05,1.94137e-05,-1.09516e-05,2.51344e-05,1.99843e-05,-9.35847e-06,-1.9954e-05,2.73306e-06,0
-2.98962e-05,1.64976e-05,-1.68553e-05,1.03706e-05,1.59071e-05,-8.4069e-06,-2.43534e-05,3.43223e-06,0
-2.88533e-05,1.47926e-05,-2.31366e-05,-6.1939e-07,1.48338e-05,-7.79929e-06,-2.43928e-05,4.0612e-06,0
-2.76585e-05,1.67517e-05,-2.62602e-05,-5.51093e-06,1.61896e-05,-7.00802e-06,-2.01589e-05,5.25429e-06,0
-2.7569e-05,1.90863e-05,-2.50235e-05,-5.90214e-06,1.82185e-05,-6.54697e-06,-1.33224e-05,5.65942e-06,0
-2.78883e-05,1.93682e-05,-2.19898e-05,-4.84107e-06,1.89009e-05,-6.40993e-06,-7.79929e-06,4.11731e-06,0
-2.82333e-05,1.8823e-05,-2.0823e-05,-3.96257e-06,1.69317e-05,-6.89442e-06,-6.16613e-06,5.72719e-07,0
-2.75577e-05,1.98316e-05,-2.17452e-05,-4.70282e-06,1.43799e-05,-8.91778e-06,-5.97457e-06,-3.20687e-06,0
-2.75968e-05,2.18391e-05,-2.16375e-05,-5.12131e-06,1.43239e-05,-1.18553e-05,-5.3416e-06,-4.06144e-06,0
-2.91338e-05,2.40043e-05,-1.95263e-05,-4.10499e-06,1.63054e-05,-1.47037e-05,-3.84474e-06,-1.86521e-06,0
-3.0853e-05,2.66738e-05,-1.64411e-05,-4.02965e-06,1.84338e-05,-1.58095e-05,-2.94734e-06,3.4731e-07,0
-3.0664e-05,2.96301e-05,-1.36909e-05,-6.4885e-06,1.82018e-05,-1.31118e-05,-2.49025e-06,3.51479e-07,0
-2.97396e-05,3.13884e-05,-1.30976e-05,-1.06633e-05,1.75406e-05,-8.71409e-06,-1.61848e-06,-1.58286e-06,0
-2.96448e-05,3.16826e-05,-1.25872e-05,-1.42901e-05,1.85945e-05,-6.23528e-06,-1.0553e-06,-2.32681e-06,0
-3.14224e-05,3.1282e-05,-1.02654e-05,-1.60234e-05,1.93414e-05,-5.96236e-06,-1.94854e-06,-1.44999e-06,0
-3.34776e-05,3.02961e-05,-1.02839e-05,-1.75534e-05,1.84031e-05,-5.68344e-06,-1.68402e-06,-8.98146e-07,0
-3.35929e-05,2.97436e-05,-1.09958e-05,-1.67938e-05,1.94023e-05,-6.2062e-06,6.08893e-07,-6.47934e-07,0
-3.08804e-05,3.05716e-05,-9.0596e-06,-1.27547e-05,2.32451e-05,-8.59503e-06,4.43904e-06,-8.37131e-07,0
-2.69678e-05,3.16565e-05,-6.57026e-06,-1.10516e-05,2.48315e-05,-1.35142e-05,7.6812e-06,-9.80129e-07,0
-2.64641e-05,3.11169e-05,-5.40242e-06,-1.33406e-05,2.17833e-05,-2.25025e-05,9.10288e-06,-8.94506e-07,0
-2.78752e-05,2.99728e-05,-4.39577e-06,-1.60673e-05,1.78583e-05,-3.21961e-05,1.05593e-05,-8.04179e-07,0
-2.74573e-05,2.90177e-05,-7.74999e-07,-1.55633e-05,1.61376e-05,-2.77057e-05,1.14255e-05,-8.63563e-07,0
-2.67152e-05,2.80022e-05,7.98542e-07,-1.30475e-05,1.64055e-05,-2.29334e-06,1.0312e-05,2.23813e-07,0
-2.88594e-05,2.75318e-05,-1.71446e-06,-1.06188e-05,1.75783e-05,2.27928e-05,8.89453e-06,1.70388e-06,0
-3.19128e-05,2.62583e-05,-7.32985e-06,-1.10816e-05,1.75968e-05,2.60262e-05,8.97163e-06,2.22898e-06,0
-3.25665e-05,2.4566e-05,-1.12202e-05,-1.44565e-05,1.75943e-05,1.20606e-05,1.16118e-05,2.27348e-06,0
-3.18564e-05,2.36011e-05,-1.05512e-05,-1.62515e-05,1.90392e-05,-4.86077e-07,1.47425e-05,2.5357e-06,0
-3.12004e-05,2.12089e-05,-8.28883e-06,-1.50336e-05,1.94513e-05,-5.72788e-06,1.54748e-05,3.73138e-06,0
-3.13634e-05,1.67726e-05,-5.88329e-06,-1.51766e-05,1.73961e-05,-6.84844e-06,1.50449e-05,4.28958e-06,0
-3.2435e-05,1.21246e-05,-3.97516e-06,-1.85624e-05,1.34284e-05,-6.25519e-06,1.39048e-05,3.53494e-06,0
-3.24847e-05,9.03237e-06,-1.21694e-06,-2.07153e-05,9.87559e-06,-6.21704e-06,1.30565e-05,2.01208e-06,0
-3.1804e-05,8.93836e-06,-1.77494e-07,-1.74113e-05,7.80714e-06,-7.92668e-06,1.32317e-05,1.22311e-06,0
-3.16355e-05,1.12021e-05,-1.30579e-06,-8.97915e-06,7.80711e-06,-1.03567e-05,1.5447e-05,2.42181e-06,0
-3.19937e-05,1.4157e-05,-3.21553e-06,-7.54216e-07,9.0036e-06,-1.05083e-05,1.91546e-05,4.05476e-06,0
-3.14022e-05,1.59148e-05,-4.21807e-06,3.97041e-06,9.10845e-06,-9.53142e-06,2.19715e-05,4.65901e-06,0
-3.04438e-05,1.59663e-05,-4.37573e-06,6.03153e-06,7.39694e-06,-9.69267e-06,2.26721e-05,4.63572e-06,0
-3.09687e-05,1.58421e-05,-4.31708e-06,7.26002e-06,5.04364e-06,-1.0933e-05,2.28474e-05,4.17067e-06,0
-3.28367e-05,1.56412e-05,-4.28282e-06,8.00383e-06,4.66846e-06,-1.13193e-05,2.19233e-05,3.83246e-06,0
-3.37646e-05,1.53754e-05,-4.29355e-06,7.79478e-06,6.46731e-06,-1.15124e-05,1.87173e-05,3.59885e-06,0
-3.38356e-05,1.45351e-05,-3.6378e-06,4.09848e-06,8.19576e-06,-1.23589e-05,1.54886e-05,2.30042e-06,0
-3.43548e-05,1.37706e-05,-3.49214e-06,-2.58804e-06,8.5208e-06,-1.38775e-05,1.47096e-05,6.80438e-07,0
-3.43907e-05,1.49418e-05,-3.87709e-06,-8.24905e-06,9.22439e-06,-1.56169e-05,1.5974e-05,5.51453e-08,0
-3.39422e-05,1.87805e-05,-3.94795e-06,-1.10968e-05,1.1211e-05,-1.63195e-05,1.79528e-05,5.1399e-07,0
-3.38533e-05,2.46976e-05,-4.68117e-06,-1.09672e-05,1.3219e-05,-1.5523e-05,1.9025e-05,1.45418e-06,0
-3.36516e-05,2.95845e-05,-4.57905e-06,-7.59472e-06,1.44846e-05,-1.3887e-05,1.86243e-05,3.93397e-06,0
-3.33662e-05,3.24378e-05,-3.09266e-06,-2.91932e-06,1.55187e-05,-1.298e-05,1.74041e-05,4.02612e-06,0
-3.25097e-05,3.49393e-05,-3.09839e-06,-3.24644e-06,1.62101e-05,-1.26165e-05,1.62391e-05,7.60424e-07,0
-3.16649e-05,3.50278e-05,-3.63202e-06,-8.60171e-06,1.63142e-05,-1.25782e-05,1.64651e-05,1.91448e-06,0
-3.16815e-05,3.21248e-05,-2.61494e-06,-1.1392e-05,1.55269e-05,-1.22328e-05,1.80119e-05,4.8066e-06,0
-2.97327e-05,2.98831e-05,-7.17882e-07,-8.36625e-06,1.43663e-05,-1.12073e-05,2.12072e-05,4.87424e-06,0
-2.81748e-05,3.16505e-05,4.81412e-07,-1.31619e-06,1.24978e-05,-8.8384e-06,2.28047e-05,4.1927e-06,0
-2.85266e-05,3.42898e-05,1.22937e-06,6.61481e-06,9.02797e-06,-7.46831e-06,2.18917e-05,4.43915e-06,0
-2.88967e-05,3.35592e-05,9.21214e-07,1.2763e-05,7.04869e-06,-8.6e-06,2.06266e-05,4.96821e-06,0
-2.85857e-05,2.92786e-05,-8.02655e-07,1.42317e-05,9.36423e-06,-8.96059e-06,2.01097e-05,4.13527e-06,0
-2.80426e-05,2.24235e-05,-2.67206e-06,7.70835e-06,1.29578e-05,-8.97782e-06,2.03385e-05,8.37699e-07,0
-2.8247e-05,1.67247e-05,-2.99659e-06,-4.9303e-06,1.427e-05,-9.34191e-06,2.10042e-05,-3.29839e-06,0
-2.81799e-05,1.31692e-05,-3.74615e-06,-1.56966e-05,1.45894e-05,-9.63936e-06,2.06849e-05,-4.2735e-06,0
-2.78921e-05,1.1993e-05,-5.56212e-06,-2.05374e-05,1.54032e-05,-9.7504e-06,1.93281e-05,-2.1807e-06,0
-2.89626e-05,1.35799e-05,-6.94653e-06,-2.22361e-05,1.63653e-05,-1.06393e-05,1.78888e-05,2.40152e-08,0
-3.14717e-05,1.6542e-05,-7.69739e-06,-2.49361e-05,1.72732e-05,-1.25663e-05,1.60476e-05,-3.261e-08,0
-3.2837e-05,1.8484e-05,-7.74566e-06,-2.82405e-05,1.79622e-05,-1.30139e-05,1.46338e-05,-2.07767e-06,0
-3.27276e-05,1.91537e-05,-7.92074e-06,-2.65229e-05,1.81744e-05,-1.14486e-05,1.3861e-05,-4.87252e-06,0
-3.1662e-05,1.92292e-05,-9.29005e-06,-1.91375e-05,1.75809e-05,-9.93783e-06,1.39375e-05,-6.00692e-06,0
-3.03622e-05,1.91424e-05,-1.20585e-05,-1.13884e-05,1.64046e-05,-9.82942e-06,1.42172e-05,-5.12223e-06,0
-3.00655e-05,2.0165e-05,-1.51612e-05,-8.15295e-06,1.5717e-05,-9.48687e-06,1.43079e-05,-3.4714e-06,0
-3.10474e-05,2.23805e-05,-1.78214e-05,-8.56941e-06,1.61775e-05,-8.70497e-06,1.46603e-05,-1.51353e-06,0
-3.16873e-05,2.46131e-05,-1.89012e-05,-8.46366e-06,1.76232e-05,-8.98486e-06,1.68347e-05,1.6175e-07,0
-3.10536e-05,2.4816e-05,-1.79029e-05,-7.6528e-06,1.98792e-05,-9.81477e-06,2.06628e-05,8.20146e-07,0
-3.00808e-05,2.32501e-05,-1.5554e-05,-9.44264e-06,2.23122e-05,-9.64141e-06,2.46006e-05,4.97821e-07,0
-2.9286e-05,2.1398e-05,-1.35967e-05,-1.53467e-05,2.26162e-05,-9.53662e-06,2.64505e-05,4.08767e-07,0
-2.99856e-05,2.06617e-05,-1.23337e-05,-2.27875e-05,2.06527e-05,-9.92333e-06,2.59141e-05,9.46908e-07,0
-3.11373e-05,2.10777e-05,-1.18891e-05,-2.17002e-05,1.79555e-05,-1.01847e-05,2.52021e-05,1.80073e-06,0
-3.26524e-05,2.13441e-05,-1.19399e-05,-6.40806e-06,1.47628e-05,-1.05556e-05,2.40612e-05,9.27123e-07,0
-3.2965e-05,2.0637e-05,-1.21627e-05,1.11409e-05,1.32469e-05,-1.08533e-05,2.15507e-05,8.61541e-07,0
-3.15392e-05,1.97476e-05,-1.24389e-05,2.11265e-05,1.12885e-05,-1.14495e-05,1.83888e-05,1.40346e-06,0
-3.22097e-05,1.83963e-05,-1.22743e-05,2.45986e-05,8.50051e-06,-1.16389e-05,1.50106e-05,1.00029e-06,0
-3.37684e-05,1.63981e-05,-1.07389e-05,2.50209e-05,9.06696e-06,-1.13036e-05,1.1025e-05,2.23466e-06,0
-3.43185e-05,1.37583e-05,-8.29848e-06,2.55781e-05,1.17301e-05,-1.06904e-05,7.08357e-06,4.78875e-06,0
-3.31465e-05,9.77538e-06,-7.36236e-06,2.45127e-05,1.3702e-05,-9.803e-06,2.82364e-06,8.03164e-06,0
-3.06141e-05,5.80546e-06,-8.02652e-06,2.00421e-05,1.3263e-05,-9.15444e-06,-2.41446e-06,8.33648e-06,0
-3.02456e-05,2.99159e-06,-8.54279e-06,1.49461e-05,1.19364e-05,-9.24832e-06,-4.80788e-06,6.42719e-06,0
-3.0708e-05,1.61846e-06,-7.8734e-06,1.21262e-05,1.04664e-05,-9.25804e-06,-2.21376e-06,4.52408e-06,0
-2.9618e-05,1.24123e-06,-6.70349e-06,8.28795e-06,1.00521e-05,-8.83288e-06,1.21291e-06,3.53503e-06,0
-2.81521e-05,1.03334e-06,-6.07569e-06,3.54898e-06,1.12489e-05,-9.58667e-06,1.29604e-06,4.15411e-06,0
-2.80171e-05,2.01748e-07,-6.78686e-06,5.911e-06,1.19334e-05,-1.10647e-05,1.36637e-07,4.35297e-06,0
-2.90987e-05,-1.46495e-06,-5.78874e-06,1.85113e-05,1.07562e-05,-1.28653e-05,8.31738e-07,3.433e-06,0
-2.90981e-05,-3.38114e-06,-2.05882e-06,3.95326e-05,9.95521e-06,-1.37198e-05,2.49391e-06,2.23208e-06,0
-2.80544e-05,-3.25036e-06,1.11436e-06,6.23153e-05,1.08062e-05,-1.21701e-05,4.5689e-06,1.39876e-06,0
-2.68579e-05,-1.63357e-06,1.11219e-06,6.90113e-05,1.14468e-05,-9.69147e-06,6.70919e-06,-4.27166e-07,0
-2.6997e-05,-8.47468e-07,-1.34252e-06,4.83148e-05,1.17051e-05,-9.14225e-06,8.57369e-06,-2.27104e-06,0
-2.79236e-05,-4.45267e-07,-4.02878e-06,1.48144e-05,1.13366e-05,-1.00749e-05,8.67595e-06,-2.29525e-06,0
-2.82347e-05,-2.91855e-07,-6.26012e-06,-1.03513e-05,1.20567e-05,-1.06913e-05,8.24284e-06,-1.15016e-06,0
-2.84661e-05,-4.79766e-07,-7.71226e-06,-2.01899e-05,1.47617e-05,-1.12277e-05,9.94246e-06,-3.53245e-07,0
-2.88218e-05,5.27224e-07,-8.33214e-06,-1.84073e-05,1.78929e-05,-1.07723e-05,1.41261e-05,1.47467e-07,0
-2.89378e-05,3.78038e-06,-8.58475e-06,-1.42313e-05,2.00152e-05,-8.44699e-06,2.00992e-05,-1.29587e-06,0
-2.89602e-05,7.08253e-06,-9.17031e-06,-1.57415e-05,2.09726e-05,-5.8698e-06,2.56849e-05,-3.56686e-06,0
-2.88951e-05,7.88422e-06,-8.73179e-06,-2.40646e-05,1.97984e-05,-5.08518e-06,2.76084e-05,-4.69488e-06,0
-2.8435e-05,6.71814e-06,-6.6902e-06,-3.85213e-05,1.59163e-05,-5.13198e-06,2.60815e-05,-5.46124e-06,0
-2.90555e-05,3.43806e-06,-5.98026e-06,-5.49306e-05,8.96799e-06,-4.96027e-06,2.40285e-05,-5.30203e-06,0
-3.12402e-05,-3.47996e-07,-8.16552e-06,-7.00422e-05,8.98865e-07,-5.07019e-06,2.25833e-05,-4.03338e-06,0
-3.25982e-05,-3.00499e-06,-9.24098e-06,-7.70318e-05,-2.66053e-06,-5.56802e-06,2.14974e-05,-2.40254e-06,0
-3.22487e-05,-5.5955e-06,-8.04895e-06,-7.29318e-05,-2.22644e-06,-5.2576e-06,1.94426e-05,-1.81525e-06,0
-3.33222e-05,-6.6677e-06,-6.96722e-06,-6.41708e-05,-2.2988e-06,-5.4197e-06,1.65709e-05,-1.52751e-06,0
-3.34441e-05,-7.39765e-06,-8.52669e-06,-5.49451e-05,-3.30972e-06,-6.53623e-06,1.37939e-05,-1.13843e-06,0
-3.15246e-05,-7.8144e-06,-1.34697e-05,-5.14109e-05,-3.68577e-06,-6.51068e-06,1.10541e-05,-1.22217e-06,0
-2.97637e-05,-9.04552e-06,-1.98629e-05,-5.09045e-05,-2.37233e-06,-5.03803e-06,9.04146e-06,-2.94019e-07,0
-2.84951e-05,-1.12091e-05,-2.51662e-05,-4.52e-05,-1.07445e-06,-4.58566e-06,7.93465e-06,5.54357e-07,0
-2.84298e-05,-1.40358e-05,-2.74407e-05,-3.34801e-05,9.77888e-07,-6.19882e-06,6.92812e-06,5.44693e-08,0
-2.84131e-05,-1.79847e-05,-2.60231e-05,-2.13713e-05,3.4138e-06,-8.01899e-06,6.71551e-06,-7.13696e-07,0
-2.93437e-05,-1.99815e-05,-2.33738e-05,-1.34031e-05,4.50133e-06,-8.04618e-06,7.33502e-06,-3.38096e-07,0
-3.0548e-05,-1.88736e-05,-2.18596e-05,-8.40648e-06,5.24382e-06,-7.19421e-06,8.20985e-06,1.27908e-06,0
-3.059e-05,-1.58649e-05,-2.11298e-05,-4.38145e-06,5.50324e-06,-7.21145e-06,8.35927e-06,2.31372e-06,0
-2.96317e-05,-1.34592e-05,-2.04455e-05,-1.19247e-06,5.85335e-06,-8.51835e-06,5.18842e-06,2.11144e-06,0
-2.9165e-05,-1.07964e-05,-1.84431e-05,9.33257e-07,5.91279e-06,-1.0099e-05,1.48815e-08,1.63815e-06,0
-2.96176e-05,-6.71181e-06,-1.5425e-05,2.5161e-06,5.70627e-06,-1.00898e-05,-2.00541e-06,2.08371e-06,0
-2.99031e-05,-1.41915e-06,-1.24855e-05,3.06738e-06,6.43655e-06,-9.94523e-06,9.05073e-08,2.72127e-06,0
-2.97557e-05,3.96035e-06,-1.04174e-05,2.16861e-06,8.2783e-06,-1.06391e-05,4.38158e-06,3.72727e-06,0
-2.95763e-05,8.88255e-06,-7.96994e-06,3.57796e-07,9.74382e-06,-1.12556e-05,9.35185e-06,5.71236e-06,0
-2.96787e-05,1.28581e-05,-4.87706e-06,-4.83651e-08,1.00313e-05,-1.1714e-05,1.29795e-05,7.43068e-06,0
-3.08431e-05,1.56147e-05,-1.78728e-06,1.71556e-06,9.34304e-06,-1.24743e-05,1.4714e-05,5.85297e-06,0
-3.32782e-05,1.68653e-05,7.4376e-07,3.47761e-06,7.79797e-06,-1.26488e-05,1.69417e-05,2.36821e-06,0
