ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.83289e-05,1.35234e-05,-7.95588e-06,1.69029e-05,-2.56141e-05,9.65586e-06,-1.30321e-05,-1.30398e-05,0
-5.33019e-05,9.4691e-06,-8.29701e-06,2.33358e-05,5.93818e-05,5.49203e-06,-3.32773e-06,-9.09507e-06,0
-4.51708e-05,9.51878e-06,-9.81976e-06,2.77318e-05,0.000103015,-1.08472e-05,9.10141e-06,-6.89183e-06,0
-3.82636e-05,1.09375e-05,-1.05365e-05,2.89913e-05,9.84557e-05,-5.01761e-05,2.00292e-05,-6.41452e-06,0
-3.04509e-05,1.2876e-05,-1.07309e-05,2.8573e-05,6.66976e-05,-8.47434e-05,2.73221e-05,-5.37196e-06,0
-2.20059e-05,1.61761e-05,-1.17278e-05,2.14743e-05,3.08163e-05,-6.10132e-05,3.23954e-05,-3.41901e-06,0
-1.75286e-05,1.93743e-05,-1.2301e-05,1.51875e-06,1.06667e-06,-5.89948e-06,3.52672e-05,-2.30759e-06,0
-1.83208e-05,2.18221e-05,-1.09235e-05,-2.59387e-05,-8.23757e-06,8.09148e-06,3.20536e-05,-2.50306e-06,0
-1.90284e-05,2.55921e-05,-9.03112e-06,-4.17912e-05,4.61766e-07,-1.29325e-05,2.46673e-05,-2.89908e-06,0
-1.42064e-05,3.05568e-05,-9.56009e-06,-4.6863e-05,-7.52296e-06,-2.52139e-05,1.96791e-05,-3.0896e-06,0
-7.5765e-06,3.33824e-05,-1.16921e-05,-6.54438e-05,-4.69583e-05,-1.98388e-05,2.14033e-05,-3.91981e-06,0
-5.92891e-06,3.3047e-05,-1.3356e-05,-0.000105356,-8.19868e-05,-1.20709e-05,2.76575e-05,-5.41959e-06,0
-7.47378e-06,3.41159e-05,-1.37865e-05,-0.000148707,-9.03583e-05,-1.00058e-05,3.14702e-05,-6.3754e-06,0
-8.16652e-06,3.51935e-05,-1.13981e-05,-0.000173724,-5.95237e-05,-7.65463e-06,3.06634e-05,-3.6535e-06,0
-9.05883e-06,3.47279e-05,-9.23533e-06,-0.000139918,-1.28171e-05,-2.23194e-06,2.55534e-05,-1.06252e-06,0
-9.71533e-06,3.36291e-05,-5.71298e-06,-2.97157e-05,1.59997e-05,3.18313e-06,1.57759e-05,-3.60608e-06,0
-9.47107e-06,3.30317e-05,-4.38408e-07,7.61838e-05,3.40249e-05,6.52482e-06,5.76772e-06,-6.39767e-06,0
-9.49564e-06,3.61829e-05,3.02152e-06,9.35565e-05,4.25314e-05,5.02683e-06,1.07808e-06,-6.15877e-06,0
-1.16043e-05,3.94404e-05,4.3745e-06,3.86159e-05,5.47032e-05,1.46009e-06,5.35227e-07,-4.51902e-06,0
-1.61206e-05,4.00269e-05,4.48246e-06,-2.74964e-05,9.07386e-05,-5.65026e-09,9.01712e-07,-3.88666e-06,0
-2.24486e-05,3.96224e-05,3.88137e-06,-8.38431e-05,0.000114737,-1.17298e-06,2.05702e-06,-4.16163e-06,0
-3.04754e-05,3.78876e-05,1.20394e-06,-0.000115428,8.84663e-05,-4.63975e-06,2.92916e-06,-3.64303e-06,0
-3.6205e-05,3.52778e-05,-9.5633e-07,-0.000106292,4.23127e-05,-8.34952e-06,3.20088e-06,-1.17434e-06,0
-3.53396e-05,3.45753e-05,-1.00658e-06,-6.83026e-05,1.08283e-05,-7.39468e-06,1.97632e-06,-2.41466e-07,0
-2.90779e-05,3.7291e-05,9.94744e-07,-2.31243e-05,-6.35896e-06,-9.16683e-07,-5.90685e-07,-1.91733e-06,0
-2.30839e-05,4.11795e-05,2.67265e-06,1.25997e-05,-3.3822e-05,5.95228e-06,-3.60337e-06,-4.03611e-06,0
-2.10455e-05,4.27151e-05,2.00464e-06,4.12717e-05,-5.54356e-05,7.38329e-06,-9.79687e-06,-4.60074e-06,0
-2.24761e-05,4.05365e-05,-1.17854e-06,6.86624e-05,-5.44338e-05,4.69513e-06,-1.94309e-05,-3.12819e-06,0
-2.53193e-05,3.59979e-05,-6.07739e-06,8.19196e-05,-5.18366e-05,1.79212e-06,-2.48147e-05,-4.43938e-07,0
-2.74059e-05,3.28705e-05,-1.04159e-05,6.64095e-05,-4.83926e-05,-5.32928e-07,-2.04035e-05,2.3089e-06,0
-2.87522e-05,3.12856e-05,-1.26735e-05,3.23015e-05,-8.531e-06,-3.14264e-06,-1.08878e-05,4.47826e-06,0
-3.0816e-05,2.99054e-05,-1.26392e-05,-6.17881e-06,7.107e-05,-5.92145e-06,-2.4546e-06,7.11977e-06,0
-3.26909e-05,2.98791e-05,-1.15198e-05,-4.5153e-05,0.000136022,-7.57645e-06,4.47409e-06,8.43525e-06,0
-3.33816e-05,3.20081e-05,-9.89672e-06,-6.5526e-05,0.000135195,-7.97185e-06,1.1012e-05,6.66263e-06,0
-3.3983e-05,3.5239e-05,-9.97761e-06,-5.06848e-05,8.57721e-05,-9.25985e-06,1.65666e-05,4.47746e-06,0
-3.36196e-05,3.62176e-05,-1.26822e-05,-2.6984e-05,5.95481e-05,-1.14854e-05,1.91232e-05,4.22748e-06,0
-3.15077e-05,3.4472e-05,-1.47408e-05,-1.37112e-05,9.16588e-05,-1.2286e-05,2.16609e-05,4.07144e-06,0
-2.91696e-05,3.12769e-05,-1.51101e-05,-2.74593e-06,0.000130731,-1.15294e-05,2.87028e-05,3.50293e-06,0
-2.75055e-05,2.93246e-05,-1.50709e-05,4.43455e-06,0.000105478,-7.88983e-06,3.62635e-05,3.51979e-06,0
-2.69459e-05,2.74762e-05,-1.45415e-05,2.25018e-06,2.05971e-05,-8.90106e-07,4.0726e-05,5.31059e-06,0
-2.76289e-05,2.29772e-05,-1.3276e-05,-1.23494e-05,-6.41631e-05,6.57514e-06,4.07367e-05,5.7293e-06,0
-2.85425e-05,1.93288e-05,-1.18642e-05,-4.23671e-05,-0.000109624,1.03969e-05,3.89032e-05,4.59299e-06,0
-3.03079e-05,1.70383e-05,-1.33727e-05,-6.28485e-05,-0.000110486,8.92918e-06,3.50608e-05,5.53385e-06,0
-3.21162e-05,1.40156e-05,-1.5416e-05,-4.99262e-05,-7.23526e-05,2.79401e-06,2.22817e-05,6.53291e-06,0
-3.37132e-05,9.99919e-06,-1.72309e-05,-3.06293e-05,-2.96459e-05,-8.7117e-06,5.26716e-06,5.32488e-06,0
-3.55099e-05,7.08451e-06,-1.89631e-05,-2.46275e-05,-2.30294e-06,-1.91062e-05,-2.35043e-06,4.0723e-06,0
-3.4348e-05,6.75737e-06,-1.79067e-05,-1.91105e-05,1.5215e-05,-2.50917e-05,5.3882e-06,5.04771e-06,0
-3.097e-05,7.91868e-06,-1.45506e-05,-7.12373e-06,2.46773e-05,-2.87031e-05,2.24316e-05,6.33189e-06,0
-2.93505e-05,1.04736e-05,-1.10178e-05,6.15136e-06,3.65434e-05,-2.89614e-05,3.76616e-05,6.22191e-06,0
-2.86914e-05,1.41178e-05,-7.78378e-06,1.70688e-05,5.50181e-05,-2.47431e-05,4.42763e-05,4.67229e-06,0
-2.62418e-05,1.79248e-05,-4.37861e-06,2.94869e-05,6.84406e-05,-1.89512e-05,4.30213e-05,3.26895e-06,0
-2.34113e-05,2.04743e-05,-1.40533e-06,3.79806e-05,7.61928e-05,-1.55999e-05,4.05032e-05,4.69469e-06,0
-2.22509e-05,2.17735e-05,5.99697e-07,3.36777e-05,9.07623e-05,-1.24736e-05,4.09621e-05,6.82783e-06,0
-2.2863e-05,2.17574e-05,3.26085e-07,2.53552e-05,0.000103887,-6.53666e-06,4.12578e-05,7.11363e-06,0
-2.4933e-05,2.00764e-05,-2.09401e-06,1.86123e-05,9.26143e-05,1.16261e-06,3.72005e-05,7.63082e-06,0
-2.76082e-05,1.83102e-05,-5.43077e-06,5.37591e-06,4.84951e-05,4.61082e-06,2.93679e-05,1.01029e-05,0
-2.95389e-05,1.69571e-05,-5.23776e-06,-2.04592e-05,-1.28634e-05,4.2757e-06,2.17708e-05,1.13519e-05,0
-3.01615e-05,1.3988e-05,-2.01909e-07,-5.22684e-05,-7.61422e-05,5.30727e-06,1.75353e-05,9.463e-06,0
-3.10757e-05,7.80651e-06,4.38046e-06,-8.15205e-05,-0.000134277,3.35485e-06,1.62272e-05,7.63429e-06,0
-3.39474e-05,-2.6125e-07,2.49547e-06,-9.73161e-05,-0.000169694,-1.19125e-05,1.54947e-05,8.03855e-06,0
-3.79353e-05,-7.60638e-06,-3.33174e-06,-8.72928e-05,-0.00015544,-3.43509e-05,1.38741e-05,9.49881e-06,0
-4.07097e-05,-1.36473e-05,-6.87325e-06,-6.06968e-05,-9.36094e-05,-4.87511e-05,1.19085e-05,1.08998e-05,0
-4.0254e-05,-1.85344e-05,-7.13696e-06,-3.99492e-05,-1.56879e-05,-5.26857e-05,9.66386e-06,1.11426e-05,0
-3.79785e-05,-2.10503e-05,-5.25307e-06,-2.53899e-05,6.02642e-05,-5.15691e-05,5.7749e-06,9.41478e-06,0
-3.70037e-05,-1.79852e-05,-1.72098e-06,-3.65046e-06,0.000119909,-4.78317e-05,1.21844e-06,7.71947e-06,0
-3.76512e-05,-8.44957e-06,3.84166e-07,1.59961e-05,0.000134833,-4.05303e-05,-1.10759e-06,7.19515e-06,0
-3.80066e-05,1.65174e-06,-1.48722e-06,2.44334e-05,9.93452e-05,-3.29343e-05,-1.92069e-07,8.41943e-06,0
-3.63745e-05,8.81783e-06,-3.22604e-06,6.83744e-05,5.43815e-05,-1.22689e-05,1.59322e-07,1.01855e-05,0
-3.40128e-05,1.07938e-05,-1.3231e-06,0.000145468,3.73507e-05,2.81647e-05,-1.18294e-06,1.07077e-05,0
-3.42349e-05,8.71225e-06,-5.32181e-07,0.00016831,3.22245e-05,4.23803e-05,-2.05399e-06,8.44789e-06,0
-3.43016e-05,8.16968e-06,-4.48598e-06,0.000121938,9.42126e-06,1.91025e-05,-1.86051e-06,6.04637e-06,0
-3.07577e-05,1.10836e-05,-7.26805e-06,4.54068e-05,-1.17105e-05,-4.72773e-06,8.5741e-07,6.96189e-06,0
-2.7469e-05,1.37115e-05,-7.04492e-06,-1.82676e-05,-1.68736e-05,-1.72362e-05,2.45748e-06,7.52539e-06,0
-2.72565e-05,1.33864e-05,-5.16998e-06,-5.09218e-05,-2.93376e-05,-2.08115e-05,1.00874e-06,4.70695e-06,0
-2.80208e-05,1.32943e-05,-2.89482e-06,-8.12825e-05,-5.1565e-05,-2.05786e-05,1.30508e-06,2.46137e-06,0
-2.79631e-05,1.32446e-05,-3.72433e-06,-0.000129893,-5.86034e-05,-1.77883e-05,3.8665e-06,2.918e-06,0
-2.89853e-05,1.30781e-05,-5.89347e-06,-0.000165059,-3.89732e-05,-1.67878e-05,8.02146e-06,4.37881e-06,0
-3.1297e-05,1.24074e-05,-6.44815e-06,-0.000136458,-9.99591e-07,-1.58613e-05,1.25175e-05,5.16216e-06,0
-3.37375e-05,1.1719e-05,-6.04623e-06,-5.7234e-05,4.02667e-05,-1.22585e-05,1.45175e-05,4.92327e-06,0
-3.4906e-05,1.21478e-05,-5.33635e-06,1.73607e-05,7.51407e-05,-6.25159e-06,1.35462e-05,4.57906e-06,0
-3.4426e-05,1.36408e-05,-3.50436e-06,6.6853e-05,0.00010502,1.33644e-06,1.09679e-05,3.90686e-06,0
-3.36768e-05,1.36346e-05,-6.85055e-07,0.00010262,0.000125497,8.9161e-06,9.01451e-06,3.33477e-06,0
-3.35081e-05,1.03138e-05,7.53496e-07,0.00011496,0.000121468,1.47509e-05,9.87197e-06,2.78838e-06,0
-3.27431e-05,7.97168e-06,-1.24794e-06,9.58993e-05,9.47232e-05,1.6203e-05,1.53672e-05,2.36392e-06,0
-3.11731e-05,8.32391e-06,-6.59276e-06,6.36509e-05,6.23659e-05,1.52308e-05,2.48395e-05,3.04818e-06,0
-2.97362e-05,1.03434e-05,-1.32986e-05,3.82997e-05,2.82487e-05,1.36035e-05,3.36603e-05,5.1089e-06,0
-2.7072e-05,1.30068e-05,-1.67627e-05,1.88046e-05,-2.90956e-06,1.26149e-05,3.73647e-05,6.51403e-06,0
-2.25749e-05,1.55026e-05,-1.35282e-05,-1.76479e-06,-1.90918e-05,9.33989e-06,3.65635e-05,5.81498e-06,0
-1.8597e-05,1.71264e-05,-6.71561e-06,-1.79982e-05,-2.78204e-05,-4.6345e-06,3.25437e-05,4.4537e-06,0
-1.77167e-05,1.65567e-05,-3.30263e-06,-1.5404e-05,-5.16303e-05,-3.67824e-05,2.71647e-05,3.62727e-06,0
-1.88271e-05,1.14198e-05,-6.26951e-06,2.17993e-05,-7.42908e-05,-7.22448e-05,1.98994e-05,2.87037e-06,0
-2.34037e-05,5.57832e-06,-1.17663e-05,9.16591e-05,-6.56567e-05,-7.64561e-05,8.22376e-06,1.36554e-06,0
-3.08438e-05,5.25503e-06,-1.31244e-05,0.000172835,-4.04499e-05,-4.54573e-05,-6.38171e-06,-3.3393e-07,0
-3.76293e-05,1.0371e-05,-8.75613e-06,0.000228176,-2.44691e-05,-2.1577e-05,-1.90576e-05,9.57422e-08,0
-3.59151e-05,1.91687e-05,-3.82265e-06,0.000206579,-3.44933e-05,-2.04951e-05,-2.64628e-05,1.19646e-06,0
-2.6972e-05,2.56977e-05,-2.06945e-06,9.72056e-05,-5.34084e-05,-2.4002e-05,-2.87857e-05,1.31505e-06,0
-3.50397e-05,2.44341e-05,-2.80829e-06,-3.65577e-05,-2.09464e-05,-2.52508e-05,-2.63071e-05,-4.34446e-07,0
-5.50043e-05,1.852e-05,-4.79911e-06,-0.00014591,3.93791e-05,3.32772e-06,-2.15012e-05,-1.51815e-06,0
-5.74158e-05,1.20368e-05,-8.96517e-06,-0.000213029,5.72308e-05,6.01127e-05,-1.62259e-05,-1.06997e-06,0
-4.32578e-05,7.86772e-06,-1.3098e-05,-0.000215303,5.37522e-05,7.46284e-05,-1.24521e-05,-3.72192e-07,0
-2.90328e-05,5.71523e-06,-1.52731e-05,-0.000163769,7.1053e-05,4.01977e-05,-9.37866e-06,3.35419e-07,0
-2.35899e-05,3.93203e-06,-1.5199e-05,-9.20717e-05,8.64571e-05,8.0846e-06,-3.57322e-06,-8.56679e-07,0
-2.50052e-05,2.92953e-06,-1.56542e-05,-2.37592e-05,7.49782e-05,-5.01796e-06,2.43807e-06,-2.71213e-06,0
-2.74466e-05,3.42253e-06,-1.65877e-05,3.10338e-05,5.33185e-05,-7.15189e-06,6.03957e-06,-4.50325e-06,0
-2.78593e-05,5.78732e-06,-1.69504e-05,5.7294e-05,2.88702e-05,-5.7362e-06,8.14893e-06,-5.55423e-06,0
-2.85521e-05,9.54912e-06,-1.78053e-05,5.38134e-05,6.1999e-06,-9.77396e-07,8.30911e-06,-6.05104e-06,0
-3.25739e-05,1.28212e-05,-1.66626e-05,4.42104e-05,-9.84023e-06,4.11643e-06,7.11978e-06,-6.20167e-06,0
-3.80699e-05,1.32448e-05,-1.4067e-05,4.90382e-05,-2.20815e-05,5.31406e-06,5.73133e-06,-6.3603e-06,0
-4.10399e-05,1.00755e-05,-1.20345e-05,6.565e-05,-3.91017e-05,3.65607e-06,4.8286e-06,-6.60077e-06,0
-3.95139e-05,6.37385e-06,-1.14729e-05,7.38287e-05,-2.29592e-05,5.36806e-06,4.55981e-06,-6.77975e-06,0
-3.66753e-05,5.0185e-06,-1.15905e-05,5.66153e-05,0.000110743,6.07624e-06,5.28166e-06,-6.25962e-06,0
-3.67565e-05,3.52053e-06,-1.48854e-05,1.56669e-05,0.000327543,-2.66106e-06,8.51632e-06,-4.72908e-06,0
-4.05194e-05,-6.06736e-07,-2.11182e-05,-1.958e-05,0.000465352,-2.29964e-05,1.41239e-05,-3.6509e-06,0
-4.43931e-05,-4.7661e-06,-2.51766e-05,-3.7599e-05,0.000452802,-4.62232e-05,2.01754e-05,-3.85573e-06,0
-4.34895e-05,-4.69009e-06,-2.24319e-05,-6.35403e-05,0.000324768,-5.19123e-05,2.44083e-05,-5.1025e-06,0
-3.55929e-05,-1.00139e-06,-1.49957e-05,-0.000103328,0.000108523,-3.24038e-05,2.71903e-05,-6.89856e-06,0
-2.70153e-05,2.92936e-06,-9.50974e-06,-0.000119874,-0.000134891,-1.11981e-05,2.91653e-05,-8.92493e-06,0
-2.40466e-05,5.39018e-06,-9.36355e-06,-9.20071e-05,-0.000304142,-5.42936e-06,2.93341e-05,-1.05985e-05,0
-2.53515e-05,8.28025e-06,-1.20333e-05,-3.31791e-05,-0.000305393,-3.85639e-06,2.87368e-05,-1.20325e-05,0
-2.64192e-05,1.02153e-05,-1.22348e-05,1.71225e-05,-0.000166756,2.17231e-06,2.85474e-05,-1.21302e-05,0
-2.63008e-05,1.05522e-05,-9.44285e-06,1.87305e-05,-4.28036e-05,7.28117e-06,2.88239e-05,-8.0412e-06,0
-2.69375e-05,1.11433e-05,-7.24995e-06,-3.29619e-05,-1.52919e-05,6.9417e-06,3.01571e-05,-4.52617e-06,0
-2.57798e-05,9.74436e-06,-8.24624e-06,-8.99998e-05,-5.6806e-05,2.29454e-06,3.05325e-05,-5.59095e-06,0
-1.72117e-05,7.63627e-06,-1.00256e-05,-9.80985e-05,-0.000135211,-3.63228e-06,2.96524e-05,-6.43079e-06,0
1.91532e-06,7.83933e-06,-1.1872e-05,-7.92609e-05,-0.000210756,-8.1283e-06,2.77898e-05,-3.75305e-06,0
2.26841e-05,1.00009e-05,-1.34312e-05,-8.51393e-05,-0.000235699,-1.02315e-05,2.38461e-05,1.67644e-06,0
2.8796e-05,1.20736e-05,-1.37874e-05,-0.000107563,-0.000199109,-1.12603e-05,1.8678e-05,6.19117e-06,0
1.79588e-05,1.22778e-05,-1.10005e-05,-9.48023e-05,-0.000133568,-1.19856e-05,1.68952e-05,6.77818e-06,0
1.3726e-06,1.44014e-05,-3.89596e-06,-4.208e-05,-6.92993e-05,-1.07292e-05,1.76919e-05,5.93667e-06,0
-1.42147e-05,1.66483e-05,3.75242e-07,-6.48069e-06,1.01714e-06,-8.17328e-06,1.64646e-05,6.52928e-06,0
-2.86132e-05,1.47647e-05,-1.5435e-06,-6.95777e-06,8.29272e-05,-4.8778e-06,1.12687e-05,6.8725e-06,0
-4.18751e-05,1.0006e-05,-6.19413e-06,-4.11953e-06,0.000122418,2.82448e-06,2.83669e-06,6.88701e-06,0
-5.31597e-05,4.94311e-06,-9.76221e-06,1.56155e-05,6.19409e-05,1.45401e-05,-3.09607e-06,6.79927e-06,0
-6.05672e-05,1.13308e-07,-1.0879e-05,3.0494e-05,-4.88198e-05,2.23634e-05,-3.11818e-06,6.17884e-06,0
-6.36607e-05,-5.65255e-06,-1.10847e-05,2.55733e-05,-0.000102977,2.3472e-05,4.51385e-08,4.48177e-06,0
-6.44517e-05,-1.14552e-05,-9.76116e-06,7.10452e-06,-4.95433e-05,2.04179e-05,1.23673e-06,2.51721e-06,0
-6.30607e-05,-1.64864e-05,-5.31162e-06,-1.14941e-05,6.7038e-05,1.53748e-05,4.93312e-07,2.24149e-06,0
-5.8951e-05,-2.06097e-05,-7.49887e-07,-1.50709e-05,0.00017982,6.10287e-06,-4.18908e-07,3.785e-06,0
-5.45644e-05,-2.43806e-05,-1.3017e-06,-1.1698e-05,0.000256936,-9.78375e-06,-1.90341e-06,5.67193e-06,0
-5.16203e-05,-2.58527e-05,-5.50432e-06,-2.68804e-05,0.000273139,-3.06971e-05,-3.44033e-06,6.80666e-06,0
-4.72169e-05,-2.28016e-05,-7.79594e-06,-6.35872e-05,0.000198535,-4.90767e-05,-1.92694e-06,6.74276e-06,0
-3.89992e-05,-1.35662e-05,-5.86162e-06,-0.000102337,5.44371e-05,-5.83924e-05,2.18708e-06,6.06262e-06,0
-2.95592e-05,-1.76809e-06,-2.56907e-06,-0.00011148,-7.65866e-05,-5.53622e-05,7.74674e-06,6.11798e-06,0
-2.2546e-05,7.27484e-06,-1.36208e-06,-7.60883e-05,-0.000132365,-4.1941e-05,1.45933e-05,6.40076e-06,0
-2.00478e-05,1.07849e-05,-2.6615e-06,-3.0562e-05,-0.000111591,-2.92927e-05,2.12936e-05,5.71063e-06,0
-2.50614e-05,8.84759e-06,-7.68588e-06,-1.52177e-05,-8.02034e-05,-2.78075e-05,2.59573e-05,3.68842e-06,0
-3.71312e-05,3.64829e-06,-1.66153e-05,-1.8124e-05,-7.00297e-05,-3.47165e-05,3.02499e-05,2.77164e-06,0
-4.6183e-05,4.3297e-07,-2.24556e-05,-7.01248e-06,-2.95731e-05,-3.56886e-05,3.70377e-05,2.91755e-06,0
-4.25148e-05,3.97369e-06,-2.22728e-05,3.59011e-05,3.5078e-05,-3.02204e-05,4.30045e-05,1.4379e-06,0
-3.12286e-05,1.04161e-05,-1.87403e-05,7.85284e-05,6.5023e-05,-2.50811e-05,4.49016e-05,-2.22784e-07,0
-2.11836e-05,1.61069e-05,-1.23271e-05,8.54862e-05,4.67994e-05,-1.8373e-05,4.36914e-05,-1.00452e-06,0
-1.36233e-05,2.33342e-05,-3.26196e-06,7.46575e-05,1.17078e-05,-1.39186e-05,4.19312e-05,-1.49262e-06,0
-8.20958e-06,3.04332e-05,3.16917e-06,6.13111e-05,1.07867e-05,-1.696e-05,4.06086e-05,-2.4217e-06,0
-3.26779e-06,3.21948e-05,4.00985e-06,5.32137e-05,5.55205e-05,-1.77917e-05,3.99074e-05,-4.89319e-06,0
3.27269e-06,3.13895e-05,4.23157e-06,5.08108e-05,9.21637e-05,-6.32685e-06,3.84753e-05,-7.33074e-06,0
5.85472e-06,3.12647e-05,7.04976e-06,4.68241e-05,7.25138e-05,4.68837e-06,3.69472e-05,-8.01977e-06,0
-2.5335e-06,3.10917e-05,1.53816e-05,3.26492e-05,7.45572e-06,7.17065e-07,3.61092e-05,-6.10076e-06,0
-1.40412e-05,2.89695e-05,2.99512e-05,1.11347e-05,-5.87512e-05,-1.00868e-05,3.83665e-05,-3.20915e-06,0
-1.94028e-05,2.35147e-05,4.64413e-05,-1.60108e-06,-9.78412e-05,-1.54167e-05,4.27029e-05,-1.91066e-06,0
-2.07675e-05,1.78986e-05,5.78733e-05,3.7107e-06,-9.80137e-05,-1.37498e-05,4.39463e-05,-2.33786e-06,0
-2.38731e-05,1.50542e-05,5.72831e-05,2.73119e-05,-6.77649e-05,-1.11628e-05,3.89454e-05,-2.86534e-06,0
-2.97109e-05,1.40341e-05,4.09349e-05,5.37809e-05,-3.31499e-05,-9.81737e-06,2.47323e-05,-2.77084e-06,0
-3.80485e-05,1.12454e-05,8.74903e-06,6.57111e-05,-8.33171e-06,-9.29733e-06,6.60539e-06,-2.30409e-06,0
-4.82722e-05,5.18109e-06,-3.11668e-05,6.95931e-05,1.12908e-05,-1.09219e-05,-5.61134e-06,-1.75193e-06,0
-5.76118e-05,-1.50026e-06,-6.4888e-05,8.70924e-05,3.70787e-05,-1.57677e-05,-8.97474e-06,-2.55374e-06,0
-6.48378e-05,-4.22024e-06,-8.28059e-05,0.000108582,6.39475e-05,-2.19592e-05,-8.82142e-06,-3.88282e-06,0
-7.14376e-05,-2.00525e-06,-8.39045e-05,0.000101037,7.48973e-05,-2.55771e-05,-1.00564e-05,-2.99249e-06,0
-7.78775e-05,1.98266e-06,-7.33819e-05,5.00048e-05,6.62184e-05,-2.53165e-05,-1.25272e-05,1.21761e-07,0
-7.96313e-05,7.5024e-06,-5.78984e-05,-1.59148e-05,6.15311e-05,-2.17036e-05,-1.26702e-05,1.88321e-06,0
-7.48097e-05,1.45001e-05,-4.3672e-05,-5.00639e-05,6.80675e-05,-1.47336e-05,-1.07027e-05,3.54368e-07,0
-6.64575e-05,2.01376e-05,-3.35559e-05,-4.41775e-05,7.04874e-05,-6.67037e-06,-1.14631e-05,-1.53134e-06,0
-5.45794e-05,2.39986e-05,-2.66249e-05,-3.8677e-05,6.65893e-05,-5.56336e-08,-1.88137e-05,-7.46343e-07,0
-3.55955e-05,2.88468e-05,-1.99249e-05,-5.01454e-05,6.23239e-05,9.12625e-06,-3.06648e-05,2.12363e-06,0
-1.48453e-05,3.49739e-05,-1.16081e-05,-5.44082e-05,4.66762e-05,1.7045e-05,-3.79202e-05,4.92756e-06,0
-4.54231e-06,3.84551e-05,-3.80193e-06,-5.56901e-05,1.62413e-05,1.34832e-05,-3.48379e-05,4.09003e-06,0
-1.07946e-05,3.51487e-05,4.19242e-08,-6.83458e-05,-1.68112e-05,-2.67298e-06,-2.3179e-05,-8.65478e-07,0
-2.08038e-05,2.88115e-05,7.95931e-07,-6.29189e-05,-3.07635e-05,-1.74286e-05,-1.27905e-05,-3.08094e-06,0
-2.41457e-05,2.44708e-05,-7.94651e-07,-2.53222e-05,-2.28167e-05,-2.22714e-05,-6.37235e-06,-4.79315e-07,0
-2.4101e-05,2.24144e-05,-4.17362e-06,1.34738e-05,-1.42449e-05,-2.21086e-05,-1.02041e-07,6.7262e-07,0
-2.3114e-05,2.34124e-05,-5.27405e-06,2.51106e-05,-8.1305e-06,-1.88656e-05,6.48953e-06,1.05519e-06,0
-2.25737e-05,2.75456e-05,-3.7616e-06,6.8841e-06,-7.67607e-06,-1.53104e-05,1.48921e-05,1.48057e-06,0
-2.56522e-05,3.08046e-05,-1.60887e-06,-1.54648e-05,-5.91265e-06,-1.26277e-05,2.14636e-05,3.79616e-07,0
-3.99909e-05,3.00274e-05,-1.75011e-06,-2.66744e-05,1.54442e-06,-9.62303e-06,2.57151e-05,-1.12275e-06,0
-6.34961e-05,2.83341e-05,-3.94965e-06,-3.27195e-05,1.36882e-06,-5.17515e-06,2.92624e-05,-2.53133e-06,0
-8.1858e-05,2.74216e-05,-5.49071e-06,-2.37025e-05,-2.72634e-05,2.24792e-07,3.28824e-05,-3.002e-06,0
-8.42742e-05,2.6121e-05,-6.8853e-06,1.81016e-05,-6.95121e-05,5.37145e-06,3.59728e-05,-2.53733e-06,0
-7.1532e-05,2.59026e-05,-6.79926e-06,5.68382e-05,-0.000107109,8.89486e-06,3.70616e-05,-8.16235e-07,0
-4.89157e-05,2.95031e-05,-4.53234e-06,4.54492e-05,-0.00014538,1.21241e-05,3.66786e-05,-1.50549e-07,0
-2.38278e-05,3.4893e-05,-2.10581e-06,-8.91274e-06,-0.000171427,1.55908e-05,3.63283e-05,-1.27593e-06,0
-7.53827e-07,3.63433e-05,-2.88243e-06,-6.47781e-05,-0.000148937,1.75916e-05,3.71877e-05,-1.868e-06,0
1.9957e-05,3.24084e-05,-5.99839e-06,-9.5177e-05,-5.49775e-05,1.09494e-05,3.7587e-05,-1.04565e-06,0
3.31858e-05,2.73133e-05,-7.49973e-06,-8.19573e-05,6.45506e-05,-1.95773e-05,3.53782e-05,-9.18393e-07,0
3.28153e-05,2.63447e-05,-6.68083e-06,-1.53818e-05,0.00014317,-7.15108e-05,2.77707e-05,-1.50032e-06,0
2.36709e-05,2.94172e-05,-6.3022e-06,6.54868e-05,0.000162632,-0.000113122,1.72198e-05,-1.69654e-06,0
1.53672e-05,3.24947e-05,-7.13209e-06,0.00011266,0.000149075,-0.000112011,9.05436e-06,-2.53862e-06,0
1.18991e-05,3.41641e-05,-5.55146e-06,0.000127775,0.000131199,-7.79854e-05,3.1233e-06,-3.39554e-06,0
1.21341e-05,3.39654e-05,-1.45913e-06,0.000132394,0.000125327,-4.99083e-05,-9.57731e-06,-1.86532e-06,0
9.86891e-06,3.10843e-05,3.50568e-06,0.000139598,0.000126163,-4.6393e-05,-2.7791e-05,1.19318e-06,0
3.73424e-07,2.64686e-05,7.66024e-06,0.000166773,0.000126346,-5.62451e-05,-3.7023e-05,3.11562e-06,0
-1.25735e-05,2.16323e-05,8.11351e-06,0.000187049,0.000121118,-5.02157e-05,-3.07453e-05,3.87872e-06,0
-2.37423e-05,1.73278e-05,5.10126e-06,0.000145159,0.000103546,1.7564e-05,-1.54244e-05,3.66212e-06,0
