ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.36327e-05,3.10446e-05,3.26108e-06,1.84996e-05,2.09958e-05,-7.09825e-06,4.35609e-05,-4.56973e-06,0
8.76854e-06,8.92282e-05,8.35167e-06,1.28957e-05,2.43037e-05,-7.23767e-06,3.92445e-05,-2.98598e-06,0
-6.35024e-06,0.000113618,1.34393e-05,1.35708e-05,2.82225e-05,-6.4688e-06,3.91223e-05,9.5988e-07,0
-2.73263e-05,8.08643e-05,1.58748e-05,1.05298e-05,2.85538e-05,-5.88463e-06,3.8266e-05,4.48649e-06,0
-4.39417e-05,1.73933e-05,1.40344e-05,-5.8149e-06,2.28623e-05,-7.91492e-06,1.85442e-05,5.68362e-06,0
-3.73989e-05,-3.3889e-05,1.31199e-05,-2.55992e-05,1.36227e-05,-1.33865e-05,-1.39805e-05,6.05517e-06,0
-1.9939e-05,-5.12269e-05,1.66184e-05,-3.70742e-05,4.64449e-06,-2.017e-05,-2.88066e-05,3.83403e-06,0
-1.72917e-05,-3.5479e-05,2.46345e-05,-3.13513e-05,-7.29158e-07,-2.41093e-05,-2.02932e-05,2.87541e-06,0
-2.97536e-05,-3.3991e-06,3.63158e-05,-7.06258e-06,-1.66982e-06,-2.4335e-05,-3.08797e-06,3.7415e-06,0
-4.99578e-05,2.8556e-05,5.11489e-05,2.60348e-05,3.48087e-07,-2.40129e-05,1.20018e-05,4.84964e-06,0
-6.77289e-05,5.61221e-05,6.85664e-05,4.31934e-05,3.00348e-06,-2.28588e-05,2.25496e-05,6.58475e-06,0
-7.69215e-05,7.45477e-05,8.24239e-05,2.71705e-05,4.29518e-06,-1.92788e-05,3.03262e-05,7.8895e-06,0
-7.8572e-05,7.71567e-05,8.22097e-05,-1.66193e-06,3.48849e-06,-1.43353e-05,3.22602e-05,8.36659e-06,0
-7.87722e-05,6.41211e-05,5.8388e-05,-1.69533e-05,2.46557e-06,-1.05423e-05,2.58674e-05,8.57801e-06,0
-8.10925e-05,4.28695e-05,1.30664e-05,-7.49272e-06,3.13665e-06,-8.89634e-06,8.21274e-06,9.12403e-06,0
-8.01165e-05,2.16625e-05,-3.62089e-05,2.32881e-05,6.28642e-06,-8.233e-06,-3.60538e-05,8.5605e-06,0
-6.36984e-05,6.30871e-06,-6.96043e-05,5.03092e-05,1.08305e-05,-6.58495e-06,-0.000117968,7.73907e-06,0
-3.39945e-05,-1.08108e-07,-7.94853e-05,3.91863e-05,1.33166e-05,-4.36824e-06,-0.00020535,7.03295e-06,0
-1.11938e-05,-3.14063e-07,-7.03167e-05,-1.04335e-05,1.38461e-05,-4.82508e-06,-0.000238937,6.11172e-06,0
-5.68172e-06,-1.25177e-06,-5.40077e-05,-6.20804e-05,1.4896e-05,-7.78822e-06,-0.00018604,4.7721e-06,0
-4.58795e-06,-8.36053e-07,-4.49309e-05,-8.80432e-05,1.64079e-05,-9.94042e-06,-7.23147e-05,5.45238e-06,0
1.00817e-05,5.94854e-06,-5.41959e-05,-9.27834e-05,1.60438e-05,-1.03775e-05,4.76802e-05,8.45453e-06,0
3.13824e-05,1.74434e-05,-7.46896e-05,-8.90108e-05,1.14647e-05,-1.14703e-05,0.000137307,1.13779e-05,0
4.06829e-05,4.36727e-05,-8.08278e-05,-7.31072e-05,5.7773e-06,-1.38282e-05,0.000184969,1.39046e-05,0
4.14668e-05,9.31531e-05,-6.11624e-05,-4.8947e-05,4.57332e-06,-1.43859e-05,0.000196374,1.5672e-05,0
5.72027e-05,0.000150727,-3.13698e-05,-3.97531e-05,6.88339e-06,-1.29797e-05,0.000183315,1.40832e-05,0
8.6769e-05,0.00019737,-1.12073e-05,-4.96173e-05,6.6646e-06,-1.10792e-05,0.000142968,1.04707e-05,0
9.75136e-05,0.000223339,-7.17369e-06,-5.55868e-05,3.6155e-06,-9.7149e-06,8.57187e-05,2.34727e-05,0
8.66296e-05,0.000232302,-9.21144e-06,-4.66036e-05,2.2299e-06,-1.17811e-05,5.07646e-05,4.61648e-05,0
6.7449e-05,0.000214387,-1.2415e-05,-3.39973e-05,1.8282e-06,-1.6409e-05,5.49876e-05,4.89062e-05,0
3.35743e-05,0.000150982,-1.8991e-05,-3.53285e-05,1.86766e-06,-1.79572e-05,8.24529e-05,3.15976e-05,0
-1.28386e-05,5.39685e-05,-2.43844e-05,-4.94663e-05,1.39572e-06,-1.64077e-05,9.97511e-05,8.11066e-06,0
-6.35756e-05,-4.99249e-05,-3.03343e-05,-6.25964e-05,-3.7904e-07,-1.57856e-05,9.71253e-05,-5.4422e-06,0
-0.000108381,-0.000124098,-3.55044e-05,-7.09958e-05,-1.48904e-06,-1.82542e-05,7.90907e-05,-3.80165e-06,0
-0.000148048,-0.000148515,-3.58051e-05,-7.46434e-05,1.81403e-06,-2.19283e-05,4.76875e-05,3.072e-06,0
-0.000172624,-0.000126791,-3.0502e-05,-7.04265e-05,6.90841e-06,-2.3917e-05,1.3667e-05,3.18536e-06,0
-0.000171767,-8.7352e-05,-2.41631e-05,-5.27347e-05,7.48695e-06,-2.34916e-05,-1.15001e-05,-3.21551e-06,0
-0.000148927,-6.56319e-05,-2.08672e-05,-2.09286e-05,3.68387e-06,-2.19531e-05,-2.24907e-05,-1.36778e-05,0
-0.000112529,-6.90726e-05,-1.83992e-05,1.9686e-05,9.55144e-08,-2.15014e-05,-2.43217e-05,-2.74504e-05,0
-7.77318e-05,-7.68662e-05,-1.37689e-05,5.48107e-05,2.70792e-06,-2.17651e-05,-2.37666e-05,-3.95759e-05,0
-5.53337e-05,-6.7385e-05,-5.48307e-06,6.80027e-05,1.49755e-05,-2.0299e-05,-2.47368e-05,-4.5056e-05,0
-4.92001e-05,-5.6015e-05,4.56508e-06,6.24065e-05,3.42693e-05,-1.50417e-05,-2.38192e-05,-4.19816e-05,0
-5.10684e-05,-7.00323e-05,1.20934e-05,4.8263e-05,4.90217e-05,-8.48731e-06,-1.81233e-05,-3.43678e-05,0
-5.69282e-05,-9.97677e-05,1.24698e-05,2.46355e-05,5.03509e-05,-4.13908e-06,-6.49624e-06,-2.62587e-05,0
-6.50106e-05,-0.000102514,7.6883e-06,-1.25385e-06,4.02619e-05,-3.69968e-06,6.53649e-06,-2.10386e-05,0
-7.07631e-05,-6.31554e-05,5.23461e-06,-8.08181e-06,3.03606e-05,-5.24706e-06,1.65997e-05,-1.58065e-05,0
-6.6905e-05,-6.12223e-06,9.55801e-06,8.95273e-06,2.8942e-05,-5.44981e-06,2.05009e-05,-8.82023e-06,0
-5.91428e-05,3.29186e-05,1.76892e-05,3.08174e-05,3.14892e-05,-4.15694e-06,1.88691e-05,-2.36311e-06,0
-5.90599e-05,2.80942e-05,2.57066e-05,3.74685e-05,2.92782e-05,-5.78812e-06,1.63039e-05,2.16328e-06,0
-6.37128e-05,-1.92836e-05,2.82249e-05,2.9677e-05,2.19641e-05,-1.11057e-05,1.50556e-05,5.42661e-06,0
-5.89041e-05,-6.20779e-05,2.50309e-05,2.24319e-05,1.43927e-05,-1.40566e-05,1.12052e-05,7.13089e-06,0
-4.38168e-05,-5.5965e-05,2.13722e-05,2.59312e-05,1.08425e-05,-1.35105e-05,5.34575e-06,1.04485e-05,0
-2.86008e-05,-1.62068e-05,2.21511e-05,3.31019e-05,1.39336e-05,-1.1277e-05,1.59279e-05,1.39714e-05,0
-2.18251e-05,1.94918e-05,2.71688e-05,3.4336e-05,1.84187e-05,-8.97974e-06,5.48431e-05,1.28488e-05,0
-2.51204e-05,3.24314e-05,2.99627e-05,3.5344e-05,1.74941e-05,-9.87385e-06,9.49033e-05,8.90135e-06,0
-3.0742e-05,3.335e-05,2.85102e-05,4.43791e-05,1.40451e-05,-1.35251e-05,0.000106726,6.36895e-06,0
-2.83032e-05,3.56602e-05,2.48753e-05,5.52696e-05,1.21435e-05,-1.79661e-05,8.55976e-05,4.24344e-06,0
-1.29898e-05,3.9451e-05,1.51294e-05,5.44485e-05,1.117e-05,-2.06576e-05,3.24408e-05,4.32769e-06,0
2.40832e-06,4.1821e-05,-7.82054e-06,4.32202e-05,1.03209e-05,-2.09453e-05,-4.12936e-05,5.45753e-06,0
1.88502e-06,3.94896e-05,-3.50357e-05,3.54973e-05,6.38438e-06,-2.19671e-05,-0.000111741,4.3668e-06,0
-1.33084e-05,3.56708e-05,-4.85066e-05,4.1793e-05,1.28608e-06,-2.32891e-05,-0.000147162,3.43749e-06,0
-3.26672e-05,3.35496e-05,-4.7072e-05,5.05624e-05,3.7608e-07,-2.25169e-05,-0.000139227,4.10402e-06,0
-5.02566e-05,3.39976e-05,-4.41261e-05,3.91789e-05,3.12286e-06,-2.07285e-05,-0.000105,5.91639e-06,0
-6.01726e-05,3.52964e-05,-4.58615e-05,-1.78683e-06,4.66614e-06,-1.88751e-05,-6.53453e-05,6.31439e-06,0
-5.75897e-05,3.73774e-05,-5.03815e-05,-5.39302e-05,3.6767e-06,-1.49534e-05,-2.82944e-05,4.64141e-06,0
-4.26475e-05,3.74711e-05,-5.21837e-05,-8.387e-05,2.10809e-06,-1.02691e-05,6.57076e-06,1.69917e-06,0
-2.17115e-05,3.69557e-05,-4.75745e-05,-7.16465e-05,7.38359e-07,-6.90446e-06,3.53127e-05,-2.01074e-07,0
-7.78874e-07,5.01899e-05,-4.07419e-05,-1.08829e-05,8.45229e-07,-3.97679e-06,5.13457e-05,-1.38222e-06,0
1.1293e-05,7.87192e-05,-3.59217e-05,8.87788e-05,2.76196e-06,-6.27973e-07,5.39735e-05,-1.25304e-06,0
9.47384e-06,0.000105887,-3.44893e-05,0.000173708,4.75631e-06,3.1931e-07,4.82995e-05,-1.14449e-06,0
4.61705e-06,0.000119798,-3.3649e-05,0.000177784,4.97086e-06,-2.47043e-06,3.78578e-05,-1.05132e-06,0
1.0097e-05,0.000125897,-2.90733e-05,0.00010697,3.56003e-06,-5.5704e-06,2.6594e-05,-7.07215e-07,0
2.04445e-05,0.00014651,-2.18502e-05,1.78352e-05,2.2631e-06,-5.80223e-06,1.85479e-05,1.13055e-06,0
2.40074e-05,0.000197861,-1.52428e-05,-5.14017e-05,3.26383e-06,-4.19857e-06,1.44577e-05,4.14191e-06,0
2.28788e-05,0.000240965,-1.04112e-05,-8.36362e-05,5.99803e-06,-4.02119e-06,9.58896e-06,6.68397e-06,0
2.45778e-05,0.000216158,-1.10927e-05,-8.35528e-05,7.3237e-06,-5.25512e-06,3.06881e-06,8.00287e-06,0
2.57486e-05,0.000117943,-1.64286e-05,-7.00076e-05,8.71704e-06,-3.81217e-06,-1.89911e-06,7.06219e-06,0
1.95462e-05,1.03529e-05,-1.82522e-05,-4.25343e-05,1.29989e-05,8.69018e-07,-1.71147e-06,5.62062e-06,0
1.05605e-05,-3.36106e-05,-1.39803e-05,8.3851e-06,1.83657e-05,4.88275e-06,2.07597e-06,4.43113e-06,0
3.27025e-06,-2.27096e-05,-8.81807e-06,5.69056e-05,2.21212e-05,5.90686e-06,4.80439e-06,4.91081e-06,0
-9.42374e-06,-1.83032e-05,-6.70568e-06,5.89575e-05,2.33123e-05,4.32209e-06,6.29049e-06,1.23962e-05,0
-2.55206e-05,-4.51936e-05,-6.16034e-06,2.15712e-05,2.07107e-05,2.50826e-06,8.32448e-06,2.18461e-05,0
-3.34515e-05,-8.4879e-05,-2.71184e-06,-1.87929e-05,1.38168e-05,-5.29814e-07,9.9501e-06,2.32447e-05,0
-3.17004e-05,-0.000117778,4.80724e-06,-4.53592e-05,6.13432e-06,-3.39916e-06,1.10688e-05,1.66981e-05,0
-2.61921e-05,-0.000136456,9.70236e-06,-6.13859e-05,2.95014e-06,-2.53446e-06,1.08212e-05,4.41272e-06,0
-2.50824e-05,-0.000129641,1.06485e-05,-6.90006e-05,4.56968e-06,1.07602e-06,1.00212e-05,-6.31421e-06,0
-2.82652e-05,-0.000106145,9.67918e-06,-6.82674e-05,6.14376e-06,3.83114e-06,1.05753e-05,-1.0861e-05,0
-3.39532e-05,-8.45394e-05,6.72353e-06,-6.59824e-05,5.0463e-06,4.57152e-06,1.31786e-05,-1.01567e-05,0
-3.97716e-05,-7.03782e-05,3.39434e-06,-6.53206e-05,2.61773e-06,4.60498e-06,1.60558e-05,-6.97413e-06,0
-4.25723e-05,-6.00018e-05,4.42489e-06,-6.48213e-05,1.30488e-06,4.26224e-06,1.79153e-05,-4.01012e-06,0
-4.31544e-05,-5.02548e-05,1.16337e-05,-6.08795e-05,6.38318e-07,2.18907e-06,2.00384e-05,-2.80738e-06,0
-4.50629e-05,-4.44993e-05,2.02004e-05,-5.57846e-05,1.80427e-07,-3.60169e-07,2.03584e-05,-3.7807e-06,0
-4.80686e-05,-4.03372e-05,2.44108e-05,-5.11936e-05,6.71483e-07,-1.77078e-06,1.93932e-05,-5.0739e-06,0
-4.61972e-05,-3.20411e-05,2.2967e-05,-4.53273e-05,3.71672e-06,-2.66178e-06,1.77625e-05,-4.97818e-06,0
-3.90334e-05,-1.72477e-05,1.76716e-05,-3.71145e-05,7.2379e-06,-2.59143e-06,1.47433e-05,-1.31228e-06,0
-3.21875e-05,-9.93775e-06,1.00927e-05,-3.08264e-05,6.96817e-06,-1.88896e-06,9.29457e-06,5.93159e-06,0
-3.02432e-05,-2.62431e-05,2.88071e-06,-2.79226e-05,3.14752e-06,-1.70235e-06,3.70618e-06,1.26521e-05,0
-3.28915e-05,-4.95822e-05,-1.04728e-06,-2.27098e-05,3.18269e-07,-2.42877e-06,1.91777e-06,1.5636e-05,0
-3.7175e-05,-3.51468e-05,-2.21644e-06,-1.20177e-05,2.57923e-06,-3.24726e-06,4.71214e-06,1.39477e-05,0
-3.75599e-05,2.337e-05,-7.99524e-06,-1.0401e-06,6.81338e-06,-4.72116e-06,8.82325e-06,9.34447e-06,0
-3.08815e-05,8.14352e-05,-1.77381e-05,8.13411e-06,7.63435e-06,-7.66798e-06,1.05773e-05,6.44685e-06,0
-1.39642e-05,0.000108369,-1.67285e-05,1.8137e-05,6.66433e-06,-1.10782e-05,1.0183e-05,6.01643e-06,0
9.10188e-06,0.000116586,-1.33645e-06,2.44552e-05,1.1099e-05,-1.19174e-05,8.14678e-06,4.27755e-06,0
2.30915e-05,0.000117738,3.27944e-06,2.58795e-05,2.09289e-05,-9.86867e-06,5.47512e-06,7.82345e-08,0
2.70488e-05,0.000104724,-1.54751e-05,3.00545e-05,2.72445e-05,-8.71308e-06,5.8708e-06,-4.40317e-06,0
3.46827e-05,6.5992e-05,-3.3067e-05,4.23056e-05,2.536e-05,-1.06647e-05,1.08607e-05,-6.16743e-06,0
5.14748e-05,-7.34524e-06,-3.22108e-05,5.09634e-05,2.15965e-05,-1.20063e-05,2.58246e-05,-7.72862e-06,0
8.14573e-05,-6.15623e-05,-1.74364e-05,3.76742e-05,2.00032e-05,-8.97446e-06,5.22747e-05,-1.2306e-05,0
0.000120814,-1.41339e-05,-1.82777e-06,1.36956e-05,1.81005e-05,-4.76938e-06,6.73446e-05,-1.43133e-05,0
0.000143505,7.78372e-05,1.73061e-06,-5.14971e-06,1.49324e-05,-5.94957e-06,6.13716e-05,-1.17656e-05,0
0.000127743,0.000114279,-8.28814e-06,-1.9952e-05,1.43784e-05,-1.10459e-05,4.37865e-05,-6.99899e-06,0
7.16634e-05,0.000115098,-2.4648e-05,-2.61663e-05,1.6403e-05,-1.36124e-05,1.04358e-05,-2.27574e-06,0
-6.668e-06,0.000110733,-3.66057e-05,-3.13796e-05,1.73774e-05,-1.28062e-05,-2.99235e-05,2.02394e-06,0
-8.35036e-05,0.000108401,-3.81478e-05,-4.62577e-05,1.66922e-05,-1.21153e-05,-5.12409e-05,5.51649e-06,0
-0.000149855,9.91642e-05,-2.75161e-05,-6.40965e-05,1.64042e-05,-1.4082e-05,-4.25759e-05,6.70965e-06,0
-0.000209849,5.47052e-05,-1.4332e-05,-7.31119e-05,2.04582e-05,-1.52967e-05,-4.03922e-05,5.73907e-06,0
-0.00025567,-1.75887e-05,-7.45765e-06,-7.36432e-05,2.74197e-05,-1.48431e-05,-0.000105279,3.11766e-06,0
-0.000272223,-8.38181e-05,-4.14716e-06,-6.30009e-05,3.10693e-05,-1.57488e-05,-0.000192575,8.72754e-07,0
-0.000255683,-0.000127965,-1.82062e-06,-3.43989e-05,2.90645e-05,-1.65747e-05,-0.000192751,9.47201e-07,0
-0.00021811,-0.000149059,-1.06883e-06,6.64221e-07,2.47044e-05,-1.41258e-05,-8.97463e-05,3.49885e-06,0
-0.000183259,-0.000139756,-2.93964e-06,2.14625e-05,2.21093e-05,-1.07513e-05,5.11539e-05,5.74254e-06,0
-0.000169119,-0.000106334,-4.31313e-06,1.83221e-05,2.20943e-05,-9.04725e-06,0.000158838,6.54955e-06,0
-0.000170744,-7.46761e-05,-3.31097e-06,-1.72527e-06,2.14917e-05,-8.31328e-06,0.000204464,5.94036e-06,0
-0.000161776,-5.827e-05,6.92245e-07,-2.34119e-05,1.83172e-05,-9.03064e-06,0.000193199,3.64372e-06,0
-0.000132807,-4.89371e-05,7.31856e-06,-3.45057e-05,1.37582e-05,-1.09898e-05,0.000151873,7.50718e-07,0
-9.98632e-05,-3.69965e-05,1.41584e-05,-3.50155e-05,1.05975e-05,-1.29705e-05,0.000110316,-3.78707e-07,0
-6.6149e-05,-1.97456e-05,1.76265e-05,-3.1083e-05,1.04227e-05,-1.40815e-05,8.56455e-05,-2.16633e-07,0
-2.05952e-05,-5.27789e-07,1.88327e-05,-2.23728e-05,1.18321e-05,-1.34699e-05,7.76431e-05,4.38605e-08,0
2.19603e-05,1.40529e-05,2.01582e-05,4.95918e-07,1.15938e-05,-1.18106e-05,7.31859e-05,4.14811e-07,0
3.85273e-05,2.05666e-05,2.34219e-05,3.82415e-05,9.64093e-06,-1.06852e-05,6.59593e-05,-9.85125e-08,0
2.94381e-05,2.56286e-05,2.78567e-05,7.86485e-05,8.23393e-06,-9.75432e-06,5.44813e-05,-8.84059e-07,0
1.2162e-05,3.52199e-05,3.01821e-05,0.000110052,1.04634e-05,-7.01223e-06,3.98447e-05,-4.96106e-07,0
2.03094e-06,4.42016e-05,2.62224e-05,0.000125648,1.79281e-05,-2.97362e-06,2.45391e-05,2.25592e-06,0
2.27509e-06,4.44247e-05,1.72083e-05,0.000120753,2.50004e-05,-3.33891e-06,1.47773e-05,4.51641e-06,0
9.33378e-06,3.62061e-05,9.52068e-06,9.73737e-05,2.31728e-05,-8.9243e-06,1.65575e-05,3.45458e-06,0
1.16234e-05,2.7069e-05,8.9159e-06,6.5917e-05,1.7691e-05,-1.28526e-05,2.11415e-05,1.78948e-06,0
6.69939e-06,2.29636e-05,1.46169e-05,3.40839e-05,1.6891e-05,-1.10061e-05,9.07771e-06,1.26416e-06,0
7.64144e-06,2.65502e-05,1.91327e-05,-4.05789e-06,1.70296e-05,-5.70307e-06,-7.45841e-06,8.97841e-07,0
1.89593e-05,3.42123e-05,1.3646e-05,-5.677e-05,1.43284e-05,-2.58277e-06,-9.55168e-06,-3.36409e-07,0
2.93739e-05,4.0435e-05,-6.08994e-06,-0.00011755,1.03846e-05,-3.54073e-06,-4.13265e-05,-8.83546e-07,0
2.89854e-05,4.62045e-05,-2.60386e-05,-0.000164071,8.35141e-06,-6.26548e-06,-0.000147141,4.1895e-07,0
2.02035e-05,5.21822e-05,-3.42823e-05,-0.00017179,8.96785e-06,-8.13164e-06,-0.000254609,4.25381e-08,0
8.58479e-06,5.3783e-05,-3.53307e-05,-0.000147985,1.06402e-05,-7.79022e-06,-0.000253736,-1.66149e-06,0
-2.33714e-06,4.60177e-05,-3.68562e-05,-0.000123625,1.02264e-05,-6.78886e-06,-0.000131425,-3.36001e-06,0
-1.26461e-05,2.92774e-05,-3.61602e-05,-0.000107567,8.92489e-06,-7.08474e-06,2.70848e-05,-4.95209e-06,0
-1.97935e-05,1.25634e-05,-3.08158e-05,-8.37165e-05,8.32142e-06,-8.04983e-06,0.000136288,-4.22051e-06,0
-2.15219e-05,5.28254e-06,-2.49063e-05,-3.26074e-05,9.87709e-06,-8.41019e-06,0.00017352,-1.39913e-06,0
-2.28012e-05,8.78041e-06,-2.18745e-05,4.16339e-05,1.51981e-05,-8.36847e-06,0.000162531,-8.71701e-07,0
-2.63458e-05,2.10499e-05,-2.17532e-05,0.00010515,2.18934e-05,-8.81378e-06,0.000133906,2.38781e-06,0
-2.66982e-05,3.94228e-05,-2.30456e-05,0.000131743,2.69692e-05,-9.83432e-06,0.00010937,1.75198e-05,0
-1.80253e-05,6.32786e-05,-2.61033e-05,0.000124601,2.98304e-05,-1.08487e-05,0.000102759,3.32565e-05,0
-7.35317e-06,8.88734e-05,-3.19757e-05,9.97462e-05,3.07001e-05,-1.11666e-05,0.000107923,3.29925e-05,0
-3.75635e-06,0.000104185,-4.10283e-05,6.68437e-05,2.7714e-05,-1.204e-05,0.000109815,1.60723e-05,0
-6.58362e-06,9.86734e-05,-4.74502e-05,3.24136e-05,2.0549e-05,-1.38436e-05,0.000102312,-6.39354e-06,0
-9.92924e-06,7.29725e-05,-4.37715e-05,9.74011e-06,1.46309e-05,-1.47416e-05,8.89643e-05,-2.48577e-05,0
-1.24265e-05,3.149e-05,-3.25931e-05,5.68198e-06,1.33793e-05,-1.38329e-05,6.69801e-05,-3.57221e-05,0
-1.50766e-05,-2.32782e-05,-2.51446e-05,9.04391e-06,1.32245e-05,-1.13907e-05,3.43918e-05,-3.97353e-05,0
-1.89964e-05,-7.41406e-05,-2.55157e-05,1.06042e-05,1.34695e-05,-1.06608e-05,-6.09841e-06,-3.96299e-05,0
-2.24267e-05,-0.000102934,-2.8601e-05,1.05812e-05,1.22788e-05,-1.22677e-05,-4.09146e-05,-3.54449e-05,0
-2.33823e-05,-0.000109557,-2.87588e-05,9.24712e-06,9.43884e-06,-1.39369e-05,-5.82876e-05,-2.64124e-05,0
-2.22555e-05,-9.99832e-05,-2.41898e-05,5.9491e-06,9.06379e-06,-1.60112e-05,-6.07757e-05,-1.49703e-05,0
-2.0131e-05,-7.54305e-05,-1.55444e-05,2.33142e-06,1.0185e-05,-1.85503e-05,-6.23463e-05,-2.40767e-06,0
-1.74795e-05,-4.16171e-05,-7.38267e-06,5.79755e-07,9.49569e-06,-1.93939e-05,-6.42231e-05,7.09997e-06,0
-1.71462e-05,-1.33763e-05,-1.95772e-06,1.10043e-07,7.78941e-06,-1.82015e-05,-5.93892e-05,1.09875e-05,0
-2.18403e-05,5.45619e-06,3.01075e-07,-9.64114e-06,7.00024e-06,-1.66459e-05,-4.97271e-05,1.19064e-05,0
-2.90457e-05,1.81548e-05,1.17128e-06,-2.77474e-05,7.55827e-06,-1.55933e-05,-4.02659e-05,1.1962e-05,0
-3.81027e-05,2.12094e-05,2.97993e-06,-3.53482e-05,8.22907e-06,-1.41033e-05,-3.51233e-05,2.24248e-05,0
-4.77945e-05,1.47804e-05,5.71342e-06,-2.8761e-05,7.41836e-06,-1.12397e-05,-2.94486e-05,3.90831e-05,0
-6.06407e-05,3.3892e-06,8.30305e-06,-1.44787e-05,6.19872e-06,-9.11668e-06,-2.36363e-05,4.5586e-05,0
-7.58615e-05,-5.04425e-06,9.23969e-06,5.54966e-06,3.9275e-06,-8.64375e-06,-2.24838e-05,4.07676e-05,0
-8.5406e-05,-8.37731e-06,9.08779e-06,3.25149e-05,1.56865e-06,-1.01085e-05,-3.17134e-05,2.6349e-05,0
-8.2935e-05,-1.02783e-05,8.21264e-06,5.65604e-05,2.06591e-06,-1.23658e-05,-6.62256e-05,5.23425e-06,0
-6.61194e-05,-4.70962e-06,1.11888e-05,5.91041e-05,6.38769e-06,-1.21059e-05,-0.000126011,-1.62079e-05,0
-3.96918e-05,1.68478e-05,1.98659e-05,3.75015e-05,1.366e-05,-8.62199e-06,-0.000169564,-3.03502e-05,0
-2.09252e-05,4.77053e-05,2.71025e-05,8.65884e-06,1.86841e-05,-4.74427e-06,-0.00016047,-3.44775e-05,0
-2.46492e-05,6.7836e-05,2.26201e-05,-1.67828e-05,1.66279e-05,-4.13867e-06,-0.000102434,-3.18174e-05,0
-4.1694e-05,6.78487e-05,9.64706e-06,-3.74844e-05,1.03218e-05,-7.03604e-06,-2.38891e-05,-2.71352e-05,0
-4.8252e-05,5.60514e-05,4.88436e-06,-4.89632e-05,6.98585e-06,-1.02554e-05,4.79067e-05,-2.09968e-05,0
-3.43048e-05,4.49542e-05,1.74792e-05,-4.74204e-05,1.03628e-05,-1.09532e-05,9.49979e-05,-1.12198e-05,0
-1.37632e-05,3.77362e-05,3.58325e-05,-3.68016e-05,1.65351e-05,-1.01553e-05,0.000109446,-1.96439e-06,0
-5.69112e-06,2.56649e-05,4.57549e-05,-2.60742e-05,1.80201e-05,-1.00131e-05,9.8317e-05,1.65547e-06,0
-1.45946e-05,2.98611e-06,4.37008e-05,-1.81477e-05,1.33614e-05,-1.12017e-05,7.94721e-05,1.25523e-06,0
-2.59482e-05,-1.47663e-05,2.72073e-05,-7.62021e-06,9.17429e-06,-1.29578e-05,6.76468e-05,1.53659e-06,0
-2.32346e-05,-6.36939e-06,-5.05469e-06,1.05928e-05,9.70553e-06,-1.43051e-05,6.5779e-05,4.07135e-06,0
-7.45858e-06,2.52499e-05,-4.37022e-05,3.02773e-05,1.39716e-05,-1.42925e-05,7.03617e-05,8.73776e-06,0
6.84247e-06,5.29363e-05,-7.05231e-05,3.2251e-05,1.83524e-05,-1.34652e-05,7.62207e-05,1.36143e-05,0
7.13759e-06,5.1909e-05,-8.06556e-05,7.56528e-06,1.80805e-05,-1.21212e-05,8.05073e-05,1.57629e-05,0
-3.14688e-06,3.17139e-05,-8.06605e-05,-1.1608e-05,1.54755e-05,-9.37673e-06,8.06253e-05,1.4007e-05,0
-8.60817e-06,1.76896e-05,-7.1556e-05,1.35651e-05,1.90775e-05,-5.39247e-06,7.58435e-05,1.13538e-05,0
-4.70137e-06,1.95233e-05,-5.39952e-05,5.44394e-05,2.55948e-05,-2.86898e-06,6.59544e-05,8.39e-06,0
-2.56176e-06,3.0339e-05,-3.17842e-05,5.76525e-05,2.38815e-05,-3.79237e-06,5.24501e-05,6.30701e-06,0
-7.30858e-06,3.99461e-05,-6.76262e-06,2.97814e-05,1.59314e-05,-6.44809e-06,3.15703e-05,7.12839e-06,0
-1.23035e-05,4.48514e-05,1.6959e-05,-1.17554e-06,8.20874e-06,-8.99053e-06,8.68707e-06,5.69776e-06,0
-1.51896e-05,4.55403e-05,3.3333e-05,-2.57409e-05,5.16106e-06,-1.01999e-05,-5.208e-07,1.58138e-06,0
-1.62396e-05,5.31789e-05,3.68441e-05,-4.73068e-05,4.10003e-06,-1.12866e-05,5.02692e-06,-1.0223e-06,0
-1.97137e-05,6.57873e-05,2.55823e-05,-6.09141e-05,4.36137e-06,-1.16096e-05,1.75801e-05,2.25955e-06,0
-2.59784e-05,6.68069e-05,2.78788e-06,-6.33979e-05,1.0069e-05,-1.02017e-05,2.78817e-05,1.15947e-05,0
-3.3547e-05,4.97306e-05,-2.50463e-05,-6.54241e-05,1.85628e-05,-7.69476e-06,3.48928e-05,2.07859e-05,0
-4.56056e-05,3.00948e-05,-4.77215e-05,-6.3286e-05,2.25132e-05,-6.84044e-06,5.15214e-05,2.13048e-05,0
-6.22742e-05,2.27561e-05,-5.60699e-05,-4.79753e-05,1.41253e-05,-8.74084e-06,9.23473e-05,1.30992e-05,0
-7.77529e-05,2.08612e-05,-5.0344e-05,-2.53795e-05,-1.84842e-06,-1.15078e-05,0.000147952,4.52801e-06,0
-8.41871e-05,9.89947e-06,-3.68662e-05,-1.85841e-06,-1.31146e-05,-1.45365e-05,0.00018686,-1.66333e-06,0
-7.85298e-05,-1.0764e-05,-2.15948e-05,2.09448e-05,-1.39933e-05,-1.6513e-05,0.000184986,-6.38998e-06,0
