ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1158e-05,1.61722e-05,-2.52254e-06,-2.30943e-05,1.24116e-05,-1.54269e-05,9.89456e-06,2.32497e-06,0
-3.04059e-05,1.84527e-05,-4.83088e-06,-1.8014e-05,1.27815e-05,-1.60654e-05,1.19946e-05,2.77491e-06,0
-2.9908e-05,2.14918e-05,-4.77799e-06,-7.71398e-06,1.52731e-05,-1.38348e-05,1.26178e-05,3.84958e-06,0
-2.9909e-05,2.39482e-05,-1.75653e-06,3.67092e-07,1.72541e-05,-1.10377e-05,1.13604e-05,3.62595e-06,0
-2.97591e-05,2.50561e-05,2.51487e-06,1.63194e-06,1.76841e-05,-1.05009e-05,9.51734e-06,3.52189e-06,0
-2.95743e-05,2.66448e-05,5.8504e-06,5.09924e-06,1.85383e-05,-1.04414e-05,8.20649e-06,3.79723e-06,0
-2.89635e-05,2.88594e-05,6.32429e-06,2.52899e-05,2.0378e-05,-9.50279e-06,9.3438e-06,3.1538e-06,0
-2.83495e-05,3.23478e-05,2.78124e-06,5.63164e-05,2.10706e-05,-9.42751e-06,1.31965e-05,2.44421e-06,0
-2.80773e-05,3.57285e-05,-3.38835e-06,7.19229e-05,1.90961e-05,-1.06152e-05,1.69143e-05,2.16301e-06,0
-2.80296e-05,3.81478e-05,-1.00588e-05,5.82239e-05,1.64937e-05,-1.17686e-05,1.79259e-05,9.33445e-07,0
-2.75912e-05,4.00518e-05,-1.43771e-05,2.18621e-05,1.58701e-05,-1.21189e-05,1.62151e-05,-1.1286e-06,0
-2.74709e-05,4.2468e-05,-1.48568e-05,-2.51615e-05,1.75413e-05,-1.30198e-05,1.30537e-05,-1.6444e-06,0
-2.77577e-05,4.71373e-05,-1.29278e-05,-6.94929e-05,1.89858e-05,-1.49767e-05,1.09438e-05,4.51836e-07,0
-2.78257e-05,5.4661e-05,-1.16728e-05,-9.76176e-05,1.73916e-05,-1.63e-05,1.25628e-05,2.05122e-06,0
-2.66658e-05,5.96285e-05,-1.11514e-05,-0.000105596,1.31371e-05,-1.65723e-05,1.70238e-05,1.70606e-06,0
-2.44358e-05,5.694e-05,-1.10198e-05,-9.54216e-05,7.85095e-06,-1.64419e-05,2.12339e-05,1.00044e-06,0
-2.40722e-05,4.90187e-05,-1.18636e-05,-7.15794e-05,4.30702e-06,-1.70483e-05,2.25861e-05,1.35345e-06,0
-2.69075e-05,3.98323e-05,-1.15363e-05,-4.20413e-05,4.09358e-06,-1.72625e-05,2.03244e-05,1.0184e-06,0
-2.89113e-05,3.19951e-05,-8.5788e-06,-1.60932e-05,6.42031e-06,-1.65465e-05,1.7549e-05,-9.40072e-07,0
-2.89102e-05,2.56267e-05,-5.65715e-06,-5.80556e-06,8.34426e-06,-1.53682e-05,1.5895e-05,-9.67976e-07,0
-2.79492e-05,2.10983e-05,-6.18296e-06,-8.59788e-06,8.28442e-06,-1.43085e-05,1.44939e-05,2.53522e-06,0
-2.61253e-05,1.64777e-05,-7.49632e-06,-5.87099e-06,9.13207e-06,-1.40925e-05,1.28803e-05,5.19077e-06,0
-2.56628e-05,1.29848e-05,-8.64925e-06,2.14782e-05,1.2114e-05,-1.29242e-05,1.09116e-05,5.08452e-06,0
-2.68486e-05,1.44849e-05,-9.04721e-06,6.48846e-05,1.53866e-05,-1.13599e-05,7.75588e-06,4.87356e-06,0
-2.89331e-05,1.97846e-05,-8.04641e-06,7.76974e-05,1.68775e-05,-1.12515e-05,3.92046e-06,5.11953e-06,0
-2.93754e-05,2.88194e-05,-7.63797e-06,4.68801e-05,1.56259e-05,-1.28727e-05,2.22934e-06,5.23241e-06,0
-3.07634e-05,3.46642e-05,-8.42716e-06,1.70113e-06,1.43996e-05,-1.40516e-05,2.10724e-06,6.29538e-06,0
-3.43694e-05,3.08141e-05,-9.76742e-06,-3.07792e-05,1.4315e-05,-1.39947e-05,2.86259e-06,6.40442e-06,0
-3.6465e-05,1.92507e-05,-9.55591e-06,-3.96258e-05,1.59497e-05,-1.56155e-05,3.1187e-06,3.65333e-06,0
-3.6299e-05,4.21447e-06,-8.41257e-06,-2.93364e-05,1.91544e-05,-1.70823e-05,2.60993e-06,1.39902e-06,0
-3.39123e-05,-1.04559e-05,-6.95446e-06,-9.85018e-06,2.01272e-05,-1.73806e-05,2.69603e-06,9.0834e-07,0
-3.15929e-05,-2.24166e-05,-5.98981e-06,7.81303e-06,1.8065e-05,-1.64893e-05,4.6128e-06,2.59079e-06,0
-3.10848e-05,-2.92286e-05,-6.47415e-06,1.78538e-05,1.57203e-05,-1.55205e-05,7.05535e-06,4.39123e-06,0
-3.29662e-05,-3.25105e-05,-6.58079e-06,1.81437e-05,1.56162e-05,-1.52005e-05,8.88641e-06,4.07979e-06,0
-3.41871e-05,-3.14848e-05,-5.98555e-06,1.34358e-05,1.67741e-05,-1.55303e-05,9.7675e-06,3.00535e-06,0
-3.27918e-05,-2.45067e-05,-6.38791e-06,9.2709e-06,1.87339e-05,-1.57082e-05,9.63229e-06,3.84579e-06,0
-3.02765e-05,-1.43503e-05,-7.74496e-06,4.43664e-06,2.16482e-05,-1.53818e-05,9.97556e-06,6.38587e-06,0
-2.87189e-05,-5.9722e-06,-8.85297e-06,-2.83524e-06,2.59044e-05,-1.56724e-05,9.88115e-06,7.29524e-06,0
-2.91003e-05,-1.06451e-06,-8.73758e-06,-9.24092e-06,2.9108e-05,-1.55549e-05,6.56389e-06,6.02962e-06,0
-3.03712e-05,1.09846e-06,-7.28139e-06,-1.48445e-05,3.03171e-05,-1.49427e-05,-3.84228e-07,4.76225e-06,0
-3.11528e-05,6.66667e-07,-6.51944e-06,-2.1431e-05,3.1896e-05,-1.41108e-05,-5.77953e-06,5.52012e-06,0
-2.9778e-05,-1.36857e-06,-7.54432e-06,-2.54499e-05,3.31082e-05,-1.3263e-05,-7.48172e-06,6.80666e-06,0
-2.83798e-05,-2.76121e-06,-8.69704e-06,-2.45469e-05,3.17168e-05,-1.15194e-05,-5.4467e-06,7.12647e-06,0
-2.97372e-05,-2.42574e-06,-8.93079e-06,-2.18037e-05,2.71639e-05,-1.0283e-05,-2.84123e-07,7.82712e-06,0
-3.24158e-05,-1.42852e-06,-9.85841e-06,-2.0946e-05,2.14906e-05,-1.24016e-05,5.95477e-06,8.58733e-06,0
-3.38446e-05,-1.61317e-07,-1.09064e-05,-2.17079e-05,1.6574e-05,-1.46984e-05,1.17015e-05,8.33497e-06,0
-3.4111e-05,1.06492e-06,-1.08446e-05,-2.2197e-05,1.27175e-05,-1.34397e-05,1.74956e-05,8.00983e-06,0
-3.40433e-05,1.26709e-06,-9.91825e-06,-2.1821e-05,9.35364e-06,-1.31083e-05,2.39867e-05,8.39213e-06,0
-3.40965e-05,1.2357e-06,-9.1806e-06,-1.63343e-05,6.9176e-06,-1.28404e-05,2.878e-05,9.78265e-06,0
-3.35303e-05,4.85085e-06,-8.8735e-06,-4.6765e-06,5.75905e-06,-9.75183e-06,2.83296e-05,9.34922e-06,0
-3.30684e-05,1.01555e-05,-6.99013e-06,7.51871e-06,6.58681e-06,-7.167e-06,2.48724e-05,6.45615e-06,0
-3.27258e-05,1.27222e-05,-4.15735e-06,1.42018e-05,8.7336e-06,-7.30512e-06,2.19787e-05,3.09369e-06,0
-3.15552e-05,1.39606e-05,-3.81776e-06,1.14484e-05,1.07714e-05,-8.84671e-06,2.0186e-05,1.78495e-06,0
-3.0368e-05,1.43457e-05,-5.73058e-06,4.50374e-06,1.08878e-05,-8.73572e-06,1.87721e-05,1.85894e-06,0
-2.93616e-05,1.33514e-05,-5.70533e-06,1.62777e-06,9.80929e-06,-7.74381e-06,1.68898e-05,-2.41312e-07,0
-2.93038e-05,1.26758e-05,-4.36843e-06,3.7657e-06,9.38896e-06,-8.38767e-06,1.53432e-05,-2.41325e-06,0
-3.04664e-05,1.28904e-05,-4.51931e-06,6.78473e-06,1.03485e-05,-9.35059e-06,1.39122e-05,-1.97901e-06,0
-3.06274e-05,1.42936e-05,-6.1002e-06,7.48829e-06,1.31939e-05,-1.02698e-05,1.27154e-05,2.11393e-08,0
-2.98114e-05,1.73192e-05,-7.33968e-06,4.22017e-06,1.61834e-05,-1.0985e-05,1.16682e-05,8.36717e-07,0
-2.90032e-05,1.99113e-05,-8.36145e-06,-2.57805e-07,1.81561e-05,-9.87793e-06,1.18648e-05,1.09559e-07,0
-2.72665e-05,1.91086e-05,-9.70046e-06,-3.31578e-06,1.84628e-05,-7.62809e-06,1.1313e-05,-1.54864e-07,0
-2.53352e-05,1.60993e-05,-1.13006e-05,-7.18345e-06,1.78772e-05,-5.38538e-06,9.05832e-06,7.22441e-07,0
-2.48633e-05,1.52428e-05,-1.32462e-05,-1.48456e-05,1.65118e-05,-4.76013e-06,6.34695e-06,7.40104e-07,0
-2.6132e-05,1.77822e-05,-1.3982e-05,-2.52052e-05,1.4821e-05,-5.85057e-06,4.9937e-06,4.0939e-07,0
-2.68945e-05,1.99967e-05,-1.34345e-05,-3.28554e-05,1.41819e-05,-7.60264e-06,5.41855e-06,6.59731e-07,0
-2.6717e-05,1.88361e-05,-1.31593e-05,-3.29748e-05,1.53518e-05,-8.23722e-06,5.94099e-06,1.18772e-06,0
-2.66667e-05,1.65326e-05,-1.34986e-05,-2.51269e-05,1.77228e-05,-8.30211e-06,6.22537e-06,2.07038e-06,0
-2.68648e-05,1.551e-05,-1.25319e-05,-1.21731e-05,1.93627e-05,-8.5496e-06,6.19225e-06,3.57246e-06,0
-2.76107e-05,1.34458e-05,-1.08668e-05,4.72526e-06,1.95682e-05,-8.17625e-06,5.84047e-06,5.68362e-06,0
-2.91064e-05,9.04497e-06,-1.0165e-05,2.34737e-05,1.85547e-05,-6.43987e-06,3.9499e-06,7.78047e-06,0
-3.05928e-05,5.07474e-06,-9.92439e-06,3.85752e-05,1.73498e-05,-4.27704e-06,1.04816e-06,8.1722e-06,0
-3.06519e-05,4.89028e-06,-9.78103e-06,4.63411e-05,1.52253e-05,-3.81727e-06,-9.90529e-07,6.18965e-06,0
-2.933e-05,8.67829e-06,-1.03012e-05,4.33707e-05,1.05072e-05,-4.22125e-06,-3.42992e-07,4.52299e-06,0
-2.78936e-05,1.14538e-05,-1.15638e-05,3.17621e-05,4.46716e-06,-5.75477e-06,3.03064e-06,3.54631e-06,0
-2.81349e-05,1.01981e-05,-1.35298e-05,1.57471e-05,1.04643e-07,-8.4993e-06,7.04314e-06,2.61418e-06,0
-2.93667e-05,8.024e-06,-1.31349e-05,-3.13672e-06,-1.34757e-06,-9.05528e-06,8.89184e-06,1.89285e-06,0
-3.00453e-05,9.22764e-06,-1.08741e-05,-1.7497e-05,-1.73296e-06,-7.58045e-06,9.16436e-06,1.01897e-06,0
-3.05613e-05,1.04519e-05,-1.09587e-05,-2.7234e-05,-2.1721e-06,-7.28584e-06,9.77811e-06,4.79415e-07,0
-2.95516e-05,1.02828e-05,-1.22463e-05,-3.41242e-05,-1.43783e-06,-7.58317e-06,1.04417e-05,7.87773e-07,0
-2.77861e-05,1.23889e-05,-1.15302e-05,-3.70562e-05,3.23604e-07,-6.35118e-06,1.18875e-05,2.6492e-07,0
-2.79624e-05,1.43612e-05,-9.10596e-06,-3.83811e-05,2.96232e-06,-5.17724e-06,1.20216e-05,-1.09471e-06,0
-3.06235e-05,1.50203e-05,-7.26649e-06,-3.84769e-05,3.49862e-06,-6.77718e-06,1.12804e-05,-3.37339e-06,0
-3.30936e-05,1.40784e-05,-6.01537e-06,-3.41041e-05,1.9147e-06,-1.04177e-05,1.37761e-05,-6.7616e-06,0
-3.35407e-05,1.41144e-05,-5.53616e-06,-2.32457e-05,2.04779e-06,-1.33001e-05,1.70646e-05,-9.97828e-06,0
-3.33043e-05,1.60789e-05,-4.6908e-06,-1.12912e-05,1.53252e-06,-1.4011e-05,1.88902e-05,-1.09667e-05,0
-3.24523e-05,1.67729e-05,-3.76151e-06,5.6074e-07,-2.56472e-07,-1.3322e-05,1.91388e-05,-8.59048e-06,0
-3.0564e-05,1.42606e-05,-3.57873e-06,1.03955e-05,-6.05239e-07,-1.20031e-05,1.78913e-05,-5.72508e-06,0
-2.95096e-05,9.57342e-06,-4.71936e-06,1.3296e-05,9.18871e-07,-1.0411e-05,1.5189e-05,-4.97627e-06,0
-3.0434e-05,6.23019e-06,-6.04465e-06,8.45394e-06,3.14774e-06,-8.61896e-06,1.2047e-05,-7.45835e-06,0
-3.12861e-05,4.77408e-06,-6.48145e-06,2.32668e-06,5.78233e-06,-7.18032e-06,9.92668e-06,-1.07379e-05,0
-3.07099e-05,3.88997e-06,-6.14305e-06,-6.38953e-07,8.61094e-06,-6.67459e-06,9.72053e-06,-1.1676e-05,0
-2.97891e-05,3.28584e-06,-6.16531e-06,-2.6459e-06,1.15466e-05,-6.75104e-06,1.16349e-05,-1.09368e-05,0
-3.01026e-05,3.97818e-06,-7.38333e-06,-5.06991e-06,1.4439e-05,-6.47881e-06,1.3641e-05,-9.76058e-06,0
-3.06868e-05,5.12442e-06,-9.1811e-06,-6.9777e-06,1.57363e-05,-6.29333e-06,1.47872e-05,-8.46028e-06,0
-3.07407e-05,6.01725e-06,-1.13437e-05,-6.4116e-06,1.33456e-05,-6.36681e-06,1.50286e-05,-7.99209e-06,0
-3.05555e-05,6.82965e-06,-1.16673e-05,-3.91579e-06,7.78651e-06,-5.4855e-06,1.52399e-05,-8.00965e-06,0
-2.99437e-05,7.16062e-06,-9.96607e-06,-3.04989e-06,3.12583e-06,-3.73089e-06,1.51485e-05,-6.35662e-06,0
-2.89348e-05,6.26876e-06,-8.49102e-06,-1.00867e-05,1.65278e-06,-3.11732e-06,1.44587e-05,-3.5736e-06,0
-2.80731e-05,4.59349e-06,-9.09977e-06,-2.63936e-05,2.38029e-06,-4.04965e-06,1.40997e-05,-1.79704e-06,0
-2.76465e-05,3.10625e-06,-1.12322e-05,-4.51574e-05,2.2093e-06,-4.83354e-06,1.44732e-05,-1.89655e-06,0
-2.74406e-05,2.21581e-06,-1.37997e-05,-5.63931e-05,-1.93114e-07,-4.95914e-06,1.65771e-05,-3.42627e-06,0
-2.75963e-05,6.7377e-07,-1.4934e-05,-6.04306e-05,-1.05229e-06,-3.75671e-06,2.11165e-05,-4.64908e-06,0
-2.80426e-05,8.39731e-08,-1.45311e-05,-5.89562e-05,1.4849e-07,-2.79196e-06,2.35905e-05,-4.87677e-06,0
-2.77644e-05,1.29528e-06,-1.31755e-05,-4.73092e-05,1.24206e-06,-3.6896e-06,2.14533e-05,-4.33477e-06,0
-2.80253e-05,3.77886e-06,-1.20161e-05,-2.09201e-05,3.44222e-06,-3.71071e-06,1.86682e-05,-4.36225e-06,0
-2.84272e-05,6.69714e-06,-1.16697e-05,1.25477e-05,7.43387e-06,-1.45578e-06,1.75832e-05,-4.88498e-06,0
-2.79475e-05,9.64706e-06,-1.02659e-05,3.9922e-05,1.17349e-05,2.92027e-07,1.76802e-05,-3.53965e-06,0
-2.90954e-05,1.37263e-05,-7.35443e-06,5.66502e-05,1.52588e-05,-2.99231e-07,1.81652e-05,-7.56577e-07,0
-3.07119e-05,1.87271e-05,-4.39849e-06,6.20688e-05,2.23199e-05,-2.13967e-06,1.69282e-05,3.24447e-07,0
-3.07318e-05,2.27557e-05,-2.94476e-06,5.98958e-05,2.96795e-05,-4.66636e-06,1.52298e-05,-2.0777e-06,0
-3.12955e-05,2.286e-05,-3.93963e-06,5.11098e-05,3.10546e-05,-6.48711e-06,1.45216e-05,-5.31426e-06,0
-3.28901e-05,2.08254e-05,-6.25072e-06,3.70687e-05,2.81242e-05,-6.94605e-06,1.41927e-05,-7.23553e-06,0
-3.32177e-05,1.7939e-05,-7.4783e-06,2.41016e-05,2.51128e-05,-7.24947e-06,1.49425e-05,-6.95516e-06,0
-3.3133e-05,1.60102e-05,-9.02848e-06,1.53975e-05,2.43925e-05,-7.93927e-06,1.55653e-05,-4.86591e-06,0
-3.35643e-05,1.53255e-05,-1.30874e-05,1.05222e-05,2.38382e-05,-8.88804e-06,1.6732e-05,-3.53243e-06,0
-3.33782e-05,1.44949e-05,-1.78258e-05,8.56303e-06,2.28702e-05,-8.57768e-06,1.78948e-05,-3.86789e-06,0
-3.27789e-05,1.35659e-05,-1.90227e-05,7.19231e-06,2.22084e-05,-6.36866e-06,1.80278e-05,-4.03838e-06,0
-3.33522e-05,1.14651e-05,-1.64324e-05,4.47903e-06,2.14169e-05,-4.38231e-06,1.66799e-05,-3.60071e-06,0
-3.49962e-05,7.26674e-06,-1.36586e-05,-1.16664e-07,1.79512e-05,-5.96544e-06,1.55657e-05,-3.50891e-06,0
-3.51645e-05,2.19536e-06,-1.3069e-05,-5.3007e-06,1.25216e-05,-1.02665e-05,1.75947e-05,-3.37799e-06,0
-3.30253e-05,-1.19952e-06,-1.40763e-05,-8.3548e-06,8.26874e-06,-1.37204e-05,2.03238e-05,-3.95158e-06,0
-3.06108e-05,-1.0059e-06,-1.36932e-05,-8.728e-06,7.1109e-06,-1.40453e-05,2.03553e-05,-4.74659e-06,0
-3.01093e-05,1.62484e-06,-1.08547e-05,-7.86142e-06,7.95801e-06,-1.16589e-05,1.85483e-05,-4.24111e-06,0
-3.19992e-05,4.14635e-06,-8.91839e-06,-6.36133e-06,8.6099e-06,-9.25195e-06,1.75008e-05,-2.90655e-06,0
-3.41825e-05,6.61349e-06,-8.77601e-06,-6.94707e-06,9.20075e-06,-8.46711e-06,1.67213e-05,-2.51421e-06,0
-3.46298e-05,9.16873e-06,-8.28275e-06,-1.1776e-05,1.09246e-05,-8.36241e-06,1.50122e-05,-2.65147e-06,0
-3.34266e-05,1.26276e-05,-7.88579e-06,-1.54973e-05,1.19661e-05,-8.53645e-06,1.38774e-05,-1.04075e-06,0
-3.20793e-05,1.53346e-05,-8.20019e-06,-1.31138e-05,1.14631e-05,-8.2507e-06,1.35342e-05,2.56255e-06,0
-3.11492e-05,1.53811e-05,-8.24605e-06,-6.96201e-06,1.21179e-05,-7.75526e-06,1.17086e-05,4.87523e-06,0
-3.04268e-05,1.65553e-05,-7.65923e-06,6.7726e-07,1.89224e-05,-8.94675e-06,8.58023e-06,6.50576e-06,0
-3.087e-05,2.10856e-05,-6.54853e-06,5.60907e-06,2.93149e-05,-9.42829e-06,7.148e-06,9.02058e-06,0
-3.2185e-05,2.38823e-05,-5.14332e-06,4.66439e-06,3.08857e-05,-8.97893e-06,8.06613e-06,8.81818e-06,0
-3.29534e-05,2.32117e-05,-5.24443e-06,-1.52266e-06,2.37716e-05,-9.72198e-06,9.01144e-06,6.20911e-06,0
-3.31982e-05,2.24651e-05,-7.9095e-06,-9.58876e-06,1.79406e-05,-1.06812e-05,9.99237e-06,3.70835e-06,0
-3.35742e-05,2.1864e-05,-1.12622e-05,-1.23754e-05,1.75792e-05,-9.92269e-06,1.07396e-05,3.33108e-06,0
-3.29245e-05,2.03294e-05,-1.30383e-05,-1.00402e-05,2.08312e-05,-8.42562e-06,1.24083e-05,5.32493e-06,0
-3.08511e-05,1.72995e-05,-1.34258e-05,-6.92993e-06,2.61174e-05,-7.32805e-06,1.49495e-05,8.45277e-06,0
-2.91293e-05,1.42646e-05,-1.3255e-05,-6.37557e-06,2.87447e-05,-7.32108e-06,1.66629e-05,1.07329e-05,0
-2.73184e-05,1.32384e-05,-1.18612e-05,-9.36164e-06,2.71419e-05,-7.32601e-06,1.74408e-05,1.07581e-05,0
-2.57754e-05,1.31908e-05,-1.01028e-05,-1.31288e-05,2.33917e-05,-5.18123e-06,1.66399e-05,9.54275e-06,0
-2.6342e-05,1.23467e-05,-9.13422e-06,-1.52057e-05,1.97752e-05,-3.40987e-06,1.52928e-05,8.28194e-06,0
-2.81216e-05,1.0512e-05,-9.37008e-06,-1.49904e-05,1.80316e-05,-5.11966e-06,1.45897e-05,7.6072e-06,0
-2.93945e-05,8.66947e-06,-1.02374e-05,-1.31427e-05,1.84302e-05,-7.63759e-06,1.40449e-05,6.56245e-06,0
-3.01261e-05,8.55728e-06,-1.14104e-05,-1.16062e-05,2.04483e-05,-7.68769e-06,1.27452e-05,6.65894e-06,0
-3.12143e-05,1.06721e-05,-1.21268e-05,-1.26525e-05,2.09734e-05,-7.10892e-06,1.26664e-05,9.00642e-06,0
-3.21037e-05,1.33469e-05,-1.14274e-05,-1.57355e-05,1.89315e-05,-8.10602e-06,1.4232e-05,1.09839e-05,0
-3.1309e-05,1.53942e-05,-1.06793e-05,-1.87448e-05,1.60604e-05,-1.00237e-05,1.3753e-05,1.06546e-05,0
-3.03915e-05,1.72555e-05,-1.11569e-05,-2.01627e-05,1.48878e-05,-1.07537e-05,8.88837e-06,8.97735e-06,0
-3.15557e-05,1.82772e-05,-1.11388e-05,-1.9507e-05,1.47153e-05,-1.09878e-05,2.98016e-06,7.37407e-06,0
-3.29949e-05,1.76932e-05,-8.80453e-06,-1.6176e-05,1.50346e-05,-1.28506e-05,8.8817e-07,5.56527e-06,0
-3.31252e-05,1.67902e-05,-6.93596e-06,-1.18199e-05,1.47424e-05,-1.50159e-05,2.62313e-06,3.96221e-06,0
-3.31452e-05,1.60414e-05,-7.08873e-06,-9.83374e-06,1.36562e-05,-1.57768e-05,4.8385e-06,2.83943e-06,0
-3.39809e-05,1.60918e-05,-8.79588e-06,-9.41549e-06,1.32133e-05,-1.69333e-05,5.64076e-06,1.82425e-06,0
-3.48842e-05,1.78584e-05,-1.18536e-05,-8.88262e-06,1.32947e-05,-1.78487e-05,6.27191e-06,1.44422e-06,0
-3.41649e-05,2.0479e-05,-1.46374e-05,-7.13433e-06,1.32261e-05,-1.69544e-05,7.99584e-06,6.5957e-07,0
-3.19175e-05,2.22682e-05,-1.53269e-05,-3.85557e-06,1.31336e-05,-1.45712e-05,1.00457e-05,6.70432e-07,0
-3.12892e-05,2.15522e-05,-1.57785e-05,-2.84477e-06,1.29278e-05,-1.26523e-05,9.84542e-06,2.14204e-08,0
-3.18644e-05,2.09946e-05,-1.6474e-05,-5.13705e-06,1.38369e-05,-1.29334e-05,9.21753e-06,-1.54334e-06,0
-3.0501e-05,2.03916e-05,-1.4895e-05,-6.40313e-06,1.46517e-05,-1.35787e-05,1.09352e-05,-1.4463e-06,0
-2.72659e-05,2.04588e-05,-1.1782e-05,-7.87916e-06,1.30667e-05,-1.29692e-05,1.20989e-05,-1.31313e-06,0
-2.49066e-05,2.36078e-05,-7.0389e-06,-1.02588e-05,1.03328e-05,-1.23252e-05,1.14434e-05,-1.57402e-06,0
-2.62625e-05,2.62288e-05,-2.25079e-06,-1.14344e-05,9.61432e-06,-1.16027e-05,1.052e-05,-1.9573e-06,0
-2.80794e-05,2.76892e-05,1.02268e-06,-1.02409e-05,1.12419e-05,-1.15678e-05,1.08534e-05,-2.61937e-06,0
-2.7374e-05,2.61127e-05,8.1403e-06,9.57318e-07,1.30706e-05,-1.30611e-05,1.16269e-05,-4.75494e-06,0
-2.72258e-05,2.45529e-05,2.26835e-05,1.84998e-05,1.5214e-05,-1.22521e-05,1.23114e-05,-6.1593e-06,0
-2.82887e-05,2.58091e-05,4.23489e-05,2.81774e-05,1.55849e-05,-8.7562e-06,1.399e-05,-6.27436e-06,0
-2.95073e-05,2.64088e-05,6.0859e-05,2.51528e-05,1.45534e-05,-4.92154e-06,1.59392e-05,-5.43482e-06,0
-2.94726e-05,2.55499e-05,7.1292e-05,1.8227e-05,1.26319e-05,-3.47144e-06,1.62946e-05,-4.82813e-06,0
-2.84863e-05,2.48058e-05,6.84209e-05,1.67348e-05,9.61635e-06,-4.35633e-06,1.63076e-05,-5.82246e-06,0
-2.80286e-05,2.39547e-05,4.88667e-05,1.84731e-05,7.39585e-06,-4.62574e-06,1.7585e-05,-7.19015e-06,0
-2.8759e-05,2.14706e-05,1.44385e-05,1.65713e-05,7.25824e-06,-3.79963e-06,1.89166e-05,-7.43088e-06,0
-2.99483e-05,1.86239e-05,-2.57853e-05,7.29736e-06,7.88236e-06,-2.99186e-06,2.0098e-05,-6.80117e-06,0
-3.04653e-05,1.77767e-05,-6.07005e-05,-5.39939e-06,7.5024e-06,-3.93867e-06,2.17351e-05,-6.68761e-06,0
-3.13844e-05,2.38182e-05,-8.16297e-05,-1.45162e-05,7.12599e-06,-5.85527e-06,2.28297e-05,-6.17046e-06,0
-3.27058e-05,3.69303e-05,-8.55761e-05,-1.23452e-05,7.90341e-06,-6.59544e-06,2.11029e-05,-4.9647e-06,0
-3.24611e-05,4.94916e-05,-7.67361e-05,4.46466e-06,7.84857e-06,-5.76086e-06,1.76359e-05,-3.78418e-06,0
-3.06617e-05,5.30327e-05,-6.15593e-05,2.092e-05,5.54551e-06,-5.63601e-06,1.57573e-05,-4.49474e-06,0
-2.89654e-05,4.75891e-05,-4.72139e-05,1.61022e-05,3.68283e-06,-8.27727e-06,1.66031e-05,-5.21224e-06,0
-2.76326e-05,3.75723e-05,-3.78547e-05,-6.70466e-06,4.04737e-06,-1.16977e-05,1.85345e-05,-3.68888e-06,0
-2.71179e-05,2.61617e-05,-3.1074e-05,-2.81985e-05,5.79986e-06,-1.35221e-05,2.00179e-05,-8.78692e-07,0
-2.63176e-05,1.62941e-05,-2.22858e-05,-3.72893e-05,6.65772e-06,-1.37382e-05,1.95345e-05,3.45781e-06,0
-2.63932e-05,7.55091e-06,-1.24257e-05,-3.82218e-05,7.34345e-06,-1.29308e-05,1.73209e-05,7.34269e-06,0
-2.67743e-05,-2.00241e-07,-4.95273e-06,-3.89048e-05,9.05669e-06,-1.17242e-05,1.59199e-05,8.17332e-06,0
-2.68906e-05,-8.19387e-06,-7.46582e-07,-4.04959e-05,8.82763e-06,-1.06496e-05,1.60967e-05,7.84759e-06,0
-2.79203e-05,-1.84827e-05,2.06444e-06,-4.34909e-05,6.63592e-06,-1.07738e-05,1.65284e-05,6.31289e-06,0
-2.87165e-05,-2.72442e-05,4.7935e-06,-4.90867e-05,5.61508e-06,-1.13891e-05,1.71694e-05,5.24417e-06,0
-2.89314e-05,-3.03988e-05,4.36878e-06,-5.477e-05,6.02693e-06,-1.0789e-05,1.89212e-05,6.81892e-06,0
-2.95211e-05,-2.96426e-05,1.03795e-06,-5.70946e-05,6.28178e-06,-1.02621e-05,2.03631e-05,9.33815e-06,0
-3.21282e-05,-2.86515e-05,-6.60294e-07,-5.54948e-05,8.82958e-06,-9.59932e-06,1.94305e-05,1.04447e-05,0
-3.47278e-05,-2.66304e-05,9.01015e-07,-5.06137e-05,1.55151e-05,-8.48578e-06,1.74795e-05,1.02281e-05,0
-3.4642e-05,-2.12484e-05,2.52109e-06,-4.19149e-05,1.98578e-05,-7.21946e-06,1.5399e-05,9.25428e-06,0
-3.27141e-05,-1.50742e-05,2.03027e-06,-3.44258e-05,1.91433e-05,-6.44045e-06,1.4129e-05,9.02659e-06,0
-3.19561e-05,-1.1763e-05,2.27968e-07,-3.15248e-05,1.70531e-05,-7.53448e-06,1.50692e-05,8.86932e-06,0
-3.22615e-05,-1.03816e-05,-2.82855e-06,-2.73483e-05,1.66068e-05,-7.80326e-06,1.70117e-05,6.88823e-06,0
-3.3106e-05,-9.06813e-06,-6.07729e-06,-1.8427e-05,1.81237e-05,-5.97464e-06,1.87199e-05,5.59599e-06,0
-3.37883e-05,-7.01704e-06,-9.58719e-06,-7.68095e-06,2.00574e-05,-4.83194e-06,2.04466e-05,5.91856e-06,0
-3.25511e-05,-4.39016e-06,-1.15699e-05,-4.2895e-07,2.10622e-05,-5.90672e-06,2.20923e-05,6.489e-06,0
-3.10051e-05,-1.58737e-06,-1.14541e-05,4.84452e-06,2.10693e-05,-6.61063e-06,2.21072e-05,5.01229e-06,0
-3.03436e-05,1.62158e-06,-1.21673e-05,1.2893e-05,2.07568e-05,-5.31657e-06,2.13737e-05,2.95438e-06,0
