ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.09349e-05,-0.000248919,-1.69875e-05,-2.40862e-05,5.37717e-06,-1.48763e-05,-2.32963e-05,3.85985e-06,0
-0.000110115,-5.88064e-05,-8.68855e-06,-1.14968e-05,-3.18267e-06,-1.50024e-05,-2.35632e-06,3.15103e-06,0
-0.000125587,9.88881e-06,-1.1501e-06,-2.78733e-06,-1.09188e-05,-1.59895e-05,2.02481e-05,2.90967e-06,0
-0.000134923,-9.99971e-07,3.59186e-06,-1.59743e-06,-1.44978e-05,-1.98285e-05,3.9874e-05,2.67375e-06,0
-0.000142238,-3.38532e-05,7.32983e-06,-4.28158e-06,-1.35965e-05,-2.35052e-05,5.57156e-05,2.49816e-06,0
-0.00014133,-6.02069e-05,1.39201e-05,-5.40484e-06,-1.19318e-05,-2.3893e-05,6.58964e-05,2.50264e-06,0
-0.000128485,-7.83216e-05,2.47193e-05,-4.57008e-06,-1.10798e-05,-2.27406e-05,6.8286e-05,2.31533e-06,0
-0.000109916,-8.50776e-05,3.55226e-05,-3.94141e-06,-1.0794e-05,-2.31398e-05,6.46246e-05,2.05651e-06,0
-8.91279e-05,-6.63057e-05,3.96449e-05,-3.95144e-07,-1.05455e-05,-2.33107e-05,5.95547e-05,9.09846e-07,0
-6.98769e-05,-5.92506e-06,3.13305e-05,7.02833e-06,-5.01958e-06,-2.27192e-05,5.43994e-05,-1.67762e-06,0
-5.32933e-05,9.99647e-05,1.04574e-05,1.55646e-05,9.90493e-06,-1.98444e-05,4.72769e-05,-3.29782e-06,0
-3.80717e-05,0.000167724,-1.78107e-05,2.44431e-05,2.97334e-05,-1.54487e-05,3.6647e-05,1.7998e-06,0
-3.95265e-05,8.21685e-05,-4.96346e-05,4.02866e-05,4.02792e-05,-1.12764e-05,2.67482e-05,1.3263e-05,0
-6.87876e-05,-0.000100756,-7.50071e-05,6.1663e-05,4.0593e-05,-8.33915e-06,2.32148e-05,2.09524e-05,0
-0.000102828,-0.000225829,-8.4903e-05,7.19573e-05,4.54001e-05,-7.84001e-06,1.78843e-05,2.1116e-05,0
-0.000114878,-0.000239183,-7.71214e-05,6.17061e-05,5.95037e-05,-7.30282e-06,-1.28533e-06,1.61557e-05,0
-9.75464e-05,-0.000187632,-5.86427e-05,3.67178e-05,6.67807e-05,-7.54843e-06,-2.9431e-05,7.84204e-06,0
-6.16176e-05,-0.000145936,-4.75291e-05,1.04816e-05,5.90805e-05,-8.6808e-06,-4.61465e-05,-3.43816e-08,0
-3.14062e-05,-0.000108234,-4.73366e-05,-1.06443e-05,4.69011e-05,-1.00792e-05,-3.83507e-05,-6.79063e-06,0
-1.33758e-05,-1.46357e-05,-4.77576e-05,-2.25326e-05,3.98148e-05,-1.02388e-05,-1.44344e-05,-1.03944e-05,0
-1.89684e-06,0.000128234,-4.17295e-05,-2.5803e-05,4.03352e-05,-8.07384e-06,8.71046e-06,-1.11003e-05,0
1.27914e-05,0.00025933,-3.58593e-05,-2.76317e-05,4.20786e-05,-6.17178e-06,2.51797e-05,-9.85073e-06,0
4.02773e-05,0.000325637,-3.461e-05,-3.3298e-05,4.03759e-05,-6.1485e-06,3.46274e-05,-8.78242e-06,0
7.61689e-05,0.000318914,-3.57179e-05,-4.1006e-05,3.35029e-05,-7.36907e-06,3.66715e-05,-7.99987e-06,0
0.000103385,0.000277972,-3.44177e-05,-4.74273e-05,2.32811e-05,-8.53854e-06,3.40381e-05,-7.21115e-06,0
0.000111616,0.000233947,-2.76592e-05,-4.95752e-05,1.38715e-05,-8.46493e-06,2.75882e-05,-6.36127e-06,0
0.000105679,0.000177933,-1.84751e-05,-4.81324e-05,8.914e-06,-7.11531e-06,1.6936e-05,-5.63526e-06,0
9.56316e-05,0.000103467,-1.10252e-05,-4.91539e-05,1.05978e-05,-6.0332e-06,5.46129e-06,-6.45266e-06,0
9.37831e-05,5.5117e-05,-7.66664e-06,-5.4077e-05,1.65278e-05,-6.88964e-06,-1.53371e-06,-7.12778e-06,0
9.7315e-05,8.19464e-05,-6.42199e-06,-5.87736e-05,2.25067e-05,-8.87887e-06,-2.95147e-06,-6.58387e-06,0
8.40197e-05,0.0001457,-6.29973e-06,-5.68753e-05,2.4721e-05,-1.02728e-05,-1.14941e-06,-5.07346e-06,0
4.12536e-05,0.000164522,-5.3958e-06,-4.54727e-05,2.43846e-05,-1.0273e-05,3.61448e-07,-3.75408e-06,0
-2.18176e-05,8.60425e-05,-1.65549e-06,-2.60438e-05,2.6824e-05,-9.18803e-06,1.1292e-06,-2.72133e-06,0
-8.51033e-05,-0.000104619,3.01943e-06,-4.95455e-06,3.03887e-05,-9.27638e-06,1.09013e-06,-2.42066e-06,0
-0.000127447,-0.000343285,2.67969e-06,1.29874e-05,2.57036e-05,-1.32372e-05,1.94753e-07,-2.11683e-06,0
-0.000139639,-0.000474422,-8.65959e-07,2.58744e-05,1.12219e-05,-1.99148e-05,-2.05768e-06,-1.46389e-06,0
-0.000129834,-0.000403668,-2.15854e-06,3.30095e-05,-5.29828e-06,-2.5172e-05,-5.52273e-06,-1.89e-06,0
-0.000120141,-0.000216016,-1.24392e-06,3.24363e-05,-1.93297e-05,-2.81813e-05,-7.21178e-06,-3.54259e-06,0
-0.000118716,-4.79645e-05,-6.67649e-07,2.50611e-05,-3.04692e-05,-2.92611e-05,-6.62929e-06,-4.1178e-06,0
-0.000113028,5.6656e-05,-3.41199e-06,1.53674e-05,-3.86947e-05,-2.91632e-05,-4.28911e-06,-2.19751e-06,0
-9.22404e-05,9.46969e-05,-9.38577e-06,1.41994e-05,-4.01763e-05,-2.69998e-05,4.27199e-07,9.60698e-07,0
-6.15043e-05,0.000101683,-1.38715e-05,2.15039e-05,-3.09407e-05,-2.13867e-05,6.78662e-06,2.5282e-06,0
-3.76204e-05,0.000104698,-1.1659e-05,2.23136e-05,-1.45707e-05,-1.45334e-05,1.18484e-05,2.97201e-06,0
-2.72566e-05,8.89447e-05,-2.63723e-06,3.30435e-06,-1.01772e-05,-8.72319e-06,1.32792e-05,2.19812e-06,0
-3.23854e-05,7.49044e-05,9.18409e-06,-2.56895e-05,-3.01791e-05,-8.39076e-06,1.31925e-05,6.3061e-07,0
-4.89724e-05,6.9073e-05,2.18435e-05,-3.94371e-05,-4.31223e-05,-1.34792e-05,1.31889e-05,-2.6666e-06,0
-6.16411e-05,5.66125e-05,3.4001e-05,-3.71322e-05,-2.19112e-05,-1.83083e-05,1.44855e-05,-5.37243e-06,0
-5.7692e-05,2.99109e-05,4.39042e-05,-3.05454e-05,1.54571e-05,-1.89144e-05,1.60731e-05,-5.0195e-06,0
-3.83642e-05,-2.56424e-05,4.86841e-05,-2.73013e-05,4.65774e-05,-1.69109e-05,1.72218e-05,-3.63805e-06,0
-2.00028e-05,-0.00010496,4.15378e-05,-2.34952e-05,6.6683e-05,-1.57764e-05,1.83169e-05,-3.45081e-06,0
-1.35366e-05,-0.00013327,1.94168e-05,-1.3802e-05,6.91144e-05,-1.46225e-05,1.75049e-05,-5.44627e-06,0
-1.53686e-05,-4.54788e-05,-1.02052e-05,8.88802e-06,4.73355e-05,-1.10061e-05,1.61929e-05,-6.62859e-06,0
-2.17974e-05,0.0001023,-3.74825e-05,4.45529e-05,1.4293e-05,-5.12564e-06,1.51582e-05,-6.16403e-06,0
-3.29661e-05,0.000213361,-5.64513e-05,8.145e-05,1.13299e-06,2.23439e-07,1.50966e-05,-3.887e-06,0
-4.69725e-05,0.000271177,-6.42929e-05,0.000101215,1.31211e-05,3.06176e-06,1.61475e-05,-2.39715e-06,0
-5.77678e-05,0.000288016,-5.79746e-05,9.22295e-05,1.53463e-05,2.97135e-06,1.68427e-05,-2.98594e-06,0
-6.37261e-05,0.000237615,-3.89782e-05,6.12633e-05,-6.88265e-06,2.58544e-06,1.59766e-05,-4.0818e-06,0
-6.65343e-05,0.000118182,-1.93462e-05,2.37161e-05,-2.50748e-05,4.41849e-06,1.39158e-05,-3.12223e-06,0
-6.38904e-05,-1.16505e-05,-9.16605e-06,-2.59436e-06,-1.80512e-05,6.25285e-06,1.18011e-05,-4.15411e-07,0
-5.30266e-05,-9.22762e-05,-7.24437e-06,-1.27494e-05,-8.18226e-09,6.04601e-06,1.0495e-05,2.00892e-06,0
-3.8152e-05,-0.000117318,-9.06658e-06,-1.41946e-05,1.09639e-05,4.53924e-06,9.86137e-06,2.36231e-06,0
-2.84618e-05,-0.000132104,-1.70973e-05,-1.5892e-05,1.40434e-05,2.07942e-06,9.50998e-06,3.39824e-06,0
-2.65959e-05,-0.000184875,-2.93067e-05,-1.74356e-05,1.56025e-05,4.98567e-07,9.07426e-06,6.14029e-06,0
-2.91042e-05,-0.000242733,-3.34885e-05,-1.10609e-05,1.37025e-05,7.61918e-07,8.66865e-06,6.98026e-06,0
-3.28263e-05,-0.000214909,-2.31189e-05,8.3487e-06,7.8469e-06,7.65138e-08,8.22932e-06,6.16877e-06,0
-3.50512e-05,-6.17531e-05,-7.08903e-06,2.67942e-05,3.89121e-06,-2.88446e-06,8.95827e-06,5.78821e-06,0
-3.44206e-05,0.000170065,2.6804e-06,3.29699e-05,6.55622e-06,-5.08321e-06,1.05451e-05,6.08297e-06,0
-3.13342e-05,0.000308815,2.25398e-06,3.07755e-05,1.46023e-05,-4.76704e-06,1.17852e-05,5.6144e-06,0
-2.42748e-05,0.000299935,1.20678e-07,2.33703e-05,2.41638e-05,-3.8699e-06,1.16345e-05,6.13033e-06,0
-1.07752e-05,0.000238502,1.16633e-06,1.35206e-05,3.05001e-05,-4.89944e-07,1.00311e-05,6.99981e-06,0
6.05289e-06,0.000154161,-7.3842e-07,3.5931e-06,3.28843e-05,8.12854e-06,1.11008e-05,6.90363e-06,0
2.05206e-05,6.61562e-05,-4.66239e-06,-1.87528e-07,3.38635e-05,1.78127e-05,1.34027e-05,5.99376e-06,0
3.08342e-05,-3.50813e-05,-3.5811e-06,7.74022e-06,3.26739e-05,2.27661e-05,1.57837e-05,4.04283e-06,0
2.67002e-05,-0.000113729,1.30465e-06,2.20353e-05,3.11653e-05,1.93687e-05,1.6844e-05,1.356e-06,0
6.10716e-06,-0.000114077,3.64884e-06,3.14041e-05,3.03101e-05,1.13408e-05,1.45727e-05,-3.04113e-06,0
-1.56332e-05,-6.3452e-05,2.48714e-06,3.04498e-05,3.0033e-05,4.524e-06,1.10779e-05,-8.28809e-06,0
-2.97169e-05,-5.51281e-05,7.2198e-07,2.13828e-05,3.10827e-05,1.0758e-06,8.99139e-06,-1.03802e-05,0
-4.14683e-05,-0.000120757,2.34722e-06,1.0683e-05,3.1785e-05,5.94032e-07,9.55943e-06,-8.47586e-06,0
-5.97469e-05,-0.000176758,5.64335e-06,3.48865e-06,2.85303e-05,1.06285e-06,1.16356e-05,-5.4365e-06,0
-7.75955e-05,-0.000146404,6.17339e-06,-6.36098e-07,2.08918e-05,2.12383e-07,1.33582e-05,-3.06107e-06,0
-8.33537e-05,-8.00456e-05,1.42289e-06,-5.88284e-06,1.04239e-05,-2.89183e-06,1.36457e-05,-1.13489e-06,0
-6.9275e-05,-7.93596e-05,-6.53447e-06,-1.26698e-05,-9.13886e-07,-6.08714e-06,1.36633e-05,8.61063e-07,0
-3.0759e-05,-0.000143174,-1.27152e-05,-1.59627e-05,-1.02969e-05,-6.14331e-06,1.51968e-05,1.47477e-06,0
2.22448e-05,-0.000192532,-1.33322e-05,-1.49564e-05,-1.36104e-05,-2.86958e-06,1.68972e-05,5.64049e-07,0
6.54331e-05,-0.000171051,-1.00474e-05,-1.33367e-05,-1.14146e-05,-1.7934e-06,1.54123e-05,-6.43641e-07,0
8.24377e-05,-0.000104987,-6.81566e-06,-1.3063e-05,-8.17703e-06,-5.36567e-06,1.22702e-05,-1.15322e-06,0
7.09883e-05,-3.40536e-05,-4.61369e-06,-1.63248e-05,-3.68385e-06,-1.10847e-05,1.05402e-05,-4.57164e-07,0
3.73475e-05,3.78177e-05,-3.27472e-06,-2.33031e-05,1.04812e-05,-1.57981e-05,1.03944e-05,-2.46228e-07,0
-4.23025e-06,0.000129485,-2.15072e-06,-2.91164e-05,3.45288e-05,-1.78575e-05,1.13103e-05,-1.31497e-06,0
-4.34357e-05,0.000216783,-9.64289e-07,-2.93452e-05,4.7635e-05,-1.56949e-05,1.32294e-05,-2.28474e-06,0
-7.38171e-05,0.000243383,-7.946e-07,-2.66123e-05,3.839e-05,-1.2385e-05,1.45156e-05,-2.76069e-06,0
-9.50001e-05,0.000173617,-4.60148e-06,-2.7618e-05,2.03941e-05,-1.30068e-05,1.40735e-05,-3.07111e-06,0
-0.000112006,3.54865e-05,-1.14832e-05,-3.34156e-05,1.0527e-05,-1.65838e-05,1.41155e-05,-2.83595e-06,0
-0.000122602,-0.000119996,-1.75206e-05,-3.66573e-05,1.04317e-05,-1.95786e-05,1.53434e-05,-9.49424e-07,0
-0.000114702,-0.00023543,-2.13439e-05,-3.41709e-05,9.1225e-06,-2.22232e-05,1.592e-05,9.00346e-07,0
-7.94105e-05,-0.000266694,-2.4465e-05,-2.62375e-05,2.35287e-06,-2.39225e-05,1.56921e-05,1.0067e-06,0
-3.05963e-05,-0.000200175,-2.57027e-05,-1.4742e-05,-1.02515e-05,-2.39675e-05,1.48428e-05,1.87846e-06,0
7.35783e-06,-8.4342e-05,-2.38436e-05,-4.12257e-06,-2.36693e-05,-2.49624e-05,1.33535e-05,3.32729e-06,0
1.87383e-05,-1.41517e-07,-2.19836e-05,3.02248e-06,-2.90386e-05,-2.59005e-05,1.10464e-05,4.7818e-06,0
3.99993e-06,4.08669e-05,-1.90023e-05,6.98544e-06,-2.89232e-05,-2.62027e-05,9.76011e-06,5.04235e-06,0
-2.6701e-05,4.96113e-05,-1.33967e-05,1.1439e-05,-2.98962e-05,-2.65977e-05,1.03312e-05,4.60772e-06,0
-6.50108e-05,5.0088e-05,-1.01389e-05,1.70948e-05,-3.16503e-05,-2.58131e-05,9.9795e-06,3.58794e-06,0
-9.62717e-05,4.8661e-05,-1.02423e-05,2.07181e-05,-2.8881e-05,-2.48329e-05,4.51914e-06,3.12586e-06,0
-0.000112543,4.9899e-05,-9.6326e-06,1.85029e-05,-2.18287e-05,-2.48851e-05,-8.83957e-06,4.04701e-06,0
-0.000116087,5.34372e-05,-6.56216e-06,1.11531e-05,-1.22442e-05,-2.41759e-05,-2.28155e-05,4.15642e-06,0
-0.000113636,5.69465e-05,-2.01018e-06,1.46166e-06,-2.33168e-06,-2.20392e-05,-2.75621e-05,3.22039e-06,0
-0.00010836,6.15031e-05,2.83206e-06,-9.63515e-06,3.87528e-06,-2.00508e-05,-2.16579e-05,2.09339e-06,0
-9.87923e-05,6.97407e-05,5.21115e-06,-2.22375e-05,6.23895e-06,-1.91534e-05,-1.02279e-05,2.35386e-06,0
-8.13541e-05,8.19735e-05,3.11783e-06,-3.50891e-05,1.22206e-05,-1.88254e-05,3.98702e-06,3.80036e-06,0
-4.83445e-05,8.8981e-05,-1.37688e-06,-4.62642e-05,2.50116e-05,-2.01624e-05,2.02006e-05,5.62358e-06,0
4.24051e-06,9.66116e-05,-3.44638e-06,-5.15638e-05,3.43053e-05,-2.29012e-05,3.5754e-05,5.78498e-06,0
6.20388e-05,0.000121169,-9.00819e-07,-4.76875e-05,3.18078e-05,-2.39968e-05,4.74614e-05,4.78523e-06,0
9.66959e-05,0.0001705,3.10183e-06,-3.92402e-05,2.55305e-05,-2.12374e-05,5.33214e-05,4.57083e-06,0
9.65429e-05,0.000218301,3.99787e-06,-3.19582e-05,2.41549e-05,-1.61129e-05,5.49712e-05,6.0345e-06,0
7.52651e-05,0.00023933,1.17882e-06,-2.79538e-05,1.91384e-05,-1.1117e-05,5.50209e-05,6.91462e-06,0
5.24396e-05,0.00023865,-1.67689e-06,-2.65724e-05,7.83054e-06,-7.18201e-06,5.30218e-05,5.46634e-06,0
3.07155e-05,0.000231789,-3.49396e-06,-2.53996e-05,5.91559e-06,-4.70256e-06,4.81699e-05,2.85517e-06,0
6.70089e-06,0.000200839,-3.27858e-06,-2.04267e-05,1.97818e-05,-4.75671e-06,4.20294e-05,1.1424e-06,0
-2.34044e-05,0.000101677,-2.22786e-06,-5.56022e-06,3.52762e-05,-8.63064e-06,3.54838e-05,2.33641e-07,0
-5.69771e-05,-5.53385e-05,-2.73844e-06,2.23354e-05,4.81995e-05,-1.6697e-05,2.96951e-05,-4.85107e-07,0
-7.54803e-05,-0.000134436,-3.76768e-06,4.93174e-05,5.7319e-05,-2.46868e-05,2.40255e-05,-3.11197e-06,0
-6.3001e-05,-4.08059e-05,-3.14474e-06,5.06159e-05,4.5523e-05,-2.80802e-05,1.38252e-05,-5.87072e-06,0
-3.24117e-05,0.000155425,-8.87327e-07,3.04731e-05,2.43876e-05,-2.89824e-05,9.30359e-07,-4.15894e-06,0
-6.89437e-06,0.000355873,6.0863e-07,1.33183e-05,2.81839e-05,-2.72163e-05,-7.62607e-06,1.2653e-06,0
5.88937e-06,0.000506013,4.09262e-07,5.5024e-06,6.1771e-05,-2.20434e-05,-1.01672e-05,8.64284e-06,0
1.13671e-05,0.000583735,-1.26077e-06,1.73222e-06,9.49719e-05,-1.48728e-05,-7.90326e-06,1.3179e-05,0
1.51625e-05,0.000582279,-3.12066e-06,-4.96882e-06,0.000102712,-8.15445e-06,-2.73746e-06,1.24554e-05,0
1.54145e-05,0.000482929,-4.55457e-06,-1.16847e-05,9.25616e-05,-5.84645e-06,4.57951e-06,7.63448e-06,0
1.13154e-05,0.000259055,-4.9839e-06,-1.12117e-05,8.03391e-05,-7.71024e-06,1.18803e-05,1.98358e-06,0
2.44471e-06,-4.46403e-05,-4.27614e-06,-4.17717e-06,7.0215e-05,-1.00607e-05,1.69092e-05,-2.92875e-06,0
-6.67378e-06,-0.000272594,-4.37503e-06,3.98376e-06,5.69481e-05,-1.02385e-05,1.90372e-05,-6.4063e-06,0
-9.33189e-06,-0.00031743,-6.59395e-06,6.20682e-06,3.93176e-05,-8.47158e-06,1.85388e-05,-8.61442e-06,0
-4.25907e-06,-0.000265231,-8.94903e-06,-3.08857e-06,2.25264e-05,-7.99449e-06,1.7424e-05,-9.67467e-06,0
8.90235e-07,-0.00027485,-9.12549e-06,-2.06241e-05,1.17359e-05,-1.07843e-05,1.57348e-05,-9.13625e-06,0
9.22597e-07,-0.000365271,-9.37385e-06,-3.58148e-05,5.34151e-06,-1.48498e-05,1.35557e-05,-7.84889e-06,0
-3.52256e-06,-0.000422708,-1.15996e-05,-4.22796e-05,-4.54769e-07,-1.69261e-05,1.25814e-05,-7.23785e-06,0
-1.2779e-05,-0.000382824,-1.43187e-05,-3.94642e-05,-3.67258e-06,-1.60818e-05,1.27646e-05,-7.52773e-06,0
-2.63787e-05,-0.000307976,-1.60803e-05,-3.25952e-05,-2.94307e-06,-1.36775e-05,1.32601e-05,-5.28131e-06,0
-3.97363e-05,-0.000276948,-1.59463e-05,-2.914e-05,-3.72589e-06,-1.18266e-05,1.34334e-05,-4.91969e-07,0
-4.99525e-05,-0.000262345,-1.3185e-05,-3.14637e-05,-9.96228e-06,-1.13741e-05,1.2441e-05,2.69733e-06,0
-5.97166e-05,-0.000218029,-8.85659e-06,-3.29884e-05,-1.77681e-05,-1.1365e-05,1.177e-05,2.25463e-06,0
-6.98365e-05,-0.000171773,-4.89121e-06,-2.98973e-05,-2.32596e-05,-1.17204e-05,1.22052e-05,1.05264e-06,0
-7.81055e-05,-0.000139739,-2.73994e-06,-2.5504e-05,-2.56114e-05,-1.17432e-05,1.17246e-05,1.48827e-06,0
-8.03771e-05,-0.000110109,-2.22339e-06,-2.29776e-05,-2.55471e-05,-1.02739e-05,1.05773e-05,2.2629e-06,0
-7.6598e-05,-9.33434e-05,-4.19561e-06,-2.12666e-05,-2.13967e-05,-6.97868e-06,1.06214e-05,1.49592e-06,0
-6.77536e-05,-8.76314e-05,-8.39958e-06,-1.67278e-05,-1.32021e-05,-3.73552e-06,1.29239e-05,2.97831e-07,0
-5.74155e-05,-7.56963e-05,-1.12278e-05,-8.04347e-06,-5.98942e-06,-1.86658e-06,2.02158e-05,3.64524e-07,0
-4.93126e-05,-5.34935e-05,-1.16972e-05,1.83176e-07,-2.43852e-06,1.20336e-06,3.0952e-05,2.52355e-06,0
-4.31279e-05,-3.31917e-05,-9.91466e-06,1.88938e-06,-1.71459e-06,4.82622e-06,3.55838e-05,3.38671e-06,0
-3.59449e-05,-1.20868e-05,-7.33238e-06,-8.30498e-07,-1.07315e-06,7.40384e-06,3.06134e-05,1.75221e-06,0
-1.9757e-05,2.48318e-05,-5.26202e-06,-3.70066e-06,3.56562e-06,7.83808e-06,2.23718e-05,1.0738e-06,0
1.15422e-06,6.864e-05,-4.0686e-06,-7.84141e-06,7.40929e-06,7.59933e-06,1.33029e-05,1.59105e-06,0
1.27e-05,9.92244e-05,-3.28741e-06,-1.09045e-05,6.04827e-06,7.61779e-06,4.14322e-06,7.02614e-07,0
1.09907e-05,0.000102307,-1.57611e-06,-1.11935e-05,3.00016e-06,5.54375e-06,-2.70546e-06,-1.81671e-06,0
-3.8631e-08,8.27818e-05,8.89887e-07,-6.595e-06,1.81609e-06,4.21843e-06,-6.50435e-06,-3.74964e-06,0
-1.37194e-05,6.15471e-05,1.2571e-06,1.7351e-06,2.30063e-06,5.57606e-06,-7.99911e-06,-4.63696e-06,0
-2.22369e-05,5.8109e-05,-1.00383e-06,8.06039e-06,1.85622e-06,7.39356e-06,-7.58023e-06,-4.09322e-06,0
-2.24202e-05,8.8765e-05,-2.18937e-06,1.05123e-05,2.78261e-06,6.10381e-06,-7.94979e-06,-4.05604e-06,0
-2.00083e-05,0.000147679,-7.19059e-07,1.07396e-05,8.49321e-06,4.19104e-06,-1.20618e-05,-4.52041e-06,0
-2.38333e-05,0.000184628,-1.63296e-06,1.16813e-05,1.46417e-05,3.24358e-06,-1.9305e-05,-4.56188e-06,0
-3.4967e-05,0.000159695,-1.19494e-05,1.29745e-05,1.49546e-05,2.81861e-06,-3.23945e-05,-3.78358e-06,0
-4.56215e-05,9.3529e-05,-2.81837e-05,1.27411e-05,1.09222e-05,3.29068e-06,-5.14268e-05,-1.73262e-06,0
-5.02391e-05,3.67721e-05,-4.10449e-05,8.70342e-06,7.70331e-06,5.00339e-06,-6.49803e-05,1.3673e-06,0
-5.29614e-05,5.09301e-06,-4.53604e-05,3.88802e-06,8.08418e-06,7.6081e-06,-6.26981e-05,3.07765e-06,0
-5.80895e-05,-2.3974e-05,-4.31864e-05,-1.17372e-06,9.99342e-06,7.21514e-06,-4.72715e-05,2.25497e-06,0
-6.06478e-05,-4.04127e-05,-3.87627e-05,-9.15337e-06,9.89512e-06,3.17659e-06,-2.74597e-05,3.25968e-07,0
-5.66775e-05,1.20225e-05,-3.23909e-05,-2.12287e-05,6.7543e-06,-1.28984e-06,-9.15319e-06,-1.56516e-06,0
-5.11848e-05,0.000138629,-2.19524e-05,-3.57785e-05,1.92925e-06,-4.19161e-06,7.88625e-06,-1.55984e-06,0
-4.83746e-05,0.0002608,-6.93554e-06,-5.03492e-05,-2.25909e-06,-6.58714e-06,2.54642e-05,2.56416e-06,0
-4.45044e-05,0.000313057,1.34506e-05,-5.93701e-05,-4.51333e-06,-5.46406e-06,4.22961e-05,1.59549e-05,0
-3.98514e-05,0.000285395,3.60293e-05,-5.83273e-05,-2.45174e-06,7.68669e-08,5.55395e-05,3.26593e-05,0
-4.11505e-05,0.000193895,5.01643e-05,-4.8793e-05,5.54018e-06,4.45085e-06,6.46813e-05,3.8761e-05,0
-4.99371e-05,5.63064e-05,4.99711e-05,-3.44238e-05,1.73617e-05,4.69787e-06,7.02255e-05,3.41863e-05,0
-5.76999e-05,-8.04842e-05,3.41343e-05,-2.17155e-05,3.1685e-05,3.80197e-06,7.17598e-05,2.59411e-05,0
-5.07091e-05,-0.000172346,1.74062e-06,-1.15797e-05,4.43309e-05,3.61058e-06,6.98261e-05,1.11346e-05,0
-2.78649e-05,-0.00021092,-3.46377e-05,3.13185e-06,3.80856e-05,1.51365e-06,6.61906e-05,-1.22427e-05,0
4.51602e-06,-0.000180692,-6.39092e-05,3.30377e-05,1.37024e-05,-5.40773e-06,6.21558e-05,-3.58275e-05,0
3.7796e-05,-0.000108499,-7.81613e-05,7.43026e-05,-3.54278e-07,-1.04293e-05,5.76336e-05,-4.87307e-05,0
5.72382e-05,-5.27915e-05,-6.92749e-05,0.000103552,6.81976e-06,-9.45305e-06,5.28665e-05,-4.6857e-05,0
5.29764e-05,-3.46572e-05,-5.03293e-05,0.000106809,2.42188e-05,-7.63521e-06,4.79036e-05,-3.87715e-05,0
2.28862e-05,-3.64123e-05,-3.22095e-05,8.91576e-05,4.66905e-05,-9.83961e-06,4.28567e-05,-3.14364e-05,0
-2.18034e-05,-2.64646e-05,-2.07273e-05,6.17282e-05,7.99773e-05,-1.49984e-05,3.78935e-05,-2.39909e-05,0
-6.42298e-05,-1.31796e-05,-1.72521e-05,4.15584e-05,0.000108554,-1.89611e-05,3.19651e-05,-1.53906e-05,0
-9.59525e-05,-2.96124e-05,-1.72993e-05,3.6788e-05,0.000104015,-2.17977e-05,2.52847e-05,-8.2373e-06,0
-0.000113958,-6.63065e-05,-1.57918e-05,4.04286e-05,6.30644e-05,-2.25513e-05,1.92725e-05,-4.7239e-06,0
-0.000114186,-8.17353e-05,-9.72372e-06,4.2656e-05,1.65218e-05,-2.12873e-05,1.56923e-05,-3.34922e-06,0
-9.58426e-05,-4.67469e-05,-7.13199e-07,3.6191e-05,-8.85646e-06,-1.91033e-05,1.4915e-05,-2.25938e-06,0
-6.73748e-05,3.01497e-05,8.36716e-06,2.07816e-05,-1.65166e-05,-1.79357e-05,1.51196e-05,-3.60289e-07,0
-3.97946e-05,0.000118941,1.27217e-05,1.85213e-08,-1.80114e-05,-1.76198e-05,1.33805e-05,2.63876e-06,0
-2.18163e-05,0.000184823,1.28718e-05,-2.17713e-05,-1.78623e-05,-1.76209e-05,9.65054e-06,7.59699e-06,0
-1.60318e-05,0.000200519,1.21617e-05,-3.86644e-05,-1.42338e-05,-1.62972e-05,7.68396e-06,1.60898e-05,0
-1.93874e-05,0.000168406,1.32499e-05,-4.34465e-05,-7.33583e-06,-1.25669e-05,9.02632e-06,2.66699e-05,0
-2.68934e-05,0.000119563,1.42966e-05,-3.65473e-05,2.99742e-06,-9.57912e-06,1.17254e-05,3.21045e-05,0
-3.46751e-05,0.000102568,1.44348e-05,-2.61965e-05,1.33823e-05,-9.08501e-06,1.41042e-05,2.80693e-05,0
-3.80775e-05,0.00014024,1.47548e-05,-1.88893e-05,1.85823e-05,-8.59422e-06,1.45315e-05,1.83207e-05,0
-2.9411e-05,0.000190589,1.55822e-05,-1.61306e-05,1.71198e-05,-6.9445e-06,1.20523e-05,9.14595e-06,0
-8.21112e-06,0.000176008,1.4315e-05,-1.70483e-05,1.4266e-05,-5.89693e-06,8.49399e-06,2.98783e-06,0
1.20195e-05,6.62801e-05,9.76307e-06,-2.17351e-05,1.17524e-05,-5.34107e-06,5.30028e-06,2.43996e-07,0
2.15153e-05,-6.04986e-05,4.63357e-06,-2.83434e-05,6.63631e-06,-2.95904e-06,4.45106e-06,-6.04312e-07,0
2.06135e-05,-0.000108877,1.8079e-06,-2.98576e-05,-2.06413e-06,3.7579e-07,6.09733e-06,-1.33209e-06,0
1.48571e-05,-9.33613e-05,-2.28048e-06,-2.24538e-05,-9.74805e-06,1.20517e-06,1.1652e-05,-3.13564e-06,0
4.10749e-06,-4.19181e-05,-1.14137e-05,-1.3019e-05,-8.98818e-06,5.59999e-08,2.26362e-05,-4.92795e-06,0
-2.0143e-05,3.10787e-05,-2.27408e-05,-1.16334e-05,-9.1312e-07,-2.05634e-06,3.0893e-05,-5.6161e-06,0
