ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39841e-05,3.87888e-06,-1.58715e-05,-0.000161585,0.000129826,-6.56169e-05,-3.33632e-06,-9.3043e-07,0
-2.77861e-05,8.71928e-06,-5.55503e-06,-9.2875e-05,0.000354944,-4.73711e-05,5.86381e-06,-4.47017e-07,0
-2.1214e-05,1.30077e-05,6.60494e-06,-3.34715e-05,0.000414109,-1.41922e-05,1.54219e-05,-1.00907e-06,0
-1.73164e-05,1.45165e-05,1.13738e-05,-5.27545e-05,0.000304861,1.03792e-05,2.14991e-05,-2.13713e-06,0
-1.55535e-05,1.45238e-05,7.80952e-06,-0.000111183,0.000153037,2.08337e-05,2.38985e-05,-2.88154e-06,0
-1.3801e-05,1.50279e-05,4.31534e-06,-0.000122423,2.42745e-05,2.70161e-05,2.52947e-05,-3.07197e-06,0
-1.35206e-05,1.76208e-05,6.19037e-06,-6.95646e-05,-6.9271e-05,2.97325e-05,2.85033e-05,-3.17459e-06,0
-1.69387e-05,2.04466e-05,7.16917e-06,-4.88187e-07,-0.000124859,1.80245e-05,3.35269e-05,-2.44037e-06,0
-2.46529e-05,1.74343e-05,4.12275e-07,4.83571e-05,-0.000142233,-3.07921e-06,3.48002e-05,-1.82195e-06,0
-3.35469e-05,8.28332e-06,-1.12391e-05,5.22499e-05,-0.000148713,-1.65549e-05,2.9324e-05,-1.98398e-06,0
-3.89673e-05,2.19655e-06,-2.15479e-05,3.48805e-06,-0.000187221,-2.27741e-05,2.07647e-05,4.88953e-07,0
-3.93893e-05,1.18229e-06,-2.65081e-05,-9.50072e-05,-0.000208217,-2.67955e-05,1.41374e-05,4.29134e-06,0
-3.21752e-05,2.22207e-06,-2.65695e-05,-0.000235534,-0.000115031,-1.97002e-05,1.15838e-05,5.78491e-06,0
-1.57616e-05,5.61522e-06,-2.44215e-05,-0.000368877,2.75998e-05,3.21469e-06,1.03791e-05,6.14623e-06,0
-1.17328e-06,8.53253e-06,-2.28618e-05,-0.00041367,8.83149e-05,1.82391e-05,6.01072e-06,6.72822e-06,0
-1.96494e-07,7.1679e-06,-2.59066e-05,-0.000332095,7.55211e-05,6.12594e-06,-3.07755e-06,8.78935e-06,0
-5.65461e-06,5.66741e-06,-3.00589e-05,-0.000213659,7.82828e-05,-1.7965e-05,-1.47197e-05,1.13618e-05,0
-6.19797e-06,1.00019e-05,-2.51163e-05,-0.000129851,0.000121358,-3.37676e-05,-2.45677e-05,1.09762e-05,0
-4.30843e-06,1.79914e-05,-1.39954e-05,-4.1875e-05,0.000106939,-4.0903e-05,-3.34181e-05,8.6639e-06,0
-8.65798e-06,2.49644e-05,-4.74229e-06,9.59885e-05,-3.56372e-06,-4.81566e-05,-3.71685e-05,8.51412e-06,0
-1.90632e-05,2.85619e-05,2.14526e-06,0.000242007,-0.00010512,-4.98758e-05,-3.10466e-05,1.07318e-05,0
-2.85988e-05,2.91038e-05,8.99447e-06,0.000329911,-9.87619e-05,-3.88279e-05,-1.97672e-05,1.21697e-05,0
-3.12738e-05,2.9759e-05,1.70232e-05,0.000323457,-3.75625e-06,-1.89066e-05,-1.04555e-05,1.26165e-05,0
-3.04886e-05,3.32444e-05,2.22294e-05,0.000222498,8.66197e-05,-5.80862e-06,-5.65016e-06,1.22653e-05,0
-3.25942e-05,3.80842e-05,2.12105e-05,9.64567e-05,0.00012693,-5.82578e-07,-2.68098e-06,1.05127e-05,0
-3.34856e-05,4.14352e-05,1.67717e-05,1.80777e-05,0.00012982,1.50906e-05,4.60884e-07,8.13398e-06,0
-2.67689e-05,4.35107e-05,1.29822e-05,-1.63157e-06,0.000125921,3.47875e-05,4.48421e-06,8.16921e-06,0
-1.54022e-05,4.47017e-05,9.22178e-06,3.80686e-06,0.000123859,3.71176e-05,6.33243e-06,1.0053e-05,0
-6.17594e-06,4.32368e-05,5.03094e-06,2.35956e-05,0.000132778,3.43445e-05,4.52832e-06,1.09639e-05,0
1.14464e-06,3.86235e-05,1.18559e-06,5.87746e-05,0.000192087,4.62124e-05,8.81114e-07,1.02595e-05,0
9.09395e-06,3.44309e-05,-2.33748e-06,8.05565e-05,0.000309837,4.58859e-05,-7.54444e-07,9.27619e-06,0
1.80399e-05,3.34882e-05,-6.99362e-06,6.23366e-05,0.000370632,1.81374e-05,2.74024e-06,8.2561e-06,0
2.33759e-05,3.51353e-05,-1.05237e-05,4.25148e-05,0.00026813,2.22091e-07,9.84885e-06,7.02798e-06,0
1.6418e-05,3.81245e-05,-8.15699e-06,5.51414e-05,7.06907e-05,7.3938e-06,1.52503e-05,5.92879e-06,0
-3.01242e-06,3.88298e-05,-1.61757e-06,7.62722e-05,-0.000110934,3.81791e-05,1.82378e-05,4.38275e-06,0
-2.93013e-05,3.28317e-05,2.41327e-06,7.75593e-05,-0.000218462,7.84231e-05,2.12124e-05,2.65606e-06,0
-6.58318e-05,1.94238e-05,2.74255e-07,5.13294e-05,-0.000218751,5.85704e-05,2.38146e-05,1.82601e-06,0
-0.000111539,2.51157e-06,-8.40041e-06,1.59038e-05,-0.000131407,-3.00643e-05,2.32706e-05,2.45635e-06,0
-0.000160224,-1.22697e-05,-1.95529e-05,-1.67802e-06,1.15738e-05,-0.000118022,2.04422e-05,2.56986e-06,0
-0.000184879,-1.86096e-05,-2.58384e-05,1.04961e-05,0.000169984,-0.000134455,1.91179e-05,2.7371e-06,0
-0.000170293,-1.80995e-05,-2.64206e-05,4.85574e-05,0.000276892,-0.000106838,1.99344e-05,5.08692e-06,0
-0.000146289,-1.91424e-05,-2.18835e-05,8.3632e-05,0.000284722,-0.000100501,2.07306e-05,6.84432e-06,0
-0.000134804,-2.11162e-05,-1.51966e-05,8.40793e-05,0.000179954,-9.62152e-05,1.92843e-05,6.78968e-06,0
-0.000134056,-2.21943e-05,-1.1536e-05,3.76861e-05,2.9213e-05,-8.98444e-05,1.47608e-05,6.94755e-06,0
-0.000114107,-2.16837e-05,-1.04691e-05,-2.70035e-05,-7.85134e-05,-7.65389e-05,9.14281e-06,7.1574e-06,0
-7.18838e-05,-1.98111e-05,-1.00027e-05,-3.24519e-05,-0.000149735,-5.04969e-05,6.72589e-06,6.73858e-06,0
-3.87517e-05,-1.8232e-05,-1.03857e-05,4.78107e-05,-0.000216167,1.71084e-05,9.10834e-06,4.7536e-06,0
-2.44152e-05,-1.92256e-05,-1.27909e-05,0.000121114,-0.000226818,9.72086e-05,1.44565e-05,1.35792e-06,0
-1.03863e-05,-2.25025e-05,-1.68578e-05,6.5842e-05,-0.000168452,9.58817e-05,1.86729e-05,-2.42881e-06,0
4.96149e-06,-2.585e-05,-2.06271e-05,-9.44311e-05,-0.000110068,9.08258e-06,2.02249e-05,-4.42688e-06,0
4.22567e-06,-2.73099e-05,-2.35466e-05,-0.000217553,-0.00013054,-8.41017e-05,2.12321e-05,-4.96025e-06,0
-5.70036e-06,-2.40069e-05,-2.37333e-05,-0.000227332,-0.0002259,-0.000112849,2.48574e-05,-5.16598e-06,0
-6.07926e-06,-1.61273e-05,-1.88666e-05,-0.000177499,-0.000331555,-7.38679e-05,3.31844e-05,-5.10903e-06,0
6.57793e-06,-6.14364e-06,-1.20338e-05,-0.000137221,-0.000391474,-3.99099e-06,4.42259e-05,-3.87092e-06,0
1.59695e-05,4.44488e-07,-8.07262e-06,-8.5471e-05,-0.000355611,4.02512e-05,5.23765e-05,-1.74441e-06,0
1.23876e-05,3.22563e-06,-7.27479e-06,-3.34994e-06,-0.000210935,3.83967e-05,5.46992e-05,4.19153e-07,0
-2.34996e-06,4.64573e-06,-5.60227e-06,5.60069e-05,-1.23043e-05,1.21532e-05,5.01816e-05,2.37307e-06,0
-2.14677e-05,7.4003e-06,-9.54861e-07,7.96928e-05,0.000140773,-7.31976e-06,3.76242e-05,2.94135e-06,0
-3.72819e-05,1.32423e-05,5.8514e-06,0.000109088,0.000217922,-1.24356e-05,1.94246e-05,2.83537e-06,0
-4.16785e-05,1.94813e-05,1.29512e-05,0.000130539,0.000245164,-8.13703e-06,1.06356e-06,2.74653e-06,0
-3.74374e-05,2.08097e-05,1.65521e-05,0.000122192,0.000246418,-5.28917e-06,-1.47157e-05,3.82663e-06,0
-2.91904e-05,1.84462e-05,1.27943e-05,0.000108639,0.00022583,-5.76265e-06,-2.65459e-05,4.39338e-06,0
-1.30835e-05,1.61875e-05,4.40241e-06,8.48052e-05,0.000164101,-2.82984e-06,-3.16618e-05,3.20451e-06,0
1.97872e-05,1.5825e-05,-2.81257e-06,-8.29877e-06,6.28257e-05,3.37515e-06,-2.87571e-05,1.53233e-06,0
6.23338e-05,1.91663e-05,-5.87843e-06,-0.000168382,-9.31049e-06,2.12305e-05,-2.09078e-05,1.52399e-07,0
8.66069e-05,2.19314e-05,-5.05467e-06,-0.000290083,-2.69882e-05,4.71564e-05,-1.02044e-05,-9.42431e-07,0
7.34747e-05,2.07223e-05,-6.82111e-06,-0.000297568,-4.0766e-05,4.43295e-05,2.03046e-06,-6.6616e-07,0
3.98795e-05,1.64946e-05,-1.00646e-05,-0.000180488,-6.589e-05,1.56626e-05,1.38087e-05,6.22063e-07,0
7.79161e-06,1.12352e-05,-8.7343e-06,2.98946e-06,-7.61786e-05,-7.69459e-07,2.06554e-05,1.64378e-06,0
-1.75669e-05,6.36448e-06,-4.88413e-06,0.000132456,-6.69001e-05,2.93645e-06,2.05693e-05,2.36578e-06,0
-3.27098e-05,5.31744e-06,-1.84872e-06,0.000162297,-3.1375e-05,1.50346e-05,1.6788e-05,2.31743e-06,0
-4.2413e-05,9.21719e-06,-3.58583e-06,0.000129511,2.85861e-05,1.40204e-05,1.11052e-05,2.23812e-07,0
-4.89872e-05,1.37648e-05,-7.86578e-06,5.50721e-05,6.64941e-05,-1.48892e-06,5.31919e-06,-1.43567e-06,0
-5.67551e-05,1.59432e-05,-1.03295e-05,-1.71793e-05,6.3374e-05,-2.20725e-05,-1.4733e-06,-1.9788e-06,0
-6.22733e-05,1.41676e-05,-1.02136e-05,-3.45126e-05,3.98879e-05,-3.43515e-05,-5.70415e-06,-3.83492e-06,0
-6.31718e-05,8.75979e-06,-7.9364e-06,-2.51107e-05,-4.90358e-06,-4.22192e-05,-2.98172e-06,-5.37045e-06,0
-6.12179e-05,3.93421e-06,-1.68093e-06,-3.5695e-05,-8.52443e-05,-5.53439e-05,6.79642e-06,-6.24657e-06,0
-5.73631e-05,3.34328e-06,1.25338e-05,-3.75043e-05,-0.000155631,-7.06008e-05,1.95586e-05,-5.97687e-06,0
-4.95599e-05,6.86777e-06,3.39137e-05,1.56571e-05,-0.000139587,-6.63019e-05,3.14937e-05,-5.26555e-06,0
-4.01654e-05,1.11894e-05,5.63795e-05,7.31732e-05,-5.43848e-05,-2.94238e-05,4.04736e-05,-4.34781e-06,0
-3.65986e-05,1.35627e-05,6.72693e-05,3.68186e-05,2.49887e-06,6.72685e-06,4.60139e-05,-3.60667e-06,0
-3.70262e-05,1.56209e-05,5.68486e-05,-6.84302e-05,7.67596e-06,1.19554e-05,4.79417e-05,-4.06407e-06,0
-3.54367e-05,1.8738e-05,2.71831e-05,-0.000100742,1.65192e-05,7.61201e-06,4.48364e-05,-4.31329e-06,0
-3.00877e-05,2.11571e-05,-1.07631e-05,-2.53997e-05,5.6701e-05,1.24983e-05,3.87215e-05,-2.60859e-06,0
-2.50706e-05,2.28239e-05,-4.72985e-05,3.53858e-05,0.000104091,1.60931e-05,3.36761e-05,-2.54396e-07,0
-2.41217e-05,2.39697e-05,-7.74166e-05,-3.20714e-06,0.000134126,1.4083e-05,3.15894e-05,7.10432e-07,0
-2.87551e-05,2.41739e-05,-9.79522e-05,-8.42124e-05,0.000142846,6.86767e-06,2.97586e-05,5.86256e-07,0
-3.12526e-05,2.31584e-05,-0.000105368,-0.000101142,0.00012976,2.30052e-06,2.76915e-05,5.11288e-07,0
-2.2625e-05,2.30179e-05,-9.83448e-05,-7.47293e-05,7.88381e-05,9.2972e-06,2.56199e-05,1.04017e-06,0
-2.37514e-06,2.66464e-05,-8.11797e-05,-0.000150439,-2.10442e-06,2.50881e-05,2.37371e-05,1.50152e-06,0
1.94144e-05,3.11785e-05,-6.10453e-05,-0.000266789,-5.24535e-05,3.25365e-05,1.99227e-05,3.27078e-06,0
3.08739e-05,3.51254e-05,-4.30915e-05,-0.000230741,-4.1261e-05,2.45571e-05,1.3605e-05,4.32599e-06,0
2.71133e-05,3.90986e-05,-2.86556e-05,-3.86054e-05,-8.39303e-06,4.93269e-06,9.09457e-06,3.68452e-06,0
1.26214e-05,3.94603e-05,-1.82893e-05,0.000159125,1.18081e-05,-1.73684e-05,8.33765e-06,4.35349e-06,0
-7.45623e-06,3.54263e-05,-8.95462e-06,0.000287196,1.97563e-05,-3.77546e-05,8.33032e-06,5.78642e-06,0
-2.64763e-05,3.31281e-05,2.96935e-07,0.00036652,5.84475e-05,-5.8592e-05,8.3939e-06,6.74326e-06,0
-4.12554e-05,3.48115e-05,4.15892e-06,0.000313535,0.000105973,-7.36578e-05,9.00612e-06,8.30098e-06,0
-5.04505e-05,3.66726e-05,4.78999e-06,0.000147951,0.00010562,-7.13518e-05,8.70383e-06,1.10797e-05,0
-4.78956e-05,3.9572e-05,7.16572e-06,-1.1709e-05,7.29771e-05,-4.98763e-05,9.81171e-06,1.34241e-05,0
-4.50758e-05,4.35444e-05,9.78652e-06,-0.000102006,3.47004e-05,-3.3696e-05,1.31731e-05,1.55765e-05,0
-5.39642e-05,4.40839e-05,9.55457e-06,-0.000135782,2.7963e-05,-3.57919e-05,1.50099e-05,1.69361e-05,0
-6.14083e-05,4.06403e-05,4.86592e-06,-0.000161108,8.37677e-05,-4.15025e-05,1.39445e-05,1.57961e-05,0
-5.72925e-05,3.47158e-05,-2.43731e-06,-0.000191916,0.000189312,-4.1751e-05,1.29846e-05,1.3174e-05,0
-5.04759e-05,2.87821e-05,-7.91719e-06,-0.00019555,0.000274892,-4.3307e-05,1.38274e-05,1.02518e-05,0
-5.26287e-05,2.4902e-05,-8.7056e-06,-0.000113259,0.000299347,-5.75466e-05,1.48607e-05,8.03829e-06,0
-6.32423e-05,2.21168e-05,-7.03606e-06,4.12048e-05,0.000231372,-8.05734e-05,1.41497e-05,6.08604e-06,0
-7.2803e-05,1.86768e-05,-6.89592e-06,0.000203196,7.84672e-05,-9.49789e-05,1.27921e-05,4.10352e-06,0
-7.32748e-05,1.4705e-05,-8.96251e-06,0.000291222,-7.36087e-05,-9.43321e-05,1.21284e-05,2.93089e-06,0
-6.28854e-05,1.25263e-05,-1.05363e-05,0.000276312,-0.000140773,-8.83133e-05,1.14862e-05,1.22633e-06,0
-4.54148e-05,1.32426e-05,-9.59962e-06,0.000188425,-0.000130348,-7.32626e-05,8.95958e-06,-1.74216e-06,0
-2.69681e-05,1.68314e-05,-4.5809e-06,8.85952e-05,-0.000105903,-3.02187e-05,8.22422e-07,-4.53218e-06,0
-1.7629e-05,2.1515e-05,2.78415e-06,1.49169e-05,-7.61687e-05,2.95573e-05,-1.52849e-05,-5.6874e-06,0
-2.21988e-05,2.47735e-05,7.59881e-06,-1.47968e-05,-2.56607e-05,5.74989e-05,-3.22632e-05,-5.03348e-06,0
-3.10361e-05,2.6371e-05,6.85611e-06,-4.94168e-06,2.95469e-05,3.8175e-05,-3.95685e-05,-4.11275e-06,0
-2.67447e-05,2.88089e-05,2.17171e-06,3.90603e-05,4.56775e-05,3.59128e-05,-3.31212e-05,-4.23373e-06,0
-1.20512e-05,3.08757e-05,-3.05264e-06,0.000114347,2.17031e-05,8.47293e-05,-1.70422e-05,-4.71487e-06,0
-1.40833e-05,2.64274e-05,-1.05403e-05,0.000196754,-2.44469e-05,0.000110261,4.98078e-07,-4.06878e-06,0
-4.1612e-05,1.60318e-05,-1.96002e-05,0.000249953,-6.07227e-05,7.68753e-05,1.27769e-05,-4.19927e-06,0
-6.95589e-05,6.03047e-06,-2.49027e-05,0.000245216,-2.16793e-05,2.4833e-05,1.63424e-05,-5.0896e-06,0
-7.58088e-05,-1.06913e-06,-2.73082e-05,0.000130886,0.000177973,-1.19344e-05,1.59546e-05,-5.13389e-06,0
-6.31924e-05,-5.45989e-06,-2.86296e-05,-6.87167e-05,0.000384012,-1.65555e-05,1.80479e-05,-6.04279e-06,0
-4.94788e-05,-6.05802e-06,-2.79555e-05,-0.000192792,0.000330115,-9.69218e-06,2.30452e-05,-7.19992e-06,0
-4.19203e-05,-2.56881e-06,-2.2947e-05,-0.0002089,7.3825e-05,-5.35923e-06,2.71802e-05,-7.68651e-06,0
-3.67091e-05,2.35174e-06,-1.53516e-05,-0.000211099,-0.000162846,8.90827e-07,2.70529e-05,-7.71749e-06,0
-3.18083e-05,6.40701e-06,-1.28651e-05,-0.000239386,-0.000263355,4.94883e-06,2.48483e-05,-6.71635e-06,0
-2.54669e-05,9.22219e-06,-1.20307e-05,-0.00024666,-0.000265369,-3.07772e-06,2.41056e-05,-4.17344e-06,0
-1.98088e-05,1.09517e-05,-7.95241e-06,-0.000184719,-0.000221879,-2.22569e-05,2.35967e-05,-2.34702e-06,0
-2.10568e-05,1.07869e-05,-5.22932e-06,-0.000123701,-0.000154185,-2.55829e-05,2.17433e-05,-3.30155e-06,0
-2.75394e-05,8.03316e-06,-3.89981e-06,-0.000132328,-6.38883e-06,-6.93083e-06,1.79159e-05,-6.09346e-06,0
-3.26658e-05,5.55786e-06,1.56132e-07,-0.000149239,0.000239711,8.08536e-06,1.02358e-05,-8.5707e-06,0
-3.51961e-05,3.80229e-06,6.03965e-06,-0.000120446,0.000461763,5.63831e-06,-2.40964e-06,-7.60562e-06,0
-3.61141e-05,1.99297e-06,9.58197e-06,-6.76108e-05,0.000509819,-3.64406e-06,-1.42653e-05,-3.24459e-06,0
-3.61021e-05,1.599e-06,1.07571e-05,-4.50477e-05,0.000355916,-4.85536e-06,-1.77753e-05,2.83945e-07,0
-3.38527e-05,5.0702e-06,1.28872e-05,-4.00295e-05,0.000129717,5.00949e-06,-1.40644e-05,5.12382e-07,0
-2.82489e-05,1.24861e-05,1.68572e-05,-2.05548e-05,-6.91439e-05,1.64881e-05,-9.44256e-06,-9.13819e-08,0
-2.17011e-05,1.8964e-05,1.83473e-05,-6.7875e-06,-0.000223749,1.2884e-05,-6.65703e-06,9.80488e-07,0
-2.0704e-05,2.00233e-05,1.37518e-05,-2.06554e-05,-0.000338063,-1.27539e-05,-3.48206e-06,1.66072e-06,0
-2.54731e-05,1.76946e-05,7.10351e-06,-4.58977e-05,-0.000376634,-4.21142e-05,9.77232e-07,2.54444e-07,0
-2.97348e-05,1.83975e-05,3.74355e-06,-5.40871e-05,-0.000344747,-4.90356e-05,7.0533e-06,-1.84611e-07,0
-3.00826e-05,2.25023e-05,2.75051e-06,-4.43374e-05,-0.000308968,-2.69767e-05,1.53673e-05,2.06685e-06,0
-2.78182e-05,2.41211e-05,6.2807e-07,-2.35215e-05,-0.000303478,5.32962e-06,2.45445e-05,3.79488e-06,0
-2.30551e-05,2.02234e-05,-2.36573e-06,-3.19751e-06,-0.000295151,2.49518e-05,3.31188e-05,2.5982e-06,0
-1.88987e-05,1.49664e-05,-4.70974e-06,5.37744e-06,-0.000287534,2.50371e-05,3.94243e-05,3.17587e-07,0
-1.76685e-05,1.20145e-05,-6.17966e-06,-5.89397e-06,-0.000277091,1.35144e-05,4.10527e-05,-4.36109e-07,0
-1.70707e-05,8.95268e-06,-8.20309e-06,-2.42363e-05,-0.000203264,1.35821e-05,4.26983e-05,-1.97516e-07,0
-1.83452e-05,5.1241e-06,-1.19649e-05,-4.02388e-05,-8.64324e-05,2.25611e-05,5.07714e-05,4.51843e-07,0
-2.40556e-05,1.64774e-06,-1.59331e-05,-6.65038e-05,1.23995e-05,-2.00321e-05,6.13819e-05,2.89132e-06,0
-3.09063e-05,-2.35687e-06,-1.68253e-05,-8.90667e-05,9.52677e-05,-8.16948e-05,6.56309e-05,4.75193e-06,0
-3.26073e-05,-3.49453e-06,-1.61882e-05,-7.70335e-05,0.00023138,-6.40239e-05,6.17071e-05,4.26196e-06,0
-2.84388e-05,1.29077e-06,-1.68602e-05,-4.06453e-05,0.000379295,-9.16678e-06,5.2053e-05,3.05749e-06,0
-2.00999e-05,8.30852e-06,-1.69609e-05,1.6282e-05,0.000333687,7.26175e-06,3.90266e-05,2.46237e-06,0
-1.30475e-05,1.00539e-05,-1.61597e-05,7.62737e-05,0.000111347,-1.30157e-05,2.53911e-05,2.45083e-06,0
-8.61505e-06,7.37751e-06,-1.35677e-05,0.000117325,-4.18803e-05,-3.60115e-05,1.17229e-05,2.85318e-06,0
-7.61922e-06,4.39409e-06,-9.90196e-06,0.000128027,-2.36865e-05,-2.41353e-05,-2.31724e-06,2.7482e-06,0
-1.28751e-05,1.5915e-06,-6.55282e-06,0.000107762,7.58613e-05,1.93833e-05,-1.67944e-05,1.97603e-06,0
-1.87939e-05,2.3113e-06,-1.54404e-06,7.72651e-05,0.000141557,4.43781e-05,-3.02893e-05,1.78014e-06,0
-1.76511e-05,7.15788e-06,3.8224e-06,6.31223e-05,0.000133428,3.02636e-05,-3.95049e-05,1.75433e-06,0
-9.73555e-06,1.21836e-05,4.17261e-06,7.524e-05,8.62503e-05,4.00489e-06,-3.97657e-05,1.43968e-06,0
-3.961e-06,1.44633e-05,-2.32943e-06,8.23665e-05,3.43e-05,-1.00501e-05,-3.20328e-05,1.38989e-06,0
-5.04514e-06,1.33235e-05,-1.19604e-05,3.91014e-05,-2.19974e-05,-8.0517e-06,-2.23693e-05,9.82032e-07,0
-1.07579e-05,1.0127e-05,-1.89954e-05,-6.73426e-05,-6.41255e-05,-2.2601e-06,-1.6302e-05,-5.15812e-07,0
-1.68735e-05,9.19575e-06,-2.05583e-05,-0.000178153,-8.60385e-05,2.02164e-06,-1.68024e-05,-1.98843e-06,0
-2.14347e-05,1.03786e-05,-1.9072e-05,-0.000229384,-9.89471e-05,5.61125e-07,-2.26336e-05,-3.08198e-06,0
-2.57286e-05,9.62642e-06,-1.80541e-05,-0.000193914,-0.00012326,-9.79114e-06,-2.70763e-05,-2.72003e-06,0
-3.19326e-05,6.01931e-06,-1.59233e-05,-0.000100288,-0.000136929,-2.53301e-05,-2.46237e-05,-1.78248e-06,0
-3.96132e-05,3.25358e-06,-1.00034e-05,-8.67987e-06,-9.60195e-05,-3.84913e-05,-1.58742e-05,-1.8391e-06,0
-4.65709e-05,1.15261e-06,-4.38972e-06,6.5831e-05,-1.49591e-05,-4.64027e-05,-5.01766e-06,-2.62487e-06,0
-5.09477e-05,-2.24514e-06,-1.07292e-06,0.000166191,4.06511e-05,-4.83359e-05,4.5933e-06,-2.40967e-06,0
-5.04851e-05,-3.86393e-06,2.80468e-06,0.00027637,6.87686e-05,-4.38252e-05,1.41303e-05,-1.57767e-06,0
-4.60013e-05,-3.13382e-06,6.29342e-06,0.000309388,0.000120292,-3.71744e-05,2.44483e-05,-6.00457e-07,0
-4.10177e-05,-4.04206e-06,5.10096e-06,0.000247321,0.00020638,-2.8825e-05,3.23747e-05,4.637e-07,0
-3.66511e-05,-6.97541e-06,2.50312e-07,0.000159997,0.000292645,-1.50039e-05,3.6375e-05,-2.34874e-07,0
-3.31106e-05,-7.56287e-06,3.79702e-07,8.46412e-05,0.000361654,3.01613e-06,3.79552e-05,-4.21853e-07,0
-3.32715e-05,-4.51102e-06,5.74489e-06,2.70046e-05,0.000396625,1.56442e-05,3.72385e-05,1.10376e-06,0
-3.63097e-05,-1.66531e-06,5.80257e-06,1.19223e-05,0.000338653,1.19443e-05,3.42108e-05,4.03179e-06,0
-3.67519e-05,5.49976e-07,2.10115e-06,2.17332e-05,0.00018326,-3.61297e-06,2.90135e-05,5.3273e-06,0
-3.13278e-05,4.39065e-06,2.07812e-06,2.17043e-05,3.55255e-05,-1.44473e-05,2.42374e-05,4.32657e-06,0
-2.36726e-05,7.75006e-06,4.94148e-06,1.4949e-05,-4.53167e-06,-1.40603e-05,2.09111e-05,5.24716e-06,0
-1.89235e-05,9.60464e-06,6.99699e-06,1.18939e-05,6.50649e-06,-4.29887e-06,1.72008e-05,5.52234e-06,0
-1.77838e-05,1.09685e-05,4.71012e-06,-5.31455e-06,-4.15332e-05,3.273e-06,1.26285e-05,3.65936e-06,0
-2.01639e-05,1.2506e-05,-3.16231e-06,-3.69637e-05,-0.000135944,-2.6565e-06,9.37583e-06,2.27604e-06,0
-2.58961e-05,1.20616e-05,-1.31742e-05,-5.63287e-05,-0.000143092,-1.63501e-05,7.88095e-06,1.99722e-06,0
-3.15364e-05,1.05981e-05,-1.883e-05,-4.93444e-05,-9.81234e-06,-2.16384e-05,6.87185e-06,2.31918e-06,0
-3.31704e-05,1.05273e-05,-1.83327e-05,-2.57588e-05,0.000139947,-1.33142e-05,7.76836e-06,2.3242e-06,0
-3.20397e-05,1.09027e-05,-1.58101e-05,-4.8023e-06,0.00017474,1.2228e-06,1.19338e-05,2.77029e-06,0
-3.15532e-05,9.63336e-06,-1.62763e-05,-8.37684e-07,9.10325e-05,1.08075e-05,1.78134e-05,2.8886e-06,0
-3.1857e-05,7.33002e-06,-1.88859e-05,-1.39134e-05,-5.31459e-05,1.18147e-05,2.15117e-05,2.65322e-06,0
-3.11381e-05,6.8764e-06,-2.02168e-05,-3.8194e-05,-0.000216295,8.92543e-06,2.2209e-05,4.04116e-06,0
-2.86771e-05,6.88277e-06,-1.88514e-05,-7.84189e-05,-0.000349774,5.87289e-06,2.25285e-05,6.15976e-06,0
-2.7414e-05,5.32383e-06,-1.83717e-05,-0.000135516,-0.000378847,2.11977e-06,2.40608e-05,7.19166e-06,0
-3.04805e-05,3.45682e-06,-2.24826e-05,-0.000200011,-0.000292054,-2.79958e-06,2.52958e-05,7.60094e-06,0
-3.63506e-05,2.78264e-06,-2.83838e-05,-0.000252827,-0.000177913,-8.01177e-06,2.51123e-05,7.07541e-06,0
-4.12012e-05,3.35522e-06,-3.09714e-05,-0.000266184,-0.000110066,-1.48921e-05,2.41783e-05,4.61968e-06,0
-4.29242e-05,4.81687e-06,-2.89038e-05,-0.000227482,-6.32149e-05,-2.54115e-05,2.34295e-05,8.86989e-07,0
-4.09947e-05,6.97673e-06,-2.46269e-05,-0.000138625,4.54898e-05,-3.26644e-05,2.30771e-05,-2.27878e-06,0
-3.60755e-05,1.08037e-05,-1.96454e-05,-1.18036e-05,0.000225527,-2.73431e-05,2.25918e-05,-3.27191e-06,0
-3.20113e-05,1.68615e-05,-1.36168e-05,9.72239e-05,0.000384465,-1.83777e-05,1.78478e-05,-3.12927e-06,0
-3.03743e-05,2.47996e-05,-5.62325e-06,0.000137684,0.000434372,-1.51597e-05,6.08415e-06,-3.28984e-06,0
-2.92015e-05,3.14474e-05,1.10789e-06,0.0001229,0.000362322,-1.37437e-05,-5.06508e-06,-3.69729e-06,0
-2.77162e-05,3.49213e-05,2.73117e-06,9.30068e-05,0.000276079,-1.22865e-05,-5.1932e-06,-3.396e-06,0
-2.81982e-05,3.46699e-05,1.63006e-07,4.50415e-05,0.000213327,-1.48409e-05,5.04616e-06,-2.36386e-06,0
-2.93248e-05,3.34047e-05,-2.67552e-06,4.652e-06,0.000138415,-1.32642e-05,1.62716e-05,-1.77825e-06,0
-2.74506e-05,3.34388e-05,-5.34676e-07,2.43147e-05,0.000127561,-3.36139e-08,2.2353e-05,-2.15869e-06,0
-2.42793e-05,3.33711e-05,6.29434e-06,8.42252e-05,0.000126008,1.55316e-05,2.33651e-05,-2.91358e-06,0
-2.33845e-05,3.2496e-05,8.20485e-06,0.000129656,2.387e-05,1.32004e-05,2.1752e-05,-4.10576e-06,0
-2.89778e-05,2.83425e-05,1.70243e-06,0.000120833,-0.000115481,-9.41403e-06,1.93157e-05,-4.74361e-06,0
