ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.57595e-05,1.43859e-05,-7.10622e-06,-7.40827e-06,1.07799e-05,-1.75558e-05,1.97361e-05,1.79431e-06,0
-2.53957e-05,1.25732e-05,-7.51057e-06,-5.52105e-06,1.372e-05,7.78166e-06,1.88535e-05,6.30191e-07,0
-2.62368e-05,1.15008e-05,-1.06463e-05,-1.55552e-06,1.3808e-05,1.80526e-05,1.76134e-05,1.96836e-06,0
-2.60896e-05,9.70915e-06,-1.23523e-05,5.57068e-06,1.04459e-05,8.64447e-06,1.57398e-05,4.30469e-06,0
-2.44659e-05,7.5128e-06,-9.96508e-06,1.16114e-05,6.79539e-06,-3.6158e-06,1.3088e-05,7.21714e-06,0
-2.27719e-05,6.12866e-06,-6.41466e-06,1.21712e-05,5.40868e-06,-7.51672e-06,1.10638e-05,8.20407e-06,0
-2.08398e-05,7.32303e-06,-5.25804e-06,7.44222e-06,6.74794e-06,-5.56379e-06,1.07078e-05,5.88566e-06,0
-1.98168e-05,1.23239e-05,-5.7715e-06,-2.35329e-07,9.41727e-06,-2.08054e-06,1.13289e-05,3.45525e-06,0
-2.27345e-05,1.8824e-05,-5.48783e-06,-1.11476e-05,1.10404e-05,-2.85026e-08,1.06474e-05,1.96657e-06,0
-2.73725e-05,2.13293e-05,-3.196e-06,-2.34023e-05,1.03604e-05,-1.01915e-06,9.47206e-06,8.57804e-07,0
-3.06962e-05,1.96411e-05,-6.65241e-07,-3.1278e-05,9.46063e-06,-3.91977e-06,9.22653e-06,1.3714e-07,0
-3.23846e-05,1.78814e-05,-5.02197e-07,-2.9319e-05,8.68892e-06,-6.13776e-06,7.36311e-06,-3.6918e-07,0
-3.37562e-05,1.69821e-05,-1.18105e-06,-2.12353e-05,6.97208e-06,-7.49786e-06,6.73534e-06,2.03891e-07,0
-3.37549e-05,1.77025e-05,-2.34999e-06,-1.5903e-05,6.71375e-06,-6.83708e-06,8.23286e-06,2.76637e-07,0
-3.06152e-05,2.03884e-05,-5.8634e-06,-1.30977e-05,9.24085e-06,-5.22202e-06,9.44893e-06,-1.3814e-07,0
-2.90881e-05,2.45734e-05,-9.78809e-06,-1.05058e-05,1.18036e-05,-4.41433e-06,9.68744e-06,1.19672e-06,0
-2.90024e-05,2.74316e-05,-1.1177e-05,-7.99856e-06,1.33615e-05,-3.79775e-06,8.75386e-06,1.78289e-06,0
-2.89121e-05,2.86382e-05,-9.75458e-06,-5.6348e-06,1.37723e-05,-3.74124e-06,7.24975e-06,5.63319e-07,0
-3.0145e-05,2.95837e-05,-8.34382e-06,-3.81686e-06,1.33888e-05,-3.1546e-06,5.97076e-06,-3.91687e-07,0
-3.20368e-05,3.1871e-05,-7.69255e-06,-4.84144e-06,1.11245e-05,-3.50968e-06,5.74084e-06,-1.07692e-06,0
-3.25793e-05,3.65553e-05,-7.54414e-06,-6.63604e-06,8.37059e-06,-4.21745e-06,5.16354e-06,-2.92708e-07,0
-3.29226e-05,3.99456e-05,-7.24377e-06,-7.66435e-06,7.46322e-06,-4.69352e-06,3.31884e-06,7.80358e-07,0
-3.43111e-05,4.09391e-05,-5.79219e-06,-1.07122e-05,8.09573e-06,-5.18347e-06,1.51074e-06,1.05551e-06,0
-3.4742e-05,4.12666e-05,-2.99959e-06,-1.47426e-05,9.77842e-06,-5.45138e-06,1.05398e-06,9.19879e-07,0
-3.34175e-05,4.13201e-05,-6.6378e-08,-1.57535e-05,1.25441e-05,-4.99955e-06,1.35765e-06,-4.23793e-08,0
-3.1126e-05,3.99242e-05,8.93509e-07,-1.42506e-05,1.44753e-05,-4.18096e-06,3.85057e-06,-1.21223e-06,0
-3.01019e-05,3.53148e-05,-6.61281e-07,-1.32967e-05,1.47741e-05,-3.66267e-06,8.79993e-06,-1.9607e-06,0
-2.96923e-05,2.82122e-05,-3.76679e-06,-1.14896e-05,1.5236e-05,-2.99444e-06,1.42128e-05,-1.49716e-06,0
-2.86857e-05,2.15496e-05,-4.99824e-06,-7.84262e-06,1.52727e-05,-2.73955e-06,1.79899e-05,-1.48625e-07,0
-2.7603e-05,1.53402e-05,-3.17605e-06,-4.11748e-06,1.4826e-05,-3.22441e-06,1.95099e-05,1.64839e-06,0
-2.88344e-05,7.77464e-06,-7.6892e-07,-3.25061e-06,1.60543e-05,-3.8993e-06,1.84476e-05,2.23291e-06,0
-3.25575e-05,7.44842e-07,-2.99641e-07,-4.19338e-06,1.84604e-05,-4.78754e-06,1.50852e-05,9.44869e-07,0
-3.79071e-05,-1.98557e-06,-1.9248e-06,-7.10268e-06,1.83678e-05,-6.73939e-06,1.08726e-05,-9.75877e-07,0
-4.15546e-05,-5.72409e-07,-4.65018e-06,-1.20328e-05,1.67107e-05,-8.54742e-06,7.94896e-06,-2.52716e-06,0
-4.08377e-05,1.59089e-06,-7.23225e-06,-1.40194e-05,1.43979e-05,-8.57623e-06,6.67878e-06,-3.47671e-06,0
-3.87865e-05,4.14978e-06,-9.36641e-06,-1.01024e-05,1.25081e-05,-7.08267e-06,3.4522e-06,-3.57617e-06,0
-3.7268e-05,7.51274e-06,-9.58267e-06,1.12036e-06,1.3091e-05,-5.97663e-06,2.94185e-07,-3.63057e-06,0
-3.46364e-05,1.44778e-05,-7.20242e-06,2.69289e-05,1.53125e-05,-5.24929e-06,2.00666e-07,-3.47063e-06,0
-3.27349e-05,2.73104e-05,-5.83427e-06,5.16632e-05,1.61098e-05,-5.42546e-06,1.62883e-06,-1.55451e-06,0
-3.30355e-05,3.86319e-05,-6.06703e-06,5.22245e-05,1.39094e-05,-6.25396e-06,2.85224e-06,8.21176e-07,0
-3.31885e-05,3.99215e-05,-6.13682e-06,3.31793e-05,1.3098e-05,-6.29264e-06,3.67899e-06,1.53291e-06,0
-3.23204e-05,3.21008e-05,-6.47857e-06,8.85114e-06,1.4109e-05,-5.70066e-06,3.79774e-06,1.10587e-06,0
-3.09659e-05,1.77727e-05,-6.55703e-06,-6.15583e-06,1.39132e-05,-7.28545e-06,2.63182e-06,1.55854e-06,0
-3.07268e-05,9.5862e-07,-4.83107e-06,-1.41476e-05,1.30973e-05,-9.87011e-06,1.24587e-06,3.19835e-06,0
-3.05096e-05,-1.20782e-05,-1.95711e-06,-2.325e-05,1.38186e-05,-9.34926e-06,9.87548e-08,5.36857e-06,0
-3.07441e-05,-1.83311e-05,-9.65771e-07,-3.41248e-05,1.61021e-05,-8.84984e-06,-8.64452e-07,5.99541e-06,0
-3.18345e-05,-1.83002e-05,-3.23411e-06,-3.97045e-05,1.70452e-05,-1.02304e-05,-2.68329e-07,4.80596e-06,0
-3.24003e-05,-1.60736e-05,-6.17857e-06,-3.2795e-05,1.68626e-05,-1.13539e-05,3.49544e-06,4.71652e-06,0
-3.23938e-05,-1.32443e-05,-6.78113e-06,-1.82993e-05,1.66099e-05,-1.10141e-05,9.05448e-06,6.92869e-06,0
-3.17851e-05,-1.05525e-05,-6.24602e-06,-3.40842e-06,1.67684e-05,-9.70886e-06,1.38198e-05,9.28207e-06,0
-3.11991e-05,-7.48881e-06,-6.09419e-06,1.19342e-05,1.72429e-05,-9.04807e-06,1.64656e-05,9.04123e-06,0
-3.17691e-05,-2.85949e-06,-7.14593e-06,2.55348e-05,1.721e-05,-9.61326e-06,1.65542e-05,7.39204e-06,0
-3.27505e-05,2.81668e-06,-8.85604e-06,3.10844e-05,1.54491e-05,-1.10152e-05,1.57271e-05,6.19324e-06,0
-3.30339e-05,5.85728e-06,-9.25122e-06,2.82832e-05,1.21713e-05,-1.36312e-05,1.51706e-05,5.00663e-06,0
-3.16163e-05,7.70148e-06,-8.04217e-06,1.91099e-05,9.29099e-06,-1.66547e-05,1.52494e-05,3.06598e-06,0
-2.942e-05,1.51469e-05,-6.51888e-06,7.49198e-06,8.27102e-06,-1.78738e-05,1.65181e-05,-1.18233e-08,0
-2.89233e-05,2.6833e-05,-5.8038e-06,-2.63273e-06,9.3636e-06,-1.74031e-05,1.85763e-05,-3.17538e-06,0
-2.97783e-05,3.44637e-05,-6.41965e-06,-9.87408e-06,1.03094e-05,-1.61896e-05,1.97907e-05,-4.02753e-06,0
-3.02242e-05,3.31594e-05,-7.96294e-06,-1.43521e-05,1.09704e-05,-1.41418e-05,1.91583e-05,-3.4286e-06,0
-2.97381e-05,2.67563e-05,-8.39789e-06,-1.5795e-05,1.30875e-05,-1.29595e-05,1.79055e-05,-3.25383e-06,0
-3.0318e-05,1.94585e-05,-7.87346e-06,-1.70804e-05,1.54145e-05,-1.46888e-05,1.71432e-05,-3.09861e-06,0
-3.21762e-05,1.17186e-05,-7.82235e-06,-1.93852e-05,1.49645e-05,-1.65799e-05,1.68216e-05,-2.89075e-06,0
-3.19376e-05,5.24248e-06,-8.5789e-06,-2.20758e-05,1.18739e-05,-1.62092e-05,1.57543e-05,-2.31153e-06,0
-2.93205e-05,4.26429e-06,-8.84937e-06,-2.3273e-05,1.00036e-05,-1.43991e-05,1.4603e-05,-1.63083e-06,0
-2.75804e-05,9.66632e-06,-7.83362e-06,-1.61034e-05,1.18993e-05,-9.76236e-06,1.52811e-05,-1.41948e-06,0
-2.78774e-05,1.6304e-05,-4.04621e-06,1.73003e-06,1.41183e-05,-6.12997e-06,1.5707e-05,-2.10322e-06,0
-2.83894e-05,2.00339e-05,-1.55596e-06,1.92994e-05,1.55799e-05,-6.58516e-06,1.37527e-05,-2.2285e-06,0
-3.00256e-05,1.96443e-05,-1.97673e-06,2.56337e-05,1.73298e-05,-6.89375e-06,1.20663e-05,-1.94167e-07,0
-3.24062e-05,1.4895e-05,-2.10374e-06,1.81878e-05,1.69811e-05,-6.03578e-06,1.12418e-05,1.92516e-06,0
-3.33729e-05,6.64119e-06,-3.00099e-06,-3.0446e-07,1.51349e-05,-5.50691e-06,1.01287e-05,1.04085e-06,0
-3.25614e-05,-8.27887e-06,-4.17076e-06,-2.00671e-05,1.41185e-05,-5.69644e-06,9.47411e-06,-1.01301e-06,0
-2.87727e-05,-2.82857e-05,-5.57822e-06,-3.2969e-05,1.54468e-05,-6.29196e-06,8.68505e-06,-6.1143e-07,0
-2.65876e-05,-4.36021e-05,-6.86318e-06,-3.78272e-05,1.84346e-05,-7.17233e-06,8.26947e-06,1.6555e-06,0
-2.66018e-05,-4.45951e-05,-6.57269e-06,-3.8139e-05,1.91284e-05,-7.91505e-06,9.15467e-06,1.44167e-06,0
-2.6637e-05,-3.48078e-05,-4.79733e-06,-3.79137e-05,1.72724e-05,-8.5211e-06,6.84685e-06,-2.84008e-07,0
-2.68187e-05,-2.48815e-05,-2.61468e-06,-4.03976e-05,1.55381e-05,-8.21661e-06,-2.63074e-06,1.0381e-07,0
-2.73421e-05,-1.88105e-05,-1.04467e-06,-4.28374e-05,1.38653e-05,-8.34192e-06,-1.34479e-05,1.66509e-06,0
-2.82152e-05,-1.43469e-05,-1.78783e-06,-3.3496e-05,1.17476e-05,-1.01824e-05,-1.83605e-05,2.33313e-06,0
-2.80616e-05,-1.07919e-05,-5.45272e-06,-7.87261e-06,1.12459e-05,-1.27196e-05,-1.52429e-05,2.05951e-06,0
-2.7748e-05,-9.87066e-06,-9.87465e-06,1.85347e-05,1.24447e-05,-1.41588e-05,-5.94301e-06,2.25754e-06,0
-2.82072e-05,-1.01539e-05,-1.29022e-05,2.83409e-05,1.23845e-05,-1.43115e-05,6.00627e-06,2.27477e-06,0
-2.95298e-05,-9.91204e-06,-1.42319e-05,2.08917e-05,1.11139e-05,-1.42391e-05,1.67158e-05,2.30793e-06,0
-2.95867e-05,-9.09121e-06,-1.39489e-05,6.0407e-06,1.10126e-05,-1.33851e-05,2.453e-05,2.84154e-06,0
-2.78448e-05,-9.87558e-06,-1.17938e-05,-6.69723e-06,1.2062e-05,-1.20602e-05,3.08268e-05,3.79274e-06,0
-2.58482e-05,-1.10249e-05,-9.29255e-06,-1.29188e-05,1.18936e-05,-1.08901e-05,3.58736e-05,4.02372e-06,0
-2.61478e-05,-1.1091e-05,-8.01957e-06,-1.52654e-05,1.10059e-05,-1.01834e-05,3.9101e-05,4.54003e-06,0
-2.8369e-05,-9.8764e-06,-8.08481e-06,-1.76136e-05,9.9935e-06,-1.02532e-05,4.02731e-05,5.83652e-06,0
-3.02581e-05,-8.22294e-06,-9.23325e-06,-2.07393e-05,8.67006e-06,-1.09782e-05,3.94814e-05,6.0174e-06,0
-3.06885e-05,-6.75451e-06,-1.20477e-05,-2.38094e-05,8.75939e-06,-1.15929e-05,3.6109e-05,4.50227e-06,0
-3.09414e-05,-4.90676e-06,-1.74868e-05,-2.71978e-05,8.71939e-06,-1.25623e-05,3.21839e-05,3.43203e-06,0
-3.1736e-05,-1.71216e-06,-2.37005e-05,-3.09162e-05,8.72875e-06,-1.35063e-05,2.95741e-05,4.93419e-06,0
-3.0896e-05,1.55701e-06,-2.82639e-05,-3.05101e-05,9.71301e-06,-1.39388e-05,2.7571e-05,7.60668e-06,0
-2.87278e-05,4.70689e-06,-2.62599e-05,-2.29621e-05,1.14666e-05,-1.44555e-05,2.4821e-05,8.11693e-06,0
-2.74041e-05,6.62382e-06,-1.99166e-05,-1.41553e-05,1.52323e-05,-1.51985e-05,2.01366e-05,6.69616e-06,0
-2.83652e-05,8.73919e-06,-1.49007e-05,-9.51801e-06,1.90241e-05,-1.57775e-05,1.57961e-05,7.24795e-06,0
-2.88287e-05,1.17812e-05,-1.20272e-05,-4.94821e-06,1.98903e-05,-1.65833e-05,1.38247e-05,8.85532e-06,0
-2.92683e-05,1.2467e-05,-1.18129e-05,4.87712e-06,1.72417e-05,-1.69418e-05,1.1355e-05,9.28642e-06,0
-2.99832e-05,1.24072e-05,-1.16012e-05,1.73817e-05,1.51589e-05,-1.67129e-05,4.66647e-06,6.63977e-06,0
-2.93559e-05,1.26138e-05,-1.07831e-05,2.47244e-05,1.55051e-05,-1.60116e-05,-4.5691e-06,1.28915e-06,0
-3.00193e-05,1.31867e-05,-9.96426e-06,2.34812e-05,1.63765e-05,-1.40984e-05,-1.05191e-05,-1.96356e-06,0
-3.22273e-05,1.40494e-05,-9.39286e-06,1.46847e-05,1.38877e-05,-1.22969e-05,-1.01045e-05,-2.93013e-06,0
-3.42475e-05,1.68216e-05,-8.2402e-06,5.36163e-06,9.14802e-06,-1.16601e-05,-4.80249e-06,-4.19416e-06,0
-3.39142e-05,2.09485e-05,-7.15292e-06,6.89422e-08,7.3445e-06,-1.14228e-05,1.78511e-06,-4.77868e-06,0
-3.17622e-05,2.36472e-05,-5.78659e-06,-3.72402e-06,8.18459e-06,-1.0779e-05,9.88307e-06,-4.0177e-06,0
-2.99469e-05,2.45009e-05,-4.57006e-06,-7.53069e-06,1.00403e-05,-9.75569e-06,1.89475e-05,-2.90757e-06,0
-3.04467e-05,2.59393e-05,-4.42447e-06,-1.05518e-05,1.08375e-05,-8.73439e-06,2.64697e-05,-1.79579e-06,0
-3.21581e-05,2.81477e-05,-4.52991e-06,-1.00912e-05,1.00738e-05,-7.6409e-06,3.26029e-05,-4.15861e-07,0
-3.24457e-05,3.00596e-05,-3.92478e-06,-4.72305e-06,9.02898e-06,-6.53078e-06,3.65948e-05,-2.08601e-07,0
-3.14886e-05,3.04592e-05,-2.71765e-06,3.43382e-06,9.643e-06,-6.70909e-06,3.67094e-05,-1.52024e-06,0
-3.01525e-05,2.94529e-05,-2.69317e-06,9.05414e-06,1.21366e-05,-7.58937e-06,3.41067e-05,-2.90831e-06,0
-2.94968e-05,2.84861e-05,-3.97892e-06,1.05503e-05,1.50458e-05,-7.66704e-06,3.21054e-05,-3.42992e-06,0
-2.98545e-05,2.69666e-05,-6.29839e-06,1.15301e-05,1.71021e-05,-6.59734e-06,3.14705e-05,-4.04877e-06,0
-3.07652e-05,2.43198e-05,-8.34908e-06,1.33234e-05,1.81487e-05,-5.19165e-06,3.04819e-05,-6.77008e-06,0
-3.13734e-05,2.11539e-05,-9.27674e-06,1.36009e-05,1.85382e-05,-4.66968e-06,2.75029e-05,-1.01207e-05,0
-3.24322e-05,1.9535e-05,-1.00589e-05,1.10729e-05,1.91247e-05,-5.36367e-06,2.38935e-05,-9.61443e-06,0
-3.36235e-05,2.109e-05,-1.1354e-05,9.15223e-06,2.08149e-05,-5.06101e-06,2.05474e-05,-7.04195e-06,0
-3.33594e-05,2.33793e-05,-1.12905e-05,1.21675e-05,2.28054e-05,-3.61917e-06,1.73506e-05,-7.73835e-06,0
-3.10525e-05,2.35972e-05,-1.09083e-05,1.79908e-05,2.28547e-05,-3.4473e-06,1.53007e-05,-8.90847e-06,0
-2.96262e-05,2.59015e-05,-1.06419e-05,1.99607e-05,1.97678e-05,-5.22738e-06,1.49721e-05,-7.51693e-06,0
-2.97726e-05,2.93534e-05,-1.15698e-05,1.46548e-05,1.41927e-05,-7.36798e-06,1.49192e-05,-5.00656e-06,0
-3.00426e-05,3.16409e-05,-1.37939e-05,5.61407e-06,8.93273e-06,-7.63169e-06,1.41869e-05,-3.65377e-06,0
-3.09148e-05,3.24706e-05,-1.6008e-05,-1.9293e-06,7.53554e-06,-7.97441e-06,1.18652e-05,-4.483e-06,0
-2.95629e-05,3.27616e-05,-1.77604e-05,-3.90862e-06,6.70907e-06,-8.46813e-06,8.9387e-06,-5.60588e-06,0
-2.74046e-05,3.28778e-05,-1.77047e-05,-4.49308e-06,4.33919e-06,-7.97563e-06,6.87542e-06,-3.89106e-06,0
-2.74806e-05,3.09178e-05,-1.61289e-05,-9.089e-06,2.03475e-06,-7.69505e-06,6.2022e-06,-5.76087e-07,0
-2.89348e-05,2.96512e-05,-1.34895e-05,-1.15451e-05,-8.81415e-07,-7.92227e-06,6.05775e-06,2.89181e-07,0
-3.11606e-05,2.93696e-05,-1.11997e-05,-6.32977e-06,-4.13215e-06,-9.82857e-06,5.42411e-06,-1.73123e-06,0
-3.20953e-05,2.70946e-05,-9.3418e-06,1.17597e-06,-4.72089e-06,-1.19087e-05,5.0441e-06,-3.10798e-06,0
-3.04806e-05,2.20157e-05,-8.46669e-06,3.27496e-06,1.17293e-06,-1.20623e-05,5.00553e-06,-1.93539e-06,0
-2.79349e-05,1.85366e-05,-8.70773e-06,2.38969e-06,1.16021e-05,-1.12449e-05,5.80782e-06,-5.80477e-07,0
-2.67118e-05,1.82624e-05,-8.85918e-06,1.03486e-05,1.98597e-05,-1.01473e-05,6.66592e-06,-1.09541e-06,0
-2.64459e-05,1.83565e-05,-7.6871e-06,3.00934e-05,2.19824e-05,-8.38889e-06,7.06388e-06,-2.23122e-06,0
-2.6617e-05,1.80226e-05,-7.05147e-06,4.46944e-05,2.04803e-05,-7.09825e-06,6.84112e-06,-2.11115e-06,0
-2.7252e-05,1.83098e-05,-7.53241e-06,4.0224e-05,1.79028e-05,-7.12667e-06,6.68826e-06,-2.03328e-06,0
-2.76796e-05,1.87801e-05,-7.34175e-06,2.21514e-05,1.43629e-05,-7.3002e-06,6.96472e-06,-3.10509e-06,0
-2.83182e-05,1.92244e-05,-7.11384e-06,1.37835e-06,1.10032e-05,-7.04487e-06,7.07101e-06,-3.67775e-06,0
-2.99335e-05,1.89156e-05,-7.75563e-06,-1.98569e-05,9.26608e-06,-7.55307e-06,7.24385e-06,-2.84958e-06,0
-3.12309e-05,1.6961e-05,-8.62849e-06,-3.90356e-05,9.40898e-06,-9.08354e-06,8.76185e-06,-1.764e-06,0
-3.20052e-05,1.48847e-05,-8.69706e-06,-4.85709e-05,1.01222e-05,-1.00522e-05,1.02512e-05,-1.27489e-06,0
-3.3477e-05,1.5279e-05,-7.97804e-06,-4.76385e-05,1.07538e-05,-9.28361e-06,1.10368e-05,-1.84514e-06,0
-3.41307e-05,1.8295e-05,-6.8741e-06,-4.69333e-05,1.16475e-05,-8.37276e-06,1.2201e-05,-2.6597e-06,0
-3.26761e-05,2.1609e-05,-5.83153e-06,-5.24183e-05,1.29242e-05,-8.67917e-06,1.3205e-05,-2.11579e-06,0
-3.03651e-05,2.58992e-05,-5.44539e-06,-5.70083e-05,1.46849e-05,-8.16667e-06,1.35815e-05,-2.97117e-07,0
-2.88494e-05,2.92076e-05,-5.67263e-06,-4.94948e-05,1.77667e-05,-7.00552e-06,1.30621e-05,1.43513e-06,0
-2.87346e-05,2.9358e-05,-6.32946e-06,-3.09036e-05,2.1986e-05,-6.48877e-06,1.19235e-05,2.90845e-06,0
-2.96584e-05,2.84027e-05,-8.35437e-06,-7.40709e-06,2.50837e-05,-8.08936e-06,1.05175e-05,2.02366e-06,0
-2.97553e-05,2.91229e-05,-8.73311e-06,1.46202e-05,2.36797e-05,-1.02206e-05,9.13058e-06,-1.80289e-07,0
-2.94149e-05,2.87817e-05,-6.89857e-06,2.61659e-05,2.0794e-05,-9.5939e-06,6.99338e-06,1.00405e-06,0
-2.87614e-05,2.62856e-05,-5.80659e-06,2.53286e-05,1.96904e-05,-8.05996e-06,4.89847e-06,2.99578e-06,0
-2.78588e-05,2.53048e-05,-4.19987e-06,1.4819e-05,1.88225e-05,-8.35699e-06,3.99345e-06,2.23396e-06,0
-2.67977e-05,2.57326e-05,-2.3072e-06,5.73253e-06,1.67066e-05,-1.01912e-05,4.18459e-06,2.79759e-07,0
-2.56014e-05,2.71509e-05,-3.32035e-06,-3.03936e-07,1.32178e-05,-1.1901e-05,4.5231e-06,-1.08475e-07,0
-2.55625e-05,2.73621e-05,-6.28956e-06,-4.48617e-06,1.18809e-05,-1.24525e-05,4.80623e-06,9.81819e-07,0
-2.60751e-05,2.60575e-05,-8.81097e-06,-5.69826e-06,1.26638e-05,-1.29881e-05,4.9931e-06,1.81967e-06,0
-2.69244e-05,2.56091e-05,-9.5951e-06,-5.38994e-06,1.30917e-05,-1.39281e-05,5.45654e-06,1.85577e-06,0
-2.84104e-05,2.46501e-05,-8.84876e-06,-3.21558e-06,1.23194e-05,-1.47053e-05,7.15411e-06,8.63793e-08,0
-3.08663e-05,2.20777e-05,-7.656e-06,1.04907e-06,1.04082e-05,-1.51927e-05,9.10274e-06,-1.05056e-06,0
-3.21796e-05,1.96392e-05,-7.10391e-06,5.97153e-06,8.77728e-06,-1.52044e-05,1.09503e-05,3.38633e-07,0
-3.04653e-05,1.89171e-05,-7.17005e-06,5.95927e-06,9.49778e-06,-1.41036e-05,1.2018e-05,1.71463e-06,0
-2.82522e-05,1.98165e-05,-7.22556e-06,1.01527e-07,1.33815e-05,-1.24692e-05,1.24846e-05,2.14149e-06,0
-2.84047e-05,2.03824e-05,-8.16904e-06,-6.6421e-06,1.79559e-05,-1.19601e-05,1.24713e-05,2.95643e-06,0
-2.98176e-05,1.93459e-05,-9.71709e-06,-9.47857e-06,2.04883e-05,-1.19841e-05,1.14766e-05,4.41005e-06,0
-3.01861e-05,1.71171e-05,-1.05839e-05,-1.12306e-05,2.00744e-05,-1.14537e-05,8.80769e-06,6.47181e-06,0
-3.0446e-05,1.4248e-05,-9.43691e-06,-1.33533e-05,1.69582e-05,-1.12529e-05,5.20135e-06,9.52961e-06,0
-3.17338e-05,1.17135e-05,-7.56837e-06,-1.59134e-05,1.30432e-05,-1.23339e-05,2.80033e-06,1.19752e-05,0
-3.23957e-05,1.04496e-05,-5.93268e-06,-1.73182e-05,1.03721e-05,-1.27899e-05,2.67875e-06,1.29864e-05,0
-3.09278e-05,1.00175e-05,-4.33192e-06,-1.57922e-05,9.08954e-06,-1.23145e-05,5.30143e-06,1.25444e-05,0
-2.86483e-05,1.05117e-05,-2.98252e-06,-1.25523e-05,8.79175e-06,-1.22284e-05,9.60877e-06,1.10617e-05,0
-2.74856e-05,1.2606e-05,-3.01643e-06,-9.34964e-06,8.49895e-06,-1.25002e-05,1.40661e-05,9.38425e-06,0
-2.80393e-05,1.45412e-05,-3.87762e-06,-6.36206e-06,8.7713e-06,-1.28578e-05,1.75833e-05,9.09304e-06,0
-2.947e-05,1.49035e-05,-4.50496e-06,-2.94775e-06,1.17249e-05,-1.30496e-05,2.00343e-05,9.19707e-06,0
-3.03454e-05,1.40726e-05,-7.08106e-06,-9.7656e-08,1.54988e-05,-1.19387e-05,2.29046e-05,9.10852e-06,0
-3.01353e-05,1.21785e-05,-1.06648e-05,1.20486e-06,1.76453e-05,-1.2277e-05,2.69539e-05,9.87299e-06,0
-3.05001e-05,1.03907e-05,-1.11126e-05,-8.23924e-07,1.8304e-05,-1.34974e-05,2.84777e-05,9.40617e-06,0
-3.17483e-05,1.01764e-05,-9.10081e-06,-3.56319e-06,1.54887e-05,-1.32183e-05,2.74831e-05,8.85907e-06,0
-3.08316e-05,1.17474e-05,-7.25286e-06,-5.25775e-06,1.10035e-05,-1.25723e-05,2.56298e-05,8.46613e-06,0
-2.90175e-05,1.42993e-05,-6.78459e-06,-7.0227e-06,8.00279e-06,-9.55199e-06,2.36094e-05,6.70723e-06,0
-2.85834e-05,1.46165e-05,-8.07334e-06,-9.55486e-06,4.80644e-06,-6.96232e-06,2.22321e-05,5.32591e-06,0
-2.8419e-05,1.21967e-05,-9.70748e-06,-1.12259e-05,2.75246e-06,-7.85757e-06,2.00146e-05,4.16636e-06,0
-2.71466e-05,1.05372e-05,-1.03987e-05,-9.81204e-06,2.46284e-06,-9.79296e-06,1.701e-05,2.0892e-06,0
-2.58471e-05,1.03522e-05,-9.50561e-06,-7.46972e-06,3.28445e-06,-1.02386e-05,1.48648e-05,1.08515e-06,0
-2.67422e-05,1.01287e-05,-8.11929e-06,-5.84565e-06,5.20831e-06,-1.0123e-05,1.54023e-05,1.97353e-06,0
-2.82414e-05,1.0834e-05,-7.5408e-06,-4.6937e-06,7.52962e-06,-1.06222e-05,1.5953e-05,2.51529e-06,0
-2.97715e-05,1.3994e-05,-9.34399e-06,-2.8494e-06,9.82439e-06,-1.09758e-05,1.52799e-05,1.86968e-06,0
-3.0279e-05,1.72055e-05,-1.18924e-05,-2.1401e-06,1.15099e-05,-1.12454e-05,1.446e-05,4.77451e-07,0
-2.95524e-05,1.83589e-05,-1.27041e-05,-1.19204e-06,1.38208e-05,-1.04797e-05,1.43893e-05,-1.24993e-06,0
-2.99153e-05,1.84015e-05,-1.3201e-05,2.17232e-06,1.89193e-05,-7.8221e-06,1.50203e-05,-2.88864e-06,0
-3.1279e-05,1.8297e-05,-1.32081e-05,3.83373e-06,2.45553e-05,-5.65781e-06,1.56789e-05,-3.70665e-06,0
-3.25917e-05,1.79596e-05,-1.2363e-05,3.10926e-06,2.45863e-05,-6.59839e-06,1.58735e-05,-3.05972e-06,0
-3.32077e-05,1.69356e-05,-1.15995e-05,5.27514e-06,1.83937e-05,-9.12253e-06,1.50815e-05,-8.3221e-07,0
-3.35005e-05,1.54389e-05,-1.10894e-05,1.37436e-05,1.0995e-05,-1.05492e-05,1.3877e-05,4.00314e-07,0
-3.32731e-05,1.38869e-05,-1.05261e-05,2.58498e-05,6.24543e-06,-9.75613e-06,1.31611e-05,8.35259e-09,0
-3.25484e-05,1.30809e-05,-1.02379e-05,3.65479e-05,4.09507e-06,-7.52811e-06,1.28731e-05,1.00802e-07,0
-3.15564e-05,1.20469e-05,-1.02122e-05,3.86605e-05,2.30256e-06,-5.29757e-06,1.1374e-05,3.96191e-07,0
-3.03165e-05,8.59629e-06,-1.01345e-05,2.71067e-05,9.24433e-07,-3.75045e-06,9.19426e-06,2.94457e-07,0
-2.94683e-05,3.51864e-06,-1.03773e-05,5.84348e-06,5.47304e-07,-4.17453e-06,7.66877e-06,4.41176e-07,0
-2.97708e-05,-2.18744e-06,-1.05283e-05,-1.37993e-05,6.45147e-07,-5.60859e-06,8.25373e-06,6.92806e-07,0
-3.12718e-05,-7.5755e-06,-9.99401e-06,-2.8774e-05,4.03114e-06,-6.52197e-06,1.00187e-05,-9.4211e-07,0
