ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.38101e-05,8.09538e-06,-1.2306e-05,-2.88829e-06,8.48939e-06,-1.01631e-05,2.30077e-05,6.13927e-06,0.0
-3.27731e-05,1.0784e-05,-6.83514e-06,-3.83947e-06,1.30275e-05,6.02441e-06,2.70421e-05,6.77722e-06,0.0
-3.04144e-05,1.31661e-05,-4.02742e-06,-5.41039e-06,1.47576e-05,2.79474e-05,2.20302e-05,6.98508e-06,0.0
-2.82997e-05,1.36174e-05,-2.92779e-06,-8.59757e-06,1.23415e-05,3.13788e-05,6.93057e-06,5.74358e-06,0.0
-2.77905e-05,1.20981e-05,-2.05362e-06,-1.13563e-05,9.0206e-06,2.12602e-05,-8.00248e-06,2.80648e-06,0.0
-2.77708e-05,1.1302e-05,-1.15394e-06,-1.15538e-05,7.49599e-06,1.32368e-05,-1.41377e-05,-1.94777e-07,0.0
-2.81276e-05,1.10942e-05,9.74929e-08,-9.72214e-06,7.5616e-06,8.99391e-06,-1.45814e-05,-2.77032e-06,0.0
-2.93577e-05,9.82297e-06,-1.08581e-07,-8.96595e-06,9.11781e-06,4.20559e-06,-1.45791e-05,-4.93638e-06,0.0
-3.18978e-05,8.20582e-06,-1.10284e-06,-1.03088e-05,1.22521e-05,-6.27949e-07,-1.55684e-05,-6.805e-06,0.0
-3.47436e-05,8.10187e-06,-9.21348e-07,-1.2276e-05,1.58341e-05,-3.95539e-06,-1.60478e-05,-7.6556e-06,0.0
-3.69614e-05,9.56038e-06,1.34793e-06,-1.39803e-05,1.71774e-05,-6.27969e-06,-1.46206e-05,-6.6247e-06,0.0
-3.90339e-05,1.0522e-05,2.69491e-06,-1.50604e-05,1.30572e-05,-9.48603e-06,-1.21375e-05,-4.17848e-06,0.0
-3.97233e-05,9.9556e-06,7.2235e-07,-1.47031e-05,1.82875e-06,-1.3735e-05,-1.14958e-05,-9.52319e-07,0.0
-3.88578e-05,8.36195e-06,-2.71314e-06,-1.37924e-05,-1.40534e-05,-1.85713e-05,-1.41508e-05,2.13347e-06,0.0
-3.8055e-05,7.95935e-06,-4.70007e-06,-1.37424e-05,-2.62052e-05,-2.31045e-05,-1.8876e-05,3.55922e-06,0.0
-3.84149e-05,8.97208e-06,-5.70934e-06,-1.33332e-05,-2.77911e-05,-2.7416e-05,-2.15509e-05,3.26319e-06,0.0
-3.8171e-05,1.08168e-05,-5.76056e-06,-1.15713e-05,-2.00065e-05,-2.73025e-05,-1.89838e-05,3.70576e-06,0.0
-3.69417e-05,1.21761e-05,-4.34658e-06,-9.37332e-06,-7.34609e-06,-2.14219e-05,-6.88395e-06,5.05267e-06,0.0
-3.53006e-05,1.21651e-05,-2.8452e-06,-7.83574e-06,4.70521e-06,-1.43339e-05,1.95647e-05,4.69289e-06,0.0
-3.35478e-05,1.10757e-05,-2.20781e-06,-6.90593e-06,9.65081e-06,-1.18398e-05,5.31794e-05,-6.83417e-08,0.0
-3.3932e-05,9.31026e-06,-2.4609e-06,-6.77661e-06,8.47645e-06,-1.30476e-05,7.38009e-05,-1.13398e-05,0.0
-3.7042e-05,7.85419e-06,-3.67508e-06,-7.47977e-06,1.13783e-05,-1.551e-05,7.5426e-05,-2.48054e-05,0.0
-3.83415e-05,8.80237e-06,-4.30899e-06,-8.20759e-06,2.37967e-05,-1.86704e-05,7.05423e-05,-3.05649e-05,0.0
-3.73872e-05,1.07794e-05,-3.28692e-06,-8.51356e-06,4.3983e-05,-1.78395e-05,6.84614e-05,-2.57495e-05,0.0
-4.0194e-05,1.06203e-05,-2.58208e-06,-9.25382e-06,6.31199e-05,-1.13237e-05,7.01088e-05,-1.46044e-05,0.0
-4.75394e-05,7.72524e-06,-3.37767e-06,-7.33673e-06,6.31648e-05,-6.58041e-06,6.61519e-05,-2.50097e-06,0.0
-5.03132e-05,5.8996e-06,-5.1933e-06,-4.54256e-06,3.1352e-05,-7.30139e-06,5.10521e-05,1.50545e-05,0.0
-5.09805e-05,8.54303e-06,-6.08402e-06,-6.43137e-06,-1.67065e-05,-1.08008e-05,2.94954e-05,3.96949e-05,0.0
-5.53928e-05,1.21887e-05,-6.54466e-06,-9.10849e-06,-4.97112e-05,-1.287e-05,7.69157e-06,4.98371e-05,0.0
-5.10448e-05,1.48764e-05,-5.48501e-06,-1.00928e-05,-6.28251e-05,-1.36373e-05,-7.90505e-06,3.49054e-05,0.0
-3.22143e-05,1.72258e-05,-2.9928e-06,-1.07568e-05,-6.20089e-05,-1.52818e-05,-1.48341e-05,8.73405e-06,0.0
9.223e-07,1.89562e-05,-1.50045e-06,-1.10197e-05,-4.43812e-05,-1.5539e-05,-1.57452e-05,-1.30983e-05,0.0
4.13981e-05,2.17866e-05,5.92157e-07,-1.01487e-05,-1.43482e-05,-1.41992e-05,-1.40133e-05,-1.75028e-05,0.0
6.31964e-05,2.79937e-05,6.38968e-06,-9.10698e-06,1.19572e-05,-1.16794e-05,-1.17738e-05,7.81404e-07,0.0
6.512e-05,3.63979e-05,1.42184e-05,-8.81675e-06,3.14169e-05,-1.05305e-05,-7.70452e-06,3.85446e-05,0.0
6.00244e-05,4.15643e-05,1.69296e-05,-8.43151e-06,6.12295e-05,-1.12084e-05,-1.07924e-06,7.26685e-05,0.0
4.17542e-05,4.11767e-05,1.28461e-05,-6.97968e-06,0.000104291,-1.33413e-05,4.56559e-06,7.19182e-05,0.0
1.02784e-05,3.76522e-05,6.40133e-06,-5.5213e-06,0.000135756,-1.45938e-05,5.69102e-06,3.32564e-05,0.0
-3.30265e-05,3.32976e-05,2.19203e-06,-5.81587e-06,0.000121717,-1.4961e-05,3.13894e-06,-1.86964e-05,0.0
-9.22838e-05,3.10358e-05,9.74293e-07,-7.25804e-06,5.45242e-05,-1.58133e-05,-5.17312e-07,-5.95014e-05,0.0
-0.000152302,3.39115e-05,7.28463e-07,-7.91384e-06,-2.9052e-05,-1.61515e-05,-3.48721e-06,-7.49517e-05,0.0
-0.000183649,4.13598e-05,-1.36688e-06,-7.10209e-06,-7.47762e-05,-1.61826e-05,-2.95035e-06,-6.33574e-05,0.0
-0.000182509,4.74686e-05,-6.11341e-06,-6.29976e-06,-6.05869e-05,-1.67967e-05,4.40687e-07,-4.0553e-05,0.0
-0.000149397,4.72084e-05,-1.12223e-05,-5.23794e-06,-5.76613e-06,-1.70379e-05,3.55962e-06,-1.11449e-05,0.0
-6.42827e-05,4.3537e-05,-1.5218e-05,-3.59262e-06,5.39948e-05,-1.32827e-05,6.01529e-06,3.21223e-05,0.0
5.71999e-05,3.94754e-05,-1.73886e-05,-2.17643e-06,9.19327e-05,-6.38894e-06,8.57774e-06,6.35796e-05,0.0
0.000141956,3.23843e-05,-1.66617e-05,1.84361e-07,0.000106156,1.94457e-08,8.41321e-06,4.41737e-05,0.0
0.000128476,1.87434e-05,-1.29356e-05,3.62167e-06,0.000102161,3.27878e-06,5.31942e-06,-1.78486e-05,0.0
3.28713e-05,-2.81691e-06,-8.80413e-06,4.49367e-06,7.75466e-05,2.61474e-06,3.99232e-06,-6.7771e-05,0.0
-5.8311e-05,-2.58577e-05,-5.2381e-06,1.88236e-06,4.16069e-05,-2.43085e-07,7.6247e-06,-7.74742e-05,0.0
-8.34598e-05,-3.98928e-05,-8.8017e-07,-1.55888e-07,8.18669e-06,-1.53425e-06,1.46082e-05,-6.76471e-05,0.0
-5.97969e-05,-3.88132e-05,5.49914e-06,1.13571e-06,-1.00147e-05,-1.49262e-06,1.98986e-05,-5.56959e-05,0.0
-3.28589e-05,-3.06885e-05,1.65006e-05,3.14375e-06,-1.03036e-05,-2.53675e-06,2.18873e-05,-4.36261e-05,0.0
-2.1997e-05,-2.35869e-05,2.86638e-05,2.30122e-06,-3.32541e-06,-4.83118e-06,2.26953e-05,-1.95165e-05,0.0
-2.12876e-05,-1.8485e-05,3.26516e-05,7.16266e-07,9.47483e-06,-7.0439e-06,2.47473e-05,6.18797e-06,0.0
-2.56573e-05,-1.84588e-05,2.26102e-05,1.86195e-06,2.65116e-05,-9.42391e-06,2.71605e-05,2.87616e-05,0.0
-2.99795e-05,-2.35946e-05,-3.63595e-06,2.57164e-06,4.44027e-05,-1.35919e-05,2.73215e-05,5.90972e-05,0.0
-3.13436e-05,-3.02575e-05,-3.78462e-05,9.95456e-07,5.76972e-05,-1.79479e-05,2.38786e-05,7.22516e-05,0.0
-2.9577e-05,-2.99853e-05,-6.44375e-05,5.11532e-07,6.61481e-05,-1.92675e-05,1.91786e-05,5.40319e-05,0.0
-3.03078e-05,-2.05405e-05,-7.47502e-05,2.79827e-06,6.90805e-05,-1.94399e-05,1.64736e-05,2.68265e-05,0.0
-3.74742e-05,-8.22613e-06,-7.4322e-05,6.19811e-06,6.05624e-05,-2.31496e-05,1.63846e-05,1.10659e-05,0.0
-5.27274e-05,-6.22194e-08,-7.19461e-05,7.62238e-06,3.93496e-05,-2.97663e-05,1.60781e-05,7.48131e-06,0.0
-7.71212e-05,3.3143e-06,-7.01398e-05,8.10853e-06,1.15604e-05,-3.53947e-05,1.3865e-05,8.88646e-06,0.0
-9.42756e-05,7.03365e-06,-6.56377e-05,1.04005e-05,-1.50979e-05,-3.69724e-05,1.12982e-05,1.08733e-05,0.0
-7.68436e-05,1.37382e-05,-5.52426e-05,1.27373e-05,-3.37145e-05,-3.32615e-05,8.84331e-06,1.59063e-05,0.0
-2.53258e-05,2.10023e-05,-4.12575e-05,1.0889e-05,-3.64876e-05,-2.674e-05,6.86653e-06,2.29951e-05,0.0
2.39333e-05,2.54733e-05,-2.63627e-05,6.89807e-06,-2.47104e-05,-2.16867e-05,6.1892e-06,2.59897e-05,0.0
3.61349e-05,2.69991e-05,-1.27788e-05,5.0128e-06,-6.48021e-06,-1.97161e-05,6.4379e-06,2.09328e-05,0.0
1.09672e-05,2.53677e-05,-4.34224e-06,5.64253e-06,1.111e-05,-1.87378e-05,6.14539e-06,1.209e-05,0.0
-2.04289e-05,2.09967e-05,-3.48862e-06,7.41262e-06,2.35835e-05,-1.70857e-05,6.36443e-06,4.51276e-06,0.0
-3.5594e-05,1.53337e-05,-5.75918e-06,8.8348e-06,2.74645e-05,-1.55692e-05,8.70333e-06,-2.35513e-06,0.0
-3.73342e-05,1.07961e-05,-6.14658e-06,9.0078e-06,2.23439e-05,-1.46179e-05,1.25697e-05,-1.41857e-05,0.0
-3.42226e-05,8.006e-06,-5.27246e-06,8.05782e-06,7.67176e-06,-1.29553e-05,1.37104e-05,-2.50021e-05,0.0
-2.64797e-05,6.81741e-06,-5.92452e-06,5.97488e-06,-9.60557e-06,-9.79249e-06,1.0065e-05,-2.22453e-05,0.0
-1.82264e-05,5.98138e-06,-9.41796e-06,3.17248e-06,-1.5788e-05,-7.04127e-06,6.39601e-06,-1.08266e-05,0.0
-1.53773e-05,4.58472e-06,-1.60787e-05,1.3589e-06,-3.16948e-06,-6.2984e-06,6.8326e-06,-7.5674e-06,0.0
-1.698e-05,4.92767e-06,-2.36017e-05,1.3263e-06,2.2432e-05,-6.58854e-06,1.31704e-05,-1.42471e-05,0.0
-1.89019e-05,6.22328e-06,-2.84812e-05,4.1148e-06,4.65534e-05,-7.88296e-06,2.23878e-05,-1.7141e-05,0.0
-2.02071e-05,7.41696e-06,-2.61249e-05,8.81947e-06,5.82541e-05,-8.6243e-06,2.40617e-05,-1.33816e-05,0.0
-2.22815e-05,9.90551e-06,-1.84685e-05,1.27654e-05,5.28686e-05,-7.0724e-06,1.72123e-05,-9.32649e-06,0.0
-2.45081e-05,1.18537e-05,-1.11584e-05,1.36374e-05,3.41206e-05,-4.88226e-06,9.11573e-06,-6.87206e-06,0.0
-2.61998e-05,1.06702e-05,-5.39215e-06,1.28222e-05,1.43861e-05,-1.62593e-06,3.53701e-06,-2.48609e-06,0.0
-2.82303e-05,9.67966e-06,-4.54316e-07,1.29984e-05,3.35728e-06,-1.35071e-06,1.29552e-06,2.37582e-06,0.0
-3.24108e-05,1.02485e-05,2.6659e-06,1.20661e-05,7.99953e-07,-3.55978e-06,1.20593e-06,5.3457e-06,0.0
-3.89636e-05,1.14148e-05,3.62019e-06,7.6977e-06,2.76794e-06,-4.689e-06,3.83211e-06,7.6095e-06,0.0
-5.54552e-05,1.10248e-05,4.92239e-06,2.15179e-06,4.73177e-06,-5.01073e-06,9.40012e-06,1.00206e-05,0.0
-8.03589e-05,9.72873e-06,5.14909e-06,-1.85216e-06,4.09924e-06,-4.24931e-06,1.66681e-05,9.75823e-06,0.0
-9.02807e-05,1.21567e-05,5.23155e-06,-2.34265e-06,3.29237e-06,-4.83134e-06,2.28447e-05,5.9497e-06,0.0
-6.96368e-05,1.73949e-05,5.68226e-06,-4.14262e-07,5.04494e-06,-9.37301e-06,2.66e-05,1.05492e-06,0.0
-1.59507e-05,2.18144e-05,6.51658e-06,1.20477e-06,6.53617e-06,-1.91127e-05,2.80964e-05,-3.67298e-06,0.0
5.47353e-05,2.37219e-05,6.68385e-06,1.9108e-06,5.91748e-06,-3.29714e-05,2.69417e-05,-8.30807e-06,0.0
0.000104634,2.34322e-05,5.63411e-06,2.61417e-06,5.90166e-06,-4.55138e-05,2.38766e-05,-1.13426e-05,0.0
0.00010459,2.11862e-05,3.81762e-06,3.4176e-06,8.18556e-06,-4.40374e-05,2.21354e-05,-1.09965e-05,0.0
4.82704e-05,2.00154e-05,1.96669e-06,3.12519e-06,9.46408e-06,-1.86683e-05,2.10691e-05,-9.72326e-06,0.0
-5.37934e-05,2.16773e-05,1.23772e-06,2.26766e-06,7.35143e-06,2.68821e-05,1.60515e-05,-1.08501e-05,0.0
-0.000164186,2.50833e-05,1.47899e-06,2.22787e-06,5.12752e-06,6.93208e-05,7.16542e-06,-1.85523e-05,0.0
-0.000214075,2.72213e-05,2.31247e-06,3.30981e-06,6.77851e-06,7.88027e-05,-1.24501e-06,-3.24764e-05,0.0
-0.000166399,2.56568e-05,2.25285e-06,2.62401e-06,9.82816e-06,5.05663e-05,-6.15626e-06,-4.31655e-05,0.0
-6.70748e-05,2.25958e-05,3.47578e-06,-1.60405e-06,1.08222e-05,1.1173e-05,-7.88937e-06,-4.53227e-05,0.0
5.4365e-06,2.15427e-05,4.88714e-06,-6.33256e-06,9.44982e-06,-1.4234e-05,-4.14778e-06,-4.0796e-05,0.0
1.80663e-05,2.27885e-05,3.17799e-06,-7.04205e-06,7.77262e-06,-1.95354e-05,8.04233e-06,-3.22129e-05,0.0
-5.57869e-06,2.41194e-05,-2.80223e-07,-5.60412e-06,7.30208e-06,-1.15656e-05,2.17234e-05,-2.81381e-05,0.0
-3.25594e-05,2.53823e-05,-2.76561e-06,-5.56624e-06,6.80439e-06,-2.75198e-06,2.62219e-05,-2.24686e-05,0.0
-4.51304e-05,2.66538e-05,-3.8221e-06,-6.70906e-06,6.34124e-06,3.64899e-07,2.1845e-05,1.14016e-05,0.0
-5.17451e-05,2.54946e-05,-3.8894e-06,-8.66071e-06,4.74629e-06,-2.14928e-06,1.5528e-05,5.91907e-05,0.0
-6.2257e-05,2.00462e-05,-2.91798e-06,-1.00068e-05,2.50933e-06,-7.19276e-06,1.15696e-05,7.83769e-05,0.0
-5.93377e-05,1.46647e-05,-1.90849e-06,-1.13471e-05,1.3789e-06,-1.34528e-05,7.57249e-06,6.1078e-05,0.0
-4.35052e-05,1.47158e-05,-1.61303e-06,-1.27967e-05,7.58952e-07,-2.06657e-05,1.69865e-06,2.54317e-05,0.0
-2.96558e-05,1.8231e-05,-7.69411e-07,-1.38358e-05,7.4949e-07,-2.51133e-05,-3.76161e-06,1.12741e-06,0.0
-2.60855e-05,2.03189e-05,-4.34337e-07,-1.4632e-05,2.68747e-06,-2.73427e-05,-7.96772e-06,-5.4104e-06,0.0
-3.04192e-05,1.92345e-05,-9.86262e-07,-1.30404e-05,4.43334e-06,-2.9676e-05,-8.76517e-06,-1.06677e-05,0.0
-3.46832e-05,1.85396e-05,-1.37981e-06,-1.0912e-05,4.97611e-06,-2.85055e-05,-4.81633e-06,-1.74379e-05,0.0
-3.63545e-05,1.8426e-05,-2.10876e-06,-9.93371e-06,4.18455e-06,-2.16694e-05,3.73204e-06,-2.12106e-05,0.0
-3.46458e-05,1.72997e-05,-3.82449e-06,-9.8057e-06,1.69821e-06,-1.28507e-05,1.39311e-05,-1.98684e-05,0.0
-3.32649e-05,1.57864e-05,-4.93318e-06,-9.58951e-06,-1.16363e-06,-6.45766e-06,2.14528e-05,-1.36256e-05,0.0
-3.20243e-05,1.37981e-05,-4.16781e-06,-8.85994e-06,-1.19126e-06,-2.53799e-06,2.51684e-05,-4.08616e-06,0.0
-2.89839e-05,1.28152e-05,-3.39658e-06,-8.59498e-06,2.92037e-06,-6.91447e-08,2.63486e-05,1.19389e-05,0.0
-2.25279e-05,1.25534e-05,-2.81588e-06,-8.17365e-06,6.09664e-06,-1.5668e-08,2.32468e-05,3.4916e-05,0.0
-1.63155e-05,1.28137e-05,-2.11153e-06,-7.49782e-06,6.06519e-06,-2.5953e-06,1.41051e-05,4.91608e-05,0.0
-1.44515e-05,1.36061e-05,-1.91811e-06,-7.45573e-06,5.50193e-06,-6.37864e-06,2.43857e-06,4.30294e-05,0.0
-1.68528e-05,1.47935e-05,-2.82757e-06,-8.08665e-06,7.29513e-06,-1.05748e-05,-7.66024e-06,2.52384e-05,0.0
-2.04354e-05,1.52714e-05,-4.31247e-06,-7.82593e-06,1.09513e-05,-1.39217e-05,-1.41001e-05,1.15855e-05,0.0
-2.27861e-05,1.54549e-05,-6.20732e-06,-8.45391e-06,1.4728e-05,-1.45272e-05,-1.55221e-05,5.65695e-06,0.0
-2.3568e-05,1.52533e-05,-8.27821e-06,-1.21673e-05,1.83504e-05,-1.24292e-05,-1.02273e-05,2.88917e-06,0.0
-2.36926e-05,1.26745e-05,-8.93382e-06,-1.82302e-05,2.20795e-05,-1.02048e-05,-1.03625e-06,6.65058e-07,0.0
-2.41337e-05,9.05738e-06,-8.27217e-06,-2.41475e-05,2.12455e-05,-9.94149e-06,7.4907e-06,-5.55875e-07,0.0
-2.46865e-05,7.53389e-06,-8.13267e-06,-2.6657e-05,1.20445e-05,-1.17494e-05,1.49425e-05,-1.05322e-06,0.0
-2.53792e-05,8.84521e-06,-8.02678e-06,-2.4534e-05,-3.32505e-06,-1.30148e-05,2.31863e-05,-1.39684e-06,0.0
-2.56063e-05,1.04517e-05,-8.32099e-06,-2.10521e-05,-2.34463e-05,-1.12503e-05,3.01851e-05,-9.66974e-07,0.0
-2.54443e-05,9.65089e-06,-9.04024e-06,-1.90334e-05,-5.25347e-05,-8.41939e-06,3.29821e-05,-1.01918e-06,0.0
-2.54122e-05,8.00231e-06,-8.63738e-06,-1.84628e-05,-8.75794e-05,-7.61909e-06,3.25408e-05,-2.77726e-06,0.0
-2.65513e-05,7.80415e-06,-8.36047e-06,-1.77833e-05,-0.000112719,-8.4855e-06,2.98158e-05,-5.27534e-06,0.0
-2.81142e-05,9.00226e-06,-8.41844e-06,-1.69679e-05,-0.000108219,-7.30585e-06,2.62571e-05,-4.95482e-06,0.0
-2.97732e-05,9.88031e-06,-8.49831e-06,-1.55734e-05,-7.88199e-05,-5.33826e-06,2.32394e-05,-2.21518e-06,0.0
