ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25544e-05,2.23583e-05,3.08726e-06,9.68738e-05,1.51011e-05,-6.90222e-06,-9.93377e-06,-8.18542e-07,0
-3.27772e-05,1.85461e-05,1.02238e-06,8.07947e-05,1.09024e-05,-9.27185e-06,-2.76773e-05,-1.32154e-07,0
-3.25556e-05,1.47887e-05,-1.19729e-06,3.98234e-05,7.1523e-06,-1.21351e-05,-4.6861e-05,-6.08091e-07,0
-3.24561e-05,1.20502e-05,-1.5716e-06,-9.72323e-06,4.70056e-06,-1.42619e-05,-6.2736e-05,-1.46112e-06,0
-3.28951e-05,9.76657e-06,-1.83734e-06,-5.22485e-05,2.66312e-06,-1.4907e-05,-6.35369e-05,-1.23254e-06,0
-3.35271e-05,8.44948e-06,-5.56368e-06,-8.27948e-05,-5.21881e-07,-1.44003e-05,-4.72984e-05,1.56727e-07,0
-3.37021e-05,7.75438e-06,-1.09636e-05,-9.57672e-05,-2.96786e-06,-1.46103e-05,-2.4141e-05,1.48706e-06,0
-3.32042e-05,6.41327e-06,-1.34275e-05,-8.31767e-05,-3.10389e-06,-1.6278e-05,-2.43118e-06,1.66328e-06,0
-3.26515e-05,4.49061e-06,-1.28561e-05,-4.85022e-05,-3.27924e-06,-1.72462e-05,1.38231e-05,3.35045e-07,0
-3.15141e-05,2.09542e-06,-1.3547e-05,-7.09509e-06,-3.29529e-06,-1.57587e-05,2.60158e-05,-4.51526e-07,0
-3.06892e-05,-1.36999e-07,-1.72075e-05,3.10121e-05,-1.61277e-06,-1.31066e-05,3.2599e-05,-5.44021e-07,0
-3.15576e-05,-1.86331e-06,-2.20637e-05,6.05624e-05,3.12674e-06,-1.07256e-05,2.92642e-05,-1.04205e-06,0
-3.17253e-05,-2.66218e-06,-2.44516e-05,7.43354e-05,7.71611e-06,-9.75736e-06,2.38606e-05,-5.90686e-07,0
-3.10483e-05,-2.3013e-06,-2.28036e-05,7.5797e-05,1.13672e-05,-1.02859e-05,2.3224e-05,-6.59277e-08,0
-2.96297e-05,3.07205e-07,-1.94498e-05,6.22382e-05,1.49419e-05,-1.06701e-05,2.6617e-05,-1.20443e-06,0
-2.68113e-05,5.34314e-06,-1.3119e-05,3.65037e-05,1.97099e-05,-1.03216e-05,2.99181e-05,-2.79912e-06,0
-2.48645e-05,1.00149e-05,-6.33104e-06,2.11876e-05,2.99076e-05,-7.7219e-06,2.97192e-05,-2.90152e-06,0
-2.23481e-05,1.33179e-05,-7.08905e-07,2.06058e-05,4.21293e-05,-6.5346e-06,2.81943e-05,-2.51745e-06,0
-2.11445e-05,1.49762e-05,4.07552e-06,2.92156e-05,5.0021e-05,-8.2582e-06,2.79853e-05,-2.84104e-06,0
-2.32857e-05,1.56402e-05,7.4192e-06,5.08601e-05,4.96926e-05,-1.02777e-05,2.79355e-05,-3.53241e-06,0
-2.59162e-05,1.54473e-05,8.75914e-06,9.14831e-05,3.9933e-05,-1.23952e-05,2.71181e-05,-2.59104e-06,0
-2.7173e-05,1.36596e-05,7.42326e-06,0.000128585,2.59996e-05,-1.52994e-05,2.43382e-05,-9.98407e-07,0
-2.76307e-05,1.1614e-05,5.28216e-06,0.000133623,1.53219e-05,-1.75507e-05,1.96452e-05,-2.99237e-07,0
-2.802e-05,1.02497e-05,3.4229e-06,0.000103742,1.02979e-05,-1.82769e-05,1.44516e-05,1.94732e-07,0
-2.69506e-05,9.06493e-06,3.41627e-06,5.61049e-05,9.11936e-06,-1.78943e-05,1.01272e-05,6.51961e-07,0
-2.60612e-05,7.11866e-06,3.69155e-06,1.13494e-05,9.00663e-06,-1.64842e-05,7.97712e-06,1.32952e-06,0
-2.64702e-05,5.59855e-06,2.10004e-06,-2.38259e-05,9.72624e-06,-1.51594e-05,7.63304e-06,1.2403e-06,0
-2.74983e-05,4.71453e-06,-2.43457e-06,-5.07714e-05,9.73919e-06,-1.4784e-05,9.19165e-06,1.22049e-06,0
-2.80186e-05,3.50586e-06,-8.03858e-06,-7.7807e-05,6.36104e-06,-1.45641e-05,1.13221e-05,1.75844e-06,0
-2.84637e-05,1.77167e-06,-1.13625e-05,-0.000105622,1.38683e-06,-1.29223e-05,1.26979e-05,1.73458e-06,0
-2.89508e-05,4.35118e-07,-9.4901e-06,-0.000124876,1.13053e-06,-1.00947e-05,1.2998e-05,6.43677e-07,0
-2.9137e-05,5.86153e-07,-3.29993e-06,-0.000127562,6.44902e-06,-6.64206e-06,1.24758e-05,-1.349e-06,0
-2.8782e-05,1.09184e-06,1.79123e-06,-0.000120443,1.28666e-05,-4.79775e-06,1.14276e-05,-3.48533e-06,0
-2.7631e-05,4.43155e-07,1.86583e-06,-0.000112257,1.56168e-05,-5.52321e-06,1.19249e-05,-3.48001e-06,0
-2.81226e-05,-2.42596e-06,-2.55438e-06,-0.000106742,1.35842e-05,-8.79264e-06,1.48721e-05,-1.0522e-06,0
-2.93231e-05,-6.61995e-06,-8.46453e-06,-9.98317e-05,1.12855e-05,-1.2431e-05,1.78749e-05,1.21176e-06,0
-2.85885e-05,-8.31862e-06,-1.35386e-05,-8.5482e-05,1.07534e-05,-1.32153e-05,1.92821e-05,2.0442e-06,0
-2.56586e-05,-7.8508e-06,-1.72178e-05,-6.49918e-05,1.28152e-05,-1.34393e-05,1.94676e-05,1.68877e-06,0
-2.30211e-05,-6.14138e-06,-1.95914e-05,-4.7987e-05,1.6348e-05,-1.48139e-05,1.98838e-05,-5.36084e-07,0
-2.37526e-05,-3.12463e-06,-1.86269e-05,-4.77491e-05,1.6708e-05,-1.58307e-05,2.07033e-05,-2.01405e-06,0
-2.6201e-05,-2.73182e-06,-1.65579e-05,-5.22425e-05,1.35878e-05,-1.65057e-05,1.94809e-05,-1.83856e-06,0
-2.78458e-05,-3.92902e-06,-1.64496e-05,-3.90168e-05,1.16791e-05,-1.66596e-05,1.6139e-05,-2.23458e-06,0
-2.75771e-05,-4.25803e-06,-1.64798e-05,-1.63927e-05,1.30421e-05,-1.72799e-05,1.17735e-05,-1.33445e-06,0
-2.78303e-05,-4.26481e-06,-1.50618e-05,-2.89277e-06,1.30823e-05,-1.86444e-05,8.0451e-06,1.78072e-06,0
-2.99418e-05,-4.72421e-06,-1.40048e-05,-6.93021e-06,1.06753e-05,-1.97257e-05,8.56869e-06,4.42781e-06,0
-3.10844e-05,-2.55191e-06,-1.39608e-05,-1.82393e-05,1.02758e-05,-1.95081e-05,1.11878e-05,5.04106e-06,0
-3.04365e-05,3.57693e-06,-1.39273e-05,-1.71519e-05,1.19885e-05,-1.76835e-05,1.25209e-05,6.57369e-06,0
-2.91787e-05,9.9044e-06,-1.18228e-05,1.42217e-06,1.21678e-05,-1.62212e-05,1.21887e-05,9.67288e-06,0
-2.9312e-05,1.40619e-05,-8.3171e-06,2.88092e-05,9.50265e-06,-1.53946e-05,1.22565e-05,1.11072e-05,0
-3.15168e-05,1.53608e-05,-5.8276e-06,4.93106e-05,6.58291e-06,-1.54558e-05,1.34266e-05,1.01604e-05,0
-3.38714e-05,1.43662e-05,-2.17971e-06,5.13352e-05,5.10442e-06,-1.5605e-05,1.4715e-05,8.47378e-06,0
-3.42e-05,1.35366e-05,5.4457e-06,3.25902e-05,6.3941e-06,-1.60331e-05,1.52174e-05,6.76803e-06,0
-3.35029e-05,1.66278e-05,1.54937e-05,3.96512e-06,1.01554e-05,-1.68094e-05,1.44993e-05,5.14387e-06,0
-3.28778e-05,2.58067e-05,2.33547e-05,-2.21138e-05,1.49293e-05,-1.68651e-05,1.34679e-05,3.53847e-06,0
-3.20839e-05,3.94262e-05,2.59857e-05,-4.12779e-05,1.89201e-05,-1.55979e-05,1.3451e-05,2.02145e-06,0
-3.07056e-05,5.11882e-05,2.19728e-05,-4.96665e-05,2.07067e-05,-1.26962e-05,1.41874e-05,1.58629e-06,0
-2.97422e-05,5.57287e-05,1.02909e-05,-3.49848e-05,2.07064e-05,-9.7471e-06,1.40854e-05,2.52067e-06,0
-3.03325e-05,5.16282e-05,-7.42169e-06,3.48491e-06,2.10778e-05,-8.88179e-06,1.38801e-05,2.6574e-06,0
-3.2144e-05,4.29729e-05,-2.65285e-05,5.24984e-05,2.32401e-05,-9.53573e-06,1.33595e-05,1.82529e-06,0
-3.2269e-05,3.5787e-05,-4.19719e-05,9.76021e-05,2.66964e-05,-9.34938e-06,1.17215e-05,1.07771e-06,0
-3.14766e-05,3.20007e-05,-4.82717e-05,0.000123843,3.14146e-05,-8.05127e-06,1.08585e-05,-8.74819e-07,0
-3.23391e-05,2.82692e-05,-4.72014e-05,0.000112395,3.56761e-05,-6.2328e-06,1.22732e-05,-2.51541e-06,0
-3.25278e-05,1.96723e-05,-4.55553e-05,6.72703e-05,3.63307e-05,-5.26941e-06,1.19707e-05,-2.09418e-07,0
-3.17935e-05,6.24424e-06,-4.27368e-05,2.36298e-05,3.34425e-05,-5.63524e-06,9.4385e-06,4.93755e-06,0
-3.13706e-05,-8.28196e-06,-3.73381e-05,2.61852e-06,2.9495e-05,-6.06219e-06,7.72485e-06,9.1408e-06,0
-3.2766e-05,-1.92436e-05,-2.97291e-05,-3.15811e-06,2.83971e-05,-7.5317e-06,7.69207e-06,1.13895e-05,0
-3.51511e-05,-2.03062e-05,-1.84044e-05,-6.84298e-06,2.98622e-05,-9.62001e-06,9.09401e-06,1.04163e-05,0
-3.65569e-05,-1.35486e-05,-7.77025e-06,-1.08485e-05,2.84641e-05,-9.00822e-06,1.03128e-05,6.9025e-06,0
-3.5608e-05,-3.97205e-06,-2.55811e-06,-1.59913e-05,2.53795e-05,-6.99183e-06,1.26233e-05,4.62484e-06,0
-3.36798e-05,4.63765e-06,-2.91398e-06,-2.07338e-05,2.49487e-05,-5.85027e-06,1.62772e-05,2.93651e-06,0
-3.31957e-05,7.69447e-06,-4.88336e-06,-2.39813e-05,2.63328e-05,-6.59901e-06,1.90652e-05,1.52643e-06,0
-3.22861e-05,6.67562e-06,-5.90084e-06,-2.83013e-05,2.50888e-05,-7.91507e-06,1.8826e-05,5.0898e-07,0
-3.05102e-05,1.85227e-06,-8.01737e-06,-3.12925e-05,2.15686e-05,-8.21196e-06,1.74511e-05,3.09249e-07,0
-2.98236e-05,-6.23415e-06,-1.05011e-05,-2.77209e-05,1.77091e-05,-7.85341e-06,1.64853e-05,1.34911e-06,0
-3.10269e-05,-1.49134e-05,-1.35712e-05,-1.7968e-05,1.44698e-05,-6.86853e-06,1.56733e-05,1.11836e-06,0
-3.28575e-05,-1.87219e-05,-1.58722e-05,-6.79951e-06,1.1415e-05,-6.4595e-06,1.53239e-05,-1.43618e-07,0
-3.49927e-05,-1.59891e-05,-1.50416e-05,3.25005e-06,8.87091e-06,-7.68549e-06,1.43922e-05,-1.56312e-06,0
-3.64012e-05,-9.87533e-06,-1.22978e-05,9.72869e-06,7.31468e-06,-9.53039e-06,1.44181e-05,-3.29323e-06,0
-3.63188e-05,-4.4993e-06,-1.11663e-05,9.77555e-06,5.37456e-06,-9.08479e-06,1.54848e-05,-3.90789e-06,0
-3.55206e-05,-4.73224e-07,-1.29908e-05,3.5428e-06,2.87923e-06,-6.2868e-06,1.5883e-05,-3.26865e-06,0
-3.46384e-05,4.06701e-06,-1.43795e-05,-3.89614e-06,1.1742e-06,-4.05442e-06,1.42753e-05,-2.20012e-06,0
-3.34679e-05,7.9567e-06,-8.921e-06,-8.49661e-06,2.07112e-06,-3.67697e-06,1.21035e-05,-6.1436e-07,0
-3.21086e-05,9.95334e-06,7.71075e-06,-9.20474e-06,4.32657e-06,-2.94702e-06,1.13504e-05,3.60673e-07,0
-3.17132e-05,1.08757e-05,3.06625e-05,-6.39175e-06,6.27886e-06,-4.9919e-07,1.11884e-05,5.16599e-07,0
-3.25576e-05,1.39776e-05,4.96274e-05,-3.17424e-06,8.04614e-06,1.65761e-06,1.01241e-05,5.72215e-07,0
-3.33557e-05,1.75739e-05,5.75937e-05,-2.17221e-06,1.0847e-05,1.23956e-06,9.38777e-06,7.14891e-07,0
-3.24507e-05,1.83256e-05,5.22902e-05,-5.37341e-06,1.24205e-05,-4.31851e-07,1.01594e-05,5.21205e-07,0
-3.1539e-05,1.71087e-05,3.27859e-05,-1.19702e-05,1.12626e-05,-1.42677e-06,1.09667e-05,9.56867e-07,0
-3.19754e-05,1.67887e-05,2.28637e-06,-1.62631e-05,9.97526e-06,-2.15363e-06,1.16385e-05,1.28573e-06,0
-3.22969e-05,1.79523e-05,-3.06417e-05,-1.28231e-05,1.04552e-05,-2.40554e-06,1.23705e-05,-5.39363e-07,0
-3.08339e-05,1.99061e-05,-5.76971e-05,-5.89478e-06,1.02537e-05,-1.36836e-06,1.27332e-05,-2.13479e-06,0
-2.92786e-05,2.12248e-05,-7.43488e-05,-3.1577e-06,8.58463e-06,-1.01866e-06,1.21786e-05,-1.62593e-06,0
-2.90113e-05,2.2754e-05,-7.71469e-05,-7.86476e-06,6.19109e-06,-1.70857e-06,1.28308e-05,2.23543e-07,0
-2.9189e-05,2.43773e-05,-6.78952e-05,-1.49811e-05,4.6955e-06,-4.7361e-07,1.42208e-05,1.77956e-06,0
-2.97217e-05,2.39197e-05,-5.59826e-05,-1.76574e-05,5.12613e-06,1.03765e-06,1.50261e-05,1.34952e-06,0
-2.92211e-05,2.23137e-05,-4.59613e-05,-1.87472e-05,7.41521e-06,1.67257e-06,1.588e-05,-8.64095e-07,0
-2.71905e-05,2.23719e-05,-3.73832e-05,-1.90454e-05,1.1568e-05,2.02869e-06,1.55829e-05,-1.73033e-06,0
-2.65972e-05,2.62474e-05,-2.94902e-05,-1.81141e-05,1.65606e-05,1.64506e-06,1.41709e-05,-7.20003e-09,0
-2.64466e-05,3.66017e-05,-2.10558e-05,-1.65884e-05,2.09785e-05,1.28083e-06,1.41167e-05,2.68191e-06,0
-2.53732e-05,5.46e-05,-1.39372e-05,-1.52193e-05,2.22008e-05,8.61126e-07,1.51668e-05,4.76682e-06,0
-2.55008e-05,7.76342e-05,-7.56746e-06,-1.75734e-05,2.17512e-05,1.12776e-06,1.27971e-05,5.0621e-06,0
-2.56068e-05,9.6671e-05,-2.01734e-06,-2.48525e-05,2.14546e-05,2.30112e-06,8.09139e-06,4.79571e-06,0
-2.35837e-05,0.00010103,1.30592e-06,-3.18354e-05,2.21203e-05,3.19967e-06,3.92379e-06,3.62308e-06,0
-2.20146e-05,9.03342e-05,1.92435e-06,-3.28137e-05,2.2251e-05,3.05389e-06,5.05463e-07,3.1738e-06,0
-2.34913e-05,6.84859e-05,1.27833e-07,-2.98159e-05,2.18943e-05,1.65934e-06,-2.22808e-06,3.00501e-06,0
-2.58266e-05,3.97404e-05,-1.17473e-06,-2.62686e-05,2.13475e-05,-1.08453e-06,-4.10911e-06,2.26877e-06,0
-2.74211e-05,1.14941e-05,-7.49695e-07,-2.30033e-05,1.95806e-05,-4.40572e-06,-4.04211e-06,2.19284e-06,0
-2.82492e-05,-3.45755e-06,1.08124e-06,-2.10437e-05,1.68878e-05,-5.85539e-06,-1.41992e-06,1.50339e-06,0
-2.85285e-05,1.42073e-06,2.26049e-06,-2.34827e-05,1.37575e-05,-5.88727e-06,1.81899e-06,-5.86653e-07,0
-2.81304e-05,1.88624e-05,2.11909e-06,-2.9067e-05,1.08463e-05,-5.76654e-06,2.09075e-06,-3.4657e-06,0
-2.83554e-05,3.4966e-05,7.56307e-07,-3.16686e-05,8.66183e-06,-5.19778e-06,-1.16077e-06,-6.51809e-06,0
-3.04721e-05,3.84713e-05,-1.29411e-06,-2.84031e-05,8.28792e-06,-4.28033e-06,-5.92416e-06,-9.48687e-06,0
-3.37504e-05,2.77679e-05,-4.24838e-06,-2.03454e-05,8.61406e-06,-4.44374e-06,-9.76609e-06,-9.58524e-06,0
-3.61229e-05,7.67306e-06,-8.16687e-06,-7.2633e-06,9.18232e-06,-5.8902e-06,-1.10499e-05,-6.83497e-06,0
-3.64997e-05,-1.94923e-05,-1.0839e-05,7.46019e-06,1.10327e-05,-7.32314e-06,-8.02311e-06,-4.21987e-06,0
-3.50522e-05,-4.84109e-05,-1.11856e-05,1.82757e-05,1.49593e-05,-8.4738e-06,-1.57871e-06,-4.04108e-06,0
-3.31819e-05,-6.69895e-05,-1.02935e-05,2.12364e-05,1.94696e-05,-8.6597e-06,5.16814e-06,-5.33132e-06,0
-3.31881e-05,-7.02257e-05,-9.86652e-06,1.2481e-05,2.27243e-05,-8.79226e-06,9.89032e-06,-5.49944e-06,0
-3.41646e-05,-5.80641e-05,-9.63155e-06,-4.55312e-07,2.11335e-05,-8.9768e-06,1.05181e-05,-2.5991e-06,0
-3.28006e-05,-3.50184e-05,-8.69909e-06,-2.36809e-06,1.40781e-05,-9.24501e-06,9.20032e-06,6.21324e-07,0
-3.03597e-05,-1.34285e-05,-8.97223e-06,1.07538e-05,8.51594e-06,-1.07029e-05,9.77413e-06,2.19697e-07,0
-3.02956e-05,-5.54985e-07,-1.03016e-05,2.20781e-05,5.97947e-06,-1.2546e-05,9.99118e-06,-3.09064e-06,0
-3.23852e-05,5.45201e-06,-1.04075e-05,2.23045e-05,3.66827e-06,-1.52623e-05,9.21752e-06,-3.56493e-06,0
-3.47097e-05,1.00443e-05,-9.4721e-06,2.12515e-05,1.31475e-06,-1.75654e-05,9.50492e-06,-1.42451e-07,0
-3.42017e-05,1.73437e-05,-8.93628e-06,2.13096e-05,1.30354e-06,-1.82022e-05,1.10392e-05,1.59022e-06,0
-3.08397e-05,2.63094e-05,-8.73455e-06,1.61815e-05,6.314e-06,-1.69298e-05,1.33877e-05,1.07268e-06,0
-2.81499e-05,3.29741e-05,-6.5531e-06,8.2424e-06,1.27414e-05,-1.35072e-05,1.6199e-05,1.02995e-06,0
-2.8325e-05,3.51811e-05,-3.90763e-06,1.39228e-05,1.66073e-05,-1.13009e-05,1.92241e-05,1.98231e-06,0
-2.92681e-05,3.7228e-05,-2.52802e-06,4.14853e-05,1.71119e-05,-1.22142e-05,2.20022e-05,2.27381e-06,0
-2.99794e-05,4.08018e-05,-2.96487e-06,7.24209e-05,1.41408e-05,-1.40141e-05,2.40782e-05,1.2919e-06,0
-3.01459e-05,4.21282e-05,-4.03951e-06,7.82859e-05,1.03968e-05,-1.41006e-05,2.37827e-05,1.22319e-06,0
-2.95663e-05,4.02038e-05,-4.36183e-06,5.53344e-05,7.839e-06,-1.30634e-05,2.12008e-05,2.63875e-06,0
-2.82857e-05,3.69894e-05,-3.43982e-06,2.39868e-05,5.26884e-06,-1.21386e-05,1.8554e-05,3.91948e-06,0
-2.74467e-05,3.27856e-05,-1.16175e-06,2.3526e-06,2.63624e-06,-1.20835e-05,1.56044e-05,4.6808e-06,0
-2.87694e-05,2.43206e-05,9.5302e-07,-8.9398e-06,1.08765e-06,-1.3537e-05,1.08188e-05,4.47812e-06,0
-3.08437e-05,1.33099e-05,1.49276e-06,-1.43036e-05,1.48724e-06,-1.52483e-05,6.039e-06,3.69791e-06,0
-3.20573e-05,6.46856e-06,7.01929e-07,-1.19583e-05,3.83673e-06,-1.55539e-05,4.98921e-06,3.17154e-06,0
-3.22861e-05,5.98561e-06,-2.41533e-08,-3.01297e-06,7.54326e-06,-1.60491e-05,8.90768e-06,3.56832e-06,0
-3.27171e-05,1.01683e-05,3.68669e-08,4.89433e-06,1.19459e-05,-1.77349e-05,1.41982e-05,4.8253e-06,0
-3.19544e-05,1.69857e-05,2.04e-06,4.41907e-06,1.51349e-05,-1.84801e-05,1.83806e-05,6.54422e-06,0
-2.96597e-05,2.20466e-05,5.40101e-06,-3.74954e-06,1.58347e-05,-1.72642e-05,2.18108e-05,8.46813e-06,0
-2.75151e-05,2.43771e-05,7.5198e-06,-1.2694e-05,1.50642e-05,-1.72511e-05,2.24221e-05,1.08987e-05,0
-2.58153e-05,2.70651e-05,5.61233e-06,-1.72063e-05,1.45527e-05,-1.84321e-05,1.98309e-05,1.11967e-05,0
-2.43789e-05,2.86536e-05,1.14372e-06,-1.58038e-05,1.53638e-05,-1.67807e-05,1.75552e-05,8.51749e-06,0
-2.3838e-05,2.76929e-05,-3.26567e-06,-8.91622e-06,1.92839e-05,-1.4169e-05,1.9746e-05,6.44401e-06,0
-2.38333e-05,2.59056e-05,-5.52342e-06,-5.42566e-06,2.67656e-05,-1.21104e-05,3.10094e-05,4.53915e-06,0
-2.49274e-05,2.18134e-05,-5.68961e-06,-1.28791e-05,3.07681e-05,-1.16204e-05,4.87451e-05,9.18365e-07,0
-2.70899e-05,1.74544e-05,-7.43062e-06,-2.62017e-05,2.44583e-05,-1.22503e-05,6.18623e-05,-1.15195e-06,0
-2.99014e-05,1.78816e-05,-1.07073e-05,-3.39175e-05,1.46252e-05,-1.38812e-05,6.47718e-05,-4.97765e-07,0
-3.16845e-05,2.68039e-05,-1.31371e-05,-3.41641e-05,8.81658e-06,-1.5326e-05,5.9922e-05,1.31088e-06,0
-2.98848e-05,4.49875e-05,-1.30059e-05,-2.84001e-05,7.71206e-06,-1.46814e-05,4.92444e-05,2.7363e-06,0
-2.71312e-05,6.06188e-05,-1.1404e-05,-1.99833e-05,1.17048e-05,-1.41845e-05,3.38529e-05,2.57959e-06,0
-2.54014e-05,6.57666e-05,-1.05536e-05,-1.30838e-05,1.87934e-05,-1.29036e-05,1.37407e-05,2.8457e-06,0
-2.47828e-05,6.15958e-05,-1.07857e-05,-7.7928e-06,2.37403e-05,-1.26592e-05,-9.16437e-06,2.85165e-06,0
-2.60223e-05,4.85208e-05,-1.18281e-05,-4.41925e-06,2.45373e-05,-1.45543e-05,-3.04688e-05,2.44451e-06,0
-2.79546e-05,3.16469e-05,-1.13287e-05,-7.09661e-07,2.39603e-05,-1.55732e-05,-4.34164e-05,2.28168e-06,0
-2.85958e-05,1.82141e-05,-8.98205e-06,3.482e-06,2.2104e-05,-1.44552e-05,-4.49076e-05,1.21048e-06,0
-2.79905e-05,9.64382e-06,-6.29027e-06,4.46627e-06,1.8475e-05,-1.30866e-05,-3.80586e-05,1.03898e-06,0
-2.74701e-05,1.19237e-06,-5.04445e-06,6.8011e-07,1.37702e-05,-1.27537e-05,-2.64073e-05,5.9826e-06,0
-2.95743e-05,-8.22907e-06,-5.52148e-06,-2.33437e-06,9.68198e-06,-1.40399e-05,-1.43672e-05,1.41457e-05,0
-3.3225e-05,-1.51579e-05,-6.79694e-06,-2.66457e-06,7.58977e-06,-1.63884e-05,-5.44757e-06,1.79043e-05,0
-3.54843e-05,-1.75796e-05,-6.90089e-06,-3.15366e-06,5.23534e-06,-1.72157e-05,3.22834e-07,1.42591e-05,0
-3.54574e-05,-1.54933e-05,-5.03061e-06,-6.71448e-06,1.96346e-06,-1.55815e-05,5.53805e-06,7.31836e-06,0
-3.4553e-05,-9.66258e-06,-3.85347e-06,-1.45022e-05,-7.15307e-07,-1.30553e-05,1.0771e-05,1.3819e-06,0
-3.44763e-05,-2.89451e-06,-5.38282e-06,-2.40128e-05,-1.97322e-06,-1.26918e-05,1.49632e-05,-3.12718e-06,0
-3.55228e-05,2.47277e-06,-9.4848e-06,-2.96054e-05,-9.21551e-07,-1.37371e-05,1.43835e-05,-5.56744e-06,0
-3.58837e-05,8.95159e-06,-1.33737e-05,-2.94338e-05,2.3217e-06,-1.35772e-05,8.99495e-06,-5.81894e-06,0
-3.3433e-05,1.83982e-05,-1.46675e-05,-3.06685e-05,5.15438e-06,-1.30431e-05,4.4184e-06,-5.55918e-06,0
-3.09608e-05,2.73257e-05,-1.32683e-05,-4.03597e-05,6.04093e-06,-1.38724e-05,2.84196e-06,-5.80191e-06,0
-3.15298e-05,3.15266e-05,-1.25728e-05,-5.39186e-05,7.58615e-06,-1.48505e-05,3.69583e-06,-7.67435e-06,0
-3.39707e-05,3.07847e-05,-1.46506e-05,-6.20169e-05,9.98761e-06,-1.49772e-05,6.00794e-06,-1.15346e-05,0
-3.38427e-05,2.60657e-05,-1.58141e-05,-5.85163e-05,1.04883e-05,-1.46209e-05,8.35707e-06,-1.52082e-05,0
-3.14208e-05,1.7934e-05,-1.38174e-05,-4.38796e-05,8.85171e-06,-1.48819e-05,1.21354e-05,-1.5931e-05,0
-3.00981e-05,7.55008e-06,-1.27276e-05,-1.96468e-05,6.96437e-06,-1.3895e-05,1.56975e-05,-1.16919e-05,0
-3.15832e-05,-4.8657e-07,-1.21263e-05,5.73349e-06,8.6507e-06,-1.2037e-05,1.94278e-05,-7.51994e-06,0
-3.42623e-05,-5.89003e-06,-1.10173e-05,1.81623e-05,1.16408e-05,-1.1629e-05,2.44921e-05,-8.02921e-06,0
-3.4045e-05,-1.30093e-05,-9.32053e-06,1.77751e-05,1.19442e-05,-1.08393e-05,2.83188e-05,-6.14241e-06,0
-3.19488e-05,-1.85581e-05,-8.02571e-06,1.05919e-05,1.13126e-05,-1.02401e-05,3.06134e-05,-1.40018e-06,0
-3.20638e-05,-1.92061e-05,-8.28778e-06,9.90764e-07,1.2239e-05,-1.12868e-05,3.1774e-05,1.92271e-06,0
-3.47621e-05,-1.49153e-05,-6.76666e-06,-1.02985e-05,1.41953e-05,-1.28031e-05,3.24271e-05,4.71905e-06,0
-3.50436e-05,-1.00764e-05,-4.51798e-06,-1.86018e-05,1.51771e-05,-1.24848e-05,3.26593e-05,9.86103e-06,0
-3.28947e-05,-6.22277e-06,-3.34721e-06,-2.07638e-05,1.6364e-05,-9.98127e-06,3.28437e-05,2.31633e-05,0
-3.02541e-05,-2.32568e-06,-3.56855e-06,-1.9155e-05,1.63334e-05,-7.92353e-06,3.17977e-05,3.72556e-05,0
-2.70145e-05,-1.04326e-07,-4.05086e-06,-1.52917e-05,1.52137e-05,-8.17085e-06,2.42774e-05,4.08192e-05,0
-2.54684e-05,2.05163e-06,-3.53794e-06,-1.0448e-05,1.5422e-05,-9.89476e-06,7.33337e-06,3.47213e-05,0
-2.56814e-05,3.76882e-06,-2.54579e-06,-6.71056e-06,1.63615e-05,-1.15248e-05,-1.11298e-05,2.10758e-05,0
-2.67948e-05,4.55025e-06,-2.39176e-06,-4.20478e-06,1.48273e-05,-1.21046e-05,-2.06385e-05,-2.8947e-08,0
-2.82611e-05,4.26048e-06,-2.88383e-06,-1.46082e-06,1.11721e-05,-1.15346e-05,-1.75967e-05,-2.41537e-05,0
-3.02682e-05,3.5126e-06,-2.86847e-06,1.4306e-06,8.84599e-06,-1.12264e-05,-4.67596e-06,-4.1253e-05,0
-3.15402e-05,2.77238e-06,-2.6216e-06,4.90175e-06,1.00653e-05,-1.19877e-05,1.39514e-05,-4.70662e-05,0
-3.17201e-05,2.80644e-06,-3.55157e-06,1.00448e-05,1.46973e-05,-1.2326e-05,3.1807e-05,-4.4402e-05,0
-3.0849e-05,3.93643e-06,-5.24992e-06,2.36381e-05,1.95368e-05,-1.14007e-05,4.27363e-05,-3.8392e-05,0
-2.89947e-05,6.08047e-06,-5.81149e-06,4.83163e-05,2.26401e-05,-1.01382e-05,4.58557e-05,-3.16784e-05,0
-2.78928e-05,9.39016e-06,-5.15959e-06,6.93481e-05,2.27702e-05,-9.29263e-06,4.18525e-05,-2.24887e-05,0
-2.79849e-05,1.11358e-05,-4.27494e-06,6.84666e-05,2.09646e-05,-7.92472e-06,2.94671e-05,-1.28099e-05,0
-2.86885e-05,1.07994e-05,-2.94511e-06,4.69363e-05,1.99991e-05,-5.88441e-06,1.13273e-05,-7.40601e-06,0
-2.88818e-05,1.16541e-05,-6.06094e-07,1.85991e-05,2.01284e-05,-4.81997e-06,-2.79565e-06,-5.34098e-06,0
-2.78326e-05,1.39442e-05,4.33409e-07,-5.63476e-06,1.92406e-05,-4.58308e-06,-5.92779e-06,-2.88659e-06,0
-2.72064e-05,1.71157e-05,6.71757e-07,-2.42815e-05,1.97362e-05,-4.47123e-06,9.93078e-07,-3.50519e-07,0
