ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97863e-05,3.33278e-05,1.03675e-05,9.82232e-06,2.35447e-05,-1.22836e-05,4.19632e-05,3.03426e-06,0
-3.00487e-05,3.3302e-05,1.26503e-05,2.30597e-05,2.72504e-05,-1.14916e-05,4.02133e-05,1.49932e-06,0
-2.92162e-05,3.23506e-05,1.35446e-05,3.18948e-05,2.88465e-05,-1.18539e-05,3.5819e-05,-6.58982e-07,0
-2.63612e-05,2.95007e-05,1.37443e-05,3.26399e-05,2.64254e-05,-1.40872e-05,2.92685e-05,-2.96646e-06,0
-2.51276e-05,2.52765e-05,1.63028e-05,2.59696e-05,2.12844e-05,-1.63509e-05,2.19166e-05,-2.62338e-06,0
-2.63149e-05,2.25225e-05,1.80676e-05,1.57988e-05,1.45306e-05,-1.75897e-05,1.54333e-05,-8.51946e-07,0
-2.79576e-05,2.18056e-05,1.85938e-05,1.17282e-05,9.99566e-06,-1.53242e-05,1.16124e-05,-1.45642e-06,0
-2.85484e-05,2.12246e-05,1.49612e-05,2.38558e-05,7.41709e-06,-1.20198e-05,9.5622e-06,-3.04582e-06,0
-2.9178e-05,1.97121e-05,6.02789e-06,4.48207e-05,4.10449e-06,-1.05443e-05,7.93161e-06,-3.62162e-06,0
-3.03362e-05,1.76733e-05,-4.3366e-06,5.22371e-05,5.39324e-07,-1.08972e-05,5.82877e-06,-3.16732e-06,0
-3.25269e-05,1.60176e-05,-1.40699e-05,3.55311e-05,-8.55001e-07,-1.29392e-05,3.00808e-06,-2.5955e-06,0
-3.39512e-05,1.39722e-05,-2.29137e-05,5.12164e-06,-8.1506e-07,-1.53884e-05,1.53061e-06,-2.36323e-06,0
-3.24373e-05,1.27531e-05,-3.19687e-05,-2.43593e-05,5.48114e-07,-1.6945e-05,2.19561e-06,-2.96941e-06,0
-3.03134e-05,1.20005e-05,-4.13015e-05,-4.43756e-05,4.35171e-06,-1.59833e-05,3.85193e-06,-3.73145e-06,0
-2.95815e-05,1.09097e-05,-4.90149e-05,-5.28529e-05,8.31893e-06,-1.3138e-05,5.91209e-06,-2.8593e-06,0
-2.97209e-05,9.37067e-06,-5.21861e-05,-4.91426e-05,1.12174e-05,-1.01287e-05,1.00476e-05,-1.30239e-06,0
-2.98008e-05,8.99221e-06,-4.84681e-05,-3.51753e-05,1.30127e-05,-8.421e-06,1.72098e-05,-7.47422e-07,0
-3.02599e-05,1.11133e-05,-3.55263e-05,-1.71916e-05,1.50077e-05,-8.26232e-06,2.83632e-05,-1.31777e-06,0
-3.07111e-05,1.35348e-05,-1.8594e-05,-5.49033e-06,1.72183e-05,-8.94139e-06,4.41337e-05,1.14768e-07,0
-3.05369e-05,1.45325e-05,-5.8754e-06,-1.03282e-05,1.7991e-05,-9.85816e-06,5.93849e-05,3.07703e-06,0
-3.06759e-05,1.4806e-05,1.60538e-06,-3.15646e-05,1.62286e-05,-9.84997e-06,6.6792e-05,3.82177e-06,0
-3.09424e-05,1.52377e-05,6.2139e-06,-5.58679e-05,1.35963e-05,-9.32203e-06,6.34253e-05,3.81702e-06,0
-3.00989e-05,1.49962e-05,6.71795e-06,-7.14909e-05,1.12267e-05,-8.7132e-06,4.99663e-05,5.13727e-06,0
-2.96297e-05,1.40186e-05,1.74518e-06,-7.8597e-05,9.90584e-06,-8.16845e-06,3.22284e-05,5.53756e-06,0
-2.91588e-05,1.34594e-05,-7.27789e-06,-8.46573e-05,9.36476e-06,-8.65363e-06,1.07282e-05,5.07195e-06,0
-2.70072e-05,1.4302e-05,-1.55345e-05,-9.11156e-05,1.03123e-05,-7.75691e-06,-1.22197e-05,5.00884e-06,0
-2.452e-05,1.67456e-05,-1.83772e-05,-8.38503e-05,1.40681e-05,-7.37906e-06,-2.79493e-05,6.01026e-06,0
-2.36613e-05,1.89759e-05,-1.28115e-05,-5.99186e-05,1.81885e-05,-8.7531e-06,-3.25515e-05,6.24233e-06,0
-2.39509e-05,1.95931e-05,-4.8708e-06,-3.65525e-05,2.0112e-05,-9.71565e-06,-2.91152e-05,6.14169e-06,0
-2.42605e-05,1.73095e-05,5.56583e-07,-1.74847e-05,1.91265e-05,-1.09571e-05,-2.31936e-05,7.63367e-06,0
-2.45983e-05,1.34498e-05,6.77326e-06,6.05399e-06,1.56303e-05,-1.34216e-05,-1.46386e-05,8.981e-06,0
-2.49068e-05,9.8816e-06,1.91135e-05,3.25721e-05,1.09079e-05,-1.41731e-05,-4.79972e-06,9.84339e-06,0
-2.55634e-05,7.67381e-06,4.07814e-05,5.2314e-05,6.06364e-06,-1.17226e-05,4.35667e-06,9.86614e-06,0
-2.66011e-05,7.83626e-06,6.61885e-05,5.52927e-05,3.14752e-06,-9.25911e-06,9.96378e-06,9.92514e-06,0
-2.74482e-05,8.36495e-06,8.63216e-05,3.962e-05,3.87904e-06,-7.51095e-06,1.12407e-05,9.50865e-06,0
-2.84253e-05,6.09765e-06,9.33963e-05,1.41198e-05,5.78664e-06,-7.90504e-06,1.10723e-05,8.46952e-06,0
-2.97757e-05,3.35678e-06,8.48364e-05,-2.20074e-06,5.24571e-06,-9.6108e-06,1.28659e-05,6.40936e-06,0
-3.12672e-05,4.23751e-06,6.03682e-05,2.5385e-06,3.09328e-06,-1.06999e-05,1.65883e-05,3.43163e-06,0
-3.24806e-05,5.50147e-06,2.31521e-05,2.48193e-05,2.25855e-06,-9.79483e-06,1.96167e-05,4.19469e-07,0
-3.28554e-05,3.30368e-06,-1.86479e-05,5.07613e-05,2.99471e-06,-8.61593e-06,2.17065e-05,-2.42485e-06,0
-3.31381e-05,-1.76598e-06,-5.40268e-05,6.0507e-05,4.02808e-06,-7.45112e-06,2.15973e-05,-4.27326e-06,0
-3.24396e-05,-5.81525e-06,-7.41079e-05,4.59027e-05,4.62416e-06,-6.115e-06,2.01987e-05,-5.29175e-06,0
-3.05766e-05,-7.84866e-06,-7.76816e-05,1.69576e-05,4.49258e-06,-5.98546e-06,1.88303e-05,-6.28219e-06,0
-2.94438e-05,-7.93387e-06,-7.26624e-05,-9.99298e-06,2.87625e-06,-6.1862e-06,1.83047e-05,-8.15113e-06,0
-3.00123e-05,-7.17292e-06,-6.89346e-05,-2.51448e-05,-2.0308e-07,-6.60218e-06,1.74108e-05,-9.3303e-06,0
-3.17647e-05,-7.19816e-06,-6.98931e-05,-2.75982e-05,-3.96537e-06,-8.03193e-06,1.47246e-05,-8.5157e-06,0
-3.32418e-05,-8.53361e-06,-6.96159e-05,-2.35765e-05,-6.14615e-06,-1.01398e-05,1.02829e-05,-8.1272e-06,0
-3.29025e-05,-1.03213e-05,-6.3333e-05,-1.81007e-05,-5.92973e-06,-1.09717e-05,6.19047e-06,-9.87995e-06,0
-3.15318e-05,-1.08804e-05,-5.29907e-05,-9.55497e-06,-4.2482e-06,-1.11109e-05,4.67617e-06,-1.06163e-05,0
-3.09874e-05,-8.62013e-06,-4.35065e-05,5.01309e-06,-2.2911e-06,-1.06001e-05,5.73718e-06,-9.52869e-06,0
-3.14292e-05,-2.8874e-06,-3.76417e-05,1.91961e-05,9.38823e-08,-9.89747e-06,6.90964e-06,-8.41e-06,0
-3.14225e-05,3.04247e-06,-3.45228e-05,2.05447e-05,2.30749e-06,-9.69738e-06,6.24369e-06,-7.78605e-06,0
-3.01688e-05,5.55399e-06,-3.50534e-05,8.51858e-06,1.34917e-06,-9.02478e-06,4.24949e-06,-8.11718e-06,0
-2.85771e-05,5.79812e-06,-3.71891e-05,-3.18972e-06,-4.98043e-07,-8.78951e-06,-4.64837e-06,-9.12868e-06,0
-2.88569e-05,9.09635e-06,-3.63018e-05,-7.43146e-06,-6.43185e-07,-1.06931e-05,-1.98373e-05,-9.58064e-06,0
-3.21074e-05,1.09063e-05,-2.80428e-05,-1.37616e-05,7.07906e-07,-1.21927e-05,-2.96007e-05,-8.53043e-06,0
-3.45595e-05,8.32725e-06,-1.61027e-05,-1.86976e-05,4.32482e-06,-1.23403e-05,-2.76529e-05,-7.95818e-06,0
-3.48363e-05,9.67941e-06,-7.35904e-06,-1.11656e-05,8.73347e-06,-1.21141e-05,-1.55234e-05,-8.4986e-06,0
-3.4367e-05,1.55881e-05,-3.02095e-06,3.60202e-06,1.11515e-05,-1.25056e-05,1.11989e-07,-8.09695e-06,0
-3.30574e-05,2.07239e-05,-1.38201e-06,1.13377e-05,1.07198e-05,-1.22194e-05,1.39658e-05,-7.83892e-06,0
-3.06552e-05,2.2869e-05,3.56463e-07,1.47935e-05,8.24094e-06,-9.0462e-06,2.54909e-05,-8.74346e-06,0
-2.96303e-05,2.32507e-05,4.53883e-06,4.27323e-05,4.39602e-06,-6.38427e-06,3.37769e-05,-1.00446e-05,0
-3.00506e-05,2.24249e-05,1.30173e-05,8.97576e-05,2.2349e-06,-5.32606e-06,3.98499e-05,-1.02472e-05,0
-3.00018e-05,2.1939e-05,2.60323e-05,0.000116721,3.94071e-06,-6.06558e-06,4.3064e-05,-9.58721e-06,0
-2.9822e-05,2.27821e-05,4.05748e-05,9.4198e-05,7.64205e-06,-6.93135e-06,4.28128e-05,-8.70545e-06,0
-2.90765e-05,2.35202e-05,5.34025e-05,2.95234e-05,9.02553e-06,-7.59559e-06,4.08862e-05,-6.39918e-06,0
-2.82469e-05,2.30919e-05,6.15675e-05,-3.60708e-05,7.41212e-06,-1.01601e-05,3.92004e-05,-4.38096e-06,0
-2.85406e-05,2.06619e-05,5.8786e-05,-6.94185e-05,5.53281e-06,-1.38188e-05,3.75506e-05,-3.64364e-06,0
-2.99022e-05,1.82369e-05,4.15377e-05,-6.80457e-05,4.96097e-06,-1.64738e-05,3.54419e-05,-3.68837e-06,0
-3.11212e-05,1.68162e-05,1.20818e-05,-5.25998e-05,6.39055e-06,-1.56401e-05,3.40178e-05,-4.0874e-06,0
-3.1666e-05,1.56287e-05,-2.14439e-05,-4.08879e-05,1.01523e-05,-1.36221e-05,3.26341e-05,-3.82631e-06,0
-3.11619e-05,1.46154e-05,-4.95414e-05,-3.94194e-05,1.47975e-05,-1.32689e-05,2.98212e-05,-3.38323e-06,0
-3.00628e-05,1.51974e-05,-6.73045e-05,-4.61222e-05,1.74281e-05,-1.36351e-05,2.50923e-05,-3.39376e-06,0
-2.97295e-05,1.81558e-05,-7.42513e-05,-5.95594e-05,1.8331e-05,-1.28945e-05,1.95407e-05,-1.91937e-06,0
-3.01118e-05,2.36082e-05,-6.9735e-05,-7.63816e-05,1.7868e-05,-1.01336e-05,1.4718e-05,3.63706e-08,0
-3.01383e-05,2.86126e-05,-5.68317e-05,-9.39958e-05,1.48358e-05,-7.18471e-06,1.25859e-05,4.4171e-07,0
-2.89099e-05,2.98699e-05,-4.14508e-05,-0.000108243,9.86464e-06,-7.38266e-06,1.29114e-05,3.39894e-07,0
-2.64578e-05,2.8043e-05,-2.41436e-05,-0.00010961,6.8558e-06,-9.54738e-06,1.38402e-05,1.05804e-06,0
-2.51662e-05,2.57834e-05,-6.10133e-06,-8.77741e-05,8.153e-06,-1.15428e-05,1.31853e-05,1.88812e-06,0
-2.50402e-05,2.47079e-05,7.88563e-06,-4.33909e-05,1.27466e-05,-1.11792e-05,1.03381e-05,1.81624e-06,0
-2.68956e-05,2.30015e-05,1.98283e-05,1.90781e-05,1.43633e-05,-1.0142e-05,8.73677e-06,2.00319e-06,0
-2.95746e-05,2.01537e-05,3.05377e-05,7.80886e-05,1.20441e-05,-1.00552e-05,1.05945e-05,8.42723e-07,0
-2.98628e-05,1.98761e-05,3.18882e-05,0.000111752,1.14712e-05,-8.52785e-06,1.21119e-05,6.63477e-07,0
-2.85357e-05,2.36154e-05,1.98145e-05,0.000120162,1.35029e-05,-7.85999e-06,1.299e-05,2.09455e-06,0
-2.64369e-05,2.57203e-05,-1.40339e-06,0.000104462,1.69814e-05,-7.48233e-06,1.34894e-05,1.43035e-06,0
-2.59658e-05,2.33969e-05,-2.32742e-05,7.78305e-05,1.92934e-05,-6.4373e-06,1.13452e-05,1.3344e-06,0
-2.68082e-05,2.11684e-05,-3.96474e-05,5.12937e-05,2.01444e-05,-7.16566e-06,7.87241e-06,1.80725e-06,0
-2.81459e-05,2.1044e-05,-4.45879e-05,3.0387e-05,2.40991e-05,-8.74825e-06,5.67664e-06,1.29533e-06,0
-3.00189e-05,2.16434e-05,-4.09059e-05,8.59976e-06,3.10832e-05,-9.3292e-06,4.34852e-06,1.66631e-06,0
-3.05696e-05,2.15511e-05,-3.32803e-05,-1.66863e-05,3.53988e-05,-8.86056e-06,3.87867e-06,3.88827e-06,0
-2.90376e-05,2.00817e-05,-2.18157e-05,-3.96109e-05,3.54551e-05,-8.09102e-06,4.7155e-06,5.87003e-06,0
-2.79317e-05,1.74826e-05,-8.57556e-06,-5.35668e-05,3.43195e-05,-8.3137e-06,4.58209e-06,5.95034e-06,0
-2.82612e-05,1.54643e-05,3.87093e-06,-5.69889e-05,3.28498e-05,-1.00156e-05,5.20962e-06,5.70048e-06,0
-2.89649e-05,1.52475e-05,1.4232e-05,-5.39393e-05,2.96346e-05,-1.32834e-05,7.49243e-06,6.0063e-06,0
-3.00463e-05,1.68922e-05,2.21027e-05,-4.6076e-05,2.60977e-05,-1.5828e-05,9.57367e-06,5.69055e-06,0
-3.19052e-05,1.97661e-05,2.72177e-05,-3.71482e-05,2.3847e-05,-1.66652e-05,1.23943e-05,4.16509e-06,0
-3.40298e-05,2.14936e-05,2.95821e-05,-2.82176e-05,2.27211e-05,-1.72371e-05,1.68093e-05,2.74006e-06,0
-3.49355e-05,2.20954e-05,2.77268e-05,-1.99833e-05,2.31144e-05,-1.67214e-05,1.52934e-05,2.38015e-06,0
-3.41664e-05,2.19789e-05,2.15669e-05,-1.16696e-05,2.47319e-05,-1.50952e-05,1.65043e-06,2.61559e-06,0
-3.20335e-05,2.03262e-05,1.24387e-05,-6.00833e-06,2.59427e-05,-1.41816e-05,-1.50836e-05,3.3088e-06,0
-3.04198e-05,1.69692e-05,3.20061e-06,-3.14226e-06,2.57931e-05,-1.37534e-05,-2.16751e-05,5.63885e-06,0
-3.01067e-05,1.43627e-05,-6.03756e-06,-3.43156e-06,2.40914e-05,-1.28732e-05,-1.94598e-05,9.34614e-06,0
-2.99264e-05,1.2402e-05,-1.37276e-05,-3.73942e-06,2.06133e-05,-1.23228e-05,-1.82568e-05,1.18243e-05,0
-2.9711e-05,8.58597e-06,-1.93703e-05,-1.44904e-06,1.63474e-05,-1.2631e-05,-1.72587e-05,1.32053e-05,0
-3.0135e-05,5.2536e-06,-2.56313e-05,5.42898e-07,1.41665e-05,-1.31649e-05,-9.36263e-06,1.4445e-05,0
-3.11216e-05,4.38531e-06,-3.2626e-05,-2.26114e-06,1.31085e-05,-1.144e-05,3.82237e-06,1.45068e-05,0
-3.21898e-05,2.41945e-06,-3.47692e-05,-8.39241e-06,1.27754e-05,-8.4111e-06,1.67155e-05,1.34828e-05,0
-3.23984e-05,-5.00957e-07,-2.7838e-05,-1.32834e-05,1.35891e-05,-6.42865e-06,2.93522e-05,1.1721e-05,0
-3.27824e-05,1.12261e-07,-1.72067e-05,-1.38631e-05,1.41308e-05,-7.09293e-06,4.08949e-05,1.17247e-05,0
-3.39896e-05,3.68255e-06,-1.05954e-05,-8.5604e-06,1.28299e-05,-8.37089e-06,5.02227e-05,1.2698e-05,0
-3.51918e-05,9.49294e-06,-8.43645e-06,1.15583e-06,9.14976e-06,-6.85726e-06,5.63695e-05,1.26172e-05,0
-3.43079e-05,1.62661e-05,-4.58058e-06,7.6406e-06,5.87011e-06,-6.69815e-06,5.74701e-05,1.21217e-05,0
-3.31893e-05,1.99381e-05,1.44775e-06,4.82698e-06,3.19409e-06,-7.88391e-06,5.43132e-05,1.1849e-05,0
-3.538e-05,2.08979e-05,4.91226e-06,-3.438e-06,5.12124e-07,-9.09151e-06,4.76642e-05,1.2717e-05,0
-3.77774e-05,2.14879e-05,4.10984e-06,-1.29486e-05,-2.26613e-06,-1.06777e-05,3.95545e-05,1.21227e-05,0
-3.88368e-05,2.21532e-05,3.24611e-06,-2.07363e-05,-3.25333e-06,-1.21287e-05,3.09585e-05,9.44998e-06,0
-3.78555e-05,2.1593e-05,7.01556e-06,-2.83272e-05,-2.4005e-06,-1.32825e-05,2.35603e-05,7.16852e-06,0
-3.51057e-05,2.0237e-05,1.30614e-05,-3.64302e-05,-4.74528e-07,-1.42529e-05,1.78418e-05,5.66534e-06,0
-3.34176e-05,1.98166e-05,1.76069e-05,-4.33058e-05,2.05133e-06,-1.54074e-05,1.10255e-05,4.69482e-06,0
-3.28283e-05,1.97315e-05,1.8862e-05,-4.82023e-05,4.2917e-06,-1.56589e-05,3.07287e-06,3.76268e-06,0
-3.1931e-05,1.95589e-05,1.44553e-05,-5.22575e-05,7.65389e-06,-1.59298e-05,-5.05291e-06,2.44817e-06,0
-3.10675e-05,1.93532e-05,3.43325e-06,-5.57168e-05,1.23269e-05,-1.63087e-05,-1.30928e-05,1.30449e-06,0
-3.11577e-05,1.8642e-05,-9.37671e-06,-5.71912e-05,1.74737e-05,-1.62337e-05,-1.9937e-05,4.96817e-07,0
-3.08344e-05,1.81275e-05,-1.7284e-05,-5.35021e-05,2.18567e-05,-1.50575e-05,-2.31943e-05,2.90743e-07,0
-2.95852e-05,1.86939e-05,-1.99234e-05,-4.34476e-05,2.4425e-05,-1.30916e-05,-2.26377e-05,4.7819e-07,0
-2.94271e-05,1.97679e-05,-1.96682e-05,-2.563e-05,2.3053e-05,-1.14418e-05,-1.91213e-05,6.7782e-08,0
-3.04915e-05,2.12454e-05,-1.58306e-05,-4.19569e-07,1.84243e-05,-1.06791e-05,-1.36905e-05,-1.46989e-06,0
-3.04998e-05,2.20003e-05,-6.419e-06,2.61166e-05,1.24701e-05,-1.0055e-05,-7.28353e-06,-2.55061e-06,0
-2.95429e-05,2.17374e-05,4.96036e-06,4.731e-05,6.12602e-06,-1.03187e-05,-6.7534e-07,-1.50476e-06,0
-3.0011e-05,2.03949e-05,1.20218e-05,6.07486e-05,1.23056e-06,-1.12188e-05,3.21058e-06,2.92575e-07,0
-3.14631e-05,1.80482e-05,1.30908e-05,6.7742e-05,-1.58966e-07,-1.10637e-05,1.9588e-06,1.53153e-06,0
-3.17327e-05,1.69488e-05,1.27986e-05,6.75901e-05,1.72264e-06,-9.58437e-06,-1.86265e-06,2.58062e-06,0
-3.11359e-05,1.72254e-05,1.4394e-05,5.86636e-05,5.85406e-06,-7.48494e-06,-5.25691e-06,3.81269e-06,0
-3.15801e-05,1.67442e-05,1.43293e-05,4.43482e-05,9.03153e-06,-6.56018e-06,-3.98824e-06,5.38554e-06,0
-3.32051e-05,1.54211e-05,9.81221e-06,2.70705e-05,4.85666e-06,-6.53348e-06,5.89649e-06,5.25647e-06,0
-3.35609e-05,1.51563e-05,5.96524e-06,5.44953e-06,-3.51863e-06,-6.82059e-06,1.77945e-05,3.14571e-06,0
-3.35296e-05,1.48605e-05,4.76873e-06,-2.36563e-05,-7.32535e-06,-6.41136e-06,2.43483e-05,1.1798e-06,0
-3.39968e-05,1.49359e-05,-1.42613e-06,-5.26478e-05,-4.598e-06,-4.64271e-06,2.64908e-05,-6.24184e-07,0
-3.23077e-05,1.69775e-05,-1.46643e-05,-6.80266e-05,-7.81178e-07,-2.1933e-06,2.63382e-05,-8.79211e-07,0
-3.02302e-05,1.68636e-05,-2.87054e-05,-7.07389e-05,-2.68077e-07,-6.89257e-07,2.55718e-05,-1.10518e-07,0
-2.99837e-05,1.34231e-05,-3.70023e-05,-6.5694e-05,-1.32463e-06,-1.27828e-06,2.56411e-05,2.88687e-07,0
-3.09878e-05,8.67393e-06,-4.15826e-05,-5.22256e-05,-2.32952e-06,-2.75794e-06,2.67086e-05,6.62247e-07,0
-3.16079e-05,5.9538e-06,-4.69753e-05,-2.48969e-05,-1.73781e-06,-4.6552e-06,2.79148e-05,9.29798e-07,0
-3.18937e-05,5.42176e-06,-5.2777e-05,8.60618e-06,1.62622e-06,-5.97735e-06,2.93824e-05,7.6256e-07,0
-3.28621e-05,4.01585e-06,-5.49728e-05,3.87324e-05,8.97683e-06,-4.28257e-06,2.98456e-05,-4.11274e-07,0
-3.39841e-05,2.78207e-06,-5.05664e-05,6.07013e-05,1.82857e-05,-1.8737e-07,2.65471e-05,-2.73398e-07,0
-3.33561e-05,3.26282e-06,-4.23747e-05,6.91201e-05,2.49625e-05,3.25895e-06,2.14522e-05,1.28452e-06,0
-3.05579e-05,4.63626e-06,-3.50953e-05,6.42314e-05,2.53919e-05,3.81269e-06,1.88735e-05,2.30208e-06,0
-2.87216e-05,4.65202e-06,-3.16271e-05,5.44824e-05,1.95425e-05,1.7009e-06,1.96194e-05,3.06341e-06,0
-2.91152e-05,2.3966e-06,-3.22909e-05,4.80853e-05,1.27619e-05,-1.09464e-06,2.24318e-05,3.80688e-06,0
-2.97855e-05,-1.39472e-06,-3.46451e-05,4.15056e-05,8.40827e-06,-3.29086e-06,2.85296e-05,3.18552e-06,0
-2.99005e-05,-3.47402e-06,-3.2606e-05,2.8531e-05,7.23666e-06,-4.19169e-06,3.63511e-05,1.33815e-06,0
-3.01495e-05,-1.66236e-06,-2.33356e-05,1.01826e-05,8.51403e-06,-3.36092e-06,4.04406e-05,5.04982e-07,0
-2.98581e-05,3.13382e-06,-1.05775e-05,-4.04461e-06,1.15919e-05,-1.71574e-06,3.76719e-05,1.17772e-06,0
-2.83587e-05,8.7129e-06,-1.0092e-06,-1.06153e-05,1.5885e-05,-6.21689e-07,3.10373e-05,2.56947e-06,0
-2.74764e-05,1.36066e-05,3.36999e-06,-1.31496e-05,1.97587e-05,-2.39431e-07,2.51439e-05,3.04291e-06,0
-2.84808e-05,1.46029e-05,6.36795e-06,-1.48849e-05,2.08782e-05,-1.79732e-06,2.20999e-05,2.36429e-06,0
-2.9471e-05,1.16994e-05,9.257e-06,-1.17946e-05,1.83801e-05,-5.32559e-06,2.05005e-05,1.79456e-06,0
-2.97556e-05,1.03155e-05,1.0538e-05,-3.65942e-06,1.36355e-05,-8.0435e-06,1.90017e-05,1.47383e-06,0
-2.96164e-05,1.15386e-05,1.07879e-05,2.5743e-06,9.77231e-06,-8.59655e-06,1.77767e-05,5.29645e-07,0
-2.88844e-05,1.34047e-05,9.22648e-06,4.42094e-06,8.51303e-06,-7.3453e-06,2.04733e-05,-7.10739e-07,0
-2.77427e-05,1.37494e-05,7.80613e-06,4.45651e-06,1.31012e-05,-5.33145e-06,3.40138e-05,-2.44486e-06,0
-2.73852e-05,1.03165e-05,6.37642e-06,5.11704e-06,2.20109e-05,-2.83019e-06,4.77628e-05,-3.27522e-06,0
-2.84979e-05,7.84612e-06,4.02959e-06,7.78098e-06,2.66717e-05,-2.22378e-06,4.9638e-05,-4.11551e-06,0
-3.02641e-05,7.55456e-06,2.52868e-06,9.17995e-06,2.43552e-05,-4.53411e-06,4.48209e-05,-6.22179e-06,0
-3.14188e-05,5.9815e-06,-8.65452e-07,5.73078e-06,1.9421e-05,-6.93555e-06,4.2458e-05,-8.10575e-06,0
-3.22312e-05,6.25319e-06,-5.4193e-06,1.69094e-06,1.92384e-05,-6.21024e-06,4.2105e-05,-9.56953e-06,0
-3.15642e-05,7.91312e-06,-8.72115e-06,4.33023e-07,2.52522e-05,-4.05746e-06,3.437e-05,-1.0013e-05,0
-2.84969e-05,8.72977e-06,-8.39151e-06,4.55844e-06,3.31888e-05,-2.73116e-06,1.68636e-05,-1.02989e-05,0
-2.61122e-05,8.21398e-06,-5.29465e-06,1.11105e-05,3.79461e-05,-2.27657e-06,-4.75391e-06,-1.03947e-05,0
-2.58068e-05,6.95183e-06,-1.7731e-06,1.29609e-05,3.80876e-05,-2.88427e-06,-1.78712e-05,-1.15193e-05,0
-2.52362e-05,5.49012e-06,1.01459e-06,8.07644e-06,3.60225e-05,-2.62527e-06,-1.76534e-05,-1.37638e-05,0
-2.46423e-05,5.01025e-06,2.91773e-06,2.7377e-06,3.3731e-05,-2.61303e-06,-9.24331e-06,-1.53718e-05,0
-2.44033e-05,6.29514e-06,4.24804e-06,1.04273e-06,3.31154e-05,-3.30349e-06,8.69842e-07,-1.5156e-05,0
-2.36858e-05,8.23075e-06,5.47845e-06,-2.34165e-07,3.39206e-05,-3.8608e-06,8.68703e-06,-1.41644e-05,0
-2.34362e-05,9.77247e-06,6.06056e-06,-6.77579e-06,3.32176e-05,-3.66868e-06,1.09415e-05,-1.29707e-05,0
-2.42487e-05,1.19807e-05,5.42402e-06,-2.0123e-05,2.91609e-05,-4.14896e-06,5.38284e-06,-1.16187e-05,0
-2.63027e-05,1.5337e-05,5.99364e-06,-3.37833e-05,2.36187e-05,-6.12896e-06,-3.86485e-06,-1.04994e-05,0
-2.74813e-05,1.69234e-05,7.62703e-06,-4.41743e-05,1.94924e-05,-7.10867e-06,-1.21904e-05,-8.63119e-06,0
-2.67727e-05,1.6644e-05,7.8356e-06,-5.31406e-05,1.63956e-05,-5.60198e-06,-1.6955e-05,-6.96043e-06,0
-2.55784e-05,1.67236e-05,6.6157e-06,-6.14405e-05,1.28499e-05,-3.29821e-06,-1.80483e-05,-6.34782e-06,0
-2.63946e-05,1.76111e-05,6.52495e-06,-6.66451e-05,9.49348e-06,-2.57671e-06,-1.56733e-05,-6.33503e-06,0
-2.82916e-05,1.71248e-05,6.22663e-06,-6.27379e-05,8.04469e-06,-4.35643e-06,-1.2594e-05,-6.05164e-06,0
-2.86216e-05,1.56311e-05,4.05452e-06,-4.44032e-05,9.57851e-06,-7.81117e-06,-9.03662e-06,-5.88431e-06,0
-2.76236e-05,1.44683e-05,3.19647e-06,-1.46153e-05,1.27981e-05,-1.00328e-05,-4.15003e-06,-4.90174e-06,0
-2.66958e-05,1.48725e-05,4.39326e-06,1.99144e-05,1.43182e-05,-1.05945e-05,-2.09911e-07,-2.95568e-06,0
-2.73199e-05,1.62103e-05,3.60072e-06,4.97268e-05,1.41265e-05,-1.2051e-05,1.19872e-06,-1.90044e-06,0
-2.97693e-05,1.60443e-05,-2.6045e-07,6.26635e-05,1.28885e-05,-1.37566e-05,-1.51863e-06,-2.69473e-06,0
-3.09566e-05,1.44973e-05,-8.54272e-06,5.21958e-05,1.18048e-05,-1.50024e-05,-7.90194e-06,-2.43603e-06,0
-2.99015e-05,1.31632e-05,-1.87271e-05,3.25604e-05,1.27899e-05,-1.6278e-05,-1.00214e-05,-2.24208e-06,0
-2.8842e-05,1.44662e-05,-2.36409e-05,1.94198e-05,1.21176e-05,-1.56221e-05,-4.52469e-06,-2.59573e-06,0
-2.89023e-05,1.71285e-05,-2.27889e-05,9.88534e-06,9.46915e-06,-1.43796e-05,4.69036e-06,-1.80853e-06,0
-2.77161e-05,1.78447e-05,-2.13159e-05,3.37496e-06,6.07471e-06,-1.55421e-05,1.33638e-05,-1.68826e-06,0
-2.62059e-05,1.65013e-05,-2.12992e-05,2.27756e-06,2.64684e-06,-1.96635e-05,1.84761e-05,-9.83876e-07,0
-2.72726e-05,1.47738e-05,-2.23627e-05,-5.39557e-07,1.14887e-06,-2.34235e-05,2.08399e-05,1.7377e-08,0
-2.85186e-05,1.40255e-05,-2.44498e-05,-6.73989e-06,1.31712e-06,-2.48959e-05,2.21403e-05,1.19323e-06,0
-2.96817e-05,1.33649e-05,-2.64557e-05,-1.1486e-06,1.84886e-06,-2.41178e-05,2.19641e-05,8.48502e-07,0
-2.98672e-05,1.19551e-05,-3.01767e-05,2.05176e-05,1.34245e-06,-2.3525e-05,2.04638e-05,-5.64237e-07,0
-2.94283e-05,1.15725e-05,-3.26056e-05,4.7706e-05,1.35527e-06,-2.45076e-05,1.93301e-05,-1.24324e-06,0
-2.95417e-05,1.29192e-05,-2.81778e-05,6.28548e-05,3.63843e-06,-2.48312e-05,1.72713e-05,-1.12889e-06,0
